# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7783897848   0.7783897848   1.73615  3.80304    0.3732   0.5824   0.0156
   0.7783928827   0.7783928827   1.73625  3.80304    0.3729   0.5821   0.0154
   0.7783959807   0.7783959807   1.73634  3.80305    0.3727   0.5819   0.0152
   0.7783990786   0.7783990786   1.73643  3.80306    0.3725   0.5816   0.0150
   0.7784021766   0.7784021766   1.73652  3.80307    0.3722   0.5814   0.0147
   0.7784052746   0.7784052746   1.73661  3.80308    0.3720   0.5811   0.0145
   0.7784083725   0.7784083725   1.73670  3.80310    0.3718   0.5808   0.0144
   0.7784114705   0.7784114705   1.73678  3.80311    0.3715   0.5806   0.0142
   0.7784145684   0.7784145684   1.73687  3.80313    0.3713   0.5803   0.0140
   0.7784176664   0.7784176664   1.73695  3.80315    0.3711   0.5801   0.0138
   0.7784207643   0.7784207643   1.73703  3.80318    0.3709   0.5798   0.0137
   0.7784238623   0.7784238623   1.73711  3.80320    0.3707   0.5796   0.0135
   0.7784269602   0.7784269602   1.73718  3.80323    0.3705   0.5793   0.0134
   0.7784300582   0.7784300582   1.73725  3.80326    0.3703   0.5791   0.0133
   0.7784331561   0.7784331561   1.73733  3.80329    0.3701   0.5788   0.0131
   0.7784362541   0.7784362541   1.73740  3.80332    0.3699   0.5786   0.0130
   0.7784393520   0.7784393520   1.73746  3.80337    0.3697   0.5783   0.0129
   0.7784424500   0.7784424500   1.73752  3.80341    0.3695   0.5781   0.0129
   0.7784455479   0.7784455479   1.73758  3.80345    0.3694   0.5778   0.0128
   0.7784486459   0.7784486459   1.73764  3.80349    0.3692   0.5776   0.0127
   0.7784517439   0.7784517439   1.73770  3.80355    0.3690   0.5774   0.0127
   0.7784548418   0.7784548418   1.73776  3.80359    0.3689   0.5771   0.0126
   0.7784579398   0.7784579398   1.73782  3.80363    0.3687   0.5769   0.0125
   0.7784610377   0.7784610377   1.73787  3.80369    0.3685   0.5766   0.0125
   0.7784641357   0.7784641357   1.73792  3.80375    0.3684   0.5763   0.0125
   0.7784672336   0.7784672336   1.73796  3.80381    0.3682   0.5761   0.0125
   0.7784703316   0.7784703316   1.73801  3.80387    0.3681   0.5759   0.0125
   0.7784734295   0.7784734295   1.73805  3.80393    0.3680   0.5756   0.0125
   0.7784765275   0.7784765275   1.73809  3.80399    0.3678   0.5754   0.0125
   0.7784796254   0.7784796254   1.73814  3.80405    0.3677   0.5752   0.0125
   0.7784827234   0.7784827234   1.73818  3.80411    0.3676   0.5749   0.0125
   0.7784858213   0.7784858213   1.73822  3.80419    0.3674   0.5747   0.0126
   0.7784889193   0.7784889193   1.73826  3.80425    0.3673   0.5744   0.0126
   0.7784920172   0.7784920172   1.73829  3.80433    0.3672   0.5742   0.0127
   0.7784951152   0.7784951152   1.73833  3.80440    0.3671   0.5739   0.0127
   0.7784982132   0.7784982132   1.73836  3.80447    0.3669   0.5737   0.0128
   0.7785013111   0.7785013111   1.73839  3.80455    0.3668   0.5734   0.0128
   0.7785044091   0.7785044091   1.73842  3.80463    0.3667   0.5732   0.0129
   0.7785075070   0.7785075070   1.73845  3.80471    0.3666   0.5730   0.0130
   0.7785106050   0.7785106050   1.73847  3.80479    0.3665   0.5727   0.0131
   0.7785137029   0.7785137029   1.73850  3.80487    0.3664   0.5725   0.0132
   0.7785168009   0.7785168009   1.73853  3.80494    0.3663   0.5723   0.0132
   0.7785198988   0.7785198988   1.73855  3.80504    0.3662   0.5720   0.0134
   0.7785229968   0.7785229968   1.73857  3.80513    0.3661   0.5718   0.0135
   0.7785260947   0.7785260947   1.73859  3.80522    0.3660   0.5715   0.0136
   0.7785291927   0.7785291927   1.73862  3.80530    0.3659   0.5713   0.0137
   0.7785322906   0.7785322906   1.73863  3.80540    0.3659   0.5710   0.0139
   0.7785353886   0.7785353886   1.73863  3.80550    0.3658   0.5708   0.0140
   0.7785384865   0.7785384865   1.73864  3.80560    0.3657   0.5706   0.0142
   0.7785415845   0.7785415845   1.73865  3.80570    0.3657   0.5703   0.0144
   0.7785446825   0.7785446825   1.73868  3.80577    0.3656   0.5701   0.0144
   0.7785477804   0.7785477804   1.73869  3.80587    0.3655   0.5699   0.0146
   0.7785508784   0.7785508784   1.73870  3.80598    0.3654   0.5696   0.0148
   0.7785539763   0.7785539763   1.73869  3.80610    0.3654   0.5694   0.0150
   0.7785570743   0.7785570743   1.73868  3.80621    0.3654   0.5692   0.0153
   0.7785601722   0.7785601722   1.73869  3.80631    0.3653   0.5689   0.0154
   0.7785632702   0.7785632702   1.73869  3.80642    0.3652   0.5687   0.0156
   0.7785663681   0.7785663681   1.73868  3.80653    0.3652   0.5685   0.0158
   0.7785694661   0.7785694661   1.73868  3.80663    0.3652   0.5683   0.0160
   0.7785725640   0.7785725640   1.73868  3.80674    0.3651   0.5680   0.0163
   0.7785756620   0.7785756620   1.73867  3.80685    0.3651   0.5678   0.0165
   0.7785787599   0.7785787599   1.73867  3.80697    0.3651   0.5676   0.0167
   0.7785818579   0.7785818579   1.73867  3.80707    0.3650   0.5673   0.0169
   0.7785849558   0.7785849558   1.73866  3.80720    0.3650   0.5671   0.0172
   0.7785880538   0.7785880538   1.73865  3.80732    0.3650   0.5669   0.0174
   0.7785911518   0.7785911518   1.73864  3.80742    0.3649   0.5666   0.0176
   0.7785942497   0.7785942497   1.73863  3.80754    0.3649   0.5664   0.0179
   0.7785973477   0.7785973477   1.73861  3.80767    0.3649   0.5662   0.0182
   0.7786004456   0.7786004456   1.73859  3.80780    0.3649   0.5660   0.0185
   0.7786035436   0.7786035436   1.73857  3.80791    0.3649   0.5658   0.0188
   0.7786066415   0.7786066415   1.73858  3.80801    0.3648   0.5655   0.0189
   0.7786097395   0.7786097395   1.73856  3.80814    0.3648   0.5653   0.0192
   0.7786128374   0.7786128374   1.73854  3.80826    0.3648   0.5651   0.0195
   0.7786159354   0.7786159354   1.73852  3.80839    0.3648   0.5649   0.0198
   0.7786190333   0.7786190333   1.73850  3.80852    0.3648   0.5646   0.0201
   0.7786221313   0.7786221313   1.73848  3.80863    0.3648   0.5644   0.0204
   0.7786252292   0.7786252292   1.73846  3.80876    0.3648   0.5642   0.0207
   0.7786283272   0.7786283272   1.73845  3.80886    0.3648   0.5640   0.0209
   0.7786314251   0.7786314251   1.73843  3.80899    0.3648   0.5638   0.0212
   0.7786345231   0.7786345231   1.73839  3.80913    0.3648   0.5636   0.0215
   0.7786376211   0.7786376211   1.73838  3.80923    0.3648   0.5634   0.0218
   0.7786407190   0.7786407190   1.73836  3.80936    0.3648   0.5632   0.0220
   0.7786438170   0.7786438170   1.73834  3.80948    0.3648   0.5630   0.0223
   0.7786469149   0.7786469149   1.73831  3.80960    0.3648   0.5628   0.0226
   0.7786500129   0.7786500129   1.73829  3.80971    0.3648   0.5626   0.0229
   0.7786531108   0.7786531108   1.73827  3.80982    0.3648   0.5624   0.0231
   0.7786562088   0.7786562088   1.73825  3.80994    0.3648   0.5622   0.0235
   0.7786593067   0.7786593067   1.73823  3.81005    0.3648   0.5620   0.0237
   0.7786624047   0.7786624047   1.73821  3.81017    0.3648   0.5618   0.0240
   0.7786655026   0.7786655026   1.73818  3.81028    0.3648   0.5617   0.0243
   0.7786686006   0.7786686006   1.73816  3.81039    0.3648   0.5615   0.0245
   0.7786716985   0.7786716985   1.73813  3.81051    0.3649   0.5613   0.0248
   0.7786747965   0.7786747965   1.73812  3.81061    0.3649   0.5611   0.0250
   0.7786778944   0.7786778944   1.73809  3.81073    0.3649   0.5609   0.0254
   0.7786809924   0.7786809924   1.73806  3.81084    0.3649   0.5608   0.0256
   0.7786840904   0.7786840904   1.73805  3.81094    0.3649   0.5606   0.0259
   0.7786871883   0.7786871883   1.73802  3.81105    0.3649   0.5604   0.0262
   0.7786902863   0.7786902863   1.73800  3.81116    0.3649   0.5602   0.0264
   0.7786933842   0.7786933842   1.73798  3.81127    0.3649   0.5601   0.0267
   0.7786964822   0.7786964822   1.73796  3.81137    0.3649   0.5599   0.0269
   0.7786995801   0.7786995801   1.73794  3.81148    0.3650   0.5597   0.0272
   0.7787026781   0.7787026781   1.73791  3.81159    0.3650   0.5596   0.0275
   0.7787057760   0.7787057760   1.73790  3.81168    0.3650   0.5594   0.0277
   0.7787088740   0.7787088740   1.73788  3.81179    0.3650   0.5592   0.0279
   0.7787119719   0.7787119719   1.73786  3.81189    0.3650   0.5591   0.0282
   0.7787150699   0.7787150699   1.73784  3.81199    0.3650   0.5589   0.0284
   0.7787181678   0.7787181678   1.73782  3.81209    0.3650   0.5588   0.0287
   0.7787212658   0.7787212658   1.73781  3.81219    0.3650   0.5586   0.0289
   0.7787243637   0.7787243637   1.73779  3.81228    0.3650   0.5585   0.0291
   0.7787274617   0.7787274617   1.73777  3.81238    0.3650   0.5583   0.0294
   0.7787305596   0.7787305596   1.73776  3.81246    0.3650   0.5581   0.0296
   0.7787336576   0.7787336576   1.73774  3.81256    0.3650   0.5580   0.0298
   0.7787367556   0.7787367556   1.73773  3.81265    0.3650   0.5578   0.0300
   0.7787398535   0.7787398535   1.73772  3.81273    0.3650   0.5577   0.0302
   0.7787429515   0.7787429515   1.73771  3.81282    0.3650   0.5576   0.0304
   0.7787460494   0.7787460494   1.73769  3.81291    0.3650   0.5574   0.0306
   0.7787491474   0.7787491474   1.73769  3.81298    0.3650   0.5573   0.0308
   0.7787522453   0.7787522453   1.73768  3.81306    0.3650   0.5571   0.0310
   0.7787553433   0.7787553433   1.73767  3.81315    0.3650   0.5570   0.0312
   0.7787584412   0.7787584412   1.73767  3.81321    0.3650   0.5569   0.0313
   0.7787591230   0.7787591230   1.73767  3.81323    0.3650   0.5568   0.0313
   0.7787598048   0.7787598048   1.73766  3.81325    0.3650   0.5568   0.0314
   0.7787604865   0.7787604865   1.73766  3.81327    0.3650   0.5568   0.0314
   0.7787611683   0.7787611683   1.73766  3.81328    0.3650   0.5567   0.0315
   0.7787618501   0.7787618501   1.73766  3.81330    0.3650   0.5567   0.0315
   0.7787625318   0.7787625318   1.73766  3.81331    0.3650   0.5567   0.0315
   0.7787632136   0.7787632136   1.73766  3.81332    0.3649   0.5567   0.0315
   0.7787638954   0.7787638954   1.73766  3.81334    0.3649   0.5566   0.0316
   0.7787645771   0.7787645771   1.73766  3.81336    0.3650   0.5566   0.0316
   0.7787652589   0.7787652589   1.73765  3.81338    0.3650   0.5566   0.0317
   0.7787659407   0.7787659407   1.73765  3.81340    0.3650   0.5565   0.0317
   0.7787666224   0.7787666224   1.73765  3.81341    0.3649   0.5565   0.0317
   0.7787673042   0.7787673042   1.73765  3.81342    0.3649   0.5565   0.0317
   0.7787679859   0.7787679859   1.73766  3.81343    0.3649   0.5565   0.0318
   0.7787686677   0.7787686677   1.73766  3.81345    0.3649   0.5564   0.0318
   0.7787693495   0.7787693495   1.73765  3.81347    0.3649   0.5564   0.0318
   0.7787700312   0.7787700312   1.73765  3.81348    0.3649   0.5564   0.0319
   0.7787707130   0.7787707130   1.73765  3.81350    0.3649   0.5563   0.0319
   0.7787713948   0.7787713948   1.73765  3.81351    0.3649   0.5563   0.0319
   0.7787720765   0.7787720765   1.73765  3.81352    0.3649   0.5563   0.0319
   0.7787727583   0.7787727583   1.73766  3.81353    0.3649   0.5563   0.0319
   0.7787734401   0.7787734401   1.73766  3.81355    0.3649   0.5562   0.0320
   0.7787741218   0.7787741218   1.73765  3.81356    0.3649   0.5562   0.0320
   0.7787748036   0.7787748036   1.73765  3.81358    0.3649   0.5562   0.0321
   0.7787754854   0.7787754854   1.73765  3.81360    0.3649   0.5561   0.0321
   0.7787761671   0.7787761671   1.73765  3.81361    0.3649   0.5561   0.0321
   0.7787768489   0.7787768489   1.73766  3.81362    0.3649   0.5561   0.0321
   0.7787775307   0.7787775307   1.73766  3.81363    0.3649   0.5561   0.0321
   0.7787782124   0.7787782124   1.73766  3.81364    0.3649   0.5560   0.0322
   0.7787788942   0.7787788942   1.73765  3.81366    0.3649   0.5560   0.0322
   0.7787795760   0.7787795760   1.73765  3.81368    0.3649   0.5560   0.0323
   0.7787802577   0.7787802577   1.73765  3.81369    0.3648   0.5560   0.0323
   0.7787809395   0.7787809395   1.73765  3.81370    0.3648   0.5559   0.0323
   0.7787816213   0.7787816213   1.73766  3.81371    0.3648   0.5559   0.0323
   0.7787823030   0.7787823030   1.73766  3.81372    0.3648   0.5559   0.0323
   0.7787829848   0.7787829848   1.73766  3.81373    0.3648   0.5559   0.0323
   0.7787836666   0.7787836666   1.73766  3.81374    0.3648   0.5558   0.0324
   0.7787843483   0.7787843483   1.73766  3.81376    0.3648   0.5558   0.0324
   0.7787850301   0.7787850301   1.73766  3.81377    0.3648   0.5558   0.0324
   0.7787857119   0.7787857119   1.73766  3.81378    0.3648   0.5557   0.0324
   0.7787863936   0.7787863936   1.73767  3.81379    0.3648   0.5557   0.0324
   0.7787870754   0.7787870754   1.73767  3.81380    0.3648   0.5557   0.0325
   0.7787877572   0.7787877572   1.73767  3.81381    0.3648   0.5557   0.0325
   0.7787884389   0.7787884389   1.73767  3.81383    0.3648   0.5556   0.0325
   0.7787891207   0.7787891207   1.73767  3.81384    0.3648   0.5556   0.0325
   0.7787898024   0.7787898024   1.73767  3.81385    0.3647   0.5556   0.0326
   0.7787904842   0.7787904842   1.73767  3.81386    0.3647   0.5556   0.0326
   0.7787911660   0.7787911660   1.73768  3.81386    0.3647   0.5555   0.0326
   0.7787918477   0.7787918477   1.73768  3.81387    0.3647   0.5555   0.0326
   0.7787925295   0.7787925295   1.73768  3.81389    0.3647   0.5555   0.0326
   0.7787932113   0.7787932113   1.73768  3.81390    0.3647   0.5555   0.0326
   0.7787938930   0.7787938930   1.73768  3.81391    0.3647   0.5554   0.0327
   0.7787945748   0.7787945748   1.73768  3.81392    0.3647   0.5554   0.0327
   0.7787952566   0.7787952566   1.73769  3.81392    0.3647   0.5554   0.0327
   0.7787959383   0.7787959383   1.73769  3.81393    0.3647   0.5554   0.0327
   0.7787966201   0.7787966201   1.73769  3.81394    0.3646   0.5553   0.0327
   0.7787973019   0.7787973019   1.73770  3.81395    0.3646   0.5553   0.0327
   0.7787979836   0.7787979836   1.73769  3.81397    0.3646   0.5553   0.0327
   0.7787986654   0.7787986654   1.73770  3.81397    0.3646   0.5553   0.0327
   0.7787993472   0.7787993472   1.73770  3.81398    0.3646   0.5552   0.0327
   0.7788000289   0.7788000289   1.73771  3.81399    0.3646   0.5552   0.0327
   0.7788007107   0.7788007107   1.73771  3.81399    0.3646   0.5552   0.0327
   0.7788013925   0.7788013925   1.73771  3.81400    0.3646   0.5552   0.0328
   0.7788020742   0.7788020742   1.73771  3.81401    0.3646   0.5552   0.0328
   0.7788027560   0.7788027560   1.73771  3.81402    0.3646   0.5551   0.0328
   0.7788034378   0.7788034378   1.73772  3.81403    0.3646   0.5551   0.0328
   0.7788041195   0.7788041195   1.73772  3.81404    0.3645   0.5551   0.0328
   0.7788048013   0.7788048013   1.73773  3.81404    0.3645   0.5551   0.0328
   0.7788054831   0.7788054831   1.73773  3.81405    0.3645   0.5550   0.0328
   0.7788061648   0.7788061648   1.73773  3.81406    0.3645   0.5550   0.0328
   0.7788068466   0.7788068466   1.73773  3.81407    0.3645   0.5550   0.0328
   0.7788075284   0.7788075284   1.73774  3.81407    0.3645   0.5550   0.0328
   0.7788082101   0.7788082101   1.73774  3.81408    0.3645   0.5550   0.0328
   0.7788088919   0.7788088919   1.73775  3.81408    0.3645   0.5549   0.0328
   0.7788095737   0.7788095737   1.73775  3.81409    0.3644   0.5549   0.0328
   0.7788102554   0.7788102554   1.73776  3.81410    0.3644   0.5549   0.0328
   0.7788109372   0.7788109372   1.73776  3.81410    0.3644   0.5549   0.0328
   0.7788116189   0.7788116189   1.73776  3.81411    0.3644   0.5548   0.0329
   0.7788123007   0.7788123007   1.73777  3.81412    0.3644   0.5548   0.0329
   0.7788129825   0.7788129825   1.73777  3.81412    0.3644   0.5548   0.0328
   0.7788136642   0.7788136642   1.73778  3.81412    0.3644   0.5548   0.0328
   0.7788143460   0.7788143460   1.73778  3.81413    0.3644   0.5548   0.0328
   0.7788150278   0.7788150278   1.73778  3.81414    0.3644   0.5547   0.0328
   0.7788157095   0.7788157095   1.73779  3.81414    0.3643   0.5547   0.0329
   0.7788163913   0.7788163913   1.73779  3.81415    0.3643   0.5547   0.0328
   0.7788170731   0.7788170731   1.73780  3.81415    0.3643   0.5547   0.0328
   0.7788177548   0.7788177548   1.73781  3.81415    0.3643   0.5547   0.0328
   0.7788184366   0.7788184366   1.73781  3.81415    0.3643   0.5546   0.0328
   0.7788191184   0.7788191184   1.73782  3.81416    0.3643   0.5546   0.0328
   0.7788198001   0.7788198001   1.73782  3.81416    0.3643   0.5546   0.0328
   0.7788204819   0.7788204819   1.73782  3.81417    0.3642   0.5546   0.0328
   0.7788211637   0.7788211637   1.73783  3.81417    0.3642   0.5545   0.0328
   0.7788218454   0.7788218454   1.73784  3.81417    0.3642   0.5545   0.0328
   0.7788225272   0.7788225272   1.73784  3.81418    0.3642   0.5545   0.0328
   0.7788232090   0.7788232090   1.73785  3.81418    0.3642   0.5545   0.0328
   0.7788238907   0.7788238907   1.73785  3.81419    0.3642   0.5545   0.0328
   0.7788245725   0.7788245725   1.73785  3.81419    0.3642   0.5544   0.0328
   0.7788252543   0.7788252543   1.73786  3.81419    0.3641   0.5544   0.0328
   0.7788259360   0.7788259360   1.73787  3.81419    0.3641   0.5544   0.0328
   0.7788266178   0.7788266178   1.73787  3.81419    0.3641   0.5544   0.0327
   0.7788279348   0.7788279348   1.73788  3.81420    0.3641   0.5544   0.0327
   0.7788292518   0.7788292518   1.73790  3.81420    0.3640   0.5543   0.0327
   0.7788305688   0.7788305688   1.73792  3.81420    0.3640   0.5543   0.0326
   0.7788318858   0.7788318858   1.73793  3.81420    0.3640   0.5542   0.0326
   0.7788332028   0.7788332028   1.73794  3.81420    0.3639   0.5542   0.0326
   0.7788345198   0.7788345198   1.73795  3.81421    0.3639   0.5542   0.0326
   0.7788358368   0.7788358368   1.73796  3.81421    0.3639   0.5541   0.0325
   0.7788371538   0.7788371538   1.73797  3.81421    0.3638   0.5541   0.0325
   0.7788384708   0.7788384708   1.73799  3.81420    0.3638   0.5541   0.0325
   0.7788397878   0.7788397878   1.73801  3.81420    0.3638   0.5540   0.0324
   0.7788411048   0.7788411048   1.73802  3.81420    0.3637   0.5540   0.0324
   0.7788424218   0.7788424218   1.73804  3.81419    0.3637   0.5540   0.0323
   0.7788437388   0.7788437388   1.73806  3.81419    0.3636   0.5539   0.0323
   0.7788450558   0.7788450558   1.73807  3.81418    0.3636   0.5539   0.0322
   0.7788463728   0.7788463728   1.73809  3.81418    0.3636   0.5539   0.0322
   0.7788476898   0.7788476898   1.73811  3.81417    0.3635   0.5538   0.0321
   0.7788490068   0.7788490068   1.73812  3.81416    0.3635   0.5538   0.0321
   0.7788503238   0.7788503238   1.73814  3.81416    0.3634   0.5538   0.0320
   0.7788516408   0.7788516408   1.73816  3.81414    0.3634   0.5538   0.0319
   0.7788529578   0.7788529578   1.73818  3.81413    0.3634   0.5537   0.0319
   0.7788542747   0.7788542747   1.73820  3.81412    0.3633   0.5537   0.0318
   0.7788555917   0.7788555917   1.73822  3.81411    0.3633   0.5537   0.0317
   0.7788569087   0.7788569087   1.73824  3.81410    0.3632   0.5536   0.0316
   0.7788582257   0.7788582257   1.73826  3.81409    0.3632   0.5536   0.0316
   0.7788595427   0.7788595427   1.73828  3.81408    0.3631   0.5536   0.0315
   0.7788608597   0.7788608597   1.73830  3.81406    0.3631   0.5536   0.0314
   0.7788621767   0.7788621767   1.73832  3.81405    0.3630   0.5535   0.0313
   0.7788634937   0.7788634937   1.73834  3.81403    0.3630   0.5535   0.0312
   0.7788648107   0.7788648107   1.73836  3.81402    0.3629   0.5535   0.0311
   0.7788661277   0.7788661277   1.73838  3.81400    0.3629   0.5535   0.0311
   0.7788674447   0.7788674447   1.73841  3.81398    0.3628   0.5534   0.0310
   0.7788687617   0.7788687617   1.73843  3.81396    0.3628   0.5534   0.0309
   0.7788700787   0.7788700787   1.73845  3.81394    0.3627   0.5534   0.0308
   0.7788713957   0.7788713957   1.73848  3.81392    0.3627   0.5534   0.0307
   0.7788727127   0.7788727127   1.73851  3.81390    0.3626   0.5533   0.0306
   0.7788740297   0.7788740297   1.73853  3.81388    0.3625   0.5533   0.0305
   0.7788753467   0.7788753467   1.73856  3.81386    0.3625   0.5533   0.0303
   0.7788766637   0.7788766637   1.73858  3.81384    0.3624   0.5533   0.0302
   0.7788779807   0.7788779807   1.73860  3.81381    0.3624   0.5533   0.0301
   0.7788792977   0.7788792977   1.73864  3.81379    0.3623   0.5532   0.0300
   0.7788806147   0.7788806147   1.73866  3.81376    0.3622   0.5532   0.0299
   0.7788819317   0.7788819317   1.73869  3.81373    0.3622   0.5532   0.0298
   0.7788832487   0.7788832487   1.73872  3.81371    0.3621   0.5532   0.0296
   0.7788845657   0.7788845657   1.73875  3.81368    0.3621   0.5532   0.0295
   0.7788858827   0.7788858827   1.73877  3.81365    0.3620   0.5532   0.0294
   0.7788871997   0.7788871997   1.73881  3.81362    0.3619   0.5531   0.0292
   0.7788885167   0.7788885167   1.73883  3.81359    0.3619   0.5531   0.0291
   0.7788898337   0.7788898337   1.73886  3.81356    0.3618   0.5531   0.0290
   0.7788911507   0.7788911507   1.73890  3.81353    0.3617   0.5531   0.0288
   0.7788924677   0.7788924677   1.73893  3.81350    0.3617   0.5531   0.0287
   0.7788937847   0.7788937847   1.73896  3.81346    0.3616   0.5531   0.0285
   0.7788951017   0.7788951017   1.73899  3.81343    0.3615   0.5530   0.0284
   0.7788964187   0.7788964187   1.73902  3.81339    0.3615   0.5530   0.0282
   0.7788977357   0.7788977357   1.73906  3.81336    0.3614   0.5530   0.0281
   0.7788990527   0.7788990527   1.73909  3.81332    0.3613   0.5530   0.0279
   0.7789003697   0.7789003697   1.73912  3.81329    0.3613   0.5530   0.0278
   0.7789016867   0.7789016867   1.73916  3.81325    0.3612   0.5530   0.0276
   0.7789030037   0.7789030037   1.73919  3.81321    0.3611   0.5530   0.0274
   0.7789043207   0.7789043207   1.73923  3.81317    0.3610   0.5530   0.0273
   0.7789056377   0.7789056377   1.73926  3.81312    0.3609   0.5530   0.0271
   0.7789069547   0.7789069547   1.73930  3.81308    0.3609   0.5530   0.0269
   0.7789082717   0.7789082717   1.73934  3.81304    0.3608   0.5529   0.0267
   0.7789095887   0.7789095887   1.73937  3.81300    0.3607   0.5529   0.0266
   0.7789109057   0.7789109057   1.73941  3.81296    0.3606   0.5529   0.0264
   0.7789122227   0.7789122227   1.73945  3.81291    0.3606   0.5529   0.0262
   0.7789135397   0.7789135397   1.73949  3.81286    0.3605   0.5529   0.0260
   0.7789148567   0.7789148567   1.73952  3.81282    0.3604   0.5529   0.0258
   0.7789161737   0.7789161737   1.73957  3.81277    0.3603   0.5529   0.0256
   0.7789174906   0.7789174906   1.73961  3.81272    0.3602   0.5529   0.0254
   0.7789188076   0.7789188076   1.73964  3.81267    0.3601   0.5529   0.0252
   0.7789201246   0.7789201246   1.73969  3.81262    0.3601   0.5529   0.0250
   0.7789214416   0.7789214416   1.73973  3.81257    0.3600   0.5529   0.0248
   0.7789227586   0.7789227586   1.73977  3.81252    0.3599   0.5529   0.0246
   0.7789240756   0.7789240756   1.73981  3.81246    0.3598   0.5529   0.0244
   0.7789253926   0.7789253926   1.73985  3.81241    0.3597   0.5529   0.0242
   0.7789267096   0.7789267096   1.73990  3.81236    0.3596   0.5529   0.0240
   0.7789280266   0.7789280266   1.73994  3.81230    0.3595   0.5529   0.0237
   0.7789293436   0.7789293436   1.73998  3.81225    0.3594   0.5529   0.0235
   0.7789306606   0.7789306606   1.74003  3.81219    0.3593   0.5529   0.0233
   0.7789319776   0.7789319776   1.74008  3.81213    0.3593   0.5529   0.0231
   0.7789332946   0.7789332946   1.74012  3.81207    0.3592   0.5529   0.0228
   0.7789346116   0.7789346116   1.74017  3.81201    0.3591   0.5529   0.0226
   0.7789359286   0.7789359286   1.74022  3.81195    0.3590   0.5529   0.0224
   0.7789372456   0.7789372456   1.74026  3.81189    0.3589   0.5529   0.0221
   0.7789385626   0.7789385626   1.74031  3.81183    0.3588   0.5529   0.0219
   0.7789398796   0.7789398796   1.74036  3.81176    0.3587   0.5529   0.0216
   0.7789411966   0.7789411966   1.74041  3.81170    0.3586   0.5530   0.0214
   0.7789425136   0.7789425136   1.74046  3.81163    0.3585   0.5530   0.0211
   0.7789438306   0.7789438306   1.74051  3.81157    0.3584   0.5530   0.0209
   0.7789451476   0.7789451476   1.74056  3.81150    0.3583   0.5530   0.0206
   0.7789464646   0.7789464646   1.74061  3.81143    0.3582   0.5530   0.0204
   0.7789477816   0.7789477816   1.74066  3.81137    0.3581   0.5530   0.0201
   0.7789490986   0.7789490986   1.74071  3.81130    0.3580   0.5530   0.0198
   0.7789504156   0.7789504156   1.74077  3.81123    0.3579   0.5530   0.0196
   0.7789517326   0.7789517326   1.74082  3.81115    0.3577   0.5530   0.0193
   0.7789530496   0.7789530496   1.74088  3.81108    0.3576   0.5531   0.0190
   0.7789543666   0.7789543666   1.74093  3.81101    0.3575   0.5531   0.0187
   0.7789556836   0.7789556836   1.74099  3.81093    0.3574   0.5531   0.0184
   0.7789570006   0.7789570006   1.74104  3.81086    0.3573   0.5531   0.0182
   0.7789583176   0.7789583176   1.74110  3.81078    0.3572   0.5531   0.0179
   0.7789615081   0.7789615081   1.74124  3.81059    0.3569   0.5532   0.0172
   0.7789646986   0.7789646986   1.74138  3.81040    0.3566   0.5532   0.0164
   0.7789678892   0.7789678892   1.74153  3.81020    0.3564   0.5533   0.0157
   0.7789710797   0.7789710797   1.74167  3.81000    0.3561   0.5533   0.0149
   0.7789742702   0.7789742702   1.74182  3.80978    0.3558   0.5534   0.0141
   0.7789774607   0.7789774607   1.74198  3.80956    0.3555   0.5535   0.0133
   0.7789806512   0.7789806512   1.74214  3.80933    0.3552   0.5536   0.0125
   0.7789838418   0.7789838418   1.74230  3.80909    0.3549   0.5537   0.0116
   0.7789870323   0.7789870323   1.74247  3.80885    0.3545   0.5538   0.0107
   0.7789902228   0.7789902228   1.74264  3.80860    0.3542   0.5539   0.0098
   0.7789934133   0.7789934133   1.74281  3.80835    0.3539   0.5540   0.0089
   0.7789966039   0.7789966039   1.74299  3.80809    0.3536   0.5541   0.0080
   0.7789997944   0.7789997944   1.74317  3.80783    0.3532   0.5542   0.0070
   0.7790029849   0.7790029849   1.74335  3.80756    0.3529   0.5543   0.0060
   0.7790061754   0.7790061754   1.74354  3.80729    0.3525   0.5544   0.0050
   0.7790093660   0.7790093660   1.74373  3.80701    0.3522   0.5545   0.0040
   0.7790125565   0.7790125565   1.74393  3.80672    0.3518   0.5547   0.0030
   0.7790157470   0.7790157470   1.74412  3.80643    0.3514   0.5548   0.0019
   0.7790189375   0.7790189375   1.74433  3.80614    0.3510   0.5549   0.0009
   0.7790221280   0.7790221280   1.74453  3.80584    0.3506   0.5550  -0.0002
   0.7790253186   0.7790253186   1.74475  3.80553    0.3502   0.5551  -0.0013
   0.7790285091   0.7790285091   1.74496  3.80522    0.3498   0.5552  -0.0025
   0.7790316996   0.7790316996   1.74518  3.80491    0.3494   0.5553  -0.0036
   0.7790348901   0.7790348901   1.74540  3.80459    0.3490   0.5555  -0.0048
