# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7940962039   0.7940962039   2.32635  3.68420   -0.9757  -0.5038  -1.6135
   0.7940973926   0.7940973926   2.32801  3.68412   -0.9796  -0.5075  -1.6177
   0.7940985814   0.7940985814   2.32973  3.68404   -0.9838  -0.5113  -1.6220
   0.7940997701   0.7940997701   2.33145  3.68396   -0.9879  -0.5152  -1.6264
   0.7941009588   0.7941009588   2.33312  3.68388   -0.9919  -0.5189  -1.6306
   0.7941021476   0.7941021476   2.33486  3.68380   -0.9960  -0.5228  -1.6350
   0.7941033363   0.7941033363   2.33657  3.68372   -1.0001  -0.5266  -1.6393
   0.7941045250   0.7941045250   2.33825  3.68364   -1.0041  -0.5304  -1.6436
   0.7941057138   0.7941057138   2.33997  3.68355   -1.0083  -0.5342  -1.6479
   0.7941069025   0.7941069025   2.34167  3.68347   -1.0123  -0.5380  -1.6522
   0.7941080912   0.7941080912   2.34341  3.68339   -1.0165  -0.5419  -1.6566
   0.7941092800   0.7941092800   2.34515  3.68331   -1.0206  -0.5458  -1.6610
   0.7941104687   0.7941104687   2.34686  3.68323   -1.0247  -0.5496  -1.6653
   0.7941116575   0.7941116575   2.34857  3.68314   -1.0288  -0.5534  -1.6697
   0.7941128462   0.7941128462   2.35035  3.68306   -1.0331  -0.5574  -1.6741
   0.7941140349   0.7941140349   2.35209  3.68298   -1.0372  -0.5612  -1.6785
   0.7941152237   0.7941152237   2.35385  3.68289   -1.0415  -0.5652  -1.6830
   0.7941164124   0.7941164124   2.35554  3.68281   -1.0455  -0.5689  -1.6873
   0.7941176011   0.7941176011   2.35729  3.68273   -1.0497  -0.5728  -1.6917
   0.7941187899   0.7941187899   2.35898  3.68264   -1.0537  -0.5766  -1.6960
   0.7941199786   0.7941199786   2.36075  3.68256   -1.0579  -0.5805  -1.7004
   0.7941211673   0.7941211673   2.36260  3.68247   -1.0623  -0.5846  -1.7051
   0.7941223561   0.7941223561   2.36442  3.68238   -1.0667  -0.5887  -1.7097
   0.7941235448   0.7941235448   2.36622  3.68229   -1.0710  -0.5927  -1.7142
   0.7941247335   0.7941247335   2.36800  3.68221   -1.0752  -0.5966  -1.7187
   0.7941259223   0.7941259223   2.36976  3.68212   -1.0794  -0.6005  -1.7232
   0.7941271110   0.7941271110   2.37154  3.68204   -1.0837  -0.6045  -1.7277
   0.7941282997   0.7941282997   2.37337  3.68195   -1.0880  -0.6085  -1.7323
   0.7941294885   0.7941294885   2.37520  3.68186   -1.0924  -0.6126  -1.7369
   0.7941306772   0.7941306772   2.37708  3.68176   -1.0969  -0.6168  -1.7416
   0.7941318659   0.7941318659   2.37887  3.68168   -1.1011  -0.6207  -1.7462
   0.7941330547   0.7941330547   2.38066  3.68159   -1.1054  -0.6247  -1.7507
   0.7941342434   0.7941342434   2.38251  3.68150   -1.1098  -0.6288  -1.7553
   0.7941354322   0.7941354322   2.38434  3.68141   -1.1142  -0.6328  -1.7600
   0.7941366209   0.7941366209   2.38625  3.68132   -1.1187  -0.6371  -1.7648
   0.7941378096   0.7941378096   2.38813  3.68123   -1.1232  -0.6412  -1.7695
   0.7941389984   0.7941389984   2.38997  3.68114   -1.1276  -0.6453  -1.7742
   0.7941401871   0.7941401871   2.39186  3.68104   -1.1321  -0.6495  -1.7789
   0.7941413758   0.7941413758   2.39372  3.68095   -1.1365  -0.6536  -1.7836
   0.7941425646   0.7941425646   2.39559  3.68086   -1.1410  -0.6577  -1.7883
   0.7941437533   0.7941437533   2.39747  3.68077   -1.1454  -0.6619  -1.7931
   0.7941449420   0.7941449420   2.39940  3.68067   -1.1500  -0.6661  -1.7979
   0.7941461308   0.7941461308   2.40134  3.68058   -1.1546  -0.6704  -1.8028
   0.7941473195   0.7941473195   2.40328  3.68048   -1.1592  -0.6747  -1.8077
   0.7941485082   0.7941485082   2.40512  3.68039   -1.1636  -0.6788  -1.8123
   0.7941496970   0.7941496970   2.40706  3.68030   -1.1682  -0.6830  -1.8172
   0.7941508857   0.7941508857   2.40902  3.68020   -1.1729  -0.6874  -1.8222
   0.7941520744   0.7941520744   2.41103  3.68010   -1.1776  -0.6918  -1.8272
   0.7941532632   0.7941532632   2.41294  3.68001   -1.1822  -0.6960  -1.8320
   0.7941544519   0.7941544519   2.41484  3.67991   -1.1867  -0.7002  -1.8368
   0.7941556406   0.7941556406   2.41676  3.67982   -1.1913  -0.7044  -1.8416
   0.7941568294   0.7941568294   2.41869  3.67972   -1.1958  -0.7087  -1.8465
   0.7941580181   0.7941580181   2.42066  3.67963   -1.2005  -0.7130  -1.8515
   0.7941592069   0.7941592069   2.42263  3.67953   -1.2052  -0.7173  -1.8564
   0.7941603956   0.7941603956   2.42463  3.67943   -1.2099  -0.7217  -1.8614
   0.7941615843   0.7941615843   2.42668  3.67933   -1.2148  -0.7262  -1.8666
   0.7941627731   0.7941627731   2.42873  3.67923   -1.2197  -0.7307  -1.8717
   0.7941639618   0.7941639618   2.43074  3.67913   -1.2244  -0.7351  -1.8768
   0.7941651505   0.7941651505   2.43269  3.67903   -1.2290  -0.7394  -1.8817
   0.7941663393   0.7941663393   2.43468  3.67893   -1.2338  -0.7438  -1.8867
   0.7941675280   0.7941675280   2.43667  3.67884   -1.2385  -0.7482  -1.8917
   0.7941687167   0.7941687167   2.43876  3.67873   -1.2434  -0.7527  -1.8969
   0.7941699055   0.7941699055   2.44087  3.67863   -1.2484  -0.7574  -1.9022
   0.7941710942   0.7941710942   2.44289  3.67853   -1.2532  -0.7618  -1.9073
   0.7941722829   0.7941722829   2.44484  3.67843   -1.2578  -0.7661  -1.9122
   0.7941734717   0.7941734717   2.44683  3.67833   -1.2625  -0.7704  -1.9172
   0.7941746604   0.7941746604   2.44891  3.67823   -1.2675  -0.7750  -1.9224
   0.7941758491   0.7941758491   2.45099  3.67813   -1.2724  -0.7795  -1.9277
   0.7941770379   0.7941770379   2.45299  3.67803   -1.2771  -0.7839  -1.9327
   0.7941782266   0.7941782266   2.45505  3.67792   -1.2820  -0.7884  -1.9379
   0.7941794153   0.7941794153   2.45713  3.67782   -1.2869  -0.7930  -1.9431
   0.7941806041   0.7941806041   2.45932  3.67771   -1.2921  -0.7978  -1.9486
   0.7941817928   0.7941817928   2.46150  3.67760   -1.2972  -0.8025  -1.9540
   0.7941829816   0.7941829816   2.46370  3.67750   -1.3024  -0.8073  -1.9596
   0.7941841703   0.7941841703   2.46571  3.67740   -1.3072  -0.8117  -1.9646
   0.7941853590   0.7941853590   2.46773  3.67730   -1.3120  -0.8161  -1.9697
   0.7941865478   0.7941865478   2.46996  3.67719   -1.3172  -0.8210  -1.9752
   0.7941877365   0.7941877365   2.47214  3.67708   -1.3224  -0.8257  -1.9807
   0.7941889252   0.7941889252   2.47421  3.67697   -1.3273  -0.8303  -1.9859
   0.7941901140   0.7941901140   2.47627  3.67687   -1.3321  -0.8347  -1.9911
   0.7941913027   0.7941913027   2.47835  3.67677   -1.3370  -0.8393  -1.9963
   0.7941924914   0.7941924914   2.48052  3.67666   -1.3422  -0.8440  -2.0017
   0.7941936802   0.7941936802   2.48269  3.67655   -1.3473  -0.8487  -2.0072
   0.7941948689   0.7941948689   2.48492  3.67644   -1.3525  -0.8536  -2.0127
   0.7941960576   0.7941960576   2.48724  3.67633   -1.3580  -0.8586  -2.0185
   0.7941972464   0.7941972464   2.48948  3.67621   -1.3633  -0.8635  -2.0242
   0.7941984351   0.7941984351   2.49161  3.67611   -1.3683  -0.8681  -2.0295
   0.7941996238   0.7941996238   2.49385  3.67600   -1.3736  -0.8730  -2.0351
   0.7942008126   0.7942008126   2.49616  3.67588   -1.3790  -0.8780  -2.0409
   0.7942020013   0.7942020013   2.49844  3.67577   -1.3844  -0.8830  -2.0466
   0.7942031900   0.7942031900   2.50058  3.67566   -1.3894  -0.8876  -2.0519
   0.7942043788   0.7942043788   2.50283  3.67555   -1.3947  -0.8925  -2.0576
   0.7942055675   0.7942055675   2.50519  3.67543   -1.4003  -0.8976  -2.0635
   0.7942067563   0.7942067563   2.50757  3.67531   -1.4059  -0.9027  -2.0694
   0.7942079450   0.7942079450   2.50976  3.67520   -1.4110  -0.9075  -2.0749
   0.7942091337   0.7942091337   2.51197  3.67509   -1.4162  -0.9123  -2.0804
   0.7942103225   0.7942103225   2.51446  3.67496   -1.4220  -0.9176  -2.0866
   0.7942115112   0.7942115112   2.51684  3.67484   -1.4276  -0.9228  -2.0926
   0.7942126999   0.7942126999   2.51904  3.67473   -1.4328  -0.9275  -2.0981
   0.7942138887   0.7942138887   2.52128  3.67461   -1.4380  -0.9323  -2.1037
   0.7942150774   0.7942150774   2.52376  3.67449   -1.4438  -0.9377  -2.1099
   0.7942162661   0.7942162661   2.52620  3.67436   -1.4496  -0.9429  -2.1159
   0.7942174549   0.7942174549   2.52853  3.67424   -1.4550  -0.9480  -2.1218
   0.7942186436   0.7942186436   2.53091  3.67412   -1.4606  -0.9531  -2.1277
   0.7942198323   0.7942198323   2.53331  3.67400   -1.4662  -0.9582  -2.1337
   0.7942210211   0.7942210211   2.53569  3.67388   -1.4718  -0.9633  -2.1396
   0.7942222098   0.7942222098   2.53800  3.67376   -1.4772  -0.9683  -2.1454
   0.7942233985   0.7942233985   2.54030  3.67364   -1.4826  -0.9732  -2.1511
   0.7942245873   0.7942245873   2.54278  3.67351   -1.4884  -0.9786  -2.1573
   0.7942257760   0.7942257760   2.54520  3.67339   -1.4941  -0.9838  -2.1633
   0.7942269648   0.7942269648   2.54761  3.67327   -1.4997  -0.9889  -2.1693
   0.7942281535   0.7942281535   2.55017  3.67313   -1.5057  -0.9944  -2.1757
   0.7942293422   0.7942293422   2.55263  3.67301   -1.5114  -0.9997  -2.1819
   0.7942305310   0.7942305310   2.55510  3.67288   -1.5172  -1.0049  -2.1880
   0.7942317197   0.7942317197   2.55767  3.67275   -1.5232  -1.0104  -2.1944
   0.7942329084   0.7942329084   2.56012  3.67262   -1.5289  -1.0157  -2.2005
   0.7942340972   0.7942340972   2.56260  3.67249   -1.5347  -1.0210  -2.2067
   0.7942352859   0.7942352859   2.56521  3.67235   -1.5408  -1.0265  -2.2132
   0.7942364746   0.7942364746   2.56777  3.67222   -1.5467  -1.0320  -2.2196
   0.7942376634   0.7942376634   2.57025  3.67209   -1.5525  -1.0372  -2.2257
   0.7942388521   0.7942388521   2.57282  3.67196   -1.5585  -1.0427  -2.2321
   0.7942400408   0.7942400408   2.57535  3.67182   -1.5644  -1.0481  -2.2384
   0.7942412296   0.7942412296   2.57795  3.67169   -1.5705  -1.0536  -2.2449
   0.7942424183   0.7942424183   2.58049  3.67155   -1.5764  -1.0590  -2.2512
   0.7942436070   0.7942436070   2.58310  3.67142   -1.5824  -1.0645  -2.2577
   0.7942447958   0.7942447958   2.58577  3.67128   -1.5886  -1.0702  -2.2643
   0.7942459845   0.7942459845   2.58834  3.67114   -1.5946  -1.0757  -2.2707
   0.7942471732   0.7942471732   2.59105  3.67100   -1.6009  -1.0814  -2.2774
   0.7942483620   0.7942483620   2.59374  3.67086   -1.6071  -1.0871  -2.2841
   0.7942495507   0.7942495507   2.59641  3.67072   -1.6134  -1.0928  -2.2907
   0.7942507395   0.7942507395   2.59897  3.67059   -1.6193  -1.0982  -2.2971
   0.7942519282   0.7942519282   2.60178  3.67044   -1.6258  -1.1041  -2.3040
   0.7942531169   0.7942531169   2.60450  3.67030   -1.6321  -1.1099  -2.3108
   0.7942543057   0.7942543057   2.60713  3.67016   -1.6382  -1.1154  -2.3173
   0.7942554944   0.7942554944   2.60987  3.67001   -1.6446  -1.1212  -2.3241
   0.7942566831   0.7942566831   2.61260  3.66987   -1.6509  -1.1270  -2.3309
   0.7942578719   0.7942578719   2.61535  3.66973   -1.6573  -1.1328  -2.3377
   0.7942590606   0.7942590606   2.61816  3.66958   -1.6638  -1.1387  -2.3447
   0.7942602493   0.7942602493   2.62089  3.66944   -1.6701  -1.1445  -2.3514
   0.7942614381   0.7942614381   2.62372  3.66929   -1.6767  -1.1504  -2.3585
   0.7942626268   0.7942626268   2.62650  3.66914   -1.6831  -1.1563  -2.3654
   0.7942638155   0.7942638155   2.62934  3.66899   -1.6897  -1.1623  -2.3724
   0.7942650043   0.7942650043   2.63216  3.66885   -1.6962  -1.1682  -2.3794
   0.7942661930   0.7942661930   2.63500  3.66870   -1.7028  -1.1742  -2.3864
   0.7942673817   0.7942673817   2.63782  3.66855   -1.7094  -1.1802  -2.3934
   0.7942685705   0.7942685705   2.64071  3.66840   -1.7161  -1.1862  -2.4006
   0.7942697592   0.7942697592   2.64360  3.66824   -1.7228  -1.1923  -2.4077
   0.7942709479   0.7942709479   2.64650  3.66809   -1.7295  -1.1984  -2.4149
   0.7942721367   0.7942721367   2.64946  3.66794   -1.7363  -1.2046  -2.4223
   0.7942733254   0.7942733254   2.65235  3.66779   -1.7430  -1.2107  -2.4294
   0.7942745142   0.7942745142   2.65531  3.66763   -1.7499  -1.2170  -2.4368
   0.7942757029   0.7942757029   2.65843  3.66746   -1.7571  -1.2235  -2.4445
   0.7942768916   0.7942768916   2.66144  3.66731   -1.7640  -1.2298  -2.4520
   0.7942780804   0.7942780804   2.66447  3.66715   -1.7710  -1.2362  -2.4595
   0.7942792691   0.7942792691   2.66747  3.66699   -1.7780  -1.2425  -2.4669
   0.7942804578   0.7942804578   2.67043  3.66683   -1.7848  -1.2487  -2.4742
   0.7942816466   0.7942816466   2.67335  3.66668   -1.7916  -1.2548  -2.4815
   0.7942828353   0.7942828353   2.67637  3.66652   -1.7986  -1.2612  -2.4890
   0.7942840240   0.7942840240   2.67958  3.66635   -1.8060  -1.2679  -2.4969
   0.7942852128   0.7942852128   2.68260  3.66619   -1.8130  -1.2743  -2.5044
   0.7942864015   0.7942864015   2.68584  3.66602   -1.8205  -1.2810  -2.5125
   0.7942875902   0.7942875902   2.68897  3.66585   -1.8278  -1.2876  -2.5202
   0.7942887790   0.7942887790   2.69195  3.66570   -1.8346  -1.2939  -2.5276
   0.7942899677   0.7942899677   2.69516  3.66552   -1.8421  -1.3006  -2.5356
   0.7942911564   0.7942911564   2.69829  3.66536   -1.8493  -1.3071  -2.5433
   0.7942923452   0.7942923452   2.70147  3.66519   -1.8567  -1.3138  -2.5512
   0.7942935339   0.7942935339   2.70458  3.66502   -1.8639  -1.3203  -2.5589
   0.7942947226   0.7942947226   2.70795  3.66484   -1.8716  -1.3273  -2.5673
   0.7942959114   0.7942959114   2.71117  3.66467   -1.8791  -1.3341  -2.5753
   0.7942971001   0.7942971001   2.71450  3.66449   -1.8868  -1.3410  -2.5836
   0.7942982889   0.7942982889   2.71765  3.66432   -1.8941  -1.3476  -2.5914
   0.7942994776   0.7942994776   2.72102  3.66414   -1.9019  -1.3547  -2.5997
   0.7943006663   0.7943006663   2.72433  3.66396   -1.9095  -1.3616  -2.6080
   0.7943018551   0.7943018551   2.72766  3.66378   -1.9172  -1.3685  -2.6163
   0.7943030438   0.7943030438   2.73116  3.66359   -1.9253  -1.3758  -2.6249
   0.7943042325   0.7943042325   2.73463  3.66340   -1.9333  -1.3831  -2.6336
   0.7943054213   0.7943054213   2.73786  3.66322   -1.9408  -1.3898  -2.6416
   0.7943066100   0.7943066100   2.74129  3.66304   -1.9488  -1.3970  -2.6501
   0.7943077987   0.7943077987   2.74453  3.66286   -1.9563  -1.4038  -2.6582
   0.7943089875   0.7943089875   2.74812  3.66266   -1.9646  -1.4113  -2.6672
   0.7943101762   0.7943101762   2.75149  3.66248   -1.9724  -1.4183  -2.6755
   0.7943113649   0.7943113649   2.75502  3.66229   -1.9806  -1.4257  -2.6843
   0.7943125537   0.7943125537   2.75846  3.66210   -1.9885  -1.4329  -2.6929
   0.7943137424   0.7943137424   2.76197  3.66191   -1.9967  -1.4402  -2.7017
   0.7943149311   0.7943149311   2.76552  3.66172   -2.0049  -1.4476  -2.7105
   0.7943161199   0.7943161199   2.76905  3.66152   -2.0131  -1.4550  -2.7193
   0.7943173086   0.7943173086   2.77274  3.66132   -2.0216  -1.4627  -2.7285
   0.7943184973   0.7943184973   2.77633  3.66112   -2.0300  -1.4702  -2.7375
   0.7943196861   0.7943196861   2.78004  3.66092   -2.0385  -1.4779  -2.7467
   0.7943208748   0.7943208748   2.78366  3.66072   -2.0469  -1.4855  -2.7558
   0.7943220636   0.7943220636   2.78737  3.66051   -2.0555  -1.4932  -2.7650
   0.7943232523   0.7943232523   2.79114  3.66031   -2.0642  -1.5010  -2.7744
   0.7943244410   0.7943244410   2.79476  3.66011   -2.0726  -1.5086  -2.7835
   0.7943256298   0.7943256298   2.79842  3.65991   -2.0811  -1.5162  -2.7926
   0.7943268185   0.7943268185   2.80227  3.65969   -2.0900  -1.5242  -2.8022
   0.7943280072   0.7943280072   2.80617  3.65948   -2.0991  -1.5323  -2.8119
   0.7943291960   0.7943291960   2.80984  3.65928   -2.1076  -1.5400  -2.8211
   0.7943303847   0.7943303847   2.81387  3.65905   -2.1169  -1.5484  -2.8312
   0.7943315734   0.7943315734   2.81785  3.65883   -2.1261  -1.5566  -2.8411
   0.7943327622   0.7943327622   2.82173  3.65862   -2.1351  -1.5647  -2.8507
   0.7943339509   0.7943339509   2.82558  3.65841   -2.1440  -1.5727  -2.8603
   0.7943351396   0.7943351396   2.82955  3.65819   -2.1531  -1.5809  -2.8702
   0.7943363284   0.7943363284   2.83353  3.65797   -2.1623  -1.5891  -2.8801
   0.7943375171   0.7943375171   2.83751  3.65775   -2.1715  -1.5973  -2.8900
   0.7943387058   0.7943387058   2.84154  3.65752   -2.1808  -1.6057  -2.9001
   0.7943398946   0.7943398946   2.84553  3.65730   -2.1900  -1.6139  -2.9100
   0.7943410833   0.7943410833   2.84961  3.65708   -2.1994  -1.6223  -2.9201
   0.7943422721   0.7943422721   2.85364  3.65685   -2.2087  -1.6306  -2.9302
   0.7943434608   0.7943434608   2.85775  3.65662   -2.2181  -1.6390  -2.9404
   0.7943446495   0.7943446495   2.86186  3.65640   -2.2276  -1.6475  -2.9506
   0.7943458383   0.7943458383   2.86599  3.65617   -2.2371  -1.6560  -2.9608
   0.7943470270   0.7943470270   2.87023  3.65593   -2.2468  -1.6646  -2.9713
   0.7943482157   0.7943482157   2.87449  3.65569   -2.2565  -1.6733  -2.9819
   0.7943494045   0.7943494045   2.87878  3.65545   -2.2663  -1.6821  -2.9925
   0.7943505932   0.7943505932   2.88319  3.65520   -2.2764  -1.6910  -3.0034
   0.7943517819   0.7943517819   2.88756  3.65496   -2.2864  -1.6999  -3.0142
   0.7943529707   0.7943529707   2.89192  3.65471   -2.2963  -1.7087  -3.0249
   0.7943541594   0.7943541594   2.89628  3.65447   -2.3062  -1.7175  -3.0357
   0.7943553481   0.7943553481   2.90074  3.65421   -2.3164  -1.7265  -3.0466
   0.7943565369   0.7943565369   2.90534  3.65395   -2.3268  -1.7358  -3.0579
   0.7943577256   0.7943577256   2.90977  3.65370   -2.3368  -1.7447  -3.0688
   0.7943589143   0.7943589143   2.91432  3.65344   -2.3471  -1.7537  -3.0799
   0.7943601031   0.7943601031   2.91882  3.65319   -2.3573  -1.7627  -3.0909
   0.7943612918   0.7943612918   2.92333  3.65293   -2.3674  -1.7717  -3.1020
   0.7943624805   0.7943624805   2.92803  3.65266   -2.3780  -1.7810  -3.1134
   0.7943636693   0.7943636693   2.93263  3.65239   -2.3883  -1.7901  -3.1246
   0.7943648580   0.7943648580   2.93739  3.65212   -2.3990  -1.7995  -3.1362
   0.7943660468   0.7943660468   2.94211  3.65185   -2.4095  -1.8088  -3.1476
   0.7943672355   0.7943672355   2.94690  3.65157   -2.4202  -1.8182  -3.1593
   0.7943684242   0.7943684242   2.95167  3.65130   -2.4309  -1.8276  -3.1708
   0.7943696130   0.7943696130   2.95659  3.65102   -2.4418  -1.8372  -3.1827
   0.7943708017   0.7943708017   2.96143  3.65074   -2.4526  -1.8466  -3.1944
   0.7943719904   0.7943719904   2.96639  3.65045   -2.4636  -1.8563  -3.2063
   0.7943731792   0.7943731792   2.97132  3.65017   -2.4745  -1.8659  -3.2182
   0.7943743679   0.7943743679   2.97630  3.64988   -2.4856  -1.8755  -3.2302
   0.7943755566   0.7943755566   2.98129  3.64959   -2.4966  -1.8852  -3.2422
   0.7943767454   0.7943767454   2.98649  3.64929   -2.5081  -1.8952  -3.2547
   0.7943779341   0.7943779341   2.99155  3.64900   -2.5193  -1.9050  -3.2669
   0.7943791228   0.7943791228   2.99675  3.64870   -2.5308  -1.9150  -3.2794
   0.7943803116   0.7943803116   3.00194  3.64840   -2.5422  -1.9251  -3.2918
   0.7943815003   0.7943815003   3.00714  3.64810   -2.5537  -1.9350  -3.3042
   0.7943826890   0.7943826890   3.01236  3.64779   -2.5652  -1.9451  -3.3168
   0.7943838778   0.7943838778   3.01775  3.64748   -2.5770  -1.9554  -3.3297
   0.7943850665   0.7943850665   3.02316  3.64717   -2.5889  -1.9658  -3.3426
   0.7943862552   0.7943862552   3.02868  3.64685   -2.6011  -1.9763  -3.3558
   0.7943874440   0.7943874440   3.03416  3.64653   -2.6131  -1.9868  -3.3689
   0.7943886327   0.7943886327   3.03968  3.64621   -2.6252  -1.9974  -3.3821
   0.7943898215   0.7943898215   3.04520  3.64589   -2.6373  -2.0079  -3.3953
   0.7943910102   0.7943910102   3.05085  3.64556   -2.6497  -2.0186  -3.4088
   0.7943921989   0.7943921989   3.05646  3.64523   -2.6620  -2.0293  -3.4222
   0.7943933877   0.7943933877   3.06210  3.64490   -2.6744  -2.0401  -3.4357
   0.7943945764   0.7943945764   3.06798  3.64455   -2.6873  -2.0513  -3.4498
   0.7943957651   0.7943957651   3.07377  3.64421   -2.7000  -2.0623  -3.4636
   0.7943969539   0.7943969539   3.07960  3.64387   -2.7128  -2.0734  -3.4776
   0.7943981426   0.7943981426   3.08547  3.64352   -2.7257  -2.0845  -3.4916
   0.7943993313   0.7943993313   3.09148  3.64317   -2.7389  -2.0959  -3.5060
   0.7944005201   0.7944005201   3.09741  3.64282   -2.7519  -2.1072  -3.5202
   0.7944017088   0.7944017088   3.10349  3.64245   -2.7653  -2.1187  -3.5348
   0.7944028975   0.7944028975   3.10967  3.64209   -2.7789  -2.1305  -3.5497
   0.7944040863   0.7944040863   3.11576  3.64172   -2.7923  -2.1420  -3.5643
   0.7944052750   0.7944052750   3.12199  3.64135   -2.8060  -2.1538  -3.5793
   0.7944064637   0.7944064637   3.12838  3.64096   -2.8200  -2.1659  -3.5946
   0.7944076525   0.7944076525   3.13472  3.64058   -2.8339  -2.1779  -3.6098
   0.7944088412   0.7944088412   3.14113  3.64020   -2.8480  -2.1900  -3.6252
   0.7944100299   0.7944100299   3.14763  3.63981   -2.8623  -2.2023  -3.6409
   0.7944112187   0.7944112187   3.15412  3.63942   -2.8766  -2.2146  -3.6565
   0.7944124074   0.7944124074   3.16082  3.63902   -2.8913  -2.2272  -3.6726
   0.7944135962   0.7944135962   3.16743  3.63862   -2.9058  -2.2397  -3.6885
   0.7944147849   0.7944147849   3.17425  3.63820   -2.9207  -2.2525  -3.7049
   0.7944159736   0.7944159736   3.18110  3.63779   -2.9358  -2.2654  -3.7214
   0.7944171624   0.7944171624   3.18792  3.63738   -2.9507  -2.2782  -3.7377
   0.7944183511   0.7944183511   3.19483  3.63696   -2.9658  -2.2911  -3.7543
   0.7944195398   0.7944195398   3.20184  3.63654   -2.9812  -2.3042  -3.7712
   0.7944207286   0.7944207286   3.20891  3.63611   -2.9966  -2.3174  -3.7881
   0.7944219173   0.7944219173   3.21595  3.63569   -3.0120  -2.3305  -3.8050
   0.7944231060   0.7944231060   3.22306  3.63526   -3.0275  -2.3438  -3.8221
   0.7944242948   0.7944242948   3.23030  3.63482   -3.0433  -2.3572  -3.8394
   0.7944254835   0.7944254835   3.23753  3.63438   -3.0590  -2.3706  -3.8567
   0.7944266722   0.7944266722   3.24480  3.63394   -3.0749  -2.3840  -3.8741
   0.7944278610   0.7944278610   3.25215  3.63350   -3.0908  -2.3975  -3.8916
   0.7944290497   0.7944290497   3.25947  3.63306   -3.1067  -2.4110  -3.9091
   0.7944302384   0.7944302384   3.26662  3.63263   -3.1222  -2.4241  -3.9261
   0.7944314272   0.7944314272   3.27349  3.63222   -3.1371  -2.4367  -3.9425
   0.7944326159   0.7944326159   3.27862  3.63195   -3.1483  -2.4463  -3.9547
   0.7944336651   0.7944336651   3.04103  3.65695   -2.6763  -2.0887  -3.4044
   0.7944347143   0.7944347143   2.89696  3.67155   -2.3682  -1.8398  -3.0511
   0.7944357635   0.7944357635   2.75297  3.68614   -2.0505  -1.5751  -2.6904
   0.7944368126   0.7944368126   2.60892  3.70075   -1.7253  -1.2986  -2.3237
   0.7944378618   0.7944378618   2.46482  3.71537   -1.3892  -1.0036  -1.9486
   0.7944389110   0.7944389110   2.32067  3.73000   -1.0475  -0.6987  -1.5703
   0.7944399602   0.7944399602   2.17646  3.74464   -0.7013  -0.3858  -1.1892
   0.7944410094   0.7944410094   2.03219  3.75929   -0.3502  -0.0643  -0.8048
   0.7944420585   0.7944420585   1.88787  3.77395    0.0043   0.2632  -0.4180
   0.7944431077   0.7944431077   1.74349  3.78861    0.3620   0.5959  -0.0289
   0.7944466850   0.7944466850   1.74375  3.78846    0.3614   0.5956  -0.0298
   0.7944502623   0.7944502623   1.74400  3.78832    0.3608   0.5953  -0.0307
   0.7944538396   0.7944538396   1.74423  3.78820    0.3603   0.5950  -0.0315
   0.7944574169   0.7944574169   1.74445  3.78809    0.3598   0.5947  -0.0322
   0.7944609942   0.7944609942   1.74466  3.78798    0.3593   0.5944  -0.0329
   0.7944645715   0.7944645715   1.74486  3.78789    0.3589   0.5941  -0.0336
   0.7944681488   0.7944681488   1.74505  3.78780    0.3584   0.5938  -0.0342
   0.7944717261   0.7944717261   1.74524  3.78772    0.3580   0.5935  -0.0348
   0.7944753034   0.7944753034   1.74542  3.78764    0.3576   0.5932  -0.0354
   0.7944788807   0.7944788807   1.74560  3.78757    0.3572   0.5930  -0.0360
   0.7944824580   0.7944824580   1.74578  3.78749    0.3568   0.5927  -0.0366
   0.7944860353   0.7944860353   1.74595  3.78743    0.3564   0.5924  -0.0371
   0.7944896126   0.7944896126   1.74612  3.78737    0.3560   0.5921  -0.0377
   0.7944931900   0.7944931900   1.74629  3.78731    0.3556   0.5918  -0.0382
   0.7944967673   0.7944967673   1.74646  3.78725    0.3552   0.5915  -0.0387
   0.7945003446   0.7945003446   1.74662  3.78719    0.3548   0.5912  -0.0393
   0.7945039219   0.7945039219   1.74678  3.78714    0.3544   0.5909  -0.0398
   0.7945074992   0.7945074992   1.74694  3.78708    0.3540   0.5906  -0.0402
   0.7945110765   0.7945110765   1.74710  3.78703    0.3537   0.5903  -0.0407
   0.7945146538   0.7945146538   1.74725  3.78699    0.3533   0.5901  -0.0412
   0.7945182311   0.7945182311   1.74741  3.78695    0.3529   0.5898  -0.0417
   0.7945218084   0.7945218084   1.74756  3.78690    0.3526   0.5895  -0.0421
   0.7945253857   0.7945253857   1.74771  3.78686    0.3522   0.5892  -0.0426
   0.7945289630   0.7945289630   1.74786  3.78682    0.3518   0.5889  -0.0430
   0.7945325403   0.7945325403   1.74801  3.78679    0.3515   0.5886  -0.0434
   0.7945361176   0.7945361176   1.74815  3.78675    0.3511   0.5883  -0.0439
   0.7945396949   0.7945396949   1.74829  3.78672    0.3508   0.5880  -0.0443
   0.7945432722   0.7945432722   1.74843  3.78669    0.3505   0.5878  -0.0447
