# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7708509011   0.7708509011   1.73015  3.81082    0.3849   0.5808   0.0455
   0.7708537784   0.7708537784   1.73023  3.81083    0.3846   0.5806   0.0453
   0.7708566557   0.7708566557   1.73031  3.81085    0.3844   0.5803   0.0451
   0.7708595330   0.7708595330   1.73038  3.81088    0.3843   0.5801   0.0450
   0.7708624103   0.7708624103   1.73045  3.81090    0.3841   0.5799   0.0449
   0.7708652876   0.7708652876   1.73053  3.81092    0.3839   0.5796   0.0447
   0.7708681649   0.7708681649   1.73060  3.81095    0.3837   0.5794   0.0446
   0.7708710422   0.7708710422   1.73067  3.81098    0.3835   0.5791   0.0445
   0.7708739195   0.7708739195   1.73074  3.81100    0.3833   0.5789   0.0443
   0.7708767968   0.7708767968   1.73081  3.81103    0.3831   0.5787   0.0442
   0.7708796741   0.7708796741   1.73087  3.81107    0.3829   0.5784   0.0442
   0.7708825514   0.7708825514   1.73093  3.81110    0.3827   0.5782   0.0440
   0.7708854287   0.7708854287   1.73099  3.81114    0.3826   0.5780   0.0440
   0.7708883060   0.7708883060   1.73105  3.81118    0.3824   0.5777   0.0439
   0.7708911833   0.7708911833   1.73111  3.81121    0.3822   0.5775   0.0438
   0.7708940606   0.7708940606   1.73117  3.81126    0.3821   0.5773   0.0438
   0.7708969379   0.7708969379   1.73122  3.81131    0.3819   0.5770   0.0437
   0.7708998152   0.7708998152   1.73127  3.81136    0.3818   0.5768   0.0437
   0.7709026925   0.7709026925   1.73132  3.81141    0.3816   0.5766   0.0437
   0.7709055698   0.7709055698   1.73137  3.81147    0.3815   0.5763   0.0437
   0.7709084471   0.7709084471   1.73141  3.81153    0.3814   0.5761   0.0437
   0.7709113244   0.7709113244   1.73146  3.81157    0.3812   0.5759   0.0436
   0.7709142017   0.7709142017   1.73152  3.81161    0.3810   0.5756   0.0436
   0.7709170790   0.7709170790   1.73156  3.81168    0.3809   0.5754   0.0436
   0.7709199563   0.7709199563   1.73159  3.81175    0.3808   0.5751   0.0436
   0.7709228336   0.7709228336   1.73162  3.81183    0.3807   0.5749   0.0437
   0.7709257109   0.7709257109   1.73166  3.81188    0.3806   0.5747   0.0437
   0.7709285882   0.7709285882   1.73170  3.81195    0.3805   0.5745   0.0438
   0.7709314655   0.7709314655   1.73173  3.81202    0.3803   0.5742   0.0438
   0.7709343428   0.7709343428   1.73177  3.81208    0.3802   0.5740   0.0438
   0.7709372201   0.7709372201   1.73180  3.81215    0.3801   0.5738   0.0439
   0.7709400974   0.7709400974   1.73183  3.81223    0.3800   0.5735   0.0440
   0.7709429747   0.7709429747   1.73186  3.81230    0.3799   0.5733   0.0440
   0.7709458520   0.7709458520   1.73189  3.81239    0.3798   0.5731   0.0441
   0.7709487293   0.7709487293   1.73191  3.81247    0.3797   0.5729   0.0442
   0.7709516066   0.7709516066   1.73195  3.81253    0.3796   0.5726   0.0443
   0.7709544839   0.7709544839   1.73197  3.81262    0.3795   0.5724   0.0444
   0.7709573612   0.7709573612   1.73199  3.81271    0.3794   0.5722   0.0445
   0.7709602385   0.7709602385   1.73201  3.81279    0.3793   0.5719   0.0446
   0.7709631158   0.7709631158   1.73202  3.81288    0.3793   0.5717   0.0448
   0.7709659931   0.7709659931   1.73205  3.81295    0.3792   0.5715   0.0449
   0.7709688704   0.7709688704   1.73208  3.81302    0.3791   0.5713   0.0449
   0.7709717477   0.7709717477   1.73209  3.81312    0.3790   0.5711   0.0451
   0.7709746250   0.7709746250   1.73211  3.81322    0.3789   0.5708   0.0452
   0.7709775023   0.7709775023   1.73212  3.81331    0.3789   0.5706   0.0454
   0.7709803796   0.7709803796   1.73214  3.81339    0.3788   0.5704   0.0455
   0.7709832569   0.7709832569   1.73215  3.81350    0.3787   0.5702   0.0457
   0.7709861342   0.7709861342   1.73215  3.81360    0.3787   0.5700   0.0459
   0.7709890115   0.7709890115   1.73216  3.81370    0.3786   0.5698   0.0461
   0.7709918888   0.7709918888   1.73217  3.81380    0.3786   0.5695   0.0462
   0.7709947661   0.7709947661   1.73219  3.81388    0.3785   0.5693   0.0464
   0.7709976434   0.7709976434   1.73220  3.81397    0.3784   0.5691   0.0465
   0.7710005207   0.7710005207   1.73220  3.81408    0.3784   0.5689   0.0467
   0.7710033980   0.7710033980   1.73219  3.81420    0.3784   0.5687   0.0470
   0.7710062753   0.7710062753   1.73218  3.81431    0.3784   0.5685   0.0472
   0.7710091526   0.7710091526   1.73218  3.81441    0.3783   0.5683   0.0474
   0.7710120299   0.7710120299   1.73218  3.81452    0.3783   0.5681   0.0477
   0.7710149072   0.7710149072   1.73218  3.81462    0.3783   0.5679   0.0479
   0.7710177845   0.7710177845   1.73218  3.81472    0.3782   0.5677   0.0481
   0.7710206618   0.7710206618   1.73218  3.81483    0.3782   0.5675   0.0483
   0.7710235391   0.7710235391   1.73217  3.81494    0.3782   0.5673   0.0485
   0.7710264164   0.7710264164   1.73217  3.81505    0.3782   0.5671   0.0488
   0.7710292937   0.7710292937   1.73216  3.81516    0.3781   0.5669   0.0490
   0.7710321710   0.7710321710   1.73215  3.81528    0.3781   0.5667   0.0493
   0.7710350483   0.7710350483   1.73214  3.81539    0.3781   0.5665   0.0495
   0.7710379256   0.7710379256   1.73214  3.81549    0.3781   0.5663   0.0497
   0.7710408029   0.7710408029   1.73213  3.81561    0.3781   0.5661   0.0500
   0.7710436802   0.7710436802   1.73211  3.81573    0.3781   0.5659   0.0503
   0.7710465575   0.7710465575   1.73209  3.81585    0.3781   0.5657   0.0506
   0.7710494348   0.7710494348   1.73207  3.81597    0.3781   0.5656   0.0509
   0.7710523121   0.7710523121   1.73208  3.81606    0.3780   0.5654   0.0511
   0.7710551894   0.7710551894   1.73207  3.81618    0.3780   0.5652   0.0513
   0.7710580667   0.7710580667   1.73205  3.81629    0.3781   0.5650   0.0516
   0.7710609440   0.7710609440   1.73203  3.81642    0.3781   0.5648   0.0519
   0.7710638213   0.7710638213   1.73201  3.81655    0.3781   0.5646   0.0522
   0.7710666986   0.7710666986   1.73200  3.81664    0.3781   0.5645   0.0525
   0.7710695760   0.7710695760   1.73198  3.81676    0.3781   0.5643   0.0527
   0.7710724533   0.7710724533   1.73197  3.81686    0.3781   0.5641   0.0530
   0.7710753306   0.7710753306   1.73196  3.81699    0.3781   0.5639   0.0533
   0.7710782079   0.7710782079   1.73192  3.81712    0.3781   0.5638   0.0536
   0.7710810852   0.7710810852   1.73192  3.81721    0.3781   0.5636   0.0538
   0.7710839625   0.7710839625   1.73190  3.81732    0.3781   0.5634   0.0541
   0.7710868398   0.7710868398   1.73188  3.81744    0.3781   0.5633   0.0544
   0.7710897171   0.7710897171   1.73186  3.81755    0.3782   0.5631   0.0547
   0.7710925944   0.7710925944   1.73185  3.81765    0.3781   0.5629   0.0549
   0.7710954717   0.7710954717   1.73183  3.81775    0.3782   0.5628   0.0552
   0.7710983490   0.7710983490   1.73181  3.81786    0.3782   0.5626   0.0555
   0.7711012263   0.7711012263   1.73179  3.81796    0.3782   0.5625   0.0557
   0.7711041036   0.7711041036   1.73177  3.81806    0.3782   0.5623   0.0560
   0.7711069809   0.7711069809   1.73175  3.81817    0.3782   0.5622   0.0563
   0.7711098582   0.7711098582   1.73174  3.81826    0.3782   0.5621   0.0565
   0.7711127355   0.7711127355   1.73172  3.81837    0.3783   0.5619   0.0567
   0.7711156128   0.7711156128   1.73171  3.81846    0.3782   0.5618   0.0570
   0.7711184901   0.7711184901   1.73169  3.81856    0.3783   0.5616   0.0572
   0.7711213674   0.7711213674   1.73166  3.81867    0.3783   0.5615   0.0575
   0.7711242447   0.7711242447   1.73165  3.81876    0.3783   0.5613   0.0577
   0.7711271220   0.7711271220   1.73163  3.81886    0.3783   0.5612   0.0580
   0.7711299993   0.7711299993   1.73162  3.81895    0.3783   0.5611   0.0582
   0.7711328766   0.7711328766   1.73160  3.81905    0.3783   0.5609   0.0584
   0.7711357539   0.7711357539   1.73159  3.81913    0.3783   0.5608   0.0586
   0.7711386312   0.7711386312   1.73157  3.81923    0.3784   0.5606   0.0589
   0.7711415085   0.7711415085   1.73155  3.81932    0.3784   0.5605   0.0592
   0.7711443858   0.7711443858   1.73154  3.81940    0.3784   0.5604   0.0593
   0.7711472631   0.7711472631   1.73153  3.81950    0.3784   0.5602   0.0596
   0.7711501404   0.7711501404   1.73152  3.81959    0.3784   0.5601   0.0598
   0.7711530177   0.7711530177   1.73150  3.81967    0.3784   0.5600   0.0600
   0.7711558950   0.7711558950   1.73149  3.81975    0.3784   0.5598   0.0602
   0.7711587723   0.7711587723   1.73148  3.81984    0.3784   0.5597   0.0604
   0.7711616496   0.7711616496   1.73147  3.81991    0.3784   0.5596   0.0606
   0.7711645269   0.7711645269   1.73146  3.82000    0.3784   0.5594   0.0608
   0.7711674042   0.7711674042   1.73146  3.82007    0.3784   0.5593   0.0609
   0.7711702815   0.7711702815   1.73144  3.82015    0.3784   0.5592   0.0611
   0.7711731588   0.7711731588   1.73143  3.82023    0.3784   0.5591   0.0613
   0.7711760361   0.7711760361   1.73144  3.82029    0.3784   0.5589   0.0614
   0.7711789134   0.7711789134   1.73143  3.82037    0.3784   0.5588   0.0616
   0.7711817907   0.7711817907   1.73142  3.82044    0.3784   0.5587   0.0618
   0.7711846680   0.7711846680   1.73142  3.82050    0.3783   0.5586   0.0619
   0.7711875453   0.7711875453   1.73142  3.82056    0.3783   0.5584   0.0620
   0.7711904226   0.7711904226   1.73141  3.82063    0.3783   0.5583   0.0622
   0.7711932999   0.7711932999   1.73142  3.82067    0.3783   0.5582   0.0623
   0.7711939508   0.7711939508   1.73142  3.82069    0.3783   0.5582   0.0623
   0.7711946017   0.7711946017   1.73142  3.82071    0.3783   0.5582   0.0624
   0.7711952527   0.7711952527   1.73141  3.82073    0.3783   0.5581   0.0624
   0.7711959036   0.7711959036   1.73141  3.82074    0.3783   0.5581   0.0624
   0.7711965545   0.7711965545   1.73142  3.82075    0.3783   0.5581   0.0625
   0.7711972054   0.7711972054   1.73142  3.82076    0.3783   0.5580   0.0625
   0.7711978563   0.7711978563   1.73142  3.82077    0.3782   0.5580   0.0625
   0.7711985073   0.7711985073   1.73142  3.82079    0.3782   0.5580   0.0625
   0.7711991582   0.7711991582   1.73142  3.82080    0.3782   0.5580   0.0626
   0.7711998091   0.7711998091   1.73141  3.82082    0.3783   0.5579   0.0626
   0.7712004600   0.7712004600   1.73141  3.82084    0.3782   0.5579   0.0626
   0.7712011110   0.7712011110   1.73142  3.82084    0.3782   0.5579   0.0626
   0.7712017619   0.7712017619   1.73142  3.82085    0.3782   0.5579   0.0626
   0.7712024128   0.7712024128   1.73143  3.82086    0.3782   0.5578   0.0627
   0.7712030637   0.7712030637   1.73142  3.82087    0.3782   0.5578   0.0627
   0.7712037147   0.7712037147   1.73142  3.82089    0.3782   0.5578   0.0627
   0.7712043656   0.7712043656   1.73142  3.82090    0.3782   0.5578   0.0628
   0.7712050165   0.7712050165   1.73142  3.82092    0.3782   0.5577   0.0628
   0.7712056674   0.7712056674   1.73142  3.82092    0.3782   0.5577   0.0628
   0.7712063183   0.7712063183   1.73143  3.82093    0.3782   0.5577   0.0628
   0.7712069693   0.7712069693   1.73143  3.82094    0.3782   0.5577   0.0628
   0.7712076202   0.7712076202   1.73143  3.82095    0.3782   0.5576   0.0628
   0.7712082711   0.7712082711   1.73143  3.82097    0.3782   0.5576   0.0629
   0.7712089220   0.7712089220   1.73143  3.82098    0.3782   0.5576   0.0629
   0.7712095730   0.7712095730   1.73143  3.82099    0.3782   0.5576   0.0629
   0.7712102239   0.7712102239   1.73143  3.82100    0.3781   0.5575   0.0629
   0.7712108748   0.7712108748   1.73144  3.82101    0.3781   0.5575   0.0629
   0.7712115257   0.7712115257   1.73144  3.82102    0.3781   0.5575   0.0629
   0.7712121767   0.7712121767   1.73144  3.82103    0.3781   0.5575   0.0630
   0.7712128276   0.7712128276   1.73144  3.82104    0.3781   0.5574   0.0630
   0.7712134785   0.7712134785   1.73144  3.82106    0.3781   0.5574   0.0630
   0.7712141294   0.7712141294   1.73144  3.82107    0.3781   0.5574   0.0630
   0.7712147803   0.7712147803   1.73145  3.82107    0.3781   0.5574   0.0630
   0.7712154313   0.7712154313   1.73145  3.82108    0.3781   0.5573   0.0630
   0.7712160822   0.7712160822   1.73146  3.82108    0.3781   0.5573   0.0630
   0.7712167331   0.7712167331   1.73146  3.82109    0.3781   0.5573   0.0631
   0.7712173840   0.7712173840   1.73146  3.82111    0.3780   0.5573   0.0631
   0.7712180350   0.7712180350   1.73146  3.82112    0.3780   0.5573   0.0631
   0.7712186859   0.7712186859   1.73146  3.82113    0.3780   0.5572   0.0631
   0.7712193368   0.7712193368   1.73146  3.82113    0.3780   0.5572   0.0631
   0.7712199877   0.7712199877   1.73147  3.82114    0.3780   0.5572   0.0631
   0.7712206387   0.7712206387   1.73147  3.82114    0.3780   0.5572   0.0631
   0.7712212896   0.7712212896   1.73147  3.82115    0.3780   0.5571   0.0631
   0.7712219405   0.7712219405   1.73147  3.82117    0.3780   0.5571   0.0632
   0.7712225914   0.7712225914   1.73147  3.82118    0.3780   0.5571   0.0632
   0.7712232424   0.7712232424   1.73148  3.82118    0.3780   0.5571   0.0632
   0.7712238933   0.7712238933   1.73148  3.82119    0.3780   0.5570   0.0632
   0.7712245442   0.7712245442   1.73149  3.82119    0.3779   0.5570   0.0632
   0.7712251951   0.7712251951   1.73149  3.82120    0.3779   0.5570   0.0632
   0.7712258460   0.7712258460   1.73149  3.82121    0.3779   0.5570   0.0632
   0.7712264970   0.7712264970   1.73149  3.82122    0.3779   0.5570   0.0632
   0.7712271479   0.7712271479   1.73150  3.82122    0.3779   0.5569   0.0632
   0.7712277988   0.7712277988   1.73150  3.82123    0.3779   0.5569   0.0632
   0.7712284497   0.7712284497   1.73151  3.82123    0.3779   0.5569   0.0632
   0.7712291007   0.7712291007   1.73151  3.82123    0.3779   0.5569   0.0632
   0.7712297516   0.7712297516   1.73152  3.82124    0.3779   0.5569   0.0632
   0.7712304025   0.7712304025   1.73152  3.82125    0.3778   0.5568   0.0632
   0.7712310534   0.7712310534   1.73152  3.82126    0.3778   0.5568   0.0632
   0.7712317044   0.7712317044   1.73152  3.82126    0.3778   0.5568   0.0632
   0.7712323553   0.7712323553   1.73153  3.82127    0.3778   0.5568   0.0632
   0.7712330062   0.7712330062   1.73154  3.82127    0.3778   0.5567   0.0632
   0.7712336571   0.7712336571   1.73154  3.82127    0.3778   0.5567   0.0632
   0.7712343080   0.7712343080   1.73154  3.82128    0.3778   0.5567   0.0632
   0.7712349590   0.7712349590   1.73155  3.82129    0.3778   0.5567   0.0632
   0.7712356099   0.7712356099   1.73155  3.82129    0.3778   0.5567   0.0632
   0.7712362608   0.7712362608   1.73155  3.82130    0.3777   0.5566   0.0632
   0.7712369117   0.7712369117   1.73156  3.82130    0.3777   0.5566   0.0632
   0.7712375627   0.7712375627   1.73157  3.82130    0.3777   0.5566   0.0632
   0.7712382136   0.7712382136   1.73157  3.82131    0.3777   0.5566   0.0632
   0.7712388645   0.7712388645   1.73157  3.82131    0.3777   0.5566   0.0632
   0.7712395154   0.7712395154   1.73158  3.82132    0.3777   0.5566   0.0632
   0.7712401664   0.7712401664   1.73158  3.82132    0.3777   0.5565   0.0632
   0.7712408173   0.7712408173   1.73159  3.82132    0.3776   0.5565   0.0632
   0.7712414682   0.7712414682   1.73160  3.82132    0.3776   0.5565   0.0632
   0.7712421191   0.7712421191   1.73160  3.82132    0.3776   0.5565   0.0632
   0.7712427700   0.7712427700   1.73161  3.82133    0.3776   0.5565   0.0632
   0.7712434210   0.7712434210   1.73161  3.82133    0.3776   0.5564   0.0632
   0.7712440719   0.7712440719   1.73161  3.82134    0.3776   0.5564   0.0632
   0.7712447228   0.7712447228   1.73162  3.82134    0.3776   0.5564   0.0632
   0.7712453737   0.7712453737   1.73163  3.82134    0.3775   0.5564   0.0631
   0.7712460247   0.7712460247   1.73163  3.82134    0.3775   0.5564   0.0631
   0.7712466756   0.7712466756   1.73164  3.82134    0.3775   0.5563   0.0631
   0.7712473265   0.7712473265   1.73164  3.82134    0.3775   0.5563   0.0631
   0.7712479774   0.7712479774   1.73165  3.82135    0.3775   0.5563   0.0631
   0.7712486284   0.7712486284   1.73165  3.82135    0.3775   0.5563   0.0631
   0.7712492793   0.7712492793   1.73166  3.82135    0.3774   0.5563   0.0631
   0.7712499302   0.7712499302   1.73167  3.82134    0.3774   0.5563   0.0630
   0.7712505811   0.7712505811   1.73168  3.82134    0.3774   0.5562   0.0630
   0.7712512321   0.7712512321   1.73168  3.82135    0.3774   0.5562   0.0630
   0.7712518830   0.7712518830   1.73169  3.82135    0.3774   0.5562   0.0630
   0.7712525339   0.7712525339   1.73170  3.82135    0.3774   0.5562   0.0630
   0.7712531848   0.7712531848   1.73170  3.82135    0.3773   0.5562   0.0630
   0.7712538357   0.7712538357   1.73171  3.82135    0.3773   0.5561   0.0629
   0.7712544867   0.7712544867   1.73172  3.82135    0.3773   0.5561   0.0629
   0.7712551376   0.7712551376   1.73172  3.82135    0.3773   0.5561   0.0629
   0.7712557885   0.7712557885   1.73173  3.82135    0.3773   0.5561   0.0629
   0.7712564394   0.7712564394   1.73173  3.82135    0.3773   0.5561   0.0629
   0.7712570904   0.7712570904   1.73174  3.82135    0.3772   0.5561   0.0629
   0.7712577413   0.7712577413   1.73175  3.82134    0.3772   0.5561   0.0628
   0.7712583922   0.7712583922   1.73176  3.82134    0.3772   0.5560   0.0628
   0.7712596515   0.7712596515   1.73177  3.82134    0.3772   0.5560   0.0628
   0.7712609108   0.7712609108   1.73179  3.82133    0.3771   0.5560   0.0627
   0.7712621701   0.7712621701   1.73181  3.82132    0.3771   0.5559   0.0627
   0.7712634294   0.7712634294   1.73182  3.82132    0.3770   0.5559   0.0626
   0.7712646887   0.7712646887   1.73184  3.82132    0.3770   0.5559   0.0626
   0.7712659480   0.7712659480   1.73185  3.82131    0.3770   0.5559   0.0625
   0.7712672073   0.7712672073   1.73187  3.82131    0.3769   0.5558   0.0625
   0.7712684666   0.7712684666   1.73188  3.82130    0.3769   0.5558   0.0624
   0.7712697258   0.7712697258   1.73190  3.82129    0.3769   0.5558   0.0623
   0.7712709851   0.7712709851   1.73192  3.82128    0.3768   0.5558   0.0623
   0.7712722444   0.7712722444   1.73194  3.82127    0.3768   0.5557   0.0622
   0.7712735037   0.7712735037   1.73196  3.82125    0.3767   0.5557   0.0621
   0.7712747630   0.7712747630   1.73198  3.82124    0.3767   0.5557   0.0621
   0.7712760223   0.7712760223   1.73199  3.82123    0.3766   0.5557   0.0620
   0.7712772816   0.7712772816   1.73201  3.82122    0.3766   0.5556   0.0619
   0.7712785409   0.7712785409   1.73203  3.82120    0.3765   0.5556   0.0618
   0.7712798002   0.7712798002   1.73205  3.82119    0.3765   0.5556   0.0618
   0.7712810595   0.7712810595   1.73207  3.82117    0.3765   0.5556   0.0617
   0.7712823188   0.7712823188   1.73210  3.82115    0.3764   0.5555   0.0616
   0.7712835781   0.7712835781   1.73212  3.82114    0.3764   0.5555   0.0615
   0.7712848374   0.7712848374   1.73214  3.82112    0.3763   0.5555   0.0614
   0.7712860967   0.7712860967   1.73216  3.82110    0.3762   0.5555   0.0613
   0.7712873560   0.7712873560   1.73219  3.82108    0.3762   0.5555   0.0612
   0.7712886152   0.7712886152   1.73221  3.82106    0.3761   0.5554   0.0611
   0.7712898745   0.7712898745   1.73223  3.82104    0.3761   0.5554   0.0610
   0.7712911338   0.7712911338   1.73226  3.82102    0.3760   0.5554   0.0609
   0.7712923931   0.7712923931   1.73228  3.82100    0.3760   0.5554   0.0608
   0.7712936524   0.7712936524   1.73231  3.82097    0.3759   0.5554   0.0607
   0.7712949117   0.7712949117   1.73233  3.82095    0.3759   0.5553   0.0606
   0.7712961710   0.7712961710   1.73236  3.82092    0.3758   0.5553   0.0604
   0.7712974303   0.7712974303   1.73238  3.82090    0.3758   0.5553   0.0603
   0.7712986896   0.7712986896   1.73241  3.82087    0.3757   0.5553   0.0602
   0.7712999489   0.7712999489   1.73243  3.82085    0.3756   0.5553   0.0601
   0.7713012082   0.7713012082   1.73246  3.82081    0.3756   0.5553   0.0599
   0.7713024675   0.7713024675   1.73249  3.82079    0.3755   0.5552   0.0598
   0.7713037268   0.7713037268   1.73252  3.82076    0.3755   0.5552   0.0597
   0.7713049861   0.7713049861   1.73255  3.82073    0.3754   0.5552   0.0595
   0.7713062454   0.7713062454   1.73258  3.82070    0.3753   0.5552   0.0594
   0.7713075046   0.7713075046   1.73260  3.82067    0.3753   0.5552   0.0593
   0.7713087639   0.7713087639   1.73264  3.82063    0.3752   0.5552   0.0591
   0.7713100232   0.7713100232   1.73267  3.82060    0.3751   0.5552   0.0590
   0.7713112825   0.7713112825   1.73270  3.82056    0.3751   0.5552   0.0588
   0.7713125418   0.7713125418   1.73273  3.82053    0.3750   0.5552   0.0587
   0.7713138011   0.7713138011   1.73276  3.82049    0.3749   0.5551   0.0585
   0.7713150604   0.7713150604   1.73279  3.82045    0.3749   0.5551   0.0584
   0.7713163197   0.7713163197   1.73283  3.82041    0.3748   0.5551   0.0582
   0.7713175790   0.7713175790   1.73286  3.82038    0.3747   0.5551   0.0580
   0.7713188383   0.7713188383   1.73289  3.82034    0.3746   0.5551   0.0579
   0.7713200976   0.7713200976   1.73293  3.82030    0.3746   0.5551   0.0577
   0.7713213569   0.7713213569   1.73296  3.82026    0.3745   0.5551   0.0575
   0.7713226162   0.7713226162   1.73300  3.82021    0.3744   0.5551   0.0573
   0.7713238755   0.7713238755   1.73303  3.82017    0.3743   0.5551   0.0572
   0.7713251348   0.7713251348   1.73307  3.82013    0.3743   0.5551   0.0570
   0.7713263940   0.7713263940   1.73310  3.82008    0.3742   0.5551   0.0568
   0.7713276533   0.7713276533   1.73314  3.82004    0.3741   0.5551   0.0566
   0.7713289126   0.7713289126   1.73317  3.81999    0.3740   0.5551   0.0564
   0.7713301719   0.7713301719   1.73321  3.81994    0.3740   0.5551   0.0562
   0.7713314312   0.7713314312   1.73325  3.81990    0.3739   0.5550   0.0560
   0.7713326905   0.7713326905   1.73329  3.81985    0.3738   0.5550   0.0558
   0.7713339498   0.7713339498   1.73333  3.81979    0.3737   0.5550   0.0556
   0.7713352091   0.7713352091   1.73337  3.81974    0.3736   0.5550   0.0554
   0.7713364684   0.7713364684   1.73341  3.81969    0.3735   0.5550   0.0552
   0.7713377277   0.7713377277   1.73345  3.81964    0.3734   0.5550   0.0550
   0.7713389870   0.7713389870   1.73349  3.81959    0.3734   0.5550   0.0548
   0.7713402463   0.7713402463   1.73353  3.81954    0.3733   0.5550   0.0546
   0.7713415056   0.7713415056   1.73357  3.81948    0.3732   0.5550   0.0544
   0.7713427649   0.7713427649   1.73361  3.81942    0.3731   0.5550   0.0542
   0.7713440242   0.7713440242   1.73366  3.81937    0.3730   0.5550   0.0539
   0.7713452834   0.7713452834   1.73370  3.81931    0.3729   0.5550   0.0537
   0.7713465427   0.7713465427   1.73375  3.81925    0.3728   0.5550   0.0535
   0.7713478020   0.7713478020   1.73379  3.81919    0.3727   0.5550   0.0532
   0.7713490613   0.7713490613   1.73384  3.81913    0.3726   0.5550   0.0530
   0.7713503206   0.7713503206   1.73388  3.81907    0.3725   0.5550   0.0527
   0.7713515799   0.7713515799   1.73393  3.81901    0.3724   0.5550   0.0525
   0.7713528392   0.7713528392   1.73397  3.81894    0.3723   0.5550   0.0523
   0.7713540985   0.7713540985   1.73402  3.81888    0.3722   0.5550   0.0520
   0.7713553578   0.7713553578   1.73407  3.81881    0.3721   0.5550   0.0517
   0.7713566171   0.7713566171   1.73411  3.81875    0.3720   0.5550   0.0515
   0.7713578764   0.7713578764   1.73416  3.81868    0.3719   0.5550   0.0512
   0.7713591357   0.7713591357   1.73421  3.81862    0.3718   0.5551   0.0510
   0.7713603950   0.7713603950   1.73426  3.81855    0.3717   0.5551   0.0507
   0.7713616543   0.7713616543   1.73432  3.81847    0.3716   0.5551   0.0504
   0.7713629135   0.7713629135   1.73436  3.81841    0.3715   0.5551   0.0501
   0.7713641728   0.7713641728   1.73442  3.81833    0.3714   0.5551   0.0499
   0.7713654321   0.7713654321   1.73447  3.81826    0.3713   0.5551   0.0496
   0.7713666914   0.7713666914   1.73452  3.81819    0.3712   0.5551   0.0493
   0.7713679507   0.7713679507   1.73457  3.81811    0.3711   0.5551   0.0490
   0.7713692100   0.7713692100   1.73462  3.81804    0.3710   0.5551   0.0487
   0.7713704693   0.7713704693   1.73468  3.81796    0.3708   0.5551   0.0484
   0.7713717286   0.7713717286   1.73473  3.81789    0.3707   0.5551   0.0481
   0.7713729879   0.7713729879   1.73479  3.81781    0.3706   0.5551   0.0478
   0.7713742472   0.7713742472   1.73484  3.81773    0.3705   0.5551   0.0475
   0.7713755065   0.7713755065   1.73490  3.81765    0.3704   0.5551   0.0472
   0.7713767658   0.7713767658   1.73495  3.81757    0.3703   0.5551   0.0469
   0.7713780251   0.7713780251   1.73501  3.81749    0.3701   0.5551   0.0466
   0.7713792844   0.7713792844   1.73507  3.81741    0.3700   0.5552   0.0463
   0.7713805437   0.7713805437   1.73513  3.81732    0.3699   0.5552   0.0460
   0.7713818029   0.7713818029   1.73519  3.81724    0.3698   0.5552   0.0456
   0.7713830622   0.7713830622   1.73525  3.81715    0.3696   0.5552   0.0453
   0.7713843215   0.7713843215   1.73531  3.81707    0.3695   0.5552   0.0450
   0.7713873808   0.7713873808   1.73546  3.81685    0.3692   0.5552   0.0442
   0.7713904402   0.7713904402   1.73561  3.81663    0.3689   0.5552   0.0433
   0.7713934995   0.7713934995   1.73576  3.81641    0.3686   0.5553   0.0425
   0.7713965588   0.7713965588   1.73592  3.81618    0.3682   0.5553   0.0416
   0.7713996181   0.7713996181   1.73608  3.81593    0.3679   0.5554   0.0407
   0.7714026774   0.7714026774   1.73625  3.81567    0.3676   0.5554   0.0397
   0.7714057367   0.7714057367   1.73642  3.81542    0.3672   0.5555   0.0388
   0.7714087960   0.7714087960   1.73659  3.81515    0.3669   0.5556   0.0378
   0.7714118554   0.7714118554   1.73677  3.81487    0.3665   0.5556   0.0368
   0.7714149147   0.7714149147   1.73695  3.81459    0.3661   0.5557   0.0358
   0.7714179740   0.7714179740   1.73713  3.81431    0.3658   0.5558   0.0347
   0.7714210333   0.7714210333   1.73732  3.81402    0.3654   0.5559   0.0337
   0.7714240926   0.7714240926   1.73751  3.81372    0.3650   0.5560   0.0326
   0.7714271519   0.7714271519   1.73770  3.81342    0.3646   0.5561   0.0315
   0.7714302112   0.7714302112   1.73790  3.81311    0.3642   0.5562   0.0304
   0.7714332706   0.7714332706   1.73810  3.81280    0.3638   0.5563   0.0293
   0.7714363299   0.7714363299   1.73831  3.81248    0.3634   0.5565   0.0281
   0.7714393892   0.7714393892   1.73852  3.81215    0.3630   0.5566   0.0270
   0.7714424485   0.7714424485   1.73873  3.81182    0.3626   0.5567   0.0258
   0.7714455078   0.7714455078   1.73895  3.81149    0.3622   0.5569   0.0246
   0.7714485671   0.7714485671   1.73917  3.81115    0.3618   0.5570   0.0233
   0.7714516264   0.7714516264   1.73940  3.81080    0.3613   0.5572   0.0221
   0.7714546858   0.7714546858   1.73963  3.81045    0.3609   0.5573   0.0208
   0.7714577451   0.7714577451   1.73986  3.81009    0.3605   0.5575   0.0196
