# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8032944061   0.8032944061   1.75477  3.78029    0.3380   0.5863  -0.0716
   0.8032983013   0.8032983013   1.75492  3.78026    0.3376   0.5860  -0.0721
   0.8033021964   0.8033021964   1.75507  3.78023    0.3373   0.5857  -0.0725
   0.8033060915   0.8033060915   1.75521  3.78020    0.3369   0.5854  -0.0729
   0.8033099867   0.8033099867   1.75536  3.78018    0.3366   0.5851  -0.0733
   0.8033138818   0.8033138818   1.75550  3.78015    0.3362   0.5848  -0.0737
   0.8033177769   0.8033177769   1.75564  3.78013    0.3359   0.5845  -0.0741
   0.8033216721   0.8033216721   1.75577  3.78012    0.3356   0.5842  -0.0745
   0.8033255672   0.8033255672   1.75590  3.78010    0.3352   0.5839  -0.0748
   0.8033294623   0.8033294623   1.75604  3.78009    0.3349   0.5836  -0.0752
   0.8033333575   0.8033333575   1.75617  3.78008    0.3346   0.5833  -0.0755
   0.8033372526   0.8033372526   1.75629  3.78008    0.3343   0.5830  -0.0758
   0.8033411477   0.8033411477   1.75641  3.78008    0.3340   0.5827  -0.0761
   0.8033450429   0.8033450429   1.75653  3.78008    0.3337   0.5824  -0.0764
   0.8033489380   0.8033489380   1.75664  3.78008    0.3334   0.5821  -0.0767
   0.8033528331   0.8033528331   1.75676  3.78008    0.3331   0.5818  -0.0770
   0.8033567283   0.8033567283   1.75687  3.78009    0.3328   0.5815  -0.0773
   0.8033606234   0.8033606234   1.75697  3.78011    0.3325   0.5812  -0.0775
   0.8033645185   0.8033645185   1.75707  3.78012    0.3323   0.5809  -0.0777
   0.8033684137   0.8033684137   1.75718  3.78014    0.3320   0.5806  -0.0780
   0.8033723088   0.8033723088   1.75727  3.78017    0.3317   0.5803  -0.0782
   0.8033762039   0.8033762039   1.75736  3.78019    0.3315   0.5800  -0.0783
   0.8033800991   0.8033800991   1.75745  3.78022    0.3312   0.5797  -0.0785
   0.8033839942   0.8033839942   1.75754  3.78025    0.3310   0.5794  -0.0787
   0.8033878893   0.8033878893   1.75762  3.78029    0.3308   0.5791  -0.0788
   0.8033917845   0.8033917845   1.75770  3.78033    0.3305   0.5788  -0.0790
   0.8033956796   0.8033956796   1.75778  3.78037    0.3303   0.5785  -0.0791
   0.8033995747   0.8033995747   1.75786  3.78041    0.3301   0.5782  -0.0792
   0.8034034699   0.8034034699   1.75793  3.78045    0.3299   0.5779  -0.0793
   0.8034073650   0.8034073650   1.75801  3.78049    0.3297   0.5776  -0.0795
   0.8034112601   0.8034112601   1.75807  3.78054    0.3295   0.5774  -0.0795
   0.8034151553   0.8034151553   1.75814  3.78059    0.3293   0.5771  -0.0796
   0.8034190504   0.8034190504   1.75820  3.78064    0.3291   0.5768  -0.0797
   0.8034229455   0.8034229455   1.75827  3.78070    0.3289   0.5765  -0.0798
   0.8034268407   0.8034268407   1.75833  3.78075    0.3287   0.5762  -0.0798
   0.8034307358   0.8034307358   1.75839  3.78081    0.3285   0.5759  -0.0799
   0.8034346309   0.8034346309   1.75844  3.78087    0.3284   0.5757  -0.0799
   0.8034385261   0.8034385261   1.75850  3.78094    0.3282   0.5754  -0.0799
   0.8034424212   0.8034424212   1.75855  3.78101    0.3280   0.5751  -0.0799
   0.8034463163   0.8034463163   1.75860  3.78107    0.3279   0.5748  -0.0800
   0.8034502115   0.8034502115   1.75864  3.78115    0.3277   0.5745  -0.0799
   0.8034541066   0.8034541066   1.75869  3.78121    0.3276   0.5743  -0.0799
   0.8034580017   0.8034580017   1.75872  3.78130    0.3274   0.5740  -0.0799
   0.8034618969   0.8034618969   1.75877  3.78137    0.3273   0.5737  -0.0799
   0.8034657920   0.8034657920   1.75879  3.78146    0.3272   0.5734  -0.0798
   0.8034696871   0.8034696871   1.75884  3.78153    0.3270   0.5731  -0.0798
   0.8034735823   0.8034735823   1.75887  3.78162    0.3269   0.5729  -0.0797
   0.8034774774   0.8034774774   1.75891  3.78170    0.3267   0.5726  -0.0797
   0.8034813725   0.8034813725   1.75894  3.78180    0.3266   0.5723  -0.0796
   0.8034852677   0.8034852677   1.75895  3.78190    0.3265   0.5720  -0.0794
   0.8034891628   0.8034891628   1.75897  3.78200    0.3264   0.5718  -0.0793
   0.8034930579   0.8034930579   1.75899  3.78209    0.3263   0.5715  -0.0792
   0.8034969531   0.8034969531   1.75903  3.78217    0.3262   0.5712  -0.0792
   0.8035008482   0.8035008482   1.75905  3.78227    0.3261   0.5709  -0.0790
   0.8035047433   0.8035047433   1.75906  3.78238    0.3260   0.5707  -0.0788
   0.8035086385   0.8035086385   1.75907  3.78250    0.3259   0.5704  -0.0787
   0.8035125336   0.8035125336   1.75906  3.78262    0.3258   0.5701  -0.0785
   0.8035164287   0.8035164287   1.75907  3.78271    0.3258   0.5699  -0.0783
   0.8035203239   0.8035203239   1.75909  3.78281    0.3257   0.5696  -0.0782
   0.8035242190   0.8035242190   1.75908  3.78295    0.3256   0.5693  -0.0779
   0.8035281141   0.8035281141   1.75907  3.78306    0.3256   0.5691  -0.0777
   0.8035320093   0.8035320093   1.75907  3.78317    0.3255   0.5688  -0.0775
   0.8035359044   0.8035359044   1.75906  3.78331    0.3255   0.5686  -0.0772
   0.8035397995   0.8035397995   1.75906  3.78342    0.3254   0.5683  -0.0770
   0.8035436947   0.8035436947   1.75907  3.78353    0.3254   0.5680  -0.0769
   0.8035475898   0.8035475898   1.75907  3.78366    0.3253   0.5677  -0.0767
   0.8035514849   0.8035514849   1.75905  3.78380    0.3252   0.5675  -0.0764
   0.8035553801   0.8035553801   1.75904  3.78392    0.3252   0.5672  -0.0761
   0.8035592752   0.8035592752   1.75901  3.78407    0.3252   0.5670  -0.0758
   0.8035631703   0.8035631703   1.75899  3.78421    0.3252   0.5667  -0.0755
   0.8035670655   0.8035670655   1.75896  3.78435    0.3252   0.5665  -0.0752
   0.8035709606   0.8035709606   1.75896  3.78446    0.3251   0.5662  -0.0750
   0.8035748557   0.8035748557   1.75896  3.78459    0.3251   0.5659  -0.0748
   0.8035787509   0.8035787509   1.75892  3.78475    0.3251   0.5657  -0.0744
   0.8035826460   0.8035826460   1.75889  3.78488    0.3251   0.5655  -0.0741
   0.8035865411   0.8035865411   1.75888  3.78501    0.3250   0.5652  -0.0738
   0.8035904363   0.8035904363   1.75885  3.78517    0.3250   0.5649  -0.0735
   0.8035943314   0.8035943314   1.75881  3.78531    0.3250   0.5647  -0.0731
   0.8035982265   0.8035982265   1.75877  3.78547    0.3251   0.5644  -0.0728
   0.8036021217   0.8036021217   1.75877  3.78557    0.3250   0.5642  -0.0726
   0.8036060168   0.8036060168   1.75875  3.78572    0.3250   0.5639  -0.0723
   0.8036099119   0.8036099119   1.75870  3.78588    0.3250   0.5636  -0.0719
   0.8036138071   0.8036138071   1.75866  3.78603    0.3250   0.5634  -0.0715
   0.8036177022   0.8036177022   1.75864  3.78617    0.3250   0.5632  -0.0712
   0.8036215973   0.8036215973   1.75860  3.78632    0.3250   0.5629  -0.0709
   0.8036254925   0.8036254925   1.75856  3.78647    0.3251   0.5627  -0.0705
   0.8036293876   0.8036293876   1.75854  3.78661    0.3250   0.5624  -0.0702
   0.8036332827   0.8036332827   1.75850  3.78675    0.3251   0.5622  -0.0699
   0.8036371779   0.8036371779   1.75846  3.78691    0.3251   0.5619  -0.0695
   0.8036410730   0.8036410730   1.75844  3.78704    0.3251   0.5617  -0.0692
   0.8036449681   0.8036449681   1.75841  3.78718    0.3251   0.5614  -0.0689
   0.8036488633   0.8036488633   1.75837  3.78733    0.3251   0.5612  -0.0686
   0.8036527584   0.8036527584   1.75832  3.78748    0.3251   0.5609  -0.0682
   0.8036566535   0.8036566535   1.75829  3.78763    0.3251   0.5607  -0.0678
   0.8036605487   0.8036605487   1.75826  3.78776    0.3251   0.5605  -0.0676
   0.8036644438   0.8036644438   1.75822  3.78791    0.3251   0.5602  -0.0672
   0.8036683389   0.8036683389   1.75818  3.78806    0.3251   0.5600  -0.0668
   0.8036722341   0.8036722341   1.75815  3.78820    0.3252   0.5597  -0.0665
   0.8036761292   0.8036761292   1.75812  3.78834    0.3252   0.5595  -0.0662
   0.8036800243   0.8036800243   1.75807  3.78849    0.3252   0.5593  -0.0658
   0.8036839195   0.8036839195   1.75803  3.78864    0.3252   0.5590  -0.0654
   0.8036878146   0.8036878146   1.75801  3.78877    0.3252   0.5588  -0.0652
   0.8036917097   0.8036917097   1.75797  3.78892    0.3252   0.5586  -0.0648
   0.8036956049   0.8036956049   1.75793  3.78906    0.3252   0.5583  -0.0644
   0.8036995000   0.8036995000   1.75789  3.78919    0.3252   0.5581  -0.0641
   0.8037033951   0.8037033951   1.75786  3.78934    0.3253   0.5578  -0.0638
   0.8037072903   0.8037072903   1.75783  3.78948    0.3253   0.5576  -0.0635
   0.8037111854   0.8037111854   1.75779  3.78962    0.3253   0.5574  -0.0631
   0.8037150805   0.8037150805   1.75776  3.78977    0.3253   0.5571  -0.0628
   0.8037189757   0.8037189757   1.75773  3.78990    0.3253   0.5569  -0.0625
   0.8037228708   0.8037228708   1.75769  3.79004    0.3253   0.5567  -0.0622
   0.8037267659   0.8037267659   1.75766  3.79018    0.3253   0.5564  -0.0619
   0.8037306611   0.8037306611   1.75763  3.79031    0.3253   0.5562  -0.0616
   0.8037345562   0.8037345562   1.75759  3.79045    0.3253   0.5560  -0.0612
   0.8037384513   0.8037384513   1.75757  3.79058    0.3253   0.5557  -0.0609
   0.8037423465   0.8037423465   1.75755  3.79070    0.3253   0.5555  -0.0607
   0.8037462416   0.8037462416   1.75751  3.79084    0.3253   0.5553  -0.0603
   0.8037501367   0.8037501367   1.75748  3.79097    0.3253   0.5551  -0.0600
   0.8037540319   0.8037540319   1.75747  3.79108    0.3253   0.5549  -0.0598
   0.8037579270   0.8037579270   1.75744  3.79121    0.3253   0.5546  -0.0595
   0.8037618221   0.8037618221   1.75741  3.79134    0.3253   0.5544  -0.0592
   0.8037657173   0.8037657173   1.75739  3.79145    0.3253   0.5542  -0.0590
   0.8037665194   0.8037665194   1.75739  3.79147    0.3253   0.5542  -0.0589
   0.8037673215   0.8037673215   1.75738  3.79150    0.3253   0.5541  -0.0588
   0.8037681237   0.8037681237   1.75738  3.79153    0.3253   0.5541  -0.0588
   0.8037689258   0.8037689258   1.75737  3.79155    0.3253   0.5540  -0.0587
   0.8037697280   0.8037697280   1.75737  3.79157    0.3253   0.5540  -0.0587
   0.8037705301   0.8037705301   1.75737  3.79159    0.3253   0.5539  -0.0586
   0.8037713322   0.8037713322   1.75737  3.79161    0.3253   0.5539  -0.0586
   0.8037721344   0.8037721344   1.75736  3.79164    0.3253   0.5538  -0.0585
   0.8037729365   0.8037729365   1.75735  3.79167    0.3253   0.5538  -0.0585
   0.8037737387   0.8037737387   1.75735  3.79170    0.3253   0.5537  -0.0584
   0.8037745408   0.8037745408   1.75734  3.79172    0.3253   0.5537  -0.0584
   0.8037753429   0.8037753429   1.75734  3.79174    0.3253   0.5537  -0.0583
   0.8037761451   0.8037761451   1.75734  3.79176    0.3253   0.5536  -0.0583
   0.8037769472   0.8037769472   1.75734  3.79178    0.3253   0.5536  -0.0582
   0.8037777494   0.8037777494   1.75733  3.79181    0.3253   0.5535  -0.0582
   0.8037785515   0.8037785515   1.75732  3.79183    0.3253   0.5535  -0.0581
   0.8037793536   0.8037793536   1.75732  3.79186    0.3253   0.5534  -0.0580
   0.8037801558   0.8037801558   1.75732  3.79188    0.3253   0.5534  -0.0580
   0.8037809579   0.8037809579   1.75731  3.79190    0.3252   0.5534  -0.0580
   0.8037817601   0.8037817601   1.75731  3.79192    0.3252   0.5533  -0.0579
   0.8037825622   0.8037825622   1.75731  3.79194    0.3252   0.5533  -0.0579
   0.8037833643   0.8037833643   1.75731  3.79196    0.3252   0.5532  -0.0578
   0.8037841665   0.8037841665   1.75730  3.79199    0.3252   0.5532  -0.0578
   0.8037849686   0.8037849686   1.75730  3.79201    0.3252   0.5531  -0.0577
   0.8037857708   0.8037857708   1.75730  3.79203    0.3252   0.5531  -0.0577
   0.8037865729   0.8037865729   1.75730  3.79205    0.3252   0.5531  -0.0576
   0.8037873750   0.8037873750   1.75729  3.79207    0.3252   0.5530  -0.0576
   0.8037881772   0.8037881772   1.75729  3.79210    0.3252   0.5530  -0.0576
   0.8037889793   0.8037889793   1.75729  3.79212    0.3252   0.5529  -0.0575
   0.8037897815   0.8037897815   1.75728  3.79215    0.3252   0.5529  -0.0574
   0.8037905836   0.8037905836   1.75727  3.79217    0.3252   0.5529  -0.0574
   0.8037913857   0.8037913857   1.75727  3.79219    0.3252   0.5528  -0.0573
   0.8037921879   0.8037921879   1.75727  3.79221    0.3252   0.5528  -0.0573
   0.8037929900   0.8037929900   1.75727  3.79223    0.3252   0.5527  -0.0573
   0.8037937922   0.8037937922   1.75727  3.79224    0.3252   0.5527  -0.0572
   0.8037945943   0.8037945943   1.75727  3.79227    0.3252   0.5527  -0.0572
   0.8037953964   0.8037953964   1.75726  3.79229    0.3252   0.5526  -0.0571
   0.8037961986   0.8037961986   1.75726  3.79232    0.3252   0.5526  -0.0571
   0.8037970007   0.8037970007   1.75726  3.79233    0.3252   0.5525  -0.0571
   0.8037978029   0.8037978029   1.75726  3.79235    0.3251   0.5525  -0.0570
   0.8037986050   0.8037986050   1.75726  3.79237    0.3251   0.5524  -0.0570
   0.8037994071   0.8037994071   1.75726  3.79239    0.3251   0.5524  -0.0570
   0.8038002093   0.8038002093   1.75725  3.79241    0.3251   0.5524  -0.0569
   0.8038010114   0.8038010114   1.75725  3.79244    0.3251   0.5523  -0.0569
   0.8038018136   0.8038018136   1.75724  3.79246    0.3251   0.5523  -0.0568
   0.8038026157   0.8038026157   1.75724  3.79247    0.3251   0.5522  -0.0568
   0.8038034178   0.8038034178   1.75724  3.79249    0.3251   0.5522  -0.0567
   0.8038042200   0.8038042200   1.75724  3.79251    0.3251   0.5522  -0.0567
   0.8038050221   0.8038050221   1.75724  3.79253    0.3251   0.5521  -0.0567
   0.8038058243   0.8038058243   1.75724  3.79255    0.3251   0.5521  -0.0566
   0.8038066264   0.8038066264   1.75723  3.79258    0.3251   0.5520  -0.0566
   0.8038074285   0.8038074285   1.75723  3.79259    0.3251   0.5520  -0.0565
   0.8038082307   0.8038082307   1.75723  3.79261    0.3251   0.5520  -0.0565
   0.8038090328   0.8038090328   1.75723  3.79262    0.3251   0.5519  -0.0565
   0.8038098350   0.8038098350   1.75723  3.79264    0.3251   0.5519  -0.0565
   0.8038106371   0.8038106371   1.75723  3.79266    0.3251   0.5519  -0.0564
   0.8038114392   0.8038114392   1.75723  3.79268    0.3250   0.5518  -0.0564
   0.8038122414   0.8038122414   1.75722  3.79270    0.3250   0.5518  -0.0563
   0.8038130435   0.8038130435   1.75723  3.79272    0.3250   0.5517  -0.0563
   0.8038138457   0.8038138457   1.75723  3.79273    0.3250   0.5517  -0.0563
   0.8038146478   0.8038146478   1.75723  3.79275    0.3250   0.5517  -0.0562
   0.8038154499   0.8038154499   1.75723  3.79277    0.3250   0.5516  -0.0562
   0.8038162521   0.8038162521   1.75722  3.79279    0.3250   0.5516  -0.0562
   0.8038170542   0.8038170542   1.75722  3.79281    0.3250   0.5515  -0.0561
   0.8038178564   0.8038178564   1.75722  3.79283    0.3250   0.5515  -0.0561
   0.8038186585   0.8038186585   1.75722  3.79284    0.3250   0.5515  -0.0561
   0.8038194606   0.8038194606   1.75722  3.79286    0.3250   0.5514  -0.0560
   0.8038202628   0.8038202628   1.75722  3.79287    0.3250   0.5514  -0.0560
   0.8038210649   0.8038210649   1.75722  3.79289    0.3250   0.5514  -0.0560
   0.8038218671   0.8038218671   1.75722  3.79291    0.3250   0.5513  -0.0559
   0.8038226692   0.8038226692   1.75721  3.79293    0.3250   0.5513  -0.0559
   0.8038234713   0.8038234713   1.75722  3.79295    0.3249   0.5512  -0.0559
   0.8038242735   0.8038242735   1.75722  3.79296    0.3249   0.5512  -0.0559
   0.8038250756   0.8038250756   1.75722  3.79297    0.3249   0.5512  -0.0558
   0.8038258778   0.8038258778   1.75722  3.79299    0.3249   0.5511  -0.0558
   0.8038266799   0.8038266799   1.75722  3.79301    0.3249   0.5511  -0.0558
   0.8038274820   0.8038274820   1.75722  3.79302    0.3249   0.5511  -0.0557
   0.8038282842   0.8038282842   1.75722  3.79304    0.3249   0.5510  -0.0557
   0.8038290863   0.8038290863   1.75722  3.79306    0.3249   0.5510  -0.0557
   0.8038298885   0.8038298885   1.75722  3.79307    0.3249   0.5509  -0.0557
   0.8038306906   0.8038306906   1.75723  3.79308    0.3248   0.5509  -0.0557
   0.8038314927   0.8038314927   1.75722  3.79310    0.3248   0.5509  -0.0556
   0.8038322949   0.8038322949   1.75722  3.79312    0.3248   0.5508  -0.0556
   0.8038330970   0.8038330970   1.75722  3.79314    0.3248   0.5508  -0.0555
   0.8038338992   0.8038338992   1.75722  3.79315    0.3248   0.5508  -0.0555
   0.8038347013   0.8038347013   1.75723  3.79316    0.3248   0.5507  -0.0555
   0.8038355034   0.8038355034   1.75723  3.79317    0.3248   0.5507  -0.0555
   0.8038363056   0.8038363056   1.75723  3.79318    0.3248   0.5507  -0.0555
   0.8038371077   0.8038371077   1.75723  3.79320    0.3248   0.5506  -0.0555
   0.8038379099   0.8038379099   1.75723  3.79322    0.3248   0.5506  -0.0554
   0.8038387120   0.8038387120   1.75723  3.79323    0.3247   0.5506  -0.0554
   0.8038395141   0.8038395141   1.75724  3.79324    0.3247   0.5505  -0.0554
   0.8038403163   0.8038403163   1.75724  3.79326    0.3247   0.5505  -0.0554
   0.8038411184   0.8038411184   1.75724  3.79327    0.3247   0.5505  -0.0554
   0.8038419206   0.8038419206   1.75724  3.79329    0.3247   0.5504  -0.0553
   0.8038427227   0.8038427227   1.75724  3.79330    0.3247   0.5504  -0.0553
   0.8038435248   0.8038435248   1.75724  3.79332    0.3247   0.5503  -0.0553
   0.8038443270   0.8038443270   1.75724  3.79333    0.3247   0.5503  -0.0553
   0.8038451291   0.8038451291   1.75725  3.79334    0.3247   0.5503  -0.0552
   0.8038459313   0.8038459313   1.75725  3.79335    0.3246   0.5503  -0.0552
   0.8038474779   0.8038474779   1.75725  3.79337    0.3246   0.5502  -0.0552
   0.8038490246   0.8038490246   1.75726  3.79340    0.3246   0.5501  -0.0552
   0.8038505712   0.8038505712   1.75727  3.79341    0.3246   0.5501  -0.0552
   0.8038521179   0.8038521179   1.75727  3.79344    0.3245   0.5500  -0.0551
   0.8038536645   0.8038536645   1.75727  3.79346    0.3245   0.5499  -0.0551
   0.8038552111   0.8038552111   1.75728  3.79348    0.3245   0.5499  -0.0551
   0.8038567578   0.8038567578   1.75729  3.79351    0.3245   0.5498  -0.0550
   0.8038583044   0.8038583044   1.75729  3.79353    0.3245   0.5497  -0.0550
   0.8038598511   0.8038598511   1.75730  3.79354    0.3244   0.5497  -0.0550
   0.8038613977   0.8038613977   1.75731  3.79356    0.3244   0.5496  -0.0550
   0.8038629444   0.8038629444   1.75731  3.79358    0.3244   0.5496  -0.0550
   0.8038644910   0.8038644910   1.75732  3.79360    0.3243   0.5495  -0.0550
   0.8038660377   0.8038660377   1.75733  3.79361    0.3243   0.5494  -0.0550
   0.8038675843   0.8038675843   1.75734  3.79363    0.3243   0.5494  -0.0549
   0.8038691310   0.8038691310   1.75735  3.79365    0.3242   0.5493  -0.0549
   0.8038706776   0.8038706776   1.75736  3.79366    0.3242   0.5493  -0.0550
   0.8038722243   0.8038722243   1.75736  3.79368    0.3242   0.5492  -0.0549
   0.8038737709   0.8038737709   1.75737  3.79369    0.3241   0.5492  -0.0549
   0.8038753176   0.8038753176   1.75739  3.79370    0.3241   0.5491  -0.0550
   0.8038768642   0.8038768642   1.75740  3.79371    0.3241   0.5490  -0.0550
   0.8038784109   0.8038784109   1.75741  3.79373    0.3240   0.5490  -0.0550
   0.8038799575   0.8038799575   1.75742  3.79374    0.3240   0.5489  -0.0550
   0.8038815042   0.8038815042   1.75743  3.79375    0.3240   0.5489  -0.0550
   0.8038830508   0.8038830508   1.75744  3.79376    0.3239   0.5488  -0.0550
   0.8038845975   0.8038845975   1.75746  3.79377    0.3239   0.5488  -0.0550
   0.8038861441   0.8038861441   1.75747  3.79378    0.3239   0.5487  -0.0550
   0.8038876908   0.8038876908   1.75748  3.79379    0.3238   0.5487  -0.0550
   0.8038892374   0.8038892374   1.75750  3.79379    0.3238   0.5486  -0.0551
   0.8038907841   0.8038907841   1.75751  3.79380    0.3238   0.5486  -0.0551
   0.8038923307   0.8038923307   1.75752  3.79381    0.3237   0.5485  -0.0551
   0.8038938774   0.8038938774   1.75754  3.79381    0.3237   0.5485  -0.0551
   0.8038954240   0.8038954240   1.75755  3.79382    0.3236   0.5484  -0.0552
   0.8038969707   0.8038969707   1.75757  3.79382    0.3236   0.5484  -0.0552
   0.8038985173   0.8038985173   1.75759  3.79382    0.3235   0.5483  -0.0552
   0.8039000639   0.8039000639   1.75760  3.79383    0.3235   0.5483  -0.0553
   0.8039016106   0.8039016106   1.75762  3.79383    0.3235   0.5482  -0.0553
   0.8039031572   0.8039031572   1.75764  3.79383    0.3234   0.5482  -0.0553
   0.8039047039   0.8039047039   1.75765  3.79383    0.3234   0.5481  -0.0554
   0.8039062505   0.8039062505   1.75766  3.79384    0.3233   0.5481  -0.0554
   0.8039077972   0.8039077972   1.75769  3.79383    0.3233   0.5481  -0.0555
   0.8039093438   0.8039093438   1.75771  3.79383    0.3232   0.5480  -0.0555
   0.8039108905   0.8039108905   1.75773  3.79383    0.3232   0.5480  -0.0556
   0.8039124371   0.8039124371   1.75775  3.79383    0.3231   0.5479  -0.0556
   0.8039139838   0.8039139838   1.75776  3.79383    0.3231   0.5479  -0.0557
   0.8039155304   0.8039155304   1.75778  3.79382    0.3231   0.5478  -0.0557
   0.8039170771   0.8039170771   1.75780  3.79381    0.3230   0.5478  -0.0558
   0.8039186237   0.8039186237   1.75782  3.79381    0.3230   0.5478  -0.0559
   0.8039201704   0.8039201704   1.75784  3.79380    0.3229   0.5477  -0.0559
   0.8039217170   0.8039217170   1.75787  3.79379    0.3228   0.5477  -0.0560
   0.8039232637   0.8039232637   1.75789  3.79379    0.3228   0.5476  -0.0561
   0.8039248103   0.8039248103   1.75791  3.79378    0.3227   0.5476  -0.0561
   0.8039263570   0.8039263570   1.75794  3.79377    0.3227   0.5475  -0.0562
   0.8039279036   0.8039279036   1.75795  3.79377    0.3226   0.5475  -0.0563
   0.8039294503   0.8039294503   1.75798  3.79376    0.3226   0.5475  -0.0563
   0.8039309969   0.8039309969   1.75801  3.79374    0.3225   0.5474  -0.0564
   0.8039325436   0.8039325436   1.75803  3.79374    0.3225   0.5474  -0.0565
   0.8039340902   0.8039340902   1.75806  3.79372    0.3224   0.5474  -0.0566
   0.8039356369   0.8039356369   1.75808  3.79371    0.3223   0.5473  -0.0567
   0.8039371835   0.8039371835   1.75810  3.79370    0.3223   0.5473  -0.0568
   0.8039387302   0.8039387302   1.75813  3.79368    0.3222   0.5473  -0.0569
   0.8039402768   0.8039402768   1.75816  3.79366    0.3222   0.5472  -0.0570
   0.8039418234   0.8039418234   1.75819  3.79365    0.3221   0.5472  -0.0571
   0.8039433701   0.8039433701   1.75822  3.79363    0.3220   0.5472  -0.0572
   0.8039449167   0.8039449167   1.75824  3.79362    0.3220   0.5471  -0.0573
   0.8039464634   0.8039464634   1.75827  3.79360    0.3219   0.5471  -0.0574
   0.8039480100   0.8039480100   1.75830  3.79358    0.3219   0.5471  -0.0575
   0.8039495567   0.8039495567   1.75833  3.79356    0.3218   0.5470  -0.0576
   0.8039511033   0.8039511033   1.75836  3.79354    0.3217   0.5470  -0.0577
   0.8039526500   0.8039526500   1.75839  3.79352    0.3217   0.5470  -0.0578
   0.8039541966   0.8039541966   1.75842  3.79350    0.3216   0.5469  -0.0579
   0.8039557433   0.8039557433   1.75845  3.79347    0.3215   0.5469  -0.0581
   0.8039572899   0.8039572899   1.75848  3.79345    0.3215   0.5469  -0.0582
   0.8039588366   0.8039588366   1.75851  3.79343    0.3214   0.5468  -0.0583
   0.8039603832   0.8039603832   1.75855  3.79340    0.3213   0.5468  -0.0584
   0.8039619299   0.8039619299   1.75858  3.79338    0.3213   0.5468  -0.0585
   0.8039634765   0.8039634765   1.75861  3.79335    0.3212   0.5468  -0.0587
   0.8039650232   0.8039650232   1.75865  3.79332    0.3211   0.5467  -0.0588
   0.8039665698   0.8039665698   1.75868  3.79330    0.3210   0.5467  -0.0589
   0.8039681165   0.8039681165   1.75872  3.79327    0.3210   0.5467  -0.0591
   0.8039696631   0.8039696631   1.75875  3.79324    0.3209   0.5467  -0.0592
   0.8039712098   0.8039712098   1.75879  3.79321    0.3208   0.5466  -0.0594
   0.8039727564   0.8039727564   1.75883  3.79318    0.3207   0.5466  -0.0595
   0.8039743031   0.8039743031   1.75886  3.79315    0.3207   0.5466  -0.0597
   0.8039758497   0.8039758497   1.75890  3.79311    0.3206   0.5466  -0.0598
   0.8039773964   0.8039773964   1.75894  3.79308    0.3205   0.5465  -0.0600
   0.8039789430   0.8039789430   1.75897  3.79305    0.3204   0.5465  -0.0601
   0.8039804897   0.8039804897   1.75901  3.79301    0.3203   0.5465  -0.0603
   0.8039820363   0.8039820363   1.75905  3.79298    0.3203   0.5465  -0.0605
   0.8039835830   0.8039835830   1.75909  3.79294    0.3202   0.5465  -0.0606
   0.8039851296   0.8039851296   1.75914  3.79290    0.3201   0.5464  -0.0608
   0.8039866762   0.8039866762   1.75917  3.79287    0.3200   0.5464  -0.0609
   0.8039882229   0.8039882229   1.75922  3.79283    0.3199   0.5464  -0.0611
   0.8039897695   0.8039897695   1.75926  3.79279    0.3198   0.5464  -0.0613
   0.8039913162   0.8039913162   1.75930  3.79275    0.3198   0.5464  -0.0615
   0.8039928628   0.8039928628   1.75934  3.79271    0.3197   0.5464  -0.0617
   0.8039944095   0.8039944095   1.75938  3.79267    0.3196   0.5463  -0.0618
   0.8039959561   0.8039959561   1.75943  3.79262    0.3195   0.5463  -0.0620
   0.8039975028   0.8039975028   1.75948  3.79258    0.3194   0.5463  -0.0622
   0.8039990494   0.8039990494   1.75952  3.79254    0.3193   0.5463  -0.0624
   0.8040005961   0.8040005961   1.75957  3.79249    0.3192   0.5463  -0.0626
   0.8040043161   0.8040043161   1.75968  3.79238    0.3190   0.5462  -0.0631
   0.8040080362   0.8040080362   1.75979  3.79227    0.3188   0.5462  -0.0636
   0.8040117562   0.8040117562   1.75991  3.79215    0.3185   0.5462  -0.0641
   0.8040154762   0.8040154762   1.76003  3.79203    0.3183   0.5462  -0.0646
   0.8040191963   0.8040191963   1.76015  3.79190    0.3180   0.5461  -0.0651
   0.8040229163   0.8040229163   1.76028  3.79176    0.3178   0.5461  -0.0657
   0.8040266364   0.8040266364   1.76041  3.79163    0.3175   0.5461  -0.0663
   0.8040303564   0.8040303564   1.76054  3.79148    0.3173   0.5461  -0.0669
   0.8040340764   0.8040340764   1.76068  3.79134    0.3170   0.5461  -0.0675
   0.8040377965   0.8040377965   1.76082  3.79119    0.3167   0.5461  -0.0681
   0.8040415165   0.8040415165   1.76097  3.79103    0.3164   0.5461  -0.0687
   0.8040452366   0.8040452366   1.76112  3.79087    0.3162   0.5460  -0.0694
   0.8040489566   0.8040489566   1.76126  3.79071    0.3159   0.5460  -0.0700
   0.8040526766   0.8040526766   1.76142  3.79054    0.3156   0.5460  -0.0707
