# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7846134114   0.7846134114   1.73441  3.82204    0.3732   0.5507   0.0604
   0.7846168052   0.7846168052   1.73451  3.82201    0.3729   0.5505   0.0601
   0.7846201990   0.7846201990   1.73461  3.82198    0.3727   0.5503   0.0598
   0.7846235928   0.7846235928   1.73471  3.82195    0.3725   0.5501   0.0595
   0.7846269867   0.7846269867   1.73480  3.82193    0.3722   0.5499   0.0592
   0.7846303805   0.7846303805   1.73490  3.82191    0.3720   0.5497   0.0589
   0.7846337743   0.7846337743   1.73499  3.82189    0.3717   0.5495   0.0586
   0.7846371681   0.7846371681   1.73508  3.82188    0.3715   0.5493   0.0584
   0.7846405619   0.7846405619   1.73517  3.82187    0.3713   0.5491   0.0581
   0.7846439557   0.7846439557   1.73526  3.82186    0.3711   0.5489   0.0579
   0.7846473495   0.7846473495   1.73536  3.82184    0.3708   0.5487   0.0576
   0.7846507433   0.7846507433   1.73544  3.82185    0.3706   0.5485   0.0574
   0.7846541372   0.7846541372   1.73553  3.82185    0.3704   0.5482   0.0572
   0.7846575310   0.7846575310   1.73561  3.82185    0.3702   0.5480   0.0570
   0.7846609248   0.7846609248   1.73570  3.82185    0.3700   0.5478   0.0568
   0.7846643186   0.7846643186   1.73578  3.82186    0.3698   0.5476   0.0566
   0.7846677124   0.7846677124   1.73586  3.82187    0.3695   0.5473   0.0564
   0.7846711062   0.7846711062   1.73594  3.82189    0.3693   0.5471   0.0562
   0.7846745000   0.7846745000   1.73602  3.82191    0.3691   0.5469   0.0561
   0.7846778938   0.7846778938   1.73609  3.82193    0.3689   0.5466   0.0559
   0.7846812877   0.7846812877   1.73617  3.82196    0.3687   0.5464   0.0558
   0.7846846815   0.7846846815   1.73624  3.82199    0.3685   0.5462   0.0557
   0.7846880753   0.7846880753   1.73631  3.82202    0.3684   0.5459   0.0556
   0.7846914691   0.7846914691   1.73638  3.82205    0.3682   0.5457   0.0554
   0.7846948629   0.7846948629   1.73644  3.82210    0.3680   0.5454   0.0554
   0.7846982567   0.7846982567   1.73651  3.82214    0.3678   0.5451   0.0553
   0.7847016505   0.7847016505   1.73657  3.82218    0.3676   0.5449   0.0552
   0.7847050443   0.7847050443   1.73664  3.82223    0.3674   0.5446   0.0552
   0.7847084382   0.7847084382   1.73670  3.82227    0.3673   0.5444   0.0551
   0.7847118320   0.7847118320   1.73676  3.82232    0.3671   0.5441   0.0550
   0.7847152258   0.7847152258   1.73682  3.82237    0.3669   0.5439   0.0550
   0.7847186196   0.7847186196   1.73687  3.82243    0.3668   0.5436   0.0550
   0.7847220134   0.7847220134   1.73693  3.82248    0.3666   0.5434   0.0549
   0.7847254072   0.7847254072   1.73699  3.82253    0.3665   0.5431   0.0549
   0.7847288010   0.7847288010   1.73704  3.82260    0.3663   0.5429   0.0549
   0.7847321948   0.7847321948   1.73709  3.82267    0.3661   0.5426   0.0549
   0.7847355886   0.7847355886   1.73714  3.82273    0.3660   0.5424   0.0549
   0.7847389825   0.7847389825   1.73719  3.82280    0.3658   0.5421   0.0549
   0.7847423763   0.7847423763   1.73723  3.82287    0.3657   0.5418   0.0550
   0.7847457701   0.7847457701   1.73728  3.82294    0.3656   0.5416   0.0550
   0.7847491639   0.7847491639   1.73732  3.82302    0.3654   0.5413   0.0551
   0.7847525577   0.7847525577   1.73737  3.82308    0.3653   0.5411   0.0551
   0.7847559515   0.7847559515   1.73741  3.82317    0.3652   0.5408   0.0551
   0.7847593453   0.7847593453   1.73745  3.82325    0.3650   0.5405   0.0552
   0.7847627391   0.7847627391   1.73748  3.82335    0.3649   0.5403   0.0553
   0.7847661330   0.7847661330   1.73753  3.82342    0.3648   0.5400   0.0554
   0.7847695268   0.7847695268   1.73756  3.82351    0.3647   0.5397   0.0555
   0.7847729206   0.7847729206   1.73761  3.82359    0.3645   0.5395   0.0555
   0.7847763144   0.7847763144   1.73764  3.82369    0.3644   0.5392   0.0556
   0.7847797082   0.7847797082   1.73765  3.82380    0.3643   0.5389   0.0558
   0.7847831020   0.7847831020   1.73768  3.82389    0.3642   0.5387   0.0559
   0.7847864958   0.7847864958   1.73771  3.82399    0.3641   0.5384   0.0561
   0.7847898896   0.7847898896   1.73776  3.82407    0.3640   0.5381   0.0561
   0.7847932835   0.7847932835   1.73780  3.82415    0.3638   0.5378   0.0562
   0.7847966773   0.7847966773   1.73782  3.82428    0.3638   0.5376   0.0564
   0.7848000711   0.7848000711   1.73781  3.82441    0.3637   0.5373   0.0567
   0.7848034649   0.7848034649   1.73782  3.82453    0.3637   0.5371   0.0569
   0.7848068587   0.7848068587   1.73786  3.82461    0.3635   0.5368   0.0570
   0.7848102525   0.7848102525   1.73790  3.82471    0.3634   0.5365   0.0571
   0.7848136463   0.7848136463   1.73790  3.82485    0.3634   0.5362   0.0574
   0.7848170401   0.7848170401   1.73793  3.82494    0.3633   0.5360   0.0575
   0.7848204340   0.7848204340   1.73795  3.82505    0.3632   0.5357   0.0577
   0.7848238278   0.7848238278   1.73795  3.82519    0.3631   0.5354   0.0580
   0.7848272216   0.7848272216   1.73796  3.82530    0.3631   0.5352   0.0581
   0.7848306154   0.7848306154   1.73799  3.82540    0.3630   0.5349   0.0583
   0.7848340092   0.7848340092   1.73799  3.82555    0.3629   0.5346   0.0586
   0.7848374030   0.7848374030   1.73799  3.82567    0.3629   0.5344   0.0588
   0.7848407968   0.7848407968   1.73801  3.82578    0.3628   0.5341   0.0590
   0.7848441906   0.7848441906   1.73801  3.82592    0.3627   0.5338   0.0593
   0.7848475844   0.7848475844   1.73801  3.82605    0.3627   0.5336   0.0596
   0.7848509783   0.7848509783   1.73801  3.82619    0.3627   0.5333   0.0599
   0.7848543721   0.7848543721   1.73803  3.82630    0.3626   0.5331   0.0601
   0.7848577659   0.7848577659   1.73805  3.82641    0.3625   0.5328   0.0603
   0.7848611597   0.7848611597   1.73804  3.82656    0.3625   0.5325   0.0606
   0.7848645535   0.7848645535   1.73806  3.82667    0.3624   0.5323   0.0608
   0.7848679473   0.7848679473   1.73806  3.82681    0.3623   0.5320   0.0611
   0.7848713411   0.7848713411   1.73805  3.82696    0.3623   0.5317   0.0614
   0.7848747349   0.7848747349   1.73804  3.82710    0.3623   0.5315   0.0617
   0.7848781288   0.7848781288   1.73804  3.82725    0.3623   0.5312   0.0621
   0.7848815226   0.7848815226   1.73806  3.82733    0.3622   0.5310   0.0622
   0.7848849164   0.7848849164   1.73807  3.82747    0.3621   0.5307   0.0625
   0.7848883102   0.7848883102   1.73805  3.82763    0.3621   0.5304   0.0629
   0.7848917040   0.7848917040   1.73805  3.82777    0.3621   0.5302   0.0632
   0.7848950978   0.7848950978   1.73804  3.82791    0.3621   0.5299   0.0635
   0.7848984916   0.7848984916   1.73804  3.82804    0.3620   0.5297   0.0638
   0.7849018854   0.7849018854   1.73804  3.82817    0.3620   0.5294   0.0640
   0.7849052793   0.7849052793   1.73805  3.82830    0.3619   0.5292   0.0643
   0.7849086731   0.7849086731   1.73804  3.82843    0.3619   0.5289   0.0646
   0.7849120669   0.7849120669   1.73803  3.82858    0.3619   0.5287   0.0649
   0.7849154607   0.7849154607   1.73804  3.82869    0.3618   0.5284   0.0652
   0.7849188545   0.7849188545   1.73804  3.82883    0.3618   0.5282   0.0655
   0.7849222483   0.7849222483   1.73804  3.82896    0.3618   0.5280   0.0658
   0.7849256421   0.7849256421   1.73804  3.82909    0.3617   0.5277   0.0660
   0.7849290359   0.7849290359   1.73802  3.82924    0.3617   0.5275   0.0664
   0.7849324298   0.7849324298   1.73804  3.82933    0.3617   0.5273   0.0666
   0.7849358236   0.7849358236   1.73803  3.82948    0.3616   0.5270   0.0669
   0.7849392174   0.7849392174   1.73802  3.82962    0.3616   0.5268   0.0672
   0.7849426112   0.7849426112   1.73802  3.82974    0.3616   0.5265   0.0675
   0.7849460050   0.7849460050   1.73802  3.82986    0.3616   0.5263   0.0677
   0.7849493988   0.7849493988   1.73802  3.82999    0.3615   0.5261   0.0680
   0.7849527926   0.7849527926   1.73801  3.83013    0.3615   0.5259   0.0684
   0.7849561864   0.7849561864   1.73802  3.83023    0.3615   0.5256   0.0686
   0.7849595803   0.7849595803   1.73802  3.83035    0.3615   0.5254   0.0688
   0.7849629741   0.7849629741   1.73800  3.83049    0.3615   0.5252   0.0692
   0.7849663679   0.7849663679   1.73801  3.83059    0.3614   0.5250   0.0694
   0.7849697617   0.7849697617   1.73801  3.83071    0.3614   0.5248   0.0696
   0.7849731555   0.7849731555   1.73801  3.83083    0.3614   0.5246   0.0699
   0.7849765493   0.7849765493   1.73801  3.83093    0.3613   0.5243   0.0701
   0.7849799431   0.7849799431   1.73801  3.83106    0.3613   0.5241   0.0704
   0.7849833369   0.7849833369   1.73802  3.83116    0.3613   0.5239   0.0706
   0.7849867307   0.7849867307   1.73802  3.83126    0.3612   0.5237   0.0708
   0.7849901246   0.7849901246   1.73802  3.83137    0.3612   0.5235   0.0711
   0.7849935184   0.7849935184   1.73803  3.83147    0.3612   0.5233   0.0712
   0.7849969122   0.7849969122   1.73803  3.83158    0.3611   0.5231   0.0715
   0.7850003060   0.7850003060   1.73803  3.83167    0.3611   0.5230   0.0717
   0.7850036998   0.7850036998   1.73805  3.83175    0.3610   0.5228   0.0718
   0.7850070936   0.7850070936   1.73805  3.83186    0.3610   0.5226   0.0721
   0.7850104874   0.7850104874   1.73805  3.83195    0.3610   0.5224   0.0723
   0.7850138812   0.7850138812   1.73808  3.83201    0.3609   0.5222   0.0723
   0.7850172751   0.7850172751   1.73808  3.83211    0.3609   0.5220   0.0725
   0.7850206689   0.7850206689   1.73809  3.83220    0.3608   0.5219   0.0727
   0.7850240627   0.7850240627   1.73811  3.83226    0.3608   0.5217   0.0728
   0.7850247741   0.7850247741   1.73811  3.83227    0.3608   0.5217   0.0728
   0.7850254856   0.7850254856   1.73811  3.83229    0.3608   0.5216   0.0729
   0.7850261971   0.7850261971   1.73811  3.83231    0.3608   0.5216   0.0729
   0.7850269085   0.7850269085   1.73812  3.83233    0.3607   0.5216   0.0729
   0.7850276200   0.7850276200   1.73812  3.83234    0.3607   0.5215   0.0729
   0.7850283314   0.7850283314   1.73813  3.83235    0.3607   0.5215   0.0730
   0.7850290429   0.7850290429   1.73814  3.83236    0.3607   0.5215   0.0730
   0.7850297544   0.7850297544   1.73814  3.83238    0.3607   0.5214   0.0730
   0.7850304658   0.7850304658   1.73813  3.83240    0.3607   0.5214   0.0731
   0.7850311773   0.7850311773   1.73813  3.83242    0.3607   0.5213   0.0731
   0.7850318887   0.7850318887   1.73814  3.83243    0.3607   0.5213   0.0731
   0.7850326002   0.7850326002   1.73814  3.83244    0.3606   0.5213   0.0731
   0.7850333117   0.7850333117   1.73815  3.83245    0.3606   0.5212   0.0731
   0.7850340231   0.7850340231   1.73815  3.83246    0.3606   0.5212   0.0731
   0.7850347346   0.7850347346   1.73815  3.83248    0.3606   0.5212   0.0732
   0.7850354460   0.7850354460   1.73815  3.83250    0.3606   0.5212   0.0732
   0.7850361575   0.7850361575   1.73815  3.83252    0.3606   0.5211   0.0733
   0.7850368689   0.7850368689   1.73816  3.83253    0.3606   0.5211   0.0733
   0.7850375804   0.7850375804   1.73817  3.83253    0.3606   0.5211   0.0733
   0.7850382919   0.7850382919   1.73818  3.83254    0.3605   0.5210   0.0733
   0.7850390033   0.7850390033   1.73818  3.83254    0.3605   0.5210   0.0733
   0.7850397148   0.7850397148   1.73819  3.83256    0.3605   0.5210   0.0733
   0.7850404262   0.7850404262   1.73819  3.83258    0.3605   0.5209   0.0733
   0.7850411377   0.7850411377   1.73819  3.83259    0.3605   0.5209   0.0733
   0.7850418492   0.7850418492   1.73820  3.83261    0.3605   0.5209   0.0734
   0.7850425606   0.7850425606   1.73820  3.83261    0.3605   0.5208   0.0734
   0.7850432721   0.7850432721   1.73821  3.83262    0.3604   0.5208   0.0734
   0.7850439835   0.7850439835   1.73822  3.83263    0.3604   0.5208   0.0734
   0.7850446950   0.7850446950   1.73821  3.83265    0.3604   0.5207   0.0734
   0.7850454065   0.7850454065   1.73821  3.83267    0.3604   0.5207   0.0735
   0.7850461179   0.7850461179   1.73821  3.83269    0.3604   0.5207   0.0735
   0.7850468294   0.7850468294   1.73822  3.83269    0.3604   0.5206   0.0735
   0.7850475408   0.7850475408   1.73823  3.83270    0.3604   0.5206   0.0735
   0.7850482523   0.7850482523   1.73824  3.83270    0.3604   0.5206   0.0735
   0.7850489638   0.7850489638   1.73824  3.83271    0.3603   0.5205   0.0735
   0.7850496752   0.7850496752   1.73824  3.83272    0.3603   0.5205   0.0735
   0.7850503867   0.7850503867   1.73825  3.83274    0.3603   0.5205   0.0735
   0.7850510981   0.7850510981   1.73825  3.83275    0.3603   0.5205   0.0735
   0.7850518096   0.7850518096   1.73826  3.83276    0.3603   0.5204   0.0735
   0.7850525211   0.7850525211   1.73827  3.83276    0.3603   0.5204   0.0735
   0.7850532325   0.7850532325   1.73828  3.83276    0.3602   0.5204   0.0735
   0.7850539440   0.7850539440   1.73828  3.83277    0.3602   0.5203   0.0735
   0.7850546554   0.7850546554   1.73828  3.83279    0.3602   0.5203   0.0735
   0.7850553669   0.7850553669   1.73829  3.83280    0.3602   0.5203   0.0736
   0.7850560783   0.7850560783   1.73829  3.83281    0.3602   0.5202   0.0736
   0.7850567898   0.7850567898   1.73830  3.83282    0.3602   0.5202   0.0736
   0.7850575013   0.7850575013   1.73831  3.83282    0.3601   0.5202   0.0736
   0.7850582127   0.7850582127   1.73831  3.83283    0.3601   0.5202   0.0736
   0.7850589242   0.7850589242   1.73832  3.83284    0.3601   0.5201   0.0736
   0.7850596356   0.7850596356   1.73832  3.83285    0.3601   0.5201   0.0736
   0.7850603471   0.7850603471   1.73832  3.83286    0.3601   0.5201   0.0736
   0.7850610586   0.7850610586   1.73833  3.83287    0.3601   0.5200   0.0736
   0.7850617700   0.7850617700   1.73834  3.83287    0.3601   0.5200   0.0736
   0.7850624815   0.7850624815   1.73835  3.83287    0.3600   0.5200   0.0736
   0.7850631929   0.7850631929   1.73836  3.83288    0.3600   0.5200   0.0736
   0.7850639044   0.7850639044   1.73836  3.83289    0.3600   0.5199   0.0736
   0.7850646159   0.7850646159   1.73836  3.83290    0.3600   0.5199   0.0736
   0.7850653273   0.7850653273   1.73837  3.83291    0.3600   0.5199   0.0736
   0.7850660388   0.7850660388   1.73838  3.83291    0.3600   0.5198   0.0736
   0.7850667502   0.7850667502   1.73839  3.83291    0.3599   0.5198   0.0736
   0.7850674617   0.7850674617   1.73840  3.83291    0.3599   0.5198   0.0735
   0.7850681732   0.7850681732   1.73840  3.83292    0.3599   0.5198   0.0735
   0.7850688846   0.7850688846   1.73841  3.83293    0.3599   0.5197   0.0735
   0.7850695961   0.7850695961   1.73841  3.83294    0.3599   0.5197   0.0736
   0.7850703075   0.7850703075   1.73842  3.83295    0.3598   0.5197   0.0736
   0.7850710190   0.7850710190   1.73843  3.83295    0.3598   0.5197   0.0735
   0.7850717305   0.7850717305   1.73843  3.83295    0.3598   0.5196   0.0735
   0.7850724419   0.7850724419   1.73844  3.83295    0.3598   0.5196   0.0735
   0.7850731534   0.7850731534   1.73845  3.83296    0.3598   0.5196   0.0735
   0.7850738648   0.7850738648   1.73845  3.83297    0.3597   0.5196   0.0735
   0.7850745763   0.7850745763   1.73846  3.83297    0.3597   0.5195   0.0735
   0.7850752878   0.7850752878   1.73846  3.83297    0.3597   0.5195   0.0735
   0.7850759992   0.7850759992   1.73848  3.83297    0.3597   0.5195   0.0735
   0.7850767107   0.7850767107   1.73849  3.83297    0.3597   0.5195   0.0734
   0.7850774221   0.7850774221   1.73850  3.83297    0.3596   0.5194   0.0734
   0.7850781336   0.7850781336   1.73850  3.83298    0.3596   0.5194   0.0734
   0.7850788450   0.7850788450   1.73851  3.83299    0.3596   0.5194   0.0734
   0.7850795565   0.7850795565   1.73851  3.83299    0.3596   0.5194   0.0734
   0.7850802680   0.7850802680   1.73852  3.83299    0.3596   0.5193   0.0734
   0.7850809794   0.7850809794   1.73853  3.83299    0.3595   0.5193   0.0734
   0.7850816909   0.7850816909   1.73854  3.83299    0.3595   0.5193   0.0733
   0.7850824023   0.7850824023   1.73855  3.83299    0.3595   0.5193   0.0733
   0.7850831138   0.7850831138   1.73855  3.83300    0.3595   0.5192   0.0733
   0.7850838253   0.7850838253   1.73856  3.83301    0.3595   0.5192   0.0733
   0.7850845367   0.7850845367   1.73857  3.83300    0.3594   0.5192   0.0733
   0.7850852482   0.7850852482   1.73858  3.83300    0.3594   0.5192   0.0733
   0.7850859596   0.7850859596   1.73859  3.83299    0.3594   0.5191   0.0732
   0.7850866711   0.7850866711   1.73860  3.83299    0.3594   0.5191   0.0732
   0.7850873826   0.7850873826   1.73861  3.83300    0.3593   0.5191   0.0732
   0.7850880940   0.7850880940   1.73862  3.83300    0.3593   0.5191   0.0732
   0.7850888055   0.7850888055   1.73863  3.83300    0.3593   0.5190   0.0732
   0.7850895169   0.7850895169   1.73864  3.83300    0.3593   0.5190   0.0731
   0.7850902284   0.7850902284   1.73865  3.83299    0.3592   0.5190   0.0731
   0.7850909399   0.7850909399   1.73866  3.83299    0.3592   0.5190   0.0730
   0.7850916513   0.7850916513   1.73867  3.83300    0.3592   0.5190   0.0730
   0.7850923628   0.7850923628   1.73867  3.83300    0.3592   0.5189   0.0730
   0.7850930742   0.7850930742   1.73868  3.83300    0.3592   0.5189   0.0730
   0.7850937857   0.7850937857   1.73869  3.83300    0.3591   0.5189   0.0730
   0.7850944972   0.7850944972   1.73870  3.83299    0.3591   0.5189   0.0729
   0.7850952086   0.7850952086   1.73871  3.83299    0.3591   0.5188   0.0729
   0.7850965756   0.7850965756   1.73873  3.83299    0.3590   0.5188   0.0729
   0.7850979426   0.7850979426   1.73874  3.83298    0.3590   0.5188   0.0728
   0.7850993097   0.7850993097   1.73877  3.83296    0.3589   0.5187   0.0727
   0.7851006767   0.7851006767   1.73879  3.83296    0.3589   0.5187   0.0726
   0.7851020437   0.7851020437   1.73881  3.83296    0.3588   0.5186   0.0726
   0.7851034107   0.7851034107   1.73884  3.83295    0.3588   0.5186   0.0725
   0.7851047777   0.7851047777   1.73885  3.83294    0.3587   0.5186   0.0725
   0.7851061447   0.7851061447   1.73886  3.83294    0.3587   0.5185   0.0724
   0.7851075117   0.7851075117   1.73889  3.83292    0.3586   0.5185   0.0723
   0.7851088787   0.7851088787   1.73892  3.83291    0.3586   0.5185   0.0722
   0.7851102458   0.7851102458   1.73893  3.83290    0.3585   0.5184   0.0721
   0.7851116128   0.7851116128   1.73896  3.83288    0.3585   0.5184   0.0720
   0.7851129798   0.7851129798   1.73899  3.83286    0.3584   0.5184   0.0719
   0.7851143468   0.7851143468   1.73901  3.83285    0.3584   0.5183   0.0719
   0.7851157138   0.7851157138   1.73903  3.83284    0.3583   0.5183   0.0718
   0.7851170808   0.7851170808   1.73906  3.83282    0.3582   0.5183   0.0717
   0.7851184478   0.7851184478   1.73908  3.83281    0.3582   0.5182   0.0716
   0.7851198149   0.7851198149   1.73910  3.83279    0.3581   0.5182   0.0715
   0.7851211819   0.7851211819   1.73913  3.83276    0.3581   0.5182   0.0713
   0.7851225489   0.7851225489   1.73916  3.83275    0.3580   0.5181   0.0713
   0.7851239159   0.7851239159   1.73918  3.83273    0.3579   0.5181   0.0711
   0.7851252829   0.7851252829   1.73921  3.83270    0.3579   0.5181   0.0710
   0.7851266499   0.7851266499   1.73924  3.83268    0.3578   0.5180   0.0709
   0.7851280169   0.7851280169   1.73926  3.83266    0.3577   0.5180   0.0708
   0.7851293840   0.7851293840   1.73929  3.83263    0.3577   0.5180   0.0707
   0.7851307510   0.7851307510   1.73932  3.83261    0.3576   0.5180   0.0705
   0.7851321180   0.7851321180   1.73934  3.83259    0.3576   0.5179   0.0704
   0.7851334850   0.7851334850   1.73937  3.83256    0.3575   0.5179   0.0703
   0.7851348520   0.7851348520   1.73940  3.83253    0.3574   0.5179   0.0701
   0.7851362190   0.7851362190   1.73943  3.83250    0.3574   0.5179   0.0700
   0.7851375860   0.7851375860   1.73947  3.83247    0.3573   0.5178   0.0698
   0.7851389531   0.7851389531   1.73950  3.83244    0.3572   0.5178   0.0697
   0.7851403201   0.7851403201   1.73952  3.83241    0.3571   0.5178   0.0696
   0.7851416871   0.7851416871   1.73956  3.83237    0.3571   0.5178   0.0694
   0.7851430541   0.7851430541   1.73959  3.83234    0.3570   0.5178   0.0693
   0.7851444211   0.7851444211   1.73962  3.83231    0.3569   0.5177   0.0691
   0.7851457881   0.7851457881   1.73965  3.83227    0.3568   0.5177   0.0689
   0.7851471551   0.7851471551   1.73969  3.83224    0.3568   0.5177   0.0688
   0.7851485222   0.7851485222   1.73971  3.83220    0.3567   0.5177   0.0686
   0.7851498892   0.7851498892   1.73975  3.83216    0.3566   0.5177   0.0684
   0.7851512562   0.7851512562   1.73979  3.83212    0.3565   0.5176   0.0683
   0.7851526232   0.7851526232   1.73982  3.83208    0.3565   0.5176   0.0681
   0.7851539902   0.7851539902   1.73986  3.83204    0.3564   0.5176   0.0679
   0.7851553572   0.7851553572   1.73989  3.83200    0.3563   0.5176   0.0678
   0.7851567242   0.7851567242   1.73992  3.83196    0.3562   0.5176   0.0676
   0.7851580912   0.7851580912   1.73996  3.83191    0.3561   0.5176   0.0674
   0.7851594583   0.7851594583   1.74000  3.83187    0.3560   0.5176   0.0672
   0.7851608253   0.7851608253   1.74003  3.83183    0.3560   0.5175   0.0670
   0.7851621923   0.7851621923   1.74008  3.83178    0.3559   0.5175   0.0668
   0.7851635593   0.7851635593   1.74011  3.83173    0.3558   0.5175   0.0666
   0.7851649263   0.7851649263   1.74015  3.83169    0.3557   0.5175   0.0664
   0.7851662933   0.7851662933   1.74019  3.83164    0.3556   0.5175   0.0662
   0.7851676603   0.7851676603   1.74022  3.83159    0.3555   0.5175   0.0660
   0.7851690274   0.7851690274   1.74026  3.83154    0.3554   0.5175   0.0658
   0.7851703944   0.7851703944   1.74031  3.83148    0.3554   0.5175   0.0655
   0.7851717614   0.7851717614   1.74034  3.83143    0.3553   0.5175   0.0653
   0.7851731284   0.7851731284   1.74039  3.83138    0.3552   0.5175   0.0651
   0.7851744954   0.7851744954   1.74043  3.83132    0.3551   0.5174   0.0649
   0.7851758624   0.7851758624   1.74047  3.83127    0.3550   0.5174   0.0647
   0.7851772294   0.7851772294   1.74051  3.83121    0.3549   0.5174   0.0644
   0.7851785965   0.7851785965   1.74056  3.83115    0.3548   0.5174   0.0642
   0.7851799635   0.7851799635   1.74060  3.83109    0.3547   0.5174   0.0640
   0.7851813305   0.7851813305   1.74064  3.83103    0.3546   0.5174   0.0637
   0.7851826975   0.7851826975   1.74069  3.83097    0.3545   0.5174   0.0635
   0.7851840645   0.7851840645   1.74073  3.83091    0.3544   0.5174   0.0632
   0.7851854315   0.7851854315   1.74077  3.83085    0.3543   0.5174   0.0630
   0.7851867985   0.7851867985   1.74082  3.83079    0.3542   0.5174   0.0627
   0.7851881656   0.7851881656   1.74087  3.83072    0.3541   0.5174   0.0625
   0.7851895326   0.7851895326   1.74091  3.83065    0.3540   0.5174   0.0622
   0.7851908996   0.7851908996   1.74096  3.83059    0.3539   0.5174   0.0619
   0.7851922666   0.7851922666   1.74101  3.83052    0.3538   0.5174   0.0616
   0.7851936336   0.7851936336   1.74106  3.83045    0.3537   0.5174   0.0614
   0.7851950006   0.7851950006   1.74110  3.83038    0.3536   0.5174   0.0611
   0.7851963676   0.7851963676   1.74115  3.83031    0.3535   0.5174   0.0608
   0.7851977346   0.7851977346   1.74120  3.83024    0.3534   0.5175   0.0605
   0.7851991017   0.7851991017   1.74125  3.83016    0.3533   0.5175   0.0603
   0.7852004687   0.7852004687   1.74130  3.83009    0.3532   0.5175   0.0600
   0.7852018357   0.7852018357   1.74135  3.83002    0.3530   0.5175   0.0597
   0.7852032027   0.7852032027   1.74140  3.82994    0.3529   0.5175   0.0594
   0.7852045697   0.7852045697   1.74146  3.82986    0.3528   0.5175   0.0591
   0.7852059367   0.7852059367   1.74151  3.82979    0.3527   0.5175   0.0588
   0.7852073037   0.7852073037   1.74156  3.82970    0.3526   0.5175   0.0585
   0.7852086708   0.7852086708   1.74161  3.82962    0.3525   0.5175   0.0582
   0.7852100378   0.7852100378   1.74167  3.82954    0.3524   0.5176   0.0579
   0.7852114048   0.7852114048   1.74172  3.82946    0.3522   0.5176   0.0575
   0.7852127718   0.7852127718   1.74178  3.82938    0.3521   0.5176   0.0572
   0.7852141388   0.7852141388   1.74183  3.82929    0.3520   0.5176   0.0569
   0.7852155058   0.7852155058   1.74189  3.82921    0.3519   0.5176   0.0566
   0.7852168728   0.7852168728   1.74194  3.82912    0.3518   0.5176   0.0562
   0.7852182399   0.7852182399   1.74200  3.82903    0.3517   0.5176   0.0559
   0.7852196069   0.7852196069   1.74206  3.82895    0.3515   0.5177   0.0556
   0.7852209739   0.7852209739   1.74212  3.82886    0.3514   0.5177   0.0552
   0.7852223409   0.7852223409   1.74218  3.82877    0.3513   0.5177   0.0549
   0.7852237079   0.7852237079   1.74223  3.82868    0.3512   0.5177   0.0545
   0.7852250749   0.7852250749   1.74230  3.82858    0.3510   0.5177   0.0542
   0.7852264419   0.7852264419   1.74236  3.82849    0.3509   0.5178   0.0538
   0.7852278090   0.7852278090   1.74242  3.82839    0.3508   0.5178   0.0535
   0.7852291760   0.7852291760   1.74248  3.82830    0.3506   0.5178   0.0531
   0.7852305430   0.7852305430   1.74254  3.82820    0.3505   0.5178   0.0527
   0.7852319100   0.7852319100   1.74260  3.82810    0.3504   0.5179   0.0524
   0.7852352100   0.7852352100   1.74276  3.82786    0.3501   0.5179   0.0515
   0.7852385100   0.7852385100   1.74291  3.82761    0.3497   0.5180   0.0505
   0.7852418100   0.7852418100   1.74307  3.82735    0.3494   0.5181   0.0496
   0.7852451100   0.7852451100   1.74323  3.82709    0.3491   0.5182   0.0486
   0.7852484101   0.7852484101   1.74340  3.82683    0.3487   0.5183   0.0476
   0.7852517101   0.7852517101   1.74357  3.82655    0.3484   0.5184   0.0466
   0.7852550101   0.7852550101   1.74374  3.82627    0.3480   0.5185   0.0456
   0.7852583101   0.7852583101   1.74392  3.82599    0.3477   0.5186   0.0446
   0.7852616101   0.7852616101   1.74410  3.82569    0.3473   0.5187   0.0435
   0.7852649101   0.7852649101   1.74429  3.82539    0.3469   0.5188   0.0424
   0.7852682101   0.7852682101   1.74447  3.82509    0.3465   0.5189   0.0413
   0.7852715101   0.7852715101   1.74467  3.82477    0.3461   0.5190   0.0401
   0.7852748101   0.7852748101   1.74486  3.82446    0.3458   0.5192   0.0390
   0.7852781102   0.7852781102   1.74506  3.82413    0.3454   0.5193   0.0378
   0.7852814102   0.7852814102   1.74526  3.82380    0.3450   0.5194   0.0366
   0.7852847102   0.7852847102   1.74546  3.82346    0.3446   0.5196   0.0354
   0.7852880102   0.7852880102   1.74567  3.82312    0.3441   0.5197   0.0342
   0.7852913102   0.7852913102   1.74588  3.82277    0.3437   0.5199   0.0329
   0.7852946102   0.7852946102   1.74610  3.82241    0.3433   0.5200   0.0316
   0.7852979102   0.7852979102   1.74632  3.82205    0.3428   0.5202   0.0303
   0.7853012102   0.7853012102   1.74654  3.82168    0.3424   0.5204   0.0290
   0.7853045102   0.7853045102   1.74677  3.82130    0.3419   0.5205   0.0277
