# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7767241317   0.7767241317   1.72766  3.83290    0.3871   0.5471   0.1005
   0.7767273683   0.7767273683   1.72775  3.83288    0.3868   0.5469   0.1002
   0.7767306049   0.7767306049   1.72784  3.83285    0.3866   0.5467   0.0999
   0.7767338415   0.7767338415   1.72793  3.83283    0.3864   0.5465   0.0997
   0.7767370781   0.7767370781   1.72801  3.83281    0.3862   0.5463   0.0994
   0.7767403147   0.7767403147   1.72810  3.83280    0.3860   0.5461   0.0992
   0.7767435513   0.7767435513   1.72818  3.83278    0.3857   0.5459   0.0989
   0.7767467879   0.7767467879   1.72826  3.83278    0.3855   0.5457   0.0987
   0.7767500245   0.7767500245   1.72834  3.83277    0.3853   0.5455   0.0985
   0.7767532611   0.7767532611   1.72842  3.83276    0.3851   0.5454   0.0983
   0.7767564977   0.7767564977   1.72851  3.83276    0.3849   0.5452   0.0980
   0.7767597343   0.7767597343   1.72859  3.83276    0.3847   0.5449   0.0978
   0.7767629709   0.7767629709   1.72866  3.83276    0.3845   0.5447   0.0977
   0.7767662075   0.7767662075   1.72873  3.83277    0.3843   0.5445   0.0975
   0.7767694441   0.7767694441   1.72881  3.83277    0.3841   0.5443   0.0973
   0.7767726806   0.7767726806   1.72889  3.83278    0.3839   0.5441   0.0971
   0.7767759172   0.7767759172   1.72896  3.83279    0.3838   0.5439   0.0970
   0.7767791538   0.7767791538   1.72903  3.83281    0.3836   0.5437   0.0968
   0.7767823904   0.7767823904   1.72910  3.83283    0.3834   0.5435   0.0967
   0.7767856270   0.7767856270   1.72916  3.83285    0.3832   0.5433   0.0966
   0.7767888636   0.7767888636   1.72923  3.83288    0.3831   0.5431   0.0965
   0.7767921002   0.7767921002   1.72930  3.83290    0.3829   0.5429   0.0964
   0.7767953368   0.7767953368   1.72936  3.83293    0.3827   0.5426   0.0963
   0.7767985734   0.7767985734   1.72942  3.83297    0.3825   0.5424   0.0962
   0.7768018100   0.7768018100   1.72948  3.83301    0.3824   0.5422   0.0961
   0.7768050466   0.7768050466   1.72954  3.83305    0.3822   0.5420   0.0961
   0.7768082832   0.7768082832   1.72960  3.83309    0.3821   0.5418   0.0960
   0.7768115198   0.7768115198   1.72965  3.83313    0.3819   0.5415   0.0960
   0.7768147564   0.7768147564   1.72971  3.83317    0.3818   0.5413   0.0959
   0.7768179930   0.7768179930   1.72977  3.83321    0.3816   0.5411   0.0959
   0.7768212295   0.7768212295   1.72982  3.83326    0.3815   0.5409   0.0959
   0.7768244661   0.7768244661   1.72987  3.83331    0.3813   0.5407   0.0958
   0.7768277027   0.7768277027   1.72992  3.83335    0.3812   0.5405   0.0958
   0.7768309393   0.7768309393   1.72997  3.83341    0.3811   0.5402   0.0958
   0.7768341759   0.7768341759   1.73002  3.83347    0.3809   0.5400   0.0958
   0.7768374125   0.7768374125   1.73006  3.83353    0.3808   0.5398   0.0958
   0.7768406491   0.7768406491   1.73011  3.83359    0.3807   0.5396   0.0959
   0.7768438857   0.7768438857   1.73015  3.83365    0.3805   0.5393   0.0959
   0.7768471223   0.7768471223   1.73019  3.83372    0.3804   0.5391   0.0959
   0.7768503589   0.7768503589   1.73023  3.83378    0.3803   0.5389   0.0960
   0.7768535955   0.7768535955   1.73027  3.83384    0.3802   0.5387   0.0960
   0.7768568321   0.7768568321   1.73031  3.83390    0.3801   0.5385   0.0960
   0.7768600687   0.7768600687   1.73036  3.83398    0.3800   0.5382   0.0961
   0.7768633053   0.7768633053   1.73039  3.83405    0.3799   0.5380   0.0962
   0.7768665419   0.7768665419   1.73042  3.83413    0.3798   0.5378   0.0963
   0.7768697784   0.7768697784   1.73046  3.83420    0.3797   0.5376   0.0963
   0.7768730150   0.7768730150   1.73050  3.83428    0.3795   0.5373   0.0964
   0.7768762516   0.7768762516   1.73054  3.83435    0.3794   0.5371   0.0965
   0.7768794882   0.7768794882   1.73056  3.83444    0.3793   0.5369   0.0966
   0.7768827248   0.7768827248   1.73058  3.83453    0.3793   0.5367   0.0968
   0.7768859614   0.7768859614   1.73061  3.83461    0.3792   0.5365   0.0969
   0.7768891980   0.7768891980   1.73064  3.83469    0.3791   0.5362   0.0970
   0.7768924346   0.7768924346   1.73068  3.83477    0.3790   0.5360   0.0971
   0.7768956712   0.7768956712   1.73071  3.83484    0.3789   0.5358   0.0971
   0.7768989078   0.7768989078   1.73074  3.83495    0.3788   0.5356   0.0973
   0.7769021444   0.7769021444   1.73073  3.83506    0.3788   0.5354   0.0976
   0.7769053810   0.7769053810   1.73074  3.83516    0.3788   0.5352   0.0978
   0.7769086176   0.7769086176   1.73078  3.83523    0.3786   0.5349   0.0978
   0.7769118542   0.7769118542   1.73081  3.83532    0.3786   0.5347   0.0980
   0.7769150908   0.7769150908   1.73081  3.83544    0.3785   0.5345   0.0982
   0.7769183273   0.7769183273   1.73084  3.83551    0.3784   0.5343   0.0983
   0.7769215639   0.7769215639   1.73086  3.83561    0.3784   0.5341   0.0985
   0.7769248005   0.7769248005   1.73086  3.83574    0.3783   0.5339   0.0988
   0.7769280371   0.7769280371   1.73088  3.83582    0.3783   0.5337   0.0989
   0.7769312737   0.7769312737   1.73090  3.83591    0.3782   0.5334   0.0991
   0.7769345103   0.7769345103   1.73090  3.83604    0.3782   0.5332   0.0994
   0.7769377469   0.7769377469   1.73091  3.83614    0.3781   0.5330   0.0996
   0.7769409835   0.7769409835   1.73093  3.83623    0.3781   0.5328   0.0997
   0.7769442201   0.7769442201   1.73093  3.83635    0.3780   0.5326   0.1000
   0.7769474567   0.7769474567   1.73094  3.83646    0.3780   0.5324   0.1002
   0.7769506933   0.7769506933   1.73093  3.83658    0.3780   0.5322   0.1005
   0.7769539299   0.7769539299   1.73095  3.83667    0.3779   0.5320   0.1007
   0.7769571665   0.7769571665   1.73097  3.83676    0.3779   0.5318   0.1008
   0.7769604031   0.7769604031   1.73097  3.83689    0.3778   0.5315   0.1011
   0.7769636397   0.7769636397   1.73099  3.83698    0.3778   0.5313   0.1013
   0.7769668762   0.7769668762   1.73099  3.83710    0.3777   0.5311   0.1015
   0.7769701128   0.7769701128   1.73099  3.83722    0.3777   0.5309   0.1018
   0.7769733494   0.7769733494   1.73099  3.83733    0.3777   0.5307   0.1021
   0.7769765860   0.7769765860   1.73099  3.83745    0.3777   0.5305   0.1023
   0.7769798226   0.7769798226   1.73101  3.83753    0.3776   0.5303   0.1024
   0.7769830592   0.7769830592   1.73102  3.83764    0.3776   0.5301   0.1027
   0.7769862958   0.7769862958   1.73100  3.83777    0.3776   0.5299   0.1030
   0.7769895324   0.7769895324   1.73101  3.83787    0.3775   0.5297   0.1032
   0.7769927690   0.7769927690   1.73101  3.83799    0.3775   0.5295   0.1035
   0.7769960056   0.7769960056   1.73100  3.83811    0.3775   0.5293   0.1038
   0.7769992422   0.7769992422   1.73101  3.83821    0.3775   0.5291   0.1040
   0.7770024788   0.7770024788   1.73104  3.83830    0.3774   0.5289   0.1041
   0.7770057154   0.7770057154   1.73103  3.83842    0.3774   0.5287   0.1044
   0.7770089520   0.7770089520   1.73102  3.83853    0.3774   0.5285   0.1047
   0.7770121886   0.7770121886   1.73103  3.83863    0.3773   0.5283   0.1049
   0.7770154251   0.7770154251   1.73103  3.83874    0.3773   0.5281   0.1051
   0.7770186617   0.7770186617   1.73103  3.83884    0.3773   0.5279   0.1053
   0.7770218983   0.7770218983   1.73104  3.83894    0.3772   0.5277   0.1055
   0.7770251349   0.7770251349   1.73104  3.83906    0.3772   0.5275   0.1058
   0.7770283715   0.7770283715   1.73105  3.83913    0.3772   0.5273   0.1059
   0.7770316081   0.7770316081   1.73106  3.83925    0.3771   0.5271   0.1062
   0.7770348447   0.7770348447   1.73105  3.83936    0.3771   0.5269   0.1065
   0.7770380813   0.7770380813   1.73106  3.83944    0.3771   0.5267   0.1066
   0.7770413179   0.7770413179   1.73107  3.83954    0.3770   0.5265   0.1068
   0.7770445545   0.7770445545   1.73107  3.83964    0.3770   0.5263   0.1070
   0.7770477911   0.7770477911   1.73106  3.83975    0.3770   0.5262   0.1073
   0.7770510277   0.7770510277   1.73108  3.83983    0.3769   0.5260   0.1074
   0.7770542643   0.7770542643   1.73109  3.83992    0.3769   0.5258   0.1076
   0.7770575009   0.7770575009   1.73108  3.84003    0.3769   0.5256   0.1079
   0.7770607375   0.7770607375   1.73110  3.84009    0.3768   0.5254   0.1080
   0.7770639740   0.7770639740   1.73110  3.84019    0.3768   0.5253   0.1082
   0.7770672106   0.7770672106   1.73110  3.84028    0.3768   0.5251   0.1084
   0.7770704472   0.7770704472   1.73112  3.84035    0.3767   0.5249   0.1085
   0.7770736838   0.7770736838   1.73112  3.84044    0.3767   0.5247   0.1087
   0.7770769204   0.7770769204   1.73114  3.84051    0.3766   0.5246   0.1088
   0.7770801570   0.7770801570   1.73115  3.84059    0.3766   0.5244   0.1090
   0.7770833936   0.7770833936   1.73115  3.84067    0.3766   0.5242   0.1091
   0.7770866302   0.7770866302   1.73117  3.84073    0.3765   0.5241   0.1092
   0.7770898668   0.7770898668   1.73118  3.84081    0.3764   0.5239   0.1094
   0.7770931034   0.7770931034   1.73119  3.84088    0.3764   0.5238   0.1095
   0.7770963400   0.7770963400   1.73122  3.84092    0.3763   0.5236   0.1095
   0.7770995766   0.7770995766   1.73123  3.84100    0.3763   0.5234   0.1097
   0.7771028132   0.7771028132   1.73124  3.84106    0.3762   0.5233   0.1098
   0.7771060498   0.7771060498   1.73127  3.84109    0.3762   0.5232   0.1098
   0.7771092864   0.7771092864   1.73128  3.84116    0.3761   0.5230   0.1099
   0.7771125229   0.7771125229   1.73130  3.84122    0.3761   0.5229   0.1100
   0.7771157595   0.7771157595   1.73133  3.84124    0.3760   0.5227   0.1100
   0.7771164401   0.7771164401   1.73133  3.84126    0.3760   0.5227   0.1100
   0.7771171207   0.7771171207   1.73133  3.84127    0.3760   0.5227   0.1100
   0.7771178013   0.7771178013   1.73133  3.84128    0.3759   0.5226   0.1100
   0.7771184819   0.7771184819   1.73134  3.84129    0.3759   0.5226   0.1101
   0.7771191625   0.7771191625   1.73135  3.84129    0.3759   0.5226   0.1100
   0.7771198431   0.7771198431   1.73136  3.84130    0.3759   0.5226   0.1100
   0.7771205237   0.7771205237   1.73137  3.84130    0.3759   0.5225   0.1100
   0.7771212043   0.7771212043   1.73137  3.84132    0.3759   0.5225   0.1100
   0.7771218849   0.7771218849   1.73137  3.84133    0.3758   0.5225   0.1101
   0.7771225655   0.7771225655   1.73137  3.84134    0.3758   0.5224   0.1101
   0.7771232461   0.7771232461   1.73137  3.84135    0.3758   0.5224   0.1101
   0.7771239267   0.7771239267   1.73138  3.84135    0.3758   0.5224   0.1101
   0.7771246073   0.7771246073   1.73139  3.84136    0.3758   0.5224   0.1101
   0.7771252879   0.7771252879   1.73140  3.84136    0.3758   0.5223   0.1101
   0.7771259684   0.7771259684   1.73140  3.84137    0.3758   0.5223   0.1101
   0.7771266490   0.7771266490   1.73140  3.84138    0.3757   0.5223   0.1101
   0.7771273296   0.7771273296   1.73140  3.84139    0.3757   0.5223   0.1101
   0.7771280102   0.7771280102   1.73141  3.84140    0.3757   0.5222   0.1101
   0.7771286908   0.7771286908   1.73142  3.84140    0.3757   0.5222   0.1101
   0.7771293714   0.7771293714   1.73143  3.84140    0.3757   0.5222   0.1101
   0.7771300520   0.7771300520   1.73144  3.84140    0.3756   0.5221   0.1100
   0.7771307326   0.7771307326   1.73145  3.84141    0.3756   0.5221   0.1101
   0.7771314132   0.7771314132   1.73145  3.84142    0.3756   0.5221   0.1101
   0.7771320938   0.7771320938   1.73145  3.84143    0.3756   0.5221   0.1101
   0.7771327744   0.7771327744   1.73146  3.84143    0.3756   0.5220   0.1101
   0.7771334550   0.7771334550   1.73147  3.84144    0.3756   0.5220   0.1101
   0.7771341356   0.7771341356   1.73148  3.84144    0.3755   0.5220   0.1100
   0.7771348162   0.7771348162   1.73149  3.84144    0.3755   0.5220   0.1100
   0.7771354968   0.7771354968   1.73149  3.84145    0.3755   0.5219   0.1100
   0.7771361774   0.7771361774   1.73149  3.84146    0.3755   0.5219   0.1101
   0.7771368579   0.7771368579   1.73149  3.84147    0.3755   0.5219   0.1101
   0.7771375385   0.7771375385   1.73150  3.84147    0.3755   0.5219   0.1101
   0.7771382191   0.7771382191   1.73151  3.84147    0.3755   0.5218   0.1100
   0.7771388997   0.7771388997   1.73152  3.84147    0.3754   0.5218   0.1100
   0.7771395803   0.7771395803   1.73153  3.84147    0.3754   0.5218   0.1100
   0.7771402609   0.7771402609   1.73153  3.84148    0.3754   0.5218   0.1100
   0.7771409415   0.7771409415   1.73154  3.84149    0.3754   0.5217   0.1100
   0.7771416221   0.7771416221   1.73154  3.84149    0.3754   0.5217   0.1100
   0.7771423027   0.7771423027   1.73155  3.84149    0.3753   0.5217   0.1100
   0.7771429833   0.7771429833   1.73156  3.84149    0.3753   0.5217   0.1099
   0.7771436639   0.7771436639   1.73157  3.84149    0.3753   0.5216   0.1099
   0.7771443445   0.7771443445   1.73158  3.84149    0.3753   0.5216   0.1099
   0.7771450251   0.7771450251   1.73158  3.84150    0.3753   0.5216   0.1099
   0.7771457057   0.7771457057   1.73159  3.84151    0.3752   0.5216   0.1099
   0.7771463863   0.7771463863   1.73159  3.84151    0.3752   0.5215   0.1099
   0.7771470669   0.7771470669   1.73160  3.84151    0.3752   0.5215   0.1099
   0.7771477474   0.7771477474   1.73161  3.84151    0.3752   0.5215   0.1099
   0.7771484280   0.7771484280   1.73162  3.84151    0.3752   0.5215   0.1098
   0.7771491086   0.7771491086   1.73163  3.84151    0.3751   0.5215   0.1098
   0.7771497892   0.7771497892   1.73163  3.84152    0.3751   0.5214   0.1098
   0.7771504698   0.7771504698   1.73164  3.84152    0.3751   0.5214   0.1098
   0.7771511504   0.7771511504   1.73165  3.84152    0.3751   0.5214   0.1098
   0.7771518310   0.7771518310   1.73166  3.84152    0.3751   0.5214   0.1098
   0.7771525116   0.7771525116   1.73167  3.84151    0.3750   0.5214   0.1097
   0.7771531922   0.7771531922   1.73168  3.84151    0.3750   0.5213   0.1097
   0.7771538728   0.7771538728   1.73169  3.84151    0.3750   0.5213   0.1097
   0.7771545534   0.7771545534   1.73169  3.84152    0.3750   0.5213   0.1097
   0.7771552340   0.7771552340   1.73170  3.84152    0.3750   0.5213   0.1097
   0.7771559146   0.7771559146   1.73171  3.84152    0.3749   0.5212   0.1096
   0.7771565952   0.7771565952   1.73172  3.84151    0.3749   0.5212   0.1096
   0.7771572758   0.7771572758   1.73173  3.84151    0.3749   0.5212   0.1096
   0.7771579564   0.7771579564   1.73174  3.84151    0.3749   0.5212   0.1095
   0.7771586369   0.7771586369   1.73175  3.84151    0.3748   0.5212   0.1095
   0.7771593175   0.7771593175   1.73175  3.84152    0.3748   0.5211   0.1095
   0.7771599981   0.7771599981   1.73176  3.84152    0.3748   0.5211   0.1095
   0.7771606787   0.7771606787   1.73177  3.84151    0.3748   0.5211   0.1095
   0.7771613593   0.7771613593   1.73178  3.84151    0.3747   0.5211   0.1094
   0.7771620399   0.7771620399   1.73180  3.84150    0.3747   0.5210   0.1094
   0.7771627205   0.7771627205   1.73180  3.84150    0.3747   0.5210   0.1094
   0.7771634011   0.7771634011   1.73181  3.84150    0.3747   0.5210   0.1094
   0.7771640817   0.7771640817   1.73181  3.84151    0.3747   0.5210   0.1093
   0.7771647623   0.7771647623   1.73183  3.84150    0.3746   0.5210   0.1093
   0.7771654429   0.7771654429   1.73184  3.84149    0.3746   0.5210   0.1093
   0.7771661235   0.7771661235   1.73185  3.84149    0.3746   0.5209   0.1092
   0.7771668041   0.7771668041   1.73186  3.84148    0.3746   0.5209   0.1092
   0.7771674847   0.7771674847   1.73187  3.84148    0.3745   0.5209   0.1091
   0.7771681653   0.7771681653   1.73188  3.84148    0.3745   0.5209   0.1091
   0.7771688459   0.7771688459   1.73189  3.84148    0.3745   0.5209   0.1091
   0.7771695265   0.7771695265   1.73190  3.84147    0.3745   0.5208   0.1091
   0.7771702070   0.7771702070   1.73191  3.84147    0.3744   0.5208   0.1090
   0.7771708876   0.7771708876   1.73192  3.84146    0.3744   0.5208   0.1090
   0.7771715682   0.7771715682   1.73193  3.84146    0.3744   0.5208   0.1089
   0.7771722488   0.7771722488   1.73194  3.84146    0.3744   0.5208   0.1089
   0.7771729294   0.7771729294   1.73194  3.84146    0.3743   0.5208   0.1089
   0.7771736100   0.7771736100   1.73196  3.84145    0.3743   0.5207   0.1089
   0.7771742906   0.7771742906   1.73197  3.84144    0.3743   0.5207   0.1088
   0.7771749712   0.7771749712   1.73199  3.84143    0.3742   0.5207   0.1087
   0.7771756518   0.7771756518   1.73200  3.84142    0.3742   0.5207   0.1087
   0.7771763324   0.7771763324   1.73201  3.84142    0.3742   0.5207   0.1087
   0.7771770130   0.7771770130   1.73201  3.84141    0.3742   0.5206   0.1086
   0.7771776936   0.7771776936   1.73203  3.84141    0.3742   0.5206   0.1086
   0.7771783742   0.7771783742   1.73204  3.84140    0.3741   0.5206   0.1085
   0.7771790548   0.7771790548   1.73206  3.84139    0.3741   0.5206   0.1085
   0.7771797354   0.7771797354   1.73207  3.84138    0.3741   0.5206   0.1084
   0.7771804160   0.7771804160   1.73208  3.84138    0.3740   0.5206   0.1084
   0.7771810965   0.7771810965   1.73208  3.84138    0.3740   0.5205   0.1084
   0.7771817771   0.7771817771   1.73209  3.84137    0.3740   0.5205   0.1083
   0.7771824577   0.7771824577   1.73211  3.84136    0.3740   0.5205   0.1083
   0.7771831383   0.7771831383   1.73212  3.84135    0.3739   0.5205   0.1082
   0.7771838189   0.7771838189   1.73213  3.84134    0.3739   0.5205   0.1082
   0.7771851248   0.7771851248   1.73215  3.84133    0.3739   0.5205   0.1081
   0.7771864307   0.7771864307   1.73217  3.84131    0.3738   0.5204   0.1080
   0.7771877366   0.7771877366   1.73221  3.84128    0.3737   0.5204   0.1078
   0.7771890425   0.7771890425   1.73223  3.84126    0.3737   0.5204   0.1077
   0.7771903484   0.7771903484   1.73225  3.84125    0.3736   0.5203   0.1077
   0.7771916543   0.7771916543   1.73228  3.84123    0.3735   0.5203   0.1075
   0.7771929602   0.7771929602   1.73230  3.84121    0.3735   0.5203   0.1074
   0.7771942661   0.7771942661   1.73232  3.84120    0.3735   0.5203   0.1074
   0.7771955720   0.7771955720   1.73235  3.84117    0.3734   0.5202   0.1072
   0.7771968779   0.7771968779   1.73238  3.84114    0.3733   0.5202   0.1071
   0.7771981838   0.7771981838   1.73240  3.84112    0.3733   0.5202   0.1070
   0.7771994897   0.7771994897   1.73243  3.84109    0.3732   0.5202   0.1069
   0.7772007956   0.7772007956   1.73247  3.84106    0.3731   0.5201   0.1067
   0.7772021015   0.7772021015   1.73249  3.84104    0.3731   0.5201   0.1066
   0.7772034074   0.7772034074   1.73252  3.84102    0.3730   0.5201   0.1065
   0.7772047133   0.7772047133   1.73255  3.84098    0.3729   0.5201   0.1063
   0.7772060192   0.7772060192   1.73257  3.84096    0.3729   0.5201   0.1062
   0.7772073251   0.7772073251   1.73260  3.84093    0.3728   0.5200   0.1061
   0.7772086310   0.7772086310   1.73263  3.84089    0.3727   0.5200   0.1059
   0.7772099369   0.7772099369   1.73266  3.84087    0.3727   0.5200   0.1058
   0.7772112428   0.7772112428   1.73269  3.84083    0.3726   0.5200   0.1056
   0.7772125487   0.7772125487   1.73273  3.84080    0.3725   0.5200   0.1054
   0.7772138546   0.7772138546   1.73276  3.84076    0.3724   0.5199   0.1053
   0.7772151605   0.7772151605   1.73279  3.84074    0.3724   0.5199   0.1052
   0.7772164664   0.7772164664   1.73282  3.84070    0.3723   0.5199   0.1050
   0.7772177723   0.7772177723   1.73285  3.84066    0.3722   0.5199   0.1048
   0.7772190782   0.7772190782   1.73288  3.84063    0.3722   0.5199   0.1047
   0.7772203841   0.7772203841   1.73292  3.84058    0.3721   0.5199   0.1045
   0.7772216900   0.7772216900   1.73295  3.84054    0.3720   0.5198   0.1043
   0.7772229959   0.7772229959   1.73298  3.84051    0.3719   0.5198   0.1041
   0.7772243018   0.7772243018   1.73302  3.84046    0.3718   0.5198   0.1040
   0.7772256077   0.7772256077   1.73306  3.84042    0.3718   0.5198   0.1038
   0.7772269136   0.7772269136   1.73308  3.84039    0.3717   0.5198   0.1036
   0.7772282195   0.7772282195   1.73312  3.84034    0.3716   0.5198   0.1034
   0.7772295254   0.7772295254   1.73316  3.84029    0.3715   0.5198   0.1032
   0.7772308313   0.7772308313   1.73319  3.84025    0.3714   0.5198   0.1030
   0.7772321372   0.7772321372   1.73324  3.84020    0.3714   0.5198   0.1028
   0.7772334431   0.7772334431   1.73327  3.84015    0.3713   0.5197   0.1026
   0.7772347490   0.7772347490   1.73331  3.84011    0.3712   0.5197   0.1024
   0.7772360549   0.7772360549   1.73335  3.84005    0.3711   0.5197   0.1022
   0.7772373608   0.7772373608   1.73339  3.84001    0.3710   0.5197   0.1020
   0.7772386667   0.7772386667   1.73342  3.83996    0.3709   0.5197   0.1018
   0.7772399726   0.7772399726   1.73346  3.83991    0.3708   0.5197   0.1016
   0.7772412785   0.7772412785   1.73350  3.83986    0.3707   0.5197   0.1014
   0.7772425844   0.7772425844   1.73354  3.83980    0.3707   0.5197   0.1012
   0.7772438904   0.7772438904   1.73359  3.83974    0.3706   0.5197   0.1009
   0.7772451963   0.7772451963   1.73363  3.83969    0.3705   0.5197   0.1007
   0.7772465022   0.7772465022   1.73367  3.83964    0.3704   0.5197   0.1005
   0.7772478081   0.7772478081   1.73371  3.83958    0.3703   0.5197   0.1002
   0.7772491140   0.7772491140   1.73375  3.83952    0.3702   0.5197   0.1000
   0.7772504199   0.7772504199   1.73379  3.83946    0.3701   0.5197   0.0998
   0.7772517258   0.7772517258   1.73384  3.83940    0.3700   0.5197   0.0995
   0.7772530317   0.7772530317   1.73388  3.83934    0.3699   0.5197   0.0993
   0.7772543376   0.7772543376   1.73392  3.83928    0.3698   0.5197   0.0990
   0.7772556435   0.7772556435   1.73397  3.83922    0.3697   0.5197   0.0988
   0.7772569494   0.7772569494   1.73401  3.83916    0.3696   0.5197   0.0985
   0.7772582553   0.7772582553   1.73406  3.83909    0.3695   0.5197   0.0983
   0.7772595612   0.7772595612   1.73411  3.83902    0.3694   0.5197   0.0980
   0.7772608671   0.7772608671   1.73415  3.83896    0.3693   0.5197   0.0977
   0.7772621730   0.7772621730   1.73420  3.83889    0.3692   0.5197   0.0975
   0.7772634789   0.7772634789   1.73425  3.83882    0.3691   0.5197   0.0972
   0.7772647848   0.7772647848   1.73430  3.83875    0.3690   0.5197   0.0969
   0.7772660907   0.7772660907   1.73435  3.83868    0.3689   0.5197   0.0966
   0.7772673966   0.7772673966   1.73439  3.83861    0.3688   0.5197   0.0963
   0.7772687025   0.7772687025   1.73444  3.83854    0.3687   0.5197   0.0961
   0.7772700084   0.7772700084   1.73449  3.83847    0.3685   0.5197   0.0958
   0.7772713143   0.7772713143   1.73454  3.83840    0.3684   0.5197   0.0955
   0.7772726202   0.7772726202   1.73459  3.83832    0.3683   0.5197   0.0952
   0.7772739261   0.7772739261   1.73465  3.83824    0.3682   0.5197   0.0949
   0.7772752320   0.7772752320   1.73470  3.83817    0.3681   0.5197   0.0946
   0.7772765379   0.7772765379   1.73475  3.83809    0.3680   0.5197   0.0943
   0.7772778438   0.7772778438   1.73480  3.83801    0.3678   0.5197   0.0940
   0.7772791497   0.7772791497   1.73485  3.83793    0.3677   0.5197   0.0936
   0.7772804556   0.7772804556   1.73491  3.83785    0.3676   0.5197   0.0933
   0.7772817615   0.7772817615   1.73496  3.83777    0.3675   0.5197   0.0930
   0.7772830674   0.7772830674   1.73502  3.83768    0.3674   0.5197   0.0927
   0.7772843733   0.7772843733   1.73507  3.83760    0.3672   0.5198   0.0923
   0.7772856792   0.7772856792   1.73513  3.83752    0.3671   0.5198   0.0920
   0.7772869851   0.7772869851   1.73518  3.83743    0.3670   0.5198   0.0917
   0.7772882910   0.7772882910   1.73524  3.83734    0.3669   0.5198   0.0913
   0.7772895969   0.7772895969   1.73530  3.83726    0.3667   0.5198   0.0910
   0.7772909028   0.7772909028   1.73536  3.83716    0.3666   0.5198   0.0907
   0.7772922087   0.7772922087   1.73542  3.83707    0.3665   0.5198   0.0903
   0.7772935146   0.7772935146   1.73547  3.83698    0.3663   0.5198   0.0900
   0.7772948205   0.7772948205   1.73553  3.83689    0.3662   0.5198   0.0896
   0.7772961264   0.7772961264   1.73559  3.83680    0.3661   0.5198   0.0892
   0.7772974323   0.7772974323   1.73565  3.83670    0.3659   0.5199   0.0889
   0.7772987382   0.7772987382   1.73572  3.83661    0.3658   0.5199   0.0885
   0.7773000441   0.7773000441   1.73577  3.83651    0.3657   0.5199   0.0881
   0.7773013500   0.7773013500   1.73584  3.83642    0.3655   0.5199   0.0878
   0.7773026559   0.7773026559   1.73590  3.83632    0.3654   0.5199   0.0874
   0.7773039618   0.7773039618   1.73596  3.83622    0.3652   0.5199   0.0870
   0.7773052677   0.7773052677   1.73603  3.83612    0.3651   0.5199   0.0866
   0.7773065736   0.7773065736   1.73609  3.83602    0.3650   0.5199   0.0862
   0.7773078795   0.7773078795   1.73615  3.83591    0.3648   0.5200   0.0858
   0.7773091854   0.7773091854   1.73622  3.83581    0.3647   0.5200   0.0854
   0.7773104913   0.7773104913   1.73629  3.83571    0.3645   0.5200   0.0850
   0.7773117972   0.7773117972   1.73635  3.83560    0.3644   0.5200   0.0846
   0.7773131031   0.7773131031   1.73642  3.83549    0.3642   0.5200   0.0842
   0.7773144090   0.7773144090   1.73649  3.83539    0.3641   0.5200   0.0838
   0.7773175695   0.7773175695   1.73665  3.83512    0.3637   0.5201   0.0828
   0.7773207300   0.7773207300   1.73682  3.83485    0.3633   0.5201   0.0818
   0.7773238906   0.7773238906   1.73700  3.83457    0.3629   0.5202   0.0807
   0.7773270511   0.7773270511   1.73717  3.83429    0.3625   0.5202   0.0796
   0.7773302116   0.7773302116   1.73735  3.83400    0.3621   0.5203   0.0785
   0.7773333721   0.7773333721   1.73753  3.83370    0.3617   0.5203   0.0774
   0.7773365327   0.7773365327   1.73772  3.83340    0.3613   0.5204   0.0762
   0.7773396932   0.7773396932   1.73791  3.83309    0.3609   0.5205   0.0751
   0.7773428537   0.7773428537   1.73810  3.83277    0.3605   0.5205   0.0739
   0.7773460143   0.7773460143   1.73830  3.83245    0.3600   0.5206   0.0727
   0.7773491748   0.7773491748   1.73850  3.83212    0.3596   0.5207   0.0714
   0.7773523353   0.7773523353   1.73870  3.83178    0.3592   0.5208   0.0701
   0.7773554958   0.7773554958   1.73891  3.83144    0.3587   0.5208   0.0689
   0.7773586564   0.7773586564   1.73912  3.83109    0.3583   0.5209   0.0676
   0.7773618169   0.7773618169   1.73934  3.83074    0.3578   0.5210   0.0662
   0.7773649774   0.7773649774   1.73955  3.83038    0.3573   0.5211   0.0649
   0.7773681379   0.7773681379   1.73978  3.83001    0.3569   0.5212   0.0635
   0.7773712985   0.7773712985   1.74000  3.82964    0.3564   0.5214   0.0622
   0.7773744590   0.7773744590   1.74023  3.82925    0.3559   0.5215   0.0607
   0.7773776195   0.7773776195   1.74047  3.82887    0.3554   0.5216   0.0593
   0.7773807801   0.7773807801   1.74070  3.82848    0.3549   0.5217   0.0579
   0.7773839406   0.7773839406   1.74094  3.82808    0.3544   0.5219   0.0564
