# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8104391452   0.8104391452   2.37192  3.68502   -1.0902  -0.6209  -1.7262
   0.8104403589   0.8104403589   2.37350  3.68494   -1.0940  -0.6244  -1.7302
   0.8104415727   0.8104415727   2.37516  3.68487   -1.0980  -0.6282  -1.7344
   0.8104427864   0.8104427864   2.37684  3.68479   -1.1020  -0.6319  -1.7386
   0.8104440001   0.8104440001   2.37844  3.68471   -1.1059  -0.6355  -1.7427
   0.8104452139   0.8104452139   2.38018  3.68463   -1.1100  -0.6394  -1.7471
   0.8104464276   0.8104464276   2.38187  3.68455   -1.1141  -0.6432  -1.7514
   0.8104476414   0.8104476414   2.38348  3.68448   -1.1179  -0.6468  -1.7555
   0.8104488551   0.8104488551   2.38514  3.68440   -1.1219  -0.6505  -1.7597
   0.8104500688   0.8104500688   2.38679  3.68432   -1.1259  -0.6542  -1.7638
   0.8104512826   0.8104512826   2.38847  3.68425   -1.1299  -0.6579  -1.7681
   0.8104524963   0.8104524963   2.39018  3.68417   -1.1340  -0.6617  -1.7724
   0.8104537101   0.8104537101   2.39186  3.68409   -1.1380  -0.6655  -1.7767
   0.8104549238   0.8104549238   2.39352  3.68401   -1.1420  -0.6692  -1.7809
   0.8104561375   0.8104561375   2.39524  3.68393   -1.1461  -0.6731  -1.7852
   0.8104573513   0.8104573513   2.39695  3.68385   -1.1502  -0.6769  -1.7896
   0.8104585650   0.8104585650   2.39866  3.68377   -1.1543  -0.6807  -1.7939
   0.8104597787   0.8104597787   2.40021  3.68369   -1.1580  -0.6842  -1.7978
   0.8104609925   0.8104609925   2.40190  3.68361   -1.1620  -0.6879  -1.8021
   0.8104622062   0.8104622062   2.40366  3.68353   -1.1662  -0.6918  -1.8066
   0.8104634200   0.8104634200   2.40544  3.68344   -1.1705  -0.6958  -1.8111
   0.8104646337   0.8104646337   2.40723  3.68336   -1.1748  -0.6998  -1.8156
   0.8104658474   0.8104658474   2.40902  3.68327   -1.1791  -0.7038  -1.8201
   0.8104670612   0.8104670612   2.41075  3.68319   -1.1832  -0.7076  -1.8245
   0.8104682749   0.8104682749   2.41246  3.68310   -1.1873  -0.7114  -1.8288
   0.8104694886   0.8104694886   2.41427  3.68301   -1.1916  -0.7154  -1.8334
   0.8104707024   0.8104707024   2.41601  3.68293   -1.1957  -0.7193  -1.8378
   0.8104719161   0.8104719161   2.41777  3.68285   -1.1999  -0.7232  -1.8423
   0.8104731299   0.8104731299   2.41956  3.68276   -1.2042  -0.7272  -1.8468
   0.8104743436   0.8104743436   2.42142  3.68267   -1.2087  -0.7313  -1.8515
   0.8104755573   0.8104755573   2.42315  3.68258   -1.2128  -0.7351  -1.8559
   0.8104767711   0.8104767711   2.42487  3.68250   -1.2169  -0.7390  -1.8603
   0.8104779848   0.8104779848   2.42667  3.68241   -1.2212  -0.7429  -1.8648
   0.8104791985   0.8104791985   2.42846  3.68233   -1.2255  -0.7469  -1.8693
   0.8104804123   0.8104804123   2.43035  3.68223   -1.2300  -0.7511  -1.8741
   0.8104816260   0.8104816260   2.43215  3.68215   -1.2343  -0.7551  -1.8787
   0.8104828398   0.8104828398   2.43399  3.68206   -1.2387  -0.7592  -1.8833
   0.8104840535   0.8104840535   2.43587  3.68196   -1.2431  -0.7633  -1.8881
   0.8104852672   0.8104852672   2.43771  3.68188   -1.2475  -0.7674  -1.8927
   0.8104864810   0.8104864810   2.43958  3.68178   -1.2520  -0.7715  -1.8974
   0.8104876947   0.8104876947   2.44143  3.68169   -1.2564  -0.7756  -1.9021
   0.8104889084   0.8104889084   2.44329  3.68160   -1.2608  -0.7797  -1.9068
   0.8104901222   0.8104901222   2.44515  3.68151   -1.2652  -0.7838  -1.9115
   0.8104913359   0.8104913359   2.44706  3.68142   -1.2698  -0.7881  -1.9163
   0.8104925497   0.8104925497   2.44874  3.68134   -1.2738  -0.7918  -1.9206
   0.8104937634   0.8104937634   2.45069  3.68124   -1.2784  -0.7961  -1.9255
   0.8104949771   0.8104949771   2.45267  3.68114   -1.2831  -0.8004  -1.9305
   0.8104961909   0.8104961909   2.45462  3.68105   -1.2878  -0.8047  -1.9354
   0.8104974046   0.8104974046   2.45644  3.68096   -1.2921  -0.8088  -1.9400
   0.8104986184   0.8104986184   2.45820  3.68087   -1.2963  -0.8126  -1.9445
   0.8104998321   0.8104998321   2.46011  3.68078   -1.3008  -0.8169  -1.9493
   0.8105010458   0.8105010458   2.46201  3.68068   -1.3054  -0.8210  -1.9541
   0.8105022596   0.8105022596   2.46399  3.68059   -1.3101  -0.8254  -1.9591
   0.8105034733   0.8105034733   2.46591  3.68049   -1.3146  -0.8296  -1.9639
   0.8105046870   0.8105046870   2.46782  3.68040   -1.3192  -0.8338  -1.9688
   0.8105059008   0.8105059008   2.46975  3.68030   -1.3237  -0.8381  -1.9736
   0.8105071145   0.8105071145   2.47171  3.68021   -1.3284  -0.8424  -1.9786
   0.8105083283   0.8105083283   2.47363  3.68011   -1.3330  -0.8466  -1.9834
   0.8105095420   0.8105095420   2.47552  3.68002   -1.3375  -0.8508  -1.9882
   0.8105107557   0.8105107557   2.47755  3.67992   -1.3423  -0.8552  -1.9933
   0.8105119695   0.8105119695   2.47957  3.67982   -1.3471  -0.8596  -1.9984
   0.8105131832   0.8105131832   2.48160  3.67972   -1.3519  -0.8641  -2.0035
   0.8105143969   0.8105143969   2.48365  3.67962   -1.3568  -0.8686  -2.0087
   0.8105156107   0.8105156107   2.48553  3.67953   -1.3612  -0.8727  -2.0134
   0.8105168244   0.8105168244   2.48742  3.67943   -1.3657  -0.8769  -2.0182
   0.8105180382   0.8105180382   2.48937  3.67934   -1.3703  -0.8812  -2.0231
   0.8105192519   0.8105192519   2.49138  3.67924   -1.3751  -0.8856  -2.0282
   0.8105204656   0.8105204656   2.49339  3.67914   -1.3798  -0.8900  -2.0332
   0.8105216794   0.8105216794   2.49536  3.67904   -1.3845  -0.8943  -2.0382
   0.8105228931   0.8105228931   2.49737  3.67894   -1.3893  -0.8987  -2.0432
   0.8105241068   0.8105241068   2.49942  3.67884   -1.3941  -0.9032  -2.0484
   0.8105253206   0.8105253206   2.50154  3.67874   -1.3992  -0.9078  -2.0537
   0.8105265343   0.8105265343   2.50369  3.67863   -1.4043  -0.9125  -2.0592
   0.8105277481   0.8105277481   2.50569  3.67854   -1.4090  -0.9169  -2.0642
   0.8105289618   0.8105289618   2.50759  3.67845   -1.4135  -0.9211  -2.0690
   0.8105301755   0.8105301755   2.50963  3.67835   -1.4184  -0.9256  -2.0741
   0.8105313893   0.8105313893   2.51190  3.67823   -1.4237  -0.9305  -2.0798
   0.8105326030   0.8105326030   2.51388  3.67814   -1.4284  -0.9349  -2.0848
   0.8105338168   0.8105338168   2.51589  3.67804   -1.4332  -0.9393  -2.0898
   0.8105350305   0.8105350305   2.51788  3.67794   -1.4379  -0.9436  -2.0948
   0.8105362442   0.8105362442   2.51992  3.67785   -1.4427  -0.9481  -2.1000
   0.8105374580   0.8105374580   2.52203  3.67774   -1.4477  -0.9527  -2.1053
   0.8105386717   0.8105386717   2.52412  3.67764   -1.4527  -0.9573  -2.1105
   0.8105398854   0.8105398854   2.52630  3.67753   -1.4578  -0.9620  -2.1160
   0.8105410992   0.8105410992   2.52856  3.67742   -1.4631  -0.9669  -2.1217
   0.8105423129   0.8105423129   2.53070  3.67732   -1.4682  -0.9716  -2.1271
   0.8105435267   0.8105435267   2.53281  3.67722   -1.4732  -0.9762  -2.1324
   0.8105447404   0.8105447404   2.53497  3.67711   -1.4783  -0.9809  -2.1378
   0.8105459541   0.8105459541   2.53718  3.67700   -1.4835  -0.9857  -2.1433
   0.8105471679   0.8105471679   2.53940  3.67689   -1.4888  -0.9906  -2.1489
   0.8105483816   0.8105483816   2.54149  3.67679   -1.4937  -0.9951  -2.1542
   0.8105495953   0.8105495953   2.54362  3.67669   -1.4987  -0.9997  -2.1595
   0.8105508091   0.8105508091   2.54594  3.67657   -1.5042  -1.0048  -2.1653
   0.8105520228   0.8105520228   2.54828  3.67646   -1.5097  -1.0099  -2.1712
   0.8105532366   0.8105532366   2.55037  3.67636   -1.5146  -1.0144  -2.1764
   0.8105544503   0.8105544503   2.55250  3.67625   -1.5197  -1.0191  -2.1818
   0.8105556640   0.8105556640   2.55486  3.67614   -1.5253  -1.0242  -2.1877
   0.8105568778   0.8105568778   2.55719  3.67602   -1.5307  -1.0292  -2.1935
   0.8105580915   0.8105580915   2.55930  3.67592   -1.5357  -1.0338  -2.1988
   0.8105593052   0.8105593052   2.56143  3.67581   -1.5407  -1.0384  -2.2042
   0.8105605190   0.8105605190   2.56384  3.67570   -1.5464  -1.0437  -2.2102
   0.8105617327   0.8105617327   2.56619  3.67558   -1.5519  -1.0487  -2.2161
   0.8105629465   0.8105629465   2.56834  3.67547   -1.5570  -1.0534  -2.2215
   0.8105641602   0.8105641602   2.57064  3.67536   -1.5624  -1.0584  -2.2272
   0.8105653739   0.8105653739   2.57303  3.67524   -1.5680  -1.0636  -2.2332
   0.8105665877   0.8105665877   2.57534  3.67513   -1.5735  -1.0686  -2.2390
   0.8105678014   0.8105678014   2.57746  3.67502   -1.5785  -1.0731  -2.2443
   0.8105690152   0.8105690152   2.57984  3.67491   -1.5841  -1.0783  -2.2503
   0.8105702289   0.8105702289   2.58224  3.67479   -1.5897  -1.0835  -2.2563
   0.8105714426   0.8105714426   2.58463  3.67467   -1.5953  -1.0886  -2.2623
   0.8105726564   0.8105726564   2.58690  3.67456   -1.6007  -1.0935  -2.2680
   0.8105738701   0.8105738701   2.58933  3.67444   -1.6064  -1.0988  -2.2740
   0.8105750838   0.8105750838   2.59178  3.67431   -1.6121  -1.1040  -2.2802
   0.8105762976   0.8105762976   2.59420  3.67419   -1.6178  -1.1093  -2.2862
   0.8105775113   0.8105775113   2.59664  3.67407   -1.6235  -1.1145  -2.2923
   0.8105787251   0.8105787251   2.59910  3.67395   -1.6293  -1.1198  -2.2985
   0.8105799388   0.8105799388   2.60156  3.67382   -1.6350  -1.1250  -2.3046
   0.8105811525   0.8105811525   2.60407  3.67369   -1.6409  -1.1304  -2.3109
   0.8105823663   0.8105823663   2.60652  3.67357   -1.6466  -1.1357  -2.3170
   0.8105835800   0.8105835800   2.60890  3.67345   -1.6522  -1.1408  -2.3229
   0.8105847937   0.8105847937   2.61136  3.67332   -1.6580  -1.1460  -2.3291
   0.8105860075   0.8105860075   2.61375  3.67320   -1.6636  -1.1511  -2.3350
   0.8105872212   0.8105872212   2.61628  3.67307   -1.6695  -1.1565  -2.3414
   0.8105884350   0.8105884350   2.61872  3.67295   -1.6752  -1.1617  -2.3475
   0.8105896487   0.8105896487   2.62116  3.67282   -1.6809  -1.1670  -2.3535
   0.8105908624   0.8105908624   2.62378  3.67269   -1.6870  -1.1725  -2.3601
   0.8105920762   0.8105920762   2.62617  3.67257   -1.6926  -1.1776  -2.3660
   0.8105932899   0.8105932899   2.62886  3.67243   -1.6988  -1.1833  -2.3727
   0.8105945036   0.8105945036   2.63149  3.67229   -1.7050  -1.1889  -2.3793
   0.8105957174   0.8105957174   2.63406  3.67216   -1.7110  -1.1944  -2.3857
   0.8105969311   0.8105969311   2.63654  3.67203   -1.7168  -1.1997  -2.3919
   0.8105981449   0.8105981449   2.63936  3.67188   -1.7233  -1.2057  -2.3989
   0.8105993586   0.8105993586   2.64201  3.67175   -1.7295  -1.2113  -2.4055
   0.8106005723   0.8106005723   2.64444  3.67162   -1.7352  -1.2164  -2.4116
   0.8106017861   0.8106017861   2.64706  3.67149   -1.7412  -1.2220  -2.4181
   0.8106029998   0.8106029998   2.64960  3.67136   -1.7472  -1.2274  -2.4244
   0.8106042135   0.8106042135   2.65224  3.67122   -1.7533  -1.2330  -2.4310
   0.8106054273   0.8106054273   2.65496  3.67108   -1.7596  -1.2387  -2.4377
   0.8106066410   0.8106066410   2.65743  3.67095   -1.7654  -1.2440  -2.4439
   0.8106078548   0.8106078548   2.66024  3.67081   -1.7719  -1.2499  -2.4508
   0.8106090685   0.8106090685   2.66296  3.67067   -1.7782  -1.2556  -2.4576
   0.8106102822   0.8106102822   2.66553  3.67053   -1.7842  -1.2611  -2.4640
   0.8106114960   0.8106114960   2.66835  3.67039   -1.7908  -1.2670  -2.4710
   0.8106127097   0.8106127097   2.67107  3.67025   -1.7971  -1.2728  -2.4778
   0.8106139235   0.8106139235   2.67381  3.67011   -1.8034  -1.2785  -2.4846
   0.8106151372   0.8106151372   2.67654  3.66996   -1.8098  -1.2843  -2.4914
   0.8106163509   0.8106163509   2.67924  3.66982   -1.8160  -1.2900  -2.4981
   0.8106175647   0.8106175647   2.68206  3.66968   -1.8226  -1.2959  -2.5051
   0.8106187784   0.8106187784   2.68488  3.66953   -1.8291  -1.3019  -2.5121
   0.8106199921   0.8106199921   2.68772  3.66938   -1.8357  -1.3078  -2.5191
   0.8106212059   0.8106212059   2.69049  3.66924   -1.8421  -1.3137  -2.5260
   0.8106224196   0.8106224196   2.69338  3.66909   -1.8489  -1.3198  -2.5332
   0.8106236334   0.8106236334   2.69632  3.66894   -1.8557  -1.3259  -2.5405
   0.8106248471   0.8106248471   2.69911  3.66879   -1.8621  -1.3318  -2.5474
   0.8106260608   0.8106260608   2.70204  3.66864   -1.8689  -1.3380  -2.5547
   0.8106272746   0.8106272746   2.70491  3.66850   -1.8756  -1.3440  -2.5618
   0.8106284883   0.8106284883   2.70780  3.66835   -1.8823  -1.3501  -2.5690
   0.8106297020   0.8106297020   2.71076  3.66820   -1.8892  -1.3563  -2.5764
   0.8106309158   0.8106309158   2.71378  3.66804   -1.8961  -1.3626  -2.5839
   0.8106321295   0.8106321295   2.71664  3.66789   -1.9028  -1.3687  -2.5910
   0.8106333433   0.8106333433   2.71971  3.66773   -1.9099  -1.3751  -2.5986
   0.8106345570   0.8106345570   2.72272  3.66758   -1.9169  -1.3814  -2.6061
   0.8106357707   0.8106357707   2.72559  3.66743   -1.9235  -1.3874  -2.6132
   0.8106369845   0.8106369845   2.72868  3.66727   -1.9307  -1.3939  -2.6208
   0.8106381982   0.8106381982   2.73154  3.66712   -1.9373  -1.3999  -2.6280
   0.8106394119   0.8106394119   2.73453  3.66697   -1.9442  -1.4062  -2.6354
   0.8106406257   0.8106406257   2.73770  3.66680   -1.9516  -1.4128  -2.6433
   0.8106418394   0.8106418394   2.74083  3.66664   -1.9588  -1.4194  -2.6510
   0.8106430532   0.8106430532   2.74390  3.66648   -1.9659  -1.4258  -2.6587
   0.8106442669   0.8106442669   2.74722  3.66631   -1.9736  -1.4328  -2.6669
   0.8106454806   0.8106454806   2.75014  3.66616   -1.9804  -1.4389  -2.6742
   0.8106466944   0.8106466944   2.75326  3.66600   -1.9876  -1.4454  -2.6819
   0.8106479081   0.8106479081   2.75633  3.66584   -1.9947  -1.4518  -2.6895
   0.8106491219   0.8106491219   2.75949  3.66567   -2.0020  -1.4584  -2.6974
   0.8106503356   0.8106503356   2.76282  3.66550   -2.0097  -1.4654  -2.7057
   0.8106515493   0.8106515493   2.76605  3.66533   -2.0172  -1.4721  -2.7137
   0.8106527631   0.8106527631   2.76926  3.66516   -2.0247  -1.4788  -2.7217
   0.8106539768   0.8106539768   2.77248  3.66499   -2.0321  -1.4856  -2.7297
   0.8106551905   0.8106551905   2.77566  3.66482   -2.0395  -1.4922  -2.7376
   0.8106564043   0.8106564043   2.77911  3.66464   -2.0475  -1.4994  -2.7462
   0.8106576180   0.8106576180   2.78231  3.66448   -2.0549  -1.5061  -2.7541
   0.8106588318   0.8106588318   2.78566  3.66430   -2.0626  -1.5131  -2.7625
   0.8106600455   0.8106600455   2.78897  3.66412   -2.0703  -1.5200  -2.7707
   0.8106612592   0.8106612592   2.79221  3.66395   -2.0778  -1.5267  -2.7788
   0.8106624730   0.8106624730   2.79558  3.66377   -2.0856  -1.5338  -2.7872
   0.8106636867   0.8106636867   2.79886  3.66360   -2.0932  -1.5406  -2.7953
   0.8106649004   0.8106649004   2.80237  3.66341   -2.1013  -1.5479  -2.8041
   0.8106661142   0.8106661142   2.80585  3.66323   -2.1094  -1.5551  -2.8127
   0.8106673279   0.8106673279   2.80932  3.66304   -2.1174  -1.5624  -2.8214
   0.8106685417   0.8106685417   2.81274  3.66286   -2.1253  -1.5695  -2.8299
   0.8106697554   0.8106697554   2.81622  3.66267   -2.1334  -1.5767  -2.8386
   0.8106709691   0.8106709691   2.81966  3.66249   -2.1414  -1.5839  -2.8472
   0.8106721829   0.8106721829   2.82322  3.66230   -2.1496  -1.5913  -2.8561
   0.8106733966   0.8106733966   2.82673  3.66211   -2.1577  -1.5986  -2.8648
   0.8106746103   0.8106746103   2.83027  3.66192   -2.1659  -1.6060  -2.8737
   0.8106758241   0.8106758241   2.83390  3.66173   -2.1744  -1.6136  -2.8827
   0.8106770378   0.8106770378   2.83758  3.66153   -2.1829  -1.6212  -2.8920
   0.8106782516   0.8106782516   2.84129  3.66133   -2.1915  -1.6289  -2.9012
   0.8106794653   0.8106794653   2.84501  3.66113   -2.2001  -1.6367  -2.9105
   0.8106806790   0.8106806790   2.84864  3.66093   -2.2085  -1.6442  -2.9196
   0.8106818928   0.8106818928   2.85238  3.66073   -2.2172  -1.6520  -2.9290
   0.8106831065   0.8106831065   2.85615  3.66053   -2.2260  -1.6599  -2.9384
   0.8106843203   0.8106843203   2.85992  3.66033   -2.2347  -1.6677  -2.9478
   0.8106855340   0.8106855340   2.86355  3.66013   -2.2431  -1.6753  -2.9569
   0.8106867477   0.8106867477   2.86724  3.65993   -2.2517  -1.6829  -2.9661
   0.8106879615   0.8106879615   2.87090  3.65974   -2.2601  -1.6905  -2.9753
   0.8106891752   0.8106891752   2.87494  3.65952   -2.2695  -1.6989  -2.9853
   0.8106903889   0.8106903889   2.87871  3.65931   -2.2782  -1.7067  -2.9948
   0.8106916027   0.8106916027   2.88255  3.65911   -2.2871  -1.7147  -3.0044
   0.8106928164   0.8106928164   2.88651  3.65889   -2.2963  -1.7229  -3.0143
   0.8106940302   0.8106940302   2.89049  3.65868   -2.3055  -1.7311  -3.0242
   0.8106952439   0.8106952439   2.89442  3.65846   -2.3146  -1.7392  -3.0340
   0.8106964576   0.8106964576   2.89848  3.65824   -2.3239  -1.7476  -3.0442
   0.8106976714   0.8106976714   2.90263  3.65802   -2.3335  -1.7561  -3.0545
   0.8106988851   0.8106988851   2.90667  3.65780   -2.3428  -1.7645  -3.0646
   0.8107000988   0.8107000988   2.91063  3.65758   -2.3520  -1.7726  -3.0745
   0.8107013126   0.8107013126   2.91474  3.65736   -2.3614  -1.7811  -3.0847
   0.8107025263   0.8107025263   2.91880  3.65713   -2.3708  -1.7894  -3.0948
   0.8107037401   0.8107037401   2.92289  3.65691   -2.3802  -1.7978  -3.1050
   0.8107049538   0.8107049538   2.92723  3.65667   -2.3902  -1.8067  -3.1158
   0.8107061675   0.8107061675   2.93151  3.65644   -2.4000  -1.8154  -3.1265
   0.8107073813   0.8107073813   2.93574  3.65620   -2.4097  -1.8240  -3.1370
   0.8107085950   0.8107085950   2.94002  3.65597   -2.4195  -1.8328  -3.1476
   0.8107098087   0.8107098087   2.94428  3.65573   -2.4292  -1.8414  -3.1581
   0.8107110225   0.8107110225   2.94852  3.65550   -2.4389  -1.8500  -3.1687
   0.8107122362   0.8107122362   2.95286  3.65526   -2.4488  -1.8588  -3.1794
   0.8107134500   0.8107134500   2.95717  3.65502   -2.4587  -1.8675  -3.1901
   0.8107146637   0.8107146637   2.96168  3.65477   -2.4689  -1.8766  -3.2012
   0.8107158774   0.8107158774   2.96612  3.65452   -2.4790  -1.8856  -3.2122
   0.8107170912   0.8107170912   2.97060  3.65427   -2.4892  -1.8946  -3.2232
   0.8107183049   0.8107183049   2.97506  3.65403   -2.4993  -1.9035  -3.2342
   0.8107195187   0.8107195187   2.97965  3.65377   -2.5097  -1.9127  -3.2455
   0.8107207324   0.8107207324   2.98429  3.65351   -2.5202  -1.9220  -3.2569
   0.8107219461   0.8107219461   2.98879  3.65326   -2.5304  -1.9309  -3.2679
   0.8107231599   0.8107231599   2.99342  3.65300   -2.5408  -1.9401  -3.2792
   0.8107243736   0.8107243736   2.99796  3.65275   -2.5510  -1.9491  -3.2903
   0.8107255873   0.8107255873   3.00288  3.65248   -2.5621  -1.9588  -3.3023
   0.8107268011   0.8107268011   3.00743  3.65223   -2.5723  -1.9678  -3.3134
   0.8107280148   0.8107280148   3.01232  3.65195   -2.5833  -1.9774  -3.3253
   0.8107292286   0.8107292286   3.01718  3.65168   -2.5941  -1.9870  -3.3372
   0.8107304423   0.8107304423   3.02200  3.65141   -2.6049  -1.9964  -3.3489
   0.8107316560   0.8107316560   3.02687  3.65114   -2.6158  -2.0059  -3.3607
   0.8107328698   0.8107328698   3.03184  3.65086   -2.6269  -2.0156  -3.3727
   0.8107340835   0.8107340835   3.03676  3.65059   -2.6378  -2.0252  -3.3846
   0.8107352972   0.8107352972   3.04177  3.65031   -2.6490  -2.0350  -3.3967
   0.8107365110   0.8107365110   3.04689  3.65002   -2.6603  -2.0449  -3.4091
   0.8107377247   0.8107377247   3.05194  3.64974   -2.6715  -2.0546  -3.4213
   0.8107389385   0.8107389385   3.05694  3.64946   -2.6826  -2.0643  -3.4333
   0.8107401522   0.8107401522   3.06210  3.64917   -2.6940  -2.0743  -3.4458
   0.8107413659   0.8107413659   3.06723  3.64888   -2.7054  -2.0841  -3.4581
   0.8107425797   0.8107425797   3.07232  3.64860   -2.7166  -2.0939  -3.4703
   0.8107437934   0.8107437934   3.07788  3.64828   -2.7288  -2.1045  -3.4837
   0.8107450071   0.8107450071   3.08324  3.64797   -2.7407  -2.1148  -3.4966
   0.8107462209   0.8107462209   3.08860  3.64767   -2.7525  -2.1250  -3.5094
   0.8107474346   0.8107474346   3.09400  3.64736   -2.7643  -2.1353  -3.5224
   0.8107486484   0.8107486484   3.09951  3.64705   -2.7764  -2.1458  -3.5356
   0.8107498621   0.8107498621   3.10496  3.64674   -2.7884  -2.1562  -3.5486
   0.8107510758   0.8107510758   3.11056  3.64641   -2.8007  -2.1668  -3.5620
   0.8107522896   0.8107522896   3.11608  3.64610   -2.8128  -2.1772  -3.5753
   0.8107535033   0.8107535033   3.12160  3.64578   -2.8249  -2.1877  -3.5885
   0.8107547170   0.8107547170   3.12723  3.64545   -2.8373  -2.1983  -3.6019
   0.8107559308   0.8107559308   3.13303  3.64512   -2.8500  -2.2092  -3.6158
   0.8107571445   0.8107571445   3.13866  3.64479   -2.8623  -2.2199  -3.6293
   0.8107583583   0.8107583583   3.14459  3.64445   -2.8753  -2.2311  -3.6435
   0.8107595720   0.8107595720   3.15047  3.64411   -2.8882  -2.2422  -3.6576
   0.8107607857   0.8107607857   3.15624  3.64378   -2.9009  -2.2531  -3.6715
   0.8107619995   0.8107619995   3.16237  3.64342   -2.9143  -2.2646  -3.6862
   0.8107632132   0.8107632132   3.16826  3.64308   -2.9273  -2.2758  -3.7003
   0.8107644270   0.8107644270   3.17444  3.64272   -2.9409  -2.2874  -3.7152
   0.8107656407   0.8107656407   3.18053  3.64237   -2.9542  -2.2989  -3.7298
   0.8107668544   0.8107668544   3.18663  3.64202   -2.9677  -2.3104  -3.7445
   0.8107680682   0.8107680682   3.19276  3.64167   -2.9811  -2.3220  -3.7592
   0.8107692819   0.8107692819   3.19907  3.64130   -2.9950  -2.3339  -3.7745
   0.8107704956   0.8107704956   3.20539  3.64094   -3.0089  -2.3458  -3.7897
   0.8107717094   0.8107717094   3.21175  3.64057   -3.0229  -2.3578  -3.8050
   0.8107729231   0.8107729231   3.21817  3.64020   -3.0371  -2.3699  -3.8205
   0.8107741369   0.8107741369   3.22463  3.63982   -3.0513  -2.3821  -3.8361
   0.8107753506   0.8107753506   3.23115  3.63944   -3.0656  -2.3944  -3.8518
   0.8107765643   0.8107765643   3.23762  3.63907   -3.0798  -2.4065  -3.8674
   0.8107777781   0.8107777781   3.24406  3.63870   -3.0940  -2.4186  -3.8829
   0.8107789918   0.8107789918   3.25044  3.63833   -3.1080  -2.4306  -3.8983
   0.8107802055   0.8107802055   3.25682  3.63797   -3.1221  -2.4426  -3.9137
   0.8107814193   0.8107814193   3.26273  3.63763   -3.1351  -2.4538  -3.9280
   0.8107826330   0.8107826330   3.26734  3.63739   -3.1453  -2.4626  -3.9391
   0.8107829776   0.8107829776   3.11556  3.65360   -2.8474  -2.2418  -3.5891
   0.8107833221   0.8107833221   2.96378  3.66981   -2.5276  -1.9908  -3.2174
   0.8107836667   0.8107836667   2.81200  3.68601   -2.1966  -1.7204  -2.8374
   0.8107840112   0.8107840112   2.66022  3.70222   -1.8552  -1.4333  -2.4492
   0.8107843558   0.8107843558   2.50844  3.71843   -1.5020  -1.1256  -2.0529
   0.8107847003   0.8107847003   2.35667  3.73463   -1.1420  -0.8053  -1.6526
   0.8107850449   0.8107850449   2.20489  3.75084   -0.7764  -0.4745  -1.2490
   0.8107853894   0.8107853894   2.05312  3.76705   -0.4063  -0.1361  -0.8425
   0.8107857339   0.8107857339   1.90135  3.78325   -0.0328   0.2086  -0.4334
   0.8107860785   0.8107860785   1.74958  3.79946    0.3442   0.5592  -0.0217
   0.8107901408   0.8107901408   1.74982  3.79925    0.3437   0.5590  -0.0227
   0.8107942030   0.8107942030   1.75005  3.79905    0.3432   0.5589  -0.0236
   0.8107982653   0.8107982653   1.75027  3.79888    0.3427   0.5587  -0.0245
   0.8108023276   0.8108023276   1.75047  3.79872    0.3423   0.5585  -0.0253
   0.8108063899   0.8108063899   1.75067  3.79857    0.3419   0.5583  -0.0261
   0.8108104521   0.8108104521   1.75086  3.79844    0.3414   0.5581  -0.0268
   0.8108145144   0.8108145144   1.75104  3.79832    0.3410   0.5579  -0.0275
   0.8108185767   0.8108185767   1.75122  3.79820    0.3406   0.5577  -0.0281
   0.8108226389   0.8108226389   1.75139  3.79809    0.3403   0.5575  -0.0288
   0.8108267012   0.8108267012   1.75157  3.79798    0.3399   0.5573  -0.0294
   0.8108307635   0.8108307635   1.75174  3.79787    0.3395   0.5571  -0.0300
   0.8108348258   0.8108348258   1.75190  3.79778    0.3391   0.5568  -0.0306
   0.8108388880   0.8108388880   1.75207  3.79770    0.3387   0.5566  -0.0312
   0.8108429503   0.8108429503   1.75223  3.79761    0.3384   0.5564  -0.0318
   0.8108470126   0.8108470126   1.75238  3.79752    0.3380   0.5562  -0.0323
   0.8108510749   0.8108510749   1.75254  3.79744    0.3376   0.5560  -0.0329
   0.8108551371   0.8108551371   1.75270  3.79736    0.3373   0.5557  -0.0334
   0.8108591994   0.8108591994   1.75286  3.79728    0.3369   0.5555  -0.0339
   0.8108632617   0.8108632617   1.75301  3.79721    0.3366   0.5553  -0.0345
   0.8108673239   0.8108673239   1.75316  3.79714    0.3362   0.5550  -0.0350
   0.8108713862   0.8108713862   1.75330  3.79708    0.3359   0.5548  -0.0354
   0.8108754485   0.8108754485   1.75345  3.79702    0.3355   0.5546  -0.0359
   0.8108795108   0.8108795108   1.75360  3.79695    0.3352   0.5543  -0.0364
   0.8108835730   0.8108835730   1.75374  3.79690    0.3349   0.5541  -0.0369
   0.8108876353   0.8108876353   1.75389  3.79684    0.3345   0.5538  -0.0374
   0.8108916976   0.8108916976   1.75403  3.79678    0.3342   0.5536  -0.0378
   0.8108957599   0.8108957599   1.75416  3.79672    0.3339   0.5534  -0.0383
   0.8108998221   0.8108998221   1.75430  3.79667    0.3336   0.5531  -0.0387
