# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8561680668   0.8463956896   1.87086  3.66832    0.1953   0.7181  -0.4795
   0.8561713219   0.8463751431   1.87260  3.66822    0.1913   0.7143  -0.4838
   0.8561745769   0.8463541054   1.87463  3.66811    0.1866   0.7100  -0.4887
   0.8561778319   0.8463325600   1.87667  3.66799    0.1819   0.7056  -0.4937
   0.8561810870   0.8463111267   1.87866  3.66788    0.1773   0.7014  -0.4985
   0.8561843420   0.8462894207   1.88059  3.66777    0.1729   0.6973  -0.5032
   0.8561875970   0.8462677152   1.88264  3.66766    0.1682   0.6929  -0.5082
   0.8561908521   0.8462462440   1.88461  3.66754    0.1636   0.6887  -0.5130
   0.8561941071   0.8462238962   1.88641  3.66744    0.1595   0.6849  -0.5174
   0.8561973621   0.8462017777   1.88837  3.66733    0.1550   0.6806  -0.5222
   0.8562006172   0.8461786189   1.89043  3.66722    0.1502   0.6762  -0.5272
   0.8562038722   0.8461561584   1.89258  3.66710    0.1453   0.6717  -0.5324
   0.8562071272   0.8461332080   1.89458  3.66698    0.1407   0.6674  -0.5373
   0.8562103823   0.8461101836   1.89650  3.66688    0.1363   0.6633  -0.5420
   0.8562136373   0.8460869216   1.89853  3.66676    0.1316   0.6590  -0.5469
   0.8562168923   0.8460633864   1.90062  3.66664    0.1268   0.6545  -0.5520
   0.8562201474   0.8460395699   1.90276  3.66652    0.1219   0.6500  -0.5572
   0.8562234024   0.8460155425   1.90504  3.66639    0.1167   0.6451  -0.5627
   0.8562266574   0.8459913034   1.90712  3.66627    0.1119   0.6407  -0.5678
   0.8562299125   0.8459669572   1.90919  3.66615    0.1071   0.6363  -0.5728
   0.8562331675   0.8459423741   1.91114  3.66604    0.1026   0.6321  -0.5776
   0.8562364225   0.8459174407   1.91324  3.66592    0.0978   0.6276  -0.5827
   0.8562396776   0.8458924672   1.91533  3.66580    0.0930   0.6231  -0.5877
   0.8562429326   0.8458669741   1.91749  3.66568    0.0880   0.6185  -0.5930
   0.8562461876   0.8458419449   1.91951  3.66556    0.0834   0.6142  -0.5979
   0.8562494427   0.8458161454   1.92158  3.66545    0.0786   0.6098  -0.6030
   0.8562526977   0.8457902906   1.92381  3.66532    0.0735   0.6050  -0.6084
   0.8562559527   0.8457638463   1.92578  3.66520    0.0690   0.6008  -0.6132
   0.8562592078   0.8457376117   1.92795  3.66508    0.0640   0.5962  -0.6185
   0.8562624628   0.8457108618   1.93000  3.66496    0.0593   0.5918  -0.6234
   0.8562657178   0.8456842074   1.93213  3.66483    0.0544   0.5873  -0.6286
   0.8562689729   0.8456569130   1.93449  3.66470    0.0489   0.5823  -0.6344
   0.8562722279   0.8456294455   1.93663  3.66457    0.0440   0.5777  -0.6396
   0.8562754829   0.8456019583   1.93877  3.66445    0.0391   0.5731  -0.6448
   0.8562787380   0.8455741226   1.94088  3.66433    0.0342   0.5686  -0.6499
   0.8562819930   0.8455461042   1.94308  3.66420    0.0292   0.5639  -0.6553
   0.8562852480   0.8455174757   1.94538  3.66406    0.0239   0.5590  -0.6609
   0.8562885031   0.8454888478   1.94755  3.66394    0.0189   0.5544  -0.6662
   0.8562917581   0.8454600514   1.94982  3.66381    0.0137   0.5495  -0.6717
   0.8562950131   0.8454310419   1.95207  3.66368    0.0085   0.5447  -0.6772
   0.8562982682   0.8454015571   1.95415  3.66356    0.0037   0.5403  -0.6822
   0.8563015232   0.8453717716   1.95636  3.66343   -0.0014   0.5355  -0.6876
   0.8563047782   0.8453417759   1.95857  3.66330   -0.0065   0.5308  -0.6930
   0.8563080333   0.8453114527   1.96093  3.66316   -0.0119   0.5258  -0.6988
   0.8563112883   0.8452810795   1.96314  3.66303   -0.0170   0.5211  -0.7041
   0.8563145433   0.8452498504   1.96545  3.66290   -0.0223   0.5161  -0.7098
   0.8563177984   0.8452190954   1.96776  3.66276   -0.0277   0.5112  -0.7154
   0.8563210534   0.8451875546   1.97012  3.66262   -0.0331   0.5061  -0.7212
   0.8563243085   0.8451559710   1.97224  3.66250   -0.0380   0.5016  -0.7263
   0.8563275635   0.8451236167   1.97454  3.66236   -0.0433   0.4966  -0.7319
   0.8563308185   0.8450915567   1.97698  3.66222   -0.0489   0.4914  -0.7379
   0.8563340736   0.8450588098   1.97940  3.66207   -0.0545   0.4862  -0.7438
   0.8563373286   0.8450258116   1.98174  3.66193   -0.0599   0.4812  -0.7495
   0.8563405836   0.8449925779   1.98410  3.66179   -0.0653   0.4762  -0.7553
   0.8563438387   0.8449588491   1.98637  3.66166   -0.0706   0.4713  -0.7608
   0.8563470937   0.8449252158   1.98872  3.66152   -0.0760   0.4663  -0.7665
   0.8563503487   0.8448905944   1.99119  3.66138   -0.0817   0.4610  -0.7726
   0.8563536038   0.8448557909   1.99348  3.66124   -0.0870   0.4561  -0.7782
   0.8563568588   0.8448212833   1.99595  3.66109   -0.0927   0.4508  -0.7842
   0.8563601138   0.8447856691   1.99841  3.66094   -0.0984   0.4455  -0.7902
   0.8563633689   0.8447499210   2.00085  3.66080   -0.1040   0.4403  -0.7962
   0.8563666239   0.8447140895   2.00337  3.66065   -0.1098   0.4349  -0.8023
   0.8563698789   0.8446776319   2.00589  3.66050   -0.1156   0.4295  -0.8085
   0.8563731340   0.8446412719   2.00835  3.66035   -0.1213   0.4242  -0.8145
   0.8563763890   0.8446041324   2.01067  3.66021   -0.1267   0.4192  -0.8201
   0.8563796440   0.8445664802   2.01314  3.66006   -0.1324   0.4139  -0.8262
   0.8563828991   0.8445285234   2.01571  3.65991   -0.1383   0.4084  -0.8324
   0.8563861541   0.8444903737   2.01823  3.65976   -0.1441   0.4030  -0.8386
   0.8563894091   0.8444514534   2.02065  3.65962   -0.1497   0.3979  -0.8445
   0.8563926642   0.8444126194   2.02324  3.65946   -0.1557   0.3923  -0.8508
   0.8563959192   0.8443733922   2.02585  3.65930   -0.1617   0.3867  -0.8572
   0.8563991742   0.8443332885   2.02847  3.65914   -0.1677   0.3812  -0.8636
   0.8564024293   0.8442929231   2.03102  3.65898   -0.1736   0.3757  -0.8698
   0.8564056843   0.8442522285   2.03346  3.65884   -0.1792   0.3705  -0.8757
   0.8564089393   0.8442114722   2.03592  3.65869   -0.1849   0.3652  -0.8818
   0.8564121944   0.8441696087   2.03871  3.65852   -0.1913   0.3593  -0.8885
   0.8564154494   0.8441276003   2.04155  3.65834   -0.1978   0.3533  -0.8955
   0.8564187044   0.8440852184   2.04411  3.65819   -0.2037   0.3478  -0.9017
   0.8564219595   0.8440421793   2.04655  3.65804   -0.2093   0.3426  -0.9076
   0.8564252145   0.8439985368   2.04912  3.65788   -0.2152   0.3372  -0.9139
   0.8564284695   0.8439546754   2.05163  3.65773   -0.2210   0.3318  -0.9200
   0.8564317246   0.8439108344   2.05433  3.65756   -0.2272   0.3261  -0.9266
   0.8564349796   0.8438660798   2.05698  3.65740   -0.2333   0.3205  -0.9330
   0.8564382346   0.8438208983   2.05972  3.65723   -0.2396   0.3146  -0.9397
   0.8564414897   0.8437750908   2.06248  3.65707   -0.2459   0.3088  -0.9464
   0.8564447447   0.8437289057   2.06518  3.65690   -0.2521   0.3030  -0.9530
   0.8564479997   0.8436819654   2.06794  3.65673   -0.2584   0.2972  -0.9597
   0.8564512548   0.8436345222   2.07068  3.65657   -0.2647   0.2914  -0.9663
   0.8564545098   0.8435871651   2.07327  3.65641   -0.2707   0.2860  -0.9727
   0.8564577648   0.8435387813   2.07602  3.65624   -0.2769   0.2802  -0.9793
   0.8564610199   0.8434898499   2.07886  3.65606   -0.2834   0.2742  -0.9862
   0.8564642749   0.8434403056   2.08169  3.65588   -0.2899   0.2683  -0.9931
   0.8564675299   0.8433906249   2.08454  3.65570   -0.2963   0.2623  -1.0000
   0.8564707850   0.8433398539   2.08734  3.65553   -0.3027   0.2565  -1.0067
   0.8564740400   0.8432887330   2.09022  3.65535   -0.3093   0.2504  -1.0137
   0.8564772950   0.8432370720   2.09308  3.65517   -0.3158   0.2444  -1.0206
   0.8564805501   0.8431846448   2.09584  3.65500   -0.3220   0.2387  -1.0273
   0.8564838051   0.8431318649   2.09863  3.65482   -0.3284   0.2329  -1.0340
   0.8564870601   0.8430783716   2.10159  3.65464   -0.3351   0.2267  -1.0412
   0.8564903152   0.8430243077   2.10452  3.65445   -0.3417   0.2206  -1.0483
   0.8564935702   0.8429696915   2.10746  3.65427   -0.3484   0.2146  -1.0553
   0.8564968252   0.8429141758   2.11040  3.65408   -0.3550   0.2085  -1.0624
   0.8565000803   0.8428581634   2.11326  3.65391   -0.3615   0.2026  -1.0693
   0.8565033353   0.8428013046   2.11627  3.65372   -0.3683   0.1963  -1.0765
   0.8565065903   0.8427443783   2.11922  3.65354   -0.3749   0.1903  -1.0836
   0.8565098454   0.8426859792   2.12220  3.65335   -0.3816   0.1842  -1.0908
   0.8565131004   0.8426272787   2.12516  3.65316   -0.3883   0.1781  -1.0979
   0.8565163554   0.8425680818   2.12816  3.65297   -0.3950   0.1720  -1.1051
   0.8565196105   0.8425078863   2.13120  3.65278   -0.4018   0.1658  -1.1123
   0.8565228655   0.8424467147   2.13430  3.65258   -0.4087   0.1595  -1.1197
   0.8565261205   0.8423852123   2.13744  3.65238   -0.4157   0.1531  -1.1272
   0.8565293756   0.8423227330   2.14060  3.65218   -0.4228   0.1467  -1.1348
   0.8565326306   0.8422594465   2.14364  3.65199   -0.4296   0.1406  -1.1420
   0.8565358856   0.8421954983   2.14679  3.65178   -0.4366   0.1342  -1.1496
   0.8565391407   0.8421307098   2.14990  3.65159   -0.4435   0.1279  -1.1569
   0.8565423957   0.8420654247   2.15307  3.65138   -0.4505   0.1216  -1.1645
   0.8565456507   0.8419986450   2.15641  3.65117   -0.4579   0.1149  -1.1724
   0.8565489058   0.8419315562   2.15956  3.65096   -0.4649   0.1086  -1.1799
   0.8565521608   0.8418632919   2.16281  3.65076   -0.4721   0.1021  -1.1876
   0.8565554158   0.8417942897   2.16598  3.65056   -0.4791   0.0957  -1.1951
   0.8565586709   0.8417241839   2.16935  3.65034   -0.4865   0.0890  -1.2031
   0.8565619259   0.8416535110   2.17254  3.65013   -0.4936   0.0827  -1.2107
   0.8565651809   0.8415820591   2.17586  3.64992   -0.5009   0.0761  -1.2185
   0.8565684360   0.8415090996   2.17910  3.64971   -0.5081   0.0696  -1.2262
   0.8565716910   0.8414356467   2.18243  3.64950   -0.5154   0.0631  -1.2341
   0.8565749460   0.8413611415   2.18580  3.64928   -0.5228   0.0564  -1.2420
   0.8565782011   0.8412852890   2.18915  3.64906   -0.5301   0.0498  -1.2499
   0.8565814561   0.8412086375   2.19255  3.64884   -0.5376   0.0431  -1.2579
   0.8565847111   0.8411311096   2.19592  3.64862   -0.5450   0.0364  -1.2659
   0.8565879662   0.8410524983   2.19929  3.64840   -0.5524   0.0298  -1.2738
   0.8565912212   0.8409727427   2.20279  3.64817   -0.5600   0.0229  -1.2821
   0.8565944762   0.8408918812   2.20641  3.64794   -0.5680   0.0158  -1.2906
   0.8565977313   0.8408098271   2.20990  3.64771   -0.5756   0.0090  -1.2988
   0.8566009863   0.8407268958   2.21348  3.64747   -0.5834   0.0020  -1.3072
   0.8566042413   0.8406424150   2.21701  3.64724   -0.5911  -0.0050  -1.3155
   0.8566074964   0.8405568052   2.22065  3.64700   -0.5991  -0.0121  -1.3241
   0.8566107514   0.8404700417   2.22428  3.64676   -0.6070  -0.0192  -1.3326
   0.8566140064   0.8403819695   2.22793  3.64652   -0.6150  -0.0263  -1.3412
   0.8566172615   0.8402926666   2.23161  3.64628   -0.6230  -0.0335  -1.3498
   0.8566205165   0.8402019237   2.23533  3.64603   -0.6311  -0.0407  -1.3586
   0.8566237715   0.8401101507   2.23910  3.64578   -0.6393  -0.0481  -1.3674
   0.8566270266   0.8400168742   2.24286  3.64553   -0.6475  -0.0554  -1.3763
   0.8566302816   0.8399222076   2.24659  3.64528   -0.6557  -0.0627  -1.3850
   0.8566335366   0.8398261311   2.25041  3.64503   -0.6640  -0.0702  -1.3940
   0.8566367917   0.8397283861   2.25424  3.64477   -0.6723  -0.0777  -1.4030
   0.8566400467   0.8396293023   2.25802  3.64452   -0.6806  -0.0850  -1.4119
   0.8566433017   0.8395290727   2.26193  3.64425   -0.6891  -0.0926  -1.4210
   0.8566465568   0.8394267715   2.26586  3.64399   -0.6977  -0.1003  -1.4303
   0.8566498118   0.8393233431   2.26976  3.64373   -0.7062  -0.1080  -1.4394
   0.8566530668   0.8392182508   2.27371  3.64347   -0.7149  -0.1157  -1.4487
   0.8566563219   0.8391113372   2.27776  3.64319   -0.7237  -0.1236  -1.4583
   0.8566595769   0.8390023608   2.28174  3.64292   -0.7324  -0.1314  -1.4676
   0.8566628319   0.8388921530   2.28577  3.64265   -0.7412  -0.1393  -1.4771
   0.8566660870   0.8387803222   2.28984  3.64238   -0.7501  -0.1473  -1.4867
   0.8566693420   0.8386663543   2.29396  3.64209   -0.7591  -0.1554  -1.4964
   0.8566725970   0.8385507038   2.29814  3.64181   -0.7683  -0.1636  -1.5062
   0.8566758521   0.8384329245   2.30231  3.64152   -0.7774  -0.1718  -1.5161
   0.8566791071   0.8383133592   2.30655  3.64123   -0.7867  -0.1801  -1.5260
   0.8566823621   0.8381915459   2.31088  3.64094   -0.7962  -0.1887  -1.5363
   0.8566856172   0.8380681572   2.31519  3.64065   -0.8057  -0.1972  -1.5464
   0.8566888722   0.8379422134   2.31952  3.64035   -0.8152  -0.2057  -1.5566
   0.8566921273   0.8378144804   2.32377  3.64006   -0.8245  -0.2140  -1.5666
   0.8566953823   0.8376844106   2.32812  3.63976   -0.8340  -0.2226  -1.5769
   0.8566986373   0.8375518221   2.33244  3.63945   -0.8434  -0.2310  -1.5871
   0.8567018924   0.8374176302   2.33705  3.63913   -0.8535  -0.2400  -1.5979
   0.8567051474   0.8372806448   2.34145  3.63883   -0.8632  -0.2487  -1.6083
   0.8567084024   0.8371409357   2.34600  3.63851   -0.8732  -0.2577  -1.6191
   0.8567116575   0.8369991267   2.35057  3.63820   -0.8832  -0.2666  -1.6298
   0.8567149125   0.8368548031   2.35515  3.63788   -0.8932  -0.2756  -1.6406
   0.8567181675   0.8367077626   2.35976  3.63756   -0.9033  -0.2847  -1.6515
   0.8567214226   0.8365578902   2.36449  3.63722   -0.9136  -0.2939  -1.6626
   0.8567246776   0.8364051818   2.36920  3.63689   -0.9239  -0.3031  -1.6737
   0.8567279326   0.8362500253   2.37393  3.63656   -0.9342  -0.3123  -1.6848
   0.8567311877   0.8360916635   2.37870  3.63622   -0.9446  -0.3216  -1.6960
   0.8567344427   0.8359305140   2.38351  3.63588   -0.9551  -0.3309  -1.7073
   0.8567376977   0.8357662508   2.38839  3.63553   -0.9657  -0.3404  -1.7188
   0.8567409528   0.8355985314   2.39340  3.63518   -0.9766  -0.3501  -1.7306
   0.8567442078   0.8354278829   2.39836  3.63483   -0.9874  -0.3598  -1.7422
   0.8567474628   0.8352535425   2.40348  3.63446   -0.9985  -0.3696  -1.7542
   0.8567507179   0.8350756468   2.40853  3.63410   -1.0095  -0.3794  -1.7660
   0.8567539729   0.8348945450   2.41357  3.63374   -1.0204  -0.3891  -1.7778
   0.8567572279   0.8347096279   2.41862  3.63338   -1.0313  -0.3988  -1.7896
   0.8567604830   0.8345213588   2.42374  3.63302   -1.0424  -0.4086  -1.8016
   0.8567637380   0.8343290933   2.42896  3.63265   -1.0536  -0.4186  -1.8138
   0.8567669930   0.8341326546   2.43422  3.63227   -1.0650  -0.4286  -1.8261
   0.8567702481   0.8339320624   2.43962  3.63188   -1.0766  -0.4389  -1.8386
   0.8567735031   0.8337271854   2.44495  3.63150   -1.0880  -0.4490  -1.8510
   0.8567767581   0.8335182213   2.45049  3.63110   -1.0999  -0.4595  -1.8639
   0.8567800132   0.8333048495   2.45596  3.63070   -1.1116  -0.4697  -1.8766
   0.8567832682   0.8330866549   2.46152  3.63029   -1.1234  -0.4801  -1.8895
   0.8567865232   0.8328638599   2.46710  3.62989   -1.1354  -0.4906  -1.9024
   0.8567897783   0.8326357298   2.47281  3.62948   -1.1475  -0.5012  -1.9156
   0.8567930333   0.8324028657   2.47863  3.62906   -1.1599  -0.5121  -1.9291
   0.8567962883   0.8321644813   2.48439  3.62864   -1.1721  -0.5228  -1.9424
   0.8567995434   0.8319205340   2.49024  3.62821   -1.1845  -0.5336  -1.9559
   0.8568027984   0.8316707863   2.49609  3.62778   -1.1969  -0.5444  -1.9693
   0.8568060534   0.8314155985   2.50207  3.62735   -1.2095  -0.5553  -1.9831
   0.8568093085   0.8311542380   2.50811  3.62690   -1.2222  -0.5664  -1.9970
   0.8568125635   0.8308867092   2.51424  3.62645   -1.2350  -0.5775  -2.0110
   0.8568158185   0.8306124147   2.52050  3.62598   -1.2481  -0.5888  -2.0253
   0.8568190736   0.8303316708   2.52669  3.62552   -1.2611  -0.5999  -2.0395
   0.8568223286   0.8300437197   2.53309  3.62503   -1.2744  -0.6114  -2.0541
   0.8568255836   0.8297484519   2.53942  3.62456   -1.2875  -0.6227  -2.0685
   0.8568288387   0.8294456506   2.54595  3.62407   -1.3011  -0.6343  -2.0834
   0.8568320937   0.8291355950   2.55253  3.62357   -1.3147  -0.6459  -2.0983
   0.8568353487   0.8288170525   2.55894  3.62309   -1.3279  -0.6573  -2.1129
   0.8568386038   0.8284902615   2.56559  3.62259   -1.3416  -0.6689  -2.1279
   0.8568418588   0.8281548853   2.57239  3.62208   -1.3556  -0.6808  -2.1433
   0.8568451138   0.8278103287   2.57943  3.62154   -1.3700  -0.6930  -2.1592
   0.8568483689   0.8274566298   2.58634  3.62101   -1.3841  -0.7050  -2.1748
   0.8568516239   0.8270927316   2.59334  3.62048   -1.3984  -0.7170  -2.1905
   0.8568548789   0.8267188319   2.60029  3.61994   -1.4125  -0.7289  -2.2061
   0.8568581340   0.8263344627   2.60743  3.61939   -1.4270  -0.7412  -2.2222
   0.8568613890   0.8259395306   2.61458  3.61884   -1.4415  -0.7534  -2.2382
   0.8568646440   0.8255328718   2.62172  3.61828   -1.4560  -0.7656  -2.2543
   0.8568678991   0.8251145903   2.62945  3.61768   -1.4717  -0.7788  -2.2716
   0.8568711541   0.8246834834   2.63709  3.61708   -1.4872  -0.7918  -2.2887
   0.8568744091   0.8242391043   2.64470  3.61649   -1.5027  -0.8049  -2.3058
   0.8568776642   0.8237812793   2.65236  3.61589   -1.5182  -0.8180  -2.3230
   0.8568809192   0.8233094895   2.66032  3.61525   -1.5344  -0.8315  -2.3409
   0.8568841742   0.8228221763   2.66827  3.61463   -1.5505  -0.8452  -2.3587
   0.8568874293   0.8223198837   2.67637  3.61398   -1.5670  -0.8591  -2.3769
   0.8568906843   0.8218013540   2.68463  3.61332   -1.5838  -0.8733  -2.3955
   0.8568939393   0.8212650049   2.69317  3.61264   -1.6013  -0.8882  -2.4148
   0.8568971944   0.8207106575   2.70146  3.61198   -1.6184  -0.9027  -2.4335
   0.8569004494   0.8201379509   2.70998  3.61129   -1.6359  -0.9176  -2.4528
   0.8569037044   0.8195452346   2.71853  3.61060   -1.6534  -0.9326  -2.4721
   0.8569069595   0.8189325106   2.72703  3.60992   -1.6710  -0.9476  -2.4914
   0.8569102145   0.8182982320   2.73606  3.60918   -1.6895  -0.9634  -2.5118
   0.8569134695   0.8176408519   2.74515  3.60844   -1.7082  -0.9793  -2.5324
   0.8569167246   0.8169591759   2.75432  3.60769   -1.7270  -0.9953  -2.5531
   0.8569199796   0.8162524869   2.76378  3.60692   -1.7463  -1.0115  -2.5743
   0.8569232346   0.8155189195   2.77313  3.60615   -1.7652  -1.0275  -2.5953
   0.8569264897   0.8147568720   2.78278  3.60534   -1.7846  -1.0437  -2.6168
   0.8569297447   0.8139652457   2.79261  3.60453   -1.8043  -1.0600  -2.6387
   0.8569329997   0.8131411715   2.80270  3.60369   -1.8243  -1.0764  -2.6610
   0.8569362548   0.8122835045   2.81296  3.60283   -1.8443  -1.0927  -2.6835
   0.8569395098   0.8113897799   2.82343  3.60194   -1.8645  -1.1088  -2.7062
   0.8569427648   0.8104581092   2.83401  3.60105   -1.8847  -1.1247  -2.7290
   0.8569460199   0.8094860418   2.84479  3.60013   -1.9049  -1.1403  -2.7520
   0.8569492749   0.8084711092   2.85571  3.59919   -1.9251  -1.1557  -2.7751
   0.8569525299   0.8074095943   2.86688  3.59824   -1.9456  -1.1711  -2.7986
   0.8569557850   0.8062998848   2.87817  3.59727   -1.9661  -1.1864  -2.8222
   0.8569590400   0.8051389447   2.88977  3.59626   -1.9870  -1.2019  -2.8464
   0.8569622950   0.8039206889   2.90153  3.59524   -2.0081  -1.2173  -2.8708
   0.8569655501   0.8026447233   2.91352  3.59418   -2.0294  -1.2329  -2.8956
   0.8569688051   0.8013049908   2.92570  3.59312   -2.0512  -1.2488  -2.9208
   0.8569720601   0.7998968011   2.93834  3.59198   -2.0737  -1.2651  -2.9469
   0.8569753152   0.7984150869   2.95109  3.59085   -2.0965  -1.2820  -2.9734
   0.8569785702   0.7968546031   2.96360  3.58975   -2.1193  -1.2990  -2.9996
   0.8569818252   0.7952119424   2.97694  3.58855   -2.1434  -1.3169  -3.0274
   0.8569850803   0.7934742331   2.99020  3.58735   -2.1675  -1.3348  -3.0551
   0.8569883353   0.7916432493   3.00391  3.58611   -2.1925  -1.3535  -3.0839
   0.8569915903   0.7897055778   3.01782  3.58484   -2.2177  -1.3722  -3.1129
   0.8569948454   0.7876520724   3.03227  3.58351   -2.2437  -1.3914  -3.1430
   0.8569981004   0.7854721459   3.04676  3.58218   -2.2696  -1.4103  -3.1731
   0.8570013554   0.7831576569   3.06158  3.58080   -2.2958  -1.4290  -3.2036
   0.8570046105   0.7806953913   3.07700  3.57935   -2.3226  -1.4477  -3.2351
   0.8570078655   0.7780709519   3.09258  3.57789   -2.3493  -1.4657  -3.2666
   0.8570111205   0.7752679626   3.10848  3.57637   -2.3759  -1.4830  -3.2983
   0.8570143756   0.7722675964   3.12511  3.57478   -2.4031  -1.5000  -3.3311
   0.8570176306   0.7690560680   3.14164  3.57319   -2.4294  -1.5155  -3.3633
   0.8570208856   0.7656051208   3.15881  3.57153   -2.4561  -1.5304  -3.3963
   0.8570241407   0.7618970585   3.17632  3.56984   -2.4827  -1.5441  -3.4296
   0.8570273957   0.7578955914   3.19454  3.56805   -2.5093  -1.5562  -3.4635
   0.8570306507   0.7535697206   3.21310  3.56622   -2.5355  -1.5667  -3.4976
   0.8570339058   0.7488845215   3.23190  3.56436   -2.5615  -1.5763  -3.5319
   0.8570371608   0.7437931740   3.25119  3.56244   -2.5879  -1.5858  -3.5667
   0.8570404158   0.7382577575   3.27059  3.56055   -2.6150  -1.5968  -3.6018
   0.8570436709   0.7322196572   3.29109  3.55852   -2.6440  -1.6099  -3.6390
   0.8570469259   0.7256145877   3.31171  3.55650   -2.6744  -1.6263  -3.6767
   0.8570501809   0.7183626936   3.33277  3.55449   -2.7073  -1.6473  -3.7160
   0.8570534360   0.7103894661   3.35390  3.55250   -2.7411  -1.6703  -3.7559
   0.8570566910   0.7016441742   3.37277  3.55091   -2.7729  -1.6926  -3.7926
   0.8570572101   0.7016303902   3.17120  3.57123   -2.4837  -1.5538  -3.4258
   0.8570577291   0.7016223456   3.00223  3.58831   -2.2045  -1.3742  -3.0904
   0.8570582482   0.7016143009   2.83324  3.60539   -1.9110  -1.1673  -2.7446
   0.8570587672   0.7016062399   2.66423  3.62247   -1.5878  -0.9109  -2.3765
   0.8570592863   0.7015981757   2.49520  3.63956   -1.2518  -0.6354  -1.9977
   0.8570598053   0.7015901069   2.32616  3.65665   -0.9057  -0.3447  -1.6103
   0.8570603244   0.7015820316   2.15710  3.67374   -0.5420  -0.0298  -1.2076
   0.8570608435   0.7015739544   1.98802  3.69083   -0.1674   0.2986  -0.7940
   0.8570613625   0.7015658684   1.81893  3.70793    0.2164   0.6383  -0.3710
   0.8570618816   0.7015577961   1.64982  3.72503    0.6088   0.9893   0.0607
   0.8570665710   0.7015490258   1.65164  3.72464    0.6048   0.9862   0.0558
   0.8570712604   0.7015400982   1.65299  3.72437    0.6019   0.9838   0.0522
   0.8570759498   0.7015308509   1.65404  3.72416    0.5995   0.9820   0.0494
   0.8570806392   0.7015215002   1.65490  3.72400    0.5976   0.9804   0.0471
   0.8570853287   0.7015127260   1.65562  3.72387    0.5960   0.9791   0.0452
   0.8570900181   0.7015035470   1.65625  3.72377    0.5946   0.9780   0.0436
   0.8570947075   0.7014940050   1.65681  3.72368    0.5933   0.9769   0.0421
   0.8570993969   0.7014848262   1.65730  3.72360    0.5922   0.9760   0.0408
   0.8571040863   0.7014758268   1.65775  3.72354    0.5912   0.9751   0.0396
   0.8571087758   0.7014662026   1.65817  3.72348    0.5902   0.9743   0.0386
   0.8571134652   0.7014570349   1.65855  3.72343    0.5893   0.9735   0.0376
   0.8571181546   0.7014478103   1.65892  3.72339    0.5885   0.9727   0.0366
   0.8571228440   0.7014379198   1.65926  3.72335    0.5877   0.9720   0.0357
   0.8571275334   0.7014288156   1.65958  3.72332    0.5870   0.9714   0.0349
   0.8571322229   0.7014190859   1.65989  3.72328    0.5862   0.9707   0.0341
   0.8571369123   0.7014095874   1.66018  3.72326    0.5856   0.9701   0.0334
   0.8571416017   0.7014003432   1.66045  3.72323    0.5849   0.9695   0.0326
   0.8571462911   0.7013907157   1.66071  3.72321    0.5843   0.9689   0.0320
   0.8571509805   0.7013810853   1.66096  3.72319    0.5837   0.9684   0.0313
   0.8571556699   0.7013720093   1.66120  3.72318    0.5831   0.9678   0.0307
   0.8571603594   0.7013621910   1.66142  3.72317    0.5826   0.9673   0.0302
   0.8571650488   0.7013525640   1.66163  3.72316    0.5821   0.9668   0.0296
   0.8571697382   0.7013428839   1.66183  3.72315    0.5816   0.9664   0.0291
   0.8571744276   0.7013332199   1.66202  3.72314    0.5811   0.9659   0.0286
   0.8571791170   0.7013236664   1.66220  3.72314    0.5807   0.9655   0.0282
   0.8571838065   0.7013141342   1.66236  3.72314    0.5802   0.9651   0.0278
   0.8571884959   0.7013043789   1.66252  3.72314    0.5799   0.9647   0.0274
   0.8571931853   0.7012948854   1.66266  3.72315    0.5795   0.9643   0.0270
   0.8571978747   0.7012853703   1.66279  3.72316    0.5791   0.9639   0.0267
   0.8572025641   0.7012754718   1.66292  3.72316    0.5788   0.9636   0.0264
   0.8572072536   0.7012661246   1.66303  3.72318    0.5785   0.9633   0.0261
   0.8572119430   0.7012565132   1.66312  3.72319    0.5783   0.9630   0.0259
   0.8572166324   0.7012465784   1.66321  3.72321    0.5780   0.9627   0.0257
   0.8572213218   0.7012372313   1.66329  3.72323    0.5778   0.9624   0.0255
   0.8572260112   0.7012270699   1.66336  3.72325    0.5776   0.9622   0.0253
   0.8572307006   0.7012174334   1.66342  3.72327    0.5774   0.9619   0.0252
   0.8572353901   0.7012079043   1.66346  3.72329    0.5772   0.9617   0.0251
   0.8572400795   0.7011981093   1.66350  3.72332    0.5771   0.9615   0.0251
   0.8572447689   0.7011883967   1.66352  3.72335    0.5770   0.9613   0.0250
   0.8572494583   0.7011791362   1.66353  3.72338    0.5769   0.9612   0.0250
   0.8572541477   0.7011691783   1.66354  3.72342    0.5769   0.9610   0.0250
   0.8572588372   0.7011594691   1.66353  3.72345    0.5768   0.9609   0.0251
   0.8572635266   0.7011501017   1.66352  3.72349    0.5768   0.9608   0.0251
   0.8572682160   0.7011402655   1.66349  3.72353    0.5768   0.9607   0.0252
