# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8758394838   0.8661029543   1.88305  3.66866    0.1635   0.6854  -0.5105
   0.8758429773   0.8660821910   1.88506  3.66855    0.1589   0.6811  -0.5154
   0.8758464709   0.8660620647   1.88678  3.66845    0.1549   0.6774  -0.5196
   0.8758499644   0.8660413380   1.88882  3.66834    0.1503   0.6731  -0.5246
   0.8758534579   0.8660201245   1.89084  3.66822    0.1456   0.6687  -0.5295
   0.8758569515   0.8659989889   1.89284  3.66811    0.1410   0.6645  -0.5344
   0.8758604450   0.8659776719   1.89479  3.66800    0.1365   0.6603  -0.5391
   0.8758639386   0.8659563146   1.89687  3.66788    0.1318   0.6559  -0.5442
   0.8758674321   0.8659351976   1.89888  3.66776    0.1271   0.6516  -0.5490
   0.8758709257   0.8659131786   1.90066  3.66766    0.1230   0.6478  -0.5534
   0.8758744192   0.8658914746   1.90262  3.66756    0.1185   0.6436  -0.5582
   0.8758779127   0.8658686844   1.90466  3.66744    0.1138   0.6393  -0.5631
   0.8758814063   0.8658465673   1.90682  3.66732    0.1089   0.6347  -0.5684
   0.8758848998   0.8658238515   1.90888  3.66720    0.1041   0.6303  -0.5734
   0.8758883934   0.8658012684   1.91079  3.66709    0.0997   0.6262  -0.5780
   0.8758918869   0.8657784295   1.91283  3.66697    0.0951   0.6218  -0.5830
   0.8758953804   0.8657552424   1.91490  3.66685    0.0903   0.6174  -0.5880
   0.8758988740   0.8657316985   1.91699  3.66673    0.0855   0.6130  -0.5931
   0.8759023675   0.8657079882   1.91927  3.66660    0.0803   0.6082  -0.5986
   0.8759058611   0.8656842521   1.92136  3.66648    0.0755   0.6037  -0.6037
   0.8759093546   0.8656600866   1.92341  3.66636    0.0708   0.5993  -0.6087
   0.8759128482   0.8656359729   1.92538  3.66625    0.0662   0.5951  -0.6135
   0.8759163417   0.8656113361   1.92748  3.66613    0.0614   0.5907  -0.6186
   0.8759198352   0.8655868002   1.92955  3.66601    0.0567   0.5863  -0.6236
   0.8759233288   0.8655616806   1.93170  3.66589    0.0517   0.5817  -0.6289
   0.8759268223   0.8655370450   1.93371  3.66578    0.0471   0.5774  -0.6338
   0.8759303159   0.8655115918   1.93581  3.66566    0.0422   0.5729  -0.6389
   0.8759338094   0.8654861702   1.93806  3.66553    0.0371   0.5681  -0.6443
   0.8759373030   0.8654600916   1.93997  3.66542    0.0327   0.5640  -0.6490
   0.8759407965   0.8654342528   1.94218  3.66529    0.0276   0.5593  -0.6544
   0.8759442900   0.8654078490   1.94431  3.66516    0.0227   0.5548  -0.6596
   0.8759477836   0.8653816277   1.94645  3.66503    0.0178   0.5502  -0.6648
   0.8759512771   0.8653546144   1.94879  3.66490    0.0124   0.5453  -0.6705
   0.8759547707   0.8653275719   1.95088  3.66478    0.0076   0.5408  -0.6755
   0.8759582642   0.8653004065   1.95305  3.66465    0.0026   0.5362  -0.6808
   0.8759617577   0.8652729248   1.95518  3.66453   -0.0023   0.5316  -0.6860
   0.8759652513   0.8652453011   1.95742  3.66440   -0.0074   0.5269  -0.6914
   0.8759687448   0.8652169780   1.95971  3.66426   -0.0127   0.5220  -0.6970
   0.8759722384   0.8651887926   1.96180  3.66414   -0.0175   0.5175  -0.7021
   0.8759757319   0.8651603046   1.96404  3.66401   -0.0226   0.5127  -0.7076
   0.8759792255   0.8651317461   1.96634  3.66387   -0.0279   0.5078  -0.7132
   0.8759827190   0.8651026149   1.96841  3.66375   -0.0327   0.5034  -0.7182
   0.8759862125   0.8650732246   1.97060  3.66363   -0.0377   0.4988  -0.7235
   0.8759897061   0.8650436420   1.97281  3.66350   -0.0428   0.4940  -0.7289
   0.8759931996   0.8650137118   1.97523  3.66335   -0.0484   0.4889  -0.7348
   0.8759966932   0.8649836847   1.97738  3.66323   -0.0533   0.4843  -0.7401
   0.8760001867   0.8649528178   1.97964  3.66309   -0.0585   0.4794  -0.7456
   0.8760036803   0.8649225226   1.98195  3.66296   -0.0638   0.4745  -0.7512
   0.8760071738   0.8648913268   1.98432  3.66282   -0.0693   0.4695  -0.7570
   0.8760106673   0.8648601422   1.98645  3.66269   -0.0742   0.4649  -0.7622
   0.8760141609   0.8648282198   1.98877  3.66255   -0.0795   0.4599  -0.7678
   0.8760176544   0.8647966158   1.99120  3.66241   -0.0852   0.4547  -0.7738
   0.8760211480   0.8647641918   1.99362  3.66226   -0.0907   0.4496  -0.7796
   0.8760246415   0.8647316747   1.99595  3.66213   -0.0961   0.4446  -0.7853
   0.8760281350   0.8646987087   1.99830  3.66198   -0.1015   0.4396  -0.7911
   0.8760316286   0.8646654143   2.00055  3.66185   -0.1067   0.4347  -0.7965
   0.8760351221   0.8646323004   2.00288  3.66171   -0.1121   0.4298  -0.8022
   0.8760386157   0.8645980960   2.00536  3.66156   -0.1178   0.4245  -0.8083
   0.8760421092   0.8645636887   2.00765  3.66143   -0.1231   0.4195  -0.8139
   0.8760456028   0.8645295614   2.01011  3.66128   -0.1288   0.4143  -0.8199
   0.8760490963   0.8644944124   2.01263  3.66113   -0.1346   0.4089  -0.8260
   0.8760525898   0.8644589753   2.01503  3.66098   -0.1401   0.4037  -0.8319
   0.8760560834   0.8644235889   2.01753  3.66084   -0.1459   0.3984  -0.8380
   0.8760595769   0.8643875813   2.02006  3.66068   -0.1517   0.3930  -0.8442
   0.8760630705   0.8643516832   2.02252  3.66053   -0.1574   0.3877  -0.8502
   0.8760665640   0.8643149431   2.02487  3.66039   -0.1628   0.3827  -0.8559
   0.8760700576   0.8642777692   2.02736  3.66024   -0.1685   0.3774  -0.8620
   0.8760735511   0.8642400901   2.02996  3.66009   -0.1745   0.3718  -0.8683
   0.8760770446   0.8642024602   2.03253  3.65993   -0.1805   0.3663  -0.8746
   0.8760805382   0.8641638904   2.03491  3.65979   -0.1860   0.3612  -0.8804
   0.8760840317   0.8641255482   2.03750  3.65963   -0.1919   0.3557  -0.8867
   0.8760875253   0.8640867479   2.04016  3.65947   -0.1980   0.3500  -0.8932
   0.8760910188   0.8640470126   2.04275  3.65931   -0.2040   0.3445  -0.8995
   0.8760945123   0.8640070636   2.04523  3.65916   -0.2097   0.3392  -0.9056
   0.8760980059   0.8639668228   2.04763  3.65901   -0.2153   0.3341  -0.9114
   0.8761014994   0.8639265592   2.05012  3.65886   -0.2210   0.3287  -0.9175
   0.8761049930   0.8638851453   2.05297  3.65869   -0.2275   0.3227  -0.9244
   0.8761084865   0.8638436096   2.05578  3.65851   -0.2340   0.3167  -0.9313
   0.8761119801   0.8638016688   2.05831  3.65836   -0.2398   0.3113  -0.9375
   0.8761154736   0.8637591561   2.06074  3.65821   -0.2454   0.3061  -0.9434
   0.8761189671   0.8637158689   2.06334  3.65805   -0.2514   0.3006  -0.9497
   0.8761224607   0.8636724019   2.06580  3.65790   -0.2570   0.2954  -0.9557
   0.8761259542   0.8636290551   2.06842  3.65774   -0.2631   0.2898  -0.9621
   0.8761294478   0.8635848012   2.07106  3.65758   -0.2691   0.2842  -0.9685
   0.8761329413   0.8635400744   2.07384  3.65741   -0.2755   0.2783  -0.9753
   0.8761364349   0.8634947628   2.07664  3.65723   -0.2819   0.2724  -0.9821
   0.8761399284   0.8634490494   2.07932  3.65707   -0.2881   0.2667  -0.9886
   0.8761434219   0.8634026495   2.08211  3.65690   -0.2945   0.2608  -0.9954
   0.8761469155   0.8633555985   2.08485  3.65673   -0.3008   0.2550  -1.0021
   0.8761504090   0.8633087312   2.08739  3.65657   -0.3066   0.2497  -1.0082
   0.8761539026   0.8632608807   2.09013  3.65640   -0.3128   0.2439  -1.0149
   0.8761573961   0.8632124792   2.09299  3.65622   -0.3193   0.2379  -1.0218
   0.8761608896   0.8631634128   2.09582  3.65604   -0.3258   0.2320  -1.0287
   0.8761643832   0.8631140940   2.09869  3.65586   -0.3323   0.2259  -1.0356
   0.8761678767   0.8630639010   2.10148  3.65569   -0.3387   0.2201  -1.0424
   0.8761713703   0.8630132460   2.10441  3.65550   -0.3454   0.2140  -1.0495
   0.8761748638   0.8629619968   2.10730  3.65532   -0.3519   0.2079  -1.0565
   0.8761783574   0.8629101107   2.11002  3.65515   -0.3581   0.2023  -1.0630
   0.8761818509   0.8628579235   2.11280  3.65498   -0.3644   0.1965  -1.0698
   0.8761853444   0.8628048916   2.11576  3.65479   -0.3711   0.1903  -1.0769
   0.8761888380   0.8627512603   2.11872  3.65461   -0.3778   0.1842  -1.0840
   0.8761923315   0.8626972905   2.12168  3.65442   -0.3845   0.1780  -1.0912
   0.8761958251   0.8626422581   2.12459  3.65424   -0.3911   0.1720  -1.0982
   0.8761993186   0.8625866362   2.12745  3.65406   -0.3976   0.1661  -1.1051
   0.8762028122   0.8625303024   2.13045  3.65387   -0.4044   0.1599  -1.1123
   0.8762063057   0.8624739194   2.13339  3.65368   -0.4110   0.1538  -1.1194
   0.8762097992   0.8624160439   2.13635  3.65350   -0.4176   0.1478  -1.1265
   0.8762132928   0.8623577763   2.13933  3.65331   -0.4243   0.1417  -1.1336
   0.8762167863   0.8622992491   2.14232  3.65312   -0.4310   0.1356  -1.1408
   0.8762202799   0.8622395043   2.14534  3.65293   -0.4378   0.1294  -1.1480
   0.8762237734   0.8621788724   2.14843  3.65273   -0.4447   0.1231  -1.1554
   0.8762272670   0.8621178507   2.15157  3.65253   -0.4517   0.1168  -1.1629
   0.8762307605   0.8620560418   2.15469  3.65233   -0.4587   0.1104  -1.1704
   0.8762342540   0.8619932037   2.15774  3.65213   -0.4655   0.1043  -1.1776
   0.8762377476   0.8619300166   2.16092  3.65193   -0.4726   0.0978  -1.1852
   0.8762412411   0.8618656437   2.16402  3.65173   -0.4794   0.0916  -1.1926
   0.8762447347   0.8618009646   2.16718  3.65153   -0.4865   0.0852  -1.2001
   0.8762482282   0.8617347726   2.17051  3.65131   -0.4938   0.0786  -1.2080
   0.8762517217   0.8616683125   2.17366  3.65111   -0.5008   0.0723  -1.2155
   0.8762552153   0.8616005328   2.17691  3.65090   -0.5080   0.0658  -1.2232
   0.8762587088   0.8615322464   2.18004  3.65070   -0.5149   0.0595  -1.2307
   0.8762622024   0.8614627244   2.18339  3.65048   -0.5223   0.0529  -1.2386
   0.8762656959   0.8613926550   2.18657  3.65028   -0.5293   0.0465  -1.2461
   0.8762691895   0.8613217974   2.18990  3.65006   -0.5367   0.0399  -1.2540
   0.8762726830   0.8612493234   2.19315  3.64986   -0.5438   0.0335  -1.2617
   0.8762761765   0.8611765555   2.19646  3.64964   -0.5511   0.0269  -1.2695
   0.8762796701   0.8611027472   2.19982  3.64942   -0.5585   0.0203  -1.2775
   0.8762831636   0.8610275513   2.20316  3.64920   -0.5658   0.0137  -1.2853
   0.8762866572   0.8609514568   2.20657  3.64898   -0.5733   0.0070  -1.2934
   0.8762901507   0.8608746105   2.20993  3.64876   -0.5807   0.0004  -1.3013
   0.8762936443   0.8607967099   2.21329  3.64854   -0.5880  -0.0063  -1.3092
   0.8762971378   0.8607176844   2.21673  3.64831   -0.5956  -0.0130  -1.3173
   0.8763006313   0.8606375600   2.22043  3.64807   -0.6037  -0.0203  -1.3260
   0.8763041249   0.8605562023   2.22393  3.64784   -0.6113  -0.0271  -1.3343
   0.8763076184   0.8604738529   2.22750  3.64760   -0.6191  -0.0341  -1.3427
   0.8763111120   0.8603901097   2.23103  3.64737   -0.6268  -0.0410  -1.3510
   0.8763146055   0.8603052495   2.23463  3.64713   -0.6347  -0.0480  -1.3594
   0.8763180990   0.8602191430   2.23825  3.64689   -0.6426  -0.0551  -1.3679
   0.8763215926   0.8601317651   2.24192  3.64665   -0.6506  -0.0623  -1.3766
   0.8763250861   0.8600431004   2.24558  3.64641   -0.6586  -0.0694  -1.3852
   0.8763285797   0.8599530940   2.24931  3.64616   -0.6667  -0.0767  -1.3939
   0.8763320732   0.8598622048   2.25307  3.64591   -0.6749  -0.0840  -1.4027
   0.8763355668   0.8597696527   2.25684  3.64566   -0.6831  -0.0914  -1.4116
   0.8763390603   0.8596756137   2.26054  3.64541   -0.6912  -0.0986  -1.4203
   0.8763425538   0.8595803026   2.26433  3.64516   -0.6994  -0.1060  -1.4292
   0.8763460474   0.8594834896   2.26817  3.64490   -0.7078  -0.1134  -1.4382
   0.8763495409   0.8593850669   2.27195  3.64464   -0.7160  -0.1208  -1.4470
   0.8763530345   0.8592856942   2.27581  3.64438   -0.7244  -0.1283  -1.4561
   0.8763565280   0.8591841482   2.27973  3.64411   -0.7330  -0.1359  -1.4653
   0.8763600216   0.8590816097   2.28365  3.64386   -0.7416  -0.1437  -1.4745
   0.8763635151   0.8589774563   2.28756  3.64359   -0.7501  -0.1513  -1.4837
   0.8763670086   0.8588714640   2.29162  3.64332   -0.7589  -0.1592  -1.4933
   0.8763705022   0.8587632965   2.29557  3.64304   -0.7676  -0.1669  -1.5025
   0.8763739957   0.8586540027   2.29961  3.64277   -0.7764  -0.1748  -1.5120
   0.8763774893   0.8585430579   2.30366  3.64250   -0.7853  -0.1828  -1.5216
   0.8763809828   0.8584300807   2.30775  3.64222   -0.7942  -0.1908  -1.5312
   0.8763844763   0.8583152903   2.31194  3.64193   -0.8034  -0.1990  -1.5411
   0.8763879699   0.8581985363   2.31607  3.64164   -0.8124  -0.2071  -1.5508
   0.8763914634   0.8580798761   2.32030  3.64135   -0.8216  -0.2154  -1.5607
   0.8763949570   0.8579591119   2.32461  3.64107   -0.8311  -0.2239  -1.5709
   0.8763984505   0.8578368809   2.32891  3.64077   -0.8405  -0.2324  -1.5811
   0.8764019441   0.8577118803   2.33323  3.64047   -0.8500  -0.2408  -1.5912
   0.8764054376   0.8575852625   2.33749  3.64018   -0.8593  -0.2492  -1.6013
   0.8764089311   0.8574562200   2.34186  3.63987   -0.8689  -0.2578  -1.6116
   0.8764124247   0.8573246424   2.34616  3.63957   -0.8783  -0.2662  -1.6217
   0.8764159182   0.8571915039   2.35077  3.63925   -0.8884  -0.2752  -1.6326
   0.8764194118   0.8570557130   2.35517  3.63894   -0.8980  -0.2838  -1.6429
   0.8764229053   0.8569171497   2.35970  3.63863   -0.9079  -0.2927  -1.6536
   0.8764263989   0.8567763581   2.36424  3.63832   -0.9179  -0.3017  -1.6643
   0.8764298924   0.8566334900   2.36881  3.63800   -0.9279  -0.3106  -1.6751
   0.8764333859   0.8564876087   2.37339  3.63768   -0.9379  -0.3196  -1.6859
   0.8764368795   0.8563389204   2.37811  3.63734   -0.9482  -0.3288  -1.6970
   0.8764403730   0.8561874323   2.38278  3.63701   -0.9584  -0.3379  -1.7080
   0.8764438666   0.8560336953   2.38751  3.63667   -0.9687  -0.3471  -1.7191
   0.8764473601   0.8558765462   2.39224  3.63634   -0.9790  -0.3563  -1.7302
   0.8764508536   0.8557168867   2.39702  3.63600   -0.9894  -0.3656  -1.7414
   0.8764543472   0.8555540766   2.40188  3.63565   -1.0000  -0.3750  -1.7529
   0.8764578407   0.8553878038   2.40686  3.63530   -1.0108  -0.3847  -1.7645
   0.8764613343   0.8552187312   2.41177  3.63495   -1.0215  -0.3942  -1.7761
   0.8764648278   0.8550459029   2.41686  3.63459   -1.0326  -0.4040  -1.7880
   0.8764683214   0.8548696118   2.42187  3.63423   -1.0434  -0.4137  -1.7997
   0.8764718149   0.8546900089   2.42693  3.63387   -1.0544  -0.4234  -1.8116
   0.8764753084   0.8545069508   2.43195  3.63351   -1.0652  -0.4331  -1.8233
   0.8764788020   0.8543203830   2.43705  3.63314   -1.0763  -0.4428  -1.8352
   0.8764822955   0.8541299286   2.44227  3.63277   -1.0875  -0.4528  -1.8474
   0.8764857891   0.8539352936   2.44748  3.63240   -1.0988  -0.4627  -1.8596
   0.8764892826   0.8537365309   2.45291  3.63201   -1.1104  -0.4731  -1.8722
   0.8764927762   0.8535335705   2.45817  3.63163   -1.1217  -0.4830  -1.8845
   0.8764962697   0.8533266873   2.46370  3.63123   -1.1336  -0.4935  -1.8973
   0.8764997632   0.8531153446   2.46911  3.63083   -1.1451  -0.5036  -1.9099
   0.8765032568   0.8528993193   2.47466  3.63042   -1.1570  -0.5140  -1.9227
   0.8765067503   0.8526786461   2.48021  3.63002   -1.1688  -0.5244  -1.9356
   0.8765102439   0.8524527153   2.48587  3.62961   -1.1809  -0.5350  -1.9487
   0.8765137374   0.8522221906   2.49165  3.62919   -1.1932  -0.5458  -1.9621
   0.8765172309   0.8519863084   2.49741  3.62877   -1.2054  -0.5564  -1.9754
   0.8765207245   0.8517447941   2.50324  3.62834   -1.2177  -0.5672  -1.9888
   0.8765242180   0.8514976882   2.50902  3.62792   -1.2300  -0.5779  -2.0021
   0.8765277116   0.8512451724   2.51500  3.62749   -1.2426  -0.5889  -2.0159
   0.8765312051   0.8509864635   2.52103  3.62704   -1.2553  -0.5999  -2.0297
   0.8765346987   0.8507216959   2.52712  3.62658   -1.2680  -0.6109  -2.0437
   0.8765381922   0.8504504184   2.53335  3.62612   -1.2810  -0.6222  -2.0579
   0.8765416857   0.8501726179   2.53947  3.62566   -1.2938  -0.6332  -2.0719
   0.8765451793   0.8498879420   2.54586  3.62518   -1.3071  -0.6446  -2.0865
   0.8765486728   0.8495958346   2.55217  3.62470   -1.3202  -0.6559  -2.1009
   0.8765521664   0.8492963839   2.55871  3.62421   -1.3338  -0.6675  -2.1158
   0.8765556599   0.8489897183   2.56525  3.62372   -1.3473  -0.6790  -2.1306
   0.8765591535   0.8486748069   2.57153  3.62325   -1.3603  -0.6901  -2.1449
   0.8765626470   0.8483518677   2.57813  3.62275   -1.3739  -0.7017  -2.1598
   0.8765661405   0.8480203996   2.58494  3.62223   -1.3878  -0.7136  -2.1752
   0.8765696341   0.8476798969   2.59199  3.62169   -1.4023  -0.7258  -2.1911
   0.8765731276   0.8473304750   2.59883  3.62117   -1.4162  -0.7376  -2.2065
   0.8765766212   0.8469708427   2.60578  3.62063   -1.4304  -0.7496  -2.2222
   0.8765801147   0.8466015383   2.61262  3.62010   -1.4443  -0.7613  -2.2375
   0.8765836083   0.8462221572   2.61970  3.61955   -1.4587  -0.7735  -2.2535
   0.8765871018   0.8458323052   2.62673  3.61901   -1.4730  -0.7855  -2.2693
   0.8765905953   0.8454310498   2.63377  3.61846   -1.4872  -0.7975  -2.2850
   0.8765940889   0.8450184526   2.64150  3.61786   -1.5029  -0.8107  -2.3024
   0.8765975824   0.8445932863   2.64911  3.61726   -1.5183  -0.8236  -2.3194
   0.8766010760   0.8441549878   2.65664  3.61667   -1.5336  -0.8365  -2.3363
   0.8766045695   0.8437036040   2.66421  3.61607   -1.5490  -0.8494  -2.3533
   0.8766080630   0.8432386644   2.67210  3.61545   -1.5650  -0.8628  -2.3710
   0.8766115566   0.8427586355   2.67998  3.61482   -1.5810  -0.8763  -2.3887
   0.8766150501   0.8422640010   2.68799  3.61418   -1.5972  -0.8900  -2.4067
   0.8766185437   0.8417534713   2.69619  3.61352   -1.6139  -0.9041  -2.4251
   0.8766220372   0.8412255416   2.70458  3.61286   -1.6311  -0.9187  -2.4440
   0.8766255308   0.8406803431   2.71281  3.61220   -1.6480  -0.9331  -2.4626
   0.8766290243   0.8401170389   2.72126  3.61152   -1.6653  -0.9478  -2.4817
   0.8766325178   0.8395341877   2.72977  3.61083   -1.6828  -0.9628  -2.5010
   0.8766360114   0.8389316484   2.73835  3.61014   -1.7005  -0.9778  -2.5204
   0.8766395049   0.8383078674   2.74725  3.60941   -1.7188  -0.9934  -2.5405
   0.8766429985   0.8376619336   2.75623  3.60868   -1.7372  -1.0092  -2.5608
   0.8766464920   0.8369923153   2.76539  3.60794   -1.7560  -1.0251  -2.5815
   0.8766499856   0.8362983661   2.77475  3.60716   -1.7751  -1.0412  -2.6025
   0.8766534791   0.8355779758   2.78397  3.60640   -1.7938  -1.0570  -2.6232
   0.8766569726   0.8348303328   2.79353  3.60560   -1.8130  -1.0731  -2.6446
   0.8766604662   0.8340538168   2.80325  3.60480   -1.8325  -1.0893  -2.6662
   0.8766639597   0.8332459078   2.81320  3.60397   -1.8523  -1.1055  -2.6882
   0.8766674533   0.8324056568   2.82331  3.60312   -1.8721  -1.1217  -2.7104
   0.8766709468   0.8315305825   2.83369  3.60224   -1.8922  -1.1378  -2.7330
   0.8766744403   0.8306185617   2.84421  3.60135   -1.9123  -1.1537  -2.7558
   0.8766779339   0.8296670960   2.85488  3.60044   -1.9324  -1.1693  -2.7786
   0.8766814274   0.8286748144   2.86562  3.59952   -1.9523  -1.1845  -2.8014
   0.8766849210   0.8276373800   2.87670  3.59857   -1.9727  -1.1999  -2.8247
   0.8766884145   0.8265538126   2.88780  3.59761   -1.9929  -1.2151  -2.8480
   0.8766919081   0.8254204173   2.89927  3.59662   -2.0136  -1.2304  -2.8719
   0.8766954016   0.8242324582   2.91087  3.59561   -2.0344  -1.2457  -2.8960
   0.8766988951   0.8229889297   2.92270  3.59456   -2.0555  -1.2610  -2.9204
   0.8767023887   0.8216839103   2.93473  3.59351   -2.0769  -1.2766  -2.9453
   0.8767058822   0.8203126306   2.94728  3.59239   -2.0992  -1.2928  -2.9713
   0.8767093758   0.8188714648   2.95987  3.59126   -2.1217  -1.3093  -2.9973
   0.8767128693   0.8173549761   2.97210  3.59019   -2.1439  -1.3258  -3.0229
   0.8767163629   0.8157605808   2.98526  3.58900   -2.1677  -1.3434  -3.0503
   0.8767198564   0.8140752342   2.99817  3.58783   -2.1910  -1.3608  -3.0773
   0.8767233499   0.8123018339   3.01180  3.58660   -2.2158  -1.3793  -3.1058
   0.8767268435   0.8104255138   3.02549  3.58535   -2.2407  -1.3978  -3.1344
   0.8767303370   0.8084408439   3.03955  3.58405   -2.2660  -1.4164  -3.1637
   0.8767338306   0.8063366593   3.05393  3.58273   -2.2918  -1.4354  -3.1936
   0.8767373241   0.8041031074   3.06849  3.58137   -2.3177  -1.4539  -3.2237
   0.8767408176   0.8017320231   3.08370  3.57994   -2.3442  -1.4725  -3.2548
   0.8767443112   0.7992068228   3.09900  3.57850   -2.3705  -1.4906  -3.2858
   0.8767478047   0.7965137410   3.11460  3.57701   -2.3968  -1.5078  -3.3171
   0.8767512983   0.7936353332   3.13087  3.57546   -2.4236  -1.5249  -3.3493
   0.8767547918   0.7905598712   3.14712  3.57388   -2.4497  -1.5405  -3.3810
   0.8767582854   0.7872612257   3.16398  3.57226   -2.4762  -1.5557  -3.4136
   0.8767617789   0.7837228957   3.18108  3.57059   -2.5023  -1.5695  -3.4462
   0.8767652724   0.7799119154   3.19885  3.56884   -2.5285  -1.5819  -3.4795
   0.8767687660   0.7758016124   3.21693  3.56704   -2.5542  -1.5926  -3.5128
   0.8767722595   0.7713596573   3.23539  3.56520   -2.5797  -1.6019  -3.5464
   0.8767757531   0.7665477845   3.25409  3.56333   -2.6052  -1.6108  -3.5801
   0.8767792466   0.7613248941   3.27307  3.56144   -2.6312  -1.6205  -3.6143
   0.8767827402   0.7556456684   3.29317  3.55942   -2.6589  -1.6317  -3.6504
   0.8767862337   0.7494508926   3.31318  3.55740   -2.6874  -1.6452  -3.6865
   0.8767897272   0.7426700925   3.33376  3.55536   -2.7182  -1.6633  -3.7242
   0.8767932208   0.7352393615   3.35425  3.55334   -2.7501  -1.6840  -3.7622
   0.8767967143   0.7271149891   3.37251  3.55165   -2.7795  -1.7039  -3.7968
   0.8767973080   0.7271018921   3.17291  3.57120   -2.4878  -1.5583  -3.4298
   0.8767979017   0.7270921537   3.00559  3.58763   -2.2079  -1.3748  -3.0955
   0.8767984954   0.7270824128   2.83825  3.60407   -1.9155  -1.1670  -2.7523
   0.8767990891   0.7270726504   2.67089  3.62051   -1.5926  -0.9085  -2.3863
   0.8767996828   0.7270628849   2.50351  3.63695   -1.2607  -0.6364  -2.0124
   0.8768002765   0.7270531139   2.33612  3.65339   -0.9181  -0.3481  -1.6299
   0.8768008702   0.7270433347   2.16871  3.66983   -0.5572  -0.0343  -1.2314
   0.8768014639   0.7270335530   2.00128  3.68628   -0.1882   0.2894  -0.8248
   0.8768020575   0.7270237608   1.83383  3.70273    0.1890   0.6235  -0.4100
   0.8768026512   0.7270139837   1.66637  3.71918    0.5771   0.9711   0.0156
   0.8768078250   0.7270049338   1.66805  3.71887    0.5734   0.9682   0.0113
   0.8768129988   0.7269961007   1.66930  3.71865    0.5707   0.9660   0.0080
   0.8768181726   0.7269867208   1.67031  3.71848    0.5685   0.9642   0.0054
   0.8768233463   0.7269771837   1.67115  3.71834    0.5666   0.9627   0.0033
   0.8768285201   0.7269682107   1.67185  3.71823    0.5651   0.9614   0.0014
   0.8768336939   0.7269590254   1.67248  3.71814    0.5637   0.9602  -0.0002
   0.8768388677   0.7269493821   1.67304  3.71806    0.5624   0.9591  -0.0016
   0.8768440415   0.7269401128   1.67356  3.71799    0.5612   0.9581  -0.0029
   0.8768492152   0.7269309979   1.67403  3.71793    0.5602   0.9572  -0.0042
   0.8768543890   0.7269212656   1.67448  3.71787    0.5591   0.9563  -0.0053
   0.8768595628   0.7269119134   1.67489  3.71782    0.5582   0.9555  -0.0064
   0.8768647366   0.7269026535   1.67529  3.71778    0.5573   0.9547  -0.0074
   0.8768699103   0.7268925694   1.67567  3.71774    0.5564   0.9539  -0.0083
   0.8768750841   0.7268832398   1.67603  3.71770    0.5556   0.9532  -0.0093
   0.8768802579   0.7268733896   1.67637  3.71766    0.5548   0.9524  -0.0101
   0.8768854317   0.7268638609   1.67669  3.71763    0.5540   0.9518  -0.0110
   0.8768906055   0.7268544819   1.67701  3.71760    0.5533   0.9511  -0.0118
   0.8768957792   0.7268446515   1.67731  3.71758    0.5526   0.9504  -0.0125
   0.8769009530   0.7268349513   1.67759  3.71756    0.5519   0.9498  -0.0132
   0.8769061268   0.7268256736   1.67786  3.71754    0.5513   0.9492  -0.0139
   0.8769113006   0.7268157291   1.67812  3.71752    0.5507   0.9487  -0.0146
   0.8769164743   0.7268059305   1.67837  3.71751    0.5501   0.9481  -0.0152
   0.8769216481   0.7267959513   1.67860  3.71749    0.5495   0.9476  -0.0158
   0.8769268219   0.7267862211   1.67882  3.71749    0.5490   0.9470  -0.0164
   0.8769319957   0.7267766307   1.67903  3.71748    0.5484   0.9466  -0.0169
   0.8769371695   0.7267667827   1.67923  3.71747    0.5480   0.9461  -0.0174
   0.8769423432   0.7267569029   1.67941  3.71747    0.5475   0.9456  -0.0178
   0.8769475170   0.7267473267   1.67958  3.71747    0.5471   0.9452  -0.0183
   0.8769526908   0.7267375446   1.67974  3.71747    0.5467   0.9448  -0.0187
   0.8769578646   0.7267274938   1.67989  3.71748    0.5463   0.9444  -0.0190
   0.8769630383   0.7267179747   1.68003  3.71749    0.5459   0.9440  -0.0194
   0.8769682121   0.7267082154   1.68015  3.71750    0.5456   0.9437  -0.0197
   0.8769733859   0.7266981101   1.68026  3.71751    0.5453   0.9433  -0.0200
   0.8769785597   0.7266884944   1.68036  3.71752    0.5450   0.9430  -0.0202
   0.8769837335   0.7266780989   1.68045  3.71754    0.5448   0.9427  -0.0204
   0.8769889072   0.7266684009   1.68052  3.71756    0.5446   0.9425  -0.0206
   0.8769940810   0.7266586655   1.68058  3.71758    0.5444   0.9422  -0.0207
   0.8769992548   0.7266486249   1.68063  3.71761    0.5442   0.9420  -0.0209
   0.8770044286   0.7266388164   1.68067  3.71763    0.5440   0.9418  -0.0209
   0.8770096023   0.7266293111   1.68070  3.71766    0.5439   0.9416  -0.0210
   0.8770147761   0.7266191820   1.68071  3.71769    0.5438   0.9414  -0.0210
