# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8470452373   0.8372674748   1.86416  3.66821    0.2124   0.7355  -0.4626
   0.8470483830   0.8372467352   1.86591  3.66811    0.2084   0.7317  -0.4669
   0.8470515287   0.8372255541   1.86794  3.66800    0.2037   0.7274  -0.4718
   0.8470546744   0.8372038563   1.86999  3.66789    0.1990   0.7230  -0.4768
   0.8470578201   0.8371822855   1.87197  3.66777    0.1944   0.7188  -0.4816
   0.8470609658   0.8371604006   1.87390  3.66767    0.1900   0.7147  -0.4863
   0.8470641115   0.8371385350   1.87593  3.66755    0.1854   0.7103  -0.4913
   0.8470672572   0.8371169004   1.87788  3.66744    0.1809   0.7062  -0.4960
   0.8470704029   0.8370944012   1.87969  3.66734    0.1767   0.7023  -0.5004
   0.8470735486   0.8370720913   1.88165  3.66723    0.1722   0.6981  -0.5052
   0.8470766943   0.8370487633   1.88373  3.66711    0.1674   0.6937  -0.5102
   0.8470798400   0.8370261453   1.88587  3.66699    0.1625   0.6891  -0.5155
   0.8470829857   0.8370030861   1.88784  3.66688    0.1579   0.6849  -0.5203
   0.8470861314   0.8369798583   1.88977  3.66677    0.1535   0.6808  -0.5249
   0.8470892771   0.8369564015   1.89178  3.66666    0.1489   0.6765  -0.5299
   0.8470924228   0.8369327065   1.89389  3.66654    0.1440   0.6720  -0.5350
   0.8470955685   0.8369087648   1.89605  3.66641    0.1391   0.6674  -0.5402
   0.8470987142   0.8368845900   1.89833  3.66628    0.1338   0.6625  -0.5458
   0.8471018599   0.8368601209   1.90041  3.66616    0.1290   0.6581  -0.5508
   0.8471050056   0.8368356902   1.90248  3.66605    0.1243   0.6537  -0.5559
   0.8471081513   0.8368108917   1.90443  3.66594    0.1198   0.6495  -0.5606
   0.8471112970   0.8367858212   1.90652  3.66582    0.1150   0.6450  -0.5657
   0.8471144428   0.8367606460   1.90863  3.66570    0.1101   0.6405  -0.5708
   0.8471175885   0.8367349811   1.91079  3.66558    0.1052   0.6359  -0.5761
   0.8471207342   0.8367097705   1.91282  3.66546    0.1005   0.6316  -0.5810
   0.8471238799   0.8366838111   1.91488  3.66535    0.0957   0.6272  -0.5860
   0.8471270256   0.8366577568   1.91709  3.66522    0.0906   0.6224  -0.5914
   0.8471301713   0.8366311442   1.91909  3.66510    0.0861   0.6182  -0.5963
   0.8471333170   0.8366047273   1.92124  3.66498    0.0811   0.6136  -0.6015
   0.8471364627   0.8365778177   1.92325  3.66486    0.0765   0.6093  -0.6064
   0.8471396084   0.8365509644   1.92538  3.66474    0.0716   0.6048  -0.6116
   0.8471427541   0.8365235397   1.92775  3.66460    0.0661   0.5997  -0.6174
   0.8471458998   0.8364958772   1.92991  3.66448    0.0612   0.5951  -0.6226
   0.8471490455   0.8364682416   1.93204  3.66435    0.0563   0.5905  -0.6278
   0.8471521912   0.8364402426   1.93413  3.66423    0.0514   0.5860  -0.6329
   0.8471553369   0.8364120427   1.93631  3.66411    0.0464   0.5814  -0.6382
   0.8471584826   0.8363832729   1.93862  3.66397    0.0411   0.5765  -0.6438
   0.8471616283   0.8363544420   1.94083  3.66385    0.0360   0.5717  -0.6492
   0.8471647740   0.8363255028   1.94311  3.66372    0.0308   0.5669  -0.6548
   0.8471679197   0.8362962857   1.94534  3.66359    0.0256   0.5621  -0.6602
   0.8471710654   0.8362666379   1.94742  3.66347    0.0208   0.5576  -0.6653
   0.8471742111   0.8362366701   1.94965  3.66334    0.0157   0.5529  -0.6707
   0.8471773568   0.8362064840   1.95185  3.66321    0.0106   0.5482  -0.6761
   0.8471805025   0.8361759802   1.95419  3.66307    0.0053   0.5432  -0.6818
   0.8471836482   0.8361454471   1.95642  3.66294    0.0001   0.5384  -0.6872
   0.8471867939   0.8361140511   1.95875  3.66280   -0.0053   0.5334  -0.6929
   0.8471899396   0.8360830844   1.96107  3.66267   -0.0106   0.5284  -0.6985
   0.8471930853   0.8360513846   1.96342  3.66253   -0.0160   0.5234  -0.7043
   0.8471962310   0.8360196165   1.96553  3.66241   -0.0209   0.5189  -0.7094
   0.8471993767   0.8359870633   1.96782  3.66227   -0.0262   0.5140  -0.7150
   0.8472025224   0.8359547937   1.97027  3.66213   -0.0318   0.5087  -0.7210
   0.8472056681   0.8359218969   1.97270  3.66198   -0.0374   0.5035  -0.7269
   0.8472088138   0.8358886784   1.97504  3.66185   -0.0428   0.4985  -0.7326
   0.8472119595   0.8358553205   1.97740  3.66170   -0.0483   0.4934  -0.7384
   0.8472151052   0.8358213910   1.97968  3.66157   -0.0536   0.4885  -0.7440
   0.8472182509   0.8357875182   1.98204  3.66143   -0.0590   0.4835  -0.7497
   0.8472213966   0.8357527047   1.98451  3.66129   -0.0647   0.4782  -0.7557
   0.8472245423   0.8357177192   1.98681  3.66115   -0.0700   0.4733  -0.7613
   0.8472276880   0.8356830352   1.98928  3.66100   -0.0757   0.4680  -0.7674
   0.8472308337   0.8356472076   1.99170  3.66086   -0.0813   0.4628  -0.7733
   0.8472339794   0.8356113156   1.99416  3.66071   -0.0870   0.4575  -0.7793
   0.8472371251   0.8355752786   1.99669  3.66056   -0.0928   0.4521  -0.7855
   0.8472402708   0.8355386137   1.99921  3.66041   -0.0986   0.4467  -0.7916
   0.8472434165   0.8355020408   2.00166  3.66026   -0.1043   0.4414  -0.7976
   0.8472465622   0.8354647164   2.00397  3.66013   -0.1096   0.4365  -0.8033
   0.8472497079   0.8354268450   2.00644  3.65998   -0.1153   0.4312  -0.8093
   0.8472528536   0.8353887590   2.00900  3.65983   -0.1212   0.4257  -0.8155
   0.8472559993   0.8353503702   2.01149  3.65968   -0.1270   0.4204  -0.8216
   0.8472591450   0.8353112878   2.01392  3.65953   -0.1326   0.4151  -0.8276
   0.8472622907   0.8352722273   2.01652  3.65937   -0.1386   0.4096  -0.8339
   0.8472654364   0.8352328033   2.01911  3.65922   -0.1446   0.4041  -0.8402
   0.8472685821   0.8351925297   2.02174  3.65906   -0.1506   0.3985  -0.8466
   0.8472717278   0.8351519720   2.02433  3.65890   -0.1566   0.3929  -0.8529
   0.8472748735   0.8351110681   2.02677  3.65875   -0.1622   0.3877  -0.8589
   0.8472780192   0.8350700842   2.02923  3.65861   -0.1679   0.3824  -0.8649
   0.8472811649   0.8350280132   2.03199  3.65844   -0.1742   0.3766  -0.8716
   0.8472843106   0.8349857871   2.03484  3.65826   -0.1808   0.3705  -0.8786
   0.8472874563   0.8349432010   2.03742  3.65811   -0.1867   0.3650  -0.8849
   0.8472906020   0.8348999198   2.03986  3.65796   -0.1923   0.3598  -0.8908
   0.8472937477   0.8348561135   2.04242  3.65780   -0.1982   0.3544  -0.8970
   0.8472968934   0.8348120701   2.04495  3.65765   -0.2040   0.3490  -0.9032
   0.8473000391   0.8347680006   2.04769  3.65748   -0.2103   0.3432  -0.9099
   0.8473031848   0.8347230153   2.05034  3.65732   -0.2164   0.3375  -0.9163
   0.8473063305   0.8346776235   2.05307  3.65715   -0.2227   0.3318  -0.9230
   0.8473094762   0.8346315875   2.05580  3.65699   -0.2289   0.3260  -0.9296
   0.8473126219   0.8345851840   2.05852  3.65682   -0.2352   0.3202  -0.9362
   0.8473157676   0.8345379952   2.06126  3.65666   -0.2415   0.3144  -0.9429
   0.8473189133   0.8344903710   2.06399  3.65649   -0.2477   0.3086  -0.9495
   0.8473220590   0.8344427872   2.06662  3.65633   -0.2537   0.3031  -0.9559
   0.8473252047   0.8343941571   2.06937  3.65616   -0.2600   0.2973  -0.9626
   0.8473283504   0.8343449812   2.07220  3.65598   -0.2665   0.2913  -0.9694
   0.8473314961   0.8342952176   2.07503  3.65580   -0.2729   0.2854  -0.9763
   0.8473346418   0.8342453683   2.07786  3.65562   -0.2794   0.2795  -0.9831
   0.8473377875   0.8341943311   2.08067  3.65545   -0.2858   0.2736  -0.9899
   0.8473409332   0.8341429957   2.08353  3.65527   -0.2923   0.2676  -0.9968
   0.8473440789   0.8340911439   2.08639  3.65509   -0.2988   0.2617  -1.0037
   0.8473472246   0.8340384665   2.08916  3.65492   -0.3050   0.2559  -1.0104
   0.8473503703   0.8339854135   2.09195  3.65475   -0.3114   0.2500  -1.0172
   0.8473535160   0.8339317076   2.09490  3.65457   -0.3181   0.2439  -1.0243
   0.8473566617   0.8338774428   2.09783  3.65438   -0.3247   0.2378  -1.0314
   0.8473598074   0.8338225286   2.10075  3.65420   -0.3313   0.2318  -1.0384
   0.8473629531   0.8337667906   2.10371  3.65401   -0.3380   0.2257  -1.0455
   0.8473660988   0.8337105971   2.10656  3.65384   -0.3445   0.2198  -1.0524
   0.8473692445   0.8336534962   2.10959  3.65365   -0.3513   0.2135  -1.0597
   0.8473723902   0.8335963185   2.11255  3.65347   -0.3579   0.2074  -1.0668
   0.8473755359   0.8335376786   2.11553  3.65328   -0.3646   0.2013  -1.0739
   0.8473786816   0.8334787768   2.11848  3.65309   -0.3713   0.1953  -1.0810
   0.8473818273   0.8334192718   2.12149  3.65290   -0.3780   0.1891  -1.0882
   0.8473849730   0.8333588674   2.12454  3.65271   -0.3848   0.1829  -1.0955
   0.8473881187   0.8332974474   2.12763  3.65251   -0.3917   0.1766  -1.1029
   0.8473912644   0.8332357216   2.13078  3.65231   -0.3988   0.1703  -1.1104
   0.8473944101   0.8331729339   2.13396  3.65211   -0.4059   0.1638  -1.1180
   0.8473975558   0.8331094384   2.13699  3.65192   -0.4126   0.1577  -1.1252
   0.8474007015   0.8330451404   2.14013  3.65172   -0.4196   0.1513  -1.1327
   0.8474038472   0.8329801593   2.14324  3.65152   -0.4265   0.1451  -1.1401
   0.8474069929   0.8329145938   2.14641  3.65132   -0.4336   0.1387  -1.1477
   0.8474101386   0.8328475426   2.14976  3.65110   -0.4410   0.1320  -1.1556
   0.8474132843   0.8327801641   2.15292  3.65090   -0.4480   0.1257  -1.1631
   0.8474164300   0.8327116747   2.15616  3.65069   -0.4551   0.1192  -1.1708
   0.8474195757   0.8326423422   2.15935  3.65049   -0.4622   0.1128  -1.1784
   0.8474227214   0.8325719666   2.16273  3.65027   -0.4697   0.1061  -1.1864
   0.8474258671   0.8325010150   2.16592  3.65007   -0.4767   0.0997  -1.1939
   0.8474290128   0.8324292889   2.16925  3.64985   -0.4840   0.0931  -1.2018
   0.8474321585   0.8323561043   2.17248  3.64965   -0.4912   0.0867  -1.2095
   0.8474353043   0.8322823346   2.17582  3.64943   -0.4985   0.0801  -1.2174
   0.8474384500   0.8322075071   2.17920  3.64922   -0.5059   0.0734  -1.2253
   0.8474415957   0.8321313518   2.18254  3.64900   -0.5133   0.0668  -1.2332
   0.8474447414   0.8320544424   2.18593  3.64878   -0.5207   0.0601  -1.2412
   0.8474478871   0.8319765992   2.18932  3.64856   -0.5282   0.0534  -1.2492
   0.8474510328   0.8318976592   2.19270  3.64834   -0.5356   0.0468  -1.2572
   0.8474541785   0.8318175659   2.19622  3.64811   -0.5433   0.0399  -1.2655
   0.8474573242   0.8317363636   2.19981  3.64787   -0.5511   0.0328  -1.2739
   0.8474604699   0.8316539884   2.20328  3.64765   -0.5587   0.0260  -1.2821
   0.8474636156   0.8315707871   2.20688  3.64741   -0.5666   0.0190  -1.2905
   0.8474667613   0.8314859650   2.21040  3.64718   -0.5743   0.0120  -1.2988
   0.8474699070   0.8314000092   2.21406  3.64694   -0.5823   0.0049  -1.3074
   0.8474730527   0.8313129416   2.21769  3.64670   -0.5902  -0.0022  -1.3160
   0.8474761984   0.8312245488   2.22134  3.64646   -0.5982  -0.0093  -1.3245
   0.8474793441   0.8311349502   2.22502  3.64622   -0.6062  -0.0165  -1.3332
   0.8474824898   0.8310438660   2.22874  3.64597   -0.6143  -0.0238  -1.3419
   0.8474856355   0.8309516847   2.23251  3.64572   -0.6226  -0.0312  -1.3508
   0.8474887812   0.8308580739   2.23627  3.64547   -0.6307  -0.0385  -1.3596
   0.8474919269   0.8307631164   2.24002  3.64522   -0.6389  -0.0458  -1.3684
   0.8474950726   0.8306666846   2.24385  3.64497   -0.6473  -0.0533  -1.3774
   0.8474982183   0.8305685099   2.24767  3.64471   -0.6556  -0.0608  -1.3864
   0.8475013640   0.8304691195   2.25146  3.64446   -0.6639  -0.0682  -1.3953
   0.8475045097   0.8303684937   2.25538  3.64419   -0.6724  -0.0758  -1.4045
   0.8475076554   0.8302658427   2.25932  3.64393   -0.6810  -0.0835  -1.4138
   0.8475108011   0.8301620023   2.26321  3.64367   -0.6896  -0.0912  -1.4229
   0.8475139468   0.8300564754   2.26718  3.64341   -0.6982  -0.0990  -1.4323
   0.8475170925   0.8299491359   2.27123  3.64313   -0.7071  -0.1069  -1.4418
   0.8475202382   0.8298397848   2.27522  3.64286   -0.7158  -0.1147  -1.4511
   0.8475233839   0.8297291543   2.27925  3.64259   -0.7246  -0.1226  -1.4606
   0.8475265296   0.8296169126   2.28332  3.64232   -0.7336  -0.1306  -1.4702
   0.8475296753   0.8295024871   2.28746  3.64204   -0.7426  -0.1387  -1.4800
   0.8475328210   0.8293864374   2.29164  3.64175   -0.7518  -0.1469  -1.4898
   0.8475359667   0.8292681843   2.29582  3.64146   -0.7609  -0.1551  -1.4997
   0.8475391124   0.8291481992   2.30007  3.64117   -0.7702  -0.1635  -1.5097
   0.8475422581   0.8290258997   2.30441  3.64088   -0.7798  -0.1721  -1.5199
   0.8475454038   0.8289019761   2.30873  3.64059   -0.7892  -0.1806  -1.5301
   0.8475485495   0.8287755949   2.31306  3.64029   -0.7987  -0.1891  -1.5403
   0.8475516952   0.8286473459   2.31730  3.64000   -0.8080  -0.1974  -1.5503
   0.8475548409   0.8285168003   2.32165  3.63970   -0.8175  -0.2060  -1.5606
   0.8475579866   0.8283837441   2.32597  3.63939   -0.8270  -0.2144  -1.5708
   0.8475611323   0.8282490635   2.33058  3.63907   -0.8371  -0.2235  -1.5816
   0.8475642780   0.8281115250   2.33499  3.63877   -0.8468  -0.2322  -1.5920
   0.8475674237   0.8279712863   2.33955  3.63846   -0.8568  -0.2411  -1.6028
   0.8475705694   0.8278290040   2.34412  3.63814   -0.8668  -0.2501  -1.6136
   0.8475737151   0.8276840076   2.34871  3.63782   -0.8768  -0.2591  -1.6244
   0.8475768608   0.8275364300   2.35333  3.63750   -0.8869  -0.2682  -1.6353
   0.8475800065   0.8273860091   2.35806  3.63717   -0.8973  -0.2774  -1.6464
   0.8475831522   0.8272327346   2.36280  3.63684   -0.9076  -0.2867  -1.6575
   0.8475862979   0.8270769216   2.36753  3.63650   -0.9179  -0.2959  -1.6687
   0.8475894436   0.8269179968   2.37231  3.63616   -0.9284  -0.3052  -1.6799
   0.8475925893   0.8267561573   2.37714  3.63582   -0.9389  -0.3146  -1.6913
   0.8475957350   0.8265912209   2.38203  3.63548   -0.9496  -0.3241  -1.7028
   0.8475988807   0.8264228309   2.38706  3.63512   -0.9605  -0.3339  -1.7146
   0.8476020264   0.8262514523   2.39204  3.63477   -0.9713  -0.3435  -1.7262
   0.8476051721   0.8260764109   2.39718  3.63440   -0.9825  -0.3534  -1.7383
   0.8476083178   0.8258977726   2.40224  3.63404   -0.9935  -0.3632  -1.7501
   0.8476114635   0.8257159745   2.40728  3.63369   -1.0044  -0.3729  -1.7619
   0.8476146092   0.8255301969   2.41233  3.63332   -1.0153  -0.3826  -1.7738
   0.8476177549   0.8253411390   2.41746  3.63296   -1.0264  -0.3925  -1.7858
   0.8476209006   0.8251480342   2.42269  3.63259   -1.0377  -0.4024  -1.7979
   0.8476240463   0.8249507595   2.42797  3.63221   -1.0490  -0.4125  -1.8103
   0.8476271920   0.8247493192   2.43336  3.63182   -1.0606  -0.4228  -1.8228
   0.8476303377   0.8245435534   2.43872  3.63144   -1.0721  -0.4329  -1.8353
   0.8476334834   0.8243336252   2.44427  3.63104   -1.0840  -0.4434  -1.8482
   0.8476366291   0.8241193123   2.44976  3.63063   -1.0958  -0.4537  -1.8609
   0.8476397748   0.8239001127   2.45532  3.63023   -1.1076  -0.4641  -1.8738
   0.8476429205   0.8236763338   2.46092  3.62983   -1.1196  -0.4746  -1.8868
   0.8476460662   0.8234471840   2.46666  3.62941   -1.1318  -0.4853  -1.9001
   0.8476492119   0.8232132349   2.47248  3.62899   -1.1442  -0.4962  -1.9135
   0.8476523576   0.8229736910   2.47826  3.62857   -1.1564  -0.5069  -1.9269
   0.8476555033   0.8227286149   2.48411  3.62815   -1.1688  -0.5177  -1.9404
   0.8476586490   0.8224776428   2.48999  3.62772   -1.1813  -0.5285  -1.9539
   0.8476617947   0.8222212164   2.49598  3.62728   -1.1939  -0.5395  -1.9677
   0.8476649404   0.8219586264   2.50202  3.62684   -1.2066  -0.5506  -1.9815
   0.8476680861   0.8216898165   2.50816  3.62638   -1.2195  -0.5617  -1.9956
   0.8476712318   0.8214141239   2.51444  3.62591   -1.2326  -0.5731  -2.0100
   0.8476743775   0.8211320142   2.52067  3.62545   -1.2456  -0.5843  -2.0242
   0.8476775232   0.8208425451   2.52707  3.62496   -1.2589  -0.5957  -2.0388
   0.8476806689   0.8205458115   2.53341  3.62449   -1.2721  -0.6070  -2.0533
   0.8476838146   0.8202414569   2.53994  3.62400   -1.2856  -0.6187  -2.0681
   0.8476869603   0.8199298287   2.54654  3.62351   -1.2993  -0.6303  -2.0831
   0.8476901060   0.8196096020   2.55301  3.62302   -1.3127  -0.6417  -2.0978
   0.8476932517   0.8192810251   2.55968  3.62252   -1.3264  -0.6535  -2.1129
   0.8476963974   0.8189438364   2.56648  3.62201   -1.3404  -0.6653  -2.1283
   0.8476995431   0.8185973997   2.57351  3.62148   -1.3548  -0.6776  -2.1441
   0.8477026888   0.8182417177   2.58046  3.62094   -1.3690  -0.6896  -2.1598
   0.8477058345   0.8178758407   2.58747  3.62040   -1.3833  -0.7016  -2.1756
   0.8477089802   0.8174998091   2.59447  3.61986   -1.3975  -0.7137  -2.1913
   0.8477121259   0.8171131271   2.60165  3.61931   -1.4121  -0.7260  -2.2075
   0.8477152716   0.8167158385   2.60884  3.61875   -1.4267  -0.7383  -2.2236
   0.8477184173   0.8163066736   2.61604  3.61820   -1.4413  -0.7506  -2.2398
   0.8477215630   0.8158857555   2.62376  3.61760   -1.4570  -0.7638  -2.2571
   0.8477247087   0.8154518937   2.63142  3.61700   -1.4725  -0.7768  -2.2743
   0.8477278544   0.8150046942   2.63908  3.61640   -1.4881  -0.7900  -2.2915
   0.8477310001   0.8145438817   2.64677  3.61580   -1.5037  -0.8031  -2.3087
   0.8477341458   0.8140689142   2.65477  3.61516   -1.5199  -0.8168  -2.3267
   0.8477372915   0.8135782226   2.66275  3.61453   -1.5362  -0.8305  -2.3446
   0.8477404372   0.8130723782   2.67090  3.61388   -1.5528  -0.8445  -2.3629
   0.8477435829   0.8125501377   2.67918  3.61322   -1.5697  -0.8588  -2.3816
   0.8477467286   0.8120098829   2.68779  3.61254   -1.5873  -0.8738  -2.4010
   0.8477498743   0.8114512928   2.69612  3.61187   -1.6044  -0.8884  -2.4198
   0.8477530201   0.8108742251   2.70466  3.61118   -1.6220  -0.9034  -2.4392
   0.8477561658   0.8102769338   2.71322  3.61049   -1.6396  -0.9184  -2.4585
   0.8477593115   0.8096594868   2.72169  3.60981   -1.6570  -0.9333  -2.4777
   0.8477624572   0.8090203382   2.73079  3.60907   -1.6758  -0.9493  -2.4983
   0.8477656029   0.8083576493   2.73992  3.60833   -1.6945  -0.9652  -2.5190
   0.8477687486   0.8076703808   2.74911  3.60758   -1.7133  -0.9812  -2.5397
   0.8477718943   0.8069577836   2.75861  3.60680   -1.7327  -0.9976  -2.5610
   0.8477750400   0.8062181035   2.76802  3.60603   -1.7517  -1.0136  -2.5821
   0.8477781857   0.8054493755   2.77771  3.60522   -1.7712  -1.0298  -2.6037
   0.8477813314   0.8046507406   2.78759  3.60440   -1.7910  -1.0462  -2.6257
   0.8477844771   0.8038191685   2.79776  3.60356   -1.8111  -1.0627  -2.6481
   0.8477876228   0.8029534236   2.80808  3.60269   -1.8312  -1.0790  -2.6707
   0.8477907685   0.8020510493   2.81860  3.60180   -1.8515  -1.0951  -2.6935
   0.8477939142   0.8011102657   2.82920  3.60091   -1.8716  -1.1110  -2.7164
   0.8477970599   0.8001286422   2.84003  3.59998   -1.8919  -1.1266  -2.7394
   0.8478002056   0.7991032044   2.85104  3.59904   -1.9122  -1.1420  -2.7627
   0.8478033513   0.7980305207   2.86226  3.59808   -1.9328  -1.1575  -2.7863
   0.8478064970   0.7969086880   2.87363  3.59710   -1.9534  -1.1729  -2.8101
   0.8478096427   0.7957349717   2.88529  3.59610   -1.9745  -1.1885  -2.8344
   0.8478127884   0.7945026655   2.89713  3.59506   -1.9956  -1.2040  -2.8589
   0.8478159341   0.7932116568   2.90920  3.59400   -2.0172  -1.2197  -2.8839
   0.8478190798   0.7918558263   2.92144  3.59293   -2.0391  -1.2357  -2.9093
   0.8478222255   0.7904305181   2.93413  3.59179   -2.0616  -1.2521  -2.9355
   0.8478253712   0.7889299993   2.94695  3.59066   -2.0847  -1.2691  -2.9621
   0.8478285169   0.7873491124   2.95959  3.58955   -2.1077  -1.2864  -2.9886
   0.8478316626   0.7856840686   2.97301  3.58834   -2.1320  -1.3045  -3.0166
   0.8478348083   0.7839220764   2.98644  3.58712   -2.1564  -1.3226  -3.0447
   0.8478379540   0.7820643911   3.00019  3.58588   -2.1814  -1.3414  -3.0735
   0.8478410997   0.7800982674   3.01421  3.58460   -2.2068  -1.3602  -3.1028
   0.8478442454   0.7780128412   3.02883  3.58325   -2.2332  -1.3796  -3.1333
   0.8478473911   0.7757977946   3.04338  3.58191   -2.2592  -1.3984  -3.1634
   0.8478505368   0.7734457727   3.05833  3.58053   -2.2855  -1.4172  -3.1942
   0.8478536825   0.7709412279   3.07385  3.57907   -2.3124  -1.4359  -3.2258
   0.8478568282   0.7682707720   3.08955  3.57759   -2.3392  -1.4539  -3.2575
   0.8478599739   0.7654168204   3.10560  3.57607   -2.3660  -1.4713  -3.2895
   0.8478631196   0.7623599051   3.12240  3.57446   -2.3933  -1.4882  -3.3225
   0.8478662653   0.7590852869   3.13906  3.57286   -2.4198  -1.5036  -3.3549
   0.8478694110   0.7555637244   3.15637  3.57119   -2.4466  -1.5184  -3.3881
   0.8478725567   0.7517769659   3.17408  3.56948   -2.4734  -1.5320  -3.4217
   0.8478757024   0.7476871811   3.19250  3.56768   -2.5001  -1.5439  -3.4560
   0.8478788481   0.7432613668   3.21129  3.56583   -2.5266  -1.5544  -3.4905
   0.8478819938   0.7384633936   3.23026  3.56397   -2.5529  -1.5642  -3.5250
   0.8478851395   0.7332424810   3.24982  3.56203   -2.5798  -1.5741  -3.5603
   0.8478882852   0.7275621777   3.26943  3.56013   -2.6074  -1.5857  -3.5960
   0.8478914309   0.7213577086   3.29011  3.55810   -2.6371  -1.5998  -3.6336
   0.8478945766   0.7145624375   3.31102  3.55607   -2.6684  -1.6176  -3.6721
   0.8478977223   0.7070921623   3.33231  3.55407   -2.7022  -1.6399  -3.7122
   0.8479008680   0.6988674624   3.35374  3.55210   -2.7369  -1.6638  -3.7529
   0.8479040137   0.6898343527   3.37289  3.55056   -2.7697  -1.6871  -3.7906
   0.8479044986   0.6898202508   3.17040  3.57124   -2.4818  -1.5516  -3.4240
   0.8479049836   0.6898129923   3.00065  3.58862   -2.2029  -1.3739  -3.0880
   0.8479054685   0.6898057347   2.83088  3.60601   -1.9088  -1.1672  -2.7409
   0.8479059534   0.6897984632   2.66109  3.62340   -1.5854  -0.9119  -2.3718
   0.8479064384   0.6897911884   2.49129  3.64079   -1.2477  -0.6349  -1.9908
   0.8479069233   0.6897839094   2.32147  3.65819   -0.8993  -0.3423  -1.6006
   0.8479074082   0.6897766249   2.15163  3.67558   -0.5344  -0.0272  -1.1959
   0.8479078932   0.6897693386   1.98177  3.69298   -0.1580   0.3025  -0.7797
   0.8479083781   0.6897620443   1.81190  3.71038    0.2290   0.6450  -0.3528
   0.8479088630   0.6897547631   1.64202  3.72779    0.6243   0.9984   0.0825
   0.8479133308   0.6897461260   1.64390  3.72736    0.6202   0.9952   0.0774
   0.8479177985   0.6897371582   1.64529  3.72706    0.6171   0.9929   0.0737
   0.8479222663   0.6897279762   1.64637  3.72684    0.6147   0.9910   0.0708
   0.8479267340   0.6897187157   1.64724  3.72667    0.6128   0.9895   0.0684
   0.8479312017   0.6897100372   1.64797  3.72653    0.6112   0.9881   0.0665
   0.8479356695   0.6897008649   1.64860  3.72642    0.6097   0.9870   0.0648
   0.8479401372   0.6896913735   1.64915  3.72633    0.6085   0.9859   0.0633
   0.8479446050   0.6896822405   1.64964  3.72625    0.6074   0.9850   0.0620
   0.8479490727   0.6896732982   1.65008  3.72619    0.6064   0.9842   0.0609
   0.8479535405   0.6896637280   1.65048  3.72613    0.6054   0.9834   0.0598
   0.8479580082   0.6896546494   1.65085  3.72608    0.6046   0.9826   0.0589
   0.8479624760   0.6896454449   1.65120  3.72604    0.6038   0.9819   0.0579
   0.8479669437   0.6896356480   1.65152  3.72600    0.6030   0.9812   0.0571
   0.8479714114   0.6896266518   1.65183  3.72596    0.6023   0.9806   0.0563
   0.8479758792   0.6896169817   1.65211  3.72594    0.6016   0.9800   0.0556
   0.8479803469   0.6896075009   1.65239  3.72591    0.6010   0.9794   0.0549
   0.8479848147   0.6895983229   1.65265  3.72589    0.6004   0.9788   0.0542
   0.8479892824   0.6895887931   1.65289  3.72587    0.5998   0.9783   0.0536
   0.8479937502   0.6895791989   1.65312  3.72585    0.5992   0.9778   0.0530
   0.8479982179   0.6895702201   1.65334  3.72584    0.5987   0.9773   0.0524
   0.8480026857   0.6895604641   1.65355  3.72583    0.5982   0.9768   0.0519
   0.8480071534   0.6895509204   1.65374  3.72582    0.5977   0.9763   0.0514
   0.8480116212   0.6895413825   1.65393  3.72582    0.5972   0.9759   0.0509
   0.8480160889   0.6895317528   1.65410  3.72581    0.5968   0.9755   0.0505
   0.8480205566   0.6895222205   1.65426  3.72581    0.5964   0.9751   0.0501
   0.8480250244   0.6895128381   1.65441  3.72581    0.5960   0.9747   0.0497
   0.8480294921   0.6895031443   1.65455  3.72582    0.5957   0.9743   0.0493
   0.8480339599   0.6894936930   1.65468  3.72583    0.5953   0.9740   0.0490
   0.8480384276   0.6894843052   1.65480  3.72583    0.5950   0.9736   0.0487
   0.8480428954   0.6894744811   1.65491  3.72585    0.5947   0.9733   0.0485
   0.8480473631   0.6894652173   1.65501  3.72586    0.5945   0.9730   0.0482
   0.8480518309   0.6894556782   1.65510  3.72588    0.5942   0.9727   0.0480
   0.8480562986   0.6894458263   1.65518  3.72589    0.5940   0.9725   0.0478
   0.8480607664   0.6894366073   1.65525  3.72591    0.5938   0.9722   0.0477
   0.8480652341   0.6894265580   1.65530  3.72594    0.5936   0.9720   0.0475
   0.8480697018   0.6894169539   1.65535  3.72596    0.5935   0.9718   0.0474
   0.8480741696   0.6894075242   1.65539  3.72599    0.5933   0.9716   0.0474
   0.8480786373   0.6893978465   1.65542  3.72602    0.5932   0.9714   0.0473
   0.8480831051   0.6893881824   1.65543  3.72605    0.5931   0.9712   0.0473
   0.8480875728   0.6893790390   1.65544  3.72608    0.5930   0.9711   0.0473
   0.8480920406   0.6893691642   1.65544  3.72612    0.5930   0.9709   0.0474
   0.8480965083   0.6893595484   1.65543  3.72616    0.5930   0.9708   0.0474
   0.8481009761   0.6893502722   1.65541  3.72619    0.5930   0.9707   0.0475
   0.8481054438   0.6893405082   1.65538  3.72624    0.5930   0.9706   0.0476
