# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8657528705   0.8559861436   1.87782  3.66843    0.1775   0.7000  -0.4971
   0.8657562412   0.8559658012   1.87955  3.66833    0.1735   0.6962  -0.5013
   0.8657596120   0.8559449147   1.88158  3.66822    0.1688   0.6919  -0.5063
   0.8657629828   0.8559235304   1.88362  3.66811    0.1641   0.6876  -0.5112
   0.8657663535   0.8559022419   1.88561  3.66799    0.1595   0.6833  -0.5161
   0.8657697243   0.8558807249   1.88755  3.66788    0.1551   0.6792  -0.5208
   0.8657730951   0.8558591885   1.88961  3.66776    0.1503   0.6748  -0.5258
   0.8657764658   0.8558378896   1.89160  3.66765    0.1458   0.6705  -0.5307
   0.8657798366   0.8558157016   1.89339  3.66755    0.1416   0.6667  -0.5350
   0.8657832074   0.8557937847   1.89535  3.66744    0.1371   0.6625  -0.5398
   0.8657865781   0.8557708049   1.89740  3.66733    0.1324   0.6581  -0.5448
   0.8657899489   0.8557485110   1.89956  3.66720    0.1275   0.6535  -0.5500
   0.8657933196   0.8557256748   1.90159  3.66709    0.1228   0.6492  -0.5550
   0.8657966904   0.8557028650   1.90350  3.66698    0.1184   0.6451  -0.5596
   0.8658000612   0.8556798086   1.90554  3.66686    0.1137   0.6408  -0.5646
   0.8658034319   0.8556564425   1.90762  3.66675    0.1089   0.6363  -0.5696
   0.8658068027   0.8556327583   1.90973  3.66662    0.1041   0.6319  -0.5748
   0.8658101735   0.8556088855   1.91201  3.66649    0.0988   0.6270  -0.5803
   0.8658135442   0.8555848902   1.91410  3.66637    0.0940   0.6225  -0.5854
   0.8658169150   0.8555606323   1.91616  3.66625    0.0893   0.6182  -0.5904
   0.8658202858   0.8555362771   1.91812  3.66614    0.0848   0.6140  -0.5952
   0.8658236565   0.8555114880   1.92022  3.66602    0.0800   0.6095  -0.6003
   0.8658270273   0.8554867273   1.92230  3.66590    0.0752   0.6051  -0.6053
   0.8658303981   0.8554614156   1.92445  3.66578    0.0702   0.6005  -0.6106
   0.8658337688   0.8554365777   1.92647  3.66567    0.0656   0.5961  -0.6155
   0.8658371396   0.8554109467   1.92856  3.66555    0.0608   0.5917  -0.6206
   0.8658405104   0.8553853024   1.93079  3.66542    0.0557   0.5869  -0.6260
   0.8658438811   0.8553590358   1.93274  3.66531    0.0512   0.5828  -0.6307
   0.8658472519   0.8553329936   1.93492  3.66518    0.0462   0.5781  -0.6361
   0.8658506227   0.8553064120   1.93701  3.66506    0.0414   0.5737  -0.6411
   0.8658539934   0.8552799680   1.93915  3.66493    0.0365   0.5691  -0.6463
   0.8658573642   0.8552528104   1.94150  3.66480    0.0311   0.5641  -0.6521
   0.8658607350   0.8552255492   1.94361  3.66467    0.0262   0.5596  -0.6572
   0.8658641057   0.8551982184   1.94577  3.66455    0.0212   0.5550  -0.6624
   0.8658674765   0.8551705549   1.94789  3.66443    0.0164   0.5505  -0.6676
   0.8658708472   0.8551427282   1.95010  3.66430    0.0113   0.5458  -0.6730
   0.8658742180   0.8551142483   1.95240  3.66416    0.0060   0.5409  -0.6786
   0.8658775888   0.8550858353   1.95453  3.66404    0.0011   0.5363  -0.6838
   0.8658809595   0.8550571890   1.95679  3.66391   -0.0041   0.5315  -0.6893
   0.8658843303   0.8550283986   1.95906  3.66378   -0.0093   0.5266  -0.6948
   0.8658877011   0.8549990858   1.96113  3.66365   -0.0141   0.5222  -0.6999
   0.8658910718   0.8549694924   1.96334  3.66353   -0.0192   0.5175  -0.7052
   0.8658944426   0.8549396976   1.96555  3.66340   -0.0243   0.5128  -0.7106
   0.8658978134   0.8549095652   1.96794  3.66325   -0.0298   0.5077  -0.7164
   0.8659011841   0.8548793604   1.97012  3.66313   -0.0348   0.5030  -0.7217
   0.8659045549   0.8548483074   1.97240  3.66299   -0.0401   0.4981  -0.7273
   0.8659079257   0.8548177759   1.97471  3.66286   -0.0454   0.4932  -0.7329
   0.8659112964   0.8547864027   1.97708  3.66272   -0.0508   0.4881  -0.7387
   0.8659146672   0.8547550133   1.97920  3.66259   -0.0557   0.4836  -0.7439
   0.8659180380   0.8547228690   1.98151  3.66246   -0.0611   0.4787  -0.7495
   0.8659214087   0.8546910304   1.98395  3.66231   -0.0667   0.4734  -0.7555
   0.8659247795   0.8546584408   1.98637  3.66217   -0.0722   0.4683  -0.7614
   0.8659281503   0.8546256761   1.98870  3.66203   -0.0776   0.4633  -0.7671
   0.8659315210   0.8545925728   1.99106  3.66189   -0.0831   0.4582  -0.7728
   0.8659348918   0.8545590553   1.99332  3.66175   -0.0883   0.4534  -0.7783
   0.8659382626   0.8545256745   1.99566  3.66161   -0.0937   0.4484  -0.7840
   0.8659416333   0.8544912559   1.99813  3.66147   -0.0994   0.4431  -0.7901
   0.8659450041   0.8544566447   2.00043  3.66133   -0.1047   0.4382  -0.7957
   0.8659483748   0.8544223224   2.00289  3.66118   -0.1104   0.4329  -0.8017
   0.8659517456   0.8543869340   2.00537  3.66103   -0.1161   0.4276  -0.8077
   0.8659551164   0.8543513372   2.00780  3.66089   -0.1217   0.4224  -0.8137
   0.8659584871   0.8543157223   2.01031  3.66074   -0.1275   0.4170  -0.8198
   0.8659618579   0.8542794834   2.01283  3.66059   -0.1333   0.4116  -0.8260
   0.8659652287   0.8542433479   2.01529  3.66044   -0.1390   0.4063  -0.8320
   0.8659685994   0.8542064029   2.01763  3.66030   -0.1444   0.4013  -0.8377
   0.8659719702   0.8541689828   2.02011  3.66015   -0.1501   0.3960  -0.8437
   0.8659753410   0.8541311614   2.02269  3.66000   -0.1561   0.3905  -0.8500
   0.8659787117   0.8540932642   2.02524  3.65984   -0.1619   0.3850  -0.8562
   0.8659820825   0.8540545145   2.02763  3.65970   -0.1675   0.3799  -0.8621
   0.8659854533   0.8540159195   2.03023  3.65954   -0.1734   0.3744  -0.8684
   0.8659888240   0.8539768999   2.03286  3.65938   -0.1795   0.3687  -0.8748
   0.8659921948   0.8539369753   2.03547  3.65922   -0.1855   0.3632  -0.8812
   0.8659955656   0.8538968125   2.03798  3.65907   -0.1913   0.3578  -0.8873
   0.8659989363   0.8538563386   2.04040  3.65892   -0.1969   0.3527  -0.8932
   0.8660023071   0.8538158219   2.04288  3.65877   -0.2026   0.3474  -0.8993
   0.8660056779   0.8537741771   2.04569  3.65860   -0.2091   0.3414  -0.9061
   0.8660090486   0.8537323984   2.04852  3.65843   -0.2156   0.3353  -0.9130
   0.8660124194   0.8536902313   2.05107  3.65827   -0.2214   0.3299  -0.9192
   0.8660157901   0.8536474479   2.05350  3.65812   -0.2270   0.3248  -0.9252
   0.8660191609   0.8536039782   2.05608  3.65796   -0.2329   0.3193  -0.9314
   0.8660225317   0.8535603086   2.05857  3.65781   -0.2387   0.3140  -0.9375
   0.8660259024   0.8535167081   2.06123  3.65765   -0.2448   0.3083  -0.9440
   0.8660292732   0.8534721969   2.06388  3.65749   -0.2509   0.3027  -0.9504
   0.8660326440   0.8534272366   2.06664  3.65732   -0.2572   0.2968  -0.9571
   0.8660360147   0.8533816702   2.06942  3.65715   -0.2636   0.2910  -0.9639
   0.8660393855   0.8533357148   2.07211  3.65698   -0.2698   0.2852  -0.9705
   0.8660427563   0.8532890371   2.07488  3.65681   -0.2761   0.2794  -0.9772
   0.8660461270   0.8532417846   2.07762  3.65665   -0.2824   0.2736  -0.9838
   0.8660494978   0.8531946659   2.08019  3.65649   -0.2882   0.2682  -0.9901
   0.8660528686   0.8531465415   2.08294  3.65632   -0.2945   0.2624  -0.9968
   0.8660562393   0.8530978679   2.08578  3.65614   -0.3010   0.2564  -1.0037
   0.8660596101   0.8530485556   2.08861  3.65596   -0.3075   0.2505  -1.0105
   0.8660629809   0.8529990514   2.09147  3.65578   -0.3140   0.2445  -1.0174
   0.8660663516   0.8529485614   2.09426  3.65561   -0.3203   0.2386  -1.0242
   0.8660697224   0.8528976669   2.09717  3.65542   -0.3270   0.2326  -1.0312
   0.8660730932   0.8528462064   2.10005  3.65524   -0.3335   0.2266  -1.0382
   0.8660764639   0.8527940426   2.10279  3.65507   -0.3397   0.2208  -1.0448
   0.8660798347   0.8527415508   2.10557  3.65490   -0.3460   0.2150  -1.0515
   0.8660832055   0.8526882817   2.10853  3.65471   -0.3528   0.2089  -1.0587
   0.8660865762   0.8526344287   2.11148  3.65453   -0.3594   0.2028  -1.0658
   0.8660899470   0.8525801268   2.11442  3.65434   -0.3661   0.1967  -1.0729
   0.8660933177   0.8525248458   2.11735  3.65416   -0.3727   0.1906  -1.0799
   0.8660966885   0.8524690237   2.12021  3.65398   -0.3792   0.1847  -1.0868
   0.8661000593   0.8524124201   2.12322  3.65380   -0.3860   0.1785  -1.0941
   0.8661034300   0.8523557583   2.12616  3.65361   -0.3926   0.1724  -1.1011
   0.8661068008   0.8522976136   2.12913  3.65342   -0.3993   0.1663  -1.1083
   0.8661101716   0.8522391241   2.13210  3.65323   -0.4059   0.1602  -1.1154
   0.8661135423   0.8521802526   2.13510  3.65304   -0.4127   0.1541  -1.1226
   0.8661169131   0.8521202766   2.13813  3.65285   -0.4194   0.1479  -1.1298
   0.8661202839   0.8520593673   2.14122  3.65265   -0.4264   0.1417  -1.1372
   0.8661236546   0.8519980992   2.14436  3.65245   -0.4334   0.1353  -1.1447
   0.8661270254   0.8519359456   2.14751  3.65225   -0.4404   0.1289  -1.1522
   0.8661303962   0.8518728779   2.15055  3.65206   -0.4472   0.1228  -1.1595
   0.8661337669   0.8518092993   2.15371  3.65186   -0.4542   0.1164  -1.1670
   0.8661371377   0.8517447133   2.15682  3.65166   -0.4611   0.1101  -1.1744
   0.8661405085   0.8516797232   2.15999  3.65145   -0.4681   0.1038  -1.1820
   0.8661438792   0.8516132294   2.16332  3.65124   -0.4755   0.0971  -1.1899
   0.8661472500   0.8515464463   2.16647  3.65103   -0.4825   0.0908  -1.1974
   0.8661506208   0.8514784182   2.16971  3.65083   -0.4897   0.0843  -1.2051
   0.8661539915   0.8514097641   2.17287  3.65063   -0.4967   0.0780  -1.2125
   0.8661573623   0.8513399423   2.17623  3.65041   -0.5041   0.0713  -1.2205
   0.8661607331   0.8512695630   2.17941  3.65020   -0.5111   0.0650  -1.2280
   0.8661641038   0.8511984001   2.18274  3.64999   -0.5184   0.0584  -1.2359
   0.8661674746   0.8511256771   2.18598  3.64978   -0.5256   0.0519  -1.2436
   0.8661708453   0.8510525576   2.18930  3.64957   -0.5329   0.0453  -1.2514
   0.8661742161   0.8509783916   2.19267  3.64935   -0.5403   0.0387  -1.2594
   0.8661775869   0.8509028584   2.19601  3.64913   -0.5476   0.0321  -1.2673
   0.8661809576   0.8508264781   2.19942  3.64891   -0.5551   0.0254  -1.2753
   0.8661843284   0.8507492819   2.20279  3.64869   -0.5625   0.0188  -1.2832
   0.8661876992   0.8506710166   2.20615  3.64847   -0.5699   0.0121  -1.2912
   0.8661910699   0.8505916163   2.20962  3.64824   -0.5774   0.0053  -1.2993
   0.8661944407   0.8505111135   2.21328  3.64800   -0.5855  -0.0019  -1.3080
   0.8661978115   0.8504293981   2.21677  3.64777   -0.5931  -0.0087  -1.3162
   0.8662011822   0.8503467503   2.22035  3.64754   -0.6009  -0.0157  -1.3246
   0.8662045530   0.8502626285   2.22388  3.64730   -0.6086  -0.0226  -1.3329
   0.8662079238   0.8501773834   2.22750  3.64707   -0.6165  -0.0297  -1.3414
   0.8662112945   0.8500909397   2.23112  3.64683   -0.6244  -0.0368  -1.3499
   0.8662146653   0.8500032053   2.23478  3.64659   -0.6324  -0.0439  -1.3585
   0.8662180361   0.8499142131   2.23845  3.64634   -0.6404  -0.0511  -1.3671
   0.8662214068   0.8498238290   2.24218  3.64609   -0.6485  -0.0584  -1.3759
   0.8662247776   0.8497324860   2.24595  3.64584   -0.6568  -0.0657  -1.3847
   0.8662281484   0.8496395618   2.24971  3.64559   -0.6650  -0.0730  -1.3936
   0.8662315191   0.8495452008   2.25343  3.64535   -0.6731  -0.0803  -1.4023
   0.8662348899   0.8494494973   2.25723  3.64509   -0.6814  -0.0877  -1.4112
   0.8662382606   0.8493522054   2.26106  3.64483   -0.6897  -0.0952  -1.4202
   0.8662416314   0.8492534437   2.26485  3.64458   -0.6980  -0.1026  -1.4291
   0.8662450022   0.8491536311   2.26873  3.64432   -0.7064  -0.1101  -1.4382
   0.8662483729   0.8490516977   2.27265  3.64405   -0.7150  -0.1178  -1.4474
   0.8662517437   0.8489487026   2.27656  3.64379   -0.7235  -0.1255  -1.4566
   0.8662551145   0.8488440674   2.28050  3.64353   -0.7321  -0.1332  -1.4659
   0.8662584852   0.8487376022   2.28455  3.64325   -0.7410  -0.1411  -1.4754
   0.8662618560   0.8486290197   2.28851  3.64298   -0.7496  -0.1488  -1.4847
   0.8662652268   0.8485192567   2.29255  3.64271   -0.7584  -0.1567  -1.4942
   0.8662685975   0.8484078575   2.29661  3.64244   -0.7673  -0.1647  -1.5038
   0.8662719683   0.8482943717   2.30072  3.64216   -0.7763  -0.1728  -1.5135
   0.8662753391   0.8481791403   2.30490  3.64187   -0.7855  -0.1810  -1.5233
   0.8662787098   0.8480618599   2.30905  3.64158   -0.7946  -0.1891  -1.5331
   0.8662820806   0.8479427355   2.31329  3.64129   -0.8038  -0.1974  -1.5430
   0.8662854514   0.8478214331   2.31761  3.64100   -0.8133  -0.2059  -1.5532
   0.8662888221   0.8476986078   2.32191  3.64071   -0.8228  -0.2144  -1.5634
   0.8662921929   0.8475731235   2.32624  3.64041   -0.8322  -0.2229  -1.5736
   0.8662955637   0.8474459333   2.33049  3.64012   -0.8415  -0.2313  -1.5836
   0.8662989344   0.8473163637   2.33485  3.63981   -0.8511  -0.2398  -1.5939
   0.8663023052   0.8471842674   2.33917  3.63951   -0.8605  -0.2483  -1.6040
   0.8663056760   0.8470505887   2.34377  3.63919   -0.8706  -0.2573  -1.6149
   0.8663090467   0.8469141850   2.34817  3.63888   -0.8802  -0.2659  -1.6253
   0.8663124175   0.8467750334   2.35271  3.63857   -0.8902  -0.2749  -1.6360
   0.8663157882   0.8466337206   2.35727  3.63826   -0.9002  -0.2838  -1.6467
   0.8663191590   0.8464901053   2.36184  3.63794   -0.9102  -0.2928  -1.6575
   0.8663225298   0.8463436293   2.36644  3.63762   -0.9202  -0.3018  -1.6683
   0.8663259005   0.8461943335   2.37116  3.63728   -0.9306  -0.3110  -1.6794
   0.8663292713   0.8460422197   2.37585  3.63695   -0.9408  -0.3202  -1.6905
   0.8663326421   0.8458877541   2.38058  3.63661   -0.9511  -0.3293  -1.7016
   0.8663360128   0.8457299833   2.38533  3.63628   -0.9615  -0.3386  -1.7128
   0.8663393836   0.8455695594   2.39013  3.63594   -0.9719  -0.3479  -1.7240
   0.8663427544   0.8454060038   2.39500  3.63559   -0.9825  -0.3574  -1.7355
   0.8663461251   0.8452389891   2.39999  3.63524   -0.9934  -0.3671  -1.7472
   0.8663494959   0.8450691080   2.40493  3.63489   -1.0041  -0.3766  -1.7588
   0.8663528667   0.8448955042   2.41004  3.63452   -1.0152  -0.3865  -1.7708
   0.8663562374   0.8447183897   2.41506  3.63416   -1.0261  -0.3962  -1.7825
   0.8663596082   0.8445380185   2.42012  3.63380   -1.0370  -0.4059  -1.7944
   0.8663629790   0.8443540065   2.42515  3.63344   -1.0479  -0.4156  -1.8061
   0.8663663497   0.8441665662   2.43026  3.63308   -1.0590  -0.4254  -1.8181
   0.8663697205   0.8439751827   2.43548  3.63271   -1.0702  -0.4353  -1.8303
   0.8663730913   0.8437796226   2.44072  3.63233   -1.0815  -0.4453  -1.8425
   0.8663764620   0.8435799216   2.44613  3.63194   -1.0932  -0.4556  -1.8551
   0.8663798328   0.8433759783   2.45143  3.63156   -1.1045  -0.4657  -1.8674
   0.8663832036   0.8431680276   2.45696  3.63116   -1.1164  -0.4761  -1.8803
   0.8663865743   0.8429556443   2.46240  3.63076   -1.1280  -0.4863  -1.8929
   0.8663899451   0.8427385063   2.46795  3.63036   -1.1399  -0.4967  -1.9058
   0.8663933158   0.8425167449   2.47352  3.62995   -1.1517  -0.5071  -1.9187
   0.8663966866   0.8422896861   2.47921  3.62954   -1.1639  -0.5178  -1.9318
   0.8664000574   0.8420579618   2.48501  3.62912   -1.1762  -0.5286  -1.9453
   0.8664034281   0.8418207961   2.49077  3.62870   -1.1884  -0.5393  -1.9585
   0.8664067989   0.8415780342   2.49661  3.62828   -1.2008  -0.5500  -1.9720
   0.8664101697   0.8413295733   2.50242  3.62785   -1.2131  -0.5608  -1.9854
   0.8664135404   0.8410756870   2.50841  3.62741   -1.2257  -0.5718  -1.9992
   0.8664169112   0.8408156182   2.51444  3.62697   -1.2384  -0.5828  -2.0130
   0.8664202820   0.8405494348   2.52055  3.62651   -1.2512  -0.5939  -2.0270
   0.8664236527   0.8402766098   2.52679  3.62605   -1.2643  -0.6051  -2.0413
   0.8664270235   0.8399973002   2.53295  3.62559   -1.2771  -0.6162  -2.0554
   0.8664303943   0.8397109443   2.53935  3.62510   -1.2904  -0.6276  -2.0700
   0.8664337650   0.8394172162   2.54567  3.62463   -1.3035  -0.6389  -2.0844
   0.8664371358   0.8391160471   2.55220  3.62414   -1.3171  -0.6506  -2.0992
   0.8664405066   0.8388076431   2.55876  3.62364   -1.3306  -0.6621  -2.1141
   0.8664438773   0.8384908697   2.56511  3.62317   -1.3438  -0.6734  -2.1285
   0.8664472481   0.8381659551   2.57173  3.62267   -1.3574  -0.6850  -2.1435
   0.8664506189   0.8378324829   2.57854  3.62215   -1.3714  -0.6969  -2.1589
   0.8664539896   0.8374899013   2.58559  3.62162   -1.3858  -0.7091  -2.1748
   0.8664573604   0.8371382859   2.59246  3.62109   -1.3998  -0.7210  -2.1903
   0.8664607311   0.8367764661   2.59943  3.62055   -1.4140  -0.7330  -2.2060
   0.8664641019   0.8364048055   2.60633  3.62002   -1.4281  -0.7448  -2.2215
   0.8664674727   0.8360228662   2.61344  3.61947   -1.4425  -0.7570  -2.2375
   0.8664708434   0.8356304093   2.62053  3.61892   -1.4569  -0.7691  -2.2534
   0.8664742142   0.8352263829   2.62762  3.61837   -1.4713  -0.7812  -2.2693
   0.8664775850   0.8348108708   2.63535  3.61777   -1.4870  -0.7944  -2.2867
   0.8664809557   0.8343826580   2.64298  3.61717   -1.5025  -0.8074  -2.3038
   0.8664843265   0.8339412415   2.65055  3.61658   -1.5178  -0.8204  -2.3208
   0.8664876973   0.8334865547   2.65816  3.61598   -1.5333  -0.8334  -2.3379
   0.8664910680   0.8330181024   2.66610  3.61535   -1.5493  -0.8469  -2.3556
   0.8664944388   0.8325343382   2.67401  3.61472   -1.5654  -0.8604  -2.3734
   0.8664978096   0.8320357765   2.68206  3.61408   -1.5818  -0.8743  -2.3915
   0.8665011803   0.8315211445   2.69029  3.61342   -1.5986  -0.8884  -2.4100
   0.8665045511   0.8309888977   2.69876  3.61275   -1.6159  -0.9032  -2.4291
   0.8665079219   0.8304390074   2.70702  3.61208   -1.6329  -0.9176  -2.4478
   0.8665112926   0.8298708816   2.71550  3.61140   -1.6503  -0.9324  -2.4670
   0.8665146634   0.8292829714   2.72404  3.61071   -1.6678  -0.9474  -2.4863
   0.8665180342   0.8286752092   2.73257  3.61003   -1.6854  -0.9624  -2.5056
   0.8665214049   0.8280460453   2.74155  3.60930   -1.7039  -0.9781  -2.5259
   0.8665247757   0.8273942419   2.75058  3.60856   -1.7224  -0.9939  -2.5463
   0.8665281465   0.8267184405   2.75975  3.60781   -1.7412  -1.0099  -2.5670
   0.8665315172   0.8260179581   2.76915  3.60704   -1.7604  -1.0261  -2.5882
   0.8665348880   0.8252908109   2.77844  3.60627   -1.7792  -1.0419  -2.6090
   0.8665382587   0.8245357811   2.78804  3.60547   -1.7985  -1.0581  -2.6304
   0.8665416295   0.8237515167   2.79782  3.60466   -1.8181  -1.0743  -2.6522
   0.8665450003   0.8229353183   2.80784  3.60382   -1.8380  -1.0907  -2.6743
   0.8665483710   0.8220861366   2.81803  3.60297   -1.8580  -1.1069  -2.6967
   0.8665517418   0.8212014982   2.82845  3.60209   -1.8781  -1.1230  -2.7194
   0.8665551126   0.8202794007   2.83901  3.60120   -1.8982  -1.1389  -2.7421
   0.8665584833   0.8193173707   2.84973  3.60028   -1.9184  -1.1545  -2.7650
   0.8665618541   0.8183134736   2.86056  3.59935   -1.9384  -1.1698  -2.7880
   0.8665652249   0.8172636908   2.87169  3.59840   -1.9589  -1.1852  -2.8114
   0.8665685956   0.8161667172   2.88289  3.59744   -1.9792  -1.2005  -2.8349
   0.8665719664   0.8150191972   2.89442  3.59644   -2.0001  -1.2159  -2.8589
   0.8665753372   0.8138157016   2.90611  3.59542   -2.0210  -1.2312  -2.8832
   0.8665787079   0.8125555388   2.91802  3.59437   -2.0422  -1.2466  -2.9078
   0.8665820787   0.8112327179   2.93012  3.59331   -2.0638  -1.2624  -2.9328
   0.8665854495   0.8098425105   2.94272  3.59218   -2.0862  -1.2787  -2.9588
   0.8665888202   0.8083805509   2.95539  3.59105   -2.1089  -1.2953  -2.9851
   0.8665921910   0.8068415009   2.96776  3.58997   -2.1314  -1.3121  -3.0110
   0.8665955618   0.8052223543   2.98102  3.58877   -2.1553  -1.3299  -3.0386
   0.8665989325   0.8035101550   2.99411  3.58758   -2.1790  -1.3475  -3.0660
   0.8666023033   0.8017072239   3.00777  3.58635   -2.2039  -1.3662  -3.0946
   0.8666056741   0.7997994419   3.02158  3.58509   -2.2289  -1.3848  -3.1235
   0.8666090448   0.7977794713   3.03583  3.58377   -2.2546  -1.4037  -3.1532
   0.8666124156   0.7956364432   3.05027  3.58245   -2.2805  -1.4226  -3.1832
   0.8666157863   0.7933613847   3.06497  3.58108   -2.3065  -1.4412  -3.2135
   0.8666191571   0.7909435390   3.08028  3.57964   -2.3332  -1.4599  -3.2448
   0.8666225279   0.7883674452   3.09572  3.57819   -2.3597  -1.4779  -3.2760
   0.8666258986   0.7856179984   3.11148  3.57669   -2.3861  -1.4952  -3.3075
   0.8666292694   0.7826770451   3.12794  3.57511   -2.4132  -1.5122  -3.3400
   0.8666326402   0.7795318021   3.14433  3.57353   -2.4393  -1.5278  -3.3720
   0.8666360109   0.7761550486   3.16134  3.57189   -2.4660  -1.5428  -3.4048
   0.8666393817   0.7725296711   3.17866  3.57021   -2.4924  -1.5566  -3.4377
   0.8666427525   0.7686209988   3.19665  3.56843   -2.5187  -1.5688  -3.4713
   0.8666461232   0.7644001399   3.21497  3.56662   -2.5447  -1.5794  -3.5051
   0.8666494940   0.7598334347   3.23361  3.56477   -2.5704  -1.5889  -3.5390
   0.8666528648   0.7548782282   3.25261  3.56288   -2.5963  -1.5980  -3.5732
   0.8666562355   0.7494950529   3.27180  3.56099   -2.6229  -1.6084  -3.6080
   0.8666596063   0.7436317698   3.29211  3.55896   -2.6513  -1.6205  -3.6446
   0.8666629771   0.7372265636   3.31243  3.55694   -2.6807  -1.6355  -3.6815
   0.8666663478   0.7302041478   3.33325  3.55492   -2.7126  -1.6551  -3.7200
   0.8666697186   0.7224951775   3.35407  3.55291   -2.7455  -1.6770  -3.7590
   0.8666730894   0.7140523410   3.37264  3.55127   -2.7761  -1.6982  -3.7947
   0.8666736446   0.7140388915   3.17204  3.57121   -2.4857  -1.5560  -3.4278
   0.8666741998   0.7140300215   3.00387  3.58798   -2.2062  -1.3745  -3.0929
   0.8666747551   0.7140211503   2.83569  3.60474   -1.9133  -1.1672  -2.7484
   0.8666753103   0.7140122602   2.66749  3.62151   -1.5902  -0.9098  -2.3814
   0.8666758655   0.7140033670   2.49927  3.63828   -1.2562  -0.6359  -2.0049
   0.8666764208   0.7139944687   2.33104  3.65505   -0.9120  -0.3467  -1.6201
   0.8666769760   0.7139855632   2.16279  3.67183   -0.5496  -0.0321  -1.2194
   0.8666775313   0.7139766553   1.99452  3.68860   -0.1775   0.2942  -0.8090
   0.8666780865   0.7139677380   1.82623  3.70538    0.2029   0.6311  -0.3901
   0.8666786417   0.7139588349   1.65793  3.72216    0.5931   0.9801   0.0384
   0.8666835660   0.7139499270   1.65968  3.72181    0.5892   0.9771   0.0338
   0.8666884904   0.7139410441   1.66098  3.72157    0.5864   0.9749   0.0303
   0.8666934147   0.7139317309   1.66201  3.72138    0.5841   0.9730   0.0276
   0.8666983390   0.7139222880   1.66286  3.72123    0.5822   0.9715   0.0254
   0.8667032633   0.7139134156   1.66358  3.72111    0.5806   0.9702   0.0236
   0.8667081876   0.7139042322   1.66421  3.72101    0.5792   0.9690   0.0219
   0.8667131119   0.7138946395   1.66476  3.72093    0.5780   0.9679   0.0205
   0.8667180362   0.7138854153   1.66527  3.72085    0.5768   0.9670   0.0192
   0.8667229606   0.7138763583   1.66573  3.72079    0.5758   0.9661   0.0180
   0.8667278849   0.7138666801   1.66616  3.72073    0.5748   0.9652   0.0169
   0.8667328092   0.7138574211   1.66656  3.72068    0.5739   0.9644   0.0158
   0.8667377335   0.7138481780   1.66694  3.72064    0.5730   0.9636   0.0148
   0.8667426578   0.7138381918   1.66730  3.72060    0.5722   0.9629   0.0139
   0.8667475821   0.7138289765   1.66764  3.72056    0.5714   0.9622   0.0131
   0.8667525064   0.7138191867   1.66796  3.72053    0.5706   0.9615   0.0122
   0.8667574308   0.7138096721   1.66827  3.72050    0.5699   0.9609   0.0114
   0.8667623551   0.7138003609   1.66856  3.72048    0.5692   0.9602   0.0107
   0.8667672794   0.7137906333   1.66884  3.72045    0.5685   0.9596   0.0100
   0.8667722037   0.7137809674   1.66911  3.72043    0.5679   0.9590   0.0093
   0.8667771280   0.7137717919   1.66936  3.72041    0.5673   0.9585   0.0086
   0.8667820523   0.7137619107   1.66960  3.72040    0.5667   0.9579   0.0080
   0.8667869766   0.7137521987   1.66983  3.72039    0.5662   0.9574   0.0074
   0.8667919010   0.7137423717   1.67005  3.72038    0.5656   0.9569   0.0069
   0.8667968253   0.7137326741   1.67025  3.72037    0.5651   0.9564   0.0064
   0.8668017496   0.7137231011   1.67045  3.72037    0.5647   0.9560   0.0059
   0.8668066739   0.7137134138   1.67063  3.72036    0.5642   0.9555   0.0054
   0.8668115982   0.7137035965   1.67080  3.72036    0.5638   0.9551   0.0050
   0.8668165225   0.7136940613   1.67095  3.72037    0.5634   0.9547   0.0046
   0.8668214468   0.7136844148   1.67110  3.72037    0.5630   0.9543   0.0043
   0.8668263712   0.7136744407   1.67123  3.72038    0.5627   0.9539   0.0039
   0.8668312955   0.7136650085   1.67136  3.72039    0.5624   0.9536   0.0036
   0.8668362198   0.7136553237   1.67147  3.72040    0.5621   0.9533   0.0033
   0.8668411441   0.7136453044   1.67157  3.72041    0.5618   0.9530   0.0031
   0.8668460684   0.7136358251   1.67165  3.72043    0.5615   0.9527   0.0029
   0.8668509927   0.7136255484   1.67173  3.72045    0.5613   0.9524   0.0027
   0.8668559170   0.7136158805   1.67180  3.72047    0.5611   0.9521   0.0026
   0.8668608413   0.7136062496   1.67185  3.72049    0.5609   0.9519   0.0024
   0.8668657657   0.7135963336   1.67189  3.72052    0.5608   0.9517   0.0023
   0.8668706900   0.7135865729   1.67192  3.72055    0.5606   0.9515   0.0023
   0.8668756143   0.7135771918   1.67194  3.72058    0.5605   0.9513   0.0022
   0.8668805386   0.7135671491   1.67195  3.72061    0.5605   0.9512   0.0022
   0.8668854629   0.7135573444   1.67195  3.72065    0.5604   0.9510   0.0023
   0.8668903872   0.7135478836   1.67194  3.72068    0.5604   0.9509   0.0023
