# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8300401044   0.8202282399   1.85326  3.66791    0.2408   0.7647  -0.4349
   0.8300430485   0.8202067926   1.85528  3.66779    0.2362   0.7604  -0.4398
   0.8300459925   0.8201848136   1.85735  3.66768    0.2314   0.7559  -0.4449
   0.8300489365   0.8201629872   1.85931  3.66757    0.2269   0.7517  -0.4497
   0.8300518806   0.8201407711   1.86122  3.66746    0.2225   0.7476  -0.4543
   0.8300548246   0.8201186095   1.86323  3.66735    0.2179   0.7434  -0.4592
   0.8300577686   0.8200966718   1.86515  3.66724    0.2134   0.7393  -0.4639
   0.8300607127   0.8200738918   1.86696  3.66714    0.2093   0.7354  -0.4683
   0.8300636567   0.8200512264   1.86893  3.66703    0.2047   0.7311  -0.4731
   0.8300666007   0.8200275861   1.87103  3.66691    0.1999   0.7267  -0.4782
   0.8300695448   0.8200046777   1.87316  3.66679    0.1950   0.7221  -0.4834
   0.8300724888   0.8199814151   1.87508  3.66669    0.1906   0.7180  -0.4880
   0.8300754328   0.8199578101   1.87702  3.66658    0.1861   0.7139  -0.4927
   0.8300783769   0.8199339929   1.87902  3.66647    0.1815   0.7096  -0.4976
   0.8300813209   0.8199100027   1.88114  3.66635    0.1766   0.7051  -0.5028
   0.8300842650   0.8198858291   1.88335  3.66622    0.1715   0.7003  -0.5081
   0.8300872090   0.8198613786   1.88563  3.66609    0.1663   0.6955  -0.5137
   0.8300901530   0.8198364874   1.88770  3.66597    0.1615   0.6911  -0.5187
   0.8300930971   0.8198118973   1.88978  3.66586    0.1568   0.6866  -0.5238
   0.8300960411   0.8197867011   1.89172  3.66575    0.1523   0.6825  -0.5285
   0.8300989851   0.8197613753   1.89380  3.66563    0.1475   0.6780  -0.5336
   0.8301019292   0.8197358263   1.89594  3.66550    0.1426   0.6735  -0.5388
   0.8301048732   0.8197098437   1.89810  3.66539    0.1376   0.6688  -0.5441
   0.8301078172   0.8196842969   1.90015  3.66527    0.1329   0.6644  -0.5490
   0.8301107613   0.8196580405   1.90218  3.66516    0.1282   0.6601  -0.5540
   0.8301137053   0.8196316163   1.90438  3.66503    0.1231   0.6554  -0.5593
   0.8301166493   0.8196046919   1.90642  3.66491    0.1184   0.6510  -0.5643
   0.8301195934   0.8195779376   1.90854  3.66479    0.1136   0.6465  -0.5695
   0.8301225374   0.8195507311   1.91048  3.66468    0.1091   0.6423  -0.5742
   0.8301254814   0.8195235106   1.91259  3.66456    0.1042   0.6378  -0.5793
   0.8301284255   0.8194958430   1.91499  3.66442    0.0987   0.6327  -0.5852
   0.8301313695   0.8194678203   1.91719  3.66429    0.0937   0.6280  -0.5905
   0.8301343135   0.8194399095   1.91929  3.66417    0.0888   0.6235  -0.5957
   0.8301372576   0.8194116075   1.92137  3.66406    0.0840   0.6191  -0.6007
   0.8301402016   0.8193830721   1.92351  3.66393    0.0791   0.6145  -0.6059
   0.8301431457   0.8193540390   1.92583  3.66380    0.0737   0.6095  -0.6116
   0.8301460897   0.8193248335   1.92812  3.66367    0.0685   0.6046  -0.6172
   0.8301490337   0.8192956280   1.93041  3.66354    0.0632   0.5997  -0.6227
   0.8301519778   0.8192660270   1.93261  3.66341    0.0581   0.5950  -0.6281
   0.8301549218   0.8192360764   1.93469  3.66329    0.0533   0.5905  -0.6332
   0.8301578658   0.8192057706   1.93695  3.66316    0.0481   0.5857  -0.6387
   0.8301608099   0.8191752314   1.93914  3.66303    0.0431   0.5810  -0.6440
   0.8301637539   0.8191443939   1.94142  3.66290    0.0378   0.5761  -0.6496
   0.8301666979   0.8191135637   1.94370  3.66277    0.0325   0.5712  -0.6551
   0.8301696420   0.8190818577   1.94608  3.66263    0.0270   0.5661  -0.6610
   0.8301725860   0.8190504991   1.94840  3.66249    0.0217   0.5611  -0.6666
   0.8301755300   0.8190185047   1.95075  3.66236    0.0163   0.5561  -0.6723
   0.8301784741   0.8189863934   1.95285  3.66224    0.0114   0.5516  -0.6775
   0.8301814181   0.8189534712   1.95512  3.66210    0.0062   0.5467  -0.6830
   0.8301843621   0.8189208145   1.95758  3.66196    0.0005   0.5414  -0.6890
   0.8301873062   0.8188876377   1.96001  3.66181   -0.0051   0.5362  -0.6949
   0.8301902502   0.8188540134   1.96235  3.66168   -0.0105   0.5312  -0.7006
   0.8301931943   0.8188204233   1.96473  3.66153   -0.0160   0.5261  -0.7065
   0.8301961383   0.8187861211   1.96703  3.66140   -0.0213   0.5212  -0.7121
   0.8301990823   0.8187518042   1.96939  3.66126   -0.0268   0.5161  -0.7178
   0.8302020264   0.8187166343   1.97187  3.66112   -0.0325   0.5108  -0.7239
   0.8302049704   0.8186813128   1.97416  3.66098   -0.0378   0.5058  -0.7295
   0.8302079144   0.8186462993   1.97664  3.66083   -0.0435   0.5005  -0.7355
   0.8302108585   0.8186100781   1.97901  3.66069   -0.0490   0.4954  -0.7413
   0.8302138025   0.8185739186   1.98150  3.66054   -0.0547   0.4901  -0.7474
   0.8302167465   0.8185374997   1.98405  3.66039   -0.0606   0.4846  -0.7536
   0.8302196906   0.8185004502   1.98656  3.66024   -0.0664   0.4793  -0.7598
   0.8302226346   0.8184634830   1.98901  3.66010   -0.0721   0.4740  -0.7657
   0.8302255786   0.8184258139   1.99129  3.65997   -0.0774   0.4691  -0.7713
   0.8302285227   0.8183875389   1.99375  3.65982   -0.0831   0.4638  -0.7773
   0.8302314667   0.8183492106   1.99629  3.65967   -0.0889   0.4584  -0.7835
   0.8302344107   0.8183103798   1.99873  3.65952   -0.0946   0.4531  -0.7895
   0.8302373548   0.8182709956   2.00120  3.65938   -0.1002   0.4479  -0.7955
   0.8302402988   0.8182315154   2.00380  3.65922   -0.1062   0.4423  -0.8018
   0.8302432428   0.8181917266   2.00634  3.65907   -0.1121   0.4369  -0.8080
   0.8302461869   0.8181511376   2.00899  3.65891   -0.1182   0.4312  -0.8145
   0.8302491309   0.8181102227   2.01165  3.65875   -0.1243   0.4255  -0.8210
   0.8302520750   0.8180689303   2.01412  3.65860   -0.1300   0.4203  -0.8270
   0.8302550190   0.8180275239   2.01656  3.65845   -0.1357   0.4150  -0.8330
   0.8302579630   0.8179850677   2.01927  3.65829   -0.1419   0.4093  -0.8396
   0.8302609071   0.8179424382   2.02213  3.65811   -0.1485   0.4032  -0.8466
   0.8302638511   0.8178994714   2.02475  3.65795   -0.1545   0.3976  -0.8529
   0.8302667951   0.8178557429   2.02720  3.65780   -0.1601   0.3924  -0.8589
   0.8302697392   0.8178116327   2.02973  3.65765   -0.1659   0.3870  -0.8651
   0.8302726832   0.8177672509   2.03230  3.65749   -0.1719   0.3815  -0.8713
   0.8302756272   0.8177227564   2.03512  3.65732   -0.1783   0.3755  -0.8782
   0.8302785713   0.8176773436   2.03778  3.65716   -0.1844   0.3699  -0.8847
   0.8302815153   0.8176315609   2.04047  3.65700   -0.1906   0.3642  -0.8912
   0.8302844593   0.8175851012   2.04316  3.65684   -0.1968   0.3584  -0.8977
   0.8302874034   0.8175382908   2.04590  3.65667   -0.2031   0.3526  -0.9044
   0.8302903474   0.8174906421   2.04861  3.65651   -0.2093   0.3469  -0.9110
   0.8302932914   0.8174426820   2.05135  3.65634   -0.2156   0.3411  -0.9176
   0.8302962355   0.8173946762   2.05403  3.65618   -0.2217   0.3355  -0.9241
   0.8302991795   0.8173455887   2.05678  3.65601   -0.2280   0.3297  -0.9308
   0.8303021236   0.8172959586   2.05959  3.65583   -0.2344   0.3238  -0.9376
   0.8303050676   0.8172457907   2.06243  3.65565   -0.2408   0.3178  -0.9445
   0.8303080116   0.8171956250   2.06523  3.65548   -0.2472   0.3120  -0.9513
   0.8303109557   0.8171440948   2.06804  3.65531   -0.2536   0.3061  -0.9581
   0.8303138997   0.8170923622   2.07087  3.65513   -0.2601   0.3002  -0.9649
   0.8303168437   0.8170401544   2.07370  3.65496   -0.2665   0.2942  -0.9718
   0.8303197878   0.8169870116   2.07650  3.65478   -0.2729   0.2884  -0.9785
   0.8303227318   0.8169334527   2.07930  3.65461   -0.2792   0.2826  -0.9853
   0.8303256758   0.8168793530   2.08225  3.65443   -0.2859   0.2764  -0.9924
   0.8303286199   0.8168247124   2.08516  3.65424   -0.2925   0.2704  -0.9994
   0.8303315639   0.8167692459   2.08806  3.65406   -0.2990   0.2644  -1.0064
   0.8303345079   0.8167130968   2.09104  3.65388   -0.3058   0.2582  -1.0136
   0.8303374520   0.8166565652   2.09390  3.65370   -0.3122   0.2523  -1.0205
   0.8303403960   0.8165990154   2.09693  3.65352   -0.3191   0.2460  -1.0278
   0.8303433400   0.8165413696   2.09991  3.65333   -0.3258   0.2399  -1.0349
   0.8303462841   0.8164822843   2.10289  3.65314   -0.3325   0.2338  -1.0421
   0.8303492281   0.8164230059   2.10583  3.65296   -0.3391   0.2278  -1.0491
   0.8303521721   0.8163629306   2.10886  3.65277   -0.3459   0.2216  -1.0563
   0.8303551162   0.8163021368   2.11192  3.65257   -0.3527   0.2154  -1.0637
   0.8303580602   0.8162402569   2.11502  3.65238   -0.3596   0.2091  -1.0711
   0.8303610043   0.8161781130   2.11817  3.65217   -0.3666   0.2028  -1.0786
   0.8303639483   0.8161147557   2.12138  3.65197   -0.3738   0.1962  -1.0863
   0.8303668923   0.8160508675   2.12441  3.65179   -0.3806   0.1901  -1.0935
   0.8303698364   0.8159859236   2.12752  3.65159   -0.3875   0.1838  -1.1009
   0.8303727804   0.8159205830   2.13064  3.65139   -0.3944   0.1775  -1.1083
   0.8303757244   0.8158544959   2.13382  3.65119   -0.4015   0.1711  -1.1159
   0.8303786685   0.8157869398   2.13718  3.65097   -0.4089   0.1645  -1.1238
   0.8303816125   0.8157190247   2.14034  3.65077   -0.4159   0.1581  -1.1313
   0.8303845565   0.8156501142   2.14358  3.65056   -0.4231   0.1516  -1.1390
   0.8303875006   0.8155801688   2.14681  3.65036   -0.4303   0.1451  -1.1467
   0.8303904446   0.8155092920   2.15019  3.65015   -0.4377   0.1384  -1.1547
   0.8303933886   0.8154378224   2.15340  3.64994   -0.4448   0.1320  -1.1623
   0.8303963327   0.8153655875   2.15672  3.64973   -0.4521   0.1254  -1.1702
   0.8303992767   0.8152919829   2.15995  3.64952   -0.4592   0.1190  -1.1778
   0.8304022207   0.8152176238   2.16330  3.64931   -0.4666   0.1124  -1.1857
   0.8304051648   0.8151421969   2.16669  3.64909   -0.4741   0.1056  -1.1937
   0.8304081088   0.8150654804   2.17003  3.64887   -0.4814   0.0990  -1.2016
   0.8304110529   0.8149880902   2.17342  3.64865   -0.4888   0.0924  -1.2096
   0.8304139969   0.8149096603   2.17683  3.64843   -0.4963   0.0856  -1.2176
   0.8304169409   0.8148301086   2.18021  3.64821   -0.5037   0.0790  -1.2256
   0.8304198850   0.8147493871   2.18377  3.64798   -0.5115   0.0720  -1.2340
   0.8304228290   0.8146675510   2.18730  3.64775   -0.5192   0.0651  -1.2423
   0.8304257730   0.8145845807   2.19076  3.64753   -0.5268   0.0582  -1.2505
   0.8304287171   0.8145008752   2.19437  3.64729   -0.5347   0.0512  -1.2589
   0.8304316611   0.8144154180   2.19790  3.64707   -0.5424   0.0442  -1.2672
   0.8304346051   0.8143288198   2.20159  3.64682   -0.5505   0.0370  -1.2759
   0.8304375492   0.8142411860   2.20522  3.64658   -0.5584   0.0299  -1.2845
   0.8304404932   0.8141521977   2.20885  3.64634   -0.5664   0.0228  -1.2930
   0.8304434372   0.8140620482   2.21254  3.64610   -0.5744   0.0156  -1.3017
   0.8304463813   0.8139703273   2.21627  3.64586   -0.5826   0.0083  -1.3104
   0.8304493253   0.8138773880   2.22004  3.64561   -0.5908   0.0009  -1.3193
   0.8304522693   0.8137831563   2.22379  3.64536   -0.5990  -0.0064  -1.3281
   0.8304552134   0.8136876568   2.22757  3.64511   -0.6072  -0.0138  -1.3370
   0.8304581574   0.8135905614   2.23143  3.64486   -0.6157  -0.0214  -1.3460
   0.8304611014   0.8134915904   2.23524  3.64460   -0.6240  -0.0289  -1.3550
   0.8304640455   0.8133916278   2.23903  3.64435   -0.6323  -0.0363  -1.3639
   0.8304669895   0.8132902654   2.24299  3.64408   -0.6409  -0.0440  -1.3732
   0.8304699336   0.8131869625   2.24694  3.64382   -0.6495  -0.0517  -1.3825
   0.8304728776   0.8130823546   2.25081  3.64356   -0.6580  -0.0593  -1.3916
   0.8304758216   0.8129760188   2.25482  3.64330   -0.6668  -0.0672  -1.4010
   0.8304787657   0.8128678873   2.25886  3.64302   -0.6756  -0.0751  -1.4105
   0.8304817097   0.8127578381   2.26288  3.64275   -0.6844  -0.0830  -1.4200
   0.8304846537   0.8126464215   2.26690  3.64248   -0.6932  -0.0909  -1.4295
   0.8304875978   0.8125334133   2.27099  3.64221   -0.7022  -0.0990  -1.4391
   0.8304905418   0.8124181377   2.27515  3.64192   -0.7113  -0.1071  -1.4489
   0.8304934858   0.8123013428   2.27932  3.64164   -0.7204  -0.1153  -1.4587
   0.8304964299   0.8121822093   2.28355  3.64135   -0.7297  -0.1236  -1.4687
   0.8304993739   0.8120614409   2.28780  3.64106   -0.7390  -0.1320  -1.4787
   0.8305023179   0.8119382354   2.29216  3.64077   -0.7486  -0.1406  -1.4890
   0.8305052620   0.8118133174   2.29649  3.64048   -0.7581  -0.1492  -1.4992
   0.8305082060   0.8116861203   2.30083  3.64018   -0.7676  -0.1577  -1.5095
   0.8305111500   0.8115569113   2.30506  3.63989   -0.7769  -0.1660  -1.5194
   0.8305140941   0.8114254797   2.30939  3.63959   -0.7864  -0.1746  -1.5296
   0.8305170381   0.8112915529   2.31373  3.63929   -0.7959  -0.1831  -1.5399
   0.8305199821   0.8111559606   2.31834  3.63897   -0.8060  -0.1921  -1.5507
   0.8305229262   0.8110173918   2.32275  3.63867   -0.8157  -0.2008  -1.5612
   0.8305258702   0.8108761690   2.32733  3.63835   -0.8257  -0.2098  -1.5719
   0.8305288143   0.8107330006   2.33192  3.63804   -0.8358  -0.2189  -1.5828
   0.8305317583   0.8105867537   2.33653  3.63772   -0.8459  -0.2279  -1.5936
   0.8305347023   0.8104381756   2.34117  3.63739   -0.8560  -0.2370  -1.6046
   0.8305376464   0.8102867328   2.34591  3.63706   -0.8664  -0.2463  -1.6157
   0.8305405904   0.8101324021   2.35068  3.63673   -0.8768  -0.2556  -1.6270
   0.8305435344   0.8099753681   2.35542  3.63640   -0.8872  -0.2648  -1.6381
   0.8305464785   0.8098153921   2.36022  3.63605   -0.8976  -0.2742  -1.6494
   0.8305494225   0.8096522674   2.36508  3.63571   -0.9083  -0.2837  -1.6608
   0.8305523665   0.8094860765   2.37000  3.63537   -0.9190  -0.2932  -1.6724
   0.8305553106   0.8093164362   2.37506  3.63501   -0.9300  -0.3031  -1.6843
   0.8305582546   0.8091436980   2.38008  3.63466   -0.9409  -0.3128  -1.6960
   0.8305611986   0.8089673492   2.38524  3.63429   -0.9521  -0.3228  -1.7081
   0.8305641427   0.8087873287   2.39034  3.63393   -0.9631  -0.3326  -1.7201
   0.8305670867   0.8086042297   2.39536  3.63358   -0.9740  -0.3423  -1.7318
   0.8305700307   0.8084168504   2.40043  3.63321   -0.9850  -0.3520  -1.7437
   0.8305729748   0.8082263216   2.40559  3.63285   -0.9962  -0.3619  -1.7557
   0.8305759188   0.8080316527   2.41082  3.63247   -1.0074  -0.3719  -1.7679
   0.8305788629   0.8078328200   2.41613  3.63210   -1.0189  -0.3820  -1.7803
   0.8305818069   0.8076297984   2.42150  3.63171   -1.0304  -0.3922  -1.7928
   0.8305847509   0.8074223750   2.42693  3.63132   -1.0421  -0.4025  -1.8055
   0.8305876950   0.8072106507   2.43248  3.63092   -1.0540  -0.4130  -1.8184
   0.8305906390   0.8069945825   2.43803  3.63051   -1.0658  -0.4234  -1.8312
   0.8305935830   0.8067735102   2.44360  3.63012   -1.0777  -0.4339  -1.8441
   0.8305965271   0.8065478967   2.44923  3.62971   -1.0897  -0.4444  -1.8572
   0.8305994711   0.8063168456   2.45501  3.62929   -1.1020  -0.4552  -1.8706
   0.8306024151   0.8060808726   2.46086  3.62887   -1.1145  -0.4661  -1.8841
   0.8306053592   0.8058391681   2.46664  3.62845   -1.1268  -0.4769  -1.8974
   0.8306083032   0.8055919865   2.47252  3.62803   -1.1392  -0.4877  -1.9110
   0.8306112472   0.8053387319   2.47845  3.62759   -1.1517  -0.4986  -1.9246
   0.8306141913   0.8050799968   2.48444  3.62716   -1.1644  -0.5096  -1.9384
   0.8306171353   0.8048151145   2.49049  3.62671   -1.1771  -0.5207  -1.9523
   0.8306200793   0.8045439143   2.49667  3.62626   -1.1901  -0.5319  -1.9665
   0.8306230234   0.8042656163   2.50298  3.62578   -1.2032  -0.5433  -1.9809
   0.8306259674   0.8039809576   2.50928  3.62531   -1.2164  -0.5546  -1.9953
   0.8306289114   0.8036886598   2.51568  3.62484   -1.2297  -0.5661  -2.0099
   0.8306318555   0.8033891920   2.52203  3.62436   -1.2429  -0.5774  -2.0244
   0.8306347995   0.8030819420   2.52856  3.62388   -1.2565  -0.5890  -2.0392
   0.8306377436   0.8027673802   2.53520  3.62338   -1.2702  -0.6008  -2.0543
   0.8306406876   0.8024440122   2.54178  3.62289   -1.2838  -0.6124  -2.0692
   0.8306436316   0.8021121055   2.54848  3.62239   -1.2976  -0.6242  -2.0844
   0.8306465757   0.8017715368   2.55529  3.62187   -1.3116  -0.6361  -2.0998
   0.8306495197   0.8014215934   2.56230  3.62134   -1.3260  -0.6483  -2.1157
   0.8306524637   0.8010622142   2.56931  3.62081   -1.3403  -0.6604  -2.1315
   0.8306554078   0.8006926460   2.57638  3.62026   -1.3547  -0.6726  -2.1473
   0.8306583518   0.8003126371   2.58347  3.61972   -1.3691  -0.6847  -2.1633
   0.8306612958   0.7999216429   2.59071  3.61916   -1.3838  -0.6972  -2.1796
   0.8306642399   0.7995199587   2.59800  3.61860   -1.3986  -0.7097  -2.1959
   0.8306671839   0.7991061199   2.60528  3.61804   -1.4135  -0.7222  -2.2123
   0.8306701279   0.7986802847   2.61301  3.61744   -1.4291  -0.7353  -2.2296
   0.8306730720   0.7982412856   2.62068  3.61684   -1.4447  -0.7485  -2.2469
   0.8306760160   0.7977888256   2.62843  3.61624   -1.4605  -0.7618  -2.2643
   0.8306789600   0.7973224407   2.63620  3.61563   -1.4763  -0.7751  -2.2817
   0.8306819041   0.7968415459   2.64426  3.61499   -1.4926  -0.7889  -2.2998
   0.8306848481   0.7963445536   2.65230  3.61436   -1.5090  -0.8027  -2.3179
   0.8306877922   0.7958320854   2.66053  3.61370   -1.5258  -0.8169  -2.3364
   0.8306907362   0.7953029240   2.66886  3.61304   -1.5428  -0.8313  -2.3552
   0.8306936802   0.7947553830   2.67761  3.61234   -1.5608  -0.8466  -2.3749
   0.8306966243   0.7941888816   2.68600  3.61167   -1.5780  -0.8613  -2.3939
   0.8306995683   0.7936036806   2.69460  3.61098   -1.5957  -0.8764  -2.4134
   0.8307025123   0.7929978583   2.70319  3.61029   -1.6134  -0.8915  -2.4328
   0.8307054564   0.7923716041   2.71159  3.60961   -1.6307  -0.9063  -2.4518
   0.8307084004   0.7917233712   2.72080  3.60887   -1.6496  -0.9225  -2.4727
   0.8307113444   0.7910507812   2.73003  3.60812   -1.6686  -0.9386  -2.4935
   0.8307142885   0.7903530830   2.73924  3.60737   -1.6874  -0.9546  -2.5143
   0.8307172325   0.7896294686   2.74882  3.60658   -1.7070  -0.9711  -2.5358
   0.8307201765   0.7888783864   2.75834  3.60580   -1.7262  -0.9872  -2.5572
   0.8307231206   0.7880972005   2.76812  3.60499   -1.7459  -1.0036  -2.5789
   0.8307260646   0.7872854939   2.77809  3.60416   -1.7657  -1.0200  -2.6011
   0.8307290086   0.7864399377   2.78839  3.60331   -1.7861  -1.0366  -2.6238
   0.8307319527   0.7855591274   2.79885  3.60243   -1.8064  -1.0531  -2.6466
   0.8307348967   0.7846406231   2.80945  3.60153   -1.8267  -1.0692  -2.6695
   0.8307378407   0.7836828463   2.82010  3.60064   -1.8469  -1.0850  -2.6924
   0.8307407848   0.7826833991   2.83103  3.59971   -1.8673  -1.1007  -2.7157
   0.8307437288   0.7816383707   2.84220  3.59875   -1.8879  -1.1163  -2.7392
   0.8307466729   0.7805448576   2.85351  3.59778   -1.9085  -1.1318  -2.7630
   0.8307496169   0.7794004190   2.86504  3.59679   -1.9294  -1.1473  -2.7871
   0.8307525609   0.7782028744   2.87682  3.59578   -1.9507  -1.1630  -2.8116
   0.8307555050   0.7769443680   2.88880  3.59473   -1.9721  -1.1787  -2.8364
   0.8307584490   0.7756253079   2.90101  3.59366   -1.9939  -1.1946  -2.8617
   0.8307613930   0.7742394603   2.91338  3.59259   -2.0161  -1.2109  -2.8874
   0.8307643371   0.7727822289   2.92615  3.59144   -2.0388  -1.2275  -2.9138
   0.8307672811   0.7712466446   2.93911  3.59029   -2.0622  -1.2448  -2.9408
   0.8307702251   0.7696277115   2.95201  3.58916   -2.0857  -1.2625  -2.9678
   0.8307731692   0.7679209304   2.96559  3.58794   -2.1104  -1.2809  -2.9962
   0.8307761132   0.7661136594   2.97932  3.58669   -2.1354  -1.2995  -3.0250
   0.8307790572   0.7642061898   2.99315  3.58544   -2.1606  -1.3184  -3.0539
   0.8307820013   0.7621870107   3.00738  3.58414   -2.1863  -1.3374  -3.0836
   0.8307849453   0.7600420661   3.02234  3.58277   -2.2132  -1.3571  -3.1148
   0.8307878893   0.7577615425   3.03699  3.58142   -2.2393  -1.3760  -3.1451
   0.8307908334   0.7553395374   3.05216  3.58001   -2.2660  -1.3949  -3.1763
   0.8307937774   0.7527561674   3.06788  3.57854   -2.2931  -1.4135  -3.2082
   0.8307967214   0.7499999176   3.08382  3.57704   -2.3201  -1.4315  -3.2402
   0.8307996655   0.7470509524   3.10015  3.57550   -2.3472  -1.4489  -3.2727
   0.8308026095   0.7438886101   3.11726  3.57386   -2.3748  -1.4657  -3.3062
   0.8308055536   0.7404963718   3.13417  3.57224   -2.4015  -1.4810  -3.3390
   0.8308084976   0.7368431648   3.15176  3.57054   -2.4285  -1.4954  -3.3726
   0.8308114416   0.7329096980   3.16983  3.56881   -2.4557  -1.5090  -3.4068
   0.8308143857   0.7286552708   3.18865  3.56697   -2.4828  -1.5206  -3.4416
   0.8308173297   0.7240431476   3.20787  3.56509   -2.5097  -1.5310  -3.4768
   0.8308202737   0.7190349484   3.22715  3.56322   -2.5366  -1.5413  -3.5120
   0.8308232178   0.7135725234   3.24724  3.56124   -2.5644  -1.5520  -3.5483
   0.8308261618   0.7076221487   3.26722  3.55933   -2.5931  -1.5651  -3.5849
   0.8308291058   0.7011075756   3.28825  3.55730   -2.6240  -1.5811  -3.6235
   0.8308320499   0.6939577871   3.30971  3.55527   -2.6572  -1.6015  -3.6635
   0.8308349939   0.6860804823   3.33143  3.55329   -2.6925  -1.6259  -3.7049
   0.8308379379   0.6773870916   3.35343  3.55135   -2.7289  -1.6512  -3.7472
   0.8308408820   0.6678175666   3.37312  3.54989   -2.7636  -1.6765  -3.7868
   0.8308413041   0.6678028730   3.16887  3.57127   -2.4781  -1.5476  -3.4204
   0.8308417263   0.6677970811   2.99765  3.58923   -2.1999  -1.3734  -3.0835
   0.8308421484   0.6677912919   2.82641  3.60719   -1.9043  -1.1668  -2.7338
   0.8308425706   0.6677854933   2.65515  3.62516   -1.5806  -0.9134  -2.3628
   0.8308429927   0.6677796913   2.48387  3.64313   -1.2400  -0.6342  -1.9779
   0.8308434149   0.6677738858   2.31258  3.66110   -0.8869  -0.3374  -1.5820
   0.8308438370   0.6677680764   2.14127  3.67907   -0.5195  -0.0214  -1.1733
   0.8308442592   0.6677622658   1.96994  3.69705   -0.1398   0.3101  -0.7525
   0.8308446813   0.6677564484   1.79860  3.71502    0.2527   0.6573  -0.3186
   0.8308451034   0.6677506431   1.62725  3.73300    0.6537   1.0157   0.1239
   0.8308491629   0.6677422609   1.62926  3.73251    0.6494   1.0125   0.1185
   0.8308532224   0.6677332246   1.63072  3.73217    0.6462   1.0102   0.1145
   0.8308572819   0.6677241705   1.63184  3.73192    0.6438   1.0083   0.1115
   0.8308613414   0.6677150844   1.63274  3.73173    0.6418   1.0068   0.1091
   0.8308654009   0.6677065908   1.63348  3.73157    0.6402   1.0055   0.1071
   0.8308694604   0.6676974373   1.63412  3.73145    0.6387   1.0044   0.1054
   0.8308735198   0.6676880467   1.63466  3.73135    0.6375   1.0034   0.1039
   0.8308775793   0.6676790052   1.63513  3.73127    0.6365   1.0025   0.1027
   0.8308816388   0.6676701758   1.63555  3.73120    0.6355   1.0017   0.1016
   0.8308856983   0.6676607125   1.63592  3.73114    0.6347   1.0010   0.1006
   0.8308897578   0.6676518063   1.63626  3.73109    0.6339   1.0003   0.0997
   0.8308938173   0.6676426458   1.63658  3.73105    0.6331   0.9997   0.0989
   0.8308978768   0.6676330297   1.63687  3.73101    0.6325   0.9991   0.0981
   0.8309019363   0.6676242411   1.63714  3.73098    0.6318   0.9985   0.0974
   0.8309059957   0.6676146883   1.63740  3.73095    0.6312   0.9980   0.0967
   0.8309100552   0.6676052472   1.63764  3.73093    0.6306   0.9975   0.0961
   0.8309141147   0.6675961991   1.63786  3.73091    0.6301   0.9970   0.0955
   0.8309181742   0.6675868575   1.63808  3.73090    0.6296   0.9965   0.0950
   0.8309222337   0.6675773376   1.63828  3.73088    0.6291   0.9961   0.0945
   0.8309262932   0.6675685458   1.63846  3.73087    0.6287   0.9956   0.0940
   0.8309303527   0.6675589124   1.63864  3.73087    0.6282   0.9952   0.0935
   0.8309344121   0.6675495307   1.63880  3.73086    0.6278   0.9948   0.0931
   0.8309384716   0.6675402638   1.63896  3.73086    0.6274   0.9944   0.0927
   0.8309425311   0.6675307045   1.63910  3.73087    0.6271   0.9941   0.0924
   0.8309465906   0.6675212185   1.63923  3.73087    0.6267   0.9937   0.0920
   0.8309506501   0.6675121214   1.63936  3.73087    0.6264   0.9934   0.0917
   0.8309547096   0.6675025484   1.63947  3.73088    0.6261   0.9931   0.0915
   0.8309587691   0.6674931826   1.63958  3.73089    0.6258   0.9928   0.0912
   0.8309628285   0.6674840382   1.63967  3.73091    0.6256   0.9925   0.0910
   0.8309668880   0.6674743594   1.63976  3.73092    0.6253   0.9922   0.0908
   0.8309709475   0.6674652574   1.63983  3.73094    0.6251   0.9919   0.0906
   0.8309750070   0.6674558591   1.63990  3.73096    0.6249   0.9917   0.0904
   0.8309790665   0.6674461689   1.63996  3.73098    0.6247   0.9915   0.0903
   0.8309831260   0.6674371947   1.64001  3.73100    0.6246   0.9913   0.0902
   0.8309871855   0.6674273603   1.64005  3.73103    0.6244   0.9911   0.0901
   0.8309912449   0.6674178235   1.64008  3.73106    0.6243   0.9909   0.0901
   0.8309953044   0.6674085855   1.64010  3.73109    0.6242   0.9907   0.0900
   0.8309993639   0.6673991326   1.64012  3.73112    0.6241   0.9905   0.0900
   0.8310034234   0.6673895659   1.64012  3.73116    0.6241   0.9904   0.0900
   0.8310074829   0.6673806464   1.64012  3.73119    0.6240   0.9903   0.0901
   0.8310115424   0.6673709333   1.64011  3.73123    0.6240   0.9901   0.0901
   0.8310156019   0.6673614981   1.64009  3.73127    0.6240   0.9900   0.0902
   0.8310196613   0.6673523978   1.64006  3.73131    0.6240   0.9900   0.0903
   0.8310237208   0.6673427755   1.64003  3.73136    0.6240   0.9899   0.0905
   0.8310277803   0.6673335518   1.63999  3.73140    0.6241   0.9898   0.0906
