# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8877119914   0.7403792731   1.68985  3.71468    0.5268   0.9317  -0.0448
   0.8877174308   0.7403696189   1.68985  3.71471    0.5268   0.9316  -0.0448
   0.8877228702   0.7403595607   1.68983  3.71475    0.5267   0.9314  -0.0448
   0.8877283095   0.7403494404   1.68981  3.71479    0.5267   0.9313  -0.0447
   0.8877337489   0.7403397458   1.68977  3.71483    0.5267   0.9312  -0.0446
   0.8877391882   0.7403297037   1.68972  3.71487    0.5268   0.9312  -0.0445
   0.8877446276   0.7403196914   1.68967  3.71491    0.5268   0.9311  -0.0443
   0.8877500670   0.7403096001   1.68960  3.71496    0.5269   0.9311  -0.0441
   0.8877555063   0.7402998209   1.68952  3.71500    0.5270   0.9311  -0.0439
   0.8877609457   0.7402901729   1.68943  3.71505    0.5271   0.9311  -0.0437
   0.8877663850   0.7402799985   1.68934  3.71510    0.5273   0.9311  -0.0435
   0.8877718244   0.7402699915   1.68924  3.71516    0.5274   0.9311  -0.0432
   0.8877772637   0.7402599038   1.68913  3.71521    0.5276   0.9311  -0.0429
   0.8877827031   0.7402504721   1.68901  3.71527    0.5278   0.9312  -0.0426
   0.8877881425   0.7402403461   1.68889  3.71532    0.5280   0.9313  -0.0422
   0.8877935818   0.7402303554   1.68875  3.71538    0.5282   0.9313  -0.0419
   0.8877990212   0.7402208457   1.68861  3.71544    0.5284   0.9314  -0.0415
   0.8878044605   0.7402109756   1.68846  3.71550    0.5287   0.9315  -0.0411
   0.8878098999   0.7402010157   1.68831  3.71556    0.5289   0.9316  -0.0407
   0.8878153393   0.7401913366   1.68815  3.71563    0.5292   0.9318  -0.0403
   0.8878207786   0.7401818017   1.68799  3.71569    0.5295   0.9319  -0.0399
   0.8878262180   0.7401717639   1.68783  3.71576    0.5298   0.9320  -0.0395
   0.8878316573   0.7401618986   1.68766  3.71582    0.5301   0.9321  -0.0390
   0.8878370967   0.7401519681   1.68748  3.71589    0.5304   0.9323  -0.0386
   0.8878425360   0.7401426377   1.68730  3.71595    0.5307   0.9325  -0.0381
   0.8878479754   0.7401326451   1.68714  3.71602    0.5310   0.9326  -0.0376
   0.8878534148   0.7401228191   1.68694  3.71609    0.5313   0.9328  -0.0371
   0.8878588541   0.7401135522   1.68676  3.71616    0.5317   0.9329  -0.0367
   0.8878642935   0.7401037170   1.68658  3.71623    0.5320   0.9331  -0.0362
   0.8878697328   0.7400939239   1.68639  3.71630    0.5323   0.9333  -0.0357
   0.8878751722   0.7400845567   1.68621  3.71636    0.5326   0.9334  -0.0352
   0.8878806116   0.7400750254   1.68600  3.71644    0.5330   0.9336  -0.0347
   0.8878860509   0.7400651752   1.68582  3.71650    0.5334   0.9338  -0.0342
   0.8878914903   0.7400556955   1.68562  3.71657    0.5337   0.9340  -0.0337
   0.8878969296   0.7400463807   1.68541  3.71665    0.5341   0.9342  -0.0331
   0.8879023690   0.7400365507   1.68522  3.71672    0.5344   0.9344  -0.0326
   0.8879078083   0.7400270016   1.68502  3.71679    0.5348   0.9346  -0.0321
   0.8879132477   0.7400178574   1.68481  3.71686    0.5352   0.9348  -0.0315
   0.8879186871   0.7400080712   1.68464  3.71693    0.5355   0.9349  -0.0311
   0.8879241264   0.7399983362   1.68443  3.71700    0.5359   0.9351  -0.0305
   0.8879295658   0.7399887619   1.68422  3.71707    0.5363   0.9354  -0.0300
   0.8879350051   0.7399797305   1.68403  3.71714    0.5366   0.9355  -0.0295
   0.8879404445   0.7399700445   1.68384  3.71721    0.5370   0.9357  -0.0290
   0.8879458839   0.7399604480   1.68364  3.71727    0.5373   0.9359  -0.0284
   0.8879513232   0.7399515104   1.68346  3.71734    0.5377   0.9361  -0.0280
   0.8879567626   0.7399418860   1.68324  3.71741    0.5381   0.9363  -0.0274
   0.8879622019   0.7399323398   1.68305  3.71748    0.5384   0.9365  -0.0269
   0.8879676413   0.7399233795   1.68286  3.71755    0.5388   0.9367  -0.0264
   0.8879730806   0.7399139671   1.68266  3.71762    0.5391   0.9369  -0.0259
   0.8879785200   0.7399043663   1.68247  3.71769    0.5395   0.9371  -0.0253
   0.8879839594   0.7398954032   1.68229  3.71775    0.5398   0.9373  -0.0249
   0.8879893987   0.7398860988   1.68209  3.71782    0.5402   0.9375  -0.0243
   0.8879948381   0.7398765361   1.68189  3.71789    0.5406   0.9377  -0.0238
   0.8880002774   0.7398675570   1.68169  3.71796    0.5409   0.9379  -0.0233
   0.8880057168   0.7398583688   1.68151  3.71802    0.5413   0.9381  -0.0228
   0.8880111562   0.7398488496   1.68133  3.71809    0.5416   0.9383  -0.0223
   0.8880165955   0.7398399190   1.68112  3.71816    0.5420   0.9385  -0.0218
   0.8880220349   0.7398307632   1.68093  3.71823    0.5424   0.9387  -0.0213
   0.8880274742   0.7398212888   1.68075  3.71829    0.5427   0.9388  -0.0208
   0.8880329136   0.7398123572   1.68060  3.71835    0.5430   0.9390  -0.0204
   0.8880383529   0.7398029702   1.68040  3.71842    0.5433   0.9392  -0.0198
   0.8880437923   0.7397938445   1.68022  3.71848    0.5437   0.9394  -0.0194
   0.8880492317   0.7397845260   1.68006  3.71854    0.5440   0.9395  -0.0189
   0.8880546710   0.7397756010   1.67988  3.71861    0.5443   0.9397  -0.0185
   0.8880601104   0.7397665239   1.67970  3.71867    0.5446   0.9399  -0.0180
   0.8880655497   0.7397572657   1.67952  3.71873    0.5450   0.9401  -0.0175
   0.8880709891   0.7397483775   1.67936  3.71879    0.5453   0.9402  -0.0171
   0.8880764285   0.7397393343   1.67918  3.71886    0.5456   0.9404  -0.0166
   0.8880818678   0.7397301115   1.67902  3.71892    0.5459   0.9406  -0.0162
   0.8880873072   0.7397212808   1.67884  3.71898    0.5462   0.9408  -0.0157
   0.8880927465   0.7397122889   1.67867  3.71904    0.5465   0.9409  -0.0152
   0.8880981859   0.7397030712   1.67852  3.71909    0.5468   0.9411  -0.0148
   0.8881036252   0.7396943172   1.67835  3.71915    0.5471   0.9413  -0.0144
   0.8881090646   0.7396853100   1.67819  3.71921    0.5474   0.9414  -0.0139
   0.8881145040   0.7396761563   1.67803  3.71927    0.5477   0.9416  -0.0135
   0.8881199433   0.7396674711   1.67787  3.71933    0.5480   0.9417  -0.0131
   0.8881253827   0.7396585499   1.67772  3.71938    0.5483   0.9419  -0.0127
   0.8881308220   0.7396493476   1.67756  3.71944    0.5486   0.9420  -0.0123
   0.8881362614   0.7396407287   1.67741  3.71950    0.5489   0.9422  -0.0119
   0.8881417008   0.7396317781   1.67723  3.71956    0.5492   0.9424  -0.0114
   0.8881471401   0.7396226432   1.67709  3.71961    0.5495   0.9425  -0.0110
   0.8881525795   0.7396141365   1.67694  3.71966    0.5498   0.9427  -0.0106
   0.8881580188   0.7396051933   1.67681  3.71972    0.5500   0.9428  -0.0102
   0.8881634582   0.7395960495   1.67665  3.71977    0.5503   0.9430  -0.0098
   0.8881688975   0.7395876257   1.67652  3.71982    0.5506   0.9431  -0.0095
   0.8881743369   0.7395786705   1.67636  3.71988    0.5509   0.9433  -0.0090
   0.8881797763   0.7395695337   1.67622  3.71993    0.5511   0.9434  -0.0086
   0.8881852156   0.7395612744   1.67604  3.71999    0.5515   0.9436  -0.0082
   0.8881906550   0.7395522275   1.67590  3.72004    0.5517   0.9438  -0.0078
   0.8881960943   0.7395431935   1.67578  3.72008    0.5519   0.9439  -0.0075
   0.8882015337   0.7395348773   1.67563  3.72014    0.5522   0.9440  -0.0071
   0.8882069731   0.7395259005   1.67551  3.72018    0.5525   0.9442  -0.0067
   0.8882124124   0.7395169897   1.67536  3.72023    0.5527   0.9443  -0.0063
   0.8882178518   0.7395086636   1.67523  3.72028    0.5530   0.9444  -0.0060
   0.8882232911   0.7394996599   1.67511  3.72033    0.5532   0.9446  -0.0057
   0.8882287305   0.7394908781   1.67493  3.72038    0.5536   0.9448  -0.0052
   0.8882341698   0.7394824603   1.67480  3.72043    0.5538   0.9449  -0.0048
   0.8882396092   0.7394735000   1.67467  3.72048    0.5540   0.9451  -0.0045
   0.8882450486   0.7394648827   1.67455  3.72052    0.5543   0.9452  -0.0041
   0.8882504879   0.7394564325   1.67443  3.72056    0.5545   0.9453  -0.0038
   0.8882559273   0.7394474392   1.67430  3.72061    0.5547   0.9454  -0.0035
   0.8882613666   0.7394389601   1.67416  3.72066    0.5550   0.9456  -0.0031
   0.8882668060   0.7394304000   1.67403  3.72070    0.5553   0.9457  -0.0027
   0.8882722454   0.7394214519   1.67392  3.72074    0.5555   0.9458  -0.0025
   0.8882776847   0.7394131426   1.67381  3.72078    0.5557   0.9460  -0.0021
   0.8882831241   0.7394045040   1.67369  3.72082    0.5559   0.9461  -0.0018
   0.8882885634   0.7393955566   1.67359  3.72087    0.5561   0.9462  -0.0016
   0.8882940028   0.7393874134   1.67348  3.72091    0.5563   0.9463  -0.0012
   0.8882994421   0.7393786464   1.67338  3.72094    0.5565   0.9464  -0.0010
   0.8883005267   0.7393770376   1.67336  3.72095    0.5565   0.9464  -0.0009
   0.8883016112   0.7393754286   1.67333  3.72096    0.5566   0.9464  -0.0008
   0.8883026957   0.7393736933   1.67331  3.72097    0.5566   0.9465  -0.0008
   0.8883037802   0.7393717524   1.67329  3.72098    0.5566   0.9465  -0.0007
   0.8883048647   0.7393698115   1.67327  3.72098    0.5567   0.9465  -0.0007
   0.8883059493   0.7393681203   1.67325  3.72099    0.5567   0.9465  -0.0006
   0.8883070338   0.7393665086   1.67323  3.72100    0.5568   0.9465  -0.0006
   0.8883081183   0.7393648997   1.67321  3.72101    0.5568   0.9466  -0.0005
   0.8883092028   0.7393632897   1.67319  3.72102    0.5568   0.9466  -0.0005
   0.8883102873   0.7393617041   1.67317  3.72102    0.5569   0.9466  -0.0004
   0.8883113719   0.7393599550   1.67315  3.72103    0.5569   0.9466  -0.0004
   0.8883124564   0.7393580506   1.67313  3.72104    0.5569   0.9466  -0.0003
   0.8883135409   0.7393561302   1.67311  3.72105    0.5570   0.9467  -0.0002
   0.8883146254   0.7393544924   1.67309  3.72105    0.5570   0.9467  -0.0002
   0.8883157099   0.7393528882   1.67307  3.72106    0.5571   0.9467  -0.0001
   0.8883167945   0.7393512842   1.67305  3.72107    0.5571   0.9467  -0.0001
   0.8883178790   0.7393496800   1.67303  3.72108    0.5571   0.9467  -0.0000
   0.8883189635   0.7393480716   1.67301  3.72109    0.5572   0.9467   0.0000
   0.8883200480   0.7393462457   1.67299  3.72109    0.5572   0.9468   0.0001
   0.8883211325   0.7393443053   1.67297  3.72110    0.5572   0.9468   0.0001
   0.8883222170   0.7393423809   1.67295  3.72111    0.5573   0.9468   0.0002
   0.8883233016   0.7393407768   1.67293  3.72111    0.5573   0.9468   0.0002
   0.8883243861   0.7393391693   1.67292  3.72112    0.5573   0.9468   0.0003
   0.8883254706   0.7393375614   1.67290  3.72113    0.5574   0.9468   0.0003
   0.8883265551   0.7393359609   1.67288  3.72114    0.5574   0.9469   0.0004
   0.8883276396   0.7393343992   1.67286  3.72114    0.5574   0.9469   0.0004
   0.8883287242   0.7393325780   1.67284  3.72115    0.5575   0.9469   0.0005
   0.8883298087   0.7393306813   1.67281  3.72116    0.5575   0.9469   0.0006
   0.8883308932   0.7393287998   1.67279  3.72117    0.5576   0.9470   0.0006
   0.8883319777   0.7393272004   1.67276  3.72118    0.5576   0.9470   0.0007
   0.8883330622   0.7393255951   1.67274  3.72118    0.5577   0.9470   0.0008
   0.8883341468   0.7393239903   1.67271  3.72119    0.5577   0.9471   0.0008
   0.8883352313   0.7393223898   1.67269  3.72120    0.5578   0.9471   0.0009
   0.8883363158   0.7393207907   1.67266  3.72121    0.5578   0.9471   0.0010
   0.8883374003   0.7393188927   1.67265  3.72121    0.5579   0.9471   0.0010
   0.8883384848   0.7393169531   1.67263  3.72122    0.5579   0.9471   0.0011
   0.8883395694   0.7393151044   1.67261  3.72123    0.5579   0.9472   0.0011
   0.8883406539   0.7393135264   1.67259  3.72124    0.5580   0.9472   0.0012
   0.8883417384   0.7393119652   1.67257  3.72124    0.5580   0.9472   0.0012
   0.8883428229   0.7393104073   1.67255  3.72125    0.5580   0.9472   0.0013
   0.8883439074   0.7393088334   1.67253  3.72126    0.5581   0.9472   0.0013
   0.8883449919   0.7393072379   1.67251  3.72126    0.5581   0.9473   0.0014
   0.8883460765   0.7393053064   1.67250  3.72127    0.5581   0.9473   0.0014
   0.8883471610   0.7393033729   1.67248  3.72128    0.5582   0.9473   0.0015
   0.8883482455   0.7393015643   1.67246  3.72128    0.5582   0.9473   0.0015
   0.8883493300   0.7392999668   1.67244  3.72129    0.5582   0.9473   0.0016
   0.8883504145   0.7392983693   1.67243  3.72130    0.5583   0.9473   0.0016
   0.8883514991   0.7392967722   1.67241  3.72130    0.5583   0.9474   0.0017
   0.8883525836   0.7392951741   1.67240  3.72131    0.5583   0.9474   0.0017
   0.8883536681   0.7392935381   1.67238  3.72132    0.5584   0.9474   0.0017
   0.8883547526   0.7392916117   1.67236  3.72132    0.5584   0.9474   0.0018
   0.8883558371   0.7392896856   1.67234  3.72133    0.5584   0.9474   0.0018
   0.8883569217   0.7392879211   1.67232  3.72134    0.5585   0.9474   0.0019
   0.8883580062   0.7392863656   1.67230  3.72134    0.5585   0.9475   0.0019
   0.8883590907   0.7392848098   1.67229  3.72135    0.5585   0.9475   0.0020
   0.8883601752   0.7392832477   1.67227  3.72136    0.5586   0.9475   0.0020
   0.8883612597   0.7392816536   1.67226  3.72136    0.5586   0.9475   0.0021
   0.8883623443   0.7392799872   1.67224  3.72137    0.5586   0.9475   0.0021
   0.8883634288   0.7392780660   1.67222  3.72138    0.5586   0.9475   0.0022
   0.8883645133   0.7392761456   1.67221  3.72138    0.5587   0.9475   0.0022
   0.8883655978   0.7392744095   1.67220  3.72139    0.5587   0.9476   0.0022
   0.8883666823   0.7392728112   1.67218  3.72139    0.5587   0.9476   0.0023
   0.8883677668   0.7392712170   1.67217  3.72140    0.5587   0.9476   0.0023
   0.8883688514   0.7392696255   1.67215  3.72141    0.5588   0.9476   0.0024
   0.8883699359   0.7392680337   1.67213  3.72141    0.5588   0.9476   0.0024
   0.8883710204   0.7392663568   1.67211  3.72142    0.5588   0.9476   0.0025
   0.8883721049   0.7392644729   1.67210  3.72143    0.5589   0.9476   0.0025
   0.8883731894   0.7392625858   1.67208  3.72143    0.5589   0.9477   0.0026
   0.8883742740   0.7392609087   1.67207  3.72144    0.5589   0.9477   0.0026
   0.8883753585   0.7392593164   1.67205  3.72145    0.5590   0.9477   0.0027
   0.8883764430   0.7392577300   1.67203  3.72145    0.5590   0.9477   0.0027
   0.8883775275   0.7392561393   1.67202  3.72146    0.5590   0.9477   0.0027
   0.8883786120   0.7392545446   1.67200  3.72146    0.5591   0.9477   0.0028
   0.8883796966   0.7392529474   1.67199  3.72147    0.5591   0.9478   0.0028
   0.8883807811   0.7392513499   1.67197  3.72147    0.5591   0.9478   0.0029
   0.8883818656   0.7392497586   1.67196  3.72148    0.5591   0.9478   0.0029
   0.8883829501   0.7392479202   1.67194  3.72149    0.5592   0.9478   0.0029
   0.8883840346   0.7392460068   1.67193  3.72149    0.5592   0.9478   0.0030
   0.8883851191   0.7392441347   1.67191  3.72150    0.5592   0.9478   0.0030
   0.8883862037   0.7392425482   1.67190  3.72150    0.5592   0.9478   0.0031
   0.8883872882   0.7392409556   1.67188  3.72151    0.5593   0.9479   0.0031
   0.8883883727   0.7392393932   1.67187  3.72152    0.5593   0.9479   0.0031
   0.8883894572   0.7392378412   1.67185  3.72152    0.5593   0.9479   0.0032
   0.8883905417   0.7392362916   1.67184  3.72153    0.5594   0.9479   0.0032
   0.8883916263   0.7392344391   1.67183  3.72153    0.5594   0.9479   0.0033
   0.8883927108   0.7392325183   1.67181  3.72154    0.5594   0.9479   0.0033
   0.8883937953   0.7392306654   1.67180  3.72154    0.5594   0.9479   0.0033
   0.8883948798   0.7392290767   1.67178  3.72155    0.5595   0.9479   0.0034
   0.8883959643   0.7392274916   1.67177  3.72156    0.5595   0.9480   0.0034
   0.8883970489   0.7392259063   1.67176  3.72156    0.5595   0.9480   0.0035
   0.8883981334   0.7392243210   1.67174  3.72157    0.5595   0.9480   0.0035
   0.8883992179   0.7392227347   1.67172  3.72157    0.5596   0.9480   0.0035
   0.8884003024   0.7392208414   1.67172  3.72158    0.5596   0.9480   0.0036
   0.8884013869   0.7392189310   1.67171  3.72158    0.5596   0.9480   0.0036
   0.8884024715   0.7392171412   1.67169  3.72159    0.5596   0.9480   0.0036
   0.8884035560   0.7392155922   1.67168  3.72160    0.5596   0.9480   0.0037
   0.8884046405   0.7392140384   1.67166  3.72160    0.5597   0.9480   0.0037
   0.8884057250   0.7392124573   1.67165  3.72161    0.5597   0.9481   0.0037
   0.8884068095   0.7392108783   1.67164  3.72161    0.5597   0.9481   0.0038
   0.8884078940   0.7392092991   1.67163  3.72162    0.5597   0.9481   0.0038
   0.8884100875   0.7392054176   1.67160  3.72163    0.5598   0.9481   0.0039
   0.8884122810   0.7392020176   1.67157  3.72164    0.5598   0.9481   0.0040
   0.8884144745   0.7391988160   1.67155  3.72165    0.5599   0.9481   0.0040
   0.8884166680   0.7391955963   1.67152  3.72166    0.5599   0.9482   0.0041
   0.8884188615   0.7391917966   1.67150  3.72167    0.5600   0.9482   0.0042
   0.8884210550   0.7391884655   1.67147  3.72168    0.5600   0.9482   0.0042
   0.8884232485   0.7391852686   1.67145  3.72169    0.5601   0.9482   0.0043
   0.8884254420   0.7391819426   1.67143  3.72170    0.5601   0.9482   0.0044
   0.8884276355   0.7391780850   1.67140  3.72171    0.5601   0.9483   0.0044
   0.8884298290   0.7391748297   1.67138  3.72172    0.5602   0.9483   0.0045
   0.8884320225   0.7391716961   1.67136  3.72173    0.5602   0.9483   0.0046
   0.8884342160   0.7391683288   1.67133  3.72174    0.5603   0.9483   0.0046
   0.8884364095   0.7391644683   1.67132  3.72175    0.5603   0.9483   0.0047
   0.8884386030   0.7391612337   1.67129  3.72176    0.5603   0.9483   0.0047
   0.8884407965   0.7391580800   1.67127  3.72177    0.5604   0.9484   0.0048
   0.8884429900   0.7391547065   1.67125  3.72178    0.5604   0.9484   0.0048
   0.8884451835   0.7391508612   1.67123  3.72179    0.5604   0.9484   0.0049
   0.8884473770   0.7391476942   1.67121  3.72180    0.5605   0.9484   0.0050
   0.8884495705   0.7391445654   1.67119  3.72181    0.5605   0.9484   0.0050
   0.8884517640   0.7391410695   1.67117  3.72181    0.5606   0.9484   0.0051
   0.8884539575   0.7391372846   1.67115  3.72182    0.5606   0.9484   0.0051
   0.8884561510   0.7391340724   1.67114  3.72183    0.5606   0.9484   0.0052
   0.8884583445   0.7391309249   1.67112  3.72184    0.5606   0.9485   0.0052
   0.8884605380   0.7391274348   1.67110  3.72185    0.5607   0.9485   0.0053
   0.8884627315   0.7391237873   1.67108  3.72185    0.5607   0.9485   0.0053
   0.8884649250   0.7391205909   1.67107  3.72186    0.5607   0.9485   0.0054
   0.8884671185   0.7391173981   1.67105  3.72187    0.5608   0.9485   0.0054
   0.8884693120   0.7391138528   1.67103  3.72188    0.5608   0.9485   0.0055
   0.8884715055   0.7391101917   1.67102  3.72188    0.5608   0.9485   0.0055
   0.8884736990   0.7391069898   1.67100  3.72189    0.5608   0.9485   0.0055
   0.8884758924   0.7391038431   1.67099  3.72190    0.5609   0.9485   0.0056
   0.8884780859   0.7391002491   1.67097  3.72191    0.5609   0.9485   0.0056
   0.8884802794   0.7390967012   1.67095  3.72192    0.5609   0.9486   0.0057
   0.8884824729   0.7390935559   1.67094  3.72192    0.5609   0.9486   0.0057
   0.8884846664   0.7390903414   1.67093  3.72193    0.5610   0.9486   0.0058
   0.8884868599   0.7390866364   1.67092  3.72194    0.5610   0.9486   0.0058
   0.8884890534   0.7390831236   1.67091  3.72194    0.5610   0.9486   0.0058
   0.8884912469   0.7390799832   1.67090  3.72195    0.5610   0.9486   0.0058
   0.8884934404   0.7390768288   1.67088  3.72195    0.5610   0.9486   0.0059
   0.8884956339   0.7390731329   1.67087  3.72196    0.5611   0.9486   0.0059
   0.8884978274   0.7390696612   1.67085  3.72197    0.5611   0.9486   0.0060
   0.8885000209   0.7390664781   1.67085  3.72197    0.5611   0.9486   0.0060
   0.8885022144   0.7390632525   1.67084  3.72198    0.5611   0.9486   0.0060
   0.8885044079   0.7390594856   1.67083  3.72198    0.5611   0.9486   0.0060
   0.8885066014   0.7390560626   1.67082  3.72199    0.5611   0.9486   0.0061
   0.8885087949   0.7390529149   1.67081  3.72200    0.5612   0.9486   0.0061
   0.8885109884   0.7390497564   1.67080  3.72200    0.5612   0.9486   0.0061
   0.8885131819   0.7390465931   1.67079  3.72201    0.5612   0.9486   0.0061
   0.8885153754   0.7390429943   1.67079  3.72201    0.5612   0.9486   0.0062
   0.8885175689   0.7390394203   1.67078  3.72202    0.5612   0.9486   0.0062
   0.8885197624   0.7390362476   1.67078  3.72202    0.5612   0.9486   0.0062
   0.8885219559   0.7390330785   1.67078  3.72203    0.5612   0.9486   0.0062
   0.8885241494   0.7390294232   1.67074  3.72204    0.5613   0.9486   0.0063
   0.8885263429   0.7390258861   1.67072  3.72205    0.5613   0.9486   0.0064
   0.8885285364   0.7390227223   1.67070  3.72205    0.5613   0.9487   0.0064
   0.8885307299   0.7390195543   1.67070  3.72206    0.5613   0.9487   0.0064
   0.8885329234   0.7390159297   1.67070  3.72206    0.5613   0.9486   0.0064
   0.8885351169   0.7390124710   1.67069  3.72206    0.5613   0.9486   0.0064
   0.8885373104   0.7390093090   1.67069  3.72207    0.5613   0.9486   0.0064
   0.8885395039   0.7390061320   1.67069  3.72207    0.5613   0.9486   0.0064
   0.8885416974   0.7390023630   1.67068  3.72208    0.5613   0.9486   0.0065
   0.8885438908   0.7389989165   1.67068  3.72208    0.5613   0.9486   0.0065
   0.8885460843   0.7389957491   1.67068  3.72208    0.5613   0.9486   0.0065
   0.8885482778   0.7389926559   1.67068  3.72209    0.5613   0.9486   0.0065
   0.8885504713   0.7389888710   1.67068  3.72209    0.5613   0.9485   0.0065
   0.8885526648   0.7389854651   1.67068  3.72209    0.5613   0.9485   0.0065
   0.8885548583   0.7389822860   1.67068  3.72210    0.5613   0.9485   0.0065
   0.8885570518   0.7389790791   1.67069  3.72210    0.5613   0.9485   0.0065
   0.8885592453   0.7389752796   1.67069  3.72210    0.5613   0.9485   0.0065
   0.8885614388   0.7389719855   1.67069  3.72211    0.5613   0.9485   0.0065
   0.8885636323   0.7389687936   1.67070  3.72211    0.5612   0.9484   0.0064
   0.8885658258   0.7389655338   1.67070  3.72211    0.5612   0.9484   0.0064
   0.8885680193   0.7389617339   1.67070  3.72211    0.5612   0.9484   0.0064
   0.8885702128   0.7389584865   1.67071  3.72212    0.5612   0.9484   0.0064
   0.8885724063   0.7389552898   1.67071  3.72212    0.5612   0.9484   0.0064
   0.8885745998   0.7389520481   1.67072  3.72212    0.5612   0.9483   0.0064
   0.8885767933   0.7389482500   1.67072  3.72212    0.5612   0.9483   0.0064
   0.8885789868   0.7389449472   1.67073  3.72212    0.5611   0.9483   0.0064
   0.8885811803   0.7389418167   1.67074  3.72213    0.5611   0.9483   0.0063
   0.8885833738   0.7389386126   1.67074  3.72213    0.5611   0.9482   0.0063
   0.8885855673   0.7389354078   1.67075  3.72213    0.5611   0.9482   0.0063
   0.8885877608   0.7389315903   1.67076  3.72213    0.5611   0.9482   0.0063
   0.8885899543   0.7389280642   1.67077  3.72213    0.5610   0.9482   0.0063
   0.8885921478   0.7389248297   1.67078  3.72213    0.5610   0.9481   0.0062
   0.8885943413   0.7389215682   1.67079  3.72213    0.5610   0.9481   0.0062
   0.8885965348   0.7389182624   1.67080  3.72213    0.5609   0.9481   0.0062
   0.8885987283   0.7389149960   1.67081  3.72214    0.5609   0.9480   0.0062
   0.8886009218   0.7389117144   1.67082  3.72214    0.5609   0.9480   0.0062
   0.8886031153   0.7389083775   1.67084  3.72214    0.5609   0.9480   0.0061
   0.8886053088   0.7389049957   1.67085  3.72214    0.5608   0.9480   0.0061
   0.8886075023   0.7389016701   1.67086  3.72214    0.5608   0.9479   0.0060
   0.8886096958   0.7388983093   1.67088  3.72214    0.5608   0.9479   0.0060
   0.8886118893   0.7388948856   1.67089  3.72214    0.5607   0.9478   0.0060
   0.8886140827   0.7388914544   1.67090  3.72214    0.5607   0.9478   0.0059
   0.8886162762   0.7388880434   1.67092  3.72214    0.5607   0.9478   0.0059
   0.8886184697   0.7388846422   1.67093  3.72214    0.5606   0.9477   0.0059
   0.8886206632   0.7388811379   1.67095  3.72214    0.5606   0.9477   0.0058
   0.8886228567   0.7388776454   1.67097  3.72214    0.5605   0.9476   0.0058
   0.8886250502   0.7388741836   1.67099  3.72213    0.5605   0.9476   0.0057
   0.8886272437   0.7388706935   1.67100  3.72213    0.5605   0.9476   0.0057
   0.8886325483   0.7388629988   1.67105  3.72213    0.5603   0.9475   0.0056
   0.8886378529   0.7388542846   1.67110  3.72213    0.5602   0.9474   0.0054
   0.8886431574   0.7388463884   1.67116  3.72212    0.5601   0.9472   0.0053
   0.8886484620   0.7388383243   1.67122  3.72211    0.5599   0.9471   0.0051
   0.8886537666   0.7388302444   1.67128  3.72211    0.5598   0.9470   0.0050
   0.8886590712   0.7388220580   1.67135  3.72210    0.5596   0.9468   0.0048
   0.8886643757   0.7388137792   1.67142  3.72209    0.5595   0.9467   0.0046
   0.8886696803   0.7388053883   1.67149  3.72208    0.5593   0.9466   0.0044
   0.8886749849   0.7387970085   1.67156  3.72207    0.5591   0.9464   0.0042
   0.8886802894   0.7387891492   1.67165  3.72206    0.5590   0.9463   0.0040
   0.8886855940   0.7387807059   1.67173  3.72205    0.5588   0.9461   0.0038
   0.8886908986   0.7387724587   1.67182  3.72203    0.5586   0.9459   0.0036
   0.8886962032   0.7387639960   1.67191  3.72202    0.5583   0.9457   0.0033
   0.8887015077   0.7387559516   1.67201  3.72201    0.5581   0.9456   0.0031
   0.8887068123   0.7387477650   1.67211  3.72199    0.5579   0.9454   0.0028
   0.8887121169   0.7387395697   1.67221  3.72198    0.5577   0.9452   0.0026
   0.8887174214   0.7387311342   1.67232  3.72196    0.5574   0.9450   0.0023
   0.8887227260   0.7387227165   1.67243  3.72194    0.5572   0.9448   0.0020
   0.8887280306   0.7387146204   1.67255  3.72192    0.5569   0.9445   0.0017
   0.8887333352   0.7387062934   1.67267  3.72190    0.5566   0.9443   0.0014
   0.8887386397   0.7386976263   1.67279  3.72188    0.5564   0.9441   0.0010
   0.8887439443   0.7386895181   1.67292  3.72186    0.5561   0.9438   0.0007
   0.8887492489   0.7386814208   1.67306  3.72184    0.5558   0.9436   0.0004
   0.8887545534   0.7386731966   1.67320  3.72182    0.5555   0.9433  -0.0000
   0.8887598580   0.7386648749   1.67334  3.72179    0.5551   0.9431  -0.0004
   0.8887651626   0.7386563810   1.67348  3.72177    0.5548   0.9428  -0.0008
   0.8887704672   0.7386478761   1.67363  3.72174    0.5545   0.9425  -0.0012
   0.8887757717   0.7386394488   1.67379  3.72172    0.5541   0.9422  -0.0016
   0.8887810763   0.7386312594   1.67395  3.72169    0.5538   0.9419  -0.0020
   0.8887863809   0.7386232451   1.67412  3.72166    0.5534   0.9416  -0.0024
   0.8887916854   0.7386146521   1.67429  3.72163    0.5530   0.9413  -0.0029
   0.8887969900   0.7386059016   1.67446  3.72161    0.5526   0.9410  -0.0033
