# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8477043627   0.8477043627   1.95023  3.67109   -0.0111   0.5014  -0.6783
   0.8477069953   0.8477069953   1.95213  3.67098   -0.0155   0.4973  -0.6830
   0.8477096278   0.8477096278   1.95416  3.67087   -0.0202   0.4930  -0.6879
   0.8477122604   0.8477122604   1.95619  3.67075   -0.0249   0.4886  -0.6929
   0.8477148929   0.8477148929   1.95822  3.67064   -0.0296   0.4843  -0.6978
   0.8477175255   0.8477175255   1.96014  3.67053   -0.0340   0.4801  -0.7025
   0.8477201581   0.8477201581   1.96209  3.67043   -0.0385   0.4760  -0.7073
   0.8477227906   0.8477227906   1.96399  3.67032   -0.0429   0.4719  -0.7119
   0.8477254232   0.8477254232   1.96585  3.67022   -0.0472   0.4679  -0.7165
   0.8477280558   0.8477280558   1.96778  3.67011   -0.0517   0.4638  -0.7212
   0.8477306883   0.8477306883   1.96975  3.67000   -0.0562   0.4595  -0.7260
   0.8477333209   0.8477333209   1.97169  3.66989   -0.0607   0.4554  -0.7307
   0.8477359534   0.8477359534   1.97364  3.66978   -0.0652   0.4512  -0.7355
   0.8477385860   0.8477385860   1.97566  3.66967   -0.0698   0.4469  -0.7404
   0.8477412186   0.8477412186   1.97776  3.66955   -0.0747   0.4424  -0.7455
   0.8477438511   0.8477438511   1.97980  3.66944   -0.0794   0.4381  -0.7505
   0.8477464837   0.8477464837   1.98182  3.66932   -0.0840   0.4337  -0.7554
   0.8477491162   0.8477491162   1.98383  3.66921   -0.0887   0.4294  -0.7603
   0.8477517488   0.8477517488   1.98584  3.66910   -0.0933   0.4252  -0.7652
   0.8477543814   0.8477543814   1.98790  3.66898   -0.0980   0.4208  -0.7702
   0.8477570139   0.8477570139   1.99001  3.66886   -0.1029   0.4163  -0.7754
   0.8477596465   0.8477596465   1.99209  3.66874   -0.1077   0.4118  -0.7804
   0.8477622791   0.8477622791   1.99413  3.66863   -0.1124   0.4075  -0.7854
   0.8477649116   0.8477649116   1.99619  3.66851   -0.1171   0.4031  -0.7904
   0.8477675442   0.8477675442   1.99826  3.66839   -0.1219   0.3987  -0.7955
   0.8477701767   0.8477701767   2.00036  3.66827   -0.1267   0.3942  -0.8006
   0.8477728093   0.8477728093   2.00247  3.66815   -0.1316   0.3897  -0.8057
   0.8477754419   0.8477754419   2.00462  3.66803   -0.1365   0.3851  -0.8110
   0.8477780744   0.8477780744   2.00672  3.66791   -0.1413   0.3806  -0.8161
   0.8477807070   0.8477807070   2.00876  3.66780   -0.1460   0.3763  -0.8211
   0.8477833395   0.8477833395   2.01084  3.66768   -0.1508   0.3718  -0.8261
   0.8477859721   0.8477859721   2.01295  3.66756   -0.1557   0.3674  -0.8313
   0.8477886047   0.8477886047   2.01513  3.66743   -0.1607   0.3627  -0.8366
   0.8477912372   0.8477912372   2.01731  3.66731   -0.1657   0.3581  -0.8419
   0.8477938698   0.8477938698   2.01937  3.66719   -0.1704   0.3537  -0.8469
   0.8477965024   0.8477965024   2.02151  3.66707   -0.1753   0.3491  -0.8521
   0.8477991349   0.8477991349   2.02363  3.66695   -0.1802   0.3446  -0.8573
   0.8478017675   0.8478017675   2.02589  3.66682   -0.1854   0.3398  -0.8628
   0.8478044000   0.8478044000   2.02820  3.66669   -0.1907   0.3349  -0.8684
   0.8478070326   0.8478070326   2.03048  3.66655   -0.1960   0.3300  -0.8739
   0.8478096652   0.8478096652   2.03277  3.66642   -0.2012   0.3252  -0.8795
   0.8478122977   0.8478122977   2.03495  3.66630   -0.2062   0.3205  -0.8848
   0.8478149303   0.8478149303   2.03711  3.66617   -0.2112   0.3159  -0.8901
   0.8478175628   0.8478175628   2.03937  3.66604   -0.2164   0.3111  -0.8956
   0.8478201954   0.8478201954   2.04163  3.66591   -0.2216   0.3063  -0.9011
   0.8478228280   0.8478228280   2.04394  3.66578   -0.2269   0.3014  -0.9067
   0.8478254605   0.8478254605   2.04618  3.66565   -0.2321   0.2966  -0.9122
   0.8478280931   0.8478280931   2.04846  3.66551   -0.2373   0.2918  -0.9177
   0.8478307257   0.8478307257   2.05073  3.66538   -0.2425   0.2869  -0.9233
   0.8478333582   0.8478333582   2.05305  3.66525   -0.2478   0.2820  -0.9289
   0.8478359908   0.8478359908   2.05541  3.66511   -0.2533   0.2770  -0.9347
   0.8478386233   0.8478386233   2.05778  3.66497   -0.2587   0.2719  -0.9404
   0.8478412559   0.8478412559   2.06016  3.66483   -0.2642   0.2669  -0.9462
   0.8478438885   0.8478438885   2.06240  3.66470   -0.2693   0.2621  -0.9517
   0.8478465210   0.8478465210   2.06465  3.66457   -0.2745   0.2573  -0.9572
   0.8478491536   0.8478491536   2.06690  3.66444   -0.2797   0.2525  -0.9627
   0.8478517861   0.8478517861   2.06930  3.66430   -0.2852   0.2474  -0.9685
   0.8478544187   0.8478544187   2.07177  3.66415   -0.2909   0.2422  -0.9745
   0.8478570513   0.8478570513   2.07416  3.66401   -0.2964   0.2371  -0.9804
   0.8478596838   0.8478596838   2.07650  3.66388   -0.3018   0.2321  -0.9861
   0.8478623164   0.8478623164   2.07884  3.66374   -0.3072   0.2271  -0.9918
   0.8478649490   0.8478649490   2.08129  3.66359   -0.3128   0.2219  -0.9977
   0.8478675815   0.8478675815   2.08378  3.66345   -0.3185   0.2166  -1.0038
   0.8478702141   0.8478702141   2.08628  3.66330   -0.3243   0.2112  -1.0099
   0.8478728466   0.8478728466   2.08864  3.66316   -0.3297   0.2062  -1.0157
   0.8478754792   0.8478754792   2.09107  3.66302   -0.3353   0.2010  -1.0216
   0.8478781118   0.8478781118   2.09359  3.66287   -0.3411   0.1957  -1.0277
   0.8478807443   0.8478807443   2.09615  3.66271   -0.3470   0.1902  -1.0340
   0.8478833769   0.8478833769   2.09861  3.66257   -0.3527   0.1849  -1.0400
   0.8478860094   0.8478860094   2.10102  3.66243   -0.3583   0.1798  -1.0459
   0.8478886420   0.8478886420   2.10352  3.66228   -0.3640   0.1744  -1.0520
   0.8478912746   0.8478912746   2.10610  3.66212   -0.3700   0.1689  -1.0583
   0.8478939071   0.8478939071   2.10864  3.66197   -0.3758   0.1635  -1.0645
   0.8478965397   0.8478965397   2.11114  3.66182   -0.3816   0.1581  -1.0706
   0.8478991723   0.8478991723   2.11364  3.66168   -0.3874   0.1528  -1.0767
   0.8479018048   0.8479018048   2.11629  3.66152   -0.3935   0.1471  -1.0832
   0.8479044374   0.8479044374   2.11888  3.66136   -0.3995   0.1416  -1.0896
   0.8479070699   0.8479070699   2.12159  3.66120   -0.4057   0.1358  -1.0962
   0.8479097025   0.8479097025   2.12426  3.66104   -0.4119   0.1301  -1.1027
   0.8479123351   0.8479123351   2.12678  3.66089   -0.4177   0.1247  -1.1089
   0.8479149676   0.8479149676   2.12937  3.66073   -0.4237   0.1192  -1.1152
   0.8479176002   0.8479176002   2.13208  3.66057   -0.4300   0.1134  -1.1218
   0.8479202327   0.8479202327   2.13456  3.66042   -0.4357   0.1081  -1.1279
   0.8479228653   0.8479228653   2.13714  3.66026   -0.4416   0.1026  -1.1342
   0.8479254979   0.8479254979   2.14001  3.66009   -0.4482   0.0964  -1.1412
   0.8479281304   0.8479281304   2.14279  3.65992   -0.4547   0.0905  -1.1480
   0.8479307630   0.8479307630   2.14530  3.65977   -0.4605   0.0851  -1.1542
   0.8479333956   0.8479333956   2.14804  3.65960   -0.4668   0.0793  -1.1609
   0.8479360281   0.8479360281   2.15091  3.65943   -0.4734   0.0732  -1.1679
   0.8479386607   0.8479386607   2.15359  3.65927   -0.4796   0.0674  -1.1744
   0.8479412932   0.8479412932   2.15627  3.65910   -0.4858   0.0617  -1.1810
   0.8479439258   0.8479439258   2.15925  3.65892   -0.4926   0.0554  -1.1883
   0.8479465584   0.8479465584   2.16203  3.65875   -0.4990   0.0495  -1.1951
   0.8479491909   0.8479491909   2.16467  3.65859   -0.5051   0.0438  -1.2015
   0.8479518235   0.8479518235   2.16749  3.65842   -0.5116   0.0378  -1.2084
   0.8479544560   0.8479544560   2.17044  3.65824   -0.5184   0.0316  -1.2156
   0.8479570886   0.8479570886   2.17333  3.65806   -0.5250   0.0254  -1.2227
   0.8479597212   0.8479597212   2.17619  3.65788   -0.5316   0.0193  -1.2296
   0.8479623537   0.8479623537   2.17905  3.65771   -0.5382   0.0133  -1.2366
   0.8479649863   0.8479649863   2.18197  3.65753   -0.5449   0.0071  -1.2437
   0.8479676189   0.8479676189   2.18496  3.65735   -0.5518   0.0008  -1.2510
   0.8479702514   0.8479702514   2.18776  3.65717   -0.5582  -0.0052  -1.2579
   0.8479728840   0.8479728840   2.19064  3.65700   -0.5648  -0.0112  -1.2649
   0.8479755165   0.8479755165   2.19357  3.65682   -0.5715  -0.0174  -1.2720
   0.8479781491   0.8479781491   2.19665  3.65662   -0.5786  -0.0239  -1.2795
   0.8479807817   0.8479807817   2.19956  3.65644   -0.5852  -0.0301  -1.2866
   0.8479834142   0.8479834142   2.20249  3.65626   -0.5919  -0.0362  -1.2937
   0.8479860468   0.8479860468   2.20551  3.65607   -0.5988  -0.0426  -1.3010
   0.8479886793   0.8479886793   2.20851  3.65589   -0.6057  -0.0489  -1.3083
   0.8479913119   0.8479913119   2.21158  3.65570   -0.6127  -0.0553  -1.3158
   0.8479939445   0.8479939445   2.21463  3.65551   -0.6196  -0.0617  -1.3232
   0.8479965770   0.8479965770   2.21761  3.65532   -0.6264  -0.0679  -1.3304
   0.8479992096   0.8479992096   2.22074  3.65513   -0.6335  -0.0744  -1.3380
   0.8480018422   0.8480018422   2.22384  3.65493   -0.6406  -0.0809  -1.3455
   0.8480044747   0.8480044747   2.22706  3.65473   -0.6479  -0.0876  -1.3533
   0.8480071073   0.8480071073   2.23028  3.65453   -0.6552  -0.0942  -1.3610
   0.8480097398   0.8480097398   2.23336  3.65434   -0.6621  -0.1006  -1.3685
   0.8480123724   0.8480123724   2.23653  3.65414   -0.6693  -0.1072  -1.3761
   0.8480150050   0.8480150050   2.23963  3.65394   -0.6763  -0.1136  -1.3836
   0.8480176375   0.8480176375   2.24293  3.65373   -0.6837  -0.1203  -1.3915
   0.8480202701   0.8480202701   2.24613  3.65353   -0.6910  -0.1269  -1.3992
   0.8480229026   0.8480229026   2.24944  3.65332   -0.6984  -0.1337  -1.4072
   0.8480255352   0.8480255352   2.25270  3.65311   -0.7057  -0.1404  -1.4150
   0.8480281678   0.8480281678   2.25592  3.65291   -0.7130  -0.1470  -1.4227
   0.8480308003   0.8480308003   2.25921  3.65270   -0.7203  -0.1536  -1.4306
   0.8480334329   0.8480334329   2.26249  3.65249   -0.7277  -0.1603  -1.4385
   0.8480360655   0.8480360655   2.26583  3.65228   -0.7351  -0.1671  -1.4465
   0.8480386980   0.8480386980   2.26920  3.65207   -0.7426  -0.1739  -1.4545
   0.8480413306   0.8480413306   2.27257  3.65185   -0.7501  -0.1807  -1.4625
   0.8480439631   0.8480439631   2.27610  3.65163   -0.7580  -0.1878  -1.4709
   0.8480465957   0.8480465957   2.27950  3.65141   -0.7655  -0.1946  -1.4790
   0.8480492283   0.8480492283   2.28291  3.65119   -0.7731  -0.2014  -1.4872
   0.8480518608   0.8480518608   2.28637  3.65097   -0.7808  -0.2084  -1.4954
   0.8480544934   0.8480544934   2.28975  3.65075   -0.7883  -0.2151  -1.5034
   0.8480571260   0.8480571260   2.29330  3.65053   -0.7961  -0.2222  -1.5118
   0.8480597585   0.8480597585   2.29687  3.65030   -0.8040  -0.2293  -1.5203
   0.8480623911   0.8480623911   2.30042  3.65007   -0.8118  -0.2363  -1.5287
   0.8480650236   0.8480650236   2.30400  3.64984   -0.8197  -0.2434  -1.5372
   0.8480676562   0.8480676562   2.30761  3.64960   -0.8276  -0.2506  -1.5457
   0.8480702888   0.8480702888   2.31119  3.64937   -0.8355  -0.2577  -1.5542
   0.8480729213   0.8480729213   2.31493  3.64913   -0.8437  -0.2651  -1.5630
   0.8480755539   0.8480755539   2.31861  3.64889   -0.8518  -0.2723  -1.5717
   0.8480781864   0.8480781864   2.32228  3.64865   -0.8599  -0.2795  -1.5804
   0.8480808190   0.8480808190   2.32597  3.64841   -0.8680  -0.2868  -1.5891
   0.8480834516   0.8480834516   2.32979  3.64816   -0.8763  -0.2943  -1.5981
   0.8480860841   0.8480860841   2.33352  3.64792   -0.8845  -0.3016  -1.6069
   0.8480887167   0.8480887167   2.33716  3.64768   -0.8925  -0.3088  -1.6155
   0.8480913493   0.8480913493   2.34107  3.64742   -0.9010  -0.3164  -1.6247
   0.8480939818   0.8480939818   2.34492  3.64717   -0.9094  -0.3239  -1.6337
   0.8480966144   0.8480966144   2.34876  3.64692   -0.9178  -0.3315  -1.6428
   0.8480992469   0.8480992469   2.35275  3.64666   -0.9265  -0.3393  -1.6522
   0.8481018795   0.8481018795   2.35675  3.64639   -0.9353  -0.3471  -1.6616
   0.8481045121   0.8481045121   2.36072  3.64613   -0.9439  -0.3548  -1.6709
   0.8481071446   0.8481071446   2.36460  3.64587   -0.9524  -0.3624  -1.6800
   0.8481097772   0.8481097772   2.36865  3.64561   -0.9612  -0.3703  -1.6895
   0.8481124097   0.8481124097   2.37272  3.64534   -0.9701  -0.3782  -1.6991
   0.8481150423   0.8481150423   2.37678  3.64506   -0.9790  -0.3862  -1.7087
   0.8481176749   0.8481176749   2.38090  3.64479   -0.9880  -0.3942  -1.7183
   0.8481203074   0.8481203074   2.38504  3.64451   -0.9970  -0.4023  -1.7281
   0.8481229400   0.8481229400   2.38924  3.64423   -1.0062  -0.4105  -1.7380
   0.8481255726   0.8481255726   2.39339  3.64396   -1.0153  -0.4186  -1.7477
   0.8481282051   0.8481282051   2.39770  3.64367   -1.0247  -0.4270  -1.7579
   0.8481308377   0.8481308377   2.40189  3.64339   -1.0338  -0.4352  -1.7677
   0.8481334702   0.8481334702   2.40626  3.64309   -1.0434  -0.4438  -1.7780
   0.8481361028   0.8481361028   2.41060  3.64280   -1.0529  -0.4523  -1.7883
   0.8481387354   0.8481387354   2.41495  3.64251   -1.0624  -0.4608  -1.7985
   0.8481413679   0.8481413679   2.41930  3.64221   -1.0719  -0.4693  -1.8088
   0.8481440005   0.8481440005   2.42371  3.64192   -1.0816  -0.4780  -1.8192
   0.8481466330   0.8481466330   2.42816  3.64161   -1.0914  -0.4868  -1.8297
   0.8481492656   0.8481492656   2.43276  3.64130   -1.1015  -0.4958  -1.8405
   0.8481518982   0.8481518982   2.43726  3.64100   -1.1113  -0.5046  -1.8511
   0.8481545307   0.8481545307   2.44187  3.64068   -1.1214  -0.5137  -1.8620
   0.8481571633   0.8481571633   2.44646  3.64037   -1.1315  -0.5227  -1.8729
   0.8481597959   0.8481597959   2.45110  3.64005   -1.1417  -0.5318  -1.8838
   0.8481624284   0.8481624284   2.45583  3.63973   -1.1521  -0.5411  -1.8950
   0.8481650610   0.8481650610   2.46052  3.63941   -1.1624  -0.5504  -1.9061
   0.8481676935   0.8481676935   2.46528  3.63908   -1.1728  -0.5597  -1.9173
   0.8481703261   0.8481703261   2.47012  3.63875   -1.1834  -0.5692  -1.9288
   0.8481729587   0.8481729587   2.47497  3.63842   -1.1940  -0.5787  -1.9402
   0.8481755912   0.8481755912   2.47983  3.63808   -1.2047  -0.5883  -1.9517
   0.8481782238   0.8481782238   2.48472  3.63774   -1.2154  -0.5979  -1.9632
   0.8481808563   0.8481808563   2.48967  3.63740   -1.2263  -0.6076  -1.9749
   0.8481834889   0.8481834889   2.49469  3.63706   -1.2373  -0.6174  -1.9867
   0.8481861215   0.8481861215   2.49976  3.63670   -1.2484  -0.6273  -1.9987
   0.8481887540   0.8481887540   2.50487  3.63635   -1.2595  -0.6373  -2.0107
   0.8481913866   0.8481913866   2.51003  3.63599   -1.2708  -0.6474  -2.0229
   0.8481940192   0.8481940192   2.51529  3.63563   -1.2823  -0.6576  -2.0353
   0.8481966517   0.8481966517   2.52056  3.63526   -1.2938  -0.6678  -2.0477
   0.8481992843   0.8481992843   2.52578  3.63490   -1.3052  -0.6780  -2.0600
   0.8482019168   0.8482019168   2.53112  3.63452   -1.3168  -0.6883  -2.0725
   0.8482045494   0.8482045494   2.53648  3.63415   -1.3284  -0.6987  -2.0851
   0.8482071820   0.8482071820   2.54190  3.63377   -1.3402  -0.7091  -2.0978
   0.8482098145   0.8482098145   2.54743  3.63338   -1.3522  -0.7197  -2.1108
   0.8482124471   0.8482124471   2.55304  3.63298   -1.3644  -0.7305  -2.1239
   0.8482150796   0.8482150796   2.55855  3.63259   -1.3763  -0.7410  -2.1368
   0.8482177122   0.8482177122   2.56422  3.63219   -1.3885  -0.7518  -2.1501
   0.8482203448   0.8482203448   2.56990  3.63179   -1.4007  -0.7626  -2.1633
   0.8482229773   0.8482229773   2.57570  3.63138   -1.4132  -0.7736  -2.1768
   0.8482256099   0.8482256099   2.58157  3.63096   -1.4258  -0.7847  -2.1905
   0.8482282425   0.8482282425   2.58751  3.63054   -1.4385  -0.7959  -2.2043
   0.8482308750   0.8482308750   2.59345  3.63011   -1.4512  -0.8071  -2.2181
   0.8482335076   0.8482335076   2.59943  3.62968   -1.4640  -0.8183  -2.2320
   0.8482361401   0.8482361401   2.60547  3.62925   -1.4769  -0.8295  -2.2460
   0.8482387727   0.8482387727   2.61169  3.62880   -1.4901  -0.8411  -2.2604
   0.8482414053   0.8482414053   2.61780  3.62836   -1.5031  -0.8524  -2.2745
   0.8482440378   0.8482440378   2.62411  3.62791   -1.5164  -0.8641  -2.2890
   0.8482466704   0.8482466704   2.63042  3.62745   -1.5298  -0.8757  -2.3036
   0.8482493029   0.8482493029   2.63690  3.62698   -1.5434  -0.8875  -2.3185
   0.8482519355   0.8482519355   2.64328  3.62652   -1.5569  -0.8992  -2.3332
   0.8482545681   0.8482545681   2.64989  3.62604   -1.5707  -0.9112  -2.3483
   0.8482572006   0.8482572006   2.65644  3.62556   -1.5845  -0.9231  -2.3634
   0.8482598332   0.8482598332   2.66316  3.62506   -1.5985  -0.9352  -2.3787
   0.8482624658   0.8482624658   2.67000  3.62456   -1.6128  -0.9474  -2.3944
   0.8482650983   0.8482650983   2.67687  3.62406   -1.6271  -0.9597  -2.4100
   0.8482677309   0.8482677309   2.68380  3.62355   -1.6415  -0.9720  -2.4258
   0.8482703634   0.8482703634   2.69076  3.62303   -1.6559  -0.9844  -2.4416
   0.8482729960   0.8482729960   2.69788  3.62250   -1.6706  -0.9969  -2.4578
   0.8482756286   0.8482756286   2.70512  3.62196   -1.6855  -1.0096  -2.4742
   0.8482782611   0.8482782611   2.71234  3.62142   -1.7003  -1.0222  -2.4906
   0.8482808937   0.8482808937   2.71963  3.62088   -1.7153  -1.0349  -2.5070
   0.8482835262   0.8482835262   2.72710  3.62032   -1.7306  -1.0479  -2.5239
   0.8482861588   0.8482861588   2.73458  3.61976   -1.7459  -1.0609  -2.5408
   0.8482887914   0.8482887914   2.74230  3.61917   -1.7617  -1.0742  -2.5582
   0.8482914239   0.8482914239   2.75010  3.61858   -1.7776  -1.0877  -2.5758
   0.8482940565   0.8482940565   2.75797  3.61799   -1.7937  -1.1013  -2.5935
   0.8482966891   0.8482966891   2.76594  3.61739   -1.8100  -1.1150  -2.6115
   0.8482993216   0.8482993216   2.77396  3.61678   -1.8264  -1.1289  -2.6296
   0.8483019542   0.8483019542   2.78219  3.61616   -1.8432  -1.1431  -2.6481
   0.8483045867   0.8483045867   2.79042  3.61553   -1.8601  -1.1574  -2.6667
   0.8483072193   0.8483072193   2.79857  3.61491   -1.8768  -1.1715  -2.6851
   0.8483098519   0.8483098519   2.80697  3.61427   -1.8940  -1.1862  -2.7041
   0.8483124844   0.8483124844   2.81566  3.61360   -1.9119  -1.2013  -2.7237
   0.8483151170   0.8483151170   2.82440  3.61293   -1.9299  -1.2166  -2.7435
   0.8483177495   0.8483177495   2.83328  3.61225   -1.9482  -1.2323  -2.7636
   0.8483203821   0.8483203821   2.84235  3.61154   -1.9669  -1.2483  -2.7842
   0.8483230147   0.8483230147   2.85154  3.61083   -1.9860  -1.2645  -2.8051
   0.8483256472   0.8483256472   2.86078  3.61011   -2.0051  -1.2809  -2.8261
   0.8483282798   0.8483282798   2.87024  3.60937   -2.0247  -1.2977  -2.8476
   0.8483309124   0.8483309124   2.87985  3.60862   -2.0445  -1.3146  -2.8694
   0.8483335449   0.8483335449   2.88939  3.60787   -2.0642  -1.3314  -2.8910
   0.8483361775   0.8483361775   2.89895  3.60712   -2.0839  -1.3481  -2.9126
   0.8483388100   0.8483388100   2.90891  3.60633   -2.1043  -1.3654  -2.9350
   0.8483414426   0.8483414426   2.91902  3.60553   -2.1248  -1.3827  -2.9578
   0.8483440752   0.8483440752   2.92938  3.60471   -2.1458  -1.4001  -2.9809
   0.8483467077   0.8483467077   2.94000  3.60385   -2.1670  -1.4177  -3.0045
   0.8483493403   0.8483493403   2.95053  3.60301   -2.1879  -1.4349  -3.0278
   0.8483519728   0.8483519728   2.96157  3.60212   -2.2096  -1.4524  -3.0520
   0.8483546054   0.8483546054   2.97256  3.60123   -2.2309  -1.4694  -3.0759
   0.8483572380   0.8483572380   2.98369  3.60034   -2.2522  -1.4863  -3.1000
   0.8483598705   0.8483598705   2.99488  3.59943   -2.2734  -1.5028  -3.1240
   0.8483625031   0.8483625031   3.00675  3.59846   -2.2956  -1.5199  -3.1493
   0.8483651357   0.8483651357   3.01864  3.59749   -2.3178  -1.5368  -3.1745
   0.8483677682   0.8483677682   3.03052  3.59652   -2.3398  -1.5535  -3.1997
   0.8483704008   0.8483704008   3.04279  3.59552   -2.3624  -1.5706  -3.2255
   0.8483730333   0.8483730333   3.05503  3.59452   -2.3849  -1.5874  -3.2513
   0.8483756659   0.8483756659   3.06774  3.59347   -2.4082  -1.6049  -3.2780
   0.8483782985   0.8483782985   3.08081  3.59239   -2.4321  -1.6229  -3.3055
   0.8483809310   0.8483809310   3.09393  3.59130   -2.4563  -1.6411  -3.3331
   0.8483835636   0.8483835636   3.10736  3.59019   -2.4811  -1.6599  -3.3615
   0.8483861961   0.8483861961   3.12115  3.58903   -2.5067  -1.6794  -3.3907
   0.8483888287   0.8483888287   3.13496  3.58788   -2.5325  -1.6990  -3.4199
   0.8483914613   0.8483914613   3.14934  3.58667   -2.5592  -1.7195  -3.4504
   0.8483940938   0.8483940938   3.16398  3.58543   -2.5865  -1.7403  -3.4815
   0.8483967264   0.8483967264   3.17889  3.58416   -2.6142  -1.7613  -3.5131
   0.8483993590   0.8483993590   3.19416  3.58286   -2.6425  -1.7825  -3.5453
   0.8484019915   0.8484019915   3.20977  3.58153   -2.6711  -1.8039  -3.5781
   0.8484046241   0.8484046241   3.22576  3.58016   -2.7002  -1.8253  -3.6116
   0.8484072566   0.8484072566   3.24208  3.57876   -2.7296  -1.8465  -3.6455
   0.8484098892   0.8484098892   3.25852  3.57735   -2.7588  -1.8672  -3.6795
   0.8484125218   0.8484125218   3.27550  3.57589   -2.7886  -1.8879  -3.7142
   0.8484151543   0.8484151543   3.29293  3.57438   -2.8187  -1.9082  -3.7496
   0.8484177869   0.8484177869   3.31060  3.57285   -2.8488  -1.9280  -3.7852
   0.8484204194   0.8484204194   3.32857  3.57130   -2.8789  -1.9473  -3.8211
   0.8484230520   0.8484230520   3.34650  3.56976   -2.9086  -1.9658  -3.8566
   0.8484256846   0.8484256846   3.36209  3.56847   -2.9346  -1.9820  -3.8875
   0.8484261547   0.8484261547   3.19900  3.58295   -2.6551  -1.7954  -3.5579
   0.8484266248   0.8484266248   3.03590  3.59743   -2.3603  -1.5784  -3.2176
   0.8484270949   0.8484270949   2.87280  3.61191   -2.0451  -1.3267  -2.8619
   0.8484275650   0.8484275650   2.70970  3.62639   -1.7223  -1.0624  -2.4999
   0.8484280352   0.8484280352   2.54660  3.64087   -1.3844  -0.7749  -2.1260
   0.8484285053   0.8484285053   2.38350  3.65535   -1.0420  -0.4806  -1.7479
   0.8484289754   0.8484289754   2.22040  3.66984   -0.6838  -0.1642  -1.3563
   0.8484294455   0.8484294455   2.05729  3.68432   -0.3197   0.1593  -0.9586
   0.8484299156   0.8484299156   1.89419  3.69880    0.0506   0.4909  -0.5550
   0.8484303857   0.8484303857   1.73109  3.71328    0.4314   0.8360  -0.1411
   0.8484348532   0.8484348532   1.73208  3.71318    0.4291   0.8340  -0.1436
   0.8484393207   0.8484393207   1.73299  3.71310    0.4270   0.8321  -0.1459
   0.8484437882   0.8484437882   1.73378  3.71302    0.4251   0.8304  -0.1479
   0.8484482557   0.8484482557   1.73448  3.71296    0.4235   0.8289  -0.1497
   0.8484527232   0.8484527232   1.73514  3.71290    0.4220   0.8276  -0.1513
   0.8484571907   0.8484571907   1.73574  3.71285    0.4206   0.8263  -0.1528
   0.8484616582   0.8484616582   1.73630  3.71279    0.4193   0.8251  -0.1543
   0.8484661257   0.8484661257   1.73684  3.71274    0.4180   0.8240  -0.1556
   0.8484705932   0.8484705932   1.73735  3.71270    0.4168   0.8229  -0.1569
   0.8484750607   0.8484750607   1.73785  3.71266    0.4157   0.8219  -0.1582
   0.8484795282   0.8484795282   1.73832  3.71261    0.4146   0.8208  -0.1594
   0.8484839957   0.8484839957   1.73878  3.71258    0.4135   0.8199  -0.1606
   0.8484884632   0.8484884632   1.73922  3.71254    0.4124   0.8189  -0.1617
   0.8484929307   0.8484929307   1.73965  3.71251    0.4114   0.8180  -0.1628
   0.8484973982   0.8484973982   1.74007  3.71247    0.4105   0.8171  -0.1638
   0.8485018657   0.8485018657   1.74047  3.71244    0.4095   0.8162  -0.1648
   0.8485063332   0.8485063332   1.74086  3.71241    0.4086   0.8154  -0.1658
   0.8485108006   0.8485108006   1.74123  3.71239    0.4077   0.8146  -0.1668
   0.8485152681   0.8485152681   1.74159  3.71236    0.4068   0.8138  -0.1677
   0.8485197356   0.8485197356   1.74194  3.71234    0.4060   0.8130  -0.1686
   0.8485242031   0.8485242031   1.74228  3.71232    0.4052   0.8122  -0.1694
   0.8485286706   0.8485286706   1.74260  3.71230    0.4044   0.8115  -0.1702
   0.8485331381   0.8485331381   1.74291  3.71228    0.4037   0.8108  -0.1710
   0.8485376056   0.8485376056   1.74320  3.71227    0.4030   0.8101  -0.1717
   0.8485420731   0.8485420731   1.74348  3.71226    0.4023   0.8095  -0.1725
   0.8485465406   0.8485465406   1.74375  3.71224    0.4017   0.8089  -0.1731
   0.8485510081   0.8485510081   1.74400  3.71223    0.4011   0.8083  -0.1738
   0.8485554756   0.8485554756   1.74424  3.71223    0.4005   0.8077  -0.1744
   0.8485599431   0.8485599431   1.74446  3.71222    0.3999   0.8072  -0.1749
   0.8485644106   0.8485644106   1.74467  3.71222    0.3994   0.8067  -0.1755
   0.8485688781   0.8485688781   1.74487  3.71222    0.3989   0.8062  -0.1759
   0.8485733456   0.8485733456   1.74505  3.71222    0.3985   0.8058  -0.1764
   0.8485778131   0.8485778131   1.74521  3.71222    0.3981   0.8053  -0.1768
   0.8485822806   0.8485822806   1.74537  3.71222    0.3977   0.8049  -0.1772
   0.8485867481   0.8485867481   1.74551  3.71223    0.3973   0.8045  -0.1776
   0.8485912156   0.8485912156   1.74563  3.71224    0.3970   0.8042  -0.1779
   0.8485956830   0.8485956830   1.74574  3.71225    0.3967   0.8039  -0.1781
   0.8486001505   0.8486001505   1.74584  3.71226    0.3964   0.8036  -0.1784
   0.8486046180   0.8486046180   1.74592  3.71227    0.3962   0.8033  -0.1786
   0.8486090855   0.8486090855   1.74599  3.71229    0.3960   0.8031  -0.1788
