# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8665807752   0.8665807752   1.96218  3.67133   -0.0419   0.4700  -0.7085
   0.8665836136   0.8665836136   1.96412  3.67122   -0.0463   0.4659  -0.7133
   0.8665864520   0.8665864520   1.96613  3.67111   -0.0510   0.4615  -0.7182
   0.8665892904   0.8665892904   1.96815  3.67100   -0.0557   0.4572  -0.7231
   0.8665921288   0.8665921288   1.97015  3.67088   -0.0603   0.4529  -0.7280
   0.8665949673   0.8665949673   1.97202  3.67078   -0.0646   0.4489  -0.7326
   0.8665978057   0.8665978057   1.97395  3.67067   -0.0691   0.4448  -0.7373
   0.8666006441   0.8666006441   1.97590  3.67056   -0.0736   0.4406  -0.7421
   0.8666034825   0.8666034825   1.97781  3.67046   -0.0780   0.4365  -0.7467
   0.8666063209   0.8666063209   1.97977  3.67035   -0.0825   0.4323  -0.7515
   0.8666091593   0.8666091593   1.98174  3.67023   -0.0870   0.4281  -0.7563
   0.8666119977   0.8666119977   1.98368  3.67013   -0.0915   0.4239  -0.7610
   0.8666148362   0.8666148362   1.98559  3.67002   -0.0959   0.4199  -0.7657
   0.8666176746   0.8666176746   1.98760  3.66991   -0.1005   0.4156  -0.7706
   0.8666205130   0.8666205130   1.98966  3.66979   -0.1053   0.4112  -0.7756
   0.8666233514   0.8666233514   1.99166  3.66968   -0.1099   0.4069  -0.7805
   0.8666261898   0.8666261898   1.99368  3.66956   -0.1145   0.4026  -0.7854
   0.8666290282   0.8666290282   1.99568  3.66945   -0.1192   0.3983  -0.7903
   0.8666318666   0.8666318666   1.99768  3.66934   -0.1238   0.3940  -0.7952
   0.8666347050   0.8666347050   1.99976  3.66922   -0.1286   0.3896  -0.8003
   0.8666375435   0.8666375435   2.00190  3.66910   -0.1335   0.3850  -0.8055
   0.8666403819   0.8666403819   2.00400  3.66898   -0.1383   0.3806  -0.8106
   0.8666432203   0.8666432203   2.00603  3.66886   -0.1430   0.3762  -0.8155
   0.8666460587   0.8666460587   2.00808  3.66875   -0.1477   0.3719  -0.8205
   0.8666488971   0.8666488971   2.01016  3.66863   -0.1525   0.3674  -0.8256
   0.8666517355   0.8666517355   2.01226  3.66851   -0.1573   0.3629  -0.8307
   0.8666545739   0.8666545739   2.01437  3.66839   -0.1622   0.3584  -0.8359
   0.8666574124   0.8666574124   2.01652  3.66827   -0.1671   0.3539  -0.8411
   0.8666602508   0.8666602508   2.01862  3.66815   -0.1719   0.3494  -0.8462
   0.8666630892   0.8666630892   2.02067  3.66803   -0.1767   0.3450  -0.8512
   0.8666659276   0.8666659276   2.02277  3.66791   -0.1815   0.3406  -0.8563
   0.8666687660   0.8666687660   2.02489  3.66779   -0.1864   0.3360  -0.8615
   0.8666716044   0.8666716044   2.02708  3.66766   -0.1914   0.3314  -0.8668
   0.8666744428   0.8666744428   2.02924  3.66754   -0.1963   0.3268  -0.8720
   0.8666772813   0.8666772813   2.03133  3.66742   -0.2012   0.3223  -0.8772
   0.8666801197   0.8666801197   2.03349  3.66730   -0.2061   0.3178  -0.8824
   0.8666829581   0.8666829581   2.03562  3.66717   -0.2110   0.3132  -0.8876
   0.8666857965   0.8666857965   2.03786  3.66704   -0.2162   0.3085  -0.8930
   0.8666886349   0.8666886349   2.04017  3.66691   -0.2215   0.3035  -0.8987
   0.8666914733   0.8666914733   2.04245  3.66678   -0.2267   0.2987  -0.9042
   0.8666943117   0.8666943117   2.04474  3.66664   -0.2320   0.2938  -0.9098
   0.8666971501   0.8666971501   2.04692  3.66652   -0.2370   0.2892  -0.9151
   0.8666999886   0.8666999886   2.04909  3.66639   -0.2420   0.2846  -0.9204
   0.8667028270   0.8667028270   2.05131  3.66627   -0.2471   0.2799  -0.9258
   0.8667056654   0.8667056654   2.05355  3.66613   -0.2522   0.2751  -0.9313
   0.8667085038   0.8667085038   2.05587  3.66600   -0.2575   0.2702  -0.9369
   0.8667113422   0.8667113422   2.05813  3.66587   -0.2627   0.2654  -0.9424
   0.8667141806   0.8667141806   2.06042  3.66573   -0.2680   0.2605  -0.9480
   0.8667170190   0.8667170190   2.06269  3.66560   -0.2732   0.2557  -0.9535
   0.8667198575   0.8667198575   2.06501  3.66547   -0.2785   0.2507  -0.9592
   0.8667226959   0.8667226959   2.06735  3.66533   -0.2839   0.2458  -0.9648
   0.8667255343   0.8667255343   2.06972  3.66519   -0.2894   0.2407  -0.9706
   0.8667283727   0.8667283727   2.07211  3.66505   -0.2948   0.2357  -0.9764
   0.8667312111   0.8667312111   2.07434  3.66492   -0.3000   0.2309  -0.9819
   0.8667340495   0.8667340495   2.07656  3.66479   -0.3051   0.2262  -0.9873
   0.8667368879   0.8667368879   2.07879  3.66466   -0.3102   0.2214  -0.9927
   0.8667397263   0.8667397263   2.08120  3.66452   -0.3157   0.2163  -0.9986
   0.8667425648   0.8667425648   2.08371  3.66437   -0.3215   0.2110  -1.0047
   0.8667454032   0.8667454032   2.08611  3.66423   -0.3270   0.2059  -1.0105
   0.8667482416   0.8667482416   2.08840  3.66409   -0.3323   0.2010  -1.0161
   0.8667510800   0.8667510800   2.09071  3.66396   -0.3376   0.1961  -1.0218
   0.8667539184   0.8667539184   2.09314  3.66381   -0.3432   0.1909  -1.0277
   0.8667567568   0.8667567568   2.09565  3.66366   -0.3490   0.1856  -1.0338
   0.8667595952   0.8667595952   2.09816  3.66352   -0.3547   0.1802  -1.0399
   0.8667624337   0.8667624337   2.10047  3.66338   -0.3601   0.1753  -1.0456
   0.8667652721   0.8667652721   2.10288  3.66324   -0.3656   0.1702  -1.0514
   0.8667681105   0.8667681105   2.10544  3.66308   -0.3715   0.1647  -1.0577
   0.8667709489   0.8667709489   2.10798  3.66293   -0.3774   0.1593  -1.0639
   0.8667737873   0.8667737873   2.11041  3.66279   -0.3830   0.1541  -1.0698
   0.8667766257   0.8667766257   2.11279  3.66265   -0.3884   0.1491  -1.0756
   0.8667794641   0.8667794641   2.11534  3.66249   -0.3943   0.1436  -1.0819
   0.8667823025   0.8667823025   2.11796  3.66234   -0.4004   0.1380  -1.0883
   0.8667851410   0.8667851410   2.12045  3.66219   -0.4061   0.1327  -1.0944
   0.8667879794   0.8667879794   2.12287  3.66205   -0.4117   0.1275  -1.1003
   0.8667908178   0.8667908178   2.12538  3.66190   -0.4175   0.1222  -1.1064
   0.8667936562   0.8667936562   2.12807  3.66173   -0.4237   0.1164  -1.1130
   0.8667964946   0.8667964946   2.13066  3.66158   -0.4297   0.1109  -1.1193
   0.8667993330   0.8667993330   2.13334  3.66142   -0.4359   0.1052  -1.1259
   0.8668021714   0.8668021714   2.13601  3.66125   -0.4420   0.0995  -1.1324
   0.8668050099   0.8668050099   2.13857  3.66110   -0.4479   0.0940  -1.1386
   0.8668078483   0.8668078483   2.14116  3.66094   -0.4539   0.0885  -1.1450
   0.8668106867   0.8668106867   2.14385  3.66078   -0.4601   0.0827  -1.1515
   0.8668135251   0.8668135251   2.14634  3.66063   -0.4658   0.0774  -1.1576
   0.8668163635   0.8668163635   2.14890  3.66048   -0.4718   0.0719  -1.1639
   0.8668192019   0.8668192019   2.15176  3.66030   -0.4783   0.0658  -1.1709
   0.8668220403   0.8668220403   2.15456  3.66013   -0.4848   0.0598  -1.1777
   0.8668248787   0.8668248787   2.15704  3.65998   -0.4905   0.0545  -1.1838
   0.8668277172   0.8668277172   2.15977  3.65982   -0.4968   0.0487  -1.1905
   0.8668305556   0.8668305556   2.16263  3.65964   -0.5034   0.0426  -1.1975
   0.8668333940   0.8668333940   2.16531  3.65948   -0.5096   0.0369  -1.2040
   0.8668362324   0.8668362324   2.16795  3.65932   -0.5157   0.0313  -1.2105
   0.8668390708   0.8668390708   2.17092  3.65914   -0.5225   0.0250  -1.2177
   0.8668419092   0.8668419092   2.17375  3.65896   -0.5290   0.0189  -1.2246
   0.8668447476   0.8668447476   2.17639  3.65880   -0.5351   0.0133  -1.2311
   0.8668475861   0.8668475861   2.17918  3.65863   -0.5416   0.0074  -1.2379
   0.8668504245   0.8668504245   2.18216  3.65845   -0.5484   0.0010  -1.2452
   0.8668532629   0.8668532629   2.18507  3.65827   -0.5551  -0.0052  -1.2523
   0.8668561013   0.8668561013   2.18795  3.65809   -0.5617  -0.0113  -1.2593
   0.8668589397   0.8668589397   2.19080  3.65792   -0.5683  -0.0173  -1.2663
   0.8668617781   0.8668617781   2.19371  3.65774   -0.5750  -0.0235  -1.2734
   0.8668646165   0.8668646165   2.19669  3.65755   -0.5818  -0.0298  -1.2806
   0.8668674549   0.8668674549   2.19947  3.65738   -0.5882  -0.0357  -1.2874
   0.8668702934   0.8668702934   2.20237  3.65720   -0.5948  -0.0418  -1.2945
   0.8668731318   0.8668731318   2.20529  3.65702   -0.6015  -0.0480  -1.3016
   0.8668759702   0.8668759702   2.20834  3.65683   -0.6085  -0.0544  -1.3090
   0.8668788086   0.8668788086   2.21127  3.65665   -0.6152  -0.0606  -1.3162
   0.8668816470   0.8668816470   2.21423  3.65647   -0.6220  -0.0668  -1.3234
   0.8668844854   0.8668844854   2.21723  3.65628   -0.6288  -0.0731  -1.3306
   0.8668873238   0.8668873238   2.22023  3.65609   -0.6357  -0.0794  -1.3379
   0.8668901623   0.8668901623   2.22330  3.65590   -0.6427  -0.0858  -1.3454
   0.8668930007   0.8668930007   2.22635  3.65571   -0.6497  -0.0922  -1.3528
   0.8668958391   0.8668958391   2.22933  3.65552   -0.6564  -0.0985  -1.3600
   0.8668986775   0.8668986775   2.23245  3.65533   -0.6636  -0.1050  -1.3676
   0.8669015159   0.8669015159   2.23553  3.65513   -0.6706  -0.1114  -1.3750
   0.8669043543   0.8669043543   2.23870  3.65494   -0.6778  -0.1180  -1.3827
   0.8669071927   0.8669071927   2.24192  3.65473   -0.6851  -0.1247  -1.3905
   0.8669100311   0.8669100311   2.24500  3.65454   -0.6920  -0.1311  -1.3979
   0.8669128696   0.8669128696   2.24817  3.65434   -0.6992  -0.1376  -1.4056
   0.8669157080   0.8669157080   2.25128  3.65414   -0.7062  -0.1440  -1.4131
   0.8669185464   0.8669185464   2.25457  3.65393   -0.7137  -0.1508  -1.4210
   0.8669213848   0.8669213848   2.25774  3.65373   -0.7208  -0.1573  -1.4286
   0.8669242232   0.8669242232   2.26104  3.65352   -0.7282  -0.1641  -1.4366
   0.8669270616   0.8669270616   2.26428  3.65332   -0.7355  -0.1707  -1.4444
   0.8669299000   0.8669299000   2.26752  3.65311   -0.7428  -0.1774  -1.4521
   0.8669327385   0.8669327385   2.27082  3.65290   -0.7502  -0.1841  -1.4601
   0.8669355769   0.8669355769   2.27404  3.65270   -0.7574  -0.1906  -1.4678
   0.8669384153   0.8669384153   2.27737  3.65249   -0.7648  -0.1974  -1.4757
   0.8669412537   0.8669412537   2.28076  3.65227   -0.7724  -0.2042  -1.4838
   0.8669440921   0.8669440921   2.28411  3.65206   -0.7799  -0.2110  -1.4918
   0.8669469305   0.8669469305   2.28764  3.65183   -0.7877  -0.2181  -1.5003
   0.8669497689   0.8669497689   2.29105  3.65161   -0.7953  -0.2249  -1.5084
   0.8669526073   0.8669526073   2.29446  3.65139   -0.8029  -0.2318  -1.5165
   0.8669554458   0.8669554458   2.29790  3.65117   -0.8105  -0.2387  -1.5247
   0.8669582842   0.8669582842   2.30124  3.65096   -0.8179  -0.2454  -1.5326
   0.8669611226   0.8669611226   2.30478  3.65073   -0.8257  -0.2524  -1.5410
   0.8669639610   0.8669639610   2.30835  3.65050   -0.8336  -0.2595  -1.5495
   0.8669667994   0.8669667994   2.31191  3.65027   -0.8415  -0.2666  -1.5579
   0.8669696378   0.8669696378   2.31545  3.65004   -0.8493  -0.2736  -1.5663
   0.8669724762   0.8669724762   2.31906  3.64980   -0.8572  -0.2808  -1.5749
   0.8669753147   0.8669753147   2.32265  3.64957   -0.8651  -0.2879  -1.5833
   0.8669781531   0.8669781531   2.32638  3.64933   -0.8733  -0.2952  -1.5922
   0.8669809915   0.8669809915   2.33006  3.64909   -0.8814  -0.3025  -1.6009
   0.8669838299   0.8669838299   2.33371  3.64885   -0.8894  -0.3097  -1.6095
   0.8669866683   0.8669866683   2.33740  3.64861   -0.8975  -0.3169  -1.6182
   0.8669895067   0.8669895067   2.34123  3.64836   -0.9059  -0.3244  -1.6272
   0.8669923451   0.8669923451   2.34493  3.64812   -0.9140  -0.3317  -1.6359
   0.8669951836   0.8669951836   2.34857  3.64788   -0.9220  -0.3388  -1.6445
   0.8669980220   0.8669980220   2.35244  3.64762   -0.9304  -0.3464  -1.6536
   0.8670008604   0.8670008604   2.35629  3.64737   -0.9388  -0.3539  -1.6627
   0.8670036988   0.8670036988   2.36013  3.64712   -0.9472  -0.3615  -1.6717
   0.8670065372   0.8670065372   2.36410  3.64685   -0.9559  -0.3692  -1.6811
   0.8670093756   0.8670093756   2.36810  3.64659   -0.9646  -0.3770  -1.6905
   0.8670122140   0.8670122140   2.37205  3.64633   -0.9732  -0.3847  -1.6997
   0.8670150524   0.8670150524   2.37588  3.64607   -0.9816  -0.3922  -1.7087
   0.8670178909   0.8670178909   2.37994  3.64580   -0.9905  -0.4001  -1.7183
   0.8670207293   0.8670207293   2.38399  3.64554   -0.9993  -0.4080  -1.7278
   0.8670235677   0.8670235677   2.38804  3.64527   -1.0081  -0.4159  -1.7373
   0.8670264061   0.8670264061   2.39214  3.64499   -1.0171  -0.4239  -1.7470
   0.8670292445   0.8670292445   2.39626  3.64472   -1.0261  -0.4319  -1.7567
   0.8670320829   0.8670320829   2.40046  3.64443   -1.0352  -0.4401  -1.7665
   0.8670349213   0.8670349213   2.40460  3.64416   -1.0442  -0.4482  -1.7763
   0.8670377598   0.8670377598   2.40889  3.64387   -1.0536  -0.4565  -1.7864
   0.8670405982   0.8670405982   2.41309  3.64359   -1.0628  -0.4648  -1.7962
   0.8670434366   0.8670434366   2.41744  3.64329   -1.0723  -0.4733  -1.8065
   0.8670462750   0.8670462750   2.42175  3.64300   -1.0817  -0.4817  -1.8166
   0.8670491134   0.8670491134   2.42609  3.64271   -1.0912  -0.4902  -1.8269
   0.8670519518   0.8670519518   2.43043  3.64242   -1.1007  -0.4987  -1.8371
   0.8670547902   0.8670547902   2.43483  3.64212   -1.1104  -0.5073  -1.8475
   0.8670576286   0.8670576286   2.43928  3.64182   -1.1201  -0.5161  -1.8580
   0.8670604671   0.8670604671   2.44384  3.64151   -1.1301  -0.5250  -1.8687
   0.8670633055   0.8670633055   2.44831  3.64120   -1.1399  -0.5338  -1.8793
   0.8670661439   0.8670661439   2.45291  3.64089   -1.1500  -0.5428  -1.8901
   0.8670689823   0.8670689823   2.45747  3.64058   -1.1600  -0.5518  -1.9009
   0.8670718207   0.8670718207   2.46212  3.64026   -1.1702  -0.5609  -1.9119
   0.8670746591   0.8670746591   2.46681  3.63994   -1.1805  -0.5701  -1.9230
   0.8670774975   0.8670774975   2.47148  3.63962   -1.1907  -0.5793  -1.9340
   0.8670803360   0.8670803360   2.47622  3.63929   -1.2011  -0.5886  -1.9452
   0.8670831744   0.8670831744   2.48104  3.63896   -1.2117  -0.5981  -1.9565
   0.8670860128   0.8670860128   2.48586  3.63863   -1.2222  -0.6075  -1.9679
   0.8670888512   0.8670888512   2.49068  3.63829   -1.2328  -0.6170  -1.9793
   0.8670916896   0.8670916896   2.49555  3.63796   -1.2435  -0.6265  -1.9908
   0.8670945280   0.8670945280   2.50045  3.63762   -1.2542  -0.6361  -2.0024
   0.8670973664   0.8670973664   2.50542  3.63728   -1.2651  -0.6459  -2.0141
   0.8671002048   0.8671002048   2.51048  3.63693   -1.2762  -0.6557  -2.0260
   0.8671030433   0.8671030433   2.51554  3.63657   -1.2872  -0.6656  -2.0379
   0.8671058817   0.8671058817   2.52068  3.63622   -1.2985  -0.6757  -2.0501
   0.8671087201   0.8671087201   2.52592  3.63585   -1.3099  -0.6859  -2.0624
   0.8671115585   0.8671115585   2.53117  3.63549   -1.3214  -0.6961  -2.0748
   0.8671143969   0.8671143969   2.53633  3.63512   -1.3326  -0.7061  -2.0869
   0.8671172353   0.8671172353   2.54165  3.63475   -1.3442  -0.7164  -2.0994
   0.8671200737   0.8671200737   2.54699  3.63438   -1.3558  -0.7267  -2.1119
   0.8671229122   0.8671229122   2.55237  3.63400   -1.3675  -0.7371  -2.1246
   0.8671257506   0.8671257506   2.55787  3.63361   -1.3794  -0.7477  -2.1375
   0.8671285890   0.8671285890   2.56345  3.63322   -1.3915  -0.7584  -2.1505
   0.8671314274   0.8671314274   2.56894  3.63283   -1.4034  -0.7689  -2.1634
   0.8671342658   0.8671342658   2.57460  3.63243   -1.4156  -0.7797  -2.1766
   0.8671371042   0.8671371042   2.58025  3.63202   -1.4278  -0.7904  -2.1898
   0.8671399426   0.8671399426   2.58604  3.63161   -1.4402  -0.8014  -2.2033
   0.8671427810   0.8671427810   2.59185  3.63120   -1.4527  -0.8124  -2.2168
   0.8671456195   0.8671456195   2.59774  3.63078   -1.4653  -0.8235  -2.2305
   0.8671484579   0.8671484579   2.60365  3.63035   -1.4780  -0.8346  -2.2443
   0.8671512963   0.8671512963   2.60961  3.62993   -1.4907  -0.8457  -2.2581
   0.8671541347   0.8671541347   2.61561  3.62949   -1.5035  -0.8569  -2.2720
   0.8671569731   0.8671569731   2.62179  3.62905   -1.5166  -0.8684  -2.2863
   0.8671598115   0.8671598115   2.62787  3.62861   -1.5295  -0.8797  -2.3004
   0.8671626499   0.8671626499   2.63416  3.62816   -1.5429  -0.8913  -2.3149
   0.8671654884   0.8671654884   2.64041  3.62770   -1.5561  -0.9028  -2.3293
   0.8671683268   0.8671683268   2.64684  3.62724   -1.5697  -0.9146  -2.3441
   0.8671711652   0.8671711652   2.65318  3.62677   -1.5830  -0.9262  -2.3587
   0.8671740036   0.8671740036   2.65974  3.62630   -1.5968  -0.9382  -2.3738
   0.8671768420   0.8671768420   2.66624  3.62582   -1.6104  -0.9499  -2.3887
   0.8671796804   0.8671796804   2.67289  3.62533   -1.6243  -0.9619  -2.4039
   0.8671825188   0.8671825188   2.67966  3.62483   -1.6385  -0.9741  -2.4194
   0.8671853572   0.8671853572   2.68646  3.62433   -1.6526  -0.9863  -2.4349
   0.8671881957   0.8671881957   2.69337  3.62382   -1.6670  -0.9986  -2.4506
   0.8671910341   0.8671910341   2.70026  3.62331   -1.6813  -1.0108  -2.4663
   0.8671938725   0.8671938725   2.70733  3.62278   -1.6959  -1.0233  -2.4824
   0.8671967109   0.8671967109   2.71449  3.62225   -1.7106  -1.0358  -2.4986
   0.8671995493   0.8671995493   2.72164  3.62172   -1.7253  -1.0483  -2.5148
   0.8672023877   0.8672023877   2.72884  3.62118   -1.7401  -1.0609  -2.5311
   0.8672052261   0.8672052261   2.73628  3.62062   -1.7554  -1.0738  -2.5479
   0.8672080646   0.8672080646   2.74370  3.62006   -1.7706  -1.0867  -2.5646
   0.8672109030   0.8672109030   2.75132  3.61948   -1.7862  -1.0998  -2.5818
   0.8672137414   0.8672137414   2.75902  3.61890   -1.8019  -1.1131  -2.5992
   0.8672165798   0.8672165798   2.76682  3.61831   -1.8178  -1.1266  -2.6168
   0.8672194182   0.8672194182   2.77469  3.61772   -1.8339  -1.1402  -2.6345
   0.8672222566   0.8672222566   2.78266  3.61712   -1.8502  -1.1539  -2.6524
   0.8672250950   0.8672250950   2.79077  3.61650   -1.8668  -1.1679  -2.6707
   0.8672279334   0.8672279334   2.79897  3.61587   -1.8835  -1.1821  -2.6892
   0.8672307719   0.8672307719   2.80709  3.61526   -1.9002  -1.1962  -2.7075
   0.8672336103   0.8672336103   2.81543  3.61462   -1.9172  -1.2107  -2.7264
   0.8672364487   0.8672364487   2.82400  3.61396   -1.9348  -1.2256  -2.7457
   0.8672392871   0.8672392871   2.83265  3.61330   -1.9526  -1.2407  -2.7653
   0.8672421255   0.8672421255   2.84144  3.61262   -1.9707  -1.2561  -2.7852
   0.8672449639   0.8672449639   2.85035  3.61193   -1.9891  -1.2718  -2.8054
   0.8672478023   0.8672478023   2.85943  3.61122   -2.0079  -1.2878  -2.8260
   0.8672506408   0.8672506408   2.86857  3.61051   -2.0268  -1.3040  -2.8468
   0.8672534792   0.8672534792   2.87792  3.60978   -2.0461  -1.3206  -2.8680
   0.8672563176   0.8672563176   2.88740  3.60904   -2.0657  -1.3373  -2.8895
   0.8672591560   0.8672591560   2.89686  3.60829   -2.0852  -1.3540  -2.9110
   0.8672619944   0.8672619944   2.90642  3.60754   -2.1049  -1.3707  -2.9326
   0.8672648328   0.8672648328   2.91626  3.60676   -2.1251  -1.3878  -2.9548
   0.8672676712   0.8672676712   2.92626  3.60597   -2.1455  -1.4050  -2.9773
   0.8672705096   0.8672705096   2.93649  3.60515   -2.1662  -1.4224  -3.0002
   0.8672733481   0.8672733481   2.94689  3.60432   -2.1871  -1.4398  -3.0234
   0.8672761865   0.8672761865   2.95735  3.60348   -2.2080  -1.4570  -3.0466
   0.8672790249   0.8672790249   2.96835  3.60259   -2.2297  -1.4746  -3.0708
   0.8672818633   0.8672818633   2.97916  3.60172   -2.2507  -1.4916  -3.0944
   0.8672847017   0.8672847017   2.99013  3.60083   -2.2719  -1.5083  -3.1182
   0.8672875401   0.8672875401   3.00108  3.59994   -2.2927  -1.5247  -3.1418
   0.8672903785   0.8672903785   3.01284  3.59898   -2.3149  -1.5418  -3.1670
   0.8672932170   0.8672932170   3.02453  3.59803   -2.3367  -1.5586  -3.1918
   0.8672960554   0.8672960554   3.03616  3.59708   -2.3583  -1.5750  -3.2165
   0.8672988938   0.8672988938   3.04826  3.59609   -2.3806  -1.5919  -3.2420
   0.8673017322   0.8673017322   3.06029  3.59511   -2.4028  -1.6085  -3.2673
   0.8673045706   0.8673045706   3.07281  3.59408   -2.4257  -1.6257  -3.2937
   0.8673074090   0.8673074090   3.08562  3.59302   -2.4492  -1.6433  -3.3206
   0.8673102474   0.8673102474   3.09853  3.59195   -2.4729  -1.6610  -3.3477
   0.8673130859   0.8673130859   3.11175  3.59084   -2.4972  -1.6794  -3.3755
   0.8673159243   0.8673159243   3.12529  3.58971   -2.5222  -1.6984  -3.4041
   0.8673187627   0.8673187627   3.13892  3.58857   -2.5476  -1.7177  -3.4330
   0.8673216011   0.8673216011   3.15302  3.58738   -2.5738  -1.7377  -3.4629
   0.8673244395   0.8673244395   3.16746  3.58616   -2.6007  -1.7581  -3.4935
   0.8673272779   0.8673272779   3.18208  3.58492   -2.6279  -1.7788  -3.5245
   0.8673301163   0.8673301163   3.19707  3.58364   -2.6557  -1.7998  -3.5562
   0.8673329547   0.8673329547   3.21239  3.58233   -2.6839  -1.8209  -3.5884
   0.8673357932   0.8673357932   3.22802  3.58099   -2.7124  -1.8421  -3.6212
   0.8673386316   0.8673386316   3.24401  3.57961   -2.7414  -1.8632  -3.6546
   0.8673414700   0.8673414700   3.25999  3.57824   -2.7700  -1.8837  -3.6877
   0.8673443084   0.8673443084   3.27657  3.57681   -2.7993  -1.9043  -3.7218
   0.8673471468   0.8673471468   3.29362  3.57534   -2.8290  -1.9246  -3.7566
   0.8673499852   0.8673499852   3.31083  3.57385   -2.8585  -1.9444  -3.7914
   0.8673528236   0.8673528236   3.32839  3.57233   -2.8882  -1.9637  -3.8266
   0.8673556621   0.8673556621   3.34588  3.57082   -2.9174  -1.9822  -3.8614
   0.8673585005   0.8673585005   3.36109  3.56955   -2.9429  -1.9984  -3.8918
   0.8673589820   0.8673589820   3.19867  3.58388   -2.6614  -1.8066  -3.5613
   0.8673594634   0.8673594634   3.03625  3.59821   -2.3673  -1.5896  -3.2221
   0.8673599449   0.8673599449   2.87383  3.61254   -2.0511  -1.3353  -2.8664
   0.8673604264   0.8673604264   2.71140  3.62687   -1.7291  -1.0711  -2.5055
   0.8673609079   0.8673609079   2.54898  3.64120   -1.3919  -0.7835  -2.1326
   0.8673613894   0.8673613894   2.38656  3.65553   -1.0503  -0.4895  -1.7557
   0.8673618709   0.8673618709   2.22413  3.66986   -0.6931  -0.1737  -1.3655
   0.8673623524   0.8673623524   2.06171  3.68419   -0.3303   0.1489  -0.9695
   0.8673628339   0.8673628339   1.89928  3.69852    0.0386   0.4796  -0.5676
   0.8673633154   0.8673633154   1.73685  3.71285    0.4179   0.8236  -0.1555
   0.8673682534   0.8673682534   1.73788  3.71275    0.4155   0.8214  -0.1581
   0.8673731914   0.8673731914   1.73880  3.71267    0.4134   0.8195  -0.1605
   0.8673781295   0.8673781295   1.73961  3.71259    0.4115   0.8178  -0.1625
   0.8673830675   0.8673830675   1.74033  3.71253    0.4098   0.8163  -0.1643
   0.8673880056   0.8673880056   1.74100  3.71247    0.4082   0.8148  -0.1660
   0.8673929436   0.8673929436   1.74161  3.71241    0.4068   0.8135  -0.1676
   0.8673978817   0.8673978817   1.74219  3.71236    0.4054   0.8123  -0.1691
   0.8674028197   0.8674028197   1.74275  3.71231    0.4042   0.8112  -0.1705
   0.8674077578   0.8674077578   1.74327  3.71226    0.4029   0.8101  -0.1718
   0.8674126958   0.8674126958   1.74378  3.71222    0.4017   0.8090  -0.1731
   0.8674176339   0.8674176339   1.74427  3.71217    0.4006   0.8079  -0.1743
   0.8674225719   0.8674225719   1.74475  3.71213    0.3995   0.8069  -0.1755
   0.8674275099   0.8674275099   1.74520  3.71210    0.3984   0.8059  -0.1767
   0.8674324480   0.8674324480   1.74565  3.71206    0.3974   0.8050  -0.1778
   0.8674373860   0.8674373860   1.74608  3.71203    0.3964   0.8041  -0.1789
   0.8674423241   0.8674423241   1.74649  3.71200    0.3954   0.8032  -0.1800
   0.8674472621   0.8674472621   1.74690  3.71197    0.3944   0.8023  -0.1810
   0.8674522002   0.8674522002   1.74729  3.71194    0.3935   0.8014  -0.1820
   0.8674571382   0.8674571382   1.74766  3.71191    0.3926   0.8006  -0.1829
   0.8674620763   0.8674620763   1.74802  3.71189    0.3918   0.7998  -0.1838
   0.8674670143   0.8674670143   1.74837  3.71186    0.3909   0.7990  -0.1847
   0.8674719524   0.8674719524   1.74870  3.71184    0.3901   0.7983  -0.1855
   0.8674768904   0.8674768904   1.74902  3.71183    0.3894   0.7976  -0.1864
   0.8674818284   0.8674818284   1.74932  3.71181    0.3886   0.7969  -0.1871
   0.8674867665   0.8674867665   1.74961  3.71180    0.3879   0.7962  -0.1878
   0.8674917045   0.8674917045   1.74988  3.71178    0.3873   0.7956  -0.1885
   0.8674966426   0.8674966426   1.75014  3.71177    0.3866   0.7950  -0.1892
   0.8675015806   0.8675015806   1.75039  3.71177    0.3861   0.7944  -0.1898
   0.8675065187   0.8675065187   1.75062  3.71176    0.3855   0.7939  -0.1904
   0.8675114567   0.8675114567   1.75083  3.71176    0.3850   0.7933  -0.1909
   0.8675163948   0.8675163948   1.75103  3.71176    0.3845   0.7929  -0.1914
   0.8675213328   0.8675213328   1.75122  3.71176    0.3840   0.7924  -0.1919
   0.8675262709   0.8675262709   1.75139  3.71176    0.3836   0.7920  -0.1923
   0.8675312089   0.8675312089   1.75154  3.71176    0.3832   0.7915  -0.1927
   0.8675361469   0.8675361469   1.75169  3.71177    0.3828   0.7912  -0.1931
   0.8675410850   0.8675410850   1.75181  3.71178    0.3825   0.7908  -0.1934
   0.8675460230   0.8675460230   1.75192  3.71179    0.3822   0.7905  -0.1937
   0.8675509611   0.8675509611   1.75202  3.71180    0.3819   0.7902  -0.1939
   0.8675558991   0.8675558991   1.75210  3.71181    0.3817   0.7899  -0.1941
   0.8675608372   0.8675608372   1.75217  3.71183    0.3814   0.7897  -0.1943
