# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8389472825   0.8389472825   1.94460  3.67097    0.0034   0.5162  -0.6641
   0.8389498206   0.8389498206   1.94648  3.67087   -0.0010   0.5121  -0.6687
   0.8389523588   0.8389523588   1.94852  3.67075   -0.0057   0.5078  -0.6736
   0.8389548970   0.8389548970   1.95056  3.67064   -0.0104   0.5034  -0.6786
   0.8389574351   0.8389574351   1.95260  3.67053   -0.0151   0.4990  -0.6836
   0.8389599733   0.8389599733   1.95455  3.67042   -0.0196   0.4949  -0.6884
   0.8389625114   0.8389625114   1.95649  3.67031   -0.0241   0.4907  -0.6931
   0.8389650496   0.8389650496   1.95838  3.67021   -0.0285   0.4866  -0.6977
   0.8389675878   0.8389675878   1.96021  3.67010   -0.0327   0.4827  -0.7022
   0.8389701259   0.8389701259   1.96213  3.67000   -0.0371   0.4786  -0.7069
   0.8389726641   0.8389726641   1.96410  3.66989   -0.0417   0.4744  -0.7117
   0.8389752022   0.8389752022   1.96604  3.66978   -0.0461   0.4702  -0.7164
   0.8389777404   0.8389777404   1.96800  3.66967   -0.0507   0.4660  -0.7212
   0.8389802786   0.8389802786   1.97003  3.66956   -0.0553   0.4617  -0.7262
   0.8389828167   0.8389828167   1.97215  3.66944   -0.0602   0.4572  -0.7313
   0.8389853549   0.8389853549   1.97421  3.66932   -0.0650   0.4528  -0.7363
   0.8389878931   0.8389878931   1.97624  3.66921   -0.0696   0.4484  -0.7413
   0.8389904312   0.8389904312   1.97825  3.66909   -0.0743   0.4441  -0.7462
   0.8389929694   0.8389929694   1.98026  3.66898   -0.0789   0.4398  -0.7511
   0.8389955075   0.8389955075   1.98230  3.66887   -0.0836   0.4355  -0.7561
   0.8389980457   0.8389980457   1.98440  3.66875   -0.0885   0.4310  -0.7612
   0.8390005839   0.8390005839   1.98647  3.66863   -0.0932   0.4266  -0.7662
   0.8390031220   0.8390031220   1.98852  3.66852   -0.0979   0.4222  -0.7712
   0.8390056602   0.8390056602   1.99059  3.66840   -0.1027   0.4178  -0.7763
   0.8390081983   0.8390081983   1.99265  3.66828   -0.1074   0.4134  -0.7813
   0.8390107365   0.8390107365   1.99475  3.66816   -0.1123   0.4089  -0.7864
   0.8390132747   0.8390132747   1.99686  3.66804   -0.1171   0.4044  -0.7915
   0.8390158128   0.8390158128   1.99901  3.66792   -0.1221   0.3998  -0.7968
   0.8390183510   0.8390183510   2.00111  3.66780   -0.1269   0.3954  -0.8019
   0.8390208892   0.8390208892   2.00315  3.66769   -0.1316   0.3910  -0.8069
   0.8390234273   0.8390234273   2.00522  3.66757   -0.1364   0.3866  -0.8119
   0.8390259655   0.8390259655   2.00732  3.66745   -0.1412   0.3821  -0.8170
   0.8390285036   0.8390285036   2.00950  3.66733   -0.1462   0.3775  -0.8223
   0.8390310418   0.8390310418   2.01168  3.66720   -0.1512   0.3728  -0.8276
   0.8390335800   0.8390335800   2.01374  3.66709   -0.1560   0.3684  -0.8327
   0.8390361181   0.8390361181   2.01586  3.66696   -0.1608   0.3639  -0.8378
   0.8390386563   0.8390386563   2.01798  3.66684   -0.1657   0.3594  -0.8430
   0.8390411944   0.8390411944   2.02025  3.66671   -0.1709   0.3546  -0.8485
   0.8390437326   0.8390437326   2.02256  3.66658   -0.1762   0.3496  -0.8541
   0.8390462708   0.8390462708   2.02483  3.66645   -0.1815   0.3448  -0.8597
   0.8390488089   0.8390488089   2.02712  3.66632   -0.1867   0.3399  -0.8652
   0.8390513471   0.8390513471   2.02930  3.66619   -0.1917   0.3353  -0.8706
   0.8390538853   0.8390538853   2.03146  3.66607   -0.1967   0.3307  -0.8758
   0.8390564234   0.8390564234   2.03374  3.66594   -0.2019   0.3258  -0.8814
   0.8390589616   0.8390589616   2.03601  3.66581   -0.2072   0.3210  -0.8869
   0.8390614997   0.8390614997   2.03832  3.66567   -0.2125   0.3161  -0.8925
   0.8390640379   0.8390640379   2.04055  3.66554   -0.2176   0.3113  -0.8979
   0.8390665761   0.8390665761   2.04282  3.66541   -0.2228   0.3065  -0.9035
   0.8390691142   0.8390691142   2.04509  3.66528   -0.2280   0.3017  -0.9090
   0.8390716524   0.8390716524   2.04741  3.66514   -0.2334   0.2967  -0.9147
   0.8390741905   0.8390741905   2.04978  3.66501   -0.2388   0.2917  -0.9204
   0.8390767287   0.8390767287   2.05215  3.66487   -0.2443   0.2867  -0.9262
   0.8390792669   0.8390792669   2.05452  3.66473   -0.2497   0.2816  -0.9320
   0.8390818050   0.8390818050   2.05678  3.66460   -0.2549   0.2768  -0.9375
   0.8390843432   0.8390843432   2.05904  3.66447   -0.2601   0.2720  -0.9430
   0.8390868814   0.8390868814   2.06129  3.66434   -0.2653   0.2672  -0.9485
   0.8390894195   0.8390894195   2.06369  3.66420   -0.2708   0.2621  -0.9543
   0.8390919577   0.8390919577   2.06614  3.66405   -0.2765   0.2568  -0.9603
   0.8390944958   0.8390944958   2.06853  3.66391   -0.2820   0.2518  -0.9661
   0.8390970340   0.8390970340   2.07089  3.66377   -0.2874   0.2467  -0.9719
   0.8390995722   0.8390995722   2.07325  3.66364   -0.2928   0.2417  -0.9776
   0.8391021103   0.8391021103   2.07570  3.66349   -0.2985   0.2365  -0.9836
   0.8391046485   0.8391046485   2.07818  3.66335   -0.3042   0.2312  -0.9897
   0.8391071866   0.8391071866   2.08069  3.66320   -0.3100   0.2258  -0.9958
   0.8391097248   0.8391097248   2.08306  3.66306   -0.3154   0.2208  -1.0016
   0.8391122630   0.8391122630   2.08550  3.66291   -0.3210   0.2156  -1.0075
   0.8391148011   0.8391148011   2.08800  3.66276   -0.3268   0.2102  -1.0136
   0.8391173393   0.8391173393   2.09057  3.66261   -0.3327   0.2047  -1.0199
   0.8391198775   0.8391198775   2.09305  3.66246   -0.3385   0.1994  -1.0260
   0.8391224156   0.8391224156   2.09548  3.66232   -0.3441   0.1942  -1.0319
   0.8391249538   0.8391249538   2.09795  3.66218   -0.3498   0.1890  -1.0380
   0.8391274919   0.8391274919   2.10051  3.66202   -0.3557   0.1835  -1.0442
   0.8391300301   0.8391300301   2.10307  3.66187   -0.3616   0.1780  -1.0505
   0.8391325683   0.8391325683   2.10561  3.66172   -0.3674   0.1726  -1.0567
   0.8391351064   0.8391351064   2.10810  3.66157   -0.3732   0.1672  -1.0628
   0.8391376446   0.8391376446   2.11073  3.66141   -0.3793   0.1616  -1.0692
   0.8391401827   0.8391401827   2.11332  3.66126   -0.3852   0.1561  -1.0755
   0.8391427209   0.8391427209   2.11605  3.66110   -0.3915   0.1502  -1.0822
   0.8391452591   0.8391452591   2.11872  3.66094   -0.3977   0.1445  -1.0887
   0.8391477972   0.8391477972   2.12122  3.66079   -0.4035   0.1392  -1.0949
   0.8391503354   0.8391503354   2.12381  3.66063   -0.4095   0.1336  -1.1012
   0.8391528736   0.8391528736   2.12653  3.66047   -0.4157   0.1278  -1.1078
   0.8391554117   0.8391554117   2.12900  3.66032   -0.4215   0.1225  -1.1139
   0.8391579499   0.8391579499   2.13159  3.66016   -0.4274   0.1170  -1.1202
   0.8391604880   0.8391604880   2.13447  3.65999   -0.4341   0.1109  -1.1272
   0.8391630262   0.8391630262   2.13724  3.65982   -0.4405   0.1049  -1.1340
   0.8391655644   0.8391655644   2.13977  3.65967   -0.4463   0.0995  -1.1402
   0.8391681025   0.8391681025   2.14252  3.65950   -0.4526   0.0937  -1.1469
   0.8391706407   0.8391706407   2.14539  3.65933   -0.4593   0.0875  -1.1539
   0.8391731788   0.8391731788   2.14807  3.65917   -0.4655   0.0818  -1.1605
   0.8391757170   0.8391757170   2.15076  3.65900   -0.4717   0.0761  -1.1671
   0.8391782552   0.8391782552   2.15376  3.65882   -0.4785   0.0697  -1.1744
   0.8391807933   0.8391807933   2.15650  3.65865   -0.4849   0.0638  -1.1811
   0.8391833315   0.8391833315   2.15915  3.65849   -0.4910   0.0582  -1.1876
   0.8391858697   0.8391858697   2.16198  3.65832   -0.4975   0.0522  -1.1945
   0.8391884078   0.8391884078   2.16492  3.65814   -0.5042   0.0459  -1.2017
   0.8391909460   0.8391909460   2.16779  3.65796   -0.5109   0.0398  -1.2087
   0.8391934841   0.8391934841   2.17065  3.65779   -0.5174   0.0338  -1.2157
   0.8391960223   0.8391960223   2.17352  3.65761   -0.5240   0.0277  -1.2226
   0.8391985605   0.8391985605   2.17643  3.65743   -0.5307   0.0215  -1.2298
   0.8392010986   0.8392010986   2.17943  3.65725   -0.5376   0.0152  -1.2371
   0.8392036368   0.8392036368   2.18224  3.65707   -0.5441   0.0092  -1.2439
   0.8392061749   0.8392061749   2.18511  3.65690   -0.5506   0.0032  -1.2509
   0.8392087131   0.8392087131   2.18805  3.65672   -0.5574  -0.0031  -1.2581
   0.8392112513   0.8392112513   2.19114  3.65653   -0.5644  -0.0096  -1.2656
   0.8392137894   0.8392137894   2.19404  3.65635   -0.5711  -0.0157  -1.2726
   0.8392163276   0.8392163276   2.19696  3.65617   -0.5777  -0.0218  -1.2797
   0.8392188658   0.8392188658   2.19998  3.65598   -0.5846  -0.0282  -1.2871
   0.8392214039   0.8392214039   2.20298  3.65579   -0.5915  -0.0344  -1.2943
   0.8392239421   0.8392239421   2.20606  3.65560   -0.5985  -0.0409  -1.3018
   0.8392264802   0.8392264802   2.20911  3.65541   -0.6055  -0.0473  -1.3092
   0.8392290184   0.8392290184   2.21209  3.65523   -0.6123  -0.0535  -1.3164
   0.8392315566   0.8392315566   2.21522  3.65503   -0.6194  -0.0600  -1.3240
   0.8392340947   0.8392340947   2.21833  3.65484   -0.6264  -0.0665  -1.3315
   0.8392366329   0.8392366329   2.22157  3.65463   -0.6338  -0.0732  -1.3394
   0.8392391710   0.8392391710   2.22479  3.65443   -0.6411  -0.0799  -1.3471
   0.8392417092   0.8392417092   2.22787  3.65424   -0.6480  -0.0863  -1.3546
   0.8392442474   0.8392442474   2.23104  3.65404   -0.6552  -0.0928  -1.3622
   0.8392467855   0.8392467855   2.23414  3.65385   -0.6622  -0.0992  -1.3697
   0.8392493237   0.8392493237   2.23744  3.65364   -0.6696  -0.1060  -1.3776
   0.8392518619   0.8392518619   2.24066  3.65343   -0.6769  -0.1126  -1.3854
   0.8392544000   0.8392544000   2.24397  3.65323   -0.6843  -0.1194  -1.3933
   0.8392569382   0.8392569382   2.24725  3.65302   -0.6917  -0.1261  -1.4012
   0.8392594763   0.8392594763   2.25046  3.65282   -0.6989  -0.1326  -1.4089
   0.8392620145   0.8392620145   2.25374  3.65261   -0.7062  -0.1393  -1.4167
   0.8392645527   0.8392645527   2.25705  3.65240   -0.7136  -0.1460  -1.4247
   0.8392670908   0.8392670908   2.26040  3.65219   -0.7211  -0.1528  -1.4327
   0.8392696290   0.8392696290   2.26375  3.65197   -0.7286  -0.1596  -1.4407
   0.8392721671   0.8392721671   2.26712  3.65176   -0.7361  -0.1664  -1.4487
   0.8392747053   0.8392747053   2.27066  3.65153   -0.7440  -0.1735  -1.4571
   0.8392772435   0.8392772435   2.27406  3.65132   -0.7515  -0.1803  -1.4652
   0.8392797816   0.8392797816   2.27747  3.65110   -0.7591  -0.1871  -1.4733
   0.8392823198   0.8392823198   2.28094  3.65088   -0.7668  -0.1941  -1.4816
   0.8392848580   0.8392848580   2.28433  3.65066   -0.7743  -0.2009  -1.4896
   0.8392873961   0.8392873961   2.28789  3.65043   -0.7821  -0.2079  -1.4981
   0.8392899343   0.8392899343   2.29147  3.65020   -0.7900  -0.2150  -1.5066
   0.8392924724   0.8392924724   2.29501  3.64997   -0.7978  -0.2221  -1.5150
   0.8392950106   0.8392950106   2.29860  3.64974   -0.8058  -0.2292  -1.5235
   0.8392975488   0.8392975488   2.30221  3.64951   -0.8137  -0.2364  -1.5320
   0.8393000869   0.8393000869   2.30579  3.64928   -0.8216  -0.2435  -1.5405
   0.8393026251   0.8393026251   2.30954  3.64903   -0.8298  -0.2508  -1.5493
   0.8393051632   0.8393051632   2.31321  3.64880   -0.8379  -0.2581  -1.5580
   0.8393077014   0.8393077014   2.31689  3.64856   -0.8459  -0.2653  -1.5667
   0.8393102396   0.8393102396   2.32059  3.64832   -0.8541  -0.2726  -1.5754
   0.8393127777   0.8393127777   2.32439  3.64807   -0.8624  -0.2801  -1.5844
   0.8393153159   0.8393153159   2.32814  3.64782   -0.8706  -0.2874  -1.5932
   0.8393178541   0.8393178541   2.33178  3.64759   -0.8786  -0.2946  -1.6018
   0.8393203922   0.8393203922   2.33571  3.64733   -0.8872  -0.3023  -1.6110
   0.8393229304   0.8393229304   2.33955  3.64708   -0.8956  -0.3098  -1.6201
   0.8393254685   0.8393254685   2.34340  3.64683   -0.9040  -0.3173  -1.6291
   0.8393280067   0.8393280067   2.34740  3.64656   -0.9127  -0.3251  -1.6385
   0.8393305449   0.8393305449   2.35140  3.64630   -0.9215  -0.3329  -1.6479
   0.8393330830   0.8393330830   2.35537  3.64604   -0.9301  -0.3407  -1.6573
   0.8393356212   0.8393356212   2.35928  3.64578   -0.9386  -0.3483  -1.6665
   0.8393381593   0.8393381593   2.36332  3.64551   -0.9475  -0.3562  -1.6760
   0.8393406975   0.8393406975   2.36740  3.64524   -0.9564  -0.3642  -1.6856
   0.8393432357   0.8393432357   2.37148  3.64497   -0.9653  -0.3722  -1.6952
   0.8393457738   0.8393457738   2.37560  3.64470   -0.9743  -0.3802  -1.7048
   0.8393483120   0.8393483120   2.37975  3.64442   -0.9833  -0.3883  -1.7146
   0.8393508502   0.8393508502   2.38395  3.64414   -0.9925  -0.3965  -1.7245
   0.8393533883   0.8393533883   2.38811  3.64386   -1.0016  -0.4047  -1.7343
   0.8393559265   0.8393559265   2.39242  3.64357   -1.0110  -0.4131  -1.7444
   0.8393584646   0.8393584646   2.39660  3.64329   -1.0202  -0.4213  -1.7543
   0.8393610028   0.8393610028   2.40099  3.64300   -1.0298  -0.4299  -1.7646
   0.8393635410   0.8393635410   2.40534  3.64270   -1.0393  -0.4384  -1.7749
   0.8393660791   0.8393660791   2.40970  3.64241   -1.0489  -0.4470  -1.7852
   0.8393686173   0.8393686173   2.41405  3.64212   -1.0584  -0.4555  -1.7954
   0.8393711554   0.8393711554   2.41846  3.64182   -1.0681  -0.4642  -1.8058
   0.8393736936   0.8393736936   2.42293  3.64152   -1.0778  -0.4729  -1.8164
   0.8393762318   0.8393762318   2.42754  3.64120   -1.0880  -0.4820  -1.8272
   0.8393787699   0.8393787699   2.43204  3.64090   -1.0978  -0.4909  -1.8379
   0.8393813081   0.8393813081   2.43667  3.64058   -1.1080  -0.5000  -1.8488
   0.8393838463   0.8393838463   2.44127  3.64027   -1.1181  -0.5090  -1.8597
   0.8393863844   0.8393863844   2.44591  3.63996   -1.1283  -0.5181  -1.8706
   0.8393889226   0.8393889226   2.45066  3.63963   -1.1387  -0.5275  -1.8818
   0.8393914607   0.8393914607   2.45536  3.63931   -1.1490  -0.5367  -1.8929
   0.8393939989   0.8393939989   2.46012  3.63898   -1.1595  -0.5461  -1.9042
   0.8393965371   0.8393965371   2.46497  3.63865   -1.1701  -0.5556  -1.9157
   0.8393990752   0.8393990752   2.46984  3.63832   -1.1808  -0.5652  -1.9271
   0.8394016134   0.8394016134   2.47471  3.63798   -1.1915  -0.5747  -1.9386
   0.8394041515   0.8394041515   2.47962  3.63764   -1.2022  -0.5844  -1.9502
   0.8394066897   0.8394066897   2.48459  3.63730   -1.2131  -0.5941  -1.9620
   0.8394092279   0.8394092279   2.48963  3.63695   -1.2241  -0.6040  -1.9738
   0.8394117660   0.8394117660   2.49471  3.63660   -1.2353  -0.6139  -1.9858
   0.8394143042   0.8394143042   2.49984  3.63624   -1.2465  -0.6239  -1.9979
   0.8394168424   0.8394168424   2.50501  3.63589   -1.2578  -0.6340  -2.0101
   0.8394193805   0.8394193805   2.51028  3.63552   -1.2693  -0.6443  -2.0225
   0.8394219187   0.8394219187   2.51556  3.63515   -1.2808  -0.6545  -2.0349
   0.8394244568   0.8394244568   2.52081  3.63479   -1.2922  -0.6647  -2.0473
   0.8394269950   0.8394269950   2.52615  3.63441   -1.3039  -0.6751  -2.0598
   0.8394295332   0.8394295332   2.53153  3.63404   -1.3156  -0.6854  -2.0725
   0.8394320713   0.8394320713   2.53696  3.63366   -1.3273  -0.6959  -2.0852
   0.8394346095   0.8394346095   2.54250  3.63327   -1.3394  -0.7066  -2.0982
   0.8394371476   0.8394371476   2.54814  3.63287   -1.3516  -0.7174  -2.1114
   0.8394396858   0.8394396858   2.55366  3.63248   -1.3635  -0.7279  -2.1243
   0.8394422240   0.8394422240   2.55934  3.63208   -1.3757  -0.7387  -2.1375
   0.8394447621   0.8394447621   2.56503  3.63168   -1.3880  -0.7496  -2.1508
   0.8394473003   0.8394473003   2.57083  3.63127   -1.4005  -0.7605  -2.1643
   0.8394498385   0.8394498385   2.57672  3.63085   -1.4131  -0.7717  -2.1781
   0.8394523766   0.8394523766   2.58269  3.63042   -1.4259  -0.7829  -2.1919
   0.8394549148   0.8394549148   2.58864  3.63000   -1.4386  -0.7941  -2.2057
   0.8394574529   0.8394574529   2.59463  3.62957   -1.4514  -0.8053  -2.2196
   0.8394599911   0.8394599911   2.60069  3.62913   -1.4643  -0.8166  -2.2337
   0.8394625293   0.8394625293   2.60693  3.62869   -1.4776  -0.8282  -2.2481
   0.8394650674   0.8394650674   2.61306  3.62825   -1.4906  -0.8395  -2.2623
   0.8394676056   0.8394676056   2.61937  3.62779   -1.5040  -0.8512  -2.2769
   0.8394701437   0.8394701437   2.62571  3.62733   -1.5174  -0.8629  -2.2915
   0.8394726819   0.8394726819   2.63222  3.62686   -1.5311  -0.8748  -2.3064
   0.8394752201   0.8394752201   2.63861  3.62640   -1.5445  -0.8864  -2.3211
   0.8394777582   0.8394777582   2.64525  3.62591   -1.5585  -0.8985  -2.3364
   0.8394802964   0.8394802964   2.65183  3.62543   -1.5723  -0.9104  -2.3514
   0.8394828346   0.8394828346   2.65858  3.62494   -1.5864  -0.9226  -2.3669
   0.8394853727   0.8394853727   2.66544  3.62444   -1.6007  -0.9349  -2.3826
   0.8394879109   0.8394879109   2.67235  3.62393   -1.6150  -0.9472  -2.3983
   0.8394904490   0.8394904490   2.67929  3.62341   -1.6294  -0.9595  -2.4141
   0.8394929872   0.8394929872   2.68629  3.62290   -1.6439  -0.9719  -2.4300
   0.8394955254   0.8394955254   2.69343  3.62237   -1.6587  -0.9845  -2.4462
   0.8394980635   0.8394980635   2.70070  3.62183   -1.6737  -0.9973  -2.4627
   0.8395006017   0.8395006017   2.70795  3.62129   -1.6886  -1.0099  -2.4791
   0.8395031398   0.8395031398   2.71528  3.62074   -1.7036  -1.0227  -2.4957
   0.8395056780   0.8395056780   2.72278  3.62018   -1.7190  -1.0357  -2.5126
   0.8395082162   0.8395082162   2.73028  3.61961   -1.7343  -1.0487  -2.5296
   0.8395107543   0.8395107543   2.73804  3.61903   -1.7502  -1.0621  -2.5471
   0.8395132925   0.8395132925   2.74589  3.61843   -1.7662  -1.0757  -2.5647
   0.8395158307   0.8395158307   2.75379  3.61784   -1.7824  -1.0893  -2.5826
   0.8395183688   0.8395183688   2.76182  3.61723   -1.7988  -1.1031  -2.6006
   0.8395209070   0.8395209070   2.76986  3.61662   -1.8152  -1.1171  -2.6188
   0.8395234451   0.8395234451   2.77814  3.61599   -1.8322  -1.1314  -2.6374
   0.8395259833   0.8395259833   2.78640  3.61537   -1.8491  -1.1457  -2.6561
   0.8395285215   0.8395285215   2.79455  3.61475   -1.8658  -1.1599  -2.6745
   0.8395310596   0.8395310596   2.80298  3.61411   -1.8831  -1.1746  -2.6935
   0.8395335978   0.8395335978   2.81173  3.61343   -1.9011  -1.1899  -2.7133
   0.8395361359   0.8395361359   2.82052  3.61276   -1.9192  -1.2053  -2.7332
   0.8395386741   0.8395386741   2.82943  3.61207   -1.9376  -1.2210  -2.7534
   0.8395412123   0.8395412123   2.83857  3.61136   -1.9565  -1.2372  -2.7742
   0.8395437504   0.8395437504   2.84781  3.61065   -1.9756  -1.2536  -2.7952
   0.8395462886   0.8395462886   2.85710  3.60992   -1.9949  -1.2700  -2.8163
   0.8395488268   0.8395488268   2.86663  3.60918   -2.0146  -1.2869  -2.8379
   0.8395513649   0.8395513649   2.87629  3.60842   -2.0346  -1.3039  -2.8599
   0.8395539031   0.8395539031   2.88587  3.60767   -2.0543  -1.3208  -2.8816
   0.8395564412   0.8395564412   2.89543  3.60692   -2.0740  -1.3375  -2.9032
   0.8395589794   0.8395589794   2.90545  3.60613   -2.0944  -1.3548  -2.9257
   0.8395615176   0.8395615176   2.91561  3.60532   -2.1151  -1.3721  -2.9485
   0.8395640557   0.8395640557   2.92603  3.60449   -2.1361  -1.3896  -2.9718
   0.8395665939   0.8395665939   2.93675  3.60364   -2.1575  -1.4073  -2.9956
   0.8395691320   0.8395691320   2.94732  3.60279   -2.1784  -1.4245  -3.0189
   0.8395716702   0.8395716702   2.95837  3.60190   -2.2001  -1.4419  -3.0431
   0.8395742084   0.8395742084   2.96945  3.60101   -2.2215  -1.4590  -3.0672
   0.8395767465   0.8395767465   2.98065  3.60010   -2.2429  -1.4758  -3.0914
   0.8395792847   0.8395792847   2.99196  3.59919   -2.2642  -1.4924  -3.1156
   0.8395818229   0.8395818229   3.00388  3.59821   -2.2865  -1.5096  -3.1410
   0.8395843610   0.8395843610   3.01586  3.59724   -2.3088  -1.5265  -3.1664
   0.8395868992   0.8395868992   3.02787  3.59626   -2.3310  -1.5434  -3.1918
   0.8395894373   0.8395894373   3.04021  3.59525   -2.3537  -1.5605  -3.2178
   0.8395919755   0.8395919755   3.05255  3.59424   -2.3764  -1.5775  -3.2437
   0.8395945137   0.8395945137   3.06534  3.59319   -2.3999  -1.5951  -3.2706
   0.8395970518   0.8395970518   3.07854  3.59210   -2.4241  -1.6133  -3.2984
   0.8395995900   0.8395995900   3.09176  3.59100   -2.4485  -1.6317  -3.3262
   0.8396021281   0.8396021281   3.10529  3.58988   -2.4736  -1.6507  -3.3548
   0.8396046663   0.8396046663   3.11920  3.58871   -2.4994  -1.6704  -3.3843
   0.8396072045   0.8396072045   3.13309  3.58755   -2.5253  -1.6902  -3.4138
   0.8396097426   0.8396097426   3.14760  3.58633   -2.5524  -1.7109  -3.4446
   0.8396122808   0.8396122808   3.16234  3.58508   -2.5798  -1.7318  -3.4758
   0.8396148190   0.8396148190   3.17738  3.58381   -2.6078  -1.7530  -3.5077
   0.8396173571   0.8396173571   3.19279  3.58250   -2.6362  -1.7744  -3.5402
   0.8396198953   0.8396198953   3.20853  3.58115   -2.6651  -1.7958  -3.5733
   0.8396224334   0.8396224334   3.22470  3.57977   -2.6944  -1.8173  -3.6070
   0.8396249716   0.8396249716   3.24117  3.57836   -2.7240  -1.8386  -3.6412
   0.8396275098   0.8396275098   3.25782  3.57693   -2.7535  -1.8594  -3.6755
   0.8396300479   0.8396300479   3.27499  3.57545   -2.7835  -1.8801  -3.7106
   0.8396325861   0.8396325861   3.29261  3.57393   -2.8138  -1.9004  -3.7463
   0.8396351242   0.8396351242   3.31049  3.57239   -2.8441  -1.9202  -3.7822
   0.8396376624   0.8396376624   3.32866  3.57082   -2.8745  -1.9394  -3.8184
   0.8396402006   0.8396402006   3.34679  3.56926   -2.9044  -1.9579  -3.8542
   0.8396427387   0.8396427387   3.36256  3.56796   -2.9305  -1.9741  -3.8855
   0.8396432036   0.8396432036   3.19916  3.58251   -2.6522  -1.7901  -3.5562
   0.8396436684   0.8396436684   3.03574  3.59706   -2.3570  -1.5731  -3.2155
   0.8396441333   0.8396441333   2.87232  3.61162   -2.0422  -1.3227  -2.8599
   0.8396445981   0.8396445981   2.70890  3.62617   -1.7190  -1.0582  -2.4973
   0.8396450630   0.8396450630   2.54548  3.64072   -1.3810  -0.7709  -2.1229
   0.8396455278   0.8396455278   2.38206  3.65527   -1.0382  -0.4764  -1.7442
   0.8396459927   0.8396459927   2.21864  3.66983   -0.6793  -0.1597  -1.3519
   0.8396464575   0.8396464575   2.05521  3.68438   -0.3147   0.1641  -0.9534
   0.8396469224   0.8396469224   1.89179  3.69893    0.0562   0.4963  -0.5491
   0.8396473872   0.8396473872   1.72837  3.71348    0.4378   0.8419  -0.1342
   0.8396516392   0.8396516392   1.72935  3.71339    0.4355   0.8399  -0.1367
   0.8396558912   0.8396558912   1.73025  3.71330    0.4334   0.8380  -0.1390
   0.8396601432   0.8396601432   1.73103  3.71323    0.4316   0.8364  -0.1410
   0.8396643952   0.8396643952   1.73172  3.71316    0.4300   0.8349  -0.1427
   0.8396686471   0.8396686471   1.73237  3.71310    0.4285   0.8336  -0.1444
   0.8396728991   0.8396728991   1.73297  3.71305    0.4271   0.8323  -0.1459
   0.8396771511   0.8396771511   1.73352  3.71300    0.4258   0.8311  -0.1473
   0.8396814031   0.8396814031   1.73406  3.71295    0.4246   0.8300  -0.1487
   0.8396856551   0.8396856551   1.73456  3.71290    0.4234   0.8290  -0.1499
   0.8396899070   0.8396899070   1.73505  3.71286    0.4222   0.8279  -0.1512
   0.8396941590   0.8396941590   1.73552  3.71282    0.4211   0.8269  -0.1524
   0.8396984110   0.8396984110   1.73597  3.71278    0.4201   0.8260  -0.1535
   0.8397026630   0.8397026630   1.73640  3.71275    0.4191   0.8250  -0.1546
   0.8397069150   0.8397069150   1.73683  3.71272    0.4181   0.8241  -0.1557
   0.8397111670   0.8397111670   1.73723  3.71268    0.4171   0.8232  -0.1567
   0.8397154189   0.8397154189   1.73763  3.71266    0.4162   0.8224  -0.1577
   0.8397196709   0.8397196709   1.73801  3.71263    0.4153   0.8215  -0.1587
   0.8397239229   0.8397239229   1.73838  3.71260    0.4144   0.8207  -0.1596
   0.8397281749   0.8397281749   1.73873  3.71258    0.4136   0.8199  -0.1605
   0.8397324269   0.8397324269   1.73908  3.71255    0.4127   0.8192  -0.1614
   0.8397366788   0.8397366788   1.73941  3.71253    0.4119   0.8185  -0.1622
   0.8397409308   0.8397409308   1.73972  3.71252    0.4112   0.8177  -0.1630
   0.8397451828   0.8397451828   1.74003  3.71250    0.4105   0.8171  -0.1638
   0.8397494348   0.8397494348   1.74032  3.71248    0.4098   0.8164  -0.1645
   0.8397536868   0.8397536868   1.74059  3.71247    0.4091   0.8158  -0.1652
   0.8397579388   0.8397579388   1.74085  3.71246    0.4085   0.8152  -0.1659
   0.8397621907   0.8397621907   1.74110  3.71245    0.4079   0.8146  -0.1665
   0.8397664427   0.8397664427   1.74134  3.71244    0.4073   0.8140  -0.1671
   0.8397706947   0.8397706947   1.74156  3.71244    0.4067   0.8135  -0.1676
   0.8397749467   0.8397749467   1.74177  3.71243    0.4062   0.8130  -0.1682
   0.8397791987   0.8397791987   1.74196  3.71243    0.4057   0.8125  -0.1686
   0.8397834507   0.8397834507   1.74214  3.71243    0.4053   0.8121  -0.1691
   0.8397877026   0.8397877026   1.74230  3.71244    0.4049   0.8116  -0.1695
   0.8397919546   0.8397919546   1.74246  3.71244    0.4045   0.8112  -0.1699
   0.8397962066   0.8397962066   1.74260  3.71244    0.4041   0.8109  -0.1702
   0.8398004586   0.8398004586   1.74272  3.71245    0.4038   0.8105  -0.1705
   0.8398047106   0.8398047106   1.74283  3.71246    0.4035   0.8102  -0.1708
   0.8398089625   0.8398089625   1.74292  3.71247    0.4032   0.8099  -0.1710
   0.8398132145   0.8398132145   1.74301  3.71249    0.4030   0.8096  -0.1713
   0.8398174665   0.8398174665   1.74308  3.71250    0.4028   0.8094  -0.1714
