# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8226133382   0.8226133382   1.93394  3.67075    0.0308   0.5442  -0.6371
   0.8226157022   0.8226157022   1.93578  3.67065    0.0265   0.5402  -0.6416
   0.8226180662   0.8226180662   1.93784  3.67054    0.0218   0.5358  -0.6466
   0.8226204301   0.8226204301   1.93989  3.67042    0.0170   0.5314  -0.6516
   0.8226227941   0.8226227941   1.94196  3.67031    0.0123   0.5270  -0.6567
   0.8226251581   0.8226251581   1.94395  3.67020    0.0077   0.5227  -0.6616
   0.8226275221   0.8226275221   1.94590  3.67009    0.0032   0.5185  -0.6663
   0.8226298861   0.8226298861   1.94775  3.66999   -0.0011   0.5146  -0.6708
   0.8226322500   0.8226322500   1.94954  3.66989   -0.0052   0.5107  -0.6752
   0.8226346140   0.8226346140   1.95144  3.66979   -0.0096   0.5067  -0.6798
   0.8226369780   0.8226369780   1.95340  3.66968   -0.0141   0.5025  -0.6846
   0.8226393420   0.8226393420   1.95534  3.66957   -0.0186   0.4983  -0.6894
   0.8226417059   0.8226417059   1.95734  3.66946   -0.0232   0.4940  -0.6942
   0.8226440699   0.8226440699   1.95938  3.66934   -0.0279   0.4897  -0.6992
   0.8226464339   0.8226464339   1.96152  3.66922   -0.0329   0.4851  -0.7044
   0.8226487979   0.8226487979   1.96362  3.66910   -0.0377   0.4806  -0.7095
   0.8226511618   0.8226511618   1.96566  3.66899   -0.0424   0.4762  -0.7145
   0.8226535258   0.8226535258   1.96767  3.66888   -0.0470   0.4719  -0.7194
   0.8226558898   0.8226558898   1.96969  3.66877   -0.0517   0.4676  -0.7243
   0.8226582538   0.8226582538   1.97172  3.66865   -0.0564   0.4633  -0.7293
   0.8226606177   0.8226606177   1.97379  3.66854   -0.0611   0.4588  -0.7343
   0.8226629817   0.8226629817   1.97584  3.66842   -0.0659   0.4545  -0.7393
   0.8226653457   0.8226653457   1.97789  3.66831   -0.0706   0.4501  -0.7443
   0.8226677097   0.8226677097   1.97998  3.66819   -0.0754   0.4456  -0.7494
   0.8226700736   0.8226700736   1.98203  3.66807   -0.0801   0.4412  -0.7544
   0.8226724376   0.8226724376   1.98413  3.66795   -0.0849   0.4368  -0.7595
   0.8226748016   0.8226748016   1.98624  3.66783   -0.0898   0.4323  -0.7647
   0.8226771656   0.8226771656   1.98839  3.66771   -0.0947   0.4277  -0.7699
   0.8226795296   0.8226795296   1.99049  3.66759   -0.0996   0.4232  -0.7750
   0.8226818935   0.8226818935   1.99252  3.66748   -0.1042   0.4189  -0.7800
   0.8226842575   0.8226842575   1.99457  3.66736   -0.1090   0.4145  -0.7850
   0.8226866215   0.8226866215   1.99666  3.66725   -0.1138   0.4101  -0.7900
   0.8226889855   0.8226889855   1.99884  3.66712   -0.1188   0.4054  -0.7954
   0.8226913494   0.8226913494   2.00104  3.66700   -0.1239   0.4007  -0.8007
   0.8226937134   0.8226937134   2.00307  3.66688   -0.1285   0.3964  -0.8057
   0.8226960774   0.8226960774   2.00518  3.66676   -0.1334   0.3919  -0.8108
   0.8226984414   0.8226984414   2.00729  3.66664   -0.1382   0.3874  -0.8160
   0.8227008053   0.8227008053   2.00957  3.66651   -0.1435   0.3825  -0.8215
   0.8227031693   0.8227031693   2.01188  3.66638   -0.1488   0.3776  -0.8271
   0.8227055333   0.8227055333   2.01415  3.66625   -0.1540   0.3728  -0.8327
   0.8227078973   0.8227078973   2.01644  3.66612   -0.1593   0.3679  -0.8382
   0.8227102612   0.8227102612   2.01862  3.66599   -0.1643   0.3632  -0.8435
   0.8227126252   0.8227126252   2.02077  3.66587   -0.1693   0.3586  -0.8488
   0.8227149892   0.8227149892   2.02308  3.66574   -0.1746   0.3537  -0.8544
   0.8227173532   0.8227173532   2.02537  3.66561   -0.1798   0.3488  -0.8600
   0.8227197171   0.8227197171   2.02767  3.66547   -0.1851   0.3439  -0.8656
   0.8227220811   0.8227220811   2.02989  3.66535   -0.1902   0.3392  -0.8710
   0.8227244451   0.8227244451   2.03215  3.66521   -0.1954   0.3344  -0.8765
   0.8227268091   0.8227268091   2.03441  3.66508   -0.2006   0.3296  -0.8820
   0.8227291731   0.8227291731   2.03674  3.66495   -0.2060   0.3246  -0.8877
   0.8227315370   0.8227315370   2.03913  3.66481   -0.2115   0.3195  -0.8935
   0.8227339010   0.8227339010   2.04149  3.66467   -0.2169   0.3145  -0.8993
   0.8227362650   0.8227362650   2.04386  3.66453   -0.2224   0.3095  -0.9050
   0.8227386290   0.8227386290   2.04613  3.66440   -0.2276   0.3046  -0.9106
   0.8227409929   0.8227409929   2.04841  3.66427   -0.2329   0.2997  -0.9161
   0.8227433569   0.8227433569   2.05068  3.66414   -0.2381   0.2949  -0.9217
   0.8227457209   0.8227457209   2.05307  3.66400   -0.2436   0.2898  -0.9275
   0.8227480849   0.8227480849   2.05549  3.66386   -0.2491   0.2847  -0.9334
   0.8227504488   0.8227504488   2.05787  3.66372   -0.2546   0.2796  -0.9392
   0.8227528128   0.8227528128   2.06027  3.66358   -0.2602   0.2745  -0.9450
   0.8227551768   0.8227551768   2.06266  3.66344   -0.2657   0.2693  -0.9509
   0.8227575408   0.8227575408   2.06513  3.66330   -0.2714   0.2641  -0.9569
   0.8227599047   0.8227599047   2.06758  3.66315   -0.2770   0.2588  -0.9629
   0.8227622687   0.8227622687   2.07009  3.66300   -0.2828   0.2535  -0.9690
   0.8227646327   0.8227646327   2.07250  3.66286   -0.2883   0.2483  -0.9749
   0.8227669967   0.8227669967   2.07496  3.66272   -0.2940   0.2431  -0.9809
   0.8227693606   0.8227693606   2.07742  3.66257   -0.2997   0.2378  -0.9869
   0.8227717246   0.8227717246   2.08001  3.66242   -0.3057   0.2323  -0.9932
   0.8227740886   0.8227740886   2.08252  3.66227   -0.3115   0.2269  -0.9994
   0.8227764526   0.8227764526   2.08498  3.66212   -0.3171   0.2217  -1.0054
   0.8227788166   0.8227788166   2.08740  3.66198   -0.3227   0.2165  -1.0113
   0.8227811805   0.8227811805   2.08993  3.66183   -0.3286   0.2110  -1.0175
   0.8227835445   0.8227835445   2.09253  3.66168   -0.3346   0.2055  -1.0238
   0.8227859085   0.8227859085   2.09514  3.66152   -0.3406   0.1999  -1.0302
   0.8227882725   0.8227882725   2.09763  3.66138   -0.3464   0.1946  -1.0363
   0.8227906364   0.8227906364   2.10021  3.66122   -0.3523   0.1890  -1.0426
   0.8227930004   0.8227930004   2.10281  3.66107   -0.3583   0.1835  -1.0490
   0.8227953644   0.8227953644   2.10556  3.66090   -0.3647   0.1776  -1.0557
   0.8227977284   0.8227977284   2.10823  3.66074   -0.3709   0.1719  -1.0623
   0.8228000923   0.8228000923   2.11070  3.66060   -0.3766   0.1666  -1.0683
   0.8228024563   0.8228024563   2.11329  3.66044   -0.3825   0.1610  -1.0746
   0.8228048203   0.8228048203   2.11603  3.66028   -0.3889   0.1552  -1.0813
   0.8228071843   0.8228071843   2.11849  3.66013   -0.3945   0.1499  -1.0874
   0.8228095482   0.8228095482   2.12109  3.65997   -0.4005   0.1443  -1.0937
   0.8228119122   0.8228119122   2.12398  3.65980   -0.4072   0.1382  -1.1008
   0.8228142762   0.8228142762   2.12674  3.65963   -0.4136   0.1323  -1.1075
   0.8228166402   0.8228166402   2.12930  3.65948   -0.4195   0.1268  -1.1138
   0.8228190041   0.8228190041   2.13206  3.65931   -0.4259   0.1209  -1.1205
   0.8228213681   0.8228213681   2.13493  3.65914   -0.4325   0.1148  -1.1276
   0.8228237321   0.8228237321   2.13762  3.65897   -0.4387   0.1090  -1.1341
   0.8228260961   0.8228260961   2.14034  3.65881   -0.4450   0.1032  -1.1408
   0.8228284601   0.8228284601   2.14335  3.65863   -0.4519   0.0968  -1.1481
   0.8228308240   0.8228308240   2.14605  3.65846   -0.4581   0.0911  -1.1547
   0.8228331880   0.8228331880   2.14869  3.65830   -0.4642   0.0854  -1.1612
   0.8228355520   0.8228355520   2.15154  3.65813   -0.4708   0.0794  -1.1681
   0.8228379160   0.8228379160   2.15446  3.65795   -0.4775   0.0732  -1.1753
   0.8228402799   0.8228402799   2.15731  3.65778   -0.4840   0.0671  -1.1822
   0.8228426439   0.8228426439   2.16017  3.65760   -0.4906   0.0611  -1.1892
   0.8228450079   0.8228450079   2.16303  3.65743   -0.4972   0.0550  -1.1962
   0.8228473719   0.8228473719   2.16596  3.65725   -0.5039   0.0488  -1.2033
   0.8228497358   0.8228497358   2.16896  3.65706   -0.5108   0.0424  -1.2106
   0.8228520998   0.8228520998   2.17179  3.65689   -0.5173   0.0365  -1.2175
   0.8228544638   0.8228544638   2.17464  3.65671   -0.5238   0.0304  -1.2245
   0.8228568278   0.8228568278   2.17760  3.65653   -0.5306   0.0242  -1.2317
   0.8228591917   0.8228591917   2.18071  3.65634   -0.5377   0.0176  -1.2392
   0.8228615557   0.8228615557   2.18359  3.65616   -0.5443   0.0116  -1.2462
   0.8228639197   0.8228639197   2.18648  3.65598   -0.5509   0.0055  -1.2532
   0.8228662837   0.8228662837   2.18952  3.65580   -0.5578  -0.0009  -1.2606
   0.8228686476   0.8228686476   2.19252  3.65561   -0.5647  -0.0072  -1.2679
   0.8228710116   0.8228710116   2.19561  3.65542   -0.5717  -0.0136  -1.2754
   0.8228733756   0.8228733756   2.19865  3.65523   -0.5786  -0.0200  -1.2828
   0.8228757396   0.8228757396   2.20164  3.65505   -0.5854  -0.0262  -1.2900
   0.8228781036   0.8228781036   2.20477  3.65485   -0.5926  -0.0327  -1.2976
   0.8228804675   0.8228804675   2.20789  3.65466   -0.5996  -0.0392  -1.3051
   0.8228828315   0.8228828315   2.21119  3.65445   -0.6071  -0.0461  -1.3131
   0.8228851955   0.8228851955   2.21440  3.65425   -0.6144  -0.0527  -1.3208
   0.8228875595   0.8228875595   2.21748  3.65406   -0.6214  -0.0591  -1.3283
   0.8228899234   0.8228899234   2.22065  3.65386   -0.6285  -0.0656  -1.3359
   0.8228922874   0.8228922874   2.22375  3.65366   -0.6355  -0.0720  -1.3434
   0.8228946514   0.8228946514   2.22705  3.65346   -0.6429  -0.0788  -1.3513
   0.8228970154   0.8228970154   2.23030  3.65325   -0.6503  -0.0855  -1.3591
   0.8228993793   0.8228993793   2.23361  3.65304   -0.6577  -0.0922  -1.3671
   0.8229017433   0.8229017433   2.23691  3.65284   -0.6651  -0.0990  -1.3750
   0.8229041073   0.8229041073   2.24011  3.65264   -0.6722  -0.1055  -1.3826
   0.8229064713   0.8229064713   2.24338  3.65243   -0.6796  -0.1121  -1.3905
   0.8229088352   0.8229088352   2.24675  3.65222   -0.6871  -0.1189  -1.3985
   0.8229111992   0.8229111992   2.25011  3.65200   -0.6946  -0.1257  -1.4065
   0.8229135632   0.8229135632   2.25344  3.65179   -0.7020  -0.1325  -1.4145
   0.8229159272   0.8229159272   2.25682  3.65158   -0.7095  -0.1393  -1.4225
   0.8229182911   0.8229182911   2.26036  3.65135   -0.7174  -0.1464  -1.4310
   0.8229206551   0.8229206551   2.26375  3.65114   -0.7249  -0.1532  -1.4390
   0.8229230191   0.8229230191   2.26717  3.65092   -0.7325  -0.1600  -1.4472
   0.8229253831   0.8229253831   2.27065  3.65070   -0.7402  -0.1670  -1.4554
   0.8229277471   0.8229277471   2.27408  3.65048   -0.7478  -0.1739  -1.4636
   0.8229301110   0.8229301110   2.27765  3.65025   -0.7557  -0.1810  -1.4720
   0.8229324750   0.8229324750   2.28123  3.65002   -0.7636  -0.1881  -1.4805
   0.8229348390   0.8229348390   2.28476  3.64979   -0.7714  -0.1951  -1.4889
   0.8229372030   0.8229372030   2.28838  3.64956   -0.7794  -0.2023  -1.4975
   0.8229395669   0.8229395669   2.29199  3.64933   -0.7873  -0.2094  -1.5060
   0.8229419309   0.8229419309   2.29557  3.64910   -0.7952  -0.2165  -1.5145
   0.8229442949   0.8229442949   2.29932  3.64886   -0.8034  -0.2239  -1.5233
   0.8229466589   0.8229466589   2.30299  3.64862   -0.8115  -0.2311  -1.5320
   0.8229490228   0.8229490228   2.30668  3.64838   -0.8196  -0.2384  -1.5407
   0.8229513868   0.8229513868   2.31039  3.64814   -0.8277  -0.2457  -1.5494
   0.8229537508   0.8229537508   2.31418  3.64789   -0.8360  -0.2532  -1.5584
   0.8229561148   0.8229561148   2.31796  3.64765   -0.8443  -0.2606  -1.5673
   0.8229584787   0.8229584787   2.32161  3.64741   -0.8523  -0.2677  -1.5759
   0.8229608427   0.8229608427   2.32557  3.64715   -0.8609  -0.2755  -1.5852
   0.8229632067   0.8229632067   2.32941  3.64690   -0.8693  -0.2830  -1.5942
   0.8229655707   0.8229655707   2.33326  3.64665   -0.8778  -0.2906  -1.6033
   0.8229679346   0.8229679346   2.33726  3.64639   -0.8865  -0.2984  -1.6127
   0.8229702986   0.8229702986   2.34128  3.64612   -0.8953  -0.3062  -1.6222
   0.8229726626   0.8229726626   2.34526  3.64586   -0.9040  -0.3140  -1.6315
   0.8229750266   0.8229750266   2.34921  3.64560   -0.9126  -0.3217  -1.6408
   0.8229773906   0.8229773906   2.35324  3.64533   -0.9214  -0.3296  -1.6503
   0.8229797545   0.8229797545   2.35734  3.64506   -0.9303  -0.3376  -1.6599
   0.8229821185   0.8229821185   2.36144  3.64479   -0.9393  -0.3456  -1.6696
   0.8229844825   0.8229844825   2.36557  3.64452   -0.9483  -0.3537  -1.6793
   0.8229868465   0.8229868465   2.36974  3.64424   -0.9574  -0.3619  -1.6891
   0.8229892104   0.8229892104   2.37394  3.64396   -0.9666  -0.3701  -1.6990
   0.8229915744   0.8229915744   2.37811  3.64368   -0.9758  -0.3783  -1.7088
   0.8229939384   0.8229939384   2.38244  3.64339   -0.9852  -0.3867  -1.7190
   0.8229963024   0.8229963024   2.38661  3.64311   -0.9943  -0.3949  -1.7288
   0.8229986663   0.8229986663   2.39101  3.64282   -1.0040  -0.4036  -1.7392
   0.8230010303   0.8230010303   2.39539  3.64252   -1.0136  -0.4122  -1.7496
   0.8230033943   0.8230033943   2.39977  3.64223   -1.0232  -0.4207  -1.7599
   0.8230057583   0.8230057583   2.40412  3.64194   -1.0327  -0.4293  -1.7701
   0.8230081222   0.8230081222   2.40854  3.64164   -1.0424  -0.4380  -1.7806
   0.8230104862   0.8230104862   2.41301  3.64134   -1.0522  -0.4468  -1.7911
   0.8230128502   0.8230128502   2.41765  3.64102   -1.0624  -0.4559  -1.8021
   0.8230152142   0.8230152142   2.42218  3.64072   -1.0723  -0.4648  -1.8128
   0.8230175781   0.8230175781   2.42683  3.64040   -1.0825  -0.4740  -1.8238
   0.8230199421   0.8230199421   2.43145  3.64009   -1.0927  -0.4831  -1.8347
   0.8230223061   0.8230223061   2.43608  3.63977   -1.1029  -0.4922  -1.8456
   0.8230246701   0.8230246701   2.44086  3.63944   -1.1133  -0.5016  -1.8569
   0.8230270341   0.8230270341   2.44558  3.63912   -1.1237  -0.5109  -1.8681
   0.8230293980   0.8230293980   2.45036  3.63880   -1.1342  -0.5203  -1.8794
   0.8230317620   0.8230317620   2.45523  3.63846   -1.1449  -0.5299  -1.8909
   0.8230341260   0.8230341260   2.46012  3.63813   -1.1556  -0.5395  -1.9024
   0.8230364900   0.8230364900   2.46503  3.63779   -1.1664  -0.5491  -1.9140
   0.8230388539   0.8230388539   2.46996  3.63745   -1.1772  -0.5588  -1.9256
   0.8230412179   0.8230412179   2.47498  3.63710   -1.1882  -0.5686  -1.9375
   0.8230435819   0.8230435819   2.48005  3.63675   -1.1993  -0.5785  -1.9494
   0.8230459459   0.8230459459   2.48516  3.63640   -1.2105  -0.5885  -1.9615
   0.8230483098   0.8230483098   2.49032  3.63604   -1.2218  -0.5986  -1.9737
   0.8230506738   0.8230506738   2.49552  3.63568   -1.2331  -0.6087  -1.9859
   0.8230530378   0.8230530378   2.50080  3.63532   -1.2446  -0.6190  -1.9983
   0.8230554018   0.8230554018   2.50610  3.63495   -1.2562  -0.6293  -2.0108
   0.8230577657   0.8230577657   2.51139  3.63458   -1.2677  -0.6396  -2.0232
   0.8230601297   0.8230601297   2.51675  3.63421   -1.2794  -0.6500  -2.0358
   0.8230624937   0.8230624937   2.52215  3.63383   -1.2911  -0.6604  -2.0485
   0.8230648577   0.8230648577   2.52762  3.63345   -1.3030  -0.6709  -2.0613
   0.8230672216   0.8230672216   2.53319  3.63306   -1.3151  -0.6816  -2.0744
   0.8230695856   0.8230695856   2.53886  3.63266   -1.3273  -0.6925  -2.0876
   0.8230719496   0.8230719496   2.54439  3.63227   -1.3393  -0.7031  -2.1006
   0.8230743136   0.8230743136   2.55008  3.63187   -1.3516  -0.7139  -2.1139
   0.8230766776   0.8230766776   2.55580  3.63147   -1.3639  -0.7248  -2.1272
   0.8230790415   0.8230790415   2.56160  3.63106   -1.3763  -0.7358  -2.1407
   0.8230814055   0.8230814055   2.56755  3.63063   -1.3891  -0.7470  -2.1545
   0.8230837695   0.8230837695   2.57357  3.63021   -1.4020  -0.7583  -2.1685
   0.8230861335   0.8230861335   2.57954  3.62978   -1.4147  -0.7695  -2.1824
   0.8230884974   0.8230884974   2.58555  3.62935   -1.4276  -0.7808  -2.1963
   0.8230908614   0.8230908614   2.59165  3.62892   -1.4406  -0.7921  -2.2105
   0.8230932254   0.8230932254   2.59792  3.62847   -1.4539  -0.8038  -2.2250
   0.8230955894   0.8230955894   2.60408  3.62802   -1.4670  -0.8152  -2.2392
   0.8230979533   0.8230979533   2.61041  3.62757   -1.4804  -0.8268  -2.2538
   0.8231003173   0.8231003173   2.61681  3.62711   -1.4939  -0.8386  -2.2685
   0.8231026813   0.8231026813   2.62335  3.62663   -1.5077  -0.8506  -2.2836
   0.8231050453   0.8231050453   2.62978  3.62617   -1.5212  -0.8623  -2.2984
   0.8231074092   0.8231074092   2.63646  3.62568   -1.5352  -0.8744  -2.3137
   0.8231097732   0.8231097732   2.64309  3.62520   -1.5491  -0.8864  -2.3289
   0.8231121372   0.8231121372   2.64991  3.62470   -1.5633  -0.8987  -2.3444
   0.8231145012   0.8231145012   2.65682  3.62419   -1.5777  -0.9111  -2.3602
   0.8231168651   0.8231168651   2.66379  3.62368   -1.5922  -0.9235  -2.3761
   0.8231192291   0.8231192291   2.67075  3.62317   -1.6067  -0.9359  -2.3920
   0.8231215931   0.8231215931   2.67781  3.62265   -1.6213  -0.9483  -2.4080
   0.8231239571   0.8231239571   2.68500  3.62211   -1.6361  -0.9610  -2.4243
   0.8231263211   0.8231263211   2.69235  3.62157   -1.6512  -0.9739  -2.4410
   0.8231286850   0.8231286850   2.69966  3.62102   -1.6663  -0.9866  -2.4575
   0.8231310490   0.8231310490   2.70707  3.62047   -1.6815  -0.9995  -2.4743
   0.8231334130   0.8231334130   2.71459  3.61991   -1.6969  -1.0126  -2.4912
   0.8231357770   0.8231357770   2.72215  3.61934   -1.7124  -1.0257  -2.5083
   0.8231381409   0.8231381409   2.72999  3.61875   -1.7284  -1.0392  -2.5260
   0.8231405049   0.8231405049   2.73793  3.61815   -1.7446  -1.0529  -2.5439
   0.8231428689   0.8231428689   2.74590  3.61755   -1.7609  -1.0667  -2.5618
   0.8231452329   0.8231452329   2.75401  3.61693   -1.7775  -1.0807  -2.5801
   0.8231475968   0.8231475968   2.76210  3.61632   -1.7940  -1.0947  -2.5984
   0.8231499608   0.8231499608   2.77048  3.61569   -1.8112  -1.1093  -2.6173
   0.8231523248   0.8231523248   2.77878  3.61506   -1.8282  -1.1237  -2.6360
   0.8231546888   0.8231546888   2.78694  3.61444   -1.8450  -1.1379  -2.6545
   0.8231570527   0.8231570527   2.79544  3.61379   -1.8624  -1.1528  -2.6737
   0.8231594167   0.8231594167   2.80429  3.61311   -1.8807  -1.1683  -2.6937
   0.8231617807   0.8231617807   2.81316  3.61243   -1.8990  -1.1839  -2.7138
   0.8231641447   0.8231641447   2.82215  3.61174   -1.9176  -1.1998  -2.7342
   0.8231665086   0.8231665086   2.83143  3.61102   -1.9368  -1.2162  -2.7553
   0.8231688726   0.8231688726   2.84077  3.61030   -1.9561  -1.2328  -2.7765
   0.8231712366   0.8231712366   2.85015  3.60957   -1.9755  -1.2494  -2.7978
   0.8231736006   0.8231736006   2.85978  3.60882   -1.9955  -1.2665  -2.8197
   0.8231759646   0.8231759646   2.86955  3.60805   -2.0156  -1.2837  -2.8419
   0.8231783285   0.8231783285   2.87921  3.60729   -2.0355  -1.3006  -2.8637
   0.8231806925   0.8231806925   2.88878  3.60655   -2.0552  -1.3173  -2.8853
   0.8231830565   0.8231830565   2.89889  3.60575   -2.0758  -1.3347  -2.9081
   0.8231854205   0.8231854205   2.90915  3.60494   -2.0966  -1.3521  -2.9310
   0.8231877844   0.8231877844   2.91970  3.60410   -2.1178  -1.3697  -2.9545
   0.8231901484   0.8231901484   2.93060  3.60322   -2.1395  -1.3876  -2.9787
   0.8231925124   0.8231925124   2.94123  3.60237   -2.1605  -1.4047  -3.0021
   0.8231948764   0.8231948764   2.95232  3.60148   -2.1820  -1.4220  -3.0263
   0.8231972403   0.8231972403   2.96357  3.60058   -2.2036  -1.4391  -3.0506
   0.8231996043   0.8231996043   2.97490  3.59966   -2.2252  -1.4560  -3.0750
   0.8232019683   0.8232019683   2.98643  3.59873   -2.2469  -1.4728  -3.0997
   0.8232043323   0.8232043323   2.99845  3.59775   -2.2693  -1.4899  -3.1252
   0.8232066962   0.8232066962   3.01061  3.59675   -2.2919  -1.5071  -3.1509
   0.8232090602   0.8232090602   3.02284  3.59576   -2.3144  -1.5241  -3.1768
   0.8232114242   0.8232114242   3.03533  3.59474   -2.3374  -1.5414  -3.2031
   0.8232137882   0.8232137882   3.04785  3.59371   -2.3604  -1.5587  -3.2294
   0.8232161521   0.8232161521   3.06082  3.59265   -2.3842  -1.5766  -3.2567
   0.8232185161   0.8232185161   3.07425  3.59154   -2.4090  -1.5952  -3.2850
   0.8232208801   0.8232208801   3.08765  3.59043   -2.4338  -1.6140  -3.3133
   0.8232232441   0.8232232441   3.10137  3.58929   -2.4593  -1.6334  -3.3423
   0.8232256081   0.8232256081   3.11551  3.58811   -2.4856  -1.6535  -3.3723
   0.8232279720   0.8232279720   3.12956  3.58693   -2.5119  -1.6736  -3.4022
   0.8232303360   0.8232303360   3.14431  3.58569   -2.5394  -1.6947  -3.4335
   0.8232327000   0.8232327000   3.15924  3.58443   -2.5672  -1.7158  -3.4651
   0.8232350640   0.8232350640   3.17454  3.58313   -2.5955  -1.7373  -3.4975
   0.8232374279   0.8232374279   3.19019  3.58180   -2.6244  -1.7589  -3.5305
   0.8232397919   0.8232397919   3.20620  3.58044   -2.6536  -1.7804  -3.5640
   0.8232421559   0.8232421559   3.22268  3.57903   -2.6834  -1.8021  -3.5984
   0.8232445199   0.8232445199   3.23945  3.57759   -2.7133  -1.8234  -3.6330
   0.8232468838   0.8232468838   3.25651  3.57613   -2.7433  -1.8443  -3.6680
   0.8232492478   0.8232492478   3.27404  3.57463   -2.7737  -1.8650  -3.7037
   0.8232516118   0.8232516118   3.29200  3.57308   -2.8044  -1.8853  -3.7399
   0.8232539758   0.8232539758   3.31028  3.57150   -2.8352  -1.9051  -3.7765
   0.8232563397   0.8232563397   3.32883  3.56990   -2.8659  -1.9243  -3.8133
   0.8232587037   0.8232587037   3.34734  3.56832   -2.8962  -1.9427  -3.8497
   0.8232610677   0.8232610677   3.36345  3.56699   -2.9228  -1.9589  -3.8815
   0.8232615227   0.8232615227   3.19945  3.58168   -2.6464  -1.7798  -3.5531
   0.8232619778   0.8232619778   3.03543  3.59637   -2.3507  -1.5629  -3.2114
   0.8232624328   0.8232624328   2.87140  3.61106   -2.0368  -1.3151  -2.8559
   0.8232628878   0.8232628878   2.70738  3.62574   -1.7129  -1.0504  -2.4923
   0.8232633429   0.8232633429   2.54335  3.64043   -1.3743  -0.7633  -2.1171
   0.8232637979   0.8232637979   2.37933  3.65512   -1.0308  -0.4685  -1.7373
   0.8232642529   0.8232642529   2.21530  3.66981   -0.6710  -0.1512  -1.3436
   0.8232647080   0.8232647080   2.05128  3.68450   -0.3052   0.1734  -0.9437
   0.8232651630   0.8232651630   1.88725  3.69918    0.0670   0.5064  -0.5378
   0.8232656180   0.8232656180   1.72323  3.71387    0.4498   0.8530  -0.1213
   0.8232694728   0.8232694728   1.72418  3.71378    0.4476   0.8511  -0.1237
   0.8232733276   0.8232733276   1.72506  3.71369    0.4456   0.8493  -0.1259
   0.8232771824   0.8232771824   1.72582  3.71361    0.4438   0.8477  -0.1279
   0.8232810372   0.8232810372   1.72650  3.71355    0.4423   0.8463  -0.1296
   0.8232848920   0.8232848920   1.72714  3.71349    0.4408   0.8449  -0.1312
   0.8232887468   0.8232887468   1.72772  3.71343    0.4394   0.8437  -0.1327
   0.8232926016   0.8232926016   1.72827  3.71338    0.4381   0.8426  -0.1341
   0.8232964564   0.8232964564   1.72879  3.71334    0.4369   0.8415  -0.1354
   0.8233003112   0.8233003112   1.72928  3.71329    0.4358   0.8404  -0.1367
   0.8233041660   0.8233041660   1.72975  3.71325    0.4347   0.8394  -0.1379
   0.8233080208   0.8233080208   1.73021  3.71321    0.4336   0.8384  -0.1390
   0.8233118756   0.8233118756   1.73064  3.71318    0.4326   0.8375  -0.1401
   0.8233157304   0.8233157304   1.73106  3.71315    0.4316   0.8366  -0.1412
   0.8233195852   0.8233195852   1.73147  3.71311    0.4306   0.8357  -0.1422
   0.8233234400   0.8233234400   1.73187  3.71308    0.4297   0.8349  -0.1432
   0.8233272948   0.8233272948   1.73225  3.71306    0.4288   0.8340  -0.1442
   0.8233311496   0.8233311496   1.73262  3.71303    0.4279   0.8332  -0.1451
   0.8233350044   0.8233350044   1.73298  3.71300    0.4271   0.8324  -0.1460
   0.8233388592   0.8233388592   1.73332  3.71298    0.4263   0.8317  -0.1469
   0.8233427140   0.8233427140   1.73365  3.71296    0.4255   0.8309  -0.1477
   0.8233465688   0.8233465688   1.73397  3.71294    0.4247   0.8302  -0.1485
   0.8233504236   0.8233504236   1.73428  3.71292    0.4240   0.8295  -0.1493
   0.8233542784   0.8233542784   1.73457  3.71291    0.4233   0.8289  -0.1501
   0.8233581332   0.8233581332   1.73485  3.71289    0.4226   0.8282  -0.1508
   0.8233619880   0.8233619880   1.73512  3.71288    0.4219   0.8276  -0.1514
   0.8233658428   0.8233658428   1.73538  3.71287    0.4213   0.8270  -0.1521
   0.8233696976   0.8233696976   1.73562  3.71286    0.4207   0.8264  -0.1527
   0.8233735524   0.8233735524   1.73585  3.71285    0.4202   0.8259  -0.1533
   0.8233774072   0.8233774072   1.73606  3.71285    0.4196   0.8254  -0.1538
   0.8233812620   0.8233812620   1.73626  3.71285    0.4191   0.8249  -0.1543
   0.8233851168   0.8233851168   1.73646  3.71284    0.4187   0.8244  -0.1548
   0.8233889716   0.8233889716   1.73663  3.71284    0.4182   0.8240  -0.1552
   0.8233928264   0.8233928264   1.73679  3.71285    0.4178   0.8236  -0.1557
   0.8233966812   0.8233966812   1.73694  3.71285    0.4174   0.8232  -0.1560
   0.8234005360   0.8234005360   1.73708  3.71286    0.4171   0.8228  -0.1564
   0.8234043908   0.8234043908   1.73720  3.71286    0.4168   0.8225  -0.1567
   0.8234082456   0.8234082456   1.73731  3.71287    0.4165   0.8222  -0.1569
   0.8234121004   0.8234121004   1.73741  3.71288    0.4162   0.8219  -0.1572
   0.8234159552   0.8234159552   1.73749  3.71290    0.4160   0.8216  -0.1574
   0.8234198100   0.8234198100   1.73756  3.71291    0.4158   0.8214  -0.1576
