# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7727800927   0.7727800927   2.27567  3.68268   -0.8471  -0.3706  -1.4884
   0.7727812549   0.7727812549   2.27740  3.68260   -0.8513  -0.3745  -1.4928
   0.7727824171   0.7727824171   2.27915  3.68251   -0.8555  -0.3784  -1.4972
   0.7727835793   0.7727835793   2.28089  3.68243   -0.8596  -0.3822  -1.5016
   0.7727847415   0.7727847415   2.28266  3.68234   -0.8638  -0.3862  -1.5060
   0.7727859037   0.7727859037   2.28442  3.68225   -0.8680  -0.3901  -1.5104
   0.7727870659   0.7727870659   2.28620  3.68217   -0.8722  -0.3940  -1.5149
   0.7727882282   0.7727882282   2.28796  3.68208   -0.8764  -0.3979  -1.5194
   0.7727893904   0.7727893904   2.28971  3.68200   -0.8806  -0.4019  -1.5238
   0.7727905526   0.7727905526   2.29147  3.68191   -0.8848  -0.4058  -1.5282
   0.7727917148   0.7727917148   2.29325  3.68182   -0.8891  -0.4097  -1.5327
   0.7727928770   0.7727928770   2.29505  3.68174   -0.8934  -0.4137  -1.5372
   0.7727940392   0.7727940392   2.29689  3.68165   -0.8977  -0.4178  -1.5419
   0.7727952014   0.7727952014   2.29866  3.68156   -0.9020  -0.4217  -1.5463
   0.7727963636   0.7727963636   2.30046  3.68147   -0.9062  -0.4257  -1.5508
   0.7727975258   0.7727975258   2.30221  3.68139   -0.9104  -0.4296  -1.5552
   0.7727986880   0.7727986880   2.30401  3.68130   -0.9147  -0.4336  -1.5598
   0.7727998502   0.7727998502   2.30578  3.68121   -0.9189  -0.4375  -1.5642
   0.7728010124   0.7728010124   2.30756  3.68113   -0.9231  -0.4415  -1.5687
   0.7728021746   0.7728021746   2.30940  3.68104   -0.9275  -0.4456  -1.5734
   0.7728033368   0.7728033368   2.31124  3.68095   -0.9319  -0.4496  -1.5780
   0.7728044990   0.7728044990   2.31308  3.68086   -0.9363  -0.4537  -1.5826
   0.7728056613   0.7728056613   2.31495  3.68076   -0.9407  -0.4578  -1.5873
   0.7728068235   0.7728068235   2.31678  3.68067   -0.9451  -0.4619  -1.5919
   0.7728079857   0.7728079857   2.31863  3.68058   -0.9495  -0.4660  -1.5966
   0.7728091479   0.7728091479   2.32051  3.68049   -0.9539  -0.4701  -1.6013
   0.7728103101   0.7728103101   2.32239  3.68040   -0.9584  -0.4743  -1.6060
   0.7728114723   0.7728114723   2.32425  3.68030   -0.9628  -0.4784  -1.6107
   0.7728126345   0.7728126345   2.32599  3.68022   -0.9670  -0.4823  -1.6151
   0.7728137967   0.7728137967   2.32784  3.68013   -0.9714  -0.4863  -1.6197
   0.7728149589   0.7728149589   2.32977  3.68003   -0.9759  -0.4906  -1.6246
   0.7728161211   0.7728161211   2.33168  3.67993   -0.9804  -0.4948  -1.6293
   0.7728172833   0.7728172833   2.33362  3.67984   -0.9851  -0.4991  -1.6342
   0.7728184455   0.7728184455   2.33550  3.67974   -0.9895  -0.5032  -1.6389
   0.7728196077   0.7728196077   2.33739  3.67965   -0.9940  -0.5074  -1.6437
   0.7728207699   0.7728207699   2.33935  3.67955   -0.9987  -0.5117  -1.6486
   0.7728219321   0.7728219321   2.34128  3.67946   -1.0032  -0.5159  -1.6535
   0.7728230944   0.7728230944   2.34319  3.67936   -1.0077  -0.5201  -1.6582
   0.7728242566   0.7728242566   2.34511  3.67926   -1.0123  -0.5244  -1.6631
   0.7728254188   0.7728254188   2.34708  3.67917   -1.0170  -0.5287  -1.6680
   0.7728265810   0.7728265810   2.34904  3.67907   -1.0216  -0.5330  -1.6729
   0.7728277432   0.7728277432   2.35100  3.67897   -1.0263  -0.5373  -1.6778
   0.7728289054   0.7728289054   2.35298  3.67887   -1.0310  -0.5417  -1.6828
   0.7728300676   0.7728300676   2.35496  3.67877   -1.0356  -0.5460  -1.6878
   0.7728312298   0.7728312298   2.35696  3.67867   -1.0404  -0.5504  -1.6928
   0.7728323920   0.7728323920   2.35892  3.67857   -1.0450  -0.5547  -1.6977
   0.7728335542   0.7728335542   2.36092  3.67847   -1.0497  -0.5591  -1.7027
   0.7728347164   0.7728347164   2.36291  3.67837   -1.0544  -0.5635  -1.7077
   0.7728358786   0.7728358786   2.36491  3.67827   -1.0592  -0.5678  -1.7127
   0.7728370408   0.7728370408   2.36689  3.67817   -1.0639  -0.5722  -1.7177
   0.7728382030   0.7728382030   2.36891  3.67807   -1.0686  -0.5766  -1.7227
   0.7728393653   0.7728393653   2.37093  3.67797   -1.0734  -0.5810  -1.7278
   0.7728405275   0.7728405275   2.37298  3.67786   -1.0782  -0.5855  -1.7329
   0.7728416897   0.7728416897   2.37506  3.67776   -1.0831  -0.5900  -1.7381
   0.7728428519   0.7728428519   2.37714  3.67765   -1.0881  -0.5946  -1.7434
   0.7728440141   0.7728440141   2.37923  3.67755   -1.0930  -0.5992  -1.7486
   0.7728451763   0.7728451763   2.38129  3.67744   -1.0979  -0.6037  -1.7537
   0.7728463385   0.7728463385   2.38335  3.67734   -1.1027  -0.6082  -1.7589
   0.7728475007   0.7728475007   2.38540  3.67723   -1.1076  -0.6126  -1.7640
   0.7728486629   0.7728486629   2.38750  3.67713   -1.1125  -0.6172  -1.7693
   0.7728498251   0.7728498251   2.38963  3.67702   -1.1175  -0.6219  -1.7746
   0.7728509873   0.7728509873   2.39176  3.67691   -1.1225  -0.6265  -1.7799
   0.7728521495   0.7728521495   2.39382  3.67680   -1.1274  -0.6310  -1.7851
   0.7728533117   0.7728533117   2.39590  3.67670   -1.1323  -0.6355  -1.7903
   0.7728544739   0.7728544739   2.39806  3.67659   -1.1374  -0.6402  -1.7957
   0.7728556361   0.7728556361   2.40024  3.67648   -1.1425  -0.6450  -1.8011
   0.7728567984   0.7728567984   2.40235  3.67637   -1.1475  -0.6495  -1.8064
   0.7728579606   0.7728579606   2.40449  3.67626   -1.1525  -0.6542  -1.8117
   0.7728591228   0.7728591228   2.40669  3.67615   -1.1577  -0.6590  -1.8172
   0.7728602850   0.7728602850   2.40891  3.67603   -1.1629  -0.6638  -1.8228
   0.7728614472   0.7728614472   2.41112  3.67592   -1.1681  -0.6686  -1.8283
   0.7728626094   0.7728626094   2.41334  3.67581   -1.1733  -0.6734  -1.8338
   0.7728637716   0.7728637716   2.41550  3.67570   -1.1784  -0.6781  -1.8392
   0.7728649338   0.7728649338   2.41756  3.67559   -1.1833  -0.6826  -1.8444
   0.7728660960   0.7728660960   2.41977  3.67548   -1.1884  -0.6874  -1.8499
   0.7728672582   0.7728672582   2.42212  3.67536   -1.1939  -0.6924  -1.8557
   0.7728684204   0.7728684204   2.42432  3.67524   -1.1991  -0.6972  -1.8612
   0.7728695826   0.7728695826   2.42637  3.67514   -1.2039  -0.7017  -1.8663
   0.7728707448   0.7728707448   2.42854  3.67503   -1.2090  -0.7064  -1.8717
   0.7728719070   0.7728719070   2.43093  3.67491   -1.2146  -0.7115  -1.8777
   0.7728730692   0.7728730692   2.43325  3.67479   -1.2201  -0.7165  -1.8835
   0.7728742315   0.7728742315   2.43545  3.67467   -1.2252  -0.7213  -1.8890
   0.7728753937   0.7728753937   2.43774  3.67456   -1.2306  -0.7262  -1.8947
   0.7728765559   0.7728765559   2.44010  3.67443   -1.2361  -0.7313  -1.9005
   0.7728777181   0.7728777181   2.44235  3.67432   -1.2414  -0.7362  -1.9061
   0.7728788803   0.7728788803   2.44455  3.67421   -1.2466  -0.7409  -1.9116
   0.7728800425   0.7728800425   2.44691  3.67408   -1.2521  -0.7460  -1.9175
   0.7728812047   0.7728812047   2.44936  3.67396   -1.2578  -0.7513  -1.9236
   0.7728823669   0.7728823669   2.45165  3.67384   -1.2632  -0.7562  -1.9293
   0.7728835291   0.7728835291   2.45388  3.67372   -1.2684  -0.7611  -1.9348
   0.7728846913   0.7728846913   2.45620  3.67360   -1.2738  -0.7660  -1.9406
   0.7728858535   0.7728858535   2.45868  3.67347   -1.2796  -0.7714  -1.9468
   0.7728870157   0.7728870157   2.46105  3.67335   -1.2852  -0.7765  -1.9527
   0.7728881779   0.7728881779   2.46331  3.67323   -1.2904  -0.7813  -1.9583
   0.7728893401   0.7728893401   2.46580  3.67310   -1.2963  -0.7867  -1.9645
   0.7728905023   0.7728905023   2.46816  3.67298   -1.3018  -0.7917  -1.9703
   0.7728916646   0.7728916646   2.47049  3.67286   -1.3072  -0.7967  -1.9761
   0.7728928268   0.7728928268   2.47297  3.67273   -1.3130  -0.8020  -1.9823
   0.7728939890   0.7728939890   2.47552  3.67259   -1.3189  -0.8075  -1.9886
   0.7728951512   0.7728951512   2.47804  3.67246   -1.3248  -0.8128  -1.9949
   0.7728963134   0.7728963134   2.48054  3.67233   -1.3306  -0.8182  -2.0011
   0.7728974756   0.7728974756   2.48299  3.67220   -1.3363  -0.8234  -2.0072
   0.7728986378   0.7728986378   2.48538  3.67207   -1.3419  -0.8285  -2.0131
   0.7728998000   0.7728998000   2.48781  3.67195   -1.3475  -0.8337  -2.0191
   0.7729009622   0.7729009622   2.49033  3.67181   -1.3534  -0.8391  -2.0253
   0.7729021244   0.7729021244   2.49268  3.67169   -1.3589  -0.8441  -2.0312
   0.7729032866   0.7729032866   2.49512  3.67156   -1.3645  -0.8493  -2.0372
   0.7729044488   0.7729044488   2.49765  3.67143   -1.3704  -0.8547  -2.0435
   0.7729056110   0.7729056110   2.50023  3.67129   -1.3764  -0.8602  -2.0499
   0.7729067732   0.7729067732   2.50287  3.67115   -1.3826  -0.8658  -2.0564
   0.7729079354   0.7729079354   2.50544  3.67101   -1.3885  -0.8713  -2.0628
   0.7729090977   0.7729090977   2.50809  3.67087   -1.3947  -0.8769  -2.0693
   0.7729102599   0.7729102599   2.51069  3.67073   -1.4007  -0.8824  -2.0758
   0.7729114221   0.7729114221   2.51327  3.67059   -1.4067  -0.8879  -2.0822
   0.7729125843   0.7729125843   2.51583  3.67046   -1.4126  -0.8933  -2.0885
   0.7729137465   0.7729137465   2.51843  3.67032   -1.4187  -0.8988  -2.0950
   0.7729149087   0.7729149087   2.52107  3.67018   -1.4248  -0.9044  -2.1015
   0.7729160709   0.7729160709   2.52369  3.67004   -1.4308  -0.9100  -2.1080
   0.7729172331   0.7729172331   2.52638  3.66990   -1.4371  -0.9157  -2.1146
   0.7729183953   0.7729183953   2.52904  3.66975   -1.4432  -0.9213  -2.1212
   0.7729195575   0.7729195575   2.53174  3.66961   -1.4495  -0.9270  -2.1279
   0.7729207197   0.7729207197   2.53437  3.66947   -1.4556  -0.9326  -2.1344
   0.7729218819   0.7729218819   2.53709  3.66932   -1.4619  -0.9383  -2.1411
   0.7729230441   0.7729230441   2.53988  3.66917   -1.4684  -0.9443  -2.1480
   0.7729242063   0.7729242063   2.54257  3.66903   -1.4746  -0.9499  -2.1547
   0.7729253686   0.7729253686   2.54535  3.66888   -1.4810  -0.9558  -2.1615
   0.7729265308   0.7729265308   2.54815  3.66873   -1.4875  -0.9617  -2.1684
   0.7729276930   0.7729276930   2.55090  3.66858   -1.4938  -0.9675  -2.1753
   0.7729288552   0.7729288552   2.55360  3.66844   -1.5001  -0.9732  -2.1819
   0.7729300174   0.7729300174   2.55644  3.66829   -1.5067  -0.9792  -2.1889
   0.7729311796   0.7729311796   2.55921  3.66814   -1.5131  -0.9851  -2.1958
   0.7729323418   0.7729323418   2.56205  3.66799   -1.5196  -0.9911  -2.2028
   0.7729335040   0.7729335040   2.56491  3.66784   -1.5263  -0.9971  -2.2099
   0.7729346662   0.7729346662   2.56777  3.66768   -1.5329  -1.0031  -2.2170
   0.7729358284   0.7729358284   2.57061  3.66753   -1.5394  -1.0091  -2.2240
   0.7729369906   0.7729369906   2.57347  3.66738   -1.5460  -1.0151  -2.2310
   0.7729381528   0.7729381528   2.57643  3.66722   -1.5529  -1.0214  -2.2384
   0.7729393150   0.7729393150   2.57939  3.66706   -1.5597  -1.0276  -2.2457
   0.7729404772   0.7729404772   2.58232  3.66690   -1.5665  -1.0338  -2.2529
   0.7729416394   0.7729416394   2.58536  3.66674   -1.5735  -1.0402  -2.2604
   0.7729428017   0.7729428017   2.58829  3.66658   -1.5803  -1.0464  -2.2677
   0.7729439639   0.7729439639   2.59131  3.66642   -1.5873  -1.0527  -2.2752
   0.7729451261   0.7729451261   2.59420  3.66626   -1.5940  -1.0588  -2.2823
   0.7729462883   0.7729462883   2.59718  3.66610   -1.6009  -1.0651  -2.2897
   0.7729474505   0.7729474505   2.60031  3.66593   -1.6081  -1.0717  -2.2974
   0.7729486127   0.7729486127   2.60326  3.66577   -1.6149  -1.0779  -2.3047
   0.7729497749   0.7729497749   2.60634  3.66561   -1.6221  -1.0844  -2.3123
   0.7729509371   0.7729509371   2.60935  3.66545   -1.6290  -1.0907  -2.3198
   0.7729520993   0.7729520993   2.61246  3.66528   -1.6362  -1.0972  -2.3275
   0.7729532615   0.7729532615   2.61566  3.66510   -1.6436  -1.1039  -2.3354
   0.7729544237   0.7729544237   2.61881  3.66493   -1.6509  -1.1106  -2.3432
   0.7729555859   0.7729555859   2.62204  3.66476   -1.6583  -1.1174  -2.3512
   0.7729567481   0.7729567481   2.62517  3.66459   -1.6656  -1.1239  -2.3589
   0.7729579103   0.7729579103   2.62833  3.66441   -1.6729  -1.1306  -2.3668
   0.7729590725   0.7729590725   2.63147  3.66424   -1.6801  -1.1371  -2.3745
   0.7729602348   0.7729602348   2.63459  3.66407   -1.6874  -1.1437  -2.3823
   0.7729613970   0.7729613970   2.63794  3.66389   -1.6951  -1.1507  -2.3906
   0.7729625592   0.7729625592   2.64111  3.66371   -1.7024  -1.1574  -2.3984
   0.7729637214   0.7729637214   2.64454  3.66352   -1.7104  -1.1646  -2.4069
   0.7729648836   0.7729648836   2.64777  3.66335   -1.7178  -1.1714  -2.4149
   0.7729660458   0.7729660458   2.65090  3.66317   -1.7251  -1.1779  -2.4227
   0.7729672080   0.7729672080   2.65427  3.66299   -1.7329  -1.1850  -2.4311
   0.7729683702   0.7729683702   2.65756  3.66280   -1.7405  -1.1919  -2.4392
   0.7729695324   0.7729695324   2.66095  3.66262   -1.7484  -1.1990  -2.4476
   0.7729706946   0.7729706946   2.66428  3.66243   -1.7561  -1.2060  -2.4559
   0.7729718568   0.7729718568   2.66772  3.66224   -1.7640  -1.2132  -2.4645
   0.7729730190   0.7729730190   2.67123  3.66204   -1.7721  -1.2206  -2.4732
   0.7729741812   0.7729741812   2.67463  3.66185   -1.7800  -1.2277  -2.4816
   0.7729753434   0.7729753434   2.67809  3.66165   -1.7880  -1.2349  -2.4902
   0.7729765056   0.7729765056   2.68159  3.66146   -1.7961  -1.2423  -2.4990
   0.7729776679   0.7729776679   2.68517  3.66125   -1.8044  -1.2498  -2.5079
   0.7729788301   0.7729788301   2.68865  3.66106   -1.8125  -1.2570  -2.5165
   0.7729799923   0.7729799923   2.69223  3.66086   -1.8208  -1.2645  -2.5254
   0.7729811545   0.7729811545   2.69590  3.66065   -1.8293  -1.2722  -2.5345
   0.7729823167   0.7729823167   2.69936  3.66046   -1.8373  -1.2795  -2.5431
   0.7729834789   0.7729834789   2.70303  3.66025   -1.8458  -1.2871  -2.5523
   0.7729846411   0.7729846411   2.70655  3.66005   -1.8539  -1.2945  -2.5610
   0.7729858033   0.7729858033   2.71027  3.65984   -1.8626  -1.3023  -2.5703
   0.7729869655   0.7729869655   2.71391  3.65963   -1.8710  -1.3099  -2.5793
   0.7729881277   0.7729881277   2.71757  3.65943   -1.8794  -1.3175  -2.5884
   0.7729892899   0.7729892899   2.72110  3.65923   -1.8876  -1.3249  -2.5972
   0.7729904521   0.7729904521   2.72473  3.65902   -1.8960  -1.3325  -2.6063
   0.7729916143   0.7729916143   2.72859  3.65880   -1.9049  -1.3405  -2.6159
   0.7729927765   0.7729927765   2.73244  3.65859   -1.9138  -1.3485  -2.6254
   0.7729939387   0.7729939387   2.73624  3.65837   -1.9226  -1.3564  -2.6349
   0.7729951010   0.7729951010   2.74004  3.65816   -1.9314  -1.3643  -2.6443
   0.7729962632   0.7729962632   2.74382  3.65794   -1.9401  -1.3722  -2.6537
   0.7729974254   0.7729974254   2.74784  3.65771   -1.9494  -1.3805  -2.6637
   0.7729985876   0.7729985876   2.75175  3.65749   -1.9584  -1.3887  -2.6734
   0.7729997498   0.7729997498   2.75572  3.65727   -1.9676  -1.3969  -2.6832
   0.7730009120   0.7730009120   2.75956  3.65705   -1.9764  -1.4048  -2.6927
   0.7730020742   0.7730020742   2.76347  3.65683   -1.9854  -1.4129  -2.7024
   0.7730032364   0.7730032364   2.76773  3.65658   -1.9952  -1.4217  -2.7130
   0.7730043986   0.7730043986   2.77179  3.65635   -2.0045  -1.4301  -2.7230
   0.7730055608   0.7730055608   2.77569  3.65613   -2.0134  -1.4381  -2.7326
   0.7730067230   0.7730067230   2.77992  3.65589   -2.0231  -1.4468  -2.7431
   0.7730078852   0.7730078852   2.78411  3.65565   -2.0327  -1.4554  -2.7534
   0.7730090474   0.7730090474   2.78824  3.65541   -2.0422  -1.4638  -2.7636
   0.7730102096   0.7730102096   2.79237  3.65518   -2.0516  -1.4723  -2.7738
   0.7730113718   0.7730113718   2.79662  3.65493   -2.0613  -1.4809  -2.7843
   0.7730125341   0.7730125341   2.80078  3.65469   -2.0708  -1.4894  -2.7945
   0.7730136963   0.7730136963   2.80509  3.65445   -2.0806  -1.4982  -2.8051
   0.7730148585   0.7730148585   2.80944  3.65420   -2.0905  -1.5070  -2.8157
   0.7730160207   0.7730160207   2.81373  3.65395   -2.1002  -1.5157  -2.8263
   0.7730171829   0.7730171829   2.81800  3.65370   -2.1099  -1.5243  -2.8367
   0.7730183451   0.7730183451   2.82230  3.65346   -2.1196  -1.5329  -2.8472
   0.7730195073   0.7730195073   2.82667  3.65320   -2.1295  -1.5417  -2.8579
   0.7730206695   0.7730206695   2.83108  3.65295   -2.1394  -1.5505  -2.8686
   0.7730218317   0.7730218317   2.83546  3.65269   -2.1492  -1.5593  -2.8793
   0.7730229939   0.7730229939   2.83996  3.65243   -2.1594  -1.5682  -2.8902
   0.7730241561   0.7730241561   2.84454  3.65216   -2.1696  -1.5773  -2.9013
   0.7730253183   0.7730253183   2.84910  3.65189   -2.1798  -1.5864  -2.9123
   0.7730264805   0.7730264805   2.85380  3.65162   -2.1903  -1.5956  -2.9237
   0.7730276427   0.7730276427   2.85852  3.65134   -2.2008  -1.6049  -2.9351
   0.7730288050   0.7730288050   2.86323  3.65106   -2.2113  -1.6142  -2.9465
   0.7730299672   0.7730299672   2.86803  3.65078   -2.2220  -1.6236  -2.9580
   0.7730311294   0.7730311294   2.87286  3.65049   -2.2327  -1.6331  -2.9697
   0.7730322916   0.7730322916   2.87762  3.65021   -2.2433  -1.6424  -2.9811
   0.7730334538   0.7730334538   2.88236  3.64993   -2.2538  -1.6516  -2.9925
   0.7730346160   0.7730346160   2.88729  3.64964   -2.2647  -1.6612  -3.0043
   0.7730357782   0.7730357782   2.89215  3.64935   -2.2754  -1.6707  -3.0160
   0.7730369404   0.7730369404   2.89710  3.64906   -2.2863  -1.6803  -3.0278
   0.7730381026   0.7730381026   2.90216  3.64876   -2.2975  -1.6901  -3.0399
   0.7730392648   0.7730392648   2.90715  3.64846   -2.3085  -1.6997  -3.0519
   0.7730404270   0.7730404270   2.91233  3.64815   -2.3199  -1.7097  -3.0643
   0.7730415892   0.7730415892   2.91745  3.64785   -2.3311  -1.7196  -3.0765
   0.7730427514   0.7730427514   2.92262  3.64754   -2.3425  -1.7295  -3.0888
   0.7730439136   0.7730439136   2.92773  3.64723   -2.3537  -1.7394  -3.1010
   0.7730450758   0.7730450758   2.93302  3.64692   -2.3653  -1.7495  -3.1136
   0.7730462381   0.7730462381   2.93829  3.64660   -2.3769  -1.7597  -3.1262
   0.7730474003   0.7730474003   2.94366  3.64628   -2.3887  -1.7700  -3.1390
   0.7730485625   0.7730485625   2.94902  3.64596   -2.4004  -1.7802  -3.1518
   0.7730497247   0.7730497247   2.95444  3.64563   -2.4123  -1.7906  -3.1647
   0.7730508869   0.7730508869   2.95995  3.64530   -2.4244  -1.8012  -3.1779
   0.7730520491   0.7730520491   2.96548  3.64496   -2.4365  -1.8117  -3.1910
   0.7730532113   0.7730532113   2.97108  3.64462   -2.4488  -1.8225  -3.2044
   0.7730543735   0.7730543735   2.97672  3.64428   -2.4612  -1.8333  -3.2178
   0.7730555357   0.7730555357   2.98236  3.64394   -2.4735  -1.8440  -3.2313
   0.7730566979   0.7730566979   2.98810  3.64359   -2.4861  -1.8550  -3.2450
   0.7730578601   0.7730578601   2.99383  3.64325   -2.4987  -1.8660  -3.2587
   0.7730590223   0.7730590223   2.99969  3.64289   -2.5116  -1.8772  -3.2727
   0.7730601845   0.7730601845   3.00559  3.64253   -2.5246  -1.8885  -3.2868
   0.7730613467   0.7730613467   3.01160  3.64216   -2.5378  -1.9000  -3.3012
   0.7730625089   0.7730625089   3.01756  3.64180   -2.5509  -1.9114  -3.3155
   0.7730636712   0.7730636712   3.02361  3.64143   -2.5642  -1.9230  -3.3300
   0.7730648334   0.7730648334   3.02968  3.64106   -2.5775  -1.9346  -3.3446
   0.7730659956   0.7730659956   3.03588  3.64067   -2.5912  -1.9464  -3.3594
   0.7730671578   0.7730671578   3.04210  3.64029   -2.6049  -1.9583  -3.3743
   0.7730683200   0.7730683200   3.04842  3.63990   -2.6187  -1.9704  -3.3895
   0.7730694822   0.7730694822   3.05467  3.63952   -2.6325  -1.9823  -3.4045
   0.7730706444   0.7730706444   3.06105  3.63912   -2.6465  -1.9944  -3.4198
   0.7730718066   0.7730718066   3.06752  3.63872   -2.6608  -2.0068  -3.4353
   0.7730729688   0.7730729688   3.07402  3.63832   -2.6750  -2.0191  -3.4509
   0.7730741310   0.7730741310   3.08057  3.63792   -2.6894  -2.0316  -3.4666
   0.7730752932   0.7730752932   3.08714  3.63751   -2.7039  -2.0441  -3.4824
   0.7730764554   0.7730764554   3.09387  3.63710   -2.7186  -2.0568  -3.4985
   0.7730776176   0.7730776176   3.10079  3.63667   -2.7338  -2.0699  -3.5151
   0.7730787798   0.7730787798   3.10761  3.63624   -2.7487  -2.0827  -3.5314
   0.7730799420   0.7730799420   3.11459  3.63581   -2.7640  -2.0959  -3.5481
   0.7730811043   0.7730811043   3.12168  3.63537   -2.7795  -2.1092  -3.5651
   0.7730822665   0.7730822665   3.12880  3.63492   -2.7950  -2.1225  -3.5821
   0.7730834287   0.7730834287   3.13593  3.63448   -2.8105  -2.1358  -3.5991
   0.7730845909   0.7730845909   3.14317  3.63402   -2.8263  -2.1493  -3.6164
   0.7730857531   0.7730857531   3.15050  3.63356   -2.8422  -2.1629  -3.6338
   0.7730869153   0.7730869153   3.15793  3.63310   -2.8583  -2.1767  -3.6515
   0.7730880775   0.7730880775   3.16539  3.63263   -2.8744  -2.1904  -3.6692
   0.7730892397   0.7730892397   3.17298  3.63215   -2.8908  -2.2044  -3.6872
   0.7730904019   0.7730904019   3.18064  3.63167   -2.9073  -2.2184  -3.7053
   0.7730915641   0.7730915641   3.18840  3.63118   -2.9240  -2.2326  -3.7237
   0.7730927263   0.7730927263   3.19623  3.63068   -2.9409  -2.2468  -3.7422
   0.7730938885   0.7730938885   3.20410  3.63019   -2.9577  -2.2610  -3.7607
   0.7730950507   0.7730950507   3.21208  3.62968   -2.9748  -2.2754  -3.7795
   0.7730962129   0.7730962129   3.22011  3.62917   -2.9919  -2.2899  -3.7984
   0.7730973751   0.7730973751   3.22823  3.62866   -3.0092  -2.3044  -3.8174
   0.7730985374   0.7730985374   3.23645  3.62814   -3.0267  -2.3191  -3.8367
   0.7730996996   0.7730996996   3.24461  3.62763   -3.0440  -2.3336  -3.8558
   0.7731008618   0.7731008618   3.25297  3.62709   -3.0617  -2.3484  -3.8753
   0.7731020240   0.7731020240   3.26132  3.62657   -3.0794  -2.3632  -3.8948
   0.7731031862   0.7731031862   3.26969  3.62604   -3.0970  -2.3779  -3.9143
   0.7731043484   0.7731043484   3.27798  3.62552   -3.1145  -2.3925  -3.9335
   0.7731055106   0.7731055106   3.28597  3.62502   -3.1314  -2.4065  -3.9521
   0.7731066728   0.7731066728   3.29224  3.62467   -3.1447  -2.4178  -3.9668
   0.7731116398   0.7731116398   2.63513  3.69552   -1.7818  -1.3369  -2.3952
   0.7731166067   0.7731166067   2.53453  3.70448   -1.5480  -1.1302  -2.1371
   0.7731215737   0.7731215737   2.43484  3.71339   -1.3132  -0.9206  -1.8788
   0.7731265407   0.7731265407   2.33507  3.72235   -1.0770  -0.7082  -1.6196
   0.7731315077   0.7731315077   2.23522  3.73133   -0.8375  -0.4903  -1.3582
   0.7731364746   0.7731364746   2.13530  3.74036   -0.5970  -0.2711  -1.0960
   0.7731414416   0.7731414416   2.03530  3.74941   -0.3532  -0.0457  -0.8316
   0.7731464086   0.7731464086   1.93523  3.75850   -0.1085   0.1805  -0.5663
   0.7731513755   0.7731513755   1.83508  3.76761    0.1381   0.4102  -0.2998
   0.7731563425   0.7731563425   1.73485  3.77677    0.3857   0.6412  -0.0324
   0.7731592600   0.7731592600   1.73508  3.77671    0.3851   0.6408  -0.0330
   0.7731621775   0.7731621775   1.73529  3.77665    0.3846   0.6403  -0.0337
   0.7731650950   0.7731650950   1.73549  3.77660    0.3841   0.6400  -0.0342
   0.7731680125   0.7731680125   1.73568  3.77656    0.3837   0.6396  -0.0348
   0.7731709300   0.7731709300   1.73586  3.77653    0.3833   0.6392  -0.0353
   0.7731738475   0.7731738475   1.73604  3.77650    0.3828   0.6388  -0.0358
   0.7731767650   0.7731767650   1.73620  3.77647    0.3824   0.6385  -0.0363
   0.7731796825   0.7731796825   1.73637  3.77644    0.3820   0.6381  -0.0367
   0.7731826000   0.7731826000   1.73653  3.77642    0.3816   0.6378  -0.0372
   0.7731855175   0.7731855175   1.73669  3.77640    0.3813   0.6374  -0.0376
   0.7731884349   0.7731884349   1.73684  3.77639    0.3809   0.6371  -0.0380
   0.7731913524   0.7731913524   1.73699  3.77637    0.3805   0.6367  -0.0384
   0.7731942699   0.7731942699   1.73714  3.77636    0.3801   0.6364  -0.0388
   0.7731971874   0.7731971874   1.73728  3.77635    0.3798   0.6360  -0.0392
   0.7732001049   0.7732001049   1.73743  3.77634    0.3794   0.6357  -0.0395
   0.7732030224   0.7732030224   1.73757  3.77633    0.3791   0.6354  -0.0399
   0.7732059399   0.7732059399   1.73771  3.77633    0.3787   0.6350  -0.0403
   0.7732088574   0.7732088574   1.73784  3.77633    0.3784   0.6347  -0.0406
   0.7732117749   0.7732117749   1.73798  3.77633    0.3780   0.6343  -0.0410
   0.7732146924   0.7732146924   1.73811  3.77633    0.3777   0.6340  -0.0413
   0.7732176099   0.7732176099   1.73824  3.77633    0.3774   0.6337  -0.0416
   0.7732205274   0.7732205274   1.73837  3.77633    0.3770   0.6333  -0.0419
   0.7732234449   0.7732234449   1.73850  3.77634    0.3767   0.6330  -0.0423
   0.7732263624   0.7732263624   1.73862  3.77634    0.3764   0.6327  -0.0426
   0.7732292799   0.7732292799   1.73875  3.77635    0.3761   0.6323  -0.0429
   0.7732321974   0.7732321974   1.73887  3.77636    0.3758   0.6320  -0.0431
   0.7732351148   0.7732351148   1.73898  3.77637    0.3755   0.6317  -0.0434
   0.7732380323   0.7732380323   1.73910  3.77639    0.3751   0.6313  -0.0437
   0.7732409498   0.7732409498   1.73921  3.77640    0.3749   0.6310  -0.0440
   0.7732438673   0.7732438673   1.73932  3.77642    0.3746   0.6307  -0.0442
