# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7882226620   0.7882226620   2.28125  3.68297   -0.8618  -0.3861  -1.5023
   0.7882239114   0.7882239114   2.28299  3.68289   -0.8660  -0.3900  -1.5067
   0.7882251608   0.7882251608   2.28474  3.68280   -0.8701  -0.3939  -1.5111
   0.7882264102   0.7882264102   2.28648  3.68272   -0.8743  -0.3978  -1.5155
   0.7882276596   0.7882276596   2.28822  3.68263   -0.8784  -0.4017  -1.5198
   0.7882289090   0.7882289090   2.28997  3.68255   -0.8826  -0.4055  -1.5243
   0.7882301584   0.7882301584   2.29173  3.68246   -0.8868  -0.4095  -1.5287
   0.7882314078   0.7882314078   2.29352  3.68237   -0.8911  -0.4134  -1.5332
   0.7882326572   0.7882326572   2.29526  3.68229   -0.8952  -0.4173  -1.5376
   0.7882339066   0.7882339066   2.29702  3.68220   -0.8994  -0.4212  -1.5420
   0.7882351560   0.7882351560   2.29874  3.68212   -0.9035  -0.4251  -1.5464
   0.7882364054   0.7882364054   2.30048  3.68203   -0.9077  -0.4289  -1.5508
   0.7882376548   0.7882376548   2.30225  3.68195   -0.9119  -0.4329  -1.5552
   0.7882389042   0.7882389042   2.30408  3.68186   -0.9162  -0.4369  -1.5598
   0.7882401536   0.7882401536   2.30587  3.68177   -0.9205  -0.4409  -1.5643
   0.7882414030   0.7882414030   2.30770  3.68168   -0.9249  -0.4450  -1.5689
   0.7882426524   0.7882426524   2.30949  3.68159   -0.9291  -0.4489  -1.5734
   0.7882439018   0.7882439018   2.31129  3.68150   -0.9334  -0.4529  -1.5780
   0.7882451512   0.7882451512   2.31300  3.68142   -0.9375  -0.4567  -1.5823
   0.7882464006   0.7882464006   2.31477  3.68133   -0.9417  -0.4607  -1.5867
   0.7882476500   0.7882476500   2.31661  3.68124   -0.9461  -0.4647  -1.5914
   0.7882488994   0.7882488994   2.31844  3.68115   -0.9504  -0.4688  -1.5960
   0.7882501488   0.7882501488   2.32030  3.68106   -0.9549  -0.4729  -1.6007
   0.7882513982   0.7882513982   2.32218  3.68097   -0.9593  -0.4771  -1.6054
   0.7882526476   0.7882526476   2.32398  3.68088   -0.9636  -0.4811  -1.6099
   0.7882538970   0.7882538970   2.32580  3.68079   -0.9679  -0.4851  -1.6145
   0.7882551464   0.7882551464   2.32768  3.68070   -0.9724  -0.4893  -1.6192
   0.7882563958   0.7882563958   2.32956  3.68061   -0.9769  -0.4934  -1.6239
   0.7882576452   0.7882576452   2.33145  3.68051   -0.9814  -0.4976  -1.6287
   0.7882588946   0.7882588946   2.33325  3.68042   -0.9856  -0.5016  -1.6332
   0.7882601440   0.7882601440   2.33509  3.68033   -0.9900  -0.5056  -1.6379
   0.7882613934   0.7882613934   2.33700  3.68024   -0.9945  -0.5098  -1.6426
   0.7882626428   0.7882626428   2.33889  3.68014   -0.9990  -0.5140  -1.6474
   0.7882638922   0.7882638922   2.34084  3.68005   -1.0037  -0.5183  -1.6523
   0.7882651416   0.7882651416   2.34277  3.67995   -1.0082  -0.5226  -1.6571
   0.7882663910   0.7882663910   2.34464  3.67986   -1.0127  -0.5267  -1.6618
   0.7882676404   0.7882676404   2.34657  3.67976   -1.0173  -0.5310  -1.6667
   0.7882688898   0.7882688898   2.34847  3.67967   -1.0218  -0.5351  -1.6715
   0.7882701392   0.7882701392   2.35036  3.67957   -1.0262  -0.5393  -1.6762
   0.7882713886   0.7882713886   2.35228  3.67948   -1.0308  -0.5435  -1.6810
   0.7882726380   0.7882726380   2.35425  3.67938   -1.0355  -0.5479  -1.6860
   0.7882738874   0.7882738874   2.35623  3.67928   -1.0402  -0.5522  -1.6909
   0.7882751368   0.7882751368   2.35818  3.67918   -1.0448  -0.5565  -1.6958
   0.7882763862   0.7882763862   2.36016  3.67908   -1.0495  -0.5609  -1.7008
   0.7882776356   0.7882776356   2.36214  3.67898   -1.0542  -0.5652  -1.7058
   0.7882788850   0.7882788850   2.36410  3.67889   -1.0588  -0.5695  -1.7107
   0.7882801344   0.7882801344   2.36607  3.67879   -1.0635  -0.5738  -1.7156
   0.7882813838   0.7882813838   2.36809  3.67869   -1.0682  -0.5783  -1.7207
   0.7882826332   0.7882826332   2.37010  3.67858   -1.0730  -0.5827  -1.7257
   0.7882838826   0.7882838826   2.37210  3.67848   -1.0777  -0.5871  -1.7307
   0.7882851320   0.7882851320   2.37405  3.67839   -1.0823  -0.5913  -1.7356
   0.7882863814   0.7882863814   2.37604  3.67829   -1.0871  -0.5957  -1.7406
   0.7882876308   0.7882876308   2.37806  3.67818   -1.0918  -0.6001  -1.7457
   0.7882888802   0.7882888802   2.38012  3.67808   -1.0967  -0.6047  -1.7508
   0.7882901296   0.7882901296   2.38223  3.67797   -1.1017  -0.6093  -1.7561
   0.7882913790   0.7882913790   2.38434  3.67787   -1.1066  -0.6139  -1.7614
   0.7882926284   0.7882926284   2.38643  3.67776   -1.1116  -0.6185  -1.7666
   0.7882938778   0.7882938778   2.38845  3.67766   -1.1164  -0.6229  -1.7717
   0.7882951272   0.7882951272   2.39045  3.67756   -1.1211  -0.6272  -1.7767
   0.7882963766   0.7882963766   2.39251  3.67745   -1.1259  -0.6317  -1.7819
   0.7882976260   0.7882976260   2.39464  3.67734   -1.1310  -0.6364  -1.7872
   0.7882988754   0.7882988754   2.39676  3.67724   -1.1360  -0.6410  -1.7925
   0.7883001248   0.7883001248   2.39888  3.67713   -1.1410  -0.6456  -1.7978
   0.7883013742   0.7883013742   2.40090  3.67703   -1.1457  -0.6500  -1.8028
   0.7883026236   0.7883026236   2.40297  3.67692   -1.1506  -0.6546  -1.8080
   0.7883038731   0.7883038731   2.40513  3.67681   -1.1557  -0.6592  -1.8134
   0.7883051225   0.7883051225   2.40730  3.67670   -1.1608  -0.6640  -1.8188
   0.7883063719   0.7883063719   2.40936  3.67660   -1.1657  -0.6685  -1.8240
   0.7883076213   0.7883076213   2.41146  3.67649   -1.1706  -0.6730  -1.8292
   0.7883088707   0.7883088707   2.41365  3.67638   -1.1758  -0.6778  -1.8347
   0.7883101201   0.7883101201   2.41589  3.67626   -1.1810  -0.6827  -1.8403
   0.7883113695   0.7883113695   2.41811  3.67615   -1.1863  -0.6875  -1.8458
   0.7883126189   0.7883126189   2.42038  3.67603   -1.1916  -0.6924  -1.8515
   0.7883138683   0.7883138683   2.42252  3.67592   -1.1966  -0.6971  -1.8568
   0.7883151177   0.7883151177   2.42453  3.67582   -1.2014  -0.7014  -1.8619
   0.7883163671   0.7883163671   2.42671  3.67571   -1.2065  -0.7062  -1.8673
   0.7883176165   0.7883176165   2.42902  3.67559   -1.2119  -0.7112  -1.8731
   0.7883188659   0.7883188659   2.43122  3.67548   -1.2171  -0.7159  -1.8786
   0.7883201153   0.7883201153   2.43328  3.67537   -1.2219  -0.7204  -1.8837
   0.7883213647   0.7883213647   2.43543  3.67526   -1.2270  -0.7251  -1.8891
   0.7883226141   0.7883226141   2.43777  3.67514   -1.2325  -0.7301  -1.8949
   0.7883238635   0.7883238635   2.44004  3.67503   -1.2378  -0.7350  -1.9006
   0.7883251129   0.7883251129   2.44227  3.67491   -1.2430  -0.7399  -1.9061
   0.7883263623   0.7883263623   2.44463  3.67479   -1.2485  -0.7449  -1.9120
   0.7883276117   0.7883276117   2.44698  3.67467   -1.2541  -0.7500  -1.9178
   0.7883288611   0.7883288611   2.44916  3.67456   -1.2592  -0.7547  -1.9233
   0.7883301105   0.7883301105   2.45141  3.67444   -1.2644  -0.7596  -1.9289
   0.7883313599   0.7883313599   2.45381  3.67432   -1.2701  -0.7648  -1.9349
   0.7883326093   0.7883326093   2.45619  3.67419   -1.2756  -0.7699  -1.9408
   0.7883338587   0.7883338587   2.45841  3.67408   -1.2808  -0.7747  -1.9463
   0.7883351081   0.7883351081   2.46069  3.67396   -1.2862  -0.7796  -1.9520
   0.7883363575   0.7883363575   2.46306  3.67384   -1.2917  -0.7847  -1.9579
   0.7883376069   0.7883376069   2.46549  3.67371   -1.2974  -0.7899  -1.9639
   0.7883388563   0.7883388563   2.46778  3.67359   -1.3028  -0.7949  -1.9696
   0.7883401057   0.7883401057   2.47005  3.67347   -1.3081  -0.7997  -1.9753
   0.7883413551   0.7883413551   2.47257  3.67334   -1.3139  -0.8051  -1.9815
   0.7883426045   0.7883426045   2.47497  3.67321   -1.3195  -0.8103  -1.9875
   0.7883438539   0.7883438539   2.47733  3.67309   -1.3250  -0.8153  -1.9934
   0.7883451033   0.7883451033   2.47976  3.67296   -1.3307  -0.8205  -1.9994
   0.7883463527   0.7883463527   2.48227  3.67283   -1.3366  -0.8259  -2.0056
   0.7883476021   0.7883476021   2.48476  3.67270   -1.3424  -0.8312  -2.0118
   0.7883488515   0.7883488515   2.48727  3.67256   -1.3482  -0.8366  -2.0180
   0.7883501009   0.7883501009   2.48972  3.67243   -1.3539  -0.8418  -2.0241
   0.7883513503   0.7883513503   2.49211  3.67231   -1.3595  -0.8469  -2.0301
   0.7883525997   0.7883525997   2.49456  3.67218   -1.3652  -0.8521  -2.0361
   0.7883538491   0.7883538491   2.49705  3.67205   -1.3710  -0.8575  -2.0423
   0.7883550985   0.7883550985   2.49940  3.67192   -1.3764  -0.8625  -2.0481
   0.7883563479   0.7883563479   2.50190  3.67179   -1.3823  -0.8678  -2.0543
   0.7883575973   0.7883575973   2.50439  3.67166   -1.3880  -0.8731  -2.0605
   0.7883588467   0.7883588467   2.50693  3.67152   -1.3940  -0.8785  -2.0668
   0.7883600961   0.7883600961   2.50954  3.67138   -1.4000  -0.8840  -2.0733
   0.7883613455   0.7883613455   2.51208  3.67125   -1.4059  -0.8895  -2.0796
   0.7883625949   0.7883625949   2.51468  3.67111   -1.4119  -0.8950  -2.0860
   0.7883638443   0.7883638443   2.51727  3.67097   -1.4180  -0.9005  -2.0924
   0.7883650937   0.7883650937   2.51983  3.67083   -1.4239  -0.9059  -2.0988
   0.7883663431   0.7883663431   2.52236  3.67070   -1.4298  -0.9113  -2.1050
   0.7883675925   0.7883675925   2.52500  3.67055   -1.4359  -0.9169  -2.1116
   0.7883688419   0.7883688419   2.52764  3.67041   -1.4420  -0.9225  -2.1181
   0.7883700913   0.7883700913   2.53024  3.67028   -1.4480  -0.9280  -2.1245
   0.7883713407   0.7883713407   2.53291  3.67013   -1.4542  -0.9336  -2.1311
   0.7883725901   0.7883725901   2.53557  3.66999   -1.4604  -0.9392  -2.1377
   0.7883738395   0.7883738395   2.53824  3.66985   -1.4666  -0.9449  -2.1443
   0.7883750889   0.7883750889   2.54091  3.66970   -1.4727  -0.9505  -2.1509
   0.7883763383   0.7883763383   2.54362  3.66956   -1.4790  -0.9563  -2.1576
   0.7883775877   0.7883775877   2.54637  3.66941   -1.4854  -0.9621  -2.1644
   0.7883788371   0.7883788371   2.54910  3.66926   -1.4917  -0.9679  -2.1712
   0.7883800865   0.7883800865   2.55186  3.66911   -1.4981  -0.9737  -2.1780
   0.7883813359   0.7883813359   2.55462  3.66896   -1.5045  -0.9795  -2.1848
   0.7883825853   0.7883825853   2.55732  3.66882   -1.5107  -0.9852  -2.1915
   0.7883838347   0.7883838347   2.56006  3.66867   -1.5171  -0.9910  -2.1983
   0.7883850841   0.7883850841   2.56287  3.66852   -1.5236  -0.9969  -2.2052
   0.7883863335   0.7883863335   2.56566  3.66837   -1.5300  -1.0028  -2.2121
   0.7883875829   0.7883875829   2.56849  3.66822   -1.5366  -1.0088  -2.2191
   0.7883888323   0.7883888323   2.57133  3.66807   -1.5431  -1.0148  -2.2261
   0.7883900817   0.7883900817   2.57421  3.66791   -1.5498  -1.0208  -2.2332
   0.7883913311   0.7883913311   2.57704  3.66776   -1.5563  -1.0268  -2.2402
   0.7883925805   0.7883925805   2.57989  3.66761   -1.5629  -1.0328  -2.2473
   0.7883938299   0.7883938299   2.58286  3.66745   -1.5698  -1.0391  -2.2546
   0.7883950793   0.7883950793   2.58576  3.66729   -1.5765  -1.0452  -2.2618
   0.7883963287   0.7883963287   2.58867  3.66713   -1.5832  -1.0513  -2.2690
   0.7883975781   0.7883975781   2.59171  3.66697   -1.5902  -1.0577  -2.2765
   0.7883988275   0.7883988275   2.59460  3.66681   -1.5969  -1.0638  -2.2836
   0.7884000769   0.7884000769   2.59760  3.66665   -1.6038  -1.0701  -2.2911
   0.7884013263   0.7884013263   2.60046  3.66650   -1.6105  -1.0761  -2.2981
   0.7884025757   0.7884025757   2.60345  3.66634   -1.6174  -1.0824  -2.3055
   0.7884038251   0.7884038251   2.60653  3.66617   -1.6245  -1.0889  -2.3131
   0.7884050745   0.7884050745   2.60953  3.66601   -1.6314  -1.0952  -2.3205
   0.7884063239   0.7884063239   2.61262  3.66584   -1.6386  -1.1017  -2.3282
   0.7884075733   0.7884075733   2.61556  3.66568   -1.6454  -1.1079  -2.3355
   0.7884088227   0.7884088227   2.61870  3.66551   -1.6526  -1.1145  -2.3432
   0.7884100721   0.7884100721   2.62191  3.66534   -1.6600  -1.1212  -2.3512
   0.7884113215   0.7884113215   2.62504  3.66517   -1.6673  -1.1278  -2.3589
   0.7884125709   0.7884125709   2.62823  3.66500   -1.6747  -1.1345  -2.3668
   0.7884138203   0.7884138203   2.63136  3.66482   -1.6819  -1.1411  -2.3746
   0.7884150697   0.7884150697   2.63451  3.66465   -1.6892  -1.1477  -2.3824
   0.7884163191   0.7884163191   2.63757  3.66449   -1.6962  -1.1541  -2.3899
   0.7884175685   0.7884175685   2.64071  3.66432   -1.7035  -1.1607  -2.3977
   0.7884188179   0.7884188179   2.64403  3.66413   -1.7112  -1.1677  -2.4059
   0.7884200674   0.7884200674   2.64727  3.66396   -1.7187  -1.1745  -2.4140
   0.7884213168   0.7884213168   2.65068  3.66377   -1.7266  -1.1817  -2.4224
   0.7884225662   0.7884225662   2.65385  3.66359   -1.7339  -1.1883  -2.4303
   0.7884238156   0.7884238156   2.65691  3.66343   -1.7410  -1.1947  -2.4379
   0.7884250650   0.7884250650   2.66024  3.66324   -1.7487  -1.2017  -2.4461
   0.7884263144   0.7884263144   2.66354  3.66306   -1.7563  -1.2086  -2.4543
   0.7884275638   0.7884275638   2.66691  3.66287   -1.7641  -1.2157  -2.4627
   0.7884288132   0.7884288132   2.67010  3.66270   -1.7715  -1.2224  -2.4706
   0.7884300626   0.7884300626   2.67359  3.66250   -1.7796  -1.2297  -2.4793
   0.7884313120   0.7884313120   2.67703  3.66231   -1.7875  -1.2369  -2.4878
   0.7884325614   0.7884325614   2.68045  3.66212   -1.7954  -1.2441  -2.4963
   0.7884338108   0.7884338108   2.68386  3.66192   -1.8033  -1.2512  -2.5048
   0.7884350602   0.7884350602   2.68740  3.66172   -1.8115  -1.2586  -2.5136
   0.7884363096   0.7884363096   2.69092  3.66153   -1.8197  -1.2660  -2.5223
   0.7884375590   0.7884375590   2.69444  3.66133   -1.8278  -1.2734  -2.5311
   0.7884388084   0.7884388084   2.69801  3.66112   -1.8361  -1.2808  -2.5400
   0.7884400578   0.7884400578   2.70160  3.66092   -1.8444  -1.2883  -2.5489
   0.7884413072   0.7884413072   2.70500  3.66073   -1.8523  -1.2955  -2.5574
   0.7884425566   0.7884425566   2.70866  3.66052   -1.8608  -1.3031  -2.5665
   0.7884438060   0.7884438060   2.71212  3.66033   -1.8688  -1.3103  -2.5751
   0.7884450554   0.7884450554   2.71586  3.66011   -1.8774  -1.3182  -2.5844
   0.7884463048   0.7884463048   2.71943  3.65991   -1.8857  -1.3256  -2.5933
   0.7884475542   0.7884475542   2.72310  3.65970   -1.8942  -1.3333  -2.6024
   0.7884488036   0.7884488036   2.72666  3.65950   -1.9024  -1.3407  -2.6112
   0.7884500530   0.7884500530   2.73036  3.65929   -1.9110  -1.3484  -2.6205
   0.7884513024   0.7884513024   2.73413  3.65908   -1.9197  -1.3563  -2.6298
   0.7884525518   0.7884525518   2.73793  3.65886   -1.9285  -1.3642  -2.6393
   0.7884538012   0.7884538012   2.74175  3.65864   -1.9373  -1.3721  -2.6488
   0.7884550506   0.7884550506   2.74551  3.65843   -1.9460  -1.3800  -2.6581
   0.7884563000   0.7884563000   2.74935  3.65821   -1.9549  -1.3880  -2.6676
   0.7884575494   0.7884575494   2.75325  3.65799   -1.9639  -1.3961  -2.6773
   0.7884587988   0.7884587988   2.75717  3.65777   -1.9729  -1.4042  -2.6871
   0.7884600482   0.7884600482   2.76112  3.65754   -1.9820  -1.4124  -2.6968
   0.7884612976   0.7884612976   2.76488  3.65733   -1.9907  -1.4202  -2.7062
   0.7884625470   0.7884625470   2.76872  3.65711   -1.9995  -1.4281  -2.7157
   0.7884637964   0.7884637964   2.77284  3.65687   -2.0090  -1.4366  -2.7259
   0.7884650458   0.7884650458   2.77695  3.65664   -2.0184  -1.4451  -2.7361
   0.7884662952   0.7884662952   2.78080  3.65642   -2.0273  -1.4530  -2.7456
   0.7884675446   0.7884675446   2.78506  3.65617   -2.0370  -1.4618  -2.7561
   0.7884687940   0.7884687940   2.78925  3.65593   -2.0466  -1.4704  -2.7665
   0.7884700434   0.7884700434   2.79333  3.65570   -2.0560  -1.4787  -2.7766
   0.7884712928   0.7884712928   2.79740  3.65547   -2.0653  -1.4871  -2.7866
   0.7884725422   0.7884725422   2.80165  3.65522   -2.0750  -1.4957  -2.7971
   0.7884737916   0.7884737916   2.80575  3.65499   -2.0843  -1.5041  -2.8072
   0.7884750410   0.7884750410   2.81004  3.65474   -2.0941  -1.5128  -2.8177
   0.7884762904   0.7884762904   2.81437  3.65449   -2.1040  -1.5216  -2.8284
   0.7884775398   0.7884775398   2.81862  3.65425   -2.1136  -1.5303  -2.8388
   0.7884787892   0.7884787892   2.82283  3.65400   -2.1232  -1.5388  -2.8491
   0.7884800386   0.7884800386   2.82712  3.65376   -2.1329  -1.5474  -2.8596
   0.7884812880   0.7884812880   2.83151  3.65350   -2.1428  -1.5563  -2.8703
   0.7884825374   0.7884825374   2.83589  3.65325   -2.1527  -1.5650  -2.8810
   0.7884837868   0.7884837868   2.84020  3.65300   -2.1624  -1.5737  -2.8915
   0.7884850362   0.7884850362   2.84468  3.65274   -2.1725  -1.5826  -2.9024
   0.7884862856   0.7884862856   2.84919  3.65247   -2.1826  -1.5916  -2.9134
   0.7884875350   0.7884875350   2.85373  3.65221   -2.1928  -1.6006  -2.9244
   0.7884887844   0.7884887844   2.85841  3.65193   -2.2033  -1.6099  -2.9357
   0.7884900338   0.7884900338   2.86309  3.65166   -2.2137  -1.6192  -2.9470
   0.7884912832   0.7884912832   2.86776  3.65138   -2.2241  -1.6284  -2.9583
   0.7884925326   0.7884925326   2.87249  3.65111   -2.2347  -1.6377  -2.9697
   0.7884937820   0.7884937820   2.87728  3.65082   -2.2453  -1.6471  -2.9813
   0.7884950314   0.7884950314   2.88208  3.65054   -2.2560  -1.6564  -2.9928
   0.7884962808   0.7884962808   2.88675  3.65026   -2.2663  -1.6656  -3.0041
   0.7884975302   0.7884975302   2.89163  3.64997   -2.2771  -1.6751  -3.0158
   0.7884987796   0.7884987796   2.89643  3.64969   -2.2877  -1.6844  -3.0273
   0.7885000290   0.7885000290   2.90129  3.64940   -2.2985  -1.6939  -3.0390
   0.7885012784   0.7885012784   2.90635  3.64910   -2.3096  -1.7037  -3.0511
   0.7885025278   0.7885025278   2.91127  3.64880   -2.3205  -1.7132  -3.0628
   0.7885037772   0.7885037772   2.91641  3.64849   -2.3318  -1.7231  -3.0751
   0.7885050266   0.7885050266   2.92144  3.64819   -2.3428  -1.7328  -3.0871
   0.7885062760   0.7885062760   2.92655  3.64789   -2.3541  -1.7427  -3.0994
   0.7885075254   0.7885075254   2.93162  3.64758   -2.3652  -1.7524  -3.1114
   0.7885087748   0.7885087748   2.93688  3.64727   -2.3768  -1.7625  -3.1240
   0.7885100242   0.7885100242   2.94206  3.64696   -2.3881  -1.7725  -3.1363
   0.7885112736   0.7885112736   2.94736  3.64664   -2.3998  -1.7826  -3.1490
   0.7885125230   0.7885125230   2.95271  3.64632   -2.4115  -1.7929  -3.1617
   0.7885137724   0.7885137724   2.95807  3.64599   -2.4232  -1.8031  -3.1745
   0.7885150218   0.7885150218   2.96351  3.64566   -2.4352  -1.8136  -3.1875
   0.7885162712   0.7885162712   2.96898  3.64533   -2.4471  -1.8240  -3.2005
   0.7885175206   0.7885175206   2.97450  3.64500   -2.4592  -1.8346  -3.2137
   0.7885187700   0.7885187700   2.98008  3.64466   -2.4715  -1.8452  -3.2270
   0.7885200194   0.7885200194   2.98565  3.64432   -2.4837  -1.8559  -3.2403
   0.7885212688   0.7885212688   2.99131  3.64398   -2.4961  -1.8667  -3.2538
   0.7885225182   0.7885225182   2.99694  3.64363   -2.5084  -1.8775  -3.2672
   0.7885237676   0.7885237676   3.00274  3.64328   -2.5212  -1.8885  -3.2811
   0.7885250170   0.7885250170   3.00859  3.64292   -2.5340  -1.8997  -3.2951
   0.7885262664   0.7885262664   3.01457  3.64256   -2.5471  -1.9111  -3.3094
   0.7885275158   0.7885275158   3.02045  3.64220   -2.5601  -1.9224  -3.3234
   0.7885287652   0.7885287652   3.02639  3.64183   -2.5731  -1.9338  -3.3377
   0.7885300146   0.7885300146   3.03237  3.64147   -2.5863  -1.9452  -3.3520
   0.7885312640   0.7885312640   3.03853  3.64109   -2.5998  -1.9569  -3.3668
   0.7885325134   0.7885325134   3.04467  3.64071   -2.6133  -1.9687  -3.3815
   0.7885337628   0.7885337628   3.05092  3.64032   -2.6270  -1.9806  -3.3965
   0.7885350122   0.7885350122   3.05712  3.63994   -2.6407  -1.9924  -3.4113
   0.7885362617   0.7885362617   3.06338  3.63956   -2.6544  -2.0044  -3.4263
   0.7885375111   0.7885375111   3.06976  3.63916   -2.6685  -2.0165  -3.4417
   0.7885387605   0.7885387605   3.07618  3.63877   -2.6826  -2.0288  -3.4571
   0.7885400099   0.7885400099   3.08268  3.63836   -2.6969  -2.0411  -3.4726
   0.7885412593   0.7885412593   3.08916  3.63796   -2.7111  -2.0534  -3.4882
   0.7885425087   0.7885425087   3.09580  3.63755   -2.7257  -2.0660  -3.5041
   0.7885437581   0.7885437581   3.10259  3.63713   -2.7406  -2.0789  -3.5204
   0.7885450075   0.7885450075   3.10932  3.63671   -2.7553  -2.0916  -3.5365
   0.7885462569   0.7885462569   3.11619  3.63628   -2.7703  -2.1045  -3.5530
   0.7885475063   0.7885475063   3.12318  3.63584   -2.7856  -2.1176  -3.5697
   0.7885487557   0.7885487557   3.13022  3.63540   -2.8010  -2.1309  -3.5865
   0.7885500051   0.7885500051   3.13724  3.63496   -2.8163  -2.1440  -3.6033
   0.7885512545   0.7885512545   3.14440  3.63451   -2.8319  -2.1573  -3.6204
   0.7885525039   0.7885525039   3.15165  3.63406   -2.8476  -2.1708  -3.6376
   0.7885537533   0.7885537533   3.15896  3.63359   -2.8635  -2.1844  -3.6550
   0.7885550027   0.7885550027   3.16631  3.63313   -2.8794  -2.1979  -3.6725
   0.7885562521   0.7885562521   3.17379  3.63265   -2.8956  -2.2117  -3.6903
   0.7885575015   0.7885575015   3.18132  3.63218   -2.9118  -2.2255  -3.7081
   0.7885587509   0.7885587509   3.18895  3.63169   -2.9283  -2.2394  -3.7262
   0.7885600003   0.7885600003   3.19666  3.63120   -2.9448  -2.2535  -3.7444
   0.7885612497   0.7885612497   3.20440  3.63071   -2.9614  -2.2675  -3.7626
   0.7885624991   0.7885624991   3.21228  3.63021   -2.9783  -2.2818  -3.7812
   0.7885637485   0.7885637485   3.22012  3.62971   -2.9951  -2.2959  -3.7997
   0.7885649979   0.7885649979   3.22806  3.62921   -3.0120  -2.3102  -3.8183
   0.7885662473   0.7885662473   3.23615  3.62869   -3.0292  -2.3246  -3.8373
   0.7885674967   0.7885674967   3.24419  3.62818   -3.0463  -2.3390  -3.8561
   0.7885687461   0.7885687461   3.25240  3.62766   -3.0637  -2.3535  -3.8753
   0.7885699955   0.7885699955   3.26062  3.62714   -3.0811  -2.3681  -3.8945
   0.7885712449   0.7885712449   3.26887  3.62661   -3.0985  -2.3826  -3.9138
   0.7885724943   0.7885724943   3.27696  3.62610   -3.1156  -2.3969  -3.9326
   0.7885737437   0.7885737437   3.28481  3.62561   -3.1322  -2.4107  -3.9509
   0.7885749931   0.7885749931   3.29077  3.62527   -3.1449  -2.4215  -3.9648
   0.7885773428   0.7885773428   2.92543  3.66297   -2.4105  -1.8515  -3.1165
   0.7885796924   0.7885796924   2.79415  3.67464   -2.1233  -1.6089  -2.7949
   0.7885820421   0.7885820421   2.66322  3.68629   -1.8280  -1.3540  -2.4662
   0.7885843918   0.7885843918   2.53222  3.69796   -1.5292  -1.0935  -2.1349
   0.7885867415   0.7885867415   2.40115  3.70965   -1.2213  -0.8190  -1.7962
   0.7885890912   0.7885890912   2.27001  3.72136   -0.9114  -0.5405  -1.4563
   0.7885914408   0.7885914408   2.13880  3.73308   -0.5964  -0.2533  -1.1129
   0.7885937905   0.7885937905   2.00752  3.74483   -0.2786   0.0383  -0.7677
   0.7885961402   0.7885961402   1.87618  3.75658    0.0428   0.3360  -0.4200
   0.7885984899   0.7885984899   1.74477  3.76836    0.3666   0.6379  -0.0706
   0.7886018919   0.7886018919   1.74505  3.76827    0.3659   0.6374  -0.0715
   0.7886052940   0.7886052940   1.74533  3.76819    0.3653   0.6369  -0.0723
   0.7886086960   0.7886086960   1.74558  3.76811    0.3647   0.6365  -0.0730
   0.7886120981   0.7886120981   1.74582  3.76805    0.3641   0.6360  -0.0737
   0.7886155002   0.7886155002   1.74606  3.76799    0.3635   0.6356  -0.0744
   0.7886189022   0.7886189022   1.74628  3.76793    0.3630   0.6352  -0.0751
   0.7886223043   0.7886223043   1.74649  3.76788    0.3625   0.6347  -0.0757
   0.7886257063   0.7886257063   1.74670  3.76783    0.3620   0.6343  -0.0763
   0.7886291084   0.7886291084   1.74691  3.76778    0.3615   0.6339  -0.0769
   0.7886325105   0.7886325105   1.74711  3.76774    0.3610   0.6335  -0.0775
   0.7886359125   0.7886359125   1.74731  3.76770    0.3606   0.6331  -0.0781
   0.7886393146   0.7886393146   1.74751  3.76766    0.3601   0.6327  -0.0786
   0.7886427166   0.7886427166   1.74770  3.76762    0.3596   0.6323  -0.0792
   0.7886461187   0.7886461187   1.74789  3.76759    0.3592   0.6319  -0.0797
   0.7886495208   0.7886495208   1.74808  3.76755    0.3587   0.6315  -0.0802
   0.7886529228   0.7886529228   1.74827  3.76752    0.3583   0.6311  -0.0807
   0.7886563249   0.7886563249   1.74845  3.76749    0.3578   0.6308  -0.0813
   0.7886597269   0.7886597269   1.74863  3.76746    0.3574   0.6304  -0.0818
   0.7886631290   0.7886631290   1.74881  3.76744    0.3569   0.6300  -0.0822
   0.7886665311   0.7886665311   1.74898  3.76741    0.3565   0.6296  -0.0827
   0.7886699331   0.7886699331   1.74916  3.76739    0.3561   0.6292  -0.0832
   0.7886733352   0.7886733352   1.74933  3.76737    0.3557   0.6288  -0.0837
   0.7886767372   0.7886767372   1.74950  3.76735    0.3553   0.6285  -0.0841
   0.7886801393   0.7886801393   1.74966  3.76733    0.3549   0.6281  -0.0846
   0.7886835414   0.7886835414   1.74982  3.76731    0.3545   0.6277  -0.0850
   0.7886869434   0.7886869434   1.74998  3.76730    0.3541   0.6273  -0.0854
   0.7886903455   0.7886903455   1.75014  3.76729    0.3537   0.6270  -0.0858
   0.7886937475   0.7886937475   1.75029  3.76728    0.3533   0.6266  -0.0862
   0.7886971496   0.7886971496   1.75044  3.76727    0.3529   0.6263  -0.0866
