# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7965032702   0.7965032702   2.28511  3.68308   -0.8717  -0.3964  -1.5119
   0.7965045668   0.7965045668   2.28686  3.68299   -0.8759  -0.4003  -1.5163
   0.7965058635   0.7965058635   2.28862  3.68291   -0.8801  -0.4042  -1.5208
   0.7965071602   0.7965071602   2.29034  3.68283   -0.8842  -0.4080  -1.5251
   0.7965084568   0.7965084568   2.29209  3.68274   -0.8884  -0.4119  -1.5295
   0.7965097535   0.7965097535   2.29383  3.68265   -0.8925  -0.4158  -1.5339
   0.7965110502   0.7965110502   2.29560  3.68257   -0.8967  -0.4197  -1.5384
   0.7965123468   0.7965123468   2.29738  3.68248   -0.9010  -0.4237  -1.5429
   0.7965136435   0.7965136435   2.29912  3.68240   -0.9051  -0.4276  -1.5472
   0.7965149402   0.7965149402   2.30087  3.68231   -0.9093  -0.4315  -1.5517
   0.7965162368   0.7965162368   2.30258  3.68223   -0.9134  -0.4353  -1.5560
   0.7965175335   0.7965175335   2.30431  3.68214   -0.9175  -0.4391  -1.5603
   0.7965188302   0.7965188302   2.30606  3.68206   -0.9217  -0.4430  -1.5647
   0.7965201268   0.7965201268   2.30788  3.68197   -0.9260  -0.4471  -1.5693
   0.7965214235   0.7965214235   2.30968  3.68188   -0.9303  -0.4510  -1.5738
   0.7965227202   0.7965227202   2.31152  3.68179   -0.9347  -0.4551  -1.5785
   0.7965240168   0.7965240168   2.31333  3.68170   -0.9390  -0.4592  -1.5830
   0.7965253135   0.7965253135   2.31513  3.68161   -0.9433  -0.4631  -1.5876
   0.7965266102   0.7965266102   2.31681  3.68153   -0.9473  -0.4669  -1.5918
   0.7965279068   0.7965279068   2.31857  3.68144   -0.9515  -0.4708  -1.5962
   0.7965292035   0.7965292035   2.32041  3.68135   -0.9559  -0.4749  -1.6009
   0.7965305002   0.7965305002   2.32225  3.68126   -0.9602  -0.4789  -1.6055
   0.7965317968   0.7965317968   2.32412  3.68117   -0.9647  -0.4831  -1.6102
   0.7965330935   0.7965330935   2.32600  3.68108   -0.9692  -0.4873  -1.6149
   0.7965343902   0.7965343902   2.32778  3.68099   -0.9734  -0.4912  -1.6194
   0.7965356868   0.7965356868   2.32959  3.68090   -0.9777  -0.4952  -1.6240
   0.7965369835   0.7965369835   2.33147  3.68081   -0.9822  -0.4994  -1.6287
   0.7965382802   0.7965382802   2.33334  3.68072   -0.9866  -0.5035  -1.6334
   0.7965395768   0.7965395768   2.33525  3.68062   -0.9911  -0.5077  -1.6382
   0.7965408735   0.7965408735   2.33708  3.68053   -0.9955  -0.5118  -1.6428
   0.7965421702   0.7965421702   2.33892  3.68044   -0.9999  -0.5158  -1.6474
   0.7965434668   0.7965434668   2.34081  3.68035   -1.0044  -0.5200  -1.6522
   0.7965447635   0.7965447635   2.34270  3.68025   -1.0089  -0.5242  -1.6569
   0.7965460602   0.7965460602   2.34465  3.68016   -1.0135  -0.5285  -1.6618
   0.7965473568   0.7965473568   2.34660  3.68006   -1.0181  -0.5328  -1.6667
   0.7965486535   0.7965486535   2.34846  3.67997   -1.0225  -0.5369  -1.6714
   0.7965499502   0.7965499502   2.35038  3.67987   -1.0271  -0.5411  -1.6762
   0.7965512468   0.7965512468   2.35226  3.67978   -1.0315  -0.5453  -1.6810
   0.7965525435   0.7965525435   2.35415  3.67968   -1.0360  -0.5494  -1.6857
   0.7965538402   0.7965538402   2.35607  3.67959   -1.0406  -0.5537  -1.6905
   0.7965551368   0.7965551368   2.35804  3.67949   -1.0452  -0.5580  -1.6955
   0.7965564335   0.7965564335   2.36003  3.67939   -1.0500  -0.5624  -1.7005
   0.7965577302   0.7965577302   2.36197  3.67929   -1.0546  -0.5666  -1.7053
   0.7965590268   0.7965590268   2.36396  3.67919   -1.0593  -0.5710  -1.7103
   0.7965603235   0.7965603235   2.36593  3.67910   -1.0639  -0.5753  -1.7153
   0.7965616201   0.7965616201   2.36787  3.67900   -1.0685  -0.5796  -1.7201
   0.7965629168   0.7965629168   2.36984  3.67890   -1.0732  -0.5839  -1.7251
   0.7965642135   0.7965642135   2.37188  3.67880   -1.0780  -0.5884  -1.7302
   0.7965655101   0.7965655101   2.37390  3.67870   -1.0828  -0.5929  -1.7352
   0.7965668068   0.7965668068   2.37590  3.67860   -1.0875  -0.5972  -1.7403
   0.7965681035   0.7965681035   2.37782  3.67850   -1.0921  -0.6015  -1.7451
   0.7965694001   0.7965694001   2.37981  3.67840   -1.0968  -0.6058  -1.7501
   0.7965706968   0.7965706968   2.38182  3.67830   -1.1016  -0.6102  -1.7551
   0.7965719935   0.7965719935   2.38389  3.67820   -1.1064  -0.6148  -1.7603
   0.7965732901   0.7965732901   2.38602  3.67809   -1.1115  -0.6194  -1.7656
   0.7965745868   0.7965745868   2.38813  3.67798   -1.1165  -0.6240  -1.7709
   0.7965758835   0.7965758835   2.39024  3.67787   -1.1214  -0.6286  -1.7762
   0.7965771801   0.7965771801   2.39223  3.67777   -1.1261  -0.6330  -1.7812
   0.7965784768   0.7965784768   2.39420  3.67767   -1.1308  -0.6373  -1.7861
   0.7965797735   0.7965797735   2.39626  3.67757   -1.1357  -0.6418  -1.7913
   0.7965810701   0.7965810701   2.39842  3.67746   -1.1407  -0.6465  -1.7967
   0.7965823668   0.7965823668   2.40052  3.67735   -1.1457  -0.6511  -1.8019
   0.7965836635   0.7965836635   2.40264  3.67725   -1.1507  -0.6557  -1.8072
   0.7965849601   0.7965849601   2.40463  3.67715   -1.1554  -0.6601  -1.8122
   0.7965862568   0.7965862568   2.40671  3.67704   -1.1603  -0.6646  -1.8174
   0.7965875535   0.7965875535   2.40886  3.67693   -1.1654  -0.6693  -1.8228
   0.7965888501   0.7965888501   2.41103  3.67682   -1.1705  -0.6740  -1.8282
   0.7965901468   0.7965901468   2.41306  3.67672   -1.1753  -0.6784  -1.8333
   0.7965914435   0.7965914435   2.41514  3.67661   -1.1802  -0.6830  -1.8385
   0.7965927401   0.7965927401   2.41733  3.67650   -1.1853  -0.6877  -1.8439
   0.7965940368   0.7965940368   2.41958  3.67638   -1.1906  -0.6926  -1.8496
   0.7965953335   0.7965953335   2.42180  3.67627   -1.1958  -0.6975  -1.8551
   0.7965966301   0.7965966301   2.42409  3.67615   -1.2012  -0.7024  -1.8608
   0.7965979268   0.7965979268   2.42622  3.67604   -1.2062  -0.7071  -1.8662
   0.7965992235   0.7965992235   2.42821  3.67594   -1.2109  -0.7114  -1.8711
   0.7966005201   0.7966005201   2.43037  3.67583   -1.2160  -0.7161  -1.8765
   0.7966018168   0.7966018168   2.43266  3.67572   -1.2214  -0.7210  -1.8822
   0.7966031135   0.7966031135   2.43487  3.67560   -1.2266  -0.7258  -1.8877
   0.7966044101   0.7966044101   2.43693  3.67550   -1.2314  -0.7303  -1.8929
   0.7966057068   0.7966057068   2.43907  3.67539   -1.2364  -0.7349  -1.8982
   0.7966070035   0.7966070035   2.44138  3.67527   -1.2419  -0.7399  -1.9040
   0.7966083001   0.7966083001   2.44363  3.67515   -1.2471  -0.7448  -1.9096
   0.7966095968   0.7966095968   2.44587  3.67504   -1.2524  -0.7497  -1.9152
   0.7966108935   0.7966108935   2.44826  3.67491   -1.2580  -0.7548  -1.9211
   0.7966121901   0.7966121901   2.45061  3.67479   -1.2635  -0.7599  -1.9270
   0.7966134868   0.7966134868   2.45276  3.67468   -1.2686  -0.7645  -1.9323
   0.7966147834   0.7966147834   2.45503  3.67457   -1.2739  -0.7694  -1.9380
   0.7966160801   0.7966160801   2.45745  3.67444   -1.2795  -0.7747  -1.9440
   0.7966173768   0.7966173768   2.45980  3.67432   -1.2850  -0.7797  -1.9499
   0.7966186734   0.7966186734   2.46199  3.67420   -1.2902  -0.7844  -1.9553
   0.7966199701   0.7966199701   2.46428  3.67409   -1.2955  -0.7894  -1.9610
   0.7966212668   0.7966212668   2.46668  3.67396   -1.3011  -0.7945  -1.9670
   0.7966225634   0.7966225634   2.46909  3.67384   -1.3068  -0.7997  -1.9730
   0.7966238601   0.7966238601   2.47134  3.67372   -1.3120  -0.8046  -1.9786
   0.7966251568   0.7966251568   2.47361  3.67360   -1.3174  -0.8094  -1.9842
   0.7966264534   0.7966264534   2.47615  3.67346   -1.3233  -0.8149  -1.9905
   0.7966277501   0.7966277501   2.47857  3.67334   -1.3289  -0.8201  -1.9966
   0.7966290468   0.7966290468   2.48094  3.67321   -1.3345  -0.8251  -2.0025
   0.7966303434   0.7966303434   2.48334  3.67308   -1.3401  -0.8303  -2.0084
   0.7966316401   0.7966316401   2.48583  3.67295   -1.3459  -0.8356  -2.0146
   0.7966329368   0.7966329368   2.48831  3.67282   -1.3516  -0.8409  -2.0208
   0.7966342334   0.7966342334   2.49082  3.67269   -1.3575  -0.8463  -2.0270
   0.7966355301   0.7966355301   2.49327  3.67256   -1.3632  -0.8515  -2.0331
   0.7966368268   0.7966368268   2.49567  3.67243   -1.3688  -0.8566  -2.0390
   0.7966381234   0.7966381234   2.49812  3.67230   -1.3745  -0.8619  -2.0451
   0.7966394201   0.7966394201   2.50060  3.67217   -1.3803  -0.8672  -2.0513
   0.7966407168   0.7966407168   2.50295  3.67204   -1.3857  -0.8722  -2.0571
   0.7966420134   0.7966420134   2.50549  3.67191   -1.3916  -0.8776  -2.0634
   0.7966433101   0.7966433101   2.50794  3.67178   -1.3973  -0.8828  -2.0695
   0.7966446068   0.7966446068   2.51047  3.67164   -1.4032  -0.8882  -2.0757
   0.7966459034   0.7966459034   2.51306  3.67150   -1.4092  -0.8937  -2.0821
   0.7966472001   0.7966472001   2.51559  3.67137   -1.4151  -0.8991  -2.0884
   0.7966484968   0.7966484968   2.51816  3.67123   -1.4211  -0.9045  -2.0948
   0.7966497934   0.7966497934   2.52075  3.67109   -1.4271  -0.9100  -2.1012
   0.7966510901   0.7966510901   2.52329  3.67096   -1.4330  -0.9154  -2.1075
   0.7966523868   0.7966523868   2.52582  3.67082   -1.4388  -0.9208  -2.1137
   0.7966536834   0.7966536834   2.52847  3.67068   -1.4450  -0.9264  -2.1203
   0.7966549801   0.7966549801   2.53111  3.67054   -1.4511  -0.9320  -2.1269
   0.7966562768   0.7966562768   2.53370  3.67040   -1.4571  -0.9375  -2.1332
   0.7966575734   0.7966575734   2.53636  3.67026   -1.4633  -0.9431  -2.1398
   0.7966588701   0.7966588701   2.53902  3.67011   -1.4694  -0.9487  -2.1464
   0.7966601668   0.7966601668   2.54168  3.66997   -1.4756  -0.9544  -2.1530
   0.7966614634   0.7966614634   2.54436  3.66983   -1.4818  -0.9600  -2.1596
   0.7966627601   0.7966627601   2.54707  3.66968   -1.4881  -0.9658  -2.1663
   0.7966640568   0.7966640568   2.54979  3.66953   -1.4944  -0.9715  -2.1731
   0.7966653534   0.7966653534   2.55254  3.66938   -1.5007  -0.9773  -2.1799
   0.7966666501   0.7966666501   2.55529  3.66924   -1.5071  -0.9831  -2.1867
   0.7966679468   0.7966679468   2.55804  3.66909   -1.5135  -0.9889  -2.1935
   0.7966692434   0.7966692434   2.56072  3.66894   -1.5196  -0.9946  -2.2001
   0.7966705401   0.7966705401   2.56348  3.66879   -1.5260  -1.0004  -2.2069
   0.7966718367   0.7966718367   2.56627  3.66864   -1.5325  -1.0063  -2.2138
   0.7966731334   0.7966731334   2.56907  3.66849   -1.5390  -1.0122  -2.2207
   0.7966744301   0.7966744301   2.57189  3.66834   -1.5455  -1.0181  -2.2277
   0.7966757267   0.7966757267   2.57473  3.66819   -1.5520  -1.0241  -2.2347
   0.7966770234   0.7966770234   2.57761  3.66803   -1.5587  -1.0302  -2.2418
   0.7966783201   0.7966783201   2.58044  3.66788   -1.5652  -1.0362  -2.2488
   0.7966796167   0.7966796167   2.58329  3.66773   -1.5718  -1.0422  -2.2559
   0.7966809134   0.7966809134   2.58627  3.66757   -1.5787  -1.0484  -2.2632
   0.7966822101   0.7966822101   2.58913  3.66741   -1.5853  -1.0545  -2.2703
   0.7966835067   0.7966835067   2.59203  3.66726   -1.5920  -1.0606  -2.2775
   0.7966848034   0.7966848034   2.59506  3.66709   -1.5990  -1.0669  -2.2850
   0.7966861001   0.7966861001   2.59793  3.66694   -1.6057  -1.0730  -2.2921
   0.7966873967   0.7966873967   2.60092  3.66678   -1.6126  -1.0793  -2.2994
   0.7966886934   0.7966886934   2.60377  3.66662   -1.6192  -1.0853  -2.3065
   0.7966899901   0.7966899901   2.60676  3.66646   -1.6261  -1.0916  -2.3139
   0.7966912867   0.7966912867   2.60981  3.66630   -1.6331  -1.0980  -2.3214
   0.7966925834   0.7966925834   2.61284  3.66613   -1.6401  -1.1043  -2.3289
   0.7966938801   0.7966938801   2.61594  3.66597   -1.6473  -1.1109  -2.3366
   0.7966951767   0.7966951767   2.61884  3.66581   -1.6540  -1.1170  -2.3438
   0.7966964734   0.7966964734   2.62200  3.66564   -1.6613  -1.1236  -2.3516
   0.7966977701   0.7966977701   2.62522  3.66546   -1.6687  -1.1304  -2.3595
   0.7966990667   0.7966990667   2.62833  3.66529   -1.6759  -1.1369  -2.3672
   0.7967003634   0.7967003634   2.63151  3.66512   -1.6833  -1.1436  -2.3751
   0.7967016601   0.7967016601   2.63463  3.66495   -1.6905  -1.1502  -2.3828
   0.7967029567   0.7967029567   2.63777  3.66478   -1.6978  -1.1567  -2.3906
   0.7967042534   0.7967042534   2.64079  3.66462   -1.7047  -1.1631  -2.3981
   0.7967055501   0.7967055501   2.64394  3.66444   -1.7120  -1.1697  -2.4059
   0.7967068467   0.7967068467   2.64725  3.66426   -1.7197  -1.1767  -2.4141
   0.7967081434   0.7967081434   2.65052  3.66408   -1.7272  -1.1835  -2.4222
   0.7967094401   0.7967094401   2.65393  3.66390   -1.7351  -1.1907  -2.4306
   0.7967107367   0.7967107367   2.65707  3.66373   -1.7424  -1.1973  -2.4384
   0.7967120334   0.7967120334   2.66008  3.66356   -1.7494  -1.2036  -2.4459
   0.7967133301   0.7967133301   2.66339  3.66338   -1.7570  -1.2106  -2.4541
   0.7967146267   0.7967146267   2.66669  3.66320   -1.7647  -1.2175  -2.4623
   0.7967159234   0.7967159234   2.67006  3.66301   -1.7724  -1.2245  -2.4706
   0.7967172201   0.7967172201   2.67318  3.66284   -1.7797  -1.2311  -2.4784
   0.7967185167   0.7967185167   2.67669  3.66264   -1.7878  -1.2384  -2.4871
   0.7967198134   0.7967198134   2.68009  3.66245   -1.7956  -1.2455  -2.4955
   0.7967211101   0.7967211101   2.68352  3.66226   -1.8036  -1.2527  -2.5041
   0.7967224067   0.7967224067   2.68691  3.66207   -1.8114  -1.2598  -2.5125
   0.7967237034   0.7967237034   2.69047  3.66186   -1.8197  -1.2673  -2.5213
   0.7967250000   0.7967250000   2.69395  3.66167   -1.8277  -1.2746  -2.5300
   0.7967262967   0.7967262967   2.69749  3.66147   -1.8359  -1.2820  -2.5388
   0.7967275934   0.7967275934   2.70106  3.66126   -1.8442  -1.2894  -2.5477
   0.7967288900   0.7967288900   2.70461  3.66106   -1.8524  -1.2969  -2.5565
   0.7967301867   0.7967301867   2.70799  3.66087   -1.8602  -1.3039  -2.5649
   0.7967314834   0.7967314834   2.71163  3.66067   -1.8687  -1.3115  -2.5739
   0.7967327800   0.7967327800   2.71506  3.66047   -1.8766  -1.3187  -2.5825
   0.7967340767   0.7967340767   2.71882  3.66026   -1.8853  -1.3266  -2.5918
   0.7967353734   0.7967353734   2.72235  3.66006   -1.8935  -1.3339  -2.6006
   0.7967366700   0.7967366700   2.72602  3.65985   -1.9020  -1.3416  -2.6098
   0.7967379667   0.7967379667   2.72959  3.65965   -1.9102  -1.3491  -2.6186
   0.7967392634   0.7967392634   2.73334  3.65943   -1.9189  -1.3569  -2.6279
   0.7967405600   0.7967405600   2.73705  3.65922   -1.9275  -1.3646  -2.6372
   0.7967418567   0.7967418567   2.74082  3.65901   -1.9362  -1.3725  -2.6466
   0.7967431534   0.7967431534   2.74466  3.65879   -1.9451  -1.3804  -2.6561
   0.7967444500   0.7967444500   2.74839  3.65858   -1.9537  -1.3882  -2.6654
   0.7967457467   0.7967457467   2.75227  3.65835   -1.9626  -1.3963  -2.6750
   0.7967470434   0.7967470434   2.75611  3.65814   -1.9715  -1.4042  -2.6845
   0.7967483400   0.7967483400   2.76003  3.65791   -1.9805  -1.4124  -2.6943
   0.7967496367   0.7967496367   2.76396  3.65769   -1.9896  -1.4205  -2.7040
   0.7967509334   0.7967509334   2.76769  3.65747   -1.9982  -1.4283  -2.7133
   0.7967522300   0.7967522300   2.77149  3.65726   -2.0069  -1.4361  -2.7227
   0.7967535267   0.7967535267   2.77554  3.65703   -2.0163  -1.4445  -2.7328
   0.7967548234   0.7967548234   2.77967  3.65679   -2.0258  -1.4530  -2.7430
   0.7967561200   0.7967561200   2.78350  3.65657   -2.0346  -1.4609  -2.7525
   0.7967574167   0.7967574167   2.78777  3.65633   -2.0444  -1.4697  -2.7630
   0.7967587134   0.7967587134   2.79196  3.65608   -2.0540  -1.4783  -2.7734
   0.7967600100   0.7967600100   2.79602  3.65585   -2.0633  -1.4866  -2.7834
   0.7967613067   0.7967613067   2.80005  3.65562   -2.0725  -1.4949  -2.7933
   0.7967626034   0.7967626034   2.80430  3.65538   -2.0822  -1.5036  -2.8038
   0.7967639000   0.7967639000   2.80838  3.65514   -2.0915  -1.5119  -2.8139
   0.7967651967   0.7967651967   2.81265  3.65490   -2.1012  -1.5206  -2.8244
   0.7967664934   0.7967664934   2.81698  3.65465   -2.1111  -1.5294  -2.8350
   0.7967677900   0.7967677900   2.82120  3.65440   -2.1207  -1.5380  -2.8454
   0.7967690867   0.7967690867   2.82538  3.65416   -2.1302  -1.5464  -2.8556
   0.7967703834   0.7967703834   2.82966  3.65391   -2.1399  -1.5551  -2.8661
   0.7967716800   0.7967716800   2.83407  3.65366   -2.1499  -1.5640  -2.8769
   0.7967729767   0.7967729767   2.83843  3.65341   -2.1597  -1.5727  -2.8875
   0.7967742734   0.7967742734   2.84271  3.65316   -2.1694  -1.5813  -2.8980
   0.7967755700   0.7967755700   2.84717  3.65290   -2.1794  -1.5902  -2.9088
   0.7967768667   0.7967768667   2.85164  3.65264   -2.1895  -1.5991  -2.9197
   0.7967781633   0.7967781633   2.85617  3.65237   -2.1996  -1.6082  -2.9307
   0.7967794600   0.7967794600   2.86084  3.65210   -2.2101  -1.6174  -2.9420
   0.7967807567   0.7967807567   2.86550  3.65183   -2.2205  -1.6267  -2.9533
   0.7967820533   0.7967820533   2.87016  3.65155   -2.2309  -1.6358  -2.9646
   0.7967833500   0.7967833500   2.87485  3.65128   -2.2414  -1.6451  -2.9759
   0.7967846467   0.7967846467   2.87962  3.65100   -2.2520  -1.6544  -2.9874
   0.7967859433   0.7967859433   2.88443  3.65071   -2.2627  -1.6639  -2.9990
   0.7967872400   0.7967872400   2.88907  3.65044   -2.2729  -1.6729  -3.0101
   0.7967885367   0.7967885367   2.89392  3.65015   -2.2837  -1.6824  -3.0218
   0.7967898333   0.7967898333   2.89868  3.64987   -2.2942  -1.6917  -3.0332
   0.7967911300   0.7967911300   2.90351  3.64958   -2.3049  -1.7011  -3.0448
   0.7967924267   0.7967924267   2.90857  3.64927   -2.3161  -1.7108  -3.0569
   0.7967937233   0.7967937233   2.91345  3.64898   -2.3268  -1.7203  -3.0686
   0.7967950200   0.7967950200   2.91857  3.64868   -2.3381  -1.7302  -3.0809
   0.7967963167   0.7967963167   2.92355  3.64838   -2.3490  -1.7398  -3.0928
   0.7967976133   0.7967976133   2.92863  3.64807   -2.3602  -1.7496  -3.1049
   0.7967989100   0.7967989100   2.93368  3.64777   -2.3713  -1.7593  -3.1170
   0.7968002067   0.7968002067   2.93892  3.64745   -2.3828  -1.7694  -3.1295
   0.7968015033   0.7968015033   2.94405  3.64715   -2.3941  -1.7792  -3.1417
   0.7968028000   0.7968028000   2.94932  3.64683   -2.4056  -1.7893  -3.1543
   0.7968040967   0.7968040967   2.95465  3.64651   -2.4173  -1.7995  -3.1670
   0.7968053933   0.7968053933   2.95998  3.64618   -2.4290  -1.8097  -3.1797
   0.7968066900   0.7968066900   2.96539  3.64586   -2.4409  -1.8201  -3.1926
   0.7968079867   0.7968079867   2.97083  3.64553   -2.4528  -1.8305  -3.2055
   0.7968092833   0.7968092833   2.97631  3.64519   -2.4648  -1.8410  -3.2186
   0.7968105800   0.7968105800   2.98186  3.64486   -2.4769  -1.8516  -3.2318
   0.7968118767   0.7968118767   2.98738  3.64452   -2.4890  -1.8621  -3.2450
   0.7968131733   0.7968131733   2.99300  3.64418   -2.5013  -1.8728  -3.2584
   0.7968144700   0.7968144700   2.99858  3.64384   -2.5136  -1.8835  -3.2717
   0.7968157667   0.7968157667   3.00435  3.64348   -2.5262  -1.8945  -3.2855
   0.7968170633   0.7968170633   3.01018  3.64313   -2.5390  -1.9056  -3.2994
   0.7968183600   0.7968183600   3.01614  3.64276   -2.5521  -1.9170  -3.3137
   0.7968196567   0.7968196567   3.02197  3.64241   -2.5649  -1.9282  -3.3276
   0.7968209533   0.7968209533   3.02787  3.64205   -2.5778  -1.9394  -3.3417
   0.7968222500   0.7968222500   3.03379  3.64168   -2.5909  -1.9508  -3.3559
   0.7968235467   0.7968235467   3.03993  3.64130   -2.6044  -1.9625  -3.3706
   0.7968248433   0.7968248433   3.04603  3.64093   -2.6178  -1.9741  -3.3853
   0.7968261400   0.7968261400   3.05225  3.64054   -2.6314  -1.9860  -3.4002
   0.7968274367   0.7968274367   3.05842  3.64016   -2.6450  -1.9978  -3.4150
   0.7968287333   0.7968287333   3.06461  3.63978   -2.6586  -2.0096  -3.4298
   0.7968300300   0.7968300300   3.07094  3.63939   -2.6726  -2.0217  -3.4450
   0.7968313267   0.7968313267   3.07732  3.63900   -2.6866  -2.0338  -3.4603
   0.7968326233   0.7968326233   3.08379  3.63860   -2.7008  -2.0461  -3.4758
   0.7968339200   0.7968339200   3.09023  3.63820   -2.7149  -2.0584  -3.4913
   0.7968352166   0.7968352166   3.09681  3.63779   -2.7294  -2.0709  -3.5071
   0.7968365133   0.7968365133   3.10355  3.63737   -2.7442  -2.0836  -3.5232
   0.7968378100   0.7968378100   3.11022  3.63696   -2.7588  -2.0962  -3.5392
   0.7968391066   0.7968391066   3.11703  3.63653   -2.7737  -2.1091  -3.5555
   0.7968404033   0.7968404033   3.12398  3.63609   -2.7889  -2.1221  -3.5721
   0.7968417000   0.7968417000   3.13098  3.63566   -2.8042  -2.1353  -3.5889
   0.7968429966   0.7968429966   3.13792  3.63522   -2.8193  -2.1483  -3.6055
   0.7968442933   0.7968442933   3.14505  3.63477   -2.8348  -2.1616  -3.6225
   0.7968455900   0.7968455900   3.15225  3.63431   -2.8505  -2.1749  -3.6396
   0.7968468866   0.7968468866   3.15951  3.63386   -2.8662  -2.1884  -3.6569
   0.7968481833   0.7968481833   3.16680  3.63339   -2.8820  -2.2019  -3.6742
   0.7968494800   0.7968494800   3.17423  3.63292   -2.8981  -2.2155  -3.6919
   0.7968507766   0.7968507766   3.18169  3.63245   -2.9142  -2.2292  -3.7096
   0.7968520733   0.7968520733   3.18925  3.63196   -2.9305  -2.2431  -3.7275
   0.7968533700   0.7968533700   3.19689  3.63148   -2.9469  -2.2570  -3.7455
   0.7968546666   0.7968546666   3.20457  3.63099   -2.9634  -2.2709  -3.7637
   0.7968559633   0.7968559633   3.21238  3.63049   -2.9801  -2.2851  -3.7821
   0.7968572600   0.7968572600   3.22012  3.63000   -2.9967  -2.2991  -3.8003
   0.7968585566   0.7968585566   3.22797  3.62950   -3.0135  -2.3132  -3.8188
   0.7968598533   0.7968598533   3.23600  3.62899   -3.0306  -2.3275  -3.8376
   0.7968611500   0.7968611500   3.24397  3.62848   -3.0475  -2.3418  -3.8563
   0.7968624466   0.7968624466   3.25210  3.62796   -3.0647  -2.3562  -3.8753
   0.7968637433   0.7968637433   3.26026  3.62744   -3.0820  -2.3707  -3.8944
   0.7968650400   0.7968650400   3.26844  3.62692   -3.0993  -2.3851  -3.9135
   0.7968663366   0.7968663366   3.27642  3.62641   -3.1162  -2.3992  -3.9321
   0.7968676333   0.7968676333   3.28420  3.62592   -3.1326  -2.4129  -3.9502
   0.7968689300   0.7968689300   3.29000  3.62559   -3.1450  -2.4234  -3.9638
   0.7968698545   0.7968698545   3.07874  3.64578   -2.7226  -2.0946  -3.4792
   0.7968707791   0.7968707791   2.93125  3.65888   -2.4113  -1.8383  -3.1281
   0.7968717036   0.7968717036   2.78382  3.67198   -2.0886  -1.5659  -2.7667
   0.7968726282   0.7968726282   2.63632  3.68509   -1.7574  -1.2805  -2.3982
   0.7968735527   0.7968735527   2.48875  3.69821   -1.4205  -0.9862  -2.0250
   0.7968744773   0.7968744773   2.34113  3.71133   -1.0733  -0.6760  -1.6435
   0.7968754019   0.7968754019   2.19344  3.72447   -0.7228  -0.3596  -1.2600
   0.7968763264   0.7968763264   2.04569  3.73761   -0.3672  -0.0348  -0.8731
   0.7968772510   0.7968772510   1.89788  3.75076   -0.0067   0.2985  -0.4829
   0.7968781755   0.7968781755   1.75000  3.76392    0.3564   0.6360  -0.0907
   0.7968818408   0.7968818408   1.75032  3.76382    0.3557   0.6355  -0.0916
   0.7968855061   0.7968855061   1.75063  3.76372    0.3550   0.6350  -0.0926
   0.7968891714   0.7968891714   1.75091  3.76363    0.3543   0.6345  -0.0934
   0.7968928367   0.7968928367   1.75118  3.76355    0.3537   0.6340  -0.0942
   0.7968965020   0.7968965020   1.75144  3.76348    0.3531   0.6335  -0.0950
   0.7969001673   0.7969001673   1.75168  3.76341    0.3525   0.6331  -0.0957
   0.7969038326   0.7969038326   1.75192  3.76334    0.3520   0.6326  -0.0964
   0.7969074979   0.7969074979   1.75216  3.76328    0.3514   0.6322  -0.0971
   0.7969111632   0.7969111632   1.75239  3.76322    0.3509   0.6318  -0.0978
   0.7969148285   0.7969148285   1.75262  3.76316    0.3503   0.6313  -0.0985
   0.7969184938   0.7969184938   1.75285  3.76311    0.3498   0.6309  -0.0991
   0.7969221591   0.7969221591   1.75307  3.76306    0.3493   0.6305  -0.0997
   0.7969258244   0.7969258244   1.75328  3.76301    0.3488   0.6301  -0.1004
   0.7969294897   0.7969294897   1.75350  3.76296    0.3482   0.6297  -0.1010
   0.7969331550   0.7969331550   1.75371  3.76291    0.3477   0.6292  -0.1016
   0.7969368203   0.7969368203   1.75392  3.76287    0.3472   0.6288  -0.1022
   0.7969404856   0.7969404856   1.75413  3.76282    0.3468   0.6284  -0.1028
   0.7969441509   0.7969441509   1.75433  3.76278    0.3463   0.6280  -0.1033
   0.7969478162   0.7969478162   1.75453  3.76274    0.3458   0.6276  -0.1039
   0.7969514815   0.7969514815   1.75472  3.76270    0.3453   0.6272  -0.1045
   0.7969551468   0.7969551468   1.75492  3.76267    0.3449   0.6268  -0.1050
   0.7969588121   0.7969588121   1.75511  3.76263    0.3444   0.6264  -0.1056
   0.7969624774   0.7969624774   1.75530  3.76260    0.3439   0.6260  -0.1061
   0.7969661427   0.7969661427   1.75549  3.76257    0.3435   0.6256  -0.1066
   0.7969698080   0.7969698080   1.75567  3.76254    0.3430   0.6252  -0.1071
   0.7969734733   0.7969734733   1.75585  3.76251    0.3426   0.6248  -0.1076
   0.7969771386   0.7969771386   1.75603  3.76249    0.3422   0.6245  -0.1081
   0.7969808039   0.7969808039   1.75621  3.76246    0.3417   0.6241  -0.1086
   0.7969844692   0.7969844692   1.75638  3.76244    0.3413   0.6237  -0.1090
