# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8151127008   0.8151127008   1.76686  3.75857    0.3180   0.6079  -0.1411
   0.8151169338   0.8151169338   1.76704  3.75855    0.3176   0.6075  -0.1416
   0.8151211669   0.8151211669   1.76722  3.75853    0.3171   0.6071  -0.1421
   0.8151253999   0.8151253999   1.76740  3.75850    0.3167   0.6067  -0.1426
   0.8151296330   0.8151296330   1.76758  3.75849    0.3163   0.6063  -0.1431
   0.8151338660   0.8151338660   1.76775  3.75847    0.3159   0.6059  -0.1435
   0.8151380990   0.8151380990   1.76791  3.75846    0.3154   0.6055  -0.1440
   0.8151423321   0.8151423321   1.76808  3.75845    0.3150   0.6051  -0.1444
   0.8151465651   0.8151465651   1.76823  3.75844    0.3147   0.6048  -0.1448
   0.8151507982   0.8151507982   1.76839  3.75843    0.3143   0.6044  -0.1452
   0.8151550312   0.8151550312   1.76853  3.75843    0.3139   0.6040  -0.1456
   0.8151592643   0.8151592643   1.76868  3.75842    0.3135   0.6037  -0.1459
   0.8151634973   0.8151634973   1.76882  3.75842    0.3132   0.6033  -0.1463
   0.8151677303   0.8151677303   1.76895  3.75842    0.3128   0.6030  -0.1466
   0.8151719634   0.8151719634   1.76908  3.75843    0.3125   0.6026  -0.1470
   0.8151761964   0.8151761964   1.76921  3.75843    0.3122   0.6023  -0.1473
   0.8151804295   0.8151804295   1.76933  3.75844    0.3119   0.6020  -0.1476
   0.8151846625   0.8151846625   1.76945  3.75845    0.3116   0.6016  -0.1478
   0.8151888955   0.8151888955   1.76957  3.75846    0.3113   0.6013  -0.1481
   0.8151931286   0.8151931286   1.76968  3.75848    0.3110   0.6010  -0.1484
   0.8151973616   0.8151973616   1.76979  3.75850    0.3107   0.6007  -0.1486
   0.8152015947   0.8152015947   1.76989  3.75852    0.3104   0.6004  -0.1488
   0.8152058277   0.8152058277   1.76999  3.75854    0.3101   0.6001  -0.1491
   0.8152100608   0.8152100608   1.77008  3.75856    0.3099   0.5998  -0.1493
   0.8152142938   0.8152142938   1.77017  3.75859    0.3096   0.5995  -0.1495
   0.8152185268   0.8152185268   1.77026  3.75861    0.3094   0.5992  -0.1496
   0.8152227599   0.8152227599   1.77034  3.75864    0.3092   0.5989  -0.1498
   0.8152269929   0.8152269929   1.77042  3.75867    0.3089   0.5986  -0.1500
   0.8152312260   0.8152312260   1.77050  3.75871    0.3087   0.5983  -0.1501
   0.8152354590   0.8152354590   1.77057  3.75874    0.3085   0.5980  -0.1502
   0.8152396921   0.8152396921   1.77064  3.75878    0.3083   0.5977  -0.1504
   0.8152439251   0.8152439251   1.77071  3.75881    0.3081   0.5975  -0.1505
   0.8152481581   0.8152481581   1.77078  3.75885    0.3079   0.5972  -0.1506
   0.8152523912   0.8152523912   1.77084  3.75890    0.3077   0.5969  -0.1507
   0.8152566242   0.8152566242   1.77090  3.75894    0.3075   0.5966  -0.1508
   0.8152608573   0.8152608573   1.77095  3.75898    0.3074   0.5964  -0.1508
   0.8152650903   0.8152650903   1.77101  3.75903    0.3072   0.5961  -0.1509
   0.8152693234   0.8152693234   1.77106  3.75908    0.3070   0.5958  -0.1510
   0.8152735564   0.8152735564   1.77111  3.75913    0.3069   0.5956  -0.1510
   0.8152777894   0.8152777894   1.77115  3.75918    0.3067   0.5953  -0.1510
   0.8152820225   0.8152820225   1.77119  3.75924    0.3066   0.5951  -0.1510
   0.8152862555   0.8152862555   1.77123  3.75929    0.3064   0.5948  -0.1511
   0.8152904886   0.8152904886   1.77126  3.75935    0.3063   0.5946  -0.1510
   0.8152947216   0.8152947216   1.77129  3.75941    0.3062   0.5944  -0.1510
   0.8152989547   0.8152989547   1.77131  3.75947    0.3061   0.5941  -0.1510
   0.8153031877   0.8153031877   1.77135  3.75953    0.3059   0.5939  -0.1510
   0.8153074207   0.8153074207   1.77137  3.75960    0.3058   0.5936  -0.1509
   0.8153116538   0.8153116538   1.77139  3.75966    0.3057   0.5934  -0.1509
   0.8153158868   0.8153158868   1.77141  3.75973    0.3056   0.5932  -0.1509
   0.8153201199   0.8153201199   1.77142  3.75980    0.3055   0.5929  -0.1508
   0.8153243529   0.8153243529   1.77142  3.75988    0.3055   0.5927  -0.1507
   0.8153285860   0.8153285860   1.77143  3.75995    0.3054   0.5925  -0.1506
   0.8153328190   0.8153328190   1.77146  3.76002    0.3053   0.5923  -0.1505
   0.8153370520   0.8153370520   1.77145  3.76010    0.3052   0.5921  -0.1504
   0.8153412851   0.8153412851   1.77144  3.76018    0.3052   0.5919  -0.1503
   0.8153455181   0.8153455181   1.77146  3.76025    0.3051   0.5916  -0.1502
   0.8153497512   0.8153497512   1.77145  3.76034    0.3051   0.5914  -0.1500
   0.8153539842   0.8153539842   1.77142  3.76043    0.3051   0.5912  -0.1498
   0.8153582172   0.8153582172   1.77142  3.76051    0.3050   0.5910  -0.1497
   0.8153624503   0.8153624503   1.77140  3.76061    0.3050   0.5908  -0.1495
   0.8153666833   0.8153666833   1.77137  3.76070    0.3050   0.5907  -0.1493
   0.8153709164   0.8153709164   1.77135  3.76079    0.3050   0.5905  -0.1491
   0.8153751494   0.8153751494   1.77133  3.76088    0.3050   0.5903  -0.1489
   0.8153793825   0.8153793825   1.77131  3.76097    0.3049   0.5901  -0.1487
   0.8153836155   0.8153836155   1.77129  3.76106    0.3049   0.5899  -0.1485
   0.8153878485   0.8153878485   1.77128  3.76115    0.3049   0.5897  -0.1484
   0.8153920816   0.8153920816   1.77125  3.76125    0.3049   0.5895  -0.1481
   0.8153963146   0.8153963146   1.77121  3.76135    0.3049   0.5893  -0.1479
   0.8154005477   0.8154005477   1.77117  3.76145    0.3049   0.5891  -0.1476
   0.8154047807   0.8154047807   1.77114  3.76155    0.3049   0.5890  -0.1474
   0.8154090138   0.8154090138   1.77111  3.76166    0.3049   0.5888  -0.1472
   0.8154132468   0.8154132468   1.77107  3.76176    0.3050   0.5886  -0.1469
   0.8154174798   0.8154174798   1.77103  3.76186    0.3050   0.5884  -0.1467
   0.8154217129   0.8154217129   1.77100  3.76196    0.3050   0.5882  -0.1464
   0.8154259459   0.8154259459   1.77095  3.76207    0.3050   0.5881  -0.1461
   0.8154301790   0.8154301790   1.77091  3.76217    0.3051   0.5879  -0.1459
   0.8154344120   0.8154344120   1.77087  3.76228    0.3051   0.5877  -0.1456
   0.8154386451   0.8154386451   1.77083  3.76238    0.3051   0.5876  -0.1454
   0.8154428781   0.8154428781   1.77078  3.76249    0.3052   0.5874  -0.1451
   0.8154471111   0.8154471111   1.77074  3.76259    0.3052   0.5872  -0.1448
   0.8154513442   0.8154513442   1.77069  3.76269    0.3052   0.5871  -0.1445
   0.8154555772   0.8154555772   1.77064  3.76280    0.3053   0.5869  -0.1442
   0.8154598103   0.8154598103   1.77059  3.76291    0.3053   0.5868  -0.1439
   0.8154640433   0.8154640433   1.77054  3.76301    0.3054   0.5866  -0.1437
   0.8154682764   0.8154682764   1.77050  3.76312    0.3054   0.5865  -0.1434
   0.8154725094   0.8154725094   1.77045  3.76323    0.3055   0.5863  -0.1431
   0.8154767424   0.8154767424   1.77040  3.76333    0.3055   0.5862  -0.1428
   0.8154809755   0.8154809755   1.77035  3.76344    0.3056   0.5860  -0.1425
   0.8154852085   0.8154852085   1.77031  3.76354    0.3056   0.5859  -0.1422
   0.8154894416   0.8154894416   1.77025  3.76365    0.3057   0.5857  -0.1419
   0.8154936746   0.8154936746   1.77021  3.76375    0.3057   0.5856  -0.1417
   0.8154979076   0.8154979076   1.77015  3.76386    0.3058   0.5854  -0.1414
   0.8155021407   0.8155021407   1.77008  3.76398    0.3059   0.5853  -0.1410
   0.8155063737   0.8155063737   1.77004  3.76407    0.3059   0.5852  -0.1408
   0.8155106068   0.8155106068   1.76999  3.76418    0.3060   0.5850  -0.1405
   0.8155148398   0.8155148398   1.76994  3.76429    0.3060   0.5849  -0.1402
   0.8155190729   0.8155190729   1.76989  3.76439    0.3061   0.5847  -0.1399
   0.8155233059   0.8155233059   1.76985  3.76449    0.3061   0.5846  -0.1396
   0.8155275389   0.8155275389   1.76979  3.76460    0.3062   0.5845  -0.1393
   0.8155317720   0.8155317720   1.76974  3.76471    0.3062   0.5843  -0.1390
   0.8155360050   0.8155360050   1.76969  3.76481    0.3063   0.5842  -0.1387
   0.8155402381   0.8155402381   1.76964  3.76491    0.3063   0.5840  -0.1384
   0.8155444711   0.8155444711   1.76959  3.76502    0.3064   0.5839  -0.1381
   0.8155487042   0.8155487042   1.76955  3.76512    0.3064   0.5838  -0.1379
   0.8155529372   0.8155529372   1.76950  3.76522    0.3065   0.5836  -0.1376
   0.8155571702   0.8155571702   1.76945  3.76533    0.3065   0.5835  -0.1373
   0.8155614033   0.8155614033   1.76941  3.76543    0.3066   0.5833  -0.1370
   0.8155656363   0.8155656363   1.76935  3.76554    0.3066   0.5832  -0.1367
   0.8155698694   0.8155698694   1.76931  3.76564    0.3067   0.5830  -0.1365
   0.8155741024   0.8155741024   1.76927  3.76575    0.3067   0.5829  -0.1362
   0.8155783355   0.8155783355   1.76922  3.76585    0.3068   0.5827  -0.1359
   0.8155825685   0.8155825685   1.76918  3.76595    0.3068   0.5826  -0.1356
   0.8155868015   0.8155868015   1.76913  3.76605    0.3069   0.5824  -0.1354
   0.8155910346   0.8155910346   1.76909  3.76616    0.3069   0.5823  -0.1351
   0.8155952676   0.8155952676   1.76905  3.76626    0.3069   0.5821  -0.1348
   0.8155995007   0.8155995007   1.76901  3.76635    0.3070   0.5820  -0.1346
   0.8156037337   0.8156037337   1.76897  3.76646    0.3070   0.5818  -0.1343
   0.8156079668   0.8156079668   1.76894  3.76655    0.3070   0.5817  -0.1341
   0.8156121998   0.8156121998   1.76890  3.76665    0.3071   0.5815  -0.1338
   0.8156164328   0.8156164328   1.76886  3.76675    0.3071   0.5814  -0.1336
   0.8156206659   0.8156206659   1.76883  3.76684    0.3071   0.5812  -0.1334
   0.8156248989   0.8156248989   1.76880  3.76693    0.3071   0.5811  -0.1331
   0.8156257562   0.8156257562   1.76880  3.76695    0.3071   0.5810  -0.1331
   0.8156266135   0.8156266135   1.76879  3.76697    0.3071   0.5810  -0.1330
   0.8156274708   0.8156274708   1.76878  3.76699    0.3071   0.5810  -0.1330
   0.8156283281   0.8156283281   1.76878  3.76701    0.3071   0.5809  -0.1330
   0.8156291854   0.8156291854   1.76877  3.76703    0.3071   0.5809  -0.1329
   0.8156300426   0.8156300426   1.76876  3.76704    0.3071   0.5809  -0.1329
   0.8156308999   0.8156308999   1.76876  3.76706    0.3071   0.5808  -0.1328
   0.8156317572   0.8156317572   1.76875  3.76708    0.3071   0.5808  -0.1328
   0.8156326145   0.8156326145   1.76874  3.76710    0.3072   0.5808  -0.1327
   0.8156334718   0.8156334718   1.76874  3.76712    0.3072   0.5807  -0.1327
   0.8156343291   0.8156343291   1.76873  3.76714    0.3072   0.5807  -0.1326
   0.8156351864   0.8156351864   1.76873  3.76716    0.3072   0.5807  -0.1326
   0.8156360436   0.8156360436   1.76872  3.76717    0.3072   0.5807  -0.1326
   0.8156369009   0.8156369009   1.76872  3.76719    0.3072   0.5806  -0.1325
   0.8156377582   0.8156377582   1.76871  3.76721    0.3072   0.5806  -0.1325
   0.8156386155   0.8156386155   1.76871  3.76723    0.3072   0.5806  -0.1324
   0.8156394728   0.8156394728   1.76870  3.76725    0.3072   0.5805  -0.1324
   0.8156403301   0.8156403301   1.76869  3.76727    0.3072   0.5805  -0.1323
   0.8156411874   0.8156411874   1.76869  3.76728    0.3072   0.5805  -0.1323
   0.8156420447   0.8156420447   1.76868  3.76730    0.3072   0.5804  -0.1323
   0.8156429019   0.8156429019   1.76868  3.76732    0.3072   0.5804  -0.1322
   0.8156437592   0.8156437592   1.76867  3.76734    0.3072   0.5804  -0.1322
   0.8156446165   0.8156446165   1.76866  3.76736    0.3072   0.5803  -0.1321
   0.8156454738   0.8156454738   1.76866  3.76738    0.3072   0.5803  -0.1321
   0.8156463311   0.8156463311   1.76865  3.76739    0.3072   0.5803  -0.1320
   0.8156471884   0.8156471884   1.76865  3.76741    0.3072   0.5802  -0.1320
   0.8156480457   0.8156480457   1.76865  3.76743    0.3072   0.5802  -0.1320
   0.8156489029   0.8156489029   1.76864  3.76744    0.3072   0.5802  -0.1319
   0.8156497602   0.8156497602   1.76864  3.76746    0.3072   0.5801  -0.1319
   0.8156506175   0.8156506175   1.76863  3.76748    0.3072   0.5801  -0.1318
   0.8156514748   0.8156514748   1.76862  3.76750    0.3072   0.5801  -0.1318
   0.8156523321   0.8156523321   1.76862  3.76752    0.3072   0.5801  -0.1318
   0.8156531894   0.8156531894   1.76861  3.76753    0.3072   0.5800  -0.1317
   0.8156540467   0.8156540467   1.76861  3.76755    0.3072   0.5800  -0.1317
   0.8156549039   0.8156549039   1.76860  3.76757    0.3072   0.5800  -0.1316
   0.8156557612   0.8156557612   1.76860  3.76759    0.3072   0.5799  -0.1316
   0.8156566185   0.8156566185   1.76859  3.76760    0.3072   0.5799  -0.1315
   0.8156574758   0.8156574758   1.76858  3.76762    0.3072   0.5799  -0.1315
   0.8156583331   0.8156583331   1.76858  3.76764    0.3072   0.5798  -0.1315
   0.8156591904   0.8156591904   1.76858  3.76765    0.3072   0.5798  -0.1314
   0.8156600477   0.8156600477   1.76857  3.76767    0.3072   0.5798  -0.1314
   0.8156609050   0.8156609050   1.76857  3.76769    0.3072   0.5797  -0.1314
   0.8156617622   0.8156617622   1.76856  3.76770    0.3072   0.5797  -0.1313
   0.8156626195   0.8156626195   1.76856  3.76772    0.3072   0.5797  -0.1313
   0.8156634768   0.8156634768   1.76855  3.76774    0.3072   0.5797  -0.1312
   0.8156643341   0.8156643341   1.76855  3.76775    0.3072   0.5796  -0.1312
   0.8156651914   0.8156651914   1.76855  3.76777    0.3072   0.5796  -0.1312
   0.8156660487   0.8156660487   1.76855  3.76779    0.3072   0.5796  -0.1311
   0.8156669060   0.8156669060   1.76854  3.76780    0.3072   0.5795  -0.1311
   0.8156677632   0.8156677632   1.76854  3.76782    0.3072   0.5795  -0.1311
   0.8156686205   0.8156686205   1.76853  3.76784    0.3072   0.5795  -0.1310
   0.8156694778   0.8156694778   1.76853  3.76786    0.3072   0.5794  -0.1310
   0.8156703351   0.8156703351   1.76853  3.76787    0.3072   0.5794  -0.1310
   0.8156711924   0.8156711924   1.76852  3.76788    0.3072   0.5794  -0.1309
   0.8156720497   0.8156720497   1.76852  3.76790    0.3072   0.5793  -0.1309
   0.8156729070   0.8156729070   1.76852  3.76792    0.3072   0.5793  -0.1309
   0.8156737642   0.8156737642   1.76851  3.76793    0.3072   0.5793  -0.1308
   0.8156746215   0.8156746215   1.76851  3.76795    0.3072   0.5792  -0.1308
   0.8156754788   0.8156754788   1.76851  3.76797    0.3072   0.5792  -0.1308
   0.8156763361   0.8156763361   1.76851  3.76798    0.3072   0.5792  -0.1307
   0.8156771934   0.8156771934   1.76850  3.76800    0.3072   0.5791  -0.1307
   0.8156780507   0.8156780507   1.76850  3.76801    0.3072   0.5791  -0.1307
   0.8156789080   0.8156789080   1.76849  3.76803    0.3072   0.5791  -0.1306
   0.8156797653   0.8156797653   1.76849  3.76805    0.3072   0.5790  -0.1306
   0.8156806225   0.8156806225   1.76849  3.76806    0.3072   0.5790  -0.1306
   0.8156814798   0.8156814798   1.76849  3.76807    0.3072   0.5790  -0.1305
   0.8156823371   0.8156823371   1.76848  3.76809    0.3072   0.5790  -0.1305
   0.8156831944   0.8156831944   1.76848  3.76810    0.3072   0.5789  -0.1305
   0.8156840517   0.8156840517   1.76848  3.76812    0.3071   0.5789  -0.1305
   0.8156849090   0.8156849090   1.76848  3.76814    0.3071   0.5789  -0.1304
   0.8156857663   0.8156857663   1.76847  3.76815    0.3071   0.5788  -0.1304
   0.8156866235   0.8156866235   1.76847  3.76817    0.3071   0.5788  -0.1304
   0.8156874808   0.8156874808   1.76847  3.76818    0.3071   0.5788  -0.1303
   0.8156883381   0.8156883381   1.76847  3.76819    0.3071   0.5787  -0.1303
   0.8156891954   0.8156891954   1.76847  3.76821    0.3071   0.5787  -0.1303
   0.8156900527   0.8156900527   1.76847  3.76822    0.3071   0.5787  -0.1303
   0.8156909100   0.8156909100   1.76846  3.76824    0.3071   0.5786  -0.1302
   0.8156917673   0.8156917673   1.76846  3.76825    0.3071   0.5786  -0.1302
   0.8156926246   0.8156926246   1.76846  3.76827    0.3071   0.5786  -0.1302
   0.8156934818   0.8156934818   1.76846  3.76828    0.3071   0.5785  -0.1301
   0.8156943391   0.8156943391   1.76846  3.76829    0.3071   0.5785  -0.1301
   0.8156951964   0.8156951964   1.76846  3.76831    0.3071   0.5785  -0.1301
   0.8156960537   0.8156960537   1.76845  3.76833    0.3071   0.5784  -0.1301
   0.8156969110   0.8156969110   1.76845  3.76834    0.3071   0.5784  -0.1300
   0.8156977683   0.8156977683   1.76845  3.76835    0.3071   0.5784  -0.1300
   0.8156986256   0.8156986256   1.76845  3.76837    0.3071   0.5783  -0.1300
   0.8156994828   0.8156994828   1.76845  3.76838    0.3071   0.5783  -0.1300
   0.8157003401   0.8157003401   1.76845  3.76839    0.3070   0.5783  -0.1299
   0.8157011974   0.8157011974   1.76845  3.76841    0.3070   0.5782  -0.1299
   0.8157020547   0.8157020547   1.76844  3.76842    0.3070   0.5782  -0.1299
   0.8157029120   0.8157029120   1.76844  3.76843    0.3070   0.5782  -0.1299
   0.8157037693   0.8157037693   1.76844  3.76845    0.3070   0.5781  -0.1298
   0.8157046266   0.8157046266   1.76844  3.76846    0.3070   0.5781  -0.1298
   0.8157054838   0.8157054838   1.76844  3.76847    0.3070   0.5781  -0.1298
   0.8157063411   0.8157063411   1.76844  3.76849    0.3070   0.5781  -0.1298
   0.8157071984   0.8157071984   1.76844  3.76850    0.3070   0.5780  -0.1297
   0.8157080557   0.8157080557   1.76844  3.76852    0.3070   0.5780  -0.1297
   0.8157089130   0.8157089130   1.76844  3.76853    0.3070   0.5780  -0.1297
   0.8157097703   0.8157097703   1.76844  3.76854    0.3070   0.5779  -0.1297
   0.8157106276   0.8157106276   1.76844  3.76855    0.3070   0.5779  -0.1297
   0.8157123003   0.8157123003   1.76844  3.76857    0.3069   0.5778  -0.1296
   0.8157139730   0.8157139730   1.76844  3.76860    0.3069   0.5778  -0.1296
   0.8157156458   0.8157156458   1.76844  3.76862    0.3069   0.5777  -0.1296
   0.8157173185   0.8157173185   1.76844  3.76865    0.3069   0.5776  -0.1295
   0.8157189912   0.8157189912   1.76844  3.76867    0.3069   0.5776  -0.1295
   0.8157206640   0.8157206640   1.76844  3.76869    0.3069   0.5775  -0.1295
   0.8157223367   0.8157223367   1.76844  3.76872    0.3068   0.5775  -0.1294
   0.8157240094   0.8157240094   1.76844  3.76874    0.3068   0.5774  -0.1294
   0.8157256822   0.8157256822   1.76845  3.76876    0.3068   0.5773  -0.1294
   0.8157273549   0.8157273549   1.76845  3.76878    0.3068   0.5773  -0.1293
   0.8157290276   0.8157290276   1.76845  3.76881    0.3068   0.5772  -0.1293
   0.8157307004   0.8157307004   1.76846  3.76883    0.3067   0.5772  -0.1293
   0.8157323731   0.8157323731   1.76846  3.76885    0.3067   0.5771  -0.1293
   0.8157340458   0.8157340458   1.76846  3.76887    0.3067   0.5770  -0.1292
   0.8157357186   0.8157357186   1.76847  3.76889    0.3067   0.5770  -0.1292
   0.8157373913   0.8157373913   1.76847  3.76891    0.3066   0.5769  -0.1292
   0.8157390640   0.8157390640   1.76847  3.76893    0.3066   0.5769  -0.1292
   0.8157407368   0.8157407368   1.76848  3.76895    0.3066   0.5768  -0.1291
   0.8157424095   0.8157424095   1.76849  3.76896    0.3066   0.5767  -0.1291
   0.8157440822   0.8157440822   1.76849  3.76898    0.3065   0.5767  -0.1291
   0.8157457550   0.8157457550   1.76850  3.76900    0.3065   0.5766  -0.1291
   0.8157474277   0.8157474277   1.76851  3.76902    0.3065   0.5765  -0.1291
   0.8157491004   0.8157491004   1.76851  3.76904    0.3065   0.5765  -0.1291
   0.8157507732   0.8157507732   1.76851  3.76906    0.3064   0.5764  -0.1290
   0.8157524459   0.8157524459   1.76852  3.76907    0.3064   0.5764  -0.1291
   0.8157541186   0.8157541186   1.76853  3.76909    0.3064   0.5763  -0.1290
   0.8157557914   0.8157557914   1.76854  3.76911    0.3063   0.5762  -0.1290
   0.8157574641   0.8157574641   1.76855  3.76912    0.3063   0.5762  -0.1290
   0.8157591368   0.8157591368   1.76856  3.76914    0.3063   0.5761  -0.1290
   0.8157608096   0.8157608096   1.76856  3.76916    0.3062   0.5760  -0.1290
   0.8157624823   0.8157624823   1.76857  3.76917    0.3062   0.5760  -0.1290
   0.8157641550   0.8157641550   1.76858  3.76919    0.3062   0.5759  -0.1290
   0.8157658278   0.8157658278   1.76859  3.76920    0.3061   0.5759  -0.1290
   0.8157675005   0.8157675005   1.76861  3.76921    0.3061   0.5758  -0.1290
   0.8157691732   0.8157691732   1.76862  3.76923    0.3061   0.5757  -0.1290
   0.8157708460   0.8157708460   1.76863  3.76924    0.3060   0.5757  -0.1290
   0.8157725187   0.8157725187   1.76864  3.76926    0.3060   0.5756  -0.1291
   0.8157741914   0.8157741914   1.76865  3.76927    0.3060   0.5756  -0.1291
   0.8157758642   0.8157758642   1.76866  3.76928    0.3059   0.5755  -0.1291
   0.8157775369   0.8157775369   1.76867  3.76929    0.3059   0.5754  -0.1291
   0.8157792096   0.8157792096   1.76869  3.76930    0.3058   0.5754  -0.1291
   0.8157808824   0.8157808824   1.76870  3.76932    0.3058   0.5753  -0.1291
   0.8157825551   0.8157825551   1.76872  3.76933    0.3057   0.5752  -0.1291
   0.8157842278   0.8157842278   1.76873  3.76934    0.3057   0.5752  -0.1291
   0.8157859006   0.8157859006   1.76874  3.76935    0.3057   0.5751  -0.1292
   0.8157875733   0.8157875733   1.76875  3.76936    0.3056   0.5751  -0.1292
   0.8157892460   0.8157892460   1.76877  3.76937    0.3056   0.5750  -0.1292
   0.8157909188   0.8157909188   1.76878  3.76938    0.3055   0.5749  -0.1292
   0.8157925915   0.8157925915   1.76880  3.76939    0.3055   0.5749  -0.1293
   0.8157942643   0.8157942643   1.76882  3.76940    0.3054   0.5748  -0.1293
   0.8157959370   0.8157959370   1.76883  3.76940    0.3054   0.5747  -0.1293
   0.8157976097   0.8157976097   1.76885  3.76941    0.3054   0.5747  -0.1293
   0.8157992825   0.8157992825   1.76886  3.76942    0.3053   0.5746  -0.1294
   0.8158009552   0.8158009552   1.76888  3.76943    0.3053   0.5746  -0.1294
   0.8158026279   0.8158026279   1.76890  3.76943    0.3052   0.5745  -0.1294
   0.8158043007   0.8158043007   1.76892  3.76944    0.3052   0.5744  -0.1295
   0.8158059734   0.8158059734   1.76894  3.76944    0.3051   0.5744  -0.1295
   0.8158076461   0.8158076461   1.76896  3.76945    0.3051   0.5743  -0.1296
   0.8158093189   0.8158093189   1.76898  3.76946    0.3050   0.5742  -0.1296
   0.8158109916   0.8158109916   1.76900  3.76946    0.3049   0.5742  -0.1296
   0.8158126643   0.8158126643   1.76902  3.76947    0.3049   0.5741  -0.1297
   0.8158143371   0.8158143371   1.76904  3.76947    0.3048   0.5741  -0.1297
   0.8158160098   0.8158160098   1.76906  3.76947    0.3048   0.5740  -0.1298
   0.8158176825   0.8158176825   1.76908  3.76948    0.3047   0.5739  -0.1298
   0.8158193553   0.8158193553   1.76910  3.76948    0.3047   0.5739  -0.1299
   0.8158210280   0.8158210280   1.76912  3.76948    0.3046   0.5738  -0.1299
   0.8158227007   0.8158227007   1.76915  3.76948    0.3046   0.5737  -0.1300
   0.8158243735   0.8158243735   1.76917  3.76948    0.3045   0.5737  -0.1300
   0.8158260462   0.8158260462   1.76919  3.76949    0.3044   0.5736  -0.1301
   0.8158277189   0.8158277189   1.76922  3.76949    0.3044   0.5736  -0.1301
   0.8158293917   0.8158293917   1.76924  3.76949    0.3043   0.5735  -0.1302
   0.8158310644   0.8158310644   1.76927  3.76949    0.3042   0.5734  -0.1303
   0.8158327371   0.8158327371   1.76929  3.76949    0.3042   0.5734  -0.1303
   0.8158344099   0.8158344099   1.76932  3.76949    0.3041   0.5733  -0.1304
   0.8158360826   0.8158360826   1.76934  3.76949    0.3041   0.5732  -0.1305
   0.8158377553   0.8158377553   1.76937  3.76948    0.3040   0.5732  -0.1305
   0.8158394281   0.8158394281   1.76940  3.76948    0.3039   0.5731  -0.1306
   0.8158411008   0.8158411008   1.76942  3.76948    0.3039   0.5731  -0.1307
   0.8158427735   0.8158427735   1.76945  3.76948    0.3038   0.5730  -0.1308
   0.8158444463   0.8158444463   1.76948  3.76947    0.3037   0.5729  -0.1308
   0.8158461190   0.8158461190   1.76951  3.76947    0.3036   0.5729  -0.1309
   0.8158477917   0.8158477917   1.76954  3.76947    0.3036   0.5728  -0.1310
   0.8158494645   0.8158494645   1.76957  3.76946    0.3035   0.5727  -0.1311
   0.8158511372   0.8158511372   1.76960  3.76946    0.3034   0.5727  -0.1312
   0.8158528099   0.8158528099   1.76963  3.76945    0.3034   0.5726  -0.1312
   0.8158544827   0.8158544827   1.76965  3.76945    0.3033   0.5725  -0.1313
   0.8158561554   0.8158561554   1.76969  3.76944    0.3032   0.5725  -0.1314
   0.8158578281   0.8158578281   1.76972  3.76943    0.3031   0.5724  -0.1315
   0.8158595009   0.8158595009   1.76975  3.76943    0.3031   0.5723  -0.1316
   0.8158611736   0.8158611736   1.76979  3.76942    0.3030   0.5723  -0.1317
   0.8158628463   0.8158628463   1.76982  3.76941    0.3029   0.5722  -0.1318
   0.8158645191   0.8158645191   1.76985  3.76940    0.3028   0.5722  -0.1319
   0.8158661918   0.8158661918   1.76989  3.76940    0.3027   0.5721  -0.1320
   0.8158678645   0.8158678645   1.76992  3.76939    0.3027   0.5720  -0.1321
   0.8158695373   0.8158695373   1.76996  3.76938    0.3026   0.5720  -0.1322
   0.8158712100   0.8158712100   1.76999  3.76937    0.3025   0.5719  -0.1323
   0.8158728827   0.8158728827   1.77003  3.76936    0.3024   0.5718  -0.1324
   0.8158745555   0.8158745555   1.77006  3.76935    0.3023   0.5718  -0.1325
   0.8158762282   0.8158762282   1.77010  3.76934    0.3022   0.5717  -0.1326
   0.8158779009   0.8158779009   1.77014  3.76932    0.3021   0.5716  -0.1327
   0.8158819023   0.8158819023   1.77023  3.76930    0.3019   0.5715  -0.1330
   0.8158859037   0.8158859037   1.77032  3.76926    0.3017   0.5713  -0.1333
   0.8158899051   0.8158899051   1.77042  3.76923    0.3015   0.5712  -0.1336
   0.8158939066   0.8158939066   1.77052  3.76920    0.3013   0.5710  -0.1339
   0.8158979080   0.8158979080   1.77062  3.76916    0.3010   0.5708  -0.1342
   0.8159019094   0.8159019094   1.77073  3.76911    0.3008   0.5707  -0.1345
   0.8159059108   0.8159059108   1.77084  3.76907    0.3006   0.5705  -0.1349
   0.8159099122   0.8159099122   1.77095  3.76903    0.3003   0.5703  -0.1352
   0.8159139136   0.8159139136   1.77106  3.76898    0.3000   0.5702  -0.1356
   0.8159179150   0.8159179150   1.77118  3.76893    0.2998   0.5700  -0.1360
   0.8159219164   0.8159219164   1.77130  3.76887    0.2995   0.5698  -0.1364
   0.8159259178   0.8159259178   1.77143  3.76882    0.2992   0.5696  -0.1368
   0.8159299192   0.8159299192   1.77155  3.76876    0.2989   0.5695  -0.1372
   0.8159339206   0.8159339206   1.77168  3.76870    0.2987   0.5693  -0.1376
