# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7803246919   0.7803246919   2.27753  3.68287   -0.8522  -0.3763  -1.4930
   0.7803258965   0.7803258965   2.27927  3.68278   -0.8564  -0.3801  -1.4974
   0.7803271012   0.7803271012   2.28101  3.68270   -0.8605  -0.3840  -1.5018
   0.7803283058   0.7803283058   2.28275  3.68261   -0.8647  -0.3879  -1.5062
   0.7803295105   0.7803295105   2.28449  3.68253   -0.8688  -0.3918  -1.5105
   0.7803307151   0.7803307151   2.28625  3.68244   -0.8730  -0.3957  -1.5150
   0.7803319198   0.7803319198   2.28801  3.68236   -0.8772  -0.3996  -1.5194
   0.7803331245   0.7803331245   2.28979  3.68227   -0.8815  -0.4036  -1.5239
   0.7803343291   0.7803343291   2.29154  3.68218   -0.8857  -0.4075  -1.5283
   0.7803355338   0.7803355338   2.29330  3.68210   -0.8898  -0.4114  -1.5327
   0.7803367384   0.7803367384   2.29504  3.68201   -0.8940  -0.4152  -1.5371
   0.7803379431   0.7803379431   2.29680  3.68193   -0.8982  -0.4192  -1.5416
   0.7803391477   0.7803391477   2.29859  3.68184   -0.9025  -0.4231  -1.5461
   0.7803403524   0.7803403524   2.30042  3.68175   -0.9068  -0.4272  -1.5507
   0.7803415570   0.7803415570   2.30220  3.68166   -0.9111  -0.4312  -1.5552
   0.7803427617   0.7803427617   2.30401  3.68157   -0.9154  -0.4352  -1.5597
   0.7803439663   0.7803439663   2.30578  3.68149   -0.9196  -0.4391  -1.5642
   0.7803451710   0.7803451710   2.30759  3.68140   -0.9239  -0.4431  -1.5687
   0.7803463756   0.7803463756   2.30933  3.68132   -0.9280  -0.4470  -1.5731
   0.7803475803   0.7803475803   2.31110  3.68123   -0.9322  -0.4509  -1.5776
   0.7803487849   0.7803487849   2.31294  3.68114   -0.9366  -0.4550  -1.5822
   0.7803499896   0.7803499896   2.31477  3.68105   -0.9410  -0.4590  -1.5868
   0.7803511942   0.7803511942   2.31663  3.68096   -0.9454  -0.4631  -1.5915
   0.7803523989   0.7803523989   2.31850  3.68086   -0.9499  -0.4673  -1.5962
   0.7803536036   0.7803536036   2.32031  3.68078   -0.9542  -0.4713  -1.6007
   0.7803548082   0.7803548082   2.32215  3.68069   -0.9585  -0.4754  -1.6054
   0.7803560129   0.7803560129   2.32403  3.68059   -0.9630  -0.4795  -1.6101
   0.7803572175   0.7803572175   2.32591  3.68050   -0.9675  -0.4837  -1.6148
   0.7803584222   0.7803584222   2.32779  3.68041   -0.9719  -0.4878  -1.6195
   0.7803596268   0.7803596268   2.32955  3.68032   -0.9761  -0.4917  -1.6240
   0.7803608315   0.7803608315   2.33140  3.68023   -0.9805  -0.4958  -1.6286
   0.7803620361   0.7803620361   2.33332  3.68013   -0.9851  -0.5000  -1.6334
   0.7803632408   0.7803632408   2.33522  3.68004   -0.9896  -0.5042  -1.6382
   0.7803644454   0.7803644454   2.33716  3.67994   -0.9942  -0.5085  -1.6431
   0.7803656501   0.7803656501   2.33907  3.67985   -0.9987  -0.5127  -1.6479
   0.7803668547   0.7803668547   2.34095  3.67975   -1.0032  -0.5169  -1.6526
   0.7803680594   0.7803680594   2.34290  3.67965   -1.0078  -0.5212  -1.6575
   0.7803692640   0.7803692640   2.34481  3.67956   -1.0123  -0.5254  -1.6623
   0.7803704687   0.7803704687   2.34671  3.67946   -1.0168  -0.5296  -1.6671
   0.7803716733   0.7803716733   2.34863  3.67937   -1.0214  -0.5338  -1.6719
   0.7803728780   0.7803728780   2.35060  3.67927   -1.0261  -0.5381  -1.6768
   0.7803740827   0.7803740827   2.35257  3.67917   -1.0307  -0.5425  -1.6818
   0.7803752873   0.7803752873   2.35452  3.67907   -1.0353  -0.5467  -1.6867
   0.7803764920   0.7803764920   2.35651  3.67897   -1.0400  -0.5511  -1.6917
   0.7803776966   0.7803776966   2.35849  3.67887   -1.0447  -0.5554  -1.6966
   0.7803789013   0.7803789013   2.36047  3.67878   -1.0494  -0.5598  -1.7016
   0.7803801059   0.7803801059   2.36243  3.67868   -1.0541  -0.5641  -1.7065
   0.7803813106   0.7803813106   2.36444  3.67858   -1.0588  -0.5685  -1.7115
   0.7803825152   0.7803825152   2.36644  3.67848   -1.0636  -0.5729  -1.7166
   0.7803837199   0.7803837199   2.36844  3.67837   -1.0683  -0.5773  -1.7216
   0.7803849245   0.7803849245   2.37041  3.67828   -1.0729  -0.5816  -1.7265
   0.7803861292   0.7803861292   2.37241  3.67818   -1.0777  -0.5860  -1.7315
   0.7803873338   0.7803873338   2.37443  3.67807   -1.0824  -0.5904  -1.7366
   0.7803885385   0.7803885385   2.37649  3.67797   -1.0873  -0.5949  -1.7417
   0.7803897431   0.7803897431   2.37858  3.67786   -1.0922  -0.5995  -1.7470
   0.7803909478   0.7803909478   2.38067  3.67776   -1.0972  -0.6041  -1.7522
   0.7803921524   0.7803921524   2.38277  3.67765   -1.1021  -0.6086  -1.7574
   0.7803933571   0.7803933571   2.38481  3.67755   -1.1069  -0.6131  -1.7626
   0.7803945618   0.7803945618   2.38684  3.67745   -1.1117  -0.6175  -1.7676
   0.7803957664   0.7803957664   2.38889  3.67734   -1.1166  -0.6220  -1.7728
   0.7803969711   0.7803969711   2.39100  3.67723   -1.1216  -0.6266  -1.7781
   0.7803981757   0.7803981757   2.39313  3.67712   -1.1266  -0.6313  -1.7834
   0.7803993804   0.7803993804   2.39526  3.67702   -1.1316  -0.6359  -1.7887
   0.7804005850   0.7804005850   2.39729  3.67691   -1.1364  -0.6403  -1.7938
   0.7804017897   0.7804017897   2.39938  3.67681   -1.1413  -0.6449  -1.7990
   0.7804029943   0.7804029943   2.40153  3.67670   -1.1464  -0.6496  -1.8044
   0.7804041990   0.7804041990   2.40371  3.67659   -1.1515  -0.6543  -1.8098
   0.7804054036   0.7804054036   2.40579  3.67648   -1.1564  -0.6588  -1.8150
   0.7804066083   0.7804066083   2.40791  3.67637   -1.1614  -0.6635  -1.8203
   0.7804078129   0.7804078129   2.41011  3.67626   -1.1666  -0.6682  -1.8258
   0.7804090176   0.7804090176   2.41234  3.67615   -1.1718  -0.6731  -1.8314
   0.7804102222   0.7804102222   2.41455  3.67603   -1.1770  -0.6779  -1.8369
   0.7804114269   0.7804114269   2.41680  3.67592   -1.1823  -0.6827  -1.8425
   0.7804126315   0.7804126315   2.41894  3.67581   -1.1873  -0.6874  -1.8479
   0.7804138362   0.7804138362   2.42098  3.67570   -1.1921  -0.6918  -1.8530
   0.7804150409   0.7804150409   2.42318  3.67559   -1.1973  -0.6966  -1.8584
   0.7804162455   0.7804162455   2.42550  3.67547   -1.2028  -0.7016  -1.8642
   0.7804174502   0.7804174502   2.42771  3.67536   -1.2079  -0.7064  -1.8697
   0.7804186548   0.7804186548   2.42977  3.67525   -1.2128  -0.7109  -1.8749
   0.7804198595   0.7804198595   2.43192  3.67514   -1.2178  -0.7155  -1.8802
   0.7804210641   0.7804210641   2.43429  3.67502   -1.2234  -0.7207  -1.8861
   0.7804222688   0.7804222688   2.43659  3.67490   -1.2288  -0.7256  -1.8919
   0.7804234734   0.7804234734   2.43880  3.67479   -1.2340  -0.7304  -1.8974
   0.7804246781   0.7804246781   2.44112  3.67467   -1.2394  -0.7354  -1.9032
   0.7804258827   0.7804258827   2.44348  3.67455   -1.2449  -0.7405  -1.9090
   0.7804270874   0.7804270874   2.44569  3.67444   -1.2501  -0.7453  -1.9146
   0.7804282920   0.7804282920   2.44792  3.67432   -1.2553  -0.7501  -1.9201
   0.7804294967   0.7804294967   2.45030  3.67420   -1.2609  -0.7552  -1.9260
   0.7804307013   0.7804307013   2.45271  3.67407   -1.2666  -0.7604  -1.9320
   0.7804319060   0.7804319060   2.45497  3.67396   -1.2718  -0.7653  -1.9377
   0.7804331106   0.7804331106   2.45723  3.67384   -1.2771  -0.7702  -1.9433
   0.7804343153   0.7804343153   2.45957  3.67372   -1.2826  -0.7752  -1.9491
   0.7804355200   0.7804355200   2.46202  3.67359   -1.2883  -0.7805  -1.9552
   0.7804367246   0.7804367246   2.46436  3.67347   -1.2938  -0.7855  -1.9610
   0.7804379293   0.7804379293   2.46662  3.67335   -1.2991  -0.7904  -1.9666
   0.7804391339   0.7804391339   2.46913  3.67322   -1.3049  -0.7957  -1.9729
   0.7804403386   0.7804403386   2.47151  3.67309   -1.3105  -0.8008  -1.9788
   0.7804415432   0.7804415432   2.47385  3.67297   -1.3160  -0.8058  -1.9846
   0.7804427479   0.7804427479   2.47630  3.67284   -1.3217  -0.8111  -1.9907
   0.7804439525   0.7804439525   2.47883  3.67271   -1.3276  -0.8165  -1.9970
   0.7804451572   0.7804451572   2.48134  3.67257   -1.3334  -0.8219  -2.0032
   0.7804463618   0.7804463618   2.48384  3.67244   -1.3393  -0.8272  -2.0094
   0.7804475665   0.7804475665   2.48629  3.67231   -1.3450  -0.8325  -2.0155
   0.7804487711   0.7804487711   2.48869  3.67219   -1.3505  -0.8376  -2.0214
   0.7804499758   0.7804499758   2.49112  3.67206   -1.3562  -0.8428  -2.0275
   0.7804511804   0.7804511804   2.49363  3.67193   -1.3620  -0.8481  -2.0337
   0.7804523851   0.7804523851   2.49598  3.67180   -1.3675  -0.8531  -2.0395
   0.7804535897   0.7804535897   2.49845  3.67167   -1.3732  -0.8584  -2.0456
   0.7804547944   0.7804547944   2.50096  3.67154   -1.3791  -0.8637  -2.0518
   0.7804559991   0.7804559991   2.50352  3.67140   -1.3850  -0.8692  -2.0582
   0.7804572037   0.7804572037   2.50615  3.67126   -1.3911  -0.8748  -2.0647
   0.7804584084   0.7804584084   2.50870  3.67113   -1.3971  -0.8802  -2.0710
   0.7804596130   0.7804596130   2.51132  3.67099   -1.4031  -0.8858  -2.0775
   0.7804608177   0.7804608177   2.51392  3.67085   -1.4092  -0.8913  -2.0840
   0.7804620223   0.7804620223   2.51649  3.67071   -1.4151  -0.8967  -2.0903
   0.7804632270   0.7804632270   2.51904  3.67058   -1.4210  -0.9021  -2.0966
   0.7804644316   0.7804644316   2.52166  3.67044   -1.4271  -0.9077  -2.1031
   0.7804656363   0.7804656363   2.52429  3.67029   -1.4332  -0.9133  -2.1096
   0.7804668409   0.7804668409   2.52690  3.67016   -1.4393  -0.9188  -2.1161
   0.7804680456   0.7804680456   2.52958  3.67001   -1.4455  -0.9245  -2.1227
   0.7804692502   0.7804692502   2.53224  3.66987   -1.4516  -0.9301  -2.1293
   0.7804704549   0.7804704549   2.53493  3.66973   -1.4579  -0.9358  -2.1359
   0.7804716595   0.7804716595   2.53758  3.66958   -1.4640  -0.9414  -2.1425
   0.7804728642   0.7804728642   2.54030  3.66944   -1.4703  -0.9471  -2.1492
   0.7804740688   0.7804740688   2.54307  3.66929   -1.4767  -0.9530  -2.1561
   0.7804752735   0.7804752735   2.54578  3.66915   -1.4830  -0.9587  -2.1628
   0.7804764782   0.7804764782   2.54854  3.66900   -1.4894  -0.9646  -2.1696
   0.7804776828   0.7804776828   2.55133  3.66885   -1.4958  -0.9705  -2.1765
   0.7804788875   0.7804788875   2.55406  3.66870   -1.5021  -0.9762  -2.1832
   0.7804800921   0.7804800921   2.55677  3.66855   -1.5084  -0.9819  -2.1899
   0.7804812968   0.7804812968   2.55960  3.66840   -1.5150  -0.9879  -2.1969
   0.7804825014   0.7804825014   2.56238  3.66825   -1.5214  -0.9938  -2.2038
   0.7804837061   0.7804837061   2.56522  3.66810   -1.5279  -0.9998  -2.2108
   0.7804849107   0.7804849107   2.56807  3.66795   -1.5345  -1.0058  -2.2179
   0.7804861154   0.7804861154   2.57094  3.66779   -1.5412  -1.0118  -2.2250
   0.7804873200   0.7804873200   2.57377  3.66764   -1.5477  -1.0178  -2.2320
   0.7804885247   0.7804885247   2.57662  3.66749   -1.5543  -1.0238  -2.2390
   0.7804897293   0.7804897293   2.57959  3.66733   -1.5612  -1.0301  -2.2463
   0.7804909340   0.7804909340   2.58252  3.66717   -1.5680  -1.0362  -2.2536
   0.7804921386   0.7804921386   2.58544  3.66702   -1.5747  -1.0424  -2.2608
   0.7804933433   0.7804933433   2.58848  3.66685   -1.5817  -1.0488  -2.2683
   0.7804945479   0.7804945479   2.59139  3.66670   -1.5885  -1.0549  -2.2755
   0.7804957526   0.7804957526   2.59440  3.66653   -1.5954  -1.0612  -2.2830
   0.7804969573   0.7804969573   2.59728  3.66638   -1.6021  -1.0673  -2.2901
   0.7804981619   0.7804981619   2.60026  3.66622   -1.6090  -1.0736  -2.2975
   0.7804993666   0.7804993666   2.60336  3.66605   -1.6161  -1.0801  -2.3051
   0.7805005712   0.7805005712   2.60634  3.66589   -1.6230  -1.0864  -2.3125
   0.7805017759   0.7805017759   2.60943  3.66572   -1.6302  -1.0929  -2.3201
   0.7805029805   0.7805029805   2.61240  3.66556   -1.6370  -1.0991  -2.3275
   0.7805041852   0.7805041852   2.61552  3.66539   -1.6443  -1.1057  -2.3352
   0.7805053898   0.7805053898   2.61873  3.66522   -1.6517  -1.1124  -2.3431
   0.7805065945   0.7805065945   2.62187  3.66505   -1.6589  -1.1190  -2.3509
   0.7805077991   0.7805077991   2.62508  3.66487   -1.6664  -1.1258  -2.3589
   0.7805090038   0.7805090038   2.62821  3.66470   -1.6736  -1.1324  -2.3666
   0.7805102084   0.7805102084   2.63136  3.66453   -1.6809  -1.1390  -2.3744
   0.7805114131   0.7805114131   2.63446  3.66436   -1.6880  -1.1455  -2.3821
   0.7805126177   0.7805126177   2.63759  3.66419   -1.6953  -1.1521  -2.3899
   0.7805138224   0.7805138224   2.64093  3.66401   -1.7030  -1.1591  -2.3981
   0.7805150270   0.7805150270   2.64413  3.66383   -1.7104  -1.1658  -2.4061
   0.7805162317   0.7805162317   2.64756  3.66364   -1.7183  -1.1730  -2.4145
   0.7805174364   0.7805174364   2.65075  3.66347   -1.7257  -1.1797  -2.4225
   0.7805186410   0.7805186410   2.65385  3.66330   -1.7329  -1.1862  -2.4301
   0.7805198457   0.7805198457   2.65720  3.66311   -1.7406  -1.1932  -2.4385
   0.7805210503   0.7805210503   2.66050  3.66293   -1.7483  -1.2001  -2.4466
   0.7805222550   0.7805222550   2.66388  3.66274   -1.7561  -1.2072  -2.4550
   0.7805234596   0.7805234596   2.66714  3.66256   -1.7636  -1.2141  -2.4631
   0.7805246643   0.7805246643   2.67060  3.66237   -1.7717  -1.2213  -2.4717
   0.7805258689   0.7805258689   2.67408  3.66217   -1.7797  -1.2286  -2.4804
   0.7805270736   0.7805270736   2.67749  3.66198   -1.7876  -1.2357  -2.4888
   0.7805282782   0.7805282782   2.68092  3.66179   -1.7956  -1.2429  -2.4974
   0.7805294829   0.7805294829   2.68445  3.66159   -1.8037  -1.2503  -2.5061
   0.7805306875   0.7805306875   2.68799  3.66139   -1.8119  -1.2577  -2.5150
   0.7805318922   0.7805318922   2.69149  3.66119   -1.8200  -1.2651  -2.5237
   0.7805330968   0.7805330968   2.69507  3.66099   -1.8283  -1.2725  -2.5326
   0.7805343015   0.7805343015   2.69870  3.66078   -1.8367  -1.2801  -2.5416
   0.7805355061   0.7805355061   2.70213  3.66059   -1.8447  -1.2873  -2.5501
   0.7805367108   0.7805367108   2.70579  3.66038   -1.8531  -1.2950  -2.5592
   0.7805379155   0.7805379155   2.70928  3.66019   -1.8612  -1.3023  -2.5679
   0.7805391201   0.7805391201   2.71302  3.65997   -1.8699  -1.3101  -2.5772
   0.7805403248   0.7805403248   2.71662  3.65977   -1.8782  -1.3176  -2.5862
   0.7805415294   0.7805415294   2.72028  3.65956   -1.8867  -1.3253  -2.5953
   0.7805427341   0.7805427341   2.72383  3.65936   -1.8949  -1.3327  -2.6041
   0.7805439387   0.7805439387   2.72750  3.65915   -1.9034  -1.3403  -2.6132
   0.7805451434   0.7805451434   2.73131  3.65894   -1.9122  -1.3483  -2.6227
   0.7805463480   0.7805463480   2.73513  3.65872   -1.9210  -1.3562  -2.6322
   0.7805475527   0.7805475527   2.73894  3.65850   -1.9298  -1.3641  -2.6417
   0.7805487573   0.7805487573   2.74273  3.65829   -1.9386  -1.3720  -2.6511
   0.7805499620   0.7805499620   2.74654  3.65807   -1.9474  -1.3799  -2.6605
   0.7805511666   0.7805511666   2.75050  3.65785   -1.9565  -1.3882  -2.6704
   0.7805523713   0.7805523713   2.75441  3.65763   -1.9655  -1.3963  -2.6801
   0.7805535759   0.7805535759   2.75837  3.65740   -1.9746  -1.4045  -2.6899
   0.7805547806   0.7805547806   2.76217  3.65718   -1.9834  -1.4124  -2.6993
   0.7805559852   0.7805559852   2.76605  3.65696   -1.9923  -1.4204  -2.7089
   0.7805571899   0.7805571899   2.77024  3.65672   -2.0020  -1.4290  -2.7193
   0.7805583946   0.7805583946   2.77433  3.65649   -2.0113  -1.4374  -2.7294
   0.7805595992   0.7805595992   2.77820  3.65627   -2.0202  -1.4454  -2.7390
   0.7805608039   0.7805608039   2.78244  3.65603   -2.0300  -1.4541  -2.7495
   0.7805620085   0.7805620085   2.78663  3.65579   -2.0396  -1.4627  -2.7598
   0.7805632132   0.7805632132   2.79074  3.65555   -2.0490  -1.4711  -2.7700
   0.7805644178   0.7805644178   2.79484  3.65532   -2.0583  -1.4795  -2.7801
   0.7805656225   0.7805656225   2.79909  3.65507   -2.0680  -1.4882  -2.7905
   0.7805668271   0.7805668271   2.80322  3.65484   -2.0774  -1.4966  -2.8007
   0.7805680318   0.7805680318   2.80752  3.65459   -2.0872  -1.5054  -2.8113
   0.7805692364   0.7805692364   2.81187  3.65434   -2.0971  -1.5142  -2.8219
   0.7805704411   0.7805704411   2.81613  3.65409   -2.1068  -1.5228  -2.8324
   0.7805716457   0.7805716457   2.82037  3.65385   -2.1164  -1.5314  -2.8428
   0.7805728504   0.7805728504   2.82467  3.65360   -2.1261  -1.5401  -2.8533
   0.7805740550   0.7805740550   2.82905  3.65335   -2.1360  -1.5489  -2.8640
   0.7805752597   0.7805752597   2.83344  3.65309   -2.1459  -1.5577  -2.8747
   0.7805764643   0.7805764643   2.83779  3.65284   -2.1557  -1.5664  -2.8853
   0.7805776690   0.7805776690   2.84228  3.65258   -2.1658  -1.5753  -2.8962
   0.7805788737   0.7805788737   2.84682  3.65231   -2.1760  -1.5843  -2.9072
   0.7805800783   0.7805800783   2.85137  3.65205   -2.1862  -1.5934  -2.9182
   0.7805812830   0.7805812830   2.85606  3.65177   -2.1967  -1.6026  -2.9296
   0.7805824876   0.7805824876   2.86076  3.65150   -2.2072  -1.6119  -2.9410
   0.7805836923   0.7805836923   2.86545  3.65122   -2.2176  -1.6212  -2.9523
   0.7805848969   0.7805848969   2.87022  3.65094   -2.2282  -1.6305  -2.9638
   0.7805861016   0.7805861016   2.87503  3.65066   -2.2389  -1.6399  -2.9754
   0.7805873062   0.7805873062   2.87981  3.65037   -2.2495  -1.6493  -2.9869
   0.7805885109   0.7805885109   2.88452  3.65009   -2.2599  -1.6585  -2.9982
   0.7805897155   0.7805897155   2.88942  3.64980   -2.2708  -1.6680  -3.0099
   0.7805909202   0.7805909202   2.89425  3.64952   -2.2815  -1.6774  -3.0215
   0.7805921248   0.7805921248   2.89916  3.64923   -2.2923  -1.6870  -3.0333
   0.7805933295   0.7805933295   2.90422  3.64892   -2.3035  -1.6967  -3.0454
   0.7805945341   0.7805945341   2.90918  3.64863   -2.3144  -1.7063  -3.0573
   0.7805957388   0.7805957388   2.91434  3.64832   -2.3257  -1.7163  -3.0696
   0.7805969434   0.7805969434   2.91941  3.64802   -2.3369  -1.7261  -3.0817
   0.7805981481   0.7805981481   2.92455  3.64771   -2.3482  -1.7360  -3.0940
   0.7805993528   0.7805993528   2.92964  3.64740   -2.3594  -1.7458  -3.1061
   0.7806005574   0.7806005574   2.93491  3.64709   -2.3710  -1.7559  -3.1187
   0.7806017621   0.7806017621   2.94014  3.64678   -2.3824  -1.7660  -3.1312
   0.7806029667   0.7806029667   2.94548  3.64645   -2.3941  -1.7762  -3.1439
   0.7806041714   0.7806041714   2.95083  3.64613   -2.4059  -1.7864  -3.1567
   0.7806053760   0.7806053760   2.95622  3.64581   -2.4177  -1.7968  -3.1695
   0.7806065807   0.7806065807   2.96170  3.64548   -2.4297  -1.8073  -3.1826
   0.7806077853   0.7806077853   2.96720  3.64514   -2.4417  -1.8178  -3.1957
   0.7806089900   0.7806089900   2.97276  3.64481   -2.4539  -1.8284  -3.2090
   0.7806101946   0.7806101946   2.97837  3.64447   -2.4662  -1.8391  -3.2223
   0.7806113993   0.7806113993   2.98397  3.64413   -2.4785  -1.8498  -3.2357
   0.7806126039   0.7806126039   2.98968  3.64378   -2.4910  -1.8607  -3.2493
   0.7806138086   0.7806138086   2.99536  3.64344   -2.5035  -1.8716  -3.2629
   0.7806150132   0.7806150132   3.00119  3.64308   -2.5163  -1.8828  -3.2768
   0.7806162179   0.7806162179   3.00706  3.64272   -2.5292  -1.8940  -3.2909
   0.7806174225   0.7806174225   3.01306  3.64236   -2.5424  -1.9055  -3.3052
   0.7806186272   0.7806186272   3.01898  3.64199   -2.5554  -1.9168  -3.3194
   0.7806198319   0.7806198319   3.02498  3.64163   -2.5686  -1.9283  -3.3338
   0.7806210365   0.7806210365   3.03100  3.64126   -2.5818  -1.9398  -3.3482
   0.7806222412   0.7806222412   3.03718  3.64088   -2.5954  -1.9516  -3.3630
   0.7806234458   0.7806234458   3.04337  3.64050   -2.6090  -1.9634  -3.3778
   0.7806246505   0.7806246505   3.04965  3.64011   -2.6228  -1.9754  -3.3929
   0.7806258551   0.7806258551   3.05587  3.63973   -2.6365  -1.9873  -3.4079
   0.7806270598   0.7806270598   3.06219  3.63934   -2.6504  -1.9993  -3.4230
   0.7806282644   0.7806282644   3.06862  3.63894   -2.6646  -2.0116  -3.4384
   0.7806294691   0.7806294691   3.07508  3.63854   -2.6787  -2.0239  -3.4539
   0.7806306737   0.7806306737   3.08160  3.63814   -2.6931  -2.0363  -3.4696
   0.7806318784   0.7806318784   3.08813  3.63773   -2.7074  -2.0487  -3.4852
   0.7806330830   0.7806330830   3.09482  3.63732   -2.7221  -2.0613  -3.5013
   0.7806342877   0.7806342877   3.10167  3.63689   -2.7371  -2.0743  -3.5177
   0.7806354923   0.7806354923   3.10845  3.63647   -2.7520  -2.0871  -3.5339
   0.7806366970   0.7806366970   3.11538  3.63604   -2.7671  -2.1001  -3.5505
   0.7806379016   0.7806379016   3.12242  3.63560   -2.7825  -2.1133  -3.5673
   0.7806391063   0.7806391063   3.12950  3.63516   -2.7979  -2.1266  -3.5843
   0.7806403110   0.7806403110   3.13657  3.63472   -2.8134  -2.1398  -3.6012
   0.7806415156   0.7806415156   3.14377  3.63426   -2.8290  -2.1533  -3.6183
   0.7806427203   0.7806427203   3.15107  3.63381   -2.8449  -2.1668  -3.6357
   0.7806439249   0.7806439249   3.15844  3.63334   -2.8609  -2.1805  -3.6532
   0.7806451296   0.7806451296   3.16584  3.63287   -2.8769  -2.1941  -3.6708
   0.7806463342   0.7806463342   3.17338  3.63240   -2.8932  -2.2080  -3.6887
   0.7806475389   0.7806475389   3.18097  3.63192   -2.9096  -2.2219  -3.7067
   0.7806487435   0.7806487435   3.18867  3.63143   -2.9261  -2.2359  -3.7249
   0.7806499482   0.7806499482   3.19644  3.63094   -2.9428  -2.2501  -3.7433
   0.7806511528   0.7806511528   3.20425  3.63044   -2.9595  -2.2642  -3.7617
   0.7806523575   0.7806523575   3.21218  3.62994   -2.9765  -2.2786  -3.7803
   0.7806535621   0.7806535621   3.22011  3.62944   -2.9935  -2.2928  -3.7990
   0.7806547668   0.7806547668   3.22815  3.62893   -3.0106  -2.3073  -3.8179
   0.7806559714   0.7806559714   3.23630  3.62841   -3.0279  -2.3218  -3.8370
   0.7806571761   0.7806571761   3.24441  3.62790   -3.0452  -2.3363  -3.8560
   0.7806583807   0.7806583807   3.25269  3.62737   -3.0627  -2.3509  -3.8753
   0.7806595854   0.7806595854   3.26098  3.62685   -3.0802  -2.3656  -3.8947
   0.7806607901   0.7806607901   3.26929  3.62632   -3.0978  -2.3803  -3.9140
   0.7806619947   0.7806619947   3.27748  3.62581   -3.1151  -2.3947  -3.9331
   0.7806631994   0.7806631994   3.28540  3.62531   -3.1318  -2.4086  -3.9515
   0.7806644040   0.7806644040   3.29152  3.62496   -3.1448  -2.4196  -3.9658
   0.7806680988   0.7806680988   2.77769  3.67954   -2.0971  -1.5989  -2.7555
   0.7806717937   0.7806717937   2.66202  3.68983   -1.8340  -1.3709  -2.4629
   0.7806754885   0.7806754885   2.54699  3.70008   -1.5711  -1.1412  -2.1715
   0.7806791833   0.7806791833   2.43188  3.71037   -1.3001  -0.8993  -1.8734
   0.7806828781   0.7806828781   2.31670  3.72069   -1.0281  -0.6553  -1.5748
   0.7806865730   0.7806865730   2.20145  3.73103   -0.7518  -0.4039  -1.2732
   0.7806902678   0.7806902678   2.08613  3.74139   -0.4739  -0.1501  -0.9706
   0.7806939626   0.7806939626   1.97073  3.75178   -0.1921   0.1107  -0.6654
   0.7806976574   0.7806976574   1.85526  3.76219    0.0910   0.3732  -0.3590
   0.7807013522   0.7807013522   1.73972  3.77264    0.3763   0.6396  -0.0512
   0.7807045055   0.7807045055   1.73998  3.77256    0.3757   0.6392  -0.0519
   0.7807076587   0.7807076587   1.74022  3.77249    0.3751   0.6387  -0.0527
   0.7807108119   0.7807108119   1.74045  3.77243    0.3746   0.6383  -0.0533
   0.7807139651   0.7807139651   1.74066  3.77238    0.3741   0.6379  -0.0540
   0.7807171183   0.7807171183   1.74087  3.77233    0.3736   0.6375  -0.0546
   0.7807202715   0.7807202715   1.74106  3.77229    0.3731   0.6371  -0.0551
   0.7807234247   0.7807234247   1.74126  3.77225    0.3727   0.6367  -0.0557
   0.7807265779   0.7807265779   1.74144  3.77221    0.3722   0.6363  -0.0562
   0.7807297311   0.7807297311   1.74163  3.77218    0.3718   0.6360  -0.0567
   0.7807328843   0.7807328843   1.74181  3.77215    0.3714   0.6356  -0.0572
   0.7807360375   0.7807360375   1.74198  3.77212    0.3709   0.6352  -0.0577
   0.7807391907   0.7807391907   1.74215  3.77209    0.3705   0.6348  -0.0582
   0.7807423439   0.7807423439   1.74233  3.77207    0.3701   0.6345  -0.0587
   0.7807454971   0.7807454971   1.74249  3.77205    0.3697   0.6341  -0.0591
   0.7807486503   0.7807486503   1.74266  3.77202    0.3693   0.6337  -0.0596
   0.7807518035   0.7807518035   1.74282  3.77201    0.3689   0.6334  -0.0600
   0.7807549567   0.7807549567   1.74298  3.77199    0.3685   0.6330  -0.0604
   0.7807581099   0.7807581099   1.74314  3.77197    0.3681   0.6326  -0.0609
   0.7807612631   0.7807612631   1.74330  3.77196    0.3677   0.6323  -0.0613
   0.7807644163   0.7807644163   1.74345  3.77195    0.3673   0.6319  -0.0617
   0.7807675695   0.7807675695   1.74360  3.77194    0.3670   0.6316  -0.0621
   0.7807707227   0.7807707227   1.74375  3.77193    0.3666   0.6312  -0.0625
   0.7807738760   0.7807738760   1.74390  3.77192    0.3662   0.6309  -0.0629
   0.7807770292   0.7807770292   1.74404  3.77192    0.3659   0.6305  -0.0632
   0.7807801824   0.7807801824   1.74419  3.77191    0.3655   0.6301  -0.0636
   0.7807833356   0.7807833356   1.74433  3.77191    0.3651   0.6298  -0.0639
   0.7807864888   0.7807864888   1.74446  3.77191    0.3648   0.6294  -0.0643
   0.7807896420   0.7807896420   1.74460  3.77191    0.3645   0.6291  -0.0646
   0.7807927952   0.7807927952   1.74473  3.77192    0.3641   0.6288  -0.0650
