# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7888714330   0.7888714330   2.27396  3.68261   -0.8431  -0.3663  -1.4844
   0.7888727054   0.7888727054   2.27570  3.68252   -0.8472  -0.3702  -1.4888
   0.7888739777   0.7888739777   2.27744  3.68244   -0.8514  -0.3741  -1.4931
   0.7888752500   0.7888752500   2.27919  3.68235   -0.8555  -0.3780  -1.4975
   0.7888765223   0.7888765223   2.28095  3.68227   -0.8597  -0.3819  -1.5020
   0.7888777946   0.7888777946   2.28273  3.68218   -0.8640  -0.3858  -1.5064
   0.7888790669   0.7888790669   2.28452  3.68209   -0.8682  -0.3898  -1.5110
   0.7888803392   0.7888803392   2.28626  3.68201   -0.8724  -0.3937  -1.5153
   0.7888816116   0.7888816116   2.28801  3.68192   -0.8766  -0.3976  -1.5197
   0.7888828839   0.7888828839   2.28971  3.68184   -0.8806  -0.4013  -1.5240
   0.7888841562   0.7888841562   2.29145  3.68175   -0.8848  -0.4052  -1.5284
   0.7888854285   0.7888854285   2.29323  3.68166   -0.8890  -0.4092  -1.5329
   0.7888867008   0.7888867008   2.29506  3.68157   -0.8934  -0.4132  -1.5375
   0.7888879731   0.7888879731   2.29687  3.68148   -0.8977  -0.4172  -1.5421
   0.7888892454   0.7888892454   2.29871  3.68139   -0.9020  -0.4213  -1.5467
   0.7888905178   0.7888905178   2.30051  3.68131   -0.9063  -0.4253  -1.5512
   0.7888917901   0.7888917901   2.30232  3.68122   -0.9106  -0.4293  -1.5558
   0.7888930624   0.7888930624   2.30406  3.68113   -0.9148  -0.4332  -1.5602
   0.7888943347   0.7888943347   2.30583  3.68104   -0.9190  -0.4371  -1.5646
   0.7888956070   0.7888956070   2.30764  3.68095   -0.9233  -0.4411  -1.5692
   0.7888968793   0.7888968793   2.30948  3.68086   -0.9277  -0.4452  -1.5738
   0.7888981517   0.7888981517   2.31135  3.68077   -0.9321  -0.4493  -1.5785
   0.7888994240   0.7888994240   2.31325  3.68068   -0.9366  -0.4535  -1.5833
   0.7889006963   0.7889006963   2.31509  3.68059   -0.9410  -0.4576  -1.5879
   0.7889019686   0.7889019686   2.31692  3.68049   -0.9453  -0.4616  -1.5925
   0.7889032409   0.7889032409   2.31880  3.68040   -0.9498  -0.4658  -1.5972
   0.7889045132   0.7889045132   2.32069  3.68031   -0.9543  -0.4700  -1.6019
   0.7889057855   0.7889057855   2.32258  3.68021   -0.9588  -0.4741  -1.6067
   0.7889070579   0.7889070579   2.32439  3.68012   -0.9631  -0.4781  -1.6112
   0.7889083302   0.7889083302   2.32624  3.68003   -0.9675  -0.4822  -1.6159
   0.7889096025   0.7889096025   2.32815  3.67994   -0.9720  -0.4864  -1.6207
   0.7889108748   0.7889108748   2.33006  3.67984   -0.9765  -0.4906  -1.6255
   0.7889121471   0.7889121471   2.33202  3.67974   -0.9812  -0.4950  -1.6304
   0.7889134194   0.7889134194   2.33397  3.67964   -0.9858  -0.4992  -1.6353
   0.7889146918   0.7889146918   2.33584  3.67955   -0.9902  -0.5034  -1.6400
   0.7889159641   0.7889159641   2.33779  3.67945   -0.9949  -0.5077  -1.6449
   0.7889172364   0.7889172364   2.33969  3.67936   -0.9994  -0.5119  -1.6496
   0.7889185087   0.7889185087   2.34160  3.67926   -1.0039  -0.5161  -1.6544
   0.7889197810   0.7889197810   2.34353  3.67917   -1.0084  -0.5203  -1.6593
   0.7889210533   0.7889210533   2.34549  3.67907   -1.0131  -0.5246  -1.6642
   0.7889223256   0.7889223256   2.34747  3.67897   -1.0178  -0.5290  -1.6692
   0.7889235980   0.7889235980   2.34941  3.67887   -1.0224  -0.5332  -1.6740
   0.7889248703   0.7889248703   2.35141  3.67877   -1.0271  -0.5376  -1.6790
   0.7889261426   0.7889261426   2.35341  3.67867   -1.0318  -0.5420  -1.6840
   0.7889274149   0.7889274149   2.35538  3.67857   -1.0365  -0.5463  -1.6890
   0.7889286872   0.7889286872   2.35732  3.67847   -1.0411  -0.5506  -1.6938
   0.7889299595   0.7889299595   2.35936  3.67837   -1.0459  -0.5551  -1.6989
   0.7889312319   0.7889312319   2.36139  3.67827   -1.0507  -0.5595  -1.7040
   0.7889325042   0.7889325042   2.36343  3.67816   -1.0555  -0.5640  -1.7091
   0.7889337765   0.7889337765   2.36536  3.67807   -1.0601  -0.5682  -1.7140
   0.7889350488   0.7889350488   2.36737  3.67796   -1.0648  -0.5726  -1.7190
   0.7889363211   0.7889363211   2.36939  3.67786   -1.0696  -0.5770  -1.7241
   0.7889375934   0.7889375934   2.37146  3.67776   -1.0745  -0.5815  -1.7292
   0.7889388657   0.7889388657   2.37357  3.67765   -1.0795  -0.5862  -1.7345
   0.7889401381   0.7889401381   2.37568  3.67754   -1.0845  -0.5908  -1.7398
   0.7889414104   0.7889414104   2.37780  3.67743   -1.0894  -0.5954  -1.7451
   0.7889426827   0.7889426827   2.37982  3.67733   -1.0942  -0.5998  -1.7502
   0.7889439550   0.7889439550   2.38184  3.67723   -1.0990  -0.6042  -1.7552
   0.7889452273   0.7889452273   2.38395  3.67712   -1.1039  -0.6088  -1.7605
   0.7889464996   0.7889464996   2.38610  3.67701   -1.1090  -0.6135  -1.7659
   0.7889477719   0.7889477719   2.38819  3.67690   -1.1139  -0.6181  -1.7711
   0.7889490443   0.7889490443   2.39030  3.67679   -1.1189  -0.6227  -1.7764
   0.7889503166   0.7889503166   2.39232  3.67669   -1.1237  -0.6271  -1.7814
   0.7889515889   0.7889515889   2.39444  3.67658   -1.1287  -0.6317  -1.7867
   0.7889528612   0.7889528612   2.39661  3.67647   -1.1338  -0.6364  -1.7921
   0.7889541335   0.7889541335   2.39881  3.67636   -1.1389  -0.6412  -1.7976
   0.7889554058   0.7889554058   2.40087  3.67625   -1.1438  -0.6456  -1.8028
   0.7889566782   0.7889566782   2.40298  3.67614   -1.1487  -0.6502  -1.8080
   0.7889579505   0.7889579505   2.40521  3.67603   -1.1540  -0.6551  -1.8136
   0.7889592228   0.7889592228   2.40747  3.67591   -1.1593  -0.6600  -1.8192
   0.7889604951   0.7889604951   2.40969  3.67579   -1.1645  -0.6648  -1.8248
   0.7889617674   0.7889617674   2.41194  3.67568   -1.1698  -0.6697  -1.8304
   0.7889630397   0.7889630397   2.41409  3.67557   -1.1749  -0.6743  -1.8357
   0.7889643120   0.7889643120   2.41610  3.67547   -1.1796  -0.6787  -1.8407
   0.7889655844   0.7889655844   2.41827  3.67535   -1.1847  -0.6834  -1.8462
   0.7889668567   0.7889668567   2.42056  3.67524   -1.1900  -0.6883  -1.8519
   0.7889681290   0.7889681290   2.42281  3.67512   -1.1953  -0.6932  -1.8575
   0.7889694013   0.7889694013   2.42486  3.67501   -1.2001  -0.6977  -1.8626
   0.7889706736   0.7889706736   2.42704  3.67490   -1.2052  -0.7024  -1.8680
   0.7889719459   0.7889719459   2.42943  3.67478   -1.2108  -0.7075  -1.8740
   0.7889732183   0.7889732183   2.43172  3.67466   -1.2162  -0.7125  -1.8797
   0.7889744906   0.7889744906   2.43396  3.67454   -1.2214  -0.7173  -1.8852
   0.7889757629   0.7889757629   2.43634  3.67442   -1.2270  -0.7225  -1.8912
   0.7889770352   0.7889770352   2.43870  3.67430   -1.2325  -0.7275  -1.8970
   0.7889783075   0.7889783075   2.44089  3.67418   -1.2377  -0.7323  -1.9025
   0.7889795798   0.7889795798   2.44314  3.67407   -1.2429  -0.7371  -1.9081
   0.7889808521   0.7889808521   2.44556  3.67394   -1.2486  -0.7423  -1.9141
   0.7889821245   0.7889821245   2.44795  3.67381   -1.2542  -0.7475  -1.9201
   0.7889833968   0.7889833968   2.45020  3.67370   -1.2595  -0.7523  -1.9256
   0.7889846691   0.7889846691   2.45246  3.67358   -1.2648  -0.7572  -1.9313
   0.7889859414   0.7889859414   2.45482  3.67346   -1.2703  -0.7623  -1.9371
   0.7889872137   0.7889872137   2.45725  3.67333   -1.2759  -0.7675  -1.9431
   0.7889884860   0.7889884860   2.45955  3.67321   -1.2813  -0.7724  -1.9489
   0.7889897584   0.7889897584   2.46183  3.67309   -1.2866  -0.7773  -1.9545
   0.7889910307   0.7889910307   2.46435  3.67295   -1.2925  -0.7827  -1.9608
   0.7889923030   0.7889923030   2.46675  3.67283   -1.2981  -0.7878  -1.9667
   0.7889935753   0.7889935753   2.46916  3.67270   -1.3037  -0.7930  -1.9727
   0.7889948476   0.7889948476   2.47163  3.67257   -1.3095  -0.7983  -1.9789
   0.7889961199   0.7889961199   2.47414  3.67244   -1.3153  -0.8036  -1.9851
   0.7889973922   0.7889973922   2.47663  3.67230   -1.3211  -0.8089  -1.9913
   0.7889986646   0.7889986646   2.47914  3.67217   -1.3269  -0.8143  -1.9975
   0.7889999369   0.7889999369   2.48162  3.67204   -1.3327  -0.8196  -2.0036
   0.7890012092   0.7890012092   2.48404  3.67191   -1.3383  -0.8248  -2.0096
   0.7890024815   0.7890024815   2.48649  3.67178   -1.3440  -0.8300  -2.0157
   0.7890037538   0.7890037538   2.48901  3.67165   -1.3499  -0.8353  -2.0219
   0.7890050261   0.7890050261   2.49141  3.67152   -1.3555  -0.8405  -2.0279
   0.7890062984   0.7890062984   2.49392  3.67138   -1.3613  -0.8458  -2.0341
   0.7890075708   0.7890075708   2.49642  3.67125   -1.3671  -0.8511  -2.0403
   0.7890088431   0.7890088431   2.49897  3.67111   -1.3730  -0.8565  -2.0466
   0.7890101154   0.7890101154   2.50155  3.67097   -1.3790  -0.8620  -2.0530
   0.7890113877   0.7890113877   2.50414  3.67084   -1.3850  -0.8675  -2.0594
   0.7890126600   0.7890126600   2.50676  3.67069   -1.3911  -0.8731  -2.0659
   0.7890139323   0.7890139323   2.50934  3.67056   -1.3971  -0.8786  -2.0723
   0.7890152047   0.7890152047   2.51196  3.67042   -1.4031  -0.8841  -2.0787
   0.7890164770   0.7890164770   2.51452  3.67028   -1.4091  -0.8895  -2.0851
   0.7890177493   0.7890177493   2.51714  3.67014   -1.4152  -0.8951  -2.0916
   0.7890190216   0.7890190216   2.51979  3.66999   -1.4213  -0.9007  -2.0981
   0.7890202939   0.7890202939   2.52242  3.66985   -1.4274  -0.9063  -2.1046
   0.7890215662   0.7890215662   2.52511  3.66971   -1.4336  -0.9120  -2.1113
   0.7890228385   0.7890228385   2.52780  3.66956   -1.4398  -0.9176  -2.1179
   0.7890241109   0.7890241109   2.53049  3.66942   -1.4460  -0.9233  -2.1246
   0.7890253832   0.7890253832   2.53318  3.66927   -1.4523  -0.9290  -2.1312
   0.7890266555   0.7890266555   2.53588  3.66912   -1.4585  -0.9347  -2.1379
   0.7890279278   0.7890279278   2.53865  3.66897   -1.4649  -0.9406  -2.1447
   0.7890292001   0.7890292001   2.54139  3.66883   -1.4712  -0.9463  -2.1515
   0.7890304724   0.7890304724   2.54416  3.66868   -1.4777  -0.9522  -2.1583
   0.7890317448   0.7890317448   2.54695  3.66852   -1.4841  -0.9581  -2.1652
   0.7890330171   0.7890330171   2.54963  3.66838   -1.4903  -0.9637  -2.1718
   0.7890342894   0.7890342894   2.55245  3.66823   -1.4968  -0.9697  -2.1788
   0.7890355617   0.7890355617   2.55527  3.66807   -1.5033  -0.9756  -2.1858
   0.7890368340   0.7890368340   2.55810  3.66792   -1.5099  -0.9816  -2.1928
   0.7890381063   0.7890381063   2.56095  3.66776   -1.5164  -0.9876  -2.1998
   0.7890393786   0.7890393786   2.56379  3.66761   -1.5230  -0.9936  -2.2068
   0.7890406510   0.7890406510   2.56668  3.66745   -1.5297  -0.9997  -2.2140
   0.7890419233   0.7890419233   2.56952  3.66730   -1.5363  -1.0056  -2.2210
   0.7890431956   0.7890431956   2.57237  3.66715   -1.5428  -1.0116  -2.2280
   0.7890444679   0.7890444679   2.57539  3.66698   -1.5498  -1.0180  -2.2355
   0.7890457402   0.7890457402   2.57831  3.66682   -1.5566  -1.0242  -2.2427
   0.7890470125   0.7890470125   2.58126  3.66666   -1.5634  -1.0304  -2.2500
   0.7890482849   0.7890482849   2.58431  3.66650   -1.5704  -1.0368  -2.2575
   0.7890495572   0.7890495572   2.58722  3.66634   -1.5772  -1.0429  -2.2647
   0.7890508295   0.7890508295   2.59026  3.66617   -1.5842  -1.0493  -2.2722
   0.7890521018   0.7890521018   2.59314  3.66602   -1.5908  -1.0554  -2.2793
   0.7890533741   0.7890533741   2.59611  3.66586   -1.5977  -1.0616  -2.2867
   0.7890546464   0.7890546464   2.59921  3.66569   -1.6048  -1.0681  -2.2943
   0.7890559187   0.7890559187   2.60223  3.66552   -1.6118  -1.0745  -2.3018
   0.7890571911   0.7890571911   2.60536  3.66535   -1.6191  -1.0811  -2.3095
   0.7890584634   0.7890584634   2.60830  3.66519   -1.6259  -1.0873  -2.3168
   0.7890597357   0.7890597357   2.61147  3.66502   -1.6332  -1.0939  -2.3246
   0.7890610080   0.7890610080   2.61468  3.66484   -1.6406  -1.1007  -2.3326
   0.7890622803   0.7890622803   2.61783  3.66467   -1.6479  -1.1073  -2.3404
   0.7890635526   0.7890635526   2.62103  3.66450   -1.6553  -1.1140  -2.3483
   0.7890648249   0.7890648249   2.62420  3.66432   -1.6626  -1.1207  -2.3561
   0.7890660973   0.7890660973   2.62742  3.66415   -1.6701  -1.1274  -2.3641
   0.7890673696   0.7890673696   2.63054  3.66397   -1.6773  -1.1340  -2.3719
   0.7890686419   0.7890686419   2.63373  3.66380   -1.6847  -1.1407  -2.3798
   0.7890699142   0.7890699142   2.63704  3.66362   -1.6923  -1.1476  -2.3879
   0.7890711865   0.7890711865   2.64035  3.66343   -1.7000  -1.1546  -2.3961
   0.7890724588   0.7890724588   2.64382  3.66324   -1.7080  -1.1619  -2.4047
   0.7890737312   0.7890737312   2.64695  3.66307   -1.7152  -1.1685  -2.4125
   0.7890750035   0.7890750035   2.64999  3.66290   -1.7223  -1.1749  -2.4200
   0.7890762758   0.7890762758   2.65334  3.66271   -1.7301  -1.1819  -2.4284
   0.7890775481   0.7890775481   2.65664  3.66253   -1.7377  -1.1888  -2.4365
   0.7890788204   0.7890788204   2.66006  3.66234   -1.7456  -1.1960  -2.4450
   0.7890800927   0.7890800927   2.66331  3.66216   -1.7531  -1.2028  -2.4531
   0.7890813650   0.7890813650   2.66679  3.66196   -1.7612  -1.2101  -2.4618
   0.7890826374   0.7890826374   2.67027  3.66176   -1.7692  -1.2174  -2.4704
   0.7890839097   0.7890839097   2.67373  3.66157   -1.7772  -1.2247  -2.4790
   0.7890851820   0.7890851820   2.67720  3.66137   -1.7853  -1.2319  -2.4876
   0.7890864543   0.7890864543   2.68075  3.66117   -1.7935  -1.2394  -2.4964
   0.7890877266   0.7890877266   2.68427  3.66097   -1.8016  -1.2467  -2.5052
   0.7890889989   0.7890889989   2.68784  3.66077   -1.8099  -1.2542  -2.5141
   0.7890902713   0.7890902713   2.69141  3.66056   -1.8182  -1.2617  -2.5229
   0.7890915436   0.7890915436   2.69497  3.66036   -1.8264  -1.2691  -2.5318
   0.7890928159   0.7890928159   2.69845  3.66016   -1.8345  -1.2764  -2.5404
   0.7890940882   0.7890940882   2.70217  3.65995   -1.8431  -1.2842  -2.5497
   0.7890953605   0.7890953605   2.70572  3.65975   -1.8513  -1.2916  -2.5585
   0.7890966328   0.7890966328   2.70952  3.65953   -1.8601  -1.2995  -2.5680
   0.7890979051   0.7890979051   2.71313  3.65932   -1.8684  -1.3070  -2.5769
   0.7890991775   0.7890991775   2.71682  3.65911   -1.8770  -1.3147  -2.5861
   0.7891004498   0.7891004498   2.72042  3.65890   -1.8853  -1.3222  -2.5950
   0.7891017221   0.7891017221   2.72413  3.65869   -1.8939  -1.3300  -2.6043
   0.7891029944   0.7891029944   2.72794  3.65847   -1.9026  -1.3379  -2.6137
   0.7891042667   0.7891042667   2.73177  3.65825   -1.9115  -1.3459  -2.6232
   0.7891055390   0.7891055390   2.73560  3.65803   -1.9203  -1.3538  -2.6327
   0.7891068114   0.7891068114   2.73942  3.65782   -1.9291  -1.3618  -2.6422
   0.7891080837   0.7891080837   2.74326  3.65760   -1.9380  -1.3697  -2.6517
   0.7891093560   0.7891093560   2.74722  3.65737   -1.9471  -1.3779  -2.6616
   0.7891106283   0.7891106283   2.75117  3.65714   -1.9562  -1.3861  -2.6713
   0.7891119006   0.7891119006   2.75510  3.65691   -1.9652  -1.3942  -2.6810
   0.7891131729   0.7891131729   2.75891  3.65670   -1.9740  -1.4021  -2.6905
   0.7891144452   0.7891144452   2.76280  3.65647   -1.9829  -1.4101  -2.7001
   0.7891157176   0.7891157176   2.76694  3.65623   -1.9924  -1.4186  -2.7103
   0.7891169899   0.7891169899   2.77107  3.65600   -2.0019  -1.4271  -2.7205
   0.7891182622   0.7891182622   2.77502  3.65577   -2.0109  -1.4352  -2.7303
   0.7891195345   0.7891195345   2.77929  3.65552   -2.0207  -1.4440  -2.7408
   0.7891208068   0.7891208068   2.78352  3.65528   -2.0304  -1.4526  -2.7512
   0.7891220791   0.7891220791   2.78762  3.65504   -2.0397  -1.4610  -2.7613
   0.7891233514   0.7891233514   2.79176  3.65480   -2.0491  -1.4694  -2.7715
   0.7891246238   0.7891246238   2.79611  3.65455   -2.0590  -1.4782  -2.7821
   0.7891258961   0.7891258961   2.80019  3.65431   -2.0683  -1.4865  -2.7922
   0.7891271684   0.7891271684   2.80452  3.65406   -2.0781  -1.4953  -2.8028
   0.7891284407   0.7891284407   2.80889  3.65380   -2.0880  -1.5041  -2.8134
   0.7891297130   0.7891297130   2.81316  3.65356   -2.0977  -1.5127  -2.8239
   0.7891309853   0.7891309853   2.81741  3.65331   -2.1073  -1.5213  -2.8343
   0.7891322577   0.7891322577   2.82174  3.65305   -2.1171  -1.5300  -2.8448
   0.7891335300   0.7891335300   2.82624  3.65279   -2.1272  -1.5390  -2.8557
   0.7891348023   0.7891348023   2.83071  3.65253   -2.1372  -1.5479  -2.8666
   0.7891360746   0.7891360746   2.83507  3.65227   -2.1470  -1.5565  -2.8772
   0.7891373469   0.7891373469   2.83955  3.65201   -2.1570  -1.5654  -2.8880
   0.7891386192   0.7891386192   2.84412  3.65174   -2.1672  -1.5745  -2.8991
   0.7891398915   0.7891398915   2.84876  3.65147   -2.1776  -1.5836  -2.9103
   0.7891411639   0.7891411639   2.85344  3.65119   -2.1880  -1.5929  -2.9216
   0.7891424362   0.7891424362   2.85814  3.65091   -2.1984  -1.6021  -2.9329
   0.7891437085   0.7891437085   2.86289  3.65063   -2.2090  -1.6114  -2.9443
   0.7891449808   0.7891449808   2.86770  3.65034   -2.2196  -1.6208  -2.9559
   0.7891462531   0.7891462531   2.87253  3.65005   -2.2303  -1.6302  -2.9675
   0.7891475254   0.7891475254   2.87737  3.64976   -2.2411  -1.6397  -2.9791
   0.7891487978   0.7891487978   2.88214  3.64948   -2.2516  -1.6490  -2.9905
   0.7891500701   0.7891500701   2.88707  3.64918   -2.2625  -1.6585  -3.0023
   0.7891513424   0.7891513424   2.89194  3.64889   -2.2732  -1.6680  -3.0140
   0.7891526147   0.7891526147   2.89690  3.64859   -2.2841  -1.6776  -3.0258
   0.7891538870   0.7891538870   2.90199  3.64829   -2.2953  -1.6874  -3.0380
   0.7891551593   0.7891551593   2.90698  3.64799   -2.3063  -1.6970  -3.0499
   0.7891564316   0.7891564316   2.91217  3.64767   -2.3177  -1.7070  -3.0623
   0.7891577040   0.7891577040   2.91727  3.64736   -2.3289  -1.7168  -3.0745
   0.7891589763   0.7891589763   2.92244  3.64705   -2.3402  -1.7268  -3.0868
   0.7891602486   0.7891602486   2.92759  3.64674   -2.3515  -1.7367  -3.0991
   0.7891615209   0.7891615209   2.93286  3.64642   -2.3631  -1.7468  -3.1116
   0.7891627932   0.7891627932   2.93812  3.64610   -2.3746  -1.7569  -3.1241
   0.7891640655   0.7891640655   2.94350  3.64578   -2.3864  -1.7672  -3.1370
   0.7891653379   0.7891653379   2.94892  3.64545   -2.3983  -1.7776  -3.1499
   0.7891666102   0.7891666102   2.95435  3.64511   -2.4102  -1.7879  -3.1628
   0.7891678825   0.7891678825   2.95988  3.64478   -2.4223  -1.7985  -3.1760
   0.7891691548   0.7891691548   2.96542  3.64444   -2.4344  -1.8091  -3.1892
   0.7891704271   0.7891704271   2.97102  3.64409   -2.4466  -1.8198  -3.2025
   0.7891716994   0.7891716994   2.97668  3.64374   -2.4591  -1.8306  -3.2160
   0.7891729717   0.7891729717   2.98232  3.64340   -2.4714  -1.8414  -3.2295
   0.7891742441   0.7891742441   2.98809  3.64304   -2.4841  -1.8524  -3.2433
   0.7891755164   0.7891755164   2.99382  3.64269   -2.4967  -1.8634  -3.2570
   0.7891767887   0.7891767887   2.99970  3.64233   -2.5096  -1.8746  -3.2710
   0.7891780610   0.7891780610   3.00562  3.64196   -2.5226  -1.8859  -3.2852
   0.7891793333   0.7891793333   3.01165  3.64158   -2.5358  -1.8975  -3.2996
   0.7891806056   0.7891806056   3.01762  3.64121   -2.5489  -1.9089  -3.3139
   0.7891818780   0.7891818780   3.02362  3.64084   -2.5621  -1.9204  -3.3283
   0.7891831503   0.7891831503   3.02965  3.64047   -2.5754  -1.9319  -3.3427
   0.7891844226   0.7891844226   3.03591  3.64008   -2.5891  -1.9438  -3.3577
   0.7891856949   0.7891856949   3.04217  3.63969   -2.6029  -1.9558  -3.3727
   0.7891869672   0.7891869672   3.04854  3.63929   -2.6169  -1.9679  -3.3880
   0.7891882395   0.7891882395   3.05482  3.63890   -2.6307  -1.9799  -3.4031
   0.7891895118   0.7891895118   3.06117  3.63850   -2.6446  -1.9920  -3.4183
   0.7891907842   0.7891907842   3.06767  3.63810   -2.6589  -2.0044  -3.4339
   0.7891920565   0.7891920565   3.07424  3.63769   -2.6733  -2.0168  -3.4496
   0.7891933288   0.7891933288   3.08082  3.63727   -2.6878  -2.0293  -3.4654
   0.7891946011   0.7891946011   3.08746  3.63686   -2.7023  -2.0419  -3.4813
   0.7891958734   0.7891958734   3.09422  3.63644   -2.7171  -2.0547  -3.4974
   0.7891971457   0.7891971457   3.10109  3.63600   -2.7322  -2.0676  -3.5139
   0.7891984180   0.7891984180   3.10796  3.63557   -2.7472  -2.0806  -3.5303
   0.7891996904   0.7891996904   3.11494  3.63513   -2.7624  -2.0937  -3.5470
   0.7892009627   0.7892009627   3.12205  3.63468   -2.7779  -2.1069  -3.5639
   0.7892022350   0.7892022350   3.12921  3.63423   -2.7935  -2.1203  -3.5810
   0.7892035073   0.7892035073   3.13637  3.63378   -2.8090  -2.1336  -3.5980
   0.7892047796   0.7892047796   3.14367  3.63331   -2.8248  -2.1472  -3.6154
   0.7892060519   0.7892060519   3.15106  3.63284   -2.8408  -2.1608  -3.6329
   0.7892073243   0.7892073243   3.15851  3.63237   -2.8569  -2.1745  -3.6506
   0.7892085966   0.7892085966   3.16600  3.63189   -2.8730  -2.1882  -3.6683
   0.7892098689   0.7892098689   3.17363  3.63140   -2.8894  -2.2022  -3.6863
   0.7892111412   0.7892111412   3.18123  3.63091   -2.9058  -2.2160  -3.7043
   0.7892124135   0.7892124135   3.18903  3.63041   -2.9225  -2.2301  -3.7226
   0.7892136858   0.7892136858   3.19688  3.62990   -2.9393  -2.2443  -3.7411
   0.7892149581   0.7892149581   3.20478  3.62940   -2.9561  -2.2585  -3.7596
   0.7892162305   0.7892162305   3.21281  3.62888   -2.9732  -2.2729  -3.7785
   0.7892175028   0.7892175028   3.22082  3.62837   -2.9903  -2.2873  -3.7973
   0.7892187751   0.7892187751   3.22896  3.62784   -3.0075  -2.3018  -3.8163
   0.7892200474   0.7892200474   3.23723  3.62731   -3.0250  -2.3164  -3.8356
   0.7892213197   0.7892213197   3.24547  3.62678   -3.0424  -2.3310  -3.8548
   0.7892225920   0.7892225920   3.25389  3.62624   -3.0602  -2.3457  -3.8744
   0.7892238644   0.7892238644   3.26227  3.62570   -3.0778  -2.3604  -3.8938
   0.7892251367   0.7892251367   3.27069  3.62515   -3.0955  -2.3751  -3.9134
   0.7892264090   0.7892264090   3.27899  3.62462   -3.1129  -2.3896  -3.9326
   0.7892276813   0.7892276813   3.28702  3.62411   -3.1297  -2.4036  -3.9512
   0.7892289536   0.7892289536   3.29321  3.62375   -3.1429  -2.4147  -3.9656
   0.7892307130   0.7892307130   2.99946  3.65328   -2.5612  -1.9656  -3.2948
   0.7892324724   0.7892324724   2.86018  3.66562   -2.2572  -1.7103  -2.9540
   0.7892342318   0.7892342318   2.72104  3.67796   -1.9510  -1.4494  -2.6121
   0.7892359911   0.7892359911   2.58185  3.69032   -1.6345  -1.1743  -2.2609
   0.7892377505   0.7892377505   2.44261  3.70268   -1.3142  -0.8924  -1.9072
   0.7892395099   0.7892395099   2.30332  3.71506   -0.9857  -0.5981  -1.5466
   0.7892412693   0.7892412693   2.16398  3.72745   -0.6534  -0.2969  -1.1837
   0.7892430287   0.7892430287   2.02460  3.73985   -0.3176   0.0100  -0.8184
   0.7892447881   0.7892447881   1.88516  3.75226    0.0230   0.3253  -0.4500
   0.7892465474   0.7892465474   1.74568  3.76469    0.3657   0.6441  -0.0798
   0.7892500033   0.7892500033   1.74598  3.76460    0.3650   0.6436  -0.0807
   0.7892534591   0.7892534591   1.74627  3.76451    0.3643   0.6430  -0.0816
   0.7892569149   0.7892569149   1.74654  3.76443    0.3637   0.6425  -0.0824
   0.7892603707   0.7892603707   1.74680  3.76436    0.3631   0.6421  -0.0831
   0.7892638265   0.7892638265   1.74705  3.76430    0.3625   0.6416  -0.0839
   0.7892672823   0.7892672823   1.74728  3.76424    0.3620   0.6412  -0.0846
   0.7892707381   0.7892707381   1.74751  3.76418    0.3614   0.6407  -0.0852
   0.7892741939   0.7892741939   1.74774  3.76413    0.3609   0.6403  -0.0859
   0.7892776498   0.7892776498   1.74796  3.76407    0.3604   0.6399  -0.0865
   0.7892811056   0.7892811056   1.74818  3.76403    0.3598   0.6394  -0.0871
   0.7892845614   0.7892845614   1.74839  3.76398    0.3593   0.6390  -0.0878
   0.7892880172   0.7892880172   1.74860  3.76394    0.3588   0.6386  -0.0884
   0.7892914730   0.7892914730   1.74881  3.76389    0.3583   0.6382  -0.0889
   0.7892949288   0.7892949288   1.74901  3.76385    0.3578   0.6378  -0.0895
   0.7892983846   0.7892983846   1.74922  3.76381    0.3574   0.6374  -0.0901
   0.7893018404   0.7893018404   1.74941  3.76378    0.3569   0.6369  -0.0907
   0.7893052963   0.7893052963   1.74961  3.76374    0.3564   0.6365  -0.0912
   0.7893087521   0.7893087521   1.74980  3.76371    0.3559   0.6361  -0.0917
   0.7893122079   0.7893122079   1.74999  3.76368    0.3555   0.6357  -0.0923
   0.7893156637   0.7893156637   1.75018  3.76365    0.3550   0.6353  -0.0928
   0.7893191195   0.7893191195   1.75037  3.76362    0.3546   0.6349  -0.0933
   0.7893225753   0.7893225753   1.75055  3.76359    0.3541   0.6345  -0.0938
   0.7893260311   0.7893260311   1.75073  3.76357    0.3537   0.6341  -0.0943
   0.7893294869   0.7893294869   1.75091  3.76355    0.3533   0.6338  -0.0948
   0.7893329428   0.7893329428   1.75108  3.76352    0.3528   0.6334  -0.0953
   0.7893363986   0.7893363986   1.75125  3.76351    0.3524   0.6330  -0.0957
   0.7893398544   0.7893398544   1.75142  3.76349    0.3520   0.6326  -0.0962
   0.7893433102   0.7893433102   1.75159  3.76347    0.3516   0.6322  -0.0966
   0.7893467660   0.7893467660   1.75175  3.76346    0.3512   0.6319  -0.0970
   0.7893502218   0.7893502218   1.75190  3.76345    0.3508   0.6315  -0.0974
