# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7971553852   0.7971553852   2.27633  3.68279   -0.8494  -0.3733  -1.4902
   0.7971567049   0.7971567049   2.27809  3.68271   -0.8536  -0.3772  -1.4947
   0.7971580247   0.7971580247   2.27984  3.68262   -0.8578  -0.3811  -1.4991
   0.7971593445   0.7971593445   2.28157  3.68254   -0.8619  -0.3849  -1.5034
   0.7971606642   0.7971606642   2.28332  3.68245   -0.8661  -0.3888  -1.5079
   0.7971619840   0.7971619840   2.28507  3.68236   -0.8703  -0.3927  -1.5123
   0.7971633038   0.7971633038   2.28686  3.68228   -0.8745  -0.3967  -1.5168
   0.7971646235   0.7971646235   2.28866  3.68219   -0.8788  -0.4007  -1.5213
   0.7971659433   0.7971659433   2.29039  3.68210   -0.8830  -0.4045  -1.5257
   0.7971672631   0.7971672631   2.29213  3.68202   -0.8871  -0.4084  -1.5301
   0.7971685828   0.7971685828   2.29381  3.68194   -0.8911  -0.4121  -1.5343
   0.7971699026   0.7971699026   2.29554  3.68185   -0.8952  -0.4160  -1.5386
   0.7971712224   0.7971712224   2.29730  3.68177   -0.8994  -0.4199  -1.5431
   0.7971725421   0.7971725421   2.29914  3.68167   -0.9038  -0.4240  -1.5477
   0.7971738619   0.7971738619   2.30095  3.68158   -0.9081  -0.4280  -1.5523
   0.7971751817   0.7971751817   2.30281  3.68149   -0.9125  -0.4321  -1.5569
   0.7971765014   0.7971765014   2.30461  3.68140   -0.9168  -0.4361  -1.5615
   0.7971778212   0.7971778212   2.30642  3.68131   -0.9211  -0.4401  -1.5660
   0.7971791410   0.7971791410   2.30814  3.68123   -0.9252  -0.4439  -1.5704
   0.7971804607   0.7971804607   2.30990  3.68114   -0.9294  -0.4478  -1.5748
   0.7971817805   0.7971817805   2.31170  3.68105   -0.9337  -0.4518  -1.5793
   0.7971831003   0.7971831003   2.31353  3.68096   -0.9381  -0.4559  -1.5839
   0.7971844200   0.7971844200   2.31542  3.68087   -0.9425  -0.4601  -1.5887
   0.7971857398   0.7971857398   2.31732  3.68078   -0.9471  -0.4643  -1.5934
   0.7971870596   0.7971870596   2.31915  3.68069   -0.9514  -0.4683  -1.5980
   0.7971883793   0.7971883793   2.32097  3.68060   -0.9557  -0.4723  -1.6026
   0.7971896991   0.7971896991   2.32285  3.68050   -0.9602  -0.4765  -1.6073
   0.7971910189   0.7971910189   2.32474  3.68041   -0.9647  -0.4806  -1.6121
   0.7971923386   0.7971923386   2.32663  3.68031   -0.9692  -0.4848  -1.6168
   0.7971936584   0.7971936584   2.32847  3.68022   -0.9735  -0.4889  -1.6215
   0.7971949782   0.7971949782   2.33033  3.68013   -0.9779  -0.4930  -1.6261
   0.7971962979   0.7971962979   2.33222  3.68003   -0.9824  -0.4972  -1.6309
   0.7971976177   0.7971976177   2.33412  3.67994   -0.9869  -0.5014  -1.6356
   0.7971989375   0.7971989375   2.33608  3.67984   -0.9916  -0.5057  -1.6406
   0.7972002572   0.7972002572   2.33805  3.67974   -0.9963  -0.5100  -1.6455
   0.7972015770   0.7972015770   2.33993  3.67965   -1.0007  -0.5142  -1.6502
   0.7972028967   0.7972028967   2.34187  3.67955   -1.0053  -0.5184  -1.6551
   0.7972042165   0.7972042165   2.34376  3.67946   -1.0098  -0.5226  -1.6598
   0.7972055363   0.7972055363   2.34567  3.67936   -1.0143  -0.5268  -1.6646
   0.7972068560   0.7972068560   2.34759  3.67927   -1.0189  -0.5310  -1.6694
   0.7972081758   0.7972081758   2.34956  3.67917   -1.0235  -0.5354  -1.6744
   0.7972094956   0.7972094956   2.35154  3.67907   -1.0282  -0.5397  -1.6793
   0.7972108153   0.7972108153   2.35346  3.67897   -1.0328  -0.5439  -1.6842
   0.7972121351   0.7972121351   2.35546  3.67887   -1.0375  -0.5483  -1.6892
   0.7972134549   0.7972134549   2.35746  3.67877   -1.0422  -0.5527  -1.6942
   0.7972147746   0.7972147746   2.35942  3.67867   -1.0469  -0.5570  -1.6991
   0.7972160944   0.7972160944   2.36135  3.67857   -1.0515  -0.5613  -1.7039
   0.7972174142   0.7972174142   2.36340  3.67847   -1.0563  -0.5658  -1.7091
   0.7972187339   0.7972187339   2.36544  3.67837   -1.0611  -0.5702  -1.7142
   0.7972200537   0.7972200537   2.36748  3.67827   -1.0659  -0.5747  -1.7193
   0.7972213735   0.7972213735   2.36939  3.67817   -1.0705  -0.5789  -1.7241
   0.7972226932   0.7972226932   2.37140  3.67807   -1.0752  -0.5833  -1.7291
   0.7972240130   0.7972240130   2.37341  3.67797   -1.0800  -0.5877  -1.7342
   0.7972253328   0.7972253328   2.37548  3.67786   -1.0848  -0.5922  -1.7393
   0.7972266525   0.7972266525   2.37762  3.67775   -1.0899  -0.5969  -1.7447
   0.7972279723   0.7972279723   2.37973  3.67764   -1.0949  -0.6015  -1.7500
   0.7972292921   0.7972292921   2.38185  3.67754   -1.0999  -0.6061  -1.7553
   0.7972306118   0.7972306118   2.38385  3.67743   -1.1046  -0.6105  -1.7603
   0.7972319316   0.7972319316   2.38585  3.67733   -1.1093  -0.6149  -1.7653
   0.7972332514   0.7972332514   2.38796  3.67722   -1.1143  -0.6195  -1.7706
   0.7972345711   0.7972345711   2.39014  3.67711   -1.1194  -0.6242  -1.7760
   0.7972358909   0.7972358909   2.39222  3.67701   -1.1243  -0.6288  -1.7812
   0.7972372107   0.7972372107   2.39432  3.67690   -1.1293  -0.6333  -1.7864
   0.7972385304   0.7972385304   2.39632  3.67680   -1.1340  -0.6377  -1.7914
   0.7972398502   0.7972398502   2.39843  3.67669   -1.1390  -0.6423  -1.7967
   0.7972411700   0.7972411700   2.40060  3.67658   -1.1441  -0.6470  -1.8021
   0.7972424897   0.7972424897   2.40281  3.67646   -1.1492  -0.6518  -1.8076
   0.7972438095   0.7972438095   2.40484  3.67636   -1.1540  -0.6562  -1.8127
   0.7972451293   0.7972451293   2.40693  3.67625   -1.1589  -0.6608  -1.8179
   0.7972464490   0.7972464490   2.40917  3.67614   -1.1642  -0.6656  -1.8235
   0.7972477688   0.7972477688   2.41142  3.67602   -1.1695  -0.6705  -1.8291
   0.7972490886   0.7972490886   2.41365  3.67590   -1.1747  -0.6754  -1.8347
   0.7972504083   0.7972504083   2.41591  3.67579   -1.1800  -0.6802  -1.8403
   0.7972517281   0.7972517281   2.41806  3.67568   -1.1851  -0.6849  -1.8457
   0.7972530479   0.7972530479   2.42004  3.67558   -1.1897  -0.6892  -1.8506
   0.7972543676   0.7972543676   2.42220  3.67546   -1.1948  -0.6939  -1.8560
   0.7972556874   0.7972556874   2.42446  3.67535   -1.2001  -0.6988  -1.8617
   0.7972570072   0.7972570072   2.42671  3.67523   -1.2054  -0.7037  -1.8673
   0.7972583269   0.7972583269   2.42876  3.67513   -1.2102  -0.7081  -1.8724
   0.7972596467   0.7972596467   2.43094  3.67501   -1.2153  -0.7128  -1.8778
   0.7972609665   0.7972609665   2.43331  3.67489   -1.2209  -0.7179  -1.8837
   0.7972622862   0.7972622862   2.43557  3.67477   -1.2262  -0.7228  -1.8894
   0.7972636060   0.7972636060   2.43782  3.67466   -1.2315  -0.7277  -1.8949
   0.7972649258   0.7972649258   2.44024  3.67453   -1.2371  -0.7329  -1.9010
   0.7972662455   0.7972662455   2.44260  3.67441   -1.2426  -0.7380  -1.9068
   0.7972675653   0.7972675653   2.44476  3.67429   -1.2477  -0.7427  -1.9122
   0.7972688851   0.7972688851   2.44702  3.67418   -1.2530  -0.7475  -1.9178
   0.7972702048   0.7972702048   2.44945  3.67405   -1.2587  -0.7528  -1.9239
   0.7972715246   0.7972715246   2.45182  3.67393   -1.2642  -0.7578  -1.9298
   0.7972728444   0.7972728444   2.45404  3.67381   -1.2694  -0.7626  -1.9353
   0.7972741641   0.7972741641   2.45631  3.67369   -1.2747  -0.7675  -1.9409
   0.7972754839   0.7972754839   2.45870  3.67357   -1.2803  -0.7727  -1.9469
   0.7972768037   0.7972768037   2.46111  3.67344   -1.2859  -0.7778  -1.9529
   0.7972781234   0.7972781234   2.46336  3.67332   -1.2912  -0.7827  -1.9585
   0.7972794432   0.7972794432   2.46565  3.67320   -1.2965  -0.7876  -1.9642
   0.7972807630   0.7972807630   2.46817  3.67307   -1.3024  -0.7930  -1.9704
   0.7972820827   0.7972820827   2.47057  3.67294   -1.3080  -0.7981  -1.9764
   0.7972834025   0.7972834025   2.47300  3.67281   -1.3137  -0.8033  -1.9824
   0.7972847222   0.7972847222   2.47546  3.67268   -1.3194  -0.8086  -1.9885
   0.7972860420   0.7972860420   2.47795  3.67255   -1.3252  -0.8139  -1.9947
   0.7972873618   0.7972873618   2.48043  3.67242   -1.3310  -0.8192  -2.0008
   0.7972886815   0.7972886815   2.48293  3.67228   -1.3368  -0.8245  -2.0070
   0.7972900013   0.7972900013   2.48540  3.67215   -1.3425  -0.8298  -2.0132
   0.7972913211   0.7972913211   2.48783  3.67202   -1.3482  -0.8350  -2.0192
   0.7972926408   0.7972926408   2.49031  3.67189   -1.3540  -0.8403  -2.0253
   0.7972939606   0.7972939606   2.49281  3.67176   -1.3598  -0.8456  -2.0315
   0.7972952804   0.7972952804   2.49521  3.67163   -1.3653  -0.8507  -2.0375
   0.7972966001   0.7972966001   2.49776  3.67149   -1.3713  -0.8561  -2.0438
   0.7972979199   0.7972979199   2.50024  3.67136   -1.3770  -0.8614  -2.0499
   0.7972992397   0.7972992397   2.50275  3.67122   -1.3829  -0.8668  -2.0562
   0.7973005594   0.7973005594   2.50531  3.67109   -1.3888  -0.8722  -2.0625
   0.7973018792   0.7973018792   2.50789  3.67095   -1.3948  -0.8777  -2.0689
   0.7973031990   0.7973031990   2.51049  3.67081   -1.4008  -0.8832  -2.0753
   0.7973045187   0.7973045187   2.51304  3.67067   -1.4067  -0.8886  -2.0816
   0.7973058385   0.7973058385   2.51565  3.67053   -1.4128  -0.8941  -2.0881
   0.7973071583   0.7973071583   2.51821  3.67039   -1.4187  -0.8995  -2.0944
   0.7973084780   0.7973084780   2.52086  3.67025   -1.4248  -0.9051  -2.1009
   0.7973097978   0.7973097978   2.52351  3.67011   -1.4310  -0.9108  -2.1075
   0.7973111176   0.7973111176   2.52612  3.66997   -1.4370  -0.9163  -2.1140
   0.7973124373   0.7973124373   2.52880  3.66982   -1.4432  -0.9220  -2.1206
   0.7973137571   0.7973137571   2.53148  3.66968   -1.4494  -0.9276  -2.1272
   0.7973150769   0.7973150769   2.53416  3.66953   -1.4556  -0.9333  -2.1338
   0.7973163966   0.7973163966   2.53687  3.66938   -1.4619  -0.9390  -2.1405
   0.7973177164   0.7973177164   2.53958  3.66924   -1.4681  -0.9447  -2.1472
   0.7973190362   0.7973190362   2.54233  3.66909   -1.4745  -0.9505  -2.1540
   0.7973203559   0.7973203559   2.54509  3.66894   -1.4809  -0.9564  -2.1608
   0.7973216757   0.7973216757   2.54786  3.66879   -1.4873  -0.9622  -2.1677
   0.7973229955   0.7973229955   2.55062  3.66864   -1.4937  -0.9680  -2.1745
   0.7973243152   0.7973243152   2.55326  3.66849   -1.4998  -0.9736  -2.1810
   0.7973256350   0.7973256350   2.55611  3.66834   -1.5064  -0.9796  -2.1881
   0.7973269548   0.7973269548   2.55892  3.66819   -1.5128  -0.9855  -2.1950
   0.7973282745   0.7973282745   2.56175  3.66803   -1.5194  -0.9915  -2.2020
   0.7973295943   0.7973295943   2.56458  3.66788   -1.5259  -0.9974  -2.2090
   0.7973309141   0.7973309141   2.56743  3.66772   -1.5325  -1.0035  -2.2160
   0.7973322338   0.7973322338   2.57033  3.66757   -1.5392  -1.0096  -2.2232
   0.7973335536   0.7973335536   2.57316  3.66741   -1.5458  -1.0155  -2.2302
   0.7973348734   0.7973348734   2.57601  3.66726   -1.5523  -1.0215  -2.2372
   0.7973361931   0.7973361931   2.57902  3.66709   -1.5593  -1.0279  -2.2446
   0.7973375129   0.7973375129   2.58192  3.66694   -1.5660  -1.0340  -2.2518
   0.7973388327   0.7973388327   2.58486  3.66678   -1.5728  -1.0401  -2.2591
   0.7973401524   0.7973401524   2.58790  3.66661   -1.5798  -1.0465  -2.2666
   0.7973414722   0.7973414722   2.59080  3.66645   -1.5865  -1.0526  -2.2737
   0.7973427920   0.7973427920   2.59383  3.66629   -1.5935  -1.0590  -2.2812
   0.7973441117   0.7973441117   2.59669  3.66613   -1.6001  -1.0650  -2.2883
   0.7973454315   0.7973454315   2.59965  3.66597   -1.6070  -1.0713  -2.2956
   0.7973467513   0.7973467513   2.60273  3.66580   -1.6141  -1.0777  -2.3032
   0.7973480710   0.7973480710   2.60579  3.66564   -1.6211  -1.0842  -2.3108
   0.7973493908   0.7973493908   2.60891  3.66547   -1.6284  -1.0907  -2.3185
   0.7973507106   0.7973507106   2.61182  3.66531   -1.6351  -1.0969  -2.3257
   0.7973520303   0.7973520303   2.61500  3.66514   -1.6424  -1.1035  -2.3336
   0.7973533501   0.7973533501   2.61821  3.66496   -1.6498  -1.1103  -2.3415
   0.7973546699   0.7973546699   2.62135  3.66479   -1.6571  -1.1169  -2.3493
   0.7973559896   0.7973559896   2.62453  3.66461   -1.6644  -1.1236  -2.3571
   0.7973573094   0.7973573094   2.62771  3.66444   -1.6718  -1.1303  -2.3650
   0.7973586292   0.7973586292   2.63092  3.66426   -1.6792  -1.1370  -2.3730
   0.7973599489   0.7973599489   2.63401  3.66409   -1.6864  -1.1435  -2.3806
   0.7973612687   0.7973612687   2.63722  3.66392   -1.6938  -1.1502  -2.3885
   0.7973625885   0.7973625885   2.64050  3.66374   -1.7014  -1.1571  -2.3967
   0.7973639082   0.7973639082   2.64385  3.66355   -1.7091  -1.1641  -2.4050
   0.7973652280   0.7973652280   2.64731  3.66336   -1.7171  -1.1714  -2.4136
   0.7973665477   0.7973665477   2.65041  3.66319   -1.7243  -1.1779  -2.4212
   0.7973678675   0.7973678675   2.65341  3.66302   -1.7313  -1.1843  -2.4287
   0.7973691873   0.7973691873   2.65673  3.66284   -1.7389  -1.1912  -2.4369
   0.7973705070   0.7973705070   2.66002  3.66266   -1.7465  -1.1981  -2.4451
   0.7973718268   0.7973718268   2.66343  3.66247   -1.7544  -1.2053  -2.4535
   0.7973731466   0.7973731466   2.66662  3.66229   -1.7618  -1.2120  -2.4615
   0.7973744663   0.7973744663   2.67011  3.66209   -1.7699  -1.2193  -2.4701
   0.7973757861   0.7973757861   2.67355  3.66190   -1.7779  -1.2265  -2.4787
   0.7973771059   0.7973771059   2.67704  3.66170   -1.7859  -1.2338  -2.4873
   0.7973784256   0.7973784256   2.68049  3.66150   -1.7939  -1.2410  -2.4959
   0.7973797454   0.7973797454   2.68405  3.66130   -1.8022  -1.2485  -2.5047
   0.7973810652   0.7973810652   2.68754  3.66110   -1.8102  -1.2558  -2.5134
   0.7973823849   0.7973823849   2.69113  3.66090   -1.8186  -1.2633  -2.5223
   0.7973837047   0.7973837047   2.69468  3.66069   -1.8268  -1.2708  -2.5312
   0.7973850245   0.7973850245   2.69821  3.66049   -1.8349  -1.2781  -2.5399
   0.7973863442   0.7973863442   2.70166  3.66030   -1.8429  -1.2854  -2.5485
   0.7973876640   0.7973876640   2.70538  3.66008   -1.8515  -1.2931  -2.5578
   0.7973889838   0.7973889838   2.70890  3.65988   -1.8597  -1.3005  -2.5665
   0.7973903035   0.7973903035   2.71272  3.65966   -1.8685  -1.3084  -2.5760
   0.7973916233   0.7973916233   2.71630  3.65946   -1.8768  -1.3159  -2.5849
   0.7973929431   0.7973929431   2.71998  3.65925   -1.8853  -1.3236  -2.5941
   0.7973942628   0.7973942628   2.72359  3.65904   -1.8937  -1.3311  -2.6030
   0.7973955826   0.7973955826   2.72734  3.65882   -1.9023  -1.3389  -2.6123
   0.7973969024   0.7973969024   2.73110  3.65861   -1.9110  -1.3467  -2.6217
   0.7973982221   0.7973982221   2.73491  3.65839   -1.9198  -1.3547  -2.6311
   0.7973995419   0.7973995419   2.73874  3.65817   -1.9286  -1.3626  -2.6407
   0.7974008617   0.7974008617   2.74254  3.65795   -1.9374  -1.3705  -2.6501
   0.7974021814   0.7974021814   2.74642  3.65773   -1.9463  -1.3786  -2.6597
   0.7974035012   0.7974035012   2.75031  3.65750   -1.9553  -1.3866  -2.6693
   0.7974048210   0.7974048210   2.75425  3.65728   -1.9644  -1.3948  -2.6791
   0.7974061407   0.7974061407   2.75815  3.65705   -1.9733  -1.4028  -2.6888
   0.7974074605   0.7974074605   2.76195  3.65683   -1.9821  -1.4107  -2.6982
   0.7974087803   0.7974087803   2.76580  3.65661   -1.9909  -1.4186  -2.7077
   0.7974101000   0.7974101000   2.76987  3.65638   -2.0003  -1.4270  -2.7178
   0.7974114198   0.7974114198   2.77400  3.65614   -2.0097  -1.4355  -2.7280
   0.7974127396   0.7974127396   2.77795  3.65591   -2.0188  -1.4436  -2.7377
   0.7974140593   0.7974140593   2.78222  3.65566   -2.0285  -1.4524  -2.7482
   0.7974153791   0.7974153791   2.78645  3.65542   -2.0382  -1.4610  -2.7587
   0.7974166989   0.7974166989   2.79052  3.65518   -2.0475  -1.4693  -2.7687
   0.7974180186   0.7974180186   2.79463  3.65495   -2.0569  -1.4777  -2.7788
   0.7974193384   0.7974193384   2.79899  3.65469   -2.0668  -1.4866  -2.7895
   0.7974206582   0.7974206582   2.80303  3.65446   -2.0760  -1.4948  -2.7994
   0.7974219779   0.7974219779   2.80735  3.65421   -2.0858  -1.5035  -2.8100
   0.7974232977   0.7974232977   2.81170  3.65395   -2.0957  -1.5123  -2.8207
   0.7974246175   0.7974246175   2.81594  3.65370   -2.1053  -1.5209  -2.8310
   0.7974259372   0.7974259372   2.82017  3.65346   -2.1148  -1.5294  -2.8413
   0.7974272570   0.7974272570   2.82451  3.65320   -2.1246  -1.5381  -2.8519
   0.7974285768   0.7974285768   2.82901  3.65294   -2.1347  -1.5471  -2.8629
   0.7974298965   0.7974298965   2.83347  3.65268   -2.1447  -1.5560  -2.8737
   0.7974312163   0.7974312163   2.83779  3.65243   -2.1544  -1.5646  -2.8842
   0.7974325361   0.7974325361   2.84225  3.65216   -2.1644  -1.5735  -2.8950
   0.7974338558   0.7974338558   2.84678  3.65190   -2.1746  -1.5825  -2.9060
   0.7974351756   0.7974351756   2.85141  3.65162   -2.1849  -1.5916  -2.9172
   0.7974364954   0.7974364954   2.85608  3.65135   -2.1953  -1.6008  -2.9284
   0.7974378151   0.7974378151   2.86075  3.65107   -2.2057  -1.6100  -2.9397
   0.7974391349   0.7974391349   2.86549  3.65079   -2.2162  -1.6193  -2.9511
   0.7974404547   0.7974404547   2.87027  3.65050   -2.2268  -1.6287  -2.9626
   0.7974417744   0.7974417744   2.87508  3.65022   -2.2375  -1.6381  -2.9742
   0.7974430942   0.7974430942   2.87992  3.64993   -2.2482  -1.6475  -2.9858
   0.7974444140   0.7974444140   2.88466  3.64964   -2.2587  -1.6567  -2.9971
   0.7974457337   0.7974457337   2.88956  3.64935   -2.2695  -1.6663  -3.0089
   0.7974470535   0.7974470535   2.89440  3.64906   -2.2802  -1.6757  -3.0205
   0.7974483732   0.7974483732   2.89932  3.64876   -2.2910  -1.6852  -3.0322
   0.7974496930   0.7974496930   2.90440  3.64846   -2.3022  -1.6950  -3.0444
   0.7974510128   0.7974510128   2.90935  3.64816   -2.3131  -1.7045  -3.0562
   0.7974523325   0.7974523325   2.91451  3.64784   -2.3244  -1.7145  -3.0685
   0.7974536523   0.7974536523   2.91958  3.64754   -2.3355  -1.7242  -3.0806
   0.7974549721   0.7974549721   2.92471  3.64723   -2.3468  -1.7341  -3.0928
   0.7974562918   0.7974562918   2.92984  3.64692   -2.3580  -1.7439  -3.1050
   0.7974576116   0.7974576116   2.93508  3.64660   -2.3695  -1.7540  -3.1175
   0.7974589314   0.7974589314   2.94028  3.64628   -2.3809  -1.7640  -3.1299
   0.7974602511   0.7974602511   2.94564  3.64596   -2.3926  -1.7742  -3.1427
   0.7974615709   0.7974615709   2.95104  3.64563   -2.4045  -1.7846  -3.1555
   0.7974628907   0.7974628907   2.95644  3.64530   -2.4163  -1.7949  -3.1684
   0.7974642104   0.7974642104   2.96193  3.64496   -2.4283  -1.8054  -3.1815
   0.7974655302   0.7974655302   2.96744  3.64463   -2.4404  -1.8159  -3.1946
   0.7974668500   0.7974668500   2.97299  3.64428   -2.4525  -1.8265  -3.2078
   0.7974681697   0.7974681697   2.97862  3.64394   -2.4649  -1.8373  -3.2213
   0.7974694895   0.7974694895   2.98422  3.64359   -2.4772  -1.8480  -3.2346
   0.7974708093   0.7974708093   2.98995  3.64324   -2.4897  -1.8589  -3.2483
   0.7974721290   0.7974721290   2.99563  3.64289   -2.5022  -1.8698  -3.2619
   0.7974734488   0.7974734488   3.00148  3.64253   -2.5150  -1.8809  -3.2758
   0.7974747686   0.7974747686   3.00736  3.64216   -2.5279  -1.8922  -3.2899
   0.7974760883   0.7974760883   3.01337  3.64179   -2.5411  -1.9037  -3.3043
   0.7974774081   0.7974774081   3.01930  3.64142   -2.5541  -1.9150  -3.3185
   0.7974787279   0.7974787279   3.02523  3.64105   -2.5672  -1.9264  -3.3327
   0.7974800476   0.7974800476   3.03120  3.64068   -2.5803  -1.9378  -3.3470
   0.7974813674   0.7974813674   3.03744  3.64029   -2.5940  -1.9497  -3.3619
   0.7974826872   0.7974826872   3.04366  3.63990   -2.6077  -1.9615  -3.3768
   0.7974840069   0.7974840069   3.05000  3.63951   -2.6216  -1.9736  -3.3920
   0.7974853267   0.7974853267   3.05625  3.63912   -2.6353  -1.9855  -3.4070
   0.7974866465   0.7974866465   3.06254  3.63872   -2.6491  -1.9975  -3.4221
   0.7974879662   0.7974879662   3.06899  3.63832   -2.6633  -2.0098  -3.4376
   0.7974892860   0.7974892860   3.07552  3.63791   -2.6776  -2.0222  -3.4532
   0.7974906058   0.7974906058   3.08206  3.63751   -2.6920  -2.0346  -3.4689
   0.7974919255   0.7974919255   3.08865  3.63709   -2.7064  -2.0471  -3.4847
   0.7974932453   0.7974932453   3.09535  3.63667   -2.7211  -2.0598  -3.5007
   0.7974945651   0.7974945651   3.10216  3.63625   -2.7360  -2.0726  -3.5170
   0.7974958848   0.7974958848   3.10897  3.63582   -2.7509  -2.0855  -3.5333
   0.7974972046   0.7974972046   3.11590  3.63538   -2.7660  -2.0985  -3.5498
   0.7974985244   0.7974985244   3.12295  3.63493   -2.7814  -2.1116  -3.5666
   0.7974998441   0.7974998441   3.13006  3.63448   -2.7969  -2.1249  -3.5836
   0.7975011639   0.7975011639   3.13716  3.63403   -2.8123  -2.1382  -3.6005
   0.7975024837   0.7975024837   3.14442  3.63357   -2.8280  -2.1516  -3.6178
   0.7975038034   0.7975038034   3.15176  3.63310   -2.8439  -2.1652  -3.6352
   0.7975051232   0.7975051232   3.15915  3.63263   -2.8599  -2.1788  -3.6527
   0.7975064430   0.7975064430   3.16657  3.63215   -2.8759  -2.1924  -3.6703
   0.7975077627   0.7975077627   3.17413  3.63166   -2.8921  -2.2062  -3.6882
   0.7975090825   0.7975090825   3.18165  3.63118   -2.9083  -2.2199  -3.7059
   0.7975104023   0.7975104023   3.18938  3.63068   -2.9249  -2.2339  -3.7241
   0.7975117220   0.7975117220   3.19716  3.63018   -2.9415  -2.2480  -3.7424
   0.7975130418   0.7975130418   3.20499  3.62967   -2.9582  -2.2621  -3.7608
   0.7975143616   0.7975143616   3.21296  3.62916   -2.9752  -2.2764  -3.7795
   0.7975156813   0.7975156813   3.22088  3.62865   -2.9921  -2.2906  -3.7981
   0.7975170011   0.7975170011   3.22892  3.62814   -3.0091  -2.3049  -3.8169
   0.7975183209   0.7975183209   3.23712  3.62761   -3.0265  -2.3195  -3.8361
   0.7975196406   0.7975196406   3.24529  3.62708   -3.0438  -2.3339  -3.8551
   0.7975209604   0.7975209604   3.25362  3.62654   -3.0613  -2.3486  -3.8745
   0.7975222802   0.7975222802   3.26191  3.62600   -3.0788  -2.3631  -3.8938
   0.7975235999   0.7975235999   3.27026  3.62546   -3.0963  -2.3777  -3.9132
   0.7975249197   0.7975249197   3.27845  3.62494   -3.1135  -2.3920  -3.9321
   0.7975262395   0.7975262395   3.28641  3.62443   -3.1302  -2.4059  -3.9506
   0.7975275592   0.7975275592   3.29245  3.62408   -3.1430  -2.4167  -3.9647
   0.7975283438   0.7975283438   3.10671  3.64126   -2.7708  -2.1253  -3.5393
   0.7975291284   0.7975291284   2.95621  3.65453   -2.4584  -1.8698  -3.1870
   0.7975299130   0.7975299130   2.80572  3.66779   -2.1289  -1.5916  -2.8183
   0.7975306976   0.7975306976   2.65518  3.68107   -1.7947  -1.3048  -2.4463
   0.7975314823   0.7975314823   2.50459  3.69435   -1.4512  -1.0048  -2.0660
   0.7975322669   0.7975322669   2.35397  3.70763   -1.0996  -0.6919  -1.6795
   0.7975330515   0.7975330515   2.20330  3.72092   -0.7433  -0.3712  -1.2894
   0.7975338361   0.7975338361   2.05259  3.73421   -0.3811  -0.0404  -0.8953
   0.7975346207   0.7975346207   1.90183  3.74751   -0.0147   0.2973  -0.4986
   0.7975354053   0.7975354053   1.75103  3.76082    0.3551   0.6408  -0.0992
   0.7975390946   0.7975390946   1.75136  3.76072    0.3543   0.6402  -0.1002
   0.7975427839   0.7975427839   1.75167  3.76062    0.3536   0.6397  -0.1011
   0.7975464731   0.7975464731   1.75197  3.76054    0.3529   0.6392  -0.1020
   0.7975501624   0.7975501624   1.75224  3.76046    0.3523   0.6387  -0.1028
   0.7975538517   0.7975538517   1.75251  3.76038    0.3516   0.6382  -0.1036
   0.7975575410   0.7975575410   1.75277  3.76032    0.3510   0.6378  -0.1043
   0.7975612302   0.7975612302   1.75302  3.76025    0.3505   0.6373  -0.1051
   0.7975649195   0.7975649195   1.75326  3.76019    0.3499   0.6369  -0.1058
   0.7975686088   0.7975686088   1.75351  3.76013    0.3493   0.6364  -0.1065
   0.7975722981   0.7975722981   1.75374  3.76007    0.3488   0.6360  -0.1072
   0.7975759873   0.7975759873   1.75398  3.76001    0.3482   0.6355  -0.1079
   0.7975796766   0.7975796766   1.75421  3.75996    0.3477   0.6351  -0.1085
   0.7975833659   0.7975833659   1.75444  3.75991    0.3471   0.6346  -0.1092
   0.7975870552   0.7975870552   1.75466  3.75986    0.3466   0.6342  -0.1098
   0.7975907444   0.7975907444   1.75489  3.75981    0.3461   0.6338  -0.1104
   0.7975944337   0.7975944337   1.75510  3.75976    0.3456   0.6333  -0.1111
   0.7975981230   0.7975981230   1.75532  3.75972    0.3450   0.6329  -0.1117
   0.7976018123   0.7976018123   1.75553  3.75967    0.3445   0.6325  -0.1123
   0.7976055015   0.7976055015   1.75574  3.75963    0.3440   0.6321  -0.1129
   0.7976091908   0.7976091908   1.75595  3.75959    0.3436   0.6317  -0.1134
   0.7976128801   0.7976128801   1.75615  3.75956    0.3431   0.6312  -0.1140
   0.7976165694   0.7976165694   1.75636  3.75952    0.3426   0.6308  -0.1146
   0.7976202586   0.7976202586   1.75655  3.75949    0.3421   0.6304  -0.1151
   0.7976239479   0.7976239479   1.75675  3.75945    0.3416   0.6300  -0.1157
   0.7976276372   0.7976276372   1.75694  3.75942    0.3412   0.6296  -0.1162
   0.7976313265   0.7976313265   1.75713  3.75940    0.3407   0.6292  -0.1167
   0.7976350158   0.7976350158   1.75731  3.75937    0.3403   0.6288  -0.1172
   0.7976387050   0.7976387050   1.75749  3.75934    0.3398   0.6284  -0.1177
   0.7976423943   0.7976423943   1.75767  3.75932    0.3394   0.6281  -0.1182
