# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7734189433   0.7734189433   2.26613  3.68242   -0.8230  -0.3457  -1.4648
   0.7734201281   0.7734201281   2.26787  3.68234   -0.8272  -0.3496  -1.4692
   0.7734213128   0.7734213128   2.26963  3.68225   -0.8314  -0.3535  -1.4736
   0.7734224976   0.7734224976   2.27137  3.68217   -0.8355  -0.3574  -1.4780
   0.7734236824   0.7734236824   2.27315  3.68208   -0.8398  -0.3613  -1.4825
   0.7734248671   0.7734248671   2.27490  3.68199   -0.8439  -0.3652  -1.4869
   0.7734260519   0.7734260519   2.27669  3.68191   -0.8482  -0.3692  -1.4914
   0.7734272367   0.7734272367   2.27844  3.68182   -0.8524  -0.3731  -1.4958
   0.7734284215   0.7734284215   2.28021  3.68173   -0.8566  -0.3770  -1.5002
   0.7734296062   0.7734296062   2.28193  3.68165   -0.8607  -0.3809  -1.5046
   0.7734307910   0.7734307910   2.28371  3.68156   -0.8649  -0.3848  -1.5091
   0.7734319758   0.7734319758   2.28551  3.68147   -0.8692  -0.3888  -1.5136
   0.7734331605   0.7734331605   2.28735  3.68138   -0.8736  -0.3929  -1.5182
   0.7734343453   0.7734343453   2.28914  3.68130   -0.8779  -0.3969  -1.5227
   0.7734355301   0.7734355301   2.29096  3.68121   -0.8822  -0.4009  -1.5273
   0.7734367149   0.7734367149   2.29273  3.68112   -0.8864  -0.4048  -1.5318
   0.7734378996   0.7734378996   2.29455  3.68103   -0.8907  -0.4089  -1.5363
   0.7734390844   0.7734390844   2.29634  3.68094   -0.8950  -0.4128  -1.5408
   0.7734402692   0.7734402692   2.29813  3.68085   -0.8992  -0.4168  -1.5453
   0.7734414539   0.7734414539   2.29996  3.68076   -0.9036  -0.4208  -1.5499
   0.7734426387   0.7734426387   2.30180  3.68067   -0.9080  -0.4249  -1.5546
   0.7734438235   0.7734438235   2.30365  3.68058   -0.9124  -0.4290  -1.5592
   0.7734450083   0.7734450083   2.30555  3.68049   -0.9169  -0.4332  -1.5640
   0.7734461930   0.7734461930   2.30739  3.68040   -0.9213  -0.4373  -1.5686
   0.7734473778   0.7734473778   2.30924  3.68031   -0.9256  -0.4414  -1.5733
   0.7734485626   0.7734485626   2.31113  3.68021   -0.9301  -0.4456  -1.5780
   0.7734497474   0.7734497474   2.31303  3.68012   -0.9346  -0.4497  -1.5828
   0.7734509321   0.7734509321   2.31490  3.68002   -0.9391  -0.4539  -1.5875
   0.7734521169   0.7734521169   2.31665  3.67994   -0.9432  -0.4577  -1.5919
   0.7734533017   0.7734533017   2.31851  3.67984   -0.9477  -0.4618  -1.5965
   0.7734544864   0.7734544864   2.32044  3.67975   -0.9522  -0.4661  -1.6014
   0.7734556712   0.7734556712   2.32237  3.67965   -0.9568  -0.4703  -1.6062
   0.7734568560   0.7734568560   2.32432  3.67955   -0.9614  -0.4746  -1.6111
   0.7734580408   0.7734580408   2.32622  3.67946   -0.9659  -0.4788  -1.6159
   0.7734592255   0.7734592255   2.32811  3.67936   -0.9704  -0.4830  -1.6206
   0.7734604103   0.7734604103   2.33007  3.67927   -0.9750  -0.4873  -1.6255
   0.7734615951   0.7734615951   2.33199  3.67917   -0.9796  -0.4915  -1.6303
   0.7734627798   0.7734627798   2.33390  3.67907   -0.9841  -0.4957  -1.6352
   0.7734639646   0.7734639646   2.33583  3.67898   -0.9887  -0.5000  -1.6400
   0.7734651494   0.7734651494   2.33780  3.67888   -0.9934  -0.5043  -1.6449
   0.7734663342   0.7734663342   2.33977  3.67878   -0.9980  -0.5086  -1.6499
   0.7734675189   0.7734675189   2.34172  3.67868   -1.0026  -0.5129  -1.6548
   0.7734687037   0.7734687037   2.34372  3.67858   -1.0074  -0.5173  -1.6598
   0.7734698885   0.7734698885   2.34572  3.67848   -1.0121  -0.5217  -1.6648
   0.7734710732   0.7734710732   2.34774  3.67838   -1.0169  -0.5261  -1.6698
   0.7734722580   0.7734722580   2.34969  3.67828   -1.0215  -0.5304  -1.6747
   0.7734734428   0.7734734428   2.35170  3.67818   -1.0262  -0.5348  -1.6798
   0.7734746276   0.7734746276   2.35372  3.67807   -1.0310  -0.5392  -1.6848
   0.7734758123   0.7734758123   2.35574  3.67797   -1.0358  -0.5436  -1.6899
   0.7734769971   0.7734769971   2.35772  3.67787   -1.0404  -0.5480  -1.6948
   0.7734781819   0.7734781819   2.35974  3.67777   -1.0452  -0.5524  -1.6999
   0.7734793666   0.7734793666   2.36178  3.67766   -1.0500  -0.5568  -1.7050
   0.7734805514   0.7734805514   2.36384  3.67756   -1.0549  -0.5613  -1.7101
   0.7734817362   0.7734817362   2.36592  3.67745   -1.0598  -0.5659  -1.7153
   0.7734829210   0.7734829210   2.36802  3.67735   -1.0647  -0.5705  -1.7206
   0.7734841057   0.7734841057   2.37012  3.67724   -1.0697  -0.5750  -1.7258
   0.7734852905   0.7734852905   2.37218  3.67713   -1.0745  -0.5795  -1.7310
   0.7734864753   0.7734864753   2.37425  3.67703   -1.0794  -0.5841  -1.7362
   0.7734876600   0.7734876600   2.37634  3.67692   -1.0844  -0.5886  -1.7414
   0.7734888448   0.7734888448   2.37845  3.67681   -1.0893  -0.5932  -1.7467
   0.7734900296   0.7734900296   2.38057  3.67670   -1.0943  -0.5978  -1.7520
   0.7734912144   0.7734912144   2.38269  3.67659   -1.0993  -0.6024  -1.7573
   0.7734923991   0.7734923991   2.38475  3.67649   -1.1042  -0.6069  -1.7624
   0.7734935839   0.7734935839   2.38688  3.67638   -1.1092  -0.6115  -1.7677
   0.7734947687   0.7734947687   2.38905  3.67627   -1.1143  -0.6163  -1.7731
   0.7734959535   0.7734959535   2.39124  3.67615   -1.1194  -0.6210  -1.7786
   0.7734971382   0.7734971382   2.39336  3.67605   -1.1244  -0.6256  -1.7839
   0.7734983230   0.7734983230   2.39551  3.67593   -1.1295  -0.6303  -1.7892
   0.7734995078   0.7734995078   2.39773  3.67582   -1.1347  -0.6351  -1.7948
   0.7735006925   0.7735006925   2.39997  3.67570   -1.1399  -0.6400  -1.8004
   0.7735018773   0.7735018773   2.40220  3.67559   -1.1452  -0.6448  -1.8059
   0.7735030621   0.7735030621   2.40441  3.67548   -1.1504  -0.6496  -1.8115
   0.7735042469   0.7735042469   2.40659  3.67536   -1.1555  -0.6543  -1.8169
   0.7735054316   0.7735054316   2.40864  3.67526   -1.1603  -0.6587  -1.8220
   0.7735066164   0.7735066164   2.41083  3.67515   -1.1654  -0.6635  -1.8275
   0.7735078012   0.7735078012   2.41317  3.67502   -1.1709  -0.6686  -1.8333
   0.7735089859   0.7735089859   2.41542  3.67491   -1.1762  -0.6734  -1.8389
   0.7735101707   0.7735101707   2.41747  3.67480   -1.1810  -0.6779  -1.8440
   0.7735113555   0.7735113555   2.41965  3.67469   -1.1861  -0.6826  -1.8494
   0.7735125403   0.7735125403   2.42208  3.67456   -1.1918  -0.6878  -1.8555
   0.7735137250   0.7735137250   2.42442  3.67444   -1.1973  -0.6929  -1.8613
   0.7735149098   0.7735149098   2.42664  3.67433   -1.2025  -0.6977  -1.8668
   0.7735160946   0.7735160946   2.42897  3.67421   -1.2079  -0.7027  -1.8726
   0.7735172793   0.7735172793   2.43131  3.67409   -1.2134  -0.7077  -1.8784
   0.7735184641   0.7735184641   2.43356  3.67397   -1.2187  -0.7126  -1.8840
   0.7735196489   0.7735196489   2.43579  3.67385   -1.2239  -0.7174  -1.8896
   0.7735208337   0.7735208337   2.43819  3.67373   -1.2295  -0.7226  -1.8956
   0.7735220184   0.7735220184   2.44064  3.67360   -1.2352  -0.7278  -1.9016
   0.7735232032   0.7735232032   2.44295  3.67348   -1.2406  -0.7328  -1.9074
   0.7735243880   0.7735243880   2.44519  3.67336   -1.2459  -0.7376  -1.9129
   0.7735255727   0.7735255727   2.44749  3.67324   -1.2512  -0.7426  -1.9187
   0.7735267575   0.7735267575   2.44993  3.67312   -1.2570  -0.7478  -1.9247
   0.7735279423   0.7735279423   2.45234  3.67299   -1.2626  -0.7530  -1.9307
   0.7735291271   0.7735291271   2.45459  3.67287   -1.2678  -0.7578  -1.9363
   0.7735303118   0.7735303118   2.45711  3.67274   -1.2737  -0.7632  -1.9425
   0.7735314966   0.7735314966   2.45951  3.67261   -1.2793  -0.7683  -1.9485
   0.7735326814   0.7735326814   2.46188  3.67249   -1.2848  -0.7734  -1.9544
   0.7735338661   0.7735338661   2.46439  3.67236   -1.2907  -0.7788  -1.9606
   0.7735350509   0.7735350509   2.46693  3.67222   -1.2966  -0.7842  -1.9669
   0.7735362357   0.7735362357   2.46945  3.67209   -1.3024  -0.7896  -1.9732
   0.7735374205   0.7735374205   2.47196  3.67195   -1.3083  -0.7949  -1.9794
   0.7735386052   0.7735386052   2.47446  3.67182   -1.3141  -0.8003  -1.9856
   0.7735397900   0.7735397900   2.47686  3.67169   -1.3197  -0.8054  -1.9915
   0.7735409748   0.7735409748   2.47927  3.67157   -1.3253  -0.8105  -1.9975
   0.7735421596   0.7735421596   2.48182  3.67143   -1.3312  -0.8160  -2.0038
   0.7735433443   0.7735433443   2.48423  3.67130   -1.3368  -0.8211  -2.0098
   0.7735445291   0.7735445291   2.48665  3.67118   -1.3424  -0.8263  -2.0158
   0.7735457139   0.7735457139   2.48920  3.67104   -1.3484  -0.8317  -2.0221
   0.7735468986   0.7735468986   2.49181  3.67090   -1.3544  -0.8372  -2.0285
   0.7735480834   0.7735480834   2.49444  3.67076   -1.3605  -0.8428  -2.0351
   0.7735492682   0.7735492682   2.49705  3.67062   -1.3665  -0.8483  -2.0415
   0.7735504530   0.7735504530   2.49972  3.67048   -1.3727  -0.8540  -2.0481
   0.7735516377   0.7735516377   2.50233  3.67034   -1.3788  -0.8595  -2.0546
   0.7735528225   0.7735528225   2.50496  3.67020   -1.3849  -0.8651  -2.0611
   0.7735540073   0.7735540073   2.50752  3.67006   -1.3908  -0.8706  -2.0674
   0.7735551920   0.7735551920   2.51012  3.66992   -1.3968  -0.8761  -2.0738
   0.7735563768   0.7735563768   2.51275  3.66978   -1.4029  -0.8816  -2.0803
   0.7735575616   0.7735575616   2.51541  3.66964   -1.4091  -0.8873  -2.0869
   0.7735587464   0.7735587464   2.51812  3.66949   -1.4154  -0.8930  -2.0936
   0.7735599311   0.7735599311   2.52083  3.66934   -1.4216  -0.8987  -2.1003
   0.7735611159   0.7735611159   2.52355  3.66920   -1.4279  -0.9045  -2.1070
   0.7735623007   0.7735623007   2.52620  3.66906   -1.4341  -0.9101  -2.1136
   0.7735634854   0.7735634854   2.52887  3.66891   -1.4403  -0.9157  -2.1202
   0.7735646702   0.7735646702   2.53170  3.66876   -1.4468  -0.9217  -2.1272
   0.7735658550   0.7735658550   2.53437  3.66862   -1.4530  -0.9274  -2.1338
   0.7735670398   0.7735670398   2.53717  3.66846   -1.4594  -0.9333  -2.1407
   0.7735682245   0.7735682245   2.53999  3.66831   -1.4660  -0.9392  -2.1477
   0.7735694093   0.7735694093   2.54275  3.66816   -1.4723  -0.9450  -2.1545
   0.7735705941   0.7735705941   2.54552  3.66801   -1.4787  -0.9509  -2.1613
   0.7735717788   0.7735717788   2.54838  3.66786   -1.4853  -0.9569  -2.1684
   0.7735729636   0.7735729636   2.55119  3.66771   -1.4918  -0.9628  -2.1753
   0.7735741484   0.7735741484   2.55406  3.66755   -1.4985  -0.9689  -2.1824
   0.7735753332   0.7735753332   2.55690  3.66740   -1.5050  -0.9749  -2.1894
   0.7735765179   0.7735765179   2.55978  3.66724   -1.5117  -0.9809  -2.1965
   0.7735777027   0.7735777027   2.56263  3.66709   -1.5183  -0.9869  -2.2036
   0.7735788875   0.7735788875   2.56547  3.66694   -1.5249  -0.9929  -2.2106
   0.7735800722   0.7735800722   2.56850  3.66677   -1.5319  -0.9993  -2.2181
   0.7735812570   0.7735812570   2.57148  3.66661   -1.5387  -1.0056  -2.2254
   0.7735824418   0.7735824418   2.57444  3.66645   -1.5456  -1.0118  -2.2328
   0.7735836266   0.7735836266   2.57750  3.66628   -1.5527  -1.0183  -2.2403
   0.7735848113   0.7735848113   2.58046  3.66612   -1.5595  -1.0245  -2.2476
   0.7735859961   0.7735859961   2.58351  3.66596   -1.5665  -1.0309  -2.2552
   0.7735871809   0.7735871809   2.58641  3.66580   -1.5733  -1.0370  -2.2623
   0.7735883656   0.7735883656   2.58939  3.66564   -1.5801  -1.0433  -2.2697
   0.7735895504   0.7735895504   2.59253  3.66547   -1.5874  -1.0499  -2.2775
   0.7735907352   0.7735907352   2.59549  3.66531   -1.5942  -1.0561  -2.2848
   0.7735919200   0.7735919200   2.59864  3.66513   -1.6015  -1.0627  -2.2926
   0.7735931047   0.7735931047   2.60165  3.66497   -1.6085  -1.0691  -2.3000
   0.7735942895   0.7735942895   2.60477  3.66480   -1.6157  -1.0757  -2.3077
   0.7735954743   0.7735954743   2.60799  3.66463   -1.6231  -1.0824  -2.3157
   0.7735966591   0.7735966591   2.61117  3.66445   -1.6305  -1.0891  -2.3236
   0.7735978438   0.7735978438   2.61441  3.66427   -1.6380  -1.0959  -2.3316
   0.7735990286   0.7735990286   2.61755  3.66410   -1.6452  -1.1025  -2.3394
   0.7736002134   0.7736002134   2.62079  3.66392   -1.6527  -1.1093  -2.3474
   0.7736013981   0.7736013981   2.62397  3.66375   -1.6601  -1.1160  -2.3553
   0.7736025829   0.7736025829   2.62713  3.66357   -1.6674  -1.1227  -2.3631
   0.7736037677   0.7736037677   2.63049  3.66339   -1.6752  -1.1297  -2.3714
   0.7736049525   0.7736049525   2.63373  3.66321   -1.6827  -1.1365  -2.3794
   0.7736061372   0.7736061372   2.63720  3.66302   -1.6907  -1.1438  -2.3881
   0.7736073220   0.7736073220   2.64041  3.66284   -1.6981  -1.1506  -2.3960
   0.7736085068   0.7736085068   2.64350  3.66267   -1.7053  -1.1570  -2.4037
   0.7736096915   0.7736096915   2.64694  3.66248   -1.7132  -1.1643  -2.4122
   0.7736108763   0.7736108763   2.65024  3.66229   -1.7209  -1.1712  -2.4204
   0.7736120611   0.7736120611   2.65368  3.66210   -1.7289  -1.1784  -2.4290
   0.7736132459   0.7736132459   2.65703  3.66191   -1.7366  -1.1854  -2.4373
   0.7736144306   0.7736144306   2.66051  3.66171   -1.7447  -1.1927  -2.4459
   0.7736156154   0.7736156154   2.66406  3.66151   -1.7529  -1.2002  -2.4547
   0.7736168002   0.7736168002   2.66747  3.66132   -1.7608  -1.2073  -2.4632
   0.7736179849   0.7736179849   2.67097  3.66112   -1.7689  -1.2147  -2.4719
   0.7736191697   0.7736191697   2.67450  3.66092   -1.7771  -1.2221  -2.4807
   0.7736203545   0.7736203545   2.67808  3.66072   -1.7854  -1.2296  -2.4896
   0.7736215393   0.7736215393   2.68162  3.66052   -1.7936  -1.2370  -2.4984
   0.7736227240   0.7736227240   2.68521  3.66031   -1.8019  -1.2445  -2.5073
   0.7736239088   0.7736239088   2.68886  3.66011   -1.8103  -1.2521  -2.5164
   0.7736250936   0.7736250936   2.69238  3.65991   -1.8185  -1.2595  -2.5251
   0.7736262783   0.7736262783   2.69610  3.65969   -1.8271  -1.2672  -2.5344
   0.7736274631   0.7736274631   2.69968  3.65949   -1.8354  -1.2747  -2.5433
   0.7736286479   0.7736286479   2.70346  3.65927   -1.8441  -1.2826  -2.5527
   0.7736298327   0.7736298327   2.70714  3.65906   -1.8526  -1.2903  -2.5618
   0.7736310174   0.7736310174   2.71083  3.65885   -1.8611  -1.2980  -2.5710
   0.7736322022   0.7736322022   2.71441  3.65865   -1.8694  -1.3055  -2.5799
   0.7736333870   0.7736333870   2.71805  3.65844   -1.8778  -1.3130  -2.5889
   0.7736345717   0.7736345717   2.72195  3.65822   -1.8868  -1.3211  -2.5986
   0.7736357565   0.7736357565   2.72583  3.65800   -1.8958  -1.3292  -2.6082
   0.7736369413   0.7736369413   2.72967  3.65778   -1.9046  -1.3372  -2.6178
   0.7736381261   0.7736381261   2.73351  3.65756   -1.9135  -1.3452  -2.6273
   0.7736393108   0.7736393108   2.73729  3.65735   -1.9222  -1.3530  -2.6366
   0.7736404956   0.7736404956   2.74139  3.65711   -1.9316  -1.3615  -2.6468
   0.7736416804   0.7736416804   2.74533  3.65688   -1.9407  -1.3696  -2.6566
   0.7736428652   0.7736428652   2.74931  3.65665   -1.9499  -1.3779  -2.6664
   0.7736440499   0.7736440499   2.75316  3.65644   -1.9587  -1.3858  -2.6759
   0.7736452347   0.7736452347   2.75712  3.65621   -1.9678  -1.3940  -2.6857
   0.7736464195   0.7736464195   2.76138  3.65596   -1.9776  -1.4027  -2.6962
   0.7736476042   0.7736476042   2.76552  3.65572   -1.9870  -1.4112  -2.7064
   0.7736487890   0.7736487890   2.76947  3.65550   -1.9961  -1.4193  -2.7162
   0.7736499738   0.7736499738   2.77373  3.65525   -2.0058  -1.4280  -2.7267
   0.7736511586   0.7736511586   2.77797  3.65501   -2.0155  -1.4367  -2.7371
   0.7736523433   0.7736523433   2.78213  3.65477   -2.0249  -1.4452  -2.7473
   0.7736535281   0.7736535281   2.78633  3.65452   -2.0345  -1.4537  -2.7576
   0.7736547129   0.7736547129   2.79065  3.65427   -2.0443  -1.4625  -2.7682
   0.7736558976   0.7736558976   2.79481  3.65403   -2.0538  -1.4709  -2.7784
   0.7736570824   0.7736570824   2.79917  3.65378   -2.0637  -1.4797  -2.7891
   0.7736582672   0.7736582672   2.80355  3.65352   -2.0736  -1.4885  -2.7998
   0.7736594520   0.7736594520   2.80788  3.65327   -2.0833  -1.4973  -2.8104
   0.7736606367   0.7736606367   2.81219  3.65302   -2.0930  -1.5059  -2.8208
   0.7736618215   0.7736618215   2.81651  3.65277   -2.1028  -1.5145  -2.8313
   0.7736630063   0.7736630063   2.82099  3.65251   -2.1128  -1.5235  -2.8422
   0.7736641910   0.7736641910   2.82548  3.65224   -2.1229  -1.5324  -2.8531
   0.7736653758   0.7736653758   2.82992  3.65198   -2.1328  -1.5412  -2.8639
   0.7736665606   0.7736665606   2.83444  3.65172   -2.1429  -1.5502  -2.8748
   0.7736677454   0.7736677454   2.83908  3.65144   -2.1533  -1.5593  -2.8860
   0.7736689301   0.7736689301   2.84372  3.65117   -2.1636  -1.5685  -2.8972
   0.7736701149   0.7736701149   2.84845  3.65089   -2.1741  -1.5778  -2.9086
   0.7736712997   0.7736712997   2.85318  3.65061   -2.1846  -1.5871  -2.9200
   0.7736724844   0.7736724844   2.85797  3.65032   -2.1953  -1.5964  -2.9315
   0.7736736692   0.7736736692   2.86283  3.65003   -2.2060  -1.6059  -2.9432
   0.7736748540   0.7736748540   2.86770  3.64974   -2.2168  -1.6154  -2.9548
   0.7736760388   0.7736760388   2.87255  3.64945   -2.2275  -1.6248  -2.9665
   0.7736772235   0.7736772235   2.87738  3.64917   -2.2382  -1.6342  -2.9780
   0.7736784083   0.7736784083   2.88235  3.64887   -2.2491  -1.6439  -2.9899
   0.7736795931   0.7736795931   2.88729  3.64857   -2.2600  -1.6534  -3.0017
   0.7736807778   0.7736807778   2.89232  3.64827   -2.2711  -1.6632  -3.0138
   0.7736819626   0.7736819626   2.89743  3.64796   -2.2823  -1.6730  -3.0260
   0.7736831474   0.7736831474   2.90248  3.64766   -2.2934  -1.6828  -3.0380
   0.7736843322   0.7736843322   2.90772  3.64734   -2.3049  -1.6929  -3.0505
   0.7736855169   0.7736855169   2.91291  3.64703   -2.3163  -1.7028  -3.0629
   0.7736867017   0.7736867017   2.91814  3.64672   -2.3278  -1.7129  -3.0754
   0.7736878865   0.7736878865   2.92334  3.64640   -2.3392  -1.7229  -3.0877
   0.7736890713   0.7736890713   2.92867  3.64608   -2.3509  -1.7331  -3.1004
   0.7736902560   0.7736902560   2.93403  3.64576   -2.3626  -1.7434  -3.1132
   0.7736914408   0.7736914408   2.93947  3.64543   -2.3745  -1.7538  -3.1262
   0.7736926256   0.7736926256   2.94491  3.64510   -2.3865  -1.7643  -3.1391
   0.7736938103   0.7736938103   2.95041  3.64476   -2.3985  -1.7748  -3.1522
   0.7736949951   0.7736949951   2.95600  3.64442   -2.4108  -1.7855  -3.1656
   0.7736961799   0.7736961799   2.96160  3.64408   -2.4230  -1.7962  -3.1789
   0.7736973647   0.7736973647   2.96728  3.64373   -2.4355  -1.8071  -3.1925
   0.7736985494   0.7736985494   2.97301  3.64338   -2.4481  -1.8180  -3.2061
   0.7736997342   0.7736997342   2.97872  3.64303   -2.4606  -1.8290  -3.2198
   0.7737009190   0.7737009190   2.98457  3.64267   -2.4734  -1.8401  -3.2338
   0.7737021037   0.7737021037   2.99038  3.64231   -2.4862  -1.8513  -3.2477
   0.7737032885   0.7737032885   2.99633  3.64194   -2.4993  -1.8627  -3.2619
   0.7737044733   0.7737044733   3.00231  3.64157   -2.5124  -1.8741  -3.2762
   0.7737056581   0.7737056581   3.00839  3.64120   -2.5258  -1.8857  -3.2908
   0.7737068428   0.7737068428   3.01446  3.64082   -2.5391  -1.8973  -3.3053
   0.7737080276   0.7737080276   3.02056  3.64044   -2.5526  -1.9090  -3.3200
   0.7737092124   0.7737092124   3.02672  3.64006   -2.5661  -1.9208  -3.3347
   0.7737103971   0.7737103971   3.03302  3.63967   -2.5799  -1.9328  -3.3498
   0.7737115819   0.7737115819   3.03935  3.63928   -2.5939  -1.9449  -3.3650
   0.7737127667   0.7737127667   3.04576  3.63888   -2.6080  -1.9571  -3.3804
   0.7737139515   0.7737139515   3.05210  3.63848   -2.6219  -1.9692  -3.3955
   0.7737151362   0.7737151362   3.05859  3.63808   -2.6361  -1.9815  -3.4111
   0.7737163210   0.7737163210   3.06518  3.63767   -2.6506  -1.9941  -3.4269
   0.7737175058   0.7737175058   3.07182  3.63725   -2.6652  -2.0067  -3.4428
   0.7737186905   0.7737186905   3.07848  3.63684   -2.6798  -2.0193  -3.4588
   0.7737198753   0.7737198753   3.08520  3.63642   -2.6945  -2.0320  -3.4749
   0.7737210601   0.7737210601   3.09207  3.63599   -2.7095  -2.0450  -3.4913
   0.7737222449   0.7737222449   3.09907  3.63555   -2.7248  -2.0582  -3.5080
   0.7737234296   0.7737234296   3.10604  3.63511   -2.7400  -2.0713  -3.5247
   0.7737246144   0.7737246144   3.11313  3.63467   -2.7555  -2.0846  -3.5416
   0.7737257992   0.7737257992   3.12035  3.63421   -2.7712  -2.0980  -3.5588
   0.7737269839   0.7737269839   3.12760  3.63375   -2.7870  -2.1115  -3.5761
   0.7737281687   0.7737281687   3.13488  3.63330   -2.8028  -2.1251  -3.5934
   0.7737293535   0.7737293535   3.14225  3.63283   -2.8187  -2.1387  -3.6109
   0.7737305383   0.7737305383   3.14974  3.63235   -2.8349  -2.1525  -3.6286
   0.7737317230   0.7737317230   3.15730  3.63187   -2.8512  -2.1664  -3.6465
   0.7737329078   0.7737329078   3.16492  3.63139   -2.8676  -2.1803  -3.6645
   0.7737340926   0.7737340926   3.17266  3.63089   -2.8843  -2.1945  -3.6828
   0.7737352773   0.7737352773   3.18043  3.63040   -2.9009  -2.2086  -3.7011
   0.7737364621   0.7737364621   3.18836  3.62989   -2.9179  -2.2229  -3.7198
   0.7737376469   0.7737376469   3.19635  3.62938   -2.9350  -2.2373  -3.7386
   0.7737388317   0.7737388317   3.20437  3.62887   -2.9520  -2.2517  -3.7574
   0.7737400164   0.7737400164   3.21252  3.62835   -2.9694  -2.2663  -3.7765
   0.7737412012   0.7737412012   3.22073  3.62782   -2.9868  -2.2809  -3.7956
   0.7737423860   0.7737423860   3.22903  3.62729   -3.0044  -2.2957  -3.8150
   0.7737435708   0.7737435708   3.23744  3.62675   -3.0222  -2.3105  -3.8346
   0.7737447555   0.7737447555   3.24581  3.62622   -3.0398  -2.3253  -3.8541
   0.7737459403   0.7737459403   3.25439  3.62566   -3.0579  -2.3403  -3.8741
   0.7737471251   0.7737471251   3.26294  3.62512   -3.0758  -2.3553  -3.8939
   0.7737483098   0.7737483098   3.27150  3.62457   -3.0938  -2.3702  -3.9137
   0.7737494946   0.7737494946   3.28001  3.62403   -3.1116  -2.3850  -3.9334
   0.7737506794   0.7737506794   3.28818  3.62352   -3.1287  -2.3992  -3.9523
   0.7737518642   0.7737518642   3.29466  3.62314   -3.1425  -2.4108  -3.9674
   0.7737554137   0.7737554137   2.79638  3.67603   -2.1338  -1.6235  -2.8019
   0.7737589633   0.7737589633   2.67830  3.68663   -1.8672  -1.3934  -2.5050
   0.7737625128   0.7737625128   2.56065  3.69721   -1.5995  -1.1607  -2.2077
   0.7737660623   0.7737660623   2.44294  3.70783   -1.3240  -0.9158  -1.9041
   0.7737696119   0.7737696119   2.32518  3.71847   -1.0467  -0.6678  -1.5992
   0.7737731614   0.7737731614   2.20736  3.72914   -0.7651  -0.4124  -1.2914
   0.7737767110   0.7737767110   2.08949  3.73982   -0.4816  -0.1541  -0.9822
   0.7737802605   0.7737802605   1.97156  3.75053   -0.1940   0.1116  -0.6704
   0.7737838101   0.7737838101   1.85358  3.76126    0.0949   0.3791  -0.3574
   0.7737873596   0.7737873596   1.73554  3.77202    0.3862   0.6509  -0.0428
   0.7737903856   0.7737903856   1.73580  3.77194    0.3856   0.6504  -0.0436
   0.7737934115   0.7737934115   1.73605  3.77187    0.3850   0.6500  -0.0443
   0.7737964374   0.7737964374   1.73628  3.77181    0.3845   0.6496  -0.0450
   0.7737994634   0.7737994634   1.73649  3.77175    0.3840   0.6492  -0.0456
   0.7738024893   0.7738024893   1.73670  3.77171    0.3835   0.6488  -0.0462
   0.7738055152   0.7738055152   1.73689  3.77166    0.3830   0.6484  -0.0468
   0.7738085412   0.7738085412   1.73708  3.77162    0.3826   0.6480  -0.0473
   0.7738115671   0.7738115671   1.73727  3.77158    0.3821   0.6476  -0.0479
   0.7738145930   0.7738145930   1.73745  3.77155    0.3817   0.6472  -0.0484
   0.7738176189   0.7738176189   1.73763  3.77152    0.3813   0.6469  -0.0489
   0.7738206449   0.7738206449   1.73781  3.77149    0.3808   0.6465  -0.0494
   0.7738236708   0.7738236708   1.73798  3.77147    0.3804   0.6461  -0.0498
   0.7738266967   0.7738266967   1.73815  3.77144    0.3800   0.6458  -0.0503
   0.7738297227   0.7738297227   1.73832  3.77142    0.3796   0.6454  -0.0508
   0.7738327486   0.7738327486   1.73848  3.77140    0.3792   0.6450  -0.0512
   0.7738357745   0.7738357745   1.73864  3.77138    0.3788   0.6447  -0.0517
   0.7738388005   0.7738388005   1.73880  3.77136    0.3784   0.6443  -0.0521
   0.7738418264   0.7738418264   1.73896  3.77135    0.3780   0.6439  -0.0525
   0.7738448523   0.7738448523   1.73911  3.77133    0.3776   0.6436  -0.0529
   0.7738478783   0.7738478783   1.73926  3.77132    0.3773   0.6432  -0.0533
   0.7738509042   0.7738509042   1.73942  3.77131    0.3769   0.6429  -0.0537
   0.7738539301   0.7738539301   1.73956  3.77130    0.3765   0.6425  -0.0541
   0.7738569560   0.7738569560   1.73971  3.77130    0.3762   0.6422  -0.0545
   0.7738599820   0.7738599820   1.73985  3.77129    0.3758   0.6418  -0.0548
   0.7738630079   0.7738630079   1.73999  3.77129    0.3754   0.6415  -0.0552
   0.7738660338   0.7738660338   1.74013  3.77129    0.3751   0.6411  -0.0556
   0.7738690598   0.7738690598   1.74027  3.77129    0.3748   0.6408  -0.0559
   0.7738720857   0.7738720857   1.74040  3.77129    0.3744   0.6404  -0.0562
   0.7738751116   0.7738751116   1.74053  3.77130    0.3741   0.6401  -0.0565
   0.7738781376   0.7738781376   1.74065  3.77130    0.3738   0.6398  -0.0568
