# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8316487926   0.8316487926   2.07057  3.67565   -0.3233   0.1739  -0.9793
   0.8316509658   0.8316509658   2.07246  3.67555   -0.3277   0.1698  -0.9839
   0.8316531389   0.8316531389   2.07437  3.67545   -0.3321   0.1657  -0.9886
   0.8316553121   0.8316553121   2.07628  3.67535   -0.3366   0.1615  -0.9933
   0.8316574853   0.8316574853   2.07819  3.67524   -0.3411   0.1574  -0.9981
   0.8316596584   0.8316596584   2.08003  3.67514   -0.3454   0.1533  -1.0026
   0.8316618316   0.8316618316   2.08189  3.67504   -0.3497   0.1493  -1.0072
   0.8316640048   0.8316640048   2.08372  3.67494   -0.3540   0.1453  -1.0117
   0.8316661779   0.8316661779   2.08556  3.67484   -0.3583   0.1413  -1.0162
   0.8316683511   0.8316683511   2.08742  3.67474   -0.3626   0.1373  -1.0208
   0.8316705242   0.8316705242   2.08936  3.67464   -0.3672   0.1331  -1.0256
   0.8316726974   0.8316726974   2.09138  3.67453   -0.3719   0.1287  -1.0306
   0.8316748706   0.8316748706   2.09338  3.67442   -0.3765   0.1244  -1.0355
   0.8316770437   0.8316770437   2.09536  3.67431   -0.3812   0.1201  -1.0404
   0.8316792169   0.8316792169   2.09734  3.67420   -0.3858   0.1158  -1.0453
   0.8316813900   0.8316813900   2.09923  3.67410   -0.3902   0.1117  -1.0499
   0.8316835632   0.8316835632   2.10120  3.67399   -0.3948   0.1074  -1.0548
   0.8316857364   0.8316857364   2.10318  3.67388   -0.3994   0.1031  -1.0597
   0.8316879095   0.8316879095   2.10507  3.67378   -0.4038   0.0990  -1.0643
   0.8316900827   0.8316900827   2.10697  3.67368   -0.4082   0.0949  -1.0690
   0.8316922558   0.8316922558   2.10885  3.67358   -0.4126   0.0909  -1.0736
   0.8316944290   0.8316944290   2.11081  3.67347   -0.4171   0.0866  -1.0784
   0.8316966022   0.8316966022   2.11284  3.67336   -0.4219   0.0822  -1.0835
   0.8316987753   0.8316987753   2.11496  3.67324   -0.4268   0.0777  -1.0887
   0.8317009485   0.8317009485   2.11703  3.67313   -0.4316   0.0732  -1.0938
   0.8317031216   0.8317031216   2.11908  3.67301   -0.4364   0.0688  -1.0988
   0.8317052948   0.8317052948   2.12104  3.67291   -0.4409   0.0646  -1.1036
   0.8317074680   0.8317074680   2.12305  3.67280   -0.4456   0.0602  -1.1085
   0.8317096411   0.8317096411   2.12511  3.67268   -0.4504   0.0558  -1.1136
   0.8317118143   0.8317118143   2.12722  3.67256   -0.4553   0.0513  -1.1188
   0.8317139875   0.8317139875   2.12934  3.67245   -0.4602   0.0467  -1.1240
   0.8317161606   0.8317161606   2.13145  3.67233   -0.4651   0.0421  -1.1292
   0.8317183338   0.8317183338   2.13350  3.67222   -0.4698   0.0378  -1.1342
   0.8317205069   0.8317205069   2.13557  3.67210   -0.4746   0.0333  -1.1393
   0.8317226801   0.8317226801   2.13767  3.67198   -0.4795   0.0288  -1.1445
   0.8317248533   0.8317248533   2.13982  3.67186   -0.4845   0.0242  -1.1497
   0.8317270264   0.8317270264   2.14192  3.67175   -0.4893   0.0197  -1.1549
   0.8317291996   0.8317291996   2.14394  3.67164   -0.4940   0.0153  -1.1598
   0.8317313727   0.8317313727   2.14604  3.67152   -0.4989   0.0108  -1.1650
   0.8317335459   0.8317335459   2.14827  3.67139   -0.5040   0.0061  -1.1704
   0.8317357191   0.8317357191   2.15049  3.67127   -0.5092   0.0013  -1.1759
   0.8317378922   0.8317378922   2.15265  3.67115   -0.5142  -0.0033  -1.1812
   0.8317400654   0.8317400654   2.15475  3.67103   -0.5190  -0.0078  -1.1863
   0.8317422385   0.8317422385   2.15695  3.67091   -0.5241  -0.0125  -1.1917
   0.8317444117   0.8317444117   2.15915  3.67078   -0.5292  -0.0172  -1.1971
   0.8317465849   0.8317465849   2.16139  3.67066   -0.5344  -0.0220  -1.2026
   0.8317487580   0.8317487580   2.16363  3.67053   -0.5395  -0.0268  -1.2081
   0.8317509312   0.8317509312   2.16572  3.67041   -0.5444  -0.0312  -1.2132
   0.8317531043   0.8317531043   2.16795  3.67029   -0.5495  -0.0360  -1.2187
   0.8317552775   0.8317552775   2.17015  3.67016   -0.5546  -0.0407  -1.2240
   0.8317574507   0.8317574507   2.17240  3.67004   -0.5598  -0.0455  -1.2295
   0.8317596238   0.8317596238   2.17467  3.66991   -0.5650  -0.0503  -1.2351
   0.8317617970   0.8317617970   2.17694  3.66978   -0.5703  -0.0552  -1.2407
   0.8317639702   0.8317639702   2.17923  3.66965   -0.5755  -0.0600  -1.2462
   0.8317661433   0.8317661433   2.18144  3.66952   -0.5806  -0.0647  -1.2517
   0.8317683165   0.8317683165   2.18359  3.66940   -0.5856  -0.0693  -1.2569
   0.8317704896   0.8317704896   2.18587  3.66927   -0.5908  -0.0742  -1.2625
   0.8317726628   0.8317726628   2.18819  3.66914   -0.5962  -0.0791  -1.2682
   0.8317748360   0.8317748360   2.19053  3.66901   -0.6016  -0.0841  -1.2739
   0.8317770091   0.8317770091   2.19285  3.66888   -0.6069  -0.0890  -1.2795
   0.8317791823   0.8317791823   2.19502  3.66875   -0.6119  -0.0937  -1.2849
   0.8317813554   0.8317813554   2.19745  3.66861   -0.6175  -0.0988  -1.2908
   0.8317835286   0.8317835286   2.19981  3.66848   -0.6229  -0.1038  -1.2966
   0.8317857018   0.8317857018   2.20226  3.66834   -0.6286  -0.1090  -1.3026
   0.8317878749   0.8317878749   2.20462  3.66820   -0.6340  -0.1140  -1.3083
   0.8317900481   0.8317900481   2.20702  3.66806   -0.6395  -0.1191  -1.3142
   0.8317922212   0.8317922212   2.20941  3.66792   -0.6450  -0.1242  -1.3200
   0.8317943944   0.8317943944   2.21171  3.66779   -0.6503  -0.1291  -1.3256
   0.8317965676   0.8317965676   2.21421  3.66765   -0.6561  -0.1344  -1.3318
   0.8317987407   0.8317987407   2.21667  3.66750   -0.6618  -0.1396  -1.3378
   0.8318009139   0.8318009139   2.21908  3.66737   -0.6673  -0.1447  -1.3436
   0.8318030870   0.8318030870   2.22153  3.66722   -0.6729  -0.1499  -1.3496
   0.8318052602   0.8318052602   2.22402  3.66708   -0.6786  -0.1552  -1.3557
   0.8318074334   0.8318074334   2.22645  3.66694   -0.6842  -0.1603  -1.3617
   0.8318096065   0.8318096065   2.22873  3.66681   -0.6895  -0.1652  -1.3672
   0.8318117797   0.8318117797   2.23106  3.66667   -0.6949  -0.1701  -1.3729
   0.8318139528   0.8318139528   2.23353  3.66653   -0.7005  -0.1753  -1.3789
   0.8318161260   0.8318161260   2.23612  3.66638   -0.7065  -0.1808  -1.3853
   0.8318182992   0.8318182992   2.23869  3.66623   -0.7124  -0.1863  -1.3915
   0.8318204723   0.8318204723   2.24127  3.66608   -0.7183  -0.1917  -1.3979
   0.8318226455   0.8318226455   2.24386  3.66593   -0.7243  -0.1972  -1.4042
   0.8318248187   0.8318248187   2.24646  3.66577   -0.7302  -0.2027  -1.4105
   0.8318269918   0.8318269918   2.24910  3.66562   -0.7363  -0.2083  -1.4170
   0.8318291650   0.8318291650   2.25172  3.66547   -0.7423  -0.2138  -1.4234
   0.8318313381   0.8318313381   2.25433  3.66531   -0.7483  -0.2194  -1.4298
   0.8318335113   0.8318335113   2.25689  3.66516   -0.7543  -0.2248  -1.4360
   0.8318356845   0.8318356845   2.25942  3.66501   -0.7601  -0.2302  -1.4422
   0.8318378576   0.8318378576   2.26210  3.66486   -0.7662  -0.2358  -1.4488
   0.8318400308   0.8318400308   2.26477  3.66470   -0.7724  -0.2415  -1.4553
   0.8318422039   0.8318422039   2.26719  3.66456   -0.7779  -0.2466  -1.4612
   0.8318443771   0.8318443771   2.26973  3.66441   -0.7838  -0.2520  -1.4674
   0.8318465503   0.8318465503   2.27240  3.66425   -0.7899  -0.2577  -1.4740
   0.8318487234   0.8318487234   2.27505  3.66409   -0.7960  -0.2633  -1.4804
   0.8318508966   0.8318508966   2.27753  3.66395   -0.8017  -0.2685  -1.4865
   0.8318530697   0.8318530697   2.28013  3.66380   -0.8077  -0.2741  -1.4929
   0.8318552429   0.8318552429   2.28284  3.66363   -0.8140  -0.2798  -1.4995
   0.8318574161   0.8318574161   2.28569  3.66346   -0.8205  -0.2858  -1.5065
   0.8318595892   0.8318595892   2.28846  3.66330   -0.8269  -0.2917  -1.5133
   0.8318617624   0.8318617624   2.29121  3.66314   -0.8333  -0.2976  -1.5200
   0.8318639355   0.8318639355   2.29402  3.66297   -0.8397  -0.3035  -1.5269
   0.8318661087   0.8318661087   2.29684  3.66280   -0.8462  -0.3095  -1.5338
   0.8318682819   0.8318682819   2.29968  3.66263   -0.8528  -0.3155  -1.5407
   0.8318704550   0.8318704550   2.30255  3.66246   -0.8594  -0.3216  -1.5478
   0.8318726282   0.8318726282   2.30538  3.66229   -0.8659  -0.3276  -1.5547
   0.8318748014   0.8318748014   2.30823  3.66212   -0.8725  -0.3337  -1.5617
   0.8318769745   0.8318769745   2.31107  3.66195   -0.8791  -0.3397  -1.5687
   0.8318791477   0.8318791477   2.31383  3.66178   -0.8854  -0.3456  -1.5755
   0.8318813208   0.8318813208   2.31677  3.66160   -0.8922  -0.3518  -1.5827
   0.8318834940   0.8318834940   2.31971  3.66143   -0.8990  -0.3581  -1.5899
   0.8318856672   0.8318856672   2.32251  3.66126   -0.9055  -0.3640  -1.5968
   0.8318878403   0.8318878403   2.32549  3.66108   -0.9124  -0.3703  -1.6041
   0.8318900135   0.8318900135   2.32843  3.66090   -0.9191  -0.3766  -1.6113
   0.8318921866   0.8318921866   2.33137  3.66072   -0.9259  -0.3828  -1.6185
   0.8318943598   0.8318943598   2.33437  3.66054   -0.9329  -0.3892  -1.6259
   0.8318965330   0.8318965330   2.33738  3.66036   -0.9398  -0.3956  -1.6333
   0.8318987061   0.8318987061   2.34046  3.66017   -0.9469  -0.4021  -1.6408
   0.8319008793   0.8319008793   2.34357  3.65998   -0.9541  -0.4087  -1.6485
   0.8319030524   0.8319030524   2.34652  3.65980   -0.9609  -0.4150  -1.6557
   0.8319052256   0.8319052256   2.34954  3.65962   -0.9679  -0.4214  -1.6631
   0.8319073988   0.8319073988   2.35255  3.65943   -0.9748  -0.4278  -1.6705
   0.8319095719   0.8319095719   2.35562  3.65925   -0.9819  -0.4343  -1.6781
   0.8319117451   0.8319117451   2.35877  3.65905   -0.9892  -0.4409  -1.6858
   0.8319139182   0.8319139182   2.36175  3.65887   -0.9960  -0.4472  -1.6931
   0.8319160914   0.8319160914   2.36484  3.65868   -1.0032  -0.4538  -1.7007
   0.8319182646   0.8319182646   2.36795  3.65849   -1.0103  -0.4604  -1.7083
   0.8319204377   0.8319204377   2.37112  3.65830   -1.0176  -0.4670  -1.7161
   0.8319226109   0.8319226109   2.37443  3.65809   -1.0252  -0.4740  -1.7242
   0.8319247841   0.8319247841   2.37750  3.65790   -1.0323  -0.4805  -1.7317
   0.8319269572   0.8319269572   2.38073  3.65771   -1.0397  -0.4873  -1.7396
   0.8319291304   0.8319291304   2.38410  3.65750   -1.0474  -0.4944  -1.7479
   0.8319313035   0.8319313035   2.38734  3.65730   -1.0549  -0.5012  -1.7558
   0.8319334767   0.8319334767   2.39064  3.65709   -1.0625  -0.5081  -1.7639
   0.8319356499   0.8319356499   2.39379  3.65690   -1.0697  -0.5147  -1.7716
   0.8319378230   0.8319378230   2.39712  3.65669   -1.0773  -0.5217  -1.7797
   0.8319399962   0.8319399962   2.40053  3.65648   -1.0851  -0.5288  -1.7881
   0.8319421693   0.8319421693   2.40382  3.65627   -1.0926  -0.5357  -1.7961
   0.8319443425   0.8319443425   2.40723  3.65606   -1.1004  -0.5428  -1.8044
   0.8319465157   0.8319465157   2.41072  3.65584   -1.1084  -0.5501  -1.8129
   0.8319486888   0.8319486888   2.41408  3.65563   -1.1160  -0.5571  -1.8211
   0.8319508620   0.8319508620   2.41754  3.65542   -1.1239  -0.5642  -1.8295
   0.8319530351   0.8319530351   2.42098  3.65520   -1.1318  -0.5714  -1.8379
   0.8319552083   0.8319552083   2.42446  3.65499   -1.1397  -0.5786  -1.8464
   0.8319573815   0.8319573815   2.42795  3.65477   -1.1476  -0.5858  -1.8548
   0.8319595546   0.8319595546   2.43155  3.65454   -1.1557  -0.5932  -1.8636
   0.8319617278   0.8319617278   2.43500  3.65433   -1.1636  -0.6003  -1.8719
   0.8319639009   0.8319639009   2.43854  3.65410   -1.1716  -0.6076  -1.8805
   0.8319660741   0.8319660741   2.44208  3.65388   -1.1795  -0.6148  -1.8891
   0.8319682473   0.8319682473   2.44580  3.65364   -1.1879  -0.6224  -1.8981
   0.8319704204   0.8319704204   2.44937  3.65342   -1.1960  -0.6297  -1.9067
   0.8319725936   0.8319725936   2.45297  3.65319   -1.2041  -0.6370  -1.9153
   0.8319747668   0.8319747668   2.45663  3.65296   -1.2123  -0.6445  -1.9241
   0.8319769399   0.8319769399   2.46032  3.65273   -1.2205  -0.6519  -1.9330
   0.8319791131   0.8319791131   2.46409  3.65249   -1.2290  -0.6596  -1.9421
   0.8319812862   0.8319812862   2.46783  3.65226   -1.2373  -0.6671  -1.9511
   0.8319834594   0.8319834594   2.47146  3.65203   -1.2454  -0.6744  -1.9597
   0.8319856326   0.8319856326   2.47520  3.65179   -1.2538  -0.6819  -1.9687
   0.8319878057   0.8319878057   2.47908  3.65154   -1.2624  -0.6897  -1.9780
   0.8319899789   0.8319899789   2.48292  3.65130   -1.2709  -0.6973  -1.9871
   0.8319921520   0.8319921520   2.48679  3.65105   -1.2795  -0.7050  -1.9964
   0.8319943252   0.8319943252   2.49078  3.65080   -1.2883  -0.7130  -2.0059
   0.8319964984   0.8319964984   2.49472  3.65054   -1.2970  -0.7208  -2.0152
   0.8319986715   0.8319986715   2.49865  3.65029   -1.3057  -0.7286  -2.0246
   0.8320008447   0.8320008447   2.50251  3.65004   -1.3142  -0.7362  -2.0338
   0.8320030178   0.8320030178   2.50662  3.64978   -1.3233  -0.7443  -2.0435
   0.8320051910   0.8320051910   2.51070  3.64952   -1.3323  -0.7524  -2.0532
   0.8320073642   0.8320073642   2.51480  3.64925   -1.3413  -0.7604  -2.0629
   0.8320095373   0.8320095373   2.51893  3.64898   -1.3504  -0.7685  -2.0727
   0.8320117105   0.8320117105   2.52311  3.64871   -1.3595  -0.7767  -2.0826
   0.8320138836   0.8320138836   2.52711  3.64845   -1.3683  -0.7845  -2.0920
   0.8320160568   0.8320160568   2.53134  3.64817   -1.3775  -0.7928  -2.1020
   0.8320182300   0.8320182300   2.53543  3.64791   -1.3865  -0.8008  -2.1117
   0.8320204031   0.8320204031   2.53976  3.64762   -1.3959  -0.8092  -2.1219
   0.8320225763   0.8320225763   2.54398  3.64735   -1.4052  -0.8174  -2.1318
   0.8320247495   0.8320247495   2.54840  3.64706   -1.4148  -0.8260  -2.1423
   0.8320269226   0.8320269226   2.55271  3.64677   -1.4242  -0.8344  -2.1524
   0.8320290958   0.8320290958   2.55708  3.64648   -1.4338  -0.8429  -2.1627
   0.8320312689   0.8320312689   2.56149  3.64619   -1.4434  -0.8514  -2.1731
   0.8320334421   0.8320334421   2.56592  3.64590   -1.4530  -0.8600  -2.1835
   0.8320356153   0.8320356153   2.57034  3.64561   -1.4627  -0.8686  -2.1939
   0.8320377884   0.8320377884   2.57481  3.64531   -1.4724  -0.8772  -2.2045
   0.8320399616   0.8320399616   2.57936  3.64501   -1.4823  -0.8860  -2.2152
   0.8320421347   0.8320421347   2.58398  3.64470   -1.4924  -0.8950  -2.2261
   0.8320443079   0.8320443079   2.58861  3.64439   -1.5025  -0.9040  -2.2370
   0.8320464811   0.8320464811   2.59328  3.64408   -1.5127  -0.9130  -2.2480
   0.8320486542   0.8320486542   2.59801  3.64376   -1.5230  -0.9222  -2.2592
   0.8320508274   0.8320508274   2.60273  3.64344   -1.5333  -0.9314  -2.2703
   0.8320530005   0.8320530005   2.60753  3.64312   -1.5438  -0.9407  -2.2816
   0.8320551737   0.8320551737   2.61240  3.64279   -1.5545  -0.9502  -2.2931
   0.8320573469   0.8320573469   2.61722  3.64247   -1.5650  -0.9596  -2.3045
   0.8320595200   0.8320595200   2.62211  3.64214   -1.5757  -0.9691  -2.3161
   0.8320616932   0.8320616932   2.62705  3.64180   -1.5866  -0.9787  -2.3278
   0.8320638663   0.8320638663   2.63196  3.64147   -1.5973  -0.9883  -2.3394
   0.8320660395   0.8320660395   2.63697  3.64113   -1.6083  -0.9981  -2.3512
   0.8320682127   0.8320682127   2.64198  3.64079   -1.6193  -1.0079  -2.3631
   0.8320703858   0.8320703858   2.64710  3.64045   -1.6305  -1.0178  -2.3752
   0.8320725590   0.8320725590   2.65219  3.64010   -1.6417  -1.0278  -2.3873
   0.8320747322   0.8320747322   2.65743  3.63974   -1.6532  -1.0380  -2.3997
   0.8320769053   0.8320769053   2.66262  3.63939   -1.6645  -1.0481  -2.4120
   0.8320790785   0.8320790785   2.66797  3.63902   -1.6762  -1.0585  -2.4246
   0.8320812516   0.8320812516   2.67334  3.63865   -1.6880  -1.0690  -2.4374
   0.8320834248   0.8320834248   2.67874  3.63828   -1.6998  -1.0795  -2.4501
   0.8320855980   0.8320855980   2.68417  3.63791   -1.7117  -1.0900  -2.4630
   0.8320877711   0.8320877711   2.68955  3.63754   -1.7235  -1.1005  -2.4757
   0.8320899443   0.8320899443   2.69508  3.63715   -1.7356  -1.1112  -2.4888
   0.8320921174   0.8320921174   2.70060  3.63677   -1.7477  -1.1219  -2.5019
   0.8320942906   0.8320942906   2.70620  3.63638   -1.7599  -1.1328  -2.5151
   0.8320964638   0.8320964638   2.71185  3.63599   -1.7723  -1.1437  -2.5285
   0.8320986369   0.8320986369   2.71764  3.63559   -1.7849  -1.1548  -2.5422
   0.8321008101   0.8321008101   2.72347  3.63518   -1.7976  -1.1660  -2.5559
   0.8321029832   0.8321029832   2.72921  3.63478   -1.8101  -1.1771  -2.5695
   0.8321051564   0.8321051564   2.73503  3.63438   -1.8227  -1.1882  -2.5832
   0.8321073296   0.8321073296   2.74099  3.63396   -1.8356  -1.1996  -2.5972
   0.8321095027   0.8321095027   2.74715  3.63353   -1.8490  -1.2114  -2.6117
   0.8321116759   0.8321116759   2.75332  3.63310   -1.8623  -1.2231  -2.6262
   0.8321138490   0.8321138490   2.75949  3.63266   -1.8756  -1.2348  -2.6406
   0.8321160222   0.8321160222   2.76570  3.63223   -1.8890  -1.2465  -2.6552
   0.8321181954   0.8321181954   2.77194  3.63179   -1.9024  -1.2582  -2.6698
   0.8321203685   0.8321203685   2.77833  3.63133   -1.9162  -1.2702  -2.6847
   0.8321225417   0.8321225417   2.78471  3.63088   -1.9299  -1.2822  -2.6996
   0.8321247149   0.8321247149   2.79118  3.63042   -1.9437  -1.2942  -2.7147
   0.8321268880   0.8321268880   2.79774  3.62996   -1.9577  -1.3064  -2.7299
   0.8321290612   0.8321290612   2.80427  3.62949   -1.9716  -1.3185  -2.7451
   0.8321312343   0.8321312343   2.81089  3.62902   -1.9857  -1.3307  -2.7605
   0.8321334075   0.8321334075   2.81752  3.62855   -1.9998  -1.3429  -2.7759
   0.8321355807   0.8321355807   2.82441  3.62806   -2.0144  -1.3556  -2.7918
   0.8321377538   0.8321377538   2.83134  3.62756   -2.0290  -1.3682  -2.8078
   0.8321399270   0.8321399270   2.83840  3.62706   -2.0439  -1.3811  -2.8241
   0.8321421001   0.8321421001   2.84546  3.62655   -2.0588  -1.3939  -2.8404
   0.8321442733   0.8321442733   2.85256  3.62604   -2.0737  -1.4067  -2.8567
   0.8321464465   0.8321464465   2.85976  3.62552   -2.0888  -1.4196  -2.8733
   0.8321486196   0.8321486196   2.86708  3.62499   -2.1041  -1.4327  -2.8901
   0.8321507928   0.8321507928   2.87458  3.62444   -2.1197  -1.4460  -2.9072
   0.8321529659   0.8321529659   2.88210  3.62389   -2.1353  -1.4593  -2.9244
   0.8321551391   0.8321551391   2.88971  3.62334   -2.1511  -1.4728  -2.9418
   0.8321573123   0.8321573123   2.89753  3.62276   -2.1673  -1.4865  -2.9596
   0.8321594854   0.8321594854   2.90532  3.62219   -2.1834  -1.5000  -2.9773
   0.8321616586   0.8321616586   2.91315  3.62162   -2.1995  -1.5137  -2.9950
   0.8321638317   0.8321638317   2.92108  3.62103   -2.2158  -1.5274  -3.0130
   0.8321660049   0.8321660049   2.92911  3.62044   -2.2322  -1.5413  -3.0312
   0.8321681781   0.8321681781   2.93730  3.61983   -2.2490  -1.5553  -3.0497
   0.8321703512   0.8321703512   2.94561  3.61921   -2.2660  -1.5696  -3.0685
   0.8321725244   0.8321725244   2.95403  3.61858   -2.2832  -1.5840  -3.0875
   0.8321746976   0.8321746976   2.96252  3.61795   -2.3005  -1.5985  -3.1066
   0.8321768707   0.8321768707   2.97123  3.61730   -2.3183  -1.6134  -3.1263
   0.8321790439   0.8321790439   2.97991  3.61664   -2.3360  -1.6282  -3.1459
   0.8321812170   0.8321812170   2.98869  3.61598   -2.3539  -1.6432  -3.1657
   0.8321833902   0.8321833902   2.99780  3.61529   -2.3725  -1.6588  -3.1862
   0.8321855634   0.8321855634   3.00693  3.61460   -2.3911  -1.6744  -3.2068
   0.8321877365   0.8321877365   3.01614  3.61390   -2.4100  -1.6902  -3.2277
   0.8321899097   0.8321899097   3.02558  3.61318   -2.4293  -1.7065  -3.2490
   0.8321920828   0.8321920828   3.03502  3.61245   -2.4487  -1.7228  -3.2704
   0.8321942560   0.8321942560   3.04470  3.61171   -2.4686  -1.7395  -3.2924
   0.8321964292   0.8321964292   3.05456  3.61095   -2.4889  -1.7567  -3.3147
   0.8321986023   0.8321986023   3.06450  3.61018   -2.5094  -1.7739  -3.3373
   0.8322007755   0.8322007755   3.07466  3.60939   -2.5303  -1.7916  -3.3604
   0.8322029486   0.8322029486   3.08488  3.60860   -2.5513  -1.8093  -3.3836
   0.8322051218   0.8322051218   3.09527  3.60779   -2.5726  -1.8272  -3.4071
   0.8322072950   0.8322072950   3.10585  3.60697   -2.5943  -1.8453  -3.4311
   0.8322094681   0.8322094681   3.11662  3.60613   -2.6163  -1.8636  -3.4553
   0.8322116413   0.8322116413   3.12755  3.60528   -2.6384  -1.8819  -3.4799
   0.8322138144   0.8322138144   3.13867  3.60441   -2.6608  -1.9003  -3.5048
   0.8322159876   0.8322159876   3.14993  3.60353   -2.6833  -1.9187  -3.5299
   0.8322181608   0.8322181608   3.16147  3.60262   -2.7061  -1.9370  -3.5554
   0.8322203339   0.8322203339   3.17319  3.60170   -2.7289  -1.9552  -3.5811
   0.8322225071   0.8322225071   3.18503  3.60076   -2.7518  -1.9731  -3.6069
   0.8322246803   0.8322246803   3.19709  3.59981   -2.7748  -1.9910  -3.6329
   0.8322268534   0.8322268534   3.20939  3.59883   -2.7981  -2.0088  -3.6594
   0.8322290266   0.8322290266   3.22185  3.59784   -2.8214  -2.0264  -3.6860
   0.8322311997   0.8322311997   3.23459  3.59682   -2.8451  -2.0442  -3.7130
   0.8322333729   0.8322333729   3.24749  3.59579   -2.8690  -2.0620  -3.7404
   0.8322355461   0.8322355461   3.26065  3.59473   -2.8933  -2.0800  -3.7682
   0.8322377192   0.8322377192   3.27415  3.59365   -2.9181  -2.0984  -3.7966
   0.8322398924   0.8322398924   3.28758  3.59257   -2.9428  -2.1168  -3.8250
   0.8322420655   0.8322420655   3.30136  3.59146   -2.9683  -2.1357  -3.8541
   0.8322442387   0.8322442387   3.31514  3.59035   -2.9939  -2.1548  -3.8833
   0.8322464119   0.8322464119   3.32877  3.58927   -3.0193  -2.1740  -3.9123
   0.8322485850   0.8322485850   3.34044  3.58838   -3.0415  -2.1911  -3.9373
   0.8322491305   0.8322491305   3.18119  3.60213   -2.7517  -1.9794  -3.6030
   0.8322496759   0.8322496759   3.02194  3.61588   -2.4361  -1.7234  -3.2491
   0.8322502214   0.8322502214   2.86269  3.62963   -2.1182  -1.4631  -2.8928
   0.8322507668   0.8322507668   2.70344  3.64338   -1.7848  -1.1793  -2.5241
   0.8322513123   0.8322513123   2.54419  3.65712   -1.4470  -0.8887  -2.1511
   0.8322518577   0.8322518577   2.38495  3.67087   -1.0953  -0.5793  -1.7661
   0.8322524032   0.8322524032   2.22570  3.68462   -0.7374  -0.2617  -1.3748
   0.8322529487   0.8322529487   2.06646  3.69837   -0.3741   0.0636  -0.9787
   0.8322534941   0.8322534941   1.90722  3.71212   -0.0004   0.4024  -0.5725
   0.8322540396   0.8322540396   1.74798  3.72587    0.3770   0.7463  -0.1632
   0.8322584850   0.8322584850   1.74863  3.72578    0.3755   0.7450  -0.1649
   0.8322629304   0.8322629304   1.74925  3.72570    0.3741   0.7437  -0.1665
   0.8322673759   0.8322673759   1.74982  3.72562    0.3727   0.7426  -0.1680
   0.8322718213   0.8322718213   1.75035  3.72556    0.3715   0.7415  -0.1694
   0.8322762668   0.8322762668   1.75086  3.72549    0.3703   0.7405  -0.1708
   0.8322807122   0.8322807122   1.75134  3.72543    0.3692   0.7394  -0.1721
   0.8322851576   0.8322851576   1.75181  3.72538    0.3681   0.7385  -0.1733
   0.8322896031   0.8322896031   1.75226  3.72532    0.3670   0.7375  -0.1745
   0.8322940485   0.8322940485   1.75270  3.72527    0.3660   0.7366  -0.1756
   0.8322984940   0.8322984940   1.75313  3.72522    0.3649   0.7357  -0.1767
   0.8323029394   0.8323029394   1.75354  3.72518    0.3640   0.7349  -0.1778
   0.8323073848   0.8323073848   1.75394  3.72513    0.3630   0.7340  -0.1789
   0.8323118303   0.8323118303   1.75433  3.72509    0.3621   0.7332  -0.1799
   0.8323162757   0.8323162757   1.75470  3.72505    0.3612   0.7324  -0.1809
   0.8323207212   0.8323207212   1.75507  3.72501    0.3604   0.7316  -0.1818
   0.8323251666   0.8323251666   1.75542  3.72498    0.3595   0.7309  -0.1827
   0.8323296120   0.8323296120   1.75576  3.72494    0.3587   0.7302  -0.1836
   0.8323340575   0.8323340575   1.75608  3.72491    0.3579   0.7294  -0.1845
   0.8323385029   0.8323385029   1.75640  3.72488    0.3572   0.7287  -0.1853
   0.8323429484   0.8323429484   1.75671  3.72486    0.3564   0.7281  -0.1861
   0.8323473938   0.8323473938   1.75702  3.72483    0.3557   0.7274  -0.1869
   0.8323518392   0.8323518392   1.75731  3.72481    0.3550   0.7267  -0.1876
   0.8323562847   0.8323562847   1.75759  3.72479    0.3543   0.7261  -0.1884
   0.8323607301   0.8323607301   1.75787  3.72477    0.3536   0.7255  -0.1891
   0.8323651756   0.8323651756   1.75814  3.72475    0.3530   0.7249  -0.1898
   0.8323696210   0.8323696210   1.75839  3.72473    0.3524   0.7243  -0.1904
   0.8323740664   0.8323740664   1.75864  3.72472    0.3518   0.7237  -0.1911
   0.8323785119   0.8323785119   1.75889  3.72471    0.3512   0.7231  -0.1917
   0.8323829573   0.8323829573   1.75912  3.72470    0.3506   0.7226  -0.1923
   0.8323874028   0.8323874028   1.75934  3.72469    0.3501   0.7221  -0.1928
   0.8323918482   0.8323918482   1.75955  3.72469    0.3495   0.7216  -0.1934
   0.8323962936   0.8323962936   1.75976  3.72468    0.3490   0.7211  -0.1939
   0.8324007391   0.8324007391   1.75995  3.72468    0.3485   0.7206  -0.1944
   0.8324051845   0.8324051845   1.76013  3.72468    0.3481   0.7201  -0.1949
   0.8324096300   0.8324096300   1.76031  3.72468    0.3476   0.7197  -0.1953
   0.8324140754   0.8324140754   1.76048  3.72469    0.3472   0.7192  -0.1957
