# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8519426488   0.8519426488   1.76774  3.72378    0.3303   0.7044  -0.2147
   0.8519476085   0.8519476085   1.76789  3.72379    0.3299   0.7040  -0.2150
   0.8519525682   0.8519525682   1.76803  3.72380    0.3296   0.7036  -0.2154
   0.8519575279   0.8519575279   1.76817  3.72381    0.3292   0.7033  -0.2157
   0.8519624876   0.8519624876   1.76829  3.72383    0.3289   0.7029  -0.2160
   0.8519674473   0.8519674473   1.76840  3.72385    0.3286   0.7026  -0.2163
   0.8519724070   0.8519724070   1.76850  3.72386    0.3283   0.7022  -0.2165
   0.8519773667   0.8519773667   1.76860  3.72389    0.3280   0.7019  -0.2167
   0.8519823264   0.8519823264   1.76868  3.72391    0.3278   0.7016  -0.2169
   0.8519872861   0.8519872861   1.76876  3.72393    0.3276   0.7013  -0.2171
   0.8519922458   0.8519922458   1.76882  3.72396    0.3274   0.7011  -0.2172
   0.8519972055   0.8519972055   1.76888  3.72399    0.3272   0.7008  -0.2173
   0.8520021652   0.8520021652   1.76894  3.72402    0.3270   0.7006  -0.2174
   0.8520071249   0.8520071249   1.76898  3.72405    0.3268   0.7003  -0.2175
   0.8520120846   0.8520120846   1.76902  3.72409    0.3267   0.7001  -0.2176
   0.8520170443   0.8520170443   1.76904  3.72412    0.3266   0.6999  -0.2176
   0.8520220040   0.8520220040   1.76907  3.72416    0.3265   0.6997  -0.2177
   0.8520269637   0.8520269637   1.76908  3.72420    0.3264   0.6995  -0.2177
   0.8520319234   0.8520319234   1.76909  3.72424    0.3263   0.6994  -0.2176
   0.8520368831   0.8520368831   1.76910  3.72428    0.3262   0.6992  -0.2176
   0.8520418427   0.8520418427   1.76909  3.72432    0.3262   0.6990  -0.2176
   0.8520468024   0.8520468024   1.76909  3.72437    0.3261   0.6989  -0.2175
   0.8520517621   0.8520517621   1.76907  3.72441    0.3261   0.6988  -0.2174
   0.8520567218   0.8520567218   1.76906  3.72446    0.3261   0.6986  -0.2174
   0.8520616815   0.8520616815   1.76904  3.72450    0.3261   0.6985  -0.2173
   0.8520666412   0.8520666412   1.76901  3.72455    0.3261   0.6984  -0.2172
   0.8520716009   0.8520716009   1.76898  3.72459    0.3261   0.6983  -0.2171
   0.8520765606   0.8520765606   1.76895  3.72464    0.3261   0.6982  -0.2169
   0.8520815203   0.8520815203   1.76892  3.72468    0.3261   0.6982  -0.2168
   0.8520864800   0.8520864800   1.76888  3.72473    0.3261   0.6981  -0.2167
   0.8520914397   0.8520914397   1.76885  3.72478    0.3262   0.6980  -0.2165
   0.8520963994   0.8520963994   1.76880  3.72483    0.3262   0.6979  -0.2164
   0.8521013591   0.8521013591   1.76876  3.72488    0.3263   0.6978  -0.2162
   0.8521063188   0.8521063188   1.76871  3.72493    0.3263   0.6978  -0.2160
   0.8521112785   0.8521112785   1.76866  3.72498    0.3264   0.6977  -0.2159
   0.8521162382   0.8521162382   1.76861  3.72503    0.3264   0.6977  -0.2157
   0.8521211979   0.8521211979   1.76856  3.72508    0.3265   0.6976  -0.2155
   0.8521261576   0.8521261576   1.76851  3.72513    0.3265   0.6975  -0.2154
   0.8521311173   0.8521311173   1.76847  3.72518    0.3266   0.6975  -0.2152
   0.8521360770   0.8521360770   1.76841  3.72524    0.3267   0.6974  -0.2150
   0.8521410367   0.8521410367   1.76834  3.72529    0.3268   0.6974  -0.2148
   0.8521459964   0.8521459964   1.76826  3.72534    0.3269   0.6974  -0.2145
   0.8521509561   0.8521509561   1.76820  3.72540    0.3270   0.6974  -0.2143
   0.8521559158   0.8521559158   1.76816  3.72545    0.3270   0.6973  -0.2142
   0.8521608755   0.8521608755   1.76809  3.72550    0.3271   0.6973  -0.2139
   0.8521658352   0.8521658352   1.76802  3.72556    0.3272   0.6972  -0.2137
   0.8521707949   0.8521707949   1.76797  3.72561    0.3273   0.6972  -0.2135
   0.8521757546   0.8521757546   1.76790  3.72566    0.3274   0.6972  -0.2133
   0.8521807143   0.8521807143   1.76783  3.72572    0.3275   0.6971  -0.2131
   0.8521856740   0.8521856740   1.76777  3.72577    0.3276   0.6971  -0.2129
   0.8521906336   0.8521906336   1.76772  3.72582    0.3276   0.6970  -0.2127
   0.8521955933   0.8521955933   1.76764  3.72588    0.3277   0.6970  -0.2125
   0.8522005530   0.8522005530   1.76759  3.72593    0.3278   0.6970  -0.2123
   0.8522055127   0.8522055127   1.76753  3.72598    0.3279   0.6969  -0.2121
   0.8522104724   0.8522104724   1.76747  3.72604    0.3280   0.6969  -0.2119
   0.8522154321   0.8522154321   1.76743  3.72608    0.3280   0.6968  -0.2117
   0.8522203918   0.8522203918   1.76739  3.72614    0.3280   0.6967  -0.2116
   0.8522253515   0.8522253515   1.76732  3.72619    0.3281   0.6967  -0.2113
   0.8522303112   0.8522303112   1.76726  3.72624    0.3282   0.6967  -0.2111
   0.8522352709   0.8522352709   1.76722  3.72630    0.3283   0.6966  -0.2110
   0.8522402306   0.8522402306   1.76715  3.72635    0.3284   0.6966  -0.2108
   0.8522451903   0.8522451903   1.76709  3.72640    0.3285   0.6965  -0.2105
   0.8522501500   0.8522501500   1.76703  3.72646    0.3285   0.6965  -0.2103
   0.8522551097   0.8522551097   1.76698  3.72651    0.3286   0.6964  -0.2102
   0.8522600694   0.8522600694   1.76694  3.72656    0.3286   0.6964  -0.2100
   0.8522650291   0.8522650291   1.76690  3.72661    0.3287   0.6963  -0.2099
   0.8522699888   0.8522699888   1.76686  3.72666    0.3287   0.6962  -0.2097
   0.8522749485   0.8522749485   1.76680  3.72671    0.3288   0.6962  -0.2095
   0.8522799082   0.8522799082   1.76675  3.72676    0.3288   0.6961  -0.2093
   0.8522848679   0.8522848679   1.76670  3.72681    0.3289   0.6960  -0.2092
   0.8522898276   0.8522898276   1.76667  3.72686    0.3289   0.6960  -0.2090
   0.8522947873   0.8522947873   1.76663  3.72691    0.3290   0.6959  -0.2089
   0.8522997470   0.8522997470   1.76658  3.72696    0.3290   0.6958  -0.2087
   0.8523047067   0.8523047067   1.76655  3.72701    0.3290   0.6957  -0.2086
   0.8523096664   0.8523096664   1.76651  3.72706    0.3291   0.6957  -0.2084
   0.8523146261   0.8523146261   1.76645  3.72711    0.3292   0.6956  -0.2082
   0.8523195858   0.8523195858   1.76640  3.72716    0.3292   0.6956  -0.2081
   0.8523245455   0.8523245455   1.76635  3.72721    0.3293   0.6955  -0.2079
   0.8523295052   0.8523295052   1.76632  3.72725    0.3293   0.6954  -0.2078
   0.8523344649   0.8523344649   1.76630  3.72730    0.3293   0.6953  -0.2077
   0.8523394245   0.8523394245   1.76626  3.72735    0.3293   0.6952  -0.2075
   0.8523443842   0.8523443842   1.76620  3.72740    0.3294   0.6952  -0.2073
   0.8523493439   0.8523493439   1.76617  3.72745    0.3294   0.6951  -0.2072
   0.8523543036   0.8523543036   1.76614  3.72749    0.3294   0.6950  -0.2071
   0.8523592633   0.8523592633   1.76609  3.72754    0.3295   0.6950  -0.2069
   0.8523642230   0.8523642230   1.76605  3.72759    0.3296   0.6949  -0.2067
   0.8523691827   0.8523691827   1.76601  3.72764    0.3296   0.6948  -0.2066
   0.8523741424   0.8523741424   1.76597  3.72769    0.3296   0.6948  -0.2064
   0.8523791021   0.8523791021   1.76593  3.72773    0.3297   0.6947  -0.2063
   0.8523840618   0.8523840618   1.76590  3.72778    0.3297   0.6946  -0.2062
   0.8523890215   0.8523890215   1.76588  3.72782    0.3297   0.6945  -0.2061
   0.8523939812   0.8523939812   1.76584  3.72787    0.3297   0.6944  -0.2059
   0.8523989409   0.8523989409   1.76581  3.72791    0.3297   0.6944  -0.2058
   0.8524039006   0.8524039006   1.76578  3.72796    0.3298   0.6943  -0.2057
   0.8524088603   0.8524088603   1.76574  3.72800    0.3298   0.6942  -0.2055
   0.8524138200   0.8524138200   1.76572  3.72805    0.3298   0.6941  -0.2055
   0.8524187797   0.8524187797   1.76569  3.72809    0.3298   0.6940  -0.2053
   0.8524237394   0.8524237394   1.76566  3.72814    0.3298   0.6940  -0.2052
   0.8524286991   0.8524286991   1.76563  3.72818    0.3299   0.6939  -0.2051
   0.8524336588   0.8524336588   1.76560  3.72822    0.3299   0.6938  -0.2050
   0.8524386185   0.8524386185   1.76558  3.72827    0.3299   0.6937  -0.2049
   0.8524435782   0.8524435782   1.76556  3.72831    0.3299   0.6936  -0.2048
   0.8524485379   0.8524485379   1.76553  3.72835    0.3299   0.6935  -0.2047
   0.8524534976   0.8524534976   1.76549  3.72840    0.3299   0.6935  -0.2045
   0.8524584573   0.8524584573   1.76543  3.72844    0.3300   0.6934  -0.2043
   0.8524634170   0.8524634170   1.76540  3.72849    0.3301   0.6934  -0.2042
   0.8524683767   0.8524683767   1.76537  3.72853    0.3301   0.6933  -0.2041
   0.8524733364   0.8524733364   1.76535  3.72857    0.3301   0.6932  -0.2040
   0.8524782961   0.8524782961   1.76532  3.72861    0.3301   0.6931  -0.2039
   0.8524832558   0.8524832558   1.76529  3.72865    0.3301   0.6930  -0.2038
   0.8524882154   0.8524882154   1.76528  3.72869    0.3301   0.6929  -0.2037
   0.8524931751   0.8524931751   1.76527  3.72873    0.3301   0.6928  -0.2036
   0.8524981348   0.8524981348   1.76526  3.72877    0.3300   0.6927  -0.2035
   0.8525030945   0.8525030945   1.76525  3.72881    0.3300   0.6926  -0.2035
   0.8525040940   0.8525040940   1.76524  3.72882    0.3300   0.6926  -0.2035
   0.8525050934   0.8525050934   1.76524  3.72882    0.3300   0.6926  -0.2034
   0.8525060929   0.8525060929   1.76524  3.72883    0.3300   0.6925  -0.2034
   0.8525070923   0.8525070923   1.76524  3.72884    0.3300   0.6925  -0.2034
   0.8525080918   0.8525080918   1.76524  3.72885    0.3300   0.6925  -0.2034
   0.8525090912   0.8525090912   1.76523  3.72885    0.3300   0.6925  -0.2034
   0.8525100907   0.8525100907   1.76523  3.72886    0.3300   0.6925  -0.2034
   0.8525110901   0.8525110901   1.76523  3.72887    0.3300   0.6924  -0.2034
   0.8525120895   0.8525120895   1.76523  3.72888    0.3300   0.6924  -0.2034
   0.8525130890   0.8525130890   1.76523  3.72889    0.3300   0.6924  -0.2034
   0.8525140884   0.8525140884   1.76523  3.72889    0.3300   0.6924  -0.2033
   0.8525150879   0.8525150879   1.76523  3.72890    0.3300   0.6923  -0.2033
   0.8525160873   0.8525160873   1.76523  3.72891    0.3300   0.6923  -0.2033
   0.8525170868   0.8525170868   1.76522  3.72891    0.3300   0.6923  -0.2033
   0.8525180862   0.8525180862   1.76522  3.72892    0.3299   0.6923  -0.2033
   0.8525190857   0.8525190857   1.76522  3.72893    0.3299   0.6922  -0.2033
   0.8525200851   0.8525200851   1.76522  3.72894    0.3299   0.6922  -0.2033
   0.8525210846   0.8525210846   1.76521  3.72895    0.3299   0.6922  -0.2033
   0.8525220840   0.8525220840   1.76521  3.72895    0.3299   0.6922  -0.2032
   0.8525230835   0.8525230835   1.76521  3.72896    0.3299   0.6922  -0.2032
   0.8525240829   0.8525240829   1.76520  3.72897    0.3299   0.6922  -0.2032
   0.8525250823   0.8525250823   1.76520  3.72898    0.3299   0.6921  -0.2032
   0.8525260818   0.8525260818   1.76519  3.72899    0.3299   0.6921  -0.2032
   0.8525270812   0.8525270812   1.76519  3.72899    0.3299   0.6921  -0.2031
   0.8525280807   0.8525280807   1.76518  3.72900    0.3299   0.6921  -0.2031
   0.8525290801   0.8525290801   1.76518  3.72901    0.3300   0.6921  -0.2031
   0.8525300796   0.8525300796   1.76517  3.72902    0.3300   0.6921  -0.2031
   0.8525310790   0.8525310790   1.76517  3.72902    0.3300   0.6920  -0.2031
   0.8525320785   0.8525320785   1.76516  3.72903    0.3300   0.6920  -0.2030
   0.8525330779   0.8525330779   1.76516  3.72904    0.3300   0.6920  -0.2030
   0.8525340774   0.8525340774   1.76516  3.72905    0.3299   0.6920  -0.2030
   0.8525350768   0.8525350768   1.76515  3.72906    0.3299   0.6920  -0.2030
   0.8525360762   0.8525360762   1.76515  3.72906    0.3299   0.6919  -0.2030
   0.8525370757   0.8525370757   1.76515  3.72907    0.3299   0.6919  -0.2030
   0.8525380751   0.8525380751   1.76515  3.72908    0.3299   0.6919  -0.2029
   0.8525390746   0.8525390746   1.76514  3.72909    0.3299   0.6919  -0.2029
   0.8525400740   0.8525400740   1.76514  3.72909    0.3299   0.6919  -0.2029
   0.8525410735   0.8525410735   1.76514  3.72910    0.3299   0.6918  -0.2029
   0.8525420729   0.8525420729   1.76514  3.72911    0.3299   0.6918  -0.2029
   0.8525430724   0.8525430724   1.76514  3.72911    0.3299   0.6918  -0.2029
   0.8525440718   0.8525440718   1.76514  3.72912    0.3299   0.6918  -0.2029
   0.8525450713   0.8525450713   1.76514  3.72913    0.3299   0.6918  -0.2029
   0.8525460707   0.8525460707   1.76514  3.72914    0.3299   0.6917  -0.2029
   0.8525470701   0.8525470701   1.76514  3.72914    0.3299   0.6917  -0.2029
   0.8525480696   0.8525480696   1.76514  3.72915    0.3299   0.6917  -0.2028
   0.8525490690   0.8525490690   1.76514  3.72916    0.3299   0.6917  -0.2028
   0.8525500685   0.8525500685   1.76514  3.72916    0.3299   0.6916  -0.2028
   0.8525510679   0.8525510679   1.76514  3.72917    0.3299   0.6916  -0.2028
   0.8525520674   0.8525520674   1.76514  3.72918    0.3298   0.6916  -0.2028
   0.8525530668   0.8525530668   1.76513  3.72919    0.3298   0.6916  -0.2028
   0.8525540663   0.8525540663   1.76513  3.72919    0.3298   0.6915  -0.2028
   0.8525550657   0.8525550657   1.76513  3.72920    0.3298   0.6915  -0.2028
   0.8525560652   0.8525560652   1.76512  3.72921    0.3298   0.6915  -0.2028
   0.8525570646   0.8525570646   1.76512  3.72922    0.3298   0.6915  -0.2027
   0.8525580640   0.8525580640   1.76512  3.72922    0.3298   0.6915  -0.2027
   0.8525590635   0.8525590635   1.76511  3.72923    0.3298   0.6915  -0.2027
   0.8525600629   0.8525600629   1.76511  3.72924    0.3298   0.6914  -0.2027
   0.8525610624   0.8525610624   1.76510  3.72925    0.3298   0.6914  -0.2027
   0.8525620618   0.8525620618   1.76510  3.72925    0.3298   0.6914  -0.2026
   0.8525630613   0.8525630613   1.76510  3.72926    0.3298   0.6914  -0.2026
   0.8525640607   0.8525640607   1.76510  3.72927    0.3298   0.6914  -0.2026
   0.8525650602   0.8525650602   1.76510  3.72927    0.3298   0.6913  -0.2026
   0.8525660596   0.8525660596   1.76510  3.72928    0.3298   0.6913  -0.2026
   0.8525670591   0.8525670591   1.76510  3.72929    0.3298   0.6913  -0.2026
   0.8525680585   0.8525680585   1.76509  3.72930    0.3298   0.6913  -0.2026
   0.8525690579   0.8525690579   1.76509  3.72930    0.3298   0.6912  -0.2026
   0.8525700574   0.8525700574   1.76509  3.72931    0.3298   0.6912  -0.2026
   0.8525710568   0.8525710568   1.76509  3.72931    0.3298   0.6912  -0.2026
   0.8525720563   0.8525720563   1.76509  3.72932    0.3298   0.6912  -0.2026
   0.8525730557   0.8525730557   1.76509  3.72933    0.3298   0.6912  -0.2025
   0.8525740552   0.8525740552   1.76509  3.72934    0.3298   0.6911  -0.2025
   0.8525750546   0.8525750546   1.76508  3.72934    0.3298   0.6911  -0.2025
   0.8525760541   0.8525760541   1.76508  3.72935    0.3298   0.6911  -0.2025
   0.8525770535   0.8525770535   1.76508  3.72936    0.3297   0.6911  -0.2025
   0.8525780530   0.8525780530   1.76508  3.72936    0.3297   0.6911  -0.2025
   0.8525790524   0.8525790524   1.76509  3.72937    0.3297   0.6910  -0.2025
   0.8525800519   0.8525800519   1.76509  3.72938    0.3297   0.6910  -0.2025
   0.8525810513   0.8525810513   1.76509  3.72938    0.3297   0.6910  -0.2025
   0.8525820507   0.8525820507   1.76509  3.72939    0.3297   0.6909  -0.2025
   0.8525830502   0.8525830502   1.76509  3.72940    0.3297   0.6909  -0.2025
   0.8525840496   0.8525840496   1.76509  3.72940    0.3297   0.6909  -0.2025
   0.8525850491   0.8525850491   1.76509  3.72941    0.3297   0.6909  -0.2025
   0.8525860485   0.8525860485   1.76509  3.72942    0.3297   0.6908  -0.2025
   0.8525870480   0.8525870480   1.76509  3.72942    0.3296   0.6908  -0.2025
   0.8525880474   0.8525880474   1.76509  3.72943    0.3296   0.6908  -0.2024
   0.8525890469   0.8525890469   1.76509  3.72944    0.3296   0.6908  -0.2024
   0.8525900463   0.8525900463   1.76510  3.72944    0.3296   0.6907  -0.2024
   0.8525910458   0.8525910458   1.76510  3.72945    0.3296   0.6907  -0.2024
   0.8525920452   0.8525920452   1.76510  3.72945    0.3296   0.6907  -0.2024
   0.8525930446   0.8525930446   1.76510  3.72946    0.3296   0.6907  -0.2024
   0.8525940441   0.8525940441   1.76510  3.72947    0.3296   0.6906  -0.2024
   0.8525950435   0.8525950435   1.76510  3.72947    0.3296   0.6906  -0.2024
   0.8525960430   0.8525960430   1.76510  3.72948    0.3295   0.6906  -0.2024
   0.8525970424   0.8525970424   1.76510  3.72949    0.3295   0.6906  -0.2024
   0.8525980419   0.8525980419   1.76511  3.72949    0.3295   0.6905  -0.2024
   0.8525990413   0.8525990413   1.76511  3.72950    0.3295   0.6905  -0.2024
   0.8526000408   0.8526000408   1.76511  3.72951    0.3295   0.6905  -0.2024
   0.8526010402   0.8526010402   1.76511  3.72951    0.3295   0.6905  -0.2024
   0.8526020397   0.8526020397   1.76512  3.72952    0.3295   0.6904  -0.2024
   0.8526030391   0.8526030391   1.76512  3.72952    0.3295   0.6904  -0.2024
   0.8526049750   0.8526049750   1.76512  3.72954    0.3294   0.6904  -0.2024
   0.8526069110   0.8526069110   1.76512  3.72955    0.3294   0.6903  -0.2024
   0.8526088469   0.8526088469   1.76513  3.72956    0.3294   0.6903  -0.2024
   0.8526107829   0.8526107829   1.76513  3.72957    0.3294   0.6902  -0.2024
   0.8526127188   0.8526127188   1.76514  3.72958    0.3293   0.6901  -0.2024
   0.8526146547   0.8526146547   1.76514  3.72959    0.3293   0.6901  -0.2024
   0.8526165907   0.8526165907   1.76515  3.72961    0.3293   0.6900  -0.2024
   0.8526185266   0.8526185266   1.76515  3.72962    0.3293   0.6900  -0.2024
   0.8526204625   0.8526204625   1.76515  3.72963    0.3292   0.6899  -0.2024
   0.8526223985   0.8526223985   1.76516  3.72964    0.3292   0.6899  -0.2024
   0.8526243344   0.8526243344   1.76516  3.72965    0.3292   0.6898  -0.2024
   0.8526262704   0.8526262704   1.76517  3.72966    0.3291   0.6898  -0.2024
   0.8526282063   0.8526282063   1.76518  3.72967    0.3291   0.6897  -0.2024
   0.8526301422   0.8526301422   1.76518  3.72968    0.3291   0.6897  -0.2024
   0.8526320782   0.8526320782   1.76519  3.72970    0.3291   0.6896  -0.2024
   0.8526340141   0.8526340141   1.76519  3.72971    0.3290   0.6896  -0.2024
   0.8526359501   0.8526359501   1.76520  3.72972    0.3290   0.6895  -0.2024
   0.8526378860   0.8526378860   1.76521  3.72973    0.3290   0.6895  -0.2024
   0.8526398219   0.8526398219   1.76521  3.72974    0.3289   0.6894  -0.2024
   0.8526417579   0.8526417579   1.76521  3.72975    0.3289   0.6894  -0.2024
   0.8526436938   0.8526436938   1.76520  3.72977    0.3289   0.6893  -0.2024
   0.8526456297   0.8526456297   1.76519  3.72978    0.3290   0.6893  -0.2023
   0.8526475657   0.8526475657   1.76518  3.72979    0.3290   0.6893  -0.2023
   0.8526495016   0.8526495016   1.76518  3.72980    0.3289   0.6892  -0.2023
   0.8526514376   0.8526514376   1.76519  3.72981    0.3289   0.6892  -0.2023
   0.8526533735   0.8526533735   1.76519  3.72982    0.3289   0.6891  -0.2023
   0.8526553094   0.8526553094   1.76520  3.72983    0.3289   0.6891  -0.2023
   0.8526572454   0.8526572454   1.76521  3.72984    0.3288   0.6890  -0.2023
   0.8526591813   0.8526591813   1.76522  3.72985    0.3288   0.6890  -0.2023
   0.8526611173   0.8526611173   1.76522  3.72986    0.3288   0.6889  -0.2023
   0.8526630532   0.8526630532   1.76523  3.72987    0.3287   0.6889  -0.2023
   0.8526649891   0.8526649891   1.76525  3.72988    0.3287   0.6888  -0.2024
   0.8526669251   0.8526669251   1.76526  3.72989    0.3286   0.6887  -0.2024
   0.8526688610   0.8526688610   1.76526  3.72990    0.3286   0.6887  -0.2024
   0.8526707969   0.8526707969   1.76527  3.72991    0.3286   0.6886  -0.2024
   0.8526727329   0.8526727329   1.76528  3.72992    0.3285   0.6886  -0.2024
   0.8526746688   0.8526746688   1.76529  3.72993    0.3285   0.6885  -0.2024
   0.8526766048   0.8526766048   1.76530  3.72994    0.3285   0.6885  -0.2024
   0.8526785407   0.8526785407   1.76531  3.72995    0.3284   0.6884  -0.2025
   0.8526804766   0.8526804766   1.76533  3.72996    0.3284   0.6883  -0.2025
   0.8526824126   0.8526824126   1.76534  3.72997    0.3283   0.6883  -0.2025
   0.8526843485   0.8526843485   1.76535  3.72998    0.3283   0.6882  -0.2025
   0.8526862845   0.8526862845   1.76536  3.72999    0.3283   0.6882  -0.2025
   0.8526882204   0.8526882204   1.76537  3.72999    0.3282   0.6881  -0.2026
   0.8526901563   0.8526901563   1.76538  3.73000    0.3282   0.6880  -0.2026
   0.8526920923   0.8526920923   1.76539  3.73001    0.3281   0.6880  -0.2026
   0.8526940282   0.8526940282   1.76541  3.73002    0.3281   0.6879  -0.2026
   0.8526959642   0.8526959642   1.76542  3.73003    0.3281   0.6879  -0.2026
   0.8526979001   0.8526979001   1.76543  3.73004    0.3280   0.6878  -0.2027
   0.8526998360   0.8526998360   1.76544  3.73005    0.3280   0.6877  -0.2027
   0.8527017720   0.8527017720   1.76546  3.73005    0.3279   0.6877  -0.2027
   0.8527037079   0.8527037079   1.76547  3.73006    0.3279   0.6876  -0.2027
   0.8527056438   0.8527056438   1.76549  3.73007    0.3278   0.6875  -0.2028
   0.8527075798   0.8527075798   1.76550  3.73008    0.3278   0.6875  -0.2028
   0.8527095157   0.8527095157   1.76551  3.73009    0.3278   0.6874  -0.2028
   0.8527114517   0.8527114517   1.76553  3.73009    0.3277   0.6873  -0.2028
   0.8527133876   0.8527133876   1.76554  3.73010    0.3277   0.6873  -0.2029
   0.8527153235   0.8527153235   1.76555  3.73011    0.3276   0.6872  -0.2029
   0.8527172595   0.8527172595   1.76555  3.73012    0.3276   0.6872  -0.2029
   0.8527191954   0.8527191954   1.76556  3.73013    0.3276   0.6871  -0.2029
   0.8527211314   0.8527211314   1.76557  3.73014    0.3275   0.6871  -0.2029
   0.8527230673   0.8527230673   1.76558  3.73015    0.3275   0.6870  -0.2029
   0.8527250032   0.8527250032   1.76560  3.73015    0.3275   0.6870  -0.2030
   0.8527269392   0.8527269392   1.76561  3.73016    0.3274   0.6869  -0.2030
   0.8527288751   0.8527288751   1.76563  3.73017    0.3274   0.6868  -0.2030
   0.8527308110   0.8527308110   1.76565  3.73017    0.3273   0.6868  -0.2031
   0.8527327470   0.8527327470   1.76566  3.73018    0.3273   0.6867  -0.2031
   0.8527346829   0.8527346829   1.76568  3.73019    0.3272   0.6866  -0.2031
   0.8527366189   0.8527366189   1.76570  3.73019    0.3271   0.6866  -0.2032
   0.8527385548   0.8527385548   1.76571  3.73020    0.3271   0.6865  -0.2032
   0.8527404907   0.8527404907   1.76573  3.73021    0.3270   0.6864  -0.2032
   0.8527424267   0.8527424267   1.76575  3.73022    0.3270   0.6864  -0.2033
   0.8527443626   0.8527443626   1.76577  3.73022    0.3269   0.6863  -0.2033
   0.8527462986   0.8527462986   1.76579  3.73023    0.3269   0.6862  -0.2034
   0.8527482345   0.8527482345   1.76581  3.73023    0.3268   0.6861  -0.2034
   0.8527501704   0.8527501704   1.76583  3.73024    0.3268   0.6861  -0.2035
   0.8527521064   0.8527521064   1.76585  3.73025    0.3267   0.6860  -0.2035
   0.8527540423   0.8527540423   1.76587  3.73025    0.3267   0.6859  -0.2035
   0.8527559782   0.8527559782   1.76589  3.73026    0.3266   0.6859  -0.2036
   0.8527579142   0.8527579142   1.76591  3.73026    0.3265   0.6858  -0.2036
   0.8527598501   0.8527598501   1.76593  3.73027    0.3265   0.6857  -0.2037
   0.8527617861   0.8527617861   1.76594  3.73027    0.3264   0.6857  -0.2037
   0.8527637220   0.8527637220   1.76596  3.73028    0.3264   0.6856  -0.2037
   0.8527656579   0.8527656579   1.76598  3.73029    0.3263   0.6855  -0.2038
   0.8527675939   0.8527675939   1.76600  3.73029    0.3263   0.6854  -0.2038
   0.8527695298   0.8527695298   1.76602  3.73030    0.3262   0.6854  -0.2039
   0.8527714658   0.8527714658   1.76605  3.73030    0.3261   0.6853  -0.2039
   0.8527734017   0.8527734017   1.76607  3.73031    0.3261   0.6852  -0.2040
   0.8527753376   0.8527753376   1.76609  3.73031    0.3260   0.6852  -0.2040
   0.8527772736   0.8527772736   1.76612  3.73032    0.3259   0.6851  -0.2041
   0.8527792095   0.8527792095   1.76614  3.73032    0.3259   0.6850  -0.2042
   0.8527811454   0.8527811454   1.76616  3.73032    0.3258   0.6849  -0.2042
   0.8527830814   0.8527830814   1.76619  3.73033    0.3257   0.6848  -0.2043
   0.8527850173   0.8527850173   1.76621  3.73033    0.3257   0.6848  -0.2043
   0.8527869533   0.8527869533   1.76624  3.73034    0.3256   0.6847  -0.2044
   0.8527888892   0.8527888892   1.76626  3.73034    0.3256   0.6846  -0.2044
   0.8527908251   0.8527908251   1.76629  3.73034    0.3255   0.6845  -0.2045
   0.8527927611   0.8527927611   1.76631  3.73035    0.3254   0.6845  -0.2046
   0.8527946970   0.8527946970   1.76634  3.73035    0.3253   0.6844  -0.2046
   0.8527966330   0.8527966330   1.76636  3.73036    0.3253   0.6843  -0.2047
   0.8528012712   0.8528012712   1.76642  3.73037    0.3251   0.6841  -0.2048
   0.8528059095   0.8528059095   1.76649  3.73038    0.3249   0.6839  -0.2050
   0.8528105478   0.8528105478   1.76656  3.73038    0.3248   0.6837  -0.2051
   0.8528151860   0.8528151860   1.76663  3.73039    0.3246   0.6835  -0.2053
   0.8528198243   0.8528198243   1.76670  3.73039    0.3244   0.6833  -0.2055
   0.8528244626   0.8528244626   1.76677  3.73040    0.3242   0.6831  -0.2057
   0.8528291009   0.8528291009   1.76685  3.73040    0.3240   0.6829  -0.2058
   0.8528337391   0.8528337391   1.76693  3.73041    0.3238   0.6827  -0.2060
   0.8528383774   0.8528383774   1.76701  3.73041    0.3236   0.6825  -0.2062
   0.8528430157   0.8528430157   1.76709  3.73042    0.3234   0.6823  -0.2064
   0.8528476539   0.8528476539   1.76718  3.73042    0.3232   0.6820  -0.2067
   0.8528522922   0.8528522922   1.76726  3.73042    0.3229   0.6818  -0.2069
   0.8528569305   0.8528569305   1.76735  3.73042    0.3227   0.6816  -0.2071
   0.8528615688   0.8528615688   1.76744  3.73042    0.3225   0.6814  -0.2073
   0.8528662070   0.8528662070   1.76753  3.73042    0.3222   0.6811  -0.2076
   0.8528708453   0.8528708453   1.76763  3.73042    0.3220   0.6809  -0.2078
   0.8528754836   0.8528754836   1.76773  3.73042    0.3218   0.6807  -0.2080
   0.8528801218   0.8528801218   1.76783  3.73042    0.3215   0.6804  -0.2083
   0.8528847601   0.8528847601   1.76793  3.73041    0.3213   0.6802  -0.2086
   0.8528893984   0.8528893984   1.76804  3.73041    0.3210   0.6799  -0.2088
   0.8528940366   0.8528940366   1.76815  3.73040    0.3207   0.6797  -0.2091
   0.8528986749   0.8528986749   1.76826  3.73040    0.3205   0.6794  -0.2094
