# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8226531626   0.8226531626   2.06520  3.67553   -0.3094   0.1881  -0.9657
   0.8226552504   0.8226552504   2.06709  3.67543   -0.3139   0.1840  -0.9704
   0.8226573382   0.8226573382   2.06900  3.67532   -0.3183   0.1798  -0.9751
   0.8226594260   0.8226594260   2.07092  3.67522   -0.3228   0.1756  -0.9798
   0.8226615138   0.8226615138   2.07283  3.67512   -0.3273   0.1715  -0.9845
   0.8226636017   0.8226636017   2.07466  3.67502   -0.3316   0.1675  -0.9891
   0.8226656895   0.8226656895   2.07651  3.67492   -0.3359   0.1635  -0.9936
   0.8226677773   0.8226677773   2.07835  3.67482   -0.3402   0.1595  -0.9982
   0.8226698651   0.8226698651   2.08019  3.67472   -0.3445   0.1555  -1.0027
   0.8226719529   0.8226719529   2.08206  3.67462   -0.3488   0.1514  -1.0073
   0.8226740408   0.8226740408   2.08403  3.67451   -0.3534   0.1471  -1.0122
   0.8226761286   0.8226761286   2.08606  3.67440   -0.3582   0.1427  -1.0172
   0.8226782164   0.8226782164   2.08806  3.67429   -0.3628   0.1384  -1.0221
   0.8226803042   0.8226803042   2.09004  3.67419   -0.3674   0.1341  -1.0270
   0.8226823921   0.8226823921   2.09201  3.67408   -0.3720   0.1298  -1.0318
   0.8226844799   0.8226844799   2.09389  3.67398   -0.3764   0.1258  -1.0365
   0.8226865677   0.8226865677   2.09588  3.67387   -0.3810   0.1215  -1.0413
   0.8226886555   0.8226886555   2.09785  3.67376   -0.3856   0.1172  -1.0462
   0.8226907433   0.8226907433   2.09973  3.67366   -0.3900   0.1131  -1.0508
   0.8226928312   0.8226928312   2.10161  3.67356   -0.3944   0.1091  -1.0555
   0.8226949190   0.8226949190   2.10347  3.67346   -0.3987   0.1050  -1.0600
   0.8226970068   0.8226970068   2.10543  3.67335   -0.4033   0.1008  -1.0649
   0.8226990946   0.8226990946   2.10749  3.67323   -0.4081   0.0964  -1.0699
   0.8227011824   0.8227011824   2.10962  3.67312   -0.4130   0.0918  -1.0752
   0.8227032703   0.8227032703   2.11169  3.67300   -0.4178   0.0873  -1.0803
   0.8227053581   0.8227053581   2.11373  3.67289   -0.4226   0.0829  -1.0853
   0.8227074459   0.8227074459   2.11568  3.67278   -0.4271   0.0787  -1.0901
   0.8227095337   0.8227095337   2.11770  3.67267   -0.4318   0.0743  -1.0950
   0.8227116216   0.8227116216   2.11977  3.67256   -0.4366   0.0699  -1.1001
   0.8227137094   0.8227137094   2.12187  3.67244   -0.4415   0.0654  -1.1053
   0.8227157972   0.8227157972   2.12400  3.67233   -0.4464   0.0608  -1.1105
   0.8227178850   0.8227178850   2.12612  3.67221   -0.4513   0.0562  -1.1157
   0.8227199728   0.8227199728   2.12816  3.67210   -0.4561   0.0518  -1.1207
   0.8227220607   0.8227220607   2.13023  3.67198   -0.4609   0.0474  -1.1258
   0.8227241485   0.8227241485   2.13233  3.67186   -0.4657   0.0429  -1.1309
   0.8227262363   0.8227262363   2.13447  3.67174   -0.4707   0.0383  -1.1362
   0.8227283241   0.8227283241   2.13658  3.67163   -0.4756   0.0338  -1.1414
   0.8227304119   0.8227304119   2.13859  3.67152   -0.4802   0.0295  -1.1463
   0.8227324998   0.8227324998   2.14067  3.67140   -0.4851   0.0250  -1.1514
   0.8227345876   0.8227345876   2.14290  3.67128   -0.4902   0.0202  -1.1569
   0.8227366754   0.8227366754   2.14514  3.67115   -0.4954   0.0154  -1.1624
   0.8227387632   0.8227387632   2.14731  3.67103   -0.5004   0.0108  -1.1677
   0.8227408511   0.8227408511   2.14941  3.67091   -0.5053   0.0063  -1.1728
   0.8227429389   0.8227429389   2.15161  3.67079   -0.5104   0.0016  -1.1782
   0.8227450267   0.8227450267   2.15382  3.67066   -0.5154  -0.0031  -1.1836
   0.8227471145   0.8227471145   2.15607  3.67054   -0.5206  -0.0079  -1.1891
   0.8227492023   0.8227492023   2.15832  3.67041   -0.5258  -0.0127  -1.1946
   0.8227512902   0.8227512902   2.16039  3.67029   -0.5306  -0.0172  -1.1997
   0.8227533780   0.8227533780   2.16262  3.67017   -0.5358  -0.0219  -1.2052
   0.8227554658   0.8227554658   2.16482  3.67004   -0.5408  -0.0266  -1.2106
   0.8227575536   0.8227575536   2.16709  3.66992   -0.5461  -0.0315  -1.2161
   0.8227596415   0.8227596415   2.16935  3.66979   -0.5513  -0.0363  -1.2216
   0.8227617293   0.8227617293   2.17163  3.66966   -0.5566  -0.0411  -1.2272
   0.8227638171   0.8227638171   2.17392  3.66953   -0.5618  -0.0460  -1.2328
   0.8227659049   0.8227659049   2.17612  3.66941   -0.5669  -0.0507  -1.2382
   0.8227679927   0.8227679927   2.17827  3.66928   -0.5719  -0.0553  -1.2435
   0.8227700806   0.8227700806   2.18055  3.66916   -0.5771  -0.0602  -1.2490
   0.8227721684   0.8227721684   2.18288  3.66902   -0.5825  -0.0651  -1.2547
   0.8227742562   0.8227742562   2.18522  3.66889   -0.5879  -0.0701  -1.2604
   0.8227763440   0.8227763440   2.18753  3.66876   -0.5932  -0.0750  -1.2661
   0.8227784318   0.8227784318   2.18971  3.66864   -0.5982  -0.0796  -1.2714
   0.8227805197   0.8227805197   2.19214  3.66850   -0.6038  -0.0848  -1.2774
   0.8227826075   0.8227826075   2.19452  3.66836   -0.6093  -0.0898  -1.2832
   0.8227846953   0.8227846953   2.19696  3.66822   -0.6149  -0.0950  -1.2892
   0.8227867831   0.8227867831   2.19933  3.66808   -0.6204  -0.1001  -1.2949
   0.8227888710   0.8227888710   2.20173  3.66794   -0.6259  -0.1051  -1.3008
   0.8227909588   0.8227909588   2.20413  3.66781   -0.6314  -0.1102  -1.3067
   0.8227930466   0.8227930466   2.20641  3.66768   -0.6367  -0.1151  -1.3122
   0.8227951344   0.8227951344   2.20894  3.66753   -0.6425  -0.1204  -1.3184
   0.8227972222   0.8227972222   2.21142  3.66739   -0.6482  -0.1257  -1.3245
   0.8227993101   0.8227993101   2.21384  3.66725   -0.6538  -0.1308  -1.3304
   0.8228013979   0.8228013979   2.21629  3.66710   -0.6594  -0.1360  -1.3364
   0.8228034857   0.8228034857   2.21878  3.66696   -0.6651  -0.1413  -1.3425
   0.8228055735   0.8228055735   2.22123  3.66682   -0.6708  -0.1465  -1.3484
   0.8228076613   0.8228076613   2.22350  3.66669   -0.6760  -0.1513  -1.3540
   0.8228097492   0.8228097492   2.22583  3.66656   -0.6814  -0.1563  -1.3597
   0.8228118370   0.8228118370   2.22829  3.66641   -0.6870  -0.1615  -1.3657
   0.8228139248   0.8228139248   2.23088  3.66626   -0.6930  -0.1670  -1.3720
   0.8228160126   0.8228160126   2.23347  3.66611   -0.6989  -0.1725  -1.3783
   0.8228181005   0.8228181005   2.23605  3.66596   -0.7049  -0.1779  -1.3846
   0.8228201883   0.8228201883   2.23865  3.66581   -0.7108  -0.1834  -1.3910
   0.8228222761   0.8228222761   2.24125  3.66566   -0.7168  -0.1889  -1.3973
   0.8228243639   0.8228243639   2.24390  3.66550   -0.7229  -0.1946  -1.4038
   0.8228264517   0.8228264517   2.24652  3.66535   -0.7289  -0.2001  -1.4102
   0.8228285396   0.8228285396   2.24914  3.66519   -0.7350  -0.2057  -1.4166
   0.8228306274   0.8228306274   2.25170  3.66504   -0.7408  -0.2111  -1.4229
   0.8228327152   0.8228327152   2.25421  3.66490   -0.7466  -0.2164  -1.4290
   0.8228348030   0.8228348030   2.25689  3.66474   -0.7528  -0.2221  -1.4356
   0.8228368909   0.8228368909   2.25957  3.66458   -0.7590  -0.2278  -1.4421
   0.8228389787   0.8228389787   2.26196  3.66444   -0.7645  -0.2328  -1.4480
   0.8228410665   0.8228410665   2.26449  3.66429   -0.7703  -0.2382  -1.4542
   0.8228431543   0.8228431543   2.26715  3.66414   -0.7764  -0.2438  -1.4607
   0.8228452421   0.8228452421   2.26979  3.66398   -0.7825  -0.2494  -1.4671
   0.8228473300   0.8228473300   2.27228  3.66384   -0.7882  -0.2547  -1.4732
   0.8228494178   0.8228494178   2.27490  3.66368   -0.7943  -0.2603  -1.4797
   0.8228515056   0.8228515056   2.27760  3.66352   -0.8005  -0.2660  -1.4862
   0.8228535934   0.8228535934   2.28047  3.66335   -0.8071  -0.2721  -1.4933
   0.8228556812   0.8228556812   2.28330  3.66318   -0.8136  -0.2781  -1.5002
   0.8228577691   0.8228577691   2.28606  3.66302   -0.8200  -0.2840  -1.5070
   0.8228598569   0.8228598569   2.28886  3.66285   -0.8265  -0.2899  -1.5138
   0.8228619447   0.8228619447   2.29168  3.66268   -0.8330  -0.2959  -1.5208
   0.8228640325   0.8228640325   2.29453  3.66251   -0.8395  -0.3019  -1.5277
   0.8228661204   0.8228661204   2.29740  3.66234   -0.8461  -0.3080  -1.5348
   0.8228682082   0.8228682082   2.30023  3.66217   -0.8527  -0.3140  -1.5417
   0.8228702960   0.8228702960   2.30308  3.66200   -0.8592  -0.3201  -1.5487
   0.8228723838   0.8228723838   2.30593  3.66183   -0.8658  -0.3262  -1.5557
   0.8228744716   0.8228744716   2.30867  3.66167   -0.8722  -0.3320  -1.5624
   0.8228765595   0.8228765595   2.31163  3.66149   -0.8790  -0.3383  -1.5697
   0.8228786473   0.8228786473   2.31458  3.66131   -0.8858  -0.3445  -1.5769
   0.8228807351   0.8228807351   2.31739  3.66114   -0.8923  -0.3505  -1.5838
   0.8228828229   0.8228828229   2.32039  3.66096   -0.8992  -0.3569  -1.5912
   0.8228849107   0.8228849107   2.32332  3.66078   -0.9060  -0.3631  -1.5984
   0.8228869986   0.8228869986   2.32624  3.66061   -0.9127  -0.3693  -1.6056
   0.8228890864   0.8228890864   2.32929  3.66042   -0.9198  -0.3758  -1.6131
   0.8228911742   0.8228911742   2.33229  3.66024   -0.9267  -0.3822  -1.6204
   0.8228932620   0.8228932620   2.33537  3.66005   -0.9338  -0.3887  -1.6280
   0.8228953499   0.8228953499   2.33848  3.65986   -0.9410  -0.3953  -1.6356
   0.8228974377   0.8228974377   2.34142  3.65968   -0.9478  -0.4015  -1.6429
   0.8228995255   0.8228995255   2.34443  3.65950   -0.9547  -0.4079  -1.6502
   0.8229016133   0.8229016133   2.34744  3.65932   -0.9617  -0.4143  -1.6576
   0.8229037011   0.8229037011   2.35051  3.65913   -0.9688  -0.4208  -1.6652
   0.8229057890   0.8229057890   2.35368  3.65894   -0.9761  -0.4275  -1.6730
   0.8229078768   0.8229078768   2.35667  3.65875   -0.9830  -0.4339  -1.6803
   0.8229099646   0.8229099646   2.35978  3.65856   -0.9901  -0.4404  -1.6879
   0.8229120524   0.8229120524   2.36289  3.65837   -0.9973  -0.4470  -1.6955
   0.8229141402   0.8229141402   2.36605  3.65818   -1.0045  -0.4537  -1.7033
   0.8229162281   0.8229162281   2.36937  3.65797   -1.0122  -0.4606  -1.7114
   0.8229183159   0.8229183159   2.37243  3.65779   -1.0192  -0.4671  -1.7189
   0.8229204037   0.8229204037   2.37569  3.65758   -1.0267  -0.4740  -1.7269
   0.8229224915   0.8229224915   2.37908  3.65737   -1.0345  -0.4811  -1.7352
   0.8229245794   0.8229245794   2.38232  3.65717   -1.0419  -0.4879  -1.7431
   0.8229266672   0.8229266672   2.38567  3.65697   -1.0496  -0.4949  -1.7513
   0.8229287550   0.8229287550   2.38880  3.65677   -1.0568  -0.5015  -1.7590
   0.8229308428   0.8229308428   2.39212  3.65657   -1.0644  -0.5084  -1.7671
   0.8229329306   0.8229329306   2.39555  3.65636   -1.0722  -0.5156  -1.7755
   0.8229350185   0.8229350185   2.39883  3.65615   -1.0797  -0.5225  -1.7835
   0.8229371063   0.8229371063   2.40224  3.65594   -1.0875  -0.5296  -1.7918
   0.8229391941   0.8229391941   2.40573  3.65572   -1.0955  -0.5368  -1.8003
   0.8229412819   0.8229412819   2.40908  3.65551   -1.1031  -0.5438  -1.8085
   0.8229433698   0.8229433698   2.41256  3.65530   -1.1110  -0.5510  -1.8169
   0.8229454576   0.8229454576   2.41602  3.65508   -1.1189  -0.5582  -1.8253
   0.8229475454   0.8229475454   2.41950  3.65486   -1.1268  -0.5654  -1.8338
   0.8229496332   0.8229496332   2.42301  3.65464   -1.1348  -0.5726  -1.8423
   0.8229517210   0.8229517210   2.42659  3.65442   -1.1429  -0.5800  -1.8510
   0.8229538089   0.8229538089   2.43006  3.65420   -1.1507  -0.5871  -1.8594
   0.8229558967   0.8229558967   2.43363  3.65398   -1.1588  -0.5944  -1.8680
   0.8229579845   0.8229579845   2.43716  3.65375   -1.1668  -0.6017  -1.8766
   0.8229600723   0.8229600723   2.44087  3.65352   -1.1751  -0.6092  -1.8855
   0.8229621601   0.8229621601   2.44445  3.65330   -1.1832  -0.6165  -1.8942
   0.8229642480   0.8229642480   2.44807  3.65307   -1.1913  -0.6239  -1.9029
   0.8229663358   0.8229663358   2.45172  3.65284   -1.1995  -0.6313  -1.9117
   0.8229684236   0.8229684236   2.45543  3.65260   -1.2078  -0.6388  -1.9205
   0.8229705114   0.8229705114   2.45920  3.65237   -1.2162  -0.6464  -1.9296
   0.8229725993   0.8229725993   2.46295  3.65213   -1.2246  -0.6540  -1.9386
   0.8229746871   0.8229746871   2.46659  3.65190   -1.2327  -0.6613  -1.9473
   0.8229767749   0.8229767749   2.47033  3.65166   -1.2410  -0.6688  -1.9563
   0.8229788627   0.8229788627   2.47420  3.65142   -1.2496  -0.6765  -1.9655
   0.8229809505   0.8229809505   2.47806  3.65117   -1.2582  -0.6842  -1.9747
   0.8229830384   0.8229830384   2.48194  3.65092   -1.2668  -0.6920  -1.9840
   0.8229851262   0.8229851262   2.48596  3.65067   -1.2757  -0.6999  -1.9935
   0.8229872140   0.8229872140   2.48990  3.65041   -1.2844  -0.7078  -2.0029
   0.8229893018   0.8229893018   2.49384  3.65016   -1.2931  -0.7156  -2.0123
   0.8229913896   0.8229913896   2.49770  3.64992   -1.3016  -0.7232  -2.0214
   0.8229934775   0.8229934775   2.50183  3.64965   -1.3107  -0.7313  -2.0312
   0.8229955653   0.8229955653   2.50592  3.64939   -1.3197  -0.7394  -2.0409
   0.8229976531   0.8229976531   2.51003  3.64912   -1.3287  -0.7475  -2.0507
   0.8229997409   0.8229997409   2.51419  3.64885   -1.3379  -0.7556  -2.0605
   0.8230018288   0.8230018288   2.51838  3.64858   -1.3471  -0.7638  -2.0704
   0.8230039166   0.8230039166   2.52236  3.64832   -1.3558  -0.7716  -2.0798
   0.8230060044   0.8230060044   2.52659  3.64805   -1.3650  -0.7799  -2.0898
   0.8230080922   0.8230080922   2.53070  3.64778   -1.3740  -0.7879  -2.0995
   0.8230101800   0.8230101800   2.53504  3.64749   -1.3835  -0.7963  -2.1098
   0.8230122679   0.8230122679   2.53929  3.64721   -1.3928  -0.8046  -2.1198
   0.8230143557   0.8230143557   2.54372  3.64692   -1.4025  -0.8132  -2.1302
   0.8230164435   0.8230164435   2.54804  3.64664   -1.4119  -0.8216  -2.1404
   0.8230185313   0.8230185313   2.55241  3.64635   -1.4215  -0.8301  -2.1507
   0.8230206192   0.8230206192   2.55684  3.64606   -1.4311  -0.8387  -2.1611
   0.8230227070   0.8230227070   2.56128  3.64576   -1.4408  -0.8473  -2.1716
   0.8230247948   0.8230247948   2.56571  3.64547   -1.4504  -0.8559  -2.1820
   0.8230268826   0.8230268826   2.57019  3.64517   -1.4602  -0.8646  -2.1926
   0.8230289704   0.8230289704   2.57475  3.64487   -1.4702  -0.8734  -2.2033
   0.8230310583   0.8230310583   2.57940  3.64456   -1.4803  -0.8825  -2.2143
   0.8230331461   0.8230331461   2.58404  3.64425   -1.4904  -0.8915  -2.2252
   0.8230352339   0.8230352339   2.58872  3.64394   -1.5006  -0.9005  -2.2363
   0.8230373217   0.8230373217   2.59348  3.64362   -1.5110  -0.9098  -2.2475
   0.8230394095   0.8230394095   2.59820  3.64330   -1.5214  -0.9190  -2.2586
   0.8230414974   0.8230414974   2.60302  3.64298   -1.5319  -0.9283  -2.2700
   0.8230435852   0.8230435852   2.60792  3.64265   -1.5426  -0.9379  -2.2816
   0.8230456730   0.8230456730   2.61276  3.64232   -1.5532  -0.9473  -2.2930
   0.8230477608   0.8230477608   2.61765  3.64199   -1.5639  -0.9568  -2.3046
   0.8230498487   0.8230498487   2.62261  3.64166   -1.5748  -0.9665  -2.3163
   0.8230519365   0.8230519365   2.62754  3.64133   -1.5856  -0.9761  -2.3280
   0.8230540243   0.8230540243   2.63255  3.64099   -1.5966  -0.9859  -2.3399
   0.8230561121   0.8230561121   2.63759  3.64064   -1.6076  -0.9957  -2.3518
   0.8230581999   0.8230581999   2.64272  3.64030   -1.6189  -1.0058  -2.3639
   0.8230602878   0.8230602878   2.64783  3.63995   -1.6301  -1.0157  -2.3760
   0.8230623756   0.8230623756   2.65311  3.63959   -1.6417  -1.0260  -2.3886
   0.8230644634   0.8230644634   2.65833  3.63923   -1.6531  -1.0362  -2.4009
   0.8230665512   0.8230665512   2.66371  3.63886   -1.6649  -1.0467  -2.4137
   0.8230686390   0.8230686390   2.66907  3.63849   -1.6766  -1.0571  -2.4264
   0.8230707269   0.8230707269   2.67450  3.63812   -1.6885  -1.0677  -2.4392
   0.8230728147   0.8230728147   2.67995  3.63775   -1.7005  -1.0783  -2.4521
   0.8230749025   0.8230749025   2.68535  3.63738   -1.7123  -1.0888  -2.4649
   0.8230769903   0.8230769903   2.69091  3.63699   -1.7244  -1.0995  -2.4781
   0.8230790782   0.8230790782   2.69644  3.63661   -1.7366  -1.1103  -2.4912
   0.8230811660   0.8230811660   2.70207  3.63622   -1.7488  -1.1211  -2.5044
   0.8230832538   0.8230832538   2.70773  3.63583   -1.7612  -1.1321  -2.5178
   0.8230853416   0.8230853416   2.71355  3.63542   -1.7739  -1.1433  -2.5316
   0.8230874294   0.8230874294   2.71940  3.63501   -1.7866  -1.1545  -2.5454
   0.8230895173   0.8230895173   2.72516  3.63461   -1.7991  -1.1656  -2.5590
   0.8230916051   0.8230916051   2.73099  3.63421   -1.8118  -1.1768  -2.5727
   0.8230936929   0.8230936929   2.73697  3.63379   -1.8248  -1.1882  -2.5868
   0.8230957807   0.8230957807   2.74317  3.63336   -1.8382  -1.2000  -2.6013
   0.8230978685   0.8230978685   2.74938  3.63292   -1.8516  -1.2118  -2.6159
   0.8230999564   0.8230999564   2.75557  3.63248   -1.8650  -1.2235  -2.6304
   0.8231020442   0.8231020442   2.76183  3.63204   -1.8785  -1.2353  -2.6451
   0.8231041320   0.8231041320   2.76811  3.63160   -1.8920  -1.2471  -2.6597
   0.8231062198   0.8231062198   2.77452  3.63115   -1.9057  -1.2591  -2.6747
   0.8231083077   0.8231083077   2.78093  3.63070   -1.9195  -1.2711  -2.6897
   0.8231103955   0.8231103955   2.78743  3.63024   -1.9334  -1.2832  -2.7048
   0.8231124833   0.8231124833   2.79401  3.62977   -1.9474  -1.2955  -2.7201
   0.8231145711   0.8231145711   2.80057  3.62930   -1.9614  -1.3076  -2.7354
   0.8231166589   0.8231166589   2.80722  3.62883   -1.9755  -1.3199  -2.7508
   0.8231187468   0.8231187468   2.81387  3.62836   -1.9896  -1.3321  -2.7662
   0.8231208346   0.8231208346   2.82080  3.62786   -2.0043  -1.3448  -2.7822
   0.8231229224   0.8231229224   2.82777  3.62736   -2.0190  -1.3575  -2.7983
   0.8231250102   0.8231250102   2.83487  3.62685   -2.0340  -1.3704  -2.8147
   0.8231270981   0.8231270981   2.84198  3.62635   -2.0490  -1.3833  -2.8311
   0.8231291859   0.8231291859   2.84912  3.62583   -2.0640  -1.3961  -2.8475
   0.8231312737   0.8231312737   2.85636  3.62531   -2.0791  -1.4091  -2.8641
   0.8231333615   0.8231333615   2.86372  3.62478   -2.0945  -1.4223  -2.8810
   0.8231354493   0.8231354493   2.87126  3.62423   -2.1102  -1.4357  -2.8983
   0.8231375372   0.8231375372   2.87883  3.62367   -2.1259  -1.4490  -2.9155
   0.8231396250   0.8231396250   2.88649  3.62312   -2.1418  -1.4625  -2.9330
   0.8231417128   0.8231417128   2.89435  3.62254   -2.1580  -1.4763  -2.9509
   0.8231438006   0.8231438006   2.90216  3.62197   -2.1741  -1.4899  -2.9686
   0.8231458884   0.8231458884   2.91004  3.62139   -2.1903  -1.5036  -2.9865
   0.8231479763   0.8231479763   2.91803  3.62080   -2.2067  -1.5174  -3.0046
   0.8231500641   0.8231500641   2.92611  3.62020   -2.2233  -1.5313  -3.0229
   0.8231521519   0.8231521519   2.93436  3.61959   -2.2402  -1.5455  -3.0415
   0.8231542397   0.8231542397   2.94273  3.61896   -2.2573  -1.5599  -3.0604
   0.8231563276   0.8231563276   2.95119  3.61833   -2.2746  -1.5743  -3.0795
   0.8231584154   0.8231584154   2.95974  3.61769   -2.2920  -1.5890  -3.0988
   0.8231605032   0.8231605032   2.96851  3.61704   -2.3099  -1.6039  -3.1186
   0.8231625910   0.8231625910   2.97724  3.61638   -2.3277  -1.6189  -3.1383
   0.8231646788   0.8231646788   2.98607  3.61572   -2.3457  -1.6340  -3.1582
   0.8231667667   0.8231667667   2.99525  3.61502   -2.3645  -1.6497  -3.1790
   0.8231688545   0.8231688545   3.00445  3.61432   -2.3833  -1.6654  -3.1997
   0.8231709423   0.8231709423   3.01371  3.61362   -2.4022  -1.6814  -3.2207
   0.8231730301   0.8231730301   3.02322  3.61289   -2.4217  -1.6978  -3.2422
   0.8231751179   0.8231751179   3.03272  3.61217   -2.4413  -1.7142  -3.2638
   0.8231772058   0.8231772058   3.04249  3.61141   -2.4614  -1.7312  -3.2859
   0.8231792936   0.8231792936   3.05244  3.61065   -2.4819  -1.7485  -3.3085
   0.8231813814   0.8231813814   3.06244  3.60987   -2.5025  -1.7659  -3.3312
   0.8231834692   0.8231834692   3.07268  3.60908   -2.5236  -1.7836  -3.3545
   0.8231855571   0.8231855571   3.08297  3.60828   -2.5447  -1.8014  -3.3778
   0.8231876449   0.8231876449   3.09346  3.60747   -2.5662  -1.8195  -3.4016
   0.8231897327   0.8231897327   3.10412  3.60664   -2.5880  -1.8377  -3.4257
   0.8231918205   0.8231918205   3.11498  3.60580   -2.6101  -1.8561  -3.4501
   0.8231939083   0.8231939083   3.12600  3.60494   -2.6324  -1.8745  -3.4749
   0.8231959962   0.8231959962   3.13722  3.60406   -2.6549  -1.8929  -3.4999
   0.8231980840   0.8231980840   3.14859  3.60317   -2.6776  -1.9113  -3.5252
   0.8232001718   0.8232001718   3.16022  3.60226   -2.7005  -1.9296  -3.5508
   0.8232022596   0.8232022596   3.17206  3.60132   -2.7235  -1.9478  -3.5767
   0.8232043474   0.8232043474   3.18401  3.60038   -2.7464  -1.9658  -3.6027
   0.8232064353   0.8232064353   3.19619  3.59941   -2.7696  -1.9836  -3.6289
   0.8232085231   0.8232085231   3.20860  3.59843   -2.7930  -2.0015  -3.6556
   0.8232106109   0.8232106109   3.22117  3.59743   -2.8165  -2.0192  -3.6823
   0.8232126987   0.8232126987   3.23402  3.59640   -2.8403  -2.0371  -3.7096
   0.8232147866   0.8232147866   3.24708  3.59536   -2.8645  -2.0551  -3.7373
   0.8232168744   0.8232168744   3.26037  3.59430   -2.8890  -2.0732  -3.7653
   0.8232189622   0.8232189622   3.27397  3.59320   -2.9140  -2.0918  -3.7940
   0.8232210500   0.8232210500   3.28759  3.59211   -2.9391  -2.1104  -3.8228
   0.8232231378   0.8232231378   3.30151  3.59099   -2.9649  -2.1296  -3.8522
   0.8232252257   0.8232252257   3.31544  3.58988   -2.9908  -2.1491  -3.8818
   0.8232273135   0.8232273135   3.32923  3.58878   -3.0167  -2.1686  -3.9111
   0.8232294013   0.8232294013   3.34107  3.58787   -3.0392  -2.1860  -3.9366
   0.8232299011   0.8232299011   3.18144  3.60172   -2.7495  -1.9750  -3.6020
   0.8232304010   0.8232304010   3.02181  3.61556   -2.4338  -1.7197  -3.2478
   0.8232309008   0.8232309008   2.86218  3.62940   -2.1157  -1.4597  -2.8910
   0.8232314007   0.8232314007   2.70255  3.64324   -1.7820  -1.1759  -2.5216
   0.8232319005   0.8232319005   2.54292  3.65708   -1.4437  -0.8852  -2.1479
   0.8232324003   0.8232324003   2.38329  3.67092   -1.0914  -0.5754  -1.7621
   0.8232329002   0.8232329002   2.22366  3.68477   -0.7327  -0.2573  -1.3698
   0.8232334000   0.8232334000   2.06404  3.69861   -0.3686   0.0685  -0.9727
   0.8232338999   0.8232338999   1.90441  3.71245    0.0060   0.4079  -0.5654
   0.8232343997   0.8232343997   1.74479  3.72629    0.3844   0.7528  -0.1548
   0.8232386105   0.8232386105   1.74544  3.72620    0.3829   0.7515  -0.1565
   0.8232428214   0.8232428214   1.74606  3.72611    0.3815   0.7502  -0.1582
   0.8232470322   0.8232470322   1.74662  3.72604    0.3802   0.7491  -0.1597
   0.8232512431   0.8232512431   1.74715  3.72597    0.3789   0.7480  -0.1611
   0.8232554539   0.8232554539   1.74766  3.72591    0.3777   0.7469  -0.1624
   0.8232596648   0.8232596648   1.74814  3.72585    0.3766   0.7460  -0.1637
   0.8232638756   0.8232638756   1.74860  3.72579    0.3755   0.7450  -0.1649
   0.8232680864   0.8232680864   1.74904  3.72574    0.3745   0.7441  -0.1660
   0.8232722973   0.8232722973   1.74948  3.72569    0.3734   0.7432  -0.1672
   0.8232765081   0.8232765081   1.74990  3.72564    0.3725   0.7423  -0.1683
   0.8232807190   0.8232807190   1.75030  3.72559    0.3715   0.7414  -0.1694
   0.8232849298   0.8232849298   1.75070  3.72555    0.3706   0.7406  -0.1704
   0.8232891407   0.8232891407   1.75108  3.72551    0.3697   0.7398  -0.1714
   0.8232933515   0.8232933515   1.75145  3.72547    0.3688   0.7390  -0.1724
   0.8232975623   0.8232975623   1.75181  3.72543    0.3679   0.7382  -0.1733
   0.8233017732   0.8233017732   1.75216  3.72540    0.3671   0.7375  -0.1742
   0.8233059840   0.8233059840   1.75249  3.72536    0.3663   0.7368  -0.1751
   0.8233101949   0.8233101949   1.75281  3.72533    0.3655   0.7361  -0.1759
   0.8233144057   0.8233144057   1.75313  3.72531    0.3648   0.7354  -0.1767
   0.8233186166   0.8233186166   1.75343  3.72528    0.3641   0.7347  -0.1775
   0.8233228274   0.8233228274   1.75373  3.72525    0.3633   0.7341  -0.1783
   0.8233270383   0.8233270383   1.75402  3.72523    0.3626   0.7334  -0.1790
   0.8233312491   0.8233312491   1.75430  3.72521    0.3620   0.7328  -0.1797
   0.8233354599   0.8233354599   1.75457  3.72519    0.3613   0.7322  -0.1804
   0.8233396708   0.8233396708   1.75483  3.72518    0.3607   0.7316  -0.1811
   0.8233438816   0.8233438816   1.75508  3.72516    0.3601   0.7310  -0.1818
   0.8233480925   0.8233480925   1.75533  3.72515    0.3595   0.7304  -0.1824
   0.8233523033   0.8233523033   1.75557  3.72514    0.3589   0.7299  -0.1830
   0.8233565142   0.8233565142   1.75579  3.72513    0.3583   0.7293  -0.1836
   0.8233607250   0.8233607250   1.75601  3.72512    0.3578   0.7288  -0.1841
   0.8233649359   0.8233649359   1.75622  3.72511    0.3573   0.7283  -0.1847
   0.8233691467   0.8233691467   1.75642  3.72511    0.3568   0.7278  -0.1852
   0.8233733575   0.8233733575   1.75662  3.72511    0.3563   0.7273  -0.1857
   0.8233775684   0.8233775684   1.75680  3.72511    0.3558   0.7269  -0.1861
   0.8233817792   0.8233817792   1.75697  3.72511    0.3554   0.7264  -0.1866
   0.8233859901   0.8233859901   1.75713  3.72512    0.3550   0.7260  -0.1870
