# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8059205919   0.8059205919   2.05505  3.67529   -0.2833   0.2148  -0.9401
   0.8059225228   0.8059225228   2.05694  3.67519   -0.2877   0.2107  -0.9448
   0.8059244537   0.8059244537   2.05886  3.67509   -0.2922   0.2065  -0.9495
   0.8059263846   0.8059263846   2.06079  3.67498   -0.2967   0.2023  -0.9543
   0.8059283155   0.8059283155   2.06271  3.67488   -0.3012   0.1982  -0.9590
   0.8059302464   0.8059302464   2.06452  3.67478   -0.3054   0.1942  -0.9635
   0.8059321773   0.8059321773   2.06636  3.67468   -0.3097   0.1902  -0.9680
   0.8059341082   0.8059341082   2.06821  3.67459   -0.3141   0.1862  -0.9726
   0.8059360391   0.8059360391   2.07006  3.67449   -0.3184   0.1822  -0.9771
   0.8059379700   0.8059379700   2.07194  3.67438   -0.3228   0.1781  -0.9818
   0.8059399009   0.8059399009   2.07397  3.67428   -0.3275   0.1737  -0.9868
   0.8059418318   0.8059418318   2.07601  3.67416   -0.3323   0.1693  -0.9918
   0.8059437627   0.8059437627   2.07800  3.67406   -0.3369   0.1650  -0.9967
   0.8059456936   0.8059456936   2.07999  3.67395   -0.3415   0.1607  -1.0016
   0.8059476245   0.8059476245   2.08194  3.67384   -0.3461   0.1564  -1.0064
   0.8059495554   0.8059495554   2.08380  3.67374   -0.3504   0.1524  -1.0110
   0.8059514863   0.8059514863   2.08581  3.67363   -0.3551   0.1480  -1.0159
   0.8059534172   0.8059534172   2.08779  3.67353   -0.3597   0.1438  -1.0208
   0.8059553481   0.8059553481   2.08964  3.67342   -0.3640   0.1398  -1.0253
   0.8059572790   0.8059572790   2.09148  3.67333   -0.3683   0.1358  -1.0299
   0.8059592099   0.8059592099   2.09331  3.67323   -0.3726   0.1318  -1.0344
   0.8059611408   0.8059611408   2.09527  3.67312   -0.3771   0.1276  -1.0392
   0.8059630717   0.8059630717   2.09737  3.67300   -0.3820   0.1230  -1.0444
   0.8059650026   0.8059650026   2.09953  3.67289   -0.3870   0.1184  -1.0497
   0.8059669335   0.8059669335   2.10160  3.67277   -0.3918   0.1139  -1.0548
   0.8059688644   0.8059688644   2.10362  3.67266   -0.3965   0.1096  -1.0597
   0.8059707953   0.8059707953   2.10557  3.67256   -0.4011   0.1053  -1.0645
   0.8059727262   0.8059727262   2.10759  3.67245   -0.4058   0.1010  -1.0695
   0.8059746571   0.8059746571   2.10966  3.67233   -0.4106   0.0965  -1.0746
   0.8059765880   0.8059765880   2.11178  3.67222   -0.4155   0.0920  -1.0798
   0.8059785189   0.8059785189   2.11391  3.67210   -0.4204   0.0874  -1.0850
   0.8059804498   0.8059804498   2.11604  3.67198   -0.4253   0.0828  -1.0902
   0.8059823807   0.8059823807   2.11807  3.67187   -0.4301   0.0785  -1.0952
   0.8059843116   0.8059843116   2.12013  3.67175   -0.4348   0.0740  -1.1003
   0.8059862425   0.8059862425   2.12223  3.67164   -0.4397   0.0695  -1.1054
   0.8059881734   0.8059881734   2.12438  3.67152   -0.4447   0.0649  -1.1107
   0.8059901043   0.8059901043   2.12649  3.67140   -0.4496   0.0604  -1.1159
   0.8059920352   0.8059920352   2.12847  3.67129   -0.4542   0.0561  -1.1207
   0.8059939661   0.8059939661   2.13054  3.67118   -0.4589   0.0517  -1.1258
   0.8059958970   0.8059958970   2.13277  3.67105   -0.4641   0.0469  -1.1313
   0.8059978279   0.8059978279   2.13502  3.67093   -0.4693   0.0421  -1.1368
   0.8059997588   0.8059997588   2.13722  3.67080   -0.4744   0.0374  -1.1422
   0.8060016897   0.8060016897   2.13932  3.67069   -0.4792   0.0329  -1.1473
   0.8060036206   0.8060036206   2.14153  3.67056   -0.4843   0.0282  -1.1527
   0.8060055515   0.8060055515   2.14375  3.67044   -0.4895   0.0234  -1.1581
   0.8060074824   0.8060074824   2.14601  3.67031   -0.4947   0.0186  -1.1637
   0.8060094133   0.8060094133   2.14829  3.67018   -0.5000   0.0137  -1.1693
   0.8060113442   0.8060113442   2.15031  3.67007   -0.5046   0.0094  -1.1742
   0.8060132751   0.8060132751   2.15254  3.66995   -0.5098   0.0047  -1.1797
   0.8060152060   0.8060152060   2.15476  3.66982   -0.5149  -0.0001  -1.1851
   0.8060171369   0.8060171369   2.15705  3.66969   -0.5202  -0.0050  -1.1907
   0.8060190678   0.8060190678   2.15931  3.66956   -0.5254  -0.0098  -1.1962
   0.8060209987   0.8060209987   2.16159  3.66944   -0.5307  -0.0146  -1.2018
   0.8060229296   0.8060229296   2.16388  3.66931   -0.5360  -0.0195  -1.2074
   0.8060248605   0.8060248605   2.16607  3.66918   -0.5410  -0.0242  -1.2128
   0.8060267914   0.8060267914   2.16824  3.66906   -0.5460  -0.0288  -1.2181
   0.8060287223   0.8060287223   2.17052  3.66893   -0.5512  -0.0337  -1.2236
   0.8060306532   0.8060306532   2.17285  3.66880   -0.5566  -0.0386  -1.2293
   0.8060325841   0.8060325841   2.17518  3.66867   -0.5620  -0.0436  -1.2350
   0.8060345150   0.8060345150   2.17748  3.66854   -0.5673  -0.0485  -1.2407
   0.8060364459   0.8060364459   2.17967  3.66841   -0.5723  -0.0532  -1.2460
   0.8060383768   0.8060383768   2.18210  3.66828   -0.5779  -0.0583  -1.2520
   0.8060403077   0.8060403077   2.18452  3.66814   -0.5835  -0.0635  -1.2579
   0.8060422386   0.8060422386   2.18696  3.66800   -0.5891  -0.0686  -1.2638
   0.8060441695   0.8060441695   2.18933  3.66786   -0.5946  -0.0737  -1.2696
   0.8060461004   0.8060461004   2.19174  3.66772   -0.6001  -0.0788  -1.2755
   0.8060480313   0.8060480313   2.19415  3.66758   -0.6057  -0.0839  -1.2814
   0.8060499622   0.8060499622   2.19641  3.66745   -0.6109  -0.0887  -1.2869
   0.8060518931   0.8060518931   2.19897  3.66731   -0.6168  -0.0941  -1.2932
   0.8060538240   0.8060538240   2.20151  3.66716   -0.6226  -0.0995  -1.2994
   0.8060557549   0.8060557549   2.20395  3.66702   -0.6282  -0.1047  -1.3053
   0.8060576858   0.8060576858   2.20639  3.66688   -0.6338  -0.1099  -1.3113
   0.8060596167   0.8060596167   2.20890  3.66674   -0.6396  -0.1152  -1.3174
   0.8060615476   0.8060615476   2.21136  3.66659   -0.6453  -0.1204  -1.3234
   0.8060634785   0.8060634785   2.21363  3.66646   -0.6505  -0.1252  -1.3290
   0.8060654094   0.8060654094   2.21595  3.66633   -0.6558  -0.1302  -1.3347
   0.8060673403   0.8060673403   2.21839  3.66619   -0.6615  -0.1354  -1.3406
   0.8060692712   0.8060692712   2.22099  3.66604   -0.6674  -0.1409  -1.3470
   0.8060712021   0.8060712021   2.22360  3.66589   -0.6735  -0.1464  -1.3534
   0.8060731330   0.8060731330   2.22619  3.66574   -0.6794  -0.1519  -1.3597
   0.8060750639   0.8060750639   2.22879  3.66558   -0.6854  -0.1574  -1.3660
   0.8060769948   0.8060769948   2.23141  3.66543   -0.6914  -0.1630  -1.3724
   0.8060789257   0.8060789257   2.23408  3.66528   -0.6976  -0.1686  -1.3790
   0.8060808566   0.8060808566   2.23671  3.66512   -0.7036  -0.1742  -1.3854
   0.8060827875   0.8060827875   2.23934  3.66497   -0.7097  -0.1798  -1.3918
   0.8060847184   0.8060847184   2.24188  3.66482   -0.7155  -0.1852  -1.3980
   0.8060866493   0.8060866493   2.24437  3.66468   -0.7213  -0.1904  -1.4041
   0.8060885802   0.8060885802   2.24706  3.66452   -0.7275  -0.1961  -1.4107
   0.8060905111   0.8060905111   2.24975  3.66436   -0.7336  -0.2019  -1.4173
   0.8060924420   0.8060924420   2.25209  3.66422   -0.7390  -0.2068  -1.4230
   0.8060943729   0.8060943729   2.25459  3.66408   -0.7448  -0.2121  -1.4291
   0.8060963038   0.8060963038   2.25723  3.66392   -0.7509  -0.2177  -1.4356
   0.8060982347   0.8060982347   2.25985  3.66377   -0.7569  -0.2233  -1.4420
   0.8061001656   0.8061001656   2.26238  3.66362   -0.7628  -0.2287  -1.4482
   0.8061020965   0.8061020965   2.26504  3.66347   -0.7689  -0.2343  -1.4547
   0.8061040274   0.8061040274   2.26770  3.66331   -0.7750  -0.2400  -1.4612
   0.8061059583   0.8061059583   2.27061  3.66314   -0.7817  -0.2461  -1.4684
   0.8061078892   0.8061078892   2.27355  3.66296   -0.7885  -0.2524  -1.4756
   0.8061098201   0.8061098201   2.27634  3.66279   -0.7949  -0.2583  -1.4824
   0.8061117510   0.8061117510   2.27912  3.66263   -0.8013  -0.2642  -1.4892
   0.8061136819   0.8061136819   2.28195  3.66246   -0.8079  -0.2702  -1.4961
   0.8061156128   0.8061156128   2.28480  3.66229   -0.8145  -0.2763  -1.5031
   0.8061175437   0.8061175437   2.28766  3.66212   -0.8211  -0.2824  -1.5102
   0.8061194746   0.8061194746   2.29051  3.66195   -0.8276  -0.2884  -1.5172
   0.8061214055   0.8061214055   2.29335  3.66178   -0.8342  -0.2945  -1.5241
   0.8061233364   0.8061233364   2.29621  3.66161   -0.8408  -0.3006  -1.5311
   0.8061252673   0.8061252673   2.29893  3.66145   -0.8471  -0.3064  -1.5378
   0.8061271982   0.8061271982   2.30191  3.66127   -0.8540  -0.3127  -1.5452
   0.8061291291   0.8061291291   2.30489  3.66109   -0.8609  -0.3190  -1.5525
   0.8061310600   0.8061310600   2.30770  3.66092   -0.8674  -0.3250  -1.5594
   0.8061329909   0.8061329909   2.31075  3.66074   -0.8744  -0.3315  -1.5669
   0.8061349218   0.8061349218   2.31367  3.66056   -0.8811  -0.3377  -1.5740
   0.8061368527   0.8061368527   2.31656  3.66039   -0.8878  -0.3438  -1.5811
   0.8061387836   0.8061387836   2.31970  3.66020   -0.8951  -0.3505  -1.5888
   0.8061407145   0.8061407145   2.32268  3.66001   -0.9020  -0.3568  -1.5962
   0.8061426454   0.8061426454   2.32575  3.65983   -0.9091  -0.3634  -1.6037
   0.8061445763   0.8061445763   2.32886  3.65964   -0.9162  -0.3699  -1.6113
   0.8061465072   0.8061465072   2.33179  3.65946   -0.9230  -0.3762  -1.6185
   0.8061484381   0.8061484381   2.33479  3.65928   -0.9299  -0.3825  -1.6259
   0.8061503690   0.8061503690   2.33780  3.65910   -0.9368  -0.3889  -1.6333
   0.8061522999   0.8061522999   2.34086  3.65891   -0.9439  -0.3954  -1.6408
   0.8061542308   0.8061542308   2.34406  3.65871   -0.9513  -0.4022  -1.6486
   0.8061561617   0.8061561617   2.34709  3.65853   -0.9583  -0.4086  -1.6561
   0.8061580926   0.8061580926   2.35022  3.65834   -0.9655  -0.4152  -1.6637
   0.8061600235   0.8061600235   2.35333  3.65815   -0.9726  -0.4217  -1.6714
   0.8061619544   0.8061619544   2.35646  3.65796   -0.9798  -0.4284  -1.6791
   0.8061638853   0.8061638853   2.35979  3.65775   -0.9875  -0.4354  -1.6872
   0.8061658162   0.8061658162   2.36287  3.65756   -0.9946  -0.4418  -1.6947
   0.8061677471   0.8061677471   2.36618  3.65736   -1.0022  -0.4488  -1.7029
   0.8061696780   0.8061696780   2.36959  3.65715   -1.0100  -0.4560  -1.7112
   0.8061716089   0.8061716089   2.37284  3.65694   -1.0174  -0.4628  -1.7192
   0.8061735398   0.8061735398   2.37627  3.65673   -1.0253  -0.4700  -1.7275
   0.8061754707   0.8061754707   2.37935  3.65654   -1.0324  -0.4764  -1.7351
   0.8061774016   0.8061774016   2.38267  3.65634   -1.0400  -0.4834  -1.7432
   0.8061793325   0.8061793325   2.38612  3.65612   -1.0478  -0.4906  -1.7516
   0.8061812634   0.8061812634   2.38939  3.65592   -1.0553  -0.4974  -1.7596
   0.8061831943   0.8061831943   2.39281  3.65571   -1.0631  -0.5045  -1.7679
   0.8061851252   0.8061851252   2.39631  3.65549   -1.0711  -0.5118  -1.7764
   0.8061870561   0.8061870561   2.39964  3.65528   -1.0787  -0.5187  -1.7845
   0.8061889870   0.8061889870   2.40316  3.65506   -1.0867  -0.5260  -1.7931
   0.8061909179   0.8061909179   2.40665  3.65484   -1.0946  -0.5332  -1.8015
   0.8061928488   0.8061928488   2.41013  3.65463   -1.1025  -0.5404  -1.8100
   0.8061947797   0.8061947797   2.41368  3.65441   -1.1106  -0.5477  -1.8186
   0.8061967106   0.8061967106   2.41723  3.65418   -1.1186  -0.5550  -1.8272
   0.8061986415   0.8061986415   2.42073  3.65396   -1.1265  -0.5622  -1.8357
   0.8062005724   0.8062005724   2.42437  3.65374   -1.1347  -0.5697  -1.8445
   0.8062025033   0.8062025033   2.42787  3.65352   -1.1426  -0.5768  -1.8529
   0.8062044342   0.8062044342   2.43155  3.65328   -1.1509  -0.5843  -1.8618
   0.8062063651   0.8062063651   2.43517  3.65306   -1.1590  -0.5917  -1.8705
   0.8062082960   0.8062082960   2.43882  3.65283   -1.1672  -0.5991  -1.8793
   0.8062102269   0.8062102269   2.44246  3.65260   -1.1753  -0.6065  -1.8880
   0.8062121578   0.8062121578   2.44619  3.65237   -1.1837  -0.6140  -1.8970
   0.8062140887   0.8062140887   2.44996  3.65213   -1.1921  -0.6216  -1.9060
   0.8062160196   0.8062160196   2.45372  3.65189   -1.2005  -0.6291  -1.9150
   0.8062179505   0.8062179505   2.45739  3.65166   -1.2087  -0.6365  -1.9238
   0.8062198814   0.8062198814   2.46115  3.65142   -1.2170  -0.6440  -1.9328
   0.8062218123   0.8062218123   2.46499  3.65118   -1.2255  -0.6517  -1.9420
   0.8062237432   0.8062237432   2.46887  3.65093   -1.2342  -0.6594  -1.9512
   0.8062256741   0.8062256741   2.47277  3.65068   -1.2428  -0.6672  -1.9605
   0.8062276050   0.8062276050   2.47686  3.65042   -1.2518  -0.6753  -1.9702
   0.8062295359   0.8062295359   2.48080  3.65017   -1.2605  -0.6831  -1.9796
   0.8062314668   0.8062314668   2.48475  3.64992   -1.2692  -0.6909  -1.9890
   0.8062333977   0.8062333977   2.48860  3.64967   -1.2777  -0.6986  -1.9981
   0.8062353286   0.8062353286   2.49279  3.64940   -1.2870  -0.7068  -2.0081
   0.8062372595   0.8062372595   2.49689  3.64914   -1.2960  -0.7149  -2.0178
   0.8062391904   0.8062391904   2.50103  3.64888   -1.3051  -0.7230  -2.0276
   0.8062411213   0.8062411213   2.50522  3.64860   -1.3143  -0.7312  -2.0375
   0.8062430522   0.8062430522   2.50943  3.64833   -1.3235  -0.7395  -2.0474
   0.8062449831   0.8062449831   2.51340  3.64808   -1.3322  -0.7472  -2.0568
   0.8062469140   0.8062469140   2.51761  3.64780   -1.3414  -0.7555  -2.0668
   0.8062488449   0.8062488449   2.52176  3.64753   -1.3505  -0.7636  -2.0766
   0.8062507758   0.8062507758   2.52614  3.64724   -1.3601  -0.7721  -2.0869
   0.8062527067   0.8062527067   2.53042  3.64696   -1.3694  -0.7804  -2.0970
   0.8062546376   0.8062546376   2.53488  3.64667   -1.3792  -0.7891  -2.1075
   0.8062565685   0.8062565685   2.53922  3.64639   -1.3886  -0.7975  -2.1177
   0.8062584994   0.8062584994   2.54360  3.64610   -1.3982  -0.8060  -2.1281
   0.8062604303   0.8062604303   2.54805  3.64580   -1.4079  -0.8147  -2.1385
   0.8062623612   0.8062623612   2.55252  3.64551   -1.4177  -0.8234  -2.1491
   0.8062642921   0.8062642921   2.55697  3.64521   -1.4274  -0.8320  -2.1596
   0.8062662230   0.8062662230   2.56146  3.64492   -1.4372  -0.8407  -2.1701
   0.8062681539   0.8062681539   2.56605  3.64461   -1.4472  -0.8496  -2.1809
   0.8062700848   0.8062700848   2.57074  3.64430   -1.4574  -0.8587  -2.1920
   0.8062720157   0.8062720157   2.57541  3.64399   -1.4676  -0.8678  -2.2030
   0.8062739466   0.8062739466   2.58010  3.64368   -1.4779  -0.8769  -2.2141
   0.8062758775   0.8062758775   2.58491  3.64335   -1.4884  -0.8863  -2.2254
   0.8062778084   0.8062778084   2.58966  3.64304   -1.4987  -0.8955  -2.2366
   0.8062797393   0.8062797393   2.59451  3.64271   -1.5094  -0.9050  -2.2481
   0.8062816702   0.8062816702   2.59945  3.64238   -1.5202  -0.9146  -2.2598
   0.8062836011   0.8062836011   2.60433  3.64205   -1.5309  -0.9241  -2.2713
   0.8062855320   0.8062855320   2.60923  3.64172   -1.5416  -0.9337  -2.2829
   0.8062874629   0.8062874629   2.61421  3.64138   -1.5525  -0.9434  -2.2947
   0.8062893938   0.8062893938   2.61918  3.64105   -1.5634  -0.9531  -2.3065
   0.8062913247   0.8062913247   2.62421  3.64071   -1.5745  -0.9629  -2.3184
   0.8062932556   0.8062932556   2.62929  3.64036   -1.5856  -0.9728  -2.3304
   0.8062951865   0.8062951865   2.63447  3.64001   -1.5970  -0.9829  -2.3427
   0.8062971174   0.8062971174   2.63960  3.63966   -1.6082  -0.9930  -2.3549
   0.8062990483   0.8062990483   2.64496  3.63930   -1.6200  -1.0034  -2.3675
   0.8063009792   0.8063009792   2.65023  3.63894   -1.6315  -1.0137  -2.3800
   0.8063029101   0.8063029101   2.65567  3.63856   -1.6434  -1.0243  -2.3929
   0.8063048410   0.8063048410   2.66102  3.63820   -1.6552  -1.0347  -2.4056
   0.8063067719   0.8063067719   2.66649  3.63782   -1.6672  -1.0454  -2.4185
   0.8063087028   0.8063087028   2.67197  3.63745   -1.6792  -1.0560  -2.4315
   0.8063106337   0.8063106337   2.67743  3.63707   -1.6911  -1.0666  -2.4444
   0.8063125646   0.8063125646   2.68302  3.63668   -1.7033  -1.0775  -2.4577
   0.8063144955   0.8063144955   2.68859  3.63630   -1.7155  -1.0882  -2.4708
   0.8063164264   0.8063164264   2.69426  3.63591   -1.7279  -1.0992  -2.4842
   0.8063183573   0.8063183573   2.69995  3.63552   -1.7403  -1.1102  -2.4977
   0.8063202882   0.8063202882   2.70582  3.63511   -1.7531  -1.1215  -2.5115
   0.8063222191   0.8063222191   2.71172  3.63470   -1.7659  -1.1328  -2.5255
   0.8063241500   0.8063241500   2.71752  3.63429   -1.7785  -1.1439  -2.5391
   0.8063260809   0.8063260809   2.72337  3.63389   -1.7912  -1.1551  -2.5529
   0.8063280118   0.8063280118   2.72939  3.63347   -1.8043  -1.1666  -2.5670
   0.8063299427   0.8063299427   2.73565  3.63303   -1.8178  -1.1785  -2.5818
   0.8063318736   0.8063318736   2.74192  3.63259   -1.8314  -1.1904  -2.5965
   0.8063338045   0.8063338045   2.74818  3.63215   -1.8449  -1.2022  -2.6111
   0.8063357354   0.8063357354   2.75452  3.63170   -1.8585  -1.2142  -2.6260
   0.8063376663   0.8063376663   2.76087  3.63126   -1.8721  -1.2261  -2.6408
   0.8063395972   0.8063395972   2.76732  3.63080   -1.8860  -1.2382  -2.6558
   0.8063415281   0.8063415281   2.77379  3.63035   -1.8998  -1.2503  -2.6709
   0.8063434590   0.8063434590   2.78034  3.62988   -1.9138  -1.2624  -2.6862
   0.8063453899   0.8063453899   2.78699  3.62941   -1.9280  -1.2747  -2.7016
   0.8063473208   0.8063473208   2.79359  3.62894   -1.9420  -1.2869  -2.7169
   0.8063492517   0.8063492517   2.80028  3.62847   -1.9562  -1.2993  -2.7325
   0.8063511826   0.8063511826   2.80698  3.62799   -1.9704  -1.3116  -2.7480
   0.8063531135   0.8063531135   2.81398  3.62749   -1.9853  -1.3244  -2.7641
   0.8063550444   0.8063550444   2.82102  3.62699   -2.0001  -1.3372  -2.7804
   0.8063569753   0.8063569753   2.82821  3.62647   -2.0153  -1.3502  -2.7970
   0.8063589062   0.8063589062   2.83541  3.62596   -2.0304  -1.3632  -2.8135
   0.8063608371   0.8063608371   2.84264  3.62544   -2.0455  -1.3762  -2.8301
   0.8063627680   0.8063627680   2.84994  3.62491   -2.0608  -1.3893  -2.8469
   0.8063646989   0.8063646989   2.85737  3.62437   -2.0763  -1.4025  -2.8639
   0.8063666298   0.8063666298   2.86500  3.62382   -2.0922  -1.4160  -2.8813
   0.8063685607   0.8063685607   2.87267  3.62326   -2.1081  -1.4295  -2.8988
   0.8063704916   0.8063704916   2.88042  3.62269   -2.1241  -1.4431  -2.9165
   0.8063724225   0.8063724225   2.88832  3.62211   -2.1404  -1.4570  -2.9344
   0.8063743534   0.8063743534   2.89619  3.62154   -2.1566  -1.4707  -2.9523
   0.8063762843   0.8063762843   2.90419  3.62095   -2.1731  -1.4845  -2.9704
   0.8063782152   0.8063782152   2.91227  3.62036   -2.1897  -1.4985  -2.9887
   0.8063801461   0.8063801461   2.92044  3.61975   -2.2064  -1.5126  -3.0072
   0.8063820770   0.8063820770   2.92879  3.61913   -2.2235  -1.5269  -3.0261
   0.8063840079   0.8063840079   2.93729  3.61850   -2.2408  -1.5415  -3.0453
   0.8063859388   0.8063859388   2.94583  3.61786   -2.2583  -1.5561  -3.0646
   0.8063878697   0.8063878697   2.95450  3.61721   -2.2760  -1.5709  -3.0841
   0.8063898006   0.8063898006   2.96337  3.61655   -2.2941  -1.5861  -3.1041
   0.8063917315   0.8063917315   2.97220  3.61589   -2.3121  -1.6012  -3.1241
   0.8063936624   0.8063936624   2.98110  3.61522   -2.3303  -1.6165  -3.1442
   0.8063955933   0.8063955933   2.99043  3.61451   -2.3494  -1.6325  -3.1652
   0.8063975242   0.8063975242   2.99977  3.61380   -2.3685  -1.6485  -3.1863
   0.8063994551   0.8063994551   3.00911  3.61309   -2.3877  -1.6647  -3.2075
   0.8064013860   0.8064013860   3.01875  3.61236   -2.4075  -1.6814  -3.2294
   0.8064033169   0.8064033169   3.02837  3.61162   -2.4273  -1.6981  -3.2512
   0.8064052478   0.8064052478   3.03833  3.61086   -2.4478  -1.7154  -3.2738
   0.8064071787   0.8064071787   3.04843  3.61008   -2.4686  -1.7330  -3.2968
   0.8064091096   0.8064091096   3.05855  3.60930   -2.4895  -1.7506  -3.3198
   0.8064110405   0.8064110405   3.06894  3.60849   -2.5109  -1.7686  -3.3433
   0.8064129714   0.8064129714   3.07936  3.60768   -2.5323  -1.7865  -3.3669
   0.8064149023   0.8064149023   3.09004  3.60686   -2.5541  -1.8049  -3.3911
   0.8064168332   0.8064168332   3.10085  3.60602   -2.5762  -1.8232  -3.4155
   0.8064187641   0.8064187641   3.11188  3.60516   -2.5985  -1.8417  -3.4403
   0.8064206950   0.8064206950   3.12308  3.60429   -2.6211  -1.8603  -3.4653
   0.8064226259   0.8064226259   3.13447  3.60340   -2.6438  -1.8788  -3.4907
   0.8064245568   0.8064245568   3.14605  3.60249   -2.6667  -1.8972  -3.5163
   0.8064264877   0.8064264877   3.15786  3.60156   -2.6897  -1.9155  -3.5421
   0.8064284186   0.8064284186   3.16993  3.60061   -2.7130  -1.9337  -3.5684
   0.8064303495   0.8064303495   3.18207  3.59965   -2.7362  -1.9517  -3.5947
   0.8064322804   0.8064322804   3.19448  3.59867   -2.7597  -1.9697  -3.6213
   0.8064342113   0.8064342113   3.20711  3.59767   -2.7833  -1.9876  -3.6483
   0.8064361422   0.8064361422   3.21989  3.59666   -2.8071  -2.0055  -3.6755
   0.8064380731   0.8064380731   3.23294  3.59562   -2.8313  -2.0235  -3.7031
   0.8064400040   0.8064400040   3.24629  3.59455   -2.8559  -2.0418  -3.7314
   0.8064419349   0.8064419349   3.25984  3.59347   -2.8809  -2.0604  -3.7599
   0.8064438658   0.8064438658   3.27363  3.59236   -2.9063  -2.0792  -3.7891
   0.8064457967   0.8064457967   3.28761  3.59124   -2.9322  -2.0985  -3.8186
   0.8064477276   0.8064477276   3.30180  3.59010   -2.9586  -2.1183  -3.8487
   0.8064496585   0.8064496585   3.31601  3.58897   -2.9851  -2.1384  -3.8789
   0.8064515894   0.8064515894   3.33010  3.58785   -3.0116  -2.1585  -3.9090
   0.8064535203   0.8064535203   3.34226  3.58693   -3.0349  -2.1764  -3.9352
   0.8064539365   0.8064539365   3.18191  3.60094   -2.7451  -1.9666  -3.6000
   0.8064543526   0.8064543526   3.02155  3.61496   -2.4295  -1.7127  -3.2452
   0.8064547688   0.8064547688   2.86120  3.62897   -2.1110  -1.4533  -2.8875
   0.8064551849   0.8064551849   2.70085  3.64299   -1.7765  -1.1694  -2.5169
   0.8064556011   0.8064556011   2.54050  3.65700   -1.4374  -0.8785  -2.1419
   0.8064560173   0.8064560173   2.38015  3.67102   -1.0839  -0.5681  -1.7545
   0.8064564334   0.8064564334   2.21981  3.68503   -0.7238  -0.2490  -1.3604
   0.8064568496   0.8064568496   2.05946  3.69905   -0.3582   0.0778  -0.9613
   0.8064572657   0.8064572657   1.89912  3.71306    0.0180   0.4184  -0.5520
   0.8064576819   0.8064576819   1.73877  3.72708    0.3984   0.7650  -0.1390
   0.8064614619   0.8064614619   1.73942  3.72699    0.3969   0.7637  -0.1407
   0.8064652419   0.8064652419   1.74004  3.72690    0.3955   0.7624  -0.1424
   0.8064690218   0.8064690218   1.74059  3.72682    0.3942   0.7613  -0.1439
   0.8064728018   0.8064728018   1.74111  3.72676    0.3930   0.7602  -0.1452
   0.8064765818   0.8064765818   1.74160  3.72669    0.3918   0.7592  -0.1465
   0.8064803618   0.8064803618   1.74207  3.72663    0.3907   0.7583  -0.1478
   0.8064841418   0.8064841418   1.74252  3.72658    0.3897   0.7573  -0.1489
   0.8064879218   0.8064879218   1.74296  3.72652    0.3886   0.7564  -0.1501
   0.8064917018   0.8064917018   1.74338  3.72647    0.3876   0.7555  -0.1512
   0.8064954818   0.8064954818   1.74379  3.72643    0.3867   0.7547  -0.1523
   0.8064992617   0.8064992617   1.74419  3.72638    0.3857   0.7538  -0.1533
   0.8065030417   0.8065030417   1.74457  3.72634    0.3848   0.7530  -0.1543
   0.8065068217   0.8065068217   1.74495  3.72630    0.3839   0.7522  -0.1553
   0.8065106017   0.8065106017   1.74531  3.72626    0.3831   0.7515  -0.1563
   0.8065143817   0.8065143817   1.74566  3.72622    0.3822   0.7507  -0.1572
   0.8065181617   0.8065181617   1.74600  3.72619    0.3814   0.7500  -0.1581
   0.8065219417   0.8065219417   1.74632  3.72616    0.3806   0.7493  -0.1589
   0.8065257217   0.8065257217   1.74663  3.72613    0.3799   0.7486  -0.1597
   0.8065295016   0.8065295016   1.74694  3.72610    0.3792   0.7479  -0.1605
   0.8065332816   0.8065332816   1.74723  3.72608    0.3785   0.7473  -0.1613
   0.8065370616   0.8065370616   1.74752  3.72606    0.3778   0.7467  -0.1620
   0.8065408416   0.8065408416   1.74779  3.72603    0.3771   0.7460  -0.1627
   0.8065446216   0.8065446216   1.74806  3.72602    0.3765   0.7454  -0.1634
   0.8065484016   0.8065484016   1.74833  3.72600    0.3758   0.7448  -0.1641
   0.8065521816   0.8065521816   1.74858  3.72598    0.3752   0.7442  -0.1648
   0.8065559615   0.8065559615   1.74883  3.72597    0.3746   0.7437  -0.1654
   0.8065597415   0.8065597415   1.74906  3.72596    0.3740   0.7431  -0.1660
   0.8065635215   0.8065635215   1.74929  3.72594    0.3735   0.7426  -0.1666
   0.8065673015   0.8065673015   1.74951  3.72594    0.3729   0.7421  -0.1672
   0.8065710815   0.8065710815   1.74973  3.72593    0.3724   0.7416  -0.1677
   0.8065748615   0.8065748615   1.74993  3.72592    0.3719   0.7411  -0.1682
   0.8065786415   0.8065786415   1.75013  3.72592    0.3714   0.7406  -0.1687
   0.8065824215   0.8065824215   1.75031  3.72592    0.3709   0.7401  -0.1692
   0.8065862014   0.8065862014   1.75049  3.72592    0.3705   0.7397  -0.1696
   0.8065899814   0.8065899814   1.75066  3.72592    0.3701   0.7392  -0.1700
   0.8065937614   0.8065937614   1.75082  3.72593    0.3696   0.7388  -0.1704
