# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7981309366   0.7981309366   2.04980  3.67521   -0.2699   0.2284  -0.9269
   0.7981327840   0.7981327840   2.05168  3.67511   -0.2743   0.2243  -0.9315
   0.7981346314   0.7981346314   2.05361  3.67500   -0.2788   0.2202  -0.9363
   0.7981364788   0.7981364788   2.05554  3.67490   -0.2833   0.2160  -0.9410
   0.7981383262   0.7981383262   2.05746  3.67480   -0.2878   0.2118  -0.9458
   0.7981401736   0.7981401736   2.05926  3.67470   -0.2920   0.2079  -0.9502
   0.7981420210   0.7981420210   2.06109  3.67460   -0.2963   0.2039  -0.9547
   0.7981438684   0.7981438684   2.06295  3.67450   -0.3006   0.1998  -0.9593
   0.7981457158   0.7981457158   2.06480  3.67440   -0.3050   0.1958  -0.9639
   0.7981475632   0.7981475632   2.06668  3.67430   -0.3093   0.1917  -0.9685
   0.7981494106   0.7981494106   2.06873  3.67419   -0.3141   0.1873  -0.9736
   0.7981512580   0.7981512580   2.07077  3.67408   -0.3189   0.1828  -0.9786
   0.7981531054   0.7981531054   2.07276  3.67397   -0.3235   0.1785  -0.9835
   0.7981549528   0.7981549528   2.07475  3.67386   -0.3282   0.1742  -0.9884
   0.7981568002   0.7981568002   2.07671  3.67376   -0.3327   0.1700  -0.9932
   0.7981586476   0.7981586476   2.07855  3.67366   -0.3370   0.1660  -0.9977
   0.7981604950   0.7981604950   2.08057  3.67355   -0.3417   0.1616  -1.0027
   0.7981623424   0.7981623424   2.08256  3.67344   -0.3464   0.1573  -1.0076
   0.7981641897   0.7981641897   2.08440  3.67334   -0.3506   0.1533  -1.0121
   0.7981660371   0.7981660371   2.08624  3.67324   -0.3549   0.1494  -1.0167
   0.7981678845   0.7981678845   2.08805  3.67315   -0.3592   0.1454  -1.0211
   0.7981697319   0.7981697319   2.09001  3.67304   -0.3637   0.1412  -1.0259
   0.7981715793   0.7981715793   2.09212  3.67292   -0.3686   0.1366  -1.0311
   0.7981734267   0.7981734267   2.09429  3.67281   -0.3737   0.1320  -1.0365
   0.7981752741   0.7981752741   2.09636  3.67269   -0.3785   0.1275  -1.0416
   0.7981771215   0.7981771215   2.09838  3.67258   -0.3832   0.1231  -1.0465
   0.7981789689   0.7981789689   2.10033  3.67248   -0.3877   0.1189  -1.0513
   0.7981808163   0.7981808163   2.10234  3.67237   -0.3924   0.1146  -1.0563
   0.7981826637   0.7981826637   2.10441  3.67225   -0.3972   0.1101  -1.0613
   0.7981845111   0.7981845111   2.10652  3.67214   -0.4021   0.1056  -1.0665
   0.7981863585   0.7981863585   2.10865  3.67202   -0.4070   0.1010  -1.0718
   0.7981882059   0.7981882059   2.11079  3.67190   -0.4120   0.0964  -1.0770
   0.7981900533   0.7981900533   2.11282  3.67179   -0.4167   0.0921  -1.0820
   0.7981919007   0.7981919007   2.11489  3.67167   -0.4215   0.0876  -1.0870
   0.7981937481   0.7981937481   2.11697  3.67156   -0.4263   0.0831  -1.0922
   0.7981955955   0.7981955955   2.11912  3.67144   -0.4313   0.0785  -1.0974
   0.7981974428   0.7981974428   2.12125  3.67132   -0.4362   0.0740  -1.1027
   0.7981992902   0.7981992902   2.12323  3.67121   -0.4408   0.0697  -1.1075
   0.7982011376   0.7982011376   2.12528  3.67110   -0.4455   0.0653  -1.1125
   0.7982029850   0.7982029850   2.12751  3.67098   -0.4507   0.0605  -1.1180
   0.7982048324   0.7982048324   2.12976  3.67085   -0.4559   0.0557  -1.1235
   0.7982066798   0.7982066798   2.13198  3.67073   -0.4610   0.0510  -1.1289
   0.7982085272   0.7982085272   2.13407  3.67061   -0.4658   0.0465  -1.1341
   0.7982103746   0.7982103746   2.13628  3.67049   -0.4710   0.0418  -1.1395
   0.7982122220   0.7982122220   2.13850  3.67036   -0.4761   0.0370  -1.1449
   0.7982140694   0.7982140694   2.14076  3.67023   -0.4813   0.0322  -1.1505
   0.7982159168   0.7982159168   2.14307  3.67010   -0.4866   0.0273  -1.1561
   0.7982177642   0.7982177642   2.14507  3.66999   -0.4913   0.0230  -1.1610
   0.7982196116   0.7982196116   2.14730  3.66987   -0.4964   0.0182  -1.1664
   0.7982214590   0.7982214590   2.14951  3.66975   -0.5015   0.0135  -1.1719
   0.7982233064   0.7982233064   2.15182  3.66962   -0.5068   0.0086  -1.1775
   0.7982251538   0.7982251538   2.15408  3.66949   -0.5120   0.0038  -1.1830
   0.7982270012   0.7982270012   2.15636  3.66936   -0.5173  -0.0011  -1.1886
   0.7982288486   0.7982288486   2.15866  3.66923   -0.5226  -0.0060  -1.1942
   0.7982306959   0.7982306959   2.16085  3.66911   -0.5277  -0.0107  -1.1996
   0.7982325433   0.7982325433   2.16301  3.66899   -0.5327  -0.0153  -1.2049
   0.7982343907   0.7982343907   2.16529  3.66886   -0.5379  -0.0201  -1.2105
   0.7982362381   0.7982362381   2.16762  3.66873   -0.5433  -0.0251  -1.2162
   0.7982380855   0.7982380855   2.16996  3.66859   -0.5487  -0.0301  -1.2219
   0.7982399329   0.7982399329   2.17226  3.66846   -0.5540  -0.0350  -1.2275
   0.7982417803   0.7982417803   2.17444  3.66834   -0.5590  -0.0396  -1.2328
   0.7982436277   0.7982436277   2.17687  3.66820   -0.5646  -0.0448  -1.2388
   0.7982454751   0.7982454751   2.17929  3.66806   -0.5702  -0.0499  -1.2447
   0.7982473225   0.7982473225   2.18174  3.66792   -0.5758  -0.0551  -1.2507
   0.7982491699   0.7982491699   2.18410  3.66779   -0.5812  -0.0602  -1.2564
   0.7982510173   0.7982510173   2.18651  3.66765   -0.5868  -0.0653  -1.2623
   0.7982528647   0.7982528647   2.18895  3.66751   -0.5924  -0.0704  -1.2683
   0.7982547121   0.7982547121   2.19118  3.66738   -0.5975  -0.0752  -1.2737
   0.7982565595   0.7982565595   2.19376  3.66723   -0.6035  -0.0806  -1.2800
   0.7982584069   0.7982584069   2.19631  3.66709   -0.6093  -0.0861  -1.2863
   0.7982602543   0.7982602543   2.19876  3.66695   -0.6150  -0.0913  -1.2923
   0.7982621017   0.7982621017   2.20119  3.66681   -0.6206  -0.0964  -1.2982
   0.7982639490   0.7982639490   2.20370  3.66666   -0.6264  -0.1018  -1.3043
   0.7982657964   0.7982657964   2.20619  3.66652   -0.6321  -0.1070  -1.3104
   0.7982676438   0.7982676438   2.20847  3.66639   -0.6373  -0.1119  -1.3160
   0.7982694912   0.7982694912   2.21079  3.66626   -0.6427  -0.1168  -1.3216
   0.7982713386   0.7982713386   2.21321  3.66612   -0.6483  -0.1220  -1.3276
   0.7982731860   0.7982731860   2.21581  3.66597   -0.6542  -0.1275  -1.3339
   0.7982750334   0.7982750334   2.21844  3.66581   -0.6603  -0.1330  -1.3403
   0.7982768808   0.7982768808   2.22101  3.66566   -0.6662  -0.1385  -1.3466
   0.7982787282   0.7982787282   2.22361  3.66551   -0.6722  -0.1440  -1.3530
   0.7982805756   0.7982805756   2.22624  3.66536   -0.6782  -0.1496  -1.3594
   0.7982824230   0.7982824230   2.22890  3.66520   -0.6844  -0.1552  -1.3659
   0.7982842704   0.7982842704   2.23153  3.66505   -0.6904  -0.1608  -1.3723
   0.7982861178   0.7982861178   2.23419  3.66490   -0.6965  -0.1664  -1.3788
   0.7982879652   0.7982879652   2.23672  3.66475   -0.7024  -0.1718  -1.3850
   0.7982898126   0.7982898126   2.23919  3.66461   -0.7081  -0.1771  -1.3911
   0.7982916600   0.7982916600   2.24188  3.66445   -0.7142  -0.1828  -1.3976
   0.7982935074   0.7982935074   2.24461  3.66429   -0.7205  -0.1886  -1.4043
   0.7982953548   0.7982953548   2.24694  3.66415   -0.7259  -0.1935  -1.4100
   0.7982972021   0.7982972021   2.24941  3.66401   -0.7316  -0.1988  -1.4161
   0.7982990495   0.7982990495   2.25204  3.66386   -0.7377  -0.2044  -1.4225
   0.7983008969   0.7983008969   2.25468  3.66370   -0.7437  -0.2099  -1.4290
   0.7983027443   0.7983027443   2.25722  3.66355   -0.7496  -0.2154  -1.4352
   0.7983045917   0.7983045917   2.25990  3.66339   -0.7558  -0.2210  -1.4418
   0.7983064391   0.7983064391   2.26253  3.66324   -0.7619  -0.2266  -1.4482
   0.7983082865   0.7983082865   2.26545  3.66307   -0.7686  -0.2328  -1.4553
   0.7983101339   0.7983101339   2.26844  3.66289   -0.7755  -0.2392  -1.4627
   0.7983119813   0.7983119813   2.27123  3.66272   -0.7819  -0.2451  -1.4695
   0.7983138287   0.7983138287   2.27400  3.66256   -0.7883  -0.2510  -1.4763
   0.7983156761   0.7983156761   2.27684  3.66239   -0.7949  -0.2570  -1.4833
   0.7983175235   0.7983175235   2.27969  3.66222   -0.8014  -0.2631  -1.4903
   0.7983193709   0.7983193709   2.28255  3.66205   -0.8080  -0.2692  -1.4973
   0.7983212183   0.7983212183   2.28540  3.66188   -0.8146  -0.2753  -1.5043
   0.7983230657   0.7983230657   2.28824  3.66171   -0.8212  -0.2813  -1.5113
   0.7983249131   0.7983249131   2.29111  3.66154   -0.8278  -0.2874  -1.5183
   0.7983267605   0.7983267605   2.29381  3.66138   -0.8341  -0.2931  -1.5249
   0.7983286079   0.7983286079   2.29680  3.66120   -0.8410  -0.2995  -1.5323
   0.7983304552   0.7983304552   2.29981  3.66102   -0.8479  -0.3059  -1.5397
   0.7983323026   0.7983323026   2.30259  3.66085   -0.8544  -0.3118  -1.5465
   0.7983341500   0.7983341500   2.30566  3.66066   -0.8615  -0.3184  -1.5540
   0.7983359974   0.7983359974   2.30858  3.66049   -0.8682  -0.3246  -1.5612
   0.7983378448   0.7983378448   2.31145  3.66032   -0.8748  -0.3307  -1.5683
   0.7983396922   0.7983396922   2.31464  3.66012   -0.8822  -0.3374  -1.5761
   0.7983415396   0.7983415396   2.31761  3.65994   -0.8890  -0.3437  -1.5834
   0.7983433870   0.7983433870   2.32067  3.65976   -0.8961  -0.3502  -1.5909
   0.7983452344   0.7983452344   2.32380  3.65957   -0.9033  -0.3569  -1.5986
   0.7983470818   0.7983470818   2.32672  3.65939   -0.9101  -0.3631  -1.6058
   0.7983489292   0.7983489292   2.32971  3.65921   -0.9170  -0.3694  -1.6131
   0.7983507766   0.7983507766   2.33273  3.65903   -0.9239  -0.3758  -1.6205
   0.7983526240   0.7983526240   2.33578  3.65884   -0.9310  -0.3823  -1.6280
   0.7983544714   0.7983544714   2.33900  3.65864   -0.9384  -0.3891  -1.6359
   0.7983563188   0.7983563188   2.34204  3.65846   -0.9454  -0.3955  -1.6434
   0.7983581662   0.7983581662   2.34518  3.65827   -0.9526  -0.4022  -1.6511
   0.7983600136   0.7983600136   2.34830  3.65807   -0.9598  -0.4087  -1.6587
   0.7983618610   0.7983618610   2.35140  3.65788   -0.9669  -0.4153  -1.6663
   0.7983637083   0.7983637083   2.35475  3.65768   -0.9746  -0.4223  -1.6745
   0.7983655557   0.7983655557   2.35783  3.65749   -0.9817  -0.4288  -1.6820
   0.7983674031   0.7983674031   2.36115  3.65729   -0.9893  -0.4358  -1.6902
   0.7983692505   0.7983692505   2.36458  3.65707   -0.9972  -0.4430  -1.6986
   0.7983710979   0.7983710979   2.36782  3.65687   -1.0046  -0.4498  -1.7065
   0.7983729453   0.7983729453   2.37130  3.65666   -1.0126  -0.4571  -1.7150
   0.7983747927   0.7983747927   2.37437  3.65647   -1.0196  -0.4635  -1.7225
   0.7983766401   0.7983766401   2.37767  3.65626   -1.0272  -0.4704  -1.7306
   0.7983784875   0.7983784875   2.38115  3.65605   -1.0351  -0.4777  -1.7390
   0.7983803349   0.7983803349   2.38440  3.65585   -1.0426  -0.4845  -1.7470
   0.7983821823   0.7983821823   2.38781  3.65564   -1.0503  -0.4916  -1.7553
   0.7983840297   0.7983840297   2.39134  3.65542   -1.0584  -0.4989  -1.7639
   0.7983858771   0.7983858771   2.39465  3.65521   -1.0659  -0.5058  -1.7719
   0.7983877245   0.7983877245   2.39819  3.65499   -1.0740  -0.5131  -1.7805
   0.7983895719   0.7983895719   2.40169  3.65477   -1.0819  -0.5203  -1.7890
   0.7983914193   0.7983914193   2.40517  3.65455   -1.0898  -0.5275  -1.7975
   0.7983932667   0.7983932667   2.40874  3.65433   -1.0979  -0.5349  -1.8061
   0.7983951141   0.7983951141   2.41228  3.65411   -1.1059  -0.5422  -1.8147
   0.7983969615   0.7983969615   2.41578  3.65389   -1.1138  -0.5493  -1.8232
   0.7983988088   0.7983988088   2.41947  3.65366   -1.1221  -0.5569  -1.8321
   0.7984006562   0.7984006562   2.42295  3.65344   -1.1300  -0.5640  -1.8405
   0.7984025036   0.7984025036   2.42661  3.65321   -1.1382  -0.5715  -1.8493
   0.7984043510   0.7984043510   2.43024  3.65298   -1.1464  -0.5788  -1.8580
   0.7984061984   0.7984061984   2.43392  3.65275   -1.1546  -0.5863  -1.8669
   0.7984080458   0.7984080458   2.43755  3.65252   -1.1628  -0.5937  -1.8756
   0.7984098932   0.7984098932   2.44129  3.65229   -1.1711  -0.6012  -1.8846
   0.7984117406   0.7984117406   2.44506  3.65205   -1.1795  -0.6088  -1.8936
   0.7984135880   0.7984135880   2.44884  3.65181   -1.1880  -0.6164  -1.9027
   0.7984154354   0.7984154354   2.45252  3.65158   -1.1962  -0.6238  -1.9115
   0.7984172828   0.7984172828   2.45628  3.65134   -1.2045  -0.6313  -1.9204
   0.7984191302   0.7984191302   2.46011  3.65110   -1.2130  -0.6390  -1.9296
   0.7984209776   0.7984209776   2.46401  3.65085   -1.2217  -0.6467  -1.9389
   0.7984228250   0.7984228250   2.46790  3.65061   -1.2303  -0.6545  -1.9482
   0.7984246724   0.7984246724   2.47202  3.65034   -1.2394  -0.6626  -1.9580
   0.7984265198   0.7984265198   2.47597  3.65009   -1.2481  -0.6705  -1.9673
   0.7984283672   0.7984283672   2.47993  3.64984   -1.2568  -0.6783  -1.9767
   0.7984302146   0.7984302146   2.48376  3.64960   -1.2653  -0.6859  -1.9858
   0.7984320619   0.7984320619   2.48798  3.64933   -1.2746  -0.6942  -1.9958
   0.7984339093   0.7984339093   2.49208  3.64906   -1.2836  -0.7023  -2.0056
   0.7984357567   0.7984357567   2.49622  3.64880   -1.2927  -0.7104  -2.0154
   0.7984376041   0.7984376041   2.50043  3.64853   -1.3019  -0.7186  -2.0253
   0.7984394515   0.7984394515   2.50467  3.64825   -1.3112  -0.7269  -2.0353
   0.7984412989   0.7984412989   2.50863  3.64800   -1.3199  -0.7347  -2.0447
   0.7984431463   0.7984431463   2.51284  3.64772   -1.3291  -0.7429  -2.0546
   0.7984449937   0.7984449937   2.51700  3.64745   -1.3382  -0.7511  -2.0645
   0.7984468411   0.7984468411   2.52140  3.64716   -1.3478  -0.7596  -2.0748
   0.7984486885   0.7984486885   2.52569  3.64688   -1.3572  -0.7680  -2.0850
   0.7984505359   0.7984505359   2.53018  3.64659   -1.3670  -0.7767  -2.0955
   0.7984523833   0.7984523833   2.53451  3.64630   -1.3765  -0.7851  -2.1058
   0.7984542307   0.7984542307   2.53891  3.64602   -1.3861  -0.7937  -2.1161
   0.7984560781   0.7984560781   2.54337  3.64572   -1.3958  -0.8023  -2.1266
   0.7984579255   0.7984579255   2.54786  3.64542   -1.4056  -0.8110  -2.1372
   0.7984597729   0.7984597729   2.55231  3.64513   -1.4153  -0.8197  -2.1477
   0.7984616203   0.7984616203   2.55682  3.64483   -1.4252  -0.8285  -2.1583
   0.7984634677   0.7984634677   2.56140  3.64453   -1.4352  -0.8374  -2.1691
   0.7984653150   0.7984653150   2.56613  3.64421   -1.4455  -0.8465  -2.1803
   0.7984671624   0.7984671624   2.57081  3.64390   -1.4557  -0.8556  -2.1913
   0.7984690098   0.7984690098   2.57550  3.64359   -1.4659  -0.8648  -2.2024
   0.7984708572   0.7984708572   2.58033  3.64327   -1.4765  -0.8741  -2.2138
   0.7984727046   0.7984727046   2.58508  3.64295   -1.4869  -0.8834  -2.2250
   0.7984745520   0.7984745520   2.58995  3.64262   -1.4976  -0.8929  -2.2365
   0.7984763994   0.7984763994   2.59492  3.64229   -1.5084  -0.9026  -2.2482
   0.7984782468   0.7984782468   2.59981  3.64196   -1.5192  -0.9121  -2.2598
   0.7984800942   0.7984800942   2.60473  3.64163   -1.5299  -0.9217  -2.2715
   0.7984819416   0.7984819416   2.60972  3.64129   -1.5409  -0.9315  -2.2833
   0.7984837890   0.7984837890   2.61471  3.64096   -1.5518  -0.9412  -2.2951
   0.7984856364   0.7984856364   2.61975  3.64061   -1.5629  -0.9511  -2.3070
   0.7984874838   0.7984874838   2.62485  3.64027   -1.5741  -0.9610  -2.3191
   0.7984893312   0.7984893312   2.63004  3.63992   -1.5855  -0.9712  -2.3314
   0.7984911786   0.7984911786   2.63519  3.63957   -1.5968  -0.9812  -2.3436
   0.7984930260   0.7984930260   2.64058  3.63920   -1.6086  -0.9917  -2.3564
   0.7984948734   0.7984948734   2.64587  3.63884   -1.6202  -1.0020  -2.3689
   0.7984967208   0.7984967208   2.65134  3.63846   -1.6322  -1.0127  -2.3819
   0.7984985681   0.7984985681   2.65670  3.63810   -1.6439  -1.0231  -2.3946
   0.7985004155   0.7985004155   2.66218  3.63772   -1.6559  -1.0338  -2.4075
   0.7985022629   0.7985022629   2.66769  3.63734   -1.6680  -1.0445  -2.4206
   0.7985041103   0.7985041103   2.67316  3.63697   -1.6800  -1.0551  -2.4335
   0.7985059577   0.7985059577   2.67878  3.63658   -1.6923  -1.0660  -2.4468
   0.7985078051   0.7985078051   2.68437  3.63619   -1.7045  -1.0769  -2.4600
   0.7985096525   0.7985096525   2.69006  3.63580   -1.7169  -1.0878  -2.4735
   0.7985114999   0.7985114999   2.69576  3.63541   -1.7293  -1.0989  -2.4870
   0.7985133473   0.7985133473   2.70165  3.63500   -1.7422  -1.1102  -2.5009
   0.7985151947   0.7985151947   2.70759  3.63458   -1.7551  -1.1216  -2.5149
   0.7985170421   0.7985170421   2.71341  3.63418   -1.7677  -1.1328  -2.5286
   0.7985188895   0.7985188895   2.71928  3.63377   -1.7805  -1.1440  -2.5424
   0.7985207369   0.7985207369   2.72531  3.63335   -1.7935  -1.1555  -2.5566
   0.7985225843   0.7985225843   2.73161  3.63291   -1.8072  -1.1675  -2.5714
   0.7985244317   0.7985244317   2.73791  3.63247   -1.8208  -1.1794  -2.5861
   0.7985262791   0.7985262791   2.74419  3.63203   -1.8343  -1.1913  -2.6008
   0.7985281265   0.7985281265   2.75058  3.63158   -1.8480  -1.2033  -2.6158
   0.7985299739   0.7985299739   2.75695  3.63113   -1.8617  -1.2153  -2.6307
   0.7985318212   0.7985318212   2.76342  3.63068   -1.8756  -1.2274  -2.6458
   0.7985336686   0.7985336686   2.76992  3.63022   -1.8895  -1.2395  -2.6609
   0.7985355160   0.7985355160   2.77650  3.62975   -1.9035  -1.2517  -2.6762
   0.7985373634   0.7985373634   2.78318  3.62928   -1.9178  -1.2641  -2.6917
   0.7985392108   0.7985392108   2.78982  3.62881   -1.9319  -1.2763  -2.7071
   0.7985410582   0.7985410582   2.79653  3.62833   -1.9462  -1.2887  -2.7227
   0.7985429056   0.7985429056   2.80325  3.62785   -1.9604  -1.3010  -2.7382
   0.7985447530   0.7985447530   2.81029  3.62735   -1.9753  -1.3139  -2.7545
   0.7985466004   0.7985466004   2.81736  3.62685   -1.9902  -1.3268  -2.7708
   0.7985484478   0.7985484478   2.82460  3.62633   -2.0054  -1.3399  -2.7875
   0.7985502952   0.7985502952   2.83184  3.62581   -2.0207  -1.3529  -2.8042
   0.7985521426   0.7985521426   2.83911  3.62529   -2.0359  -1.3660  -2.8209
   0.7985539900   0.7985539900   2.84645  3.62476   -2.0513  -1.3792  -2.8377
   0.7985558374   0.7985558374   2.85392  3.62422   -2.0668  -1.3924  -2.8548
   0.7985576848   0.7985576848   2.86159  3.62366   -2.0827  -1.4060  -2.8723
   0.7985595322   0.7985595322   2.86930  3.62310   -2.0987  -1.4196  -2.8899
   0.7985613796   0.7985613796   2.87709  3.62253   -2.1148  -1.4332  -2.9076
   0.7985632270   0.7985632270   2.88503  3.62195   -2.1312  -1.4471  -2.9257
   0.7985650743   0.7985650743   2.89294  3.62137   -2.1475  -1.4609  -2.9436
   0.7985669217   0.7985669217   2.90098  3.62078   -2.1640  -1.4748  -2.9619
   0.7985687691   0.7985687691   2.90912  3.62018   -2.1807  -1.4889  -2.9803
   0.7985706165   0.7985706165   2.91734  3.61957   -2.1976  -1.5030  -2.9989
   0.7985724639   0.7985724639   2.92573  3.61895   -2.2147  -1.5174  -3.0178
   0.7985743113   0.7985743113   2.93430  3.61831   -2.2322  -1.5321  -3.0372
   0.7985761587   0.7985761587   2.94290  3.61767   -2.2498  -1.5468  -3.0566
   0.7985780061   0.7985780061   2.95161  3.61702   -2.2676  -1.5617  -3.0762
   0.7985798535   0.7985798535   2.96055  3.61635   -2.2858  -1.5770  -3.0964
   0.7985817009   0.7985817009   2.96943  3.61569   -2.3040  -1.5923  -3.1165
   0.7985835483   0.7985835483   2.97838  3.61501   -2.3223  -1.6076  -3.1367
   0.7985853957   0.7985853957   2.98779  3.61430   -2.3415  -1.6238  -3.1579
   0.7985872431   0.7985872431   2.99719  3.61359   -2.3608  -1.6400  -3.1792
   0.7985890905   0.7985890905   3.00658  3.61288   -2.3801  -1.6562  -3.2005
   0.7985909379   0.7985909379   3.01629  3.61213   -2.4001  -1.6731  -3.2225
   0.7985927853   0.7985927853   3.02597  3.61140   -2.4200  -1.6899  -3.2445
   0.7985946327   0.7985946327   3.03600  3.61062   -2.4407  -1.7074  -3.2673
   0.7985964801   0.7985964801   3.04620  3.60984   -2.4617  -1.7251  -3.2904
   0.7985983274   0.7985983274   3.05638  3.60905   -2.4827  -1.7428  -3.3136
   0.7986001748   0.7986001748   3.06684  3.60824   -2.5042  -1.7609  -3.3373
   0.7986020222   0.7986020222   3.07735  3.60743   -2.5258  -1.7790  -3.3611
   0.7986038696   0.7986038696   3.08811  3.60659   -2.5478  -1.7974  -3.3854
   0.7986057170   0.7986057170   3.09901  3.60575   -2.5700  -1.8159  -3.4100
   0.7986075644   0.7986075644   3.11013  3.60489   -2.5925  -1.8345  -3.4350
   0.7986094118   0.7986094118   3.12142  3.60401   -2.6152  -1.8531  -3.4602
   0.7986112592   0.7986112592   3.13291  3.60311   -2.6380  -1.8716  -3.4857
   0.7986131066   0.7986131066   3.14460  3.60220   -2.6610  -1.8901  -3.5115
   0.7986149540   0.7986149540   3.15649  3.60126   -2.6842  -1.9084  -3.5375
   0.7986168014   0.7986168014   3.16868  3.60030   -2.7076  -1.9267  -3.5640
   0.7986186488   0.7986186488   3.18094  3.59934   -2.7309  -1.9447  -3.5904
   0.7986204962   0.7986204962   3.19347  3.59835   -2.7546  -1.9628  -3.6173
   0.7986223436   0.7986223436   3.20621  3.59734   -2.7784  -1.9808  -3.6445
   0.7986241910   0.7986241910   3.21911  3.59631   -2.8024  -1.9988  -3.6719
   0.7986260384   0.7986260384   3.23227  3.59526   -2.8267  -2.0169  -3.6997
   0.7986278858   0.7986278858   3.24577  3.59419   -2.8517  -2.0355  -3.7283
   0.7986297332   0.7986297332   3.25946  3.59309   -2.8769  -2.0542  -3.7572
   0.7986315805   0.7986315805   3.27337  3.59198   -2.9026  -2.0733  -3.7866
   0.7986334279   0.7986334279   3.28752  3.59085   -2.9288  -2.0929  -3.8165
   0.7986352753   0.7986352753   3.30186  3.58970   -2.9555  -2.1130  -3.8470
   0.7986371227   0.7986371227   3.31623  3.58855   -2.9825  -2.1334  -3.8776
   0.7986389701   0.7986389701   3.33049  3.58742   -3.0093  -2.1538  -3.9080
   0.7986408175   0.7986408175   3.34281  3.58649   -3.0329  -2.1720  -3.9346
   0.7986411949   0.7986411949   3.18211  3.60060   -2.7431  -1.9627  -3.5991
   0.7986415724   0.7986415724   3.02141  3.61470   -2.4277  -1.7097  -3.2441
   0.7986419498   0.7986419498   2.86072  3.62881   -2.1089  -1.4505  -2.8859
   0.7986423272   0.7986423272   2.70002  3.64292   -1.7741  -1.1667  -2.5148
   0.7986427046   0.7986427046   2.53933  3.65702   -1.4345  -0.8756  -2.1391
   0.7986430820   0.7986430820   2.37863  3.67113   -1.0805  -0.5650  -1.7509
   0.7986434594   0.7986434594   2.21794  3.68524   -0.7196  -0.2454  -1.3558
   0.7986438369   0.7986438369   2.05724  3.69934   -0.3533   0.0820  -0.9558
   0.7986442143   0.7986442143   1.89655  3.71345    0.0237   0.4231  -0.5454
   0.7986445917   0.7986445917   1.73586  3.72756    0.4051   0.7705  -0.1313
   0.7986481487   0.7986481487   1.73650  3.72746    0.4036   0.7692  -0.1330
   0.7986517057   0.7986517057   1.73711  3.72738    0.4022   0.7680  -0.1346
   0.7986552627   0.7986552627   1.73767  3.72730    0.4009   0.7669  -0.1361
   0.7986588197   0.7986588197   1.73818  3.72723    0.3997   0.7659  -0.1374
   0.7986623767   0.7986623767   1.73867  3.72717    0.3985   0.7649  -0.1387
   0.7986659337   0.7986659337   1.73913  3.72711    0.3974   0.7639  -0.1400
   0.7986694907   0.7986694907   1.73958  3.72705    0.3964   0.7630  -0.1411
   0.7986730477   0.7986730477   1.74001  3.72700    0.3954   0.7621  -0.1423
   0.7986766047   0.7986766047   1.74042  3.72695    0.3944   0.7612  -0.1434
   0.7986801617   0.7986801617   1.74083  3.72690    0.3934   0.7604  -0.1444
   0.7986837187   0.7986837187   1.74122  3.72685    0.3925   0.7596  -0.1455
   0.7986872757   0.7986872757   1.74161  3.72681    0.3916   0.7588  -0.1465
   0.7986908327   0.7986908327   1.74197  3.72677    0.3907   0.7580  -0.1474
   0.7986943897   0.7986943897   1.74233  3.72673    0.3899   0.7572  -0.1484
   0.7986979467   0.7986979467   1.74268  3.72669    0.3890   0.7565  -0.1493
   0.7987015037   0.7987015037   1.74301  3.72666    0.3883   0.7557  -0.1501
   0.7987050607   0.7987050607   1.74333  3.72663    0.3875   0.7551  -0.1510
   0.7987086177   0.7987086177   1.74364  3.72660    0.3868   0.7544  -0.1518
   0.7987121747   0.7987121747   1.74393  3.72658    0.3860   0.7537  -0.1526
   0.7987157317   0.7987157317   1.74422  3.72655    0.3854   0.7531  -0.1533
   0.7987192887   0.7987192887   1.74451  3.72653    0.3847   0.7525  -0.1540
   0.7987228457   0.7987228457   1.74478  3.72651    0.3840   0.7519  -0.1547
   0.7987264027   0.7987264027   1.74504  3.72649    0.3834   0.7513  -0.1554
   0.7987299597   0.7987299597   1.74530  3.72647    0.3827   0.7507  -0.1561
   0.7987335168   0.7987335168   1.74555  3.72646    0.3821   0.7501  -0.1567
   0.7987370738   0.7987370738   1.74579  3.72644    0.3815   0.7495  -0.1574
   0.7987406308   0.7987406308   1.74603  3.72643    0.3810   0.7490  -0.1580
   0.7987441878   0.7987441878   1.74625  3.72642    0.3804   0.7485  -0.1585
   0.7987477448   0.7987477448   1.74647  3.72641    0.3799   0.7480  -0.1591
   0.7987513018   0.7987513018   1.74668  3.72640    0.3794   0.7475  -0.1596
   0.7987548588   0.7987548588   1.74688  3.72640    0.3789   0.7470  -0.1601
   0.7987584158   0.7987584158   1.74707  3.72640    0.3784   0.7465  -0.1606
   0.7987619728   0.7987619728   1.74726  3.72639    0.3779   0.7460  -0.1611
   0.7987655298   0.7987655298   1.74743  3.72639    0.3775   0.7456  -0.1615
   0.7987690868   0.7987690868   1.74760  3.72640    0.3771   0.7452  -0.1619
   0.7987726438   0.7987726438   1.74775  3.72640    0.3767   0.7448  -0.1623
