# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8236555859   0.8236555859   1.92963  3.67058    0.0421   0.5561  -0.6263
   0.8236579698   0.8236579698   1.93147  3.67048    0.0378   0.5521  -0.6308
   0.8236603537   0.8236603537   1.93354  3.67036    0.0330   0.5477  -0.6359
   0.8236627376   0.8236627376   1.93558  3.67025    0.0283   0.5433  -0.6409
   0.8236651215   0.8236651215   1.93765  3.67013    0.0235   0.5389  -0.6459
   0.8236675054   0.8236675054   1.93964  3.67002    0.0190   0.5346  -0.6507
   0.8236698893   0.8236698893   1.94159  3.66991    0.0145   0.5305  -0.6555
   0.8236722732   0.8236722732   1.94345  3.66981    0.0102   0.5265  -0.6601
   0.8236746570   0.8236746570   1.94524  3.66971    0.0060   0.5226  -0.6644
   0.8236770409   0.8236770409   1.94715  3.66961    0.0016   0.5185  -0.6691
   0.8236794248   0.8236794248   1.94912  3.66950   -0.0029   0.5143  -0.6739
   0.8236818087   0.8236818087   1.95106  3.66939   -0.0074   0.5102  -0.6786
   0.8236841926   0.8236841926   1.95306  3.66928   -0.0120   0.5059  -0.6835
   0.8236865765   0.8236865765   1.95512  3.66916   -0.0168   0.5015  -0.6885
   0.8236889604   0.8236889604   1.95726  3.66904   -0.0217   0.4969  -0.6937
   0.8236913443   0.8236913443   1.95935  3.66892   -0.0265   0.4924  -0.6988
   0.8236937282   0.8236937282   1.96138  3.66881   -0.0312   0.4881  -0.7038
   0.8236961121   0.8236961121   1.96339  3.66870   -0.0358   0.4838  -0.7087
   0.8236984960   0.8236984960   1.96541  3.66859   -0.0405   0.4795  -0.7136
   0.8237008799   0.8237008799   1.96745  3.66847   -0.0452   0.4751  -0.7186
   0.8237032638   0.8237032638   1.96953  3.66835   -0.0500   0.4707  -0.7237
   0.8237056477   0.8237056477   1.97159  3.66824   -0.0547   0.4663  -0.7287
   0.8237080315   0.8237080315   1.97364  3.66812   -0.0594   0.4619  -0.7337
   0.8237104154   0.8237104154   1.97573  3.66801   -0.0642   0.4574  -0.7387
   0.8237127993   0.8237127993   1.97779  3.66789   -0.0690   0.4530  -0.7438
   0.8237151832   0.8237151832   1.97989  3.66777   -0.0738   0.4486  -0.7489
   0.8237175671   0.8237175671   1.98201  3.66765   -0.0787   0.4440  -0.7540
   0.8237199510   0.8237199510   1.98416  3.66753   -0.0836   0.4395  -0.7593
   0.8237223349   0.8237223349   1.98625  3.66741   -0.0884   0.4350  -0.7644
   0.8237247188   0.8237247188   1.98827  3.66730   -0.0931   0.4307  -0.7693
   0.8237271027   0.8237271027   1.99032  3.66718   -0.0978   0.4263  -0.7743
   0.8237294866   0.8237294866   1.99241  3.66706   -0.1026   0.4219  -0.7794
   0.8237318705   0.8237318705   1.99460  3.66694   -0.1077   0.4172  -0.7847
   0.8237342544   0.8237342544   1.99680  3.66681   -0.1127   0.4125  -0.7901
   0.8237366383   0.8237366383   1.99882  3.66670   -0.1174   0.4082  -0.7950
   0.8237390222   0.8237390222   2.00093  3.66658   -0.1222   0.4037  -0.8001
   0.8237414060   0.8237414060   2.00305  3.66646   -0.1271   0.3992  -0.8053
   0.8237437899   0.8237437899   2.00533  3.66633   -0.1323   0.3943  -0.8108
   0.8237461738   0.8237461738   2.00765  3.66619   -0.1377   0.3894  -0.8165
   0.8237485577   0.8237485577   2.00993  3.66606   -0.1429   0.3845  -0.8220
   0.8237509416   0.8237509416   2.01222  3.66593   -0.1482   0.3796  -0.8276
   0.8237533255   0.8237533255   2.01440  3.66581   -0.1532   0.3750  -0.8329
   0.8237557094   0.8237557094   2.01654  3.66568   -0.1581   0.3704  -0.8381
   0.8237580933   0.8237580933   2.01885  3.66555   -0.1634   0.3655  -0.8438
   0.8237604772   0.8237604772   2.02114  3.66542   -0.1687   0.3606  -0.8493
   0.8237628611   0.8237628611   2.02345  3.66528   -0.1740   0.3557  -0.8550
   0.8237652450   0.8237652450   2.02567  3.66516   -0.1791   0.3510  -0.8604
   0.8237676289   0.8237676289   2.02793  3.66503   -0.1843   0.3461  -0.8659
   0.8237700128   0.8237700128   2.03018  3.66489   -0.1895   0.3413  -0.8714
   0.8237723967   0.8237723967   2.03251  3.66476   -0.1949   0.3364  -0.8771
   0.8237747805   0.8237747805   2.03491  3.66462   -0.2004   0.3313  -0.8829
   0.8237771644   0.8237771644   2.03727  3.66448   -0.2058   0.3262  -0.8886
   0.8237795483   0.8237795483   2.03965  3.66434   -0.2113   0.3212  -0.8944
   0.8237819322   0.8237819322   2.04192  3.66421   -0.2165   0.3163  -0.9000
   0.8237843161   0.8237843161   2.04420  3.66408   -0.2218   0.3115  -0.9055
   0.8237867000   0.8237867000   2.04646  3.66395   -0.2270   0.3066  -0.9111
   0.8237890839   0.8237890839   2.04886  3.66381   -0.2325   0.3015  -0.9169
   0.8237914678   0.8237914678   2.05129  3.66367   -0.2381   0.2963  -0.9228
   0.8237938517   0.8237938517   2.05367  3.66353   -0.2436   0.2912  -0.9286
   0.8237962356   0.8237962356   2.05607  3.66339   -0.2491   0.2861  -0.9345
   0.8237986195   0.8237986195   2.05846  3.66325   -0.2546   0.2810  -0.9403
   0.8238010034   0.8238010034   2.06093  3.66310   -0.2603   0.2757  -0.9464
   0.8238033873   0.8238033873   2.06339  3.66296   -0.2660   0.2705  -0.9524
   0.8238057712   0.8238057712   2.06591  3.66281   -0.2718   0.2651  -0.9585
   0.8238081550   0.8238081550   2.06830  3.66267   -0.2773   0.2600  -0.9643
   0.8238105389   0.8238105389   2.07076  3.66252   -0.2830   0.2547  -0.9703
   0.8238129228   0.8238129228   2.07323  3.66238   -0.2887   0.2495  -0.9764
   0.8238153067   0.8238153067   2.07583  3.66222   -0.2947   0.2439  -0.9827
   0.8238176906   0.8238176906   2.07835  3.66207   -0.3005   0.2385  -0.9889
   0.8238200745   0.8238200745   2.08081  3.66193   -0.3062   0.2332  -0.9949
   0.8238224584   0.8238224584   2.08323  3.66179   -0.3118   0.2281  -1.0008
   0.8238248423   0.8238248423   2.08576  3.66164   -0.3176   0.2226  -1.0070
   0.8238272262   0.8238272262   2.08836  3.66148   -0.3236   0.2171  -1.0134
   0.8238296101   0.8238296101   2.09099  3.66132   -0.3297   0.2114  -1.0198
   0.8238319940   0.8238319940   2.09347  3.66118   -0.3354   0.2061  -1.0259
   0.8238343779   0.8238343779   2.09604  3.66102   -0.3414   0.2006  -1.0322
   0.8238367618   0.8238367618   2.09864  3.66087   -0.3474   0.1950  -1.0385
   0.8238391457   0.8238391457   2.10141  3.66070   -0.3538   0.1891  -1.0453
   0.8238415295   0.8238415295   2.10409  3.66054   -0.3599   0.1834  -1.0518
   0.8238439134   0.8238439134   2.10655  3.66040   -0.3656   0.1781  -1.0578
   0.8238462973   0.8238462973   2.10913  3.66024   -0.3716   0.1726  -1.0642
   0.8238486812   0.8238486812   2.11188  3.66008   -0.3779   0.1667  -1.0709
   0.8238510651   0.8238510651   2.11434  3.65993   -0.3836   0.1614  -1.0769
   0.8238534490   0.8238534490   2.11694  3.65977   -0.3896   0.1559  -1.0833
   0.8238558329   0.8238558329   2.11984  3.65960   -0.3963   0.1497  -1.0903
   0.8238582168   0.8238582168   2.12261  3.65943   -0.4027   0.1438  -1.0971
   0.8238606007   0.8238606007   2.12517  3.65928   -0.4086   0.1383  -1.1034
   0.8238629846   0.8238629846   2.12794  3.65911   -0.4150   0.1324  -1.1102
   0.8238653685   0.8238653685   2.13082  3.65893   -0.4217   0.1263  -1.1172
   0.8238677524   0.8238677524   2.13351  3.65877   -0.4278   0.1205  -1.1238
   0.8238701363   0.8238701363   2.13622  3.65861   -0.4341   0.1147  -1.1304
   0.8238725202   0.8238725202   2.13924  3.65842   -0.4411   0.1083  -1.1378
   0.8238749040   0.8238749040   2.14194  3.65826   -0.4473   0.1026  -1.1444
   0.8238772879   0.8238772879   2.14457  3.65810   -0.4533   0.0970  -1.1508
   0.8238796718   0.8238796718   2.14742  3.65793   -0.4599   0.0909  -1.1577
   0.8238820557   0.8238820557   2.15034  3.65775   -0.4666   0.0847  -1.1649
   0.8238844396   0.8238844396   2.15320  3.65757   -0.4732   0.0786  -1.1718
   0.8238868235   0.8238868235   2.15606  3.65740   -0.4797   0.0726  -1.1788
   0.8238892074   0.8238892074   2.15892  3.65722   -0.4863   0.0665  -1.1858
   0.8238915913   0.8238915913   2.16184  3.65704   -0.4930   0.0603  -1.1929
   0.8238939752   0.8238939752   2.16485  3.65686   -0.4999   0.0540  -1.2002
   0.8238963591   0.8238963591   2.16768  3.65668   -0.5064   0.0480  -1.2071
   0.8238987430   0.8238987430   2.17053  3.65651   -0.5129   0.0420  -1.2141
   0.8239011269   0.8239011269   2.17350  3.65633   -0.5197   0.0357  -1.2213
   0.8239035108   0.8239035108   2.17662  3.65613   -0.5269   0.0292  -1.2289
   0.8239058947   0.8239058947   2.17950  3.65596   -0.5334   0.0231  -1.2358
   0.8239082785   0.8239082785   2.18240  3.65578   -0.5401   0.0170  -1.2429
   0.8239106624   0.8239106624   2.18545  3.65559   -0.5470   0.0106  -1.2503
   0.8239130463   0.8239130463   2.18845  3.65540   -0.5538   0.0044  -1.2576
   0.8239154302   0.8239154302   2.19153  3.65521   -0.5609  -0.0021  -1.2650
   0.8239178141   0.8239178141   2.19459  3.65502   -0.5678  -0.0085  -1.2724
   0.8239201980   0.8239201980   2.19757  3.65484   -0.5746  -0.0147  -1.2797
   0.8239225819   0.8239225819   2.20070  3.65464   -0.5817  -0.0212  -1.2872
   0.8239249658   0.8239249658   2.20382  3.65445   -0.5888  -0.0277  -1.2948
   0.8239273497   0.8239273497   2.20711  3.65424   -0.5962  -0.0345  -1.3027
   0.8239297336   0.8239297336   2.21034  3.65404   -0.6035  -0.0411  -1.3105
   0.8239321175   0.8239321175   2.21342  3.65384   -0.6105  -0.0475  -1.3179
   0.8239345014   0.8239345014   2.21660  3.65365   -0.6176  -0.0540  -1.3255
   0.8239368853   0.8239368853   2.21969  3.65345   -0.6246  -0.0604  -1.3330
   0.8239392692   0.8239392692   2.22299  3.65324   -0.6320  -0.0672  -1.3409
   0.8239416531   0.8239416531   2.22625  3.65304   -0.6394  -0.0738  -1.3487
   0.8239440369   0.8239440369   2.22957  3.65283   -0.6468  -0.0806  -1.3567
   0.8239464208   0.8239464208   2.23287  3.65262   -0.6542  -0.0873  -1.3646
   0.8239488047   0.8239488047   2.23607  3.65242   -0.6613  -0.0938  -1.3722
   0.8239511886   0.8239511886   2.23934  3.65221   -0.6687  -0.1005  -1.3801
   0.8239535725   0.8239535725   2.24273  3.65200   -0.6762  -0.1073  -1.3882
   0.8239559564   0.8239559564   2.24609  3.65179   -0.6837  -0.1141  -1.3962
   0.8239583403   0.8239583403   2.24943  3.65158   -0.6911  -0.1208  -1.4041
   0.8239607242   0.8239607242   2.25281  3.65136   -0.6987  -0.1276  -1.4122
   0.8239631081   0.8239631081   2.25636  3.65113   -0.7065  -0.1348  -1.4206
   0.8239654920   0.8239654920   2.25976  3.65092   -0.7141  -0.1416  -1.4287
   0.8239678759   0.8239678759   2.26318  3.65070   -0.7216  -0.1484  -1.4368
   0.8239702598   0.8239702598   2.26667  3.65048   -0.7294  -0.1554  -1.4451
   0.8239726437   0.8239726437   2.27009  3.65026   -0.7369  -0.1622  -1.4533
   0.8239750276   0.8239750276   2.27366  3.65003   -0.7448  -0.1693  -1.4617
   0.8239774114   0.8239774114   2.27724  3.64980   -0.7527  -0.1764  -1.4702
   0.8239797953   0.8239797953   2.28078  3.64957   -0.7605  -0.1834  -1.4786
   0.8239821792   0.8239821792   2.28441  3.64934   -0.7685  -0.1906  -1.4871
   0.8239845631   0.8239845631   2.28802  3.64911   -0.7764  -0.1978  -1.4957
   0.8239869470   0.8239869470   2.29161  3.64888   -0.7843  -0.2049  -1.5041
   0.8239893309   0.8239893309   2.29537  3.64863   -0.7926  -0.2123  -1.5130
   0.8239917148   0.8239917148   2.29904  3.64839   -0.8006  -0.2195  -1.5217
   0.8239940987   0.8239940987   2.30274  3.64815   -0.8087  -0.2268  -1.5304
   0.8239964826   0.8239964826   2.30645  3.64791   -0.8169  -0.2341  -1.5392
   0.8239988665   0.8239988665   2.31025  3.64767   -0.8252  -0.2415  -1.5481
   0.8240012504   0.8240012504   2.31403  3.64742   -0.8335  -0.2490  -1.5570
   0.8240036343   0.8240036343   2.31768  3.64718   -0.8415  -0.2561  -1.5656
   0.8240060182   0.8240060182   2.32165  3.64692   -0.8501  -0.2639  -1.5750
   0.8240084021   0.8240084021   2.32550  3.64667   -0.8586  -0.2714  -1.5840
   0.8240107859   0.8240107859   2.32936  3.64642   -0.8670  -0.2790  -1.5931
   0.8240131698   0.8240131698   2.33337  3.64615   -0.8758  -0.2868  -1.6025
   0.8240155537   0.8240155537   2.33739  3.64589   -0.8845  -0.2947  -1.6120
   0.8240179376   0.8240179376   2.34138  3.64563   -0.8932  -0.3025  -1.6214
   0.8240203215   0.8240203215   2.34533  3.64537   -0.9019  -0.3102  -1.6307
   0.8240227054   0.8240227054   2.34937  3.64510   -0.9107  -0.3181  -1.6402
   0.8240250893   0.8240250893   2.35348  3.64483   -0.9197  -0.3261  -1.6498
   0.8240274732   0.8240274732   2.35758  3.64455   -0.9286  -0.3341  -1.6595
   0.8240298571   0.8240298571   2.36171  3.64428   -0.9377  -0.3422  -1.6692
   0.8240322410   0.8240322410   2.36589  3.64400   -0.9468  -0.3504  -1.6790
   0.8240346249   0.8240346249   2.37010  3.64372   -0.9560  -0.3587  -1.6889
   0.8240370088   0.8240370088   2.37428  3.64344   -0.9651  -0.3668  -1.6988
   0.8240393927   0.8240393927   2.37861  3.64315   -0.9746  -0.3753  -1.7090
   0.8240417766   0.8240417766   2.38278  3.64287   -0.9838  -0.3835  -1.7188
   0.8240441604   0.8240441604   2.38721  3.64258   -0.9934  -0.3922  -1.7293
   0.8240465443   0.8240465443   2.39159  3.64228   -1.0031  -0.4008  -1.7396
   0.8240489282   0.8240489282   2.39597  3.64199   -1.0127  -0.4094  -1.7499
   0.8240513121   0.8240513121   2.40033  3.64169   -1.0222  -0.4180  -1.7602
   0.8240536960   0.8240536960   2.40475  3.64139   -1.0319  -0.4267  -1.7707
   0.8240560799   0.8240560799   2.40923  3.64109   -1.0417  -0.4355  -1.7812
   0.8240584638   0.8240584638   2.41389  3.64078   -1.0520  -0.4447  -1.7922
   0.8240608477   0.8240608477   2.41842  3.64047   -1.0619  -0.4536  -1.8029
   0.8240632316   0.8240632316   2.42307  3.64015   -1.0721  -0.4628  -1.8139
   0.8240656155   0.8240656155   2.42771  3.63984   -1.0823  -0.4719  -1.8249
   0.8240679994   0.8240679994   2.43235  3.63952   -1.0925  -0.4810  -1.8358
   0.8240703833   0.8240703833   2.43714  3.63919   -1.1030  -0.4905  -1.8471
   0.8240727672   0.8240727672   2.44187  3.63887   -1.1134  -0.4998  -1.8583
   0.8240751511   0.8240751511   2.44666  3.63854   -1.1239  -0.5092  -1.8696
   0.8240775349   0.8240775349   2.45154  3.63821   -1.1346  -0.5188  -1.8812
   0.8240799188   0.8240799188   2.45644  3.63787   -1.1454  -0.5284  -1.8927
   0.8240823027   0.8240823027   2.46136  3.63753   -1.1561  -0.5380  -1.9043
   0.8240846866   0.8240846866   2.46629  3.63719   -1.1669  -0.5477  -1.9160
   0.8240870705   0.8240870705   2.47132  3.63685   -1.1780  -0.5575  -1.9278
   0.8240894544   0.8240894544   2.47640  3.63649   -1.1891  -0.5675  -1.9398
   0.8240918383   0.8240918383   2.48152  3.63614   -1.2003  -0.5775  -1.9519
   0.8240942222   0.8240942222   2.48669  3.63578   -1.2116  -0.5876  -1.9641
   0.8240966061   0.8240966061   2.49189  3.63542   -1.2229  -0.5977  -1.9763
   0.8240989900   0.8240989900   2.49719  3.63505   -1.2345  -0.6080  -1.9888
   0.8241013739   0.8241013739   2.50251  3.63468   -1.2461  -0.6184  -2.0013
   0.8241037578   0.8241037578   2.50781  3.63432   -1.2576  -0.6286  -2.0137
   0.8241061417   0.8241061417   2.51318  3.63394   -1.2693  -0.6390  -2.0263
   0.8241085256   0.8241085256   2.51859  3.63356   -1.2811  -0.6494  -2.0390
   0.8241109094   0.8241109094   2.52407  3.63318   -1.2929  -0.6600  -2.0519
   0.8241132933   0.8241132933   2.52965  3.63279   -1.3050  -0.6707  -2.0649
   0.8241156772   0.8241156772   2.53534  3.63239   -1.3173  -0.6816  -2.0782
   0.8241180611   0.8241180611   2.54088  3.63200   -1.3293  -0.6921  -2.0912
   0.8241204450   0.8241204450   2.54659  3.63159   -1.3416  -0.7030  -2.1045
   0.8241228289   0.8241228289   2.55231  3.63119   -1.3539  -0.7139  -2.1178
   0.8241252128   0.8241252128   2.55813  3.63078   -1.3664  -0.7249  -2.1314
   0.8241275967   0.8241275967   2.56410  3.63035   -1.3792  -0.7361  -2.1452
   0.8241299806   0.8241299806   2.57014  3.62992   -1.3921  -0.7475  -2.1593
   0.8241323645   0.8241323645   2.57612  3.62950   -1.4048  -0.7587  -2.1731
   0.8241347484   0.8241347484   2.58215  3.62907   -1.4177  -0.7699  -2.1871
   0.8241371323   0.8241371323   2.58826  3.62863   -1.4307  -0.7813  -2.2013
   0.8241395162   0.8241395162   2.59457  3.62818   -1.4441  -0.7930  -2.2158
   0.8241419001   0.8241419001   2.60074  3.62773   -1.4572  -0.8044  -2.2301
   0.8241442839   0.8241442839   2.60710  3.62727   -1.4706  -0.8161  -2.2447
   0.8241466678   0.8241466678   2.61350  3.62681   -1.4841  -0.8278  -2.2595
   0.8241490517   0.8241490517   2.62006  3.62634   -1.4979  -0.8398  -2.2745
   0.8241514356   0.8241514356   2.62650  3.62587   -1.5114  -0.8515  -2.2893
   0.8241538195   0.8241538195   2.63321  3.62538   -1.5255  -0.8637  -2.3047
   0.8241562034   0.8241562034   2.63985  3.62490   -1.5394  -0.8756  -2.3199
   0.8241585873   0.8241585873   2.64669  3.62439   -1.5537  -0.8879  -2.3355
   0.8241609712   0.8241609712   2.65364  3.62388   -1.5681  -0.9003  -2.3514
   0.8241633551   0.8241633551   2.66062  3.62337   -1.5826  -0.9127  -2.3673
   0.8241657390   0.8241657390   2.66760  3.62286   -1.5971  -0.9251  -2.3831
   0.8241681229   0.8241681229   2.67468  3.62233   -1.6117  -0.9376  -2.3992
   0.8241705068   0.8241705068   2.68190  3.62180   -1.6266  -0.9503  -2.4156
   0.8241728907   0.8241728907   2.68927  3.62125   -1.6417  -0.9632  -2.4323
   0.8241752746   0.8241752746   2.69660  3.62070   -1.6568  -0.9759  -2.4488
   0.8241776584   0.8241776584   2.70404  3.62014   -1.6720  -0.9889  -2.4656
   0.8241800423   0.8241800423   2.71159  3.61958   -1.6875  -1.0020  -2.4827
   0.8241824262   0.8241824262   2.71917  3.61901   -1.7030  -1.0151  -2.4998
   0.8241848101   0.8241848101   2.72704  3.61841   -1.7191  -1.0287  -2.5175
   0.8241871940   0.8241871940   2.73501  3.61781   -1.7354  -1.0424  -2.5355
   0.8241895779   0.8241895779   2.74301  3.61721   -1.7517  -1.0563  -2.5535
   0.8241919618   0.8241919618   2.75116  3.61659   -1.7684  -1.0703  -2.5718
   0.8241943457   0.8241943457   2.75927  3.61598   -1.7850  -1.0844  -2.5902
   0.8241967296   0.8241967296   2.76770  3.61534   -1.8023  -1.0990  -2.6092
   0.8241991135   0.8241991135   2.77602  3.61470   -1.8193  -1.1135  -2.6280
   0.8242014974   0.8242014974   2.78419  3.61408   -1.8361  -1.1278  -2.6464
   0.8242038813   0.8242038813   2.79271  3.61343   -1.8537  -1.1427  -2.6657
   0.8242062652   0.8242062652   2.80161  3.61275   -1.8720  -1.1583  -2.6859
   0.8242086491   0.8242086491   2.81052  3.61206   -1.8904  -1.1741  -2.7061
   0.8242110330   0.8242110330   2.81954  3.61137   -1.9091  -1.1901  -2.7266
   0.8242134168   0.8242134168   2.82887  3.61064   -1.9284  -1.2066  -2.7478
   0.8242158007   0.8242158007   2.83825  3.60991   -1.9478  -1.2232  -2.7691
   0.8242181846   0.8242181846   2.84769  3.60918   -1.9674  -1.2400  -2.7905
   0.8242205685   0.8242205685   2.85735  3.60842   -1.9874  -1.2571  -2.8124
   0.8242229524   0.8242229524   2.86717  3.60766   -2.0076  -1.2743  -2.8347
   0.8242253363   0.8242253363   2.87687  3.60689   -2.0275  -1.2913  -2.8566
   0.8242277202   0.8242277202   2.88646  3.60614   -2.0472  -1.3079  -2.8782
   0.8242301041   0.8242301041   2.89661  3.60534   -2.0678  -1.3253  -2.9010
   0.8242324880   0.8242324880   2.90692  3.60452   -2.0886  -1.3426  -2.9241
   0.8242348719   0.8242348719   2.91752  3.60368   -2.1098  -1.3602  -2.9476
   0.8242372558   0.8242372558   2.92849  3.60280   -2.1315  -1.3780  -2.9718
   0.8242396397   0.8242396397   2.93916  3.60194   -2.1525  -1.3949  -2.9952
   0.8242420236   0.8242420236   2.95032  3.60104   -2.1741  -1.4122  -3.0195
   0.8242444075   0.8242444075   2.96162  3.60013   -2.1957  -1.4292  -3.0438
   0.8242467913   0.8242467913   2.97301  3.59921   -2.2172  -1.4459  -3.0683
   0.8242491752   0.8242491752   2.98458  3.59827   -2.2389  -1.4627  -3.0929
   0.8242515591   0.8242515591   2.99668  3.59728   -2.2614  -1.4798  -3.1186
   0.8242539430   0.8242539430   3.00892  3.59628   -2.2840  -1.4969  -3.1444
   0.8242563269   0.8242563269   3.02120  3.59528   -2.3066  -1.5140  -3.1703
   0.8242587108   0.8242587108   3.03376  3.59425   -2.3297  -1.5313  -3.1968
   0.8242610947   0.8242610947   3.04635  3.59322   -2.3528  -1.5487  -3.2232
   0.8242634786   0.8242634786   3.05939  3.59215   -2.3768  -1.5667  -3.2507
   0.8242658625   0.8242658625   3.07291  3.59103   -2.4017  -1.5856  -3.2792
   0.8242682464   0.8242682464   3.08639  3.58991   -2.4267  -1.6046  -3.3077
   0.8242706303   0.8242706303   3.10019  3.58876   -2.4524  -1.6242  -3.3369
   0.8242730142   0.8242730142   3.11443  3.58757   -2.4790  -1.6445  -3.3671
   0.8242753981   0.8242753981   3.12855  3.58639   -2.5053  -1.6647  -3.3971
   0.8242777820   0.8242777820   3.14338  3.58513   -2.5330  -1.6858  -3.4286
   0.8242801658   0.8242801658   3.15842  3.58386   -2.5610  -1.7070  -3.4605
   0.8242825497   0.8242825497   3.17383  3.58255   -2.5894  -1.7285  -3.4930
   0.8242849336   0.8242849336   3.18958  3.58121   -2.6184  -1.7500  -3.5261
   0.8242873175   0.8242873175   3.20570  3.57983   -2.6477  -1.7715  -3.5598
   0.8242897014   0.8242897014   3.22232  3.57841   -2.6775  -1.7930  -3.5943
   0.8242920853   0.8242920853   3.23921  3.57696   -2.7074  -1.8142  -3.6291
   0.8242944692   0.8242944692   3.25638  3.57548   -2.7375  -1.8349  -3.6642
   0.8242968531   0.8242968531   3.27405  3.57396   -2.7679  -1.8554  -3.7000
   0.8242992370   0.8242992370   3.29214  3.57240   -2.7986  -1.8754  -3.7364
   0.8243016209   0.8243016209   3.31058  3.57081   -2.8293  -1.8949  -3.7730
   0.8243040048   0.8243040048   3.32927  3.56919   -2.8600  -1.9136  -3.8099
   0.8243063887   0.8243063887   3.34795  3.56759   -2.8902  -1.9314  -3.8464
   0.8243087726   0.8243087726   3.36421  3.56625   -2.9167  -1.9472  -3.8783
   0.8243091962   0.8243091962   3.20006  3.58096   -2.6425  -1.7724  -3.5512
   0.8243096198   0.8243096198   3.03590  3.59568   -2.3465  -1.5553  -3.2093
   0.8243100434   0.8243100434   2.87173  3.61040   -2.0341  -1.3101  -2.8548
   0.8243104671   0.8243104671   2.70757  3.62511   -1.7099  -1.0451  -2.4909
   0.8243108907   0.8243108907   2.54340  3.63983   -1.3718  -0.7588  -2.1160
   0.8243113143   0.8243113143   2.37923  3.65454   -1.0285  -0.4645  -1.7363
   0.8243117379   0.8243117379   2.21506  3.66926   -0.6686  -0.1471  -1.3425
   0.8243121615   0.8243121615   2.05090  3.68397   -0.3031   0.1770  -0.9428
   0.8243125852   0.8243125852   1.88673  3.69869    0.0692   0.5101  -0.5368
   0.8243130088   0.8243130088   1.72256  3.71341    0.4521   0.8567  -0.1202
   0.8243168756   0.8243168756   1.72353  3.71331    0.4499   0.8547  -0.1227
   0.8243207425   0.8243207425   1.72443  3.71322    0.4478   0.8528  -0.1250
   0.8243246093   0.8243246093   1.72521  3.71315    0.4460   0.8512  -0.1269
   0.8243284762   0.8243284762   1.72590  3.71308    0.4444   0.8498  -0.1287
   0.8243323430   0.8243323430   1.72654  3.71302    0.4429   0.8484  -0.1303
   0.8243362099   0.8243362099   1.72713  3.71297    0.4415   0.8472  -0.1318
   0.8243400767   0.8243400767   1.72768  3.71292    0.4402   0.8460  -0.1332
   0.8243439435   0.8243439435   1.72821  3.71287    0.4390   0.8449  -0.1345
   0.8243478104   0.8243478104   1.72870  3.71282    0.4379   0.8439  -0.1358
   0.8243516772   0.8243516772   1.72918  3.71278    0.4367   0.8429  -0.1370
   0.8243555441   0.8243555441   1.72964  3.71275    0.4357   0.8419  -0.1382
   0.8243594109   0.8243594109   1.73008  3.71271    0.4346   0.8409  -0.1393
   0.8243632778   0.8243632778   1.73050  3.71268    0.4336   0.8400  -0.1403
   0.8243671446   0.8243671446   1.73092  3.71264    0.4327   0.8391  -0.1414
   0.8243710115   0.8243710115   1.73131  3.71261    0.4317   0.8383  -0.1424
   0.8243748783   0.8243748783   1.73170  3.71259    0.4308   0.8374  -0.1434
   0.8243787451   0.8243787451   1.73207  3.71256    0.4299   0.8366  -0.1443
   0.8243826120   0.8243826120   1.73243  3.71253    0.4291   0.8358  -0.1452
   0.8243864788   0.8243864788   1.73278  3.71251    0.4283   0.8350  -0.1461
   0.8243903457   0.8243903457   1.73311  3.71249    0.4275   0.8343  -0.1470
   0.8243942125   0.8243942125   1.73343  3.71247    0.4267   0.8336  -0.1478
   0.8243980794   0.8243980794   1.73374  3.71245    0.4260   0.8329  -0.1485
   0.8244019462   0.8244019462   1.73404  3.71244    0.4252   0.8322  -0.1493
   0.8244058130   0.8244058130   1.73432  3.71242    0.4246   0.8316  -0.1500
   0.8244096799   0.8244096799   1.73459  3.71241    0.4239   0.8310  -0.1507
   0.8244135467   0.8244135467   1.73484  3.71240    0.4233   0.8304  -0.1513
   0.8244174136   0.8244174136   1.73509  3.71239    0.4227   0.8298  -0.1519
   0.8244212804   0.8244212804   1.73532  3.71238    0.4221   0.8292  -0.1525
   0.8244251473   0.8244251473   1.73553  3.71238    0.4216   0.8287  -0.1531
   0.8244290141   0.8244290141   1.73573  3.71237    0.4211   0.8282  -0.1536
   0.8244328810   0.8244328810   1.73593  3.71237    0.4206   0.8278  -0.1541
   0.8244367478   0.8244367478   1.73610  3.71237    0.4202   0.8273  -0.1545
   0.8244406146   0.8244406146   1.73626  3.71238    0.4198   0.8269  -0.1549
   0.8244444815   0.8244444815   1.73641  3.71238    0.4194   0.8265  -0.1553
   0.8244483483   0.8244483483   1.73655  3.71238    0.4190   0.8262  -0.1556
   0.8244522152   0.8244522152   1.73667  3.71239    0.4187   0.8258  -0.1559
   0.8244560820   0.8244560820   1.73677  3.71240    0.4184   0.8255  -0.1562
   0.8244599489   0.8244599489   1.73687  3.71241    0.4182   0.8252  -0.1564
   0.8244638157   0.8244638157   1.73695  3.71243    0.4179   0.8250  -0.1566
   0.8244676826   0.8244676826   1.73702  3.71244    0.4177   0.8247  -0.1568
