# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8676659735   0.8676659735   1.95820  3.67114   -0.0314   0.4812  -0.6986
   0.8676688331   0.8676688331   1.96015  3.67103   -0.0359   0.4770  -0.7033
   0.8676716926   0.8676716926   1.96217  3.67091   -0.0406   0.4727  -0.7083
   0.8676745522   0.8676745522   1.96419  3.67080   -0.0452   0.4684  -0.7132
   0.8676774117   0.8676774117   1.96618  3.67069   -0.0498   0.4641  -0.7180
   0.8676802712   0.8676802712   1.96804  3.67059   -0.0541   0.4601  -0.7226
   0.8676831308   0.8676831308   1.96997  3.67048   -0.0586   0.4560  -0.7273
   0.8676859903   0.8676859903   1.97193  3.67037   -0.0631   0.4518  -0.7321
   0.8676888499   0.8676888499   1.97386  3.67026   -0.0675   0.4476  -0.7368
   0.8676917094   0.8676917094   1.97583  3.67015   -0.0721   0.4434  -0.7416
   0.8676945690   0.8676945690   1.97782  3.67004   -0.0767   0.4392  -0.7464
   0.8676974285   0.8676974285   1.97976  3.66993   -0.0811   0.4350  -0.7512
   0.8677002880   0.8677002880   1.98166  3.66982   -0.0855   0.4309  -0.7558
   0.8677031476   0.8677031476   1.98367  3.66971   -0.0901   0.4267  -0.7607
   0.8677060071   0.8677060071   1.98573  3.66959   -0.0949   0.4223  -0.7657
   0.8677088667   0.8677088667   1.98772  3.66948   -0.0995   0.4180  -0.7706
   0.8677117262   0.8677117262   1.98973  3.66937   -0.1041   0.4137  -0.7755
   0.8677145857   0.8677145857   1.99173  3.66925   -0.1087   0.4094  -0.7804
   0.8677174453   0.8677174453   1.99373  3.66914   -0.1133   0.4052  -0.7852
   0.8677203048   0.8677203048   1.99582  3.66902   -0.1181   0.4007  -0.7903
   0.8677231644   0.8677231644   1.99798  3.66890   -0.1231   0.3961  -0.7956
   0.8677260239   0.8677260239   2.00008  3.66878   -0.1279   0.3916  -0.8007
   0.8677288835   0.8677288835   2.00211  3.66866   -0.1326   0.3873  -0.8057
   0.8677317430   0.8677317430   2.00416  3.66855   -0.1373   0.3829  -0.8106
   0.8677346025   0.8677346025   2.00624  3.66843   -0.1421   0.3785  -0.8157
   0.8677374621   0.8677374621   2.00835  3.66831   -0.1469   0.3740  -0.8209
   0.8677403216   0.8677403216   2.01046  3.66819   -0.1518   0.3695  -0.8260
   0.8677431812   0.8677431812   2.01261  3.66807   -0.1567   0.3650  -0.8312
   0.8677460407   0.8677460407   2.01470  3.66795   -0.1615   0.3605  -0.8363
   0.8677489002   0.8677489002   2.01675  3.66783   -0.1663   0.3561  -0.8413
   0.8677517598   0.8677517598   2.01885  3.66771   -0.1711   0.3516  -0.8464
   0.8677546193   0.8677546193   2.02097  3.66759   -0.1760   0.3471  -0.8516
   0.8677574789   0.8677574789   2.02316  3.66746   -0.1810   0.3425  -0.8569
   0.8677603384   0.8677603384   2.02532  3.66734   -0.1860   0.3379  -0.8622
   0.8677631980   0.8677631980   2.02742  3.66722   -0.1908   0.3334  -0.8673
   0.8677660575   0.8677660575   2.02958  3.66709   -0.1957   0.3288  -0.8725
   0.8677689170   0.8677689170   2.03171  3.66697   -0.2006   0.3243  -0.8777
   0.8677717766   0.8677717766   2.03395  3.66684   -0.2058   0.3195  -0.8832
   0.8677746361   0.8677746361   2.03626  3.66671   -0.2111   0.3146  -0.8888
   0.8677774957   0.8677774957   2.03855  3.66657   -0.2164   0.3097  -0.8944
   0.8677803552   0.8677803552   2.04085  3.66644   -0.2216   0.3049  -0.9000
   0.8677832147   0.8677832147   2.04303  3.66632   -0.2266   0.3002  -0.9053
   0.8677860743   0.8677860743   2.04520  3.66619   -0.2316   0.2956  -0.9106
   0.8677889338   0.8677889338   2.04741  3.66606   -0.2367   0.2909  -0.9160
   0.8677917934   0.8677917934   2.04965  3.66593   -0.2419   0.2861  -0.9214
   0.8677946529   0.8677946529   2.05197  3.66579   -0.2472   0.2812  -0.9271
   0.8677975125   0.8677975125   2.05424  3.66566   -0.2524   0.2764  -0.9326
   0.8678003720   0.8678003720   2.05653  3.66553   -0.2576   0.2715  -0.9382
   0.8678032315   0.8678032315   2.05881  3.66539   -0.2629   0.2667  -0.9437
   0.8678060911   0.8678060911   2.06113  3.66526   -0.2682   0.2618  -0.9494
   0.8678089506   0.8678089506   2.06346  3.66512   -0.2736   0.2568  -0.9550
   0.8678118102   0.8678118102   2.06585  3.66498   -0.2791   0.2517  -0.9608
   0.8678146697   0.8678146697   2.06824  3.66484   -0.2845   0.2467  -0.9667
   0.8678175293   0.8678175293   2.07046  3.66471   -0.2897   0.2419  -0.9721
   0.8678203888   0.8678203888   2.07268  3.66458   -0.2948   0.2372  -0.9775
   0.8678232483   0.8678232483   2.07490  3.66445   -0.2999   0.2325  -0.9829
   0.8678261079   0.8678261079   2.07732  3.66431   -0.3054   0.2273  -0.9888
   0.8678289674   0.8678289674   2.07984  3.66416   -0.3112   0.2220  -0.9949
   0.8678318270   0.8678318270   2.08224  3.66402   -0.3168   0.2168  -1.0008
   0.8678346865   0.8678346865   2.08453  3.66389   -0.3220   0.2120  -1.0064
   0.8678375460   0.8678375460   2.08684  3.66375   -0.3273   0.2071  -1.0120
   0.8678404056   0.8678404056   2.08927  3.66360   -0.3329   0.2019  -1.0179
   0.8678432651   0.8678432651   2.09180  3.66345   -0.3388   0.1965  -1.0241
   0.8678461247   0.8678461247   2.09431  3.66330   -0.3445   0.1912  -1.0302
   0.8678489842   0.8678489842   2.09661  3.66317   -0.3498   0.1863  -1.0358
   0.8678518438   0.8678518438   2.09900  3.66303   -0.3553   0.1811  -1.0417
   0.8678547033   0.8678547033   2.10159  3.66287   -0.3613   0.1756  -1.0480
   0.8678575628   0.8678575628   2.10414  3.66272   -0.3672   0.1702  -1.0542
   0.8678604224   0.8678604224   2.10658  3.66257   -0.3728   0.1650  -1.0601
   0.8678632819   0.8678632819   2.10893  3.66244   -0.3782   0.1600  -1.0659
   0.8678661415   0.8678661415   2.11149  3.66228   -0.3841   0.1545  -1.0722
   0.8678690010   0.8678690010   2.11411  3.66212   -0.3901   0.1489  -1.0786
   0.8678718605   0.8678718605   2.11662  3.66198   -0.3959   0.1436  -1.0847
   0.8678747201   0.8678747201   2.11903  3.66183   -0.4015   0.1384  -1.0906
   0.8678775796   0.8678775796   2.12153  3.66168   -0.4073   0.1330  -1.0967
   0.8678804392   0.8678804392   2.12424  3.66152   -0.4135   0.1273  -1.1033
   0.8678832987   0.8678832987   2.12682  3.66136   -0.4195   0.1217  -1.1096
   0.8678861583   0.8678861583   2.12952  3.66120   -0.4257   0.1160  -1.1162
   0.8678890178   0.8678890178   2.13219  3.66104   -0.4319   0.1103  -1.1227
   0.8678918773   0.8678918773   2.13476  3.66088   -0.4378   0.1048  -1.1290
   0.8678947369   0.8678947369   2.13734  3.66073   -0.4438   0.0993  -1.1353
   0.8678975964   0.8678975964   2.14003  3.66056   -0.4500   0.0935  -1.1419
   0.8679004560   0.8679004560   2.14253  3.66041   -0.4557   0.0882  -1.1480
   0.8679033155   0.8679033155   2.14509  3.66026   -0.4616   0.0827  -1.1543
   0.8679061750   0.8679061750   2.14796  3.66008   -0.4683   0.0766  -1.1613
   0.8679090346   0.8679090346   2.15077  3.65991   -0.4747   0.0706  -1.1682
   0.8679118941   0.8679118941   2.15324  3.65976   -0.4804   0.0653  -1.1742
   0.8679147537   0.8679147537   2.15597  3.65960   -0.4867   0.0595  -1.1809
   0.8679176132   0.8679176132   2.15884  3.65942   -0.4933   0.0534  -1.1879
   0.8679204728   0.8679204728   2.16152  3.65926   -0.4995   0.0477  -1.1944
   0.8679233323   0.8679233323   2.16415  3.65910   -0.5056   0.0421  -1.2009
   0.8679261918   0.8679261918   2.16713  3.65892   -0.5124   0.0357  -1.2082
   0.8679290514   0.8679290514   2.16997  3.65874   -0.5190   0.0297  -1.2151
   0.8679319109   0.8679319109   2.17260  3.65858   -0.5250   0.0241  -1.2215
   0.8679347705   0.8679347705   2.17539  3.65841   -0.5315   0.0182  -1.2283
   0.8679376300   0.8679376300   2.17838  3.65823   -0.5383   0.0118  -1.2356
   0.8679404896   0.8679404896   2.18131  3.65804   -0.5451   0.0056  -1.2428
   0.8679433491   0.8679433491   2.18419  3.65787   -0.5517  -0.0005  -1.2498
   0.8679462086   0.8679462086   2.18704  3.65769   -0.5582  -0.0066  -1.2568
   0.8679490682   0.8679490682   2.18995  3.65751   -0.5649  -0.0127  -1.2639
   0.8679519277   0.8679519277   2.19294  3.65733   -0.5718  -0.0190  -1.2711
   0.8679547873   0.8679547873   2.19572  3.65716   -0.5782  -0.0249  -1.2779
   0.8679576468   0.8679576468   2.19861  3.65698   -0.5848  -0.0310  -1.2850
   0.8679605063   0.8679605063   2.20154  3.65680   -0.5915  -0.0372  -1.2921
   0.8679633659   0.8679633659   2.20460  3.65661   -0.5985  -0.0437  -1.2995
   0.8679662254   0.8679662254   2.20753  3.65642   -0.6052  -0.0498  -1.3067
   0.8679690850   0.8679690850   2.21049  3.65624   -0.6120  -0.0561  -1.3139
   0.8679719445   0.8679719445   2.21350  3.65605   -0.6188  -0.0624  -1.3211
   0.8679748041   0.8679748041   2.21649  3.65586   -0.6257  -0.0686  -1.3284
   0.8679776636   0.8679776636   2.21957  3.65567   -0.6327  -0.0751  -1.3359
   0.8679805231   0.8679805231   2.22262  3.65548   -0.6396  -0.0815  -1.3433
   0.8679833827   0.8679833827   2.22560  3.65529   -0.6464  -0.0877  -1.3505
   0.8679862422   0.8679862422   2.22873  3.65510   -0.6535  -0.0942  -1.3581
   0.8679891018   0.8679891018   2.23180  3.65491   -0.6605  -0.1006  -1.3655
   0.8679919613   0.8679919613   2.23496  3.65471   -0.6677  -0.1071  -1.3732
   0.8679948208   0.8679948208   2.23820  3.65450   -0.6750  -0.1139  -1.3810
   0.8679976804   0.8679976804   2.24127  3.65431   -0.6820  -0.1202  -1.3884
   0.8680005399   0.8680005399   2.24446  3.65411   -0.6891  -0.1268  -1.3961
   0.8680033995   0.8680033995   2.24756  3.65391   -0.6961  -0.1332  -1.4035
   0.8680062590   0.8680062590   2.25087  3.65370   -0.7036  -0.1400  -1.4115
   0.8680091186   0.8680091186   2.25402  3.65350   -0.7107  -0.1465  -1.4191
   0.8680119781   0.8680119781   2.25734  3.65329   -0.7182  -0.1532  -1.4271
   0.8680148376   0.8680148376   2.26058  3.65309   -0.7254  -0.1599  -1.4348
   0.8680176972   0.8680176972   2.26382  3.65288   -0.7327  -0.1665  -1.4426
   0.8680205567   0.8680205567   2.26713  3.65267   -0.7401  -0.1732  -1.4505
   0.8680234163   0.8680234163   2.27037  3.65246   -0.7473  -0.1798  -1.4583
   0.8680262758   0.8680262758   2.27369  3.65225   -0.7547  -0.1865  -1.4662
   0.8680291354   0.8680291354   2.27708  3.65203   -0.7623  -0.1933  -1.4743
   0.8680319949   0.8680319949   2.28044  3.65182   -0.7698  -0.2001  -1.4823
   0.8680348544   0.8680348544   2.28398  3.65159   -0.7776  -0.2072  -1.4907
   0.8680377140   0.8680377140   2.28739  3.65137   -0.7852  -0.2140  -1.4989
   0.8680405735   0.8680405735   2.29082  3.65115   -0.7928  -0.2209  -1.5070
   0.8680434331   0.8680434331   2.29427  3.65093   -0.8005  -0.2278  -1.5152
   0.8680462926   0.8680462926   2.29761  3.65072   -0.8078  -0.2345  -1.5231
   0.8680491521   0.8680491521   2.30114  3.65049   -0.8156  -0.2415  -1.5315
   0.8680520117   0.8680520117   2.30472  3.65026   -0.8235  -0.2486  -1.5400
   0.8680548712   0.8680548712   2.30828  3.65003   -0.8314  -0.2557  -1.5484
   0.8680577308   0.8680577308   2.31182  3.64980   -0.8392  -0.2627  -1.5568
   0.8680605903   0.8680605903   2.31543  3.64956   -0.8471  -0.2698  -1.5654
   0.8680634499   0.8680634499   2.31903  3.64933   -0.8550  -0.2769  -1.5739
   0.8680663094   0.8680663094   2.32277  3.64908   -0.8633  -0.2843  -1.5827
   0.8680691689   0.8680691689   2.32646  3.64884   -0.8714  -0.2916  -1.5914
   0.8680720285   0.8680720285   2.33011  3.64860   -0.8794  -0.2987  -1.6000
   0.8680748880   0.8680748880   2.33381  3.64836   -0.8875  -0.3060  -1.6087
   0.8680777476   0.8680777476   2.33765  3.64811   -0.8959  -0.3135  -1.6178
   0.8680806071   0.8680806071   2.34134  3.64787   -0.9039  -0.3208  -1.6265
   0.8680834666   0.8680834666   2.34498  3.64763   -0.9119  -0.3279  -1.6351
   0.8680863262   0.8680863262   2.34886  3.64737   -0.9204  -0.3355  -1.6442
   0.8680891857   0.8680891857   2.35272  3.64712   -0.9288  -0.3430  -1.6533
   0.8680920453   0.8680920453   2.35657  3.64687   -0.9372  -0.3506  -1.6623
   0.8680949048   0.8680949048   2.36054  3.64660   -0.9459  -0.3583  -1.6717
   0.8680977644   0.8680977644   2.36455  3.64634   -0.9546  -0.3661  -1.6811
   0.8681006239   0.8681006239   2.36850  3.64607   -0.9633  -0.3738  -1.6904
   0.8681034834   0.8681034834   2.37234  3.64582   -0.9716  -0.3813  -1.6994
   0.8681063430   0.8681063430   2.37641  3.64555   -0.9805  -0.3893  -1.7090
   0.8681092025   0.8681092025   2.38046  3.64528   -0.9893  -0.3972  -1.7185
   0.8681120621   0.8681120621   2.38452  3.64501   -0.9982  -0.4051  -1.7280
   0.8681149216   0.8681149216   2.38863  3.64473   -1.0072  -0.4131  -1.7377
   0.8681177811   0.8681177811   2.39275  3.64446   -1.0161  -0.4211  -1.7474
   0.8681206407   0.8681206407   2.39696  3.64417   -1.0253  -0.4293  -1.7573
   0.8681235002   0.8681235002   2.40110  3.64390   -1.0344  -0.4374  -1.7670
   0.8681263598   0.8681263598   2.40540  3.64361   -1.0438  -0.4458  -1.7771
   0.8681292193   0.8681292193   2.40960  3.64332   -1.0529  -0.4540  -1.7870
   0.8681320789   0.8681320789   2.41397  3.64303   -1.0625  -0.4626  -1.7973
   0.8681349384   0.8681349384   2.41829  3.64274   -1.0719  -0.4710  -1.8075
   0.8681377979   0.8681377979   2.42264  3.64244   -1.0815  -0.4796  -1.8177
   0.8681406575   0.8681406575   2.42699  3.64215   -1.0910  -0.4881  -1.8280
   0.8681435170   0.8681435170   2.43139  3.64185   -1.1006  -0.4967  -1.8384
   0.8681463766   0.8681463766   2.43585  3.64155   -1.1104  -0.5055  -1.8489
   0.8681492361   0.8681492361   2.44041  3.64124   -1.1204  -0.5144  -1.8597
   0.8681520957   0.8681520957   2.44490  3.64093   -1.1302  -0.5232  -1.8702
   0.8681549552   0.8681549552   2.44950  3.64062   -1.1403  -0.5323  -1.8811
   0.8681578147   0.8681578147   2.45407  3.64030   -1.1504  -0.5413  -1.8919
   0.8681606743   0.8681606743   2.45873  3.63999   -1.1606  -0.5504  -1.9029
   0.8681635338   0.8681635338   2.46343  3.63966   -1.1709  -0.5597  -1.9140
   0.8681663934   0.8681663934   2.46811  3.63934   -1.1811  -0.5689  -1.9250
   0.8681692529   0.8681692529   2.47286  3.63902   -1.1915  -0.5782  -1.9363
   0.8681721124   0.8681721124   2.47769  3.63868   -1.2021  -0.5877  -1.9477
   0.8681749720   0.8681749720   2.48252  3.63835   -1.2127  -0.5971  -1.9591
   0.8681778315   0.8681778315   2.48735  3.63802   -1.2233  -0.6066  -1.9705
   0.8681806911   0.8681806911   2.49222  3.63768   -1.2340  -0.6162  -1.9820
   0.8681835506   0.8681835506   2.49713  3.63734   -1.2447  -0.6258  -1.9935
   0.8681864102   0.8681864102   2.50210  3.63700   -1.2556  -0.6355  -2.0053
   0.8681892697   0.8681892697   2.50717  3.63664   -1.2667  -0.6454  -2.0172
   0.8681921292   0.8681921292   2.51224  3.63629   -1.2778  -0.6553  -2.0292
   0.8681949888   0.8681949888   2.51739  3.63593   -1.2890  -0.6653  -2.0413
   0.8681978483   0.8681978483   2.52265  3.63557   -1.3005  -0.6756  -2.0537
   0.8682007079   0.8682007079   2.52792  3.63520   -1.3120  -0.6858  -2.0661
   0.8682035674   0.8682035674   2.53308  3.63484   -1.3232  -0.6958  -2.0782
   0.8682064269   0.8682064269   2.53842  3.63446   -1.3349  -0.7061  -2.0907
   0.8682092865   0.8682092865   2.54377  3.63408   -1.3465  -0.7165  -2.1033
   0.8682121460   0.8682121460   2.54916  3.63371   -1.3582  -0.7268  -2.1159
   0.8682150056   0.8682150056   2.55468  3.63332   -1.3701  -0.7374  -2.1288
   0.8682178651   0.8682178651   2.56027  3.63292   -1.3822  -0.7481  -2.1419
   0.8682207247   0.8682207247   2.56577  3.63253   -1.3941  -0.7586  -2.1548
   0.8682235842   0.8682235842   2.57145  3.63213   -1.4063  -0.7694  -2.1680
   0.8682264437   0.8682264437   2.57712  3.63172   -1.4185  -0.7802  -2.1813
   0.8682293033   0.8682293033   2.58293  3.63131   -1.4310  -0.7912  -2.1948
   0.8682321628   0.8682321628   2.58875  3.63089   -1.4435  -0.8022  -2.2083
   0.8682350224   0.8682350224   2.59465  3.63047   -1.4561  -0.8133  -2.2221
   0.8682378819   0.8682378819   2.60058  3.63005   -1.4688  -0.8244  -2.2358
   0.8682407414   0.8682407414   2.60654  3.62962   -1.4815  -0.8355  -2.2497
   0.8682436010   0.8682436010   2.61257  3.62918   -1.4944  -0.8468  -2.2636
   0.8682464605   0.8682464605   2.61877  3.62874   -1.5075  -0.8583  -2.2779
   0.8682493201   0.8682493201   2.62486  3.62830   -1.5205  -0.8696  -2.2920
   0.8682521796   0.8682521796   2.63118  3.62784   -1.5338  -0.8812  -2.3066
   0.8682550392   0.8682550392   2.63744  3.62739   -1.5471  -0.8927  -2.3210
   0.8682578987   0.8682578987   2.64389  3.62692   -1.5607  -0.9045  -2.3359
   0.8682607582   0.8682607582   2.65024  3.62645   -1.5740  -0.9161  -2.3504
   0.8682636178   0.8682636178   2.65683  3.62597   -1.5878  -0.9280  -2.3656
   0.8682664773   0.8682664773   2.66333  3.62550   -1.6015  -0.9398  -2.3805
   0.8682693369   0.8682693369   2.67000  3.62500   -1.6154  -0.9518  -2.3957
   0.8682721964   0.8682721964   2.67680  3.62450   -1.6296  -0.9640  -2.4112
   0.8682750560   0.8682750560   2.68362  3.62400   -1.6437  -0.9762  -2.4268
   0.8682779155   0.8682779155   2.69055  3.62349   -1.6581  -0.9885  -2.4426
   0.8682807750   0.8682807750   2.69746  3.62297   -1.6724  -1.0007  -2.4583
   0.8682836346   0.8682836346   2.70455  3.62245   -1.6870  -1.0132  -2.4744
   0.8682864941   0.8682864941   2.71173  3.62191   -1.7018  -1.0258  -2.4906
   0.8682893537   0.8682893537   2.71891  3.62137   -1.7166  -1.0383  -2.5069
   0.8682922132   0.8682922132   2.72612  3.62083   -1.7314  -1.0508  -2.5232
   0.8682950727   0.8682950727   2.73360  3.62027   -1.7467  -1.0638  -2.5401
   0.8682979323   0.8682979323   2.74105  3.61971   -1.7619  -1.0767  -2.5569
   0.8683007918   0.8683007918   2.74869  3.61913   -1.7775  -1.0899  -2.5741
   0.8683036514   0.8683036514   2.75642  3.61854   -1.7933  -1.1032  -2.5915
   0.8683065109   0.8683065109   2.76425  3.61795   -1.8093  -1.1167  -2.6091
   0.8683093705   0.8683093705   2.77215  3.61735   -1.8254  -1.1303  -2.6269
   0.8683122300   0.8683122300   2.78014  3.61675   -1.8418  -1.1441  -2.6449
   0.8683150895   0.8683150895   2.78829  3.61612   -1.8584  -1.1582  -2.6633
   0.8683179491   0.8683179491   2.79651  3.61550   -1.8753  -1.1724  -2.6819
   0.8683208086   0.8683208086   2.80466  3.61488   -1.8919  -1.1866  -2.7002
   0.8683236682   0.8683236682   2.81303  3.61424   -1.9091  -1.2012  -2.7191
   0.8683265277   0.8683265277   2.82164  3.61357   -1.9268  -1.2162  -2.7386
   0.8683293872   0.8683293872   2.83032  3.61290   -1.9446  -1.2314  -2.7582
   0.8683322468   0.8683322468   2.83914  3.61222   -1.9629  -1.2469  -2.7782
   0.8683351063   0.8683351063   2.84809  3.61153   -1.9813  -1.2627  -2.7985
   0.8683379659   0.8683379659   2.85720  3.61082   -2.0002  -1.2788  -2.8192
   0.8683408254   0.8683408254   2.86639  3.61010   -2.0192  -1.2951  -2.8401
   0.8683436850   0.8683436850   2.87578  3.60937   -2.0386  -1.3117  -2.8614
   0.8683465445   0.8683465445   2.88530  3.60862   -2.0583  -1.3285  -2.8830
   0.8683494040   0.8683494040   2.89480  3.60787   -2.0779  -1.3452  -2.9045
   0.8683522636   0.8683522636   2.90440  3.60711   -2.0976  -1.3619  -2.9262
   0.8683551231   0.8683551231   2.91429  3.60633   -2.1178  -1.3791  -2.9485
   0.8683579827   0.8683579827   2.92433  3.60553   -2.1382  -1.3962  -2.9711
   0.8683608422   0.8683608422   2.93460  3.60471   -2.1590  -1.4135  -2.9940
   0.8683637017   0.8683637017   2.94505  3.60387   -2.1799  -1.4309  -3.0172
   0.8683665613   0.8683665613   2.95556  3.60303   -2.2007  -1.4480  -3.0405
   0.8683694208   0.8683694208   2.96664  3.60213   -2.2224  -1.4655  -3.0647
   0.8683722804   0.8683722804   2.97750  3.60125   -2.2435  -1.4823  -3.0884
   0.8683751399   0.8683751399   2.98852  3.60036   -2.2646  -1.4990  -3.1122
   0.8683779995   0.8683779995   2.99949  3.59947   -2.2853  -1.5152  -3.1357
   0.8683808590   0.8683808590   3.01135  3.59850   -2.3076  -1.5323  -3.1610
   0.8683837185   0.8683837185   3.02308  3.59754   -2.3294  -1.5490  -3.1859
   0.8683865781   0.8683865781   3.03474  3.59659   -2.3510  -1.5653  -3.2106
   0.8683894376   0.8683894376   3.04691  3.59559   -2.3734  -1.5822  -3.2362
   0.8683922972   0.8683922972   3.05903  3.59460   -2.3956  -1.5989  -3.2617
   0.8683951567   0.8683951567   3.07161  3.59356   -2.4187  -1.6162  -3.2881
   0.8683980163   0.8683980163   3.08450  3.59249   -2.4423  -1.6339  -3.3152
   0.8684008758   0.8684008758   3.09748  3.59141   -2.4661  -1.6518  -3.3425
   0.8684037353   0.8684037353   3.11078  3.59030   -2.4907  -1.6703  -3.3705
   0.8684065949   0.8684065949   3.12440  3.58916   -2.5159  -1.6895  -3.3994
   0.8684094544   0.8684094544   3.13811  3.58801   -2.5414  -1.7090  -3.4284
   0.8684123140   0.8684123140   3.15230  3.58681   -2.5679  -1.7291  -3.4585
   0.8684151735   0.8684151735   3.16684  3.58558   -2.5949  -1.7497  -3.4893
   0.8684180330   0.8684180330   3.18155  3.58432   -2.6222  -1.7704  -3.5204
   0.8684208926   0.8684208926   3.19664  3.58304   -2.6501  -1.7914  -3.5523
   0.8684237521   0.8684237521   3.21204  3.58171   -2.6784  -1.8125  -3.5847
   0.8684266117   0.8684266117   3.22780  3.58036   -2.7071  -1.8337  -3.6177
   0.8684294712   0.8684294712   3.24389  3.57897   -2.7360  -1.8546  -3.6511
   0.8684323308   0.8684323308   3.25996  3.57759   -2.7646  -1.8750  -3.6843
   0.8684351903   0.8684351903   3.27666  3.57615   -2.7940  -1.8954  -3.7185
   0.8684380498   0.8684380498   3.29383  3.57466   -2.8236  -1.9155  -3.7534
   0.8684409094   0.8684409094   3.31119  3.57315   -2.8532  -1.9350  -3.7884
   0.8684437689   0.8684437689   3.32887  3.57162   -2.8829  -1.9539  -3.8236
   0.8684466285   0.8684466285   3.34650  3.57009   -2.9120  -1.9720  -3.8586
   0.8684494880   0.8684494880   3.36185  3.56881   -2.9375  -1.9878  -3.8890
   0.8684499175   0.8684499175   3.19929  3.58317   -2.6577  -1.7995  -3.5596
   0.8684503470   0.8684503470   3.03672  3.59753   -2.3633  -1.5823  -3.2201
   0.8684507765   0.8684507765   2.87415  3.61189   -2.0484  -1.3302  -2.8652
   0.8684512060   0.8684512060   2.71157  3.62625   -1.7262  -1.0660  -2.5041
   0.8684516355   0.8684516355   2.54900  3.64060   -1.3893  -0.7791  -2.1315
   0.8684520650   0.8684520650   2.38643  3.65496   -1.0480  -0.4855  -1.7547
   0.8684524946   0.8684524946   2.22385  3.66932   -0.6907  -0.1696  -1.3643
   0.8684529241   0.8684529241   2.06128  3.68368   -0.3281   0.1526  -0.9685
   0.8684533536   0.8684533536   1.89870  3.69804    0.0409   0.4834  -0.5665
   0.8684537831   0.8684537831   1.73612  3.71240    0.4203   0.8273  -0.1543
   0.8684587327   0.8684587327   1.73717  3.71231    0.4179   0.8251  -0.1569
   0.8684636823   0.8684636823   1.73811  3.71222    0.4157   0.8231  -0.1593
   0.8684686320   0.8684686320   1.73894  3.71215    0.4137   0.8213  -0.1614
   0.8684735816   0.8684735816   1.73966  3.71209    0.4120   0.8198  -0.1632
   0.8684785312   0.8684785312   1.74034  3.71203    0.4104   0.8184  -0.1650
   0.8684834808   0.8684834808   1.74097  3.71197    0.4090   0.8171  -0.1665
   0.8684884305   0.8684884305   1.74155  3.71192    0.4076   0.8158  -0.1680
   0.8684933801   0.8684933801   1.74211  3.71187    0.4063   0.8147  -0.1694
   0.8684983297   0.8684983297   1.74264  3.71182    0.4051   0.8135  -0.1708
   0.8685032794   0.8685032794   1.74315  3.71177    0.4039   0.8124  -0.1721
   0.8685082290   0.8685082290   1.74365  3.71173    0.4027   0.8114  -0.1734
   0.8685131786   0.8685131786   1.74413  3.71169    0.4016   0.8104  -0.1746
   0.8685181282   0.8685181282   1.74459  3.71165    0.4005   0.8094  -0.1757
   0.8685230779   0.8685230779   1.74504  3.71162    0.3995   0.8084  -0.1769
   0.8685280275   0.8685280275   1.74547  3.71158    0.3984   0.8075  -0.1780
   0.8685329771   0.8685329771   1.74589  3.71155    0.3975   0.8066  -0.1790
   0.8685379267   0.8685379267   1.74630  3.71152    0.3965   0.8057  -0.1801
   0.8685428764   0.8685428764   1.74669  3.71149    0.3956   0.8048  -0.1811
   0.8685478260   0.8685478260   1.74707  3.71147    0.3947   0.8040  -0.1820
   0.8685527756   0.8685527756   1.74743  3.71144    0.3938   0.8032  -0.1829
   0.8685577253   0.8685577253   1.74778  3.71142    0.3930   0.8024  -0.1838
   0.8685626749   0.8685626749   1.74811  3.71140    0.3922   0.8017  -0.1846
   0.8685676245   0.8685676245   1.74843  3.71138    0.3914   0.8010  -0.1855
   0.8685725741   0.8685725741   1.74874  3.71137    0.3907   0.8003  -0.1862
   0.8685775238   0.8685775238   1.74903  3.71135    0.3900   0.7996  -0.1870
   0.8685824734   0.8685824734   1.74930  3.71134    0.3893   0.7990  -0.1877
   0.8685874230   0.8685874230   1.74957  3.71133    0.3887   0.7983  -0.1883
   0.8685923727   0.8685923727   1.74981  3.71132    0.3881   0.7978  -0.1889
   0.8685973223   0.8685973223   1.75004  3.71132    0.3875   0.7972  -0.1895
   0.8686022719   0.8686022719   1.75026  3.71131    0.3870   0.7967  -0.1901
   0.8686072215   0.8686072215   1.75046  3.71131    0.3865   0.7962  -0.1906
   0.8686121712   0.8686121712   1.75064  3.71131    0.3860   0.7957  -0.1910
   0.8686171208   0.8686171208   1.75081  3.71131    0.3856   0.7953  -0.1914
   0.8686220704   0.8686220704   1.75096  3.71132    0.3852   0.7949  -0.1918
   0.8686270200   0.8686270200   1.75111  3.71132    0.3848   0.7945  -0.1922
   0.8686319697   0.8686319697   1.75123  3.71133    0.3845   0.7942  -0.1925
   0.8686369193   0.8686369193   1.75134  3.71134    0.3842   0.7938  -0.1928
   0.8686418689   0.8686418689   1.75144  3.71136    0.3839   0.7935  -0.1930
   0.8686468186   0.8686468186   1.75152  3.71137    0.3837   0.7933  -0.1932
   0.8686517682   0.8686517682   1.75159  3.71139    0.3835   0.7930  -0.1934
