# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8778832320   0.8778832320   1.96463  3.67126   -0.0479   0.4643  -0.7148
   0.8778862045   0.8778862045   1.96660  3.67115   -0.0525   0.4601  -0.7196
   0.8778891769   0.8778891769   1.96861  3.67104   -0.0571   0.4558  -0.7245
   0.8778921494   0.8778921494   1.97062  3.67093   -0.0617   0.4515  -0.7294
   0.8778951218   0.8778951218   1.97260  3.67082   -0.0663   0.4473  -0.7343
   0.8778980943   0.8778980943   1.97443  3.67071   -0.0705   0.4433  -0.7387
   0.8779010668   0.8779010668   1.97636  3.67061   -0.0750   0.4392  -0.7434
   0.8779040392   0.8779040392   1.97834  3.67049   -0.0796   0.4350  -0.7483
   0.8779070117   0.8779070117   1.98030  3.67038   -0.0841   0.4308  -0.7531
   0.8779099842   0.8779099842   1.98228  3.67027   -0.0886   0.4265  -0.7579
   0.8779129566   0.8779129566   1.98428  3.67016   -0.0932   0.4223  -0.7628
   0.8779159291   0.8779159291   1.98621  3.67005   -0.0977   0.4181  -0.7675
   0.8779189016   0.8779189016   1.98809  3.66994   -0.1020   0.4141  -0.7721
   0.8779218740   0.8779218740   1.99009  3.66983   -0.1066   0.4098  -0.7770
   0.8779248465   0.8779248465   1.99214  3.66972   -0.1114   0.4055  -0.7819
   0.8779278190   0.8779278190   1.99410  3.66961   -0.1159   0.4013  -0.7867
   0.8779307914   0.8779307914   1.99611  3.66949   -0.1205   0.3970  -0.7916
   0.8779337639   0.8779337639   1.99811  3.66938   -0.1251   0.3927  -0.7965
   0.8779367363   0.8779367363   2.00010  3.66927   -0.1297   0.3885  -0.8014
   0.8779397088   0.8779397088   2.00221  3.66915   -0.1345   0.3840  -0.8065
   0.8779426813   0.8779426813   2.00438  3.66902   -0.1395   0.3794  -0.8118
   0.8779456537   0.8779456537   2.00648  3.66890   -0.1444   0.3749  -0.8169
   0.8779486262   0.8779486262   2.00851  3.66879   -0.1490   0.3705  -0.8219
   0.8779515987   0.8779515987   2.01055  3.66867   -0.1537   0.3662  -0.8268
   0.8779545711   0.8779545711   2.01264  3.66855   -0.1585   0.3617  -0.8319
   0.8779575436   0.8779575436   2.01475  3.66843   -0.1634   0.3572  -0.8371
   0.8779605161   0.8779605161   2.01686  3.66831   -0.1682   0.3527  -0.8422
   0.8779634885   0.8779634885   2.01901  3.66819   -0.1732   0.3482  -0.8474
   0.8779664610   0.8779664610   2.02110  3.66807   -0.1780   0.3437  -0.8525
   0.8779694335   0.8779694335   2.02316  3.66795   -0.1827   0.3393  -0.8575
   0.8779724059   0.8779724059   2.02527  3.66783   -0.1876   0.3348  -0.8627
   0.8779753784   0.8779753784   2.02740  3.66771   -0.1925   0.3303  -0.8678
   0.8779783508   0.8779783508   2.02959  3.66758   -0.1975   0.3257  -0.8732
   0.8779813233   0.8779813233   2.03174  3.66746   -0.2024   0.3211  -0.8784
   0.8779842958   0.8779842958   2.03385  3.66734   -0.2073   0.3166  -0.8836
   0.8779872682   0.8779872682   2.03602  3.66721   -0.2123   0.3120  -0.8888
   0.8779902407   0.8779902407   2.03816  3.66709   -0.2172   0.3074  -0.8940
   0.8779932132   0.8779932132   2.04038  3.66696   -0.2223   0.3027  -0.8995
   0.8779961856   0.8779961856   2.04270  3.66682   -0.2276   0.2978  -0.9051
   0.8779991581   0.8779991581   2.04499  3.66669   -0.2329   0.2929  -0.9107
   0.8780021306   0.8780021306   2.04729  3.66655   -0.2382   0.2880  -0.9163
   0.8780051030   0.8780051030   2.04947  3.66643   -0.2432   0.2834  -0.9216
   0.8780080755   0.8780080755   2.05164  3.66630   -0.2482   0.2788  -0.9269
   0.8780110479   0.8780110479   2.05383  3.66618   -0.2532   0.2741  -0.9322
   0.8780140204   0.8780140204   2.05607  3.66605   -0.2583   0.2694  -0.9376
   0.8780169929   0.8780169929   2.05839  3.66591   -0.2636   0.2645  -0.9433
   0.8780199653   0.8780199653   2.06067  3.66578   -0.2689   0.2596  -0.9488
   0.8780229378   0.8780229378   2.06296  3.66564   -0.2741   0.2548  -0.9544
   0.8780259103   0.8780259103   2.06525  3.66551   -0.2794   0.2499  -0.9600
   0.8780288827   0.8780288827   2.06757  3.66537   -0.2847   0.2450  -0.9656
   0.8780318552   0.8780318552   2.06989  3.66524   -0.2901   0.2400  -0.9713
   0.8780348277   0.8780348277   2.07228  3.66509   -0.2955   0.2350  -0.9771
   0.8780378001   0.8780378001   2.07467  3.66495   -0.3010   0.2299  -0.9829
   0.8780407726   0.8780407726   2.07688  3.66482   -0.3061   0.2252  -0.9883
   0.8780437451   0.8780437451   2.07908  3.66470   -0.3112   0.2205  -0.9937
   0.8780467175   0.8780467175   2.08130  3.66457   -0.3163   0.2158  -0.9991
   0.8780496900   0.8780496900   2.08372  3.66442   -0.3218   0.2106  -1.0050
   0.8780526624   0.8780526624   2.08626  3.66427   -0.3277   0.2052  -1.0112
   0.8780556349   0.8780556349   2.08867  3.66413   -0.3332   0.2001  -1.0170
   0.8780586074   0.8780586074   2.09094  3.66400   -0.3384   0.1953  -1.0226
   0.8780615798   0.8780615798   2.09322  3.66386   -0.3437   0.1904  -1.0281
   0.8780645523   0.8780645523   2.09565  3.66372   -0.3493   0.1853  -1.0340
   0.8780675248   0.8780675248   2.09819  3.66356   -0.3551   0.1798  -1.0402
   0.8780704972   0.8780704972   2.10070  3.66342   -0.3609   0.1745  -1.0463
   0.8780734697   0.8780734697   2.10298  3.66328   -0.3661   0.1697  -1.0519
   0.8780764422   0.8780764422   2.10536  3.66314   -0.3716   0.1646  -1.0577
   0.8780794146   0.8780794146   2.10797  3.66298   -0.3776   0.1590  -1.0641
   0.8780823871   0.8780823871   2.11051  3.66283   -0.3835   0.1536  -1.0703
   0.8780853596   0.8780853596   2.11293  3.66269   -0.3890   0.1485  -1.0762
   0.8780883320   0.8780883320   2.11526  3.66255   -0.3944   0.1435  -1.0819
   0.8780913045   0.8780913045   2.11785  3.66239   -0.4004   0.1380  -1.0882
   0.8780942769   0.8780942769   2.12049  3.66223   -0.4065   0.1323  -1.0947
   0.8780972494   0.8780972494   2.12298  3.66209   -0.4122   0.1270  -1.1007
   0.8781002219   0.8781002219   2.12534  3.66195   -0.4177   0.1220  -1.1065
   0.8781031943   0.8781031943   2.12785  3.66180   -0.4234   0.1166  -1.1126
   0.8781061668   0.8781061668   2.13058  3.66163   -0.4297   0.1108  -1.1193
   0.8781091393   0.8781091393   2.13316  3.66147   -0.4357   0.1053  -1.1256
   0.8781121117   0.8781121117   2.13584  3.66131   -0.4419   0.0995  -1.1322
   0.8781150842   0.8781150842   2.13852  3.66115   -0.4480   0.0938  -1.1387
   0.8781180567   0.8781180567   2.14111  3.66099   -0.4540   0.0883  -1.1450
   0.8781210291   0.8781210291   2.14369  3.66084   -0.4600   0.0828  -1.1514
   0.8781240016   0.8781240016   2.14637  3.66067   -0.4662   0.0771  -1.1579
   0.8781269740   0.8781269740   2.14888  3.66052   -0.4719   0.0717  -1.1640
   0.8781299465   0.8781299465   2.15142  3.66037   -0.4778   0.0663  -1.1703
   0.8781329190   0.8781329190   2.15429  3.66019   -0.4844   0.0601  -1.1773
   0.8781358914   0.8781358914   2.15711  3.66002   -0.4909   0.0541  -1.1842
   0.8781388639   0.8781388639   2.15955  3.65987   -0.4966   0.0489  -1.1901
   0.8781418364   0.8781418364   2.16228  3.65971   -0.5029   0.0431  -1.1968
   0.8781448088   0.8781448088   2.16515  3.65953   -0.5095   0.0370  -1.2038
   0.8781477813   0.8781477813   2.16782  3.65937   -0.5156   0.0313  -1.2103
   0.8781507538   0.8781507538   2.17044  3.65921   -0.5217   0.0257  -1.2167
   0.8781537262   0.8781537262   2.17341  3.65903   -0.5285   0.0194  -1.2240
   0.8781566987   0.8781566987   2.17627  3.65885   -0.5351   0.0133  -1.2310
   0.8781596712   0.8781596712   2.17890  3.65869   -0.5412   0.0077  -1.2374
   0.8781626436   0.8781626436   2.18168  3.65852   -0.5476   0.0018  -1.2442
   0.8781656161   0.8781656161   2.18469  3.65833   -0.5545  -0.0046  -1.2516
   0.8781685885   0.8781685885   2.18763  3.65815   -0.5612  -0.0108  -1.2587
   0.8781715610   0.8781715610   2.19052  3.65797   -0.5679  -0.0170  -1.2658
   0.8781745335   0.8781745335   2.19337  3.65780   -0.5744  -0.0230  -1.2727
   0.8781775059   0.8781775059   2.19628  3.65762   -0.5811  -0.0292  -1.2798
   0.8781804784   0.8781804784   2.19926  3.65743   -0.5879  -0.0355  -1.2871
   0.8781834509   0.8781834509   2.20203  3.65726   -0.5943  -0.0413  -1.2938
   0.8781864233   0.8781864233   2.20493  3.65708   -0.6010  -0.0475  -1.3009
   0.8781893958   0.8781893958   2.20784  3.65690   -0.6076  -0.0536  -1.3080
   0.8781923683   0.8781923683   2.21089  3.65671   -0.6146  -0.0600  -1.3154
   0.8781953407   0.8781953407   2.21384  3.65653   -0.6213  -0.0662  -1.3226
   0.8781983132   0.8781983132   2.21681  3.65634   -0.6281  -0.0725  -1.3298
   0.8782012857   0.8782012857   2.21981  3.65615   -0.6350  -0.0788  -1.3371
   0.8782042581   0.8782042581   2.22281  3.65597   -0.6418  -0.0851  -1.3444
   0.8782072306   0.8782072306   2.22587  3.65578   -0.6488  -0.0915  -1.3518
   0.8782102030   0.8782102030   2.22893  3.65558   -0.6558  -0.0979  -1.3592
   0.8782131755   0.8782131755   2.23191  3.65540   -0.6626  -0.1041  -1.3665
   0.8782161480   0.8782161480   2.23503  3.65520   -0.6697  -0.1106  -1.3740
   0.8782191204   0.8782191204   2.23810  3.65501   -0.6766  -0.1170  -1.3814
   0.8782220929   0.8782220929   2.24123  3.65481   -0.6837  -0.1235  -1.3890
   0.8782250654   0.8782250654   2.24447  3.65461   -0.6911  -0.1302  -1.3968
   0.8782280378   0.8782280378   2.24754  3.65441   -0.6980  -0.1366  -1.4042
   0.8782310103   0.8782310103   2.25073  3.65421   -0.7052  -0.1431  -1.4119
   0.8782339828   0.8782339828   2.25383  3.65402   -0.7122  -0.1495  -1.4194
   0.8782369552   0.8782369552   2.25714  3.65380   -0.7197  -0.1563  -1.4274
   0.8782399277   0.8782399277   2.26027  3.65361   -0.7268  -0.1628  -1.4349
   0.8782429001   0.8782429001   2.26359  3.65340   -0.7342  -0.1696  -1.4429
   0.8782458726   0.8782458726   2.26681  3.65319   -0.7414  -0.1762  -1.4506
   0.8782488451   0.8782488451   2.27006  3.65298   -0.7487  -0.1828  -1.4584
   0.8782518175   0.8782518175   2.27338  3.65277   -0.7562  -0.1895  -1.4664
   0.8782547900   0.8782547900   2.27659  3.65257   -0.7633  -0.1960  -1.4740
   0.8782577625   0.8782577625   2.27989  3.65236   -0.7707  -0.2027  -1.4819
   0.8782607349   0.8782607349   2.28330  3.65214   -0.7783  -0.2096  -1.4901
   0.8782637074   0.8782637074   2.28665  3.65192   -0.7858  -0.2164  -1.4981
   0.8782666799   0.8782666799   2.29019  3.65169   -0.7936  -0.2235  -1.5065
   0.8782696523   0.8782696523   2.29361  3.65147   -0.8012  -0.2303  -1.5146
   0.8782726248   0.8782726248   2.29704  3.65125   -0.8088  -0.2372  -1.5228
   0.8782755973   0.8782755973   2.30048  3.65103   -0.8164  -0.2441  -1.5310
   0.8782785697   0.8782785697   2.30380  3.65082   -0.8238  -0.2507  -1.5389
   0.8782815422   0.8782815422   2.30732  3.65059   -0.8316  -0.2577  -1.5472
   0.8782845146   0.8782845146   2.31090  3.65036   -0.8395  -0.2648  -1.5557
   0.8782874871   0.8782874871   2.31446  3.65013   -0.8473  -0.2719  -1.5641
   0.8782904596   0.8782904596   2.31799  3.64990   -0.8551  -0.2789  -1.5725
   0.8782934320   0.8782934320   2.32160  3.64966   -0.8630  -0.2860  -1.5810
   0.8782964045   0.8782964045   2.32520  3.64943   -0.8710  -0.2931  -1.5895
   0.8782993770   0.8782993770   2.32894  3.64919   -0.8792  -0.3005  -1.5984
   0.8783023494   0.8783023494   2.33263  3.64894   -0.8873  -0.3078  -1.6071
   0.8783053219   0.8783053219   2.33627  3.64870   -0.8952  -0.3149  -1.6157
   0.8783082944   0.8783082944   2.33996  3.64846   -0.9033  -0.3222  -1.6244
   0.8783112668   0.8783112668   2.34381  3.64821   -0.9118  -0.3297  -1.6334
   0.8783142393   0.8783142393   2.34749  3.64797   -0.9198  -0.3369  -1.6421
   0.8783172118   0.8783172118   2.35113  3.64773   -0.9278  -0.3441  -1.6507
   0.8783201842   0.8783201842   2.35498  3.64748   -0.9362  -0.3516  -1.6598
   0.8783231567   0.8783231567   2.35884  3.64722   -0.9446  -0.3591  -1.6688
   0.8783261291   0.8783261291   2.36269  3.64697   -0.9530  -0.3667  -1.6779
   0.8783291016   0.8783291016   2.36666  3.64670   -0.9617  -0.3744  -1.6872
   0.8783320741   0.8783320741   2.37066  3.64644   -0.9704  -0.3822  -1.6966
   0.8783350465   0.8783350465   2.37461  3.64617   -0.9790  -0.3899  -1.7059
   0.8783380190   0.8783380190   2.37841  3.64592   -0.9873  -0.3973  -1.7148
   0.8783409915   0.8783409915   2.38250  3.64565   -0.9962  -0.4053  -1.7244
   0.8783439639   0.8783439639   2.38654  3.64538   -1.0050  -0.4131  -1.7339
   0.8783469364   0.8783469364   2.39058  3.64511   -1.0138  -0.4210  -1.7434
   0.8783499089   0.8783499089   2.39469  3.64484   -1.0228  -0.4290  -1.7531
   0.8783528813   0.8783528813   2.39880  3.64456   -1.0318  -0.4370  -1.7627
   0.8783558538   0.8783558538   2.40300  3.64428   -1.0409  -0.4452  -1.7726
   0.8783588263   0.8783588263   2.40714  3.64400   -1.0500  -0.4533  -1.7824
   0.8783617987   0.8783617987   2.41143  3.64371   -1.0593  -0.4617  -1.7925
   0.8783647712   0.8783647712   2.41564  3.64343   -1.0685  -0.4699  -1.8024
   0.8783677436   0.8783677436   2.41999  3.64313   -1.0780  -0.4784  -1.8126
   0.8783707161   0.8783707161   2.42429  3.64284   -1.0874  -0.4868  -1.8227
   0.8783736886   0.8783736886   2.42864  3.64255   -1.0969  -0.4953  -1.8330
   0.8783766610   0.8783766610   2.43299  3.64225   -1.1065  -0.5039  -1.8432
   0.8783796335   0.8783796335   2.43738  3.64195   -1.1161  -0.5125  -1.8536
   0.8783826060   0.8783826060   2.44184  3.64165   -1.1259  -0.5212  -1.8641
   0.8783855784   0.8783855784   2.44638  3.64134   -1.1358  -0.5301  -1.8748
   0.8783885509   0.8783885509   2.45085  3.64104   -1.1456  -0.5389  -1.8854
   0.8783915234   0.8783915234   2.45544  3.64072   -1.1557  -0.5479  -1.8962
   0.8783944958   0.8783944958   2.46001  3.64041   -1.1657  -0.5569  -1.9070
   0.8783974683   0.8783974683   2.46466  3.64009   -1.1759  -0.5660  -1.9180
   0.8784004407   0.8784004407   2.46935  3.63977   -1.1862  -0.5752  -1.9290
   0.8784034132   0.8784034132   2.47401  3.63945   -1.1964  -0.5844  -1.9401
   0.8784063857   0.8784063857   2.47875  3.63912   -1.2068  -0.5937  -1.9512
   0.8784093581   0.8784093581   2.48357  3.63879   -1.2173  -0.6031  -1.9626
   0.8784123306   0.8784123306   2.48838  3.63846   -1.2279  -0.6126  -1.9740
   0.8784153031   0.8784153031   2.49320  3.63813   -1.2384  -0.6220  -1.9853
   0.8784182755   0.8784182755   2.49806  3.63779   -1.2491  -0.6316  -1.9968
   0.8784212480   0.8784212480   2.50294  3.63745   -1.2598  -0.6411  -2.0083
   0.8784242205   0.8784242205   2.50789  3.63711   -1.2706  -0.6508  -2.0200
   0.8784271929   0.8784271929   2.51294  3.63676   -1.2817  -0.6607  -2.0319
   0.8784301654   0.8784301654   2.51799  3.63641   -1.2927  -0.6705  -2.0438
   0.8784331379   0.8784331379   2.52313  3.63605   -1.3039  -0.6805  -2.0559
   0.8784361103   0.8784361103   2.52838  3.63568   -1.3154  -0.6908  -2.0683
   0.8784390828   0.8784390828   2.53363  3.63531   -1.3268  -0.7010  -2.0806
   0.8784420552   0.8784420552   2.53877  3.63495   -1.3380  -0.7109  -2.0927
   0.8784450277   0.8784450277   2.54410  3.63458   -1.3496  -0.7212  -2.1052
   0.8784480002   0.8784480002   2.54944  3.63420   -1.3612  -0.7315  -2.1178
   0.8784509726   0.8784509726   2.55481  3.63382   -1.3728  -0.7419  -2.1303
   0.8784539451   0.8784539451   2.56031  3.63343   -1.3848  -0.7524  -2.1432
   0.8784569176   0.8784569176   2.56588  3.63304   -1.3968  -0.7631  -2.1563
   0.8784598900   0.8784598900   2.57137  3.63265   -1.4087  -0.7736  -2.1691
   0.8784628625   0.8784628625   2.57704  3.63225   -1.4209  -0.7844  -2.1823
   0.8784658350   0.8784658350   2.58270  3.63184   -1.4331  -0.7951  -2.1955
   0.8784688074   0.8784688074   2.58851  3.63143   -1.4456  -0.8061  -2.2091
   0.8784717799   0.8784717799   2.59429  3.63101   -1.4580  -0.8170  -2.2225
   0.8784747524   0.8784747524   2.60017  3.63059   -1.4705  -0.8281  -2.2362
   0.8784777248   0.8784777248   2.60609  3.63017   -1.4832  -0.8392  -2.2499
   0.8784806973   0.8784806973   2.61203  3.62974   -1.4959  -0.8503  -2.2637
   0.8784836697   0.8784836697   2.61804  3.62931   -1.5087  -0.8615  -2.2776
   0.8784866422   0.8784866422   2.62421  3.62886   -1.5218  -0.8730  -2.2919
   0.8784896147   0.8784896147   2.63029  3.62842   -1.5347  -0.8842  -2.3060
   0.8784925871   0.8784925871   2.63660  3.62797   -1.5480  -0.8959  -2.3205
   0.8784955596   0.8784955596   2.64282  3.62751   -1.5612  -0.9073  -2.3349
   0.8784985321   0.8784985321   2.64925  3.62705   -1.5748  -0.9191  -2.3497
   0.8785015045   0.8785015045   2.65558  3.62658   -1.5881  -0.9306  -2.3642
   0.8785044770   0.8785044770   2.66214  3.62610   -1.6018  -0.9425  -2.3793
   0.8785074495   0.8785074495   2.66861  3.62563   -1.6154  -0.9542  -2.3941
   0.8785104219   0.8785104219   2.67525  3.62514   -1.6293  -0.9662  -2.4093
   0.8785133944   0.8785133944   2.68201  3.62464   -1.6434  -0.9783  -2.4247
   0.8785163668   0.8785163668   2.68880  3.62414   -1.6575  -0.9904  -2.4402
   0.8785193393   0.8785193393   2.69571  3.62363   -1.6718  -1.0027  -2.4559
   0.8785223118   0.8785223118   2.70259  3.62312   -1.6861  -1.0149  -2.4716
   0.8785252842   0.8785252842   2.70965  3.62259   -1.7006  -1.0273  -2.4876
   0.8785282567   0.8785282567   2.71679  3.62206   -1.7153  -1.0398  -2.5038
   0.8785312292   0.8785312292   2.72393  3.62152   -1.7300  -1.0523  -2.5199
   0.8785342016   0.8785342016   2.73109  3.62099   -1.7447  -1.0648  -2.5361
   0.8785371741   0.8785371741   2.73855  3.62042   -1.7600  -1.0777  -2.5530
   0.8785401466   0.8785401466   2.74597  3.61986   -1.7752  -1.0905  -2.5697
   0.8785431190   0.8785431190   2.75357  3.61929   -1.7907  -1.1036  -2.5868
   0.8785460915   0.8785460915   2.76123  3.61871   -1.8063  -1.1169  -2.6041
   0.8785490640   0.8785490640   2.76903  3.61812   -1.8223  -1.1303  -2.6217
   0.8785520364   0.8785520364   2.77688  3.61752   -1.8383  -1.1438  -2.6393
   0.8785550089   0.8785550089   2.78484  3.61692   -1.8546  -1.1576  -2.6573
   0.8785579813   0.8785579813   2.79293  3.61630   -1.8711  -1.1715  -2.6755
   0.8785609538   0.8785609538   2.80113  3.61568   -1.8878  -1.1857  -2.6940
   0.8785639263   0.8785639263   2.80926  3.61506   -1.9045  -1.1998  -2.7123
   0.8785668987   0.8785668987   2.81760  3.61442   -1.9216  -1.2143  -2.7312
   0.8785698712   0.8785698712   2.82614  3.61376   -1.9391  -1.2292  -2.7505
   0.8785728437   0.8785728437   2.83477  3.61309   -1.9569  -1.2443  -2.7700
   0.8785758161   0.8785758161   2.84356  3.61241   -1.9750  -1.2597  -2.7899
   0.8785787886   0.8785787886   2.85242  3.61173   -1.9933  -1.2753  -2.8100
   0.8785817611   0.8785817611   2.86147  3.61102   -2.0120  -1.2913  -2.8305
   0.8785847335   0.8785847335   2.87060  3.61031   -2.0309  -1.3075  -2.8513
   0.8785877060   0.8785877060   2.87993  3.60958   -2.0502  -1.3240  -2.8724
   0.8785906785   0.8785906785   2.88938  3.60884   -2.0697  -1.3407  -2.8939
   0.8785936509   0.8785936509   2.89883  3.60809   -2.0892  -1.3573  -2.9153
   0.8785966234   0.8785966234   2.90843  3.60733   -2.1089  -1.3741  -2.9370
   0.8785995958   0.8785995958   2.91826  3.60655   -2.1290  -1.3911  -2.9592
   0.8786025683   0.8786025683   2.92825  3.60576   -2.1494  -1.4082  -2.9816
   0.8786055408   0.8786055408   2.93845  3.60494   -2.1700  -1.4255  -3.0044
   0.8786085132   0.8786085132   2.94877  3.60411   -2.1907  -1.4427  -3.0274
   0.8786114857   0.8786114857   2.95926  3.60327   -2.2116  -1.4598  -3.0506
   0.8786144582   0.8786144582   2.97031  3.60238   -2.2333  -1.4775  -3.0749
   0.8786174306   0.8786174306   2.98107  3.60150   -2.2542  -1.4942  -3.0984
   0.8786204031   0.8786204031   2.99201  3.60062   -2.2752  -1.5108  -3.1220
   0.8786233756   0.8786233756   3.00285  3.59974   -2.2958  -1.5269  -3.1453
   0.8786263480   0.8786263480   3.01465  3.59877   -2.3179  -1.5440  -3.1705
   0.8786293205   0.8786293205   3.02627  3.59782   -2.3396  -1.5606  -3.1952
   0.8786322929   0.8786322929   3.03779  3.59689   -2.3610  -1.5769  -3.2196
   0.8786352654   0.8786352654   3.04987  3.59589   -2.3832  -1.5936  -3.2451
   0.8786382379   0.8786382379   3.06188  3.59491   -2.4053  -1.6102  -3.2703
   0.8786412103   0.8786412103   3.07437  3.59388   -2.4281  -1.6273  -3.2966
   0.8786441828   0.8786441828   3.08711  3.59282   -2.4515  -1.6448  -3.3233
   0.8786471553   0.8786471553   3.09997  3.59175   -2.4750  -1.6625  -3.3503
   0.8786501277   0.8786501277   3.11316  3.59065   -2.4993  -1.6808  -3.3781
   0.8786531002   0.8786531002   3.12665  3.58952   -2.5243  -1.6997  -3.4066
   0.8786560727   0.8786560727   3.14026  3.58837   -2.5496  -1.7190  -3.4354
   0.8786590451   0.8786590451   3.15430  3.58719   -2.5757  -1.7389  -3.4652
   0.8786620176   0.8786620176   3.16873  3.58596   -2.6025  -1.7593  -3.4958
   0.8786649901   0.8786649901   3.18329  3.58472   -2.6296  -1.7798  -3.5266
   0.8786679625   0.8786679625   3.19823  3.58345   -2.6572  -1.8007  -3.5581
   0.8786709350   0.8786709350   3.21347  3.58214   -2.6852  -1.8216  -3.5902
   0.8786739074   0.8786739074   3.22903  3.58080   -2.7136  -1.8426  -3.6229
   0.8786768799   0.8786768799   3.24495  3.57943   -2.7424  -1.8635  -3.6560
   0.8786798524   0.8786798524   3.26077  3.57807   -2.7706  -1.8838  -3.6888
   0.8786828248   0.8786828248   3.27725  3.57664   -2.7997  -1.9041  -3.7226
   0.8786857973   0.8786857973   3.29421  3.57517   -2.8291  -1.9242  -3.7571
   0.8786887698   0.8786887698   3.31133  3.57368   -2.8584  -1.9437  -3.7917
   0.8786917422   0.8786917422   3.32878  3.57216   -2.8878  -1.9627  -3.8266
   0.8786947147   0.8786947147   3.34618  3.57066   -2.9167  -1.9808  -3.8612
   0.8786976872   0.8786976872   3.36133  3.56938   -2.9419  -1.9966  -3.8913
   0.8786981179   0.8786981179   3.19912  3.58366   -2.6610  -1.8055  -3.5614
   0.8786985487   0.8786985487   3.03690  3.59794   -2.3670  -1.5882  -3.2225
   0.8786989794   0.8786989794   2.87469  3.61222   -2.0517  -1.3348  -2.8676
   0.8786994102   0.8786994102   2.71248  3.62650   -1.7299  -1.0706  -2.5071
   0.8786998409   0.8786998409   2.55026  3.64078   -1.3933  -0.7836  -2.1350
   0.8787002717   0.8787002717   2.38804  3.65506   -1.0524  -0.4902  -1.7588
   0.8787007024   0.8787007024   2.22583  3.66934   -0.6956  -0.1747  -1.3692
   0.8787011332   0.8787011332   2.06361  3.68362   -0.3338   0.1470  -0.9742
   0.8787015639   0.8787015639   1.90139  3.69790    0.0346   0.4774  -0.5731
   0.8787019947   0.8787019947   1.73917  3.71218    0.4131   0.8207  -0.1619
   0.8787072020   0.8787072020   1.74023  3.71208    0.4107   0.8184  -0.1646
   0.8787124093   0.8787124093   1.74119  3.71200    0.4084   0.8164  -0.1670
   0.8787176167   0.8787176167   1.74203  3.71192    0.4065   0.8146  -0.1692
   0.8787228240   0.8787228240   1.74276  3.71186    0.4048   0.8131  -0.1710
   0.8787280313   0.8787280313   1.74345  3.71180    0.4032   0.8116  -0.1728
   0.8787332386   0.8787332386   1.74408  3.71175    0.4017   0.8103  -0.1744
   0.8787384460   0.8787384460   1.74467  3.71169    0.4003   0.8090  -0.1759
   0.8787436533   0.8787436533   1.74524  3.71164    0.3990   0.8078  -0.1773
   0.8787488606   0.8787488606   1.74578  3.71159    0.3977   0.8067  -0.1787
   0.8787540679   0.8787540679   1.74630  3.71155    0.3965   0.8056  -0.1800
   0.8787592752   0.8787592752   1.74680  3.71150    0.3953   0.8045  -0.1813
   0.8787644826   0.8787644826   1.74729  3.71146    0.3942   0.8035  -0.1825
   0.8787696899   0.8787696899   1.74776  3.71142    0.3931   0.8025  -0.1837
   0.8787748972   0.8787748972   1.74822  3.71138    0.3920   0.8015  -0.1849
   0.8787801045   0.8787801045   1.74866  3.71135    0.3910   0.8006  -0.1860
   0.8787853119   0.8787853119   1.74909  3.71132    0.3900   0.7996  -0.1870
   0.8787905192   0.8787905192   1.74950  3.71129    0.3890   0.7987  -0.1881
   0.8787957265   0.8787957265   1.74990  3.71126    0.3880   0.7979  -0.1891
   0.8788009338   0.8788009338   1.75028  3.71123    0.3871   0.7970  -0.1901
   0.8788061412   0.8788061412   1.75065  3.71121    0.3863   0.7962  -0.1910
   0.8788113485   0.8788113485   1.75101  3.71118    0.3854   0.7954  -0.1919
   0.8788165558   0.8788165558   1.75134  3.71116    0.3846   0.7947  -0.1928
   0.8788217631   0.8788217631   1.75167  3.71114    0.3838   0.7939  -0.1936
   0.8788269705   0.8788269705   1.75198  3.71113    0.3831   0.7932  -0.1944
   0.8788321778   0.8788321778   1.75228  3.71111    0.3824   0.7925  -0.1951
   0.8788373851   0.8788373851   1.75256  3.71110    0.3817   0.7919  -0.1958
   0.8788425924   0.8788425924   1.75282  3.71109    0.3810   0.7913  -0.1965
   0.8788477997   0.8788477997   1.75307  3.71108    0.3804   0.7907  -0.1971
   0.8788530071   0.8788530071   1.75330  3.71108    0.3799   0.7901  -0.1977
   0.8788582144   0.8788582144   1.75352  3.71107    0.3793   0.7896  -0.1983
   0.8788634217   0.8788634217   1.75373  3.71107    0.3788   0.7891  -0.1988
   0.8788686290   0.8788686290   1.75391  3.71107    0.3783   0.7886  -0.1992
   0.8788738364   0.8788738364   1.75408  3.71107    0.3779   0.7882  -0.1997
   0.8788790437   0.8788790437   1.75424  3.71108    0.3775   0.7878  -0.2001
   0.8788842510   0.8788842510   1.75438  3.71108    0.3771   0.7874  -0.2004
   0.8788894583   0.8788894583   1.75451  3.71109    0.3768   0.7870  -0.2007
   0.8788946657   0.8788946657   1.75462  3.71110    0.3765   0.7867  -0.2010
   0.8788998730   0.8788998730   1.75471  3.71112    0.3762   0.7864  -0.2012
   0.8789050803   0.8789050803   1.75479  3.71113    0.3760   0.7861  -0.2014
   0.8789102876   0.8789102876   1.75486  3.71115    0.3758   0.7859  -0.2016
