# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8579776127   0.8579776127   1.95204  3.67102   -0.0155   0.4973  -0.6830
   0.8579803660   0.8579803660   1.95396  3.67091   -0.0200   0.4932  -0.6877
   0.8579831193   0.8579831193   1.95599  3.67080   -0.0247   0.4889  -0.6926
   0.8579858726   0.8579858726   1.95801  3.67068   -0.0293   0.4845  -0.6976
   0.8579886259   0.8579886259   1.96003  3.67057   -0.0340   0.4802  -0.7025
   0.8579913793   0.8579913793   1.96191  3.67046   -0.0383   0.4762  -0.7071
   0.8579941326   0.8579941326   1.96385  3.67036   -0.0428   0.4720  -0.7118
   0.8579968859   0.8579968859   1.96579  3.67025   -0.0473   0.4679  -0.7166
   0.8579996392   0.8579996392   1.96769  3.67014   -0.0517   0.4638  -0.7212
   0.8580023926   0.8580023926   1.96964  3.67003   -0.0562   0.4596  -0.7260
   0.8580051459   0.8580051459   1.97163  3.66992   -0.0607   0.4554  -0.7308
   0.8580078992   0.8580078992   1.97356  3.66981   -0.0652   0.4512  -0.7355
   0.8580106525   0.8580106525   1.97549  3.66970   -0.0697   0.4471  -0.7402
   0.8580134059   0.8580134059   1.97751  3.66959   -0.0743   0.4428  -0.7451
   0.8580161592   0.8580161592   1.97959  3.66947   -0.0791   0.4384  -0.7502
   0.8580189125   0.8580189125   1.98159  3.66936   -0.0837   0.4341  -0.7551
   0.8580216658   0.8580216658   1.98361  3.66925   -0.0884   0.4298  -0.7600
   0.8580244191   0.8580244191   1.98562  3.66913   -0.0930   0.4255  -0.7649
   0.8580271725   0.8580271725   1.98762  3.66902   -0.0976   0.4212  -0.7698
   0.8580299258   0.8580299258   1.98970  3.66890   -0.1024   0.4168  -0.7749
   0.8580326791   0.8580326791   1.99184  3.66878   -0.1073   0.4122  -0.7801
   0.8580354324   0.8580354324   1.99393  3.66866   -0.1121   0.4077  -0.7852
   0.8580381858   0.8580381858   1.99597  3.66855   -0.1168   0.4034  -0.7901
   0.8580409391   0.8580409391   1.99802  3.66843   -0.1215   0.3990  -0.7951
   0.8580436924   0.8580436924   2.00010  3.66831   -0.1263   0.3946  -0.8002
   0.8580464457   0.8580464457   2.00221  3.66819   -0.1312   0.3901  -0.8053
   0.8580491990   0.8580491990   2.00432  3.66807   -0.1360   0.3856  -0.8105
   0.8580519524   0.8580519524   2.00647  3.66795   -0.1410   0.3810  -0.8157
   0.8580547057   0.8580547057   2.00856  3.66783   -0.1458   0.3766  -0.8208
   0.8580574590   0.8580574590   2.01061  3.66771   -0.1505   0.3722  -0.8258
   0.8580602123   0.8580602123   2.01270  3.66760   -0.1553   0.3678  -0.8309
   0.8580629657   0.8580629657   2.01481  3.66747   -0.1601   0.3633  -0.8360
   0.8580657190   0.8580657190   2.01700  3.66735   -0.1652   0.3586  -0.8413
   0.8580684723   0.8580684723   2.01917  3.66722   -0.1702   0.3540  -0.8466
   0.8580712256   0.8580712256   2.02125  3.66711   -0.1749   0.3495  -0.8517
   0.8580739790   0.8580739790   2.02340  3.66698   -0.1799   0.3450  -0.8569
   0.8580767323   0.8580767323   2.02552  3.66686   -0.1848   0.3404  -0.8621
   0.8580794856   0.8580794856   2.02777  3.66673   -0.1899   0.3357  -0.8676
   0.8580822389   0.8580822389   2.03009  3.66660   -0.1953   0.3307  -0.8732
   0.8580849922   0.8580849922   2.03238  3.66646   -0.2005   0.3259  -0.8788
   0.8580877456   0.8580877456   2.03468  3.66633   -0.2058   0.3210  -0.8844
   0.8580904989   0.8580904989   2.03685  3.66621   -0.2108   0.3164  -0.8897
   0.8580932522   0.8580932522   2.03901  3.66608   -0.2158   0.3118  -0.8949
   0.8580960055   0.8580960055   2.04125  3.66595   -0.2209   0.3070  -0.9004
   0.8580987589   0.8580987589   2.04350  3.66582   -0.2261   0.3022  -0.9059
   0.8581015122   0.8581015122   2.04582  3.66569   -0.2314   0.2973  -0.9115
   0.8581042655   0.8581042655   2.04807  3.66555   -0.2366   0.2925  -0.9170
   0.8581070188   0.8581070188   2.05036  3.66542   -0.2418   0.2876  -0.9226
   0.8581097721   0.8581097721   2.05263  3.66529   -0.2471   0.2828  -0.9281
   0.8581125255   0.8581125255   2.05495  3.66515   -0.2524   0.2779  -0.9338
   0.8581152788   0.8581152788   2.05730  3.66501   -0.2578   0.2729  -0.9395
   0.8581180321   0.8581180321   2.05968  3.66487   -0.2633   0.2678  -0.9453
   0.8581207854   0.8581207854   2.06207  3.66473   -0.2687   0.2627  -0.9511
   0.8581235388   0.8581235388   2.06430  3.66460   -0.2739   0.2580  -0.9565
   0.8581262921   0.8581262921   2.06653  3.66447   -0.2790   0.2532  -0.9620
   0.8581290454   0.8581290454   2.06877  3.66435   -0.2842   0.2485  -0.9674
   0.8581317987   0.8581317987   2.07117  3.66420   -0.2897   0.2433  -0.9733
   0.8581345521   0.8581345521   2.07368  3.66406   -0.2955   0.2380  -0.9794
   0.8581373054   0.8581373054   2.07608  3.66391   -0.3010   0.2329  -0.9852
   0.8581400587   0.8581400587   2.07839  3.66378   -0.3063   0.2280  -0.9909
   0.8581428120   0.8581428120   2.08071  3.66364   -0.3116   0.2230  -0.9965
   0.8581455653   0.8581455653   2.08316  3.66350   -0.3173   0.2178  -1.0025
   0.8581483187   0.8581483187   2.08567  3.66335   -0.3231   0.2125  -1.0086
   0.8581510720   0.8581510720   2.08818  3.66320   -0.3288   0.2071  -1.0147
   0.8581538253   0.8581538253   2.09050  3.66306   -0.3342   0.2022  -1.0204
   0.8581565786   0.8581565786   2.09291  3.66292   -0.3397   0.1970  -1.0263
   0.8581593320   0.8581593320   2.09547  3.66276   -0.3456   0.1916  -1.0325
   0.8581620853   0.8581620853   2.09803  3.66261   -0.3515   0.1861  -1.0388
   0.8581648386   0.8581648386   2.10049  3.66247   -0.3572   0.1809  -1.0448
   0.8581675919   0.8581675919   2.10287  3.66233   -0.3627   0.1758  -1.0506
   0.8581703453   0.8581703453   2.10539  3.66218   -0.3685   0.1704  -1.0568
   0.8581730986   0.8581730986   2.10799  3.66202   -0.3745   0.1648  -1.0631
   0.8581758519   0.8581758519   2.11052  3.66187   -0.3803   0.1594  -1.0693
   0.8581786052   0.8581786052   2.11298  3.66172   -0.3860   0.1542  -1.0753
   0.8581813585   0.8581813585   2.11548  3.66157   -0.3918   0.1488  -1.0814
   0.8581841119   0.8581841119   2.11815  3.66141   -0.3979   0.1431  -1.0879
   0.8581868652   0.8581868652   2.12074  3.66126   -0.4039   0.1376  -1.0943
   0.8581896185   0.8581896185   2.12345  3.66109   -0.4102   0.1318  -1.1009
   0.8581923718   0.8581923718   2.12613  3.66093   -0.4163   0.1261  -1.1074
   0.8581951252   0.8581951252   2.12867  3.66078   -0.4222   0.1206  -1.1137
   0.8581978785   0.8581978785   2.13126  3.66062   -0.4282   0.1151  -1.1200
   0.8582006318   0.8582006318   2.13396  3.66046   -0.4344   0.1093  -1.1266
   0.8582033851   0.8582033851   2.13645  3.66031   -0.4402   0.1040  -1.1327
   0.8582061384   0.8582061384   2.13901  3.66016   -0.4461   0.0985  -1.1390
   0.8582088918   0.8582088918   2.14190  3.65998   -0.4527   0.0924  -1.1460
   0.8582116451   0.8582116451   2.14470  3.65981   -0.4592   0.0864  -1.1528
   0.8582143984   0.8582143984   2.14718  3.65966   -0.4649   0.0811  -1.1589
   0.8582171517   0.8582171517   2.14992  3.65949   -0.4712   0.0752  -1.1656
   0.8582199051   0.8582199051   2.15280  3.65932   -0.4779   0.0691  -1.1727
   0.8582226584   0.8582226584   2.15547  3.65915   -0.4840   0.0634  -1.1792
   0.8582254117   0.8582254117   2.15812  3.65899   -0.4902   0.0577  -1.1857
   0.8582281650   0.8582281650   2.16111  3.65881   -0.4970   0.0514  -1.1930
   0.8582309184   0.8582309184   2.16392  3.65864   -0.5035   0.0454  -1.1998
   0.8582336717   0.8582336717   2.16655  3.65848   -0.5096   0.0398  -1.2063
   0.8582364250   0.8582364250   2.16935  3.65831   -0.5160   0.0338  -1.2131
   0.8582391783   0.8582391783   2.17233  3.65812   -0.5229   0.0275  -1.2204
   0.8582419316   0.8582419316   2.17524  3.65794   -0.5296   0.0213  -1.2275
   0.8582446850   0.8582446850   2.17812  3.65777   -0.5362   0.0152  -1.2345
   0.8582474383   0.8582474383   2.18098  3.65759   -0.5427   0.0092  -1.2415
   0.8582501916   0.8582501916   2.18389  3.65741   -0.5494   0.0030  -1.2486
   0.8582529449   0.8582529449   2.18688  3.65723   -0.5563  -0.0033  -1.2558
   0.8582556983   0.8582556983   2.18967  3.65705   -0.5627  -0.0092  -1.2626
   0.8582584516   0.8582584516   2.19255  3.65688   -0.5693  -0.0153  -1.2697
   0.8582612049   0.8582612049   2.19549  3.65670   -0.5760  -0.0215  -1.2768
   0.8582639582   0.8582639582   2.19856  3.65650   -0.5830  -0.0279  -1.2843
   0.8582667116   0.8582667116   2.20148  3.65632   -0.5897  -0.0341  -1.2914
   0.8582694649   0.8582694649   2.20443  3.65614   -0.5965  -0.0403  -1.2985
   0.8582722182   0.8582722182   2.20744  3.65595   -0.6033  -0.0466  -1.3059
   0.8582749715   0.8582749715   2.21044  3.65576   -0.6102  -0.0529  -1.3131
   0.8582777248   0.8582777248   2.21352  3.65557   -0.6172  -0.0593  -1.3206
   0.8582804782   0.8582804782   2.21657  3.65538   -0.6241  -0.0657  -1.3280
   0.8582832315   0.8582832315   2.21956  3.65520   -0.6309  -0.0719  -1.3352
   0.8582859848   0.8582859848   2.22268  3.65500   -0.6380  -0.0784  -1.3428
   0.8582887381   0.8582887381   2.22576  3.65481   -0.6450  -0.0849  -1.3502
   0.8582914915   0.8582914915   2.22895  3.65461   -0.6522  -0.0915  -1.3580
   0.8582942448   0.8582942448   2.23219  3.65440   -0.6596  -0.0982  -1.3658
   0.8582969981   0.8582969981   2.23526  3.65421   -0.6665  -0.1045  -1.3732
   0.8582997514   0.8582997514   2.23845  3.65401   -0.6737  -0.1111  -1.3809
   0.8583025047   0.8583025047   2.24154  3.65381   -0.6807  -0.1175  -1.3883
   0.8583052581   0.8583052581   2.24485  3.65360   -0.6882  -0.1243  -1.3963
   0.8583080114   0.8583080114   2.24803  3.65340   -0.6953  -0.1308  -1.4039
   0.8583107647   0.8583107647   2.25135  3.65319   -0.7028  -0.1376  -1.4119
   0.8583135180   0.8583135180   2.25460  3.65299   -0.7101  -0.1442  -1.4197
   0.8583162714   0.8583162714   2.25783  3.65278   -0.7173  -0.1508  -1.4274
   0.8583190247   0.8583190247   2.26113  3.65257   -0.7247  -0.1575  -1.4353
   0.8583217780   0.8583217780   2.26440  3.65236   -0.7320  -0.1641  -1.4431
   0.8583245313   0.8583245313   2.26773  3.65215   -0.7394  -0.1709  -1.4511
   0.8583272847   0.8583272847   2.27111  3.65194   -0.7470  -0.1777  -1.4592
   0.8583300380   0.8583300380   2.27448  3.65172   -0.7544  -0.1845  -1.4672
   0.8583327913   0.8583327913   2.27802  3.65149   -0.7623  -0.1916  -1.4756
   0.8583355446   0.8583355446   2.28143  3.65127   -0.7699  -0.1984  -1.4837
   0.8583382979   0.8583382979   2.28485  3.65105   -0.7775  -0.2053  -1.4919
   0.8583410513   0.8583410513   2.28832  3.65083   -0.7851  -0.2122  -1.5001
   0.8583438046   0.8583438046   2.29167  3.65062   -0.7925  -0.2189  -1.5081
   0.8583465579   0.8583465579   2.29521  3.65039   -0.8004  -0.2259  -1.5165
   0.8583493112   0.8583493112   2.29879  3.65016   -0.8083  -0.2330  -1.5249
   0.8583520646   0.8583520646   2.30234  3.64993   -0.8161  -0.2401  -1.5334
   0.8583548179   0.8583548179   2.30591  3.64970   -0.8239  -0.2471  -1.5418
   0.8583575712   0.8583575712   2.30952  3.64946   -0.8319  -0.2543  -1.5503
   0.8583603245   0.8583603245   2.31311  3.64923   -0.8398  -0.2614  -1.5588
   0.8583630779   0.8583630779   2.31686  3.64899   -0.8480  -0.2688  -1.5677
   0.8583658312   0.8583658312   2.32055  3.64875   -0.8561  -0.2760  -1.5764
   0.8583685845   0.8583685845   2.32420  3.64851   -0.8641  -0.2832  -1.5850
   0.8583713378   0.8583713378   2.32790  3.64827   -0.8722  -0.2905  -1.5937
   0.8583740911   0.8583740911   2.33174  3.64801   -0.8806  -0.2980  -1.6027
   0.8583768445   0.8583768445   2.33545  3.64777   -0.8887  -0.3053  -1.6115
   0.8583795978   0.8583795978   2.33909  3.64753   -0.8967  -0.3124  -1.6201
   0.8583823511   0.8583823511   2.34299  3.64728   -0.9052  -0.3200  -1.6292
   0.8583851044   0.8583851044   2.34684  3.64702   -0.9136  -0.3276  -1.6383
   0.8583878578   0.8583878578   2.35070  3.64677   -0.9221  -0.3351  -1.6474
   0.8583906111   0.8583906111   2.35468  3.64651   -0.9308  -0.3429  -1.6567
   0.8583933644   0.8583933644   2.35869  3.64624   -0.9395  -0.3507  -1.6662
   0.8583961177   0.8583961177   2.36265  3.64598   -0.9481  -0.3584  -1.6755
   0.8583988710   0.8583988710   2.36651  3.64572   -0.9566  -0.3660  -1.6846
   0.8584016244   0.8584016244   2.37058  3.64545   -0.9654  -0.3739  -1.6941
   0.8584043777   0.8584043777   2.37464  3.64518   -0.9743  -0.3818  -1.7037
   0.8584071310   0.8584071310   2.37870  3.64491   -0.9832  -0.3898  -1.7132
   0.8584098843   0.8584098843   2.38282  3.64464   -0.9922  -0.3978  -1.7229
   0.8584126377   0.8584126377   2.38696  3.64436   -1.0012  -0.4059  -1.7326
   0.8584153910   0.8584153910   2.39116  3.64408   -1.0104  -0.4141  -1.7425
   0.8584181443   0.8584181443   2.39531  3.64380   -1.0194  -0.4222  -1.7523
   0.8584208976   0.8584208976   2.39962  3.64351   -1.0288  -0.4306  -1.7624
   0.8584236510   0.8584236510   2.40381  3.64323   -1.0380  -0.4388  -1.7723
   0.8584264043   0.8584264043   2.40819  3.64293   -1.0476  -0.4474  -1.7826
   0.8584291576   0.8584291576   2.41253  3.64264   -1.0571  -0.4559  -1.7928
   0.8584319109   0.8584319109   2.41688  3.64235   -1.0666  -0.4644  -1.8031
   0.8584346642   0.8584346642   2.42123  3.64205   -1.0761  -0.4730  -1.8134
   0.8584374176   0.8584374176   2.42564  3.64175   -1.0858  -0.4816  -1.8238
   0.8584401709   0.8584401709   2.43010  3.64145   -1.0956  -0.4904  -1.8343
   0.8584429242   0.8584429242   2.43469  3.64114   -1.1056  -0.4994  -1.8451
   0.8584456775   0.8584456775   2.43918  3.64083   -1.1155  -0.5082  -1.8557
   0.8584484309   0.8584484309   2.44380  3.64052   -1.1256  -0.5173  -1.8666
   0.8584511842   0.8584511842   2.44838  3.64020   -1.1357  -0.5263  -1.8774
   0.8584539375   0.8584539375   2.45303  3.63989   -1.1459  -0.5354  -1.8884
   0.8584566908   0.8584566908   2.45776  3.63956   -1.1562  -0.5447  -1.8996
   0.8584594441   0.8584594441   2.46245  3.63924   -1.1665  -0.5539  -1.9106
   0.8584621975   0.8584621975   2.46720  3.63891   -1.1770  -0.5633  -1.9219
   0.8584649508   0.8584649508   2.47205  3.63858   -1.1876  -0.5728  -1.9333
   0.8584677041   0.8584677041   2.47689  3.63825   -1.1982  -0.5823  -1.9447
   0.8584704574   0.8584704574   2.48174  3.63791   -1.2088  -0.5918  -1.9562
   0.8584732108   0.8584732108   2.48663  3.63757   -1.2195  -0.6014  -1.9677
   0.8584759641   0.8584759641   2.49156  3.63723   -1.2303  -0.6110  -1.9794
   0.8584787174   0.8584787174   2.49656  3.63689   -1.2413  -0.6208  -1.9911
   0.8584814707   0.8584814707   2.50163  3.63654   -1.2524  -0.6307  -2.0031
   0.8584842241   0.8584842241   2.50672  3.63618   -1.2635  -0.6407  -2.0151
   0.8584869774   0.8584869774   2.51189  3.63582   -1.2748  -0.6507  -2.0273
   0.8584897307   0.8584897307   2.51716  3.63546   -1.2863  -0.6610  -2.0397
   0.8584924840   0.8584924840   2.52243  3.63509   -1.2978  -0.6712  -2.0521
   0.8584952373   0.8584952373   2.52763  3.63472   -1.3091  -0.6813  -2.0643
   0.8584979907   0.8584979907   2.53297  3.63435   -1.3207  -0.6916  -2.0768
   0.8585007440   0.8585007440   2.53834  3.63397   -1.3324  -0.7020  -2.0894
   0.8585034973   0.8585034973   2.54374  3.63359   -1.3441  -0.7124  -2.1021
   0.8585062506   0.8585062506   2.54928  3.63320   -1.3561  -0.7230  -2.1151
   0.8585090040   0.8585090040   2.55489  3.63281   -1.3682  -0.7338  -2.1282
   0.8585117573   0.8585117573   2.56040  3.63242   -1.3801  -0.7443  -2.1411
   0.8585145106   0.8585145106   2.56608  3.63201   -1.3924  -0.7551  -2.1543
   0.8585172639   0.8585172639   2.57176  3.63161   -1.4046  -0.7659  -2.1676
   0.8585200173   0.8585200173   2.57758  3.63120   -1.4171  -0.7769  -2.1811
   0.8585227706   0.8585227706   2.58343  3.63078   -1.4296  -0.7879  -2.1947
   0.8585255239   0.8585255239   2.58936  3.63035   -1.4423  -0.7991  -2.2085
   0.8585282772   0.8585282772   2.59530  3.62993   -1.4550  -0.8102  -2.2223
   0.8585310305   0.8585310305   2.60128  3.62950   -1.4678  -0.8214  -2.2362
   0.8585337839   0.8585337839   2.60732  3.62906   -1.4806  -0.8326  -2.2502
   0.8585365372   0.8585365372   2.61354  3.62862   -1.4938  -0.8442  -2.2645
   0.8585392905   0.8585392905   2.61966  3.62817   -1.5068  -0.8555  -2.2787
   0.8585420438   0.8585420438   2.62598  3.62772   -1.5202  -0.8672  -2.2932
   0.8585447972   0.8585447972   2.63227  3.62726   -1.5335  -0.8787  -2.3077
   0.8585475505   0.8585475505   2.63875  3.62679   -1.5471  -0.8906  -2.3226
   0.8585503038   0.8585503038   2.64511  3.62633   -1.5605  -0.9022  -2.3373
   0.8585530571   0.8585530571   2.65173  3.62584   -1.5744  -0.9142  -2.3524
   0.8585558104   0.8585558104   2.65826  3.62537   -1.5881  -0.9260  -2.3674
   0.8585585638   0.8585585638   2.66497  3.62487   -1.6021  -0.9380  -2.3827
   0.8585613171   0.8585613171   2.67180  3.62437   -1.6163  -0.9503  -2.3983
   0.8585640704   0.8585640704   2.67866  3.62386   -1.6306  -0.9625  -2.4140
   0.8585668237   0.8585668237   2.68559  3.62335   -1.6449  -0.9748  -2.4297
   0.8585695771   0.8585695771   2.69254  3.62283   -1.6593  -0.9871  -2.4455
   0.8585723304   0.8585723304   2.69966  3.62231   -1.6740  -0.9996  -2.4617
   0.8585750837   0.8585750837   2.70689  3.62177   -1.6889  -1.0122  -2.4780
   0.8585778370   0.8585778370   2.71409  3.62123   -1.7037  -1.0248  -2.4943
   0.8585805904   0.8585805904   2.72136  3.62068   -1.7186  -1.0375  -2.5108
   0.8585833437   0.8585833437   2.72885  3.62012   -1.7339  -1.0504  -2.5277
   0.8585860970   0.8585860970   2.73633  3.61956   -1.7492  -1.0634  -2.5445
   0.8585888503   0.8585888503   2.74402  3.61897   -1.7649  -1.0767  -2.5619
   0.8585916036   0.8585916036   2.75180  3.61838   -1.7808  -1.0901  -2.5794
   0.8585943570   0.8585943570   2.75967  3.61779   -1.7969  -1.1037  -2.5971
   0.8585971103   0.8585971103   2.76762  3.61719   -1.8131  -1.1174  -2.6150
   0.8585998636   0.8585998636   2.77564  3.61658   -1.8295  -1.1312  -2.6331
   0.8586026169   0.8586026169   2.78385  3.61595   -1.8463  -1.1454  -2.6516
   0.8586053703   0.8586053703   2.79209  3.61533   -1.8632  -1.1597  -2.6702
   0.8586081236   0.8586081236   2.80024  3.61471   -1.8799  -1.1739  -2.6886
   0.8586108769   0.8586108769   2.80865  3.61406   -1.8971  -1.1885  -2.7076
   0.8586136302   0.8586136302   2.81731  3.61340   -1.9149  -1.2037  -2.7272
   0.8586163836   0.8586163836   2.82604  3.61272   -1.9329  -1.2190  -2.7470
   0.8586191369   0.8586191369   2.83491  3.61204   -1.9512  -1.2346  -2.7671
   0.8586218902   0.8586218902   2.84394  3.61134   -1.9699  -1.2506  -2.7876
   0.8586246435   0.8586246435   2.85311  3.61062   -1.9889  -1.2668  -2.8084
   0.8586273968   0.8586273968   2.86235  3.60990   -2.0080  -1.2832  -2.8294
   0.8586301502   0.8586301502   2.87180  3.60916   -2.0276  -1.2999  -2.8509
   0.8586329035   0.8586329035   2.88139  3.60841   -2.0474  -1.3168  -2.8726
   0.8586356568   0.8586356568   2.89093  3.60766   -2.0670  -1.3336  -2.8942
   0.8586384101   0.8586384101   2.90052  3.60690   -2.0867  -1.3503  -2.9159
   0.8586411635   0.8586411635   2.91047  3.60612   -2.1070  -1.3675  -2.9383
   0.8586439168   0.8586439168   2.92057  3.60531   -2.1275  -1.3847  -2.9609
   0.8586466701   0.8586466701   2.93091  3.60449   -2.1484  -1.4021  -2.9840
   0.8586494234   0.8586494234   2.94147  3.60364   -2.1695  -1.4195  -3.0074
   0.8586521767   0.8586521767   2.95202  3.60279   -2.1904  -1.4366  -3.0307
   0.8586549301   0.8586549301   2.96311  3.60190   -2.2120  -1.4541  -3.0550
   0.8586576834   0.8586576834   2.97407  3.60101   -2.2332  -1.4709  -3.0788
   0.8586604367   0.8586604367   2.98517  3.60011   -2.2544  -1.4876  -3.1027
   0.8586631900   0.8586631900   2.99627  3.59921   -2.2754  -1.5039  -3.1265
   0.8586659434   0.8586659434   3.00818  3.59824   -2.2976  -1.5210  -3.1519
   0.8586686967   0.8586686967   3.02002  3.59727   -2.3196  -1.5377  -3.1770
   0.8586714500   0.8586714500   3.03182  3.59631   -2.3414  -1.5543  -3.2019
   0.8586742033   0.8586742033   3.04408  3.59530   -2.3640  -1.5712  -3.2277
   0.8586769567   0.8586769567   3.05629  3.59430   -2.3864  -1.5881  -3.2534
   0.8586797100   0.8586797100   3.06898  3.59325   -2.4096  -1.6055  -3.2800
   0.8586824633   0.8586824633   3.08200  3.59218   -2.4335  -1.6234  -3.3074
   0.8586852166   0.8586852166   3.09508  3.59109   -2.4576  -1.6416  -3.3350
   0.8586879699   0.8586879699   3.10849  3.58997   -2.4824  -1.6603  -3.3633
   0.8586907233   0.8586907233   3.12225  3.58882   -2.5079  -1.6798  -3.3924
   0.8586934766   0.8586934766   3.13604  3.58766   -2.5336  -1.6994  -3.4216
   0.8586962299   0.8586962299   3.15037  3.58645   -2.5603  -1.7198  -3.4520
   0.8586989832   0.8586989832   3.16502  3.58521   -2.5876  -1.7405  -3.4831
   0.8587017366   0.8587017366   3.17988  3.58394   -2.6152  -1.7614  -3.5145
   0.8587044899   0.8587044899   3.19511  3.58264   -2.6433  -1.7826  -3.5467
   0.8587072432   0.8587072432   3.21067  3.58131   -2.6718  -1.8038  -3.5794
   0.8587099965   0.8587099965   3.22661  3.57994   -2.7007  -1.8250  -3.6127
   0.8587127498   0.8587127498   3.24288  3.57854   -2.7299  -1.8460  -3.6464
   0.8587155032   0.8587155032   3.25919  3.57714   -2.7588  -1.8665  -3.6800
   0.8587182565   0.8587182565   3.27610  3.57568   -2.7884  -1.8869  -3.7146
   0.8587210098   0.8587210098   3.29347  3.57417   -2.8183  -1.9070  -3.7498
   0.8587237631   0.8587237631   3.31106  3.57265   -2.8481  -1.9265  -3.7851
   0.8587265165   0.8587265165   3.32896  3.57110   -2.8780  -1.9454  -3.8207
   0.8587292698   0.8587292698   3.34682  3.56955   -2.9074  -1.9635  -3.8560
   0.8587320231   0.8587320231   3.36236  3.56826   -2.9331  -1.9793  -3.8868
   0.8587324514   0.8587324514   3.19946  3.58269   -2.6545  -1.7938  -3.5578
   0.8587328797   0.8587328797   3.03654  3.59713   -2.3597  -1.5765  -3.2178
   0.8587333080   0.8587333080   2.87363  3.61156   -2.0453  -1.3259  -2.8629
   0.8587337362   0.8587337362   2.71071  3.62600   -1.7227  -1.0615  -2.5013
   0.8587341645   0.8587341645   2.54779  3.64044   -1.3856  -0.7747  -2.1281
   0.8587345928   0.8587345928   2.38487  3.65487   -1.0438  -0.4810  -1.7507
   0.8587350211   0.8587350211   2.22195  3.66931   -0.6859  -0.1648  -1.3596
   0.8587354494   0.8587354494   2.05904  3.68375   -0.3227   0.1578  -0.9629
   0.8587358777   0.8587358777   1.89612  3.69818    0.0470   0.4891  -0.5601
   0.8587363060   0.8587363060   1.73320  3.71262    0.4272   0.8336  -0.1469
   0.8587410134   0.8587410134   1.73423  3.71252    0.4248   0.8315  -0.1495
   0.8587457208   0.8587457208   1.73516  3.71244    0.4226   0.8295  -0.1519
   0.8587504283   0.8587504283   1.73598  3.71236    0.4207   0.8278  -0.1540
   0.8587551357   0.8587551357   1.73669  3.71230    0.4190   0.8263  -0.1558
   0.8587598432   0.8587598432   1.73737  3.71224    0.4174   0.8248  -0.1575
   0.8587645506   0.8587645506   1.73798  3.71218    0.4160   0.8235  -0.1591
   0.8587692581   0.8587692581   1.73856  3.71213    0.4147   0.8223  -0.1605
   0.8587739655   0.8587739655   1.73911  3.71208    0.4134   0.8212  -0.1619
   0.8587786729   0.8587786729   1.73964  3.71203    0.4122   0.8201  -0.1632
   0.8587833804   0.8587833804   1.74014  3.71199    0.4110   0.8190  -0.1645
   0.8587880878   0.8587880878   1.74063  3.71195    0.4098   0.8180  -0.1658
   0.8587927953   0.8587927953   1.74110  3.71191    0.4087   0.8170  -0.1670
   0.8587975027   0.8587975027   1.74155  3.71187    0.4077   0.8160  -0.1681
   0.8588022102   0.8588022102   1.74199  3.71184    0.4066   0.8150  -0.1692
   0.8588069176   0.8588069176   1.74242  3.71180    0.4056   0.8141  -0.1703
   0.8588116250   0.8588116250   1.74283  3.71177    0.4047   0.8132  -0.1713
   0.8588163325   0.8588163325   1.74323  3.71174    0.4037   0.8124  -0.1724
   0.8588210399   0.8588210399   1.74361  3.71172    0.4028   0.8115  -0.1733
   0.8588257474   0.8588257474   1.74398  3.71169    0.4019   0.8107  -0.1743
   0.8588304548   0.8588304548   1.74434  3.71167    0.4011   0.8099  -0.1752
   0.8588351623   0.8588351623   1.74469  3.71165    0.4003   0.8091  -0.1760
   0.8588398697   0.8588398697   1.74501  3.71163    0.3995   0.8084  -0.1769
   0.8588445771   0.8588445771   1.74533  3.71161    0.3987   0.8077  -0.1777
   0.8588492846   0.8588492846   1.74563  3.71159    0.3980   0.8070  -0.1784
   0.8588539920   0.8588539920   1.74591  3.71158    0.3973   0.8064  -0.1791
   0.8588586995   0.8588586995   1.74618  3.71157    0.3966   0.8057  -0.1798
   0.8588634069   0.8588634069   1.74644  3.71156    0.3960   0.8051  -0.1805
   0.8588681144   0.8588681144   1.74669  3.71155    0.3954   0.8046  -0.1811
   0.8588728218   0.8588728218   1.74691  3.71154    0.3949   0.8040  -0.1816
   0.8588775292   0.8588775292   1.74712  3.71154    0.3943   0.8035  -0.1822
   0.8588822367   0.8588822367   1.74732  3.71154    0.3938   0.8030  -0.1827
   0.8588869441   0.8588869441   1.74750  3.71154    0.3934   0.8026  -0.1831
   0.8588916516   0.8588916516   1.74767  3.71154    0.3930   0.8021  -0.1836
   0.8588963590   0.8588963590   1.74783  3.71155    0.3926   0.8017  -0.1839
   0.8589010665   0.8589010665   1.74797  3.71155    0.3922   0.8013  -0.1843
   0.8589057739   0.8589057739   1.74809  3.71156    0.3919   0.8010  -0.1846
   0.8589104813   0.8589104813   1.74820  3.71157    0.3916   0.8007  -0.1849
   0.8589151888   0.8589151888   1.74829  3.71158    0.3913   0.8004  -0.1851
   0.8589198962   0.8589198962   1.74838  3.71160    0.3911   0.8001  -0.1853
   0.8589246037   0.8589246037   1.74844  3.71161    0.3909   0.7999  -0.1855
