# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7980223359   0.7861414308   1.97344  3.67364   -0.0757   0.4279  -0.7363
   0.7980246182   0.7861127977   1.97529  3.67354   -0.0800   0.4239  -0.7409
   0.7980269004   0.7860843679   1.97711  3.67344   -0.0842   0.4200  -0.7453
   0.7980291826   0.7860562617   1.97890  3.67334   -0.0884   0.4161  -0.7497
   0.7980314649   0.7860271952   1.98071  3.67324   -0.0926   0.4122  -0.7542
   0.7980337471   0.7859984835   1.98256  3.67314   -0.0969   0.4082  -0.7587
   0.7980360294   0.7859693368   1.98438  3.67304   -0.1011   0.4043  -0.7632
   0.7980383116   0.7859400731   1.98623  3.67294   -0.1054   0.4002  -0.7677
   0.7980405938   0.7859101376   1.98836  3.67283   -0.1104   0.3957  -0.7729
   0.7980428761   0.7858805714   1.99038  3.67272   -0.1151   0.3913  -0.7779
   0.7980451583   0.7858501364   1.99238  3.67261   -0.1197   0.3870  -0.7828
   0.7980474405   0.7858201487   1.99435  3.67250   -0.1243   0.3827  -0.7877
   0.7980497228   0.7857896721   1.99631  3.67239   -0.1288   0.3785  -0.7925
   0.7980520050   0.7857588790   1.99822  3.67229   -0.1332   0.3744  -0.7971
   0.7980542873   0.7857273141   2.00018  3.67218   -0.1378   0.3702  -0.8019
   0.7980565695   0.7856959541   2.00217  3.67207   -0.1424   0.3659  -0.8068
   0.7980588517   0.7856645211   2.00420  3.67195   -0.1471   0.3615  -0.8118
   0.7980611340   0.7856330769   2.00633  3.67184   -0.1520   0.3569  -0.8170
   0.7980634162   0.7856007896   2.00844  3.67172   -0.1569   0.3524  -0.8222
   0.7980656984   0.7855683727   2.01040  3.67161   -0.1614   0.3482  -0.8270
   0.7980679807   0.7855357725   2.01246  3.67150   -0.1662   0.3438  -0.8320
   0.7980702629   0.7855030909   2.01439  3.67139   -0.1707   0.3396  -0.8367
   0.7980725451   0.7854699023   2.01640  3.67128   -0.1753   0.3353  -0.8417
   0.7980748274   0.7854363779   2.01847  3.67116   -0.1801   0.3309  -0.8467
   0.7980771096   0.7854026041   2.02048  3.67105   -0.1848   0.3265  -0.8516
   0.7980793919   0.7853688623   2.02256  3.67094   -0.1896   0.3221  -0.8568
   0.7980816741   0.7853348014   2.02464  3.67082   -0.1944   0.3176  -0.8618
   0.7980839563   0.7853001746   2.02675  3.67071   -0.1993   0.3131  -0.8670
   0.7980862386   0.7852655192   2.02884  3.67059   -0.2041   0.3086  -0.8721
   0.7980885208   0.7852303982   2.03091  3.67047   -0.2089   0.3042  -0.8772
   0.7980908030   0.7851948694   2.03301  3.67036   -0.2137   0.2996  -0.8823
   0.7980930853   0.7851586715   2.03505  3.67025   -0.2185   0.2953  -0.8873
   0.7980953675   0.7851228617   2.03715  3.67013   -0.2233   0.2908  -0.8924
   0.7980976497   0.7850867210   2.03929  3.67001   -0.2282   0.2862  -0.8977
   0.7980999320   0.7850502757   2.04144  3.66989   -0.2332   0.2816  -0.9029
   0.7981022142   0.7850133630   2.04358  3.66977   -0.2381   0.2770  -0.9081
   0.7981044965   0.7849763101   2.04574  3.66964   -0.2431   0.2725  -0.9134
   0.7981067787   0.7849388324   2.04790  3.66952   -0.2481   0.2679  -0.9187
   0.7981090609   0.7849007458   2.04996  3.66941   -0.2528   0.2634  -0.9237
   0.7981113432   0.7848627761   2.05208  3.66929   -0.2577   0.2589  -0.9289
   0.7981136254   0.7848242426   2.05426  3.66917   -0.2628   0.2542  -0.9342
   0.7981159076   0.7847854604   2.05653  3.66904   -0.2680   0.2494  -0.9398
   0.7981181899   0.7847457568   2.05866  3.66893   -0.2729   0.2448  -0.9450
   0.7981204721   0.7847063655   2.06077  3.66881   -0.2778   0.2403  -0.9501
   0.7981227544   0.7846665452   2.06290  3.66868   -0.2827   0.2358  -0.9553
   0.7981250366   0.7846264505   2.06527  3.66855   -0.2881   0.2307  -0.9611
   0.7981273188   0.7845857789   2.06766  3.66841   -0.2936   0.2257  -0.9669
   0.7981296011   0.7845447688   2.06991  3.66828   -0.2988   0.2209  -0.9724
   0.7981318833   0.7845034591   2.07217  3.66816   -0.3040   0.2161  -0.9779
   0.7981341655   0.7844618178   2.07447  3.66802   -0.3093   0.2111  -0.9835
   0.7981364478   0.7844197167   2.07677  3.66790   -0.3146   0.2062  -0.9892
   0.7981387300   0.7843772832   2.07899  3.66777   -0.3197   0.2015  -0.9946
   0.7981410122   0.7843344511   2.08126  3.66765   -0.3249   0.1967  -1.0001
   0.7981432945   0.7842914992   2.08363  3.66751   -0.3304   0.1916  -1.0059
   0.7981455767   0.7842476712   2.08593  3.66738   -0.3357   0.1867  -1.0115
   0.7981478590   0.7842042118   2.08805  3.66726   -0.3406   0.1822  -1.0167
   0.7981501412   0.7841596159   2.09043  3.66712   -0.3460   0.1772  -1.0225
   0.7981524234   0.7841151282   2.09280  3.66699   -0.3515   0.1721  -1.0283
   0.7981547057   0.7840697877   2.09515  3.66685   -0.3569   0.1671  -1.0340
   0.7981569879   0.7840240722   2.09752  3.66671   -0.3624   0.1621  -1.0398
   0.7981592701   0.7839778692   2.09997  3.66657   -0.3680   0.1569  -1.0458
   0.7981615524   0.7839311976   2.10243  3.66643   -0.3737   0.1516  -1.0517
   0.7981638346   0.7838841723   2.10485  3.66629   -0.3792   0.1465  -1.0576
   0.7981661168   0.7838367818   2.10728  3.66615   -0.3848   0.1413  -1.0636
   0.7981683991   0.7837894322   2.10973  3.66601   -0.3904   0.1361  -1.0696
   0.7981706813   0.7837409549   2.11208  3.66587   -0.3958   0.1311  -1.0753
   0.7981729636   0.7836919455   2.11438  3.66574   -0.4011   0.1262  -1.0809
   0.7981752458   0.7836426043   2.11684  3.66560   -0.4068   0.1210  -1.0869
   0.7981775280   0.7835935397   2.11960  3.66544   -0.4132   0.1151  -1.0936
   0.7981798103   0.7835431108   2.12218  3.66529   -0.4191   0.1097  -1.0999
   0.7981820925   0.7834920955   2.12435  3.66516   -0.4241   0.1050  -1.1052
   0.7981843747   0.7834411834   2.12673  3.66502   -0.4296   0.1000  -1.1110
   0.7981866570   0.7833896759   2.12944  3.66486   -0.4358   0.0942  -1.1177
   0.7981889392   0.7833371340   2.13222  3.66469   -0.4422   0.0884  -1.1244
   0.7981912214   0.7832843368   2.13459  3.66456   -0.4476   0.0833  -1.1302
   0.7981935037   0.7832312845   2.13687  3.66443   -0.4529   0.0785  -1.1358
   0.7981957859   0.7831772981   2.13962  3.66427   -0.4592   0.0726  -1.1425
   0.7981980682   0.7831230688   2.14240  3.66410   -0.4656   0.0667  -1.1493
   0.7982003504   0.7830682311   2.14494  3.66396   -0.4715   0.0613  -1.1555
   0.7982026326   0.7830125369   2.14734  3.66381   -0.4770   0.0562  -1.1614
   0.7982049149   0.7829568337   2.14982  3.66367   -0.4827   0.0509  -1.1674
   0.7982071971   0.7828999605   2.15241  3.66351   -0.4887   0.0454  -1.1738
   0.7982094793   0.7828432011   2.15501  3.66337   -0.4947   0.0398  -1.1801
   0.7982117616   0.7827851104   2.15773  3.66321   -0.5010   0.0340  -1.1868
   0.7982140438   0.7827271465   2.16028  3.66306   -0.5069   0.0286  -1.1930
   0.7982163261   0.7826678937   2.16295  3.66290   -0.5130   0.0229  -1.1995
   0.7982186083   0.7826087356   2.16563  3.66274   -0.5192   0.0172  -1.2061
   0.7982208905   0.7825485332   2.16827  3.66258   -0.5253   0.0116  -1.2126
   0.7982231728   0.7824875904   2.17099  3.66242   -0.5316   0.0058  -1.2192
   0.7982254550   0.7824261497   2.17367  3.66226   -0.5377   0.0001  -1.2258
   0.7982277372   0.7823639820   2.17639  3.66209   -0.5440  -0.0057  -1.2324
   0.7982300195   0.7823015202   2.17915  3.66193   -0.5504  -0.0116  -1.2392
   0.7982323017   0.7822383474   2.18180  3.66177   -0.5565  -0.0172  -1.2457
   0.7982345839   0.7821739845   2.18450  3.66161   -0.5627  -0.0230  -1.2523
   0.7982368662   0.7821092288   2.18726  3.66144   -0.5691  -0.0289  -1.2591
   0.7982391484   0.7820439164   2.18999  3.66128   -0.5754  -0.0347  -1.2657
   0.7982414307   0.7819778690   2.19280  3.66111   -0.5819  -0.0407  -1.2726
   0.7982437129   0.7819105451   2.19561  3.66094   -0.5884  -0.0467  -1.2796
   0.7982459951   0.7818428804   2.19846  3.66077   -0.5950  -0.0528  -1.2865
   0.7982482774   0.7817746762   2.20114  3.66061   -0.6012  -0.0585  -1.2931
   0.7982505596   0.7817056982   2.20397  3.66044   -0.6077  -0.0645  -1.3000
   0.7982528418   0.7816358511   2.20683  3.66027   -0.6143  -0.0706  -1.3070
   0.7982551241   0.7815653233   2.20967  3.66009   -0.6209  -0.0767  -1.3140
   0.7982574063   0.7814939416   2.21262  3.65991   -0.6277  -0.0829  -1.3212
   0.7982596885   0.7814217740   2.21552  3.65974   -0.6344  -0.0891  -1.3284
   0.7982619708   0.7813486445   2.21858  3.65955   -0.6414  -0.0956  -1.3359
   0.7982642530   0.7812746771   2.22143  3.65938   -0.6480  -0.1017  -1.3428
   0.7982665353   0.7811997945   2.22427  3.65920   -0.6545  -0.1077  -1.3498
   0.7982688175   0.7811240901   2.22733  3.65901   -0.6616  -0.1142  -1.3573
   0.7982710997   0.7810474431   2.23036  3.65882   -0.6686  -0.1206  -1.3647
   0.7982733820   0.7809699851   2.23333  3.65864   -0.6754  -0.1269  -1.3720
   0.7982756642   0.7808922996   2.23622  3.65847   -0.6821  -0.1330  -1.3791
   0.7982779464   0.7808128408   2.23942  3.65827   -0.6894  -0.1398  -1.3869
   0.7982802287   0.7807324823   2.24239  3.65809   -0.6963  -0.1461  -1.3942
   0.7982825109   0.7806514712   2.24543  3.65791   -0.7033  -0.1526  -1.4016
   0.7982847932   0.7805694841   2.24850  3.65772   -0.7103  -0.1591  -1.4091
   0.7982870754   0.7804861618   2.25165  3.65752   -0.7176  -0.1657  -1.4168
   0.7982893576   0.7804025154   2.25472  3.65733   -0.7246  -0.1722  -1.4243
   0.7982916399   0.7803170269   2.25782  3.65714   -0.7317  -0.1787  -1.4319
   0.7982939221   0.7802311792   2.26101  3.65694   -0.7390  -0.1854  -1.4397
   0.7982962043   0.7801435888   2.26410  3.65675   -0.7461  -0.1919  -1.4472
   0.7982984866   0.7800557571   2.26711  3.65656   -0.7530  -0.1982  -1.4546
   0.7983007688   0.7799664484   2.27036  3.65636   -0.7604  -0.2050  -1.4625
   0.7983030510   0.7798757216   2.27367  3.65615   -0.7680  -0.2120  -1.4705
   0.7983053333   0.7797842595   2.27721  3.65593   -0.7761  -0.2194  -1.4792
   0.7983076155   0.7796916356   2.28050  3.65572   -0.7836  -0.2262  -1.4872
   0.7983098978   0.7795974142   2.28355  3.65553   -0.7905  -0.2326  -1.4946
   0.7983121800   0.7795022316   2.28689  3.65532   -0.7981  -0.2395  -1.5027
   0.7983144622   0.7794053531   2.29024  3.65511   -0.8057  -0.2464  -1.5108
   0.7983167445   0.7793077225   2.29366  3.65489   -0.8135  -0.2535  -1.5191
   0.7983190267   0.7792087476   2.29702  3.65468   -0.8211  -0.2605  -1.5272
   0.7983213089   0.7791084015   2.30038  3.65447   -0.8287  -0.2674  -1.5354
   0.7983235912   0.7790073782   2.30375  3.65426   -0.8364  -0.2744  -1.5435
   0.7983258734   0.7789044779   2.30723  3.65403   -0.8442  -0.2815  -1.5519
   0.7983281556   0.7787999545   2.31057  3.65382   -0.8518  -0.2884  -1.5600
   0.7983304379   0.7786940665   2.31405  3.65360   -0.8596  -0.2955  -1.5684
   0.7983327201   0.7785872599   2.31752  3.65338   -0.8674  -0.3026  -1.5767
   0.7983350024   0.7784784991   2.32112  3.65315   -0.8755  -0.3099  -1.5854
   0.7983372846   0.7783687011   2.32458  3.65293   -0.8832  -0.3169  -1.5937
   0.7983395668   0.7782568563   2.32820  3.65270   -0.8913  -0.3243  -1.6024
   0.7983418491   0.7781439449   2.33174  3.65247   -0.8992  -0.3314  -1.6109
   0.7983441313   0.7780286860   2.33540  3.65224   -0.9074  -0.3388  -1.6196
   0.7983464135   0.7779124586   2.33904  3.65200   -0.9155  -0.3461  -1.6283
   0.7983486958   0.7777946663   2.34253  3.65178   -0.9233  -0.3531  -1.6367
   0.7983509780   0.7776751269   2.34632  3.65154   -0.9317  -0.3607  -1.6457
   0.7983532603   0.7775537723   2.34986  3.65131   -0.9396  -0.3678  -1.6541
   0.7983555425   0.7774305961   2.35359  3.65107   -0.9478  -0.3752  -1.6630
   0.7983578247   0.7773057418   2.35722  3.65083   -0.9558  -0.3824  -1.6717
   0.7983601070   0.7771787489   2.36116  3.65058   -0.9645  -0.3902  -1.6810
   0.7983623892   0.7770501777   2.36498  3.65033   -0.9730  -0.3978  -1.6901
   0.7983646714   0.7769198661   2.36888  3.65008   -0.9816  -0.4055  -1.6993
   0.7983669537   0.7767871835   2.37277  3.64982   -0.9902  -0.4132  -1.7086
   0.7983692359   0.7766529328   2.37667  3.64957   -0.9987  -0.4209  -1.7178
   0.7983715181   0.7765159792   2.38062  3.64931   -1.0074  -0.4287  -1.7272
   0.7983738004   0.7763775427   2.38442  3.64906   -1.0158  -0.4361  -1.7361
   0.7983760826   0.7762368897   2.38837  3.64881   -1.0244  -0.4439  -1.7455
   0.7983783649   0.7760940827   2.39233  3.64855   -1.0331  -0.4516  -1.7548
   0.7983806471   0.7759488579   2.39641  3.64828   -1.0421  -0.4596  -1.7645
   0.7983829293   0.7758011788   2.40059  3.64800   -1.0512  -0.4678  -1.7743
   0.7983852116   0.7756512544   2.40457  3.64774   -1.0599  -0.4755  -1.7837
   0.7983874938   0.7754993377   2.40875  3.64746   -1.0690  -0.4836  -1.7935
   0.7983897760   0.7753445695   2.41293  3.64718   -1.0781  -0.4918  -1.8034
   0.7983920583   0.7751875812   2.41708  3.64691   -1.0872  -0.4999  -1.8131
   0.7983943405   0.7750274827   2.42138  3.64662   -1.0965  -0.5082  -1.8233
   0.7983966227   0.7748653075   2.42569  3.64633   -1.1059  -0.5165  -1.8334
   0.7983989050   0.7747004568   2.43000  3.64604   -1.1153  -0.5249  -1.8435
   0.7984011872   0.7745325609   2.43437  3.64575   -1.1249  -0.5334  -1.8538
   0.7984034695   0.7743615064   2.43865  3.64547   -1.1342  -0.5417  -1.8639
   0.7984057517   0.7741878706   2.44309  3.64517   -1.1439  -0.5504  -1.8743
   0.7984080339   0.7740113835   2.44742  3.64489   -1.1533  -0.5588  -1.8845
   0.7984103162   0.7738317299   2.45180  3.64459   -1.1629  -0.5673  -1.8948
   0.7984125984   0.7736492347   2.45635  3.64428   -1.1728  -0.5761  -1.9055
   0.7984148806   0.7734626496   2.46084  3.64398   -1.1825  -0.5848  -1.9161
   0.7984171629   0.7732736931   2.46544  3.64367   -1.1926  -0.5938  -1.9269
   0.7984194451   0.7730804989   2.47007  3.64335   -1.2027  -0.6028  -1.9379
   0.7984217274   0.7728849367   2.47466  3.64304   -1.2127  -0.6117  -1.9487
   0.7984240096   0.7726851330   2.47936  3.64271   -1.2230  -0.6208  -1.9597
   0.7984262918   0.7724818218   2.48413  3.64239   -1.2334  -0.6301  -1.9710
   0.7984285741   0.7722745091   2.48900  3.64206   -1.2440  -0.6396  -1.9825
   0.7984308563   0.7720630515   2.49380  3.64173   -1.2545  -0.6490  -1.9938
   0.7984331385   0.7718478771   2.49857  3.64140   -1.2650  -0.6583  -2.0051
   0.7984354208   0.7716290383   2.50340  3.64107   -1.2755  -0.6677  -2.0165
   0.7984377030   0.7714055247   2.50827  3.64073   -1.2862  -0.6771  -2.0280
   0.7984399852   0.7711779768   2.51333  3.64037   -1.2972  -0.6870  -2.0399
   0.7984422675   0.7709460002   2.51828  3.64003   -1.3081  -0.6966  -2.0516
   0.7984445497   0.7707096639   2.52329  3.63968   -1.3190  -0.7064  -2.0635
   0.7984468320   0.7704680574   2.52830  3.63934   -1.3300  -0.7162  -2.0753
   0.7984491142   0.7702219936   2.53348  3.63897   -1.3413  -0.7263  -2.0876
   0.7984513964   0.7699710543   2.53882  3.63860   -1.3530  -0.7367  -2.1002
   0.7984536787   0.7697148314   2.54396  3.63824   -1.3642  -0.7467  -2.1123
   0.7984559609   0.7694534663   2.54930  3.63786   -1.3759  -0.7570  -2.1249
   0.7984582431   0.7691862711   2.55463  3.63748   -1.3875  -0.7673  -2.1375
   0.7984605254   0.7689138173   2.56006  3.63710   -1.3994  -0.7778  -2.1503
   0.7984628076   0.7686356758   2.56550  3.63672   -1.4112  -0.7884  -2.1632
   0.7984650898   0.7683509951   2.57112  3.63633   -1.4235  -0.7993  -2.1764
   0.7984673721   0.7680604853   2.57673  3.63593   -1.4357  -0.8101  -2.1897
   0.7984696543   0.7677637868   2.58234  3.63553   -1.4479  -0.8209  -2.2029
   0.7984719366   0.7674599580   2.58798  3.63514   -1.4602  -0.8318  -2.2162
   0.7984742188   0.7671492839   2.59365  3.63473   -1.4725  -0.8426  -2.2295
   0.7984765010   0.7668318707   2.59941  3.63432   -1.4850  -0.8537  -2.2430
   0.7984787833   0.7665075592   2.60525  3.63390   -1.4976  -0.8648  -2.2567
   0.7984810655   0.7661757181   2.61102  3.63348   -1.5100  -0.8757  -2.2702
   0.7984833477   0.7658363473   2.61700  3.63305   -1.5229  -0.8871  -2.2843
   0.7984856300   0.7654888670   2.62304  3.63261   -1.5359  -0.8984  -2.2984
   0.7984879122   0.7651331085   2.62918  3.63217   -1.5491  -0.9100  -2.3127
   0.7984901945   0.7647687792   2.63520  3.63173   -1.5620  -0.9213  -2.3268
   0.7984924767   0.7643952132   2.64144  3.63127   -1.5753  -0.9329  -2.3413
   0.7984947589   0.7640129860   2.64765  3.63081   -1.5885  -0.9444  -2.3557
   0.7984970412   0.7636211026   2.65390  3.63036   -1.6018  -0.9561  -2.3703
   0.7984993234   0.7632191724   2.66025  3.62989   -1.6153  -0.9678  -2.3850
   0.7985016056   0.7628077622   2.66678  3.62941   -1.6292  -0.9798  -2.4001
   0.7985038879   0.7623854541   2.67341  3.62892   -1.6432  -0.9919  -2.4155
   0.7985061701   0.7619514734   2.68027  3.62842   -1.6577  -1.0045  -2.4313
   0.7985084523   0.7615065961   2.68692  3.62792   -1.6717  -1.0166  -2.4466
   0.7985107346   0.7610498065   2.69357  3.62742   -1.6857  -1.0286  -2.4619
   0.7985130168   0.7605802208   2.70051  3.62691   -1.7002  -1.0411  -2.4779
   0.7985152991   0.7600981630   2.70753  3.62638   -1.7149  -1.0537  -2.4940
   0.7985175813   0.7596020545   2.71442  3.62586   -1.7293  -1.0660  -2.5098
   0.7985198635   0.7590927463   2.72154  3.62533   -1.7441  -1.0786  -2.5260
   0.7985221458   0.7585693532   2.72876  3.62478   -1.7590  -1.0914  -2.5425
   0.7985244280   0.7580308861   2.73597  3.62425   -1.7740  -1.1041  -2.5590
   0.7985267102   0.7574760399   2.74337  3.62368   -1.7893  -1.1171  -2.5758
   0.7985289925   0.7569052110   2.75089  3.62311   -1.8048  -1.1302  -2.5928
   0.7985312747   0.7563174733   2.75856  3.62253   -1.8205  -1.1435  -2.6102
   0.7985335569   0.7557113206   2.76609  3.62195   -1.8359  -1.1565  -2.6272
   0.7985358392   0.7550873060   2.77373  3.62136   -1.8515  -1.1695  -2.6445
   0.7985381214   0.7544433067   2.78153  3.62076   -1.8674  -1.1828  -2.6621
   0.7985404037   0.7537783995   2.78982  3.62012   -1.8843  -1.1970  -2.6807
   0.7985426859   0.7530937525   2.79771  3.61951   -1.9003  -1.2104  -2.6985
   0.7985449681   0.7523858494   2.80558  3.61891   -1.9163  -1.2238  -2.7162
   0.7985472504   0.7516561232   2.81397  3.61825   -1.9333  -1.2379  -2.7350
   0.7985495326   0.7509005902   2.82250  3.61757   -1.9505  -1.2522  -2.7541
   0.7985518148   0.7501196537   2.83112  3.61689   -1.9679  -1.2667  -2.7735
   0.7985540971   0.7493113211   2.83976  3.61622   -1.9854  -1.2813  -2.7929
   0.7985563793   0.7484754792   2.84836  3.61554   -2.0029  -1.2959  -2.8122
   0.7985586616   0.7476106395   2.85718  3.61485   -2.0208  -1.3108  -2.8320
   0.7985609438   0.7467123839   2.86641  3.61411   -2.0395  -1.3264  -2.8528
   0.7985632260   0.7457836821   2.87565  3.61335   -2.0582  -1.3420  -2.8735
   0.7985655083   0.7448182035   2.88486  3.61261   -2.0769  -1.3577  -2.8943
   0.7985677905   0.7438146651   2.89450  3.61183   -2.0966  -1.3742  -2.9160
   0.7985700727   0.7427733275   2.90414  3.61105   -2.1163  -1.3908  -2.9378
   0.7985723550   0.7416928454   2.91402  3.61026   -2.1365  -1.4078  -2.9602
   0.7985746372   0.7405646124   2.92416  3.60943   -2.1572  -1.4252  -2.9831
   0.7985769194   0.7393933950   2.93399  3.60861   -2.1772  -1.4419  -3.0053
   0.7985792017   0.7381712165   2.94432  3.60777   -2.1982  -1.4595  -3.0286
   0.7985814839   0.7369005473   2.95472  3.60692   -2.2193  -1.4772  -3.0520
   0.7985837662   0.7355729058   2.96524  3.60604   -2.2405  -1.4947  -3.0756
   0.7985860484   0.7341879643   2.97604  3.60514   -2.2621  -1.5124  -3.0996
   0.7985883306   0.7327398573   2.98696  3.60422   -2.2837  -1.5299  -3.1238
   0.7985906129   0.7312284986   2.99816  3.60327   -2.3056  -1.5475  -3.1485
   0.7985928951   0.7296459766   3.00954  3.60230   -2.3276  -1.5649  -3.1733
   0.7985951773   0.7279866931   3.02093  3.60134   -2.3494  -1.5819  -3.1980
   0.7985974596   0.7262481900   3.03254  3.60037   -2.3713  -1.5988  -3.2230
   0.7985997418   0.7244282892   3.04440  3.59936   -2.3935  -1.6156  -3.2483
   0.7986020240   0.7225133787   3.05682  3.59829   -2.4162  -1.6324  -3.2745
   0.7986043063   0.7205025662   3.06908  3.59724   -2.4386  -1.6489  -3.3003
   0.7986065885   0.7183842538   3.08159  3.59616   -2.4613  -1.6654  -3.3265
   0.7986088708   0.7161541148   3.09481  3.59501   -2.4850  -1.6825  -3.3540
   0.7986111530   0.7138011090   3.10746  3.59392   -2.5077  -1.6989  -3.3803
   0.7986134352   0.7113178995   3.12080  3.59276   -2.5316  -1.7161  -3.4080
   0.7986157175   0.7086920540   3.13457  3.59155   -2.5563  -1.7338  -3.4367
   0.7986179997   0.7059090403   3.14877  3.59029   -2.5818  -1.7522  -3.4663
   0.7986202819   0.7029686036   3.16240  3.58909   -2.6065  -1.7702  -3.4948
   0.7986225642   0.6998393098   3.17699  3.58782   -2.6332  -1.7899  -3.5255
   0.7986248464   0.6965142398   3.19167  3.58653   -2.6600  -1.8095  -3.5564
   0.7986271287   0.6929794063   3.20669  3.58519   -2.6873  -1.8296  -3.5879
   0.7986294109   0.6892126561   3.22210  3.58386   -2.7156  -1.8503  -3.6204
   0.7986316931   0.6851843340   3.23782  3.58246   -2.7440  -1.8708  -3.6533
   0.7986339754   0.6808787249   3.25390  3.58107   -2.7732  -1.8919  -3.6870
   0.7986362576   0.6762698335   3.26978  3.57972   -2.8020  -1.9126  -3.7202
   0.7986385398   0.6713266777   3.28619  3.57834   -2.8315  -1.9335  -3.7544
   0.7986408221   0.6660180599   3.30313  3.57694   -2.8619  -1.9549  -3.7896
   0.7986431043   0.6603050035   3.32052  3.57555   -2.8931  -1.9768  -3.8257
   0.7986453865   0.6541493656   3.33657  3.57436   -2.9224  -1.9978  -3.8594
   0.7986476688   0.6475631435   3.35153  3.57336   -2.9505  -2.0188  -3.8912
   0.7986478361   0.6475427775   3.17958  3.59237   -2.6737  -1.8501  -3.5544
   0.7986480034   0.6475340868   3.00760  3.61137   -2.3754  -1.6436  -3.2005
   0.7986481707   0.6475253961   2.83562  3.63037   -2.0558  -1.4010  -2.8298
   0.7986483380   0.6475167053   2.66364  3.64938   -1.7161  -1.1274  -2.4423
   0.7986485053   0.6475080144   2.49166  3.66838   -1.3564  -0.8271  -2.0367
   0.7986486726   0.6474993234   2.31968  3.68738   -0.9837  -0.5102  -1.6181
   0.7986488399   0.6474906324   2.14770  3.70639   -0.5981  -0.1764  -1.1867
   0.7986490072   0.6474819413   1.97572  3.72539   -0.2006   0.1729  -0.7437
   0.7986491745   0.6474732501   1.80374  3.74439    0.2068   0.5361  -0.2913
   0.7986493418   0.6474645588   1.63176  3.76340    0.6229   0.9124   0.1686
   0.7986530603   0.6474568868   1.63288  3.76297    0.6204   0.9108   0.1651
   0.7986567787   0.6474492509   1.63371  3.76266    0.6185   0.9095   0.1625
   0.7986604972   0.6474416901   1.63437  3.76242    0.6170   0.9085   0.1605
   0.7986642156   0.6474340888   1.63491  3.76224    0.6158   0.9077   0.1589
   0.7986679341   0.6474264681   1.63537  3.76208    0.6148   0.9070   0.1575
   0.7986716525   0.6474188076   1.63577  3.76194    0.6139   0.9063   0.1562
   0.7986753710   0.6474111267   1.63613  3.76183    0.6131   0.9057   0.1551
   0.7986790894   0.6474033968   1.63644  3.76173    0.6124   0.9052   0.1542
   0.7986828079   0.6473947287   1.63673  3.76165    0.6117   0.9047   0.1533
   0.7986865263   0.6473869827   1.63700  3.76157    0.6111   0.9043   0.1525
   0.7986902448   0.6473792229   1.63725  3.76149    0.6105   0.9038   0.1518
   0.7986939632   0.6473714470   1.63749  3.76143    0.6099   0.9034   0.1511
   0.7986976817   0.6473636582   1.63771  3.76137    0.6094   0.9030   0.1504
   0.7987014001   0.6473558564   1.63792  3.76132    0.6089   0.9027   0.1498
   0.7987051186   0.6473480442   1.63810  3.76127    0.6085   0.9023   0.1493
   0.7987088370   0.6473402102   1.63827  3.76124    0.6081   0.9020   0.1488
   0.7987125555   0.6473323501   1.63841  3.76121    0.6078   0.9017   0.1484
   0.7987162739   0.6473237491   1.63854  3.76118    0.6075   0.9015   0.1481
   0.7987199924   0.6473156979   1.63866  3.76116    0.6072   0.9012   0.1477
   0.7987237108   0.6473078394   1.63877  3.76114    0.6069   0.9010   0.1474
   0.7987274293   0.6472999834   1.63887  3.76112    0.6067   0.9008   0.1471
   0.7987311477   0.6472921137   1.63897  3.76111    0.6065   0.9006   0.1469
   0.7987348662   0.6472842255   1.63906  3.76110    0.6062   0.9004   0.1466
   0.7987385846   0.6472763486   1.63914  3.76109    0.6060   0.9002   0.1464
   0.7987423031   0.6472684567   1.63922  3.76108    0.6058   0.9000   0.1462
   0.7987460215   0.6472605470   1.63929  3.76108    0.6057   0.8999   0.1460
   0.7987497400   0.6472521380   1.63936  3.76108    0.6055   0.8997   0.1458
   0.7987534584   0.6472437989   1.63942  3.76108    0.6053   0.8995   0.1457
   0.7987571769   0.6472359018   1.63948  3.76108    0.6052   0.8994   0.1455
   0.7987608953   0.6472280008   1.63953  3.76109    0.6051   0.8992   0.1454
   0.7987646138   0.6472200839   1.63958  3.76109    0.6049   0.8991   0.1453
   0.7987683322   0.6472121782   1.63963  3.76110    0.6048   0.8990   0.1452
   0.7987720507   0.6472042673   1.63966  3.76111    0.6047   0.8988   0.1451
   0.7987757691   0.6471963716   1.63969  3.76112    0.6046   0.8987   0.1451
   0.7987794876   0.6471884486   1.63972  3.76114    0.6045   0.8986   0.1450
   0.7987832060   0.6471805252   1.63975  3.76115    0.6045   0.8985   0.1450
   0.7987869245   0.6471722423   1.63976  3.76117    0.6044   0.8984   0.1450
   0.7987906429   0.6471637391   1.63978  3.76119    0.6043   0.8983   0.1450
   0.7987943614   0.6471558168   1.63979  3.76121    0.6043   0.8982   0.1450
   0.7987980798   0.6471479137   1.63980  3.76124    0.6043   0.8981   0.1450
