# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8432429316   0.7026463811   1.68256  3.74128    0.5156   0.8519   0.0096
   0.8432478120   0.7026377386   1.68260  3.74131    0.5155   0.8517   0.0096
   0.8432526924   0.7026289002   1.68263  3.74135    0.5154   0.8515   0.0095
   0.8432575729   0.7026199532   1.68266  3.74139    0.5153   0.8513   0.0095
   0.8432624533   0.7026110055   1.68267  3.74143    0.5152   0.8512   0.0095
   0.8432673337   0.7026021536   1.68269  3.74147    0.5151   0.8510   0.0095
   0.8432722142   0.7025935479   1.68269  3.74152    0.5151   0.8508   0.0096
   0.8432770946   0.7025845820   1.68269  3.74156    0.5150   0.8507   0.0097
   0.8432819750   0.7025752566   1.68268  3.74161    0.5150   0.8506   0.0097
   0.8432868554   0.7025664396   1.68266  3.74166    0.5150   0.8504   0.0098
   0.8432917359   0.7025576626   1.68264  3.74171    0.5150   0.8503   0.0100
   0.8432966163   0.7025488900   1.68262  3.74177    0.5150   0.8502   0.0101
   0.8433014967   0.7025401141   1.68259  3.74182    0.5150   0.8501   0.0102
   0.8433063772   0.7025313092   1.68255  3.74188    0.5150   0.8500   0.0104
   0.8433112576   0.7025221738   1.68250  3.74194    0.5151   0.8499   0.0106
   0.8433161380   0.7025134263   1.68245  3.74200    0.5151   0.8499   0.0108
   0.8433210185   0.7025046837   1.68240  3.74207    0.5152   0.8498   0.0110
   0.8433258989   0.7024959344   1.68234  3.74213    0.5153   0.8498   0.0113
   0.8433307793   0.7024871126   1.68228  3.74220    0.5154   0.8497   0.0115
   0.8433356597   0.7024779065   1.68221  3.74227    0.5155   0.8497   0.0118
   0.8433405402   0.7024690623   1.68213  3.74233    0.5156   0.8496   0.0120
   0.8433454206   0.7024603434   1.68205  3.74241    0.5157   0.8496   0.0123
   0.8433503010   0.7024516271   1.68197  3.74248    0.5159   0.8496   0.0126
   0.8433551815   0.7024429212   1.68188  3.74255    0.5160   0.8496   0.0130
   0.8433600619   0.7024342256   1.68179  3.74263    0.5162   0.8496   0.0133
   0.8433649423   0.7024255325   1.68170  3.74270    0.5163   0.8496   0.0136
   0.8433698228   0.7024168586   1.68160  3.74278    0.5165   0.8496   0.0140
   0.8433747032   0.7024081784   1.68150  3.74286    0.5167   0.8496   0.0143
   0.8433795836   0.7023993463   1.68140  3.74294    0.5169   0.8496   0.0147
   0.8433844640   0.7023906875   1.68129  3.74302    0.5170   0.8496   0.0151
   0.8433893445   0.7023818261   1.68118  3.74310    0.5172   0.8496   0.0155
   0.8433942249   0.7023728965   1.68105  3.74318    0.5175   0.8497   0.0159
   0.8433991053   0.7023642964   1.68093  3.74326    0.5177   0.8497   0.0163
   0.8434039858   0.7023556765   1.68081  3.74334    0.5179   0.8498   0.0167
   0.8434088662   0.7023468230   1.68068  3.74343    0.5182   0.8499   0.0172
   0.8434137466   0.7023382454   1.68056  3.74351    0.5184   0.8499   0.0176
   0.8434186271   0.7023296818   1.68041  3.74361    0.5187   0.8500   0.0181
   0.8434235075   0.7023211195   1.68029  3.74369    0.5189   0.8501   0.0185
   0.8434283879   0.7023125878   1.68015  3.74378    0.5192   0.8501   0.0190
   0.8434332683   0.7023040568   1.68000  3.74387    0.5195   0.8502   0.0195
   0.8434381488   0.7022955401   1.67988  3.74396    0.5197   0.8503   0.0199
   0.8434430292   0.7022870079   1.67972  3.74405    0.5200   0.8504   0.0205
   0.8434479096   0.7022781424   1.67957  3.74414    0.5203   0.8505   0.0209
   0.8434527901   0.7022694005   1.67943  3.74423    0.5206   0.8506   0.0214
   0.8434576705   0.7022609414   1.67928  3.74432    0.5209   0.8507   0.0219
   0.8434625509   0.7022524926   1.67914  3.74442    0.5212   0.8508   0.0224
   0.8434674314   0.7022440550   1.67898  3.74451    0.5215   0.8509   0.0230
   0.8434723118   0.7022356300   1.67883  3.74461    0.5217   0.8509   0.0235
   0.8434771922   0.7022272015   1.67867  3.74470    0.5221   0.8511   0.0240
   0.8434820727   0.7022184938   1.67852  3.74480    0.5224   0.8512   0.0245
   0.8434869531   0.7022101088   1.67835  3.74490    0.5227   0.8513   0.0251
   0.8434918335   0.7022017477   1.67822  3.74499    0.5230   0.8514   0.0256
   0.8434967139   0.7021933923   1.67805  3.74509    0.5233   0.8515   0.0261
   0.8435015944   0.7021850339   1.67791  3.74518    0.5236   0.8516   0.0266
   0.8435064748   0.7021764944   1.67773  3.74529    0.5239   0.8517   0.0272
   0.8435113552   0.7021678463   1.67755  3.74539    0.5243   0.8518   0.0278
   0.8435162357   0.7021595423   1.67741  3.74548    0.5246   0.8519   0.0283
   0.8435211161   0.7021511194   1.67724  3.74558    0.5249   0.8520   0.0289
   0.8435259965   0.7021428482   1.67709  3.74568    0.5252   0.8521   0.0294
   0.8435308770   0.7021345784   1.67692  3.74577    0.5255   0.8523   0.0299
   0.8435357574   0.7021263285   1.67674  3.74588    0.5259   0.8524   0.0305
   0.8435406378   0.7021180931   1.67661  3.74596    0.5261   0.8525   0.0310
   0.8435455182   0.7021098677   1.67645  3.74606    0.5264   0.8526   0.0315
   0.8435503987   0.7021016587   1.67627  3.74616    0.5268   0.8528   0.0321
   0.8435552791   0.7020934449   1.67611  3.74626    0.5271   0.8529   0.0327
   0.8435601595   0.7020850630   1.67595  3.74635    0.5275   0.8530   0.0332
   0.8435650400   0.7020769094   1.67579  3.74645    0.5278   0.8531   0.0337
   0.8435699204   0.7020687303   1.67561  3.74655    0.5281   0.8533   0.0343
   0.8435748008   0.7020600700   1.67548  3.74663    0.5284   0.8533   0.0348
   0.8435796813   0.7020519507   1.67533  3.74673    0.5287   0.8534   0.0353
   0.8435845617   0.7020438452   1.67515  3.74683    0.5290   0.8536   0.0359
   0.8435894421   0.7020357555   1.67499  3.74693    0.5294   0.8537   0.0365
   0.8435943225   0.7020276762   1.67482  3.74703    0.5297   0.8538   0.0370
   0.8435992030   0.7020195978   1.67467  3.74712    0.5300   0.8539   0.0375
   0.8436040834   0.7020112110   1.67452  3.74721    0.5303   0.8540   0.0381
   0.8436089638   0.7020031564   1.67437  3.74730    0.5306   0.8541   0.0386
   0.8436138443   0.7019951156   1.67423  3.74740    0.5309   0.8542   0.0391
   0.8436187247   0.7019870831   1.67404  3.74750    0.5312   0.8544   0.0397
   0.8436236051   0.7019790650   1.67389  3.74758    0.5316   0.8545   0.0402
   0.8436284856   0.7019710829   1.67372  3.74768    0.5319   0.8547   0.0407
   0.8436333660   0.7019631115   1.67356  3.74777    0.5322   0.8548   0.0413
   0.8436382464   0.7019551398   1.67342  3.74786    0.5325   0.8549   0.0417
   0.8436431268   0.7019469981   1.67325  3.74795    0.5328   0.8550   0.0423
   0.8436480073   0.7019387114   1.67311  3.74803    0.5331   0.8551   0.0428
   0.8436528877   0.7019306659   1.67297  3.74812    0.5334   0.8552   0.0433
   0.8436577681   0.7019227404   1.67283  3.74821    0.5337   0.8553   0.0437
   0.8436626486   0.7019148172   1.67269  3.74829    0.5339   0.8554   0.0442
   0.8436675290   0.7019069031   1.67256  3.74838    0.5342   0.8555   0.0446
   0.8436724094   0.7018990102   1.67242  3.74846    0.5345   0.8555   0.0451
   0.8436772899   0.7018911195   1.67228  3.74855    0.5347   0.8556   0.0456
   0.8436821703   0.7018832472   1.67217  3.74862    0.5349   0.8557   0.0460
   0.8436870507   0.7018753762   1.67203  3.74871    0.5352   0.8558   0.0464
   0.8436919311   0.7018675244   1.67189  3.74879    0.5355   0.8559   0.0469
   0.8436968116   0.7018596764   1.67176  3.74887    0.5357   0.8560   0.0473
   0.8437016920   0.7018517933   1.67164  3.74895    0.5360   0.8560   0.0478
   0.8437065724   0.7018439948   1.67152  3.74902    0.5362   0.8561   0.0482
   0.8437114529   0.7018362044   1.67140  3.74910    0.5364   0.8562   0.0486
   0.8437163333   0.7018283912   1.67127  3.74918    0.5367   0.8563   0.0490
   0.8437212137   0.7018200425   1.67117  3.74925    0.5369   0.8563   0.0494
   0.8437260942   0.7018122569   1.67106  3.74932    0.5371   0.8564   0.0497
   0.8437309746   0.7018044848   1.67093  3.74939    0.5373   0.8565   0.0502
   0.8437358550   0.7017967129   1.67083  3.74946    0.5375   0.8565   0.0505
   0.8437407354   0.7017889553   1.67073  3.74953    0.5377   0.8566   0.0509
   0.8437456159   0.7017812058   1.67062  3.74960    0.5379   0.8566   0.0512
   0.8437504963   0.7017734606   1.67050  3.74967    0.5382   0.8567   0.0516
   0.8437553767   0.7017655680   1.67041  3.74973    0.5383   0.8567   0.0519
   0.8437602572   0.7017578690   1.67031  3.74980    0.5385   0.8568   0.0523
   0.8437651376   0.7017501898   1.67021  3.74986    0.5387   0.8568   0.0526
   0.8437700180   0.7017425142   1.67011  3.74993    0.5389   0.8569   0.0530
   0.8437748985   0.7017348464   1.67002  3.74998    0.5391   0.8569   0.0533
   0.8437797789   0.7017271815   1.66994  3.75004    0.5392   0.8569   0.0536
   0.8437807892   0.7017255035   1.66992  3.75006    0.5393   0.8570   0.0536
   0.8437817994   0.7017238255   1.66990  3.75007    0.5393   0.8570   0.0537
   0.8437828097   0.7017222237   1.66987  3.75008    0.5394   0.8570   0.0538
   0.8437838199   0.7017207192   1.66985  3.75009    0.5394   0.8570   0.0538
   0.8437848302   0.7017192153   1.66984  3.75010    0.5394   0.8570   0.0539
   0.8437858405   0.7017175615   1.66983  3.75011    0.5394   0.8570   0.0539
   0.8437868507   0.7017158878   1.66981  3.75013    0.5395   0.8570   0.0540
   0.8437878610   0.7017142682   1.66979  3.75014    0.5395   0.8570   0.0541
   0.8437888712   0.7017127616   1.66977  3.75015    0.5396   0.8570   0.0541
   0.8437898815   0.7017112555   1.66975  3.75016    0.5396   0.8570   0.0542
   0.8437908918   0.7017096192   1.66974  3.75018    0.5396   0.8570   0.0543
   0.8437919020   0.7017079441   1.66973  3.75019    0.5396   0.8570   0.0543
   0.8437929123   0.7017062987   1.66971  3.75020    0.5397   0.8570   0.0544
   0.8437939225   0.7017046273   1.66969  3.75021    0.5397   0.8571   0.0544
   0.8437949328   0.7017029554   1.66967  3.75022    0.5397   0.8571   0.0545
   0.8437959431   0.7017011699   1.66964  3.75024    0.5398   0.8571   0.0546
   0.8437969533   0.7016994610   1.66963  3.75025    0.5398   0.8571   0.0546
   0.8437979636   0.7016978043   1.66962  3.75025    0.5398   0.8571   0.0547
   0.8437989738   0.7016963031   1.66960  3.75026    0.5399   0.8571   0.0547
   0.8437999841   0.7016948015   1.66959  3.75028    0.5399   0.8571   0.0548
   0.8438009944   0.7016932073   1.66957  3.75029    0.5399   0.8571   0.0548
   0.8438020046   0.7016915351   1.66955  3.75030    0.5400   0.8571   0.0549
   0.8438030149   0.7016898645   1.66953  3.75031    0.5400   0.8571   0.0550
   0.8438040251   0.7016883631   1.66952  3.75032    0.5400   0.8571   0.0550
   0.8438050354   0.7016868644   1.66951  3.75033    0.5400   0.8571   0.0550
   0.8438060457   0.7016852936   1.66950  3.75034    0.5401   0.8571   0.0551
   0.8438070559   0.7016836242   1.66948  3.75035    0.5401   0.8572   0.0552
   0.8438080662   0.7016819556   1.66946  3.75036    0.5401   0.8572   0.0552
   0.8438090764   0.7016804338   1.66944  3.75037    0.5402   0.8572   0.0553
   0.8438100867   0.7016789353   1.66942  3.75038    0.5402   0.8572   0.0553
   0.8438110970   0.7016773850   1.66941  3.75039    0.5402   0.8572   0.0554
   0.8438121072   0.7016757157   1.66940  3.75040    0.5403   0.8572   0.0554
   0.8438131175   0.7016740480   1.66938  3.75041    0.5403   0.8572   0.0555
   0.8438141278   0.7016723816   1.66936  3.75042    0.5403   0.8572   0.0555
   0.8438151380   0.7016707152   1.66935  3.75044    0.5404   0.8572   0.0556
   0.8438161483   0.7016690799   1.66933  3.75045    0.5404   0.8572   0.0557
   0.8438171585   0.7016675842   1.66932  3.75045    0.5404   0.8572   0.0557
   0.8438181688   0.7016660879   1.66931  3.75046    0.5404   0.8572   0.0557
   0.8438191791   0.7016644852   1.66930  3.75047    0.5404   0.8572   0.0558
   0.8438201893   0.7016628188   1.66928  3.75048    0.5405   0.8572   0.0558
   0.8438211996   0.7016611628   1.66926  3.75049    0.5405   0.8573   0.0559
   0.8438222098   0.7016596700   1.66924  3.75050    0.5405   0.8573   0.0559
   0.8438232201   0.7016581767   1.66923  3.75051    0.5406   0.8573   0.0560
   0.8438242304   0.7016565984   1.66922  3.75052    0.5406   0.8573   0.0560
   0.8438252406   0.7016549320   1.66921  3.75053    0.5406   0.8573   0.0561
   0.8438262509   0.7016532666   1.66920  3.75054    0.5406   0.8573   0.0561
   0.8438272611   0.7016517616   1.66918  3.75055    0.5407   0.8573   0.0562
   0.8438282714   0.7016502684   1.66917  3.75056    0.5407   0.8573   0.0562
   0.8438292817   0.7016487128   1.66915  3.75057    0.5407   0.8573   0.0563
   0.8438302919   0.7016470492   1.66914  3.75058    0.5407   0.8573   0.0563
   0.8438313022   0.7016453865   1.66913  3.75059    0.5408   0.8573   0.0563
   0.8438323124   0.7016438595   1.66912  3.75059    0.5408   0.8573   0.0564
   0.8438333227   0.7016423665   1.66910  3.75060    0.5408   0.8573   0.0564
   0.8438343330   0.7016408331   1.66909  3.75061    0.5408   0.8573   0.0565
   0.8438353432   0.7016391695   1.66907  3.75062    0.5409   0.8573   0.0565
   0.8438363535   0.7016375089   1.66906  3.75063    0.5409   0.8573   0.0566
   0.8438373637   0.7016359627   1.66905  3.75064    0.5409   0.8573   0.0566
   0.8438383740   0.7016344728   1.66905  3.75064    0.5409   0.8573   0.0566
   0.8438393843   0.7016329644   1.66904  3.75065    0.5409   0.8573   0.0567
   0.8438403945   0.7016313038   1.66902  3.75066    0.5410   0.8573   0.0567
   0.8438414048   0.7016296436   1.66901  3.75067    0.5410   0.8573   0.0568
   0.8438424151   0.7016280744   1.66899  3.75068    0.5410   0.8573   0.0568
   0.8438434253   0.7016265818   1.66898  3.75069    0.5410   0.8573   0.0569
   0.8438444356   0.7016250883   1.66897  3.75069    0.5410   0.8573   0.0569
   0.8438454458   0.7016234320   1.66896  3.75070    0.5411   0.8574   0.0569
   0.8438464561   0.7016217659   1.66895  3.75071    0.5411   0.8574   0.0570
   0.8438474664   0.7016201676   1.66893  3.75072    0.5411   0.8574   0.0570
   0.8438484766   0.7016186693   1.66892  3.75073    0.5412   0.8574   0.0571
   0.8438494869   0.7016171703   1.66891  3.75074    0.5412   0.8574   0.0571
   0.8438504971   0.7016155288   1.66890  3.75074    0.5412   0.8574   0.0571
   0.8438515074   0.7016138599   1.66890  3.75075    0.5412   0.8574   0.0572
   0.8438525177   0.7016122307   1.66889  3.75075    0.5412   0.8574   0.0572
   0.8438535279   0.7016107204   1.66888  3.75076    0.5412   0.8574   0.0572
   0.8438545382   0.7016092095   1.66886  3.75077    0.5412   0.8574   0.0573
   0.8438555484   0.7016075802   1.66885  3.75078    0.5413   0.8574   0.0573
   0.8438565587   0.7016059023   1.66884  3.75078    0.5413   0.8574   0.0573
   0.8438575690   0.7016042471   1.66884  3.75079    0.5413   0.8574   0.0574
   0.8438585792   0.7016027361   1.66883  3.75080    0.5413   0.8574   0.0574
   0.8438595895   0.7016012142   1.66881  3.75081    0.5413   0.8574   0.0574
   0.8438605997   0.7015995972   1.66880  3.75081    0.5414   0.8574   0.0575
   0.8438616100   0.7015979074   1.66879  3.75082    0.5414   0.8574   0.0575
   0.8438626203   0.7015962211   1.66878  3.75083    0.5414   0.8574   0.0576
   0.8438636305   0.7015947044   1.66878  3.75083    0.5414   0.8574   0.0576
   0.8438646408   0.7015931884   1.66877  3.75084    0.5414   0.8574   0.0576
   0.8438656510   0.7015917168   1.66876  3.75084    0.5414   0.8574   0.0576
   0.8438666613   0.7015901927   1.66875  3.75085    0.5415   0.8574   0.0577
   0.8438676716   0.7015886687   1.66874  3.75086    0.5415   0.8574   0.0577
   0.8438686818   0.7015871911   1.66873  3.75087    0.5415   0.8574   0.0577
   0.8438696921   0.7015856601   1.66872  3.75087    0.5415   0.8574   0.0578
   0.8438707024   0.7015840802   1.66872  3.75088    0.5415   0.8574   0.0578
   0.8438717126   0.7015823749   1.66871  3.75088    0.5415   0.8574   0.0578
   0.8438727229   0.7015806645   1.66870  3.75089    0.5415   0.8574   0.0578
   0.8438737331   0.7015790759   1.66869  3.75089    0.5416   0.8574   0.0579
   0.8438747434   0.7015775359   1.66868  3.75090    0.5416   0.8574   0.0579
   0.8438757537   0.7015759710   1.66868  3.75091    0.5416   0.8574   0.0579
   0.8438767639   0.7015742604   1.66867  3.75091    0.5416   0.8574   0.0579
   0.8438777742   0.7015725692   1.66867  3.75092    0.5416   0.8574   0.0580
   0.8438787844   0.7015711259   1.66866  3.75092    0.5416   0.8574   0.0580
   0.8438797947   0.7015697562   1.66864  3.75093    0.5416   0.8574   0.0580
   0.8438808050   0.7015683865   1.66863  3.75093    0.5417   0.8575   0.0581
   0.8438827673   0.7015650395   1.66863  3.75094    0.5417   0.8574   0.0581
   0.8438847296   0.7015616829   1.66862  3.75095    0.5417   0.8574   0.0581
   0.8438866919   0.7015584293   1.66860  3.75096    0.5417   0.8575   0.0582
   0.8438886543   0.7015556763   1.66859  3.75097    0.5417   0.8575   0.0582
   0.8438906166   0.7015525820   1.66858  3.75098    0.5417   0.8574   0.0583
   0.8438925789   0.7015494263   1.66857  3.75099    0.5418   0.8575   0.0583
   0.8438945412   0.7015464774   1.66856  3.75100    0.5418   0.8575   0.0584
   0.8438965036   0.7015434386   1.66855  3.75100    0.5418   0.8574   0.0584
   0.8438984659   0.7015403549   1.66854  3.75101    0.5418   0.8575   0.0584
   0.8439004282   0.7015372198   1.66853  3.75102    0.5418   0.8575   0.0585
   0.8439023905   0.7015343011   1.66853  3.75102    0.5418   0.8574   0.0585
   0.8439043529   0.7015312117   1.66852  3.75103    0.5419   0.8574   0.0585
   0.8439063152   0.7015279198   1.66851  3.75104    0.5419   0.8574   0.0585
   0.8439082775   0.7015250931   1.66851  3.75104    0.5419   0.8574   0.0585
   0.8439102399   0.7015222083   1.66850  3.75105    0.5419   0.8574   0.0586
   0.8439122022   0.7015190471   1.66849  3.75106    0.5419   0.8574   0.0586
   0.8439141645   0.7015159236   1.66847  3.75106    0.5419   0.8575   0.0587
   0.8439161268   0.7015128091   1.66845  3.75107    0.5420   0.8575   0.0587
   0.8439180892   0.7015098417   1.66843  3.75108    0.5420   0.8575   0.0588
   0.8439200515   0.7015070381   1.66843  3.75108    0.5420   0.8575   0.0588
   0.8439220138   0.7015036766   1.66843  3.75108    0.5420   0.8575   0.0588
   0.8439239761   0.7015004870   1.66843  3.75109    0.5420   0.8575   0.0588
   0.8439259385   0.7014975497   1.66843  3.75109    0.5420   0.8575   0.0588
   0.8439279008   0.7014944502   1.66843  3.75109    0.5420   0.8575   0.0588
   0.8439298631   0.7014916402   1.66842  3.75110    0.5420   0.8575   0.0588
   0.8439318254   0.7014885715   1.66843  3.75110    0.5420   0.8575   0.0588
   0.8439337878   0.7014853342   1.66842  3.75110    0.5420   0.8575   0.0588
   0.8439357501   0.7014821376   1.66842  3.75110    0.5420   0.8575   0.0588
   0.8439377124   0.7014789790   1.66843  3.75110    0.5420   0.8574   0.0588
   0.8439396747   0.7014760636   1.66843  3.75110    0.5420   0.8574   0.0588
   0.8439416371   0.7014730622   1.66843  3.75111    0.5420   0.8574   0.0588
   0.8439435994   0.7014699213   1.66842  3.75111    0.5420   0.8574   0.0589
   0.8439455617   0.7014670575   1.66841  3.75111    0.5421   0.8575   0.0589
   0.8439475241   0.7014639296   1.66840  3.75111    0.5421   0.8575   0.0589
   0.8439494864   0.7014608851   1.66841  3.75111    0.5421   0.8575   0.0589
   0.8439514487   0.7014579542   1.66841  3.75111    0.5421   0.8575   0.0589
   0.8439534110   0.7014547358   1.66842  3.75111    0.5420   0.8575   0.0589
   0.8439553734   0.7014517819   1.66843  3.75111    0.5420   0.8574   0.0588
   0.8439573357   0.7014487225   1.66844  3.75110    0.5420   0.8574   0.0588
   0.8439592980   0.7014455348   1.66845  3.75110    0.5420   0.8574   0.0588
   0.8439612603   0.7014426265   1.66845  3.75110    0.5420   0.8574   0.0588
   0.8439632227   0.7014394382   1.66846  3.75110    0.5420   0.8574   0.0588
   0.8439651850   0.7014361812   1.66846  3.75110    0.5419   0.8574   0.0587
   0.8439671473   0.7014329698   1.66848  3.75109    0.5419   0.8574   0.0587
   0.8439691096   0.7014300191   1.66849  3.75109    0.5419   0.8573   0.0587
   0.8439710720   0.7014270235   1.66850  3.75108    0.5418   0.8573   0.0586
   0.8439730343   0.7014242430   1.66852  3.75108    0.5418   0.8573   0.0586
   0.8439749966   0.7014212273   1.66853  3.75107    0.5418   0.8573   0.0585
   0.8439769589   0.7014179316   1.66854  3.75107    0.5418   0.8573   0.0585
   0.8439789213   0.7014148934   1.66855  3.75107    0.5417   0.8572   0.0585
   0.8439808836   0.7014117477   1.66856  3.75106    0.5417   0.8572   0.0584
   0.8439828459   0.7014088278   1.66858  3.75105    0.5417   0.8572   0.0584
   0.8439848083   0.7014060403   1.66860  3.75105    0.5416   0.8572   0.0583
   0.8439867706   0.7014027657   1.66861  3.75104    0.5416   0.8572   0.0583
   0.8439887329   0.7013995894   1.66864  3.75103    0.5416   0.8571   0.0582
   0.8439906952   0.7013965148   1.66865  3.75103    0.5415   0.8571   0.0582
   0.8439926576   0.7013932683   1.66867  3.75102    0.5415   0.8571   0.0581
   0.8439946199   0.7013905824   1.66869  3.75101    0.5415   0.8571   0.0581
   0.8439965822   0.7013874230   1.66870  3.75100    0.5414   0.8571   0.0580
   0.8439985445   0.7013843033   1.66872  3.75100    0.5414   0.8571   0.0580
   0.8440005069   0.7013816000   1.66874  3.75099    0.5413   0.8570   0.0579
   0.8440024692   0.7013782597   1.66876  3.75098    0.5413   0.8570   0.0578
   0.8440044315   0.7013750266   1.66879  3.75097    0.5412   0.8570   0.0577
   0.8440063938   0.7013720507   1.66881  3.75096    0.5412   0.8569   0.0577
   0.8440083562   0.7013690348   1.66883  3.75095    0.5412   0.8569   0.0576
   0.8440103185   0.7013658965   1.66885  3.75094    0.5411   0.8569   0.0575
   0.8440122808   0.7013629002   1.66887  3.75093    0.5411   0.8569   0.0575
   0.8440142431   0.7013598012   1.66889  3.75092    0.5410   0.8568   0.0574
   0.8440162055   0.7013566841   1.66893  3.75091    0.5410   0.8568   0.0573
   0.8440181678   0.7013536766   1.66895  3.75089    0.5409   0.8568   0.0572
   0.8440201301   0.7013505438   1.66898  3.75088    0.5408   0.8567   0.0571
   0.8440220925   0.7013474616   1.66901  3.75087    0.5408   0.8567   0.0570
   0.8440240548   0.7013443933   1.66903  3.75086    0.5407   0.8567   0.0570
   0.8440260171   0.7013416006   1.66907  3.75085    0.5407   0.8566   0.0569
   0.8440279794   0.7013384071   1.66909  3.75083    0.5406   0.8566   0.0568
   0.8440299418   0.7013350659   1.66912  3.75082    0.5406   0.8566   0.0567
   0.8440319041   0.7013322868   1.66915  3.75081    0.5405   0.8565   0.0566
   0.8440338664   0.7013291702   1.66918  3.75079    0.5404   0.8565   0.0565
   0.8440358287   0.7013259331   1.66921  3.75078    0.5404   0.8565   0.0564
   0.8440377911   0.7013228309   1.66925  3.75076    0.5403   0.8564   0.0563
   0.8440397534   0.7013199757   1.66928  3.75075    0.5402   0.8564   0.0562
   0.8440417157   0.7013171166   1.66931  3.75073    0.5401   0.8564   0.0561
   0.8440436780   0.7013136873   1.66934  3.75072    0.5401   0.8563   0.0560
   0.8440456404   0.7013103444   1.66938  3.75070    0.5400   0.8563   0.0559
   0.8440476027   0.7013074497   1.66942  3.75068    0.5399   0.8562   0.0558
   0.8440495650   0.7013045133   1.66945  3.75067    0.5399   0.8562   0.0557
   0.8440515273   0.7013015829   1.66949  3.75065    0.5398   0.8562   0.0555
   0.8440534897   0.7012986294   1.66953  3.75064    0.5397   0.8561   0.0554
   0.8440554520   0.7012954330   1.66956  3.75062    0.5396   0.8561   0.0553
   0.8440574143   0.7012916929   1.66961  3.75060    0.5395   0.8560   0.0552
   0.8440593767   0.7012886879   1.66964  3.75058    0.5395   0.8560   0.0551
   0.8440613390   0.7012856781   1.66968  3.75056    0.5394   0.8560   0.0549
   0.8440633013   0.7012826482   1.66973  3.75055    0.5393   0.8559   0.0548
   0.8440652636   0.7012795999   1.66976  3.75053    0.5392   0.8559   0.0547
   0.8440672260   0.7012765515   1.66981  3.75051    0.5391   0.8558   0.0545
   0.8440691883   0.7012734735   1.66985  3.75049    0.5390   0.8558   0.0544
   0.8440711506   0.7012703892   1.66989  3.75047    0.5389   0.8557   0.0543
   0.8440731129   0.7012672831   1.66994  3.75045    0.5388   0.8557   0.0541
   0.8440750753   0.7012642404   1.66998  3.75043    0.5388   0.8556   0.0540
   0.8440770376   0.7012614743   1.67003  3.75041    0.5386   0.8556   0.0538
   0.8440817481   0.7012538733   1.67014  3.75036    0.5384   0.8554   0.0535
   0.8440864587   0.7012461765   1.67026  3.75031    0.5382   0.8553   0.0531
   0.8440911692   0.7012388189   1.67038  3.75025    0.5379   0.8552   0.0527
   0.8440958798   0.7012313206   1.67051  3.75020    0.5377   0.8550   0.0523
   0.8441005903   0.7012239238   1.67063  3.75014    0.5374   0.8549   0.0520
   0.8441053009   0.7012163291   1.67077  3.75008    0.5371   0.8547   0.0515
   0.8441100114   0.7012086122   1.67091  3.75002    0.5368   0.8546   0.0511
   0.8441147220   0.7012013351   1.67104  3.74996    0.5365   0.8544   0.0507
   0.8441194325   0.7011934840   1.67119  3.74990    0.5362   0.8542   0.0502
   0.8441241431   0.7011863728   1.67134  3.74983    0.5359   0.8540   0.0497
   0.8441288536   0.7011788589   1.67149  3.74977    0.5356   0.8539   0.0493
   0.8441335642   0.7011712272   1.67165  3.74970    0.5352   0.8537   0.0488
   0.8441382747   0.7011636949   1.67182  3.74963    0.5349   0.8535   0.0483
   0.8441429852   0.7011561703   1.67198  3.74956    0.5345   0.8533   0.0478
   0.8441476958   0.7011485476   1.67215  3.74949    0.5342   0.8531   0.0472
   0.8441524063   0.7011410236   1.67233  3.74941    0.5338   0.8529   0.0467
   0.8441571169   0.7011333226   1.67251  3.74934    0.5334   0.8526   0.0461
   0.8441618274   0.7011255337   1.67270  3.74926    0.5330   0.8524   0.0455
   0.8441665380   0.7011180064   1.67289  3.74918    0.5326   0.8522   0.0449
   0.8441712485   0.7011104051   1.67308  3.74910    0.5322   0.8519   0.0444
   0.8441759591   0.7011026006   1.67328  3.74902    0.5318   0.8517   0.0437
   0.8441806696   0.7010948905   1.67348  3.74894    0.5313   0.8514   0.0431
   0.8441853802   0.7010873492   1.67369  3.74885    0.5309   0.8511   0.0425
   0.8441900907   0.7010795130   1.67390  3.74877    0.5304   0.8509   0.0418
   0.8441948013   0.7010721291   1.67412  3.74868    0.5300   0.8506   0.0411
   0.8441995118   0.7010640884   1.67434  3.74859    0.5295   0.8503   0.0405
   0.8442042224   0.7010563662   1.67457  3.74850    0.5290   0.8500   0.0398
   0.8442089329   0.7010488221   1.67480  3.74841    0.5285   0.8497   0.0390
   0.8442136435   0.7010407021   1.67504  3.74832    0.5280   0.8494   0.0383
   0.8442183540   0.7010328861   1.67528  3.74823    0.5275   0.8491   0.0376
   0.8442230645   0.7010250518   1.67553  3.74813    0.5269   0.8487   0.0368
   0.8442277751   0.7010172153   1.67578  3.74803    0.5264   0.8484   0.0361
   0.8442324856   0.7010094918   1.67604  3.74794    0.5258   0.8480   0.0353
