# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8060529477   0.7941831299   1.97941  3.67372   -0.0909   0.4125  -0.7513
   0.8060553094   0.7941546665   1.98126  3.67362   -0.0952   0.4085  -0.7559
   0.8060576711   0.7941264344   1.98309  3.67352   -0.0994   0.4045  -0.7604
   0.8060600328   0.7940983955   1.98489  3.67342   -0.1036   0.4007  -0.7648
   0.8060623945   0.7940695352   1.98670  3.67332   -0.1078   0.3967  -0.7693
   0.8060647562   0.7940409439   1.98855  3.67322   -0.1121   0.3927  -0.7738
   0.8060671179   0.7940119296   1.99037  3.67312   -0.1164   0.3888  -0.7783
   0.8060694796   0.7939828000   1.99225  3.67302   -0.1207   0.3847  -0.7829
   0.8060718413   0.7939530045   1.99438  3.67290   -0.1257   0.3801  -0.7881
   0.8060742030   0.7939235563   1.99640  3.67279   -0.1304   0.3758  -0.7931
   0.8060765646   0.7938933196   1.99839  3.67269   -0.1350   0.3715  -0.7980
   0.8060789263   0.7938634703   2.00036  3.67258   -0.1396   0.3672  -0.8028
   0.8060812880   0.7938331231   2.00231  3.67247   -0.1441   0.3630  -0.8076
   0.8060836497   0.7938024143   2.00423  3.67236   -0.1485   0.3589  -0.8123
   0.8060860114   0.7937710320   2.00618  3.67226   -0.1531   0.3547  -0.8171
   0.8060883731   0.7937398700   2.00817  3.67215   -0.1577   0.3504  -0.8219
   0.8060907348   0.7937085695   2.01021  3.67203   -0.1624   0.3460  -0.8269
   0.8060930965   0.7936772195   2.01234  3.67191   -0.1673   0.3414  -0.8322
   0.8060954582   0.7936451105   2.01445  3.67180   -0.1722   0.3369  -0.8373
   0.8060978199   0.7936128342   2.01641  3.67169   -0.1767   0.3327  -0.8421
   0.8061001815   0.7935803835   2.01845  3.67157   -0.1815   0.3283  -0.8471
   0.8061025432   0.7935478611   2.02038  3.67147   -0.1859   0.3241  -0.8519
   0.8061049049   0.7935148275   2.02241  3.67135   -0.1906   0.3198  -0.8568
   0.8061072666   0.7934814472   2.02447  3.67124   -0.1954   0.3154  -0.8619
   0.8061096283   0.7934478556   2.02648  3.67113   -0.2001   0.3111  -0.8668
   0.8061119900   0.7934142380   2.02856  3.67102   -0.2049   0.3066  -0.8719
   0.8061143517   0.7933803047   2.03063  3.67090   -0.2096   0.3022  -0.8769
   0.8061167134   0.7933458565   2.03274  3.67078   -0.2145   0.2976  -0.8821
   0.8061190751   0.7933113571   2.03484  3.67067   -0.2194   0.2931  -0.8872
   0.8061214367   0.7932763751   2.03691  3.67055   -0.2241   0.2887  -0.8923
   0.8061237984   0.7932409975   2.03899  3.67044   -0.2290   0.2842  -0.8974
   0.8061261601   0.7932050157   2.04103  3.67032   -0.2337   0.2798  -0.9024
   0.8061285218   0.7931693266   2.04314  3.67021   -0.2386   0.2753  -0.9075
   0.8061308835   0.7931333540   2.04528  3.67009   -0.2435   0.2708  -0.9128
   0.8061332452   0.7930970501   2.04742  3.66996   -0.2484   0.2662  -0.9180
   0.8061356069   0.7930603317   2.04957  3.66984   -0.2534   0.2616  -0.9232
   0.8061379686   0.7930234271   2.05173  3.66972   -0.2583   0.2570  -0.9285
   0.8061403303   0.7929861062   2.05389  3.66959   -0.2633   0.2524  -0.9338
   0.8061426920   0.7929482256   2.05594  3.66948   -0.2681   0.2480  -0.9388
   0.8061450536   0.7929104057   2.05806  3.66936   -0.2729   0.2435  -0.9440
   0.8061474153   0.7928720062   2.06025  3.66924   -0.2780   0.2388  -0.9493
   0.8061497770   0.7928333634   2.06251  3.66912   -0.2832   0.2340  -0.9548
   0.8061521387   0.7927938859   2.06465  3.66900   -0.2881   0.2294  -0.9601
   0.8061545004   0.7927546578   2.06676  3.66888   -0.2930   0.2249  -0.9652
   0.8061568621   0.7927149968   2.06890  3.66876   -0.2979   0.2203  -0.9704
   0.8061592238   0.7926750520   2.07127  3.66862   -0.3034   0.2153  -0.9762
   0.8061615855   0.7926345527   2.07365  3.66848   -0.3089   0.2103  -0.9820
   0.8061639472   0.7925937403   2.07590  3.66835   -0.3140   0.2055  -0.9875
   0.8061663089   0.7925525980   2.07815  3.66823   -0.3192   0.2007  -0.9930
   0.8061686705   0.7925111270   2.08045  3.66810   -0.3245   0.1958  -0.9986
   0.8061710322   0.7924691811   2.08275  3.66797   -0.3298   0.1909  -1.0042
   0.8061733939   0.7924269074   2.08498  3.66784   -0.3350   0.1861  -1.0097
   0.8061757556   0.7923842813   2.08725  3.66772   -0.3402   0.1812  -1.0152
   0.8061781173   0.7923414793   2.08962  3.66758   -0.3456   0.1762  -1.0210
   0.8061804790   0.7922978872   2.09191  3.66745   -0.3509   0.1714  -1.0266
   0.8061828407   0.7922545594   2.09404  3.66733   -0.3558   0.1668  -1.0318
   0.8061852024   0.7922101632   2.09642  3.66719   -0.3613   0.1618  -1.0376
   0.8061875641   0.7921658243   2.09878  3.66706   -0.3667   0.1567  -1.0433
   0.8061899257   0.7921206858   2.10112  3.66692   -0.3721   0.1517  -1.0490
   0.8061922874   0.7920751593   2.10349  3.66678   -0.3775   0.1467  -1.0548
   0.8061946491   0.7920291316   2.10594  3.66664   -0.3832   0.1415  -1.0608
   0.8061970108   0.7919826627   2.10839  3.66650   -0.3888   0.1363  -1.0668
   0.8061993725   0.7919358313   2.11081  3.66636   -0.3944   0.1312  -1.0727
   0.8062017342   0.7918886686   2.11324  3.66622   -0.4000   0.1260  -1.0786
   0.8062040959   0.7918414572   2.11568  3.66608   -0.4056   0.1208  -1.0845
   0.8062064576   0.7917931641   2.11801  3.66594   -0.4109   0.1159  -1.0902
   0.8062088193   0.7917443678   2.12032  3.66581   -0.4163   0.1110  -1.0959
   0.8062111810   0.7916952716   2.12280  3.66567   -0.4220   0.1057  -1.1019
   0.8062135426   0.7916463285   2.12555  3.66551   -0.4283   0.0998  -1.1086
   0.8062159043   0.7915961039   2.12810  3.66536   -0.4342   0.0944  -1.1149
   0.8062182660   0.7915453329   2.13030  3.66523   -0.4392   0.0897  -1.1202
   0.8062206277   0.7914946264   2.13269  3.66509   -0.4447   0.0847  -1.1260
   0.8062229894   0.7914432989   2.13539  3.66493   -0.4509   0.0790  -1.1326
   0.8062253511   0.7913909930   2.13813  3.66477   -0.4572   0.0732  -1.1393
   0.8062277128   0.7913384019   2.14052  3.66463   -0.4627   0.0681  -1.1451
   0.8062300745   0.7912855320   2.14281  3.66449   -0.4680   0.0632  -1.1508
   0.8062324362   0.7912317660   2.14554  3.66434   -0.4743   0.0574  -1.1574
   0.8062347978   0.7911778014   2.14831  3.66417   -0.4806   0.0515  -1.1642
   0.8062371595   0.7911231389   2.15085  3.66402   -0.4865   0.0461  -1.1704
   0.8062395212   0.7910676989   2.15325  3.66388   -0.4920   0.0410  -1.1763
   0.8062418829   0.7910121566   2.15574  3.66374   -0.4978   0.0357  -1.1823
   0.8062442446   0.7909556096   2.15832  3.66358   -0.5037   0.0302  -1.1886
   0.8062466063   0.7908989933   2.16094  3.66343   -0.5097   0.0246  -1.1950
   0.8062489680   0.7908411639   2.16364  3.66327   -0.5160   0.0189  -1.2016
   0.8062513297   0.7907833753   2.16619  3.66313   -0.5219   0.0134  -1.2079
   0.8062536914   0.7907244273   2.16887  3.66296   -0.5280   0.0077  -1.2144
   0.8062560531   0.7906654408   2.17154  3.66280   -0.5342   0.0021  -1.2210
   0.8062584147   0.7906054580   2.17417  3.66265   -0.5402  -0.0035  -1.2274
   0.8062607764   0.7905448032   2.17688  3.66248   -0.5465  -0.0093  -1.2340
   0.8062631381   0.7904835724   2.17956  3.66232   -0.5527  -0.0150  -1.2406
   0.8062654998   0.7904216944   2.18229  3.66216   -0.5590  -0.0208  -1.2473
   0.8062678615   0.7903594670   2.18504  3.66199   -0.5653  -0.0267  -1.2540
   0.8062702232   0.7902965069   2.18770  3.66183   -0.5715  -0.0323  -1.2605
   0.8062725849   0.7902324071   2.19039  3.66167   -0.5777  -0.0381  -1.2671
   0.8062749466   0.7901679275   2.19314  3.66151   -0.5840  -0.0439  -1.2739
   0.8062773083   0.7901028521   2.19587  3.66134   -0.5903  -0.0497  -1.2806
   0.8062796700   0.7900370453   2.19868  3.66118   -0.5968  -0.0558  -1.2875
   0.8062820316   0.7899699894   2.20150  3.66101   -0.6033  -0.0618  -1.2944
   0.8062843933   0.7899026138   2.20433  3.66084   -0.6099  -0.0678  -1.3013
   0.8062867550   0.7898346416   2.20702  3.66068   -0.6161  -0.0735  -1.3079
   0.8062891167   0.7897659406   2.20986  3.66050   -0.6226  -0.0796  -1.3149
   0.8062914784   0.7896963825   2.21271  3.66033   -0.6292  -0.0857  -1.3218
   0.8062938401   0.7896260916   2.21556  3.66016   -0.6358  -0.0917  -1.3288
   0.8062962018   0.7895550000   2.21851  3.65998   -0.6426  -0.0980  -1.3361
   0.8062985635   0.7894830999   2.22142  3.65980   -0.6493  -0.1042  -1.3432
   0.8063009252   0.7894102475   2.22446  3.65961   -0.6563  -0.1107  -1.3507
   0.8063032868   0.7893365282   2.22731  3.65944   -0.6629  -0.1167  -1.3576
   0.8063056485   0.7892619467   2.23017  3.65926   -0.6695  -0.1228  -1.3646
   0.8063080102   0.7891865290   2.23321  3.65907   -0.6765  -0.1292  -1.3721
   0.8063103719   0.7891101868   2.23624  3.65888   -0.6835  -0.1356  -1.3795
   0.8063127336   0.7890330747   2.23922  3.65870   -0.6904  -0.1420  -1.3868
   0.8063150953   0.7889555995   2.24215  3.65852   -0.6971  -0.1482  -1.3940
   0.8063174570   0.7888764124   2.24529  3.65833   -0.7043  -0.1549  -1.4017
   0.8063198187   0.7887963777   2.24826  3.65815   -0.7112  -0.1612  -1.4089
   0.8063221804   0.7887156958   2.25132  3.65797   -0.7182  -0.1676  -1.4164
   0.8063245421   0.7886339845   2.25440  3.65777   -0.7253  -0.1741  -1.4240
   0.8063269037   0.7885510236   2.25753  3.65758   -0.7325  -0.1807  -1.4316
   0.8063292654   0.7884676134   2.26060  3.65738   -0.7395  -0.1872  -1.4391
   0.8063316271   0.7883824797   2.26371  3.65719   -0.7467  -0.1937  -1.4467
   0.8063339888   0.7882968981   2.26689  3.65700   -0.7539  -0.2004  -1.4545
   0.8063363505   0.7882096685   2.26997  3.65681   -0.7610  -0.2069  -1.4620
   0.8063387122   0.7881221158   2.27299  3.65662   -0.7679  -0.2133  -1.4694
   0.8063410739   0.7880331481   2.27624  3.65641   -0.7753  -0.2200  -1.4773
   0.8063434356   0.7879427663   2.27956  3.65621   -0.7829  -0.2270  -1.4854
   0.8063457973   0.7878516453   2.28305  3.65599   -0.7909  -0.2343  -1.4939
   0.8063481590   0.7877593541   2.28630  3.65578   -0.7983  -0.2411  -1.5018
   0.8063505206   0.7876654985   2.28939  3.65559   -0.8053  -0.2475  -1.5093
   0.8063528823   0.7875706605   2.29272  3.65538   -0.8129  -0.2544  -1.5174
   0.8063552440   0.7874741782   2.29607  3.65516   -0.8205  -0.2614  -1.5255
   0.8063576057   0.7873769214   2.29948  3.65495   -0.8283  -0.2684  -1.5338
   0.8063599674   0.7872782878   2.30285  3.65474   -0.8359  -0.2754  -1.5419
   0.8063623291   0.7871783827   2.30622  3.65453   -0.8436  -0.2824  -1.5501
   0.8063646908   0.7870776648   2.30960  3.65431   -0.8512  -0.2893  -1.5583
   0.8063670525   0.7869751396   2.31304  3.65409   -0.8590  -0.2964  -1.5666
   0.8063694142   0.7868710128   2.31639  3.65388   -0.8665  -0.3033  -1.5747
   0.8063717758   0.7867655791   2.31986  3.65366   -0.8744  -0.3104  -1.5830
   0.8063741375   0.7866591424   2.32332  3.65344   -0.8821  -0.3175  -1.5914
   0.8063764992   0.7865508043   2.32690  3.65321   -0.8902  -0.3247  -1.6000
   0.8063788609   0.7864413896   2.33040  3.65299   -0.8980  -0.3319  -1.6084
   0.8063812226   0.7863300245   2.33400  3.65276   -0.9061  -0.3391  -1.6170
   0.8063835843   0.7862174923   2.33751  3.65253   -0.9139  -0.3462  -1.6254
   0.8063859460   0.7861027120   2.34117  3.65229   -0.9221  -0.3536  -1.6342
   0.8063883077   0.7859869396   2.34479  3.65206   -0.9301  -0.3609  -1.6428
   0.8063906694   0.7858695860   2.34829  3.65184   -0.9380  -0.3679  -1.6512
   0.8063930311   0.7857505455   2.35206  3.65159   -0.9463  -0.3755  -1.6602
   0.8063953927   0.7856296389   2.35561  3.65137   -0.9542  -0.3826  -1.6687
   0.8063977544   0.7855069167   2.35934  3.65112   -0.9625  -0.3900  -1.6776
   0.8064001161   0.7853825773   2.36298  3.65089   -0.9705  -0.3972  -1.6862
   0.8064024778   0.7852560966   2.36691  3.65063   -0.9792  -0.4050  -1.6955
   0.8064048395   0.7851280134   2.37072  3.65039   -0.9876  -0.4126  -1.7046
   0.8064072012   0.7849982070   2.37461  3.65013   -0.9962  -0.4203  -1.7138
   0.8064095629   0.7848660889   2.37848  3.64988   -1.0047  -0.4279  -1.7230
   0.8064119246   0.7847323102   2.38238  3.64963   -1.0133  -0.4356  -1.7322
   0.8064142863   0.7845959539   2.38632  3.64937   -1.0219  -0.4433  -1.7416
   0.8064166480   0.7844580471   2.39012  3.64912   -1.0303  -0.4508  -1.7505
   0.8064190096   0.7843179917   2.39407  3.64886   -1.0390  -0.4586  -1.7599
   0.8064213713   0.7841757427   2.39803  3.64860   -1.0476  -0.4663  -1.7692
   0.8064237330   0.7840310854   2.40211  3.64834   -1.0566  -0.4743  -1.7789
   0.8064260947   0.7838839987   2.40625  3.64806   -1.0656  -0.4824  -1.7886
   0.8064284564   0.7837347506   2.41024  3.64780   -1.0743  -0.4902  -1.7980
   0.8064308181   0.7835834247   2.41441  3.64752   -1.0834  -0.4982  -1.8078
   0.8064331798   0.7834293237   2.41856  3.64724   -1.0925  -0.5063  -1.8176
   0.8064355415   0.7832729288   2.42273  3.64697   -1.1016  -0.5144  -1.8274
   0.8064379032   0.7831135543   2.42702  3.64668   -1.1109  -0.5227  -1.8375
   0.8064402648   0.7829520756   2.43130  3.64639   -1.1202  -0.5310  -1.8476
   0.8064426265   0.7827879050   2.43561  3.64610   -1.1296  -0.5394  -1.8577
   0.8064449882   0.7826207036   2.43996  3.64581   -1.1391  -0.5479  -1.8680
   0.8064473499   0.7824504360   2.44425  3.64553   -1.1485  -0.5562  -1.8781
   0.8064497116   0.7822775564   2.44868  3.64523   -1.1581  -0.5648  -1.8885
   0.8064520733   0.7821018326   2.45300  3.64495   -1.1676  -0.5732  -1.8987
   0.8064544350   0.7819229977   2.45737  3.64465   -1.1771  -0.5817  -1.9089
   0.8064567967   0.7817412543   2.46189  3.64434   -1.1869  -0.5904  -1.9196
   0.8064591584   0.7815555465   2.46638  3.64404   -1.1967  -0.5991  -1.9301
   0.8064615201   0.7813674136   2.47097  3.64373   -1.2067  -0.6081  -1.9409
   0.8064638817   0.7811751527   2.47559  3.64342   -1.2168  -0.6170  -1.9518
   0.8064662434   0.7809804467   2.48017  3.64310   -1.2268  -0.6259  -1.9626
   0.8064686051   0.7807815535   2.48487  3.64277   -1.2370  -0.6350  -1.9737
   0.8064709668   0.7805791939   2.48963  3.64245   -1.2474  -0.6443  -1.9849
   0.8064733285   0.7803728299   2.49448  3.64212   -1.2580  -0.6538  -1.9964
   0.8064756902   0.7801623901   2.49927  3.64179   -1.2685  -0.6631  -2.0077
   0.8064780519   0.7799482678   2.50405  3.64146   -1.2789  -0.6724  -2.0189
   0.8064804136   0.7797304174   2.50886  3.64113   -1.2895  -0.6818  -2.0303
   0.8064827753   0.7795080015   2.51373  3.64079   -1.3001  -0.6912  -2.0418
   0.8064851369   0.7792815118   2.51875  3.64044   -1.3111  -0.7010  -2.0536
   0.8064874986   0.7790506988   2.52368  3.64010   -1.3219  -0.7106  -2.0653
   0.8064898603   0.7788155220   2.52868  3.63975   -1.3328  -0.7204  -2.0771
   0.8064922220   0.7785751522   2.53367  3.63940   -1.3437  -0.7301  -2.0889
   0.8064945837   0.7783303572   2.53884  3.63904   -1.3550  -0.7402  -2.1011
   0.8064969454   0.7780806940   2.54415  3.63867   -1.3666  -0.7505  -2.1137
   0.8064993071   0.7778257821   2.54930  3.63831   -1.3779  -0.7605  -2.1258
   0.8065016688   0.7775657428   2.55461  3.63793   -1.3895  -0.7708  -2.1384
   0.8065040305   0.7773000117   2.55993  3.63755   -1.4011  -0.7811  -2.1509
   0.8065063922   0.7770290171   2.56534  3.63717   -1.4129  -0.7916  -2.1637
   0.8065087538   0.7767523283   2.57078  3.63679   -1.4248  -0.8021  -2.1766
   0.8065111155   0.7764691678   2.57638  3.63640   -1.4370  -0.8130  -2.1898
   0.8065134772   0.7761802821   2.58196  3.63600   -1.4491  -0.8237  -2.2029
   0.8065158389   0.7758851907   2.58757  3.63561   -1.4613  -0.8345  -2.2161
   0.8065182006   0.7755830564   2.59319  3.63521   -1.4735  -0.8453  -2.2294
   0.8065205623   0.7752741458   2.59884  3.63480   -1.4858  -0.8562  -2.2427
   0.8065229240   0.7749585643   2.60458  3.63440   -1.4982  -0.8672  -2.2562
   0.8065252857   0.7746361157   2.61039  3.63398   -1.5108  -0.8782  -2.2698
   0.8065276474   0.7743062546   2.61616  3.63356   -1.5232  -0.8891  -2.2833
   0.8065300091   0.7739688502   2.62211  3.63313   -1.5361  -0.9005  -2.2973
   0.8065323707   0.7736234102   2.62814  3.63268   -1.5490  -0.9118  -2.3113
   0.8065347324   0.7732698136   2.63424  3.63225   -1.5621  -0.9233  -2.3256
   0.8065370941   0.7729077238   2.64026  3.63181   -1.5750  -0.9346  -2.3396
   0.8065394558   0.7725364928   2.64647  3.63136   -1.5883  -0.9462  -2.3541
   0.8065418175   0.7721566431   2.65265  3.63090   -1.6014  -0.9576  -2.3685
   0.8065441792   0.7717672250   2.65888  3.63044   -1.6147  -0.9692  -2.3829
   0.8065465409   0.7713679247   2.66520  3.62998   -1.6281  -0.9809  -2.3976
   0.8065489026   0.7709591811   2.67172  3.62950   -1.6420  -0.9929  -2.4127
   0.8065512643   0.7705396721   2.67833  3.62901   -1.6559  -1.0050  -2.4280
   0.8065536259   0.7701086252   2.68514  3.62851   -1.6703  -1.0174  -2.4437
   0.8065559876   0.7696667700   2.69177  3.62801   -1.6843  -1.0295  -2.4590
   0.8065583493   0.7692131074   2.69841  3.62752   -1.6982  -1.0415  -2.4743
   0.8065607110   0.7687468255   2.70531  3.62701   -1.7127  -1.0540  -2.4902
   0.8065630727   0.7682681877   2.71228  3.62648   -1.7273  -1.0664  -2.5061
   0.8065654344   0.7677756908   2.71914  3.62596   -1.7416  -1.0787  -2.5219
   0.8065677961   0.7672702109   2.72624  3.62543   -1.7564  -1.0913  -2.5381
   0.8065701578   0.7667506374   2.73345  3.62489   -1.7713  -1.1040  -2.5545
   0.8065725195   0.7662162156   2.74062  3.62435   -1.7862  -1.1167  -2.5709
   0.8065748812   0.7656656288   2.74798  3.62379   -1.8014  -1.1296  -2.5877
   0.8065772428   0.7650992563   2.75546  3.62322   -1.8168  -1.1427  -2.6046
   0.8065796045   0.7645162218   2.76307  3.62265   -1.8325  -1.1559  -2.6219
   0.8065819662   0.7639150370   2.77058  3.62207   -1.8478  -1.1688  -2.6389
   0.8065843279   0.7632961231   2.77819  3.62148   -1.8634  -1.1818  -2.6560
   0.8065866896   0.7626574397   2.78597  3.62088   -1.8792  -1.1951  -2.6736
   0.8065890513   0.7619982275   2.79420  3.62025   -1.8960  -1.2092  -2.6921
   0.8065914130   0.7613194563   2.80205  3.61964   -1.9119  -1.2225  -2.7098
   0.8065937747   0.7606178348   2.80989  3.61904   -1.9279  -1.2358  -2.7274
   0.8065961364   0.7598946419   2.81824  3.61838   -1.9448  -1.2499  -2.7461
   0.8065984981   0.7591459857   2.82672  3.61771   -1.9619  -1.2641  -2.7651
   0.8066008597   0.7583722199   2.83529  3.61703   -1.9792  -1.2785  -2.7844
   0.8066032214   0.7575715961   2.84388  3.61636   -1.9966  -1.2930  -2.8036
   0.8066055831   0.7567438013   2.85243  3.61569   -2.0139  -1.3075  -2.8229
   0.8066079448   0.7558873627   2.86122  3.61499   -2.0317  -1.3223  -2.8426
   0.8066103065   0.7549981139   2.87039  3.61426   -2.0503  -1.3378  -2.8632
   0.8066126682   0.7540787505   2.87958  3.61351   -2.0689  -1.3533  -2.8838
   0.8066150299   0.7531232286   2.88874  3.61277   -2.0875  -1.3689  -2.9045
   0.8066173916   0.7521303240   2.89832  3.61199   -2.1070  -1.3852  -2.9261
   0.8066197533   0.7511002729   2.90791  3.61122   -2.1266  -1.4017  -2.9478
   0.8066221149   0.7500315493   2.91772  3.61043   -2.1467  -1.4187  -2.9700
   0.8066244766   0.7489160718   2.92779  3.60961   -2.1673  -1.4359  -2.9927
   0.8066268383   0.7477581091   2.93756  3.60879   -2.1871  -1.4525  -3.0147
   0.8066292000   0.7465504106   2.94783  3.60795   -2.2080  -1.4700  -3.0379
   0.8066315617   0.7452948338   2.95816  3.60711   -2.2290  -1.4876  -3.0612
   0.8066339234   0.7439833013   2.96861  3.60623   -2.2501  -1.5050  -3.0846
   0.8066362851   0.7426155978   2.97933  3.60534   -2.2715  -1.5226  -3.1085
   0.8066386468   0.7411860258   2.99018  3.60442   -2.2930  -1.5401  -3.1326
   0.8066410085   0.7396942898   3.00129  3.60348   -2.3148  -1.5576  -3.1571
   0.8066433702   0.7381329166   3.01259  3.60252   -2.3367  -1.5750  -3.1818
   0.8066457318   0.7364963786   3.02389  3.60157   -2.3584  -1.5920  -3.2063
   0.8066480935   0.7347822245   3.03541  3.60059   -2.3802  -1.6088  -3.2311
   0.8066504552   0.7329880985   3.04722  3.59960   -2.4023  -1.6256  -3.2564
   0.8066528169   0.7311014483   3.05950  3.59853   -2.4248  -1.6423  -3.2823
   0.8066551786   0.7291209438   3.07167  3.59749   -2.4471  -1.6588  -3.3079
   0.8066575403   0.7270353133   3.08409  3.59642   -2.4696  -1.6752  -3.3339
   0.8066599020   0.7248403180   3.09719  3.59528   -2.4931  -1.6921  -3.3612
   0.8066622637   0.7225253421   3.10977  3.59419   -2.5157  -1.7084  -3.3874
   0.8066646254   0.7200833167   3.12299  3.59304   -2.5393  -1.7254  -3.4149
   0.8066669871   0.7175022196   3.13662  3.59184   -2.5637  -1.7428  -3.4432
   0.8066693487   0.7147680723   3.15069  3.59059   -2.5890  -1.7610  -3.4724
   0.8066717104   0.7118804044   3.16420  3.58939   -2.6134  -1.7787  -3.5007
   0.8066740721   0.7088089322   3.17865  3.58813   -2.6397  -1.7981  -3.5311
   0.8066764338   0.7055471953   3.19324  3.58684   -2.6663  -1.8176  -3.5617
   0.8066787955   0.7020810619   3.20810  3.58551   -2.6933  -1.8373  -3.5929
   0.8066811572   0.6983896104   3.22335  3.58418   -2.7212  -1.8578  -3.6250
   0.8066835189   0.6944445871   3.23890  3.58279   -2.7493  -1.8781  -3.6575
   0.8066858806   0.6902306689   3.25480  3.58141   -2.7782  -1.8989  -3.6908
   0.8066882423   0.6857233660   3.27050  3.58006   -2.8066  -1.9193  -3.7237
   0.8066906039   0.6808919808   3.28672  3.57868   -2.8357  -1.9399  -3.7574
   0.8066929656   0.6757072563   3.30346  3.57728   -2.8656  -1.9608  -3.7921
   0.8066953273   0.6701318168   3.32068  3.57587   -2.8963  -1.9823  -3.8278
   0.8066976890   0.6641283236   3.33654  3.57465   -2.9250  -2.0026  -3.8609
   0.8067000507   0.6577096263   3.35126  3.57362   -2.9524  -2.0226  -3.8920
   0.8067002333   0.6576893108   3.18029  3.59166   -2.6701  -1.8433  -3.5526
   0.8067004158   0.6576801912   3.00930  3.60970   -2.3705  -1.6330  -3.1993
   0.8067005984   0.6576710717   2.83830  3.62773   -2.0487  -1.3851  -2.8288
   0.8067007809   0.6576619522   2.66731  3.64577   -1.7078  -1.1077  -2.4424
   0.8067009635   0.6576528328   2.49632  3.66380   -1.3517  -0.8095  -2.0421
   0.8067011460   0.6576437133   2.32533  3.68184   -0.9831  -0.4948  -1.6300
   0.8067013286   0.6576345940   2.15435  3.69988   -0.6020  -0.1640  -1.2059
   0.8067015111   0.6576254746   1.98336  3.71791   -0.2075   0.1840  -0.7684
   0.8067016937   0.6576163553   1.81237  3.73595    0.1955   0.5439  -0.3227
   0.8067018762   0.6576072360   1.64138  3.75398    0.6068   0.9160   0.1304
   0.8067057974   0.6575990286   1.64245  3.75363    0.6045   0.9144   0.1272
   0.8067097185   0.6575908371   1.64325  3.75337    0.6027   0.9132   0.1248
   0.8067136397   0.6575827389   1.64389  3.75318    0.6013   0.9122   0.1230
   0.8067175608   0.6575746543   1.64441  3.75303    0.6001   0.9113   0.1215
   0.8067214820   0.6575664706   1.64486  3.75291    0.5991   0.9106   0.1202
   0.8067254031   0.6575582655   1.64526  3.75281    0.5982   0.9099   0.1190
   0.8067293243   0.6575500395   1.64562  3.75272    0.5974   0.9093   0.1180
   0.8067332454   0.6575417694   1.64593  3.75265    0.5966   0.9087   0.1171
   0.8067371666   0.6575326392   1.64623  3.75259    0.5960   0.9081   0.1163
   0.8067410877   0.6575243485   1.64650  3.75254    0.5953   0.9076   0.1155
   0.8067450089   0.6575160365   1.64676  3.75249    0.5947   0.9071   0.1148
   0.8067489300   0.6575077100   1.64700  3.75245    0.5942   0.9066   0.1141
   0.8067528512   0.6574994398   1.64723  3.75241    0.5936   0.9062   0.1135
   0.8067567723   0.6574910903   1.64744  3.75238    0.5931   0.9057   0.1129
   0.8067606935   0.6574827294   1.64763  3.75236    0.5927   0.9053   0.1124
   0.8067646146   0.6574743513   1.64780  3.75234    0.5922   0.9049   0.1120
   0.8067685358   0.6574660018   1.64795  3.75233    0.5919   0.9046   0.1116
   0.8067724569   0.6574568949   1.64809  3.75233    0.5915   0.9043   0.1112
   0.8067763781   0.6574483091   1.64822  3.75232    0.5912   0.9040   0.1109
   0.8067802992   0.6574399017   1.64834  3.75232    0.5909   0.9037   0.1106
   0.8067842204   0.6574315339   1.64845  3.75233    0.5906   0.9034   0.1103
   0.8067881415   0.6574231369   1.64855  3.75233    0.5904   0.9031   0.1101
   0.8067920627   0.6574147073   1.64865  3.75234    0.5901   0.9028   0.1099
   0.8067959838   0.6574062854   1.64874  3.75235    0.5899   0.9025   0.1096
   0.8067999050   0.6573978565   1.64883  3.75236    0.5896   0.9023   0.1094
   0.8068038261   0.6573894569   1.64891  3.75238    0.5894   0.9020   0.1093
   0.8068077473   0.6573805271   1.64899  3.75240    0.5892   0.9018   0.1091
   0.8068116684   0.6573716636   1.64906  3.75242    0.5890   0.9015   0.1089
   0.8068155896   0.6573632492   1.64912  3.75244    0.5888   0.9013   0.1088
   0.8068195107   0.6573548439   1.64918  3.75246    0.5887   0.9011   0.1087
   0.8068234319   0.6573463893   1.64923  3.75249    0.5885   0.9009   0.1086
   0.8068273530   0.6573379453   1.64928  3.75251    0.5883   0.9007   0.1085
   0.8068312742   0.6573294913   1.64932  3.75254    0.5882   0.9005   0.1084
   0.8068351953   0.6573211103   1.64936  3.75258    0.5881   0.9003   0.1084
   0.8068391165   0.6573126533   1.64939  3.75261    0.5880   0.9001   0.1084
   0.8068430376   0.6573041856   1.64942  3.75264    0.5879   0.8999   0.1083
   0.8068469588   0.6572953895   1.64944  3.75268    0.5878   0.8997   0.1083
   0.8068508799   0.6572864354   1.64945  3.75272    0.5877   0.8996   0.1084
   0.8068548011   0.6572779834   1.64947  3.75276    0.5876   0.8994   0.1084
   0.8068587222   0.6572695424   1.64947  3.75280    0.5876   0.8993   0.1084
