# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8325379557   0.8207323272   1.99658  3.67411   -0.1351   0.3673  -0.7947
   0.8325405949   0.8207054331   1.99840  3.67402   -0.1393   0.3633  -0.7992
   0.8325432341   0.8206776012   2.00028  3.67391   -0.1437   0.3593  -0.8038
   0.8325458734   0.8206499922   2.00216  3.67381   -0.1481   0.3552  -0.8085
   0.8325485126   0.8206222929   2.00401  3.67370   -0.1524   0.3512  -0.8130
   0.8325511518   0.8205941177   2.00586  3.67360   -0.1567   0.3472  -0.8175
   0.8325537911   0.8205660750   2.00770  3.67350   -0.1610   0.3432  -0.8220
   0.8325564303   0.8205374509   2.00956  3.67340   -0.1653   0.3392  -0.8266
   0.8325590695   0.8205089429   2.01148  3.67329   -0.1698   0.3350  -0.8313
   0.8325617087   0.8204795947   2.01356  3.67318   -0.1746   0.3306  -0.8364
   0.8325643480   0.8204505996   2.01556  3.67307   -0.1792   0.3262  -0.8414
   0.8325669872   0.8204209998   2.01752  3.67296   -0.1838   0.3220  -0.8462
   0.8325696264   0.8203917453   2.01951  3.67285   -0.1884   0.3177  -0.8510
   0.8325722656   0.8203618644   2.02145  3.67274   -0.1929   0.3135  -0.8558
   0.8325749049   0.8203315554   2.02340  3.67263   -0.1974   0.3093  -0.8606
   0.8325775441   0.8203008735   2.02531  3.67253   -0.2018   0.3052  -0.8653
   0.8325801833   0.8202704194   2.02729  3.67242   -0.2064   0.3010  -0.8701
   0.8325828226   0.8202394641   2.02931  3.67231   -0.2111   0.2966  -0.8751
   0.8325854618   0.8202085899   2.03143  3.67219   -0.2160   0.2921  -0.8803
   0.8325881010   0.8201771526   2.03353  3.67207   -0.2209   0.2875  -0.8854
   0.8325907402   0.8201453744   2.03549  3.67196   -0.2254   0.2833  -0.8902
   0.8325933795   0.8201134684   2.03751  3.67185   -0.2301   0.2790  -0.8952
   0.8325960187   0.8200815857   2.03945  3.67174   -0.2346   0.2748  -0.8999
   0.8325986579   0.8200492037   2.04150  3.67163   -0.2393   0.2704  -0.9049
   0.8326012971   0.8200164007   2.04357  3.67151   -0.2441   0.2660  -0.9100
   0.8326039364   0.8199834087   2.04556  3.67140   -0.2487   0.2617  -0.9149
   0.8326065756   0.8199502135   2.04761  3.67129   -0.2534   0.2573  -0.9199
   0.8326092148   0.8199168070   2.04964  3.67117   -0.2581   0.2530  -0.9249
   0.8326118541   0.8198830170   2.05176  3.67105   -0.2630   0.2484  -0.9300
   0.8326144933   0.8198491264   2.05389  3.67093   -0.2680   0.2439  -0.9353
   0.8326171325   0.8198146887   2.05590  3.67082   -0.2726   0.2396  -0.9402
   0.8326197717   0.8197800291   2.05798  3.67071   -0.2774   0.2351  -0.9453
   0.8326224110   0.8197447705   2.06001  3.67059   -0.2821   0.2308  -0.9502
   0.8326250502   0.8197095026   2.06215  3.67047   -0.2870   0.2262  -0.9555
   0.8326276894   0.8196741625   2.06428  3.67035   -0.2920   0.2216  -0.9607
   0.8326303286   0.8196383885   2.06637  3.67023   -0.2968   0.2172  -0.9658
   0.8326329679   0.8196022996   2.06853  3.67011   -0.3017   0.2126  -0.9711
   0.8326356071   0.8195659555   2.07071  3.66999   -0.3068   0.2079  -0.9764
   0.8326382463   0.8195293023   2.07290  3.66986   -0.3118   0.2033  -0.9817
   0.8326408856   0.8194921498   2.07495  3.66975   -0.3166   0.1989  -0.9867
   0.8326435248   0.8194549318   2.07705  3.66963   -0.3214   0.1944  -0.9919
   0.8326461640   0.8194169864   2.07923  3.66951   -0.3264   0.1897  -0.9972
   0.8326488032   0.8193790172   2.08149  3.66938   -0.3316   0.1849  -1.0027
   0.8326514425   0.8193403368   2.08366  3.66926   -0.3366   0.1803  -1.0080
   0.8326540817   0.8193017158   2.08581  3.66914   -0.3416   0.1757  -1.0133
   0.8326567209   0.8192625984   2.08794  3.66901   -0.3465   0.1712  -1.0185
   0.8326593601   0.8192233203   2.09025  3.66888   -0.3518   0.1663  -1.0241
   0.8326619994   0.8191835301   2.09258  3.66874   -0.3572   0.1613  -1.0298
   0.8326646386   0.8191434235   2.09483  3.66862   -0.3623   0.1565  -1.0353
   0.8326672778   0.8191029699   2.09708  3.66849   -0.3675   0.1517  -1.0408
   0.8326699171   0.8190621672   2.09933  3.66836   -0.3727   0.1469  -1.0462
   0.8326725563   0.8190207757   2.10162  3.66823   -0.3780   0.1420  -1.0518
   0.8326751955   0.8189791040   2.10390  3.66810   -0.3832   0.1372  -1.0574
   0.8326778347   0.8189371749   2.10617  3.66797   -0.3885   0.1323  -1.0629
   0.8326804740   0.8188950220   2.10853  3.66784   -0.3939   0.1274  -1.0687
   0.8326831132   0.8188521580   2.11081  3.66770   -0.3991   0.1225  -1.0743
   0.8326857524   0.8188094079   2.11298  3.66758   -0.4041   0.1179  -1.0795
   0.8326883916   0.8187657585   2.11533  3.66745   -0.4095   0.1129  -1.0853
   0.8326910309   0.8187220459   2.11767  3.66731   -0.4149   0.1079  -1.0910
   0.8326936701   0.8186776568   2.12000  3.66718   -0.4203   0.1030  -1.0967
   0.8326963093   0.8186328659   2.12233  3.66704   -0.4256   0.0980  -1.1023
   0.8326989486   0.8185875885   2.12475  3.66690   -0.4312   0.0929  -1.1083
   0.8327015878   0.8185418849   2.12718  3.66676   -0.4367   0.0877  -1.1142
   0.8327042270   0.8184958069   2.12961  3.66662   -0.4423   0.0826  -1.1201
   0.8327068662   0.8184493464   2.13202  3.66648   -0.4479   0.0775  -1.1260
   0.8327095055   0.8184027292   2.13443  3.66634   -0.4534   0.0724  -1.1318
   0.8327121447   0.8183552290   2.13675  3.66620   -0.4588   0.0674  -1.1375
   0.8327147839   0.8183072394   2.13909  3.66607   -0.4641   0.0624  -1.1432
   0.8327174231   0.8182588796   2.14159  3.66592   -0.4699   0.0572  -1.1493
   0.8327200624   0.8182105356   2.14427  3.66577   -0.4760   0.0515  -1.1558
   0.8327227016   0.8181611184   2.14679  3.66562   -0.4818   0.0461  -1.1620
   0.8327253408   0.8181112426   2.14906  3.66549   -0.4871   0.0413  -1.1675
   0.8327279801   0.8180612786   2.15143  3.66535   -0.4925   0.0363  -1.1733
   0.8327306193   0.8180107558   2.15401  3.66519   -0.4984   0.0308  -1.1796
   0.8327332585   0.8179593104   2.15670  3.66503   -0.5046   0.0251  -1.1862
   0.8327358977   0.8179075003   2.15920  3.66488   -0.5103   0.0198  -1.1923
   0.8327385370   0.8178553399   2.16152  3.66475   -0.5157   0.0149  -1.1979
   0.8327411762   0.8178024209   2.16410  3.66460   -0.5216   0.0094  -1.2042
   0.8327438154   0.8177494375   2.16684  3.66444   -0.5279   0.0036  -1.2109
   0.8327464546   0.8176955685   2.16943  3.66428   -0.5339  -0.0019  -1.2172
   0.8327490939   0.8176409377   2.17187  3.66414   -0.5395  -0.0071  -1.2232
   0.8327517331   0.8175861562   2.17436  3.66399   -0.5452  -0.0124  -1.2293
   0.8327543723   0.8175306884   2.17692  3.66384   -0.5511  -0.0178  -1.2355
   0.8327570116   0.8174747807   2.17955  3.66368   -0.5572  -0.0234  -1.2420
   0.8327596508   0.8174178165   2.18222  3.66353   -0.5633  -0.0291  -1.2485
   0.8327622900   0.8173607678   2.18479  3.66338   -0.5692  -0.0345  -1.2548
   0.8327649292   0.8173029260   2.18746  3.66321   -0.5754  -0.0402  -1.2613
   0.8327675685   0.8172446403   2.19012  3.66305   -0.5815  -0.0459  -1.2678
   0.8327702077   0.8171854925   2.19269  3.66290   -0.5874  -0.0513  -1.2741
   0.8327728469   0.8171259283   2.19538  3.66274   -0.5936  -0.0570  -1.2807
   0.8327754862   0.8170655601   2.19804  3.66258   -0.5997  -0.0627  -1.2872
   0.8327781254   0.8170047509   2.20077  3.66241   -0.6060  -0.0685  -1.2939
   0.8327807646   0.8169432859   2.20355  3.66224   -0.6124  -0.0744  -1.3006
   0.8327834038   0.8168812417   2.20627  3.66208   -0.6187  -0.0802  -1.3073
   0.8327860431   0.8168181307   2.20890  3.66192   -0.6248  -0.0858  -1.3138
   0.8327886823   0.8167546767   2.21159  3.66176   -0.6310  -0.0915  -1.3204
   0.8327913215   0.8166904734   2.21435  3.66159   -0.6373  -0.0974  -1.3271
   0.8327939607   0.8166257190   2.21715  3.66143   -0.6438  -0.1034  -1.3340
   0.8327966000   0.8165596558   2.21998  3.66125   -0.6504  -0.1094  -1.3409
   0.8327992392   0.8164933499   2.22280  3.66108   -0.6569  -0.1154  -1.3478
   0.8328018784   0.8164262068   2.22551  3.66092   -0.6631  -0.1211  -1.3545
   0.8328045177   0.8163585611   2.22836  3.66075   -0.6697  -0.1272  -1.3615
   0.8328071569   0.8162900670   2.23121  3.66057   -0.6763  -0.1333  -1.3684
   0.8328097961   0.8162206323   2.23408  3.66040   -0.6829  -0.1394  -1.3755
   0.8328124353   0.8161506172   2.23703  3.66021   -0.6897  -0.1456  -1.3827
   0.8328150746   0.8160797961   2.23994  3.66004   -0.6964  -0.1518  -1.3898
   0.8328177138   0.8160080138   2.24294  3.65985   -0.7033  -0.1582  -1.3972
   0.8328203530   0.8159351896   2.24582  3.65968   -0.7100  -0.1643  -1.4043
   0.8328229922   0.8158617379   2.24869  3.65950   -0.7166  -0.1704  -1.4113
   0.8328256315   0.8157874842   2.25166  3.65931   -0.7234  -0.1767  -1.4185
   0.8328282707   0.8157123162   2.25468  3.65912   -0.7304  -0.1831  -1.4259
   0.8328309099   0.8156362998   2.25773  3.65894   -0.7374  -0.1896  -1.4334
   0.8328335492   0.8155597650   2.26072  3.65875   -0.7443  -0.1959  -1.4407
   0.8328361884   0.8154816151   2.26373  3.65857   -0.7512  -0.2023  -1.4481
   0.8328388276   0.8154027965   2.26667  3.65839   -0.7580  -0.2085  -1.4553
   0.8328414668   0.8153232821   2.26982  3.65819   -0.7652  -0.2152  -1.4630
   0.8328441061   0.8152427459   2.27291  3.65800   -0.7723  -0.2217  -1.4706
   0.8328467453   0.8151609499   2.27598  3.65781   -0.7794  -0.2282  -1.4781
   0.8328493845   0.8150785951   2.27905  3.65762   -0.7864  -0.2347  -1.4856
   0.8328520237   0.8149947015   2.28217  3.65742   -0.7936  -0.2412  -1.4932
   0.8328546630   0.8149101980   2.28532  3.65723   -0.8008  -0.2479  -1.5009
   0.8328573022   0.8148242051   2.28843  3.65703   -0.8079  -0.2544  -1.5085
   0.8328599414   0.8147376966   2.29149  3.65684   -0.8150  -0.2608  -1.5160
   0.8328625807   0.8146501119   2.29472  3.65664   -0.8223  -0.2676  -1.5238
   0.8328652199   0.8145609550   2.29798  3.65643   -0.8298  -0.2744  -1.5318
   0.8328678591   0.8144710777   2.30129  3.65623   -0.8374  -0.2813  -1.5399
   0.8328704983   0.8143801110   2.30445  3.65602   -0.8446  -0.2879  -1.5475
   0.8328731376   0.8142875616   2.30766  3.65582   -0.8519  -0.2946  -1.5553
   0.8328757768   0.8141941277   2.31095  3.65562   -0.8594  -0.3015  -1.5634
   0.8328784160   0.8140990999   2.31430  3.65540   -0.8670  -0.3084  -1.5715
   0.8328810552   0.8140033061   2.31771  3.65518   -0.8747  -0.3155  -1.5798
   0.8328836945   0.8139059390   2.32111  3.65497   -0.8825  -0.3225  -1.5880
   0.8328863337   0.8138075194   2.32448  3.65476   -0.8901  -0.3295  -1.5962
   0.8328889729   0.8137080214   2.32791  3.65454   -0.8979  -0.3366  -1.6045
   0.8328916122   0.8136068793   2.33123  3.65433   -0.9054  -0.3434  -1.6125
   0.8328942514   0.8135043181   2.33460  3.65411   -0.9130  -0.3503  -1.6206
   0.8328968906   0.8134004453   2.33804  3.65389   -0.9207  -0.3573  -1.6289
   0.8328995298   0.8132954910   2.34145  3.65367   -0.9284  -0.3643  -1.6372
   0.8329021691   0.8131886709   2.34498  3.65345   -0.9363  -0.3715  -1.6457
   0.8329048083   0.8130807703   2.34860  3.65321   -0.9445  -0.3789  -1.6544
   0.8329074475   0.8129710478   2.35215  3.65299   -0.9524  -0.3861  -1.6629
   0.8329100867   0.8128600751   2.35557  3.65277   -0.9601  -0.3930  -1.6711
   0.8329127260   0.8127470497   2.35922  3.65253   -0.9682  -0.4004  -1.6798
   0.8329153652   0.8126328591   2.36279  3.65230   -0.9762  -0.4075  -1.6884
   0.8329180044   0.8125171545   2.36630  3.65208   -0.9840  -0.4146  -1.6968
   0.8329206437   0.8123999260   2.37004  3.65183   -0.9923  -0.4221  -1.7057
   0.8329232829   0.8122806526   2.37363  3.65160   -1.0003  -0.4293  -1.7143
   0.8329259221   0.8121596209   2.37736  3.65135   -1.0085  -0.4367  -1.7232
   0.8329285613   0.8120371867   2.38098  3.65112   -1.0166  -0.4439  -1.7318
   0.8329312006   0.8119126409   2.38486  3.65087   -1.0251  -0.4516  -1.7410
   0.8329338398   0.8117863425   2.38863  3.65062   -1.0335  -0.4591  -1.7500
   0.8329364790   0.8116584185   2.39250  3.65037   -1.0420  -0.4667  -1.7591
   0.8329391182   0.8115282800   2.39630  3.65012   -1.0504  -0.4742  -1.7682
   0.8329417575   0.8113963684   2.40014  3.64987   -1.0588  -0.4818  -1.7773
   0.8329443967   0.8112621144   2.40410  3.64961   -1.0675  -0.4896  -1.7866
   0.8329470359   0.8111262337   2.40788  3.64936   -1.0758  -0.4970  -1.7956
   0.8329496752   0.8109883425   2.41187  3.64910   -1.0846  -0.5048  -1.8050
   0.8329523144   0.8108481896   2.41582  3.64884   -1.0932  -0.5126  -1.8143
   0.8329549536   0.8107056650   2.41983  3.64857   -1.1020  -0.5204  -1.8238
   0.8329575928   0.8105608023   2.42389  3.64830   -1.1109  -0.5283  -1.8334
   0.8329602321   0.8104138954   2.42793  3.64803   -1.1197  -0.5362  -1.8429
   0.8329628713   0.8102647591   2.43206  3.64776   -1.1287  -0.5442  -1.8526
   0.8329655105   0.8101131159   2.43607  3.64749   -1.1375  -0.5520  -1.8621
   0.8329681497   0.8099589832   2.44028  3.64721   -1.1466  -0.5602  -1.8720
   0.8329707890   0.8098021741   2.44453  3.64692   -1.1559  -0.5684  -1.8820
   0.8329734282   0.8096431872   2.44876  3.64664   -1.1651  -0.5766  -1.8919
   0.8329760674   0.8094815311   2.45304  3.64635   -1.1744  -0.5849  -1.9020
   0.8329787067   0.8093169568   2.45734  3.64607   -1.1838  -0.5933  -1.9121
   0.8329813459   0.8091495420   2.46165  3.64578   -1.1932  -0.6017  -1.9222
   0.8329839851   0.8089793655   2.46605  3.64548   -1.2028  -0.6102  -1.9326
   0.8329866243   0.8088063871   2.47036  3.64519   -1.2122  -0.6185  -1.9427
   0.8329892636   0.8086305123   2.47468  3.64490   -1.2216  -0.6269  -1.9529
   0.8329919028   0.8084515513   2.47915  3.64460   -1.2313  -0.6355  -1.9634
   0.8329945420   0.8082689507   2.48361  3.64429   -1.2410  -0.6442  -1.9739
   0.8329971812   0.8080839092   2.48812  3.64399   -1.2508  -0.6529  -1.9845
   0.8329998205   0.8078949059   2.49271  3.64367   -1.2608  -0.6618  -1.9953
   0.8330024597   0.8077034101   2.49729  3.64336   -1.2708  -0.6707  -2.0061
   0.8330050989   0.8075077188   2.50195  3.64304   -1.2810  -0.6797  -2.0170
   0.8330077382   0.8073088705   2.50669  3.64271   -1.2913  -0.6889  -2.0282
   0.8330103774   0.8071060014   2.51149  3.64238   -1.3018  -0.6982  -2.0395
   0.8330130166   0.8068991789   2.51625  3.64205   -1.3122  -0.7075  -2.0508
   0.8330156558   0.8066887596   2.52104  3.64172   -1.3226  -0.7168  -2.0621
   0.8330182951   0.8064745183   2.52581  3.64139   -1.3330  -0.7261  -2.0733
   0.8330209343   0.8062560499   2.53064  3.64105   -1.3436  -0.7355  -2.0847
   0.8330235735   0.8060333817   2.53555  3.64071   -1.3543  -0.7450  -2.0963
   0.8330262128   0.8058066300   2.54043  3.64037   -1.3650  -0.7545  -2.1078
   0.8330288520   0.8055756482   2.54538  3.64002   -1.3758  -0.7641  -2.1195
   0.8330314912   0.8053397606   2.55031  3.63968   -1.3866  -0.7737  -2.1312
   0.8330341304   0.8050993748   2.55542  3.63932   -1.3977  -0.7837  -2.1432
   0.8330367697   0.8048542990   2.56067  3.63895   -1.4092  -0.7939  -2.1556
   0.8330394089   0.8046040221   2.56581  3.63859   -1.4204  -0.8039  -2.1678
   0.8330420481   0.8043487711   2.57104  3.63822   -1.4318  -0.8140  -2.1801
   0.8330446873   0.8040882707   2.57630  3.63785   -1.4433  -0.8242  -2.1925
   0.8330473266   0.8038224528   2.58168  3.63747   -1.4550  -0.8346  -2.2052
   0.8330499658   0.8035509831   2.58712  3.63708   -1.4669  -0.8451  -2.2181
   0.8330526050   0.8032731997   2.59262  3.63669   -1.4789  -0.8557  -2.2311
   0.8330552443   0.8029900088   2.59810  3.63630   -1.4908  -0.8663  -2.2440
   0.8330578835   0.8027006735   2.60370  3.63591   -1.5030  -0.8771  -2.2572
   0.8330605227   0.8024045271   2.60925  3.63551   -1.5151  -0.8878  -2.2702
   0.8330631619   0.8021019375   2.61487  3.63511   -1.5273  -0.8985  -2.2835
   0.8330658012   0.8017927250   2.62052  3.63470   -1.5395  -0.9094  -2.2968
   0.8330684404   0.8014768476   2.62623  3.63429   -1.5519  -0.9202  -2.3102
   0.8330710796   0.8011538974   2.63202  3.63387   -1.5644  -0.9312  -2.3237
   0.8330737188   0.8008233599   2.63787  3.63345   -1.5770  -0.9423  -2.3375
   0.8330763581   0.8004850665   2.64385  3.63301   -1.5898  -0.9536  -2.3514
   0.8330789973   0.8001390794   2.64984  3.63257   -1.6027  -0.9649  -2.3654
   0.8330816365   0.7997848174   2.65584  3.63213   -1.6156  -0.9761  -2.3794
   0.8330842758   0.7994216787   2.66197  3.63169   -1.6287  -0.9876  -2.3937
   0.8330869150   0.7990501289   2.66808  3.63123   -1.6417  -0.9990  -2.4080
   0.8330895542   0.7986692097   2.67424  3.63078   -1.6548  -1.0104  -2.4223
   0.8330921934   0.7982789582   2.68049  3.63032   -1.6681  -1.0220  -2.4368
   0.8330948327   0.7978794450   2.68696  3.62984   -1.6818  -1.0339  -2.4518
   0.8330974719   0.7974694999   2.69345  3.62936   -1.6956  -1.0458  -2.4668
   0.8331001111   0.7970486271   2.70011  3.62887   -1.7097  -1.0580  -2.4822
   0.8331027503   0.7966171304   2.70667  3.62838   -1.7235  -1.0699  -2.4973
   0.8331053896   0.7961743049   2.71327  3.62789   -1.7374  -1.0819  -2.5125
   0.8331080288   0.7957193666   2.72004  3.62738   -1.7516  -1.0942  -2.5281
   0.8331106680   0.7952524964   2.72686  3.62687   -1.7659  -1.1064  -2.5438
   0.8331133073   0.7947724635   2.73362  3.62636   -1.7800  -1.1185  -2.5593
   0.8331159465   0.7942799336   2.74068  3.62583   -1.7947  -1.1311  -2.5754
   0.8331185857   0.7937733238   2.74785  3.62529   -1.8096  -1.1438  -2.5918
   0.8331212249   0.7932528474   2.75491  3.62476   -1.8243  -1.1563  -2.6079
   0.8331238642   0.7927166925   2.76213  3.62421   -1.8392  -1.1690  -2.6244
   0.8331265034   0.7921654241   2.76949  3.62365   -1.8544  -1.1818  -2.6411
   0.8331291426   0.7915983492   2.77688  3.62309   -1.8696  -1.1947  -2.6579
   0.8331317818   0.7910139353   2.78433  3.62252   -1.8849  -1.2076  -2.6747
   0.8331344211   0.7904123063   2.79191  3.62193   -1.9003  -1.2206  -2.6918
   0.8331370603   0.7897915778   2.79955  3.62134   -1.9159  -1.2337  -2.7091
   0.8331396995   0.7891515817   2.80759  3.62072   -1.9323  -1.2474  -2.7272
   0.8331423388   0.7884925019   2.81539  3.62012   -1.9482  -1.2606  -2.7448
   0.8331449780   0.7878117424   2.82311  3.61952   -1.9638  -1.2737  -2.7621
   0.8331476172   0.7871103145   2.83134  3.61888   -1.9805  -1.2876  -2.7806
   0.8331502564   0.7863847266   2.83964  3.61821   -1.9972  -1.3015  -2.7992
   0.8331528957   0.7856349265   2.84804  3.61755   -2.0142  -1.3156  -2.8180
   0.8331555349   0.7848599335   2.85646  3.61689   -2.0312  -1.3298  -2.8369
   0.8331581741   0.7840586723   2.86491  3.61623   -2.0484  -1.3441  -2.8559
   0.8331608133   0.7832302452   2.87357  3.61554   -2.0659  -1.3586  -2.8753
   0.8331634526   0.7823706347   2.88253  3.61482   -2.0840  -1.3737  -2.8954
   0.8331660918   0.7814821397   2.89157  3.61408   -2.1022  -1.3889  -2.9157
   0.8331687310   0.7805595255   2.90061  3.61335   -2.1205  -1.4041  -2.9360
   0.8331713703   0.7796015125   2.90997  3.61260   -2.1396  -1.4201  -2.9571
   0.8331740095   0.7786083980   2.91940  3.61183   -2.1588  -1.4362  -2.9784
   0.8331766487   0.7775782947   2.92900  3.61106   -2.1784  -1.4527  -3.0001
   0.8331792879   0.7765046178   2.93882  3.61025   -2.1985  -1.4695  -3.0223
   0.8331819272   0.7753900787   2.94846  3.60944   -2.2180  -1.4859  -3.0440
   0.8331845664   0.7742296483   2.95851  3.60862   -2.2385  -1.5031  -3.0667
   0.8331872056   0.7730229821   2.96863  3.60779   -2.2591  -1.5203  -3.0895
   0.8331898448   0.7717638389   2.97886  3.60694   -2.2798  -1.5375  -3.1125
   0.8331924841   0.7704520337   2.98934  3.60606   -2.3008  -1.5548  -3.1359
   0.8331951233   0.7690825073   2.99997  3.60516   -2.3220  -1.5722  -3.1596
   0.8331977625   0.7676538386   3.01078  3.60424   -2.3433  -1.5895  -3.1835
   0.8332004018   0.7661608442   3.02184  3.60330   -2.3650  -1.6068  -3.2079
   0.8332030410   0.7645975388   3.03289  3.60237   -2.3864  -1.6238  -3.2320
   0.8332056802   0.7629615005   3.04415  3.60141   -2.4079  -1.6406  -3.2564
   0.8332083194   0.7612497145   3.05579  3.60042   -2.4298  -1.6574  -3.2814
   0.8332109587   0.7594533737   3.06763  3.59940   -2.4518  -1.6739  -3.3066
   0.8332135979   0.7575689433   3.07949  3.59838   -2.4736  -1.6902  -3.3316
   0.8332162371   0.7555876762   3.09163  3.59734   -2.4957  -1.7064  -3.3571
   0.8332188763   0.7535043090   3.10429  3.59623   -2.5185  -1.7229  -3.3836
   0.8332215156   0.7513100861   3.11675  3.59514   -2.5408  -1.7390  -3.4095
   0.8332241548   0.7489979798   3.12957  3.59402   -2.5638  -1.7554  -3.4361
   0.8332267940   0.7465577421   3.14274  3.59286   -2.5872  -1.7721  -3.4634
   0.8332294333   0.7439780321   3.15638  3.59164   -2.6116  -1.7895  -3.4917
   0.8332320725   0.7412556757   3.16958  3.59047   -2.6352  -1.8065  -3.5191
   0.8332347117   0.7383651934   3.18360  3.58924   -2.6606  -1.8250  -3.5485
   0.8332373509   0.7353014695   3.19792  3.58795   -2.6865  -1.8438  -3.5784
   0.8332399902   0.7320480947   3.21232  3.58666   -2.7126  -1.8628  -3.6086
   0.8332426294   0.7285902362   3.22707  3.58535   -2.7395  -1.8825  -3.6396
   0.8332452686   0.7249031651   3.24209  3.58400   -2.7666  -1.9022  -3.6710
   0.8332479078   0.7209726207   3.25740  3.58263   -2.7943  -1.9221  -3.7030
   0.8332505471   0.7167772754   3.27258  3.58130   -2.8218  -1.9419  -3.7348
   0.8332531863   0.7122894523   3.28824  3.57994   -2.8499  -1.9619  -3.7674
   0.8332558255   0.7074829815   3.30424  3.57855   -2.8784  -1.9819  -3.8006
   0.8332584648   0.7023288318   3.32095  3.57712   -2.9080  -2.0024  -3.8351
   0.8332611040   0.6967919367   3.33632  3.57587   -2.9355  -2.0215  -3.8669
   0.8332637432   0.6908847563   3.35021  3.57483   -2.9608  -2.0397  -3.8960
   0.8332639888   0.6908671227   3.18163  3.59190   -2.6756  -1.8513  -3.5568
   0.8332642344   0.6908574975   3.01303  3.60897   -2.3759  -1.6369  -3.2060
   0.8332644800   0.6908478723   2.84442  3.62604   -2.0549  -1.3859  -2.8387
   0.8332647256   0.6908382472   2.67582  3.64312   -1.7163  -1.1082  -2.4568
   0.8332649712   0.6908286220   2.50722  3.66019   -1.3667  -0.8149  -2.0649
   0.8332652168   0.6908189969   2.33862  3.67726   -1.0029  -0.5025  -1.6602
   0.8332654624   0.6908093719   2.17003  3.69433   -0.6270  -0.1745  -1.2437
   0.8332657080   0.6907997469   2.00143  3.71141   -0.2400   0.1677  -0.8161
   0.8332659536   0.6907901219   1.83283  3.72848    0.1548   0.5208  -0.3809
   0.8332661992   0.6907804968   1.66423  3.74555    0.5575   0.8848   0.0614
   0.8332708181   0.6907721085   1.66523  3.74526    0.5553   0.8831   0.0585
   0.8332754371   0.6907637159   1.66601  3.74505    0.5535   0.8818   0.0562
   0.8332800560   0.6907553768   1.66665  3.74488    0.5520   0.8807   0.0544
   0.8332846749   0.6907473165   1.66719  3.74475    0.5508   0.8797   0.0528
   0.8332892939   0.6907388875   1.66767  3.74464    0.5497   0.8788   0.0515
   0.8332939128   0.6907304324   1.66810  3.74455    0.5487   0.8780   0.0503
   0.8332985318   0.6907219559   1.66850  3.74447    0.5478   0.8773   0.0491
   0.8333031507   0.6907135550   1.66886  3.74440    0.5469   0.8766   0.0481
   0.8333077697   0.6907045705   1.66920  3.74434    0.5461   0.8759   0.0472
   0.8333123886   0.6906960178   1.66952  3.74429    0.5454   0.8752   0.0463
   0.8333170076   0.6906874413   1.66982  3.74424    0.5446   0.8746   0.0455
   0.8333216265   0.6906788504   1.67010  3.74419    0.5440   0.8741   0.0447
   0.8333262455   0.6906705663   1.67037  3.74415    0.5433   0.8735   0.0440
   0.8333308644   0.6906619378   1.67063  3.74412    0.5427   0.8730   0.0433
   0.8333354834   0.6906532927   1.67086  3.74409    0.5422   0.8724   0.0427
   0.8333401023   0.6906446425   1.67108  3.74407    0.5416   0.8720   0.0421
   0.8333447213   0.6906362706   1.67128  3.74405    0.5411   0.8715   0.0416
   0.8333493402   0.6906270729   1.67147  3.74404    0.5407   0.8711   0.0411
   0.8333539592   0.6906182396   1.67165  3.74403    0.5402   0.8706   0.0406
   0.8333585781   0.6906095406   1.67183  3.74402    0.5398   0.8702   0.0401
   0.8333631971   0.6906010454   1.67199  3.74402    0.5394   0.8698   0.0397
   0.8333678160   0.6905924163   1.67215  3.74401    0.5390   0.8694   0.0393
   0.8333724350   0.6905836763   1.67230  3.74401    0.5386   0.8691   0.0389
   0.8333770539   0.6905749339   1.67244  3.74401    0.5383   0.8687   0.0386
   0.8333816729   0.6905662103   1.67258  3.74402    0.5379   0.8684   0.0383
   0.8333862918   0.6905577316   1.67270  3.74402    0.5376   0.8680   0.0379
   0.8333909108   0.6905486131   1.67283  3.74403    0.5373   0.8677   0.0376
   0.8333955297   0.6905395414   1.67294  3.74404    0.5370   0.8674   0.0374
   0.8334001487   0.6905309117   1.67305  3.74405    0.5367   0.8670   0.0371
   0.8334047676   0.6905223031   1.67315  3.74407    0.5364   0.8667   0.0369
   0.8334093866   0.6905135069   1.67325  3.74409    0.5362   0.8665   0.0367
   0.8334140055   0.6905047152   1.67333  3.74410    0.5359   0.8662   0.0365
   0.8334186244   0.6904959272   1.67342  3.74413    0.5357   0.8659   0.0363
   0.8334232434   0.6904874418   1.67349  3.74415    0.5355   0.8657   0.0361
   0.8334278623   0.6904786310   1.67356  3.74417    0.5353   0.8654   0.0360
   0.8334324813   0.6904698182   1.67362  3.74420    0.5351   0.8652   0.0359
   0.8334371002   0.6904608499   1.67367  3.74423    0.5350   0.8649   0.0358
   0.8334417192   0.6904518638   1.67372  3.74426    0.5348   0.8647   0.0357
   0.8334463381   0.6904430486   1.67376  3.74429    0.5347   0.8645   0.0357
