# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7786809407   0.7786809407   2.30481  3.68359   -0.9210  -0.4472  -1.5603
   0.7786820805   0.7786820805   2.30653  3.68351   -0.9251  -0.4511  -1.5646
   0.7786832204   0.7786832204   2.30825  3.68342   -0.9293  -0.4549  -1.5690
   0.7786843602   0.7786843602   2.30996  3.68334   -0.9333  -0.4588  -1.5733
   0.7786855000   0.7786855000   2.31169  3.68326   -0.9375  -0.4626  -1.5777
   0.7786866398   0.7786866398   2.31343  3.68317   -0.9416  -0.4665  -1.5820
   0.7786877796   0.7786877796   2.31515  3.68309   -0.9457  -0.4703  -1.5864
   0.7786889194   0.7786889194   2.31690  3.68301   -0.9499  -0.4742  -1.5908
   0.7786900592   0.7786900592   2.31865  3.68292   -0.9541  -0.4781  -1.5952
   0.7786911990   0.7786911990   2.32039  3.68284   -0.9583  -0.4820  -1.5996
   0.7786923389   0.7786923389   2.32216  3.68276   -0.9625  -0.4859  -1.6041
   0.7786934787   0.7786934787   2.32391  3.68267   -0.9667  -0.4898  -1.6085
   0.7786946185   0.7786946185   2.32569  3.68259   -0.9709  -0.4938  -1.6130
   0.7786957583   0.7786957583   2.32750  3.68250   -0.9752  -0.4978  -1.6176
   0.7786968981   0.7786968981   2.32925  3.68242   -0.9794  -0.5017  -1.6220
   0.7786980379   0.7786980379   2.33101  3.68233   -0.9836  -0.5056  -1.6264
   0.7786991777   0.7786991777   2.33271  3.68225   -0.9877  -0.5094  -1.6307
   0.7787003175   0.7787003175   2.33448  3.68216   -0.9919  -0.5134  -1.6352
   0.7787014573   0.7787014573   2.33620  3.68208   -0.9960  -0.5172  -1.6395
   0.7787025972   0.7787025972   2.33796  3.68200   -1.0002  -0.5211  -1.6440
   0.7787037370   0.7787037370   2.33981  3.68191   -1.0046  -0.5252  -1.6486
   0.7787048768   0.7787048768   2.34163  3.68182   -1.0089  -0.5293  -1.6532
   0.7787060166   0.7787060166   2.34344  3.68173   -1.0133  -0.5333  -1.6578
   0.7787071564   0.7787071564   2.34526  3.68164   -1.0176  -0.5373  -1.6624
   0.7787082962   0.7787082962   2.34703  3.68156   -1.0218  -0.5412  -1.6668
   0.7787094360   0.7787094360   2.34885  3.68147   -1.0262  -0.5453  -1.6714
   0.7787105758   0.7787105758   2.35071  3.68138   -1.0306  -0.5494  -1.6761
   0.7787117157   0.7787117157   2.35256  3.68129   -1.0350  -0.5535  -1.6808
   0.7787128555   0.7787128555   2.35440  3.68120   -1.0394  -0.5576  -1.6854
   0.7787139953   0.7787139953   2.35616  3.68111   -1.0436  -0.5615  -1.6899
   0.7787151351   0.7787151351   2.35799  3.68102   -1.0479  -0.5655  -1.6945
   0.7787162749   0.7787162749   2.35989  3.68093   -1.0524  -0.5697  -1.6992
   0.7787174147   0.7787174147   2.36174  3.68084   -1.0568  -0.5738  -1.7039
   0.7787185545   0.7787185545   2.36365  3.68074   -1.0614  -0.5780  -1.7087
   0.7787196943   0.7787196943   2.36551  3.68065   -1.0658  -0.5821  -1.7134
   0.7787208342   0.7787208342   2.36740  3.68056   -1.0703  -0.5863  -1.7182
   0.7787219740   0.7787219740   2.36933  3.68047   -1.0749  -0.5906  -1.7230
   0.7787231138   0.7787231138   2.37123  3.68037   -1.0794  -0.5948  -1.7278
   0.7787242536   0.7787242536   2.37312  3.68028   -1.0839  -0.5989  -1.7325
   0.7787253934   0.7787253934   2.37503  3.68018   -1.0884  -0.6032  -1.7373
   0.7787265332   0.7787265332   2.37698  3.68009   -1.0931  -0.6075  -1.7423
   0.7787276730   0.7787276730   2.37892  3.67999   -1.0977  -0.6117  -1.7471
   0.7787288128   0.7787288128   2.38086  3.67990   -1.1023  -0.6160  -1.7520
   0.7787299527   0.7787299527   2.38279  3.67980   -1.1068  -0.6203  -1.7569
   0.7787310925   0.7787310925   2.38473  3.67970   -1.1115  -0.6245  -1.7617
   0.7787322323   0.7787322323   2.38669  3.67961   -1.1161  -0.6288  -1.7667
   0.7787333721   0.7787333721   2.38868  3.67951   -1.1208  -0.6332  -1.7717
   0.7787345119   0.7787345119   2.39062  3.67941   -1.1254  -0.6375  -1.7765
   0.7787356517   0.7787356517   2.39256  3.67932   -1.1300  -0.6418  -1.7814
   0.7787367915   0.7787367915   2.39451  3.67922   -1.1347  -0.6460  -1.7863
   0.7787379313   0.7787379313   2.39648  3.67912   -1.1393  -0.6504  -1.7913
   0.7787390711   0.7787390711   2.39846  3.67903   -1.1440  -0.6547  -1.7962
   0.7787402110   0.7787402110   2.40044  3.67893   -1.1487  -0.6591  -1.8012
   0.7787413508   0.7787413508   2.40247  3.67883   -1.1535  -0.6635  -1.8063
   0.7787424906   0.7787424906   2.40452  3.67872   -1.1584  -0.6680  -1.8115
   0.7787436304   0.7787436304   2.40660  3.67862   -1.1633  -0.6726  -1.8167
   0.7787447702   0.7787447702   2.40863  3.67852   -1.1681  -0.6770  -1.8218
   0.7787459100   0.7787459100   2.41066  3.67842   -1.1729  -0.6815  -1.8269
   0.7787470498   0.7787470498   2.41267  3.67832   -1.1777  -0.6859  -1.8319
   0.7787481896   0.7787481896   2.41466  3.67822   -1.1824  -0.6903  -1.8369
   0.7787493295   0.7787493295   2.41673  3.67812   -1.1873  -0.6948  -1.8421
   0.7787504693   0.7787504693   2.41887  3.67801   -1.1923  -0.6995  -1.8475
   0.7787516091   0.7787516091   2.42097  3.67791   -1.1973  -0.7041  -1.8527
   0.7787527489   0.7787527489   2.42297  3.67781   -1.2020  -0.7084  -1.8578
   0.7787538887   0.7787538887   2.42499  3.67771   -1.2068  -0.7129  -1.8628
   0.7787550285   0.7787550285   2.42710  3.67760   -1.2118  -0.7175  -1.8681
   0.7787561683   0.7787561683   2.42923  3.67749   -1.2168  -0.7221  -1.8734
   0.7787573081   0.7787573081   2.43127  3.67739   -1.2216  -0.7266  -1.8786
   0.7787584480   0.7787584480   2.43338  3.67729   -1.2266  -0.7312  -1.8838
   0.7787595878   0.7787595878   2.43551  3.67718   -1.2316  -0.7358  -1.8892
   0.7787607276   0.7787607276   2.43770  3.67707   -1.2368  -0.7406  -1.8947
   0.7787618674   0.7787618674   2.43987  3.67696   -1.2419  -0.7453  -1.9001
   0.7787630072   0.7787630072   2.44210  3.67685   -1.2472  -0.7502  -1.9057
   0.7787641470   0.7787641470   2.44418  3.67675   -1.2521  -0.7547  -1.9109
   0.7787652868   0.7787652868   2.44625  3.67664   -1.2570  -0.7592  -1.9161
   0.7787664266   0.7787664266   2.44848  3.67653   -1.2622  -0.7641  -1.9216
   0.7787675665   0.7787675665   2.45076  3.67642   -1.2676  -0.7690  -1.9273
   0.7787687063   0.7787687063   2.45285  3.67631   -1.2726  -0.7736  -1.9326
   0.7787698461   0.7787698461   2.45493  3.67621   -1.2775  -0.7781  -1.9378
   0.7787709859   0.7787709859   2.45705  3.67610   -1.2824  -0.7827  -1.9431
   0.7787721257   0.7787721257   2.45932  3.67599   -1.2878  -0.7877  -1.9488
   0.7787732655   0.7787732655   2.46156  3.67587   -1.2931  -0.7925  -1.9544
   0.7787744053   0.7787744053   2.46376  3.67576   -1.2982  -0.7973  -1.9599
   0.7787755451   0.7787755451   2.46603  3.67565   -1.3036  -0.8022  -1.9655
   0.7787766849   0.7787766849   2.46834  3.67553   -1.3090  -0.8072  -1.9713
   0.7787778248   0.7787778248   2.47055  3.67542   -1.3142  -0.8120  -1.9768
   0.7787789646   0.7787789646   2.47274  3.67531   -1.3194  -0.8168  -1.9823
   0.7787801044   0.7787801044   2.47505  3.67520   -1.3248  -0.8218  -1.9881
   0.7787812442   0.7787812442   2.47741  3.67507   -1.3303  -0.8269  -1.9940
   0.7787823840   0.7787823840   2.47963  3.67496   -1.3355  -0.8317  -1.9995
   0.7787835238   0.7787835238   2.48188  3.67485   -1.3408  -0.8366  -2.0051
   0.7787846636   0.7787846636   2.48422  3.67473   -1.3463  -0.8416  -2.0110
   0.7787858034   0.7787858034   2.48667  3.67461   -1.3521  -0.8469  -2.0171
   0.7787869433   0.7787869433   2.48895  3.67449   -1.3574  -0.8518  -2.0228
   0.7787880831   0.7787880831   2.49121  3.67437   -1.3627  -0.8567  -2.0284
   0.7787892229   0.7787892229   2.49367  3.67425   -1.3685  -0.8620  -2.0345
   0.7787903627   0.7787903627   2.49599  3.67413   -1.3739  -0.8670  -2.0403
   0.7787915025   0.7787915025   2.49822  3.67401   -1.3791  -0.8718  -2.0459
   0.7787926423   0.7787926423   2.50059  3.67389   -1.3847  -0.8769  -2.0518
   0.7787937821   0.7787937821   2.50310  3.67376   -1.3906  -0.8823  -2.0580
   0.7787949219   0.7787949219   2.50559  3.67363   -1.3964  -0.8876  -2.0643
   0.7787960618   0.7787960618   2.50802  3.67351   -1.4021  -0.8928  -2.0703
   0.7787972016   0.7787972016   2.51041  3.67338   -1.4076  -0.8979  -2.0763
   0.7787983414   0.7787983414   2.51280  3.67326   -1.4132  -0.9031  -2.0822
   0.7787994812   0.7787994812   2.51523  3.67313   -1.4189  -0.9083  -2.0883
   0.7788006210   0.7788006210   2.51764  3.67301   -1.4245  -0.9134  -2.0943
   0.7788017608   0.7788017608   2.51990  3.67289   -1.4298  -0.9183  -2.0999
   0.7788029006   0.7788029006   2.52238  3.67276   -1.4356  -0.9236  -2.1060
   0.7788040404   0.7788040404   2.52485  3.67264   -1.4414  -0.9289  -2.1122
   0.7788051803   0.7788051803   2.52732  3.67251   -1.4471  -0.9341  -2.1183
   0.7788063201   0.7788063201   2.52993  3.67237   -1.4532  -0.9397  -2.1248
   0.7788074599   0.7788074599   2.53242  3.67224   -1.4590  -0.9450  -2.1310
   0.7788085997   0.7788085997   2.53496  3.67211   -1.4649  -0.9504  -2.1373
   0.7788097395   0.7788097395   2.53754  3.67197   -1.4709  -0.9559  -2.1437
   0.7788108793   0.7788108793   2.54003  3.67184   -1.4767  -0.9612  -2.1499
   0.7788120191   0.7788120191   2.54255  3.67171   -1.4826  -0.9666  -2.1562
   0.7788131589   0.7788131589   2.54517  3.67157   -1.4887  -0.9722  -2.1627
   0.7788142987   0.7788142987   2.54777  3.67144   -1.4947  -0.9777  -2.1691
   0.7788154386   0.7788154386   2.55031  3.67130   -1.5006  -0.9831  -2.1754
   0.7788165784   0.7788165784   2.55294  3.67117   -1.5067  -0.9887  -2.1820
   0.7788177182   0.7788177182   2.55552  3.67103   -1.5127  -0.9942  -2.1884
   0.7788188580   0.7788188580   2.55816  3.67089   -1.5189  -0.9998  -2.1949
   0.7788199978   0.7788199978   2.56074  3.67076   -1.5249  -1.0052  -2.2013
   0.7788211376   0.7788211376   2.56344  3.67061   -1.5311  -1.0110  -2.2080
   0.7788222774   0.7788222774   2.56617  3.67047   -1.5375  -1.0167  -2.2148
   0.7788234172   0.7788234172   2.56880  3.67033   -1.5436  -1.0223  -2.2213
   0.7788245571   0.7788245571   2.57151  3.67019   -1.5499  -1.0280  -2.2280
   0.7788256969   0.7788256969   2.57424  3.67005   -1.5562  -1.0338  -2.2348
   0.7788268367   0.7788268367   2.57697  3.66990   -1.5625  -1.0396  -2.2415
   0.7788279765   0.7788279765   2.57953  3.66977   -1.5685  -1.0450  -2.2479
   0.7788291163   0.7788291163   2.58234  3.66962   -1.5750  -1.0510  -2.2549
   0.7788302561   0.7788302561   2.58506  3.66948   -1.5813  -1.0567  -2.2616
   0.7788313959   0.7788313959   2.58779  3.66933   -1.5876  -1.0625  -2.2684
   0.7788325357   0.7788325357   2.59062  3.66919   -1.5942  -1.0685  -2.2754
   0.7788336756   0.7788336756   2.59343  3.66904   -1.6007  -1.0744  -2.2823
   0.7788348154   0.7788348154   2.59620  3.66889   -1.6071  -1.0802  -2.2892
   0.7788359552   0.7788359552   2.59906  3.66874   -1.6137  -1.0863  -2.2963
   0.7788370950   0.7788370950   2.60188  3.66859   -1.6203  -1.0922  -2.3033
   0.7788382348   0.7788382348   2.60477  3.66844   -1.6270  -1.0983  -2.3104
   0.7788393746   0.7788393746   2.60760  3.66829   -1.6335  -1.1043  -2.3174
   0.7788405144   0.7788405144   2.61056  3.66814   -1.6404  -1.1105  -2.3248
   0.7788416542   0.7788416542   2.61339  3.66799   -1.6469  -1.1165  -2.3318
   0.7788427941   0.7788427941   2.61632  3.66783   -1.6537  -1.1226  -2.3390
   0.7788439339   0.7788439339   2.61917  3.66768   -1.6603  -1.1287  -2.3461
   0.7788450737   0.7788450737   2.62212  3.66753   -1.6671  -1.1349  -2.3534
   0.7788462135   0.7788462135   2.62515  3.66737   -1.6741  -1.1412  -2.3609
   0.7788473533   0.7788473533   2.62805  3.66721   -1.6809  -1.1474  -2.3681
   0.7788484931   0.7788484931   2.63103  3.66706   -1.6877  -1.1536  -2.3754
   0.7788496329   0.7788496329   2.63398  3.66690   -1.6946  -1.1598  -2.3828
   0.7788507727   0.7788507727   2.63700  3.66674   -1.7016  -1.1662  -2.3903
   0.7788519125   0.7788519125   2.64016  3.66657   -1.7089  -1.1728  -2.3981
   0.7788530524   0.7788530524   2.64324  3.66641   -1.7160  -1.1793  -2.4057
   0.7788541922   0.7788541922   2.64636  3.66624   -1.7232  -1.1858  -2.4134
   0.7788553320   0.7788553320   2.64944  3.66608   -1.7303  -1.1923  -2.4211
   0.7788564718   0.7788564718   2.65243  3.66592   -1.7372  -1.1986  -2.4285
   0.7788576116   0.7788576116   2.65545  3.66576   -1.7442  -1.2049  -2.4359
   0.7788587514   0.7788587514   2.65849  3.66559   -1.7513  -1.2113  -2.4435
   0.7788598912   0.7788598912   2.66176  3.66542   -1.7588  -1.2182  -2.4516
   0.7788610310   0.7788610310   2.66483  3.66525   -1.7659  -1.2246  -2.4592
   0.7788621709   0.7788621709   2.66814  3.66507   -1.7736  -1.2315  -2.4674
   0.7788633107   0.7788633107   2.67132  3.66490   -1.7809  -1.2382  -2.4753
   0.7788644505   0.7788644505   2.67445  3.66474   -1.7882  -1.2447  -2.4830
   0.7788655903   0.7788655903   2.67769  3.66456   -1.7957  -1.2515  -2.4911
   0.7788667301   0.7788667301   2.68092  3.66438   -1.8031  -1.2583  -2.4991
   0.7788678699   0.7788678699   2.68418  3.66421   -1.8107  -1.2651  -2.5072
   0.7788690097   0.7788690097   2.68739  3.66403   -1.8181  -1.2718  -2.5152
   0.7788701495   0.7788701495   2.69077  3.66385   -1.8259  -1.2789  -2.5235
   0.7788712894   0.7788712894   2.69412  3.66367   -1.8336  -1.2859  -2.5319
   0.7788724292   0.7788724292   2.69745  3.66348   -1.8413  -1.2929  -2.5401
   0.7788735690   0.7788735690   2.70075  3.66330   -1.8490  -1.2998  -2.5483
   0.7788747088   0.7788747088   2.70419  3.66311   -1.8569  -1.3070  -2.5569
   0.7788758486   0.7788758486   2.70766  3.66292   -1.8650  -1.3142  -2.5655
   0.7788769884   0.7788769884   2.71103  3.66274   -1.8728  -1.3213  -2.5739
   0.7788781282   0.7788781282   2.71456  3.66254   -1.8809  -1.3287  -2.5827
   0.7788792680   0.7788792680   2.71817  3.66234   -1.8893  -1.3362  -2.5916
   0.7788804079   0.7788804079   2.72148  3.66216   -1.8970  -1.3431  -2.5999
   0.7788815477   0.7788815477   2.72502  3.66197   -1.9052  -1.3505  -2.6087
   0.7788826875   0.7788826875   2.72836  3.66178   -1.9129  -1.3575  -2.6170
   0.7788838273   0.7788838273   2.73198  3.66158   -1.9213  -1.3651  -2.6260
   0.7788849671   0.7788849671   2.73549  3.66139   -1.9294  -1.3724  -2.6348
   0.7788861069   0.7788861069   2.73906  3.66119   -1.9377  -1.3799  -2.6437
   0.7788872467   0.7788872467   2.74251  3.66100   -1.9457  -1.3871  -2.6523
   0.7788883865   0.7788883865   2.74610  3.66080   -1.9540  -1.3946  -2.6612
   0.7788895263   0.7788895263   2.74979  3.66060   -1.9626  -1.4023  -2.6704
   0.7788906662   0.7788906662   2.75348  3.66040   -1.9711  -1.4100  -2.6796
   0.7788918060   0.7788918060   2.75719  3.66019   -1.9797  -1.4178  -2.6889
   0.7788929458   0.7788929458   2.76087  3.65999   -1.9882  -1.4255  -2.6980
   0.7788940856   0.7788940856   2.76463  3.65978   -1.9970  -1.4333  -2.7074
   0.7788952254   0.7788952254   2.76839  3.65957   -2.0057  -1.4411  -2.7168
   0.7788963652   0.7788963652   2.77218  3.65936   -2.0144  -1.4491  -2.7263
   0.7788975050   0.7788975050   2.77606  3.65914   -2.0234  -1.4571  -2.7359
   0.7788986448   0.7788986448   2.77982  3.65894   -2.0321  -1.4650  -2.7453
   0.7788997847   0.7788997847   2.78359  3.65873   -2.0408  -1.4728  -2.7547
   0.7789009245   0.7789009245   2.78767  3.65850   -2.0503  -1.4813  -2.7648
   0.7789020643   0.7789020643   2.79158  3.65828   -2.0593  -1.4894  -2.7746
   0.7789032041   0.7789032041   2.79531  3.65808   -2.0679  -1.4971  -2.7839
   0.7789043439   0.7789043439   2.79944  3.65784   -2.0775  -1.5057  -2.7941
   0.7789054837   0.7789054837   2.80350  3.65762   -2.0868  -1.5141  -2.8042
   0.7789066235   0.7789066235   2.80750  3.65740   -2.0960  -1.5224  -2.8142
   0.7789077633   0.7789077633   2.81145  3.65718   -2.1052  -1.5305  -2.8240
   0.7789089032   0.7789089032   2.81554  3.65695   -2.1146  -1.5390  -2.8342
   0.7789100430   0.7789100430   2.81962  3.65672   -2.1239  -1.5474  -2.8443
   0.7789111828   0.7789111828   2.82374  3.65649   -2.1334  -1.5559  -2.8545
   0.7789123226   0.7789123226   2.82796  3.65625   -2.1431  -1.5645  -2.8650
   0.7789134624   0.7789134624   2.83210  3.65602   -2.1526  -1.5730  -2.8752
   0.7789146022   0.7789146022   2.83624  3.65579   -2.1621  -1.5815  -2.8854
   0.7789157420   0.7789157420   2.84043  3.65555   -2.1717  -1.5901  -2.8958
   0.7789168818   0.7789168818   2.84459  3.65532   -2.1812  -1.5986  -2.9061
   0.7789180217   0.7789180217   2.84880  3.65508   -2.1908  -1.6071  -2.9165
   0.7789191615   0.7789191615   2.85302  3.65484   -2.2004  -1.6157  -2.9269
   0.7789203013   0.7789203013   2.85741  3.65459   -2.2104  -1.6246  -2.9377
   0.7789214411   0.7789214411   2.86179  3.65435   -2.2204  -1.6335  -2.9484
   0.7789225809   0.7789225809   2.86612  3.65410   -2.2302  -1.6422  -2.9591
   0.7789237207   0.7789237207   2.87069  3.65384   -2.2406  -1.6514  -2.9703
   0.7789248605   0.7789248605   2.87524  3.65358   -2.2509  -1.6606  -2.9814
   0.7789260003   0.7789260003   2.87974  3.65332   -2.2610  -1.6696  -2.9924
   0.7789271401   0.7789271401   2.88430  3.65306   -2.2713  -1.6787  -3.0036
   0.7789282800   0.7789282800   2.88895  3.65279   -2.2818  -1.6879  -3.0149
   0.7789294198   0.7789294198   2.89356  3.65253   -2.2922  -1.6971  -3.0261
   0.7789305596   0.7789305596   2.89810  3.65227   -2.3023  -1.7061  -3.0372
   0.7789316994   0.7789316994   2.90282  3.65199   -2.3129  -1.7154  -3.0486
   0.7789328392   0.7789328392   2.90745  3.65173   -2.3233  -1.7245  -3.0599
   0.7789339790   0.7789339790   2.91216  3.65146   -2.3338  -1.7338  -3.0713
   0.7789351188   0.7789351188   2.91703  3.65117   -2.3446  -1.7434  -3.0830
   0.7789362586   0.7789362586   2.92181  3.65089   -2.3553  -1.7527  -3.0946
   0.7789373985   0.7789373985   2.92676  3.65061   -2.3663  -1.7624  -3.1065
   0.7789385383   0.7789385383   2.93164  3.65032   -2.3771  -1.7719  -3.1183
   0.7789396781   0.7789396781   2.93661  3.65003   -2.3881  -1.7816  -3.1302
   0.7789408179   0.7789408179   2.94149  3.64975   -2.3989  -1.7910  -3.1420
   0.7789419577   0.7789419577   2.94660  3.64945   -2.4102  -1.8009  -3.1542
   0.7789430975   0.7789430975   2.95161  3.64916   -2.4213  -1.8106  -3.1663
   0.7789442373   0.7789442373   2.95675  3.64886   -2.4326  -1.8206  -3.1786
   0.7789453771   0.7789453771   2.96186  3.64856   -2.4439  -1.8304  -3.1908
   0.7789465170   0.7789465170   2.96703  3.64826   -2.4553  -1.8404  -3.2032
   0.7789476568   0.7789476568   2.97225  3.64795   -2.4668  -1.8505  -3.2157
   0.7789487966   0.7789487966   2.97757  3.64764   -2.4785  -1.8607  -3.2284
   0.7789499364   0.7789499364   2.98289  3.64733   -2.4902  -1.8709  -3.2411
   0.7789510762   0.7789510762   2.98826  3.64702   -2.5020  -1.8812  -3.2540
   0.7789522160   0.7789522160   2.99364  3.64670   -2.5138  -1.8916  -3.2669
   0.7789533558   0.7789533558   2.99907  3.64639   -2.5258  -1.9020  -3.2798
   0.7789544956   0.7789544956   3.00452  3.64607   -2.5377  -1.9124  -3.2928
   0.7789556355   0.7789556355   3.01009  3.64574   -2.5500  -1.9231  -3.3062
   0.7789567753   0.7789567753   3.01572  3.64541   -2.5623  -1.9338  -3.3196
   0.7789579151   0.7789579151   3.02147  3.64507   -2.5749  -1.9448  -3.3333
   0.7789590549   0.7789590549   3.02714  3.64474   -2.5874  -1.9556  -3.3469
   0.7789601947   0.7789601947   3.03292  3.64439   -2.6001  -1.9666  -3.3607
   0.7789613345   0.7789613345   3.03869  3.64405   -2.6127  -1.9777  -3.3745
   0.7789624743   0.7789624743   3.04458  3.64370   -2.6257  -1.9889  -3.3886
   0.7789636141   0.7789636141   3.05045  3.64335   -2.6386  -2.0001  -3.4026
   0.7789647539   0.7789647539   3.05640  3.64300   -2.6516  -2.0114  -3.4169
   0.7789658938   0.7789658938   3.06242  3.64264   -2.6649  -2.0229  -3.4313
   0.7789670336   0.7789670336   3.06845  3.64228   -2.6781  -2.0344  -3.4458
   0.7789681734   0.7789681734   3.07455  3.64191   -2.6916  -2.0460  -3.4604
   0.7789693132   0.7789693132   3.08066  3.64155   -2.7050  -2.0577  -3.4751
   0.7789704530   0.7789704530   3.08689  3.64117   -2.7187  -2.0695  -3.4900
   0.7789715928   0.7789715928   3.09305  3.64080   -2.7323  -2.0813  -3.5048
   0.7789727326   0.7789727326   3.09939  3.64042   -2.7462  -2.0933  -3.5201
   0.7789738724   0.7789738724   3.10593  3.64003   -2.7606  -2.1057  -3.5358
   0.7789750123   0.7789750123   3.11233  3.63964   -2.7747  -2.1179  -3.5511
   0.7789761521   0.7789761521   3.11889  3.63924   -2.7891  -2.1303  -3.5669
   0.7789772919   0.7789772919   3.12557  3.63883   -2.8038  -2.1429  -3.5830
   0.7789784317   0.7789784317   3.13225  3.63843   -2.8184  -2.1556  -3.5990
   0.7789795715   0.7789795715   3.13894  3.63802   -2.8331  -2.1682  -3.6151
   0.7789807113   0.7789807113   3.14574  3.63761   -2.8480  -2.1811  -3.6314
   0.7789818511   0.7789818511   3.15261  3.63719   -2.8631  -2.1940  -3.6479
   0.7789829909   0.7789829909   3.15959  3.63677   -2.8784  -2.2071  -3.6647
   0.7789841308   0.7789841308   3.16656  3.63634   -2.8937  -2.2202  -3.6814
   0.7789852706   0.7789852706   3.17369  3.63591   -2.9093  -2.2335  -3.6985
   0.7789864104   0.7789864104   3.18092  3.63547   -2.9250  -2.2470  -3.7158
   0.7789875502   0.7789875502   3.18814  3.63502   -2.9408  -2.2605  -3.7331
   0.7789886900   0.7789886900   3.19545  3.63458   -2.9567  -2.2741  -3.7506
   0.7789898298   0.7789898298   3.20283  3.63413   -2.9728  -2.2877  -3.7682
   0.7789909696   0.7789909696   3.21028  3.63367   -2.9890  -2.3015  -3.7859
   0.7789921094   0.7789921094   3.21773  3.63322   -3.0051  -2.3152  -3.8037
   0.7789932493   0.7789932493   3.22526  3.63276   -3.0215  -2.3291  -3.8216
   0.7789943891   0.7789943891   3.23290  3.63229   -3.0380  -2.3431  -3.8398
   0.7789955289   0.7789955289   3.24049  3.63182   -3.0543  -2.3569  -3.8578
   0.7789966687   0.7789966687   3.24819  3.63135   -3.0709  -2.3709  -3.8761
   0.7789978085   0.7789978085   3.25596  3.63088   -3.0876  -2.3850  -3.8945
   0.7789989483   0.7789989483   3.26371  3.63040   -3.1043  -2.3991  -3.9128
   0.7790000881   0.7790000881   3.27134  3.62994   -3.1207  -2.4129  -3.9308
   0.7790012279   0.7790012279   3.27869  3.62950   -3.1365  -2.4262  -3.9482
   0.7790023678   0.7790023678   3.28430  3.62920   -3.1486  -2.4366  -3.9615
   0.7790069791   0.7790069791   2.66300  3.69709   -1.8541  -1.4149  -2.4632
   0.7790115904   0.7790115904   2.55934  3.70741   -1.6137  -1.2047  -2.1947
   0.7790162018   0.7790162018   2.45669  3.71767   -1.3739  -0.9938  -1.9279
   0.7790208131   0.7790208131   2.35395  3.72797   -1.1302  -0.7760  -1.6584
   0.7790254244   0.7790254244   2.25112  3.73831   -0.8846  -0.5550  -1.3875
   0.7790300358   0.7790300358   2.14821  3.74868   -0.6353  -0.3275  -1.1142
   0.7790346471   0.7790346471   2.04521  3.75907   -0.3846  -0.0981  -0.8398
   0.7790392585   0.7790392585   1.94213  3.76951   -0.1317   0.1356  -0.5637
   0.7790438698   0.7790438698   1.83896  3.77997    0.1226   0.3709  -0.2866
   0.7790484811   0.7790484811   1.73570  3.79047    0.3789   0.6098  -0.0078
   0.7790515266   0.7790515266   1.73590  3.79039    0.3785   0.6095  -0.0084
   0.7790545721   0.7790545721   1.73610  3.79031    0.3780   0.6092  -0.0091
   0.7790576176   0.7790576176   1.73628  3.79025    0.3776   0.6088  -0.0096
   0.7790606631   0.7790606631   1.73645  3.79020    0.3772   0.6085  -0.0102
   0.7790637086   0.7790637086   1.73662  3.79015    0.3768   0.6082  -0.0107
   0.7790667540   0.7790667540   1.73678  3.79011    0.3764   0.6079  -0.0111
   0.7790697995   0.7790697995   1.73693  3.79007    0.3760   0.6076  -0.0116
   0.7790728450   0.7790728450   1.73708  3.79003    0.3757   0.6073  -0.0120
   0.7790758905   0.7790758905   1.73722  3.79000    0.3753   0.6070  -0.0124
   0.7790789360   0.7790789360   1.73736  3.78997    0.3750   0.6067  -0.0128
   0.7790819815   0.7790819815   1.73750  3.78995    0.3746   0.6064  -0.0132
   0.7790850270   0.7790850270   1.73764  3.78993    0.3743   0.6061  -0.0136
   0.7790880724   0.7790880724   1.73777  3.78991    0.3740   0.6058  -0.0140
   0.7790911179   0.7790911179   1.73790  3.78989    0.3737   0.6055  -0.0144
   0.7790941634   0.7790941634   1.73803  3.78987    0.3733   0.6052  -0.0147
   0.7790972089   0.7790972089   1.73816  3.78986    0.3730   0.6049  -0.0151
   0.7791002544   0.7791002544   1.73828  3.78985    0.3727   0.6046  -0.0154
   0.7791032999   0.7791032999   1.73841  3.78984    0.3724   0.6044  -0.0157
   0.7791063454   0.7791063454   1.73853  3.78983    0.3721   0.6041  -0.0160
   0.7791093908   0.7791093908   1.73865  3.78983    0.3718   0.6038  -0.0163
   0.7791124363   0.7791124363   1.73877  3.78983    0.3715   0.6035  -0.0167
   0.7791154818   0.7791154818   1.73889  3.78982    0.3712   0.6032  -0.0170
   0.7791185273   0.7791185273   1.73900  3.78982    0.3709   0.6029  -0.0172
   0.7791215728   0.7791215728   1.73912  3.78982    0.3706   0.6026  -0.0175
   0.7791246183   0.7791246183   1.73923  3.78982    0.3703   0.6023  -0.0178
   0.7791276638   0.7791276638   1.73934  3.78983    0.3700   0.6020  -0.0181
   0.7791307092   0.7791307092   1.73945  3.78984    0.3698   0.6017  -0.0183
   0.7791337547   0.7791337547   1.73955  3.78984    0.3695   0.6014  -0.0186
   0.7791368002   0.7791368002   1.73966  3.78986    0.3692   0.6011  -0.0188
