# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7953010342   0.7953010342   1.75174  3.77609    0.3466   0.6028  -0.0726
   0.7953046301   0.7953046301   1.75189  3.77607    0.3462   0.6025  -0.0730
   0.7953082259   0.7953082259   1.75203  3.77605    0.3459   0.6022  -0.0734
   0.7953118218   0.7953118218   1.75217  3.77603    0.3455   0.6019  -0.0738
   0.7953154176   0.7953154176   1.75231  3.77601    0.3452   0.6015  -0.0742
   0.7953190134   0.7953190134   1.75245  3.77600    0.3448   0.6012  -0.0746
   0.7953226093   0.7953226093   1.75258  3.77599    0.3445   0.6009  -0.0749
   0.7953262051   0.7953262051   1.75272  3.77598    0.3442   0.6006  -0.0753
   0.7953298009   0.7953298009   1.75285  3.77598    0.3439   0.6003  -0.0756
   0.7953333968   0.7953333968   1.75297  3.77597    0.3435   0.6000  -0.0759
   0.7953369926   0.7953369926   1.75310  3.77597    0.3432   0.5997  -0.0762
   0.7953405884   0.7953405884   1.75322  3.77597    0.3429   0.5993  -0.0765
   0.7953441843   0.7953441843   1.75333  3.77598    0.3426   0.5990  -0.0768
   0.7953477801   0.7953477801   1.75345  3.77598    0.3423   0.5987  -0.0771
   0.7953513759   0.7953513759   1.75356  3.77599    0.3420   0.5984  -0.0774
   0.7953549718   0.7953549718   1.75366  3.77600    0.3418   0.5981  -0.0776
   0.7953585676   0.7953585676   1.75377  3.77601    0.3415   0.5978  -0.0779
   0.7953621634   0.7953621634   1.75387  3.77603    0.3412   0.5975  -0.0781
   0.7953657593   0.7953657593   1.75396  3.77605    0.3410   0.5973  -0.0783
   0.7953693551   0.7953693551   1.75406  3.77607    0.3407   0.5970  -0.0785
   0.7953729509   0.7953729509   1.75414  3.77610    0.3405   0.5967  -0.0787
   0.7953765468   0.7953765468   1.75423  3.77612    0.3403   0.5964  -0.0789
   0.7953801426   0.7953801426   1.75431  3.77615    0.3400   0.5961  -0.0790
   0.7953837384   0.7953837384   1.75439  3.77618    0.3398   0.5958  -0.0792
   0.7953873343   0.7953873343   1.75447  3.77621    0.3396   0.5956  -0.0793
   0.7953909301   0.7953909301   1.75454  3.77625    0.3394   0.5953  -0.0794
   0.7953945259   0.7953945259   1.75461  3.77629    0.3392   0.5950  -0.0795
   0.7953981218   0.7953981218   1.75468  3.77633    0.3390   0.5947  -0.0796
   0.7954017176   0.7954017176   1.75474  3.77637    0.3388   0.5944  -0.0798
   0.7954053134   0.7954053134   1.75481  3.77641    0.3386   0.5942  -0.0798
   0.7954089093   0.7954089093   1.75487  3.77646    0.3384   0.5939  -0.0799
   0.7954125051   0.7954125051   1.75493  3.77651    0.3382   0.5936  -0.0800
   0.7954161009   0.7954161009   1.75498  3.77655    0.3380   0.5934  -0.0801
   0.7954196968   0.7954196968   1.75504  3.77661    0.3379   0.5931  -0.0801
   0.7954232926   0.7954232926   1.75509  3.77666    0.3377   0.5928  -0.0802
   0.7954268884   0.7954268884   1.75514  3.77672    0.3375   0.5926  -0.0802
   0.7954304843   0.7954304843   1.75519  3.77677    0.3374   0.5923  -0.0802
   0.7954340801   0.7954340801   1.75524  3.77683    0.3372   0.5920  -0.0803
   0.7954376759   0.7954376759   1.75528  3.77689    0.3371   0.5918  -0.0803
   0.7954412718   0.7954412718   1.75533  3.77695    0.3369   0.5915  -0.0803
   0.7954448676   0.7954448676   1.75536  3.77702    0.3368   0.5912  -0.0803
   0.7954484634   0.7954484634   1.75540  3.77709    0.3367   0.5910  -0.0802
   0.7954520593   0.7954520593   1.75543  3.77716    0.3365   0.5907  -0.0802
   0.7954556551   0.7954556551   1.75546  3.77722    0.3364   0.5905  -0.0802
   0.7954592509   0.7954592509   1.75548  3.77730    0.3363   0.5902  -0.0801
   0.7954628468   0.7954628468   1.75552  3.77737    0.3362   0.5900  -0.0801
   0.7954664426   0.7954664426   1.75554  3.77745    0.3361   0.5897  -0.0800
   0.7954700384   0.7954700384   1.75558  3.77752    0.3359   0.5895  -0.0800
   0.7954736343   0.7954736343   1.75559  3.77761    0.3358   0.5892  -0.0799
   0.7954772301   0.7954772301   1.75560  3.77769    0.3358   0.5890  -0.0798
   0.7954808260   0.7954808260   1.75561  3.77778    0.3357   0.5887  -0.0796
   0.7954844218   0.7954844218   1.75563  3.77786    0.3356   0.5885  -0.0795
   0.7954880176   0.7954880176   1.75566  3.77794    0.3355   0.5882  -0.0795
   0.7954916135   0.7954916135   1.75566  3.77803    0.3354   0.5880  -0.0793
   0.7954952093   0.7954952093   1.75566  3.77813    0.3353   0.5878  -0.0792
   0.7954988051   0.7954988051   1.75568  3.77822    0.3353   0.5875  -0.0791
   0.7955024010   0.7955024010   1.75566  3.77833    0.3352   0.5873  -0.0789
   0.7955059968   0.7955059968   1.75565  3.77843    0.3352   0.5871  -0.0787
   0.7955095926   0.7955095926   1.75565  3.77852    0.3351   0.5868  -0.0785
   0.7955131885   0.7955131885   1.75564  3.77863    0.3351   0.5866  -0.0783
   0.7955167843   0.7955167843   1.75562  3.77874    0.3351   0.5864  -0.0781
   0.7955203801   0.7955203801   1.75561  3.77884    0.3351   0.5862  -0.0779
   0.7955239760   0.7955239760   1.75559  3.77895    0.3350   0.5859  -0.0776
   0.7955275718   0.7955275718   1.75558  3.77906    0.3350   0.5857  -0.0774
   0.7955311676   0.7955311676   1.75558  3.77916    0.3349   0.5855  -0.0773
   0.7955347635   0.7955347635   1.75558  3.77927    0.3349   0.5852  -0.0771
   0.7955383593   0.7955383593   1.75556  3.77939    0.3349   0.5850  -0.0768
   0.7955419551   0.7955419551   1.75552  3.77950    0.3349   0.5848  -0.0765
   0.7955455510   0.7955455510   1.75550  3.77962    0.3349   0.5846  -0.0763
   0.7955491468   0.7955491468   1.75547  3.77975    0.3349   0.5844  -0.0760
   0.7955527426   0.7955527426   1.75543  3.77987    0.3349   0.5842  -0.0757
   0.7955563385   0.7955563385   1.75541  3.77998    0.3349   0.5840  -0.0755
   0.7955599343   0.7955599343   1.75540  3.78009    0.3349   0.5838  -0.0752
   0.7955635301   0.7955635301   1.75535  3.78023    0.3349   0.5836  -0.0749
   0.7955671260   0.7955671260   1.75531  3.78035    0.3350   0.5834  -0.0746
   0.7955707218   0.7955707218   1.75529  3.78046    0.3350   0.5832  -0.0743
   0.7955743176   0.7955743176   1.75525  3.78060    0.3350   0.5830  -0.0740
   0.7955779135   0.7955779135   1.75522  3.78072    0.3350   0.5828  -0.0737
   0.7955815093   0.7955815093   1.75517  3.78085    0.3350   0.5826  -0.0733
   0.7955851051   0.7955851051   1.75515  3.78095    0.3350   0.5824  -0.0731
   0.7955887010   0.7955887010   1.75511  3.78109    0.3351   0.5822  -0.0728
   0.7955922968   0.7955922968   1.75506  3.78122    0.3351   0.5820  -0.0724
   0.7955958926   0.7955958926   1.75502  3.78134    0.3352   0.5818  -0.0721
   0.7955994885   0.7955994885   1.75499  3.78146    0.3352   0.5816  -0.0718
   0.7956030843   0.7956030843   1.75495  3.78159    0.3352   0.5815  -0.0715
   0.7956066801   0.7956066801   1.75489  3.78172    0.3353   0.5813  -0.0712
   0.7956102760   0.7956102760   1.75486  3.78184    0.3353   0.5811  -0.0709
   0.7956138718   0.7956138718   1.75481  3.78196    0.3353   0.5809  -0.0705
   0.7956174676   0.7956174676   1.75477  3.78209    0.3354   0.5808  -0.0702
   0.7956210635   0.7956210635   1.75472  3.78221    0.3354   0.5806  -0.0699
   0.7956246593   0.7956246593   1.75469  3.78233    0.3355   0.5804  -0.0696
   0.7956282551   0.7956282551   1.75464  3.78246    0.3355   0.5803  -0.0693
   0.7956318510   0.7956318510   1.75458  3.78259    0.3356   0.5801  -0.0689
   0.7956354468   0.7956354468   1.75455  3.78271    0.3356   0.5799  -0.0686
   0.7956390426   0.7956390426   1.75451  3.78282    0.3357   0.5798  -0.0683
   0.7956426385   0.7956426385   1.75445  3.78296    0.3357   0.5796  -0.0679
   0.7956462343   0.7956462343   1.75441  3.78308    0.3358   0.5795  -0.0676
   0.7956498302   0.7956498302   1.75437  3.78320    0.3358   0.5793  -0.0673
   0.7956534260   0.7956534260   1.75433  3.78332    0.3359   0.5791  -0.0670
   0.7956570218   0.7956570218   1.75427  3.78344    0.3359   0.5790  -0.0666
   0.7956606177   0.7956606177   1.75423  3.78357    0.3360   0.5788  -0.0663
   0.7956642135   0.7956642135   1.75419  3.78368    0.3360   0.5786  -0.0660
   0.7956678093   0.7956678093   1.75414  3.78381    0.3361   0.5785  -0.0657
   0.7956714052   0.7956714052   1.75410  3.78393    0.3361   0.5783  -0.0653
   0.7956750010   0.7956750010   1.75405  3.78405    0.3362   0.5782  -0.0650
   0.7956785968   0.7956785968   1.75402  3.78417    0.3362   0.5780  -0.0647
   0.7956821927   0.7956821927   1.75397  3.78430    0.3363   0.5778  -0.0644
   0.7956857885   0.7956857885   1.75392  3.78442    0.3363   0.5777  -0.0640
   0.7956893843   0.7956893843   1.75389  3.78454    0.3364   0.5775  -0.0637
   0.7956929802   0.7956929802   1.75385  3.78466    0.3364   0.5773  -0.0634
   0.7956965760   0.7956965760   1.75380  3.78479    0.3364   0.5772  -0.0631
   0.7957001718   0.7957001718   1.75377  3.78490    0.3365   0.5770  -0.0628
   0.7957037677   0.7957037677   1.75373  3.78502    0.3365   0.5768  -0.0625
   0.7957073635   0.7957073635   1.75368  3.78514    0.3365   0.5766  -0.0622
   0.7957109593   0.7957109593   1.75365  3.78525    0.3366   0.5765  -0.0619
   0.7957145552   0.7957145552   1.75362  3.78536    0.3366   0.5763  -0.0616
   0.7957181510   0.7957181510   1.75358  3.78548    0.3366   0.5761  -0.0613
   0.7957217468   0.7957217468   1.75354  3.78559    0.3367   0.5760  -0.0611
   0.7957253427   0.7957253427   1.75352  3.78570    0.3367   0.5758  -0.0608
   0.7957289385   0.7957289385   1.75348  3.78581    0.3367   0.5756  -0.0605
   0.7957325343   0.7957325343   1.75345  3.78592    0.3367   0.5755  -0.0602
   0.7957361302   0.7957361302   1.75343  3.78602    0.3367   0.5753  -0.0600
   0.7957368812   0.7957368812   1.75342  3.78604    0.3367   0.5753  -0.0600
   0.7957376322   0.7957376322   1.75341  3.78607    0.3367   0.5752  -0.0599
   0.7957383832   0.7957383832   1.75340  3.78609    0.3367   0.5752  -0.0598
   0.7957391342   0.7957391342   1.75340  3.78611    0.3367   0.5752  -0.0598
   0.7957398853   0.7957398853   1.75340  3.78613    0.3367   0.5751  -0.0597
   0.7957406363   0.7957406363   1.75339  3.78615    0.3367   0.5751  -0.0597
   0.7957413873   0.7957413873   1.75339  3.78617    0.3367   0.5751  -0.0597
   0.7957421383   0.7957421383   1.75338  3.78620    0.3368   0.5750  -0.0596
   0.7957428893   0.7957428893   1.75337  3.78622    0.3368   0.5750  -0.0595
   0.7957436403   0.7957436403   1.75336  3.78625    0.3368   0.5750  -0.0595
   0.7957443914   0.7957443914   1.75336  3.78627    0.3368   0.5749  -0.0594
   0.7957451424   0.7957451424   1.75335  3.78629    0.3368   0.5749  -0.0594
   0.7957458934   0.7957458934   1.75335  3.78630    0.3368   0.5749  -0.0593
   0.7957466444   0.7957466444   1.75335  3.78632    0.3368   0.5748  -0.0593
   0.7957473954   0.7957473954   1.75334  3.78634    0.3368   0.5748  -0.0592
   0.7957481465   0.7957481465   1.75333  3.78637    0.3368   0.5747  -0.0592
   0.7957488975   0.7957488975   1.75333  3.78639    0.3368   0.5747  -0.0591
   0.7957496485   0.7957496485   1.75332  3.78641    0.3368   0.5747  -0.0591
   0.7957503995   0.7957503995   1.75332  3.78643    0.3368   0.5746  -0.0590
   0.7957511505   0.7957511505   1.75332  3.78645    0.3368   0.5746  -0.0590
   0.7957519015   0.7957519015   1.75332  3.78646    0.3368   0.5746  -0.0590
   0.7957526526   0.7957526526   1.75331  3.78649    0.3368   0.5745  -0.0589
   0.7957534036   0.7957534036   1.75330  3.78651    0.3368   0.5745  -0.0589
   0.7957541546   0.7957541546   1.75329  3.78653    0.3368   0.5745  -0.0588
   0.7957549056   0.7957549056   1.75329  3.78655    0.3368   0.5744  -0.0588
   0.7957556566   0.7957556566   1.75329  3.78657    0.3368   0.5744  -0.0587
   0.7957564076   0.7957564076   1.75328  3.78659    0.3368   0.5744  -0.0587
   0.7957571587   0.7957571587   1.75328  3.78661    0.3368   0.5743  -0.0586
   0.7957579097   0.7957579097   1.75328  3.78663    0.3368   0.5743  -0.0586
   0.7957586607   0.7957586607   1.75327  3.78665    0.3368   0.5743  -0.0585
   0.7957594117   0.7957594117   1.75326  3.78668    0.3368   0.5742  -0.0585
   0.7957601627   0.7957601627   1.75326  3.78669    0.3368   0.5742  -0.0584
   0.7957609138   0.7957609138   1.75326  3.78671    0.3368   0.5742  -0.0584
   0.7957616648   0.7957616648   1.75325  3.78673    0.3368   0.5741  -0.0584
   0.7957624158   0.7957624158   1.75325  3.78674    0.3368   0.5741  -0.0583
   0.7957631668   0.7957631668   1.75325  3.78676    0.3368   0.5741  -0.0583
   0.7957639178   0.7957639178   1.75324  3.78679    0.3368   0.5740  -0.0582
   0.7957646688   0.7957646688   1.75323  3.78681    0.3368   0.5740  -0.0582
   0.7957654199   0.7957654199   1.75323  3.78682    0.3368   0.5740  -0.0581
   0.7957661709   0.7957661709   1.75323  3.78684    0.3368   0.5739  -0.0581
   0.7957669219   0.7957669219   1.75323  3.78686    0.3368   0.5739  -0.0581
   0.7957676729   0.7957676729   1.75323  3.78687    0.3368   0.5739  -0.0580
   0.7957684239   0.7957684239   1.75322  3.78689    0.3368   0.5738  -0.0580
   0.7957691750   0.7957691750   1.75322  3.78692    0.3368   0.5738  -0.0579
   0.7957699260   0.7957699260   1.75321  3.78694    0.3368   0.5738  -0.0579
   0.7957706770   0.7957706770   1.75321  3.78695    0.3368   0.5737  -0.0579
   0.7957714280   0.7957714280   1.75321  3.78697    0.3368   0.5737  -0.0578
   0.7957721790   0.7957721790   1.75321  3.78698    0.3368   0.5737  -0.0578
   0.7957729300   0.7957729300   1.75320  3.78700    0.3368   0.5736  -0.0578
   0.7957736811   0.7957736811   1.75320  3.78702    0.3368   0.5736  -0.0577
   0.7957744321   0.7957744321   1.75319  3.78704    0.3368   0.5736  -0.0577
   0.7957751831   0.7957751831   1.75319  3.78706    0.3368   0.5735  -0.0576
   0.7957759341   0.7957759341   1.75319  3.78708    0.3368   0.5735  -0.0576
   0.7957766851   0.7957766851   1.75319  3.78709    0.3367   0.5735  -0.0576
   0.7957774361   0.7957774361   1.75319  3.78710    0.3367   0.5734  -0.0575
   0.7957781872   0.7957781872   1.75318  3.78712    0.3367   0.5734  -0.0575
   0.7957789382   0.7957789382   1.75318  3.78714    0.3367   0.5734  -0.0575
   0.7957796892   0.7957796892   1.75318  3.78716    0.3367   0.5733  -0.0574
   0.7957804402   0.7957804402   1.75317  3.78718    0.3367   0.5733  -0.0574
   0.7957811912   0.7957811912   1.75317  3.78719    0.3367   0.5733  -0.0574
   0.7957819423   0.7957819423   1.75317  3.78721    0.3367   0.5732  -0.0573
   0.7957826933   0.7957826933   1.75317  3.78722    0.3367   0.5732  -0.0573
   0.7957834443   0.7957834443   1.75317  3.78724    0.3367   0.5732  -0.0573
   0.7957841953   0.7957841953   1.75316  3.78726    0.3367   0.5731  -0.0572
   0.7957849463   0.7957849463   1.75316  3.78728    0.3367   0.5731  -0.0572
   0.7957856973   0.7957856973   1.75316  3.78729    0.3367   0.5731  -0.0571
   0.7957864484   0.7957864484   1.75316  3.78731    0.3367   0.5730  -0.0571
   0.7957871994   0.7957871994   1.75316  3.78732    0.3367   0.5730  -0.0571
   0.7957879504   0.7957879504   1.75316  3.78734    0.3367   0.5730  -0.0571
   0.7957887014   0.7957887014   1.75315  3.78735    0.3367   0.5729  -0.0570
   0.7957894524   0.7957894524   1.75315  3.78737    0.3367   0.5729  -0.0570
   0.7957902034   0.7957902034   1.75315  3.78739    0.3367   0.5729  -0.0570
   0.7957909545   0.7957909545   1.75315  3.78740    0.3367   0.5728  -0.0569
   0.7957917055   0.7957917055   1.75315  3.78741    0.3367   0.5728  -0.0569
   0.7957924565   0.7957924565   1.75315  3.78742    0.3367   0.5728  -0.0569
   0.7957932075   0.7957932075   1.75315  3.78744    0.3367   0.5728  -0.0569
   0.7957939585   0.7957939585   1.75315  3.78746    0.3366   0.5727  -0.0568
   0.7957947096   0.7957947096   1.75315  3.78747    0.3366   0.5727  -0.0568
   0.7957954606   0.7957954606   1.75315  3.78749    0.3366   0.5727  -0.0568
   0.7957962116   0.7957962116   1.75315  3.78750    0.3366   0.5726  -0.0568
   0.7957969626   0.7957969626   1.75315  3.78751    0.3366   0.5726  -0.0567
   0.7957977136   0.7957977136   1.75314  3.78753    0.3366   0.5726  -0.0567
   0.7957984646   0.7957984646   1.75314  3.78755    0.3366   0.5725  -0.0567
   0.7957992157   0.7957992157   1.75314  3.78756    0.3366   0.5725  -0.0566
   0.7957999667   0.7957999667   1.75314  3.78757    0.3366   0.5725  -0.0566
   0.7958007177   0.7958007177   1.75314  3.78758    0.3366   0.5724  -0.0566
   0.7958014687   0.7958014687   1.75314  3.78759    0.3366   0.5724  -0.0566
   0.7958022197   0.7958022197   1.75314  3.78761    0.3366   0.5724  -0.0566
   0.7958029708   0.7958029708   1.75314  3.78762    0.3366   0.5724  -0.0565
   0.7958037218   0.7958037218   1.75314  3.78764    0.3366   0.5723  -0.0565
   0.7958044728   0.7958044728   1.75314  3.78765    0.3366   0.5723  -0.0565
   0.7958052238   0.7958052238   1.75314  3.78766    0.3365   0.5723  -0.0565
   0.7958059748   0.7958059748   1.75315  3.78767    0.3365   0.5722  -0.0565
   0.7958067258   0.7958067258   1.75315  3.78769    0.3365   0.5722  -0.0564
   0.7958074769   0.7958074769   1.75314  3.78770    0.3365   0.5722  -0.0564
   0.7958082279   0.7958082279   1.75314  3.78772    0.3365   0.5721  -0.0564
   0.7958089789   0.7958089789   1.75314  3.78773    0.3365   0.5721  -0.0563
   0.7958097299   0.7958097299   1.75314  3.78774    0.3365   0.5721  -0.0563
   0.7958104809   0.7958104809   1.75315  3.78775    0.3365   0.5721  -0.0563
   0.7958112319   0.7958112319   1.75315  3.78776    0.3365   0.5720  -0.0563
   0.7958126789   0.7958126789   1.75315  3.78779    0.3365   0.5720  -0.0563
   0.7958141259   0.7958141259   1.75315  3.78781    0.3364   0.5719  -0.0562
   0.7958155729   0.7958155729   1.75316  3.78782    0.3364   0.5718  -0.0562
   0.7958170198   0.7958170198   1.75316  3.78785    0.3364   0.5718  -0.0562
   0.7958184668   0.7958184668   1.75316  3.78787    0.3364   0.5717  -0.0562
   0.7958199138   0.7958199138   1.75317  3.78789    0.3364   0.5717  -0.0561
   0.7958213607   0.7958213607   1.75317  3.78791    0.3363   0.5716  -0.0561
   0.7958228077   0.7958228077   1.75317  3.78793    0.3363   0.5716  -0.0561
   0.7958242547   0.7958242547   1.75318  3.78795    0.3363   0.5715  -0.0561
   0.7958257016   0.7958257016   1.75319  3.78796    0.3363   0.5715  -0.0561
   0.7958271486   0.7958271486   1.75319  3.78798    0.3362   0.5714  -0.0560
   0.7958285956   0.7958285956   1.75320  3.78800    0.3362   0.5713  -0.0560
   0.7958300426   0.7958300426   1.75321  3.78801    0.3362   0.5713  -0.0560
   0.7958314895   0.7958314895   1.75321  3.78803    0.3362   0.5712  -0.0560
   0.7958329365   0.7958329365   1.75321  3.78805    0.3362   0.5712  -0.0560
   0.7958343835   0.7958343835   1.75322  3.78806    0.3361   0.5711  -0.0560
   0.7958358304   0.7958358304   1.75323  3.78808    0.3361   0.5711  -0.0560
   0.7958372774   0.7958372774   1.75324  3.78809    0.3361   0.5710  -0.0560
   0.7958387244   0.7958387244   1.75325  3.78810    0.3360   0.5710  -0.0560
   0.7958401713   0.7958401713   1.75326  3.78811    0.3360   0.5709  -0.0560
   0.7958416183   0.7958416183   1.75327  3.78813    0.3360   0.5709  -0.0560
   0.7958430653   0.7958430653   1.75328  3.78814    0.3359   0.5708  -0.0560
   0.7958445123   0.7958445123   1.75328  3.78815    0.3359   0.5708  -0.0560
   0.7958459592   0.7958459592   1.75329  3.78816    0.3359   0.5707  -0.0560
   0.7958474062   0.7958474062   1.75330  3.78817    0.3359   0.5707  -0.0560
   0.7958488532   0.7958488532   1.75332  3.78818    0.3358   0.5706  -0.0560
   0.7958503001   0.7958503001   1.75333  3.78819    0.3358   0.5706  -0.0560
   0.7958517471   0.7958517471   1.75334  3.78819    0.3357   0.5705  -0.0561
   0.7958531941   0.7958531941   1.75335  3.78820    0.3357   0.5705  -0.0561
   0.7958546410   0.7958546410   1.75336  3.78821    0.3357   0.5704  -0.0561
   0.7958560880   0.7958560880   1.75337  3.78822    0.3357   0.5704  -0.0561
   0.7958575350   0.7958575350   1.75339  3.78822    0.3356   0.5704  -0.0561
   0.7958589820   0.7958589820   1.75340  3.78823    0.3356   0.5703  -0.0561
   0.7958604289   0.7958604289   1.75342  3.78823    0.3355   0.5703  -0.0562
   0.7958618759   0.7958618759   1.75343  3.78823    0.3355   0.5702  -0.0562
   0.7958633229   0.7958633229   1.75345  3.78824    0.3355   0.5702  -0.0562
   0.7958647698   0.7958647698   1.75346  3.78824    0.3354   0.5701  -0.0563
   0.7958662168   0.7958662168   1.75347  3.78825    0.3354   0.5701  -0.0563
   0.7958676638   0.7958676638   1.75349  3.78825    0.3354   0.5700  -0.0563
   0.7958691107   0.7958691107   1.75351  3.78825    0.3353   0.5700  -0.0564
   0.7958705577   0.7958705577   1.75353  3.78825    0.3353   0.5699  -0.0564
   0.7958720047   0.7958720047   1.75354  3.78825    0.3352   0.5699  -0.0565
   0.7958734517   0.7958734517   1.75356  3.78825    0.3352   0.5698  -0.0565
   0.7958748986   0.7958748986   1.75358  3.78825    0.3351   0.5698  -0.0566
   0.7958763456   0.7958763456   1.75359  3.78825    0.3351   0.5698  -0.0566
   0.7958777926   0.7958777926   1.75361  3.78824    0.3350   0.5697  -0.0567
   0.7958792395   0.7958792395   1.75363  3.78824    0.3350   0.5697  -0.0567
   0.7958806865   0.7958806865   1.75365  3.78824    0.3349   0.5696  -0.0568
   0.7958821335   0.7958821335   1.75368  3.78823    0.3349   0.5696  -0.0568
   0.7958835804   0.7958835804   1.75369  3.78823    0.3348   0.5696  -0.0569
   0.7958850274   0.7958850274   1.75372  3.78822    0.3348   0.5695  -0.0569
   0.7958864744   0.7958864744   1.75374  3.78821    0.3347   0.5695  -0.0570
   0.7958879214   0.7958879214   1.75375  3.78821    0.3347   0.5694  -0.0571
   0.7958893683   0.7958893683   1.75378  3.78820    0.3346   0.5694  -0.0571
   0.7958908153   0.7958908153   1.75380  3.78819    0.3346   0.5694  -0.0572
   0.7958922623   0.7958922623   1.75382  3.78819    0.3345   0.5693  -0.0573
   0.7958937092   0.7958937092   1.75385  3.78817    0.3345   0.5693  -0.0574
   0.7958951562   0.7958951562   1.75387  3.78816    0.3344   0.5692  -0.0574
   0.7958966032   0.7958966032   1.75389  3.78815    0.3344   0.5692  -0.0575
   0.7958980501   0.7958980501   1.75392  3.78814    0.3343   0.5692  -0.0576
   0.7958994971   0.7958994971   1.75395  3.78813    0.3342   0.5691  -0.0577
   0.7959009441   0.7959009441   1.75397  3.78812    0.3342   0.5691  -0.0578
   0.7959023911   0.7959023911   1.75400  3.78810    0.3341   0.5691  -0.0579
   0.7959038380   0.7959038380   1.75402  3.78809    0.3341   0.5690  -0.0579
   0.7959052850   0.7959052850   1.75405  3.78808    0.3340   0.5690  -0.0580
   0.7959067320   0.7959067320   1.75408  3.78806    0.3339   0.5690  -0.0581
   0.7959081789   0.7959081789   1.75411  3.78805    0.3339   0.5689  -0.0582
   0.7959096259   0.7959096259   1.75414  3.78803    0.3338   0.5689  -0.0583
   0.7959110729   0.7959110729   1.75417  3.78801    0.3338   0.5689  -0.0584
   0.7959125198   0.7959125198   1.75419  3.78800    0.3337   0.5688  -0.0585
   0.7959139668   0.7959139668   1.75422  3.78798    0.3336   0.5688  -0.0587
   0.7959154138   0.7959154138   1.75425  3.78796    0.3336   0.5688  -0.0588
   0.7959168607   0.7959168607   1.75428  3.78794    0.3335   0.5687  -0.0589
   0.7959183077   0.7959183077   1.75432  3.78792    0.3334   0.5687  -0.0590
   0.7959197547   0.7959197547   1.75435  3.78790    0.3334   0.5687  -0.0591
   0.7959212017   0.7959212017   1.75438  3.78788    0.3333   0.5686  -0.0592
   0.7959226486   0.7959226486   1.75441  3.78785    0.3332   0.5686  -0.0593
   0.7959240956   0.7959240956   1.75444  3.78783    0.3332   0.5686  -0.0594
   0.7959255426   0.7959255426   1.75448  3.78781    0.3331   0.5685  -0.0596
   0.7959269895   0.7959269895   1.75451  3.78778    0.3330   0.5685  -0.0597
   0.7959284365   0.7959284365   1.75455  3.78776    0.3329   0.5685  -0.0598
   0.7959298835   0.7959298835   1.75459  3.78773    0.3328   0.5684  -0.0600
   0.7959313304   0.7959313304   1.75462  3.78771    0.3328   0.5684  -0.0601
   0.7959327774   0.7959327774   1.75465  3.78768    0.3327   0.5684  -0.0603
   0.7959342244   0.7959342244   1.75469  3.78765    0.3326   0.5683  -0.0604
   0.7959356714   0.7959356714   1.75472  3.78762    0.3326   0.5683  -0.0605
   0.7959371183   0.7959371183   1.75476  3.78759    0.3325   0.5683  -0.0607
   0.7959385653   0.7959385653   1.75480  3.78756    0.3324   0.5683  -0.0608
   0.7959400123   0.7959400123   1.75484  3.78753    0.3323   0.5682  -0.0610
   0.7959414592   0.7959414592   1.75488  3.78750    0.3322   0.5682  -0.0611
   0.7959429062   0.7959429062   1.75492  3.78747    0.3321   0.5682  -0.0613
   0.7959443532   0.7959443532   1.75496  3.78744    0.3321   0.5681  -0.0614
   0.7959458001   0.7959458001   1.75500  3.78741    0.3320   0.5681  -0.0616
   0.7959472471   0.7959472471   1.75504  3.78737    0.3319   0.5681  -0.0618
   0.7959486941   0.7959486941   1.75508  3.78734    0.3318   0.5681  -0.0619
   0.7959501411   0.7959501411   1.75512  3.78730    0.3317   0.5680  -0.0621
   0.7959515880   0.7959515880   1.75517  3.78726    0.3316   0.5680  -0.0623
   0.7959530350   0.7959530350   1.75521  3.78723    0.3315   0.5680  -0.0624
   0.7959544820   0.7959544820   1.75526  3.78719    0.3314   0.5680  -0.0626
   0.7959559289   0.7959559289   1.75530  3.78715    0.3313   0.5679  -0.0628
   0.7959594165   0.7959594165   1.75541  3.78706    0.3311   0.5679  -0.0632
   0.7959629041   0.7959629041   1.75552  3.78696    0.3309   0.5678  -0.0637
   0.7959663917   0.7959663917   1.75564  3.78686    0.3307   0.5678  -0.0642
   0.7959698792   0.7959698792   1.75576  3.78675    0.3304   0.5677  -0.0646
   0.7959733668   0.7959733668   1.75588  3.78664    0.3302   0.5676  -0.0651
   0.7959768544   0.7959768544   1.75601  3.78652    0.3299   0.5676  -0.0657
   0.7959803420   0.7959803420   1.75613  3.78640    0.3297   0.5675  -0.0662
   0.7959838295   0.7959838295   1.75626  3.78628    0.3294   0.5675  -0.0667
   0.7959873171   0.7959873171   1.75640  3.78615    0.3291   0.5674  -0.0673
   0.7959908047   0.7959908047   1.75654  3.78602    0.3288   0.5674  -0.0679
   0.7959942923   0.7959942923   1.75668  3.78588    0.3286   0.5673  -0.0685
   0.7959977798   0.7959977798   1.75683  3.78574    0.3283   0.5673  -0.0691
   0.7960012674   0.7960012674   1.75697  3.78559    0.3280   0.5672  -0.0697
   0.7960047550   0.7960047550   1.75712  3.78544    0.3277   0.5672  -0.0703
