# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8232031575   0.8232031575   1.76881  3.76720    0.3099   0.5828  -0.1294
   0.8232076116   0.8232076116   1.76899  3.76717    0.3095   0.5825  -0.1299
   0.8232120656   0.8232120656   1.76916  3.76714    0.3091   0.5821  -0.1304
   0.8232165197   0.8232165197   1.76934  3.76711    0.3086   0.5817  -0.1309
   0.8232209737   0.8232209737   1.76951  3.76709    0.3082   0.5813  -0.1313
   0.8232254278   0.8232254278   1.76967  3.76707    0.3078   0.5810  -0.1318
   0.8232298818   0.8232298818   1.76984  3.76705    0.3074   0.5806  -0.1322
   0.8232343359   0.8232343359   1.77000  3.76704    0.3070   0.5802  -0.1327
   0.8232387899   0.8232387899   1.77016  3.76702    0.3066   0.5799  -0.1331
   0.8232432440   0.8232432440   1.77031  3.76701    0.3062   0.5795  -0.1335
   0.8232476980   0.8232476980   1.77046  3.76700    0.3059   0.5791  -0.1339
   0.8232521520   0.8232521520   1.77061  3.76700    0.3055   0.5788  -0.1343
   0.8232566061   0.8232566061   1.77075  3.76699    0.3051   0.5784  -0.1346
   0.8232610601   0.8232610601   1.77089  3.76699    0.3048   0.5781  -0.1350
   0.8232655142   0.8232655142   1.77102  3.76699    0.3045   0.5777  -0.1353
   0.8232699682   0.8232699682   1.77115  3.76699    0.3041   0.5774  -0.1356
   0.8232744223   0.8232744223   1.77128  3.76700    0.3038   0.5771  -0.1359
   0.8232788763   0.8232788763   1.77140  3.76701    0.3035   0.5767  -0.1362
   0.8232833304   0.8232833304   1.77152  3.76702    0.3032   0.5764  -0.1365
   0.8232877844   0.8232877844   1.77164  3.76703    0.3029   0.5761  -0.1368
   0.8232922385   0.8232922385   1.77175  3.76705    0.3026   0.5757  -0.1370
   0.8232966925   0.8232966925   1.77185  3.76707    0.3023   0.5754  -0.1373
   0.8233011466   0.8233011466   1.77195  3.76709    0.3020   0.5751  -0.1375
   0.8233056006   0.8233056006   1.77205  3.76712    0.3018   0.5748  -0.1377
   0.8233100546   0.8233100546   1.77215  3.76714    0.3015   0.5745  -0.1379
   0.8233145087   0.8233145087   1.77224  3.76717    0.3012   0.5742  -0.1381
   0.8233189627   0.8233189627   1.77233  3.76720    0.3010   0.5739  -0.1383
   0.8233234168   0.8233234168   1.77242  3.76724    0.3007   0.5736  -0.1385
   0.8233278708   0.8233278708   1.77251  3.76727    0.3005   0.5733  -0.1386
   0.8233323249   0.8233323249   1.77259  3.76731    0.3003   0.5730  -0.1388
   0.8233367789   0.8233367789   1.77266  3.76735    0.3001   0.5727  -0.1389
   0.8233412330   0.8233412330   1.77274  3.76739    0.2998   0.5724  -0.1390
   0.8233456870   0.8233456870   1.77281  3.76743    0.2996   0.5721  -0.1391
   0.8233501411   0.8233501411   1.77288  3.76747    0.2994   0.5718  -0.1392
   0.8233545951   0.8233545951   1.77295  3.76752    0.2992   0.5715  -0.1393
   0.8233590492   0.8233590492   1.77301  3.76757    0.2990   0.5712  -0.1394
   0.8233635032   0.8233635032   1.77308  3.76762    0.2988   0.5709  -0.1395
   0.8233679572   0.8233679572   1.77314  3.76767    0.2986   0.5706  -0.1396
   0.8233724113   0.8233724113   1.77320  3.76772    0.2984   0.5704  -0.1396
   0.8233768653   0.8233768653   1.77325  3.76778    0.2983   0.5701  -0.1397
   0.8233813194   0.8233813194   1.77330  3.76784    0.2981   0.5698  -0.1397
   0.8233857734   0.8233857734   1.77335  3.76790    0.2979   0.5695  -0.1398
   0.8233902275   0.8233902275   1.77339  3.76797    0.2978   0.5693  -0.1397
   0.8233946815   0.8233946815   1.77344  3.76803    0.2976   0.5690  -0.1398
   0.8233991356   0.8233991356   1.77347  3.76810    0.2975   0.5687  -0.1397
   0.8234035896   0.8234035896   1.77352  3.76816    0.2973   0.5684  -0.1398
   0.8234080437   0.8234080437   1.77355  3.76824    0.2972   0.5682  -0.1397
   0.8234124977   0.8234124977   1.77359  3.76830    0.2971   0.5679  -0.1397
   0.8234169518   0.8234169518   1.77362  3.76838    0.2969   0.5676  -0.1397
   0.8234214058   0.8234214058   1.77364  3.76846    0.2968   0.5674  -0.1396
   0.8234258598   0.8234258598   1.77366  3.76855    0.2967   0.5671  -0.1395
   0.8234303139   0.8234303139   1.77368  3.76862    0.2966   0.5669  -0.1395
   0.8234347679   0.8234347679   1.77372  3.76870    0.2965   0.5666  -0.1394
   0.8234392220   0.8234392220   1.77373  3.76879    0.2964   0.5663  -0.1393
   0.8234436760   0.8234436760   1.77374  3.76888    0.2963   0.5661  -0.1392
   0.8234481301   0.8234481301   1.77376  3.76896    0.2962   0.5658  -0.1391
   0.8234525841   0.8234525841   1.77376  3.76906    0.2961   0.5655  -0.1390
   0.8234570382   0.8234570382   1.77376  3.76915    0.2961   0.5653  -0.1388
   0.8234614922   0.8234614922   1.77377  3.76924    0.2960   0.5651  -0.1387
   0.8234659463   0.8234659463   1.77376  3.76935    0.2959   0.5648  -0.1385
   0.8234704003   0.8234704003   1.77375  3.76945    0.2959   0.5646  -0.1383
   0.8234748543   0.8234748543   1.77375  3.76955    0.2958   0.5643  -0.1381
   0.8234793084   0.8234793084   1.77374  3.76966    0.2958   0.5641  -0.1380
   0.8234837624   0.8234837624   1.77373  3.76976    0.2957   0.5638  -0.1378
   0.8234882165   0.8234882165   1.77374  3.76986    0.2956   0.5636  -0.1376
   0.8234926705   0.8234926705   1.77375  3.76996    0.2955   0.5633  -0.1375
   0.8234971246   0.8234971246   1.77373  3.77007    0.2955   0.5631  -0.1373
   0.8235015786   0.8235015786   1.77370  3.77019    0.2955   0.5628  -0.1370
   0.8235060327   0.8235060327   1.77368  3.77030    0.2955   0.5626  -0.1368
   0.8235104867   0.8235104867   1.77366  3.77042    0.2954   0.5623  -0.1366
   0.8235149408   0.8235149408   1.77364  3.77053    0.2954   0.5621  -0.1363
   0.8235193948   0.8235193948   1.77362  3.77064    0.2954   0.5619  -0.1361
   0.8235238489   0.8235238489   1.77362  3.77075    0.2953   0.5616  -0.1359
   0.8235283029   0.8235283029   1.77359  3.77088    0.2953   0.5614  -0.1357
   0.8235327569   0.8235327569   1.77354  3.77100    0.2953   0.5612  -0.1353
   0.8235372110   0.8235372110   1.77353  3.77111    0.2953   0.5609  -0.1351
   0.8235416650   0.8235416650   1.77350  3.77123    0.2953   0.5606  -0.1349
   0.8235461191   0.8235461191   1.77347  3.77135    0.2953   0.5604  -0.1346
   0.8235505731   0.8235505731   1.77343  3.77148    0.2953   0.5602  -0.1343
   0.8235550272   0.8235550272   1.77342  3.77158    0.2952   0.5600  -0.1341
   0.8235594812   0.8235594812   1.77339  3.77171    0.2952   0.5597  -0.1339
   0.8235639353   0.8235639353   1.77335  3.77184    0.2952   0.5595  -0.1336
   0.8235683893   0.8235683893   1.77332  3.77196    0.2952   0.5592  -0.1333
   0.8235728434   0.8235728434   1.77329  3.77208    0.2952   0.5590  -0.1330
   0.8235772974   0.8235772974   1.77326  3.77220    0.2952   0.5588  -0.1327
   0.8235817515   0.8235817515   1.77321  3.77233    0.2952   0.5585  -0.1324
   0.8235862055   0.8235862055   1.77319  3.77245    0.2952   0.5583  -0.1322
   0.8235906595   0.8235906595   1.77315  3.77257    0.2952   0.5581  -0.1319
   0.8235951136   0.8235951136   1.77311  3.77270    0.2952   0.5579  -0.1316
   0.8235995676   0.8235995676   1.77308  3.77281    0.2953   0.5576  -0.1313
   0.8236040217   0.8236040217   1.77305  3.77294    0.2952   0.5574  -0.1311
   0.8236084757   0.8236084757   1.77301  3.77306    0.2952   0.5572  -0.1308
   0.8236129298   0.8236129298   1.77296  3.77319    0.2953   0.5570  -0.1304
   0.8236173838   0.8236173838   1.77294  3.77331    0.2953   0.5567  -0.1302
   0.8236218379   0.8236218379   1.77291  3.77342    0.2953   0.5565  -0.1299
   0.8236262919   0.8236262919   1.77286  3.77355    0.2953   0.5563  -0.1296
   0.8236307460   0.8236307460   1.77282  3.77367    0.2953   0.5561  -0.1293
   0.8236352000   0.8236352000   1.77279  3.77379    0.2953   0.5558  -0.1291
   0.8236396541   0.8236396541   1.77276  3.77391    0.2953   0.5556  -0.1288
   0.8236441081   0.8236441081   1.77272  3.77404    0.2953   0.5554  -0.1285
   0.8236485621   0.8236485621   1.77268  3.77416    0.2953   0.5552  -0.1282
   0.8236530162   0.8236530162   1.77265  3.77427    0.2953   0.5549  -0.1279
   0.8236574702   0.8236574702   1.77261  3.77440    0.2953   0.5547  -0.1276
   0.8236619243   0.8236619243   1.77257  3.77452    0.2954   0.5545  -0.1274
   0.8236663783   0.8236663783   1.77254  3.77463    0.2954   0.5543  -0.1271
   0.8236708324   0.8236708324   1.77251  3.77476    0.2953   0.5540  -0.1268
   0.8236752864   0.8236752864   1.77248  3.77488    0.2954   0.5538  -0.1265
   0.8236797405   0.8236797405   1.77244  3.77500    0.2954   0.5536  -0.1262
   0.8236841945   0.8236841945   1.77241  3.77512    0.2954   0.5534  -0.1260
   0.8236886486   0.8236886486   1.77238  3.77524    0.2954   0.5531  -0.1257
   0.8236931026   0.8236931026   1.77234  3.77536    0.2954   0.5529  -0.1254
   0.8236975567   0.8236975567   1.77231  3.77548    0.2954   0.5527  -0.1252
   0.8237020107   0.8237020107   1.77229  3.77559    0.2953   0.5525  -0.1249
   0.8237064647   0.8237064647   1.77225  3.77571    0.2954   0.5522  -0.1246
   0.8237109188   0.8237109188   1.77223  3.77582    0.2953   0.5520  -0.1244
   0.8237153728   0.8237153728   1.77221  3.77593    0.2953   0.5518  -0.1242
   0.8237198269   0.8237198269   1.77217  3.77605    0.2953   0.5516  -0.1239
   0.8237242809   0.8237242809   1.77215  3.77616    0.2953   0.5514  -0.1236
   0.8237287350   0.8237287350   1.77213  3.77627    0.2953   0.5512  -0.1234
   0.8237331890   0.8237331890   1.77210  3.77638    0.2953   0.5509  -0.1232
   0.8237376431   0.8237376431   1.77208  3.77649    0.2953   0.5507  -0.1229
   0.8237420971   0.8237420971   1.77206  3.77659    0.2953   0.5505  -0.1227
   0.8237430036   0.8237430036   1.77206  3.77661    0.2953   0.5505  -0.1227
   0.8237439101   0.8237439101   1.77205  3.77664    0.2953   0.5504  -0.1226
   0.8237448166   0.8237448166   1.77205  3.77666    0.2953   0.5504  -0.1226
   0.8237457230   0.8237457230   1.77204  3.77668    0.2953   0.5503  -0.1225
   0.8237466295   0.8237466295   1.77204  3.77670    0.2952   0.5503  -0.1225
   0.8237475360   0.8237475360   1.77204  3.77672    0.2952   0.5502  -0.1225
   0.8237484425   0.8237484425   1.77204  3.77674    0.2952   0.5502  -0.1224
   0.8237493490   0.8237493490   1.77203  3.77676    0.2952   0.5502  -0.1224
   0.8237502555   0.8237502555   1.77202  3.77679    0.2952   0.5501  -0.1223
   0.8237511619   0.8237511619   1.77202  3.77681    0.2952   0.5501  -0.1223
   0.8237520684   0.8237520684   1.77201  3.77683    0.2952   0.5500  -0.1222
   0.8237529749   0.8237529749   1.77201  3.77685    0.2952   0.5500  -0.1222
   0.8237538814   0.8237538814   1.77201  3.77687    0.2952   0.5499  -0.1222
   0.8237547879   0.8237547879   1.77201  3.77689    0.2952   0.5499  -0.1221
   0.8237556944   0.8237556944   1.77200  3.77691    0.2952   0.5499  -0.1221
   0.8237566008   0.8237566008   1.77200  3.77693    0.2952   0.5498  -0.1220
   0.8237575073   0.8237575073   1.77199  3.77696    0.2952   0.5498  -0.1220
   0.8237584138   0.8237584138   1.77199  3.77698    0.2952   0.5497  -0.1219
   0.8237593203   0.8237593203   1.77199  3.77700    0.2952   0.5497  -0.1219
   0.8237602268   0.8237602268   1.77199  3.77701    0.2952   0.5496  -0.1219
   0.8237611332   0.8237611332   1.77199  3.77703    0.2952   0.5496  -0.1218
   0.8237620397   0.8237620397   1.77198  3.77705    0.2952   0.5496  -0.1218
   0.8237629462   0.8237629462   1.77198  3.77708    0.2952   0.5495  -0.1217
   0.8237638527   0.8237638527   1.77197  3.77710    0.2952   0.5495  -0.1217
   0.8237647592   0.8237647592   1.77197  3.77712    0.2952   0.5494  -0.1216
   0.8237656657   0.8237656657   1.77197  3.77714    0.2952   0.5494  -0.1216
   0.8237665721   0.8237665721   1.77197  3.77715    0.2951   0.5493  -0.1216
   0.8237674786   0.8237674786   1.77197  3.77717    0.2951   0.5493  -0.1215
   0.8237683851   0.8237683851   1.77196  3.77720    0.2951   0.5493  -0.1215
   0.8237692916   0.8237692916   1.77196  3.77722    0.2951   0.5492  -0.1215
   0.8237701981   0.8237701981   1.77195  3.77724    0.2951   0.5492  -0.1214
   0.8237711046   0.8237711046   1.77195  3.77726    0.2951   0.5491  -0.1214
   0.8237720110   0.8237720110   1.77195  3.77728    0.2951   0.5491  -0.1213
   0.8237729175   0.8237729175   1.77195  3.77729    0.2951   0.5490  -0.1213
   0.8237738240   0.8237738240   1.77194  3.77731    0.2951   0.5490  -0.1213
   0.8237747305   0.8237747305   1.77194  3.77733    0.2951   0.5490  -0.1212
   0.8237756370   0.8237756370   1.77194  3.77735    0.2951   0.5489  -0.1212
   0.8237765434   0.8237765434   1.77193  3.77737    0.2951   0.5489  -0.1211
   0.8237774499   0.8237774499   1.77193  3.77739    0.2951   0.5488  -0.1211
   0.8237783564   0.8237783564   1.77193  3.77741    0.2951   0.5488  -0.1211
   0.8237792629   0.8237792629   1.77193  3.77742    0.2951   0.5488  -0.1211
   0.8237801694   0.8237801694   1.77193  3.77744    0.2951   0.5487  -0.1210
   0.8237810759   0.8237810759   1.77193  3.77746    0.2951   0.5487  -0.1210
   0.8237819823   0.8237819823   1.77192  3.77748    0.2950   0.5486  -0.1209
   0.8237828888   0.8237828888   1.77192  3.77750    0.2950   0.5486  -0.1209
   0.8237837953   0.8237837953   1.77192  3.77752    0.2950   0.5485  -0.1209
   0.8237847018   0.8237847018   1.77192  3.77754    0.2950   0.5485  -0.1208
   0.8237856083   0.8237856083   1.77192  3.77755    0.2950   0.5485  -0.1208
   0.8237865148   0.8237865148   1.77192  3.77757    0.2950   0.5484  -0.1208
   0.8237874212   0.8237874212   1.77191  3.77759    0.2950   0.5484  -0.1207
   0.8237883277   0.8237883277   1.77191  3.77762    0.2950   0.5483  -0.1207
   0.8237892342   0.8237892342   1.77191  3.77763    0.2950   0.5483  -0.1206
   0.8237901407   0.8237901407   1.77191  3.77765    0.2950   0.5483  -0.1206
   0.8237910472   0.8237910472   1.77191  3.77766    0.2950   0.5482  -0.1206
   0.8237919536   0.8237919536   1.77191  3.77768    0.2950   0.5482  -0.1206
   0.8237928601   0.8237928601   1.77191  3.77770    0.2950   0.5481  -0.1205
   0.8237937666   0.8237937666   1.77190  3.77772    0.2949   0.5481  -0.1205
   0.8237946731   0.8237946731   1.77190  3.77774    0.2949   0.5481  -0.1205
   0.8237955796   0.8237955796   1.77190  3.77775    0.2949   0.5480  -0.1204
   0.8237964861   0.8237964861   1.77190  3.77777    0.2949   0.5480  -0.1204
   0.8237973925   0.8237973925   1.77190  3.77779    0.2949   0.5479  -0.1204
   0.8237982990   0.8237982990   1.77190  3.77780    0.2949   0.5479  -0.1204
   0.8237992055   0.8237992055   1.77190  3.77782    0.2949   0.5479  -0.1203
   0.8238001120   0.8238001120   1.77190  3.77784    0.2949   0.5478  -0.1203
   0.8238010185   0.8238010185   1.77189  3.77786    0.2949   0.5478  -0.1202
   0.8238019250   0.8238019250   1.77190  3.77787    0.2949   0.5477  -0.1202
   0.8238028314   0.8238028314   1.77190  3.77789    0.2949   0.5477  -0.1202
   0.8238037379   0.8238037379   1.77190  3.77790    0.2949   0.5477  -0.1202
   0.8238046444   0.8238046444   1.77190  3.77792    0.2948   0.5476  -0.1201
   0.8238055509   0.8238055509   1.77189  3.77794    0.2948   0.5476  -0.1201
   0.8238064574   0.8238064574   1.77189  3.77796    0.2948   0.5475  -0.1201
   0.8238073638   0.8238073638   1.77189  3.77797    0.2948   0.5475  -0.1200
   0.8238082703   0.8238082703   1.77189  3.77799    0.2948   0.5475  -0.1200
   0.8238091768   0.8238091768   1.77190  3.77800    0.2948   0.5474  -0.1200
   0.8238100833   0.8238100833   1.77190  3.77802    0.2948   0.5474  -0.1200
   0.8238109898   0.8238109898   1.77190  3.77803    0.2948   0.5473  -0.1200
   0.8238118963   0.8238118963   1.77190  3.77805    0.2948   0.5473  -0.1199
   0.8238128027   0.8238128027   1.77190  3.77807    0.2948   0.5473  -0.1199
   0.8238137092   0.8238137092   1.77190  3.77808    0.2947   0.5472  -0.1199
   0.8238146157   0.8238146157   1.77190  3.77810    0.2947   0.5472  -0.1199
   0.8238155222   0.8238155222   1.77190  3.77811    0.2947   0.5472  -0.1198
   0.8238164287   0.8238164287   1.77190  3.77813    0.2947   0.5471  -0.1198
   0.8238173352   0.8238173352   1.77190  3.77815    0.2947   0.5471  -0.1198
   0.8238182416   0.8238182416   1.77189  3.77816    0.2947   0.5470  -0.1197
   0.8238191481   0.8238191481   1.77190  3.77818    0.2947   0.5470  -0.1197
   0.8238200546   0.8238200546   1.77190  3.77819    0.2947   0.5470  -0.1197
   0.8238209611   0.8238209611   1.77190  3.77820    0.2947   0.5469  -0.1197
   0.8238218676   0.8238218676   1.77190  3.77822    0.2946   0.5469  -0.1197
   0.8238227740   0.8238227740   1.77190  3.77823    0.2946   0.5468  -0.1196
   0.8238236805   0.8238236805   1.77190  3.77825    0.2946   0.5468  -0.1196
   0.8238245870   0.8238245870   1.77190  3.77826    0.2946   0.5468  -0.1196
   0.8238254935   0.8238254935   1.77191  3.77828    0.2946   0.5467  -0.1196
   0.8238264000   0.8238264000   1.77191  3.77829    0.2946   0.5467  -0.1196
   0.8238273065   0.8238273065   1.77191  3.77830    0.2946   0.5467  -0.1196
   0.8238282129   0.8238282129   1.77191  3.77832    0.2946   0.5466  -0.1195
   0.8238291194   0.8238291194   1.77191  3.77834    0.2946   0.5466  -0.1195
   0.8238300259   0.8238300259   1.77191  3.77835    0.2945   0.5465  -0.1195
   0.8238309324   0.8238309324   1.77191  3.77836    0.2945   0.5465  -0.1195
   0.8238318389   0.8238318389   1.77192  3.77838    0.2945   0.5465  -0.1194
   0.8238327454   0.8238327454   1.77192  3.77839    0.2945   0.5464  -0.1194
   0.8238344988   0.8238344988   1.77192  3.77842    0.2945   0.5464  -0.1194
   0.8238362523   0.8238362523   1.77193  3.77844    0.2945   0.5463  -0.1194
   0.8238380058   0.8238380058   1.77193  3.77846    0.2944   0.5462  -0.1193
   0.8238397593   0.8238397593   1.77194  3.77849    0.2944   0.5461  -0.1193
   0.8238415128   0.8238415128   1.77194  3.77852    0.2944   0.5461  -0.1193
   0.8238432663   0.8238432663   1.77195  3.77854    0.2943   0.5460  -0.1192
   0.8238450198   0.8238450198   1.77195  3.77856    0.2943   0.5459  -0.1192
   0.8238467732   0.8238467732   1.77195  3.77859    0.2943   0.5459  -0.1192
   0.8238485267   0.8238485267   1.77196  3.77861    0.2943   0.5458  -0.1192
   0.8238502802   0.8238502802   1.77197  3.77863    0.2942   0.5457  -0.1192
   0.8238520337   0.8238520337   1.77198  3.77865    0.2942   0.5456  -0.1191
   0.8238537872   0.8238537872   1.77199  3.77867    0.2942   0.5456  -0.1191
   0.8238555407   0.8238555407   1.77199  3.77869    0.2941   0.5455  -0.1191
   0.8238572942   0.8238572942   1.77200  3.77872    0.2941   0.5454  -0.1191
   0.8238590476   0.8238590476   1.77200  3.77874    0.2941   0.5454  -0.1191
   0.8238608011   0.8238608011   1.77201  3.77875    0.2940   0.5453  -0.1191
   0.8238625546   0.8238625546   1.77202  3.77878    0.2940   0.5452  -0.1190
   0.8238643081   0.8238643081   1.77203  3.77879    0.2940   0.5452  -0.1190
   0.8238660616   0.8238660616   1.77205  3.77881    0.2939   0.5451  -0.1190
   0.8238678151   0.8238678151   1.77205  3.77883    0.2939   0.5450  -0.1190
   0.8238695686   0.8238695686   1.77206  3.77885    0.2939   0.5450  -0.1190
   0.8238713220   0.8238713220   1.77207  3.77887    0.2938   0.5449  -0.1190
   0.8238730755   0.8238730755   1.77208  3.77888    0.2938   0.5448  -0.1190
   0.8238748290   0.8238748290   1.77209  3.77890    0.2938   0.5448  -0.1190
   0.8238765825   0.8238765825   1.77210  3.77891    0.2937   0.5447  -0.1190
   0.8238783360   0.8238783360   1.77211  3.77893    0.2937   0.5446  -0.1190
   0.8238800895   0.8238800895   1.77213  3.77894    0.2937   0.5446  -0.1190
   0.8238818430   0.8238818430   1.77214  3.77896    0.2936   0.5445  -0.1190
   0.8238835964   0.8238835964   1.77215  3.77897    0.2936   0.5444  -0.1190
   0.8238853499   0.8238853499   1.77216  3.77899    0.2935   0.5444  -0.1190
   0.8238871034   0.8238871034   1.77217  3.77900    0.2935   0.5443  -0.1190
   0.8238888569   0.8238888569   1.77219  3.77901    0.2935   0.5443  -0.1191
   0.8238906104   0.8238906104   1.77220  3.77903    0.2934   0.5442  -0.1191
   0.8238923639   0.8238923639   1.77222  3.77903    0.2934   0.5441  -0.1191
   0.8238941174   0.8238941174   1.77223  3.77905    0.2933   0.5441  -0.1191
   0.8238958708   0.8238958708   1.77225  3.77906    0.2933   0.5440  -0.1191
   0.8238976243   0.8238976243   1.77226  3.77907    0.2932   0.5439  -0.1192
   0.8238993778   0.8238993778   1.77228  3.77908    0.2932   0.5439  -0.1192
   0.8239011313   0.8239011313   1.77229  3.77909    0.2932   0.5438  -0.1192
   0.8239028848   0.8239028848   1.77231  3.77910    0.2931   0.5437  -0.1192
   0.8239046383   0.8239046383   1.77232  3.77910    0.2931   0.5437  -0.1193
   0.8239063918   0.8239063918   1.77234  3.77911    0.2930   0.5436  -0.1193
   0.8239081452   0.8239081452   1.77236  3.77912    0.2930   0.5436  -0.1193
   0.8239098987   0.8239098987   1.77238  3.77913    0.2929   0.5435  -0.1193
   0.8239116522   0.8239116522   1.77239  3.77914    0.2929   0.5434  -0.1194
   0.8239134057   0.8239134057   1.77241  3.77914    0.2928   0.5434  -0.1194
   0.8239151592   0.8239151592   1.77243  3.77915    0.2928   0.5433  -0.1194
   0.8239169127   0.8239169127   1.77245  3.77915    0.2927   0.5433  -0.1195
   0.8239186662   0.8239186662   1.77247  3.77915    0.2927   0.5432  -0.1195
   0.8239204196   0.8239204196   1.77249  3.77916    0.2926   0.5431  -0.1196
   0.8239221731   0.8239221731   1.77251  3.77916    0.2926   0.5431  -0.1196
   0.8239239266   0.8239239266   1.77253  3.77917    0.2925   0.5430  -0.1197
   0.8239256801   0.8239256801   1.77255  3.77917    0.2924   0.5430  -0.1197
   0.8239274336   0.8239274336   1.77257  3.77917    0.2924   0.5429  -0.1198
   0.8239291871   0.8239291871   1.77259  3.77917    0.2923   0.5428  -0.1198
   0.8239309406   0.8239309406   1.77261  3.77917    0.2923   0.5428  -0.1199
   0.8239326940   0.8239326940   1.77264  3.77917    0.2922   0.5427  -0.1199
   0.8239344475   0.8239344475   1.77266  3.77917    0.2922   0.5427  -0.1200
   0.8239362010   0.8239362010   1.77268  3.77917    0.2921   0.5426  -0.1200
   0.8239379545   0.8239379545   1.77271  3.77917    0.2920   0.5425  -0.1201
   0.8239397080   0.8239397080   1.77273  3.77917    0.2920   0.5425  -0.1202
   0.8239414615   0.8239414615   1.77275  3.77917    0.2919   0.5424  -0.1202
   0.8239432150   0.8239432150   1.77278  3.77917    0.2919   0.5424  -0.1203
   0.8239449684   0.8239449684   1.77280  3.77916    0.2918   0.5423  -0.1204
   0.8239467219   0.8239467219   1.77283  3.77916    0.2917   0.5423  -0.1204
   0.8239484754   0.8239484754   1.77286  3.77915    0.2917   0.5422  -0.1205
   0.8239502289   0.8239502289   1.77288  3.77915    0.2916   0.5422  -0.1206
   0.8239519824   0.8239519824   1.77291  3.77914    0.2915   0.5421  -0.1207
   0.8239537359   0.8239537359   1.77294  3.77914    0.2915   0.5420  -0.1207
   0.8239554894   0.8239554894   1.77296  3.77913    0.2914   0.5420  -0.1208
   0.8239572428   0.8239572428   1.77299  3.77913    0.2913   0.5419  -0.1209
   0.8239589963   0.8239589963   1.77302  3.77912    0.2913   0.5419  -0.1210
   0.8239607498   0.8239607498   1.77305  3.77911    0.2912   0.5418  -0.1211
   0.8239625033   0.8239625033   1.77308  3.77910    0.2911   0.5418  -0.1212
   0.8239642568   0.8239642568   1.77311  3.77909    0.2911   0.5417  -0.1212
   0.8239660103   0.8239660103   1.77314  3.77908    0.2910   0.5417  -0.1213
   0.8239677638   0.8239677638   1.77317  3.77907    0.2909   0.5416  -0.1214
   0.8239695172   0.8239695172   1.77320  3.77906    0.2909   0.5416  -0.1215
   0.8239712707   0.8239712707   1.77323  3.77905    0.2908   0.5415  -0.1216
   0.8239730242   0.8239730242   1.77326  3.77904    0.2907   0.5415  -0.1217
   0.8239747777   0.8239747777   1.77329  3.77903    0.2906   0.5414  -0.1218
   0.8239765312   0.8239765312   1.77333  3.77901    0.2906   0.5413  -0.1219
   0.8239782847   0.8239782847   1.77336  3.77900    0.2905   0.5413  -0.1220
   0.8239800382   0.8239800382   1.77339  3.77899    0.2904   0.5412  -0.1221
   0.8239817916   0.8239817916   1.77343  3.77897    0.2903   0.5412  -0.1223
   0.8239835451   0.8239835451   1.77346  3.77896    0.2903   0.5411  -0.1224
   0.8239852986   0.8239852986   1.77350  3.77894    0.2902   0.5411  -0.1225
   0.8239870521   0.8239870521   1.77353  3.77893    0.2901   0.5410  -0.1226
   0.8239888056   0.8239888056   1.77357  3.77891    0.2900   0.5410  -0.1227
   0.8239905591   0.8239905591   1.77361  3.77889    0.2899   0.5409  -0.1228
   0.8239923126   0.8239923126   1.77364  3.77888    0.2899   0.5409  -0.1230
   0.8239940660   0.8239940660   1.77368  3.77886    0.2898   0.5408  -0.1231
   0.8239958195   0.8239958195   1.77371  3.77884    0.2897   0.5408  -0.1232
   0.8239975730   0.8239975730   1.77375  3.77882    0.2896   0.5407  -0.1233
   0.8239993265   0.8239993265   1.77379  3.77880    0.2895   0.5407  -0.1235
   0.8240010800   0.8240010800   1.77383  3.77878    0.2894   0.5406  -0.1236
   0.8240028335   0.8240028335   1.77387  3.77876    0.2893   0.5406  -0.1237
   0.8240045870   0.8240045870   1.77391  3.77873    0.2892   0.5405  -0.1239
   0.8240063404   0.8240063404   1.77395  3.77871    0.2892   0.5405  -0.1240
   0.8240080939   0.8240080939   1.77399  3.77869    0.2891   0.5404  -0.1242
   0.8240122933   0.8240122933   1.77409  3.77863    0.2888   0.5403  -0.1245
   0.8240164926   0.8240164926   1.77420  3.77857    0.2886   0.5402  -0.1249
   0.8240206919   0.8240206919   1.77430  3.77851    0.2884   0.5401  -0.1252
   0.8240248912   0.8240248912   1.77441  3.77844    0.2882   0.5400  -0.1256
   0.8240290905   0.8240290905   1.77452  3.77837    0.2879   0.5399  -0.1260
   0.8240332899   0.8240332899   1.77464  3.77830    0.2877   0.5397  -0.1264
   0.8240374892   0.8240374892   1.77475  3.77822    0.2874   0.5396  -0.1269
   0.8240416885   0.8240416885   1.77487  3.77814    0.2872   0.5395  -0.1273
   0.8240458878   0.8240458878   1.77500  3.77806    0.2869   0.5394  -0.1277
   0.8240500871   0.8240500871   1.77512  3.77797    0.2866   0.5393  -0.1282
   0.8240542865   0.8240542865   1.77525  3.77788    0.2864   0.5392  -0.1287
   0.8240584858   0.8240584858   1.77539  3.77779    0.2861   0.5391  -0.1292
   0.8240626851   0.8240626851   1.77552  3.77770    0.2858   0.5390  -0.1297
   0.8240668844   0.8240668844   1.77566  3.77759    0.2855   0.5389  -0.1302
