# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7870310545   0.7870310545   1.74571  3.78309    0.3577   0.6014  -0.0457
   0.7870343674   0.7870343674   1.74583  3.78309    0.3574   0.6011  -0.0460
   0.7870376803   0.7870376803   1.74595  3.78309    0.3571   0.6007  -0.0463
   0.7870409932   0.7870409932   1.74607  3.78309    0.3568   0.6004  -0.0466
   0.7870443061   0.7870443061   1.74618  3.78310    0.3565   0.6001  -0.0469
   0.7870476190   0.7870476190   1.74630  3.78310    0.3562   0.5998  -0.0472
   0.7870509320   0.7870509320   1.74641  3.78310    0.3559   0.5995  -0.0475
   0.7870542449   0.7870542449   1.74652  3.78312    0.3556   0.5992  -0.0477
   0.7870575578   0.7870575578   1.74663  3.78313    0.3553   0.5989  -0.0480
   0.7870608707   0.7870608707   1.74674  3.78314    0.3551   0.5986  -0.0482
   0.7870641836   0.7870641836   1.74684  3.78316    0.3548   0.5984  -0.0485
   0.7870674965   0.7870674965   1.74693  3.78318    0.3545   0.5981  -0.0487
   0.7870708094   0.7870708094   1.74703  3.78319    0.3543   0.5978  -0.0489
   0.7870741223   0.7870741223   1.74712  3.78322    0.3540   0.5975  -0.0491
   0.7870774352   0.7870774352   1.74721  3.78324    0.3538   0.5972  -0.0492
   0.7870807481   0.7870807481   1.74730  3.78327    0.3536   0.5969  -0.0494
   0.7870840611   0.7870840611   1.74738  3.78330    0.3533   0.5966  -0.0496
   0.7870873740   0.7870873740   1.74746  3.78333    0.3531   0.5964  -0.0497
   0.7870906869   0.7870906869   1.74754  3.78337    0.3529   0.5961  -0.0499
   0.7870939998   0.7870939998   1.74761  3.78341    0.3527   0.5958  -0.0500
   0.7870973127   0.7870973127   1.74768  3.78344    0.3525   0.5955  -0.0501
   0.7871006256   0.7871006256   1.74775  3.78349    0.3523   0.5953  -0.0502
   0.7871039385   0.7871039385   1.74782  3.78353    0.3521   0.5950  -0.0503
   0.7871072514   0.7871072514   1.74789  3.78356    0.3519   0.5948  -0.0504
   0.7871105643   0.7871105643   1.74795  3.78361    0.3517   0.5945  -0.0505
   0.7871138772   0.7871138772   1.74801  3.78367    0.3516   0.5942  -0.0505
   0.7871171902   0.7871171902   1.74806  3.78373    0.3514   0.5940  -0.0506
   0.7871205031   0.7871205031   1.74811  3.78378    0.3512   0.5937  -0.0506
   0.7871238160   0.7871238160   1.74816  3.78383    0.3511   0.5934  -0.0506
   0.7871271289   0.7871271289   1.74821  3.78389    0.3509   0.5932  -0.0507
   0.7871304418   0.7871304418   1.74826  3.78394    0.3508   0.5929  -0.0507
   0.7871337547   0.7871337547   1.74831  3.78400    0.3506   0.5927  -0.0507
   0.7871370676   0.7871370676   1.74835  3.78407    0.3505   0.5924  -0.0507
   0.7871403805   0.7871403805   1.74840  3.78413    0.3503   0.5922  -0.0507
   0.7871436934   0.7871436934   1.74844  3.78420    0.3502   0.5919  -0.0507
   0.7871470064   0.7871470064   1.74848  3.78427    0.3500   0.5917  -0.0507
   0.7871503193   0.7871503193   1.74852  3.78433    0.3499   0.5914  -0.0507
   0.7871536322   0.7871536322   1.74855  3.78440    0.3498   0.5912  -0.0506
   0.7871569451   0.7871569451   1.74859  3.78448    0.3497   0.5909  -0.0506
   0.7871602580   0.7871602580   1.74861  3.78455    0.3495   0.5907  -0.0505
   0.7871635709   0.7871635709   1.74864  3.78463    0.3494   0.5904  -0.0504
   0.7871668838   0.7871668838   1.74866  3.78471    0.3493   0.5902  -0.0504
   0.7871701967   0.7871701967   1.74870  3.78477    0.3492   0.5900  -0.0504
   0.7871735096   0.7871735096   1.74871  3.78486    0.3491   0.5897  -0.0502
   0.7871768225   0.7871768225   1.74874  3.78494    0.3490   0.5895  -0.0502
   0.7871801355   0.7871801355   1.74875  3.78504    0.3489   0.5892  -0.0500
   0.7871834484   0.7871834484   1.74878  3.78511    0.3488   0.5890  -0.0500
   0.7871867613   0.7871867613   1.74879  3.78521    0.3487   0.5887  -0.0498
   0.7871900742   0.7871900742   1.74880  3.78530    0.3487   0.5885  -0.0497
   0.7871933871   0.7871933871   1.74880  3.78540    0.3486   0.5883  -0.0495
   0.7871967000   0.7871967000   1.74881  3.78549    0.3485   0.5880  -0.0494
   0.7872000129   0.7872000129   1.74884  3.78557    0.3484   0.5878  -0.0493
   0.7872033258   0.7872033258   1.74884  3.78566    0.3484   0.5876  -0.0492
   0.7872066387   0.7872066387   1.74884  3.78577    0.3483   0.5873  -0.0490
   0.7872099516   0.7872099516   1.74884  3.78587    0.3483   0.5871  -0.0488
   0.7872132646   0.7872132646   1.74883  3.78599    0.3482   0.5869  -0.0486
   0.7872165775   0.7872165775   1.74882  3.78609    0.3482   0.5867  -0.0484
   0.7872198904   0.7872198904   1.74882  3.78619    0.3482   0.5864  -0.0482
   0.7872232033   0.7872232033   1.74880  3.78630    0.3481   0.5862  -0.0480
   0.7872265162   0.7872265162   1.74878  3.78641    0.3481   0.5860  -0.0477
   0.7872298291   0.7872298291   1.74877  3.78652    0.3481   0.5858  -0.0475
   0.7872331420   0.7872331420   1.74876  3.78663    0.3481   0.5856  -0.0473
   0.7872364549   0.7872364549   1.74875  3.78674    0.3480   0.5854  -0.0471
   0.7872397678   0.7872397678   1.74874  3.78685    0.3480   0.5851  -0.0469
   0.7872430807   0.7872430807   1.74874  3.78696    0.3479   0.5849  -0.0467
   0.7872463937   0.7872463937   1.74871  3.78709    0.3479   0.5846  -0.0464
   0.7872497066   0.7872497066   1.74869  3.78720    0.3479   0.5845  -0.0461
   0.7872530195   0.7872530195   1.74866  3.78732    0.3479   0.5842  -0.0459
   0.7872563324   0.7872563324   1.74864  3.78745    0.3479   0.5840  -0.0456
   0.7872596453   0.7872596453   1.74860  3.78757    0.3479   0.5838  -0.0453
   0.7872629582   0.7872629582   1.74858  3.78769    0.3479   0.5836  -0.0450
   0.7872662711   0.7872662711   1.74857  3.78780    0.3479   0.5834  -0.0448
   0.7872695840   0.7872695840   1.74853  3.78793    0.3479   0.5832  -0.0445
   0.7872728969   0.7872728969   1.74849  3.78806    0.3480   0.5830  -0.0442
   0.7872762099   0.7872762099   1.74847  3.78818    0.3479   0.5828  -0.0439
   0.7872795228   0.7872795228   1.74843  3.78831    0.3480   0.5825  -0.0436
   0.7872828357   0.7872828357   1.74841  3.78843    0.3480   0.5824  -0.0433
   0.7872861486   0.7872861486   1.74836  3.78856    0.3480   0.5822  -0.0430
   0.7872894615   0.7872894615   1.74835  3.78866    0.3480   0.5820  -0.0427
   0.7872927744   0.7872927744   1.74831  3.78880    0.3480   0.5817  -0.0424
   0.7872960873   0.7872960873   1.74826  3.78894    0.3481   0.5815  -0.0421
   0.7872994002   0.7872994002   1.74823  3.78905    0.3481   0.5814  -0.0418
   0.7873027131   0.7873027131   1.74820  3.78917    0.3481   0.5812  -0.0415
   0.7873060260   0.7873060260   1.74816  3.78929    0.3481   0.5810  -0.0412
   0.7873093390   0.7873093390   1.74811  3.78942    0.3482   0.5808  -0.0408
   0.7873126519   0.7873126519   1.74808  3.78954    0.3482   0.5806  -0.0405
   0.7873159648   0.7873159648   1.74804  3.78966    0.3482   0.5804  -0.0403
   0.7873192777   0.7873192777   1.74800  3.78978    0.3482   0.5803  -0.0399
   0.7873225906   0.7873225906   1.74797  3.78989    0.3483   0.5801  -0.0396
   0.7873259035   0.7873259035   1.74793  3.79001    0.3483   0.5799  -0.0393
   0.7873292164   0.7873292164   1.74789  3.79014    0.3483   0.5797  -0.0390
   0.7873325293   0.7873325293   1.74784  3.79026    0.3484   0.5796  -0.0387
   0.7873358422   0.7873358422   1.74781  3.79037    0.3484   0.5794  -0.0384
   0.7873391551   0.7873391551   1.74777  3.79049    0.3484   0.5792  -0.0381
   0.7873424681   0.7873424681   1.74773  3.79061    0.3485   0.5790  -0.0378
   0.7873457810   0.7873457810   1.74769  3.79073    0.3485   0.5789  -0.0375
   0.7873490939   0.7873490939   1.74765  3.79085    0.3485   0.5787  -0.0372
   0.7873524068   0.7873524068   1.74761  3.79096    0.3486   0.5785  -0.0369
   0.7873557197   0.7873557197   1.74757  3.79108    0.3486   0.5784  -0.0366
   0.7873590326   0.7873590326   1.74753  3.79120    0.3487   0.5782  -0.0363
   0.7873623455   0.7873623455   1.74750  3.79130    0.3487   0.5780  -0.0360
   0.7873656584   0.7873656584   1.74745  3.79143    0.3487   0.5779  -0.0357
   0.7873689713   0.7873689713   1.74741  3.79154    0.3488   0.5777  -0.0354
   0.7873722843   0.7873722843   1.74738  3.79165    0.3488   0.5776  -0.0351
   0.7873755972   0.7873755972   1.74734  3.79177    0.3488   0.5774  -0.0348
   0.7873789101   0.7873789101   1.74731  3.79188    0.3489   0.5772  -0.0345
   0.7873822230   0.7873822230   1.74726  3.79200    0.3489   0.5770  -0.0342
   0.7873855359   0.7873855359   1.74723  3.79211    0.3489   0.5769  -0.0339
   0.7873888488   0.7873888488   1.74720  3.79222    0.3490   0.5767  -0.0336
   0.7873921617   0.7873921617   1.74716  3.79233    0.3490   0.5765  -0.0333
   0.7873954746   0.7873954746   1.74713  3.79244    0.3490   0.5764  -0.0330
   0.7873987875   0.7873987875   1.74710  3.79255    0.3490   0.5762  -0.0328
   0.7874021004   0.7874021004   1.74706  3.79267    0.3491   0.5761  -0.0325
   0.7874054134   0.7874054134   1.74703  3.79277    0.3491   0.5759  -0.0322
   0.7874087263   0.7874087263   1.74701  3.79287    0.3491   0.5757  -0.0320
   0.7874120392   0.7874120392   1.74697  3.79298    0.3491   0.5756  -0.0317
   0.7874153521   0.7874153521   1.74695  3.79308    0.3492   0.5754  -0.0314
   0.7874186650   0.7874186650   1.74692  3.79318    0.3492   0.5752  -0.0312
   0.7874219779   0.7874219779   1.74689  3.79328    0.3492   0.5751  -0.0309
   0.7874252908   0.7874252908   1.74687  3.79338    0.3492   0.5749  -0.0307
   0.7874286037   0.7874286037   1.74685  3.79346    0.3492   0.5748  -0.0305
   0.7874293195   0.7874293195   1.74684  3.79349    0.3492   0.5747  -0.0304
   0.7874300354   0.7874300354   1.74684  3.79351    0.3492   0.5747  -0.0304
   0.7874307512   0.7874307512   1.74683  3.79353    0.3492   0.5747  -0.0303
   0.7874314670   0.7874314670   1.74682  3.79356    0.3492   0.5746  -0.0303
   0.7874321828   0.7874321828   1.74682  3.79357    0.3492   0.5746  -0.0302
   0.7874328986   0.7874328986   1.74682  3.79359    0.3492   0.5746  -0.0302
   0.7874336145   0.7874336145   1.74682  3.79361    0.3492   0.5745  -0.0302
   0.7874343303   0.7874343303   1.74681  3.79363    0.3492   0.5745  -0.0301
   0.7874350461   0.7874350461   1.74680  3.79365    0.3492   0.5745  -0.0300
   0.7874357619   0.7874357619   1.74679  3.79368    0.3492   0.5744  -0.0300
   0.7874364777   0.7874364777   1.74679  3.79370    0.3492   0.5744  -0.0299
   0.7874371936   0.7874371936   1.74679  3.79372    0.3492   0.5744  -0.0299
   0.7874379094   0.7874379094   1.74679  3.79373    0.3492   0.5743  -0.0299
   0.7874386252   0.7874386252   1.74679  3.79375    0.3492   0.5743  -0.0298
   0.7874393410   0.7874393410   1.74678  3.79377    0.3492   0.5743  -0.0298
   0.7874400569   0.7874400569   1.74677  3.79379    0.3492   0.5742  -0.0297
   0.7874407727   0.7874407727   1.74677  3.79381    0.3492   0.5742  -0.0297
   0.7874414885   0.7874414885   1.74676  3.79383    0.3492   0.5742  -0.0296
   0.7874422043   0.7874422043   1.74676  3.79385    0.3492   0.5741  -0.0296
   0.7874429201   0.7874429201   1.74676  3.79386    0.3492   0.5741  -0.0296
   0.7874436360   0.7874436360   1.74676  3.79388    0.3492   0.5741  -0.0295
   0.7874443518   0.7874443518   1.74675  3.79390    0.3492   0.5740  -0.0295
   0.7874450676   0.7874450676   1.74675  3.79392    0.3492   0.5740  -0.0294
   0.7874457834   0.7874457834   1.74674  3.79394    0.3492   0.5740  -0.0294
   0.7874464992   0.7874464992   1.74674  3.79396    0.3492   0.5739  -0.0293
   0.7874472151   0.7874472151   1.74674  3.79398    0.3492   0.5739  -0.0293
   0.7874479309   0.7874479309   1.74674  3.79399    0.3492   0.5739  -0.0293
   0.7874486467   0.7874486467   1.74673  3.79401    0.3492   0.5738  -0.0292
   0.7874493625   0.7874493625   1.74673  3.79403    0.3492   0.5738  -0.0292
   0.7874500783   0.7874500783   1.74672  3.79405    0.3492   0.5738  -0.0291
   0.7874507942   0.7874507942   1.74672  3.79407    0.3492   0.5738  -0.0291
   0.7874515100   0.7874515100   1.74671  3.79409    0.3492   0.5737  -0.0290
   0.7874522258   0.7874522258   1.74671  3.79411    0.3492   0.5737  -0.0290
   0.7874529416   0.7874529416   1.74671  3.79412    0.3492   0.5737  -0.0290
   0.7874536574   0.7874536574   1.74671  3.79413    0.3492   0.5736  -0.0289
   0.7874543733   0.7874543733   1.74671  3.79415    0.3492   0.5736  -0.0289
   0.7874550891   0.7874550891   1.74670  3.79417    0.3492   0.5736  -0.0288
   0.7874558049   0.7874558049   1.74670  3.79419    0.3492   0.5735  -0.0288
   0.7874565207   0.7874565207   1.74670  3.79421    0.3492   0.5735  -0.0288
   0.7874572365   0.7874572365   1.74670  3.79422    0.3492   0.5735  -0.0287
   0.7874579524   0.7874579524   1.74670  3.79424    0.3492   0.5734  -0.0287
   0.7874586682   0.7874586682   1.74670  3.79425    0.3492   0.5734  -0.0287
   0.7874593840   0.7874593840   1.74669  3.79427    0.3492   0.5734  -0.0286
   0.7874600998   0.7874600998   1.74669  3.79429    0.3492   0.5733  -0.0286
   0.7874608156   0.7874608156   1.74668  3.79431    0.3492   0.5733  -0.0285
   0.7874615315   0.7874615315   1.74668  3.79433    0.3492   0.5733  -0.0285
   0.7874622473   0.7874622473   1.74668  3.79434    0.3492   0.5733  -0.0285
   0.7874629631   0.7874629631   1.74668  3.79435    0.3492   0.5732  -0.0285
   0.7874636789   0.7874636789   1.74668  3.79437    0.3492   0.5732  -0.0284
   0.7874643947   0.7874643947   1.74667  3.79438    0.3492   0.5732  -0.0284
   0.7874651106   0.7874651106   1.74667  3.79440    0.3492   0.5731  -0.0283
   0.7874658264   0.7874658264   1.74667  3.79442    0.3492   0.5731  -0.0283
   0.7874665422   0.7874665422   1.74667  3.79443    0.3492   0.5731  -0.0283
   0.7874672580   0.7874672580   1.74667  3.79444    0.3492   0.5730  -0.0283
   0.7874679738   0.7874679738   1.74667  3.79446    0.3492   0.5730  -0.0282
   0.7874686897   0.7874686897   1.74667  3.79447    0.3492   0.5730  -0.0282
   0.7874694055   0.7874694055   1.74666  3.79449    0.3492   0.5730  -0.0282
   0.7874701213   0.7874701213   1.74666  3.79451    0.3492   0.5729  -0.0281
   0.7874708371   0.7874708371   1.74666  3.79452    0.3492   0.5729  -0.0281
   0.7874715529   0.7874715529   1.74666  3.79454    0.3491   0.5729  -0.0281
   0.7874722688   0.7874722688   1.74666  3.79455    0.3491   0.5728  -0.0281
   0.7874729846   0.7874729846   1.74666  3.79456    0.3491   0.5728  -0.0280
   0.7874737004   0.7874737004   1.74666  3.79458    0.3491   0.5728  -0.0280
   0.7874744162   0.7874744162   1.74666  3.79459    0.3491   0.5727  -0.0280
   0.7874751320   0.7874751320   1.74665  3.79461    0.3491   0.5727  -0.0279
   0.7874758479   0.7874758479   1.74665  3.79462    0.3491   0.5727  -0.0279
   0.7874765637   0.7874765637   1.74665  3.79463    0.3491   0.5727  -0.0279
   0.7874772795   0.7874772795   1.74666  3.79464    0.3491   0.5726  -0.0279
   0.7874779953   0.7874779953   1.74665  3.79466    0.3491   0.5726  -0.0278
   0.7874787112   0.7874787112   1.74665  3.79467    0.3491   0.5726  -0.0278
   0.7874794270   0.7874794270   1.74665  3.79469    0.3491   0.5725  -0.0278
   0.7874801428   0.7874801428   1.74665  3.79470    0.3491   0.5725  -0.0278
   0.7874808586   0.7874808586   1.74665  3.79471    0.3491   0.5725  -0.0277
   0.7874815744   0.7874815744   1.74666  3.79472    0.3491   0.5725  -0.0277
   0.7874822903   0.7874822903   1.74666  3.79473    0.3491   0.5724  -0.0277
   0.7874830061   0.7874830061   1.74666  3.79475    0.3491   0.5724  -0.0277
   0.7874837219   0.7874837219   1.74666  3.79476    0.3490   0.5724  -0.0277
   0.7874844377   0.7874844377   1.74665  3.79477    0.3490   0.5723  -0.0276
   0.7874851535   0.7874851535   1.74665  3.79479    0.3490   0.5723  -0.0276
   0.7874858694   0.7874858694   1.74666  3.79480    0.3490   0.5723  -0.0276
   0.7874865852   0.7874865852   1.74666  3.79481    0.3490   0.5723  -0.0276
   0.7874873010   0.7874873010   1.74666  3.79482    0.3490   0.5722  -0.0276
   0.7874880168   0.7874880168   1.74666  3.79483    0.3490   0.5722  -0.0275
   0.7874887326   0.7874887326   1.74665  3.79485    0.3490   0.5722  -0.0275
   0.7874894485   0.7874894485   1.74666  3.79486    0.3490   0.5722  -0.0275
   0.7874901643   0.7874901643   1.74666  3.79486    0.3490   0.5721  -0.0275
   0.7874908801   0.7874908801   1.74666  3.79487    0.3490   0.5721  -0.0275
   0.7874915959   0.7874915959   1.74666  3.79488    0.3490   0.5721  -0.0275
   0.7874923117   0.7874923117   1.74667  3.79490    0.3490   0.5720  -0.0274
   0.7874930276   0.7874930276   1.74667  3.79491    0.3489   0.5720  -0.0274
   0.7874937434   0.7874937434   1.74667  3.79492    0.3489   0.5720  -0.0274
   0.7874944592   0.7874944592   1.74667  3.79493    0.3489   0.5720  -0.0274
   0.7874951750   0.7874951750   1.74667  3.79494    0.3489   0.5719  -0.0274
   0.7874958908   0.7874958908   1.74667  3.79495    0.3489   0.5719  -0.0274
   0.7874966067   0.7874966067   1.74667  3.79496    0.3489   0.5719  -0.0273
   0.7874973225   0.7874973225   1.74667  3.79497    0.3489   0.5719  -0.0273
   0.7874980383   0.7874980383   1.74667  3.79498    0.3489   0.5718  -0.0273
   0.7874987541   0.7874987541   1.74668  3.79499    0.3489   0.5718  -0.0273
   0.7874994699   0.7874994699   1.74668  3.79500    0.3489   0.5718  -0.0273
   0.7875001858   0.7875001858   1.74668  3.79500    0.3489   0.5718  -0.0273
   0.7875015685   0.7875015685   1.74669  3.79502    0.3488   0.5717  -0.0273
   0.7875029513   0.7875029513   1.74669  3.79504    0.3488   0.5717  -0.0272
   0.7875043340   0.7875043340   1.74670  3.79505    0.3488   0.5716  -0.0272
   0.7875057168   0.7875057168   1.74671  3.79507    0.3488   0.5716  -0.0272
   0.7875070995   0.7875070995   1.74671  3.79509    0.3488   0.5715  -0.0272
   0.7875084823   0.7875084823   1.74672  3.79510    0.3487   0.5715  -0.0272
   0.7875098650   0.7875098650   1.74672  3.79512    0.3487   0.5714  -0.0272
   0.7875112478   0.7875112478   1.74672  3.79513    0.3487   0.5714  -0.0272
   0.7875126305   0.7875126305   1.74673  3.79514    0.3487   0.5713  -0.0272
   0.7875140133   0.7875140133   1.74674  3.79515    0.3486   0.5713  -0.0272
   0.7875153961   0.7875153961   1.74675  3.79516    0.3486   0.5712  -0.0272
   0.7875167788   0.7875167788   1.74676  3.79517    0.3486   0.5712  -0.0272
   0.7875181616   0.7875181616   1.74677  3.79518    0.3485   0.5711  -0.0272
   0.7875195443   0.7875195443   1.74677  3.79520    0.3485   0.5711  -0.0272
   0.7875209271   0.7875209271   1.74678  3.79520    0.3485   0.5711  -0.0272
   0.7875223098   0.7875223098   1.74680  3.79521    0.3485   0.5710  -0.0272
   0.7875236926   0.7875236926   1.74680  3.79522    0.3484   0.5710  -0.0272
   0.7875250753   0.7875250753   1.74682  3.79523    0.3484   0.5709  -0.0272
   0.7875264581   0.7875264581   1.74683  3.79523    0.3484   0.5709  -0.0272
   0.7875278408   0.7875278408   1.74684  3.79524    0.3483   0.5708  -0.0273
   0.7875292236   0.7875292236   1.74685  3.79524    0.3483   0.5708  -0.0273
   0.7875306063   0.7875306063   1.74686  3.79525    0.3483   0.5708  -0.0273
   0.7875319891   0.7875319891   1.74687  3.79526    0.3483   0.5707  -0.0273
   0.7875333719   0.7875333719   1.74688  3.79526    0.3482   0.5707  -0.0273
   0.7875347546   0.7875347546   1.74690  3.79526    0.3482   0.5706  -0.0274
   0.7875361374   0.7875361374   1.74691  3.79526    0.3481   0.5706  -0.0274
   0.7875375201   0.7875375201   1.74693  3.79526    0.3481   0.5706  -0.0274
   0.7875389029   0.7875389029   1.74694  3.79527    0.3481   0.5705  -0.0275
   0.7875402856   0.7875402856   1.74696  3.79527    0.3480   0.5705  -0.0275
   0.7875416684   0.7875416684   1.74697  3.79527    0.3480   0.5704  -0.0275
   0.7875430511   0.7875430511   1.74699  3.79527    0.3480   0.5704  -0.0276
   0.7875444339   0.7875444339   1.74700  3.79526    0.3479   0.5704  -0.0276
   0.7875458166   0.7875458166   1.74702  3.79526    0.3479   0.5703  -0.0277
   0.7875471994   0.7875471994   1.74704  3.79526    0.3478   0.5703  -0.0277
   0.7875485821   0.7875485821   1.74706  3.79525    0.3478   0.5703  -0.0278
   0.7875499649   0.7875499649   1.74707  3.79525    0.3477   0.5702  -0.0278
   0.7875513477   0.7875513477   1.74709  3.79525    0.3477   0.5702  -0.0279
   0.7875527304   0.7875527304   1.74710  3.79524    0.3477   0.5701  -0.0279
   0.7875541132   0.7875541132   1.74712  3.79524    0.3476   0.5701  -0.0280
   0.7875554959   0.7875554959   1.74714  3.79523    0.3476   0.5701  -0.0280
   0.7875568787   0.7875568787   1.74716  3.79522    0.3475   0.5700  -0.0281
   0.7875582614   0.7875582614   1.74719  3.79521    0.3475   0.5700  -0.0282
   0.7875596442   0.7875596442   1.74721  3.79520    0.3474   0.5700  -0.0282
   0.7875610269   0.7875610269   1.74723  3.79520    0.3474   0.5699  -0.0283
   0.7875624097   0.7875624097   1.74724  3.79519    0.3473   0.5699  -0.0284
   0.7875637924   0.7875637924   1.74727  3.79518    0.3473   0.5699  -0.0285
   0.7875651752   0.7875651752   1.74729  3.79517    0.3472   0.5699  -0.0285
   0.7875665579   0.7875665579   1.74731  3.79515    0.3472   0.5698  -0.0286
   0.7875679407   0.7875679407   1.74734  3.79514    0.3471   0.5698  -0.0287
   0.7875693235   0.7875693235   1.74736  3.79513    0.3471   0.5698  -0.0288
   0.7875707062   0.7875707062   1.74738  3.79511    0.3470   0.5697  -0.0289
   0.7875720890   0.7875720890   1.74741  3.79510    0.3470   0.5697  -0.0290
   0.7875734717   0.7875734717   1.74743  3.79508    0.3469   0.5697  -0.0290
   0.7875748545   0.7875748545   1.74746  3.79507    0.3469   0.5696  -0.0291
   0.7875762372   0.7875762372   1.74748  3.79505    0.3468   0.5696  -0.0292
   0.7875776200   0.7875776200   1.74750  3.79503    0.3468   0.5696  -0.0293
   0.7875790027   0.7875790027   1.74753  3.79501    0.3467   0.5696  -0.0294
   0.7875803855   0.7875803855   1.74756  3.79500    0.3466   0.5695  -0.0295
   0.7875817682   0.7875817682   1.74759  3.79498    0.3466   0.5695  -0.0296
   0.7875831510   0.7875831510   1.74762  3.79495    0.3465   0.5695  -0.0297
   0.7875845337   0.7875845337   1.74765  3.79493    0.3464   0.5695  -0.0298
   0.7875859165   0.7875859165   1.74767  3.79491    0.3464   0.5694  -0.0300
   0.7875872993   0.7875872993   1.74770  3.79489    0.3463   0.5694  -0.0301
   0.7875886820   0.7875886820   1.74773  3.79487    0.3463   0.5694  -0.0302
   0.7875900648   0.7875900648   1.74776  3.79485    0.3462   0.5694  -0.0303
   0.7875914475   0.7875914475   1.74779  3.79482    0.3461   0.5693  -0.0304
   0.7875928303   0.7875928303   1.74782  3.79479    0.3461   0.5693  -0.0305
   0.7875942130   0.7875942130   1.74786  3.79477    0.3460   0.5693  -0.0307
   0.7875955958   0.7875955958   1.74789  3.79474    0.3459   0.5693  -0.0308
   0.7875969785   0.7875969785   1.74792  3.79471    0.3459   0.5693  -0.0309
   0.7875983613   0.7875983613   1.74795  3.79468    0.3458   0.5692  -0.0311
   0.7875997440   0.7875997440   1.74799  3.79466    0.3457   0.5692  -0.0312
   0.7876011268   0.7876011268   1.74802  3.79463    0.3456   0.5692  -0.0313
   0.7876025095   0.7876025095   1.74806  3.79460    0.3456   0.5692  -0.0315
   0.7876038923   0.7876038923   1.74809  3.79457    0.3455   0.5691  -0.0316
   0.7876052751   0.7876052751   1.74812  3.79453    0.3454   0.5691  -0.0318
   0.7876066578   0.7876066578   1.74816  3.79450    0.3454   0.5691  -0.0319
   0.7876080406   0.7876080406   1.74819  3.79447    0.3453   0.5691  -0.0321
   0.7876094233   0.7876094233   1.74823  3.79443    0.3452   0.5691  -0.0322
   0.7876108061   0.7876108061   1.74827  3.79440    0.3451   0.5691  -0.0324
   0.7876121888   0.7876121888   1.74831  3.79436    0.3450   0.5690  -0.0326
   0.7876135716   0.7876135716   1.74835  3.79433    0.3450   0.5690  -0.0327
   0.7876149543   0.7876149543   1.74839  3.79429    0.3449   0.5690  -0.0329
   0.7876163371   0.7876163371   1.74843  3.79425    0.3448   0.5690  -0.0331
   0.7876177198   0.7876177198   1.74847  3.79421    0.3447   0.5690  -0.0332
   0.7876191026   0.7876191026   1.74850  3.79418    0.3446   0.5690  -0.0334
   0.7876204853   0.7876204853   1.74855  3.79413    0.3446   0.5689  -0.0336
   0.7876218681   0.7876218681   1.74859  3.79409    0.3445   0.5689  -0.0337
   0.7876232509   0.7876232509   1.74863  3.79405    0.3444   0.5689  -0.0339
   0.7876246336   0.7876246336   1.74867  3.79401    0.3443   0.5689  -0.0341
   0.7876260164   0.7876260164   1.74871  3.79397    0.3442   0.5689  -0.0343
   0.7876273991   0.7876273991   1.74876  3.79392    0.3441   0.5689  -0.0345
   0.7876287819   0.7876287819   1.74880  3.79388    0.3440   0.5689  -0.0347
   0.7876301646   0.7876301646   1.74884  3.79384    0.3439   0.5689  -0.0349
   0.7876315474   0.7876315474   1.74889  3.79379    0.3438   0.5688  -0.0351
   0.7876329301   0.7876329301   1.74894  3.79374    0.3438   0.5688  -0.0353
   0.7876343129   0.7876343129   1.74899  3.79369    0.3437   0.5688  -0.0355
   0.7876356956   0.7876356956   1.74903  3.79364    0.3436   0.5688  -0.0357
   0.7876370784   0.7876370784   1.74908  3.79360    0.3435   0.5688  -0.0359
   0.7876384611   0.7876384611   1.74913  3.79355    0.3434   0.5688  -0.0361
   0.7876418030   0.7876418030   1.74925  3.79342    0.3431   0.5688  -0.0366
   0.7876451449   0.7876451449   1.74937  3.79329    0.3429   0.5687  -0.0372
   0.7876484867   0.7876484867   1.74949  3.79316    0.3426   0.5687  -0.0377
   0.7876518286   0.7876518286   1.74962  3.79302    0.3424   0.5687  -0.0383
   0.7876551705   0.7876551705   1.74975  3.79288    0.3421   0.5687  -0.0389
   0.7876585123   0.7876585123   1.74989  3.79272    0.3419   0.5687  -0.0395
   0.7876618542   0.7876618542   1.75002  3.79257    0.3416   0.5687  -0.0401
   0.7876651960   0.7876651960   1.75016  3.79240    0.3413   0.5687  -0.0408
   0.7876685379   0.7876685379   1.75031  3.79223    0.3411   0.5687  -0.0414
   0.7876718798   0.7876718798   1.75046  3.79206    0.3408   0.5688  -0.0421
   0.7876752216   0.7876752216   1.75061  3.79188    0.3405   0.5688  -0.0428
   0.7876785635   0.7876785635   1.75077  3.79170    0.3402   0.5688  -0.0435
   0.7876819054   0.7876819054   1.75092  3.79151    0.3399   0.5688  -0.0443
   0.7876852472   0.7876852472   1.75108  3.79132    0.3396   0.5689  -0.0450
   0.7876885891   0.7876885891   1.75125  3.79113    0.3393   0.5689  -0.0458
