# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7716033857   0.7716033857   1.73409  3.79644    0.3798   0.6003   0.0069
   0.7716061780   0.7716061780   1.73417  3.79646    0.3796   0.6000   0.0068
   0.7716089702   0.7716089702   1.73425  3.79649    0.3794   0.5997   0.0066
   0.7716117624   0.7716117624   1.73432  3.79653    0.3792   0.5995   0.0065
   0.7716145546   0.7716145546   1.73440  3.79656    0.3790   0.5992   0.0064
   0.7716173468   0.7716173468   1.73448  3.79659    0.3788   0.5989   0.0062
   0.7716201391   0.7716201391   1.73454  3.79664    0.3786   0.5987   0.0061
   0.7716229313   0.7716229313   1.73461  3.79668    0.3784   0.5984   0.0060
   0.7716257235   0.7716257235   1.73469  3.79671    0.3782   0.5981   0.0059
   0.7716285157   0.7716285157   1.73475  3.79676    0.3780   0.5979   0.0058
   0.7716313080   0.7716313080   1.73481  3.79681    0.3778   0.5976   0.0058
   0.7716341002   0.7716341002   1.73488  3.79685    0.3776   0.5974   0.0057
   0.7716368924   0.7716368924   1.73493  3.79690    0.3774   0.5971   0.0057
   0.7716396846   0.7716396846   1.73499  3.79696    0.3773   0.5968   0.0056
   0.7716424768   0.7716424768   1.73505  3.79700    0.3771   0.5966   0.0055
   0.7716452691   0.7716452691   1.73511  3.79706    0.3769   0.5963   0.0055
   0.7716480613   0.7716480613   1.73515  3.79712    0.3768   0.5961   0.0055
   0.7716508535   0.7716508535   1.73520  3.79719    0.3766   0.5958   0.0055
   0.7716536457   0.7716536457   1.73524  3.79725    0.3765   0.5956   0.0055
   0.7716564379   0.7716564379   1.73529  3.79731    0.3764   0.5953   0.0055
   0.7716592302   0.7716592302   1.73532  3.79738    0.3762   0.5951   0.0055
   0.7716620224   0.7716620224   1.73538  3.79743    0.3761   0.5948   0.0055
   0.7716648146   0.7716648146   1.73544  3.79747    0.3759   0.5946   0.0054
   0.7716676068   0.7716676068   1.73548  3.79755    0.3758   0.5943   0.0055
   0.7716703990   0.7716703990   1.73550  3.79764    0.3757   0.5940   0.0056
   0.7716731913   0.7716731913   1.73552  3.79773    0.3756   0.5938   0.0057
   0.7716759835   0.7716759835   1.73556  3.79780    0.3755   0.5936   0.0057
   0.7716787757   0.7716787757   1.73559  3.79787    0.3753   0.5933   0.0058
   0.7716815679   0.7716815679   1.73561  3.79796    0.3752   0.5931   0.0059
   0.7716843601   0.7716843601   1.73565  3.79802    0.3751   0.5928   0.0059
   0.7716871524   0.7716871524   1.73568  3.79811    0.3750   0.5926   0.0060
   0.7716899446   0.7716899446   1.73570  3.79819    0.3749   0.5923   0.0061
   0.7716927368   0.7716927368   1.73572  3.79827    0.3748   0.5921   0.0062
   0.7716955290   0.7716955290   1.73574  3.79837    0.3747   0.5919   0.0063
   0.7716983212   0.7716983212   1.73576  3.79845    0.3746   0.5916   0.0064
   0.7717011135   0.7717011135   1.73579  3.79853    0.3745   0.5914   0.0065
   0.7717039057   0.7717039057   1.73581  3.79862    0.3744   0.5911   0.0066
   0.7717066979   0.7717066979   1.73582  3.79872    0.3744   0.5909   0.0068
   0.7717094901   0.7717094901   1.73584  3.79882    0.3743   0.5906   0.0069
   0.7717122824   0.7717122824   1.73584  3.79892    0.3742   0.5904   0.0071
   0.7717150746   0.7717150746   1.73586  3.79900    0.3741   0.5902   0.0072
   0.7717178668   0.7717178668   1.73589  3.79907    0.3740   0.5900   0.0073
   0.7717206590   0.7717206590   1.73590  3.79918    0.3740   0.5897   0.0075
   0.7717234512   0.7717234512   1.73590  3.79929    0.3739   0.5895   0.0077
   0.7717262435   0.7717262435   1.73590  3.79940    0.3739   0.5892   0.0079
   0.7717290357   0.7717290357   1.73592  3.79948    0.3738   0.5890   0.0080
   0.7717318279   0.7717318279   1.73592  3.79960    0.3737   0.5888   0.0082
   0.7717346201   0.7717346201   1.73591  3.79971    0.3737   0.5885   0.0084
   0.7717374123   0.7717374123   1.73591  3.79982    0.3737   0.5883   0.0086
   0.7717402046   0.7717402046   1.73591  3.79993    0.3736   0.5881   0.0088
   0.7717429968   0.7717429968   1.73593  3.80001    0.3735   0.5879   0.0089
   0.7717457890   0.7717457890   1.73593  3.80011    0.3735   0.5876   0.0091
   0.7717485812   0.7717485812   1.73592  3.80024    0.3734   0.5874   0.0094
   0.7717513734   0.7717513734   1.73591  3.80036    0.3734   0.5872   0.0096
   0.7717541657   0.7717541657   1.73589  3.80049    0.3734   0.5869   0.0099
   0.7717569579   0.7717569579   1.73588  3.80060    0.3734   0.5867   0.0102
   0.7717597501   0.7717597501   1.73587  3.80072    0.3734   0.5865   0.0104
   0.7717625423   0.7717625423   1.73586  3.80082    0.3734   0.5863   0.0106
   0.7717653345   0.7717653345   1.73585  3.80094    0.3733   0.5861   0.0109
   0.7717681268   0.7717681268   1.73583  3.80105    0.3733   0.5859   0.0111
   0.7717709190   0.7717709190   1.73583  3.80117    0.3733   0.5857   0.0114
   0.7717737112   0.7717737112   1.73581  3.80129    0.3733   0.5855   0.0117
   0.7717765034   0.7717765034   1.73580  3.80141    0.3733   0.5852   0.0119
   0.7717792956   0.7717792956   1.73578  3.80154    0.3732   0.5850   0.0122
   0.7717820879   0.7717820879   1.73576  3.80167    0.3732   0.5848   0.0125
   0.7717848801   0.7717848801   1.73575  3.80177    0.3732   0.5846   0.0127
   0.7717876723   0.7717876723   1.73573  3.80190    0.3732   0.5844   0.0130
   0.7717904645   0.7717904645   1.73570  3.80203    0.3732   0.5842   0.0133
   0.7717932568   0.7717932568   1.73567  3.80217    0.3733   0.5840   0.0137
   0.7717960490   0.7717960490   1.73564  3.80230    0.3733   0.5838   0.0140
   0.7717988412   0.7717988412   1.73564  3.80239    0.3732   0.5836   0.0142
   0.7718016334   0.7718016334   1.73562  3.80251    0.3732   0.5834   0.0145
   0.7718044256   0.7718044256   1.73558  3.80265    0.3733   0.5832   0.0148
   0.7718072179   0.7718072179   1.73555  3.80278    0.3733   0.5830   0.0151
   0.7718100101   0.7718100101   1.73552  3.80292    0.3733   0.5828   0.0155
   0.7718128023   0.7718128023   1.73551  3.80302    0.3733   0.5826   0.0157
   0.7718155945   0.7718155945   1.73548  3.80315    0.3733   0.5824   0.0160
   0.7718183867   0.7718183867   1.73546  3.80327    0.3733   0.5822   0.0163
   0.7718211790   0.7718211790   1.73543  3.80340    0.3733   0.5820   0.0166
   0.7718239712   0.7718239712   1.73538  3.80355    0.3734   0.5818   0.0170
   0.7718267634   0.7718267634   1.73537  3.80364    0.3734   0.5817   0.0172
   0.7718295556   0.7718295556   1.73535  3.80376    0.3734   0.5815   0.0175
   0.7718323478   0.7718323478   1.73532  3.80388    0.3734   0.5813   0.0178
   0.7718351401   0.7718351401   1.73528  3.80401    0.3735   0.5811   0.0182
   0.7718379323   0.7718379323   1.73525  3.80412    0.3735   0.5809   0.0185
   0.7718407245   0.7718407245   1.73523  3.80422    0.3735   0.5808   0.0187
   0.7718435167   0.7718435167   1.73519  3.80434    0.3735   0.5806   0.0190
   0.7718463089   0.7718463089   1.73517  3.80445    0.3736   0.5805   0.0193
   0.7718491012   0.7718491012   1.73514  3.80456    0.3736   0.5803   0.0196
   0.7718518934   0.7718518934   1.73510  3.80468    0.3736   0.5801   0.0199
   0.7718546856   0.7718546856   1.73507  3.80478    0.3737   0.5800   0.0201
   0.7718574778   0.7718574778   1.73504  3.80489    0.3737   0.5798   0.0204
   0.7718602700   0.7718602700   1.73502  3.80499    0.3737   0.5797   0.0207
   0.7718630623   0.7718630623   1.73499  3.80511    0.3737   0.5795   0.0210
   0.7718658545   0.7718658545   1.73496  3.80522    0.3738   0.5794   0.0213
   0.7718686467   0.7718686467   1.73493  3.80532    0.3738   0.5792   0.0215
   0.7718714389   0.7718714389   1.73490  3.80543    0.3738   0.5791   0.0218
   0.7718742312   0.7718742312   1.73487  3.80553    0.3738   0.5789   0.0221
   0.7718770234   0.7718770234   1.73484  3.80564    0.3739   0.5788   0.0224
   0.7718798156   0.7718798156   1.73482  3.80573    0.3739   0.5786   0.0226
   0.7718826078   0.7718826078   1.73479  3.80585    0.3739   0.5785   0.0229
   0.7718854000   0.7718854000   1.73476  3.80594    0.3739   0.5783   0.0232
   0.7718881923   0.7718881923   1.73474  3.80604    0.3740   0.5782   0.0234
   0.7718909845   0.7718909845   1.73471  3.80614    0.3740   0.5780   0.0236
   0.7718937767   0.7718937767   1.73469  3.80624    0.3740   0.5779   0.0239
   0.7718965689   0.7718965689   1.73465  3.80635    0.3740   0.5777   0.0242
   0.7718993611   0.7718993611   1.73464  3.80644    0.3740   0.5776   0.0244
   0.7719021534   0.7719021534   1.73461  3.80654    0.3741   0.5774   0.0247
   0.7719049456   0.7719049456   1.73459  3.80662    0.3741   0.5773   0.0249
   0.7719077378   0.7719077378   1.73457  3.80672    0.3741   0.5772   0.0251
   0.7719105300   0.7719105300   1.73455  3.80681    0.3741   0.5770   0.0253
   0.7719133222   0.7719133222   1.73452  3.80691    0.3741   0.5769   0.0256
   0.7719161145   0.7719161145   1.73450  3.80699    0.3741   0.5767   0.0258
   0.7719189067   0.7719189067   1.73449  3.80707    0.3741   0.5766   0.0260
   0.7719216989   0.7719216989   1.73447  3.80717    0.3741   0.5765   0.0262
   0.7719244911   0.7719244911   1.73445  3.80725    0.3741   0.5763   0.0264
   0.7719272833   0.7719272833   1.73443  3.80733    0.3742   0.5762   0.0266
   0.7719300756   0.7719300756   1.73442  3.80741    0.3742   0.5761   0.0268
   0.7719328678   0.7719328678   1.73440  3.80749    0.3742   0.5759   0.0270
   0.7719356600   0.7719356600   1.73440  3.80756    0.3741   0.5758   0.0271
   0.7719363110   0.7719363110   1.73439  3.80758    0.3741   0.5758   0.0272
   0.7719369619   0.7719369619   1.73439  3.80760    0.3742   0.5757   0.0272
   0.7719376129   0.7719376129   1.73438  3.80762    0.3742   0.5757   0.0273
   0.7719382638   0.7719382638   1.73438  3.80764    0.3742   0.5757   0.0273
   0.7719389148   0.7719389148   1.73438  3.80766    0.3742   0.5756   0.0274
   0.7719395658   0.7719395658   1.73438  3.80767    0.3741   0.5756   0.0274
   0.7719402167   0.7719402167   1.73438  3.80769    0.3741   0.5756   0.0274
   0.7719408677   0.7719408677   1.73437  3.80771    0.3741   0.5755   0.0275
   0.7719415186   0.7719415186   1.73437  3.80773    0.3741   0.5755   0.0275
   0.7719421696   0.7719421696   1.73436  3.80775    0.3742   0.5755   0.0276
   0.7719428205   0.7719428205   1.73435  3.80777    0.3742   0.5754   0.0276
   0.7719434715   0.7719434715   1.73436  3.80778    0.3741   0.5754   0.0277
   0.7719441225   0.7719441225   1.73436  3.80779    0.3741   0.5754   0.0277
   0.7719447734   0.7719447734   1.73436  3.80781    0.3741   0.5754   0.0277
   0.7719454244   0.7719454244   1.73436  3.80782    0.3741   0.5753   0.0277
   0.7719460753   0.7719460753   1.73435  3.80784    0.3741   0.5753   0.0278
   0.7719467263   0.7719467263   1.73435  3.80786    0.3741   0.5753   0.0278
   0.7719473772   0.7719473772   1.73434  3.80788    0.3741   0.5752   0.0279
   0.7719480282   0.7719480282   1.73435  3.80789    0.3741   0.5752   0.0279
   0.7719486792   0.7719486792   1.73435  3.80791    0.3741   0.5752   0.0279
   0.7719493301   0.7719493301   1.73435  3.80792    0.3741   0.5751   0.0279
   0.7719499811   0.7719499811   1.73434  3.80794    0.3741   0.5751   0.0280
   0.7719506320   0.7719506320   1.73434  3.80796    0.3741   0.5751   0.0280
   0.7719512830   0.7719512830   1.73433  3.80798    0.3741   0.5750   0.0281
   0.7719519339   0.7719519339   1.73433  3.80799    0.3741   0.5750   0.0281
   0.7719525849   0.7719525849   1.73433  3.80801    0.3741   0.5750   0.0282
   0.7719532359   0.7719532359   1.73433  3.80802    0.3741   0.5750   0.0282
   0.7719538868   0.7719538868   1.73433  3.80803    0.3741   0.5749   0.0282
   0.7719545378   0.7719545378   1.73433  3.80804    0.3741   0.5749   0.0282
   0.7719551887   0.7719551887   1.73433  3.80806    0.3741   0.5749   0.0283
   0.7719558397   0.7719558397   1.73432  3.80808    0.3741   0.5748   0.0283
   0.7719564906   0.7719564906   1.73432  3.80810    0.3741   0.5748   0.0283
   0.7719571416   0.7719571416   1.73432  3.80811    0.3741   0.5748   0.0284
   0.7719577926   0.7719577926   1.73433  3.80812    0.3741   0.5748   0.0284
   0.7719584435   0.7719584435   1.73433  3.80813    0.3741   0.5747   0.0284
   0.7719590945   0.7719590945   1.73433  3.80814    0.3741   0.5747   0.0284
   0.7719597454   0.7719597454   1.73432  3.80816    0.3741   0.5747   0.0285
   0.7719603964   0.7719603964   1.73432  3.80818    0.3741   0.5746   0.0285
   0.7719610473   0.7719610473   1.73432  3.80819    0.3741   0.5746   0.0285
   0.7719616983   0.7719616983   1.73432  3.80820    0.3740   0.5746   0.0285
   0.7719623493   0.7719623493   1.73432  3.80821    0.3740   0.5746   0.0286
   0.7719630002   0.7719630002   1.73433  3.80822    0.3740   0.5745   0.0286
   0.7719636512   0.7719636512   1.73432  3.80824    0.3740   0.5745   0.0286
   0.7719643021   0.7719643021   1.73432  3.80825    0.3740   0.5745   0.0287
   0.7719649531   0.7719649531   1.73432  3.80827    0.3740   0.5745   0.0287
   0.7719656040   0.7719656040   1.73432  3.80828    0.3740   0.5744   0.0287
   0.7719662550   0.7719662550   1.73432  3.80829    0.3740   0.5744   0.0287
   0.7719669060   0.7719669060   1.73432  3.80830    0.3740   0.5744   0.0287
   0.7719675569   0.7719675569   1.73432  3.80831    0.3740   0.5744   0.0288
   0.7719682079   0.7719682079   1.73432  3.80832    0.3740   0.5743   0.0288
   0.7719688588   0.7719688588   1.73432  3.80834    0.3740   0.5743   0.0288
   0.7719695098   0.7719695098   1.73432  3.80835    0.3740   0.5743   0.0288
   0.7719701607   0.7719701607   1.73432  3.80836    0.3740   0.5742   0.0289
   0.7719708117   0.7719708117   1.73432  3.80837    0.3740   0.5742   0.0289
   0.7719714627   0.7719714627   1.73433  3.80838    0.3740   0.5742   0.0289
   0.7719721136   0.7719721136   1.73433  3.80839    0.3739   0.5742   0.0289
   0.7719727646   0.7719727646   1.73433  3.80840    0.3739   0.5741   0.0289
   0.7719734155   0.7719734155   1.73433  3.80842    0.3739   0.5741   0.0289
   0.7719740665   0.7719740665   1.73433  3.80843    0.3739   0.5741   0.0290
   0.7719747174   0.7719747174   1.73433  3.80844    0.3739   0.5741   0.0290
   0.7719753684   0.7719753684   1.73433  3.80845    0.3739   0.5740   0.0290
   0.7719760194   0.7719760194   1.73433  3.80846    0.3739   0.5740   0.0290
   0.7719766703   0.7719766703   1.73433  3.80846    0.3739   0.5740   0.0290
   0.7719773213   0.7719773213   1.73433  3.80848    0.3739   0.5740   0.0290
   0.7719779722   0.7719779722   1.73433  3.80849    0.3739   0.5739   0.0291
   0.7719786232   0.7719786232   1.73433  3.80850    0.3739   0.5739   0.0291
   0.7719792742   0.7719792742   1.73434  3.80851    0.3739   0.5739   0.0291
   0.7719799251   0.7719799251   1.73434  3.80851    0.3739   0.5739   0.0291
   0.7719805761   0.7719805761   1.73434  3.80852    0.3739   0.5738   0.0291
   0.7719812270   0.7719812270   1.73435  3.80853    0.3738   0.5738   0.0291
   0.7719818780   0.7719818780   1.73435  3.80854    0.3738   0.5738   0.0291
   0.7719825289   0.7719825289   1.73435  3.80855    0.3738   0.5738   0.0291
   0.7719831799   0.7719831799   1.73435  3.80856    0.3738   0.5737   0.0292
   0.7719838309   0.7719838309   1.73435  3.80856    0.3738   0.5737   0.0292
   0.7719844818   0.7719844818   1.73436  3.80857    0.3738   0.5737   0.0292
   0.7719851328   0.7719851328   1.73436  3.80858    0.3738   0.5737   0.0292
   0.7719857837   0.7719857837   1.73436  3.80859    0.3738   0.5737   0.0292
   0.7719864347   0.7719864347   1.73436  3.80860    0.3738   0.5736   0.0292
   0.7719870856   0.7719870856   1.73436  3.80861    0.3738   0.5736   0.0292
   0.7719877366   0.7719877366   1.73436  3.80861    0.3738   0.5736   0.0292
   0.7719883876   0.7719883876   1.73437  3.80862    0.3737   0.5736   0.0292
   0.7719890385   0.7719890385   1.73437  3.80862    0.3737   0.5735   0.0292
   0.7719896895   0.7719896895   1.73438  3.80863    0.3737   0.5735   0.0292
   0.7719903404   0.7719903404   1.73438  3.80864    0.3737   0.5735   0.0292
   0.7719909914   0.7719909914   1.73438  3.80864    0.3737   0.5735   0.0292
   0.7719916423   0.7719916423   1.73439  3.80865    0.3737   0.5735   0.0292
   0.7719922933   0.7719922933   1.73439  3.80865    0.3737   0.5734   0.0292
   0.7719929443   0.7719929443   1.73439  3.80866    0.3737   0.5734   0.0292
   0.7719935952   0.7719935952   1.73440  3.80867    0.3736   0.5734   0.0292
   0.7719942462   0.7719942462   1.73440  3.80867    0.3736   0.5734   0.0292
   0.7719948971   0.7719948971   1.73441  3.80868    0.3736   0.5733   0.0292
   0.7719955481   0.7719955481   1.73441  3.80868    0.3736   0.5733   0.0293
   0.7719961990   0.7719961990   1.73441  3.80869    0.3736   0.5733   0.0293
   0.7719968500   0.7719968500   1.73441  3.80870    0.3736   0.5733   0.0293
   0.7719975010   0.7719975010   1.73442  3.80870    0.3736   0.5733   0.0293
   0.7719981519   0.7719981519   1.73442  3.80871    0.3736   0.5732   0.0293
   0.7719988029   0.7719988029   1.73442  3.80871    0.3736   0.5732   0.0293
   0.7719994538   0.7719994538   1.73443  3.80871    0.3735   0.5732   0.0293
   0.7720001048   0.7720001048   1.73443  3.80872    0.3735   0.5732   0.0293
   0.7720007557   0.7720007557   1.73444  3.80872    0.3735   0.5732   0.0292
   0.7720020201   0.7720020201   1.73445  3.80873    0.3735   0.5731   0.0292
   0.7720032845   0.7720032845   1.73446  3.80873    0.3735   0.5731   0.0292
   0.7720045489   0.7720045489   1.73447  3.80874    0.3734   0.5731   0.0292
   0.7720058133   0.7720058133   1.73448  3.80874    0.3734   0.5730   0.0292
   0.7720070777   0.7720070777   1.73449  3.80875    0.3734   0.5730   0.0292
   0.7720083421   0.7720083421   1.73450  3.80875    0.3734   0.5729   0.0292
   0.7720096065   0.7720096065   1.73451  3.80876    0.3733   0.5729   0.0291
   0.7720108709   0.7720108709   1.73452  3.80876    0.3733   0.5729   0.0291
   0.7720121353   0.7720121353   1.73453  3.80876    0.3733   0.5728   0.0291
   0.7720133997   0.7720133997   1.73455  3.80876    0.3732   0.5728   0.0290
   0.7720146641   0.7720146641   1.73456  3.80876    0.3732   0.5728   0.0290
   0.7720159285   0.7720159285   1.73457  3.80876    0.3732   0.5727   0.0290
   0.7720171929   0.7720171929   1.73458  3.80876    0.3731   0.5727   0.0289
   0.7720184572   0.7720184572   1.73460  3.80876    0.3731   0.5727   0.0289
   0.7720197216   0.7720197216   1.73461  3.80875    0.3731   0.5727   0.0289
   0.7720209860   0.7720209860   1.73463  3.80875    0.3730   0.5726   0.0288
   0.7720222504   0.7720222504   1.73464  3.80875    0.3730   0.5726   0.0288
   0.7720235148   0.7720235148   1.73466  3.80874    0.3730   0.5726   0.0287
   0.7720247792   0.7720247792   1.73467  3.80874    0.3729   0.5725   0.0287
   0.7720260436   0.7720260436   1.73469  3.80873    0.3729   0.5725   0.0286
   0.7720273080   0.7720273080   1.73471  3.80872    0.3728   0.5725   0.0286
   0.7720285724   0.7720285724   1.73472  3.80872    0.3728   0.5725   0.0285
   0.7720298368   0.7720298368   1.73474  3.80871    0.3728   0.5724   0.0285
   0.7720311012   0.7720311012   1.73476  3.80870    0.3727   0.5724   0.0284
   0.7720323656   0.7720323656   1.73478  3.80869    0.3727   0.5724   0.0283
   0.7720336300   0.7720336300   1.73479  3.80868    0.3726   0.5724   0.0283
   0.7720348944   0.7720348944   1.73481  3.80867    0.3726   0.5723   0.0282
   0.7720361588   0.7720361588   1.73483  3.80865    0.3725   0.5723   0.0281
   0.7720374231   0.7720374231   1.73485  3.80864    0.3725   0.5723   0.0281
   0.7720386875   0.7720386875   1.73487  3.80863    0.3725   0.5723   0.0280
   0.7720399519   0.7720399519   1.73489  3.80861    0.3724   0.5722   0.0279
   0.7720412163   0.7720412163   1.73491  3.80860    0.3724   0.5722   0.0278
   0.7720424807   0.7720424807   1.73493  3.80858    0.3723   0.5722   0.0277
   0.7720437451   0.7720437451   1.73496  3.80856    0.3723   0.5722   0.0276
   0.7720450095   0.7720450095   1.73498  3.80855    0.3722   0.5722   0.0275
   0.7720462739   0.7720462739   1.73500  3.80853    0.3722   0.5721   0.0275
   0.7720475383   0.7720475383   1.73503  3.80851    0.3721   0.5721   0.0274
   0.7720488027   0.7720488027   1.73505  3.80849    0.3721   0.5721   0.0273
   0.7720500671   0.7720500671   1.73507  3.80847    0.3720   0.5721   0.0272
   0.7720513315   0.7720513315   1.73509  3.80845    0.3720   0.5721   0.0271
   0.7720525959   0.7720525959   1.73512  3.80843    0.3719   0.5721   0.0270
   0.7720538603   0.7720538603   1.73515  3.80840    0.3719   0.5720   0.0268
   0.7720551246   0.7720551246   1.73517  3.80838    0.3718   0.5720   0.0267
   0.7720563890   0.7720563890   1.73520  3.80836    0.3718   0.5720   0.0266
   0.7720576534   0.7720576534   1.73523  3.80833    0.3717   0.5720   0.0265
   0.7720589178   0.7720589178   1.73525  3.80830    0.3716   0.5720   0.0264
   0.7720601822   0.7720601822   1.73528  3.80828    0.3716   0.5720   0.0263
   0.7720614466   0.7720614466   1.73531  3.80825    0.3715   0.5720   0.0262
   0.7720627110   0.7720627110   1.73534  3.80822    0.3715   0.5720   0.0260
   0.7720639754   0.7720639754   1.73536  3.80819    0.3714   0.5719   0.0259
   0.7720652398   0.7720652398   1.73540  3.80816    0.3713   0.5719   0.0258
   0.7720665042   0.7720665042   1.73543  3.80813    0.3713   0.5719   0.0256
   0.7720677686   0.7720677686   1.73545  3.80810    0.3712   0.5719   0.0255
   0.7720690330   0.7720690330   1.73549  3.80807    0.3711   0.5719   0.0254
   0.7720702974   0.7720702974   1.73552  3.80804    0.3711   0.5719   0.0252
   0.7720715618   0.7720715618   1.73554  3.80800    0.3710   0.5719   0.0251
   0.7720728261   0.7720728261   1.73558  3.80797    0.3710   0.5719   0.0249
   0.7720740905   0.7720740905   1.73561  3.80793    0.3709   0.5719   0.0248
   0.7720753549   0.7720753549   1.73564  3.80789    0.3708   0.5719   0.0246
   0.7720766193   0.7720766193   1.73568  3.80785    0.3707   0.5719   0.0245
   0.7720778837   0.7720778837   1.73571  3.80782    0.3707   0.5719   0.0243
   0.7720791481   0.7720791481   1.73575  3.80778    0.3706   0.5719   0.0241
   0.7720804125   0.7720804125   1.73578  3.80774    0.3705   0.5719   0.0240
   0.7720816769   0.7720816769   1.73582  3.80770    0.3705   0.5719   0.0238
   0.7720829413   0.7720829413   1.73585  3.80766    0.3704   0.5719   0.0236
   0.7720842057   0.7720842057   1.73589  3.80761    0.3703   0.5719   0.0235
   0.7720854701   0.7720854701   1.73592  3.80757    0.3703   0.5719   0.0233
   0.7720867345   0.7720867345   1.73597  3.80752    0.3702   0.5719   0.0231
   0.7720879989   0.7720879989   1.73600  3.80748    0.3701   0.5719   0.0229
   0.7720892633   0.7720892633   1.73604  3.80743    0.3700   0.5719   0.0228
   0.7720905277   0.7720905277   1.73608  3.80739    0.3699   0.5719   0.0226
   0.7720917920   0.7720917920   1.73612  3.80734    0.3699   0.5719   0.0224
   0.7720930564   0.7720930564   1.73616  3.80729    0.3698   0.5719   0.0222
   0.7720943208   0.7720943208   1.73620  3.80724    0.3697   0.5719   0.0220
   0.7720955852   0.7720955852   1.73624  3.80719    0.3696   0.5719   0.0218
   0.7720968496   0.7720968496   1.73628  3.80714    0.3695   0.5719   0.0216
   0.7720981140   0.7720981140   1.73632  3.80709    0.3695   0.5719   0.0214
   0.7720993784   0.7720993784   1.73636  3.80704    0.3694   0.5719   0.0212
   0.7721006428   0.7721006428   1.73641  3.80698    0.3693   0.5719   0.0210
   0.7721019072   0.7721019072   1.73645  3.80693    0.3692   0.5719   0.0208
   0.7721031716   0.7721031716   1.73650  3.80687    0.3691   0.5719   0.0205
   0.7721044360   0.7721044360   1.73654  3.80681    0.3690   0.5719   0.0203
   0.7721057004   0.7721057004   1.73659  3.80676    0.3689   0.5719   0.0201
   0.7721069648   0.7721069648   1.73663  3.80670    0.3688   0.5719   0.0199
   0.7721082292   0.7721082292   1.73668  3.80664    0.3688   0.5719   0.0196
   0.7721094935   0.7721094935   1.73672  3.80658    0.3687   0.5719   0.0194
   0.7721107579   0.7721107579   1.73677  3.80652    0.3686   0.5720   0.0192
   0.7721120223   0.7721120223   1.73682  3.80646    0.3685   0.5720   0.0189
   0.7721132867   0.7721132867   1.73687  3.80640    0.3684   0.5720   0.0187
   0.7721145511   0.7721145511   1.73692  3.80633    0.3683   0.5720   0.0184
   0.7721158155   0.7721158155   1.73697  3.80627    0.3682   0.5720   0.0182
   0.7721170799   0.7721170799   1.73702  3.80621    0.3681   0.5720   0.0179
   0.7721183443   0.7721183443   1.73707  3.80614    0.3680   0.5720   0.0177
   0.7721196087   0.7721196087   1.73712  3.80607    0.3679   0.5720   0.0175
   0.7721208731   0.7721208731   1.73717  3.80600    0.3678   0.5720   0.0172
   0.7721221375   0.7721221375   1.73722  3.80594    0.3677   0.5721   0.0169
   0.7721234019   0.7721234019   1.73728  3.80587    0.3676   0.5721   0.0166
   0.7721246663   0.7721246663   1.73733  3.80580    0.3675   0.5721   0.0164
   0.7721259307   0.7721259307   1.73738  3.80572    0.3674   0.5721   0.0161
   0.7721271951   0.7721271951   1.73744  3.80565    0.3673   0.5721   0.0158
   0.7721302683   0.7721302683   1.73757  3.80547    0.3670   0.5722   0.0151
   0.7721333415   0.7721333415   1.73771  3.80528    0.3667   0.5722   0.0144
   0.7721364148   0.7721364148   1.73785  3.80509    0.3664   0.5722   0.0137
   0.7721394880   0.7721394880   1.73800  3.80490    0.3662   0.5723   0.0130
   0.7721425612   0.7721425612   1.73815  3.80469    0.3659   0.5723   0.0122
   0.7721456344   0.7721456344   1.73830  3.80446    0.3656   0.5724   0.0114
   0.7721487077   0.7721487077   1.73846  3.80423    0.3653   0.5725   0.0106
   0.7721517809   0.7721517809   1.73862  3.80399    0.3650   0.5726   0.0097
   0.7721548541   0.7721548541   1.73878  3.80375    0.3647   0.5727   0.0088
   0.7721579274   0.7721579274   1.73895  3.80350    0.3644   0.5728   0.0079
   0.7721610006   0.7721610006   1.73912  3.80325    0.3640   0.5729   0.0070
   0.7721640738   0.7721640738   1.73929  3.80299    0.3637   0.5730   0.0061
   0.7721671471   0.7721671471   1.73947  3.80273    0.3634   0.5731   0.0051
   0.7721702203   0.7721702203   1.73965  3.80245    0.3630   0.5732   0.0042
   0.7721732935   0.7721732935   1.73983  3.80218    0.3627   0.5733   0.0032
   0.7721763668   0.7721763668   1.74002  3.80190    0.3623   0.5734   0.0022
   0.7721794400   0.7721794400   1.74022  3.80161    0.3619   0.5735   0.0011
   0.7721825132   0.7721825132   1.74041  3.80132    0.3616   0.5736   0.0001
   0.7721855865   0.7721855865   1.74061  3.80103    0.3612   0.5738  -0.0010
   0.7721886597   0.7721886597   1.74082  3.80073    0.3608   0.5739  -0.0020
   0.7721917329   0.7721917329   1.74103  3.80042    0.3604   0.5740  -0.0032
   0.7721948062   0.7721948062   1.74124  3.80012    0.3600   0.5741  -0.0043
   0.7721978794   0.7721978794   1.74146  3.79980    0.3596   0.5742  -0.0054
   0.7722009526   0.7722009526   1.74168  3.79948    0.3592   0.5743  -0.0066
