# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8035806002   0.8035806002   2.31542  3.68397   -0.9484  -0.4758  -1.5867
   0.8035818964   0.8035818964   2.31711  3.68389   -0.9525  -0.4796  -1.5910
   0.8035831926   0.8035831926   2.31885  3.68380   -0.9566  -0.4835  -1.5954
   0.8035844888   0.8035844888   2.32059  3.68372   -0.9608  -0.4874  -1.5998
   0.8035857850   0.8035857850   2.32229  3.68364   -0.9649  -0.4912  -1.6041
   0.8035870812   0.8035870812   2.32403  3.68355   -0.9690  -0.4950  -1.6085
   0.8035883773   0.8035883773   2.32573  3.68347   -0.9731  -0.4988  -1.6128
   0.8035896735   0.8035896735   2.32744  3.68339   -0.9772  -0.5026  -1.6171
   0.8035909697   0.8035909697   2.32919  3.68330   -0.9814  -0.5066  -1.6215
   0.8035922659   0.8035922659   2.33091  3.68322   -0.9855  -0.5104  -1.6258
   0.8035935621   0.8035935621   2.33267  3.68314   -0.9897  -0.5143  -1.6303
   0.8035948583   0.8035948583   2.33441  3.68305   -0.9938  -0.5182  -1.6347
   0.8035961545   0.8035961545   2.33611  3.68297   -0.9979  -0.5220  -1.6390
   0.8035974506   0.8035974506   2.33781  3.68289   -1.0020  -0.5258  -1.6433
   0.8035987468   0.8035987468   2.33960  3.68280   -1.0062  -0.5297  -1.6478
   0.8036000430   0.8036000430   2.34136  3.68272   -1.0104  -0.5337  -1.6522
   0.8036013392   0.8036013392   2.34317  3.68263   -1.0147  -0.5377  -1.6568
   0.8036026354   0.8036026354   2.34494  3.68255   -1.0190  -0.5416  -1.6613
   0.8036039316   0.8036039316   2.34671  3.68246   -1.0232  -0.5455  -1.6657
   0.8036052277   0.8036052277   2.34834  3.68238   -1.0271  -0.5492  -1.6698
   0.8036065239   0.8036065239   2.35011  3.68230   -1.0313  -0.5531  -1.6743
   0.8036078201   0.8036078201   2.35198  3.68220   -1.0358  -0.5573  -1.6790
   0.8036091163   0.8036091163   2.35382  3.68211   -1.0402  -0.5614  -1.6837
   0.8036104125   0.8036104125   2.35565  3.68202   -1.0445  -0.5654  -1.6883
   0.8036117087   0.8036117087   2.35748  3.68194   -1.0489  -0.5695  -1.6929
   0.8036130049   0.8036130049   2.35919  3.68185   -1.0530  -0.5733  -1.6972
   0.8036143010   0.8036143010   2.36097  3.68177   -1.0572  -0.5772  -1.7017
   0.8036155972   0.8036155972   2.36282  3.68168   -1.0616  -0.5813  -1.7064
   0.8036168934   0.8036168934   2.36465  3.68159   -1.0660  -0.5854  -1.7110
   0.8036181896   0.8036181896   2.36656  3.68149   -1.0705  -0.5896  -1.7158
   0.8036194858   0.8036194858   2.36839  3.68140   -1.0749  -0.5937  -1.7204
   0.8036207820   0.8036207820   2.37019  3.68131   -1.0791  -0.5977  -1.7249
   0.8036220781   0.8036220781   2.37205  3.68122   -1.0836  -0.6018  -1.7296
   0.8036233743   0.8036233743   2.37390  3.68113   -1.0880  -0.6059  -1.7343
   0.8036246705   0.8036246705   2.37581  3.68104   -1.0925  -0.6101  -1.7391
   0.8036259667   0.8036259667   2.37773  3.68094   -1.0971  -0.6143  -1.7439
   0.8036272629   0.8036272629   2.37955  3.68085   -1.1014  -0.6184  -1.7485
   0.8036285591   0.8036285591   2.38142  3.68076   -1.1059  -0.6225  -1.7532
   0.8036298553   0.8036298553   2.38327  3.68067   -1.1103  -0.6266  -1.7579
   0.8036311514   0.8036311514   2.38514  3.68058   -1.1147  -0.6307  -1.7626
   0.8036324476   0.8036324476   2.38702  3.68049   -1.1192  -0.6349  -1.7673
   0.8036337438   0.8036337438   2.38898  3.68039   -1.1239  -0.6392  -1.7723
   0.8036350400   0.8036350400   2.39096  3.68029   -1.1286  -0.6436  -1.7773
   0.8036363362   0.8036363362   2.39291  3.68020   -1.1332  -0.6479  -1.7821
   0.8036376324   0.8036376324   2.39481  3.68010   -1.1377  -0.6520  -1.7869
   0.8036389285   0.8036389285   2.39674  3.68001   -1.1423  -0.6563  -1.7918
   0.8036402247   0.8036402247   2.39867  3.67991   -1.1469  -0.6606  -1.7966
   0.8036415209   0.8036415209   2.40069  3.67981   -1.1517  -0.6650  -1.8017
   0.8036428171   0.8036428171   2.40267  3.67971   -1.1564  -0.6694  -1.8067
   0.8036441133   0.8036441133   2.40464  3.67962   -1.1610  -0.6737  -1.8116
   0.8036454095   0.8036454095   2.40655  3.67952   -1.1656  -0.6779  -1.8165
   0.8036467057   0.8036467057   2.40848  3.67943   -1.1701  -0.6821  -1.8213
   0.8036480018   0.8036480018   2.41044  3.67933   -1.1748  -0.6865  -1.8262
   0.8036492980   0.8036492980   2.41243  3.67923   -1.1795  -0.6908  -1.8312
   0.8036505942   0.8036505942   2.41447  3.67913   -1.1843  -0.6953  -1.8364
   0.8036518904   0.8036518904   2.41656  3.67903   -1.1893  -0.6999  -1.8416
   0.8036531866   0.8036531866   2.41864  3.67892   -1.1942  -0.7045  -1.8468
   0.8036544828   0.8036544828   2.42068  3.67882   -1.1991  -0.7089  -1.8520
   0.8036557789   0.8036557789   2.42263  3.67872   -1.2037  -0.7132  -1.8569
   0.8036570751   0.8036570751   2.42457  3.67863   -1.2083  -0.7175  -1.8617
   0.8036583713   0.8036583713   2.42656  3.67853   -1.2130  -0.7218  -1.8667
   0.8036596675   0.8036596675   2.42866  3.67842   -1.2180  -0.7265  -1.8720
   0.8036609637   0.8036609637   2.43078  3.67832   -1.2230  -0.7311  -1.8773
   0.8036622599   0.8036622599   2.43286  3.67821   -1.2279  -0.7356  -1.8825
   0.8036635561   0.8036635561   2.43483  3.67812   -1.2325  -0.7399  -1.8875
   0.8036648522   0.8036648522   2.43683  3.67802   -1.2373  -0.7443  -1.8925
   0.8036661484   0.8036661484   2.43892  3.67791   -1.2422  -0.7489  -1.8977
   0.8036674446   0.8036674446   2.44100  3.67781   -1.2471  -0.7535  -1.9029
   0.8036687408   0.8036687408   2.44301  3.67771   -1.2519  -0.7578  -1.9080
   0.8036700370   0.8036700370   2.44507  3.67761   -1.2568  -0.7623  -1.9131
   0.8036713332   0.8036713332   2.44715  3.67750   -1.2617  -0.7669  -1.9183
   0.8036726293   0.8036726293   2.44937  3.67739   -1.2669  -0.7717  -1.9239
   0.8036739255   0.8036739255   2.45157  3.67728   -1.2721  -0.7765  -1.9294
   0.8036752217   0.8036752217   2.45385  3.67717   -1.2775  -0.7815  -1.9351
   0.8036765179   0.8036765179   2.45590  3.67706   -1.2823  -0.7860  -1.9403
   0.8036778141   0.8036778141   2.45789  3.67697   -1.2870  -0.7903  -1.9453
   0.8036791103   0.8036791103   2.46007  3.67686   -1.2922  -0.7951  -1.9507
   0.8036804065   0.8036804065   2.46232  3.67674   -1.2975  -0.8000  -1.9564
   0.8036817026   0.8036817026   2.46444  3.67664   -1.3025  -0.8046  -1.9616
   0.8036829988   0.8036829988   2.46650  3.67653   -1.3073  -0.8091  -1.9668
   0.8036842950   0.8036842950   2.46858  3.67643   -1.3122  -0.8136  -1.9720
   0.8036855912   0.8036855912   2.47074  3.67632   -1.3173  -0.8183  -1.9774
   0.8036868874   0.8036868874   2.47293  3.67621   -1.3225  -0.8231  -1.9829
   0.8036881836   0.8036881836   2.47517  3.67610   -1.3278  -0.8279  -1.9885
   0.8036894798   0.8036894798   2.47752  3.67598   -1.3333  -0.8330  -1.9944
   0.8036907759   0.8036907759   2.47980  3.67586   -1.3387  -0.8380  -2.0001
   0.8036920721   0.8036920721   2.48189  3.67576   -1.3436  -0.8425  -2.0053
   0.8036933683   0.8036933683   2.48418  3.67564   -1.3489  -0.8475  -2.0110
   0.8036946645   0.8036946645   2.48655  3.67552   -1.3545  -0.8526  -2.0170
   0.8036959607   0.8036959607   2.48884  3.67541   -1.3599  -0.8576  -2.0227
   0.8036972569   0.8036972569   2.49095  3.67530   -1.3649  -0.8621  -2.0279
   0.8036985530   0.8036985530   2.49325  3.67518   -1.3703  -0.8671  -2.0337
   0.8036998492   0.8036998492   2.49565  3.67506   -1.3759  -0.8723  -2.0397
   0.8037011454   0.8037011454   2.49803  3.67494   -1.3815  -0.8774  -2.0456
   0.8037024416   0.8037024416   2.50023  3.67483   -1.3867  -0.8822  -2.0511
   0.8037037378   0.8037037378   2.50244  3.67471   -1.3918  -0.8870  -2.0566
   0.8037050340   0.8037050340   2.50498  3.67458   -1.3978  -0.8924  -2.0630
   0.8037063302   0.8037063302   2.50742  3.67445   -1.4035  -0.8976  -2.0690
   0.8037076263   0.8037076263   2.50967  3.67434   -1.4088  -0.9025  -2.0747
   0.8037089225   0.8037089225   2.51191  3.67422   -1.4140  -0.9073  -2.0803
   0.8037102187   0.8037102187   2.51439  3.67409   -1.4198  -0.9126  -2.0864
   0.8037115149   0.8037115149   2.51684  3.67396   -1.4256  -0.9179  -2.0925
   0.8037128111   0.8037128111   2.51926  3.67384   -1.4312  -0.9231  -2.0986
   0.8037141073   0.8037141073   2.52167  3.67371   -1.4368  -0.9282  -2.1046
   0.8037154034   0.8037154034   2.52403  3.67359   -1.4424  -0.9333  -2.1105
   0.8037166996   0.8037166996   2.52642  3.67347   -1.4479  -0.9384  -2.1164
   0.8037179958   0.8037179958   2.52880  3.67334   -1.4535  -0.9435  -2.1223
   0.8037192920   0.8037192920   2.53108  3.67322   -1.4588  -0.9484  -2.1280
   0.8037205882   0.8037205882   2.53359  3.67309   -1.4647  -0.9538  -2.1342
   0.8037218844   0.8037218844   2.53599  3.67297   -1.4703  -0.9589  -2.1402
   0.8037231806   0.8037231806   2.53846  3.67284   -1.4761  -0.9642  -2.1464
   0.8037244767   0.8037244767   2.54107  3.67270   -1.4821  -0.9698  -2.1529
   0.8037257729   0.8037257729   2.54351  3.67257   -1.4878  -0.9750  -2.1589
   0.8037270691   0.8037270691   2.54599  3.67244   -1.4936  -0.9803  -2.1651
   0.8037283653   0.8037283653   2.54859  3.67231   -1.4997  -0.9858  -2.1716
   0.8037296615   0.8037296615   2.55104  3.67218   -1.5054  -0.9910  -2.1776
   0.8037309577   0.8037309577   2.55349  3.67205   -1.5111  -0.9963  -2.1837
   0.8037322538   0.8037322538   2.55613  3.67191   -1.5172  -1.0019  -2.1903
   0.8037335500   0.8037335500   2.55873  3.67177   -1.5232  -1.0074  -2.1967
   0.8037348462   0.8037348462   2.56122  3.67164   -1.5290  -1.0127  -2.2029
   0.8037361424   0.8037361424   2.56382  3.67150   -1.5351  -1.0182  -2.2094
   0.8037374386   0.8037374386   2.56640  3.67137   -1.5411  -1.0237  -2.2158
   0.8037387348   0.8037387348   2.56900  3.67123   -1.5471  -1.0292  -2.2222
   0.8037400310   0.8037400310   2.57159  3.67109   -1.5531  -1.0347  -2.2287
   0.8037413271   0.8037413271   2.57425  3.67095   -1.5593  -1.0403  -2.2353
   0.8037426233   0.8037426233   2.57691  3.67081   -1.5655  -1.0459  -2.2418
   0.8037439195   0.8037439195   2.57956  3.67067   -1.5716  -1.0516  -2.2484
   0.8037452157   0.8037452157   2.58228  3.67053   -1.5779  -1.0573  -2.2552
   0.8037465119   0.8037465119   2.58497  3.67038   -1.5842  -1.0630  -2.2618
   0.8037478081   0.8037478081   2.58766  3.67024   -1.5904  -1.0687  -2.2685
   0.8037491042   0.8037491042   2.59027  3.67010   -1.5965  -1.0742  -2.2750
   0.8037504004   0.8037504004   2.59303  3.66996   -1.6029  -1.0800  -2.2818
   0.8037516966   0.8037516966   2.59578  3.66981   -1.6092  -1.0858  -2.2886
   0.8037529928   0.8037529928   2.59849  3.66967   -1.6155  -1.0916  -2.2953
   0.8037542890   0.8037542890   2.60124  3.66952   -1.6219  -1.0974  -2.3022
   0.8037555852   0.8037555852   2.60404  3.66937   -1.6284  -1.1033  -2.3091
   0.8037568814   0.8037568814   2.60683  3.66923   -1.6349  -1.1092  -2.3160
   0.8037581775   0.8037581775   2.60965  3.66908   -1.6414  -1.1151  -2.3230
   0.8037594737   0.8037594737   2.61248  3.66893   -1.6479  -1.1211  -2.3300
   0.8037607699   0.8037607699   2.61527  3.66878   -1.6544  -1.1270  -2.3369
   0.8037620661   0.8037620661   2.61807  3.66863   -1.6609  -1.1329  -2.3439
   0.8037633623   0.8037633623   2.62100  3.66848   -1.6677  -1.1390  -2.3511
   0.8037646585   0.8037646585   2.62381  3.66833   -1.6742  -1.1450  -2.3581
   0.8037659546   0.8037659546   2.62669  3.66818   -1.6808  -1.1510  -2.3652
   0.8037672508   0.8037672508   2.62950  3.66803   -1.6873  -1.1569  -2.3722
   0.8037685470   0.8037685470   2.63246  3.66787   -1.6942  -1.1632  -2.3795
   0.8037698432   0.8037698432   2.63539  3.66771   -1.7010  -1.1693  -2.3867
   0.8037711394   0.8037711394   2.63833  3.66756   -1.7078  -1.1755  -2.3940
   0.8037724356   0.8037724356   2.64134  3.66740   -1.7147  -1.1819  -2.4015
   0.8037737318   0.8037737318   2.64423  3.66725   -1.7214  -1.1879  -2.4086
   0.8037750279   0.8037750279   2.64727  3.66708   -1.7285  -1.1943  -2.4162
   0.8037763241   0.8037763241   2.65045  3.66691   -1.7358  -1.2010  -2.4240
   0.8037776203   0.8037776203   2.65348  3.66675   -1.7428  -1.2074  -2.4315
   0.8037789165   0.8037789165   2.65656  3.66659   -1.7499  -1.2138  -2.4392
   0.8037802127   0.8037802127   2.65956  3.66643   -1.7569  -1.2201  -2.4466
   0.8037815089   0.8037815089   2.66254  3.66627   -1.7638  -1.2264  -2.4540
   0.8037828050   0.8037828050   2.66543  3.66612   -1.7704  -1.2325  -2.4611
   0.8037841012   0.8037841012   2.66846  3.66596   -1.7775  -1.2388  -2.4687
   0.8037853974   0.8037853974   2.67175  3.66578   -1.7851  -1.2457  -2.4768
   0.8037866936   0.8037866936   2.67484  3.66561   -1.7922  -1.2522  -2.4845
   0.8037879898   0.8037879898   2.67810  3.66544   -1.7997  -1.2590  -2.4925
   0.8037892860   0.8037892860   2.68127  3.66527   -1.8071  -1.2657  -2.5004
   0.8037905822   0.8037905822   2.68424  3.66511   -1.8140  -1.2719  -2.5078
   0.8037918783   0.8037918783   2.68750  3.66494   -1.8215  -1.2788  -2.5158
   0.8037931745   0.8037931745   2.69072  3.66476   -1.8289  -1.2855  -2.5238
   0.8037944707   0.8037944707   2.69395  3.66459   -1.8364  -1.2923  -2.5318
   0.8037957669   0.8037957669   2.69696  3.66443   -1.8434  -1.2986  -2.5393
   0.8037970631   0.8037970631   2.70042  3.66423   -1.8514  -1.3058  -2.5479
   0.8037983593   0.8037983593   2.70369  3.66406   -1.8589  -1.3126  -2.5560
   0.8037996555   0.8037996555   2.70702  3.66387   -1.8666  -1.3196  -2.5643
   0.8038009516   0.8038009516   2.71022  3.66370   -1.8740  -1.3263  -2.5722
   0.8038022478   0.8038022478   2.71368  3.66351   -1.8820  -1.3335  -2.5808
   0.8038035440   0.8038035440   2.71705  3.66332   -1.8898  -1.3406  -2.5892
   0.8038048402   0.8038048402   2.72047  3.66313   -1.8977  -1.3477  -2.5977
   0.8038061364   0.8038061364   2.72400  3.66294   -1.9059  -1.3551  -2.6064
   0.8038074326   0.8038074326   2.72751  3.66274   -1.9140  -1.3624  -2.6152
   0.8038087287   0.8038087287   2.73072  3.66257   -1.9214  -1.3691  -2.6232
   0.8038100249   0.8038100249   2.73418  3.66238   -1.9294  -1.3763  -2.6318
   0.8038113211   0.8038113211   2.73742  3.66220   -1.9369  -1.3831  -2.6398
   0.8038126173   0.8038126173   2.74103  3.66200   -1.9453  -1.3907  -2.6488
   0.8038139135   0.8038139135   2.74442  3.66181   -1.9531  -1.3978  -2.6573
   0.8038152097   0.8038152097   2.74801  3.66161   -1.9614  -1.4052  -2.6662
   0.8038165059   0.8038165059   2.75148  3.66142   -1.9695  -1.4125  -2.6749
   0.8038178020   0.8038178020   2.75513  3.66122   -1.9780  -1.4201  -2.6840
   0.8038190982   0.8038190982   2.75870  3.66102   -1.9862  -1.4276  -2.6928
   0.8038203944   0.8038203944   2.76229  3.66082   -1.9945  -1.4351  -2.7018
   0.8038216906   0.8038216906   2.76606  3.66061   -2.0033  -1.4429  -2.7112
   0.8038229868   0.8038229868   2.76966  3.66041   -2.0116  -1.4504  -2.7202
   0.8038242830   0.8038242830   2.77345  3.66020   -2.0204  -1.4583  -2.7296
   0.8038255791   0.8038255791   2.77712  3.65999   -2.0289  -1.4660  -2.7387
   0.8038268753   0.8038268753   2.78091  3.65978   -2.0376  -1.4739  -2.7482
   0.8038281715   0.8038281715   2.78478  3.65956   -2.0466  -1.4820  -2.7579
   0.8038294677   0.8038294677   2.78836  3.65936   -2.0549  -1.4894  -2.7668
   0.8038307639   0.8038307639   2.79201  3.65916   -2.0633  -1.4970  -2.7759
   0.8038320601   0.8038320601   2.79592  3.65894   -2.0724  -1.5051  -2.7856
   0.8038333563   0.8038333563   2.79996  3.65872   -2.0817  -1.5135  -2.7957
   0.8038346524   0.8038346524   2.80359  3.65851   -2.0901  -1.5211  -2.8047
   0.8038359486   0.8038359486   2.80774  3.65828   -2.0997  -1.5297  -2.8150
   0.8038372448   0.8038372448   2.81177  3.65805   -2.1090  -1.5380  -2.8251
   0.8038385410   0.8038385410   2.81572  3.65783   -2.1181  -1.5462  -2.8349
   0.8038398372   0.8038398372   2.81956  3.65762   -2.1270  -1.5541  -2.8445
   0.8038411334   0.8038411334   2.82356  3.65739   -2.1362  -1.5624  -2.8544
   0.8038424295   0.8038424295   2.82762  3.65717   -2.1455  -1.5708  -2.8645
   0.8038437257   0.8038437257   2.83168  3.65694   -2.1549  -1.5791  -2.8746
   0.8038450219   0.8038450219   2.83582  3.65671   -2.1644  -1.5877  -2.8848
   0.8038463181   0.8038463181   2.83990  3.65648   -2.1738  -1.5960  -2.8949
   0.8038476143   0.8038476143   2.84396  3.65625   -2.1831  -1.6044  -2.9050
   0.8038489105   0.8038489105   2.84806  3.65602   -2.1925  -1.6128  -2.9152
   0.8038502067   0.8038502067   2.85225  3.65578   -2.2021  -1.6214  -2.9255
   0.8038515028   0.8038515028   2.85639  3.65555   -2.2116  -1.6298  -2.9358
   0.8038527990   0.8038527990   2.86055  3.65532   -2.2211  -1.6383  -2.9460
   0.8038540952   0.8038540952   2.86488  3.65507   -2.2310  -1.6471  -2.9567
   0.8038553914   0.8038553914   2.86917  3.65483   -2.2407  -1.6558  -2.9673
   0.8038566876   0.8038566876   2.87349  3.65458   -2.2506  -1.6646  -2.9779
   0.8038579838   0.8038579838   2.87801  3.65433   -2.2609  -1.6737  -2.9890
   0.8038592799   0.8038592799   2.88251  3.65407   -2.2711  -1.6828  -3.0001
   0.8038605761   0.8038605761   2.88692  3.65382   -2.2811  -1.6917  -3.0109
   0.8038618723   0.8038618723   2.89136  3.65357   -2.2911  -1.7006  -3.0218
   0.8038631685   0.8038631685   2.89591  3.65330   -2.3014  -1.7097  -3.0329
   0.8038644647   0.8038644647   2.90059  3.65303   -2.3119  -1.7190  -3.0443
   0.8038657609   0.8038657609   2.90501  3.65278   -2.3219  -1.7278  -3.0551
   0.8038670571   0.8038670571   2.90966  3.65251   -2.3323  -1.7370  -3.0664
   0.8038683532   0.8038683532   2.91420  3.65225   -2.3425  -1.7460  -3.0775
   0.8038696494   0.8038696494   2.91876  3.65198   -2.3527  -1.7550  -3.0885
   0.8038709456   0.8038709456   2.92360  3.65170   -2.3635  -1.7646  -3.1003
   0.8038722418   0.8038722418   2.92825  3.65143   -2.3739  -1.7737  -3.1115
   0.8038735380   0.8038735380   2.93314  3.65115   -2.3848  -1.7833  -3.1233
   0.8038748342   0.8038748342   2.93789  3.65087   -2.3953  -1.7925  -3.1348
   0.8038761303   0.8038761303   2.94276  3.65058   -2.4061  -1.8020  -3.1465
   0.8038774265   0.8038774265   2.94758  3.65030   -2.4168  -1.8114  -3.1581
   0.8038787227   0.8038787227   2.95266  3.65000   -2.4281  -1.8213  -3.1703
   0.8038800189   0.8038800189   2.95754  3.64972   -2.4388  -1.8307  -3.1821
   0.8038813151   0.8038813151   2.96255  3.64942   -2.4499  -1.8404  -3.1941
   0.8038826113   0.8038826113   2.96761  3.64912   -2.4611  -1.8502  -3.2062
   0.8038839075   0.8038839075   2.97269  3.64882   -2.4723  -1.8600  -3.2184
   0.8038852036   0.8038852036   2.97779  3.64852   -2.4835  -1.8698  -3.2306
   0.8038864998   0.8038864998   2.98302  3.64822   -2.4950  -1.8799  -3.2432
   0.8038877960   0.8038877960   2.98820  3.64791   -2.5064  -1.8898  -3.2555
   0.8038890922   0.8038890922   2.99348  3.64760   -2.5180  -1.8999  -3.2682
   0.8038903884   0.8038903884   2.99874  3.64729   -2.5296  -1.9100  -3.2807
   0.8038916846   0.8038916846   3.00403  3.64698   -2.5412  -1.9202  -3.2934
   0.8038929807   0.8038929807   3.00930  3.64667   -2.5528  -1.9303  -3.3060
   0.8038942769   0.8038942769   3.01480  3.64635   -2.5649  -1.9408  -3.3191
   0.8038955731   0.8038955731   3.02033  3.64602   -2.5770  -1.9513  -3.3323
   0.8038968693   0.8038968693   3.02600  3.64568   -2.5894  -1.9622  -3.3459
   0.8038981655   0.8038981655   3.03155  3.64536   -2.6016  -1.9728  -3.3591
   0.8038994617   0.8038994617   3.03718  3.64502   -2.6140  -1.9835  -3.3726
   0.8039007579   0.8039007579   3.04284  3.64469   -2.6264  -1.9943  -3.3861
   0.8039020540   0.8039020540   3.04862  3.64434   -2.6390  -2.0053  -3.3999
   0.8039033502   0.8039033502   3.05435  3.64400   -2.6516  -2.0162  -3.4136
   0.8039046464   0.8039046464   3.06014  3.64366   -2.6643  -2.0272  -3.4274
   0.8039059426   0.8039059426   3.06605  3.64331   -2.6773  -2.0385  -3.4416
   0.8039072388   0.8039072388   3.07192  3.64296   -2.6902  -2.0497  -3.4556
   0.8039085350   0.8039085350   3.07787  3.64260   -2.7033  -2.0610  -3.4699
   0.8039098312   0.8039098312   3.08382  3.64225   -2.7164  -2.0724  -3.4842
   0.8039111273   0.8039111273   3.08998  3.64187   -2.7299  -2.0841  -3.4989
   0.8039124235   0.8039124235   3.09601  3.64151   -2.7432  -2.0956  -3.5134
   0.8039137197   0.8039137197   3.10220  3.64114   -2.7568  -2.1074  -3.5283
   0.8039150159   0.8039150159   3.10855  3.64076   -2.7707  -2.1194  -3.5435
   0.8039163121   0.8039163121   3.11477  3.64038   -2.7844  -2.1313  -3.5585
   0.8039176083   0.8039176083   3.12116  3.63999   -2.7985  -2.1434  -3.5738
   0.8039189044   0.8039189044   3.12768  3.63959   -2.8128  -2.1557  -3.5895
   0.8039202006   0.8039202006   3.13423  3.63919   -2.8272  -2.1681  -3.6052
   0.8039214968   0.8039214968   3.14073  3.63880   -2.8414  -2.1804  -3.6208
   0.8039227930   0.8039227930   3.14741  3.63839   -2.8561  -2.1930  -3.6369
   0.8039240892   0.8039240892   3.15409  3.63798   -2.8707  -2.2056  -3.6529
   0.8039253854   0.8039253854   3.16090  3.63756   -2.8857  -2.2184  -3.6693
   0.8039266816   0.8039266816   3.16770  3.63714   -2.9006  -2.2311  -3.6856
   0.8039279777   0.8039279777   3.17466  3.63671   -2.9158  -2.2441  -3.7023
   0.8039292739   0.8039292739   3.18172  3.63627   -2.9312  -2.2573  -3.7192
   0.8039305701   0.8039305701   3.18873  3.63584   -2.9465  -2.2704  -3.7360
   0.8039318663   0.8039318663   3.19584  3.63540   -2.9620  -2.2836  -3.7530
   0.8039331625   0.8039331625   3.20299  3.63496   -2.9776  -2.2969  -3.7701
   0.8039344587   0.8039344587   3.21025  3.63451   -2.9934  -2.3104  -3.7874
   0.8039357548   0.8039357548   3.21743  3.63407   -3.0090  -2.3237  -3.8046
   0.8039370510   0.8039370510   3.22468  3.63363   -3.0247  -2.3370  -3.8219
   0.8039383472   0.8039383472   3.23210  3.63317   -3.0408  -2.3507  -3.8395
   0.8039396434   0.8039396434   3.23949  3.63271   -3.0568  -2.3642  -3.8571
   0.8039409396   0.8039409396   3.24696  3.63225   -3.0729  -2.3778  -3.8749
   0.8039422358   0.8039422358   3.25454  3.63178   -3.0893  -2.3917  -3.8929
   0.8039435320   0.8039435320   3.26210  3.63132   -3.1055  -2.4054  -3.9108
   0.8039448281   0.8039448281   3.26941  3.63087   -3.1213  -2.4186  -3.9281
   0.8039461243   0.8039461243   3.27653  3.63044   -3.1366  -2.4316  -3.9449
   0.8039474205   0.8039474205   3.28170  3.63016   -3.1478  -2.4412  -3.9572
   0.8039476520   0.8039476520   3.12868  3.64445   -2.8386  -2.1999  -3.6027
   0.8039478835   0.8039478835   2.97566  3.65875   -2.5203  -1.9437  -3.2402
   0.8039481150   0.8039481150   2.82264  3.67305   -2.1881  -1.6678  -2.8647
   0.8039483465   0.8039483465   2.66962  3.68735   -1.8451  -1.3752  -2.4803
   0.8039485781   0.8039485781   2.51661  3.70165   -1.4958  -1.0721  -2.0912
   0.8039488096   0.8039488096   2.36359  3.71594   -1.1361  -0.7522  -1.6940
   0.8039490411   0.8039490411   2.21058  3.73024   -0.7711  -0.4225  -1.2937
   0.8039492726   0.8039492726   2.05756  3.74454   -0.4019  -0.0855  -0.8909
   0.8039495041   0.8039495041   1.90455  3.75884   -0.0279   0.2599  -0.4848
   0.8039497356   0.8039497356   1.75154  3.77314    0.3493   0.6111  -0.0767
   0.8039536684   0.8039536684   1.75184  3.77300    0.3486   0.6107  -0.0777
   0.8039576012   0.8039576012   1.75214  3.77287    0.3479   0.6103  -0.0787
   0.8039615340   0.8039615340   1.75241  3.77276    0.3473   0.6099  -0.0795
   0.8039654668   0.8039654668   1.75267  3.77266    0.3467   0.6095  -0.0803
   0.8039693996   0.8039693996   1.75292  3.77256    0.3462   0.6091  -0.0811
   0.8039733324   0.8039733324   1.75315  3.77248    0.3456   0.6087  -0.0818
   0.8039772652   0.8039772652   1.75338  3.77240    0.3451   0.6083  -0.0825
   0.8039811980   0.8039811980   1.75361  3.77232    0.3446   0.6080  -0.0832
   0.8039851308   0.8039851308   1.75383  3.77224    0.3441   0.6076  -0.0839
   0.8039890636   0.8039890636   1.75404  3.77217    0.3436   0.6073  -0.0845
   0.8039929964   0.8039929964   1.75426  3.77210    0.3431   0.6069  -0.0852
   0.8039969292   0.8039969292   1.75446  3.77204    0.3426   0.6065  -0.0858
   0.8040008620   0.8040008620   1.75467  3.77198    0.3421   0.6062  -0.0864
   0.8040047948   0.8040047948   1.75487  3.77192    0.3417   0.6058  -0.0870
   0.8040087276   0.8040087276   1.75507  3.77186    0.3412   0.6054  -0.0876
   0.8040126604   0.8040126604   1.75527  3.77180    0.3407   0.6051  -0.0882
   0.8040165932   0.8040165932   1.75547  3.77175    0.3403   0.6047  -0.0888
   0.8040205260   0.8040205260   1.75566  3.77170    0.3398   0.6044  -0.0894
   0.8040244588   0.8040244588   1.75585  3.77165    0.3394   0.6040  -0.0899
   0.8040283916   0.8040283916   1.75603  3.77160    0.3389   0.6037  -0.0905
   0.8040323244   0.8040323244   1.75622  3.77156    0.3385   0.6033  -0.0910
   0.8040362572   0.8040362572   1.75640  3.77151    0.3381   0.6030  -0.0915
   0.8040401900   0.8040401900   1.75659  3.77147    0.3376   0.6026  -0.0921
   0.8040441228   0.8040441228   1.75677  3.77143    0.3372   0.6022  -0.0926
   0.8040480556   0.8040480556   1.75694  3.77139    0.3368   0.6019  -0.0931
   0.8040519884   0.8040519884   1.75711  3.77136    0.3364   0.6016  -0.0936
   0.8040559212   0.8040559212   1.75728  3.77132    0.3360   0.6012  -0.0941
   0.8040598540   0.8040598540   1.75745  3.77129    0.3356   0.6009  -0.0945
