# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9555071728   0.9555071728   1.69068  3.65668    0.6821   1.2511  -0.0276
   0.9555116093   0.9555116093   1.69277  3.65656    0.6773   1.2466  -0.0327
   0.9555160458   0.9555160458   1.69480  3.65644    0.6726   1.2423  -0.0376
   0.9555204823   0.9555204823   1.69677  3.65633    0.6681   1.2381  -0.0424
   0.9555249188   0.9555249188   1.69875  3.65622    0.6635   1.2338  -0.0472
   0.9555293553   0.9555293553   1.70076  3.65611    0.6589   1.2296  -0.0521
   0.9555337918   0.9555337918   1.70273  3.65600    0.6544   1.2254  -0.0569
   0.9555382283   0.9555382283   1.70482  3.65588    0.6496   1.2209  -0.0619
   0.9555426648   0.9555426648   1.70680  3.65576    0.6451   1.2167  -0.0667
   0.9555471013   0.9555471013   1.70877  3.65565    0.6406   1.2125  -0.0715
   0.9555515378   0.9555515378   1.71073  3.65554    0.6361   1.2084  -0.0762
   0.9555559743   0.9555559743   1.71275  3.65543    0.6315   1.2041  -0.0811
   0.9555604108   0.9555604108   1.71478  3.65531    0.6268   1.1998  -0.0860
   0.9555648473   0.9555648473   1.71679  3.65520    0.6222   1.1955  -0.0909
   0.9555692838   0.9555692838   1.71879  3.65508    0.6177   1.1913  -0.0957
   0.9555737203   0.9555737203   1.72090  3.65496    0.6128   1.1869  -0.1008
   0.9555781569   0.9555781569   1.72306  3.65484    0.6079   1.1823  -0.1060
   0.9555825934   0.9555825934   1.72535  3.65471    0.6027   1.1775  -0.1115
   0.9555870299   0.9555870299   1.72751  3.65458    0.5978   1.1730  -0.1168
   0.9555914664   0.9555914664   1.72962  3.65446    0.5930   1.1685  -0.1219
   0.9555959029   0.9555959029   1.73177  3.65434    0.5881   1.1640  -0.1270
   0.9556003394   0.9556003394   1.73394  3.65421    0.5831   1.1594  -0.1323
   0.9556047759   0.9556047759   1.73615  3.65408    0.5781   1.1548  -0.1376
   0.9556092124   0.9556092124   1.73838  3.65395    0.5731   1.1502  -0.1430
   0.9556136489   0.9556136489   1.74062  3.65382    0.5680   1.1455  -0.1483
   0.9556180854   0.9556180854   1.74285  3.65369    0.5629   1.1408  -0.1537
   0.9556225219   0.9556225219   1.74494  3.65357    0.5582   1.1365  -0.1587
   0.9556269584   0.9556269584   1.74698  3.65346    0.5536   1.1322  -0.1636
   0.9556313949   0.9556313949   1.74912  3.65333    0.5488   1.1278  -0.1687
   0.9556358314   0.9556358314   1.75131  3.65321    0.5438   1.1232  -0.1740
   0.9556402679   0.9556402679   1.75350  3.65308    0.5389   1.1187  -0.1792
   0.9556447044   0.9556447044   1.75579  3.65295    0.5337   1.1140  -0.1847
   0.9556491409   0.9556491409   1.75800  3.65282    0.5287   1.1094  -0.1900
   0.9556535774   0.9556535774   1.76022  3.65269    0.5237   1.1048  -0.1953
   0.9556580139   0.9556580139   1.76247  3.65256    0.5187   1.1002  -0.2007
   0.9556624504   0.9556624504   1.76475  3.65243    0.5135   1.0955  -0.2062
   0.9556668869   0.9556668869   1.76714  3.65229    0.5082   1.0906  -0.2119
   0.9556713234   0.9556713234   1.76952  3.65215    0.5028   1.0857  -0.2176
   0.9556757599   0.9556757599   1.77178  3.65201    0.4978   1.0811  -0.2230
   0.9556801964   0.9556801964   1.77401  3.65188    0.4928   1.0765  -0.2283
   0.9556846329   0.9556846329   1.77624  3.65175    0.4878   1.0720  -0.2336
   0.9556890694   0.9556890694   1.77853  3.65162    0.4827   1.0673  -0.2390
   0.9556935059   0.9556935059   1.78082  3.65149    0.4775   1.0626  -0.2445
   0.9556979424   0.9556979424   1.78319  3.65135    0.4723   1.0578  -0.2501
   0.9557023789   0.9557023789   1.78562  3.65120    0.4668   1.0529  -0.2559
   0.9557068154   0.9557068154   1.78805  3.65106    0.4614   1.0479  -0.2617
   0.9557112520   0.9557112520   1.79048  3.65092    0.4560   1.0430  -0.2675
   0.9557156885   0.9557156885   1.79286  3.65078    0.4507   1.0382  -0.2731
   0.9557201250   0.9557201250   1.79527  3.65064    0.4453   1.0333  -0.2789
   0.9557245615   0.9557245615   1.79772  3.65049    0.4399   1.0283  -0.2847
   0.9557289980   0.9557289980   1.80012  3.65035    0.4345   1.0235  -0.2904
   0.9557334345   0.9557334345   1.80251  3.65021    0.4292   1.0186  -0.2960
   0.9557378710   0.9557378710   1.80496  3.65006    0.4238   1.0137  -0.3018
   0.9557423075   0.9557423075   1.80746  3.64992    0.4183   1.0087  -0.3077
   0.9557467440   0.9557467440   1.80995  3.64977    0.4127   1.0037  -0.3137
   0.9557511805   0.9557511805   1.81240  3.64962    0.4073   0.9987  -0.3195
   0.9557556170   0.9557556170   1.81488  3.64947    0.4018   0.9938  -0.3253
   0.9557600535   0.9557600535   1.81747  3.64932    0.3961   0.9886  -0.3315
   0.9557644900   0.9557644900   1.82008  3.64916    0.3903   0.9834  -0.3376
   0.9557689265   0.9557689265   1.82262  3.64901    0.3847   0.9783  -0.3436
   0.9557733630   0.9557733630   1.82505  3.64887    0.3793   0.9734  -0.3494
   0.9557777995   0.9557777995   1.82749  3.64872    0.3739   0.9685  -0.3551
   0.9557822360   0.9557822360   1.82999  3.64857    0.3684   0.9635  -0.3610
   0.9557866725   0.9557866725   1.83269  3.64841    0.3625   0.9582  -0.3674
   0.9557911090   0.9557911090   1.83550  3.64824    0.3563   0.9526  -0.3740
   0.9557955455   0.9557955455   1.83814  3.64808    0.3505   0.9473  -0.3803
   0.9557999820   0.9557999820   1.84054  3.64794    0.3452   0.9425  -0.3859
   0.9558044185   0.9558044185   1.84301  3.64779    0.3397   0.9376  -0.3917
   0.9558088550   0.9558088550   1.84567  3.64763    0.3339   0.9323  -0.3980
   0.9558132915   0.9558132915   1.84853  3.64745    0.3276   0.9267  -0.4048
   0.9558177280   0.9558177280   1.85130  3.64728    0.3215   0.9212  -0.4113
   0.9558221645   0.9558221645   1.85380  3.64713    0.3160   0.9162  -0.4172
   0.9558266010   0.9558266010   1.85629  3.64698    0.3105   0.9112  -0.4230
   0.9558310375   0.9558310375   1.85896  3.64682    0.3046   0.9059  -0.4293
   0.9558354740   0.9558354740   1.86172  3.64665    0.2986   0.9005  -0.4358
   0.9558399105   0.9558399105   1.86446  3.64648    0.2926   0.8951  -0.4423
   0.9558443470   0.9558443470   1.86709  3.64632    0.2868   0.8898  -0.4485
   0.9558487836   0.9558487836   1.86980  3.64615    0.2808   0.8845  -0.4549
   0.9558532201   0.9558532201   1.87244  3.64599    0.2750   0.8792  -0.4611
   0.9558576566   0.9558576566   1.87508  3.64583    0.2692   0.8740  -0.4673
   0.9558620931   0.9558620931   1.87776  3.64567    0.2633   0.8687  -0.4736
   0.9558665296   0.9558665296   1.88039  3.64551    0.2576   0.8635  -0.4798
   0.9558709661   0.9558709661   1.88326  3.64533    0.2513   0.8578  -0.4865
   0.9558754026   0.9558754026   1.88608  3.64515    0.2451   0.8522  -0.4932
   0.9558798391   0.9558798391   1.88901  3.64497    0.2386   0.8464  -0.5001
   0.9558842756   0.9558842756   1.89204  3.64479    0.2320   0.8405  -0.5072
   0.9558887121   0.9558887121   1.89501  3.64460    0.2255   0.8346  -0.5142
   0.9558931486   0.9558931486   1.89785  3.64442    0.2192   0.8290  -0.5209
   0.9558975851   0.9558975851   1.90079  3.64424    0.2128   0.8231  -0.5278
   0.9559020216   0.9559020216   1.90371  3.64406    0.2063   0.8173  -0.5347
   0.9559064581   0.9559064581   1.90660  3.64388    0.2000   0.8116  -0.5415
   0.9559108946   0.9559108946   1.90937  3.64371    0.1939   0.8061  -0.5480
   0.9559153311   0.9559153311   1.91224  3.64353    0.1876   0.8004  -0.5548
   0.9559197676   0.9559197676   1.91518  3.64335    0.1811   0.7946  -0.5617
   0.9559242041   0.9559242041   1.91811  3.64316    0.1747   0.7888  -0.5686
   0.9559286406   0.9559286406   1.92111  3.64297    0.1681   0.7828  -0.5757
   0.9559330771   0.9559330771   1.92416  3.64278    0.1614   0.7767  -0.5829
   0.9559375136   0.9559375136   1.92721  3.64259    0.1546   0.7707  -0.5901
   0.9559419501   0.9559419501   1.93014  3.64241    0.1482   0.7648  -0.5970
   0.9559463866   0.9559463866   1.93311  3.64222    0.1416   0.7589  -0.6040
   0.9559508231   0.9559508231   1.93620  3.64202    0.1348   0.7528  -0.6113
   0.9559552596   0.9559552596   1.93937  3.64182    0.1278   0.7464  -0.6188
   0.9559596961   0.9559596961   1.94245  3.64163    0.1210   0.7403  -0.6261
   0.9559641326   0.9559641326   1.94561  3.64143    0.1141   0.7340  -0.6335
   0.9559685691   0.9559685691   1.94877  3.64123    0.1071   0.7277  -0.6410
   0.9559730056   0.9559730056   1.95194  3.64102    0.1001   0.7214  -0.6485
   0.9559774421   0.9559774421   1.95507  3.64083    0.0932   0.7151  -0.6559
   0.9559818787   0.9559818787   1.95832  3.64062    0.0860   0.7087  -0.6636
   0.9559863152   0.9559863152   1.96148  3.64042    0.0791   0.7024  -0.6710
   0.9559907517   0.9559907517   1.96465  3.64022    0.0721   0.6960  -0.6785
   0.9559951882   0.9559951882   1.96799  3.64000    0.0647   0.6894  -0.6864
   0.9559996247   0.9559996247   1.97124  3.63979    0.0575   0.6829  -0.6941
   0.9560040612   0.9560040612   1.97458  3.63958    0.0502   0.6762  -0.7020
   0.9560084977   0.9560084977   1.97791  3.63936    0.0428   0.6696  -0.7099
   0.9560129342   0.9560129342   1.98128  3.63914    0.0354   0.6629  -0.7178
   0.9560173707   0.9560173707   1.98461  3.63893    0.0280   0.6563  -0.7257
   0.9560218072   0.9560218072   1.98810  3.63870    0.0204   0.6493  -0.7339
   0.9560262437   0.9560262437   1.99152  3.63848    0.0128   0.6425  -0.7420
   0.9560306802   0.9560306802   1.99480  3.63827    0.0056   0.6360  -0.7497
   0.9560351167   0.9560351167   1.99821  3.63805   -0.0019   0.6292  -0.7578
   0.9560395532   0.9560395532   2.00174  3.63782   -0.0097   0.6222  -0.7661
   0.9560439897   0.9560439897   2.00519  3.63759   -0.0173   0.6153  -0.7743
   0.9560484262   0.9560484262   2.00869  3.63736   -0.0250   0.6084  -0.7825
   0.9560528627   0.9560528627   2.01226  3.63713   -0.0329   0.6013  -0.7909
   0.9560572992   0.9560572992   2.01577  3.63690   -0.0406   0.5943  -0.7992
   0.9560617357   0.9560617357   2.01938  3.63666   -0.0485   0.5872  -0.8077
   0.9560661722   0.9560661722   2.02297  3.63643   -0.0564   0.5801  -0.8162
   0.9560706087   0.9560706087   2.02653  3.63619   -0.0642   0.5730  -0.8246
   0.9560750452   0.9560750452   2.03018  3.63595   -0.0722   0.5658  -0.8332
   0.9560794817   0.9560794817   2.03393  3.63571   -0.0804   0.5584  -0.8420
   0.9560839182   0.9560839182   2.03766  3.63546   -0.0886   0.5511  -0.8507
   0.9560883547   0.9560883547   2.04129  3.63522   -0.0966   0.5440  -0.8593
   0.9560927912   0.9560927912   2.04515  3.63496   -0.1050   0.5364  -0.8683
   0.9560972277   0.9560972277   2.04900  3.63470   -0.1134   0.5288  -0.8774
   0.9561016642   0.9561016642   2.05275  3.63446   -0.1216   0.5215  -0.8862
   0.9561061007   0.9561061007   2.05662  3.63420   -0.1300   0.5139  -0.8953
   0.9561105372   0.9561105372   2.06046  3.63394   -0.1384   0.5064  -0.9043
   0.9561149738   0.9561149738   2.06434  3.63368   -0.1468   0.4989  -0.9133
   0.9561194103   0.9561194103   2.06829  3.63342   -0.1554   0.4912  -0.9226
   0.9561238468   0.9561238468   2.07222  3.63315   -0.1640   0.4835  -0.9318
   0.9561282833   0.9561282833   2.07624  3.63288   -0.1727   0.4757  -0.9412
   0.9561327198   0.9561327198   2.08028  3.63261   -0.1815   0.4679  -0.9506
   0.9561371563   0.9561371563   2.08427  3.63234   -0.1901   0.4602  -0.9599
   0.9561415928   0.9561415928   2.08844  3.63206   -0.1991   0.4522  -0.9696
   0.9561460293   0.9561460293   2.09253  3.63178   -0.2080   0.4443  -0.9792
   0.9561504658   0.9561504658   2.09663  3.63151   -0.2168   0.4364  -0.9887
   0.9561549023   0.9561549023   2.10070  3.63123   -0.2256   0.4286  -0.9982
   0.9561593388   0.9561593388   2.10494  3.63095   -0.2347   0.4205  -1.0081
   0.9561637753   0.9561637753   2.10920  3.63066   -0.2439   0.4124  -1.0180
   0.9561682118   0.9561682118   2.11346  3.63037   -0.2530   0.4042  -1.0279
   0.9561726483   0.9561726483   2.11771  3.63008   -0.2622   0.3962  -1.0377
   0.9561770848   0.9561770848   2.12206  3.62978   -0.2715   0.3879  -1.0478
   0.9561815213   0.9561815213   2.12637  3.62949   -0.2807   0.3798  -1.0578
   0.9561859578   0.9561859578   2.13072  3.62919   -0.2900   0.3716  -1.0678
   0.9561903943   0.9561903943   2.13523  3.62888   -0.2996   0.3631  -1.0783
   0.9561948308   0.9561948308   2.13968  3.62858   -0.3091   0.3547  -1.0885
   0.9561992673   0.9561992673   2.14417  3.62827   -0.3187   0.3463  -1.0989
   0.9562037038   0.9562037038   2.14875  3.62795   -0.3284   0.3378  -1.1094
   0.9562081403   0.9562081403   2.15327  3.62764   -0.3380   0.3294  -1.1198
   0.9562125768   0.9562125768   2.15781  3.62733   -0.3476   0.3209  -1.1303
   0.9562170133   0.9562170133   2.16244  3.62701   -0.3574   0.3123  -1.1409
   0.9562214498   0.9562214498   2.16721  3.62668   -0.3675   0.3035  -1.1519
   0.9562258863   0.9562258863   2.17195  3.62635   -0.3774   0.2948  -1.1627
   0.9562303228   0.9562303228   2.17671  3.62602   -0.3875   0.2861  -1.1737
   0.9562347593   0.9562347593   2.18149  3.62568   -0.3975   0.2773  -1.1846
   0.9562391958   0.9562391958   2.18642  3.62534   -0.4078   0.2684  -1.1959
   0.9562436323   0.9562436323   2.19126  3.62500   -0.4180   0.2596  -1.2069
   0.9562480688   0.9562480688   2.19627  3.62465   -0.4285   0.2505  -1.2184
   0.9562525054   0.9562525054   2.20128  3.62430   -0.4389   0.2415  -1.2297
   0.9562569419   0.9562569419   2.20621  3.62395   -0.4492   0.2326  -1.2410
   0.9562613784   0.9562613784   2.21130  3.62359   -0.4598   0.2234  -1.2525
   0.9562658149   0.9562658149   2.21643  3.62323   -0.4704   0.2143  -1.2642
   0.9562702514   0.9562702514   2.22170  3.62285   -0.4813   0.2049  -1.2761
   0.9562746879   0.9562746879   2.22693  3.62248   -0.4921   0.1956  -1.2880
   0.9562791244   0.9562791244   2.23225  3.62210   -0.5031   0.1862  -1.3000
   0.9562835609   0.9562835609   2.23758  3.62173   -0.5141   0.1768  -1.3121
   0.9562879974   0.9562879974   2.24299  3.62134   -0.5252   0.1673  -1.3243
   0.9562924339   0.9562924339   2.24838  3.62095   -0.5363   0.1579  -1.3364
   0.9562968704   0.9562968704   2.25394  3.62056   -0.5477   0.1481  -1.3490
   0.9563013069   0.9563013069   2.25949  3.62016   -0.5591   0.1384  -1.3615
   0.9563057434   0.9563057434   2.26515  3.61975   -0.5707   0.1286  -1.3742
   0.9563101799   0.9563101799   2.27095  3.61933   -0.5826   0.1185  -1.3873
   0.9563146164   0.9563146164   2.27676  3.61891   -0.5945   0.1084  -1.4003
   0.9563190529   0.9563190529   2.28260  3.61849   -0.6064   0.0982  -1.4135
   0.9563234894   0.9563234894   2.28856  3.61806   -0.6186   0.0878  -1.4269
   0.9563279259   0.9563279259   2.29436  3.61764   -0.6305   0.0777  -1.4399
   0.9563323624   0.9563323624   2.30032  3.61720   -0.6427   0.0673  -1.4533
   0.9563367989   0.9563367989   2.30621  3.61677   -0.6548   0.0571  -1.4666
   0.9563412354   0.9563412354   2.31210  3.61634   -0.6668   0.0468  -1.4798
   0.9563456719   0.9563456719   2.31813  3.61590   -0.6792   0.0362  -1.4934
   0.9563501084   0.9563501084   2.32460  3.61543   -0.6925   0.0249  -1.5080
   0.9563545449   0.9563545449   2.33098  3.61496   -0.7056   0.0137  -1.5224
   0.9563589814   0.9563589814   2.33741  3.61448   -0.7188   0.0023  -1.5369
   0.9563634179   0.9563634179   2.34385  3.61400   -0.7321  -0.0091  -1.5514
   0.9563678544   0.9563678544   2.35033  3.61352   -0.7455  -0.0206  -1.5661
   0.9563722909   0.9563722909   2.35697  3.61303   -0.7593  -0.0325  -1.5812
   0.9563767274   0.9563767274   2.36362  3.61253   -0.7731  -0.0444  -1.5963
   0.9563811639   0.9563811639   2.37035  3.61203   -0.7871  -0.0566  -1.6116
   0.9563856005   0.9563856005   2.37716  3.61152   -0.8013  -0.0689  -1.6271
   0.9563900370   0.9563900370   2.38400  3.61101   -0.8156  -0.0814  -1.6426
   0.9563944735   0.9563944735   2.39093  3.61049   -0.8301  -0.0940  -1.6584
   0.9563989100   0.9563989100   2.39815  3.60994   -0.8452  -0.1072  -1.6749
   0.9564033465   0.9564033465   2.40539  3.60939   -0.8604  -0.1203  -1.6914
   0.9564077830   0.9564077830   2.41266  3.60884   -0.8756  -0.1335  -1.7079
   0.9564122195   0.9564122195   2.42020  3.60827   -0.8912  -0.1471  -1.7251
   0.9564166560   0.9564166560   2.42785  3.60768   -0.9071  -0.1608  -1.7424
   0.9564210925   0.9564210925   2.43555  3.60710   -0.9231  -0.1746  -1.7599
   0.9564255290   0.9564255290   2.44314  3.60651   -0.9387  -0.1880  -1.7770
   0.9564299655   0.9564299655   2.45078  3.60593   -0.9543  -0.2013  -1.7942
   0.9564344020   0.9564344020   2.45853  3.60534   -0.9701  -0.2147  -1.8116
   0.9564388385   0.9564388385   2.46661  3.60471   -0.9864  -0.2284  -1.8296
   0.9564432750   0.9564432750   2.47497  3.60406   -1.0031  -0.2423  -1.8481
   0.9564477115   0.9564477115   2.48300  3.60344   -1.0190  -0.2554  -1.8658
   0.9564521480   0.9564521480   2.49117  3.60280   -1.0351  -0.2685  -1.8837
   0.9564565845   0.9564565845   2.49963  3.60214   -1.0514  -0.2817  -1.9021
   0.9564610210   0.9564610210   2.50842  3.60145   -1.0682  -0.2949  -1.9210
   0.9564654575   0.9564654575   2.51726  3.60076   -1.0848  -0.3079  -1.9399
   0.9564698940   0.9564698940   2.52605  3.60006   -1.1012  -0.3205  -1.9586
   0.9564743305   0.9564743305   2.53503  3.59935   -1.1177  -0.3330  -1.9775
   0.9564787670   0.9564787670   2.54430  3.59862   -1.1345  -0.3457  -1.9969
   0.9564832035   0.9564832035   2.55353  3.59789   -1.1512  -0.3580  -2.0162
   0.9564876400   0.9564876400   2.56309  3.59712   -1.1683  -0.3706  -2.0360
   0.9564920765   0.9564920765   2.57274  3.59635   -1.1855  -0.3832  -2.0560
   0.9564965130   0.9564965130   2.58242  3.59558   -1.2027  -0.3957  -2.0759
   0.9565009495   0.9565009495   2.59240  3.59477   -1.2203  -0.4085  -2.0965
   0.9565053860   0.9565053860   2.60224  3.59398   -1.2377  -0.4211  -2.1167
   0.9565098225   0.9565098225   2.61258  3.59314   -1.2560  -0.4345  -2.1380
   0.9565142590   0.9565142590   2.62298  3.59230   -1.2745  -0.4480  -2.1595
   0.9565186956   0.9565186956   2.63356  3.59143   -1.2934  -0.4620  -2.1814
   0.9565231321   0.9565231321   2.64456  3.59053   -1.3132  -0.4767  -2.2042
   0.9565275686   0.9565275686   2.65578  3.58960   -1.3335  -0.4921  -2.2277
   0.9565320051   0.9565320051   2.66671  3.58870   -1.3534  -0.5072  -2.2505
   0.9565364416   0.9565364416   2.67826  3.58775   -1.3746  -0.5234  -2.2748
   0.9565408781   0.9565408781   2.69003  3.58677   -1.3961  -0.5399  -2.2995
   0.9565453146   0.9565453146   2.70192  3.58578   -1.4179  -0.5565  -2.3245
   0.9565497511   0.9565497511   2.71401  3.58476   -1.4400  -0.5732  -2.3498
   0.9565541876   0.9565541876   2.72616  3.58375   -1.4621  -0.5899  -2.3752
   0.9565586241   0.9565586241   2.73869  3.58269   -1.4847  -0.6067  -2.4013
   0.9565630606   0.9565630606   2.75185  3.58157   -1.5081  -0.6237  -2.4285
   0.9565674971   0.9565674971   2.76484  3.58046   -1.5309  -0.6399  -2.4551
   0.9565719336   0.9565719336   2.77831  3.57931   -1.5542  -0.6559  -2.4825
   0.9565763701   0.9565763701   2.79205  3.57812   -1.5774  -0.6712  -2.5101
   0.9565808066   0.9565808066   2.80608  3.57691   -1.6006  -0.6859  -2.5379
   0.9565852431   0.9565852431   2.82060  3.57565   -1.6241  -0.7000  -2.5663
   0.9565896796   0.9565896796   2.83524  3.57437   -1.6472  -0.7131  -2.5947
   0.9565941161   0.9565941161   2.85031  3.57305   -1.6703  -0.7253  -2.6234
   0.9565985526   0.9565985526   2.86578  3.57168   -1.6934  -0.7363  -2.6525
   0.9566029891   0.9566029891   2.88163  3.57027   -1.7162  -0.7461  -2.6818
   0.9566074256   0.9566074256   2.89779  3.56883   -1.7388  -0.7546  -2.7113
   0.9566118621   0.9566118621   2.91424  3.56736   -1.7610  -0.7616  -2.7409
   0.9566162986   0.9566162986   2.93126  3.56582   -1.7832  -0.7672  -2.7709
   0.9566207351   0.9566207351   2.94877  3.56423   -1.8054  -0.7719  -2.8015
   0.9566251716   0.9566251716   2.96670  3.56259   -1.8279  -0.7761  -2.8326
   0.9566296081   0.9566296081   2.98517  3.56089   -1.8509  -0.7805  -2.8644
   0.9566340446   0.9566340446   3.00419  3.55913   -1.8748  -0.7858  -2.8972
   0.9566384811   0.9566384811   3.02372  3.55731   -1.8999  -0.7928  -2.9311
   0.9566429176   0.9566429176   3.04383  3.55542   -1.9268  -0.8024  -2.9663
   0.9566473541   0.9566473541   3.06454  3.55346   -1.9553  -0.8145  -3.0030
   0.9566517906   0.9566517906   3.08587  3.55142   -1.9849  -0.8271  -3.0409
   0.9566562272   0.9566562272   3.10813  3.54927   -2.0148  -0.8380  -3.0802
   0.9566606637   0.9566606637   3.13069  3.54708   -2.0432  -0.8442  -3.1194
   0.9566651002   0.9566651002   3.15436  3.54475   -2.0696  -0.8422  -3.1592
   0.9566695367   0.9566695367   3.17871  3.54233   -2.0918  -0.8276  -3.1982
   0.9566739732   0.9566739732   3.20384  3.53980   -2.1085  -0.7959  -3.2358
   0.9566784097   0.9566784097   3.22987  3.53716   -2.1179  -0.7410  -3.2708
   0.9566828462   0.9566828462   3.25675  3.53439   -2.1177  -0.6552  -3.3017
   0.9566872827   0.9566872827   3.28478  3.53146   -2.1048  -0.5267  -3.3264
   0.9566917192   0.9566917192   3.31377  3.52839   -2.0771  -0.3479  -3.3428
   0.9566961557   0.9566961557   3.34377  3.52517   -2.0386  -0.1285  -3.3531
   0.9567005922   0.9567005922   3.37451  3.52184   -1.9976   0.1087  -3.3611
   0.9567050287   0.9567050287   3.40297  3.51878   -1.9684   0.3124  -3.3716
   0.9567052956   0.9567052956   3.22979  3.53512   -2.0685  -0.6306  -3.2440
   0.9567055625   0.9567055625   3.05660  3.55147   -1.9110  -0.7529  -2.9674
   0.9567058294   0.9567058294   2.88341  3.56781   -1.6892  -0.6943  -2.6670
   0.9567060963   0.9567060963   2.71022  3.58416   -1.4254  -0.5554  -2.3373
   0.9567063632   0.9567063632   2.53703  3.60051   -1.1324  -0.3541  -1.9883
   0.9567066300   0.9567066300   2.36384  3.61685   -0.7998  -0.0880  -1.6114
   0.9567068969   0.9567068969   2.19065  3.63320   -0.4610   0.1870  -1.2290
   0.9567071638   0.9567071638   2.01746  3.64954   -0.1063   0.4868  -0.8340
   0.9567074307   0.9567074307   1.84427  3.66589    0.2641   0.8094  -0.4260
   0.9567076976   0.9567076976   1.67107  3.68224    0.6415   1.1411  -0.0113
   0.9567129959   0.9567129959   1.67382  3.68199    0.6353   1.1356  -0.0180
   0.9567182941   0.9567182941   1.67600  3.68180    0.6304   1.1312  -0.0233
   0.9567235923   0.9567235923   1.67782  3.68165    0.6263   1.1275  -0.0278
   0.9567288905   0.9567288905   1.67938  3.68151    0.6228   1.1243  -0.0316
   0.9567341888   0.9567341888   1.68072  3.68140    0.6197   1.1215  -0.0349
   0.9567394870   0.9567394870   1.68197  3.68130    0.6169   1.1190  -0.0379
   0.9567447852   0.9567447852   1.68308  3.68121    0.6144   1.1167  -0.0406
   0.9567500834   0.9567500834   1.68410  3.68113    0.6121   1.1146  -0.0431
   0.9567553817   0.9567553817   1.68506  3.68106    0.6099   1.1126  -0.0455
   0.9567606799   0.9567606799   1.68592  3.68099    0.6079   1.1108  -0.0476
   0.9567659781   0.9567659781   1.68674  3.68093    0.6060   1.1091  -0.0496
   0.9567712764   0.9567712764   1.68750  3.68088    0.6043   1.1075  -0.0515
   0.9567765746   0.9567765746   1.68820  3.68083    0.6027   1.1060  -0.0532
   0.9567818728   0.9567818728   1.68887  3.68078    0.6012   1.1046  -0.0548
   0.9567871710   0.9567871710   1.68949  3.68074    0.5997   1.1033  -0.0564
   0.9567924693   0.9567924693   1.69006  3.68070    0.5984   1.1021  -0.0578
   0.9567977675   0.9567977675   1.69059  3.68067    0.5972   1.1010  -0.0591
   0.9568030657   0.9568030657   1.69103  3.68064    0.5962   1.1000  -0.0601
   0.9568083640   0.9568083640   1.69145  3.68061    0.5952   1.0991  -0.0612
   0.9568136622   0.9568136622   1.69185  3.68059    0.5943   1.0982  -0.0622
   0.9568189604   0.9568189604   1.69221  3.68057    0.5934   1.0974  -0.0631
   0.9568242586   0.9568242586   1.69253  3.68056    0.5926   1.0967  -0.0639
   0.9568295569   0.9568295569   1.69283  3.68055    0.5919   1.0960  -0.0646
   0.9568348551   0.9568348551   1.69306  3.68054    0.5914   1.0955  -0.0652
   0.9568401533   0.9568401533   1.69325  3.68054    0.5909   1.0950  -0.0656
   0.9568454515   0.9568454515   1.69341  3.68054    0.5905   1.0946  -0.0660
   0.9568507498   0.9568507498   1.69353  3.68054    0.5902   1.0943  -0.0663
   0.9568560480   0.9568560480   1.69363  3.68055    0.5899   1.0940  -0.0666
   0.9568613462   0.9568613462   1.69370  3.68055    0.5897   1.0938  -0.0668
   0.9568666445   0.9568666445   1.69373  3.68057    0.5896   1.0937  -0.0669
   0.9568719427   0.9568719427   1.69372  3.68058    0.5896   1.0936  -0.0669
   0.9568772409   0.9568772409   1.69368  3.68060    0.5896   1.0936  -0.0668
   0.9568825391   0.9568825391   1.69360  3.68062    0.5898   1.0937  -0.0666
   0.9568878374   0.9568878374   1.69351  3.68064    0.5899   1.0938  -0.0664
   0.9568931356   0.9568931356   1.69339  3.68067    0.5902   1.0939  -0.0661
   0.9568984338   0.9568984338   1.69325  3.68070    0.5904   1.0941  -0.0658
   0.9569037321   0.9569037321   1.69309  3.68073    0.5907   1.0944  -0.0654
   0.9569090303   0.9569090303   1.69291  3.68076    0.5911   1.0946  -0.0650
   0.9569143285   0.9569143285   1.69270  3.68079    0.5915   1.0950  -0.0645
   0.9569196267   0.9569196267   1.69247  3.68083    0.5920   1.0954  -0.0639
   0.9569249250   0.9569249250   1.69224  3.68086    0.5925   1.0957  -0.0634
   0.9569302232   0.9569302232   1.69199  3.68090    0.5930   1.0961  -0.0628
   0.9569355214   0.9569355214   1.69174  3.68094    0.5935   1.0966  -0.0622
   0.9569408197   0.9569408197   1.69148  3.68098    0.5940   1.0970  -0.0616
   0.9569461179   0.9569461179   1.69121  3.68102    0.5946   1.0974  -0.0609
   0.9569514161   0.9569514161   1.69093  3.68106    0.5952   1.0979  -0.0602
   0.9569567143   0.9569567143   1.69064  3.68110    0.5957   1.0984  -0.0596
   0.9569620126   0.9569620126   1.69036  3.68114    0.5963   1.0989  -0.0589
   0.9569673108   0.9569673108   1.69007  3.68118    0.5969   1.0994  -0.0582
