# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9277233242   0.9277233242   1.67260  3.65627    0.7288   1.2989   0.0182
   0.9277273236   0.9277273236   1.67465  3.65616    0.7241   1.2945   0.0132
   0.9277313230   0.9277313230   1.67664  3.65604    0.7195   1.2903   0.0084
   0.9277353223   0.9277353223   1.67863  3.65593    0.7150   1.2860   0.0036
   0.9277393217   0.9277393217   1.68064  3.65582    0.7104   1.2818  -0.0013
   0.9277433211   0.9277433211   1.68265  3.65571    0.7058   1.2775  -0.0061
   0.9277473204   0.9277473204   1.68464  3.65560    0.7012   1.2732  -0.0110
   0.9277513198   0.9277513198   1.68670  3.65548    0.6965   1.2689  -0.0159
   0.9277553192   0.9277553192   1.68868  3.65537    0.6919   1.2647  -0.0207
   0.9277593185   0.9277593185   1.69069  3.65526    0.6874   1.2604  -0.0256
   0.9277633179   0.9277633179   1.69267  3.65514    0.6828   1.2562  -0.0304
   0.9277673173   0.9277673173   1.69476  3.65503    0.6780   1.2518  -0.0354
   0.9277713166   0.9277713166   1.69679  3.65491    0.6734   1.2475  -0.0404
   0.9277753160   0.9277753160   1.69877  3.65480    0.6689   1.2433  -0.0451
   0.9277793154   0.9277793154   1.70075  3.65469    0.6643   1.2391  -0.0499
   0.9277833147   0.9277833147   1.70279  3.65457    0.6597   1.2348  -0.0548
   0.9277873141   0.9277873141   1.70490  3.65445    0.6549   1.2304  -0.0599
   0.9277913135   0.9277913135   1.70711  3.65433    0.6499   1.2257  -0.0653
   0.9277953128   0.9277953128   1.70921  3.65421    0.6451   1.2213  -0.0703
   0.9277993122   0.9277993122   1.71129  3.65409    0.6404   1.2169  -0.0753
   0.9278033116   0.9278033116   1.71345  3.65397    0.6355   1.2124  -0.0805
   0.9278073109   0.9278073109   1.71569  3.65384    0.6304   1.2077  -0.0859
   0.9278113103   0.9278113103   1.71797  3.65371    0.6252   1.2030  -0.0914
   0.9278153097   0.9278153097   1.72020  3.65358    0.6201   1.1983  -0.0968
   0.9278193090   0.9278193090   1.72244  3.65345    0.6151   1.1936  -0.1021
   0.9278233084   0.9278233084   1.72467  3.65332    0.6100   1.1890  -0.1075
   0.9278273078   0.9278273078   1.72673  3.65320    0.6054   1.1847  -0.1124
   0.9278313071   0.9278313071   1.72875  3.65309    0.6008   1.1805  -0.1173
   0.9278353065   0.9278353065   1.73085  3.65297    0.5961   1.1762  -0.1223
   0.9278393059   0.9278393059   1.73301  3.65284    0.5912   1.1717  -0.1275
   0.9278433052   0.9278433052   1.73517  3.65272    0.5863   1.1672  -0.1327
   0.9278473046   0.9278473046   1.73744  3.65259    0.5812   1.1625  -0.1381
   0.9278513040   0.9278513040   1.73965  3.65246    0.5762   1.1580  -0.1434
   0.9278553033   0.9278553033   1.74185  3.65233    0.5713   1.1535  -0.1486
   0.9278593027   0.9278593027   1.74407  3.65221    0.5663   1.1489  -0.1539
   0.9278633021   0.9278633021   1.74641  3.65207    0.5610   1.1441  -0.1595
   0.9278673014   0.9278673014   1.74883  3.65193    0.5556   1.1391  -0.1653
   0.9278713008   0.9278713008   1.75124  3.65179    0.5502   1.1342  -0.1710
   0.9278753002   0.9278753002   1.75352  3.65166    0.5451   1.1295  -0.1765
   0.9278792995   0.9278792995   1.75575  3.65153    0.5401   1.1250  -0.1818
   0.9278832989   0.9278832989   1.75793  3.65140    0.5352   1.1205  -0.1870
   0.9278872983   0.9278872983   1.76027  3.65126    0.5300   1.1158  -0.1926
   0.9278912976   0.9278912976   1.76260  3.65113    0.5248   1.1110  -0.1981
   0.9278952970   0.9278952970   1.76500  3.65099    0.5194   1.1061  -0.2038
   0.9278992964   0.9278992964   1.76739  3.65085    0.5141   1.1013  -0.2095
   0.9279032957   0.9279032957   1.76979  3.65071    0.5088   1.0964  -0.2152
   0.9279072951   0.9279072951   1.77222  3.65057    0.5034   1.0915  -0.2210
   0.9279112945   0.9279112945   1.77463  3.65043    0.4980   1.0866  -0.2267
   0.9279152938   0.9279152938   1.77705  3.65029    0.4926   1.0817  -0.2324
   0.9279192932   0.9279192932   1.77951  3.65014    0.4871   1.0767  -0.2383
   0.9279232926   0.9279232926   1.78192  3.65000    0.4818   1.0718  -0.2440
   0.9279272919   0.9279272919   1.78430  3.64986    0.4765   1.0670  -0.2496
   0.9279312913   0.9279312913   1.78673  3.64972    0.4711   1.0621  -0.2554
   0.9279352907   0.9279352907   1.78916  3.64957    0.4657   1.0572  -0.2611
   0.9279392900   0.9279392900   1.79165  3.64943    0.4602   1.0522  -0.2670
   0.9279432894   0.9279432894   1.79409  3.64928    0.4548   1.0473  -0.2728
   0.9279472888   0.9279472888   1.79665  3.64913    0.4491   1.0422  -0.2789
   0.9279512881   0.9279512881   1.79926  3.64898    0.4433   1.0370  -0.2850
   0.9279552875   0.9279552875   1.80185  3.64882    0.4376   1.0318  -0.2912
   0.9279592869   0.9279592869   1.80437  3.64867    0.4320   1.0267  -0.2971
   0.9279632862   0.9279632862   1.80675  3.64853    0.4268   1.0219  -0.3027
   0.9279672856   0.9279672856   1.80922  3.64839    0.4213   1.0170  -0.3086
   0.9279712849   0.9279712849   1.81173  3.64824    0.4158   1.0120  -0.3145
   0.9279752843   0.9279752843   1.81441  3.64808    0.4099   1.0066  -0.3208
   0.9279792837   0.9279792837   1.81725  3.64791    0.4036   1.0010  -0.3275
   0.9279832830   0.9279832830   1.81991  3.64775    0.3978   0.9957  -0.3338
   0.9279872824   0.9279872824   1.82235  3.64760    0.3924   0.9908  -0.3396
   0.9279912818   0.9279912818   1.82483  3.64745    0.3869   0.9859  -0.3454
   0.9279952811   0.9279952811   1.82752  3.64729    0.3810   0.9805  -0.3518
   0.9279992805   0.9279992805   1.83036  3.64712    0.3747   0.9749  -0.3585
   0.9280032799   0.9280032799   1.83309  3.64695    0.3687   0.9695  -0.3649
   0.9280072792   0.9280072792   1.83554  3.64681    0.3633   0.9646  -0.3707
   0.9280112786   0.9280112786   1.83803  3.64666    0.3578   0.9596  -0.3765
   0.9280152780   0.9280152780   1.84071  3.64650    0.3519   0.9543  -0.3828
   0.9280192773   0.9280192773   1.84343  3.64633    0.3459   0.9489  -0.3893
   0.9280232767   0.9280232767   1.84618  3.64616    0.3399   0.9434  -0.3957
   0.9280272761   0.9280272761   1.84882  3.64600    0.3341   0.9382  -0.4019
   0.9280312754   0.9280312754   1.85157  3.64584    0.3280   0.9327  -0.4084
   0.9280352748   0.9280352748   1.85423  3.64568    0.3222   0.9275  -0.4147
   0.9280392742   0.9280392742   1.85692  3.64551    0.3163   0.9221  -0.4210
   0.9280432735   0.9280432735   1.85968  3.64534    0.3102   0.9167  -0.4275
   0.9280472729   0.9280472729   1.86236  3.64518    0.3043   0.9113  -0.4338
   0.9280512723   0.9280512723   1.86521  3.64500    0.2980   0.9057  -0.4406
   0.9280552716   0.9280552716   1.86804  3.64483    0.2918   0.9001  -0.4472
   0.9280592710   0.9280592710   1.87088  3.64466    0.2856   0.8944  -0.4539
   0.9280632704   0.9280632704   1.87381  3.64448    0.2791   0.8886  -0.4608
   0.9280672697   0.9280672697   1.87675  3.64430    0.2727   0.8828  -0.4678
   0.9280712691   0.9280712691   1.87957  3.64412    0.2665   0.8772  -0.4744
   0.9280752685   0.9280752685   1.88249  3.64394    0.2600   0.8714  -0.4813
   0.9280792678   0.9280792678   1.88538  3.64376    0.2537   0.8656  -0.4881
   0.9280832672   0.9280832672   1.88825  3.64359    0.2474   0.8599  -0.4949
   0.9280872666   0.9280872666   1.89107  3.64341    0.2411   0.8543  -0.5015
   0.9280912659   0.9280912659   1.89395  3.64323    0.2348   0.8486  -0.5083
   0.9280952653   0.9280952653   1.89689  3.64305    0.2283   0.8427  -0.5152
   0.9280992647   0.9280992647   1.89985  3.64287    0.2218   0.8368  -0.5222
   0.9281032640   0.9281032640   1.90284  3.64268    0.2152   0.8309  -0.5293
   0.9281072634   0.9281072634   1.90592  3.64249    0.2084   0.8247  -0.5366
   0.9281112628   0.9281112628   1.90901  3.64229    0.2016   0.8186  -0.5438
   0.9281152621   0.9281152621   1.91190  3.64212    0.1952   0.8128  -0.5507
   0.9281192615   0.9281192615   1.91488  3.64193    0.1886   0.8068  -0.5577
   0.9281232609   0.9281232609   1.91800  3.64173    0.1817   0.8006  -0.5651
   0.9281272602   0.9281272602   1.92123  3.64153    0.1746   0.7942  -0.5727
   0.9281312596   0.9281312596   1.92429  3.64134    0.1678   0.7880  -0.5800
   0.9281352590   0.9281352590   1.92748  3.64114    0.1608   0.7817  -0.5875
   0.9281392583   0.9281392583   1.93070  3.64093    0.1537   0.7752  -0.5951
   0.9281432577   0.9281432577   1.93383  3.64074    0.1468   0.7690  -0.6025
   0.9281472571   0.9281472571   1.93695  3.64054    0.1399   0.7627  -0.6099
   0.9281512564   0.9281512564   1.94010  3.64034    0.1329   0.7564  -0.6173
   0.9281552558   0.9281552558   1.94325  3.64014    0.1260   0.7501  -0.6248
   0.9281592552   0.9281592552   1.94648  3.63993    0.1188   0.7437  -0.6324
   0.9281632545   0.9281632545   1.94975  3.63973    0.1116   0.7371  -0.6401
   0.9281672539   0.9281672539   1.95300  3.63952    0.1044   0.7306  -0.6478
   0.9281712533   0.9281712533   1.95634  3.63931    0.0971   0.7240  -0.6557
   0.9281752526   0.9281752526   1.95968  3.63909    0.0897   0.7173  -0.6636
   0.9281792520   0.9281792520   1.96307  3.63887    0.0822   0.7106  -0.6716
   0.9281832514   0.9281832514   1.96639  3.63866    0.0749   0.7039  -0.6795
   0.9281872507   0.9281872507   1.96984  3.63844    0.0673   0.6970  -0.6876
   0.9281912501   0.9281912501   1.97333  3.63821    0.0596   0.6901  -0.6959
   0.9281952495   0.9281952495   1.97660  3.63800    0.0523   0.6836  -0.7036
   0.9281992488   0.9281992488   1.98000  3.63778    0.0448   0.6768  -0.7116
   0.9282032482   0.9282032482   1.98345  3.63756    0.0373   0.6699  -0.7198
   0.9282072476   0.9282072476   1.98694  3.63733    0.0296   0.6630  -0.7280
   0.9282112469   0.9282112469   1.99051  3.63710    0.0217   0.6559  -0.7364
   0.9282152463   0.9282152463   1.99407  3.63687    0.0139   0.6488  -0.7448
   0.9282192457   0.9282192457   1.99762  3.63664    0.0061   0.6418  -0.7532
   0.9282232450   0.9282232450   2.00123  3.63640   -0.0019   0.6346  -0.7617
   0.9282272444   0.9282272444   2.00483  3.63617   -0.0098   0.6275  -0.7702
   0.9282312438   0.9282312438   2.00838  3.63594   -0.0176   0.6205  -0.7785
   0.9282352431   0.9282352431   2.01198  3.63570   -0.0255   0.6133  -0.7870
   0.9282392425   0.9282392425   2.01577  3.63545   -0.0338   0.6059  -0.7959
   0.9282432418   0.9282432418   2.01947  3.63521   -0.0419   0.5986  -0.8046
   0.9282472412   0.9282472412   2.02312  3.63497   -0.0499   0.5914  -0.8132
   0.9282512406   0.9282512406   2.02699  3.63471   -0.0584   0.5838  -0.8223
   0.9282552399   0.9282552399   2.03088  3.63445   -0.0668   0.5762  -0.8314
   0.9282592393   0.9282592393   2.03463  3.63421   -0.0750   0.5688  -0.8402
   0.9282632387   0.9282632387   2.03847  3.63395   -0.0834   0.5613  -0.8492
   0.9282672380   0.9282672380   2.04232  3.63370   -0.0918   0.5538  -0.8583
   0.9282712374   0.9282712374   2.04619  3.63344   -0.1002   0.5462  -0.8673
   0.9282752368   0.9282752368   2.05017  3.63317   -0.1089   0.5385  -0.8766
   0.9282792361   0.9282792361   2.05412  3.63291   -0.1175   0.5308  -0.8859
   0.9282832355   0.9282832355   2.05812  3.63264   -0.1262   0.5230  -0.8952
   0.9282872349   0.9282872349   2.06217  3.63237   -0.1349   0.5152  -0.9047
   0.9282912342   0.9282912342   2.06622  3.63210   -0.1437   0.5074  -0.9141
   0.9282952336   0.9282952336   2.07038  3.63182   -0.1527   0.4994  -0.9238
   0.9282992330   0.9282992330   2.07449  3.63154   -0.1616   0.4915  -0.9334
   0.9283032323   0.9283032323   2.07858  3.63127   -0.1704   0.4836  -0.9429
   0.9283072317   0.9283072317   2.08269  3.63099   -0.1793   0.4757  -0.9525
   0.9283112311   0.9283112311   2.08693  3.63071   -0.1884   0.4676  -0.9623
   0.9283152304   0.9283152304   2.09119  3.63042   -0.1976   0.4595  -0.9722
   0.9283192298   0.9283192298   2.09548  3.63013   -0.2068   0.4513  -0.9822
   0.9283232292   0.9283232292   2.09973  3.62984   -0.2159   0.4432  -0.9920
   0.9283272285   0.9283272285   2.10410  3.62955   -0.2253   0.4350  -1.0022
   0.9283312279   0.9283312279   2.10838  3.62926   -0.2344   0.4269  -1.0121
   0.9283352273   0.9283352273   2.11274  3.62896   -0.2438   0.4186  -1.0222
   0.9283392266   0.9283392266   2.11726  3.62865   -0.2534   0.4101  -1.0326
   0.9283432260   0.9283432260   2.12172  3.62835   -0.2629   0.4018  -1.0429
   0.9283472254   0.9283472254   2.12620  3.62804   -0.2724   0.3934  -1.0533
   0.9283512247   0.9283512247   2.13082  3.62772   -0.2822   0.3847  -1.0639
   0.9283552241   0.9283552241   2.13537  3.62741   -0.2919   0.3763  -1.0744
   0.9283592235   0.9283592235   2.13987  3.62710   -0.3014   0.3679  -1.0847
   0.9283632228   0.9283632228   2.14451  3.62678   -0.3112   0.3593  -1.0954
   0.9283672222   0.9283672222   2.14927  3.62645   -0.3213   0.3505  -1.1063
   0.9283712216   0.9283712216   2.15397  3.62613   -0.3312   0.3419  -1.1171
   0.9283752209   0.9283752209   2.15875  3.62580   -0.3413   0.3331  -1.1280
   0.9283792203   0.9283792203   2.16358  3.62546   -0.3514   0.3243  -1.1391
   0.9283832197   0.9283832197   2.16855  3.62512   -0.3618   0.3152  -1.1504
   0.9283872190   0.9283872190   2.17339  3.62478   -0.3720   0.3064  -1.1615
   0.9283912184   0.9283912184   2.17846  3.62442   -0.3826   0.2972  -1.1730
   0.9283952178   0.9283952178   2.18343  3.62408   -0.3929   0.2883  -1.1844
   0.9283992171   0.9283992171   2.18839  3.62373   -0.4033   0.2793  -1.1957
   0.9284032165   0.9284032165   2.19351  3.62337   -0.4139   0.2702  -1.2073
   0.9284072159   0.9284072159   2.19866  3.62301   -0.4246   0.2610  -1.2190
   0.9284112152   0.9284112152   2.20390  3.62264   -0.4354   0.2516  -1.2308
   0.9284152146   0.9284152146   2.20916  3.62227   -0.4463   0.2423  -1.2428
   0.9284192140   0.9284192140   2.21448  3.62189   -0.4573   0.2329  -1.2548
   0.9284232133   0.9284232133   2.21982  3.62151   -0.4683   0.2235  -1.2669
   0.9284272127   0.9284272127   2.22529  3.62112   -0.4796   0.2139  -1.2792
   0.9284312121   0.9284312121   2.23069  3.62074   -0.4907   0.2043  -1.2914
   0.9284352114   0.9284352114   2.23622  3.62034   -0.5020   0.1947  -1.3039
   0.9284392108   0.9284392108   2.24180  3.61995   -0.5135   0.1849  -1.3164
   0.9284432102   0.9284432102   2.24746  3.61954   -0.5251   0.1750  -1.3292
   0.9284472095   0.9284472095   2.25324  3.61912   -0.5369   0.1649  -1.3422
   0.9284512089   0.9284512089   2.25901  3.61871   -0.5488   0.1549  -1.3552
   0.9284552083   0.9284552083   2.26481  3.61829   -0.5606   0.1448  -1.3682
   0.9284592076   0.9284592076   2.27077  3.61786   -0.5729   0.1344  -1.3816
   0.9284632070   0.9284632070   2.27666  3.61744   -0.5849   0.1241  -1.3949
   0.9284672064   0.9284672064   2.28265  3.61700   -0.5972   0.1136  -1.4084
   0.9284712057   0.9284712057   2.28866  3.61657   -0.6095   0.1031  -1.4219
   0.9284752051   0.9284752051   2.29467  3.61613   -0.6219   0.0926  -1.4355
   0.9284792045   0.9284792045   2.30083  3.61568   -0.6345   0.0817  -1.4494
   0.9284832038   0.9284832038   2.30728  3.61521   -0.6478   0.0704  -1.4639
   0.9284872032   0.9284872032   2.31367  3.61474   -0.6609   0.0591  -1.4783
   0.9284912026   0.9284912026   2.32017  3.61426   -0.6744   0.0476  -1.4930
   0.9284952019   0.9284952019   2.32664  3.61378   -0.6877   0.0361  -1.5076
   0.9284992013   0.9284992013   2.33321  3.61329   -0.7013   0.0244  -1.5225
   0.9285032006   0.9285032006   2.33987  3.61280   -0.7152   0.0124  -1.5376
   0.9285072000   0.9285072000   2.34649  3.61231   -0.7290   0.0005  -1.5527
   0.9285111994   0.9285111994   2.35322  3.61181   -0.7430  -0.0117  -1.5680
   0.9285151987   0.9285151987   2.36001  3.61130   -0.7572  -0.0241  -1.5835
   0.9285191981   0.9285191981   2.36682  3.61079   -0.7715  -0.0365  -1.5990
   0.9285231975   0.9285231975   2.37381  3.61027   -0.7861  -0.0492  -1.6149
   0.9285271968   0.9285271968   2.38112  3.60972   -0.8014  -0.0625  -1.6316
   0.9285311962   0.9285311962   2.38842  3.60917   -0.8167  -0.0758  -1.6482
   0.9285351956   0.9285351956   2.39565  3.60862   -0.8318  -0.0890  -1.6647
   0.9285391949   0.9285391949   2.40325  3.60805   -0.8476  -0.1027  -1.6820
   0.9285431943   0.9285431943   2.41093  3.60746   -0.8635  -0.1164  -1.6994
   0.9285471937   0.9285471937   2.41858  3.60688   -0.8793  -0.1301  -1.7167
   0.9285511930   0.9285511930   2.42618  3.60630   -0.8950  -0.1434  -1.7338
   0.9285551924   0.9285551924   2.43392  3.60571   -0.9108  -0.1569  -1.7512
   0.9285591918   0.9285591918   2.44168  3.60511   -0.9266  -0.1703  -1.7686
   0.9285631911   0.9285631911   2.44962  3.60451   -0.9426  -0.1837  -1.7863
   0.9285671905   0.9285671905   2.45806  3.60385   -0.9594  -0.1977  -1.8050
   0.9285711899   0.9285711899   2.46623  3.60322   -0.9755  -0.2110  -1.8230
   0.9285751892   0.9285751892   2.47452  3.60257   -0.9918  -0.2241  -1.8411
   0.9285791886   0.9285791886   2.48304  3.60191   -1.0082  -0.2373  -1.8595
   0.9285831880   0.9285831880   2.49181  3.60123   -1.0248  -0.2504  -1.8784
   0.9285871873   0.9285871873   2.50064  3.60053   -1.0414  -0.2633  -1.8973
   0.9285911867   0.9285911867   2.50953  3.59983   -1.0579  -0.2760  -1.9161
   0.9285951861   0.9285951861   2.51862  3.59912   -1.0746  -0.2886  -1.9352
   0.9285991854   0.9285991854   2.52791  3.59838   -1.0914  -0.3012  -1.9547
   0.9286031848   0.9286031848   2.53724  3.59764   -1.1083  -0.3137  -1.9741
   0.9286071842   0.9286071842   2.54680  3.59688   -1.1254  -0.3263  -1.9939
   0.9286111835   0.9286111835   2.55652  3.59611   -1.1427  -0.3389  -2.0140
   0.9286151829   0.9286151829   2.56635  3.59532   -1.1601  -0.3516  -2.0343
   0.9286191823   0.9286191823   2.57647  3.59451   -1.1780  -0.3646  -2.0551
   0.9286231816   0.9286231816   2.58649  3.59370   -1.1958  -0.3776  -2.0758
   0.9286271810   0.9286271810   2.59690  3.59286   -1.2143  -0.3911  -2.0973
   0.9286311804   0.9286311804   2.60745  3.59201   -1.2330  -0.4049  -2.1191
   0.9286351797   0.9286351797   2.61818  3.59113   -1.2523  -0.4191  -2.1413
   0.9286391791   0.9286391791   2.62920  3.59023   -1.2721  -0.4341  -2.1642
   0.9286431785   0.9286431785   2.64041  3.58931   -1.2925  -0.4495  -2.1877
   0.9286471778   0.9286471778   2.65160  3.58839   -1.3130  -0.4651  -2.2111
   0.9286511772   0.9286511772   2.66322  3.58743   -1.3343  -0.4814  -2.2356
   0.9286551766   0.9286551766   2.67508  3.58644   -1.3560  -0.4980  -2.2605
   0.9286591759   0.9286591759   2.68706  3.58544   -1.3780  -0.5148  -2.2856
   0.9286631753   0.9286631753   2.69932  3.58442   -1.4003  -0.5317  -2.3113
   0.9286671747   0.9286671747   2.71159  3.58339   -1.4226  -0.5485  -2.3370
   0.9286711740   0.9286711740   2.72422  3.58233   -1.4454  -0.5653  -2.3632
   0.9286751734   0.9286751734   2.73763  3.58118   -1.4691  -0.5824  -2.3908
   0.9286791728   0.9286791728   2.75064  3.58008   -1.4919  -0.5985  -2.4175
   0.9286831721   0.9286831721   2.76430  3.57891   -1.5154  -0.6145  -2.4451
   0.9286871715   0.9286871715   2.77829  3.57771   -1.5389  -0.6298  -2.4731
   0.9286911709   0.9286911709   2.79248  3.57648   -1.5622  -0.6444  -2.5012
   0.9286951702   0.9286951702   2.80715  3.57521   -1.5857  -0.6582  -2.5298
   0.9286991696   0.9286991696   2.82196  3.57392   -1.6090  -0.6711  -2.5583
   0.9287031690   0.9287031690   2.83723  3.57258   -1.6322  -0.6830  -2.5873
   0.9287071683   0.9287071683   2.85291  3.57119   -1.6553  -0.6938  -2.6167
   0.9287111677   0.9287111677   2.86906  3.56976   -1.6784  -0.7033  -2.6465
   0.9287151671   0.9287151671   2.88553  3.56829   -1.7011  -0.7114  -2.6764
   0.9287191664   0.9287191664   2.90232  3.56678   -1.7235  -0.7179  -2.7064
   0.9287231658   0.9287231658   2.91960  3.56522   -1.7458  -0.7231  -2.7368
   0.9287271652   0.9287271652   2.93745  3.56360   -1.7683  -0.7277  -2.7678
   0.9287311645   0.9287311645   2.95561  3.56194   -1.7910  -0.7320  -2.7992
   0.9287351639   0.9287351639   2.97438  3.56021   -1.8145  -0.7368  -2.8316
   0.9287391633   0.9287391633   2.99383  3.55841   -1.8392  -0.7427  -2.8652
   0.9287431626   0.9287431626   3.01375  3.55655   -1.8652  -0.7508  -2.8999
   0.9287471620   0.9287471620   3.03424  3.55462   -1.8931  -0.7618  -2.9360
   0.9287511614   0.9287511614   3.05535  3.55262   -1.9224  -0.7745  -2.9736
   0.9287551607   0.9287551607   3.07721  3.55053   -1.9525  -0.7869  -3.0124
   0.9287591601   0.9287591601   3.09987  3.54834   -1.9823  -0.7964  -3.0522
   0.9287631595   0.9287631595   3.12301  3.54608   -2.0103  -0.7997  -3.0919
   0.9287671588   0.9287671588   3.14731  3.54368   -2.0354  -0.7927  -3.1320
   0.9287711582   0.9287711582   3.17226  3.54120   -2.0556  -0.7709  -3.1710
   0.9287751575   0.9287751575   3.19808  3.53859   -2.0694  -0.7293  -3.2080
   0.9287791569   0.9287791569   3.22483  3.53587   -2.0750  -0.6607  -3.2419
   0.9287831563   0.9287831563   3.25254  3.53300   -2.0694  -0.5558  -3.2706
   0.9287871556   0.9287871556   3.28140  3.52997   -2.0493  -0.4019  -3.2917
   0.9287911550   0.9287911550   3.31128  3.52679   -2.0154  -0.1994  -3.3051
   0.9287951544   0.9287951544   3.34225  3.52346   -1.9740   0.0356  -3.3140
   0.9287991537   0.9287991537   3.37407  3.51999   -1.9352   0.2761  -3.3232
   0.9288031531   0.9288031531   3.40363  3.51680   -1.9137   0.4680  -3.3379
   0.9288034197   0.9288034197   3.22982  3.53333   -2.0214  -0.5209  -3.2185
   0.9288036863   0.9288036863   3.05599  3.54987   -1.8902  -0.7180  -2.9535
   0.9288039529   0.9288039529   2.88216  3.56641   -1.6674  -0.6575  -2.6525
   0.9288042195   0.9288042195   2.70833  3.58294   -1.4106  -0.5340  -2.3265
   0.9288044861   0.9288044861   2.53450  3.59948   -1.1176  -0.3336  -1.9769
   0.9288047526   0.9288047526   2.36068  3.61602   -0.7867  -0.0715  -1.6007
   0.9288050192   0.9288050192   2.18684  3.63255   -0.4484   0.2020  -1.2179
   0.9288052858   0.9288052858   2.01302  3.64909   -0.0930   0.5017  -0.8218
   0.9288055524   0.9288055524   1.83919  3.66563    0.2778   0.8238  -0.4130
   0.9288058190   0.9288058190   1.66536  3.68216    0.6559   1.1558   0.0030
   0.9288104182   0.9288104182   1.66805  3.68192    0.6499   1.1504  -0.0036
   0.9288150173   0.9288150173   1.67019  3.68173    0.6451   1.1461  -0.0088
   0.9288196165   0.9288196165   1.67198  3.68157    0.6410   1.1424  -0.0132
   0.9288242156   0.9288242156   1.67352  3.68144    0.6376   1.1393  -0.0170
   0.9288288148   0.9288288148   1.67484  3.68133    0.6346   1.1366  -0.0202
   0.9288334139   0.9288334139   1.67607  3.68123    0.6318   1.1341  -0.0232
   0.9288380131   0.9288380131   1.67716  3.68114    0.6293   1.1319  -0.0259
   0.9288426123   0.9288426123   1.67817  3.68106    0.6271   1.1298  -0.0283
   0.9288472114   0.9288472114   1.67911  3.68099    0.6249   1.1279  -0.0306
   0.9288518106   0.9288518106   1.67996  3.68092    0.6230   1.1261  -0.0327
   0.9288564097   0.9288564097   1.68076  3.68086    0.6212   1.1244  -0.0347
   0.9288610089   0.9288610089   1.68151  3.68081    0.6194   1.1229  -0.0365
   0.9288656080   0.9288656080   1.68220  3.68076    0.6179   1.1214  -0.0382
   0.9288702072   0.9288702072   1.68286  3.68071    0.6164   1.1200  -0.0398
   0.9288748063   0.9288748063   1.68346  3.68067    0.6150   1.1188  -0.0413
   0.9288794055   0.9288794055   1.68402  3.68063    0.6137   1.1176  -0.0427
   0.9288840047   0.9288840047   1.68453  3.68060    0.6125   1.1165  -0.0439
   0.9288886038   0.9288886038   1.68499  3.68057    0.6114   1.1155  -0.0451
   0.9288932030   0.9288932030   1.68541  3.68054    0.6104   1.1146  -0.0461
   0.9288978021   0.9288978021   1.68581  3.68052    0.6095   1.1137  -0.0471
   0.9289024013   0.9289024013   1.68617  3.68050    0.6087   1.1129  -0.0480
   0.9289070004   0.9289070004   1.68650  3.68049    0.6079   1.1122  -0.0488
   0.9289115996   0.9289115996   1.68679  3.68047    0.6072   1.1115  -0.0495
   0.9289161988   0.9289161988   1.68703  3.68047    0.6066   1.1110  -0.0501
   0.9289207979   0.9289207979   1.68724  3.68046    0.6061   1.1105  -0.0506
   0.9289253971   0.9289253971   1.68740  3.68046    0.6057   1.1101  -0.0510
   0.9289299962   0.9289299962   1.68753  3.68046    0.6054   1.1097  -0.0514
   0.9289345954   0.9289345954   1.68764  3.68047    0.6051   1.1094  -0.0516
   0.9289391945   0.9289391945   1.68772  3.68048    0.6049   1.1092  -0.0518
   0.9289437937   0.9289437937   1.68776  3.68049    0.6047   1.1090  -0.0519
   0.9289483929   0.9289483929   1.68776  3.68050    0.6047   1.1089  -0.0520
   0.9289529920   0.9289529920   1.68773  3.68052    0.6047   1.1089  -0.0519
   0.9289575912   0.9289575912   1.68767  3.68054    0.6048   1.1090  -0.0518
   0.9289621903   0.9289621903   1.68759  3.68056    0.6049   1.1090  -0.0516
   0.9289667895   0.9289667895   1.68748  3.68059    0.6051   1.1092  -0.0513
   0.9289713886   0.9289713886   1.68735  3.68061    0.6054   1.1094  -0.0510
   0.9289759878   0.9289759878   1.68720  3.68064    0.6057   1.1096  -0.0507
   0.9289805870   0.9289805870   1.68703  3.68067    0.6060   1.1098  -0.0503
   0.9289851861   0.9289851861   1.68683  3.68071    0.6064   1.1101  -0.0498
   0.9289897853   0.9289897853   1.68661  3.68074    0.6068   1.1105  -0.0493
   0.9289943844   0.9289943844   1.68639  3.68078    0.6073   1.1108  -0.0487
   0.9289989836   0.9289989836   1.68614  3.68082    0.6078   1.1112  -0.0482
   0.9290035827   0.9290035827   1.68589  3.68085    0.6083   1.1117  -0.0476
   0.9290081819   0.9290081819   1.68564  3.68089    0.6088   1.1121  -0.0470
   0.9290127810   0.9290127810   1.68537  3.68093    0.6094   1.1125  -0.0463
   0.9290173802   0.9290173802   1.68508  3.68097    0.6100   1.1130  -0.0456
   0.9290219794   0.9290219794   1.68480  3.68102    0.6106   1.1135  -0.0449
   0.9290265785   0.9290265785   1.68451  3.68106    0.6112   1.1140  -0.0443
   0.9290311777   0.9290311777   1.68422  3.68110    0.6118   1.1145  -0.0436
