# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9365624544   0.9365624544   1.67841  3.65640    0.7138   1.2835   0.0035
   0.9365665919   0.9365665919   1.68047  3.65629    0.7091   1.2791  -0.0015
   0.9365707293   0.9365707293   1.68248  3.65617    0.7045   1.2748  -0.0064
   0.9365748667   0.9365748667   1.68446  3.65606    0.6999   1.2706  -0.0112
   0.9365790042   0.9365790042   1.68646  3.65595    0.6953   1.2664  -0.0160
   0.9365831416   0.9365831416   1.68847  3.65584    0.6907   1.2621  -0.0209
   0.9365872790   0.9365872790   1.69045  3.65572    0.6862   1.2579  -0.0257
   0.9365914165   0.9365914165   1.69252  3.65561    0.6814   1.2535  -0.0307
   0.9365955539   0.9365955539   1.69450  3.65550    0.6769   1.2493  -0.0355
   0.9365996913   0.9365996913   1.69650  3.65538    0.6723   1.2450  -0.0403
   0.9366038288   0.9366038288   1.69848  3.65527    0.6678   1.2408  -0.0451
   0.9366079662   0.9366079662   1.70054  3.65515    0.6631   1.2365  -0.0501
   0.9366121036   0.9366121036   1.70257  3.65504    0.6584   1.2321  -0.0550
   0.9366162410   0.9366162410   1.70456  3.65493    0.6539   1.2280  -0.0598
   0.9366203785   0.9366203785   1.70655  3.65481    0.6493   1.2237  -0.0646
   0.9366245159   0.9366245159   1.70861  3.65470    0.6446   1.2194  -0.0696
   0.9366286533   0.9366286533   1.71073  3.65458    0.6398   1.2149  -0.0747
   0.9366327908   0.9366327908   1.71297  3.65445    0.6347   1.2102  -0.0801
   0.9366369282   0.9366369282   1.71509  3.65433    0.6299   1.2058  -0.0852
   0.9366410656   0.9366410656   1.71718  3.65421    0.6251   1.2014  -0.0903
   0.9366452031   0.9366452031   1.71933  3.65409    0.6202   1.1969  -0.0955
   0.9366493405   0.9366493405   1.72156  3.65396    0.6152   1.1922  -0.1008
   0.9366534779   0.9366534779   1.72381  3.65383    0.6101   1.1875  -0.1062
   0.9366576154   0.9366576154   1.72604  3.65370    0.6050   1.1828  -0.1116
   0.9366617528   0.9366617528   1.72828  3.65357    0.5999   1.1782  -0.1170
   0.9366658902   0.9366658902   1.73052  3.65344    0.5949   1.1735  -0.1223
   0.9366700277   0.9366700277   1.73258  3.65332    0.5902   1.1692  -0.1273
   0.9366741651   0.9366741651   1.73460  3.65321    0.5856   1.1650  -0.1322
   0.9366783025   0.9366783025   1.73672  3.65309    0.5809   1.1606  -0.1372
   0.9366824400   0.9366824400   1.73889  3.65296    0.5760   1.1561  -0.1424
   0.9366865774   0.9366865774   1.74106  3.65284    0.5711   1.1516  -0.1476
   0.9366907148   0.9366907148   1.74334  3.65270    0.5659   1.1469  -0.1531
   0.9366948523   0.9366948523   1.74555  3.65258    0.5610   1.1424  -0.1584
   0.9366989897   0.9366989897   1.74775  3.65245    0.5560   1.1378  -0.1636
   0.9367031271   0.9367031271   1.74998  3.65232    0.5510   1.1332  -0.1690
   0.9367072646   0.9367072646   1.75230  3.65218    0.5458   1.1285  -0.1745
   0.9367114020   0.9367114020   1.75471  3.65204    0.5404   1.1235  -0.1803
   0.9367155394   0.9367155394   1.75711  3.65190    0.5350   1.1186  -0.1860
   0.9367196769   0.9367196769   1.75939  3.65177    0.5299   1.1140  -0.1914
   0.9367238143   0.9367238143   1.76162  3.65164    0.5249   1.1094  -0.1967
   0.9367279517   0.9367279517   1.76381  3.65151    0.5200   1.1049  -0.2020
   0.9367320892   0.9367320892   1.76614  3.65138    0.5148   1.1002  -0.2075
   0.9367362266   0.9367362266   1.76846  3.65124    0.5096   1.0954  -0.2130
   0.9367403640   0.9367403640   1.77084  3.65111    0.5043   1.0906  -0.2187
   0.9367445015   0.9367445015   1.77324  3.65096    0.4989   1.0857  -0.2244
   0.9367486389   0.9367486389   1.77566  3.65082    0.4936   1.0808  -0.2301
   0.9367527763   0.9367527763   1.77809  3.65068    0.4881   1.0759  -0.2359
   0.9367569137   0.9367569137   1.78048  3.65054    0.4828   1.0710  -0.2416
   0.9367610512   0.9367610512   1.78291  3.65040    0.4774   1.0661  -0.2474
   0.9367651886   0.9367651886   1.78536  3.65026    0.4719   1.0611  -0.2532
   0.9367693260   0.9367693260   1.78777  3.65011    0.4666   1.0563  -0.2589
   0.9367734635   0.9367734635   1.79015  3.64997    0.4613   1.0515  -0.2645
   0.9367776009   0.9367776009   1.79259  3.64983    0.4559   1.0466  -0.2703
   0.9367817383   0.9367817383   1.79504  3.64968    0.4505   1.0416  -0.2761
   0.9367858758   0.9367858758   1.79753  3.64954    0.4449   1.0366  -0.2820
   0.9367900132   0.9367900132   1.79997  3.64939    0.4395   1.0317  -0.2878
   0.9367941506   0.9367941506   1.80251  3.64924    0.4339   1.0266  -0.2938
   0.9367982881   0.9367982881   1.80511  3.64909    0.4282   1.0214  -0.3000
   0.9368024255   0.9368024255   1.80771  3.64893    0.4224   1.0162  -0.3061
   0.9368065629   0.9368065629   1.81024  3.64878    0.4168   1.0111  -0.3121
   0.9368107004   0.9368107004   1.81263  3.64864    0.4115   1.0064  -0.3177
   0.9368148378   0.9368148378   1.81509  3.64849    0.4061   1.0014  -0.3235
   0.9368189752   0.9368189752   1.81760  3.64834    0.4006   0.9964  -0.3295
   0.9368231127   0.9368231127   1.82029  3.64818    0.3946   0.9911  -0.3358
   0.9368272501   0.9368272501   1.82311  3.64801    0.3884   0.9854  -0.3425
   0.9368313875   0.9368313875   1.82576  3.64785    0.3826   0.9801  -0.3487
   0.9368355250   0.9368355250   1.82819  3.64771    0.3772   0.9753  -0.3545
   0.9368396624   0.9368396624   1.83067  3.64756    0.3717   0.9704  -0.3603
   0.9368437998   0.9368437998   1.83336  3.64740    0.3658   0.9650  -0.3666
   0.9368479373   0.9368479373   1.83620  3.64723    0.3596   0.9594  -0.3733
   0.9368520747   0.9368520747   1.83894  3.64706    0.3535   0.9539  -0.3798
   0.9368562121   0.9368562121   1.84141  3.64691    0.3481   0.9490  -0.3856
   0.9368603496   0.9368603496   1.84389  3.64676    0.3426   0.9441  -0.3915
   0.9368644870   0.9368644870   1.84657  3.64660    0.3367   0.9388  -0.3978
   0.9368686244   0.9368686244   1.84931  3.64643    0.3307   0.9333  -0.4042
   0.9368727619   0.9368727619   1.85205  3.64627    0.3247   0.9279  -0.4107
   0.9368768993   0.9368768993   1.85469  3.64611    0.3189   0.9227  -0.4169
   0.9368810367   0.9368810367   1.85742  3.64594    0.3129   0.9172  -0.4233
   0.9368851742   0.9368851742   1.86008  3.64578    0.3070   0.9120  -0.4296
   0.9368893116   0.9368893116   1.86275  3.64561    0.3012   0.9067  -0.4359
   0.9368934490   0.9368934490   1.86549  3.64545    0.2952   0.9012  -0.4423
   0.9368975864   0.9368975864   1.86815  3.64528    0.2893   0.8960  -0.4486
   0.9369017239   0.9369017239   1.87101  3.64511    0.2830   0.8903  -0.4553
   0.9369058613   0.9369058613   1.87384  3.64494    0.2768   0.8847  -0.4620
   0.9369099987   0.9369099987   1.87671  3.64476    0.2705   0.8790  -0.4688
   0.9369141362   0.9369141362   1.87966  3.64458    0.2640   0.8731  -0.4757
   0.9369182736   0.9369182736   1.88262  3.64439    0.2575   0.8673  -0.4827
   0.9369224110   0.9369224110   1.88544  3.64422    0.2513   0.8617  -0.4893
   0.9369265485   0.9369265485   1.88837  3.64404    0.2449   0.8559  -0.4962
   0.9369306859   0.9369306859   1.89127  3.64386    0.2385   0.8501  -0.5031
   0.9369348233   0.9369348233   1.89415  3.64368    0.2321   0.8444  -0.5099
   0.9369389608   0.9369389608   1.89695  3.64351    0.2260   0.8388  -0.5165
   0.9369430982   0.9369430982   1.89983  3.64333    0.2196   0.8331  -0.5233
   0.9369472356   0.9369472356   1.90276  3.64315    0.2132   0.8272  -0.5302
   0.9369513731   0.9369513731   1.90571  3.64296    0.2067   0.8214  -0.5371
   0.9369555105   0.9369555105   1.90871  3.64278    0.2001   0.8154  -0.5442
   0.9369596479   0.9369596479   1.91178  3.64258    0.1933   0.8093  -0.5514
   0.9369637854   0.9369637854   1.91485  3.64239    0.1865   0.8032  -0.5587
   0.9369679228   0.9369679228   1.91776  3.64221    0.1801   0.7974  -0.5656
   0.9369720602   0.9369720602   1.92074  3.64202    0.1735   0.7914  -0.5726
   0.9369761977   0.9369761977   1.92385  3.64183    0.1667   0.7852  -0.5800
   0.9369803351   0.9369803351   1.92706  3.64162    0.1596   0.7788  -0.5875
   0.9369844725   0.9369844725   1.93013  3.64143    0.1528   0.7727  -0.5948
   0.9369886100   0.9369886100   1.93330  3.64123    0.1458   0.7664  -0.6023
   0.9369927474   0.9369927474   1.93651  3.64103    0.1387   0.7600  -0.6099
   0.9369968848   0.9369968848   1.93965  3.64083    0.1318   0.7537  -0.6173
   0.9370010223   0.9370010223   1.94277  3.64063    0.1249   0.7474  -0.6247
   0.9370051597   0.9370051597   1.94596  3.64043    0.1179   0.7411  -0.6322
   0.9370092971   0.9370092971   1.94911  3.64023    0.1109   0.7348  -0.6396
   0.9370134346   0.9370134346   1.95232  3.64003    0.1038   0.7284  -0.6472
   0.9370175720   0.9370175720   1.95561  3.63982    0.0965   0.7218  -0.6550
   0.9370217094   0.9370217094   1.95886  3.63961    0.0893   0.7153  -0.6627
   0.9370258469   0.9370258469   1.96220  3.63939    0.0820   0.7087  -0.6706
   0.9370299843   0.9370299843   1.96553  3.63918    0.0746   0.7020  -0.6785
   0.9370341217   0.9370341217   1.96892  3.63896    0.0672   0.6952  -0.6865
   0.9370382591   0.9370382591   1.97224  3.63875    0.0598   0.6886  -0.6943
   0.9370423966   0.9370423966   1.97571  3.63852    0.0522   0.6817  -0.7025
   0.9370465340   0.9370465340   1.97918  3.63830    0.0445   0.6748  -0.7107
   0.9370506714   0.9370506714   1.98245  3.63809    0.0373   0.6683  -0.7184
   0.9370548089   0.9370548089   1.98585  3.63787    0.0298   0.6615  -0.7265
   0.9370589463   0.9370589463   1.98933  3.63764    0.0222   0.6546  -0.7347
   0.9370630837   0.9370630837   1.99280  3.63742    0.0145   0.6477  -0.7429
   0.9370672212   0.9370672212   1.99635  3.63719    0.0067   0.6406  -0.7512
   0.9370713586   0.9370713586   1.99992  3.63695   -0.0011   0.6335  -0.7596
   0.9370754960   0.9370754960   2.00345  3.63672   -0.0089   0.6265  -0.7680
   0.9370796335   0.9370796335   2.00706  3.63649   -0.0169   0.6194  -0.7765
   0.9370837709   0.9370837709   2.01066  3.63625   -0.0247   0.6123  -0.7849
   0.9370879083   0.9370879083   2.01421  3.63602   -0.0326   0.6052  -0.7933
   0.9370920458   0.9370920458   2.01783  3.63578   -0.0405   0.5981  -0.8018
   0.9370961832   0.9370961832   2.02160  3.63554   -0.0488   0.5906  -0.8107
   0.9371003206   0.9371003206   2.02531  3.63529   -0.0569   0.5833  -0.8194
   0.9371044581   0.9371044581   2.02896  3.63505   -0.0649   0.5761  -0.8280
   0.9371085955   0.9371085955   2.03283  3.63479   -0.0733   0.5686  -0.8371
   0.9371127329   0.9371127329   2.03670  3.63454   -0.0818   0.5610  -0.8462
   0.9371168704   0.9371168704   2.04045  3.63429   -0.0900   0.5536  -0.8550
   0.9371210078   0.9371210078   2.04430  3.63403   -0.0984   0.5461  -0.8640
   0.9371251452   0.9371251452   2.04815  3.63377   -0.1068   0.5386  -0.8730
   0.9371292827   0.9371292827   2.05202  3.63352   -0.1152   0.5310  -0.8821
   0.9371334201   0.9371334201   2.05599  3.63325   -0.1238   0.5233  -0.8914
   0.9371375575   0.9371375575   2.05994  3.63299   -0.1324   0.5156  -0.9006
   0.9371416950   0.9371416950   2.06394  3.63272   -0.1411   0.5078  -0.9100
   0.9371458324   0.9371458324   2.06799  3.63245   -0.1499   0.5000  -0.9194
   0.9371499698   0.9371499698   2.07202  3.63218   -0.1586   0.4922  -0.9288
   0.9371541073   0.9371541073   2.07618  3.63190   -0.1676   0.4842  -0.9385
   0.9371582447   0.9371582447   2.08029  3.63162   -0.1765   0.4763  -0.9481
   0.9371623821   0.9371623821   2.08438  3.63135   -0.1853   0.4685  -0.9576
   0.9371665196   0.9371665196   2.08847  3.63107   -0.1942   0.4606  -0.9672
   0.9371706570   0.9371706570   2.09272  3.63078   -0.2033   0.4525  -0.9770
   0.9371747944   0.9371747944   2.09698  3.63050   -0.2125   0.4443  -0.9869
   0.9371789318   0.9371789318   2.10126  3.63021   -0.2217   0.4362  -0.9969
   0.9371830693   0.9371830693   2.10551  3.62992   -0.2308   0.4281  -1.0067
   0.9371872067   0.9371872067   2.10987  3.62962   -0.2401   0.4198  -1.0168
   0.9371913441   0.9371913441   2.11416  3.62933   -0.2493   0.4117  -1.0268
   0.9371954816   0.9371954816   2.11852  3.62903   -0.2586   0.4035  -1.0369
   0.9371996190   0.9371996190   2.12304  3.62873   -0.2683   0.3950  -1.0473
   0.9372037564   0.9372037564   2.12749  3.62842   -0.2777   0.3866  -1.0576
   0.9372078939   0.9372078939   2.13198  3.62811   -0.2873   0.3782  -1.0679
   0.9372120313   0.9372120313   2.13658  3.62780   -0.2971   0.3697  -1.0785
   0.9372161687   0.9372161687   2.14112  3.62749   -0.3067   0.3612  -1.0890
   0.9372203062   0.9372203062   2.14563  3.62717   -0.3163   0.3528  -1.0994
   0.9372244436   0.9372244436   2.15027  3.62686   -0.3261   0.3442  -1.1100
   0.9372285810   0.9372285810   2.15503  3.62653   -0.3361   0.3354  -1.1210
   0.9372327185   0.9372327185   2.15974  3.62620   -0.3461   0.3268  -1.1317
   0.9372368559   0.9372368559   2.16452  3.62587   -0.3561   0.3180  -1.1427
   0.9372409933   0.9372409933   2.16933  3.62553   -0.3662   0.3092  -1.1537
   0.9372451308   0.9372451308   2.17429  3.62519   -0.3766   0.3002  -1.1650
   0.9372492682   0.9372492682   2.17913  3.62485   -0.3868   0.2914  -1.1761
   0.9372534056   0.9372534056   2.18418  3.62450   -0.3973   0.2822  -1.1876
   0.9372575431   0.9372575431   2.18917  3.62415   -0.4077   0.2732  -1.1990
   0.9372616805   0.9372616805   2.19412  3.62380   -0.4180   0.2643  -1.2102
   0.9372658179   0.9372658179   2.19923  3.62344   -0.4286   0.2551  -1.2218
   0.9372699554   0.9372699554   2.20437  3.62308   -0.4393   0.2460  -1.2335
   0.9372740928   0.9372740928   2.20962  3.62271   -0.4502   0.2366  -1.2454
   0.9372782302   0.9372782302   2.21487  3.62234   -0.4611   0.2273  -1.2573
   0.9372823677   0.9372823677   2.22019  3.62196   -0.4720   0.2179  -1.2693
   0.9372865051   0.9372865051   2.22553  3.62158   -0.4830   0.2085  -1.2814
   0.9372906425   0.9372906425   2.23097  3.62119   -0.4942   0.1989  -1.2937
   0.9372947800   0.9372947800   2.23638  3.62081   -0.5054   0.1894  -1.3059
   0.9372989174   0.9372989174   2.24191  3.62041   -0.5167   0.1797  -1.3184
   0.9373030548   0.9373030548   2.24748  3.62001   -0.5282   0.1700  -1.3309
   0.9373071923   0.9373071923   2.25315  3.61961   -0.5398   0.1601  -1.3437
   0.9373113297   0.9373113297   2.25893  3.61919   -0.5516   0.1500  -1.3567
   0.9373154671   0.9373154671   2.26471  3.61878   -0.5634   0.1399  -1.3697
   0.9373196045   0.9373196045   2.27052  3.61836   -0.5754   0.1298  -1.3828
   0.9373237420   0.9373237420   2.27648  3.61793   -0.5876   0.1194  -1.3962
   0.9373278794   0.9373278794   2.28235  3.61750   -0.5996   0.1092  -1.4094
   0.9373320168   0.9373320168   2.28833  3.61707   -0.6118   0.0987  -1.4228
   0.9373361543   0.9373361543   2.29430  3.61663   -0.6241   0.0883  -1.4363
   0.9373402917   0.9373402917   2.30027  3.61620   -0.6363   0.0778  -1.4497
   0.9373444291   0.9373444291   2.30639  3.61575   -0.6489   0.0671  -1.4635
   0.9373485666   0.9373485666   2.31284  3.61528   -0.6621   0.0558  -1.4781
   0.9373527040   0.9373527040   2.31923  3.61481   -0.6753   0.0445  -1.4925
   0.9373568414   0.9373568414   2.32571  3.61433   -0.6886   0.0331  -1.5071
   0.9373609789   0.9373609789   2.33217  3.61385   -0.7020   0.0216  -1.5217
   0.9373651163   0.9373651163   2.33871  3.61337   -0.7155   0.0099  -1.5365
   0.9373692537   0.9373692537   2.34537  3.61287   -0.7293  -0.0020  -1.5516
   0.9373733912   0.9373733912   2.35200  3.61238   -0.7432  -0.0139  -1.5667
   0.9373775286   0.9373775286   2.35872  3.61188   -0.7572  -0.0261  -1.5820
   0.9373816660   0.9373816660   2.36552  3.61137   -0.7714  -0.0385  -1.5975
   0.9373858035   0.9373858035   2.37234  3.61086   -0.7857  -0.0509  -1.6130
   0.9373899409   0.9373899409   2.37931  3.61034   -0.8002  -0.0636  -1.6289
   0.9373940783   0.9373940783   2.38659  3.60979   -0.8155  -0.0769  -1.6455
   0.9373982158   0.9373982158   2.39387  3.60924   -0.8307  -0.0901  -1.6621
   0.9374023532   0.9374023532   2.40111  3.60869   -0.8458  -0.1033  -1.6786
   0.9374064906   0.9374064906   2.40870  3.60812   -0.8616  -0.1169  -1.6958
   0.9374106281   0.9374106281   2.41637  3.60753   -0.8775  -0.1307  -1.7132
   0.9374147655   0.9374147655   2.42403  3.60695   -0.8934  -0.1444  -1.7306
   0.9374189029   0.9374189029   2.43163  3.60637   -0.9090  -0.1577  -1.7477
   0.9374230404   0.9374230404   2.43933  3.60578   -0.9248  -0.1712  -1.7650
   0.9374271778   0.9374271778   2.44709  3.60519   -0.9406  -0.1845  -1.7824
   0.9374313152   0.9374313152   2.45508  3.60457   -0.9567  -0.1981  -1.8002
   0.9374354527   0.9374354527   2.46349  3.60392   -0.9735  -0.2120  -1.8188
   0.9374395901   0.9374395901   2.47162  3.60329   -0.9895  -0.2253  -1.8367
   0.9374437275   0.9374437275   2.47987  3.60265   -1.0057  -0.2384  -1.8548
   0.9374478650   0.9374478650   2.48837  3.60199   -1.0221  -0.2516  -1.8732
   0.9374520024   0.9374520024   2.49714  3.60130   -1.0388  -0.2647  -1.8921
   0.9374561398   0.9374561398   2.50598  3.60060   -1.0554  -0.2776  -1.9110
   0.9374602773   0.9374602773   2.51483  3.59991   -1.0718  -0.2903  -1.9297
   0.9374644147   0.9374644147   2.52389  3.59919   -1.0884  -0.3029  -1.9488
   0.9374685521   0.9374685521   2.53317  3.59846   -1.1053  -0.3155  -1.9682
   0.9374726895   0.9374726895   2.54247  3.59772   -1.1221  -0.3279  -1.9876
   0.9374768270   0.9374768270   2.55203  3.59696   -1.1392  -0.3405  -2.0074
   0.9374809644   0.9374809644   2.56173  3.59619   -1.1564  -0.3531  -2.0275
   0.9374851018   0.9374851018   2.57151  3.59540   -1.1738  -0.3658  -2.0477
   0.9374892393   0.9374892393   2.58159  3.59459   -1.1916  -0.3787  -2.0684
   0.9374933767   0.9374933767   2.59155  3.59379   -1.2093  -0.3916  -2.0889
   0.9374975141   0.9374975141   2.60194  3.59295   -1.2277  -0.4050  -2.1104
   0.9375016516   0.9375016516   2.61244  3.59210   -1.2464  -0.4187  -2.1320
   0.9375057890   0.9375057890   2.62312  3.59123   -1.2655  -0.4329  -2.1542
   0.9375099264   0.9375099264   2.63413  3.59032   -1.2853  -0.4478  -2.1771
   0.9375140639   0.9375140639   2.64535  3.58940   -1.3057  -0.4632  -2.2005
   0.9375182013   0.9375182013   2.65645  3.58849   -1.3260  -0.4786  -2.2238
   0.9375223387   0.9375223387   2.66805  3.58753   -1.3472  -0.4949  -2.2482
   0.9375264762   0.9375264762   2.67988  3.58655   -1.3689  -0.5115  -2.2730
   0.9375306136   0.9375306136   2.69184  3.58555   -1.3908  -0.5282  -2.2981
   0.9375347510   0.9375347510   2.70404  3.58453   -1.4131  -0.5451  -2.3237
   0.9375388885   0.9375388885   2.71627  3.58350   -1.4353  -0.5618  -2.3493
   0.9375430259   0.9375430259   2.72887  3.58244   -1.4580  -0.5786  -2.3755
   0.9375471633   0.9375471633   2.74220  3.58131   -1.4817  -0.5957  -2.4029
   0.9375513008   0.9375513008   2.75520  3.58020   -1.5045  -0.6118  -2.4296
   0.9375554382   0.9375554382   2.76880  3.57904   -1.5279  -0.6278  -2.4571
   0.9375595756   0.9375595756   2.78271  3.57784   -1.5513  -0.6431  -2.4850
   0.9375637131   0.9375637131   2.79685  3.57662   -1.5746  -0.6577  -2.5130
   0.9375678505   0.9375678505   2.81147  3.57535   -1.5981  -0.6717  -2.5415
   0.9375719879   0.9375719879   2.82623  3.57406   -1.6213  -0.6846  -2.5700
   0.9375761254   0.9375761254   2.84143  3.57273   -1.6444  -0.6966  -2.5989
   0.9375802628   0.9375802628   2.85704  3.57135   -1.6676  -0.7075  -2.6282
   0.9375844002   0.9375844002   2.87310  3.56992   -1.6906  -0.7171  -2.6578
   0.9375885377   0.9375885377   2.88947  3.56846   -1.7133  -0.7253  -2.6876
   0.9375926751   0.9375926751   2.90615  3.56697   -1.7356  -0.7320  -2.7175
   0.9375968125   0.9375968125   2.92334  3.56541   -1.7578  -0.7373  -2.7477
   0.9376009500   0.9376009500   2.94108  3.56380   -1.7802  -0.7419  -2.7787
   0.9376050874   0.9376050874   2.95918  3.56215   -1.8029  -0.7462  -2.8100
   0.9376092248   0.9376092248   2.97785  3.56043   -1.8262  -0.7508  -2.8421
   0.9376133622   0.9376133622   2.99716  3.55864   -1.8506  -0.7565  -2.8755
   0.9376174997   0.9376174997   3.01695  3.55680   -1.8764  -0.7643  -2.9099
   0.9376216371   0.9376216371   3.03732  3.55488   -1.9039  -0.7748  -2.9457
   0.9376257745   0.9376257745   3.05830  3.55289   -1.9330  -0.7873  -2.9830
   0.9376299120   0.9376299120   3.07999  3.55082   -1.9629  -0.7999  -3.0216
   0.9376340494   0.9376340494   3.10253  3.54864   -1.9928  -0.8098  -3.0612
   0.9376381868   0.9376381868   3.12548  3.54640   -2.0209  -0.8142  -3.1008
   0.9376423243   0.9376423243   3.14957  3.54403   -2.0465  -0.8089  -3.1408
   0.9376464617   0.9376464617   3.17433  3.54156   -2.0674  -0.7895  -3.1798
   0.9376505991   0.9376505991   3.19993  3.53898   -2.0821  -0.7512  -3.2170
   0.9376547366   0.9376547366   3.22645  3.53628   -2.0890  -0.6872  -3.2513
   0.9376588740   0.9376588740   3.25389  3.53345   -2.0852  -0.5886  -3.2807
   0.9376630114   0.9376630114   3.28249  3.53045   -2.0675  -0.4431  -3.3031
   0.9376671489   0.9376671489   3.31208  3.52730   -2.0354  -0.2478  -3.3174
   0.9376712863   0.9376712863   3.34273  3.52401   -1.9947  -0.0171  -3.3265
   0.9376754237   0.9376754237   3.37421  3.52059   -1.9548   0.2233  -3.3352
   0.9376795612   0.9376795612   3.40342  3.51743   -1.9305   0.4197  -3.3484
   0.9376798279   0.9376798279   3.22981  3.53391   -2.0370  -0.5576  -3.2270
   0.9376800946   0.9376800946   3.05618  3.55038   -1.8970  -0.7294  -2.9580
   0.9376803613   0.9376803613   2.88256  3.56686   -1.6745  -0.6694  -2.6572
   0.9376806280   0.9376806280   2.70894  3.58333   -1.4154  -0.5410  -2.3300
   0.9376808947   0.9376808947   2.53532  3.59981   -1.1224  -0.3402  -1.9806
   0.9376811614   0.9376811614   2.36169  3.61628   -0.7909  -0.0768  -1.6041
   0.9376814281   0.9376814281   2.18807  3.63276   -0.4524   0.1972  -1.2215
   0.9376816948   0.9376816948   2.01444  3.64924   -0.0973   0.4969  -0.8257
   0.9376819616   0.9376819616   1.84082  3.66571    0.2734   0.8192  -0.4172
   0.9376822283   0.9376822283   1.66719  3.68219    0.6513   1.1511  -0.0016
   0.9376870480   0.9376870480   1.66990  3.68194    0.6452   1.1456  -0.0082
   0.9376918678   0.9376918678   1.67206  3.68175    0.6404   1.1413  -0.0135
   0.9376966876   0.9376966876   1.67386  3.68160    0.6363   1.1376  -0.0179
   0.9377015073   0.9377015073   1.67540  3.68147    0.6328   1.1345  -0.0217
   0.9377063271   0.9377063271   1.67673  3.68135    0.6298   1.1318  -0.0249
   0.9377111469   0.9377111469   1.67796  3.68125    0.6270   1.1293  -0.0279
   0.9377159666   0.9377159666   1.67906  3.68116    0.6245   1.1270  -0.0306
   0.9377207864   0.9377207864   1.68007  3.68108    0.6222   1.1249  -0.0331
   0.9377256062   0.9377256062   1.68102  3.68101    0.6201   1.1230  -0.0354
   0.9377304260   0.9377304260   1.68188  3.68095    0.6181   1.1212  -0.0375
   0.9377352457   0.9377352457   1.68268  3.68088    0.6163   1.1195  -0.0395
   0.9377400655   0.9377400655   1.68344  3.68083    0.6146   1.1179  -0.0413
   0.9377448853   0.9377448853   1.68413  3.68078    0.6130   1.1165  -0.0430
   0.9377497050   0.9377497050   1.68479  3.68073    0.6115   1.1151  -0.0447
   0.9377545248   0.9377545248   1.68540  3.68069    0.6101   1.1138  -0.0461
   0.9377593446   0.9377593446   1.68596  3.68065    0.6088   1.1126  -0.0475
   0.9377641643   0.9377641643   1.68648  3.68062    0.6076   1.1115  -0.0488
   0.9377689841   0.9377689841   1.68693  3.68059    0.6065   1.1105  -0.0499
   0.9377738039   0.9377738039   1.68735  3.68057    0.6055   1.1096  -0.0510
   0.9377786236   0.9377786236   1.68775  3.68054    0.6046   1.1087  -0.0519
   0.9377834434   0.9377834434   1.68811  3.68053    0.6038   1.1079  -0.0528
   0.9377882632   0.9377882632   1.68844  3.68051    0.6030   1.1072  -0.0536
   0.9377930830   0.9377930830   1.68873  3.68050    0.6023   1.1065  -0.0543
   0.9377979027   0.9377979027   1.68897  3.68049    0.6017   1.1060  -0.0549
   0.9378027225   0.9378027225   1.68917  3.68049    0.6012   1.1055  -0.0554
   0.9378075423   0.9378075423   1.68933  3.68049    0.6008   1.1051  -0.0558
   0.9378123620   0.9378123620   1.68946  3.68049    0.6005   1.1048  -0.0562
   0.9378171818   0.9378171818   1.68957  3.68049    0.6002   1.1045  -0.0564
   0.9378220016   0.9378220016   1.68964  3.68050    0.6000   1.1042  -0.0566
   0.9378268213   0.9378268213   1.68968  3.68051    0.5999   1.1041  -0.0567
   0.9378316411   0.9378316411   1.68968  3.68053    0.5998   1.1040  -0.0568
   0.9378364609   0.9378364609   1.68964  3.68055    0.5999   1.1040  -0.0567
   0.9378412806   0.9378412806   1.68958  3.68057    0.6000   1.1041  -0.0565
   0.9378461004   0.9378461004   1.68949  3.68059    0.6001   1.1041  -0.0563
   0.9378509202   0.9378509202   1.68938  3.68061    0.6003   1.1043  -0.0561
   0.9378557400   0.9378557400   1.68924  3.68064    0.6006   1.1045  -0.0558
   0.9378605597   0.9378605597   1.68909  3.68067    0.6009   1.1047  -0.0554
   0.9378653795   0.9378653795   1.68892  3.68070    0.6012   1.1049  -0.0550
   0.9378701993   0.9378701993   1.68872  3.68073    0.6016   1.1053  -0.0545
   0.9378750190   0.9378750190   1.68849  3.68077    0.6021   1.1056  -0.0540
   0.9378798388   0.9378798388   1.68827  3.68081    0.6025   1.1060  -0.0534
   0.9378846586   0.9378846586   1.68802  3.68084    0.6030   1.1064  -0.0529
   0.9378894783   0.9378894783   1.68777  3.68088    0.6035   1.1068  -0.0523
   0.9378942981   0.9378942981   1.68752  3.68092    0.6041   1.1072  -0.0517
   0.9378991179   0.9378991179   1.68725  3.68096    0.6046   1.1077  -0.0510
   0.9379039376   0.9379039376   1.68696  3.68100    0.6052   1.1082  -0.0503
   0.9379087574   0.9379087574   1.68668  3.68104    0.6058   1.1086  -0.0496
   0.9379135772   0.9379135772   1.68639  3.68109    0.6064   1.1091  -0.0490
   0.9379183970   0.9379183970   1.68610  3.68113    0.6070   1.1096  -0.0483
