# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9472236315   0.9472236315   1.68776  3.68120    0.6027   1.1051  -0.0525
   0.9472286839   0.9472286839   1.68748  3.68124    0.6032   1.1055  -0.0518
   0.9472337363   0.9472337363   1.68718  3.68128    0.6039   1.1061  -0.0511
   0.9472387887   0.9472387887   1.68688  3.68133    0.6045   1.1066  -0.0504
   0.9472438411   0.9472438411   1.68659  3.68137    0.6051   1.1070  -0.0497
   0.9472488935   0.9472488935   1.68631  3.68141    0.6057   1.1075  -0.0490
   0.9472539460   0.9472539460   1.68603  3.68145    0.6063   1.1080  -0.0483
   0.9472589984   0.9472589984   1.68574  3.68149    0.6069   1.1085  -0.0476
   0.9472640508   0.9472640508   1.68546  3.68154    0.6074   1.1090  -0.0469
   0.9472691032   0.9472691032   1.68519  3.68158    0.6080   1.1094  -0.0463
   0.9472741556   0.9472741556   1.68492  3.68162    0.6085   1.1099  -0.0457
   0.9472792081   0.9472792081   1.68465  3.68166    0.6091   1.1103  -0.0450
   0.9472842605   0.9472842605   1.68439  3.68170    0.6096   1.1107  -0.0444
   0.9472893129   0.9472893129   1.68414  3.68174    0.6101   1.1112  -0.0438
   0.9472943653   0.9472943653   1.68388  3.68178    0.6107   1.1116  -0.0432
   0.9472994177   0.9472994177   1.68362  3.68182    0.6112   1.1120  -0.0425
   0.9473044701   0.9473044701   1.68337  3.68186    0.6117   1.1124  -0.0420
   0.9473095226   0.9473095226   1.68313  3.68190    0.6122   1.1128  -0.0414
   0.9473145750   0.9473145750   1.68288  3.68193    0.6127   1.1132  -0.0408
   0.9473196274   0.9473196274   1.68264  3.68197    0.6132   1.1136  -0.0402
   0.9473246798   0.9473246798   1.68241  3.68201    0.6137   1.1140  -0.0397
   0.9473297322   0.9473297322   1.68219  3.68205    0.6141   1.1143  -0.0391
   0.9473347846   0.9473347846   1.68197  3.68208    0.6146   1.1147  -0.0386
   0.9473398371   0.9473398371   1.68173  3.68212    0.6151   1.1151  -0.0380
   0.9473448895   0.9473448895   1.68150  3.68216    0.6155   1.1154  -0.0375
   0.9473499419   0.9473499419   1.68129  3.68219    0.6159   1.1158  -0.0370
   0.9473549943   0.9473549943   1.68110  3.68223    0.6163   1.1161  -0.0365
   0.9473600467   0.9473600467   1.68090  3.68226    0.6167   1.1164  -0.0360
   0.9473650992   0.9473650992   1.68067  3.68230    0.6172   1.1168  -0.0355
   0.9473701516   0.9473701516   1.68043  3.68234    0.6177   1.1172  -0.0349
   0.9473752040   0.9473752040   1.68020  3.68237    0.6182   1.1175  -0.0344
   0.9473802564   0.9473802564   1.68000  3.68241    0.6186   1.1178  -0.0339
   0.9473853088   0.9473853088   1.67978  3.68245    0.6190   1.1182  -0.0334
   0.9473903612   0.9473903612   1.67959  3.68248    0.6194   1.1185  -0.0329
   0.9473954137   0.9473954137   1.67936  3.68252    0.6199   1.1189  -0.0324
   0.9474004661   0.9474004661   1.67917  3.68255    0.6202   1.1191  -0.0319
   0.9474055185   0.9474055185   1.67899  3.68258    0.6206   1.1194  -0.0315
   0.9474105709   0.9474105709   1.67880  3.68262    0.6210   1.1197  -0.0310
   0.9474156233   0.9474156233   1.67858  3.68265    0.6214   1.1201  -0.0305
   0.9474206758   0.9474206758   1.67840  3.68268    0.6218   1.1203  -0.0301
   0.9474257282   0.9474257282   1.67824  3.68271    0.6221   1.1206  -0.0297
   0.9474307806   0.9474307806   1.67805  3.68275    0.6225   1.1209  -0.0292
   0.9474358330   0.9474358330   1.67786  3.68278    0.6229   1.1212  -0.0288
   0.9474408854   0.9474408854   1.67768  3.68281    0.6232   1.1214  -0.0284
   0.9474459378   0.9474459378   1.67753  3.68284    0.6235   1.1217  -0.0280
   0.9474509903   0.9474509903   1.67734  3.68288    0.6239   1.1220  -0.0276
   0.9474560427   0.9474560427   1.67715  3.68291    0.6243   1.1223  -0.0271
   0.9474610951   0.9474610951   1.67698  3.68294    0.6246   1.1225  -0.0267
   0.9474661475   0.9474661475   1.67680  3.68297    0.6250   1.1228  -0.0263
   0.9474711999   0.9474711999   1.67660  3.68301    0.6253   1.1231  -0.0258
   0.9474762523   0.9474762523   1.67645  3.68304    0.6256   1.1233  -0.0255
   0.9474813048   0.9474813048   1.67629  3.68307    0.6259   1.1235  -0.0251
   0.9474863572   0.9474863572   1.67614  3.68310    0.6262   1.1238  -0.0247
   0.9474914096   0.9474914096   1.67597  3.68313    0.6266   1.1240  -0.0243
   0.9474964620   0.9474964620   1.67578  3.68316    0.6270   1.1243  -0.0238
   0.9475015144   0.9475015144   1.67561  3.68319    0.6273   1.1246  -0.0234
   0.9475065669   0.9475065669   1.67546  3.68322    0.6276   1.1248  -0.0231
   0.9475116193   0.9475116193   1.67531  3.68325    0.6279   1.1250  -0.0227
   0.9475166717   0.9475166717   1.67512  3.68328    0.6283   1.1253  -0.0223
   0.9475217241   0.9475217241   1.67494  3.68332    0.6286   1.1256  -0.0219
   0.9475267765   0.9475267765   1.67479  3.68335    0.6289   1.1258  -0.0215
   0.9475318289   0.9475318289   1.67464  3.68338    0.6292   1.1260  -0.0211
   0.9475368814   0.9475368814   1.67448  3.68341    0.6295   1.1263  -0.0208
   0.9475419338   0.9475419338   1.67431  3.68344    0.6299   1.1265  -0.0203
   0.9475469862   0.9475469862   1.67415  3.68347    0.6302   1.1268  -0.0200
   0.9475520386   0.9475520386   1.67404  3.68349    0.6304   1.1269  -0.0197
   0.9475570910   0.9475570910   1.67389  3.68352    0.6307   1.1271  -0.0194
   0.9475621435   0.9475621435   1.67372  3.68355    0.6310   1.1274  -0.0190
   0.9475671959   0.9475671959   1.67354  3.68358    0.6314   1.1276  -0.0185
   0.9475722483   0.9475722483   1.67339  3.68361    0.6317   1.1279  -0.0182
   0.9475773007   0.9475773007   1.67322  3.68364    0.6320   1.1281  -0.0178
   0.9475823531   0.9475823531   1.67309  3.68367    0.6323   1.1283  -0.0174
   0.9475874055   0.9475874055   1.67295  3.68370    0.6325   1.1285  -0.0171
   0.9475924580   0.9475924580   1.67280  3.68373    0.6328   1.1287  -0.0168
   0.9475975104   0.9475975104   1.67268  3.68375    0.6330   1.1289  -0.0165
   0.9476025628   0.9476025628   1.67254  3.68378    0.6333   1.1291  -0.0161
   0.9476076152   0.9476076152   1.67241  3.68381    0.6336   1.1293  -0.0158
   0.9476126676   0.9476126676   1.67227  3.68384    0.6338   1.1295  -0.0155
   0.9476177201   0.9476177201   1.67214  3.68386    0.6341   1.1297  -0.0152
   0.9476227725   0.9476227725   1.67200  3.68389    0.6344   1.1299  -0.0149
   0.9476278249   0.9476278249   1.67184  3.68392    0.6347   1.1301  -0.0145
   0.9476328773   0.9476328773   1.67169  3.68395    0.6350   1.1303  -0.0141
   0.9476379297   0.9476379297   1.67153  3.68398    0.6353   1.1306  -0.0137
   0.9476429821   0.9476429821   1.67138  3.68401    0.6356   1.1308  -0.0134
   0.9476480346   0.9476480346   1.67125  3.68403    0.6358   1.1310  -0.0131
   0.9476530870   0.9476530870   1.67112  3.68406    0.6361   1.1312  -0.0128
   0.9476581394   0.9476581394   1.67099  3.68409    0.6363   1.1313  -0.0125
   0.9476631918   0.9476631918   1.67083  3.68412    0.6367   1.1316  -0.0121
   0.9476682442   0.9476682442   1.67070  3.68414    0.6369   1.1318  -0.0118
   0.9476732966   0.9476732966   1.67057  3.68417    0.6372   1.1319  -0.0115
   0.9476783491   0.9476783491   1.67045  3.68419    0.6374   1.1321  -0.0112
   0.9476834015   0.9476834015   1.67033  3.68422    0.6376   1.1323  -0.0109
   0.9476884539   0.9476884539   1.67019  3.68424    0.6379   1.1325  -0.0105
   0.9476935063   0.9476935063   1.67004  3.68427    0.6382   1.1327  -0.0102
   0.9476985587   0.9476985587   1.66993  3.68430    0.6384   1.1329  -0.0099
   0.9477036112   0.9477036112   1.66981  3.68432    0.6386   1.1330  -0.0097
   0.9477086636   0.9477086636   1.66969  3.68435    0.6389   1.1332  -0.0094
   0.9477137160   0.9477137160   1.66959  3.68437    0.6391   1.1333  -0.0091
   0.9477187684   0.9477187684   1.66946  3.68440    0.6393   1.1335  -0.0088
   0.9477238208   0.9477238208   1.66932  3.68442    0.6396   1.1337  -0.0085
   0.9477288732   0.9477288732   1.66921  3.68445    0.6398   1.1339  -0.0082
   0.9477299237   0.9477299237   1.66919  3.68445    0.6398   1.1339  -0.0082
   0.9477309742   0.9477309742   1.66916  3.68446    0.6399   1.1339  -0.0081
   0.9477320247   0.9477320247   1.66914  3.68446    0.6399   1.1340  -0.0081
   0.9477330752   0.9477330752   1.66911  3.68447    0.6400   1.1340  -0.0080
   0.9477341257   0.9477341257   1.66909  3.68447    0.6400   1.1340  -0.0080
   0.9477351762   0.9477351762   1.66907  3.68448    0.6400   1.1341  -0.0079
   0.9477362267   0.9477362267   1.66905  3.68448    0.6401   1.1341  -0.0078
   0.9477372772   0.9477372772   1.66902  3.68449    0.6401   1.1341  -0.0078
   0.9477383276   0.9477383276   1.66900  3.68449    0.6402   1.1341  -0.0077
   0.9477393781   0.9477393781   1.66898  3.68450    0.6402   1.1342  -0.0077
   0.9477404286   0.9477404286   1.66896  3.68450    0.6403   1.1342  -0.0076
   0.9477414791   0.9477414791   1.66893  3.68451    0.6403   1.1342  -0.0076
   0.9477425296   0.9477425296   1.66891  3.68451    0.6403   1.1343  -0.0075
   0.9477435801   0.9477435801   1.66889  3.68452    0.6404   1.1343  -0.0075
   0.9477446306   0.9477446306   1.66887  3.68452    0.6404   1.1343  -0.0074
   0.9477456811   0.9477456811   1.66884  3.68453    0.6405   1.1344  -0.0074
   0.9477467316   0.9477467316   1.66882  3.68453    0.6405   1.1344  -0.0073
   0.9477477820   0.9477477820   1.66880  3.68454    0.6406   1.1344  -0.0073
   0.9477488325   0.9477488325   1.66877  3.68454    0.6406   1.1345  -0.0072
   0.9477498830   0.9477498830   1.66875  3.68455    0.6406   1.1345  -0.0072
   0.9477509335   0.9477509335   1.66873  3.68455    0.6407   1.1345  -0.0071
   0.9477519840   0.9477519840   1.66871  3.68456    0.6407   1.1345  -0.0070
   0.9477530345   0.9477530345   1.66868  3.68456    0.6408   1.1346  -0.0070
   0.9477540850   0.9477540850   1.66866  3.68457    0.6408   1.1346  -0.0069
   0.9477551355   0.9477551355   1.66863  3.68457    0.6409   1.1347  -0.0069
   0.9477561860   0.9477561860   1.66861  3.68457    0.6409   1.1347  -0.0068
   0.9477572364   0.9477572364   1.66859  3.68458    0.6410   1.1347  -0.0068
   0.9477582869   0.9477582869   1.66857  3.68458    0.6410   1.1347  -0.0067
   0.9477593374   0.9477593374   1.66855  3.68459    0.6410   1.1348  -0.0067
   0.9477603879   0.9477603879   1.66853  3.68459    0.6411   1.1348  -0.0066
   0.9477614384   0.9477614384   1.66850  3.68460    0.6411   1.1348  -0.0066
   0.9477624889   0.9477624889   1.66849  3.68460    0.6412   1.1348  -0.0065
   0.9477635394   0.9477635394   1.66847  3.68461    0.6412   1.1349  -0.0065
   0.9477645899   0.9477645899   1.66845  3.68461    0.6412   1.1349  -0.0064
   0.9477656404   0.9477656404   1.66843  3.68462    0.6413   1.1349  -0.0064
   0.9477666908   0.9477666908   1.66841  3.68462    0.6413   1.1349  -0.0063
   0.9477677413   0.9477677413   1.66838  3.68463    0.6414   1.1350  -0.0063
   0.9477687918   0.9477687918   1.66836  3.68463    0.6414   1.1350  -0.0062
   0.9477698423   0.9477698423   1.66833  3.68464    0.6414   1.1351  -0.0062
   0.9477708928   0.9477708928   1.66831  3.68464    0.6415   1.1351  -0.0061
   0.9477719433   0.9477719433   1.66829  3.68465    0.6415   1.1351  -0.0061
   0.9477729938   0.9477729938   1.66826  3.68465    0.6416   1.1351  -0.0060
   0.9477740443   0.9477740443   1.66824  3.68466    0.6416   1.1352  -0.0059
   0.9477750948   0.9477750948   1.66822  3.68466    0.6417   1.1352  -0.0059
   0.9477761453   0.9477761453   1.66820  3.68466    0.6417   1.1352  -0.0059
   0.9477771957   0.9477771957   1.66819  3.68467    0.6417   1.1352  -0.0058
   0.9477782462   0.9477782462   1.66817  3.68467    0.6418   1.1353  -0.0058
   0.9477792967   0.9477792967   1.66815  3.68468    0.6418   1.1353  -0.0057
   0.9477803472   0.9477803472   1.66813  3.68468    0.6418   1.1353  -0.0057
   0.9477813977   0.9477813977   1.66811  3.68469    0.6419   1.1353  -0.0056
   0.9477824482   0.9477824482   1.66808  3.68469    0.6419   1.1354  -0.0056
   0.9477834987   0.9477834987   1.66805  3.68470    0.6420   1.1354  -0.0055
   0.9477845492   0.9477845492   1.66802  3.68470    0.6420   1.1355  -0.0054
   0.9477855997   0.9477855997   1.66800  3.68471    0.6421   1.1355  -0.0054
   0.9477866501   0.9477866501   1.66797  3.68471    0.6421   1.1355  -0.0053
   0.9477877006   0.9477877006   1.66795  3.68472    0.6422   1.1356  -0.0052
   0.9477887511   0.9477887511   1.66792  3.68472    0.6422   1.1356  -0.0052
   0.9477898016   0.9477898016   1.66790  3.68473    0.6423   1.1356  -0.0051
   0.9477908521   0.9477908521   1.66788  3.68473    0.6423   1.1357  -0.0051
   0.9477919026   0.9477919026   1.66786  3.68474    0.6423   1.1357  -0.0050
   0.9477929531   0.9477929531   1.66784  3.68474    0.6424   1.1357  -0.0050
   0.9477940036   0.9477940036   1.66782  3.68475    0.6424   1.1357  -0.0050
   0.9477950541   0.9477950541   1.66780  3.68475    0.6424   1.1358  -0.0049
   0.9477961045   0.9477961045   1.66778  3.68476    0.6425   1.1358  -0.0049
   0.9477971550   0.9477971550   1.66776  3.68476    0.6425   1.1358  -0.0048
   0.9477982055   0.9477982055   1.66774  3.68476    0.6426   1.1358  -0.0048
   0.9477992560   0.9477992560   1.66772  3.68477    0.6426   1.1359  -0.0047
   0.9478003065   0.9478003065   1.66770  3.68477    0.6426   1.1359  -0.0047
   0.9478013570   0.9478013570   1.66768  3.68478    0.6427   1.1359  -0.0046
   0.9478024075   0.9478024075   1.66766  3.68478    0.6427   1.1360  -0.0046
   0.9478034580   0.9478034580   1.66764  3.68479    0.6428   1.1360  -0.0045
   0.9478045085   0.9478045085   1.66762  3.68479    0.6428   1.1360  -0.0045
   0.9478055589   0.9478055589   1.66760  3.68480    0.6428   1.1360  -0.0044
   0.9478066094   0.9478066094   1.66759  3.68480    0.6429   1.1360  -0.0044
   0.9478076599   0.9478076599   1.66757  3.68480    0.6429   1.1361  -0.0044
   0.9478087104   0.9478087104   1.66755  3.68481    0.6429   1.1361  -0.0043
   0.9478097609   0.9478097609   1.66753  3.68481    0.6429   1.1361  -0.0043
   0.9478108114   0.9478108114   1.66751  3.68482    0.6430   1.1361  -0.0042
   0.9478118619   0.9478118619   1.66749  3.68482    0.6430   1.1362  -0.0042
   0.9478129124   0.9478129124   1.66748  3.68483    0.6431   1.1362  -0.0041
   0.9478139629   0.9478139629   1.66746  3.68483    0.6431   1.1362  -0.0041
   0.9478150133   0.9478150133   1.66744  3.68484    0.6431   1.1362  -0.0040
   0.9478160638   0.9478160638   1.66742  3.68484    0.6432   1.1363  -0.0040
   0.9478171143   0.9478171143   1.66740  3.68484    0.6432   1.1363  -0.0039
   0.9478181648   0.9478181648   1.66738  3.68485    0.6432   1.1363  -0.0039
   0.9478192153   0.9478192153   1.66736  3.68485    0.6433   1.1363  -0.0039
   0.9478202658   0.9478202658   1.66734  3.68486    0.6433   1.1363  -0.0038
   0.9478213163   0.9478213163   1.66732  3.68486    0.6433   1.1364  -0.0038
   0.9478223668   0.9478223668   1.66731  3.68487    0.6434   1.1364  -0.0037
   0.9478234173   0.9478234173   1.66729  3.68487    0.6434   1.1364  -0.0037
   0.9478244677   0.9478244677   1.66727  3.68488    0.6434   1.1364  -0.0036
   0.9478255182   0.9478255182   1.66725  3.68488    0.6435   1.1365  -0.0036
   0.9478265687   0.9478265687   1.66723  3.68488    0.6435   1.1365  -0.0036
   0.9478276192   0.9478276192   1.66721  3.68489    0.6435   1.1365  -0.0035
   0.9478286697   0.9478286697   1.66720  3.68489    0.6436   1.1365  -0.0035
   0.9478297202   0.9478297202   1.66718  3.68490    0.6436   1.1366  -0.0034
   0.9478307707   0.9478307707   1.66716  3.68490    0.6436   1.1366  -0.0034
   0.9478318212   0.9478318212   1.66713  3.68491    0.6437   1.1366  -0.0033
   0.9478328717   0.9478328717   1.66710  3.68491    0.6437   1.1367  -0.0033
   0.9478339221   0.9478339221   1.66708  3.68492    0.6438   1.1367  -0.0032
   0.9478360099   0.9478360099   1.66703  3.68493    0.6439   1.1368  -0.0031
   0.9478380977   0.9478380977   1.66699  3.68493    0.6440   1.1368  -0.0030
   0.9478401855   0.9478401855   1.66694  3.68494    0.6441   1.1369  -0.0029
   0.9478422733   0.9478422733   1.66690  3.68495    0.6441   1.1369  -0.0028
   0.9478443610   0.9478443610   1.66687  3.68496    0.6442   1.1370  -0.0027
   0.9478464488   0.9478464488   1.66683  3.68497    0.6443   1.1370  -0.0026
   0.9478485366   0.9478485366   1.66680  3.68498    0.6443   1.1371  -0.0025
   0.9478506244   0.9478506244   1.66676  3.68499    0.6444   1.1371  -0.0024
   0.9478527121   0.9478527121   1.66673  3.68499    0.6445   1.1372  -0.0024
   0.9478547999   0.9478547999   1.66669  3.68500    0.6445   1.1372  -0.0023
   0.9478568877   0.9478568877   1.66666  3.68501    0.6446   1.1372  -0.0022
   0.9478589755   0.9478589755   1.66663  3.68502    0.6446   1.1373  -0.0021
   0.9478610633   0.9478610633   1.66660  3.68503    0.6447   1.1373  -0.0021
   0.9478631510   0.9478631510   1.66657  3.68503    0.6448   1.1374  -0.0020
   0.9478652388   0.9478652388   1.66653  3.68504    0.6448   1.1374  -0.0019
   0.9478673266   0.9478673266   1.66650  3.68505    0.6449   1.1374  -0.0018
   0.9478694144   0.9478694144   1.66647  3.68506    0.6449   1.1375  -0.0018
   0.9478715021   0.9478715021   1.66643  3.68507    0.6450   1.1375  -0.0017
   0.9478735899   0.9478735899   1.66640  3.68507    0.6450   1.1375  -0.0016
   0.9478756777   0.9478756777   1.66638  3.68508    0.6451   1.1376  -0.0015
   0.9478777655   0.9478777655   1.66635  3.68509    0.6451   1.1376  -0.0015
   0.9478798532   0.9478798532   1.66632  3.68510    0.6452   1.1376  -0.0014
   0.9478819410   0.9478819410   1.66628  3.68510    0.6453   1.1377  -0.0013
   0.9478840288   0.9478840288   1.66625  3.68511    0.6453   1.1377  -0.0012
   0.9478861166   0.9478861166   1.66622  3.68512    0.6454   1.1378  -0.0012
   0.9478882044   0.9478882044   1.66619  3.68513    0.6454   1.1378  -0.0011
   0.9478902921   0.9478902921   1.66615  3.68514    0.6455   1.1378  -0.0010
   0.9478923799   0.9478923799   1.66612  3.68514    0.6456   1.1379  -0.0009
   0.9478944677   0.9478944677   1.66609  3.68515    0.6456   1.1379  -0.0009
   0.9478965555   0.9478965555   1.66606  3.68516    0.6457   1.1380  -0.0008
   0.9478986432   0.9478986432   1.66603  3.68517    0.6457   1.1380  -0.0007
   0.9479007310   0.9479007310   1.66600  3.68517    0.6458   1.1380  -0.0007
   0.9479028188   0.9479028188   1.66597  3.68518    0.6458   1.1381  -0.0006
   0.9479049066   0.9479049066   1.66595  3.68519    0.6459   1.1381  -0.0005
   0.9479069944   0.9479069944   1.66592  3.68519    0.6459   1.1381  -0.0005
   0.9479090821   0.9479090821   1.66590  3.68520    0.6460   1.1381  -0.0004
   0.9479111699   0.9479111699   1.66587  3.68521    0.6460   1.1382  -0.0004
   0.9479132577   0.9479132577   1.66583  3.68522    0.6461   1.1382  -0.0003
   0.9479153455   0.9479153455   1.66578  3.68523    0.6462   1.1383  -0.0002
   0.9479174332   0.9479174332   1.66575  3.68523    0.6462   1.1383  -0.0001
   0.9479195210   0.9479195210   1.66572  3.68524    0.6463   1.1384   0.0000
   0.9479216088   0.9479216088   1.66569  3.68525    0.6463   1.1384   0.0001
   0.9479236966   0.9479236966   1.66567  3.68525    0.6464   1.1384   0.0001
   0.9479257843   0.9479257843   1.66564  3.68526    0.6464   1.1384   0.0002
   0.9479278721   0.9479278721   1.66562  3.68527    0.6465   1.1385   0.0002
   0.9479299599   0.9479299599   1.66560  3.68528    0.6465   1.1385   0.0003
   0.9479320477   0.9479320477   1.66557  3.68528    0.6465   1.1385   0.0003
   0.9479341355   0.9479341355   1.66555  3.68529    0.6466   1.1385   0.0004
   0.9479362232   0.9479362232   1.66553  3.68529    0.6466   1.1386   0.0004
   0.9479383110   0.9479383110   1.66551  3.68530    0.6467   1.1386   0.0005
   0.9479403988   0.9479403988   1.66548  3.68531    0.6467   1.1386   0.0006
   0.9479424866   0.9479424866   1.66546  3.68531    0.6467   1.1386   0.0006
   0.9479445743   0.9479445743   1.66543  3.68532    0.6468   1.1387   0.0007
   0.9479466621   0.9479466621   1.66542  3.68533    0.6468   1.1387   0.0007
   0.9479487499   0.9479487499   1.66539  3.68533    0.6468   1.1387   0.0008
   0.9479508377   0.9479508377   1.66537  3.68534    0.6469   1.1387   0.0008
   0.9479529255   0.9479529255   1.66534  3.68535    0.6469   1.1387   0.0009
   0.9479550132   0.9479550132   1.66532  3.68535    0.6470   1.1388   0.0009
   0.9479571010   0.9479571010   1.66530  3.68536    0.6470   1.1388   0.0010
   0.9479591888   0.9479591888   1.66528  3.68537    0.6470   1.1388   0.0010
   0.9479612766   0.9479612766   1.66526  3.68537    0.6471   1.1388   0.0011
   0.9479633643   0.9479633643   1.66525  3.68538    0.6471   1.1388   0.0011
   0.9479654521   0.9479654521   1.66523  3.68538    0.6471   1.1388   0.0011
   0.9479675399   0.9479675399   1.66521  3.68539    0.6471   1.1388   0.0012
   0.9479696277   0.9479696277   1.66519  3.68540    0.6472   1.1389   0.0012
   0.9479717154   0.9479717154   1.66517  3.68540    0.6472   1.1389   0.0013
   0.9479738032   0.9479738032   1.66515  3.68541    0.6472   1.1389   0.0013
   0.9479758910   0.9479758910   1.66514  3.68541    0.6473   1.1389   0.0014
   0.9479779788   0.9479779788   1.66512  3.68542    0.6473   1.1389   0.0014
   0.9479800666   0.9479800666   1.66511  3.68542    0.6473   1.1389   0.0014
   0.9479821543   0.9479821543   1.66509  3.68543    0.6473   1.1389   0.0015
   0.9479842421   0.9479842421   1.66508  3.68543    0.6474   1.1389   0.0015
   0.9479863299   0.9479863299   1.66506  3.68544    0.6474   1.1390   0.0015
   0.9479884177   0.9479884177   1.66505  3.68545    0.6474   1.1390   0.0016
   0.9479905054   0.9479905054   1.66503  3.68545    0.6474   1.1390   0.0016
   0.9479925932   0.9479925932   1.66502  3.68546    0.6474   1.1390   0.0016
   0.9479946810   0.9479946810   1.66500  3.68546    0.6475   1.1390   0.0017
   0.9479967688   0.9479967688   1.66499  3.68547    0.6475   1.1390   0.0017
   0.9479988566   0.9479988566   1.66498  3.68547    0.6475   1.1390   0.0017
   0.9480009443   0.9480009443   1.66496  3.68548    0.6475   1.1390   0.0017
   0.9480030321   0.9480030321   1.66493  3.68548    0.6476   1.1391   0.0018
   0.9480051199   0.9480051199   1.66490  3.68549    0.6476   1.1391   0.0019
   0.9480072077   0.9480072077   1.66488  3.68550    0.6477   1.1391   0.0019
   0.9480092954   0.9480092954   1.66487  3.68550    0.6477   1.1391   0.0020
   0.9480113832   0.9480113832   1.66486  3.68551    0.6477   1.1391   0.0020
   0.9480134710   0.9480134710   1.66485  3.68551    0.6477   1.1391   0.0020
   0.9480155588   0.9480155588   1.66484  3.68552    0.6477   1.1391   0.0020
   0.9480176465   0.9480176465   1.66483  3.68552    0.6477   1.1391   0.0021
   0.9480197343   0.9480197343   1.66482  3.68553    0.6478   1.1391   0.0021
   0.9480218221   0.9480218221   1.66481  3.68553    0.6478   1.1391   0.0021
   0.9480239099   0.9480239099   1.66481  3.68553    0.6477   1.1391   0.0021
   0.9480259977   0.9480259977   1.66481  3.68554    0.6477   1.1391   0.0021
   0.9480280854   0.9480280854   1.66480  3.68554    0.6478   1.1391   0.0021
   0.9480301732   0.9480301732   1.66479  3.68555    0.6478   1.1391   0.0021
   0.9480322610   0.9480322610   1.66478  3.68555    0.6478   1.1391   0.0022
   0.9480343488   0.9480343488   1.66477  3.68556    0.6478   1.1391   0.0022
   0.9480364365   0.9480364365   1.66477  3.68556    0.6478   1.1391   0.0022
   0.9480385243   0.9480385243   1.66476  3.68556    0.6478   1.1390   0.0022
   0.9480406121   0.9480406121   1.66476  3.68557    0.6478   1.1390   0.0022
   0.9480426999   0.9480426999   1.66476  3.68557    0.6478   1.1390   0.0022
   0.9480476973   0.9480476973   1.66474  3.68558    0.6478   1.1390   0.0022
   0.9480526946   0.9480526946   1.66474  3.68559    0.6478   1.1390   0.0022
   0.9480576920   0.9480576920   1.66474  3.68560    0.6478   1.1389   0.0022
   0.9480626894   0.9480626894   1.66474  3.68561    0.6477   1.1389   0.0022
   0.9480676868   0.9480676868   1.66474  3.68561    0.6477   1.1388   0.0022
   0.9480726842   0.9480726842   1.66474  3.68562    0.6477   1.1388   0.0022
   0.9480776816   0.9480776816   1.66475  3.68563    0.6476   1.1387   0.0022
   0.9480826790   0.9480826790   1.66476  3.68564    0.6476   1.1387   0.0021
   0.9480876764   0.9480876764   1.66477  3.68564    0.6475   1.1386   0.0021
   0.9480926738   0.9480926738   1.66479  3.68565    0.6475   1.1385   0.0021
   0.9480976711   0.9480976711   1.66481  3.68565    0.6474   1.1385   0.0020
   0.9481026685   0.9481026685   1.66483  3.68566    0.6473   1.1384   0.0020
   0.9481076659   0.9481076659   1.66484  3.68567    0.6473   1.1383   0.0019
   0.9481126633   0.9481126633   1.66483  3.68567    0.6473   1.1383   0.0020
   0.9481176607   0.9481176607   1.66485  3.68568    0.6472   1.1382   0.0019
   0.9481226581   0.9481226581   1.66489  3.68568    0.6471   1.1381   0.0018
   0.9481276555   0.9481276555   1.66492  3.68569    0.6470   1.1380   0.0017
   0.9481326529   0.9481326529   1.66495  3.68569    0.6469   1.1379   0.0016
   0.9481376503   0.9481376503   1.66496  3.68570    0.6469   1.1379   0.0016
   0.9481426476   0.9481426476   1.66500  3.68570    0.6468   1.1377   0.0015
   0.9481476450   0.9481476450   1.66505  3.68570    0.6467   1.1376   0.0014
   0.9481526424   0.9481526424   1.66510  3.68570    0.6465   1.1375   0.0012
   0.9481576398   0.9481576398   1.66516  3.68570    0.6464   1.1373   0.0011
   0.9481626372   0.9481626372   1.66522  3.68570    0.6462   1.1372   0.0009
   0.9481676346   0.9481676346   1.66529  3.68570    0.6461   1.1370   0.0008
   0.9481726320   0.9481726320   1.66536  3.68570    0.6459   1.1368   0.0006
   0.9481776294   0.9481776294   1.66543  3.68570    0.6457   1.1367   0.0004
   0.9481826267   0.9481826267   1.66551  3.68570    0.6455   1.1365   0.0002
   0.9481876241   0.9481876241   1.66559  3.68570    0.6453   1.1363   0.0000
   0.9481926215   0.9481926215   1.66568  3.68569    0.6451   1.1361  -0.0002
   0.9481976189   0.9481976189   1.66576  3.68569    0.6449   1.1359  -0.0004
   0.9482026163   0.9482026163   1.66586  3.68569    0.6447   1.1357  -0.0006
   0.9482076137   0.9482076137   1.66595  3.68568    0.6445   1.1354  -0.0009
   0.9482126111   0.9482126111   1.66606  3.68568    0.6442   1.1352  -0.0011
   0.9482176085   0.9482176085   1.66616  3.68567    0.6440   1.1350  -0.0014
   0.9482226059   0.9482226059   1.66627  3.68567    0.6437   1.1347  -0.0017
   0.9482276032   0.9482276032   1.66638  3.68566    0.6434   1.1345  -0.0019
