# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9763997348   0.9763997348   1.70394  3.65697    0.6478   1.2160  -0.0613
   0.9764045060   0.9764045060   1.70606  3.65685    0.6430   1.2115  -0.0664
   0.9764092772   0.9764092772   1.70811  3.65674    0.6383   1.2071  -0.0714
   0.9764140485   0.9764140485   1.71007  3.65663    0.6337   1.2029  -0.0761
   0.9764188197   0.9764188197   1.71204  3.65651    0.6292   1.1987  -0.0809
   0.9764235909   0.9764235909   1.71404  3.65640    0.6246   1.1945  -0.0858
   0.9764283622   0.9764283622   1.71599  3.65629    0.6201   1.1903  -0.0905
   0.9764331334   0.9764331334   1.71810  3.65617    0.6153   1.1858  -0.0956
   0.9764379046   0.9764379046   1.72009  3.65605    0.6108   1.1816  -0.1004
   0.9764426758   0.9764426758   1.72203  3.65594    0.6063   1.1775  -0.1051
   0.9764474471   0.9764474471   1.72397  3.65583    0.6019   1.1733  -0.1098
   0.9764522183   0.9764522183   1.72594  3.65572    0.5974   1.1692  -0.1146
   0.9764569895   0.9764569895   1.72797  3.65560    0.5927   1.1649  -0.1195
   0.9764617608   0.9764617608   1.73001  3.65549    0.5881   1.1606  -0.1244
   0.9764665320   0.9764665320   1.73202  3.65537    0.5835   1.1563  -0.1293
   0.9764713032   0.9764713032   1.73418  3.65525    0.5785   1.1517  -0.1345
   0.9764760745   0.9764760745   1.73638  3.65512    0.5735   1.1471  -0.1398
   0.9764808457   0.9764808457   1.73871  3.65498    0.5682   1.1422  -0.1455
   0.9764856169   0.9764856169   1.74093  3.65486    0.5631   1.1375  -0.1508
   0.9764903882   0.9764903882   1.74306  3.65473    0.5583   1.1330  -0.1560
   0.9764951594   0.9764951594   1.74521  3.65461    0.5534   1.1285  -0.1611
   0.9764999306   0.9764999306   1.74733  3.65448    0.5486   1.1241  -0.1663
   0.9765047018   0.9765047018   1.74949  3.65436    0.5437   1.1196  -0.1714
   0.9765094731   0.9765094731   1.75172  3.65423    0.5386   1.1149  -0.1768
   0.9765142443   0.9765142443   1.75395  3.65410    0.5335   1.1102  -0.1822
   0.9765190155   0.9765190155   1.75618  3.65397    0.5285   1.1056  -0.1876
   0.9765237868   0.9765237868   1.75829  3.65385    0.5237   1.1012  -0.1926
   0.9765285580   0.9765285580   1.76035  3.65373    0.5190   1.0969  -0.1976
   0.9765333292   0.9765333292   1.76251  3.65360    0.5141   1.0924  -0.2028
   0.9765381005   0.9765381005   1.76473  3.65347    0.5091   1.0877  -0.2081
   0.9765428717   0.9765428717   1.76693  3.65334    0.5041   1.0832  -0.2134
   0.9765476429   0.9765476429   1.76924  3.65321    0.4989   1.0784  -0.2189
   0.9765524142   0.9765524142   1.77146  3.65308    0.4939   1.0738  -0.2242
   0.9765571854   0.9765571854   1.77370  3.65295    0.4889   1.0692  -0.2296
   0.9765619566   0.9765619566   1.77596  3.65282    0.4838   1.0645  -0.2350
   0.9765667278   0.9765667278   1.77820  3.65269    0.4787   1.0599  -0.2404
   0.9765714991   0.9765714991   1.78056  3.65255    0.4734   1.0550  -0.2460
   0.9765762703   0.9765762703   1.78293  3.65241    0.4681   1.0502  -0.2517
   0.9765810415   0.9765810415   1.78517  3.65228    0.4631   1.0456  -0.2570
   0.9765858128   0.9765858128   1.78741  3.65215    0.4581   1.0410  -0.2624
   0.9765905840   0.9765905840   1.78966  3.65201    0.4530   1.0364  -0.2677
   0.9765953552   0.9765953552   1.79192  3.65188    0.4480   1.0318  -0.2731
   0.9766001265   0.9766001265   1.79418  3.65175    0.4429   1.0272  -0.2785
   0.9766048977   0.9766048977   1.79652  3.65161    0.4377   1.0224  -0.2841
   0.9766096689   0.9766096689   1.79898  3.65146    0.4322   1.0174  -0.2899
   0.9766144402   0.9766144402   1.80144  3.65132    0.4267   1.0124  -0.2958
   0.9766192114   0.9766192114   1.80387  3.65117    0.4213   1.0075  -0.3016
   0.9766239826   0.9766239826   1.80623  3.65104    0.4160   1.0027  -0.3072
   0.9766287539   0.9766287539   1.80863  3.65089    0.4107   0.9978  -0.3129
   0.9766335251   0.9766335251   1.81107  3.65075    0.4053   0.9929  -0.3187
   0.9766382963   0.9766382963   1.81346  3.65061    0.3999   0.9880  -0.3243
   0.9766430675   0.9766430675   1.81586  3.65047    0.3946   0.9832  -0.3300
   0.9766478388   0.9766478388   1.81834  3.65032    0.3891   0.9782  -0.3359
   0.9766526100   0.9766526100   1.82087  3.65017    0.3835   0.9731  -0.3419
   0.9766573812   0.9766573812   1.82337  3.65002    0.3780   0.9681  -0.3478
   0.9766621525   0.9766621525   1.82583  3.64987    0.3725   0.9631  -0.3537
   0.9766669237   0.9766669237   1.82825  3.64972    0.3671   0.9583  -0.3594
   0.9766716949   0.9766716949   1.83083  3.64957    0.3614   0.9531  -0.3655
   0.9766764662   0.9766764662   1.83345  3.64941    0.3556   0.9479  -0.3717
   0.9766812374   0.9766812374   1.83600  3.64926    0.3500   0.9428  -0.3777
   0.9766860086   0.9766860086   1.83847  3.64911    0.3446   0.9378  -0.3836
   0.9766907799   0.9766907799   1.84089  3.64896    0.3392   0.9330  -0.3893
   0.9766955511   0.9766955511   1.84338  3.64881    0.3337   0.9280  -0.3952
   0.9767003223   0.9767003223   1.84610  3.64865    0.3277   0.9226  -0.4016
   0.9767050935   0.9767050935   1.84888  3.64848    0.3216   0.9171  -0.4081
   0.9767098648   0.9767098648   1.85151  3.64832    0.3158   0.9118  -0.4143
   0.9767146360   0.9767146360   1.85388  3.64818    0.3106   0.9071  -0.4199
   0.9767194072   0.9767194072   1.85634  3.64803    0.3052   0.9022  -0.4257
   0.9767241785   0.9767241785   1.85898  3.64787    0.2993   0.8970  -0.4320
   0.9767289497   0.9767289497   1.86185  3.64769    0.2930   0.8913  -0.4387
   0.9767337209   0.9767337209   1.86465  3.64752    0.2869   0.8857  -0.4453
   0.9767384922   0.9767384922   1.86720  3.64737    0.2813   0.8807  -0.4513
   0.9767432634   0.9767432634   1.86968  3.64722    0.2758   0.8758  -0.4571
   0.9767480346   0.9767480346   1.87234  3.64705    0.2700   0.8705  -0.4634
   0.9767528059   0.9767528059   1.87512  3.64688    0.2639   0.8650  -0.4700
   0.9767575771   0.9767575771   1.87786  3.64671    0.2579   0.8596  -0.4764
   0.9767623483   0.9767623483   1.88050  3.64655    0.2521   0.8544  -0.4826
   0.9767671195   0.9767671195   1.88316  3.64639    0.2462   0.8491  -0.4889
   0.9767718908   0.9767718908   1.88579  3.64623    0.2405   0.8439  -0.4951
   0.9767766620   0.9767766620   1.88839  3.64607    0.2347   0.8387  -0.5012
   0.9767814332   0.9767814332   1.89102  3.64590    0.2290   0.8335  -0.5074
   0.9767862045   0.9767862045   1.89362  3.64574    0.2233   0.8284  -0.5135
   0.9767909757   0.9767909757   1.89649  3.64557    0.2170   0.8227  -0.5203
   0.9767957469   0.9767957469   1.89931  3.64539    0.2108   0.8172  -0.5269
   0.9768005182   0.9768005182   1.90230  3.64521    0.2042   0.8113  -0.5339
   0.9768052894   0.9768052894   1.90540  3.64501    0.1974   0.8051  -0.5412
   0.9768100606   0.9768100606   1.90839  3.64482    0.1909   0.7992  -0.5483
   0.9768148319   0.9768148319   1.91125  3.64465    0.1846   0.7936  -0.5550
   0.9768196031   0.9768196031   1.91421  3.64446    0.1781   0.7877  -0.5620
   0.9768243743   0.9768243743   1.91716  3.64428    0.1716   0.7819  -0.5689
   0.9768291455   0.9768291455   1.92007  3.64409    0.1652   0.7762  -0.5757
   0.9768339168   0.9768339168   1.92279  3.64392    0.1593   0.7708  -0.5822
   0.9768386880   0.9768386880   1.92566  3.64374    0.1530   0.7651  -0.5889
   0.9768434592   0.9768434592   1.92859  3.64356    0.1465   0.7593  -0.5958
   0.9768482305   0.9768482305   1.93149  3.64338    0.1401   0.7535  -0.6027
   0.9768530017   0.9768530017   1.93451  3.64319    0.1335   0.7475  -0.6098
   0.9768577729   0.9768577729   1.93754  3.64299    0.1268   0.7415  -0.6169
   0.9768625442   0.9768625442   1.94056  3.64280    0.1202   0.7355  -0.6240
   0.9768673154   0.9768673154   1.94351  3.64262    0.1137   0.7297  -0.6310
   0.9768720866   0.9768720866   1.94648  3.64243    0.1071   0.7238  -0.6380
   0.9768768579   0.9768768579   1.94954  3.64224    0.1004   0.7177  -0.6452
   0.9768816291   0.9768816291   1.95268  3.64204    0.0935   0.7114  -0.6526
   0.9768864003   0.9768864003   1.95576  3.64184    0.0867   0.7053  -0.6599
   0.9768911715   0.9768911715   1.95890  3.64164    0.0798   0.6991  -0.6673
   0.9768959428   0.9768959428   1.96202  3.64144    0.0729   0.6929  -0.6747
   0.9769007140   0.9769007140   1.96523  3.64124    0.0659   0.6865  -0.6822
   0.9769054852   0.9769054852   1.96837  3.64104    0.0589   0.6802  -0.6897
   0.9769102565   0.9769102565   1.97168  3.64082    0.0516   0.6736  -0.6975
   0.9769150277   0.9769150277   1.97485  3.64062    0.0446   0.6673  -0.7050
   0.9769197989   0.9769197989   1.97797  3.64042    0.0378   0.6611  -0.7123
   0.9769245702   0.9769245702   1.98136  3.64020    0.0303   0.6543  -0.7204
   0.9769293414   0.9769293414   1.98462  3.63999    0.0231   0.6479  -0.7280
   0.9769341126   0.9769341126   1.98795  3.63978    0.0158   0.6412  -0.7359
   0.9769388839   0.9769388839   1.99129  3.63956    0.0084   0.6346  -0.7438
   0.9769436551   0.9769436551   1.99464  3.63934    0.0010   0.6279  -0.7517
   0.9769484263   0.9769484263   1.99796  3.63913   -0.0063   0.6213  -0.7595
   0.9769531976   0.9769531976   2.00148  3.63890   -0.0140   0.6143  -0.7679
   0.9769579688   0.9769579688   2.00486  3.63868   -0.0215   0.6076  -0.7758
   0.9769627400   0.9769627400   2.00814  3.63847   -0.0287   0.6011  -0.7836
   0.9769675112   0.9769675112   2.01155  3.63824   -0.0362   0.5943  -0.7916
   0.9769722825   0.9769722825   2.01515  3.63801   -0.0441   0.5872  -0.8001
   0.9769770537   0.9769770537   2.01858  3.63778   -0.0517   0.5804  -0.8082
   0.9769818249   0.9769818249   2.02202  3.63756   -0.0593   0.5735  -0.8163
   0.9769865962   0.9769865962   2.02560  3.63732   -0.0671   0.5664  -0.8247
   0.9769913674   0.9769913674   2.02909  3.63709   -0.0748   0.5595  -0.8330
   0.9769961386   0.9769961386   2.03270  3.63685   -0.0827   0.5524  -0.8415
   0.9770009099   0.9770009099   2.03627  3.63662   -0.0906   0.5453  -0.8499
   0.9770056811   0.9770056811   2.03984  3.63638   -0.0984   0.5383  -0.8583
   0.9770104523   0.9770104523   2.04353  3.63614   -0.1065   0.5310  -0.8670
   0.9770152236   0.9770152236   2.04724  3.63589   -0.1146   0.5237  -0.8757
   0.9770199948   0.9770199948   2.05100  3.63564   -0.1229   0.5163  -0.8846
   0.9770247660   0.9770247660   2.05462  3.63540   -0.1308   0.5092  -0.8931
   0.9770295372   0.9770295372   2.05847  3.63514   -0.1392   0.5016  -0.9021
   0.9770343085   0.9770343085   2.06229  3.63489   -0.1475   0.4941  -0.9111
   0.9770390797   0.9770390797   2.06604  3.63464   -0.1557   0.4868  -0.9199
   0.9770438509   0.9770438509   2.06993  3.63438   -0.1642   0.4792  -0.9290
   0.9770486222   0.9770486222   2.07376  3.63412   -0.1726   0.4717  -0.9380
   0.9770533934   0.9770533934   2.07764  3.63386   -0.1810   0.4641  -0.9471
   0.9770581646   0.9770581646   2.08159  3.63359   -0.1896   0.4565  -0.9563
   0.9770629359   0.9770629359   2.08549  3.63333   -0.1981   0.4489  -0.9654
   0.9770677071   0.9770677071   2.08953  3.63306   -0.2068   0.4411  -0.9749
   0.9770724783   0.9770724783   2.09357  3.63278   -0.2156   0.4332  -0.9843
   0.9770772496   0.9770772496   2.09750  3.63252   -0.2241   0.4256  -0.9935
   0.9770820208   0.9770820208   2.10168  3.63224   -0.2332   0.4176  -1.0033
   0.9770867920   0.9770867920   2.10576  3.63196   -0.2420   0.4097  -1.0128
   0.9770915632   0.9770915632   2.10987  3.63168   -0.2509   0.4018  -1.0223
   0.9770963345   0.9770963345   2.11390  3.63141   -0.2595   0.3941  -1.0317
   0.9771011057   0.9771011057   2.11814  3.63112   -0.2687   0.3860  -1.0416
   0.9771058769   0.9771058769   2.12241  3.63083   -0.2778   0.3778  -1.0515
   0.9771106482   0.9771106482   2.12665  3.63054   -0.2870   0.3697  -1.0613
   0.9771154194   0.9771154194   2.13091  3.63025   -0.2961   0.3616  -1.0712
   0.9771201906   0.9771201906   2.13524  3.62996   -0.3054   0.3534  -1.0813
   0.9771249619   0.9771249619   2.13956  3.62966   -0.3146   0.3453  -1.0913
   0.9771297331   0.9771297331   2.14391  3.62936   -0.3239   0.3371  -1.1013
   0.9771345043   0.9771345043   2.14841  3.62905   -0.3335   0.3286  -1.1117
   0.9771392756   0.9771392756   2.15285  3.62875   -0.3430   0.3203  -1.1220
   0.9771440468   0.9771440468   2.15735  3.62844   -0.3526   0.3118  -1.1324
   0.9771488180   0.9771488180   2.16189  3.62812   -0.3622   0.3034  -1.1428
   0.9771535892   0.9771535892   2.16639  3.62781   -0.3718   0.2950  -1.1532
   0.9771583605   0.9771583605   2.17096  3.62749   -0.3814   0.2865  -1.1637
   0.9771631317   0.9771631317   2.17560  3.62717   -0.3913   0.2779  -1.1744
   0.9771679029   0.9771679029   2.18037  3.62684   -0.4013   0.2691  -1.1853
   0.9771726742   0.9771726742   2.18514  3.62651   -0.4114   0.2603  -1.1962
   0.9771774454   0.9771774454   2.18989  3.62618   -0.4214   0.2516  -1.2071
   0.9771822166   0.9771822166   2.19463  3.62584   -0.4313   0.2429  -1.2180
   0.9771869879   0.9771869879   2.19952  3.62550   -0.4416   0.2340  -1.2292
   0.9771917591   0.9771917591   2.20438  3.62516   -0.4518   0.2252  -1.2403
   0.9771965303   0.9771965303   2.20934  3.62481   -0.4621   0.2162  -1.2516
   0.9772013016   0.9772013016   2.21436  3.62446   -0.4726   0.2071  -1.2630
   0.9772060728   0.9772060728   2.21928  3.62411   -0.4829   0.1983  -1.2742
   0.9772108440   0.9772108440   2.22435  3.62375   -0.4934   0.1892  -1.2857
   0.9772156152   0.9772156152   2.22946  3.62339   -0.5040   0.1801  -1.2973
   0.9772203865   0.9772203865   2.23476  3.62301   -0.5150   0.1706  -1.3094
   0.9772251577   0.9772251577   2.23997  3.62264   -0.5257   0.1614  -1.3212
   0.9772299289   0.9772299289   2.24529  3.62226   -0.5367   0.1520  -1.3332
   0.9772347002   0.9772347002   2.25061  3.62188   -0.5477   0.1426  -1.3452
   0.9772394714   0.9772394714   2.25598  3.62150   -0.5587   0.1332  -1.3573
   0.9772442426   0.9772442426   2.26136  3.62111   -0.5698   0.1238  -1.3695
   0.9772490139   0.9772490139   2.26694  3.62071   -0.5812   0.1140  -1.3820
   0.9772537851   0.9772537851   2.27247  3.62031   -0.5926   0.1044  -1.3945
   0.9772585563   0.9772585563   2.27813  3.61990   -0.6042   0.0945  -1.4072
   0.9772633276   0.9772633276   2.28394  3.61948   -0.6160   0.0844  -1.4203
   0.9772680988   0.9772680988   2.28978  3.61906   -0.6280   0.0742  -1.4334
   0.9772728700   0.9772728700   2.29566  3.61863   -0.6400   0.0640  -1.4467
   0.9772776412   0.9772776412   2.30161  3.61820   -0.6522   0.0537  -1.4600
   0.9772824125   0.9772824125   2.30735  3.61778   -0.6639   0.0437  -1.4729
   0.9772871837   0.9772871837   2.31329  3.61735   -0.6760   0.0334  -1.4863
   0.9772919549   0.9772919549   2.31909  3.61692   -0.6879   0.0233  -1.4993
   0.9772967262   0.9772967262   2.32488  3.61650   -0.6998   0.0132  -1.5124
   0.9773014974   0.9773014974   2.33083  3.61607   -0.7120   0.0028  -1.5258
   0.9773062686   0.9773062686   2.33731  3.61559   -0.7253  -0.0086  -1.5404
   0.9773110399   0.9773110399   2.34368  3.61511   -0.7383  -0.0197  -1.5547
   0.9773158111   0.9773158111   2.35006  3.61464   -0.7515  -0.0309  -1.5691
   0.9773205823   0.9773205823   2.35648  3.61416   -0.7647  -0.0423  -1.5836
   0.9773253536   0.9773253536   2.36289  3.61369   -0.7779  -0.0537  -1.5981
   0.9773301248   0.9773301248   2.36952  3.61319   -0.7916  -0.0655  -1.6131
   0.9773348960   0.9773348960   2.37619  3.61269   -0.8055  -0.0774  -1.6282
   0.9773396673   0.9773396673   2.38291  3.61219   -0.8195  -0.0895  -1.6435
   0.9773444385   0.9773444385   2.38974  3.61168   -0.8337  -0.1019  -1.6590
   0.9773492097   0.9773492097   2.39660  3.61116   -0.8480  -0.1143  -1.6747
   0.9773539809   0.9773539809   2.40348  3.61064   -0.8624  -0.1268  -1.6903
   0.9773587522   0.9773587522   2.41065  3.61010   -0.8774  -0.1399  -1.7067
   0.9773635234   0.9773635234   2.41785  3.60956   -0.8924  -0.1529  -1.7231
   0.9773682946   0.9773682946   2.42515  3.60900   -0.9077  -0.1662  -1.7397
   0.9773730659   0.9773730659   2.43264  3.60843   -0.9233  -0.1797  -1.7567
   0.9773778371   0.9773778371   2.44026  3.60785   -0.9391  -0.1934  -1.7740
   0.9773826083   0.9773826083   2.44799  3.60725   -0.9551  -0.2072  -1.7915
   0.9773873796   0.9773873796   2.45559  3.60667   -0.9708  -0.2206  -1.8087
   0.9773921508   0.9773921508   2.46315  3.60609   -0.9863  -0.2339  -1.8257
   0.9773969220   0.9773969220   2.47089  3.60550   -1.0020  -0.2473  -1.8431
   0.9774016933   0.9774016933   2.47907  3.60486   -1.0186  -0.2611  -1.8613
   0.9774064645   0.9774064645   2.48736  3.60421   -1.0352  -0.2750  -1.8797
   0.9774112357   0.9774112357   2.49530  3.60360   -1.0509  -0.2880  -1.8972
   0.9774160069   0.9774160069   2.50339  3.60297   -1.0668  -0.3010  -1.9150
   0.9774207782   0.9774207782   2.51180  3.60231   -1.0831  -0.3142  -1.9333
   0.9774255494   0.9774255494   2.52061  3.60161   -1.1000  -0.3275  -1.9523
   0.9774303206   0.9774303206   2.52944  3.60092   -1.1166  -0.3406  -1.9712
   0.9774350919   0.9774350919   2.53816  3.60023   -1.1329  -0.3531  -1.9897
   0.9774398631   0.9774398631   2.54708  3.59953   -1.1493  -0.3656  -2.0085
   0.9774446343   0.9774446343   2.55632  3.59879   -1.1661  -0.3782  -2.0279
   0.9774494056   0.9774494056   2.56548  3.59806   -1.1827  -0.3905  -2.0470
   0.9774541768   0.9774541768   2.57504  3.59730   -1.1998  -0.4031  -2.0669
   0.9774589480   0.9774589480   2.58463  3.59653   -1.2169  -0.4156  -2.0867
   0.9774637193   0.9774637193   2.59422  3.59576   -1.2339  -0.4280  -2.1065
   0.9774684905   0.9774684905   2.60408  3.59496   -1.2513  -0.4406  -2.1268
   0.9774732617   0.9774732617   2.61379  3.59418   -1.2685  -0.4531  -2.1468
   0.9774780329   0.9774780329   2.62408  3.59335   -1.2867  -0.4663  -2.1679
   0.9774828042   0.9774828042   2.63437  3.59251   -1.3049  -0.4796  -2.1891
   0.9774875754   0.9774875754   2.64485  3.59165   -1.3236  -0.4934  -2.2108
   0.9774923466   0.9774923466   2.65583  3.59075   -1.3433  -0.5080  -2.2336
   0.9774971179   0.9774971179   2.66706  3.58982   -1.3636  -0.5233  -2.2570
   0.9775018891   0.9775018891   2.67779  3.58894   -1.3831  -0.5381  -2.2794
   0.9775066603   0.9775066603   2.68929  3.58799   -1.4041  -0.5542  -2.3036
   0.9775114316   0.9775114316   2.70100  3.58701   -1.4255  -0.5705  -2.3281
   0.9775162028   0.9775162028   2.71282  3.58602   -1.4472  -0.5870  -2.3529
   0.9775209740   0.9775209740   2.72478  3.58502   -1.4690  -0.6036  -2.3780
   0.9775257453   0.9775257453   2.73685  3.58401   -1.4910  -0.6202  -2.4033
   0.9775305165   0.9775305165   2.74931  3.58295   -1.5135  -0.6370  -2.4292
   0.9775352877   0.9775352877   2.76229  3.58185   -1.5367  -0.6539  -2.4561
   0.9775400589   0.9775400589   2.77526  3.58074   -1.5595  -0.6702  -2.4827
   0.9775448302   0.9775448302   2.78859  3.57960   -1.5826  -0.6862  -2.5098
   0.9775496014   0.9775496014   2.80215  3.57843   -1.6057  -0.7016  -2.5371
   0.9775543726   0.9775543726   2.81605  3.57722   -1.6288  -0.7164  -2.5648
   0.9775591439   0.9775591439   2.83048  3.57597   -1.6522  -0.7306  -2.5931
   0.9775639151   0.9775639151   2.84499  3.57470   -1.6752  -0.7438  -2.6213
   0.9775686863   0.9775686863   2.85991  3.57339   -1.6983  -0.7561  -2.6498
   0.9775734576   0.9775734576   2.87523  3.57204   -1.7212  -0.7674  -2.6787
   0.9775782288   0.9775782288   2.89086  3.57065   -1.7440  -0.7774  -2.7078
   0.9775830000   0.9775830000   2.90678  3.56923   -1.7664  -0.7862  -2.7369
   0.9775877713   0.9775877713   2.92298  3.56778   -1.7884  -0.7935  -2.7661
   0.9775925425   0.9775925425   2.93981  3.56626   -1.8105  -0.7994  -2.7960
   0.9775973137   0.9775973137   2.95708  3.56469   -1.8326  -0.8042  -2.8262
   0.9776020849   0.9776020849   2.97484  3.56307   -1.8548  -0.8085  -2.8570
   0.9776068562   0.9776068562   2.99309  3.56139   -1.8775  -0.8127  -2.8885
   0.9776116274   0.9776116274   3.01179  3.55966   -1.9009  -0.8175  -2.9207
   0.9776163986   0.9776163986   3.03103  3.55787   -1.9255  -0.8239  -2.9540
   0.9776211699   0.9776211699   3.05087  3.55601   -1.9516  -0.8325  -2.9886
   0.9776259411   0.9776259411   3.07128  3.55408   -1.9795  -0.8438  -3.0246
   0.9776307123   0.9776307123   3.09223  3.55208   -2.0085  -0.8563  -3.0619
   0.9776354836   0.9776354836   3.11419  3.54996   -2.0384  -0.8680  -3.1007
   0.9776402548   0.9776402548   3.13633  3.54781   -2.0670  -0.8759  -3.1394
   0.9776450260   0.9776450260   3.15954  3.54553   -2.0941  -0.8770  -3.1789
   0.9776497973   0.9776497973   3.18344  3.54315   -2.1177  -0.8671  -3.2178
   0.9776545685   0.9776545685   3.20808  3.54068   -2.1361  -0.8419  -3.2556
   0.9776593397   0.9776593397   3.23357  3.53810   -2.1481  -0.7960  -3.2914
   0.9776641109   0.9776641109   3.25983  3.53540   -2.1514  -0.7228  -3.3235
   0.9776688822   0.9776688822   3.28727  3.53255   -2.1435  -0.6116  -3.3504
   0.9776736534   0.9776736534   3.31560  3.52955   -2.1211  -0.4522  -3.3696
   0.9776784246   0.9776784246   3.34488  3.52643   -2.0860  -0.2479  -3.3815
   0.9776831959   0.9776831959   3.37483  3.52319   -2.0455  -0.0180  -3.3896
   0.9776879671   0.9776879671   3.40249  3.52023   -2.0128   0.1885  -3.3982
   0.9776882341   0.9776882341   3.22977  3.53643   -2.1003  -0.7028  -3.2612
   0.9776885011   0.9776885011   3.05705  3.55264   -1.9260  -0.7777  -2.9774
   0.9776887680   0.9776887680   2.88433  3.56885   -1.7048  -0.7205  -2.6774
   0.9776890350   0.9776890350   2.71161  3.58505   -1.4361  -0.5709  -2.3451
   0.9776893020   0.9776893020   2.53888  3.60126   -1.1430  -0.3687  -1.9965
   0.9776895690   0.9776895690   2.36616  3.61746   -0.8094  -0.1002  -1.6194
   0.9776898359   0.9776898359   2.19344  3.63367   -0.4703   0.1762  -1.2371
   0.9776901029   0.9776901029   2.02072  3.64988   -0.1161   0.4759  -0.8428
   0.9776903699   0.9776903699   1.84799  3.66608    0.2541   0.7988  -0.4355
   0.9776906369   0.9776906369   1.67527  3.68229    0.6309   1.1303  -0.0218
   0.9776964715   0.9776964715   1.67804  3.68204    0.6246   1.1247  -0.0286
   0.9777023061   0.9777023061   1.68025  3.68185    0.6196   1.1202  -0.0340
   0.9777081407   0.9777081407   1.68209  3.68170    0.6155   1.1165  -0.0385
   0.9777139754   0.9777139754   1.68368  3.68157    0.6119   1.1132  -0.0423
   0.9777198100   0.9777198100   1.68503  3.68146    0.6088   1.1105  -0.0456
   0.9777256446   0.9777256446   1.68629  3.68135    0.6060   1.1079  -0.0487
   0.9777314792   0.9777314792   1.68741  3.68126    0.6034   1.1056  -0.0515
   0.9777373139   0.9777373139   1.68844  3.68118    0.6011   1.1034  -0.0540
   0.9777431485   0.9777431485   1.68942  3.68111    0.5989   1.1014  -0.0564
   0.9777489831   0.9777489831   1.69030  3.68104    0.5969   1.0996  -0.0585
   0.9777548177   0.9777548177   1.69113  3.68098    0.5950   1.0978  -0.0606
   0.9777606524   0.9777606524   1.69189  3.68093    0.5932   1.0962  -0.0625
   0.9777664870   0.9777664870   1.69261  3.68088    0.5916   1.0947  -0.0642
   0.9777723216   0.9777723216   1.69328  3.68083    0.5900   1.0933  -0.0659
   0.9777781563   0.9777781563   1.69391  3.68079    0.5886   1.0920  -0.0674
   0.9777839909   0.9777839909   1.69449  3.68075    0.5872   1.0907  -0.0688
   0.9777898255   0.9777898255   1.69503  3.68072    0.5860   1.0896  -0.0701
   0.9777956601   0.9777956601   1.69546  3.68069    0.5850   1.0886  -0.0712
   0.9778014948   0.9778014948   1.69588  3.68067    0.5840   1.0877  -0.0722
   0.9778073294   0.9778073294   1.69628  3.68064    0.5831   1.0869  -0.0732
   0.9778131640   0.9778131640   1.69664  3.68063    0.5822   1.0861  -0.0741
   0.9778189986   0.9778189986   1.69696  3.68061    0.5815   1.0853  -0.0749
   0.9778248333   0.9778248333   1.69725  3.68060    0.5808   1.0847  -0.0756
   0.9778306679   0.9778306679   1.69748  3.68059    0.5802   1.0841  -0.0762
   0.9778365025   0.9778365025   1.69767  3.68059    0.5797   1.0837  -0.0767
   0.9778423371   0.9778423371   1.69781  3.68059    0.5794   1.0833  -0.0770
   0.9778481718   0.9778481718   1.69793  3.68060    0.5791   1.0830  -0.0773
   0.9778540064   0.9778540064   1.69802  3.68060    0.5788   1.0827  -0.0776
   0.9778598410   0.9778598410   1.69808  3.68061    0.5786   1.0825  -0.0777
   0.9778656756   0.9778656756   1.69810  3.68062    0.5785   1.0824  -0.0778
   0.9778715103   0.9778715103   1.69809  3.68064    0.5785   1.0823  -0.0778
   0.9778773449   0.9778773449   1.69805  3.68066    0.5786   1.0824  -0.0777
   0.9778831795   0.9778831795   1.69795  3.68068    0.5788   1.0825  -0.0775
   0.9778890141   0.9778890141   1.69784  3.68071    0.5790   1.0826  -0.0772
   0.9778948488   0.9778948488   1.69772  3.68073    0.5792   1.0828  -0.0769
   0.9779006834   0.9779006834   1.69758  3.68076    0.5795   1.0830  -0.0766
   0.9779065180   0.9779065180   1.69741  3.68079    0.5798   1.0832  -0.0762
   0.9779123526   0.9779123526   1.69722  3.68082    0.5802   1.0835  -0.0757
   0.9779181873   0.9779181873   1.69700  3.68086    0.5806   1.0839  -0.0752
   0.9779240219   0.9779240219   1.69676  3.68089    0.5811   1.0843  -0.0747
   0.9779298565   0.9779298565   1.69653  3.68093    0.5816   1.0846  -0.0741
   0.9779356911   0.9779356911   1.69628  3.68097    0.5821   1.0851  -0.0735
   0.9779415258   0.9779415258   1.69602  3.68100    0.5826   1.0855  -0.0729
   0.9779473604   0.9779473604   1.69577  3.68104    0.5832   1.0859  -0.0723
   0.9779531950   0.9779531950   1.69549  3.68108    0.5837   1.0864  -0.0716
   0.9779590296   0.9779590296   1.69521  3.68112    0.5843   1.0869  -0.0709
   0.9779648643   0.9779648643   1.69493  3.68116    0.5849   1.0873  -0.0703
   0.9779706989   0.9779706989   1.69465  3.68120    0.5855   1.0878  -0.0696
   0.9779765335   0.9779765335   1.69436  3.68125    0.5861   1.0883  -0.0689
