# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7873561948   0.7717025043   2.16143  3.68050   -0.5595  -0.0769  -1.2048
   0.7873578811   0.7716643391   2.16316  3.68041   -0.5636  -0.0807  -1.2091
   0.7873595675   0.7716256924   2.16492  3.68032   -0.5678  -0.0846  -1.2135
   0.7873612538   0.7715868814   2.16668  3.68023   -0.5720  -0.0885  -1.2179
   0.7873629402   0.7715477894   2.16851  3.68013   -0.5763  -0.0925  -1.2225
   0.7873646265   0.7715084481   2.17030  3.68004   -0.5805  -0.0965  -1.2270
   0.7873663129   0.7714688705   2.17211  3.67995   -0.5848  -0.1005  -1.2315
   0.7873679992   0.7714290966   2.17394  3.67985   -0.5891  -0.1045  -1.2361
   0.7873696856   0.7713888666   2.17579  3.67976   -0.5935  -0.1086  -1.2407
   0.7873713720   0.7713482410   2.17761  3.67967   -0.5978  -0.1126  -1.2452
   0.7873730583   0.7713074280   2.17948  3.67957   -0.6023  -0.1167  -1.2499
   0.7873747447   0.7712663597   2.18128  3.67948   -0.6065  -0.1207  -1.2544
   0.7873764310   0.7712252164   2.18316  3.67938   -0.6110  -0.1248  -1.2591
   0.7873781174   0.7711837855   2.18502  3.67928   -0.6154  -0.1290  -1.2638
   0.7873798037   0.7711419181   2.18692  3.67919   -0.6199  -0.1331  -1.2685
   0.7873814901   0.7710997085   2.18881  3.67909   -0.6243  -0.1373  -1.2732
   0.7873831764   0.7710571527   2.19063  3.67899   -0.6286  -0.1413  -1.2778
   0.7873848628   0.7710141914   2.19253  3.67889   -0.6331  -0.1455  -1.2825
   0.7873865491   0.7709713761   2.19443  3.67880   -0.6376  -0.1496  -1.2873
   0.7873882355   0.7709278763   2.19633  3.67870   -0.6421  -0.1538  -1.2920
   0.7873899218   0.7708838766   2.19829  3.67860   -0.6467  -0.1581  -1.2969
   0.7873916082   0.7708396542   2.20029  3.67849   -0.6514  -0.1625  -1.3019
   0.7873932946   0.7707953668   2.20220  3.67839   -0.6559  -0.1667  -1.3067
   0.7873949809   0.7707507124   2.20404  3.67830   -0.6603  -0.1708  -1.3113
   0.7873966673   0.7707055493   2.20591  3.67820   -0.6647  -0.1749  -1.3159
   0.7873983536   0.7706600158   2.20791  3.67810   -0.6694  -0.1792  -1.3209
   0.7874000400   0.7706145046   2.20988  3.67800   -0.6740  -0.1836  -1.3258
   0.7874017263   0.7705681982   2.21181  3.67790   -0.6786  -0.1878  -1.3306
   0.7874034127   0.7705216852   2.21379  3.67779   -0.6832  -0.1921  -1.3356
   0.7874050990   0.7704750049   2.21581  3.67769   -0.6880  -0.1966  -1.3406
   0.7874067854   0.7704275825   2.21781  3.67758   -0.6927  -0.2009  -1.3456
   0.7874084717   0.7703799716   2.21972  3.67748   -0.6972  -0.2051  -1.3504
   0.7874101581   0.7703322842   2.22165  3.67738   -0.7017  -0.2093  -1.3552
   0.7874118444   0.7702838003   2.22368  3.67727   -0.7065  -0.2138  -1.3602
   0.7874135308   0.7702352810   2.22568  3.67717   -0.7112  -0.2181  -1.3652
   0.7874152172   0.7701861578   2.22768  3.67706   -0.7159  -0.2225  -1.3702
   0.7874169035   0.7701368251   2.22963  3.67696   -0.7205  -0.2267  -1.3750
   0.7874185899   0.7700870023   2.23160  3.67686   -0.7251  -0.2310  -1.3799
   0.7874202762   0.7700366666   2.23358  3.67675   -0.7298  -0.2354  -1.3849
   0.7874219626   0.7699863598   2.23564  3.67664   -0.7346  -0.2399  -1.3900
   0.7874236489   0.7699350966   2.23770  3.67653   -0.7395  -0.2444  -1.3951
   0.7874253353   0.7698839782   2.23979  3.67642   -0.7444  -0.2489  -1.4003
   0.7874270216   0.7698321227   2.24194  3.67631   -0.7494  -0.2536  -1.4057
   0.7874287080   0.7697799245   2.24394  3.67621   -0.7541  -0.2579  -1.4106
   0.7874303943   0.7697272752   2.24595  3.67610   -0.7589  -0.2623  -1.4156
   0.7874320807   0.7696743215   2.24810  3.67599   -0.7639  -0.2670  -1.4210
   0.7874337670   0.7696208987   2.25023  3.67587   -0.7689  -0.2716  -1.4263
   0.7874354534   0.7695666966   2.25230  3.67576   -0.7737  -0.2761  -1.4314
   0.7874371398   0.7695127139   2.25431  3.67565   -0.7784  -0.2805  -1.4364
   0.7874388261   0.7694576204   2.25636  3.67554   -0.7833  -0.2849  -1.4415
   0.7874405125   0.7694025773   2.25856  3.67543   -0.7884  -0.2897  -1.4470
   0.7874421988   0.7693470860   2.26085  3.67530   -0.7938  -0.2947  -1.4527
   0.7874438852   0.7692910895   2.26296  3.67519   -0.7987  -0.2992  -1.4579
   0.7874455715   0.7692340902   2.26511  3.67508   -0.8037  -0.3039  -1.4632
   0.7874472579   0.7691770995   2.26720  3.67496   -0.8086  -0.3084  -1.4684
   0.7874489442   0.7691196953   2.26937  3.67485   -0.8137  -0.3131  -1.4738
   0.7874506306   0.7690616362   2.27153  3.67473   -0.8187  -0.3178  -1.4792
   0.7874523169   0.7690029130   2.27369  3.67461   -0.8238  -0.3224  -1.4845
   0.7874540033   0.7689439555   2.27596  3.67449   -0.8291  -0.3273  -1.4901
   0.7874556896   0.7688846511   2.27817  3.67437   -0.8342  -0.3321  -1.4956
   0.7874573760   0.7688244851   2.28035  3.67425   -0.8393  -0.3368  -1.5010
   0.7874590623   0.7687641908   2.28249  3.67414   -0.8443  -0.3414  -1.5063
   0.7874607487   0.7687029858   2.28474  3.67402   -0.8496  -0.3463  -1.5119
   0.7874624351   0.7686411711   2.28704  3.67389   -0.8550  -0.3512  -1.5176
   0.7874641214   0.7685790464   2.28926  3.67377   -0.8601  -0.3560  -1.5231
   0.7874658078   0.7685164390   2.29147  3.67365   -0.8653  -0.3608  -1.5285
   0.7874674941   0.7684532704   2.29369  3.67353   -0.8704  -0.3655  -1.5340
   0.7874691805   0.7683894842   2.29597  3.67341   -0.8758  -0.3704  -1.5397
   0.7874708668   0.7683252246   2.29834  3.67328   -0.8813  -0.3755  -1.5455
   0.7874725532   0.7682603147   2.30052  3.67316   -0.8864  -0.3802  -1.5509
   0.7874742395   0.7681949230   2.30283  3.67303   -0.8917  -0.3852  -1.5567
   0.7874759259   0.7681289512   2.30517  3.67290   -0.8972  -0.3902  -1.5624
   0.7874776122   0.7680627613   2.30741  3.67278   -0.9024  -0.3950  -1.5680
   0.7874792986   0.7679954288   2.30964  3.67266   -0.9076  -0.3998  -1.5735
   0.7874809849   0.7679276199   2.31212  3.67252   -0.9133  -0.4051  -1.5796
   0.7874826713   0.7678590517   2.31455  3.67239   -0.9190  -0.4103  -1.5856
   0.7874843577   0.7677899812   2.31676  3.67227   -0.9241  -0.4150  -1.5911
   0.7874860440   0.7677203881   2.31908  3.67214   -0.9295  -0.4200  -1.5968
   0.7874877304   0.7676502963   2.32150  3.67201   -0.9351  -0.4252  -1.6028
   0.7874894167   0.7675791751   2.32398  3.67187   -0.9409  -0.4304  -1.6089
   0.7874911031   0.7675075995   2.32637  3.67174   -0.9464  -0.4355  -1.6148
   0.7874927894   0.7674355167   2.32865  3.67162   -0.9517  -0.4404  -1.6204
   0.7874944758   0.7673624545   2.33109  3.67148   -0.9574  -0.4456  -1.6264
   0.7874961621   0.7672888262   2.33346  3.67135   -0.9628  -0.4507  -1.6322
   0.7874978485   0.7672146806   2.33589  3.67122   -0.9685  -0.4559  -1.6382
   0.7874995348   0.7671397408   2.33843  3.67107   -0.9744  -0.4613  -1.6445
   0.7875012212   0.7670641024   2.34098  3.67093   -0.9803  -0.4667  -1.6508
   0.7875029075   0.7669875335   2.34341  3.67080   -0.9859  -0.4719  -1.6568
   0.7875045939   0.7669104278   2.34579  3.67067   -0.9914  -0.4769  -1.6626
   0.7875062803   0.7668328124   2.34827  3.67053   -0.9971  -0.4822  -1.6687
   0.7875079666   0.7667539718   2.35091  3.67038   -1.0032  -0.4878  -1.6752
   0.7875096530   0.7666748705   2.35321  3.67026   -1.0086  -0.4927  -1.6809
   0.7875113393   0.7665943958   2.35574  3.67012   -1.0144  -0.4981  -1.6871
   0.7875130257   0.7665135827   2.35834  3.66997   -1.0204  -0.5036  -1.6935
   0.7875147120   0.7664320396   2.36080  3.66983   -1.0261  -0.5088  -1.6996
   0.7875163984   0.7663493672   2.36343  3.66969   -1.0322  -0.5144  -1.7060
   0.7875180847   0.7662660990   2.36605  3.66954   -1.0382  -0.5199  -1.7125
   0.7875197711   0.7661820396   2.36853  3.66940   -1.0440  -0.5252  -1.7186
   0.7875214574   0.7660971237   2.37100  3.66927   -1.0497  -0.5304  -1.7246
   0.7875231438   0.7660115313   2.37358  3.66912   -1.0556  -0.5359  -1.7310
   0.7875248301   0.7659249466   2.37619  3.66897   -1.0616  -0.5414  -1.7374
   0.7875265165   0.7658373808   2.37873  3.66883   -1.0675  -0.5468  -1.7436
   0.7875282029   0.7657490557   2.38144  3.66868   -1.0738  -0.5525  -1.7503
   0.7875298892   0.7656596872   2.38412  3.66853   -1.0799  -0.5582  -1.7569
   0.7875315756   0.7655694857   2.38675  3.66838   -1.0860  -0.5638  -1.7633
   0.7875332619   0.7654783121   2.38948  3.66823   -1.0923  -0.5695  -1.7701
   0.7875349483   0.7653862319   2.39224  3.66807   -1.0987  -0.5754  -1.7768
   0.7875366346   0.7652934632   2.39482  3.66793   -1.1046  -0.5808  -1.7832
   0.7875383210   0.7651992068   2.39757  3.66777   -1.1109  -0.5866  -1.7899
   0.7875400073   0.7651047641   2.40026  3.66762   -1.1171  -0.5923  -1.7965
   0.7875416937   0.7650086545   2.40298  3.66746   -1.1234  -0.5980  -1.8032
   0.7875433800   0.7649116245   2.40580  3.66730   -1.1299  -0.6040  -1.8101
   0.7875450664   0.7648136236   2.40854  3.66715   -1.1362  -0.6098  -1.8169
   0.7875467527   0.7647144878   2.41136  3.66699   -1.1427  -0.6157  -1.8238
   0.7875484391   0.7646145920   2.41420  3.66683   -1.1492  -0.6217  -1.8308
   0.7875501255   0.7645134466   2.41700  3.66667   -1.1557  -0.6276  -1.8376
   0.7875518118   0.7644108564   2.41981  3.66650   -1.1621  -0.6335  -1.8445
   0.7875534982   0.7643074856   2.42265  3.66634   -1.1687  -0.6395  -1.8515
   0.7875551845   0.7642028231   2.42547  3.66618   -1.1752  -0.6454  -1.8585
   0.7875568709   0.7640973601   2.42839  3.66601   -1.1819  -0.6515  -1.8656
   0.7875585572   0.7639904374   2.43133  3.66584   -1.1887  -0.6577  -1.8729
   0.7875602436   0.7638823255   2.43418  3.66568   -1.1952  -0.6637  -1.8799
   0.7875619299   0.7637731810   2.43708  3.66552   -1.2019  -0.6699  -1.8870
   0.7875636163   0.7636625730   2.44007  3.66534   -1.2088  -0.6761  -1.8943
   0.7875653026   0.7635507983   2.44297  3.66517   -1.2155  -0.6822  -1.9015
   0.7875669890   0.7634376637   2.44594  3.66500   -1.2223  -0.6885  -1.9088
   0.7875686753   0.7633236561   2.44897  3.66483   -1.2293  -0.6949  -1.9162
   0.7875703617   0.7632077994   2.45202  3.66465   -1.2363  -0.7012  -1.9237
   0.7875720481   0.7630908986   2.45501  3.66447   -1.2432  -0.7075  -1.9311
   0.7875737344   0.7629722577   2.45805  3.66430   -1.2502  -0.7139  -1.9386
   0.7875754208   0.7628526827   2.46105  3.66412   -1.2571  -0.7202  -1.9460
   0.7875771071   0.7627318119   2.46405  3.66395   -1.2640  -0.7265  -1.9533
   0.7875787935   0.7626090598   2.46710  3.66377   -1.2710  -0.7330  -1.9608
   0.7875804798   0.7624849553   2.47018  3.66359   -1.2781  -0.7394  -1.9684
   0.7875821662   0.7623596859   2.47313  3.66342   -1.2849  -0.7456  -1.9757
   0.7875838525   0.7622329719   2.47631  3.66323   -1.2923  -0.7523  -1.9835
   0.7875855389   0.7621042421   2.47961  3.66303   -1.2999  -0.7592  -1.9917
   0.7875872252   0.7619743519   2.48283  3.66284   -1.3073  -0.7660  -1.9996
   0.7875889116   0.7618425567   2.48607  3.66265   -1.3148  -0.7728  -2.0076
   0.7875905979   0.7617091938   2.48932  3.66246   -1.3222  -0.7796  -2.0156
   0.7875922843   0.7615743679   2.49272  3.66225   -1.3301  -0.7868  -2.0240
   0.7875939707   0.7614373352   2.49596  3.66207   -1.3376  -0.7936  -2.0320
   0.7875956570   0.7612990086   2.49913  3.66188   -1.3449  -0.8003  -2.0398
   0.7875973434   0.7611586552   2.50244  3.66168   -1.3525  -0.8072  -2.0480
   0.7875990297   0.7610167503   2.50582  3.66148   -1.3603  -0.8143  -2.0564
   0.7876007161   0.7608727851   2.50897  3.66130   -1.3676  -0.8210  -2.0642
   0.7876024024   0.7607274698   2.51217  3.66111   -1.3750  -0.8277  -2.0721
   0.7876040888   0.7605798438   2.51557  3.66090   -1.3829  -0.8348  -2.0805
   0.7876057751   0.7604304613   2.51892  3.66070   -1.3906  -0.8419  -2.0887
   0.7876074615   0.7602793038   2.52231  3.66050   -1.3984  -0.8490  -2.0971
   0.7876091478   0.7601260917   2.52571  3.66029   -1.4063  -0.8562  -2.1055
   0.7876108342   0.7599712345   2.52923  3.66008   -1.4144  -0.8635  -2.1142
   0.7876125205   0.7598135569   2.53259  3.65988   -1.4222  -0.8706  -2.1226
   0.7876142069   0.7596541966   2.53612  3.65967   -1.4303  -0.8780  -2.1313
   0.7876158933   0.7594925447   2.53958  3.65946   -1.4383  -0.8852  -2.1398
   0.7876175796   0.7593288806   2.54305  3.65925   -1.4463  -0.8925  -2.1484
   0.7876192660   0.7591627525   2.54657  3.65903   -1.4544  -0.8998  -2.1571
   0.7876209523   0.7589945079   2.55011  3.65882   -1.4626  -0.9073  -2.1659
   0.7876226387   0.7588242884   2.55358  3.65861   -1.4705  -0.9145  -2.1744
   0.7876243250   0.7586510338   2.55713  3.65840   -1.4787  -0.9219  -2.1832
   0.7876260114   0.7584761096   2.56078  3.65818   -1.4871  -0.9296  -2.1922
   0.7876276977   0.7582984859   2.56445  3.65796   -1.4956  -0.9372  -2.2013
   0.7876293841   0.7581183066   2.56826  3.65773   -1.5043  -0.9451  -2.2107
   0.7876310704   0.7579353752   2.57194  3.65750   -1.5128  -0.9528  -2.2198
   0.7876327568   0.7577501818   2.57568  3.65727   -1.5214  -0.9606  -2.2290
   0.7876344431   0.7575617428   2.57952  3.65704   -1.5302  -0.9685  -2.2384
   0.7876361295   0.7573707728   2.58328  3.65681   -1.5388  -0.9763  -2.2477
   0.7876378159   0.7571774216   2.58686  3.65659   -1.5470  -0.9837  -2.2565
   0.7876395022   0.7569807512   2.59074  3.65635   -1.5559  -0.9917  -2.2660
   0.7876411886   0.7567815088   2.59454  3.65612   -1.5646  -0.9996  -2.2754
   0.7876428749   0.7565789865   2.59834  3.65588   -1.5732  -1.0073  -2.2847
   0.7876445613   0.7563740093   2.60232  3.65563   -1.5823  -1.0155  -2.2944
   0.7876462476   0.7561652454   2.60607  3.65541   -1.5908  -1.0232  -2.3036
   0.7876479340   0.7559537670   2.61010  3.65515   -1.6000  -1.0314  -2.3135
   0.7876496203   0.7557391162   2.61409  3.65491   -1.6090  -1.0396  -2.3233
   0.7876513067   0.7555207285   2.61810  3.65466   -1.6181  -1.0477  -2.3330
   0.7876529930   0.7552995643   2.62208  3.65441   -1.6272  -1.0558  -2.3428
   0.7876546794   0.7550745586   2.62615  3.65415   -1.6364  -1.0641  -2.3527
   0.7876563657   0.7548457781   2.63032  3.65389   -1.6457  -1.0725  -2.3628
   0.7876580521   0.7546137202   2.63441  3.65364   -1.6550  -1.0807  -2.3728
   0.7876597385   0.7543779037   2.63857  3.65338   -1.6643  -1.0891  -2.3829
   0.7876614248   0.7541383396   2.64276  3.65312   -1.6737  -1.0975  -2.3930
   0.7876631112   0.7538943703   2.64682  3.65286   -1.6828  -1.1056  -2.4028
   0.7876647975   0.7536471595   2.65111  3.65259   -1.6924  -1.1141  -2.4132
   0.7876664839   0.7533955931   2.65529  3.65233   -1.7017  -1.1225  -2.4233
   0.7876681702   0.7531396568   2.65946  3.65207   -1.7111  -1.1308  -2.4333
   0.7876698566   0.7528797419   2.66379  3.65179   -1.7207  -1.1393  -2.4437
   0.7876715429   0.7526156225   2.66804  3.65153   -1.7301  -1.1477  -2.4539
   0.7876732293   0.7523469113   2.67256  3.65124   -1.7401  -1.1566  -2.4648
   0.7876749156   0.7520735380   2.67693  3.65096   -1.7498  -1.1652  -2.4753
   0.7876766020   0.7517956778   2.68141  3.65067   -1.7597  -1.1739  -2.4860
   0.7876782883   0.7515123642   2.68596  3.65038   -1.7697  -1.1828  -2.4968
   0.7876799747   0.7512247572   2.69050  3.65009   -1.7797  -1.1916  -2.5077
   0.7876816611   0.7509317474   2.69508  3.64980   -1.7898  -1.2006  -2.5186
   0.7876833474   0.7506334071   2.69964  3.64951   -1.7998  -1.2094  -2.5295
   0.7876850338   0.7503298551   2.70424  3.64921   -1.8099  -1.2183  -2.5404
   0.7876867201   0.7500203584   2.70898  3.64891   -1.8203  -1.2275  -2.5517
   0.7876884065   0.7497058997   2.71371  3.64860   -1.8307  -1.2366  -2.5629
   0.7876900928   0.7493856136   2.71843  3.64830   -1.8410  -1.2457  -2.5741
   0.7876917792   0.7490588838   2.72321  3.64799   -1.8515  -1.2550  -2.5855
   0.7876934655   0.7487264727   2.72805  3.64768   -1.8621  -1.2643  -2.5970
   0.7876951519   0.7483872345   2.73291  3.64737   -1.8727  -1.2737  -2.6085
   0.7876968382   0.7480419428   2.73776  3.64706   -1.8833  -1.2830  -2.6200
   0.7876985246   0.7476904474   2.74274  3.64673   -1.8941  -1.2925  -2.6318
   0.7877002109   0.7473316400   2.74775  3.64641   -1.9051  -1.3021  -2.6436
   0.7877018973   0.7469652899   2.75281  3.64608   -1.9161  -1.3118  -2.6556
   0.7877035837   0.7465924239   2.75787  3.64575   -1.9271  -1.3214  -2.6675
   0.7877052700   0.7462117719   2.76297  3.64541   -1.9382  -1.3312  -2.6796
   0.7877069564   0.7458235729   2.76814  3.64508   -1.9495  -1.3411  -2.6919
   0.7877086427   0.7454279619   2.77333  3.64474   -1.9608  -1.3511  -2.7042
   0.7877103291   0.7450233037   2.77851  3.64440   -1.9721  -1.3610  -2.7164
   0.7877120154   0.7446113661   2.78383  3.64406   -1.9837  -1.3712  -2.7291
   0.7877137018   0.7441900234   2.78920  3.64370   -1.9954  -1.3815  -2.7418
   0.7877153881   0.7437602098   2.79458  3.64335   -2.0072  -1.3918  -2.7546
   0.7877170745   0.7433208578   2.79998  3.64299   -2.0190  -1.4021  -2.7674
   0.7877187608   0.7428727570   2.80542  3.64263   -2.0308  -1.4125  -2.7803
   0.7877204472   0.7424146730   2.81094  3.64226   -2.0429  -1.4230  -2.7934
   0.7877221335   0.7419462639   2.81660  3.64188   -2.0552  -1.4338  -2.8068
   0.7877238199   0.7414679187   2.82224  3.64150   -2.0676  -1.4446  -2.8203
   0.7877255063   0.7409787088   2.82797  3.64112   -2.0801  -1.4556  -2.8339
   0.7877271926   0.7404782831   2.83378  3.64073   -2.0928  -1.4667  -2.8477
   0.7877288790   0.7399671042   2.83957  3.64034   -2.1054  -1.4778  -2.8615
   0.7877305653   0.7394432994   2.84535  3.63995   -2.1181  -1.4888  -2.8753
   0.7877322517   0.7389080445   2.85123  3.63955   -2.1309  -1.5000  -2.8892
   0.7877339380   0.7383598784   2.85722  3.63914   -2.1440  -1.5114  -2.9035
   0.7877356244   0.7377992095   2.86316  3.63873   -2.1569  -1.5227  -2.9176
   0.7877373107   0.7372245658   2.86938  3.63830   -2.1705  -1.5345  -2.9324
   0.7877389971   0.7366356401   2.87547  3.63788   -2.1838  -1.5460  -2.9469
   0.7877406834   0.7360332096   2.88172  3.63745   -2.1974  -1.5578  -2.9618
   0.7877423698   0.7354150815   2.88795  3.63702   -2.2109  -1.5696  -2.9766
   0.7877440561   0.7347820100   2.89443  3.63658   -2.2250  -1.5818  -2.9920
   0.7877457425   0.7341325228   2.90076  3.63613   -2.2388  -1.5937  -3.0070
   0.7877474289   0.7334668257   2.90727  3.63568   -2.2529  -1.6059  -3.0224
   0.7877491152   0.7327832581   2.91378  3.63522   -2.2670  -1.6181  -3.0378
   0.7877508016   0.7320817631   2.92033  3.63477   -2.2811  -1.6303  -3.0534
   0.7877524879   0.7313628167   2.92698  3.63431   -2.2955  -1.6427  -3.0691
   0.7877541743   0.7306239627   2.93371  3.63384   -2.3100  -1.6552  -3.0850
   0.7877558606   0.7298647070   2.94059  3.63335   -2.3248  -1.6679  -3.1012
   0.7877575470   0.7290855362   2.94745  3.63287   -2.3396  -1.6805  -3.1174
   0.7877592333   0.7282836751   2.95446  3.63238   -2.3545  -1.6934  -3.1339
   0.7877609197   0.7274606264   2.96152  3.63187   -2.3696  -1.7062  -3.1504
   0.7877626060   0.7266125802   2.96865  3.63136   -2.3848  -1.7191  -3.1671
   0.7877642924   0.7257415306   2.97589  3.63085   -2.4002  -1.7323  -3.1841
   0.7877659787   0.7248428736   2.98322  3.63033   -2.4158  -1.7455  -3.2012
   0.7877676651   0.7239197674   2.99048  3.62982   -2.4312  -1.7586  -3.2182
   0.7877693515   0.7229684587   2.99804  3.62928   -2.4471  -1.7721  -3.2358
   0.7877710378   0.7219880902   3.00559  3.62874   -2.4630  -1.7855  -3.2533
   0.7877727242   0.7209774880   3.01329  3.62818   -2.4792  -1.7991  -3.2712
   0.7877744105   0.7199353620   3.02109  3.62762   -2.4956  -1.8129  -3.2893
   0.7877760969   0.7188607386   3.02899  3.62706   -2.5121  -1.8268  -3.3075
   0.7877777832   0.7177521012   3.03688  3.62650   -2.5286  -1.8406  -3.3258
   0.7877794696   0.7166060527   3.04487  3.62591   -2.5452  -1.8544  -3.3442
   0.7877811559   0.7154227814   3.05303  3.62532   -2.5621  -1.8685  -3.3629
   0.7877828423   0.7141993665   3.06128  3.62473   -2.5793  -1.8828  -3.3819
   0.7877845286   0.7129368557   3.06958  3.62413   -2.5964  -1.8969  -3.4009
   0.7877862150   0.7116279932   3.07809  3.62351   -2.6139  -1.9114  -3.4203
   0.7877879013   0.7102759697   3.08664  3.62289   -2.6314  -1.9259  -3.4398
   0.7877895877   0.7088749857   3.09543  3.62226   -2.6494  -1.9407  -3.4599
   0.7877912741   0.7074237046   3.10414  3.62162   -2.6672  -1.9552  -3.4796
   0.7877929604   0.7059188015   3.11315  3.62096   -2.6855  -1.9702  -3.5001
   0.7877946468   0.7043609023   3.12211  3.62031   -2.7038  -1.9851  -3.5204
   0.7877963331   0.7027407992   3.13132  3.61964   -2.7225  -2.0003  -3.5413
   0.7877980195   0.7010625603   3.14055  3.61897   -2.7412  -2.0156  -3.5621
   0.7877997058   0.6993161989   3.15008  3.61826   -2.7604  -2.0312  -3.5836
   0.7878013922   0.6975013363   3.15966  3.61756   -2.7798  -2.0468  -3.6053
   0.7878030785   0.6956153818   3.16929  3.61686   -2.7993  -2.0627  -3.6271
   0.7878047649   0.6936504939   3.17917  3.61615   -2.8193  -2.0790  -3.6494
   0.7878064512   0.6916043497   3.18900  3.61542   -2.8392  -2.0951  -3.6716
   0.7878081376   0.6894733308   3.19904  3.61469   -2.8595  -2.1116  -3.6943
   0.7878098239   0.6872520192   3.20920  3.61397   -2.8803  -2.1286  -3.7175
   0.7878115103   0.6849361721   3.21932  3.61323   -2.9009  -2.1453  -3.7405
   0.7878131967   0.6825202386   3.22976  3.61248   -2.9223  -2.1627  -3.7642
   0.7878148830   0.6799929566   3.24035  3.61173   -2.9441  -2.1806  -3.7885
   0.7878165694   0.6773546890   3.25098  3.61098   -2.9660  -2.1986  -3.8128
   0.7878182557   0.6745952011   3.26168  3.61025   -2.9882  -2.2169  -3.8374
   0.7878199421   0.6717103230   3.27266  3.60948   -3.0108  -2.2354  -3.8626
   0.7878216284   0.6686890827   3.28357  3.60875   -3.0335  -2.2542  -3.8877
   0.7878233148   0.6655245676   3.29436  3.60806   -3.0561  -2.2729  -3.9127
   0.7878250011   0.6622102621   3.30510  3.60739   -3.0786  -2.2916  -3.9375
   0.7878266875   0.6587549480   3.31387  3.60694   -3.0976  -2.3077  -3.9581
   0.7878268762   0.6587554799   3.14433  3.63530   -2.8403  -2.1741  -3.6222
   0.7878270649   0.6587560118   2.97479  3.66365   -2.5404  -1.9807  -3.2457
   0.7878272536   0.6587565437   2.80526  3.69201   -2.2052  -1.7412  -2.8330
   0.7878274424   0.6587570755   2.63573  3.72036   -1.8398  -1.4595  -2.3914
   0.7878276311   0.6587576074   2.46619  3.74872   -1.4518  -1.1410  -1.9315
   0.7878278198   0.6587581393   2.29666  3.77708   -1.0503  -0.7985  -1.4613
   0.7878280085   0.6587586711   2.12713  3.80543   -0.6375  -0.4368  -0.9811
   0.7878281973   0.6587592029   1.95759  3.83379   -0.2160  -0.0618  -0.4923
   0.7878283860   0.6587597347   1.78807  3.86214    0.2154   0.3272   0.0071
   0.7878285747   0.6587602665   1.61854  3.89050    0.6622   0.7350   0.5219
   0.7878323185   0.6587605480   1.61909  3.88990    0.6602   0.7338   0.5184
   0.7878360624   0.6587608112   1.61952  3.88944    0.6587   0.7329   0.5157
   0.7878398062   0.6587609871   1.61987  3.88907    0.6575   0.7322   0.5135
   0.7878435500   0.6587613892   1.62014  3.88879    0.6565   0.7317   0.5119
   0.7878472939   0.6587616756   1.62036  3.88854    0.6558   0.7312   0.5105
   0.7878510377   0.6587617564   1.62055  3.88835    0.6551   0.7309   0.5093
   0.7878547815   0.6587618704   1.62071  3.88819    0.6546   0.7306   0.5084
   0.7878585254   0.6587619779   1.62085  3.88804    0.6541   0.7303   0.5075
   0.7878622692   0.6587623545   1.62097  3.88792    0.6537   0.7300   0.5068
   0.7878660130   0.6587625649   1.62109  3.88780    0.6533   0.7298   0.5061
   0.7878697569   0.6587625892   1.62120  3.88770    0.6529   0.7296   0.5055
   0.7878735007   0.6587629337   1.62129  3.88762    0.6526   0.7294   0.5049
   0.7878772445   0.6587632801   1.62138  3.88754    0.6523   0.7292   0.5045
   0.7878809884   0.6587633308   1.62147  3.88746    0.6521   0.7291   0.5040
   0.7878847322   0.6587635491   1.62155  3.88740    0.6518   0.7289   0.5035
   0.7878884761   0.6587639132   1.62162  3.88733    0.6516   0.7287   0.5031
   0.7878922199   0.6587639982   1.62170  3.88728    0.6513   0.7286   0.5028
   0.7878959637   0.6587640140   1.62177  3.88723    0.6511   0.7285   0.5024
   0.7878997076   0.6587640062   1.62183  3.88718    0.6509   0.7283   0.5021
   0.7879034514   0.6587643376   1.62190  3.88713    0.6507   0.7282   0.5018
   0.7879071952   0.6587646544   1.62196  3.88709    0.6505   0.7280   0.5015
   0.7879109391   0.6587647233   1.62202  3.88705    0.6503   0.7279   0.5012
   0.7879146829   0.6587649967   1.62208  3.88702    0.6501   0.7278   0.5009
   0.7879184267   0.6587653638   1.62214  3.88699    0.6500   0.7277   0.5007
   0.7879221706   0.6587653880   1.62219  3.88696    0.6498   0.7275   0.5004
   0.7879259144   0.6587653482   1.62225  3.88693    0.6497   0.7274   0.5002
   0.7879296582   0.6587653634   1.62230  3.88691    0.6495   0.7273   0.5000
   0.7879334021   0.6587656829   1.62235  3.88689    0.6494   0.7272   0.4998
   0.7879371459   0.6587659724   1.62239  3.88688    0.6493   0.7271   0.4997
   0.7879408897   0.6587660209   1.62243  3.88688    0.6492   0.7270   0.4996
   0.7879446336   0.6587662680   1.62247  3.88688    0.6491   0.7269   0.4995
   0.7879483774   0.6587666139   1.62250  3.88688    0.6490   0.7268   0.4994
   0.7879521212   0.6587666545   1.62253  3.88689    0.6489   0.7267   0.4994
