# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7792111118   0.7635193100   2.15592  3.68043   -0.5456  -0.0627  -1.1910
   0.7792127423   0.7634808976   2.15765  3.68034   -0.5497  -0.0666  -1.1953
   0.7792143728   0.7634420195   2.15942  3.68025   -0.5539  -0.0705  -1.1997
   0.7792160034   0.7634029510   2.16120  3.68016   -0.5581  -0.0744  -1.2042
   0.7792176339   0.7633636171   2.16303  3.68006   -0.5624  -0.0785  -1.2088
   0.7792192644   0.7633240179   2.16482  3.67997   -0.5666  -0.0824  -1.2132
   0.7792208950   0.7632841928   2.16662  3.67988   -0.5709  -0.0864  -1.2177
   0.7792225255   0.7632442815   2.16845  3.67978   -0.5752  -0.0904  -1.2223
   0.7792241560   0.7632037773   2.17031  3.67969   -0.5796  -0.0945  -1.2270
   0.7792257866   0.7631629113   2.17215  3.67959   -0.5840  -0.0986  -1.2315
   0.7792274171   0.7631218232   2.17401  3.67950   -0.5884  -0.1027  -1.2362
   0.7792290476   0.7630805069   2.17582  3.67940   -0.5927  -0.1067  -1.2407
   0.7792306782   0.7630391203   2.17769  3.67931   -0.5971  -0.1108  -1.2454
   0.7792323087   0.7629973498   2.17957  3.67921   -0.6015  -0.1149  -1.2501
   0.7792339392   0.7629551968   2.18148  3.67911   -0.6060  -0.1191  -1.2549
   0.7792355698   0.7629127872   2.18335  3.67902   -0.6105  -0.1233  -1.2595
   0.7792372003   0.7628699697   2.18517  3.67892   -0.6147  -0.1272  -1.2641
   0.7792388308   0.7628267291   2.18705  3.67882   -0.6192  -0.1314  -1.2688
   0.7792404614   0.7627836798   2.18893  3.67873   -0.6236  -0.1355  -1.2735
   0.7792420919   0.7627398755   2.19083  3.67863   -0.6281  -0.1397  -1.2782
   0.7792437224   0.7626955997   2.19281  3.67853   -0.6328  -0.1440  -1.2831
   0.7792453530   0.7626511553   2.19482  3.67842   -0.6375  -0.1484  -1.2882
   0.7792469835   0.7626065667   2.19674  3.67832   -0.6421  -0.1527  -1.2930
   0.7792486140   0.7625616578   2.19855  3.67823   -0.6463  -0.1567  -1.2975
   0.7792502446   0.7625162324   2.20041  3.67813   -0.6507  -0.1607  -1.3021
   0.7792518751   0.7624703669   2.20239  3.67803   -0.6554  -0.1651  -1.3071
   0.7792535056   0.7624245939   2.20435  3.67793   -0.6600  -0.1694  -1.3119
   0.7792551362   0.7623780464   2.20629  3.67783   -0.6646  -0.1736  -1.3168
   0.7792567667   0.7623313041   2.20828  3.67773   -0.6693  -0.1780  -1.3218
   0.7792583972   0.7622842815   2.21031  3.67762   -0.6741  -0.1824  -1.3268
   0.7792600278   0.7622365862   2.21231  3.67751   -0.6788  -0.1868  -1.3318
   0.7792616583   0.7621887396   2.21423  3.67741   -0.6833  -0.1910  -1.3366
   0.7792632888   0.7621407514   2.21619  3.67731   -0.6879  -0.1953  -1.3414
   0.7792649194   0.7620919606   2.21821  3.67720   -0.6926  -0.1997  -1.3465
   0.7792665499   0.7620431068   2.22020  3.67710   -0.6973  -0.2040  -1.3514
   0.7792681804   0.7619937477   2.22219  3.67699   -0.7020  -0.2084  -1.3564
   0.7792698109   0.7619441253   2.22414  3.67689   -0.7066  -0.2126  -1.3612
   0.7792714415   0.7618939638   2.22613  3.67679   -0.7113  -0.2170  -1.3662
   0.7792730720   0.7618433893   2.22814  3.67668   -0.7160  -0.2214  -1.3712
   0.7792747025   0.7617927650   2.23020  3.67657   -0.7208  -0.2259  -1.3764
   0.7792763331   0.7617411743   2.23226  3.67647   -0.7257  -0.2304  -1.3815
   0.7792779636   0.7616897723   2.23433  3.67636   -0.7305  -0.2349  -1.3866
   0.7792795941   0.7616376283   2.23646  3.67624   -0.7355  -0.2395  -1.3919
   0.7792812247   0.7615850522   2.23847  3.67614   -0.7402  -0.2439  -1.3969
   0.7792828552   0.7615321595   2.24048  3.67603   -0.7450  -0.2483  -1.4019
   0.7792844857   0.7614788831   2.24264  3.67592   -0.7500  -0.2530  -1.4073
   0.7792861163   0.7614250940   2.24477  3.67581   -0.7550  -0.2576  -1.4126
   0.7792877468   0.7613705884   2.24686  3.67569   -0.7599  -0.2621  -1.4178
   0.7792893773   0.7613162661   2.24887  3.67559   -0.7646  -0.2665  -1.4228
   0.7792910079   0.7612609084   2.25092  3.67548   -0.7694  -0.2709  -1.4278
   0.7792926384   0.7612054771   2.25311  3.67536   -0.7746  -0.2757  -1.4333
   0.7792942689   0.7611496617   2.25540  3.67524   -0.7799  -0.2806  -1.4390
   0.7792958995   0.7610932362   2.25754  3.67512   -0.7849  -0.2853  -1.4443
   0.7792975300   0.7610359920   2.25970  3.67501   -0.7900  -0.2900  -1.4496
   0.7792991605   0.7609786295   2.26179  3.67489   -0.7949  -0.2945  -1.4548
   0.7793007911   0.7609208806   2.26394  3.67478   -0.7999  -0.2991  -1.4602
   0.7793024216   0.7608624939   2.26611  3.67466   -0.8050  -0.3038  -1.4655
   0.7793040521   0.7608034806   2.26829  3.67454   -0.8101  -0.3085  -1.4709
   0.7793056827   0.7607440947   2.27055  3.67442   -0.8153  -0.3134  -1.4765
   0.7793073132   0.7606844143   2.27275  3.67430   -0.8205  -0.3182  -1.4820
   0.7793089437   0.7606239402   2.27492  3.67419   -0.8256  -0.3229  -1.4874
   0.7793105743   0.7605632144   2.27708  3.67407   -0.8306  -0.3275  -1.4927
   0.7793122048   0.7605016859   2.27933  3.67395   -0.8358  -0.3324  -1.4983
   0.7793138353   0.7604395375   2.28165  3.67382   -0.8412  -0.3374  -1.5040
   0.7793154659   0.7603770433   2.28384  3.67371   -0.8464  -0.3421  -1.5095
   0.7793170964   0.7603140134   2.28606  3.67359   -0.8515  -0.3468  -1.5149
   0.7793187269   0.7602505421   2.28830  3.67346   -0.8568  -0.3517  -1.5205
   0.7793203575   0.7601863860   2.29059  3.67334   -0.8621  -0.3566  -1.5262
   0.7793219880   0.7601217012   2.29295  3.67321   -0.8676  -0.3617  -1.5320
   0.7793236185   0.7600563659   2.29514  3.67309   -0.8727  -0.3664  -1.5374
   0.7793252491   0.7599906262   2.29745  3.67297   -0.8781  -0.3713  -1.5431
   0.7793268796   0.7599242903   2.29977  3.67284   -0.8834  -0.3763  -1.5488
   0.7793285101   0.7598575480   2.30202  3.67272   -0.8887  -0.3811  -1.5544
   0.7793301407   0.7597898554   2.30428  3.67259   -0.8939  -0.3860  -1.5600
   0.7793317712   0.7597216685   2.30675  3.67246   -0.8997  -0.3913  -1.5661
   0.7793334017   0.7596527003   2.30915  3.67233   -0.9053  -0.3964  -1.5720
   0.7793350323   0.7595832681   2.31137  3.67221   -0.9104  -0.4012  -1.5775
   0.7793366628   0.7595132164   2.31371  3.67208   -0.9159  -0.4062  -1.5833
   0.7793382933   0.7594427228   2.31614  3.67194   -0.9215  -0.4114  -1.5893
   0.7793399239   0.7593711377   2.31861  3.67181   -0.9272  -0.4166  -1.5954
   0.7793415544   0.7592991969   2.32102  3.67167   -0.9328  -0.4218  -1.6013
   0.7793431849   0.7592266777   2.32335  3.67155   -0.9382  -0.4268  -1.6071
   0.7793448155   0.7591531050   2.32577  3.67142   -0.9438  -0.4319  -1.6130
   0.7793464460   0.7590790982   2.32818  3.67128   -0.9494  -0.4371  -1.6190
   0.7793480765   0.7590043786   2.33062  3.67115   -0.9551  -0.4423  -1.6250
   0.7793497071   0.7589289847   2.33315  3.67101   -0.9609  -0.4477  -1.6312
   0.7793513376   0.7588528408   2.33566  3.67087   -0.9668  -0.4530  -1.6374
   0.7793529681   0.7587758638   2.33810  3.67074   -0.9724  -0.4582  -1.6434
   0.7793545987   0.7586983078   2.34052  3.67060   -0.9780  -0.4634  -1.6494
   0.7793562292   0.7586201816   2.34300  3.67046   -0.9837  -0.4686  -1.6555
   0.7793578597   0.7585409044   2.34563  3.67032   -0.9898  -0.4742  -1.6619
   0.7793594903   0.7584612277   2.34793  3.67019   -0.9951  -0.4791  -1.6676
   0.7793611208   0.7583803570   2.35046  3.67005   -1.0010  -0.4845  -1.6738
   0.7793627513   0.7582990436   2.35308  3.66991   -1.0070  -0.4900  -1.6803
   0.7793643819   0.7582169182   2.35556  3.66977   -1.0128  -0.4953  -1.6864
   0.7793660124   0.7581337296   2.35815  3.66962   -1.0187  -0.5008  -1.6927
   0.7793676429   0.7580499473   2.36076  3.66948   -1.0248  -0.5063  -1.6992
   0.7793692735   0.7579653128   2.36330  3.66934   -1.0307  -0.5117  -1.7054
   0.7793709040   0.7578798233   2.36578  3.66920   -1.0364  -0.5170  -1.7115
   0.7793725345   0.7577937794   2.36835  3.66906   -1.0423  -0.5224  -1.7178
   0.7793741651   0.7577065671   2.37095  3.66891   -1.0483  -0.5279  -1.7242
   0.7793757956   0.7576184651   2.37352  3.66877   -1.0542  -0.5334  -1.7305
   0.7793774261   0.7575295719   2.37627  3.66861   -1.0606  -0.5392  -1.7373
   0.7793790567   0.7574395939   2.37895  3.66846   -1.0668  -0.5448  -1.7439
   0.7793806872   0.7573488543   2.38156  3.66831   -1.0728  -0.5504  -1.7503
   0.7793823177   0.7572570755   2.38433  3.66816   -1.0792  -0.5562  -1.7571
   0.7793839483   0.7571643988   2.38711  3.66800   -1.0856  -0.5621  -1.7639
   0.7793855788   0.7570709073   2.38966  3.66786   -1.0914  -0.5675  -1.7702
   0.7793872093   0.7569761271   2.39242  3.66770   -1.0978  -0.5733  -1.7770
   0.7793888399   0.7568809790   2.39509  3.66755   -1.1040  -0.5790  -1.7835
   0.7793904704   0.7567842750   2.39778  3.66740   -1.1102  -0.5846  -1.7901
   0.7793921009   0.7566866791   2.40061  3.66724   -1.1167  -0.5906  -1.7971
   0.7793937315   0.7565880404   2.40332  3.66709   -1.1229  -0.5963  -1.8037
   0.7793953620   0.7564883009   2.40614  3.66693   -1.1294  -0.6023  -1.8107
   0.7793969925   0.7563877271   2.40902  3.66676   -1.1360  -0.6083  -1.8177
   0.7793986231   0.7562859210   2.41184  3.66660   -1.1425  -0.6143  -1.8247
   0.7794002536   0.7561826434   2.41467  3.66644   -1.1491  -0.6202  -1.8316
   0.7794018841   0.7560785554   2.41753  3.66627   -1.1556  -0.6262  -1.8386
   0.7794035147   0.7559732007   2.42036  3.66611   -1.1622  -0.6322  -1.8456
   0.7794051452   0.7558670005   2.42328  3.66595   -1.1689  -0.6383  -1.8528
   0.7794067757   0.7557593704   2.42622  3.66578   -1.1757  -0.6445  -1.8600
   0.7794084063   0.7556504978   2.42904  3.66561   -1.1822  -0.6505  -1.8669
   0.7794100368   0.7555406437   2.43195  3.66545   -1.1889  -0.6566  -1.8741
   0.7794116673   0.7554293922   2.43494  3.66528   -1.1957  -0.6629  -1.8814
   0.7794132979   0.7553168706   2.43786  3.66511   -1.2025  -0.6690  -1.8886
   0.7794149284   0.7552029627   2.44089  3.66493   -1.2094  -0.6754  -1.8961
   0.7794165589   0.7550881616   2.44391  3.66476   -1.2164  -0.6818  -1.9035
   0.7794181894   0.7549715400   2.44698  3.66458   -1.2235  -0.6882  -1.9110
   0.7794198200   0.7548537975   2.44997  3.66440   -1.2304  -0.6945  -1.9184
   0.7794214505   0.7547343261   2.45302  3.66423   -1.2374  -0.7009  -1.9259
   0.7794230810   0.7546139126   2.45604  3.66405   -1.2443  -0.7072  -1.9333
   0.7794247116   0.7544921155   2.45910  3.66387   -1.2514  -0.7137  -1.9409
   0.7794263421   0.7543685870   2.46211  3.66370   -1.2583  -0.7200  -1.9483
   0.7794279726   0.7542435750   2.46515  3.66352   -1.2653  -0.7264  -1.9558
   0.7794296032   0.7541174129   2.46809  3.66335   -1.2721  -0.7326  -1.9630
   0.7794312337   0.7539897893   2.47125  3.66316   -1.2794  -0.7392  -1.9708
   0.7794328642   0.7538602438   2.47459  3.66296   -1.2871  -0.7463  -1.9790
   0.7794344948   0.7537294502   2.47781  3.66277   -1.2945  -0.7530  -1.9870
   0.7794361253   0.7535967080   2.48109  3.66258   -1.3021  -0.7599  -1.9951
   0.7794377558   0.7534623079   2.48436  3.66239   -1.3096  -0.7668  -2.0031
   0.7794393864   0.7533265773   2.48777  3.66218   -1.3175  -0.7740  -2.0115
   0.7794410169   0.7531885617   2.49097  3.66200   -1.3249  -0.7807  -2.0195
   0.7794426474   0.7530492404   2.49418  3.66181   -1.3323  -0.7875  -2.0274
   0.7794442780   0.7529079269   2.49748  3.66161   -1.3399  -0.7944  -2.0355
   0.7794459085   0.7527650006   2.50084  3.66141   -1.3477  -0.8015  -2.0438
   0.7794475390   0.7526199735   2.50400  3.66123   -1.3550  -0.8081  -2.0517
   0.7794491696   0.7524735744   2.50715  3.66104   -1.3623  -0.8148  -2.0595
   0.7794508001   0.7523249801   2.51058  3.66083   -1.3702  -0.8220  -2.0679
   0.7794524306   0.7521745860   2.51392  3.66063   -1.3779  -0.8290  -2.0762
   0.7794540612   0.7520223056   2.51732  3.66043   -1.3857  -0.8361  -2.0846
   0.7794556917   0.7518679926   2.52075  3.66022   -1.3937  -0.8433  -2.0931
   0.7794573222   0.7517119997   2.52426  3.66001   -1.4018  -0.8507  -2.1018
   0.7794589528   0.7515531969   2.52766  3.65981   -1.4096  -0.8579  -2.1102
   0.7794605833   0.7513927331   2.53120  3.65960   -1.4178  -0.8653  -2.1189
   0.7794622138   0.7512299205   2.53470  3.65939   -1.4259  -0.8726  -2.1276
   0.7794638444   0.7510650018   2.53816  3.65917   -1.4338  -0.8798  -2.1361
   0.7794654749   0.7508975980   2.54169  3.65896   -1.4420  -0.8872  -2.1449
   0.7794671054   0.7507281203   2.54525  3.65875   -1.4502  -0.8947  -2.1537
   0.7794687360   0.7505565808   2.54874  3.65854   -1.4582  -0.9020  -2.1623
   0.7794703665   0.7503820038   2.55231  3.65832   -1.4664  -0.9094  -2.1711
   0.7794719970   0.7502057199   2.55597  3.65810   -1.4749  -0.9171  -2.1801
   0.7794736276   0.7500267213   2.55965  3.65788   -1.4833  -0.9247  -2.1892
   0.7794752581   0.7498451418   2.56344  3.65765   -1.4921  -0.9326  -2.1986
   0.7794768886   0.7496607899   2.56714  3.65743   -1.5005  -0.9403  -2.2077
   0.7794785192   0.7494741602   2.57089  3.65720   -1.5092  -0.9481  -2.2169
   0.7794801497   0.7492842727   2.57472  3.65696   -1.5179  -0.9560  -2.2263
   0.7794817802   0.7490918083   2.57849  3.65673   -1.5266  -0.9638  -2.2356
   0.7794834108   0.7488969166   2.58209  3.65651   -1.5348  -0.9713  -2.2445
   0.7794850413   0.7486987165   2.58596  3.65628   -1.5437  -0.9793  -2.2540
   0.7794866718   0.7484979100   2.58985  3.65604   -1.5526  -0.9873  -2.2636
   0.7794883024   0.7482937577   2.59365  3.65580   -1.5612  -0.9951  -2.2729
   0.7794899329   0.7480870734   2.59767  3.65556   -1.5704  -1.0033  -2.2827
   0.7794915634   0.7478766882   2.60142  3.65533   -1.5789  -1.0110  -2.2919
   0.7794931940   0.7476632780   2.60546  3.65508   -1.5881  -1.0193  -2.3018
   0.7794948245   0.7474468777   2.60944  3.65483   -1.5971  -1.0274  -2.3115
   0.7794964550   0.7472267595   2.61343  3.65458   -1.6062  -1.0355  -2.3213
   0.7794980856   0.7470036725   2.61739  3.65434   -1.6152  -1.0436  -2.3309
   0.7794997161   0.7467768486   2.62153  3.65408   -1.6245  -1.0520  -2.3410
   0.7795013466   0.7465461666   2.62571  3.65382   -1.6339  -1.0604  -2.3512
   0.7795029772   0.7463121115   2.62979  3.65356   -1.6431  -1.0686  -2.3611
   0.7795046077   0.7460742618   2.63394  3.65330   -1.6525  -1.0770  -2.3712
   0.7795062382   0.7458326617   2.63818  3.65304   -1.6620  -1.0855  -2.3814
   0.7795078688   0.7455866698   2.64226  3.65278   -1.6711  -1.0936  -2.3913
   0.7795094993   0.7453372649   2.64659  3.65251   -1.6808  -1.1022  -2.4018
   0.7795111298   0.7450834112   2.65078  3.65225   -1.6901  -1.1106  -2.4119
   0.7795127604   0.7448252234   2.65498  3.65198   -1.6995  -1.1189  -2.4220
   0.7795143909   0.7445629664   2.65930  3.65171   -1.7091  -1.1274  -2.4324
   0.7795160214   0.7442964808   2.66357  3.65144   -1.7186  -1.1359  -2.4426
   0.7795176520   0.7440253458   2.66809  3.65115   -1.7286  -1.1447  -2.4535
   0.7795192825   0.7437495182   2.67248  3.65087   -1.7383  -1.1534  -2.4640
   0.7795209130   0.7434691003   2.67699  3.65059   -1.7482  -1.1622  -2.4747
   0.7795225436   0.7431832265   2.68155  3.65030   -1.7583  -1.1711  -2.4856
   0.7795241741   0.7428927804   2.68612  3.65000   -1.7684  -1.1800  -2.4965
   0.7795258046   0.7425970226   2.69074  3.64971   -1.7785  -1.1890  -2.5075
   0.7795274352   0.7422958832   2.69533  3.64942   -1.7886  -1.1979  -2.5185
   0.7795290657   0.7419893051   2.69995  3.64912   -1.7988  -1.2068  -2.5295
   0.7795306962   0.7416768723   2.70469  3.64881   -1.8092  -1.2160  -2.5408
   0.7795323268   0.7413592976   2.70942  3.64851   -1.8195  -1.2251  -2.5520
   0.7795339573   0.7410358651   2.71416  3.64820   -1.8299  -1.2343  -2.5632
   0.7795355878   0.7407059634   2.71896  3.64790   -1.8404  -1.2435  -2.5746
   0.7795372184   0.7403701038   2.72382  3.64759   -1.8510  -1.2529  -2.5861
   0.7795388489   0.7400276701   2.72869  3.64728   -1.8617  -1.2623  -2.5977
   0.7795404794   0.7396786638   2.73356  3.64696   -1.8723  -1.2716  -2.6092
   0.7795421100   0.7393236205   2.73857  3.64663   -1.8832  -1.2812  -2.6211
   0.7795437405   0.7389611576   2.74359  3.64631   -1.8942  -1.2908  -2.6330
   0.7795453710   0.7385911217   2.74868  3.64598   -1.9053  -1.3006  -2.6450
   0.7795470016   0.7382143271   2.75376  3.64564   -1.9163  -1.3103  -2.6571
   0.7795486321   0.7378296384   2.75888  3.64531   -1.9275  -1.3201  -2.6692
   0.7795502626   0.7374372726   2.76406  3.64498   -1.9388  -1.3300  -2.6814
   0.7795518932   0.7370374284   2.76931  3.64464   -1.9502  -1.3401  -2.6939
   0.7795535237   0.7366283808   2.77454  3.64429   -1.9616  -1.3501  -2.7063
   0.7795551542   0.7362118243   2.77988  3.64395   -1.9733  -1.3604  -2.7189
   0.7795567848   0.7357857015   2.78525  3.64359   -1.9850  -1.3707  -2.7317
   0.7795584153   0.7353511262   2.79069  3.64324   -1.9969  -1.3811  -2.7446
   0.7795600458   0.7349066590   2.79612  3.64288   -2.0088  -1.3915  -2.7575
   0.7795616763   0.7344533882   2.80161  3.64251   -2.0207  -1.4020  -2.7705
   0.7795633069   0.7339898728   2.80715  3.64214   -2.0328  -1.4125  -2.7837
   0.7795649374   0.7335158480   2.81284  3.64176   -2.0453  -1.4234  -2.7972
   0.7795665679   0.7330317969   2.81850  3.64138   -2.0576  -1.4343  -2.8107
   0.7795681985   0.7325365513   2.82423  3.64100   -2.0702  -1.4452  -2.8243
   0.7795698290   0.7320301729   2.83006  3.64061   -2.0829  -1.4564  -2.8382
   0.7795714595   0.7315127756   2.83589  3.64022   -2.0957  -1.4676  -2.8521
   0.7795730901   0.7309823097   2.84176  3.63982   -2.1085  -1.4787  -2.8660
   0.7795747206   0.7304402108   2.84767  3.63942   -2.1214  -1.4900  -2.8801
   0.7795763511   0.7298849640   2.85369  3.63901   -2.1346  -1.5015  -2.8944
   0.7795779817   0.7293171971   2.85966  3.63860   -2.1476  -1.5128  -2.9086
   0.7795796122   0.7287349594   2.86588  3.63818   -2.1612  -1.5246  -2.9234
   0.7795812427   0.7281382049   2.87201  3.63775   -2.1745  -1.5362  -2.9380
   0.7795828733   0.7275276903   2.87830  3.63732   -2.1882  -1.5481  -2.9530
   0.7795845038   0.7269011475   2.88458  3.63689   -2.2019  -1.5600  -2.9679
   0.7795861343   0.7262593656   2.89107  3.63644   -2.2160  -1.5723  -2.9833
   0.7795877649   0.7256010846   2.89745  3.63600   -2.2298  -1.5842  -2.9984
   0.7795893954   0.7249259707   2.90401  3.63554   -2.2440  -1.5965  -3.0140
   0.7795910259   0.7242328134   2.91056  3.63508   -2.2582  -1.6088  -3.0295
   0.7795926565   0.7235209339   2.91717  3.63463   -2.2725  -1.6211  -3.0452
   0.7795942870   0.7227915196   2.92387  3.63416   -2.2870  -1.6336  -3.0610
   0.7795959175   0.7220417817   2.93064  3.63369   -2.3016  -1.6462  -3.0770
   0.7795975481   0.7212709126   2.93755  3.63320   -2.3165  -1.6589  -3.0933
   0.7795991786   0.7204797561   2.94445  3.63272   -2.3313  -1.6716  -3.1096
   0.7796008091   0.7196656922   2.95151  3.63222   -2.3464  -1.6845  -3.1261
   0.7796024397   0.7188297635   2.95861  3.63172   -2.3615  -1.6975  -3.1428
   0.7796040702   0.7179684609   2.96578  3.63121   -2.3768  -1.7105  -3.1596
   0.7796057007   0.7170834425   2.97308  3.63070   -2.3924  -1.7237  -3.1767
   0.7796073313   0.7161701965   2.98049  3.63017   -2.4081  -1.7371  -3.1940
   0.7796089618   0.7152316655   2.98778  3.62966   -2.4236  -1.7503  -3.2111
   0.7796105923   0.7142644391   2.99537  3.62912   -2.4396  -1.7638  -3.2287
   0.7796122229   0.7132671687   3.00300  3.62857   -2.4556  -1.7773  -3.2464
   0.7796138534   0.7122392797   3.01077  3.62802   -2.4720  -1.7911  -3.2645
   0.7796154839   0.7111790750   3.01859  3.62746   -2.4884  -1.8049  -3.2826
   0.7796171145   0.7100853601   3.02653  3.62689   -2.5050  -1.8189  -3.3010
   0.7796187450   0.7089566208   3.03448  3.62633   -2.5216  -1.8328  -3.3193
   0.7796203755   0.7077897165   3.04261  3.62573   -2.5385  -1.8468  -3.3380
   0.7796220061   0.7065844278   3.05083  3.62514   -2.5556  -1.8610  -3.3569
   0.7796236366   0.7053372971   3.05912  3.62455   -2.5728  -1.8754  -3.3760
   0.7796252671   0.7040505368   3.06747  3.62395   -2.5900  -1.8896  -3.3951
   0.7796268977   0.7027162608   3.07607  3.62333   -2.6077  -1.9042  -3.4147
   0.7796285282   0.7013370101   3.08468  3.62271   -2.6254  -1.9188  -3.4344
   0.7796301587   0.6999075774   3.09355  3.62207   -2.6435  -1.9338  -3.4546
   0.7796317893   0.6984265242   3.10236  3.62143   -2.6615  -1.9485  -3.4746
   0.7796334198   0.6968900837   3.11140  3.62077   -2.6799  -1.9635  -3.4951
   0.7796350503   0.6952984238   3.12044  3.62012   -2.6983  -1.9786  -3.5156
   0.7796366809   0.6936432010   3.12976  3.61944   -2.7173  -1.9940  -3.5367
   0.7796383114   0.6919271805   3.13909  3.61877   -2.7362  -2.0095  -3.5579
   0.7796399419   0.6901412888   3.14868  3.61807   -2.7557  -2.0253  -3.5796
   0.7796415725   0.6882845411   3.15835  3.61736   -2.7752  -2.0411  -3.6014
   0.7796432030   0.6863539995   3.16807  3.61667   -2.7950  -2.0573  -3.6234
   0.7796448335   0.6843429187   3.17802  3.61596   -2.8152  -2.0738  -3.6460
   0.7796464641   0.6822475101   3.18798  3.61523   -2.8354  -2.0901  -3.6685
   0.7796480946   0.6800631530   3.19812  3.61451   -2.8560  -2.1070  -3.6915
   0.7796497251   0.6777850269   3.20838  3.61379   -2.8771  -2.1242  -3.7149
   0.7796513557   0.6754097055   3.21865  3.61306   -2.8981  -2.1414  -3.7383
   0.7796529862   0.6729285826   3.22918  3.61231   -2.9197  -2.1590  -3.7623
   0.7796546167   0.6703340613   3.23987  3.61158   -2.9418  -2.1773  -3.7869
   0.7796562473   0.6676228901   3.25061  3.61084   -2.9641  -2.1956  -3.8115
   0.7796578778   0.6647855050   3.26145  3.61012   -2.9867  -2.2143  -3.8365
   0.7796595083   0.6618168186   3.27253  3.60937   -3.0097  -2.2333  -3.8620
   0.7796611389   0.6587076918   3.28358  3.60867   -3.0329  -2.2526  -3.8876
   0.7796627694   0.6554493497   3.29449  3.60800   -3.0559  -2.2718  -3.9129
   0.7796643999   0.6520341402   3.30538  3.60736   -3.0790  -2.2911  -3.9382
   0.7796660305   0.6484702045   3.31425  3.60696   -3.0984  -2.3079  -3.9593
   0.7796661959   0.6484709525   3.14274  3.63868   -2.8522  -2.1975  -3.6261
   0.7796663614   0.6484717005   2.97124  3.67040   -2.5563  -2.0186  -3.2447
   0.7796665268   0.6484724486   2.79974  3.70213   -2.2172  -1.7838  -2.8184
   0.7796666923   0.6484731966   2.62823  3.73385   -1.8418  -1.4959  -2.3588
   0.7796668578   0.6484739446   2.45673  3.76557   -1.4458  -1.1716  -1.8835
   0.7796670232   0.6484746926   2.28523  3.79729   -1.0350  -0.8218  -1.3960
   0.7796671887   0.6484754406   2.11373  3.82901   -0.6125  -0.4532  -0.8966
   0.7796673541   0.6484761886   1.94222  3.86073   -0.1774  -0.0670  -0.3839
   0.7796675196   0.6484769365   1.77073  3.89245    0.2780   0.3442   0.1487
   0.7796676851   0.6484776844   1.59923  3.92417    0.7680   0.8009   0.7017
   0.7796712647   0.6484783026   1.59988  3.92354    0.7649   0.7984   0.6974
   0.7796748444   0.6484790042   1.60037  3.92305    0.7625   0.7964   0.6941
   0.7796784241   0.6484796554   1.60075  3.92266    0.7606   0.7949   0.6915
   0.7796820038   0.6484804393   1.60106  3.92235    0.7591   0.7937   0.6895
   0.7796855835   0.6484810966   1.60130  3.92209    0.7579   0.7927   0.6878
   0.7796891632   0.6484816214   1.60150  3.92188    0.7569   0.7919   0.6864
   0.7796927429   0.6484822060   1.60167  3.92170    0.7560   0.7912   0.6852
   0.7796963226   0.6484827597   1.60182  3.92153    0.7552   0.7906   0.6841
   0.7796999023   0.6484835031   1.60195  3.92139    0.7546   0.7900   0.6832
   0.7797034820   0.6484841062   1.60207  3.92125    0.7540   0.7895   0.6823
   0.7797070616   0.6484845529   1.60217  3.92114    0.7534   0.7891   0.6816
   0.7797106413   0.6484852906   1.60227  3.92103    0.7529   0.7887   0.6809
   0.7797142210   0.6484860664   1.60236  3.92093    0.7524   0.7883   0.6802
   0.7797178007   0.6484865645   1.60244  3.92083    0.7520   0.7880   0.6796
   0.7797213804   0.6484871568   1.60252  3.92074    0.7516   0.7877   0.6790
   0.7797249601   0.6484879087   1.60260  3.92066    0.7512   0.7873   0.6785
   0.7797285398   0.6484884686   1.60267  3.92058    0.7508   0.7870   0.6780
   0.7797321195   0.6484889155   1.60274  3.92051    0.7505   0.7868   0.6775
   0.7797356992   0.6484893213   1.60280  3.92044    0.7502   0.7865   0.6771
   0.7797392789   0.6484900540   1.60287  3.92037    0.7498   0.7862   0.6766
   0.7797428585   0.6484907881   1.60293  3.92030    0.7495   0.7860   0.6762
   0.7797464382   0.6484913240   1.60299  3.92024    0.7492   0.7858   0.6758
   0.7797500179   0.6484920193   1.60305  3.92018    0.7489   0.7855   0.6754
   0.7797535976   0.6484927837   1.60311  3.92012    0.7487   0.7853   0.6750
   0.7797571773   0.6484932503   1.60316  3.92006    0.7484   0.7851   0.6746
   0.7797607570   0.6484936099   1.60322  3.92001    0.7481   0.7849   0.6742
   0.7797643367   0.6484940544   1.60327  3.91996    0.7479   0.7847   0.6739
   0.7797679164   0.6484947742   1.60332  3.91992    0.7476   0.7845   0.6736
   0.7797714961   0.6484954669   1.60337  3.91987    0.7474   0.7843   0.6733
   0.7797750758   0.6484959694   1.60341  3.91984    0.7472   0.7841   0.6730
   0.7797786555   0.6484966241   1.60345  3.91980    0.7471   0.7840   0.6728
   0.7797822351   0.6484973551   1.60349  3.91977    0.7469   0.7839   0.6726
   0.7797858148   0.6484978440   1.60352  3.91975    0.7468   0.7838   0.6724
