# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8251356543   0.7042503641   1.67751  3.81364    0.5030   0.6956   0.1696
   0.8251403732   0.7042493253   1.67756  3.81370    0.5029   0.6954   0.1696
   0.8251450920   0.7042480289   1.67760  3.81376    0.5028   0.6952   0.1696
   0.8251498109   0.7042467629   1.67764  3.81383    0.5026   0.6949   0.1697
   0.8251545297   0.7042455072   1.67768  3.81390    0.5025   0.6947   0.1697
   0.8251592486   0.7042444404   1.67771  3.81398    0.5024   0.6945   0.1698
   0.8251639675   0.7042433871   1.67774  3.81405    0.5023   0.6942   0.1699
   0.8251686863   0.7042420494   1.67777  3.81413    0.5022   0.6940   0.1700
   0.8251734052   0.7042409251   1.67779  3.81421    0.5021   0.6938   0.1701
   0.8251781241   0.7042399619   1.67781  3.81430    0.5021   0.6936   0.1702
   0.8251828429   0.7042386991   1.67783  3.81438    0.5020   0.6934   0.1704
   0.8251875618   0.7042373276   1.67785  3.81447    0.5019   0.6931   0.1705
   0.8251922806   0.7042360798   1.67787  3.81456    0.5019   0.6929   0.1706
   0.8251969995   0.7042350077   1.67788  3.81466    0.5018   0.6927   0.1708
   0.8252017184   0.7042339673   1.67788  3.81475    0.5018   0.6925   0.1710
   0.8252064372   0.7042328793   1.67789  3.81484    0.5017   0.6923   0.1712
   0.8252111561   0.7042315484   1.67790  3.81493    0.5017   0.6921   0.1713
   0.8252158750   0.7042305513   1.67791  3.81503    0.5016   0.6919   0.1715
   0.8252205938   0.7042295288   1.67791  3.81512    0.5016   0.6917   0.1717
   0.8252253127   0.7042281068   1.67791  3.81522    0.5016   0.6915   0.1719
   0.8252300315   0.7042271421   1.67791  3.81532    0.5015   0.6913   0.1721
   0.8252347504   0.7042257254   1.67791  3.81542    0.5015   0.6912   0.1723
   0.8252394693   0.7042247330   1.67791  3.81552    0.5015   0.6910   0.1726
   0.8252441881   0.7042237884   1.67790  3.81562    0.5015   0.6908   0.1728
   0.8252489070   0.7042224195   1.67789  3.81573    0.5015   0.6906   0.1730
   0.8252536259   0.7042213926   1.67788  3.81584    0.5015   0.6904   0.1733
   0.8252583447   0.7042203954   1.67787  3.81594    0.5015   0.6903   0.1735
   0.8252630636   0.7042192040   1.67786  3.81605    0.5015   0.6901   0.1738
   0.8252677824   0.7042180223   1.67785  3.81616    0.5015   0.6899   0.1741
   0.8252725013   0.7042168408   1.67783  3.81627    0.5015   0.6897   0.1743
   0.8252772202   0.7042156509   1.67782  3.81638    0.5015   0.6896   0.1746
   0.8252819390   0.7042146692   1.67779  3.81650    0.5015   0.6894   0.1749
   0.8252866579   0.7042136790   1.67777  3.81661    0.5015   0.6892   0.1752
   0.8252913768   0.7042123187   1.67775  3.81672    0.5016   0.6891   0.1755
   0.8252960956   0.7042112989   1.67772  3.81685    0.5016   0.6889   0.1758
   0.8253008145   0.7042100616   1.67771  3.81695    0.5016   0.6888   0.1761
   0.8253055333   0.7042089929   1.67767  3.81708    0.5017   0.6886   0.1765
   0.8253102522   0.7042079941   1.67765  3.81718    0.5017   0.6885   0.1767
   0.8253149711   0.7042068663   1.67762  3.81730    0.5018   0.6883   0.1771
   0.8253196899   0.7042056763   1.67759  3.81741    0.5018   0.6882   0.1774
   0.8253244088   0.7042048187   1.67756  3.81754    0.5019   0.6880   0.1777
   0.8253291277   0.7042037685   1.67752  3.81766    0.5019   0.6879   0.1781
   0.8253338465   0.7042025726   1.67748  3.81778    0.5020   0.6878   0.1784
   0.8253385654   0.7042013157   1.67744  3.81790    0.5021   0.6877   0.1788
   0.8253432842   0.7042002517   1.67743  3.81800    0.5021   0.6875   0.1791
   0.8253480031   0.7041993078   1.67737  3.81815    0.5022   0.6874   0.1795
   0.8253527220   0.7041981994   1.67731  3.81827    0.5023   0.6873   0.1799
   0.8253574408   0.7041970703   1.67728  3.81838    0.5024   0.6872   0.1802
   0.8253621597   0.7041960789   1.67722  3.81851    0.5025   0.6871   0.1807
   0.8253668786   0.7041949223   1.67721  3.81861    0.5025   0.6869   0.1809
   0.8253715974   0.7041939282   1.67715  3.81874    0.5026   0.6868   0.1813
   0.8253763163   0.7041931450   1.67709  3.81887    0.5027   0.6867   0.1818
   0.8253810351   0.7041920094   1.67707  3.81897    0.5028   0.6866   0.1820
   0.8253857540   0.7041909295   1.67702  3.81910    0.5028   0.6865   0.1824
   0.8253904729   0.7041897328   1.67695  3.81924    0.5030   0.6864   0.1829
   0.8253951917   0.7041889900   1.67692  3.81933    0.5030   0.6863   0.1832
   0.8253999106   0.7041878105   1.67686  3.81947    0.5032   0.6862   0.1836
   0.8254046295   0.7041865575   1.67680  3.81959    0.5033   0.6861   0.1840
   0.8254093483   0.7041857575   1.67676  3.81970    0.5034   0.6860   0.1844
   0.8254140672   0.7041845763   1.67670  3.81983    0.5035   0.6859   0.1848
   0.8254187860   0.7041837872   1.67665  3.81994    0.5036   0.6858   0.1852
   0.8254235049   0.7041829092   1.67657  3.82008    0.5037   0.6858   0.1857
   0.8254282238   0.7041817812   1.67655  3.82017    0.5038   0.6857   0.1859
   0.8254329426   0.7041808228   1.67650  3.82029    0.5039   0.6855   0.1863
   0.8254376615   0.7041799163   1.67643  3.82041    0.5040   0.6855   0.1867
   0.8254423804   0.7041787355   1.67639  3.82052    0.5041   0.6854   0.1871
   0.8254470992   0.7041777481   1.67631  3.82065    0.5042   0.6853   0.1876
   0.8254518181   0.7041769301   1.67626  3.82076    0.5043   0.6853   0.1879
   0.8254565369   0.7041759952   1.67619  3.82088    0.5045   0.6852   0.1883
   0.8254612558   0.7041750290   1.67618  3.82096    0.5045   0.6851   0.1886
   0.8254659747   0.7041741842   1.67610  3.82109    0.5047   0.6850   0.1890
   0.8254706935   0.7041731898   1.67602  3.82122    0.5048   0.6850   0.1895
   0.8254754124   0.7041722662   1.67599  3.82130    0.5049   0.6849   0.1898
   0.8254801313   0.7041712682   1.67594  3.82141    0.5050   0.6848   0.1901
   0.8254848501   0.7041702478   1.67590  3.82151    0.5051   0.6848   0.1904
   0.8254895690   0.7041692912   1.67583  3.82162    0.5052   0.6847   0.1908
   0.8254942878   0.7041681990   1.67577  3.82173    0.5053   0.6847   0.1913
   0.8254990067   0.7041671984   1.67570  3.82184    0.5055   0.6846   0.1917
   0.8255037256   0.7041665169   1.67567  3.82192    0.5055   0.6845   0.1919
   0.8255084444   0.7041654906   1.67562  3.82202    0.5056   0.6845   0.1922
   0.8255131633   0.7041644784   1.67556  3.82212    0.5058   0.6844   0.1926
   0.8255178822   0.7041633678   1.67550  3.82222    0.5059   0.6844   0.1930
   0.8255226010   0.7041626740   1.67546  3.82230    0.5060   0.6843   0.1933
   0.8255273199   0.7041617308   1.67540  3.82240    0.5061   0.6843   0.1936
   0.8255320387   0.7041608207   1.67537  3.82247    0.5061   0.6842   0.1938
   0.8255367576   0.7041600478   1.67532  3.82257    0.5062   0.6842   0.1942
   0.8255414765   0.7041589728   1.67525  3.82266    0.5064   0.6842   0.1946
   0.8255461953   0.7041582972   1.67523  3.82272    0.5064   0.6841   0.1947
   0.8255509142   0.7041570730   1.67518  3.82281    0.5065   0.6841   0.1951
   0.8255556331   0.7041563387   1.67514  3.82289    0.5066   0.6840   0.1953
   0.8255603519   0.7041555217   1.67509  3.82296    0.5067   0.6840   0.1956
   0.8255650708   0.7041544660   1.67506  3.82303    0.5068   0.6840   0.1958
   0.8255697896   0.7041538259   1.67501  3.82311    0.5069   0.6839   0.1961
   0.8255745085   0.7041525451   1.67495  3.82319    0.5070   0.6839   0.1965
   0.8255792274   0.7041518002   1.67494  3.82322    0.5070   0.6839   0.1966
   0.8255839462   0.7041510204   1.67490  3.82330    0.5071   0.6839   0.1968
   0.8255886651   0.7041501660   1.67485  3.82336    0.5072   0.6838   0.1971
   0.8255933840   0.7041494371   1.67483  3.82340    0.5073   0.6838   0.1972
   0.8255981028   0.7041485517   1.67479  3.82346    0.5073   0.6838   0.1975
   0.8256028217   0.7041475996   1.67476  3.82351    0.5074   0.6838   0.1976
   0.8256075405   0.7041463816   1.67472  3.82357    0.5075   0.6838   0.1978
   0.8256122594   0.7041457701   1.67470  3.82360    0.5075   0.6838   0.1980
   0.8256169783   0.7041451432   1.67468  3.82365    0.5076   0.6837   0.1981
   0.8256216971   0.7041441511   1.67464  3.82370    0.5077   0.6837   0.1983
   0.8256264160   0.7041431673   1.67463  3.82372    0.5077   0.6837   0.1984
   0.8256311349   0.7041422936   1.67461  3.82375    0.5077   0.6837   0.1985
   0.8256358537   0.7041412483   1.67458  3.82379    0.5078   0.6837   0.1987
   0.8256405726   0.7041404778   1.67457  3.82380    0.5078   0.6837   0.1987
   0.8256452914   0.7041397894   1.67455  3.82383    0.5078   0.6837   0.1989
   0.8256500103   0.7041388276   1.67453  3.82385    0.5079   0.6837   0.1990
   0.8256547292   0.7041377834   1.67453  3.82386    0.5079   0.6837   0.1990
   0.8256594480   0.7041371620   1.67451  3.82388    0.5079   0.6837   0.1991
   0.8256641669   0.7041364714   1.67451  3.82389    0.5079   0.6837   0.1991
   0.8256688858   0.7041354520   1.67451  3.82389    0.5079   0.6837   0.1991
   0.8256736046   0.7041345030   1.67449  3.82389    0.5080   0.6837   0.1992
   0.8256783235   0.7041337041   1.67449  3.82389    0.5080   0.6838   0.1991
   0.8256830423   0.7041329738   1.67450  3.82388    0.5080   0.6837   0.1991
   0.8256840298   0.7041327622   1.67450  3.82388    0.5080   0.6838   0.1991
   0.8256850173   0.7041325508   1.67449  3.82388    0.5080   0.6838   0.1991
   0.8256860048   0.7041323243   1.67449  3.82388    0.5080   0.6838   0.1991
   0.8256869923   0.7041321196   1.67449  3.82388    0.5080   0.6838   0.1991
   0.8256879798   0.7041319912   1.67449  3.82387    0.5080   0.6838   0.1991
   0.8256889672   0.7041318624   1.67450  3.82387    0.5080   0.6838   0.1991
   0.8256899547   0.7041317327   1.67450  3.82386    0.5080   0.6838   0.1990
   0.8256909422   0.7041314562   1.67450  3.82386    0.5080   0.6838   0.1991
   0.8256919297   0.7041311743   1.67450  3.82386    0.5080   0.6838   0.1991
   0.8256929172   0.7041308930   1.67449  3.82386    0.5080   0.6838   0.1991
   0.8256939047   0.7041306807   1.67449  3.82386    0.5080   0.6838   0.1991
   0.8256948921   0.7041306062   1.67450  3.82385    0.5080   0.6838   0.1990
   0.8256958796   0.7041305360   1.67451  3.82384    0.5080   0.6838   0.1990
   0.8256968671   0.7041304546   1.67451  3.82383    0.5079   0.6838   0.1990
   0.8256978546   0.7041301694   1.67451  3.82383    0.5080   0.6838   0.1990
   0.8256988421   0.7041298796   1.67451  3.82383    0.5080   0.6838   0.1990
   0.8256998295   0.7041295902   1.67450  3.82383    0.5080   0.6838   0.1990
   0.8257008170   0.7041293774   1.67451  3.82383    0.5080   0.6838   0.1990
   0.8257018045   0.7041292383   1.67451  3.82382    0.5080   0.6838   0.1989
   0.8257027920   0.7041290995   1.67452  3.82381    0.5079   0.6838   0.1989
   0.8257037795   0.7041289608   1.67453  3.82380    0.5079   0.6838   0.1989
   0.8257047670   0.7041288155   1.67452  3.82380    0.5079   0.6838   0.1989
   0.8257057544   0.7041286695   1.67452  3.82379    0.5079   0.6839   0.1989
   0.8257067419   0.7041285230   1.67452  3.82379    0.5079   0.6839   0.1989
   0.8257077294   0.7041282917   1.67452  3.82379    0.5079   0.6839   0.1988
   0.8257087169   0.7041280600   1.67453  3.82378    0.5079   0.6839   0.1988
   0.8257097044   0.7041278282   1.67454  3.82377    0.5079   0.6839   0.1988
   0.8257106919   0.7041276006   1.67454  3.82376    0.5079   0.6839   0.1987
   0.8257116793   0.7041274498   1.67454  3.82375    0.5079   0.6839   0.1987
   0.8257126668   0.7041272990   1.67454  3.82375    0.5079   0.6839   0.1987
   0.8257136543   0.7041271481   1.67454  3.82375    0.5079   0.6839   0.1987
   0.8257146418   0.7041269961   1.67454  3.82374    0.5079   0.6839   0.1987
   0.8257156293   0.7041268439   1.67455  3.82373    0.5079   0.6839   0.1986
   0.8257166168   0.7041266913   1.67456  3.82371    0.5079   0.6839   0.1986
   0.8257176042   0.7041264844   1.67457  3.82371    0.5078   0.6839   0.1985
   0.8257185917   0.7041261759   1.67457  3.82370    0.5078   0.6839   0.1985
   0.8257195792   0.7041259308   1.67457  3.82370    0.5078   0.6839   0.1985
   0.8257205667   0.7041256872   1.67456  3.82369    0.5079   0.6839   0.1985
   0.8257215542   0.7041255731   1.67457  3.82368    0.5078   0.6839   0.1985
   0.8257225417   0.7041254160   1.67458  3.82367    0.5078   0.6840   0.1984
   0.8257235291   0.7041252589   1.67458  3.82366    0.5078   0.6840   0.1984
   0.8257245166   0.7041250981   1.67458  3.82365    0.5078   0.6840   0.1984
   0.8257255041   0.7041249342   1.67458  3.82364    0.5078   0.6840   0.1984
   0.8257264916   0.7041247703   1.67458  3.82364    0.5078   0.6840   0.1984
   0.8257274791   0.7041245726   1.67458  3.82363    0.5078   0.6840   0.1983
   0.8257284665   0.7041242560   1.67459  3.82361    0.5078   0.6840   0.1983
   0.8257294540   0.7041239398   1.67460  3.82360    0.5078   0.6840   0.1982
   0.8257304415   0.7041236810   1.67462  3.82359    0.5077   0.6840   0.1982
   0.8257314290   0.7041235564   1.67462  3.82358    0.5077   0.6840   0.1981
   0.8257324165   0.7041234447   1.67462  3.82357    0.5077   0.6840   0.1981
   0.8257334040   0.7041232759   1.67462  3.82356    0.5077   0.6840   0.1981
   0.8257343914   0.7041231072   1.67463  3.82355    0.5077   0.6841   0.1981
   0.8257353789   0.7041229385   1.67464  3.82354    0.5077   0.6841   0.1980
   0.8257363664   0.7041227696   1.67464  3.82353    0.5077   0.6841   0.1980
   0.8257373539   0.7041225996   1.67465  3.82351    0.5077   0.6841   0.1979
   0.8257383414   0.7041224254   1.67465  3.82351    0.5077   0.6841   0.1979
   0.8257393289   0.7041222516   1.67465  3.82350    0.5077   0.6841   0.1979
   0.8257403163   0.7041220781   1.67465  3.82349    0.5077   0.6841   0.1979
   0.8257413038   0.7041219516   1.67466  3.82347    0.5077   0.6841   0.1978
   0.8257422913   0.7041218399   1.67468  3.82346    0.5076   0.6841   0.1977
   0.8257432788   0.7041217275   1.67469  3.82344    0.5076   0.6841   0.1977
   0.8257442663   0.7041215502   1.67470  3.82343    0.5076   0.6841   0.1976
   0.8257452538   0.7041213703   1.67470  3.82342    0.5076   0.6841   0.1976
   0.8257462412   0.7041211901   1.67470  3.82341    0.5076   0.6841   0.1976
   0.8257472287   0.7041209603   1.67471  3.82339    0.5076   0.6842   0.1975
   0.8257482162   0.7041206232   1.67472  3.82338    0.5075   0.6842   0.1975
   0.8257492037   0.7041202857   1.67473  3.82336    0.5075   0.6842   0.1974
   0.8257501912   0.7041199533   1.67474  3.82335    0.5075   0.6842   0.1973
   0.8257511787   0.7041197650   1.67474  3.82333    0.5075   0.6842   0.1973
   0.8257521661   0.7041195771   1.67475  3.82332    0.5075   0.6842   0.1973
   0.8257531536   0.7041193896   1.67475  3.82331    0.5075   0.6842   0.1972
   0.8257541411   0.7041192035   1.67476  3.82329    0.5075   0.6842   0.1972
   0.8257551286   0.7041190735   1.67477  3.82328    0.5074   0.6842   0.1971
   0.8257561161   0.7041189525   1.67479  3.82326    0.5074   0.6842   0.1970
   0.8257571035   0.7041188223   1.67479  3.82324    0.5074   0.6842   0.1970
   0.8257580910   0.7041186284   1.67480  3.82323    0.5074   0.6842   0.1969
   0.8257590785   0.7041184346   1.67480  3.82321    0.5074   0.6843   0.1969
   0.8257600660   0.7041182413   1.67481  3.82320    0.5074   0.6843   0.1968
   0.8257610535   0.7041180490   1.67482  3.82318    0.5073   0.6843   0.1968
   0.8257620410   0.7041178567   1.67483  3.82316    0.5073   0.6843   0.1967
   0.8257630284   0.7041176643   1.67485  3.82314    0.5073   0.6843   0.1966
   0.8257640159   0.7041174650   1.67485  3.82313    0.5073   0.6843   0.1966
   0.8257650034   0.7041172659   1.67486  3.82311    0.5073   0.6843   0.1965
   0.8257659909   0.7041171124   1.67486  3.82310    0.5073   0.6843   0.1965
   0.8257669784   0.7041169779   1.67488  3.82308    0.5072   0.6843   0.1964
   0.8257679659   0.7041168434   1.67489  3.82306    0.5072   0.6843   0.1963
   0.8257689533   0.7041166496   1.67490  3.82304    0.5072   0.6843   0.1963
   0.8257699408   0.7041164477   1.67491  3.82302    0.5072   0.6843   0.1962
   0.8257709283   0.7041162435   1.67491  3.82301    0.5071   0.6844   0.1962
   0.8257719158   0.7041160393   1.67492  3.82299    0.5071   0.6844   0.1961
   0.8257729033   0.7041158344   1.67493  3.82297    0.5071   0.6844   0.1961
   0.8257738908   0.7041156287   1.67495  3.82295    0.5071   0.6844   0.1960
   0.8257748782   0.7041154229   1.67496  3.82293    0.5070   0.6844   0.1959
   0.8257758657   0.7041152157   1.67498  3.82291    0.5070   0.6844   0.1958
   0.8257768532   0.7041150420   1.67498  3.82289    0.5070   0.6844   0.1957
   0.8257778407   0.7041148955   1.67499  3.82287    0.5070   0.6844   0.1957
   0.8257788282   0.7041147490   1.67500  3.82285    0.5070   0.6844   0.1956
   0.8257798156   0.7041145520   1.67501  3.82283    0.5069   0.6845   0.1955
   0.8257808031   0.7041143413   1.67503  3.82281    0.5069   0.6845   0.1955
   0.8257817906   0.7041141307   1.67504  3.82279    0.5069   0.6845   0.1954
   0.8257836754   0.7041137291   1.67505  3.82276    0.5069   0.6845   0.1953
   0.8257855601   0.7041133255   1.67507  3.82272    0.5068   0.6845   0.1951
   0.8257874449   0.7041129192   1.67511  3.82267    0.5068   0.6845   0.1949
   0.8257893296   0.7041126211   1.67513  3.82262    0.5067   0.6846   0.1948
   0.8257912144   0.7041122693   1.67515  3.82258    0.5067   0.6846   0.1947
   0.8257930991   0.7041118578   1.67518  3.82253    0.5066   0.6846   0.1945
   0.8257949839   0.7041114373   1.67521  3.82249    0.5065   0.6846   0.1943
   0.8257968687   0.7041110087   1.67522  3.82245    0.5065   0.6846   0.1942
   0.8257987534   0.7041105802   1.67526  3.82240    0.5064   0.6847   0.1940
   0.8258006382   0.7041103828   1.67528  3.82235    0.5064   0.6847   0.1938
   0.8258025229   0.7041103383   1.67530  3.82231    0.5064   0.6847   0.1937
   0.8258044077   0.7041099636   1.67533  3.82226    0.5063   0.6847   0.1935
   0.8258062924   0.7041095199   1.67537  3.82220    0.5062   0.6848   0.1933
   0.8258081772   0.7041090684   1.67539  3.82215    0.5062   0.6848   0.1931
   0.8258100619   0.7041086168   1.67542  3.82210    0.5061   0.6848   0.1929
   0.8258119467   0.7041081643   1.67546  3.82205    0.5060   0.6848   0.1927
   0.8258138315   0.7041077436   1.67548  3.82200    0.5060   0.6849   0.1926
   0.8258157162   0.7041073993   1.67551  3.82195    0.5059   0.6849   0.1924
   0.8258176010   0.7041069573   1.67555  3.82189    0.5058   0.6849   0.1922
   0.8258194857   0.7041068017   1.67557  3.82183    0.5058   0.6849   0.1920
   0.8258213705   0.7041065134   1.67560  3.82178    0.5057   0.6850   0.1918
   0.8258232552   0.7041060390   1.67564  3.82172    0.5056   0.6850   0.1915
   0.8258251400   0.7041055893   1.67567  3.82166    0.5056   0.6850   0.1913
   0.8258270247   0.7041052170   1.67570  3.82161    0.5055   0.6851   0.1912
   0.8258289095   0.7041047542   1.67574  3.82154    0.5054   0.6851   0.1909
   0.8258307942   0.7041045329   1.67577  3.82148    0.5054   0.6851   0.1907
   0.8258326790   0.7041042670   1.67581  3.82142    0.5053   0.6851   0.1905
   0.8258345638   0.7041037637   1.67585  3.82136    0.5052   0.6852   0.1902
   0.8258364485   0.7041032843   1.67588  3.82130    0.5051   0.6852   0.1900
   0.8258383333   0.7041029813   1.67592  3.82124    0.5051   0.6852   0.1898
   0.8258402180   0.7041028351   1.67596  3.82117    0.5050   0.6852   0.1896
   0.8258421028   0.7041023935   1.67599  3.82111    0.5049   0.6853   0.1893
   0.8258439875   0.7041018683   1.67603  3.82104    0.5049   0.6853   0.1891
   0.8258458723   0.7041013461   1.67607  3.82097    0.5048   0.6853   0.1889
   0.8258477570   0.7041010957   1.67611  3.82091    0.5047   0.6854   0.1886
   0.8258496418   0.7041009216   1.67615  3.82084    0.5046   0.6854   0.1884
   0.8258515266   0.7041004101   1.67620  3.82076    0.5045   0.6854   0.1881
   0.8258534113   0.7040998484   1.67624  3.82070    0.5044   0.6854   0.1878
   0.8258552961   0.7040993976   1.67627  3.82063    0.5043   0.6855   0.1876
   0.8258571808   0.7040992585   1.67632  3.82055    0.5042   0.6855   0.1873
   0.8258590656   0.7040988348   1.67636  3.82048    0.5042   0.6855   0.1871
   0.8258609503   0.7040983815   1.67640  3.82041    0.5041   0.6856   0.1868
   0.8258628351   0.7040981383   1.67645  3.82033    0.5040   0.6856   0.1865
   0.8258647198   0.7040975969   1.67649  3.82026    0.5039   0.6856   0.1863
   0.8258666046   0.7040971119   1.67653  3.82018    0.5038   0.6857   0.1860
   0.8258684894   0.7040965361   1.67659  3.82010    0.5037   0.6857   0.1857
   0.8258703741   0.7040962959   1.67663  3.82003    0.5036   0.6857   0.1854
   0.8258722589   0.7040959511   1.67667  3.81995    0.5035   0.6857   0.1851
   0.8258741436   0.7040954802   1.67673  3.81987    0.5034   0.6858   0.1848
   0.8258760284   0.7040952691   1.67677  3.81979    0.5033   0.6858   0.1846
   0.8258779131   0.7040947403   1.67681  3.81971    0.5032   0.6858   0.1843
   0.8258797979   0.7040942792   1.67687  3.81962    0.5031   0.6859   0.1840
   0.8258816826   0.7040940375   1.67691  3.81954    0.5030   0.6859   0.1837
   0.8258835674   0.7040934379   1.67697  3.81946    0.5029   0.6859   0.1833
   0.8258854521   0.7040930223   1.67702  3.81937    0.5028   0.6860   0.1830
   0.8258873369   0.7040928152   1.67707  3.81929    0.5027   0.6860   0.1827
   0.8258892217   0.7040922578   1.67712  3.81920    0.5026   0.6860   0.1824
   0.8258911064   0.7040918823   1.67717  3.81911    0.5024   0.6861   0.1821
   0.8258929912   0.7040915100   1.67722  3.81903    0.5024   0.6861   0.1818
   0.8258948759   0.7040908347   1.67728  3.81894    0.5022   0.6861   0.1814
   0.8258967607   0.7040905102   1.67733  3.81884    0.5021   0.6862   0.1811
   0.8258986454   0.7040902708   1.67738  3.81875    0.5020   0.6862   0.1808
   0.8259005302   0.7040900240   1.67745  3.81866    0.5019   0.6862   0.1804
   0.8259024149   0.7040894082   1.67750  3.81857    0.5018   0.6862   0.1801
   0.8259042997   0.7040889999   1.67756  3.81847    0.5016   0.6863   0.1797
   0.8259061845   0.7040886559   1.67761  3.81838    0.5015   0.6863   0.1794
   0.8259080692   0.7040880104   1.67767  3.81829    0.5014   0.6863   0.1791
   0.8259099540   0.7040876702   1.67773  3.81819    0.5013   0.6864   0.1787
   0.8259118387   0.7040873802   1.67779  3.81809    0.5011   0.6864   0.1783
   0.8259137235   0.7040870452   1.67784  3.81799    0.5010   0.6865   0.1780
   0.8259156082   0.7040863765   1.67791  3.81789    0.5009   0.6865   0.1776
   0.8259174930   0.7040859684   1.67797  3.81779    0.5008   0.6865   0.1772
   0.8259193777   0.7040856544   1.67803  3.81769    0.5006   0.6865   0.1769
   0.8259212625   0.7040853192   1.67809  3.81759    0.5005   0.6866   0.1765
   0.8259231473   0.7040846065   1.67815  3.81749    0.5004   0.6866   0.1761
   0.8259250320   0.7040841575   1.67821  3.81738    0.5002   0.6866   0.1757
   0.8259269168   0.7040838177   1.67828  3.81728    0.5001   0.6867   0.1753
   0.8259288015   0.7040834992   1.67834  3.81717    0.5000   0.6867   0.1750
   0.8259306863   0.7040828973   1.67841  3.81707    0.4998   0.6867   0.1746
   0.8259325710   0.7040824142   1.67847  3.81696    0.4997   0.6868   0.1742
   0.8259344558   0.7040820415   1.67854  3.81685    0.4995   0.6868   0.1738
   0.8259363405   0.7040816688   1.67861  3.81674    0.4994   0.6868   0.1734
   0.8259382253   0.7040812836   1.67867  3.81663    0.4993   0.6869   0.1730
   0.8259401100   0.7040807409   1.67874  3.81652    0.4991   0.6869   0.1726
   0.8259419948   0.7040801628   1.67881  3.81641    0.4990   0.6870   0.1722
   0.8259438796   0.7040797538   1.67888  3.81629    0.4988   0.6870   0.1717
   0.8259457643   0.7040793455   1.67895  3.81618    0.4987   0.6870   0.1713
   0.8259476491   0.7040790478   1.67902  3.81607    0.4985   0.6871   0.1709
   0.8259495338   0.7040784766   1.67909  3.81595    0.4984   0.6871   0.1705
   0.8259514186   0.7040777706   1.67917  3.81584    0.4982   0.6871   0.1700
   0.8259533033   0.7040774585   1.67923  3.81572    0.4981   0.6872   0.1696
   0.8259551881   0.7040770144   1.67931  3.81560    0.4979   0.6872   0.1692
   0.8259570728   0.7040766540   1.67938  3.81548    0.4977   0.6873   0.1687
   0.8259589576   0.7040761315   1.67946  3.81536    0.4976   0.6873   0.1683
   0.8259608424   0.7040753002   1.67954  3.81524    0.4974   0.6873   0.1678
   0.8259627271   0.7040749584   1.67961  3.81511    0.4973   0.6874   0.1674
   0.8259646119   0.7040744960   1.67969  3.81499    0.4971   0.6874   0.1670
   0.8259664966   0.7040740770   1.67976  3.81487    0.4969   0.6875   0.1665
   0.8259683814   0.7040736730   1.67984  3.81474    0.4968   0.6875   0.1660
   0.8259702661   0.7040731682   1.67992  3.81462    0.4966   0.6876   0.1656
   0.8259750310   0.7040722131   1.68012  3.81429    0.4962   0.6877   0.1644
   0.8259797958   0.7040705670   1.68033  3.81395    0.4958   0.6878   0.1632
   0.8259845607   0.7040695088   1.68054  3.81361    0.4953   0.6879   0.1619
   0.8259893255   0.7040682739   1.68076  3.81326    0.4949   0.6881   0.1606
   0.8259940903   0.7040671123   1.68098  3.81291    0.4944   0.6882   0.1594
   0.8259988552   0.7040659322   1.68120  3.81255    0.4940   0.6884   0.1581
   0.8260036200   0.7040641862   1.68143  3.81217    0.4935   0.6886   0.1567
   0.8260083849   0.7040629042   1.68167  3.81179    0.4931   0.6888   0.1554
   0.8260131497   0.7040615727   1.68191  3.81140    0.4926   0.6890   0.1540
   0.8260179145   0.7040601862   1.68215  3.81101    0.4921   0.6892   0.1526
   0.8260226794   0.7040589306   1.68239  3.81061    0.4917   0.6894   0.1511
   0.8260274442   0.7040576595   1.68265  3.81020    0.4912   0.6896   0.1497
   0.8260322091   0.7040564777   1.68290  3.80978    0.4907   0.6898   0.1482
   0.8260369739   0.7040549979   1.68317  3.80936    0.4902   0.6901   0.1467
   0.8260417387   0.7040535235   1.68343  3.80893    0.4897   0.6903   0.1452
   0.8260465036   0.7040519572   1.68370  3.80850    0.4892   0.6905   0.1437
   0.8260512684   0.7040504120   1.68397  3.80806    0.4887   0.6908   0.1421
   0.8260560333   0.7040492903   1.68425  3.80762    0.4881   0.6910   0.1406
   0.8260607981   0.7040475916   1.68454  3.80717    0.4876   0.6913   0.1390
   0.8260655629   0.7040458432   1.68483  3.80672    0.4870   0.6915   0.1373
   0.8260703278   0.7040446895   1.68512  3.80626    0.4865   0.6917   0.1357
   0.8260750926   0.7040428500   1.68542  3.80580    0.4859   0.6919   0.1340
   0.8260798575   0.7040414921   1.68572  3.80533    0.4853   0.6922   0.1323
   0.8260846223   0.7040396172   1.68603  3.80485    0.4847   0.6924   0.1306
   0.8260893871   0.7040382437   1.68634  3.80438    0.4841   0.6926   0.1289
   0.8260941520   0.7040363688   1.68666  3.80389    0.4835   0.6928   0.1271
   0.8260989168   0.7040347645   1.68698  3.80340    0.4829   0.6930   0.1253
