# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7965210159   0.6695365221   1.64227  3.85284    0.5860   0.7157   0.3487
   0.7965249333   0.6695364776   1.64229  3.85289    0.5860   0.7156   0.3488
   0.7965288507   0.6695361147   1.64229  3.85296    0.5860   0.7155   0.3489
   0.7965327681   0.6695356810   1.64230  3.85302    0.5860   0.7154   0.3491
   0.7965366855   0.6695352557   1.64230  3.85309    0.5860   0.7152   0.3492
   0.7965406029   0.6695350740   1.64230  3.85317    0.5860   0.7151   0.3494
   0.7965445203   0.6695350266   1.64229  3.85325    0.5860   0.7150   0.3496
   0.7965484377   0.6695346041   1.64229  3.85333    0.5860   0.7149   0.3499
   0.7965523551   0.6695343540   1.64229  3.85341    0.5860   0.7148   0.3501
   0.7965562725   0.6695343447   1.64228  3.85349    0.5860   0.7147   0.3503
   0.7965601899   0.6695340152   1.64227  3.85357    0.5860   0.7146   0.3505
   0.7965641073   0.6695335968   1.64226  3.85366    0.5861   0.7145   0.3508
   0.7965680247   0.6695331885   1.64226  3.85375    0.5861   0.7144   0.3510
   0.7965719421   0.6695330051   1.64224  3.85384    0.5861   0.7143   0.3513
   0.7965758595   0.6695329741   1.64223  3.85394    0.5862   0.7141   0.3516
   0.7965797769   0.6695327111   1.64221  3.85403    0.5862   0.7140   0.3519
   0.7965836943   0.6695323234   1.64220  3.85412    0.5862   0.7139   0.3521
   0.7965876117   0.6695323132   1.64219  3.85421    0.5863   0.7138   0.3524
   0.7965915291   0.6695322064   1.64218  3.85430    0.5863   0.7137   0.3527
   0.7965954465   0.6695317163   1.64216  3.85440    0.5864   0.7136   0.3530
   0.7965993639   0.6695316762   1.64215  3.85449    0.5864   0.7135   0.3532
   0.7966032813   0.6695311101   1.64213  3.85459    0.5864   0.7134   0.3535
   0.7966071987   0.6695310816   1.64211  3.85469    0.5865   0.7133   0.3538
   0.7966111161   0.6695310693   1.64210  3.85479    0.5865   0.7132   0.3541
   0.7966150335   0.6695306578   1.64208  3.85489    0.5866   0.7131   0.3544
   0.7966189508   0.6695305115   1.64206  3.85499    0.5866   0.7130   0.3548
   0.7966228682   0.6695305125   1.64204  3.85509    0.5867   0.7129   0.3551
   0.7966267856   0.6695302169   1.64202  3.85520    0.5867   0.7128   0.3554
   0.7966307030   0.6695299169   1.64200  3.85530    0.5868   0.7126   0.3557
   0.7966346204   0.6695297549   1.64199  3.85540    0.5868   0.7125   0.3560
   0.7966385378   0.6695293619   1.64197  3.85551    0.5869   0.7124   0.3563
   0.7966424552   0.6695293866   1.64194  3.85562    0.5870   0.7123   0.3567
   0.7966463726   0.6695293387   1.64192  3.85573    0.5870   0.7122   0.3570
   0.7966502900   0.6695288326   1.64190  3.85584    0.5871   0.7121   0.3573
   0.7966542074   0.6695288560   1.64186  3.85596    0.5872   0.7120   0.3577
   0.7966581248   0.6695283796   1.64186  3.85605    0.5872   0.7119   0.3580
   0.7966620422   0.6695283309   1.64182  3.85617    0.5873   0.7118   0.3584
   0.7966659596   0.6695283824   1.64181  3.85626    0.5873   0.7117   0.3587
   0.7966698770   0.6695280449   1.64178  3.85638    0.5874   0.7116   0.3591
   0.7966737944   0.6695278114   1.64177  3.85649    0.5875   0.7114   0.3594
   0.7966777118   0.6695278502   1.64174  3.85660    0.5875   0.7113   0.3597
   0.7966816292   0.6695278183   1.64171  3.85672    0.5876   0.7112   0.3601
   0.7966855466   0.6695276226   1.64168  3.85682    0.5877   0.7111   0.3605
   0.7966894640   0.6695271081   1.64165  3.85693    0.5878   0.7111   0.3608
   0.7966933814   0.6695270272   1.64165  3.85702    0.5878   0.7109   0.3610
   0.7966972988   0.6695269402   1.64160  3.85716    0.5879   0.7109   0.3616
   0.7967012162   0.6695268304   1.64156  3.85727    0.5880   0.7108   0.3619
   0.7967051336   0.6695266620   1.64155  3.85736    0.5881   0.7107   0.3622
   0.7967090510   0.6695265032   1.64150  3.85749    0.5882   0.7106   0.3627
   0.7967129684   0.6695263147   1.64151  3.85756    0.5882   0.7105   0.3628
   0.7967168858   0.6695261263   1.64147  3.85768    0.5883   0.7104   0.3633
   0.7967208032   0.6695264365   1.64142  3.85780    0.5885   0.7104   0.3637
   0.7967247206   0.6695262708   1.64142  3.85788    0.5885   0.7102   0.3639
   0.7967286380   0.6695259890   1.64139  3.85799    0.5885   0.7102   0.3643
   0.7967325554   0.6695257190   1.64133  3.85813    0.5887   0.7101   0.3648
   0.7967364728   0.6695258676   1.64133  3.85820    0.5887   0.7100   0.3650
   0.7967403902   0.6695256523   1.64130  3.85832    0.5888   0.7099   0.3654
   0.7967443076   0.6695253157   1.64126  3.85842    0.5889   0.7099   0.3658
   0.7967482250   0.6695253745   1.64124  3.85851    0.5890   0.7098   0.3661
   0.7967521424   0.6695251256   1.64120  3.85863    0.5891   0.7097   0.3665
   0.7967560598   0.6695251599   1.64117  3.85873    0.5892   0.7097   0.3668
   0.7967599772   0.6695253076   1.64111  3.85885    0.5894   0.7096   0.3673
   0.7967638946   0.6695249867   1.64113  3.85890    0.5893   0.7095   0.3674
   0.7967678120   0.6695249868   1.64110  3.85901    0.5894   0.7094   0.3677
   0.7967717294   0.6695250902   1.64107  3.85911    0.5895   0.7094   0.3681
   0.7967756468   0.6695246315   1.64104  3.85920    0.5896   0.7093   0.3684
   0.7967795642   0.6695246138   1.64099  3.85932    0.5897   0.7093   0.3688
   0.7967834816   0.6695246640   1.64097  3.85940    0.5898   0.7092   0.3691
   0.7967873990   0.6695246749   1.64092  3.85950    0.5899   0.7092   0.3695
   0.7967913164   0.6695246706   1.64094  3.85955    0.5899   0.7091   0.3696
   0.7967952337   0.6695246378   1.64090  3.85967    0.5900   0.7090   0.3700
   0.7967991511   0.6695245934   1.64084  3.85977    0.5902   0.7090   0.3705
   0.7968030685   0.6695245229   1.64083  3.85983    0.5902   0.7090   0.3706
   0.7968069859   0.6695244391   1.64082  3.85991    0.5903   0.7089   0.3709
   0.7968109033   0.6695242921   1.64080  3.85998    0.5903   0.7088   0.3711
   0.7968148207   0.6695241650   1.64077  3.86007    0.5904   0.7088   0.3714
   0.7968187381   0.6695239784   1.64073  3.86016    0.5905   0.7088   0.3718
   0.7968226555   0.6695238122   1.64069  3.86024    0.5907   0.7088   0.3721
   0.7968265729   0.6695240891   1.64069  3.86029    0.5907   0.7087   0.3722
   0.7968304903   0.6695239595   1.64068  3.86036    0.5907   0.7086   0.3725
   0.7968344077   0.6695237247   1.64064  3.86044    0.5908   0.7086   0.3728
   0.7968383251   0.6695235022   1.64061  3.86051    0.5909   0.7086   0.3731
   0.7968422425   0.6695237391   1.64060  3.86056    0.5909   0.7085   0.3732
   0.7968461599   0.6695236101   1.64058  3.86063    0.5910   0.7085   0.3735
   0.7968500773   0.6695236563   1.64059  3.86066    0.5910   0.7084   0.3735
   0.7968539947   0.6695236803   1.64056  3.86074    0.5911   0.7084   0.3738
   0.7968579121   0.6695234775   1.64052  3.86080    0.5912   0.7084   0.3741
   0.7968618295   0.6695236293   1.64054  3.86082    0.5911   0.7083   0.3741
   0.7968657469   0.6695232530   1.64052  3.86088    0.5912   0.7083   0.3743
   0.7968696643   0.6695235009   1.64051  3.86093    0.5912   0.7083   0.3745
   0.7968735817   0.6695234569   1.64049  3.86097    0.5913   0.7083   0.3746
   0.7968774991   0.6695232603   1.64050  3.86100    0.5913   0.7082   0.3747
   0.7968814165   0.6695234441   1.64048  3.86105    0.5913   0.7082   0.3749
   0.7968853339   0.6695230005   1.64045  3.86109    0.5914   0.7082   0.3751
   0.7968892513   0.6695230890   1.64049  3.86108    0.5913   0.7081   0.3749
   0.7968931687   0.6695231862   1.64047  3.86113    0.5914   0.7081   0.3751
   0.7968970861   0.6695232806   1.64046  3.86115    0.5914   0.7081   0.3752
   0.7969010035   0.6695233081   1.64047  3.86115    0.5914   0.7081   0.3752
   0.7969049209   0.6695233380   1.64047  3.86118    0.5914   0.7080   0.3752
   0.7969088383   0.6695232273   1.64048  3.86119    0.5914   0.7080   0.3753
   0.7969127557   0.6695226835   1.64047  3.86120    0.5914   0.7080   0.3753
   0.7969166731   0.6695230642   1.64049  3.86119    0.5913   0.7080   0.3752
   0.7969205905   0.6695232224   1.64051  3.86119    0.5913   0.7079   0.3752
   0.7969245079   0.6695231152   1.64050  3.86120    0.5913   0.7080   0.3753
   0.7969284253   0.6695229763   1.64053  3.86118    0.5912   0.7079   0.3751
   0.7969323427   0.6695228379   1.64054  3.86117    0.5912   0.7079   0.3750
   0.7969362601   0.6695226616   1.64054  3.86116    0.5912   0.7079   0.3750
   0.7969401775   0.6695225843   1.64058  3.86113    0.5911   0.7078   0.3748
   0.7969440949   0.6695228636   1.64060  3.86111    0.5911   0.7078   0.3747
   0.7969480123   0.6695226110   1.64062  3.86108    0.5910   0.7078   0.3746
   0.7969519297   0.6695223573   1.64065  3.86104    0.5909   0.7078   0.3744
   0.7969558471   0.6695226446   1.64067  3.86101    0.5909   0.7078   0.3743
   0.7969597645   0.6695227624   1.64070  3.86097    0.5908   0.7077   0.3741
   0.7969636819   0.6695226080   1.64075  3.86091    0.5906   0.7077   0.3738
   0.7969675993   0.6695223880   1.64076  3.86087    0.5906   0.7077   0.3737
   0.7969715166   0.6695224054   1.64080  3.86081    0.5905   0.7077   0.3734
   0.7969754340   0.6695226165   1.64086  3.86074    0.5903   0.7076   0.3731
   0.7969762580   0.6695225096   1.64086  3.86074    0.5903   0.7076   0.3730
   0.7969770819   0.6695224029   1.64086  3.86073    0.5903   0.7077   0.3730
   0.7969779058   0.6695222961   1.64087  3.86072    0.5903   0.7077   0.3730
   0.7969787297   0.6695222783   1.64087  3.86071    0.5903   0.7077   0.3729
   0.7969795536   0.6695223568   1.64089  3.86069    0.5902   0.7076   0.3728
   0.7969803775   0.6695224353   1.64090  3.86067    0.5902   0.7076   0.3728
   0.7969812015   0.6695225134   1.64092  3.86065    0.5901   0.7076   0.3727
   0.7969820254   0.6695223971   1.64092  3.86064    0.5901   0.7076   0.3726
   0.7969828493   0.6695222703   1.64093  3.86063    0.5901   0.7076   0.3726
   0.7969836732   0.6695221437   1.64093  3.86062    0.5901   0.7076   0.3725
   0.7969844971   0.6695221056   1.64094  3.86060    0.5901   0.7076   0.3725
   0.7969853210   0.6695221771   1.64096  3.86058    0.5900   0.7076   0.3724
   0.7969861449   0.6695222485   1.64097  3.86056    0.5900   0.7076   0.3723
   0.7969869689   0.6695223195   1.64099  3.86054    0.5899   0.7076   0.3722
   0.7969877928   0.6695221995   1.64099  3.86053    0.5899   0.7076   0.3721
   0.7969886167   0.6695220737   1.64100  3.86051    0.5899   0.7076   0.3721
   0.7969894406   0.6695219484   1.64100  3.86050    0.5899   0.7076   0.3720
   0.7969902645   0.6695219199   1.64101  3.86048    0.5899   0.7076   0.3720
   0.7969910884   0.6695219844   1.64103  3.86046    0.5898   0.7076   0.3719
   0.7969919123   0.6695220487   1.64105  3.86044    0.5898   0.7076   0.3718
   0.7969927363   0.6695221126   1.64106  3.86042    0.5897   0.7076   0.3717
   0.7969935602   0.6695221684   1.64107  3.86041    0.5897   0.7076   0.3716
   0.7969943841   0.6695222241   1.64107  3.86039    0.5897   0.7076   0.3716
   0.7969952080   0.6695222794   1.64108  3.86038    0.5897   0.7076   0.3715
   0.7969960319   0.6695222205   1.64109  3.86036    0.5897   0.7076   0.3714
   0.7969968558   0.6695220862   1.64111  3.86033    0.5896   0.7076   0.3713
   0.7969976797   0.6695219518   1.64112  3.86031    0.5896   0.7076   0.3712
   0.7969985037   0.6695218478   1.64114  3.86029    0.5895   0.7075   0.3711
   0.7969993276   0.6695218927   1.64115  3.86027    0.5895   0.7075   0.3711
   0.7970001515   0.6695219294   1.64115  3.86026    0.5895   0.7076   0.3710
   0.7970009754   0.6695219660   1.64116  3.86024    0.5895   0.7076   0.3709
   0.7970017993   0.6695220014   1.64117  3.86022    0.5894   0.7075   0.3708
   0.7970026232   0.6695220451   1.64119  3.86020    0.5894   0.7075   0.3707
   0.7970034471   0.6695220913   1.64121  3.86017    0.5893   0.7075   0.3706
   0.7970042711   0.6695220688   1.64123  3.86015    0.5893   0.7075   0.3705
   0.7970050950   0.6695219170   1.64123  3.86013    0.5893   0.7075   0.3705
   0.7970059189   0.6695217652   1.64124  3.86012    0.5892   0.7075   0.3704
   0.7970067428   0.6695216144   1.64125  3.86010    0.5892   0.7075   0.3703
   0.7970075667   0.6695216454   1.64126  3.86007    0.5892   0.7075   0.3702
   0.7970083906   0.6695216845   1.64128  3.86005    0.5891   0.7075   0.3701
   0.7970092145   0.6695217236   1.64130  3.86002    0.5891   0.7075   0.3700
   0.7970100385   0.6695217584   1.64131  3.86000    0.5890   0.7075   0.3699
   0.7970108624   0.6695217901   1.64132  3.85998    0.5890   0.7075   0.3698
   0.7970116863   0.6695218216   1.64133  3.85996    0.5890   0.7075   0.3698
   0.7970125102   0.6695218100   1.64134  3.85994    0.5890   0.7075   0.3697
   0.7970133341   0.6695216470   1.64136  3.85991    0.5889   0.7075   0.3695
   0.7970141580   0.6695214839   1.64138  3.85988    0.5888   0.7075   0.3694
   0.7970149820   0.6695213215   1.64140  3.85985    0.5888   0.7075   0.3693
   0.7970158059   0.6695213200   1.64141  3.85983    0.5887   0.7075   0.3692
   0.7970166298   0.6695213441   1.64142  3.85981    0.5887   0.7075   0.3691
   0.7970174537   0.6695213682   1.64143  3.85979    0.5887   0.7075   0.3690
   0.7970182776   0.6695213924   1.64145  3.85977    0.5886   0.7075   0.3689
   0.7970191015   0.6695214165   1.64147  3.85974    0.5886   0.7075   0.3688
   0.7970199254   0.6695214294   1.64149  3.85972    0.5885   0.7075   0.3687
   0.7970207494   0.6695214395   1.64150  3.85969    0.5885   0.7074   0.3686
   0.7970215733   0.6695214439   1.64151  3.85967    0.5885   0.7075   0.3685
   0.7970223972   0.6695214539   1.64152  3.85965    0.5884   0.7075   0.3684
   0.7970232211   0.6695214703   1.64153  3.85962    0.5884   0.7075   0.3683
   0.7970240450   0.6695214850   1.64155  3.85959    0.5884   0.7075   0.3682
   0.7970248689   0.6695214996   1.64157  3.85956    0.5883   0.7074   0.3680
   0.7970256928   0.6695215137   1.64159  3.85953    0.5882   0.7074   0.3679
   0.7970265168   0.6695215245   1.64161  3.85950    0.5882   0.7074   0.3678
   0.7970273407   0.6695215329   1.64162  3.85948    0.5882   0.7074   0.3677
   0.7970281646   0.6695215411   1.64163  3.85945    0.5881   0.7074   0.3676
   0.7970289885   0.6695214868   1.64165  3.85943    0.5881   0.7074   0.3675
   0.7970298124   0.6695212961   1.64167  3.85940    0.5880   0.7074   0.3674
   0.7970306363   0.6695211053   1.64169  3.85937    0.5880   0.7074   0.3672
   0.7970314602   0.6695209212   1.64171  3.85934    0.5879   0.7074   0.3671
   0.7970322842   0.6695209198   1.64172  3.85931    0.5879   0.7074   0.3670
   0.7970331081   0.6695209184   1.64173  3.85929    0.5878   0.7074   0.3669
   0.7970339320   0.6695209170   1.64174  3.85926    0.5878   0.7074   0.3668
   0.7970347559   0.6695209170   1.64177  3.85923    0.5877   0.7074   0.3667
   0.7970355798   0.6695209175   1.64179  3.85919    0.5877   0.7074   0.3665
   0.7970364037   0.6695209180   1.64181  3.85916    0.5876   0.7074   0.3664
   0.7970372276   0.6695209130   1.64183  3.85913    0.5876   0.7074   0.3662
   0.7970380516   0.6695209035   1.64184  3.85910    0.5875   0.7074   0.3661
   0.7970388755   0.6695208939   1.64185  3.85907    0.5875   0.7074   0.3660
   0.7970396994   0.6695208849   1.64187  3.85904    0.5875   0.7074   0.3659
   0.7970405233   0.6695208773   1.64190  3.85901    0.5874   0.7074   0.3657
   0.7970413472   0.6695208696   1.64192  3.85897    0.5873   0.7074   0.3656
   0.7970421711   0.6695208512   1.64195  3.85894    0.5873   0.7074   0.3654
   0.7970429951   0.6695208210   1.64196  3.85891    0.5872   0.7074   0.3653
   0.7970438190   0.6695207909   1.64197  3.85888    0.5872   0.7074   0.3652
   0.7970446429   0.6695207667   1.64198  3.85885    0.5871   0.7074   0.3651
   0.7970454668   0.6695207506   1.64201  3.85882    0.5871   0.7074   0.3650
   0.7970462907   0.6695207347   1.64203  3.85879    0.5870   0.7074   0.3648
   0.7970471146   0.6695207187   1.64205  3.85875    0.5870   0.7074   0.3646
   0.7970479385   0.6695206974   1.64207  3.85872    0.5869   0.7074   0.3645
   0.7970487625   0.6695206733   1.64208  3.85869    0.5869   0.7074   0.3644
   0.7970495864   0.6695206491   1.64210  3.85865    0.5868   0.7074   0.3643
   0.7970504103   0.6695206239   1.64212  3.85862    0.5868   0.7074   0.3641
   0.7970512342   0.6695205978   1.64215  3.85858    0.5867   0.7074   0.3640
   0.7970520581   0.6695205715   1.64217  3.85854    0.5866   0.7074   0.3638
   0.7970528820   0.6695205433   1.64220  3.85850    0.5865   0.7073   0.3636
   0.7970537059   0.6695205106   1.64221  3.85847    0.5865   0.7074   0.3635
   0.7970545299   0.6695204780   1.64223  3.85844    0.5865   0.7074   0.3634
   0.7970553538   0.6695204453   1.64225  3.85841    0.5864   0.7074   0.3632
   0.7970561777   0.6695204127   1.64227  3.85837    0.5863   0.7074   0.3631
   0.7970570016   0.6695203800   1.64230  3.85833    0.5863   0.7073   0.3629
   0.7970578255   0.6695203474   1.64232  3.85829    0.5862   0.7073   0.3627
   0.7970594184   0.6695202613   1.64235  3.85823    0.5861   0.7074   0.3625
   0.7970610113   0.6695201737   1.64239  3.85816    0.5860   0.7074   0.3622
   0.7970626042   0.6695200835   1.64244  3.85808    0.5859   0.7073   0.3619
   0.7970641971   0.6695199835   1.64248  3.85800    0.5858   0.7073   0.3616
   0.7970657900   0.6695198812   1.64252  3.85793    0.5857   0.7073   0.3613
   0.7970673829   0.6695197822   1.64258  3.85785    0.5855   0.7073   0.3609
   0.7970689757   0.6695196564   1.64262  3.85777    0.5854   0.7073   0.3606
   0.7970705686   0.6695195105   1.64266  3.85770    0.5853   0.7073   0.3603
   0.7970721615   0.6695193905   1.64271  3.85762    0.5851   0.7073   0.3600
   0.7970737544   0.6695194223   1.64276  3.85754    0.5850   0.7073   0.3596
   0.7970753473   0.6695197017   1.64279  3.85746    0.5849   0.7073   0.3593
   0.7970769402   0.6695196487   1.64285  3.85737    0.5848   0.7073   0.3590
   0.7970785331   0.6695195079   1.64291  3.85728    0.5846   0.7073   0.3586
   0.7970801260   0.6695193568   1.64295  3.85720    0.5845   0.7073   0.3583
   0.7970817189   0.6695192055   1.64300  3.85712    0.5844   0.7073   0.3579
   0.7970833117   0.6695190525   1.64306  3.85703    0.5842   0.7073   0.3575
   0.7970849046   0.6695188834   1.64310  3.85695    0.5841   0.7073   0.3572
   0.7970864975   0.6695187165   1.64315  3.85686    0.5840   0.7073   0.3569
   0.7970880904   0.6695185533   1.64321  3.85676    0.5838   0.7073   0.3565
   0.7970896833   0.6695187774   1.64326  3.85667    0.5837   0.7073   0.3561
   0.7970912762   0.6695188334   1.64331  3.85658    0.5835   0.7073   0.3557
   0.7970928691   0.6695186502   1.64337  3.85649    0.5834   0.7073   0.3553
   0.7970944620   0.6695184507   1.64342  3.85640    0.5832   0.7073   0.3550
   0.7970960549   0.6695182492   1.64347  3.85630    0.5831   0.7073   0.3546
   0.7970976478   0.6695180495   1.64353  3.85620    0.5829   0.7073   0.3542
   0.7970992406   0.6695181876   1.64358  3.85611    0.5828   0.7073   0.3538
   0.7971008335   0.6695182715   1.64364  3.85601    0.5827   0.7074   0.3534
   0.7971024264   0.6695180508   1.64371  3.85591    0.5825   0.7073   0.3530
   0.7971040193   0.6695178199   1.64376  3.85581    0.5823   0.7073   0.3526
   0.7971056122   0.6695177024   1.64381  3.85571    0.5822   0.7074   0.3522
   0.7971072051   0.6695178989   1.64388  3.85561    0.5820   0.7073   0.3518
   0.7971087980   0.6695177577   1.64393  3.85551    0.5819   0.7074   0.3514
   0.7971103909   0.6695174990   1.64399  3.85541    0.5817   0.7074   0.3510
   0.7971119838   0.6695172248   1.64406  3.85530    0.5816   0.7074   0.3505
   0.7971135766   0.6695172892   1.64412  3.85519    0.5814   0.7074   0.3501
   0.7971151695   0.6695173392   1.64417  3.85509    0.5813   0.7074   0.3497
   0.7971167624   0.6695170698   1.64425  3.85497    0.5811   0.7074   0.3492
   0.7971183553   0.6695167859   1.64431  3.85487    0.5809   0.7074   0.3488
   0.7971199482   0.6695166375   1.64437  3.85476    0.5808   0.7074   0.3483
   0.7971215411   0.6695167937   1.64444  3.85465    0.5806   0.7074   0.3479
   0.7971231340   0.6695165717   1.64450  3.85454    0.5804   0.7074   0.3474
   0.7971247269   0.6695164354   1.64456  3.85442    0.5803   0.7074   0.3470
   0.7971263198   0.6695165749   1.64463  3.85431    0.5801   0.7074   0.3465
   0.7971279127   0.6695163005   1.64470  3.85419    0.5799   0.7074   0.3460
   0.7971295055   0.6695159803   1.64476  3.85407    0.5797   0.7074   0.3456
   0.7971310984   0.6695156632   1.64484  3.85395    0.5795   0.7074   0.3451
   0.7971326913   0.6695157754   1.64490  3.85383    0.5793   0.7074   0.3446
   0.7971342842   0.6695156437   1.64497  3.85372    0.5792   0.7074   0.3441
   0.7971358771   0.6695153555   1.64505  3.85360    0.5790   0.7074   0.3436
   0.7971374700   0.6695154579   1.64511  3.85348    0.5788   0.7074   0.3432
   0.7971390629   0.6695152541   1.64518  3.85335    0.5786   0.7075   0.3427
   0.7971406558   0.6695150051   1.64526  3.85323    0.5784   0.7074   0.3421
   0.7971422487   0.6695150940   1.64533  3.85310    0.5782   0.7075   0.3416
   0.7971438415   0.6695148094   1.64540  3.85297    0.5780   0.7075   0.3411
   0.7971454344   0.6695146116   1.64548  3.85284    0.5778   0.7075   0.3406
   0.7971470273   0.6695146823   1.64555  3.85272    0.5777   0.7075   0.3401
   0.7971486202   0.6695143055   1.64563  3.85259    0.5775   0.7075   0.3396
   0.7971502131   0.6695141704   1.64571  3.85246    0.5773   0.7075   0.3390
   0.7971518060   0.6695141529   1.64578  3.85233    0.5771   0.7075   0.3385
   0.7971533989   0.6695137488   1.64586  3.85219    0.5769   0.7075   0.3380
   0.7971549918   0.6695136871   1.64594  3.85206    0.5767   0.7075   0.3374
   0.7971565847   0.6695137341   1.64601  3.85192    0.5765   0.7075   0.3369
   0.7971581776   0.6695137777   1.64610  3.85178    0.5762   0.7075   0.3363
   0.7971597704   0.6695133521   1.64618  3.85165    0.5760   0.7075   0.3357
   0.7971613633   0.6695131917   1.64626  3.85151    0.5758   0.7075   0.3352
   0.7971629562   0.6695131207   1.64634  3.85137    0.5756   0.7075   0.3346
   0.7971645491   0.6695126652   1.64642  3.85123    0.5754   0.7075   0.3341
   0.7971661420   0.6695126017   1.64650  3.85109    0.5752   0.7075   0.3335
   0.7971677349   0.6695126115   1.64659  3.85095    0.5749   0.7075   0.3329
   0.7971693278   0.6695125659   1.64667  3.85080    0.5747   0.7075   0.3323
   0.7971709207   0.6695120922   1.64676  3.85065    0.5745   0.7075   0.3317
   0.7971725136   0.6695119606   1.64684  3.85051    0.5743   0.7074   0.3311
   0.7971741064   0.6695119493   1.64692  3.85036    0.5740   0.7074   0.3305
   0.7971756993   0.6695119167   1.64701  3.85021    0.5738   0.7074   0.3299
   0.7971772922   0.6695114068   1.64710  3.85006    0.5736   0.7074   0.3293
   0.7971788851   0.6695112313   1.64719  3.84991    0.5733   0.7074   0.3287
   0.7971804780   0.6695112020   1.64728  3.84975    0.5731   0.7074   0.3281
   0.7971820709   0.6695111584   1.64736  3.84960    0.5729   0.7074   0.3274
   0.7971836638   0.6695106591   1.64746  3.84945    0.5726   0.7074   0.3268
   0.7971852567   0.6695104557   1.64755  3.84929    0.5724   0.7074   0.3262
   0.7971868496   0.6695103987   1.64764  3.84914    0.5721   0.7074   0.3255
   0.7971884425   0.6695103445   1.64773  3.84898    0.5719   0.7074   0.3249
   0.7971900353   0.6695102789   1.64782  3.84882    0.5716   0.7074   0.3243
   0.7971916282   0.6695098571   1.64792  3.84866    0.5714   0.7074   0.3236
   0.7971932211   0.6695094816   1.64801  3.84850    0.5711   0.7074   0.3229
   0.7971948140   0.6695093970   1.64810  3.84833    0.5709   0.7074   0.3223
   0.7971964069   0.6695093126   1.64821  3.84817    0.5706   0.7073   0.3216
   0.7971979998   0.6695092150   1.64830  3.84800    0.5703   0.7073   0.3209
   0.7971995927   0.6695088694   1.64840  3.84784    0.5701   0.7073   0.3203
   0.7972011856   0.6695083630   1.64849  3.84767    0.5698   0.7073   0.3196
   0.7972027785   0.6695082468   1.64859  3.84750    0.5696   0.7073   0.3189
   0.7972043714   0.6695081354   1.64869  3.84733    0.5693   0.7073   0.3182
   0.7972059642   0.6695080142   1.64879  3.84716    0.5690   0.7073   0.3175
   0.7972075571   0.6695077114   1.64889  3.84699    0.5688   0.7073   0.3168
   0.7972091500   0.6695070970   1.64900  3.84681    0.5685   0.7073   0.3161
   0.7972107429   0.6695069590   1.64909  3.84664    0.5682   0.7073   0.3154
   0.7972123358   0.6695068167   1.64920  3.84646    0.5680   0.7073   0.3147
   0.7972139287   0.6695066648   1.64930  3.84629    0.5677   0.7073   0.3140
   0.7972155216   0.6695065050   1.64940  3.84611    0.5674   0.7073   0.3133
   0.7972171145   0.6695063451   1.64951  3.84593    0.5672   0.7073   0.3126
   0.7972212107   0.6695059250   1.64979  3.84546    0.5665   0.7074   0.3107
   0.7972253070   0.6695048818   1.65006  3.84499    0.5658   0.7074   0.3088
   0.7972294033   0.6695043923   1.65035  3.84450    0.5651   0.7075   0.3069
   0.7972334995   0.6695038696   1.65064  3.84401    0.5644   0.7076   0.3050
   0.7972375958   0.6695033022   1.65093  3.84352    0.5637   0.7077   0.3031
   0.7972416921   0.6695026972   1.65123  3.84300    0.5630   0.7078   0.3011
   0.7972457883   0.6695014240   1.65153  3.84248    0.5623   0.7079   0.2991
   0.7972498846   0.6695007373   1.65183  3.84194    0.5616   0.7081   0.2971
   0.7972539809   0.6695000046   1.65215  3.84140    0.5609   0.7083   0.2950
   0.7972580772   0.6694992220   1.65246  3.84085    0.5601   0.7085   0.2929
   0.7972621734   0.6694984034   1.65279  3.84029    0.5594   0.7086   0.2908
   0.7972662697   0.6694978544   1.65311  3.83972    0.5587   0.7088   0.2887
   0.7972703660   0.6694973260   1.65345  3.83915    0.5579   0.7090   0.2865
   0.7972744622   0.6694963696   1.65379  3.83857    0.5571   0.7091   0.2843
   0.7972785585   0.6694953963   1.65413  3.83797    0.5563   0.7093   0.2820
   0.7972826548   0.6694943520   1.65447  3.83737    0.5555   0.7094   0.2797
   0.7972867510   0.6694932610   1.65482  3.83676    0.5547   0.7096   0.2774
   0.7972908473   0.6694927722   1.65518  3.83615    0.5539   0.7097   0.2751
   0.7972949436   0.6694916174   1.65554  3.83554    0.5530   0.7098   0.2727
   0.7972990398   0.6694903788   1.65591  3.83491    0.5521   0.7100   0.2703
   0.7973031361   0.6694897465   1.65629  3.83428    0.5512   0.7101   0.2679
   0.7973072324   0.6694884437   1.65667  3.83364    0.5504   0.7102   0.2655
   0.7973113286   0.6694877064   1.65704  3.83300    0.5495   0.7103   0.2630
   0.7973154249   0.6694863049   1.65743  3.83235    0.5486   0.7105   0.2605
   0.7973195212   0.6694854593   1.65783  3.83169    0.5477   0.7106   0.2580
   0.7973236174   0.6694840052   1.65823  3.83103    0.5468   0.7108   0.2555
   0.7973277137   0.6694830093   1.65863  3.83036    0.5458   0.7109   0.2530
