# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8143995520   0.7988374723   2.18075  3.68068   -0.6083  -0.1261  -1.2532
   0.8144014446   0.7987999966   2.18249  3.68059   -0.6125  -0.1300  -1.2576
   0.8144033372   0.7987620598   2.18424  3.68051   -0.6166  -0.1339  -1.2619
   0.8144052298   0.7987239730   2.18598  3.68042   -0.6208  -0.1377  -1.2663
   0.8144071224   0.7986855845   2.18781  3.68032   -0.6251  -0.1417  -1.2709
   0.8144090150   0.7986469820   2.18961  3.68023   -0.6293  -0.1457  -1.2754
   0.8144109076   0.7986081144   2.19142  3.68013   -0.6336  -0.1497  -1.2799
   0.8144128002   0.7985688971   2.19324  3.68004   -0.6379  -0.1537  -1.2845
   0.8144146928   0.7985293782   2.19507  3.67995   -0.6423  -0.1578  -1.2890
   0.8144165854   0.7984895067   2.19687  3.67985   -0.6465  -0.1617  -1.2936
   0.8144184780   0.7984494533   2.19872  3.67976   -0.6509  -0.1658  -1.2982
   0.8144203706   0.7984090562   2.20052  3.67966   -0.6552  -0.1698  -1.3027
   0.8144222632   0.7983686370   2.20242  3.67957   -0.6597  -0.1740  -1.3074
   0.8144241558   0.7983280491   2.20428  3.67947   -0.6640  -0.1781  -1.3121
   0.8144260484   0.7982868895   2.20617  3.67937   -0.6685  -0.1822  -1.3168
   0.8144279410   0.7982453769   2.20806  3.67927   -0.6730  -0.1864  -1.3215
   0.8144298336   0.7982036106   2.20989  3.67918   -0.6773  -0.1904  -1.3261
   0.8144317262   0.7981614584   2.21179  3.67908   -0.6818  -0.1946  -1.3309
   0.8144336188   0.7981192407   2.21372  3.67898   -0.6863  -0.1988  -1.3357
   0.8144355114   0.7980765553   2.21562  3.67888   -0.6908  -0.2030  -1.3404
   0.8144374040   0.7980333384   2.21755  3.67878   -0.6954  -0.2072  -1.3452
   0.8144392966   0.7979898555   2.21951  3.67867   -0.7000  -0.2115  -1.3501
   0.8144411892   0.7979463358   2.22141  3.67857   -0.7045  -0.2157  -1.3549
   0.8144430818   0.7979024517   2.22330  3.67848   -0.7089  -0.2199  -1.3596
   0.8144449744   0.7978581054   2.22521  3.67838   -0.7134  -0.2240  -1.3643
   0.8144468670   0.7978134381   2.22720  3.67828   -0.7181  -0.2284  -1.3693
   0.8144487596   0.7977686381   2.22916  3.67817   -0.7228  -0.2327  -1.3742
   0.8144506522   0.7977230973   2.23107  3.67807   -0.7273  -0.2369  -1.3790
   0.8144525448   0.7976773197   2.23304  3.67797   -0.7319  -0.2412  -1.3839
   0.8144544374   0.7976314986   2.23504  3.67786   -0.7366  -0.2456  -1.3889
   0.8144563300   0.7975849395   2.23703  3.67776   -0.7413  -0.2499  -1.3938
   0.8144582226   0.7975380923   2.23891  3.67766   -0.7457  -0.2541  -1.3985
   0.8144601152   0.7974912441   2.24082  3.67756   -0.7502  -0.2582  -1.4033
   0.8144620078   0.7974436277   2.24285  3.67745   -0.7550  -0.2626  -1.4083
   0.8144639004   0.7973959572   2.24485  3.67735   -0.7597  -0.2670  -1.4133
   0.8144657930   0.7973476353   2.24687  3.67724   -0.7644  -0.2714  -1.4183
   0.8144676856   0.7972991507   2.24883  3.67713   -0.7691  -0.2757  -1.4232
   0.8144695782   0.7972502070   2.25078  3.67703   -0.7736  -0.2799  -1.4281
   0.8144714708   0.7972006548   2.25271  3.67693   -0.7782  -0.2842  -1.4329
   0.8144733634   0.7971511659   2.25474  3.67682   -0.7830  -0.2886  -1.4380
   0.8144752560   0.7971009537   2.25682  3.67671   -0.7878  -0.2931  -1.4431
   0.8144771486   0.7970506029   2.25891  3.67660   -0.7927  -0.2977  -1.4483
   0.8144790412   0.7969996020   2.26106  3.67649   -0.7978  -0.3024  -1.4537
   0.8144809338   0.7969484349   2.26305  3.67638   -0.8025  -0.3067  -1.4586
   0.8144828264   0.7968965819   2.26507  3.67628   -0.8072  -0.3111  -1.4636
   0.8144847190   0.7968445242   2.26722  3.67616   -0.8122  -0.3157  -1.4690
   0.8144866116   0.7967921065   2.26933  3.67605   -0.8172  -0.3203  -1.4742
   0.8144885042   0.7967388239   2.27137  3.67594   -0.8220  -0.3248  -1.4793
   0.8144903968   0.7966857376   2.27337  3.67583   -0.8267  -0.3291  -1.4843
   0.8144922894   0.7966315925   2.27544  3.67572   -0.8315  -0.3336  -1.4894
   0.8144941820   0.7965774979   2.27763  3.67560   -0.8366  -0.3383  -1.4949
   0.8144960746   0.7965229587   2.27990  3.67548   -0.8419  -0.3432  -1.5005
   0.8144979672   0.7964679900   2.28196  3.67537   -0.8468  -0.3477  -1.5056
   0.8144998598   0.7964119323   2.28406  3.67525   -0.8517  -0.3523  -1.5108
   0.8145017524   0.7963559305   2.28615  3.67514   -0.8566  -0.3568  -1.5160
   0.8145036450   0.7962995121   2.28834  3.67502   -0.8617  -0.3615  -1.5214
   0.8145055376   0.7962424310   2.29052  3.67490   -0.8668  -0.3662  -1.5268
   0.8145074302   0.7961846503   2.29265  3.67479   -0.8718  -0.3708  -1.5321
   0.8145093228   0.7961268298   2.29491  3.67467   -0.8770  -0.3757  -1.5377
   0.8145112154   0.7960685099   2.29712  3.67455   -0.8822  -0.3805  -1.5432
   0.8145131080   0.7960093655   2.29931  3.67443   -0.8873  -0.3852  -1.5486
   0.8145150006   0.7959501282   2.30143  3.67431   -0.8922  -0.3898  -1.5539
   0.8145168932   0.7958899905   2.30365  3.67419   -0.8974  -0.3945  -1.5594
   0.8145187858   0.7958292033   2.30591  3.67407   -0.9027  -0.3994  -1.5650
   0.8145206784   0.7957681657   2.30816  3.67394   -0.9079  -0.4042  -1.5705
   0.8145225710   0.7957066611   2.31035  3.67382   -0.9131  -0.4090  -1.5760
   0.8145244636   0.7956445294   2.31252  3.67370   -0.9181  -0.4136  -1.5814
   0.8145263562   0.7955817858   2.31479  3.67358   -0.9234  -0.4185  -1.5870
   0.8145282488   0.7955187369   2.31714  3.67345   -0.9289  -0.4235  -1.5928
   0.8145301414   0.7954550114   2.31933  3.67333   -0.9340  -0.4282  -1.5982
   0.8145320340   0.7953907064   2.32162  3.67320   -0.9393  -0.4332  -1.6039
   0.8145339266   0.7953258341   2.32398  3.67307   -0.9448  -0.4382  -1.6097
   0.8145358192   0.7952609204   2.32621  3.67295   -0.9500  -0.4430  -1.6152
   0.8145377118   0.7951947620   2.32843  3.67283   -0.9551  -0.4477  -1.6207
   0.8145396044   0.7951281084   2.33091  3.67269   -0.9609  -0.4530  -1.6268
   0.8145414970   0.7950607055   2.33335  3.67256   -0.9666  -0.4583  -1.6328
   0.8145433896   0.7949927990   2.33555  3.67244   -0.9717  -0.4630  -1.6383
   0.8145452822   0.7949244734   2.33784  3.67231   -0.9770  -0.4679  -1.6439
   0.8145471748   0.7948554951   2.34023  3.67218   -0.9825  -0.4730  -1.6498
   0.8145490674   0.7947856940   2.34270  3.67204   -0.9882  -0.4782  -1.6559
   0.8145509600   0.7947153011   2.34506  3.67191   -0.9937  -0.4833  -1.6617
   0.8145528526   0.7946444736   2.34727  3.67179   -0.9989  -0.4880  -1.6672
   0.8145547452   0.7945728114   2.34973  3.67165   -1.0046  -0.4932  -1.6733
   0.8145566378   0.7945003943   2.35204  3.67152   -1.0099  -0.4982  -1.6790
   0.8145585304   0.7944276976   2.35442  3.67139   -1.0154  -0.5032  -1.6848
   0.8145604230   0.7943540841   2.35694  3.67125   -1.0213  -0.5086  -1.6910
   0.8145623156   0.7942798905   2.35953  3.67111   -1.0272  -0.5141  -1.6974
   0.8145642082   0.7942046524   2.36193  3.67097   -1.0328  -0.5192  -1.7033
   0.8145661008   0.7941288844   2.36426  3.67084   -1.0382  -0.5242  -1.7091
   0.8145679934   0.7940526472   2.36675  3.67071   -1.0440  -0.5294  -1.7152
   0.8145698860   0.7939751774   2.36935  3.67056   -1.0500  -0.5350  -1.7216
   0.8145717786   0.7938975522   2.37169  3.67043   -1.0554  -0.5399  -1.7273
   0.8145736712   0.7938185060   2.37422  3.67029   -1.0612  -0.5453  -1.7336
   0.8145755638   0.7937391658   2.37677  3.67014   -1.0671  -0.5507  -1.7398
   0.8145774564   0.7936591438   2.37920  3.67001   -1.0727  -0.5559  -1.7458
   0.8145793490   0.7935780370   2.38185  3.66986   -1.0788  -0.5615  -1.7523
   0.8145812416   0.7934962419   2.38444  3.66971   -1.0848  -0.5670  -1.7587
   0.8145831342   0.7934137393   2.38688  3.66958   -1.0904  -0.5721  -1.7647
   0.8145850268   0.7933304473   2.38934  3.66944   -1.0961  -0.5773  -1.7707
   0.8145869194   0.7932462883   2.39192  3.66929   -1.1021  -0.5828  -1.7771
   0.8145888120   0.7931613993   2.39451  3.66915   -1.1081  -0.5883  -1.7835
   0.8145907046   0.7930753713   2.39702  3.66901   -1.1139  -0.5936  -1.7896
   0.8145925972   0.7929887436   2.39968  3.66886   -1.1200  -0.5992  -1.7962
   0.8145944898   0.7929010499   2.40234  3.66871   -1.1261  -0.6048  -1.8027
   0.8145963824   0.7928124793   2.40495  3.66856   -1.1321  -0.6103  -1.8091
   0.8145982750   0.7927230815   2.40763  3.66841   -1.1383  -0.6160  -1.8157
   0.8146001676   0.7926326995   2.41037  3.66825   -1.1446  -0.6218  -1.8224
   0.8146020602   0.7925417730   2.41297  3.66810   -1.1506  -0.6273  -1.8288
   0.8146039528   0.7924492624   2.41569  3.66795   -1.1569  -0.6330  -1.8355
   0.8146058454   0.7923566276   2.41841  3.66779   -1.1631  -0.6387  -1.8422
   0.8146077380   0.7922623379   2.42117  3.66764   -1.1695  -0.6445  -1.8490
   0.8146096306   0.7921670428   2.42394  3.66748   -1.1759  -0.6504  -1.8558
   0.8146115232   0.7920708640   2.42672  3.66732   -1.1823  -0.6562  -1.8626
   0.8146134158   0.7919735728   2.42950  3.66716   -1.1887  -0.6621  -1.8694
   0.8146153084   0.7918755729   2.43227  3.66700   -1.1950  -0.6679  -1.8762
   0.8146172010   0.7917763352   2.43503  3.66685   -1.2014  -0.6737  -1.8830
   0.8146190936   0.7916757757   2.43781  3.66668   -1.2078  -0.6796  -1.8898
   0.8146209862   0.7915744264   2.44062  3.66652   -1.2142  -0.6855  -1.8967
   0.8146228788   0.7914717993   2.44342  3.66636   -1.2207  -0.6914  -1.9036
   0.8146247714   0.7913683590   2.44631  3.66619   -1.2273  -0.6974  -1.9107
   0.8146266640   0.7912635133   2.44922  3.66603   -1.2341  -0.7036  -1.9179
   0.8146285566   0.7911576019   2.45212  3.66586   -1.2407  -0.7097  -1.9250
   0.8146304492   0.7910505019   2.45499  3.66570   -1.2473  -0.7157  -1.9320
   0.8146323418   0.7909419859   2.45796  3.66552   -1.2541  -0.7219  -1.9393
   0.8146342344   0.7908323852   2.46081  3.66536   -1.2607  -0.7279  -1.9463
   0.8146361270   0.7907215358   2.46368  3.66519   -1.2673  -0.7340  -1.9534
   0.8146380196   0.7906097240   2.46671  3.66501   -1.2743  -0.7403  -1.9609
   0.8146399122   0.7904962131   2.46972  3.66484   -1.2812  -0.7466  -1.9682
   0.8146418048   0.7903816118   2.47271  3.66466   -1.2881  -0.7529  -1.9756
   0.8146436974   0.7902654181   2.47572  3.66449   -1.2950  -0.7592  -1.9830
   0.8146455900   0.7901482601   2.47870  3.66431   -1.3019  -0.7655  -1.9903
   0.8146474826   0.7900299139   2.48161  3.66414   -1.3086  -0.7716  -1.9975
   0.8146493752   0.7899095742   2.48471  3.66396   -1.3157  -0.7781  -2.0051
   0.8146512678   0.7897880386   2.48779  3.66378   -1.3228  -0.7846  -2.0127
   0.8146531604   0.7896653443   2.49076  3.66360   -1.3296  -0.7908  -2.0200
   0.8146550530   0.7895411872   2.49391  3.66342   -1.3369  -0.7974  -2.0278
   0.8146569456   0.7894150261   2.49714  3.66322   -1.3443  -0.8042  -2.0357
   0.8146588382   0.7892877565   2.50032  3.66303   -1.3517  -0.8109  -2.0436
   0.8146607308   0.7891587935   2.50349  3.66284   -1.3590  -0.8175  -2.0514
   0.8146626234   0.7890283261   2.50668  3.66266   -1.3663  -0.8242  -2.0592
   0.8146645160   0.7888962248   2.51001  3.66246   -1.3740  -0.8312  -2.0675
   0.8146664086   0.7887621632   2.51327  3.66226   -1.3815  -0.8381  -2.0755
   0.8146683012   0.7886267214   2.51640  3.66208   -1.3887  -0.8446  -2.0832
   0.8146701938   0.7884893470   2.51970  3.66188   -1.3964  -0.8516  -2.0914
   0.8146720864   0.7883505049   2.52305  3.66168   -1.4041  -0.8586  -2.0997
   0.8146739790   0.7882096600   2.52620  3.66150   -1.4114  -0.8652  -2.1074
   0.8146758716   0.7880674637   2.52947  3.66130   -1.4189  -0.8721  -2.1155
   0.8146777642   0.7879229120   2.53279  3.66110   -1.4266  -0.8791  -2.1237
   0.8146796568   0.7877767507   2.53613  3.66090   -1.4343  -0.8861  -2.1320
   0.8146815494   0.7876288690   2.53950  3.66070   -1.4421  -0.8932  -2.1403
   0.8146834420   0.7874790407   2.54287  3.66049   -1.4498  -0.9002  -2.1487
   0.8146853346   0.7873274615   2.54635  3.66028   -1.4579  -0.9075  -2.1573
   0.8146872272   0.7871732478   2.54967  3.66008   -1.4655  -0.9145  -2.1655
   0.8146891198   0.7870173152   2.55313  3.65988   -1.4735  -0.9217  -2.1740
   0.8146910124   0.7868592401   2.55648  3.65968   -1.4812  -0.9288  -2.1823
   0.8146929050   0.7866992486   2.55996  3.65946   -1.4892  -0.9360  -2.1909
   0.8146947976   0.7865369330   2.56344  3.65925   -1.4973  -0.9433  -2.1995
   0.8146966902   0.7863724761   2.56694  3.65904   -1.5053  -0.9506  -2.2082
   0.8146985828   0.7862061219   2.57038  3.65883   -1.5133  -0.9578  -2.2167
   0.8147004754   0.7860369194   2.57393  3.65862   -1.5214  -0.9652  -2.2254
   0.8147023680   0.7858660288   2.57755  3.65840   -1.5298  -0.9728  -2.2344
   0.8147042606   0.7856924736   2.58118  3.65818   -1.5381  -0.9804  -2.2433
   0.8147061532   0.7855164216   2.58493  3.65795   -1.5468  -0.9882  -2.2526
   0.8147080458   0.7853378308   2.58856  3.65773   -1.5551  -0.9957  -2.2615
   0.8147099384   0.7851569653   2.59225  3.65750   -1.5636  -1.0034  -2.2706
   0.8147118310   0.7849729105   2.59607  3.65726   -1.5723  -1.0113  -2.2801
   0.8147137236   0.7847864740   2.59982  3.65703   -1.5809  -1.0191  -2.2893
   0.8147156162   0.7845976896   2.60335  3.65682   -1.5890  -1.0264  -2.2980
   0.8147175088   0.7844058010   2.60721  3.65658   -1.5978  -1.0343  -2.3075
   0.8147194014   0.7842113100   2.61087  3.65636   -1.6062  -1.0419  -2.3165
   0.8147212940   0.7840137567   2.61463  3.65612   -1.6148  -1.0496  -2.3257
   0.8147231866   0.7838138170   2.61852  3.65588   -1.6236  -1.0576  -2.3353
   0.8147250792   0.7836101909   2.62229  3.65565   -1.6323  -1.0653  -2.3445
   0.8147269718   0.7834041575   2.62627  3.65540   -1.6413  -1.0735  -2.3543
   0.8147288644   0.7831947785   2.63021  3.65515   -1.6502  -1.0815  -2.3639
   0.8147307570   0.7829817761   2.63425  3.65490   -1.6594  -1.0897  -2.3738
   0.8147326496   0.7827662771   2.63820  3.65465   -1.6684  -1.0978  -2.3834
   0.8147345422   0.7825468713   2.64216  3.65440   -1.6773  -1.1058  -2.3931
   0.8147364348   0.7823239489   2.64624  3.65414   -1.6865  -1.1140  -2.4030
   0.8147383274   0.7820979052   2.65031  3.65389   -1.6957  -1.1222  -2.4129
   0.8147402199   0.7818682032   2.65448  3.65363   -1.7051  -1.1306  -2.4231
   0.8147421125   0.7816348580   2.65857  3.65337   -1.7143  -1.1388  -2.4330
   0.8147440051   0.7813972327   2.66257  3.65312   -1.7233  -1.1468  -2.4427
   0.8147458977   0.7811566607   2.66676  3.65285   -1.7326  -1.1552  -2.4528
   0.8147477903   0.7809118794   2.67087  3.65260   -1.7418  -1.1634  -2.4627
   0.8147496829   0.7806628586   2.67500  3.65234   -1.7511  -1.1716  -2.4727
   0.8147515755   0.7804099690   2.67933  3.65206   -1.7607  -1.1802  -2.4831
   0.8147534681   0.7801530952   2.68350  3.65180   -1.7700  -1.1884  -2.4931
   0.8147553607   0.7798917905   2.68795  3.65151   -1.7798  -1.1972  -2.5038
   0.8147572533   0.7796259477   2.69228  3.65124   -1.7894  -1.2057  -2.5142
   0.8147591459   0.7793557632   2.69668  3.65095   -1.7991  -1.2143  -2.5247
   0.8147610385   0.7790804747   2.70121  3.65067   -1.8092  -1.2232  -2.5356
   0.8147629311   0.7788011659   2.70562  3.65038   -1.8189  -1.2318  -2.5461
   0.8147648237   0.7785165168   2.71013  3.65009   -1.8288  -1.2406  -2.5569
   0.8147667163   0.7782267560   2.71460  3.64981   -1.8386  -1.2492  -2.5675
   0.8147686089   0.7779322242   2.71917  3.64951   -1.8487  -1.2581  -2.5784
   0.8147705015   0.7776317822   2.72386  3.64921   -1.8590  -1.2672  -2.5896
   0.8147723941   0.7773266769   2.72852  3.64891   -1.8692  -1.2761  -2.6006
   0.8147742867   0.7770158269   2.73319  3.64861   -1.8794  -1.2852  -2.6117
   0.8147761793   0.7766989430   2.73790  3.64830   -1.8897  -1.2943  -2.6229
   0.8147780719   0.7763768096   2.74265  3.64800   -1.9001  -1.3034  -2.6342
   0.8147799645   0.7760477456   2.74745  3.64769   -1.9106  -1.3127  -2.6456
   0.8147818571   0.7757134040   2.75221  3.64738   -1.9210  -1.3218  -2.6568
   0.8147837497   0.7753727095   2.75708  3.64706   -1.9316  -1.3311  -2.6684
   0.8147856423   0.7750251831   2.76200  3.64674   -1.9423  -1.3406  -2.6800
   0.8147875349   0.7746703976   2.76696  3.64642   -1.9531  -1.3500  -2.6918
   0.8147894275   0.7743095989   2.77194  3.64609   -1.9639  -1.3595  -2.7035
   0.8147913201   0.7739413136   2.77694  3.64576   -1.9748  -1.3691  -2.7154
   0.8147932127   0.7735659896   2.78207  3.64543   -1.9860  -1.3789  -2.7275
   0.8147951053   0.7731833382   2.78713  3.64510   -1.9970  -1.3886  -2.7395
   0.8147969979   0.7727923048   2.79219  3.64476   -2.0081  -1.3982  -2.7515
   0.8147988905   0.7723943206   2.79743  3.64442   -2.0195  -1.4083  -2.7639
   0.8148007831   0.7719875275   2.80272  3.64407   -2.0310  -1.4184  -2.7764
   0.8148026757   0.7715723692   2.80798  3.64372   -2.0425  -1.4284  -2.7889
   0.8148045683   0.7711486123   2.81327  3.64337   -2.0540  -1.4385  -2.8014
   0.8148064609   0.7707162631   2.81861  3.64301   -2.0656  -1.4487  -2.8141
   0.8148083535   0.7702746019   2.82403  3.64264   -2.0774  -1.4590  -2.8269
   0.8148102461   0.7698232110   2.82957  3.64227   -2.0895  -1.4695  -2.8401
   0.8148121387   0.7693623443   2.83512  3.64190   -2.1016  -1.4801  -2.8532
   0.8148140313   0.7688913183   2.84075  3.64152   -2.1139  -1.4909  -2.8666
   0.8148159239   0.7684094334   2.84648  3.64113   -2.1264  -1.5018  -2.8803
   0.8148178165   0.7679173421   2.85211  3.64076   -2.1387  -1.5126  -2.8937
   0.8148197091   0.7674137867   2.85773  3.64037   -2.1510  -1.5233  -2.9070
   0.8148216017   0.7668992606   2.86349  3.63998   -2.1636  -1.5343  -2.9207
   0.8148234943   0.7663725912   2.86936  3.63958   -2.1763  -1.5454  -2.9347
   0.8148253869   0.7658338915   2.87518  3.63918   -2.1890  -1.5565  -2.9485
   0.8148272795   0.7652823030   2.88130  3.63875   -2.2024  -1.5681  -2.9631
   0.8148291721   0.7647173204   2.88728  3.63834   -2.2154  -1.5794  -2.9773
   0.8148310647   0.7641394757   2.89337  3.63792   -2.2287  -1.5909  -2.9918
   0.8148329573   0.7635470750   2.89947  3.63750   -2.2419  -1.6024  -3.0063
   0.8148348499   0.7629405940   2.90586  3.63705   -2.2558  -1.6145  -3.0215
   0.8148367425   0.7623182821   2.91203  3.63662   -2.2692  -1.6261  -3.0361
   0.8148386351   0.7616812802   2.91836  3.63617   -2.2829  -1.6379  -3.0511
   0.8148405277   0.7610273544   2.92473  3.63573   -2.2967  -1.6498  -3.0662
   0.8148424203   0.7603570928   2.93113  3.63528   -2.3106  -1.6618  -3.0814
   0.8148443129   0.7596700705   2.93765  3.63482   -2.3247  -1.6740  -3.0968
   0.8148462055   0.7589644822   2.94419  3.63437   -2.3388  -1.6862  -3.1123
   0.8148480981   0.7582402701   2.95092  3.63389   -2.3533  -1.6986  -3.1282
   0.8148499907   0.7574973010   2.95764  3.63342   -2.3677  -1.7110  -3.1440
   0.8148518833   0.7567330279   2.96445  3.63293   -2.3823  -1.7235  -3.1601
   0.8148537759   0.7559491913   2.97134  3.63244   -2.3970  -1.7360  -3.1762
   0.8148556685   0.7551418406   2.97833  3.63193   -2.4119  -1.7487  -3.1926
   0.8148575611   0.7543133501   2.98539  3.63143   -2.4270  -1.7615  -3.2092
   0.8148594537   0.7534594378   2.99247  3.63093   -2.4420  -1.7744  -3.2257
   0.8148613463   0.7525828863   2.99958  3.63042   -2.4572  -1.7872  -3.2424
   0.8148632389   0.7516800755   3.00700  3.62989   -2.4728  -1.8005  -3.2597
   0.8148651315   0.7507505983   3.01434  3.62935   -2.4883  -1.8135  -3.2767
   0.8148670241   0.7497927692   3.02180  3.62882   -2.5040  -1.8268  -3.2941
   0.8148689167   0.7488058914   3.02940  3.62826   -2.5199  -1.8402  -3.3117
   0.8148708093   0.7477892760   3.03711  3.62771   -2.5361  -1.8537  -3.3296
   0.8148727019   0.7467415304   3.04480  3.62716   -2.5522  -1.8673  -3.3473
   0.8148745945   0.7456590673   3.05249  3.62659   -2.5682  -1.8806  -3.3651
   0.8148764871   0.7445425500   3.06043  3.62601   -2.5847  -1.8943  -3.3833
   0.8148783797   0.7433902618   3.06847  3.62543   -2.6014  -1.9082  -3.4018
   0.8148802723   0.7422009960   3.07656  3.62483   -2.6181  -1.9220  -3.4204
   0.8148821649   0.7409692592   3.08479  3.62424   -2.6350  -1.9361  -3.4392
   0.8148840575   0.7396989326   3.09308  3.62363   -2.6521  -1.9502  -3.4582
   0.8148859501   0.7383836413   3.10161  3.62300   -2.6695  -1.9645  -3.4776
   0.8148878427   0.7370222046   3.11007  3.62237   -2.6868  -1.9786  -3.4968
   0.8148897353   0.7356124418   3.11883  3.62173   -2.7046  -1.9933  -3.5167
   0.8148916279   0.7341548635   3.12752  3.62109   -2.7223  -2.0077  -3.5364
   0.8148935205   0.7326402990   3.13640  3.62043   -2.7403  -2.0223  -3.5565
   0.8148954131   0.7310740001   3.14533  3.61977   -2.7583  -2.0370  -3.5767
   0.8148973057   0.7294455810   3.15456  3.61908   -2.7770  -2.0520  -3.5975
   0.8148991983   0.7277555082   3.16382  3.61838   -2.7956  -2.0671  -3.6183
   0.8149010909   0.7260019042   3.17312  3.61770   -2.8144  -2.0823  -3.6393
   0.8149029835   0.7241759494   3.18267  3.61698   -2.8336  -2.0978  -3.6608
   0.8149048761   0.7222774033   3.19215  3.61627   -2.8527  -2.1132  -3.6822
   0.8149067687   0.7203042056   3.20179  3.61554   -2.8720  -2.1288  -3.7039
   0.8149086613   0.7182506138   3.21161  3.61482   -2.8919  -2.1449  -3.7261
   0.8149105539   0.7161116099   3.22133  3.61409   -2.9115  -2.1608  -3.7481
   0.8149124465   0.7138855290   3.23141  3.61334   -2.9319  -2.1772  -3.7709
   0.8149143391   0.7115582811   3.24160  3.61259   -2.9527  -2.1941  -3.7941
   0.8149162317   0.7091339228   3.25182  3.61183   -2.9735  -2.2110  -3.8173
   0.8149181243   0.7066022239   3.26212  3.61108   -2.9946  -2.2282  -3.8408
   0.8149200169   0.7039611541   3.27267  3.61029   -3.0161  -2.2456  -3.8648
   0.8149219095   0.7011980896   3.28313  3.60954   -3.0376  -2.2632  -3.8888
   0.8149238021   0.6983084626   3.29351  3.60881   -3.0590  -2.2807  -3.9126
   0.8149256947   0.6952888061   3.30374  3.60809   -3.0800  -2.2978  -3.9360
   0.8149275873   0.6921473755   3.31216  3.60757   -3.0977  -2.3125  -3.9555
   0.8149278500   0.6921471159   3.14717  3.62937   -2.8180  -2.1317  -3.6135
   0.8149281128   0.6921468563   2.98219  3.65118   -2.5127  -1.9126  -3.2486
   0.8149283756   0.6921465966   2.81721  3.67298   -2.1799  -1.6573  -2.8568
   0.8149286383   0.6921463370   2.65223  3.69479   -1.8286  -1.3768  -2.4464
   0.8149289011   0.6921460774   2.48724  3.71659   -1.4587  -1.0697  -2.0191
   0.8149291638   0.6921458177   2.32226  3.73839   -1.0760  -0.7420  -1.5814
   0.8149294266   0.6921455580   2.15728  3.76020   -0.6823  -0.3954  -1.1358
   0.8149296893   0.6921452983   1.99230  3.78200   -0.2815  -0.0363  -0.6846
   0.8149299521   0.6921450386   1.82732  3.80381    0.1258   0.3334  -0.2280
   0.8149302148   0.6921447788   1.66234  3.82561    0.5381   0.7111   0.2334
   0.8149346492   0.6921441058   1.66276  3.82515    0.5372   0.7109   0.2313
   0.8149390836   0.6921432859   1.66311  3.82479    0.5364   0.7107   0.2296
   0.8149435180   0.6921423422   1.66340  3.82451    0.5357   0.7105   0.2283
   0.8149479524   0.6921416393   1.66365  3.82429    0.5351   0.7103   0.2272
   0.8149523868   0.6921408798   1.66387  3.82411    0.5346   0.7101   0.2262
   0.8149568212   0.6921398874   1.66406  3.82397    0.5342   0.7099   0.2255
   0.8149612556   0.6921388872   1.66422  3.82385    0.5338   0.7097   0.2248
   0.8149656900   0.6921378786   1.66438  3.82376    0.5334   0.7094   0.2242
   0.8149701244   0.6921371588   1.66453  3.82367    0.5331   0.7092   0.2236
   0.8149745588   0.6921363319   1.66467  3.82360    0.5327   0.7090   0.2231
   0.8149789932   0.6921353115   1.66480  3.82355    0.5324   0.7088   0.2227
   0.8149834276   0.6921345900   1.66493  3.82350    0.5321   0.7085   0.2223
   0.8149878620   0.6921337277   1.66504  3.82347    0.5318   0.7083   0.2219
   0.8149922964   0.6921326928   1.66516  3.82343    0.5315   0.7081   0.2215
   0.8149967308   0.6921318893   1.66527  3.82340    0.5313   0.7079   0.2212
   0.8150011652   0.6921311814   1.66538  3.82338    0.5310   0.7076   0.2209
   0.8150055996   0.6921300383   1.66548  3.82336    0.5307   0.7074   0.2206
   0.8150100340   0.6921289781   1.66558  3.82335    0.5305   0.7072   0.2203
   0.8150144684   0.6921279302   1.66567  3.82335    0.5302   0.7069   0.2200
   0.8150189028   0.6921271793   1.66577  3.82334    0.5300   0.7067   0.2198
   0.8150233372   0.6921263848   1.66586  3.82334    0.5298   0.7065   0.2195
   0.8150277716   0.6921252407   1.66595  3.82334    0.5295   0.7062   0.2193
   0.8150322061   0.6921243997   1.66603  3.82335    0.5293   0.7060   0.2191
   0.8150366405   0.6921236713   1.66611  3.82336    0.5291   0.7058   0.2190
   0.8150410749   0.6921225963   1.66619  3.82337    0.5289   0.7056   0.2188
   0.8150455093   0.6921214560   1.66626  3.82339    0.5287   0.7053   0.2186
   0.8150499437   0.6921203632   1.66634  3.82341    0.5285   0.7051   0.2185
   0.8150543781   0.6921195914   1.66640  3.82344    0.5284   0.7049   0.2184
   0.8150588125   0.6921187816   1.66646  3.82347    0.5282   0.7047   0.2183
   0.8150632469   0.6921176673   1.66652  3.82351    0.5280   0.7044   0.2183
   0.8150676813   0.6921167708   1.66657  3.82356    0.5279   0.7042   0.2182
   0.8150721157   0.6921160281   1.66662  3.82361    0.5278   0.7040   0.2182
   0.8150765501   0.6921149589   1.66666  3.82367    0.5276   0.7038   0.2183
