# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8049000346   0.7893160217   2.17362  3.68063   -0.5904  -0.1081  -1.2353
   0.8049018548   0.7892783387   2.17535  3.68054   -0.5945  -0.1119  -1.2397
   0.8049036751   0.7892401703   2.17709  3.68045   -0.5986  -0.1157  -1.2440
   0.8049054954   0.7892018666   2.17883  3.68036   -0.6027  -0.1196  -1.2484
   0.8049073156   0.7891632599   2.18066  3.68027   -0.6070  -0.1236  -1.2530
   0.8049091359   0.7891244322   2.18245  3.68018   -0.6113  -0.1276  -1.2574
   0.8049109561   0.7890853465   2.18427  3.68008   -0.6156  -0.1316  -1.2620
   0.8049127764   0.7890459002   2.18610  3.67999   -0.6199  -0.1356  -1.2666
   0.8049145966   0.7890061882   2.18793  3.67989   -0.6243  -0.1397  -1.2711
   0.8049164169   0.7889660647   2.18973  3.67980   -0.6285  -0.1436  -1.2757
   0.8049182372   0.7889257891   2.19159  3.67971   -0.6329  -0.1477  -1.2803
   0.8049200574   0.7888852034   2.19339  3.67961   -0.6372  -0.1517  -1.2848
   0.8049218777   0.7888445549   2.19529  3.67951   -0.6417  -0.1559  -1.2895
   0.8049236979   0.7888037527   2.19714  3.67942   -0.6460  -0.1600  -1.2942
   0.8049255182   0.7887624135   2.19902  3.67932   -0.6505  -0.1641  -1.2989
   0.8049273384   0.7887206436   2.20092  3.67922   -0.6550  -0.1683  -1.3036
   0.8049291587   0.7886786199   2.20275  3.67913   -0.6593  -0.1723  -1.3082
   0.8049309790   0.7886362232   2.20467  3.67903   -0.6638  -0.1765  -1.3130
   0.8049327992   0.7885938435   2.20659  3.67893   -0.6684  -0.1807  -1.3178
   0.8049346195   0.7885509260   2.20849  3.67883   -0.6729  -0.1849  -1.3225
   0.8049364397   0.7885074722   2.21044  3.67873   -0.6775  -0.1892  -1.3274
   0.8049382600   0.7884637312   2.21241  3.67862   -0.6821  -0.1935  -1.3323
   0.8049400803   0.7884200086   2.21430  3.67852   -0.6866  -0.1977  -1.3370
   0.8049419005   0.7883758710   2.21619  3.67843   -0.6910  -0.2018  -1.3418
   0.8049437208   0.7883312513   2.21809  3.67833   -0.6955  -0.2060  -1.3465
   0.8049455410   0.7882863536   2.22010  3.67823   -0.7002  -0.2104  -1.3515
   0.8049473613   0.7882413413   2.22208  3.67812   -0.7049  -0.2148  -1.3564
   0.8049491815   0.7881955402   2.22399  3.67802   -0.7094  -0.2189  -1.3612
   0.8049510018   0.7881495142   2.22596  3.67792   -0.7140  -0.2232  -1.3661
   0.8049528221   0.7881034651   2.22796  3.67781   -0.7188  -0.2276  -1.3711
   0.8049546423   0.7880566137   2.22996  3.67771   -0.7235  -0.2320  -1.3761
   0.8049564626   0.7880095065   2.23184  3.67761   -0.7279  -0.2361  -1.3808
   0.8049582828   0.7879624013   2.23374  3.67751   -0.7324  -0.2403  -1.3855
   0.8049601031   0.7879145289   2.23578  3.67740   -0.7372  -0.2447  -1.3906
   0.8049619233   0.7878666307   2.23779  3.67730   -0.7419  -0.2491  -1.3956
   0.8049637436   0.7878180215   2.23981  3.67719   -0.7466  -0.2535  -1.4006
   0.8049655639   0.7877692693   2.24176  3.67709   -0.7512  -0.2578  -1.4055
   0.8049673841   0.7877200830   2.24371  3.67698   -0.7558  -0.2620  -1.4103
   0.8049692044   0.7876702632   2.24564  3.67688   -0.7604  -0.2662  -1.4152
   0.8049710246   0.7876205457   2.24768  3.67677   -0.7651  -0.2707  -1.4202
   0.8049728449   0.7875699793   2.24977  3.67666   -0.7701  -0.2752  -1.4254
   0.8049746651   0.7875194021   2.25188  3.67655   -0.7750  -0.2798  -1.4307
   0.8049764854   0.7874681313   2.25404  3.67644   -0.7801  -0.2846  -1.4361
   0.8049783057   0.7874166623   2.25603  3.67633   -0.7848  -0.2889  -1.4410
   0.8049801259   0.7873645320   2.25804  3.67623   -0.7895  -0.2933  -1.4460
   0.8049819462   0.7873122092   2.26019  3.67611   -0.7945  -0.2979  -1.4514
   0.8049837664   0.7872594900   2.26231  3.67600   -0.7995  -0.3025  -1.4566
   0.8049855867   0.7872059191   2.26436  3.67589   -0.8043  -0.3070  -1.4617
   0.8049874069   0.7871525703   2.26635  3.67578   -0.8089  -0.3113  -1.4667
   0.8049892272   0.7870980759   2.26841  3.67567   -0.8138  -0.3158  -1.4718
   0.8049910475   0.7870437456   2.27061  3.67555   -0.8189  -0.3205  -1.4772
   0.8049928677   0.7869889069   2.27290  3.67543   -0.8243  -0.3255  -1.4829
   0.8049946880   0.7869336796   2.27496  3.67532   -0.8291  -0.3299  -1.4880
   0.8049965082   0.7868772570   2.27708  3.67520   -0.8341  -0.3346  -1.4933
   0.8049983285   0.7868209780   2.27918  3.67509   -0.8390  -0.3391  -1.4985
   0.8050001487   0.7867642534   2.28137  3.67497   -0.8441  -0.3438  -1.5039
   0.8050019690   0.7867068524   2.28353  3.67486   -0.8492  -0.3485  -1.5093
   0.8050037893   0.7866487483   2.28567  3.67474   -0.8541  -0.3531  -1.5146
   0.8050056095   0.7865906115   2.28794  3.67462   -0.8595  -0.3580  -1.5202
   0.8050074298   0.7865320124   2.29016  3.67450   -0.8646  -0.3628  -1.5257
   0.8050092500   0.7864725131   2.29235  3.67438   -0.8697  -0.3675  -1.5312
   0.8050110703   0.7864130045   2.29446  3.67426   -0.8747  -0.3721  -1.5364
   0.8050128905   0.7863524863   2.29670  3.67414   -0.8799  -0.3769  -1.5419
   0.8050147108   0.7862913608   2.29898  3.67402   -0.8852  -0.3818  -1.5476
   0.8050165311   0.7862299798   2.30122  3.67389   -0.8904  -0.3866  -1.5531
   0.8050183513   0.7861681703   2.30343  3.67377   -0.8956  -0.3914  -1.5586
   0.8050201716   0.7861056582   2.30561  3.67365   -0.9006  -0.3960  -1.5640
   0.8050219918   0.7860426011   2.30787  3.67353   -0.9059  -0.4009  -1.5696
   0.8050238121   0.7859791800   2.31024  3.67340   -0.9114  -0.4060  -1.5755
   0.8050256323   0.7859151012   2.31243  3.67328   -0.9165  -0.4107  -1.5809
   0.8050274526   0.7858504281   2.31473  3.67315   -0.9219  -0.4156  -1.5866
   0.8050292729   0.7857852069   2.31709  3.67302   -0.9274  -0.4207  -1.5924
   0.8050310931   0.7857199942   2.31932  3.67290   -0.9326  -0.4255  -1.5979
   0.8050329134   0.7856534257   2.32152  3.67278   -0.9377  -0.4302  -1.6033
   0.8050347336   0.7855863872   2.32401  3.67264   -0.9435  -0.4355  -1.6095
   0.8050365539   0.7855186182   2.32647  3.67251   -0.9492  -0.4408  -1.6156
   0.8050383741   0.7854503105   2.32867  3.67239   -0.9543  -0.4455  -1.6210
   0.8050401944   0.7853816112   2.33096  3.67226   -0.9596  -0.4504  -1.6267
   0.8050420147   0.7853122959   2.33336  3.67213   -0.9652  -0.4555  -1.6326
   0.8050438349   0.7852420913   2.33584  3.67199   -0.9709  -0.4608  -1.6387
   0.8050456552   0.7851712889   2.33820  3.67186   -0.9764  -0.4658  -1.6445
   0.8050474754   0.7851000678   2.34041  3.67174   -0.9815  -0.4706  -1.6500
   0.8050492957   0.7850279938   2.34288  3.67160   -0.9873  -0.4758  -1.6561
   0.8050511159   0.7849551643   2.34518  3.67148   -0.9926  -0.4807  -1.6617
   0.8050529362   0.7848820846   2.34759  3.67134   -0.9982  -0.4859  -1.6677
   0.8050547565   0.7848080539   2.35014  3.67120   -1.0041  -0.4913  -1.6739
   0.8050565767   0.7847334093   2.35274  3.67105   -1.0101  -0.4968  -1.6803
   0.8050583970   0.7846577063   2.35514  3.67092   -1.0156  -0.5019  -1.6863
   0.8050602172   0.7845815136   2.35747  3.67079   -1.0210  -0.5069  -1.6920
   0.8050620375   0.7845048693   2.35996  3.67065   -1.0268  -0.5122  -1.6981
   0.8050638577   0.7844269455   2.36259  3.67050   -1.0329  -0.5178  -1.7046
   0.8050656780   0.7843489099   2.36491  3.67038   -1.0382  -0.5227  -1.7103
   0.8050674983   0.7842693280   2.36743  3.67024   -1.0441  -0.5280  -1.7165
   0.8050693185   0.7841895215   2.36999  3.67009   -1.0500  -0.5335  -1.7228
   0.8050711388   0.7841090736   2.37242  3.66996   -1.0556  -0.5386  -1.7288
   0.8050729590   0.7840274558   2.37512  3.66980   -1.0618  -0.5443  -1.7354
   0.8050747793   0.7839452062   2.37772  3.66966   -1.0678  -0.5498  -1.7418
   0.8050765995   0.7838622534   2.38013  3.66953   -1.0734  -0.5550  -1.7477
   0.8050784198   0.7837784664   2.38258  3.66939   -1.0791  -0.5602  -1.7538
   0.8050802401   0.7836938157   2.38518  3.66924   -1.0850  -0.5656  -1.7601
   0.8050820603   0.7836084344   2.38778  3.66910   -1.0911  -0.5712  -1.7666
   0.8050838806   0.7835219323   2.39029  3.66896   -1.0968  -0.5765  -1.7727
   0.8050857008   0.7834347537   2.39295  3.66881   -1.1030  -0.5821  -1.7793
   0.8050875211   0.7833465664   2.39563  3.66866   -1.1091  -0.5877  -1.7858
   0.8050893413   0.7832574603   2.39826  3.66851   -1.1152  -0.5933  -1.7923
   0.8050911616   0.7831674983   2.40093  3.66836   -1.1214  -0.5990  -1.7989
   0.8050929819   0.7830766022   2.40367  3.66820   -1.1277  -0.6047  -1.8056
   0.8050948021   0.7829851718   2.40629  3.66805   -1.1337  -0.6102  -1.8120
   0.8050966224   0.7828920529   2.40902  3.66790   -1.1400  -0.6160  -1.8187
   0.8050984426   0.7827989196   2.41174  3.66774   -1.1463  -0.6218  -1.8254
   0.8051002629   0.7827040265   2.41450  3.66759   -1.1526  -0.6276  -1.8322
   0.8051020831   0.7826081568   2.41729  3.66743   -1.1590  -0.6335  -1.8390
   0.8051039034   0.7825114130   2.42007  3.66727   -1.1655  -0.6393  -1.8459
   0.8051057237   0.7824135169   2.42288  3.66711   -1.1719  -0.6452  -1.8528
   0.8051075439   0.7823149435   2.42565  3.66695   -1.1783  -0.6511  -1.8596
   0.8051093642   0.7822151043   2.42842  3.66679   -1.1847  -0.6569  -1.8664
   0.8051111844   0.7821139013   2.43120  3.66663   -1.1911  -0.6627  -1.8732
   0.8051130047   0.7820119343   2.43402  3.66647   -1.1975  -0.6687  -1.8801
   0.8051148250   0.7819086658   2.43682  3.66631   -1.2040  -0.6746  -1.8870
   0.8051166452   0.7818046247   2.43973  3.66614   -1.2107  -0.6807  -1.8942
   0.8051184655   0.7816991194   2.44266  3.66597   -1.2174  -0.6868  -1.9014
   0.8051202857   0.7815925220   2.44556  3.66581   -1.2241  -0.6929  -1.9085
   0.8051221060   0.7814847793   2.44844  3.66564   -1.2308  -0.6990  -1.9156
   0.8051239262   0.7813755325   2.45142  3.66547   -1.2376  -0.7053  -1.9229
   0.8051257465   0.7812652452   2.45427  3.66530   -1.2442  -0.7113  -1.9299
   0.8051275668   0.7811536719   2.45716  3.66514   -1.2508  -0.7173  -1.9370
   0.8051293870   0.7810411974   2.46021  3.66496   -1.2578  -0.7237  -1.9445
   0.8051312073   0.7809269134   2.46321  3.66478   -1.2647  -0.7300  -1.9519
   0.8051330275   0.7808116320   2.46620  3.66461   -1.2716  -0.7363  -1.9592
   0.8051348478   0.7806946643   2.46922  3.66443   -1.2786  -0.7427  -1.9666
   0.8051366680   0.7805767571   2.47221  3.66426   -1.2854  -0.7489  -1.9740
   0.8051384883   0.7804576644   2.47511  3.66409   -1.2921  -0.7550  -1.9811
   0.8051403086   0.7803365160   2.47822  3.66390   -1.2993  -0.7616  -1.9888
   0.8051421288   0.7802142005   2.48133  3.66372   -1.3065  -0.7681  -1.9965
   0.8051439491   0.7800907049   2.48431  3.66354   -1.3133  -0.7743  -2.0038
   0.8051457693   0.7799657633   2.48749  3.66336   -1.3206  -0.7810  -2.0116
   0.8051475896   0.7798387346   2.49073  3.66316   -1.3281  -0.7878  -2.0196
   0.8051494098   0.7797106380   2.49393  3.66297   -1.3355  -0.7945  -2.0275
   0.8051512301   0.7795807601   2.49712  3.66278   -1.3428  -0.8012  -2.0354
   0.8051530504   0.7794494242   2.50032  3.66259   -1.3502  -0.8080  -2.0433
   0.8051548706   0.7793164263   2.50369  3.66239   -1.3580  -0.8150  -2.0516
   0.8051566909   0.7791813989   2.50696  3.66220   -1.3655  -0.8219  -2.0597
   0.8051585111   0.7790450468   2.51010  3.66201   -1.3728  -0.8285  -2.0674
   0.8051603314   0.7789066764   2.51341  3.66182   -1.3804  -0.8355  -2.0756
   0.8051621516   0.7787668360   2.51679  3.66162   -1.3882  -0.8426  -2.0839
   0.8051639719   0.7786250072   2.51994  3.66143   -1.3955  -0.8492  -2.0917
   0.8051657922   0.7784818323   2.52321  3.66124   -1.4030  -0.8561  -2.0998
   0.8051676124   0.7783362282   2.52655  3.66103   -1.4107  -0.8631  -2.1081
   0.8051694327   0.7781889636   2.52990  3.66083   -1.4185  -0.8701  -2.1163
   0.8051712529   0.7780400462   2.53327  3.66063   -1.4263  -0.8772  -2.1247
   0.8051730732   0.7778890991   2.53664  3.66043   -1.4340  -0.8843  -2.1330
   0.8051748934   0.7777364853   2.54015  3.66021   -1.4421  -0.8916  -2.1417
   0.8051767137   0.7775811232   2.54347  3.66002   -1.4498  -0.8986  -2.1499
   0.8051785340   0.7774240369   2.54695  3.65981   -1.4578  -0.9059  -2.1585
   0.8051803542   0.7772647732   2.55034  3.65960   -1.4656  -0.9130  -2.1669
   0.8051821745   0.7771036160   2.55382  3.65939   -1.4737  -0.9203  -2.1755
   0.8051839947   0.7769400688   2.55731  3.65918   -1.4817  -0.9276  -2.1841
   0.8051858150   0.7767743600   2.56083  3.65897   -1.4898  -0.9349  -2.1928
   0.8051876352   0.7766067719   2.56426  3.65876   -1.4977  -0.9421  -2.2013
   0.8051894555   0.7764362377   2.56780  3.65854   -1.5059  -0.9495  -2.2100
   0.8051912758   0.7762640497   2.57144  3.65832   -1.5143  -0.9571  -2.2190
   0.8051930960   0.7760891923   2.57508  3.65810   -1.5227  -0.9647  -2.2280
   0.8051949163   0.7759118220   2.57888  3.65787   -1.5314  -0.9726  -2.2374
   0.8051967365   0.7757318027   2.58253  3.65765   -1.5398  -0.9802  -2.2464
   0.8051985568   0.7755495188   2.58623  3.65742   -1.5483  -0.9879  -2.2555
   0.8052003770   0.7753640317   2.59009  3.65718   -1.5571  -0.9959  -2.2650
   0.8052021973   0.7751761145   2.59383  3.65696   -1.5657  -1.0036  -2.2742
   0.8052040176   0.7749858597   2.59737  3.65674   -1.5738  -1.0109  -2.2830
   0.8052058378   0.7747923626   2.60125  3.65650   -1.5827  -1.0189  -2.2925
   0.8052076581   0.7745963074   2.60492  3.65628   -1.5911  -1.0265  -2.3015
   0.8052094783   0.7743971267   2.60871  3.65604   -1.5997  -1.0343  -2.3108
   0.8052112986   0.7741955704   2.61260  3.65579   -1.6086  -1.0423  -2.3204
   0.8052131188   0.7739901995   2.61637  3.65556   -1.6172  -1.0500  -2.3296
   0.8052149391   0.7737825149   2.62038  3.65531   -1.6263  -1.0582  -2.3394
   0.8052167594   0.7735714127   2.62435  3.65506   -1.6353  -1.0663  -2.3491
   0.8052185796   0.7733566123   2.62839  3.65481   -1.6444  -1.0745  -2.3590
   0.8052203999   0.7731393051   2.63239  3.65456   -1.6535  -1.0826  -2.3688
   0.8052222201   0.7729180350   2.63635  3.65431   -1.6625  -1.0906  -2.3784
   0.8052240404   0.7726931702   2.64048  3.65405   -1.6718  -1.0990  -2.3885
   0.8052258606   0.7724651708   2.64457  3.65380   -1.6810  -1.1072  -2.3984
   0.8052276809   0.7722334845   2.64874  3.65353   -1.6904  -1.1156  -2.4085
   0.8052295012   0.7719980818   2.65286  3.65328   -1.6996  -1.1239  -2.4185
   0.8052313214   0.7717583233   2.65687  3.65303   -1.7086  -1.1319  -2.4282
   0.8052331417   0.7715155815   2.66108  3.65276   -1.7180  -1.1403  -2.4384
   0.8052349619   0.7712686258   2.66522  3.65250   -1.7273  -1.1486  -2.4484
   0.8052367822   0.7710173186   2.66936  3.65224   -1.7365  -1.1568  -2.4584
   0.8052386024   0.7707621578   2.67370  3.65197   -1.7462  -1.1654  -2.4688
   0.8052404227   0.7705028909   2.67789  3.65170   -1.7555  -1.1737  -2.4789
   0.8052422430   0.7702391449   2.68238  3.65141   -1.7655  -1.1825  -2.4897
   0.8052440632   0.7699708154   2.68673  3.65114   -1.7751  -1.1910  -2.5001
   0.8052458835   0.7696981391   2.69115  3.65085   -1.7849  -1.1997  -2.5107
   0.8052477037   0.7694201540   2.69569  3.65057   -1.7949  -1.2086  -2.5215
   0.8052495240   0.7691382283   2.70015  3.65028   -1.8047  -1.2173  -2.5322
   0.8052513442   0.7688508367   2.70468  3.64999   -1.8147  -1.2261  -2.5430
   0.8052531645   0.7685582472   2.70916  3.64970   -1.8246  -1.2348  -2.5537
   0.8052549848   0.7682608122   2.71373  3.64941   -1.8346  -1.2437  -2.5646
   0.8052568050   0.7679573727   2.71846  3.64910   -1.8449  -1.2528  -2.5758
   0.8052586253   0.7676492426   2.72315  3.64880   -1.8552  -1.2619  -2.5870
   0.8052604455   0.7673353387   2.72785  3.64850   -1.8655  -1.2709  -2.5981
   0.8052622658   0.7670151746   2.73259  3.64819   -1.8759  -1.2801  -2.6094
   0.8052640860   0.7666897341   2.73737  3.64789   -1.8864  -1.2893  -2.6207
   0.8052659063   0.7663572024   2.74220  3.64757   -1.8969  -1.2986  -2.6322
   0.8052677266   0.7660193899   2.74700  3.64726   -1.9074  -1.3078  -2.6435
   0.8052695468   0.7656751525   2.75191  3.64694   -1.9181  -1.3172  -2.6552
   0.8052713671   0.7653238765   2.75688  3.64662   -1.9289  -1.3267  -2.6669
   0.8052731873   0.7649652028   2.76187  3.64629   -1.9398  -1.3363  -2.6787
   0.8052750076   0.7646004155   2.76688  3.64596   -1.9507  -1.3458  -2.6906
   0.8052768278   0.7642280580   2.77193  3.64563   -1.9617  -1.3555  -2.7025
   0.8052786481   0.7638484636   2.77708  3.64530   -1.9729  -1.3653  -2.7147
   0.8052804684   0.7634615389   2.78217  3.64497   -1.9840  -1.3751  -2.7268
   0.8052822886   0.7630659751   2.78725  3.64463   -1.9951  -1.3848  -2.7388
   0.8052841089   0.7626634530   2.79253  3.64429   -2.0066  -1.3949  -2.7513
   0.8052859291   0.7622519036   2.79786  3.64394   -2.0182  -1.4051  -2.7640
   0.8052877494   0.7618318993   2.80315  3.64359   -2.0297  -1.4152  -2.7765
   0.8052895697   0.7614030406   2.80848  3.64323   -2.0413  -1.4253  -2.7891
   0.8052913899   0.7609655358   2.81384  3.64287   -2.0530  -1.4356  -2.8019
   0.8052932102   0.7605185389   2.81930  3.64250   -2.0649  -1.4460  -2.8148
   0.8052950304   0.7600616128   2.82490  3.64213   -2.0771  -1.4566  -2.8281
   0.8052968507   0.7595949995   2.83048  3.64175   -2.0893  -1.4673  -2.8413
   0.8052986709   0.7591180880   2.83616  3.64137   -2.1017  -1.4782  -2.8549
   0.8053004912   0.7586300181   2.84194  3.64098   -2.1144  -1.4892  -2.8686
   0.8053023115   0.7581316365   2.84762  3.64060   -2.1268  -1.5001  -2.8821
   0.8053041317   0.7576214822   2.85327  3.64022   -2.1391  -1.5109  -2.8956
   0.8053059520   0.7571002180   2.85906  3.63983   -2.1518  -1.5219  -2.9094
   0.8053077722   0.7565665503   2.86499  3.63941   -2.1647  -1.5331  -2.9234
   0.8053095925   0.7560205618   2.87085  3.63901   -2.1775  -1.5443  -2.9374
   0.8053114127   0.7554614648   2.87704  3.63858   -2.1909  -1.5560  -2.9521
   0.8053132330   0.7548886397   2.88306  3.63817   -2.2041  -1.5674  -2.9664
   0.8053150533   0.7543027747   2.88920  3.63774   -2.2174  -1.5790  -2.9810
   0.8053168735   0.7537019489   2.89534  3.63732   -2.2308  -1.5906  -2.9956
   0.8053186938   0.7530867656   2.90178  3.63687   -2.2448  -1.6028  -3.0109
   0.8053205140   0.7524554666   2.90801  3.63643   -2.2583  -1.6144  -3.0257
   0.8053223343   0.7518090925   2.91440  3.63599   -2.2721  -1.6264  -3.0408
   0.8053241545   0.7511453623   2.92082  3.63554   -2.2860  -1.6384  -3.0561
   0.8053259748   0.7504650436   2.92727  3.63509   -2.3000  -1.6505  -3.0713
   0.8053277951   0.7497675930   2.93382  3.63463   -2.3142  -1.6627  -3.0868
   0.8053296153   0.7490511207   2.94043  3.63417   -2.3284  -1.6750  -3.1025
   0.8053314356   0.7483155925   2.94724  3.63369   -2.3431  -1.6876  -3.1185
   0.8053332558   0.7475609106   2.95401  3.63321   -2.3576  -1.7001  -3.1345
   0.8053350761   0.7467842627   2.96090  3.63272   -2.3724  -1.7127  -3.1507
   0.8053368963   0.7459876435   2.96785  3.63222   -2.3872  -1.7253  -3.1670
   0.8053387166   0.7451669411   2.97490  3.63171   -2.4022  -1.7381  -3.1835
   0.8053405369   0.7443245704   2.98202  3.63121   -2.4174  -1.7510  -3.2002
   0.8053423571   0.7434559979   2.98919  3.63070   -2.4326  -1.7640  -3.2170
   0.8053441774   0.7425644153   2.99635  3.63019   -2.4478  -1.7769  -3.2337
   0.8053459976   0.7416458078   3.00385  3.62965   -2.4637  -1.7903  -3.2512
   0.8053478179   0.7406999447   3.01125  3.62911   -2.4792  -1.8034  -3.2684
   0.8053496381   0.7397248980   3.01878  3.62857   -2.4951  -1.8168  -3.2859
   0.8053514584   0.7387199826   3.02649  3.62801   -2.5113  -1.8304  -3.3038
   0.8053532787   0.7376845367   3.03429  3.62745   -2.5276  -1.8441  -3.3218
   0.8053550989   0.7366170765   3.04204  3.62690   -2.5438  -1.8577  -3.3397
   0.8053569192   0.7355139101   3.04979  3.62632   -2.5599  -1.8711  -3.3576
   0.8053587394   0.7343757760   3.05783  3.62573   -2.5766  -1.8849  -3.3760
   0.8053605597   0.7332007096   3.06596  3.62515   -2.5935  -1.8990  -3.3948
   0.8053623799   0.7319878078   3.07413  3.62455   -2.6103  -1.9130  -3.4135
   0.8053642002   0.7307310934   3.08246  3.62395   -2.6275  -1.9272  -3.4325
   0.8053660205   0.7294345914   3.09084  3.62334   -2.6447  -1.9414  -3.4517
   0.8053678407   0.7280917472   3.09946  3.62270   -2.6623  -1.9558  -3.4713
   0.8053696610   0.7267013736   3.10800  3.62207   -2.6797  -1.9700  -3.4907
   0.8053714812   0.7252609940   3.11688  3.62142   -2.6978  -1.9849  -3.5108
   0.8053733015   0.7237715985   3.12567  3.62077   -2.7156  -1.9994  -3.5307
   0.8053751217   0.7222232121   3.13466  3.62011   -2.7338  -2.0142  -3.5511
   0.8053769420   0.7206215316   3.14368  3.61944   -2.7521  -2.0291  -3.5715
   0.8053787623   0.7189555849   3.15304  3.61874   -2.7710  -2.0443  -3.5926
   0.8053805825   0.7172258721   3.16243  3.61804   -2.7899  -2.0596  -3.6137
   0.8053824028   0.7154303775   3.17184  3.61734   -2.8089  -2.0750  -3.6350
   0.8053842230   0.7135598804   3.18154  3.61662   -2.8284  -2.0908  -3.6568
   0.8053860433   0.7116142060   3.19112  3.61590   -2.8477  -2.1064  -3.6784
   0.8053878635   0.7095912512   3.20091  3.61516   -2.8674  -2.1222  -3.7005
   0.8053896838   0.7074849134   3.21086  3.61444   -2.8876  -2.1386  -3.7230
   0.8053915041   0.7052898976   3.22070  3.61371   -2.9075  -2.1547  -3.7453
   0.8053933243   0.7030049563   3.23091  3.61294   -2.9282  -2.1715  -3.7684
   0.8053951446   0.7006143372   3.24127  3.61219   -2.9494  -2.1887  -3.7920
   0.8053969648   0.6981231691   3.25164  3.61142   -2.9705  -2.2059  -3.8156
   0.8053987851   0.6955205897   3.26206  3.61068   -2.9919  -2.2234  -3.8395
   0.8054006053   0.6928040722   3.27280  3.60987   -3.0138  -2.2411  -3.8639
   0.8054024256   0.6899603108   3.28341  3.60912   -3.0357  -2.2590  -3.8882
   0.8054042459   0.6869850169   3.29393  3.60839   -3.0574  -2.2768  -3.9124
   0.8054060661   0.6838738650   3.30434  3.60767   -3.0789  -2.2943  -3.9362
   0.8054078864   0.6806360506   3.31288  3.60715   -3.0968  -2.3092  -3.9560
   0.8054081250   0.6806360840   3.14685  3.62997   -2.8202  -2.1356  -3.6146
   0.8054083636   0.6806361174   2.98081  3.65279   -2.5163  -1.9214  -3.2485
   0.8054086022   0.6806361508   2.81478  3.67560   -2.1826  -1.6681  -2.8530
   0.8054088409   0.6806361841   2.64875  3.69842   -1.8294  -1.3884  -2.4380
   0.8054090795   0.6806362176   2.48272  3.72124   -1.4556  -1.0787  -2.0042
   0.8054093181   0.6806362509   2.31669  3.74406   -1.0689  -0.7477  -1.5605
   0.8054095567   0.6806362842   2.15066  3.76688   -0.6715  -0.3980  -1.1090
   0.8054097954   0.6806363175   1.98463  3.78970   -0.2668  -0.0358  -0.6516
   0.8054100340   0.6806363508   1.81860  3.81252    0.1440   0.3364  -0.1889
   0.8054102726   0.6806363841   1.65257  3.83534    0.5609   0.7183   0.2799
   0.8054144400   0.6806358867   1.65298  3.83483    0.5599   0.7181   0.2777
   0.8054186075   0.6806352277   1.65332  3.83444    0.5591   0.7178   0.2759
   0.8054227749   0.6806344341   1.65361  3.83413    0.5584   0.7176   0.2744
   0.8054269423   0.6806339601   1.65384  3.83390    0.5579   0.7175   0.2733
   0.8054311097   0.6806334016   1.65404  3.83370    0.5574   0.7173   0.2724
   0.8054352771   0.6806325593   1.65421  3.83355    0.5570   0.7171   0.2716
   0.8054394445   0.6806317104   1.65436  3.83344    0.5566   0.7169   0.2709
   0.8054436119   0.6806308795   1.65450  3.83333    0.5562   0.7167   0.2703
   0.8054477794   0.6806303971   1.65463  3.83325    0.5559   0.7166   0.2698
   0.8054519468   0.6806297454   1.65475  3.83318    0.5556   0.7164   0.2694
   0.8054561142   0.6806288807   1.65486  3.83312    0.5554   0.7162   0.2689
   0.8054602816   0.6806283537   1.65496  3.83308    0.5551   0.7160   0.2686
   0.8054644490   0.6806277401   1.65505  3.83304    0.5549   0.7158   0.2683
   0.8054686164   0.6806268637   1.65515  3.83301    0.5546   0.7156   0.2680
   0.8054727839   0.6806262467   1.65524  3.83298    0.5544   0.7154   0.2677
   0.8054769513   0.6806257390   1.65532  3.83296    0.5542   0.7153   0.2674
   0.8054811187   0.6806248172   1.65541  3.83295    0.5540   0.7151   0.2672
   0.8054852861   0.6806239230   1.65548  3.83294    0.5538   0.7149   0.2670
   0.8054894535   0.6806230395   1.65556  3.83294    0.5536   0.7147   0.2668
   0.8054936209   0.6806224868   1.65563  3.83294    0.5534   0.7145   0.2666
   0.8054977884   0.6806218903   1.65570  3.83294    0.5532   0.7143   0.2664
   0.8055019558   0.6806209699   1.65577  3.83295    0.5531   0.7141   0.2662
   0.8055061232   0.6806203308   1.65584  3.83296    0.5529   0.7139   0.2661
   0.8055102906   0.6806198081   1.65590  3.83298    0.5527   0.7138   0.2660
   0.8055144580   0.6806189045   1.65596  3.83299    0.5526   0.7136   0.2659
   0.8055186254   0.6806179771   1.65602  3.83301    0.5524   0.7134   0.2658
   0.8055227928   0.6806170793   1.65607  3.83304    0.5523   0.7132   0.2657
   0.8055269603   0.6806165137   1.65612  3.83308    0.5521   0.7130   0.2657
   0.8055311277   0.6806159076   1.65617  3.83312    0.5520   0.7128   0.2656
   0.8055352951   0.6806149994   1.65621  3.83316    0.5519   0.7126   0.2656
   0.8055394625   0.6806143386   1.65624  3.83322    0.5518   0.7125   0.2657
   0.8055436299   0.6806138085   1.65627  3.83328    0.5517   0.7123   0.2657
   0.8055477973   0.6806129167   1.65630  3.83335    0.5517   0.7121   0.2658
