# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8064956669   0.7927033225   2.08797  3.67749   -0.3706   0.1209  -1.0224
   0.8064977463   0.7926696155   2.08973  3.67740   -0.3748   0.1170  -1.0268
   0.8064998256   0.7926359958   2.09155  3.67730   -0.3790   0.1130  -1.0313
   0.8065019050   0.7926023958   2.09334  3.67721   -0.3833   0.1091  -1.0358
   0.8065039844   0.7925683913   2.09522  3.67711   -0.3877   0.1050  -1.0404
   0.8065060638   0.7925343248   2.09720  3.67700   -0.3923   0.1007  -1.0453
   0.8065081432   0.7925000027   2.09922  3.67689   -0.3970   0.0963  -1.0504
   0.8065102226   0.7924652471   2.10120  3.67678   -0.4017   0.0920  -1.0552
   0.8065123020   0.7924300089   2.10304  3.67669   -0.4060   0.0879  -1.0598
   0.8065143814   0.7923947429   2.10480  3.67659   -0.4101   0.0841  -1.0642
   0.8065164608   0.7923593167   2.10661  3.67650   -0.4144   0.0801  -1.0687
   0.8065185402   0.7923236253   2.10856  3.67639   -0.4189   0.0759  -1.0735
   0.8065206195   0.7922874570   2.11048  3.67629   -0.4234   0.0717  -1.0782
   0.8065226989   0.7922507805   2.11241  3.67619   -0.4280   0.0675  -1.0830
   0.8065247783   0.7922142017   2.11429  3.67609   -0.4324   0.0634  -1.0877
   0.8065268577   0.7921774481   2.11619  3.67599   -0.4368   0.0592  -1.0924
   0.8065289371   0.7921403968   2.11818  3.67588   -0.4415   0.0549  -1.0973
   0.8065310165   0.7921030179   2.12017  3.67577   -0.4461   0.0506  -1.1022
   0.8065330959   0.7920649454   2.12206  3.67567   -0.4506   0.0465  -1.1069
   0.8065351753   0.7920268013   2.12399  3.67557   -0.4551   0.0422  -1.1117
   0.8065372547   0.7919886484   2.12597  3.67546   -0.4597   0.0380  -1.1166
   0.8065393341   0.7919499825   2.12792  3.67535   -0.4643   0.0337  -1.1214
   0.8065414134   0.7919110692   2.12993  3.67524   -0.4690   0.0294  -1.1264
   0.8065434928   0.7918718241   2.13191  3.67513   -0.4736   0.0251  -1.1313
   0.8065455722   0.7918322945   2.13393  3.67503   -0.4783   0.0207  -1.1363
   0.8065476516   0.7917923477   2.13593  3.67492   -0.4830   0.0163  -1.1412
   0.8065497310   0.7917521665   2.13793  3.67481   -0.4877   0.0120  -1.1462
   0.8065518104   0.7917116009   2.13995  3.67470   -0.4924   0.0076  -1.1512
   0.8065538898   0.7916707149   2.14203  3.67459   -0.4973   0.0031  -1.1563
   0.8065559692   0.7916294711   2.14404  3.67448   -0.5019  -0.0013  -1.1613
   0.8065580486   0.7915883385   2.14604  3.67437   -0.5066  -0.0056  -1.1662
   0.8065601280   0.7915465405   2.14810  3.67426   -0.5114  -0.0100  -1.1713
   0.8065622073   0.7915040730   2.15015  3.67415   -0.5162  -0.0145  -1.1764
   0.8065642867   0.7914615369   2.15227  3.67403   -0.5211  -0.0191  -1.1816
   0.8065663661   0.7914187797   2.15443  3.67391   -0.5262  -0.0237  -1.1869
   0.8065684455   0.7913757843   2.15658  3.67379   -0.5312  -0.0284  -1.1922
   0.8065705249   0.7913322476   2.15866  3.67368   -0.5360  -0.0329  -1.1973
   0.8065726043   0.7912881934   2.16067  3.67357   -0.5407  -0.0372  -1.2023
   0.8065746837   0.7912438166   2.16278  3.67346   -0.5456  -0.0417  -1.2075
   0.8065767631   0.7911992128   2.16482  3.67334   -0.5503  -0.0461  -1.2125
   0.8065788425   0.7911543471   2.16682  3.67323   -0.5550  -0.0505  -1.2175
   0.8065809218   0.7911088299   2.16899  3.67311   -0.5600  -0.0551  -1.2228
   0.8065830012   0.7910629146   2.17112  3.67300   -0.5650  -0.0597  -1.2281
   0.8065850806   0.7910170517   2.17328  3.67288   -0.5700  -0.0643  -1.2334
   0.8065871600   0.7909704327   2.17539  3.67276   -0.5749  -0.0689  -1.2386
   0.8065892394   0.7909235349   2.17757  3.67264   -0.5800  -0.0736  -1.2439
   0.8065913188   0.7908763119   2.17969  3.67252   -0.5849  -0.0781  -1.2491
   0.8065933982   0.7908286513   2.18181  3.67241   -0.5898  -0.0827  -1.2544
   0.8065954776   0.7907804226   2.18399  3.67228   -0.5949  -0.0874  -1.2597
   0.8065975570   0.7907320790   2.18622  3.67216   -0.6000  -0.0921  -1.2652
   0.8065996364   0.7906829846   2.18846  3.67204   -0.6052  -0.0969  -1.2707
   0.8066017157   0.7906338782   2.19064  3.67192   -0.6103  -0.1016  -1.2761
   0.8066037951   0.7905840737   2.19283  3.67179   -0.6154  -0.1063  -1.2815
   0.8066058745   0.7905338335   2.19499  3.67167   -0.6204  -0.1109  -1.2868
   0.8066079539   0.7904831261   2.19718  3.67155   -0.6255  -0.1156  -1.2921
   0.8066100333   0.7904322559   2.19946  3.67142   -0.6307  -0.1205  -1.2977
   0.8066121127   0.7903807272   2.20170  3.67130   -0.6359  -0.1253  -1.3032
   0.8066141921   0.7903285361   2.20401  3.67117   -0.6413  -0.1302  -1.3089
   0.8066162715   0.7902761781   2.20631  3.67104   -0.6466  -0.1351  -1.3146
   0.8066183509   0.7902236792   2.20858  3.67091   -0.6518  -0.1400  -1.3201
   0.8066204303   0.7901699314   2.21084  3.67079   -0.6570  -0.1448  -1.3257
   0.8066225096   0.7901162333   2.21322  3.67065   -0.6626  -0.1499  -1.3315
   0.8066245890   0.7900616897   2.21556  3.67052   -0.6679  -0.1549  -1.3372
   0.8066266684   0.7900068785   2.21782  3.67040   -0.6732  -0.1597  -1.3428
   0.8066287478   0.7899515512   2.22012  3.67027   -0.6785  -0.1646  -1.3484
   0.8066308272   0.7898960197   2.22250  3.67013   -0.6840  -0.1697  -1.3543
   0.8066329066   0.7898392128   2.22487  3.67000   -0.6895  -0.1747  -1.3601
   0.8066349860   0.7897825399   2.22729  3.66986   -0.6950  -0.1799  -1.3660
   0.8066370654   0.7897252512   2.22959  3.66973   -0.7004  -0.1848  -1.3717
   0.8066391448   0.7896672065   2.23194  3.66960   -0.7058  -0.1898  -1.3774
   0.8066412242   0.7896087373   2.23427  3.66947   -0.7111  -0.1947  -1.3831
   0.8066433035   0.7895499135   2.23680  3.66932   -0.7170  -0.2001  -1.3893
   0.8066453829   0.7894903608   2.23919  3.66919   -0.7225  -0.2051  -1.3952
   0.8066474623   0.7894304011   2.24158  3.66905   -0.7280  -0.2102  -1.4010
   0.8066495417   0.7893695091   2.24394  3.66892   -0.7334  -0.2152  -1.4068
   0.8066516211   0.7893082723   2.24631  3.66878   -0.7389  -0.2203  -1.4126
   0.8066537005   0.7892463135   2.24867  3.66865   -0.7443  -0.2253  -1.4184
   0.8066557799   0.7891840620   2.25117  3.66850   -0.7501  -0.2306  -1.4245
   0.8066578593   0.7891212323   2.25367  3.66836   -0.7558  -0.2358  -1.4306
   0.8066599387   0.7890574816   2.25611  3.66822   -0.7614  -0.2410  -1.4366
   0.8066620181   0.7889934128   2.25856  3.66808   -0.7671  -0.2462  -1.4426
   0.8066640974   0.7889284272   2.26116  3.66793   -0.7730  -0.2517  -1.4489
   0.8066661768   0.7888629409   2.26381  3.66777   -0.7792  -0.2573  -1.4554
   0.8066682562   0.7887968854   2.26637  3.66762   -0.7850  -0.2627  -1.4617
   0.8066703356   0.7887301755   2.26885  3.66748   -0.7907  -0.2680  -1.4677
   0.8066724150   0.7886629244   2.27144  3.66733   -0.7967  -0.2734  -1.4741
   0.8066744944   0.7885947037   2.27406  3.66718   -0.8027  -0.2790  -1.4805
   0.8066765738   0.7885258453   2.27656  3.66703   -0.8085  -0.2843  -1.4866
   0.8066786532   0.7884563555   2.27900  3.66689   -0.8141  -0.2894  -1.4926
   0.8066807326   0.7883861651   2.28151  3.66675   -0.8199  -0.2947  -1.4987
   0.8066828120   0.7883155755   2.28409  3.66660   -0.8258  -0.3002  -1.5050
   0.8066848913   0.7882440086   2.28678  3.66644   -0.8320  -0.3059  -1.5116
   0.8066869707   0.7881715718   2.28949  3.66628   -0.8382  -0.3116  -1.5183
   0.8066890501   0.7880986086   2.29213  3.66613   -0.8443  -0.3172  -1.5247
   0.8066911295   0.7880248387   2.29472  3.66598   -0.8502  -0.3227  -1.5311
   0.8066932089   0.7879500693   2.29750  3.66581   -0.8566  -0.3285  -1.5379
   0.8066952883   0.7878748959   2.30018  3.66566   -0.8628  -0.3342  -1.5444
   0.8066973677   0.7877985869   2.30277  3.66551   -0.8688  -0.3396  -1.5508
   0.8066994471   0.7877218258   2.30548  3.66535   -0.8750  -0.3454  -1.5574
   0.8067015265   0.7876437465   2.30829  3.66518   -0.8814  -0.3513  -1.5643
   0.8067036059   0.7875653365   2.31094  3.66503   -0.8875  -0.3569  -1.5708
   0.8067056852   0.7874858718   2.31367  3.66487   -0.8938  -0.3627  -1.5774
   0.8067077646   0.7874058273   2.31649  3.66470   -0.9003  -0.3686  -1.5844
   0.8067098440   0.7873247175   2.31922  3.66454   -0.9066  -0.3744  -1.5910
   0.8067119234   0.7872426744   2.32203  3.66437   -0.9131  -0.3803  -1.5979
   0.8067140028   0.7871598178   2.32495  3.66420   -0.9198  -0.3865  -1.6051
   0.8067160822   0.7870759583   2.32765  3.66404   -0.9260  -0.3922  -1.6117
   0.8067181616   0.7869913356   2.33055  3.66387   -0.9327  -0.3983  -1.6188
   0.8067202410   0.7869057592   2.33343  3.66370   -0.9393  -0.4044  -1.6259
   0.8067223204   0.7868193413   2.33624  3.66353   -0.9458  -0.4103  -1.6327
   0.8067243998   0.7867317813   2.33929  3.66335   -0.9528  -0.4168  -1.6403
   0.8067264791   0.7866432571   2.34215  3.66318   -0.9594  -0.4228  -1.6473
   0.8067285585   0.7865535135   2.34498  3.66301   -0.9659  -0.4288  -1.6542
   0.8067306379   0.7864630226   2.34791  3.66283   -0.9727  -0.4350  -1.6614
   0.8067327173   0.7863712215   2.35091  3.66266   -0.9796  -0.4413  -1.6688
   0.8067347967   0.7862786376   2.35390  3.66248   -0.9865  -0.4477  -1.6761
   0.8067368761   0.7861851912   2.35684  3.66230   -0.9933  -0.4539  -1.6833
   0.8067389555   0.7860903530   2.35978  3.66212   -1.0000  -0.4601  -1.6906
   0.8067410349   0.7859945231   2.36268  3.66195   -1.0067  -0.4662  -1.6977
   0.8067431143   0.7858977478   2.36572  3.66176   -1.0137  -0.4727  -1.7052
   0.8067451937   0.7857994616   2.36861  3.66159   -1.0204  -0.4788  -1.7123
   0.8067472730   0.7857004886   2.37162  3.66141   -1.0274  -0.4852  -1.7197
   0.8067493524   0.7856000232   2.37505  3.66120   -1.0353  -0.4924  -1.7281
   0.8067514318   0.7854983626   2.37812  3.66102   -1.0424  -0.4989  -1.7357
   0.8067535112   0.7853953645   2.38117  3.66083   -1.0494  -0.5054  -1.7432
   0.8067555906   0.7852910201   2.38450  3.66063   -1.0571  -0.5124  -1.7514
   0.8067576700   0.7851855545   2.38753  3.66044   -1.0641  -0.5189  -1.7588
   0.8067597494   0.7850788223   2.39067  3.66025   -1.0713  -0.5255  -1.7666
   0.8067618288   0.7849709502   2.39380  3.66006   -1.0786  -0.5321  -1.7743
   0.8067639082   0.7848617025   2.39692  3.65987   -1.0858  -0.5387  -1.7819
   0.8067659875   0.7847511139   2.40016  3.65968   -1.0932  -0.5455  -1.7899
   0.8067680669   0.7846391494   2.40336  3.65948   -1.1006  -0.5523  -1.7978
   0.8067701463   0.7845258742   2.40651  3.65929   -1.1079  -0.5589  -1.8055
   0.8067722257   0.7844108623   2.40968  3.65909   -1.1152  -0.5656  -1.8133
   0.8067743051   0.7842946008   2.41291  3.65890   -1.1226  -0.5724  -1.8213
   0.8067763845   0.7841771530   2.41614  3.65870   -1.1301  -0.5792  -1.8292
   0.8067784639   0.7840577595   2.41965  3.65848   -1.1381  -0.5866  -1.8378
   0.8067805433   0.7839370986   2.42300  3.65828   -1.1459  -0.5937  -1.8461
   0.8067826227   0.7838145957   2.42627  3.65808   -1.1534  -0.6005  -1.8541
   0.8067847021   0.7836908034   2.42986  3.65785   -1.1616  -0.6081  -1.8629
   0.8067867814   0.7835654402   2.43316  3.65765   -1.1692  -0.6150  -1.8710
   0.8067888608   0.7834381385   2.43655  3.65744   -1.1770  -0.6220  -1.8793
   0.8067909402   0.7833092119   2.43995  3.65723   -1.1848  -0.6292  -1.8877
   0.8067930196   0.7831784984   2.44344  3.65701   -1.1928  -0.6365  -1.8962
   0.8067950990   0.7830461018   2.44695  3.65679   -1.2008  -0.6438  -1.9048
   0.8067971784   0.7829117663   2.45042  3.65658   -1.2088  -0.6510  -1.9133
   0.8067992578   0.7827760904   2.45390  3.65636   -1.2167  -0.6582  -1.9218
   0.8068013372   0.7826378817   2.45751  3.65613   -1.2249  -0.6657  -1.9306
   0.8068034166   0.7824980573   2.46092  3.65592   -1.2327  -0.6728  -1.9390
   0.8068054960   0.7823565004   2.46455  3.65569   -1.2410  -0.6803  -1.9478
   0.8068075753   0.7822130313   2.46808  3.65547   -1.2490  -0.6876  -1.9564
   0.8068096547   0.7820674561   2.47177  3.65523   -1.2574  -0.6952  -1.9654
   0.8068117341   0.7819198204   2.47551  3.65500   -1.2659  -0.7029  -1.9745
   0.8068138135   0.7817699497   2.47920  3.65476   -1.2743  -0.7104  -1.9835
   0.8068158929   0.7816180190   2.48269  3.65455   -1.2822  -0.7176  -1.9920
   0.8068179723   0.7814641454   2.48644  3.65431   -1.2907  -0.7253  -2.0011
   0.8068200517   0.7813077788   2.49014  3.65407   -1.2990  -0.7328  -2.0100
   0.8068221311   0.7811491085   2.49411  3.65382   -1.3079  -0.7409  -2.0197
   0.8068242105   0.7809882633   2.49778  3.65359   -1.3162  -0.7483  -2.0285
   0.8068262899   0.7808249662   2.50178  3.65333   -1.3252  -0.7564  -2.0382
   0.8068283692   0.7806590388   2.50564  3.65309   -1.3339  -0.7642  -2.0475
   0.8068304486   0.7804909689   2.50949  3.65284   -1.3425  -0.7720  -2.0568
   0.8068325280   0.7803200019   2.51348  3.65258   -1.3514  -0.7799  -2.0664
   0.8068346074   0.7801462655   2.51744  3.65233   -1.3602  -0.7879  -2.0759
   0.8068366868   0.7799703677   2.52140  3.65207   -1.3690  -0.7958  -2.0854
   0.8068387662   0.7797914168   2.52534  3.65181   -1.3778  -0.8036  -2.0948
   0.8068408456   0.7796099561   2.52923  3.65156   -1.3864  -0.8113  -2.1041
   0.8068429250   0.7794257275   2.53326  3.65130   -1.3953  -0.8193  -2.1137
   0.8068450044   0.7792381105   2.53727  3.65104   -1.4042  -0.8272  -2.1233
   0.8068470838   0.7790483914   2.54136  3.65078   -1.4132  -0.8353  -2.1331
   0.8068491631   0.7788548242   2.54557  3.65050   -1.4225  -0.8435  -2.1431
   0.8068512425   0.7786587214   2.54977  3.65022   -1.4317  -0.8518  -2.1531
   0.8068533219   0.7784591409   2.55399  3.64995   -1.4410  -0.8600  -2.1631
   0.8068554013   0.7782560720   2.55827  3.64967   -1.4504  -0.8684  -2.1732
   0.8068574807   0.7780499831   2.56252  3.64939   -1.4597  -0.8766  -2.1833
   0.8068595601   0.7778401159   2.56686  3.64910   -1.4692  -0.8851  -2.1936
   0.8068616395   0.7776265964   2.57124  3.64882   -1.4788  -0.8936  -2.2040
   0.8068637189   0.7774099007   2.57552  3.64853   -1.4882  -0.9019  -2.2141
   0.8068657983   0.7771895843   2.57996  3.64824   -1.4979  -0.9105  -2.2246
   0.8068678777   0.7769650681   2.58431  3.64795   -1.5074  -0.9189  -2.2349
   0.8068699570   0.7767369081   2.58884  3.64765   -1.5173  -0.9277  -2.2456
   0.8068720364   0.7765045940   2.59340  3.64734   -1.5272  -0.9365  -2.2563
   0.8068741158   0.7762685041   2.59799  3.64704   -1.5372  -0.9453  -2.2671
   0.8068761952   0.7760281715   2.60256  3.64673   -1.5471  -0.9541  -2.2779
   0.8068782746   0.7757833417   2.60719  3.64642   -1.5572  -0.9630  -2.2889
   0.8068803540   0.7755339338   2.61178  3.64612   -1.5672  -0.9719  -2.2997
   0.8068824334   0.7752801845   2.61638  3.64581   -1.5772  -0.9807  -2.3105
   0.8068845128   0.7750217123   2.62117  3.64549   -1.5876  -0.9899  -2.3218
   0.8068865922   0.7747585922   2.62600  3.64516   -1.5981  -0.9991  -2.3332
   0.8068886716   0.7744905205   2.63081  3.64484   -1.6086  -1.0084  -2.3445
   0.8068907509   0.7742169107   2.63566  3.64451   -1.6192  -1.0177  -2.3560
   0.8068928303   0.7739385894   2.64053  3.64417   -1.6297  -1.0271  -2.3674
   0.8068949097   0.7736554573   2.64552  3.64384   -1.6406  -1.0367  -2.3792
   0.8068969891   0.7733657947   2.65050  3.64350   -1.6514  -1.0463  -2.3910
   0.8068990685   0.7730706376   2.65554  3.64316   -1.6624  -1.0560  -2.4029
   0.8069011479   0.7727697973   2.66057  3.64281   -1.6734  -1.0656  -2.4148
   0.8069032273   0.7724636695   2.66558  3.64247   -1.6843  -1.0753  -2.4266
   0.8069053067   0.7721507854   2.67072  3.64212   -1.6955  -1.0852  -2.4388
   0.8069073861   0.7718316395   2.67586  3.64177   -1.7068  -1.0951  -2.4510
   0.8069094655   0.7715060061   2.68107  3.64141   -1.7182  -1.1052  -2.4633
   0.8069115448   0.7711738134   2.68630  3.64105   -1.7296  -1.1153  -2.4757
   0.8069136242   0.7708349443   2.69169  3.64068   -1.7414  -1.1257  -2.4885
   0.8069157036   0.7704889783   2.69710  3.64030   -1.7532  -1.1361  -2.5013
   0.8069177830   0.7701353901   2.70245  3.63993   -1.7649  -1.1464  -2.5140
   0.8069198624   0.7697740945   2.70798  3.63955   -1.7769  -1.1570  -2.5271
   0.8069219418   0.7694053293   2.71347  3.63916   -1.7889  -1.1676  -2.5401
   0.8069240212   0.7690282885   2.71902  3.63878   -1.8010  -1.1783  -2.5533
   0.8069261006   0.7686432944   2.72463  3.63838   -1.8133  -1.1891  -2.5666
   0.8069281800   0.7682492907   2.73032  3.63798   -1.8257  -1.2000  -2.5800
   0.8069302594   0.7678468913   2.73617  3.63757   -1.8384  -1.2112  -2.5939
   0.8069323387   0.7674351728   2.74200  3.63716   -1.8511  -1.2224  -2.6077
   0.8069344181   0.7670141061   2.74778  3.63676   -1.8638  -1.2335  -2.6214
   0.8069364975   0.7665826410   2.75380  3.63633   -1.8768  -1.2449  -2.6356
   0.8069385769   0.7661412416   2.75975  3.63592   -1.8898  -1.2563  -2.6497
   0.8069406563   0.7656894838   2.76576  3.63549   -1.9029  -1.2678  -2.6639
   0.8069427357   0.7652275212   2.77180  3.63506   -1.9159  -1.2792  -2.6782
   0.8069448151   0.7647539809   2.77807  3.63462   -1.9295  -1.2911  -2.6930
   0.8069468945   0.7642692487   2.78428  3.63417   -1.9429  -1.3027  -2.7076
   0.8069489739   0.7637718511   2.79055  3.63372   -1.9564  -1.3145  -2.7223
   0.8069510533   0.7632616703   2.79692  3.63325   -1.9701  -1.3264  -2.7373
   0.8069531326   0.7627390865   2.80338  3.63279   -1.9840  -1.3384  -2.7524
   0.8069552120   0.7622033471   2.80984  3.63233   -1.9978  -1.3505  -2.7676
   0.8069572914   0.7616535459   2.81632  3.63186   -2.0117  -1.3625  -2.7827
   0.8069593708   0.7610895856   2.82296  3.63137   -2.0259  -1.3747  -2.7982
   0.8069614502   0.7605104696   2.82978  3.63088   -2.0404  -1.3873  -2.8141
   0.8069635296   0.7599154287   2.83662  3.63038   -2.0549  -1.3998  -2.8300
   0.8069656090   0.7593046432   2.84335  3.62989   -2.0692  -1.4121  -2.8457
   0.8069676884   0.7586773096   2.85018  3.62939   -2.0837  -1.4244  -2.8615
   0.8069697678   0.7580325816   2.85722  3.62887   -2.0985  -1.4371  -2.8778
   0.8069718471   0.7573703326   2.86433  3.62835   -2.1135  -1.4499  -2.8943
   0.8069739265   0.7566881055   2.87157  3.62781   -2.1287  -1.4629  -2.9110
   0.8069760059   0.7559860861   2.87884  3.62727   -2.1439  -1.4758  -2.9277
   0.8069780853   0.7552639969   2.88627  3.62671   -2.1594  -1.4890  -2.9448
   0.8069801647   0.7545201317   2.89383  3.62615   -2.1751  -1.5023  -2.9621
   0.8069822441   0.7537553967   2.90122  3.62560   -2.1905  -1.5153  -2.9791
   0.8069843235   0.7529651113   2.90892  3.62502   -2.2065  -1.5287  -2.9967
   0.8069864029   0.7521517638   2.91664  3.62444   -2.2224  -1.5421  -3.0143
   0.8069884823   0.7513119265   2.92454  3.62384   -2.2386  -1.5557  -3.0323
   0.8069905617   0.7504471604   2.93242  3.62324   -2.2548  -1.5692  -3.0502
   0.8069926410   0.7495535129   2.94044  3.62263   -2.2712  -1.5829  -3.0684
   0.8069947204   0.7486315931   2.94851  3.62201   -2.2876  -1.5965  -3.0866
   0.8069967998   0.7476789619   2.95660  3.62139   -2.3041  -1.6102  -3.1049
   0.8069988792   0.7466933890   2.96500  3.62074   -2.3211  -1.6242  -3.1239
   0.8070009586   0.7456758590   2.97346  3.62009   -2.3382  -1.6383  -3.1429
   0.8070030380   0.7446223861   2.98217  3.61942   -2.3558  -1.6528  -3.1625
   0.8070051174   0.7435318189   2.99079  3.61875   -2.3732  -1.6671  -3.1819
   0.8070071968   0.7424012867   2.99972  3.61805   -2.3912  -1.6818  -3.2019
   0.8070092762   0.7412305484   3.00861  3.61735   -2.4090  -1.6965  -3.2219
   0.8070113556   0.7400173350   3.01763  3.61664   -2.4272  -1.7114  -3.2421
   0.8070134349   0.7387585482   3.02680  3.61593   -2.4457  -1.7266  -3.2627
   0.8070155143   0.7374525120   3.03618  3.61518   -2.4645  -1.7420  -3.2838
   0.8070175937   0.7360943237   3.04570  3.61441   -2.4836  -1.7575  -3.3051
   0.8070196731   0.7346844106   3.05530  3.61365   -2.5030  -1.7735  -3.3267
   0.8070217525   0.7332176346   3.06497  3.61288   -2.5225  -1.7896  -3.3485
   0.8070238319   0.7316919128   3.07471  3.61212   -2.5424  -1.8060  -3.3705
   0.8070259113   0.7301042065   3.08493  3.61128   -2.5630  -1.8229  -3.3935
   0.8070279907   0.7284491873   3.09511  3.61046   -2.5837  -1.8400  -3.4166
   0.8070300701   0.7267214638   3.10552  3.60964   -2.6049  -1.8576  -3.4402
   0.8070321495   0.7249204406   3.11593  3.60879   -2.6260  -1.8749  -3.4637
   0.8070342288   0.7230404893   3.12654  3.60794   -2.6475  -1.8925  -3.4876
   0.8070363082   0.7210722968   3.13744  3.60705   -2.6695  -1.9105  -3.5122
   0.8070383876   0.7190179794   3.14843  3.60617   -2.6916  -1.9284  -3.5369
   0.8070404670   0.7168655662   3.15975  3.60524   -2.7141  -1.9465  -3.5622
   0.8070425464   0.7146071587   3.17108  3.60430   -2.7365  -1.9643  -3.5873
   0.8070446258   0.7122446244   3.18270  3.60336   -2.7593  -1.9823  -3.6131
   0.8070467052   0.7097575916   3.19449  3.60240   -2.7821  -2.0002  -3.6390
   0.8070487846   0.7071510818   3.20633  3.60144   -2.8048  -2.0176  -3.6648
   0.8070508640   0.7044077589   3.21846  3.60044   -2.8278  -2.0349  -3.6910
   0.8070529434   0.7015236345   3.23069  3.59944   -2.8507  -2.0520  -3.7172
   0.8070550227   0.6984852563   3.24316  3.59845   -2.8740  -2.0693  -3.7439
   0.8070571021   0.6952767484   3.25582  3.59743   -2.8974  -2.0864  -3.7708
   0.8070591815   0.6918960377   3.26851  3.59639   -2.9206  -2.1032  -3.7976
   0.8070612609   0.6883216053   3.28153  3.59538   -2.9447  -2.1209  -3.8253
   0.8070633403   0.6845466535   3.29458  3.59434   -2.9686  -2.1381  -3.8528
   0.8070654197   0.6805449063   3.30781  3.59333   -2.9932  -2.1563  -3.8809
   0.8070674991   0.6763134721   3.32080  3.59237   -3.0176  -2.1745  -3.9087
   0.8070695785   0.6718473097   3.33157  3.59166   -3.0384  -2.1905  -3.9322
   0.8070696452   0.6718447071   3.16372  3.61023   -2.7521  -2.0005  -3.5895
   0.8070697119   0.6718421046   2.99587  3.62881   -2.4434  -1.7719  -3.2289
   0.8070697786   0.6718395021   2.82801  3.64738   -2.1136  -1.5114  -2.8504
   0.8070698452   0.6718368996   2.66017  3.66596   -1.7655  -1.2262  -2.4547
   0.8070699119   0.6718342970   2.49232  3.68453   -1.4044  -0.9232  -2.0462
   0.8070699786   0.6718316946   2.32447  3.70311   -1.0298  -0.6025  -1.6250
   0.8070700453   0.6718290921   2.15662  3.72168   -0.6420  -0.2637  -1.1911
   0.8070701120   0.6718264896   1.98877  3.74025   -0.2452   0.0883  -0.7495
   0.8070701787   0.6718238872   1.82092  3.75883    0.1601   0.4543  -0.3010
   0.8070702454   0.6718212847   1.65307  3.77740    0.5710   0.8295   0.1517
   0.8070743884   0.6718211806   1.65382  3.77685    0.5695   0.8290   0.1489
   0.8070785314   0.6718213132   1.65438  3.77647    0.5683   0.8286   0.1468
   0.8070826745   0.6718215057   1.65486  3.77615    0.5673   0.8282   0.1451
   0.8070868175   0.6718216013   1.65523  3.77593    0.5665   0.8278   0.1438
   0.8070909605   0.6718214954   1.65556  3.77574    0.5658   0.8275   0.1426
   0.8070951035   0.6718216740   1.65585  3.77558    0.5651   0.8271   0.1416
   0.8070992465   0.6718218217   1.65612  3.77545    0.5646   0.8268   0.1407
   0.8071033895   0.6718218766   1.65636  3.77534    0.5640   0.8265   0.1399
   0.8071075326   0.6718217361   1.65658  3.77525    0.5635   0.8262   0.1392
   0.8071116756   0.6718218659   1.65678  3.77517    0.5631   0.8259   0.1386
   0.8071158186   0.6718219896   1.65698  3.77510    0.5626   0.8256   0.1380
   0.8071199616   0.6718220084   1.65716  3.77503    0.5622   0.8253   0.1374
   0.8071241046   0.6718218581   1.65734  3.77498    0.5618   0.8250   0.1369
   0.8071282477   0.6718219634   1.65751  3.77493    0.5614   0.8247   0.1363
   0.8071323907   0.6718219596   1.65767  3.77488    0.5610   0.8244   0.1359
   0.8071365337   0.6718218045   1.65783  3.77484    0.5606   0.8241   0.1354
   0.8071406767   0.6718219053   1.65798  3.77480    0.5603   0.8238   0.1350
   0.8071448197   0.6718219988   1.65812  3.77477    0.5599   0.8235   0.1346
   0.8071489628   0.6718219625   1.65825  3.77475    0.5596   0.8232   0.1342
   0.8071531058   0.6718218121   1.65837  3.77474    0.5593   0.8230   0.1339
   0.8071572488   0.6718219013   1.65849  3.77473    0.5591   0.8227   0.1336
   0.8071613918   0.6718220067   1.65859  3.77472    0.5588   0.8225   0.1333
   0.8071655348   0.6718219417   1.65869  3.77472    0.5585   0.8222   0.1330
   0.8071696778   0.6718218080   1.65878  3.77472    0.5583   0.8220   0.1328
   0.8071738209   0.6718218822   1.65887  3.77473    0.5581   0.8217   0.1326
   0.8071779639   0.6718217968   1.65895  3.77475    0.5579   0.8215   0.1324
   0.8071821069   0.6718216766   1.65901  3.77477    0.5577   0.8213   0.1323
   0.8071862499   0.6718217540   1.65908  3.77480    0.5575   0.8210   0.1322
   0.8071903929   0.6718218211   1.65913  3.77483    0.5573   0.8208   0.1321
   0.8071945360   0.6718217135   1.65918  3.77487    0.5572   0.8206   0.1320
   0.8071986790   0.6718216147   1.65923  3.77491    0.5571   0.8203   0.1320
   0.8072028220   0.6718216875   1.65927  3.77496    0.5569   0.8201   0.1320
   0.8072069650   0.6718217483   1.65931  3.77500    0.5568   0.8199   0.1319
   0.8072111080   0.6718216201   1.65934  3.77505    0.5567   0.8197   0.1319
   0.8072152511   0.6718215575   1.65937  3.77510    0.5566   0.8195   0.1319
   0.8072193941   0.6718216464   1.65940  3.77516    0.5565   0.8193   0.1320
   0.8072235371   0.6718217063   1.65942  3.77522    0.5564   0.8190   0.1320
