# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8260134752   0.6948512028   1.67775  3.76631    0.5164   0.7966   0.0715
   0.8260181395   0.6948513599   1.67780  3.76636    0.5163   0.7964   0.0714
   0.8260228037   0.6948515935   1.67784  3.76641    0.5161   0.7961   0.0714
   0.8260274679   0.6948519294   1.67788  3.76647    0.5160   0.7959   0.0714
   0.8260321321   0.6948522532   1.67792  3.76652    0.5159   0.7957   0.0714
   0.8260367963   0.6948523942   1.67795  3.76658    0.5157   0.7954   0.0714
   0.8260414605   0.6948526423   1.67797  3.76664    0.5156   0.7952   0.0714
   0.8260461248   0.6948529649   1.67800  3.76670    0.5155   0.7950   0.0715
   0.8260507890   0.6948531018   1.67802  3.76677    0.5154   0.7948   0.0715
   0.8260554532   0.6948533630   1.67803  3.76683    0.5154   0.7946   0.0716
   0.8260601174   0.6948537074   1.67804  3.76690    0.5153   0.7944   0.0717
   0.8260647816   0.6948540983   1.67805  3.76698    0.5152   0.7941   0.0718
   0.8260694458   0.6948542828   1.67805  3.76705    0.5152   0.7939   0.0719
   0.8260741101   0.6948544809   1.67806  3.76713    0.5151   0.7937   0.0720
   0.8260787743   0.6948548478   1.67805  3.76721    0.5151   0.7935   0.0721
   0.8260834385   0.6948552139   1.67805  3.76729    0.5150   0.7933   0.0723
   0.8260881027   0.6948553859   1.67804  3.76737    0.5150   0.7931   0.0725
   0.8260927669   0.6948556086   1.67802  3.76746    0.5150   0.7930   0.0726
   0.8260974311   0.6948559887   1.67801  3.76755    0.5149   0.7928   0.0728
   0.8261020954   0.6948563597   1.67799  3.76764    0.5149   0.7926   0.0730
   0.8261067596   0.6948565251   1.67797  3.76773    0.5149   0.7924   0.0732
   0.8261114238   0.6948567688   1.67794  3.76783    0.5149   0.7922   0.0734
   0.8261160880   0.6948571532   1.67791  3.76793    0.5149   0.7920   0.0737
   0.8261207522   0.6948574503   1.67787  3.76803    0.5150   0.7919   0.0739
   0.8261254164   0.6948576575   1.67784  3.76813    0.5150   0.7917   0.0742
   0.8261300807   0.6948579691   1.67780  3.76824    0.5150   0.7915   0.0745
   0.8261347449   0.6948583650   1.67776  3.76834    0.5151   0.7913   0.0747
   0.8261394091   0.6948586658   1.67772  3.76845    0.5151   0.7912   0.0750
   0.8261440733   0.6948588918   1.67767  3.76857    0.5151   0.7910   0.0754
   0.8261487375   0.6948592139   1.67762  3.76868    0.5152   0.7908   0.0757
   0.8261534017   0.6948596240   1.67757  3.76880    0.5152   0.7906   0.0760
   0.8261580660   0.6948599329   1.67751  3.76892    0.5153   0.7905   0.0763
   0.8261627302   0.6948601747   1.67745  3.76904    0.5154   0.7903   0.0767
   0.8261673944   0.6948605141   1.67739  3.76917    0.5155   0.7901   0.0771
   0.8261720586   0.6948609383   1.67732  3.76929    0.5155   0.7900   0.0774
   0.8261767228   0.6948612632   1.67725  3.76942    0.5156   0.7898   0.0778
   0.8261813870   0.6948615105   1.67719  3.76954    0.5157   0.7896   0.0782
   0.8261860513   0.6948618689   1.67712  3.76968    0.5158   0.7894   0.0786
   0.8261907155   0.6948623117   1.67705  3.76981    0.5159   0.7893   0.0790
   0.8261953797   0.6948626594   1.67697  3.76995    0.5160   0.7891   0.0794
   0.8262000439   0.6948629077   1.67689  3.77010    0.5161   0.7889   0.0798
   0.8262047081   0.6948632901   1.67680  3.77024    0.5162   0.7888   0.0803
   0.8262093723   0.6948637499   1.67673  3.77037    0.5163   0.7886   0.0807
   0.8262140366   0.6948641263   1.67667  3.77050    0.5164   0.7884   0.0811
   0.8262187008   0.6948643782   1.67656  3.77067    0.5165   0.7883   0.0816
   0.8262233650   0.6948648485   1.67646  3.77084    0.5167   0.7881   0.0821
   0.8262280292   0.6948652590   1.67637  3.77098    0.5168   0.7879   0.0826
   0.8262326934   0.6948656693   1.67627  3.77114    0.5169   0.7877   0.0831
   0.8262373576   0.6948659098   1.67620  3.77128    0.5171   0.7876   0.0835
   0.8262420219   0.6948663999   1.67608  3.77146    0.5172   0.7874   0.0841
   0.8262466861   0.6948668429   1.67599  3.77163    0.5173   0.7872   0.0846
   0.8262513503   0.6948672937   1.67589  3.77179    0.5175   0.7870   0.0851
   0.8262560145   0.6948675133   1.67577  3.77197    0.5177   0.7868   0.0857
   0.8262606787   0.6948680240   1.67569  3.77212    0.5177   0.7866   0.0862
   0.8262653429   0.6948685086   1.67558  3.77231    0.5179   0.7864   0.0868
   0.8262700072   0.6948690128   1.67548  3.77249    0.5180   0.7862   0.0873
   0.8262746714   0.6948692667   1.67536  3.77267    0.5182   0.7860   0.0879
   0.8262793356   0.6948697325   1.67528  3.77282    0.5183   0.7858   0.0884
   0.8262839998   0.6948702525   1.67518  3.77301    0.5184   0.7855   0.0890
   0.8262886640   0.6948707789   1.67505  3.77321    0.5186   0.7853   0.0896
   0.8262933282   0.6948710555   1.67495  3.77337    0.5188   0.7851   0.0901
   0.8262979925   0.6948715265   1.67484  3.77358    0.5189   0.7848   0.0907
   0.8263026567   0.6948720848   1.67472  3.77377    0.5191   0.7846   0.0914
   0.8263073209   0.6948726309   1.67460  3.77395    0.5192   0.7844   0.0919
   0.8263119851   0.6948729211   1.67449  3.77411    0.5194   0.7843   0.0925
   0.8263166493   0.6948734139   1.67439  3.77426    0.5196   0.7842   0.0930
   0.8263213135   0.6948740019   1.67430  3.77440    0.5197   0.7840   0.0934
   0.8263259778   0.6948745718   1.67420  3.77456    0.5199   0.7839   0.0940
   0.8263306420   0.6948748938   1.67406  3.77474    0.5201   0.7837   0.0946
   0.8263353062   0.6948754621   1.67395  3.77489    0.5203   0.7836   0.0951
   0.8263399704   0.6948760089   1.67385  3.77505    0.5204   0.7834   0.0957
   0.8263446346   0.6948766192   1.67372  3.77522    0.5206   0.7833   0.0963
   0.8263492989   0.6948771681   1.67358  3.77539    0.5209   0.7832   0.0969
   0.8263539631   0.6948775131   1.67350  3.77552    0.5210   0.7831   0.0974
   0.8263586273   0.6948781072   1.67340  3.77568    0.5211   0.7829   0.0979
   0.8263632915   0.6948787443   1.67328  3.77585    0.5213   0.7828   0.0985
   0.8263679557   0.6948793642   1.67315  3.77601    0.5215   0.7827   0.0990
   0.8263726199   0.6948797003   1.67306  3.77616    0.5217   0.7825   0.0995
   0.8263772842   0.6948802915   1.67295  3.77632    0.5219   0.7824   0.1001
   0.8263819484   0.6948809495   1.67282  3.77649    0.5221   0.7823   0.1007
   0.8263866126   0.6948815959   1.67273  3.77663    0.5222   0.7821   0.1012
   0.8263912768   0.6948820272   1.67262  3.77679    0.5224   0.7820   0.1017
   0.8263959410   0.6948825664   1.67253  3.77693    0.5225   0.7819   0.1022
   0.8264006052   0.6948832476   1.67242  3.77709    0.5227   0.7817   0.1027
   0.8264052695   0.6948838938   1.67231  3.77725    0.5229   0.7816   0.1033
   0.8264099337   0.6948845195   1.67221  3.77739    0.5230   0.7815   0.1038
   0.8264145979   0.6948849292   1.67210  3.77755    0.5232   0.7814   0.1043
   0.8264192621   0.6948856277   1.67200  3.77769    0.5234   0.7813   0.1048
   0.8264239263   0.6948862670   1.67190  3.77784    0.5236   0.7811   0.1053
   0.8264285905   0.6948869588   1.67181  3.77798    0.5237   0.7810   0.1058
   0.8264332548   0.6948873737   1.67171  3.77813    0.5239   0.7809   0.1063
   0.8264379190   0.6948880978   1.67161  3.77827    0.5241   0.7808   0.1068
   0.8264425832   0.6948888196   1.67152  3.77840    0.5242   0.7807   0.1073
   0.8264472474   0.6948894557   1.67142  3.77855    0.5244   0.7806   0.1078
   0.8264519116   0.6948901852   1.67133  3.77868    0.5245   0.7805   0.1082
   0.8264565758   0.6948906434   1.67125  3.77881    0.5247   0.7804   0.1087
   0.8264612401   0.6948913538   1.67115  3.77895    0.5248   0.7803   0.1092
   0.8264659043   0.6948920958   1.67107  3.77908    0.5250   0.7802   0.1096
   0.8264705685   0.6948927923   1.67098  3.77920    0.5251   0.7801   0.1100
   0.8264752327   0.6948933426   1.67090  3.77932    0.5253   0.7801   0.1104
   0.8264798969   0.6948939605   1.67082  3.77944    0.5254   0.7800   0.1109
   0.8264845611   0.6948947208   1.67073  3.77957    0.5256   0.7799   0.1113
   0.8264892254   0.6948954770   1.67065  3.77967    0.5257   0.7799   0.1117
   0.8264938896   0.6948961740   1.67057  3.77978    0.5258   0.7798   0.1121
   0.8264985538   0.6948967375   1.67049  3.77990    0.5260   0.7797   0.1125
   0.8265032180   0.6948974310   1.67042  3.78000    0.5261   0.7797   0.1128
   0.8265078822   0.6948982243   1.67036  3.78010    0.5262   0.7796   0.1132
   0.8265125464   0.6948990207   1.67028  3.78020    0.5264   0.7796   0.1136
   0.8265172107   0.6948997187   1.67022  3.78029    0.5265   0.7795   0.1139
   0.8265218749   0.6949002669   1.67016  3.78038    0.5266   0.7794   0.1142
   0.8265265391   0.6949010305   1.67009  3.78048    0.5267   0.7794   0.1146
   0.8265312033   0.6949018398   1.67004  3.78055    0.5268   0.7793   0.1148
   0.8265358675   0.6949025594   1.66998  3.78063    0.5269   0.7793   0.1151
   0.8265405317   0.6949030730   1.66992  3.78072    0.5270   0.7793   0.1154
   0.8265414844   0.6949032735   1.66991  3.78073    0.5270   0.7792   0.1155
   0.8265424370   0.6949034742   1.66991  3.78075    0.5270   0.7792   0.1155
   0.8265433896   0.6949036595   1.66990  3.78076    0.5270   0.7792   0.1155
   0.8265443422   0.6949038185   1.66989  3.78077    0.5271   0.7792   0.1156
   0.8265452949   0.6949039753   1.66988  3.78079    0.5271   0.7792   0.1157
   0.8265462475   0.6949041320   1.66986  3.78081    0.5271   0.7792   0.1157
   0.8265472001   0.6949042887   1.66985  3.78083    0.5272   0.7792   0.1158
   0.8265481528   0.6949044508   1.66984  3.78084    0.5272   0.7792   0.1158
   0.8265491054   0.6949046484   1.66984  3.78085    0.5272   0.7792   0.1159
   0.8265500580   0.6949048459   1.66983  3.78086    0.5272   0.7792   0.1159
   0.8265510106   0.6949050221   1.66982  3.78087    0.5272   0.7792   0.1159
   0.8265519633   0.6949051728   1.66981  3.78089    0.5272   0.7791   0.1160
   0.8265529159   0.6949053235   1.66980  3.78090    0.5272   0.7791   0.1161
   0.8265538685   0.6949055102   1.66978  3.78092    0.5273   0.7791   0.1161
   0.8265548212   0.6949057022   1.66978  3.78093    0.5273   0.7791   0.1162
   0.8265557738   0.6949058846   1.66977  3.78094    0.5273   0.7791   0.1162
   0.8265567264   0.6949060371   1.66977  3.78095    0.5273   0.7791   0.1162
   0.8265576790   0.6949061895   1.66976  3.78096    0.5273   0.7791   0.1163
   0.8265586317   0.6949063359   1.66974  3.78098    0.5273   0.7791   0.1163
   0.8265595843   0.6949064816   1.66973  3.78100    0.5274   0.7791   0.1164
   0.8265605369   0.6949066275   1.66972  3.78101    0.5274   0.7791   0.1165
   0.8265614895   0.6949068146   1.66971  3.78102    0.5274   0.7791   0.1165
   0.8265624422   0.6949070023   1.66971  3.78103    0.5274   0.7791   0.1165
   0.8265633948   0.6949071748   1.66971  3.78104    0.5274   0.7791   0.1165
   0.8265643474   0.6949073222   1.66970  3.78105    0.5274   0.7791   0.1166
   0.8265653001   0.6949074650   1.66969  3.78106    0.5274   0.7791   0.1166
   0.8265662527   0.6949076365   1.66967  3.78108    0.5275   0.7791   0.1167
   0.8265672053   0.6949078180   1.66966  3.78109    0.5275   0.7791   0.1167
   0.8265681579   0.6949079944   1.66966  3.78110    0.5275   0.7790   0.1168
   0.8265691106   0.6949081356   1.66965  3.78111    0.5275   0.7790   0.1168
   0.8265700632   0.6949082770   1.66965  3.78112    0.5275   0.7790   0.1168
   0.8265710158   0.6949084185   1.66964  3.78113    0.5275   0.7790   0.1169
   0.8265719684   0.6949085567   1.66963  3.78114    0.5275   0.7790   0.1169
   0.8265729211   0.6949086937   1.66962  3.78115    0.5276   0.7790   0.1170
   0.8265738737   0.6949088648   1.66961  3.78116    0.5276   0.7790   0.1170
   0.8265748263   0.6949090592   1.66961  3.78117    0.5276   0.7790   0.1170
   0.8265757790   0.6949093095   1.66960  3.78118    0.5276   0.7790   0.1170
   0.8265767316   0.6949095296   1.66960  3.78118    0.5276   0.7790   0.1171
   0.8265776842   0.6949097494   1.66960  3.78119    0.5276   0.7790   0.1171
   0.8265786368   0.6949099303   1.66959  3.78121    0.5276   0.7790   0.1171
   0.8265795895   0.6949101002   1.66957  3.78122    0.5276   0.7790   0.1172
   0.8265805421   0.6949102699   1.66957  3.78123    0.5277   0.7790   0.1172
   0.8265814947   0.6949104015   1.66956  3.78123    0.5277   0.7790   0.1173
   0.8265824474   0.6949105331   1.66956  3.78124    0.5277   0.7790   0.1173
   0.8265834000   0.6949106646   1.66956  3.78125    0.5277   0.7790   0.1173
   0.8265843526   0.6949107962   1.66955  3.78125    0.5277   0.7790   0.1173
   0.8265853052   0.6949109241   1.66954  3.78126    0.5277   0.7790   0.1174
   0.8265862579   0.6949110788   1.66953  3.78127    0.5277   0.7790   0.1174
   0.8265872105   0.6949112450   1.66953  3.78128    0.5277   0.7790   0.1174
   0.8265881631   0.6949114325   1.66952  3.78129    0.5277   0.7790   0.1174
   0.8265891157   0.6949116434   1.66952  3.78129    0.5277   0.7789   0.1175
   0.8265900684   0.6949118545   1.66952  3.78129    0.5277   0.7789   0.1175
   0.8265910210   0.6949120833   1.66952  3.78130    0.5278   0.7789   0.1175
   0.8265919736   0.6949122579   1.66951  3.78131    0.5278   0.7789   0.1175
   0.8265929263   0.6949124175   1.66950  3.78132    0.5278   0.7789   0.1176
   0.8265938789   0.6949125444   1.66949  3.78133    0.5278   0.7789   0.1176
   0.8265948315   0.6949126647   1.66949  3.78133    0.5278   0.7789   0.1176
   0.8265957841   0.6949127856   1.66948  3.78134    0.5278   0.7789   0.1176
   0.8265967368   0.6949129067   1.66948  3.78134    0.5278   0.7790   0.1177
   0.8265976894   0.6949130283   1.66947  3.78135    0.5279   0.7790   0.1177
   0.8265986420   0.6949132518   1.66946  3.78136    0.5279   0.7790   0.1177
   0.8265995946   0.6949134940   1.66945  3.78136    0.5279   0.7790   0.1178
   0.8266005473   0.6949137358   1.66944  3.78137    0.5279   0.7790   0.1178
   0.8266014999   0.6949138890   1.66944  3.78137    0.5279   0.7790   0.1178
   0.8266024525   0.6949140033   1.66944  3.78137    0.5279   0.7790   0.1178
   0.8266034052   0.6949141294   1.66944  3.78138    0.5279   0.7790   0.1178
   0.8266043578   0.6949143009   1.66943  3.78138    0.5279   0.7790   0.1179
   0.8266053104   0.6949145382   1.66942  3.78139    0.5279   0.7790   0.1179
   0.8266062630   0.6949147495   1.66942  3.78139    0.5280   0.7790   0.1179
   0.8266072157   0.6949149464   1.66942  3.78139    0.5280   0.7790   0.1179
   0.8266081683   0.6949150725   1.66942  3.78140    0.5280   0.7790   0.1179
   0.8266091209   0.6949151826   1.66941  3.78140    0.5280   0.7790   0.1179
   0.8266100736   0.6949152929   1.66941  3.78141    0.5280   0.7790   0.1180
   0.8266110262   0.6949154554   1.66940  3.78141    0.5280   0.7790   0.1180
   0.8266119788   0.6949156880   1.66940  3.78141    0.5280   0.7790   0.1180
   0.8266129314   0.6949159204   1.66940  3.78142    0.5280   0.7790   0.1180
   0.8266138841   0.6949161230   1.66940  3.78142    0.5280   0.7790   0.1180
   0.8266148367   0.6949163142   1.66940  3.78142    0.5280   0.7790   0.1180
   0.8266157893   0.6949165097   1.66940  3.78142    0.5280   0.7790   0.1180
   0.8266167419   0.6949167407   1.66939  3.78142    0.5280   0.7790   0.1180
   0.8266176946   0.6949169020   1.66939  3.78142    0.5280   0.7790   0.1180
   0.8266186472   0.6949170227   1.66939  3.78142    0.5280   0.7790   0.1180
   0.8266195998   0.6949171222   1.66939  3.78142    0.5280   0.7790   0.1180
   0.8266205525   0.6949172607   1.66939  3.78142    0.5280   0.7790   0.1180
   0.8266215051   0.6949174481   1.66939  3.78142    0.5280   0.7790   0.1180
   0.8266224577   0.6949176355   1.66939  3.78142    0.5280   0.7790   0.1180
   0.8266234103   0.6949178192   1.66939  3.78142    0.5280   0.7790   0.1180
   0.8266243630   0.6949179536   1.66939  3.78142    0.5280   0.7790   0.1180
   0.8266253156   0.6949180879   1.66939  3.78142    0.5280   0.7790   0.1180
   0.8266262682   0.6949181998   1.66939  3.78142    0.5280   0.7790   0.1180
   0.8266272208   0.6949183671   1.66939  3.78142    0.5280   0.7790   0.1180
   0.8266281735   0.6949185494   1.66938  3.78142    0.5280   0.7790   0.1180
   0.8266291261   0.6949187318   1.66938  3.78142    0.5280   0.7790   0.1181
   0.8266300787   0.6949189121   1.66938  3.78142    0.5280   0.7790   0.1181
   0.8266310314   0.6949191020   1.66938  3.78142    0.5280   0.7790   0.1180
   0.8266319840   0.6949193212   1.66938  3.78142    0.5280   0.7790   0.1180
   0.8266329366   0.6949195401   1.66939  3.78141    0.5280   0.7790   0.1180
   0.8266338892   0.6949197320   1.66939  3.78141    0.5280   0.7790   0.1180
   0.8266348419   0.6949199093   1.66939  3.78141    0.5280   0.7790   0.1180
   0.8266357945   0.6949200864   1.66939  3.78141    0.5280   0.7790   0.1180
   0.8266376425   0.6949202803   1.66939  3.78140    0.5280   0.7790   0.1180
   0.8266394906   0.6949204955   1.66940  3.78140    0.5280   0.7790   0.1180
   0.8266413386   0.6949207947   1.66940  3.78139    0.5280   0.7790   0.1180
   0.8266431866   0.6949210867   1.66940  3.78139    0.5280   0.7790   0.1179
   0.8266450347   0.6949214446   1.66940  3.78138    0.5280   0.7791   0.1179
   0.8266468827   0.6949217716   1.66940  3.78137    0.5280   0.7791   0.1179
   0.8266487307   0.6949220662   1.66941  3.78136    0.5280   0.7791   0.1179
   0.8266505788   0.6949224220   1.66941  3.78135    0.5280   0.7791   0.1178
   0.8266524268   0.6949227209   1.66942  3.78134    0.5280   0.7791   0.1178
   0.8266542749   0.6949229972   1.66943  3.78133    0.5280   0.7791   0.1178
   0.8266561229   0.6949232672   1.66943  3.78131    0.5280   0.7791   0.1177
   0.8266579709   0.6949236143   1.66944  3.78130    0.5279   0.7791   0.1177
   0.8266598190   0.6949239089   1.66945  3.78129    0.5279   0.7791   0.1176
   0.8266616670   0.6949241907   1.66946  3.78127    0.5279   0.7792   0.1176
   0.8266635150   0.6949245280   1.66947  3.78126    0.5279   0.7792   0.1175
   0.8266653631   0.6949247936   1.66948  3.78124    0.5279   0.7792   0.1175
   0.8266672111   0.6949250422   1.66949  3.78122    0.5279   0.7792   0.1174
   0.8266690591   0.6949253058   1.66950  3.78120    0.5278   0.7792   0.1174
   0.8266709072   0.6949256334   1.66951  3.78119    0.5278   0.7792   0.1173
   0.8266727552   0.6949258905   1.66952  3.78117    0.5278   0.7792   0.1172
   0.8266746032   0.6949261631   1.66954  3.78114    0.5278   0.7792   0.1171
   0.8266764513   0.6949264759   1.66955  3.78112    0.5277   0.7793   0.1171
   0.8266782993   0.6949267094   1.66956  3.78110    0.5277   0.7793   0.1170
   0.8266801474   0.6949270050   1.66958  3.78108    0.5277   0.7793   0.1169
   0.8266819954   0.6949274457   1.66959  3.78106    0.5277   0.7793   0.1169
   0.8266838434   0.6949277809   1.66961  3.78104    0.5277   0.7793   0.1168
   0.8266856915   0.6949280081   1.66963  3.78101    0.5276   0.7793   0.1167
   0.8266875395   0.6949282735   1.66965  3.78098    0.5276   0.7794   0.1166
   0.8266893875   0.6949285486   1.66966  3.78095    0.5276   0.7794   0.1165
   0.8266912356   0.6949288066   1.66968  3.78093    0.5275   0.7794   0.1164
   0.8266930836   0.6949292093   1.66970  3.78090    0.5275   0.7794   0.1163
   0.8266949316   0.6949294964   1.66972  3.78087    0.5275   0.7794   0.1162
   0.8266967797   0.6949297700   1.66974  3.78084    0.5274   0.7794   0.1161
   0.8266986277   0.6949299710   1.66976  3.78081    0.5274   0.7795   0.1160
   0.8267004757   0.6949303613   1.66977  3.78078    0.5274   0.7795   0.1159
   0.8267023238   0.6949307484   1.66980  3.78075    0.5273   0.7795   0.1158
   0.8267041718   0.6949309378   1.66982  3.78072    0.5273   0.7795   0.1157
   0.8267060198   0.6949311214   1.66984  3.78069    0.5272   0.7795   0.1156
   0.8267078679   0.6949314041   1.66987  3.78065    0.5272   0.7796   0.1154
   0.8267097159   0.6949318425   1.66989  3.78062    0.5271   0.7796   0.1153
   0.8267115640   0.6949320526   1.66991  3.78058    0.5271   0.7796   0.1152
   0.8267134120   0.6949323550   1.66994  3.78055    0.5271   0.7796   0.1151
   0.8267152600   0.6949327632   1.66996  3.78051    0.5270   0.7796   0.1149
   0.8267171081   0.6949329487   1.66999  3.78047    0.5270   0.7797   0.1148
   0.8267189561   0.6949331962   1.67002  3.78043    0.5269   0.7797   0.1147
   0.8267208041   0.6949336047   1.67004  3.78039    0.5269   0.7797   0.1145
   0.8267226522   0.6949338125   1.67007  3.78035    0.5268   0.7797   0.1144
   0.8267245002   0.6949340697   1.67010  3.78031    0.5268   0.7798   0.1142
   0.8267263482   0.6949344905   1.67013  3.78027    0.5267   0.7798   0.1141
   0.8267281963   0.6949348641   1.67015  3.78023    0.5267   0.7798   0.1140
   0.8267300443   0.6949350744   1.67019  3.78019    0.5266   0.7798   0.1138
   0.8267318923   0.6949352599   1.67022  3.78014    0.5266   0.7799   0.1136
   0.8267337404   0.6949356527   1.67025  3.78010    0.5265   0.7799   0.1135
   0.8267355884   0.6949358640   1.67028  3.78005    0.5264   0.7799   0.1133
   0.8267374365   0.6949360699   1.67031  3.78001    0.5264   0.7799   0.1132
   0.8267392845   0.6949364707   1.67034  3.77996    0.5263   0.7800   0.1130
   0.8267411325   0.6949368197   1.67038  3.77991    0.5263   0.7800   0.1128
   0.8267429806   0.6949371391   1.67041  3.77987    0.5262   0.7800   0.1126
   0.8267448286   0.6949374227   1.67045  3.77982    0.5261   0.7800   0.1125
   0.8267466766   0.6949376032   1.67049  3.77977    0.5261   0.7801   0.1123
   0.8267485247   0.6949378927   1.67052  3.77972    0.5260   0.7801   0.1121
   0.8267503727   0.6949382133   1.67056  3.77967    0.5259   0.7801   0.1119
   0.8267522207   0.6949385958   1.67060  3.77961    0.5259   0.7801   0.1117
   0.8267540688   0.6949389035   1.67063  3.77956    0.5258   0.7802   0.1116
   0.8267559168   0.6949390768   1.67067  3.77951    0.5257   0.7802   0.1114
   0.8267577648   0.6949392085   1.67071  3.77946    0.5257   0.7802   0.1112
   0.8267596129   0.6949395697   1.67075  3.77940    0.5256   0.7803   0.1110
   0.8267614609   0.6949398780   1.67080  3.77934    0.5255   0.7803   0.1108
   0.8267633089   0.6949401815   1.67083  3.77929    0.5254   0.7803   0.1106
   0.8267651570   0.6949405288   1.67087  3.77923    0.5254   0.7803   0.1104
   0.8267670050   0.6949408021   1.67092  3.77918    0.5253   0.7804   0.1101
   0.8267688531   0.6949411087   1.67096  3.77912    0.5252   0.7804   0.1099
   0.8267707011   0.6949414212   1.67100  3.77906    0.5251   0.7804   0.1097
   0.8267725491   0.6949416756   1.67105  3.77900    0.5251   0.7805   0.1095
   0.8267743972   0.6949419877   1.67109  3.77894    0.5250   0.7805   0.1093
   0.8267762452   0.6949423065   1.67114  3.77888    0.5249   0.7805   0.1091
   0.8267780932   0.6949426033   1.67119  3.77882    0.5248   0.7805   0.1088
   0.8267799413   0.6949428317   1.67123  3.77876    0.5247   0.7806   0.1086
   0.8267817893   0.6949431284   1.67128  3.77869    0.5246   0.7806   0.1084
   0.8267836373   0.6949434255   1.67133  3.77863    0.5246   0.7806   0.1082
   0.8267854854   0.6949437167   1.67138  3.77857    0.5245   0.7807   0.1079
   0.8267873334   0.6949440050   1.67143  3.77850    0.5244   0.7807   0.1077
   0.8267891814   0.6949442083   1.67147  3.77844    0.5243   0.7807   0.1074
   0.8267910295   0.6949444561   1.67153  3.77837    0.5242   0.7808   0.1072
   0.8267928775   0.6949447284   1.67158  3.77830    0.5241   0.7808   0.1069
   0.8267947256   0.6949449912   1.67163  3.77824    0.5240   0.7808   0.1067
   0.8267965736   0.6949452539   1.67169  3.77817    0.5239   0.7809   0.1064
   0.8267984216   0.6949455052   1.67174  3.77810    0.5238   0.7809   0.1062
   0.8268002697   0.6949457528   1.67179  3.77803    0.5237   0.7809   0.1059
   0.8268021177   0.6949459984   1.67185  3.77796    0.5236   0.7810   0.1057
   0.8268039657   0.6949462343   1.67190  3.77789    0.5235   0.7810   0.1054
   0.8268058138   0.6949464707   1.67196  3.77782    0.5234   0.7810   0.1051
   0.8268076618   0.6949468347   1.67202  3.77775    0.5233   0.7811   0.1049
   0.8268095098   0.6949472037   1.67207  3.77768    0.5232   0.7811   0.1046
   0.8268113579   0.6949474231   1.67214  3.77760    0.5231   0.7811   0.1043
   0.8268132059   0.6949476277   1.67219  3.77753    0.5230   0.7812   0.1041
   0.8268150539   0.6949478352   1.67225  3.77746    0.5229   0.7812   0.1038
   0.8268169020   0.6949481535   1.67231  3.77738    0.5228   0.7813   0.1035
   0.8268187500   0.6949485138   1.67237  3.77731    0.5227   0.7813   0.1032
   0.8268205980   0.6949487060   1.67244  3.77723    0.5226   0.7813   0.1029
   0.8268252657   0.6949492982   1.67260  3.77703    0.5223   0.7814   0.1022
   0.8268299333   0.6949500159   1.67277  3.77683    0.5220   0.7815   0.1014
   0.8268346010   0.6949508140   1.67294  3.77661    0.5217   0.7817   0.1006
   0.8268392686   0.6949515584   1.67311  3.77634    0.5214   0.7819   0.0997
   0.8268439362   0.6949520882   1.67329  3.77608    0.5211   0.7821   0.0988
   0.8268486039   0.6949528061   1.67348  3.77581    0.5209   0.7824   0.0979
   0.8268532715   0.6949534911   1.67367  3.77553    0.5205   0.7826   0.0969
   0.8268579391   0.6949541429   1.67386  3.77526    0.5202   0.7828   0.0960
   0.8268626068   0.6949547595   1.67406  3.77499    0.5199   0.7831   0.0951
   0.8268672744   0.6949553420   1.67426  3.77471    0.5196   0.7833   0.0941
   0.8268719420   0.6949559951   1.67447  3.77444    0.5192   0.7835   0.0931
   0.8268766097   0.6949566578   1.67469  3.77416    0.5189   0.7837   0.0921
   0.8268812773   0.6949573831   1.67491  3.77389    0.5185   0.7838   0.0911
   0.8268859449   0.6949579293   1.67513  3.77361    0.5182   0.7840   0.0901
   0.8268906126   0.6949583753   1.67536  3.77333    0.5178   0.7842   0.0890
   0.8268952802   0.6949590967   1.67559  3.77306    0.5174   0.7844   0.0880
   0.8268999479   0.6949596389   1.67582  3.77278    0.5170   0.7845   0.0869
   0.8269046155   0.6949603284   1.67607  3.77250    0.5165   0.7846   0.0859
   0.8269092831   0.6949608506   1.67632  3.77223    0.5161   0.7847   0.0848
   0.8269139508   0.6949613050   1.67657  3.77195    0.5156   0.7848   0.0837
   0.8269186184   0.6949619834   1.67683  3.77168    0.5152   0.7849   0.0826
   0.8269232860   0.6949625314   1.67709  3.77140    0.5147   0.7850   0.0815
   0.8269279537   0.6949631175   1.67736  3.77113    0.5142   0.7850   0.0804
   0.8269326213   0.6949636761   1.67763  3.77086    0.5137   0.7850   0.0792
   0.8269372889   0.6949641930   1.67791  3.77059    0.5132   0.7851   0.0781
   0.8269419566   0.6949646691   1.67819  3.77032    0.5127   0.7851   0.0769
   0.8269466242   0.6949651023   1.67848  3.77005    0.5121   0.7850   0.0757
   0.8269512918   0.6949655026   1.67878  3.76978    0.5115   0.7850   0.0746
   0.8269559595   0.6949661760   1.67908  3.76951    0.5110   0.7849   0.0734
   0.8269606271   0.6949666285   1.67938  3.76924    0.5104   0.7849   0.0722
