# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7823662251   0.6403246362   1.60773  3.86474    0.6679   0.7796   0.4606
   0.7823697937   0.6403256379   1.60775  3.86473    0.6679   0.7796   0.4606
   0.7823733623   0.6403267309   1.60776  3.86472    0.6679   0.7796   0.4605
   0.7823769310   0.6403277468   1.60776  3.86471    0.6678   0.7796   0.4605
   0.7823804996   0.6403286335   1.60777  3.86471    0.6678   0.7795   0.4604
   0.7823840682   0.6403296536   1.60777  3.86470    0.6678   0.7795   0.4604
   0.7823876368   0.6403306787   1.60778  3.86470    0.6678   0.7795   0.4604
   0.7823912054   0.6403315294   1.60778  3.86470    0.6678   0.7795   0.4604
   0.7823947740   0.6403325579   1.60778  3.86469    0.6678   0.7795   0.4604
   0.7823983426   0.6403336342   1.60778  3.86469    0.6678   0.7795   0.4604
   0.7824019112   0.6403347027   1.60778  3.86470    0.6678   0.7795   0.4604
   0.7824054798   0.6403356361   1.60777  3.86470    0.6678   0.7795   0.4604
   0.7824090484   0.6403366342   1.60777  3.86470    0.6678   0.7795   0.4604
   0.7824126171   0.6403376104   1.60777  3.86471    0.6678   0.7795   0.4604
   0.7824161857   0.6403386703   1.60776  3.86471    0.6679   0.7796   0.4605
   0.7824197543   0.6403395762   1.60776  3.86472    0.6679   0.7796   0.4605
   0.7824233229   0.6403405975   1.60775  3.86473    0.6679   0.7796   0.4606
   0.7824268915   0.6403416870   1.60774  3.86475    0.6679   0.7796   0.4606
   0.7824304601   0.6403427635   1.60773  3.86476    0.6679   0.7796   0.4607
   0.7824340287   0.6403436551   1.60772  3.86478    0.6680   0.7796   0.4608
   0.7824375973   0.6403446868   1.60771  3.86480    0.6680   0.7796   0.4609
   0.7824411659   0.6403457708   1.60769  3.86481    0.6681   0.7796   0.4609
   0.7824447345   0.6403467711   1.60768  3.86483    0.6681   0.7796   0.4610
   0.7824483031   0.6403476868   1.60766  3.86486    0.6682   0.7796   0.4611
   0.7824518718   0.6403487180   1.60765  3.86488    0.6682   0.7797   0.4612
   0.7824554404   0.6403497175   1.60764  3.86490    0.6682   0.7797   0.4613
   0.7824590090   0.6403507094   1.60763  3.86492    0.6683   0.7797   0.4614
   0.7824625776   0.6403516334   1.60761  3.86495    0.6683   0.7797   0.4616
   0.7824661462   0.6403527208   1.60759  3.86498    0.6684   0.7797   0.4617
   0.7824697148   0.6403538014   1.60758  3.86501    0.6684   0.7797   0.4618
   0.7824732834   0.6403547979   1.60756  3.86504    0.6685   0.7797   0.4619
   0.7824768520   0.6403558188   1.60754  3.86506    0.6685   0.7797   0.4621
   0.7824804206   0.6403569490   1.60752  3.86510    0.6686   0.7797   0.4622
   0.7824839892   0.6403580299   1.60751  3.86512    0.6686   0.7797   0.4623
   0.7824875578   0.6403590219   1.60748  3.86517    0.6687   0.7797   0.4625
   0.7824911265   0.6403599504   1.60747  3.86519    0.6688   0.7797   0.4626
   0.7824946951   0.6403610384   1.60744  3.86524    0.6689   0.7798   0.4628
   0.7824982637   0.6403621252   1.60742  3.86527    0.6689   0.7798   0.4630
   0.7825018323   0.6403631256   1.60741  3.86532    0.6690   0.7798   0.4631
   0.7825054009   0.6403640493   1.60738  3.86536    0.6691   0.7798   0.4633
   0.7825089695   0.6403651400   1.60735  3.86540    0.6691   0.7798   0.4635
   0.7825125381   0.6403662294   1.60734  3.86543    0.6692   0.7798   0.4637
   0.7825161067   0.6403672514   1.60735  3.86545    0.6692   0.7798   0.4637
   0.7825196753   0.6403682904   1.60731  3.86551    0.6693   0.7798   0.4640
   0.7825232439   0.6403693935   1.60727  3.86557    0.6694   0.7798   0.4642
   0.7825268125   0.6403704834   1.60726  3.86561    0.6695   0.7798   0.4644
   0.7825303812   0.6403715172   1.60723  3.86566    0.6695   0.7798   0.4646
   0.7825339498   0.6403724208   1.60722  3.86569    0.6696   0.7798   0.4647
   0.7825375184   0.6403735242   1.60718  3.86575    0.6697   0.7798   0.4650
   0.7825410870   0.6403747228   1.60716  3.86580    0.6698   0.7798   0.4652
   0.7825446556   0.6403758113   1.60715  3.86585    0.6698   0.7798   0.4654
   0.7825482242   0.6403766937   1.60711  3.86592    0.6699   0.7798   0.4657
   0.7825517928   0.6403778017   1.60711  3.86595    0.6700   0.7798   0.4658
   0.7825553614   0.6403790094   1.60708  3.86602    0.6701   0.7798   0.4661
   0.7825589300   0.6403801301   1.60707  3.86608    0.6701   0.7797   0.4662
   0.7825624986   0.6403809872   1.60703  3.86615    0.6702   0.7798   0.4666
   0.7825660672   0.6403821028   1.60702  3.86618    0.6703   0.7797   0.4667
   0.7825696359   0.6403833204   1.60701  3.86625    0.6703   0.7797   0.4669
   0.7825732045   0.6403844407   1.60698  3.86633    0.6704   0.7797   0.4672
   0.7825767731   0.6403853056   1.60696  3.86636    0.6705   0.7797   0.4674
   0.7825803417   0.6403864265   1.60694  3.86644    0.6706   0.7797   0.4676
   0.7825839103   0.6403876638   1.60691  3.86651    0.6707   0.7797   0.4679
   0.7825874789   0.6403887737   1.60689  3.86656    0.6707   0.7796   0.4681
   0.7825910475   0.6403896552   1.60687  3.86659    0.6708   0.7797   0.4683
   0.7825946161   0.6403909016   1.60686  3.86661    0.6708   0.7797   0.4683
   0.7825981847   0.6403920223   1.60687  3.86663    0.6708   0.7796   0.4684
   0.7826017533   0.6403931641   1.60686  3.86665    0.6708   0.7796   0.4685
   0.7826053219   0.6403941666   1.60683  3.86670    0.6709   0.7796   0.4687
   0.7826088906   0.6403952705   1.60682  3.86672    0.6710   0.7796   0.4688
   0.7826124592   0.6403964565   1.60682  3.86676    0.6710   0.7796   0.4689
   0.7826160278   0.6403976611   1.60679  3.86680    0.6711   0.7796   0.4691
   0.7826195964   0.6403988617   1.60675  3.86684    0.6712   0.7797   0.4693
   0.7826231650   0.6403997959   1.60677  3.86684    0.6711   0.7796   0.4692
   0.7826267336   0.6404009329   1.60678  3.86687    0.6711   0.7796   0.4693
   0.7826303022   0.6404021867   1.60675  3.86691    0.6712   0.7796   0.4695
   0.7826338708   0.6404033295   1.60673  3.86693    0.6713   0.7796   0.4696
   0.7826374394   0.6404043933   1.60674  3.86694    0.6712   0.7796   0.4696
   0.7826410080   0.6404054856   1.60674  3.86696    0.6713   0.7796   0.4697
   0.7826445767   0.6404066752   1.60673  3.86699    0.6713   0.7796   0.4698
   0.7826481453   0.6404079000   1.60674  3.86699    0.6713   0.7795   0.4698
   0.7826517139   0.6404089951   1.60674  3.86701    0.6713   0.7795   0.4698
   0.7826552825   0.6404100670   1.60676  3.86702    0.6712   0.7794   0.4698
   0.7826588511   0.6404113340   1.60675  3.86704    0.6713   0.7794   0.4699
   0.7826624197   0.6404125026   1.60675  3.86705    0.6713   0.7794   0.4699
   0.7826659883   0.6404137285   1.60677  3.86705    0.6712   0.7794   0.4698
   0.7826695569   0.6404147180   1.60678  3.86706    0.6712   0.7793   0.4699
   0.7826731255   0.6404159514   1.60679  3.86707    0.6712   0.7793   0.4699
   0.7826766941   0.6404171995   1.60680  3.86707    0.6712   0.7793   0.4698
   0.7826802627   0.6404183850   1.60683  3.86706    0.6711   0.7792   0.4698
   0.7826838314   0.6404194168   1.60684  3.86706    0.6711   0.7792   0.4697
   0.7826874000   0.6404206096   1.60686  3.86706    0.6710   0.7791   0.4697
   0.7826909686   0.6404218619   1.60689  3.86704    0.6709   0.7791   0.4696
   0.7826945372   0.6404231081   1.60689  3.86704    0.6709   0.7791   0.4695
   0.7826981058   0.6404243061   1.60694  3.86703    0.6708   0.7790   0.4694
   0.7827016744   0.6404253413   1.60696  3.86701    0.6707   0.7789   0.4693
   0.7827052430   0.6404265421   1.60699  3.86699    0.6706   0.7789   0.4692
   0.7827088116   0.6404277943   1.60703  3.86697    0.6705   0.7788   0.4690
   0.7827123802   0.6404290523   1.60705  3.86694    0.6705   0.7788   0.4688
   0.7827159488   0.6404300579   1.60710  3.86691    0.6703   0.7787   0.4686
   0.7827195174   0.6404313193   1.60714  3.86688    0.6702   0.7786   0.4684
   0.7827230861   0.6404325812   1.60717  3.86685    0.6701   0.7786   0.4683
   0.7827266547   0.6404338423   1.60723  3.86680    0.6699   0.7785   0.4680
   0.7827302233   0.6404349672   1.60727  3.86675    0.6698   0.7784   0.4677
   0.7827337919   0.6404360734   1.60732  3.86672    0.6697   0.7784   0.4675
   0.7827373605   0.6404373091   1.60738  3.86665    0.6695   0.7783   0.4672
   0.7827409291   0.6404386437   1.60743  3.86660    0.6694   0.7782   0.4669
   0.7827444977   0.6404398441   1.60749  3.86655    0.6692   0.7781   0.4666
   0.7827480663   0.6404411367   1.60755  3.86648    0.6690   0.7780   0.4662
   0.7827516349   0.6404421544   1.60761  3.86641    0.6688   0.7780   0.4659
   0.7827552035   0.6404434491   1.60768  3.86635    0.6686   0.7779   0.4655
   0.7827587721   0.6404446529   1.60775  3.86627    0.6684   0.7778   0.4651
   0.7827623408   0.6404459914   1.60782  3.86619    0.6682   0.7777   0.4647
   0.7827659094   0.6404469308   1.60790  3.86611    0.6680   0.7776   0.4643
   0.7827666475   0.6404472264   1.60791  3.86609    0.6680   0.7776   0.4642
   0.7827673856   0.6404475218   1.60793  3.86607    0.6679   0.7775   0.4640
   0.7827681238   0.6404478173   1.60795  3.86605    0.6679   0.7775   0.4639
   0.7827688619   0.6404481116   1.60797  3.86603    0.6678   0.7775   0.4638
   0.7827696001   0.6404484038   1.60798  3.86601    0.6678   0.7775   0.4638
   0.7827703382   0.6404486961   1.60800  3.86600    0.6677   0.7775   0.4637
   0.7827710763   0.6404489883   1.60801  3.86598    0.6677   0.7774   0.4636
   0.7827718145   0.6404492618   1.60803  3.86596    0.6676   0.7774   0.4635
   0.7827725526   0.6404495164   1.60805  3.86593    0.6676   0.7774   0.4634
   0.7827732908   0.6404497710   1.60807  3.86591    0.6675   0.7774   0.4632
   0.7827740289   0.6404500251   1.60809  3.86589    0.6674   0.7773   0.4631
   0.7827747670   0.6404503030   1.60811  3.86587    0.6674   0.7773   0.4630
   0.7827755052   0.6404505892   1.60812  3.86586    0.6673   0.7773   0.4629
   0.7827762433   0.6404508753   1.60814  3.86584    0.6673   0.7773   0.4629
   0.7827769815   0.6404511620   1.60816  3.86582    0.6672   0.7773   0.4627
   0.7827777196   0.6404514485   1.60818  3.86579    0.6672   0.7772   0.4626
   0.7827784577   0.6404517351   1.60820  3.86577    0.6671   0.7772   0.4625
   0.7827791959   0.6404520216   1.60822  3.86575    0.6671   0.7772   0.4624
   0.7827799340   0.6404522897   1.60823  3.86573    0.6670   0.7772   0.4623
   0.7827806722   0.6404525336   1.60825  3.86571    0.6670   0.7771   0.4622
   0.7827814103   0.6404527773   1.60827  3.86569    0.6669   0.7771   0.4621
   0.7827821484   0.6404530216   1.60829  3.86567    0.6669   0.7771   0.4620
   0.7827828866   0.6404532908   1.60831  3.86564    0.6668   0.7771   0.4618
   0.7827836247   0.6404535723   1.60833  3.86561    0.6667   0.7771   0.4617
   0.7827843629   0.6404538537   1.60835  3.86559    0.6667   0.7770   0.4616
   0.7827851010   0.6404541308   1.60837  3.86557    0.6666   0.7770   0.4615
   0.7827858392   0.6404544067   1.60838  3.86555    0.6666   0.7770   0.4614
   0.7827865773   0.6404546825   1.60840  3.86553    0.6665   0.7770   0.4613
   0.7827873154   0.6404549583   1.60842  3.86551    0.6665   0.7769   0.4612
   0.7827880536   0.6404552215   1.60845  3.86548    0.6664   0.7769   0.4610
   0.7827887917   0.6404554588   1.60847  3.86545    0.6663   0.7769   0.4609
   0.7827895299   0.6404556962   1.60849  3.86543    0.6663   0.7769   0.4608
   0.7827902680   0.6404559303   1.60851  3.86541    0.6662   0.7768   0.4606
   0.7827910061   0.6404561894   1.60853  3.86538    0.6662   0.7768   0.4605
   0.7827917443   0.6404564601   1.60854  3.86536    0.6661   0.7768   0.4604
   0.7827924824   0.6404567467   1.60857  3.86533    0.6660   0.7768   0.4603
   0.7827932206   0.6404570917   1.60859  3.86531    0.6660   0.7767   0.4601
   0.7827939587   0.6404574360   1.60861  3.86528    0.6659   0.7767   0.4600
   0.7827946968   0.6404577801   1.60864  3.86525    0.6658   0.7767   0.4599
   0.7827954350   0.6404580679   1.60866  3.86523    0.6658   0.7767   0.4598
   0.7827961731   0.6404583150   1.60867  3.86521    0.6657   0.7766   0.4596
   0.7827969113   0.6404585410   1.60870  3.86518    0.6656   0.7766   0.4595
   0.7827976494   0.6404587674   1.60872  3.86515    0.6656   0.7766   0.4594
   0.7827983875   0.6404589947   1.60874  3.86512    0.6655   0.7766   0.4592
   0.7827991257   0.6404592531   1.60877  3.86510    0.6654   0.7765   0.4591
   0.7827998638   0.6404595177   1.60879  3.86507    0.6654   0.7765   0.4590
   0.7828006020   0.6404597787   1.60881  3.86505    0.6653   0.7765   0.4588
   0.7828013401   0.6404600386   1.60883  3.86502    0.6653   0.7765   0.4587
   0.7828020782   0.6404602986   1.60885  3.86499    0.6652   0.7764   0.4586
   0.7828028164   0.6404605807   1.60887  3.86496    0.6651   0.7764   0.4584
   0.7828035545   0.6404609160   1.60890  3.86493    0.6650   0.7764   0.4583
   0.7828042927   0.6404612253   1.60893  3.86490    0.6650   0.7763   0.4581
   0.7828050308   0.6404615213   1.60895  3.86487    0.6649   0.7763   0.4580
   0.7828057689   0.6404617493   1.60897  3.86485    0.6648   0.7763   0.4578
   0.7828065071   0.6404619684   1.60899  3.86482    0.6648   0.7763   0.4577
   0.7828072452   0.6404622216   1.60902  3.86479    0.6647   0.7762   0.4576
   0.7828079834   0.6404624754   1.60904  3.86476    0.6646   0.7762   0.4574
   0.7828087215   0.6404627297   1.60907  3.86473    0.6645   0.7762   0.4572
   0.7828094596   0.6404629836   1.60909  3.86470    0.6645   0.7762   0.4571
   0.7828101978   0.6404632375   1.60912  3.86467    0.6644   0.7761   0.4570
   0.7828109359   0.6404635623   1.60914  3.86465    0.6643   0.7761   0.4568
   0.7828116741   0.6404638865   1.60916  3.86462    0.6643   0.7761   0.4567
   0.7828124122   0.6404641733   1.60918  3.86458    0.6642   0.7761   0.4565
   0.7828131503   0.6404644142   1.60921  3.86455    0.6641   0.7760   0.4564
   0.7828138885   0.6404646231   1.60924  3.86452    0.6640   0.7760   0.4562
   0.7828146266   0.6404648511   1.60927  3.86449    0.6639   0.7760   0.4560
   0.7828153648   0.6404651125   1.60929  3.86446    0.6639   0.7759   0.4559
   0.7828161029   0.6404654331   1.60932  3.86443    0.6638   0.7759   0.4557
   0.7828168410   0.6404657536   1.60934  3.86439    0.6637   0.7759   0.4556
   0.7828175792   0.6404660741   1.60937  3.86436    0.6636   0.7759   0.4554
   0.7828183173   0.6404663312   1.60939  3.86433    0.6636   0.7758   0.4552
   0.7828190555   0.6404665744   1.60942  3.86430    0.6635   0.7758   0.4551
   0.7828197936   0.6404668174   1.60945  3.86427    0.6634   0.7758   0.4549
   0.7828205317   0.6404670926   1.60947  3.86424    0.6633   0.7757   0.4548
   0.7828212699   0.6404674082   1.60949  3.86420    0.6633   0.7757   0.4546
   0.7828220080   0.6404677226   1.60952  3.86417    0.6632   0.7757   0.4545
   0.7828227462   0.6404679989   1.60954  3.86413    0.6631   0.7757   0.4543
   0.7828234843   0.6404682742   1.60958  3.86410    0.6630   0.7756   0.4541
   0.7828242224   0.6404685494   1.60960  3.86407    0.6629   0.7756   0.4539
   0.7828249606   0.6404688454   1.60963  3.86403    0.6629   0.7756   0.4538
   0.7828256987   0.6404690966   1.60966  3.86400    0.6628   0.7755   0.4536
   0.7828264369   0.6404693283   1.60968  3.86396    0.6627   0.7755   0.4534
   0.7828271750   0.6404695599   1.60971  3.86392    0.6626   0.7755   0.4533
   0.7828279131   0.6404698265   1.60974  3.86389    0.6625   0.7755   0.4531
   0.7828286513   0.6404701367   1.60977  3.86385    0.6624   0.7754   0.4529
   0.7828293894   0.6404704470   1.60980  3.86382    0.6624   0.7754   0.4527
   0.7828301276   0.6404707207   1.60983  3.86378    0.6623   0.7754   0.4526
   0.7828308657   0.6404709068   1.60986  3.86375    0.6622   0.7753   0.4524
   0.7828316038   0.6404710929   1.60988  3.86371    0.6621   0.7753   0.4522
   0.7828323420   0.6404712878   1.60991  3.86368    0.6620   0.7753   0.4520
   0.7828330801   0.6404715794   1.60994  3.86364    0.6619   0.7753   0.4519
   0.7828338183   0.6404718845   1.60997  3.86360    0.6619   0.7752   0.4517
   0.7828345564   0.6404721896   1.61000  3.86357    0.6618   0.7752   0.4515
   0.7828352945   0.6404724923   1.61003  3.86353    0.6617   0.7752   0.4513
   0.7828360327   0.6404727934   1.61006  3.86349    0.6616   0.7751   0.4511
   0.7828367708   0.6404730943   1.61009  3.86345    0.6615   0.7751   0.4510
   0.7828375090   0.6404733951   1.61012  3.86341    0.6614   0.7751   0.4508
   0.7828382471   0.6404736951   1.61015  3.86338    0.6613   0.7750   0.4506
   0.7828389852   0.6404739951   1.61018  3.86334    0.6612   0.7750   0.4504
   0.7828397234   0.6404742950   1.61021  3.86330    0.6611   0.7750   0.4502
   0.7828411731   0.6404745923   1.61027  3.86322    0.6610   0.7749   0.4498
   0.7828426227   0.6404749861   1.61033  3.86314    0.6608   0.7749   0.4494
   0.7828440724   0.6404755328   1.61039  3.86307    0.6606   0.7748   0.4491
   0.7828455221   0.6404760709   1.61045  3.86299    0.6604   0.7747   0.4487
   0.7828469717   0.6404766063   1.61052  3.86290    0.6602   0.7747   0.4483
   0.7828484214   0.6404771416   1.61058  3.86283    0.6601   0.7746   0.4479
   0.7828498711   0.6404776209   1.61065  3.86274    0.6599   0.7745   0.4475
   0.7828513208   0.6404780598   1.61071  3.86266    0.6597   0.7745   0.4471
   0.7828527704   0.6404785857   1.61078  3.86257    0.6595   0.7744   0.4467
   0.7828542201   0.6404791074   1.61085  3.86249    0.6593   0.7744   0.4463
   0.7828556698   0.6404796207   1.61091  3.86240    0.6591   0.7743   0.4458
   0.7828571195   0.6404801359   1.61098  3.86231    0.6589   0.7742   0.4454
   0.7828585691   0.6404806266   1.61105  3.86223    0.6587   0.7742   0.4450
   0.7828600188   0.6404810432   1.61111  3.86214    0.6585   0.7741   0.4446
   0.7828614685   0.6404815205   1.61119  3.86205    0.6583   0.7740   0.4441
   0.7828629181   0.6404820238   1.61126  3.86196    0.6581   0.7740   0.4437
   0.7828643678   0.6404825163   1.61132  3.86187    0.6579   0.7739   0.4433
   0.7828658175   0.6404830102   1.61140  3.86178    0.6577   0.7738   0.4428
   0.7828672672   0.6404835051   1.61147  3.86168    0.6575   0.7738   0.4424
   0.7828687168   0.6404839887   1.61154  3.86159    0.6573   0.7737   0.4419
   0.7828701665   0.6404844294   1.61162  3.86149    0.6570   0.7737   0.4415
   0.7828716162   0.6404848251   1.61169  3.86140    0.6568   0.7736   0.4410
   0.7828730658   0.6404852948   1.61176  3.86130    0.6566   0.7735   0.4406
   0.7828745155   0.6404858258   1.61184  3.86120    0.6564   0.7735   0.4401
   0.7828759652   0.6404864672   1.61191  3.86111    0.6562   0.7734   0.4396
   0.7828774149   0.6404869642   1.61199  3.86101    0.6560   0.7733   0.4392
   0.7828788645   0.6404874270   1.61207  3.86090    0.6558   0.7733   0.4387
   0.7828803142   0.6404878912   1.61215  3.86081    0.6555   0.7732   0.4382
   0.7828817639   0.6404882688   1.61222  3.86070    0.6553   0.7731   0.4377
   0.7828832136   0.6404887035   1.61230  3.86060    0.6551   0.7731   0.4372
   0.7828846632   0.6404893283   1.61239  3.86050    0.6548   0.7730   0.4367
   0.7828861129   0.6404898179   1.61246  3.86039    0.6546   0.7729   0.4362
   0.7828875626   0.6404902597   1.61254  3.86029    0.6544   0.7729   0.4357
   0.7828890122   0.6404907001   1.61263  3.86018    0.6542   0.7728   0.4352
   0.7828904619   0.6404912635   1.61270  3.86008    0.6540   0.7727   0.4347
   0.7828919116   0.6404917920   1.61279  3.85997    0.6537   0.7727   0.4342
   0.7828933613   0.6404921311   1.61287  3.85986    0.6535   0.7726   0.4337
   0.7828948109   0.6404925407   1.61295  3.85975    0.6532   0.7726   0.4332
   0.7828962606   0.6404930134   1.61304  3.85964    0.6530   0.7725   0.4327
   0.7828977103   0.6404936098   1.61313  3.85953    0.6527   0.7724   0.4321
   0.7828991600   0.6404940544   1.61321  3.85942    0.6525   0.7724   0.4316
   0.7829006096   0.6404945262   1.61330  3.85930    0.6523   0.7723   0.4311
   0.7829020593   0.6404951104   1.61339  3.85919    0.6520   0.7722   0.4306
   0.7829035090   0.6404954408   1.61347  3.85907    0.6518   0.7722   0.4300
   0.7829049586   0.6404958729   1.61356  3.85896    0.6515   0.7721   0.4295
   0.7829064083   0.6404964487   1.61365  3.85884    0.6513   0.7720   0.4289
   0.7829078580   0.6404968407   1.61374  3.85872    0.6511   0.7720   0.4284
   0.7829093077   0.6404973242   1.61383  3.85861    0.6508   0.7719   0.4278
   0.7829107573   0.6404978915   1.61393  3.85849    0.6505   0.7718   0.4273
   0.7829122070   0.6404984492   1.61401  3.85837    0.6503   0.7718   0.4267
   0.7829136567   0.6404988901   1.61411  3.85825    0.6500   0.7717   0.4262
   0.7829151063   0.6404992765   1.61420  3.85813    0.6498   0.7716   0.4256
   0.7829165560   0.6404997298   1.61429  3.85800    0.6495   0.7716   0.4250
   0.7829180057   0.6405001204   1.61439  3.85788    0.6493   0.7715   0.4244
   0.7829194554   0.6405005497   1.61448  3.85776    0.6490   0.7714   0.4239
   0.7829209050   0.6405010900   1.61457  3.85763    0.6487   0.7714   0.4233
   0.7829223547   0.6405016301   1.61468  3.85750    0.6485   0.7713   0.4227
   0.7829238044   0.6405021645   1.61477  3.85738    0.6482   0.7712   0.4221
   0.7829252541   0.6405026670   1.61487  3.85725    0.6480   0.7712   0.4215
   0.7829267037   0.6405030112   1.61497  3.85712    0.6477   0.7711   0.4209
   0.7829281534   0.6405034051   1.61506  3.85699    0.6474   0.7710   0.4204
   0.7829296031   0.6405038713   1.61517  3.85686    0.6471   0.7710   0.4198
   0.7829310527   0.6405043920   1.61527  3.85673    0.6469   0.7709   0.4191
   0.7829325024   0.6405049004   1.61537  3.85660    0.6466   0.7708   0.4186
   0.7829339521   0.6405053005   1.61547  3.85647    0.6463   0.7708   0.4179
   0.7829354018   0.6405056573   1.61557  3.85634    0.6460   0.7707   0.4173
   0.7829368514   0.6405061584   1.61567  3.85620    0.6458   0.7707   0.4167
   0.7829383011   0.6405066593   1.61578  3.85606    0.6455   0.7706   0.4161
   0.7829397508   0.6405071557   1.61589  3.85593    0.6452   0.7705   0.4155
   0.7829412004   0.6405076299   1.61599  3.85579    0.6449   0.7704   0.4148
   0.7829426501   0.6405080221   1.61610  3.85566    0.6446   0.7704   0.4142
   0.7829440998   0.6405084856   1.61620  3.85552    0.6444   0.7703   0.4136
   0.7829455495   0.6405089664   1.61631  3.85538    0.6441   0.7702   0.4129
   0.7829469991   0.6405094471   1.61642  3.85524    0.6438   0.7702   0.4123
   0.7829484488   0.6405099177   1.61652  3.85510    0.6435   0.7701   0.4117
   0.7829498985   0.6405103881   1.61664  3.85496    0.6432   0.7700   0.4110
   0.7829513482   0.6405108557   1.61675  3.85481    0.6429   0.7700   0.4104
   0.7829527978   0.6405113182   1.61685  3.85467    0.6426   0.7699   0.4097
   0.7829542475   0.6405117782   1.61697  3.85453    0.6423   0.7698   0.4090
   0.7829556972   0.6405122333   1.61708  3.85438    0.6420   0.7698   0.4084
   0.7829571468   0.6405126436   1.61719  3.85424    0.6417   0.7697   0.4077
   0.7829585965   0.6405129979   1.61731  3.85409    0.6414   0.7696   0.4070
   0.7829600462   0.6405134394   1.61742  3.85394    0.6411   0.7695   0.4064
   0.7829614959   0.6405138809   1.61754  3.85380    0.6408   0.7695   0.4057
   0.7829629455   0.6405143182   1.61766  3.85365    0.6405   0.7694   0.4050
   0.7829643952   0.6405147491   1.61777  3.85350    0.6402   0.7693   0.4043
   0.7829658449   0.6405151804   1.61789  3.85335    0.6399   0.7692   0.4036
   0.7829672946   0.6405156023   1.61800  3.85320    0.6396   0.7692   0.4030
   0.7829687442   0.6405160219   1.61812  3.85305    0.6393   0.7691   0.4023
   0.7829701939   0.6405164402   1.61825  3.85289    0.6389   0.7690   0.4016
   0.7829716436   0.6405168523   1.61836  3.85274    0.6386   0.7689   0.4009
   0.7829730932   0.6405172640   1.61849  3.85259    0.6383   0.7688   0.4001
   0.7829745429   0.6405177928   1.61860  3.85243    0.6380   0.7688   0.3994
   0.7829759926   0.6405182898   1.61872  3.85228    0.6377   0.7687   0.3987
   0.7829774423   0.6405185916   1.61885  3.85212    0.6373   0.7686   0.3980
   0.7829788919   0.6405189806   1.61897  3.85197    0.6370   0.7685   0.3973
   0.7829803416   0.6405193727   1.61910  3.85181    0.6367   0.7684   0.3966
   0.7829817913   0.6405198659   1.61922  3.85165    0.6363   0.7683   0.3958
   0.7829832409   0.6405203983   1.61934  3.85149    0.6360   0.7682   0.3951
   0.7829846906   0.6405207790   1.61948  3.85133    0.6357   0.7681   0.3944
   0.7829884250   0.6405217736   1.61981  3.85092    0.6348   0.7679   0.3924
   0.7829921593   0.6405229827   1.62014  3.85050    0.6339   0.7676   0.3905
   0.7829958937   0.6405241607   1.62047  3.85006    0.6330   0.7674   0.3885
   0.7829996281   0.6405252045   1.62082  3.84958    0.6321   0.7672   0.3863
   0.7830033624   0.6405261683   1.62116  3.84911    0.6311   0.7670   0.3842
   0.7830070968   0.6405273057   1.62151  3.84862    0.6302   0.7668   0.3820
   0.7830108312   0.6405284204   1.62187  3.84813    0.6292   0.7666   0.3798
   0.7830145655   0.6405295095   1.62223  3.84765    0.6282   0.7664   0.3777
   0.7830182999   0.6405305735   1.62259  3.84715    0.6273   0.7661   0.3754
   0.7830220343   0.6405316106   1.62296  3.84666    0.6263   0.7659   0.3732
   0.7830257686   0.6405326207   1.62334  3.84616    0.6253   0.7657   0.3710
   0.7830295030   0.6405336081   1.62372  3.84567    0.6243   0.7655   0.3687
   0.7830332374   0.6405346957   1.62411  3.84517    0.6233   0.7653   0.3665
   0.7830369717   0.6405356277   1.62450  3.84467    0.6223   0.7651   0.3643
   0.7830407061   0.6405365349   1.62489  3.84417    0.6213   0.7649   0.3620
   0.7830444405   0.6405376722   1.62529  3.84367    0.6203   0.7647   0.3598
   0.7830481748   0.6405385245   1.62570  3.84316    0.6193   0.7645   0.3575
   0.7830519092   0.6405396061   1.62611  3.84266    0.6183   0.7643   0.3553
   0.7830556435   0.6405405470   1.62652  3.84216    0.6173   0.7641   0.3530
   0.7830593779   0.6405414295   1.62694  3.84165    0.6163   0.7639   0.3508
   0.7830631123   0.6405424270   1.62737  3.84115    0.6152   0.7637   0.3485
   0.7830668466   0.6405433981   1.62780  3.84064    0.6142   0.7635   0.3462
   0.7830705810   0.6405443356   1.62823  3.84013    0.6132   0.7633   0.3439
   0.7830743154   0.6405452435   1.62867  3.83963    0.6121   0.7631   0.3416
   0.7830780497   0.6405461213   1.62912  3.83912    0.6110   0.7628   0.3392
   0.7830817841   0.6405469678   1.62957  3.83861    0.6099   0.7625   0.3369
   0.7830855185   0.6405477828   1.63002  3.83811    0.6088   0.7622   0.3346
   0.7830892528   0.6405485682   1.63048  3.83760    0.6077   0.7619   0.3322
   0.7830929872   0.6405495237   1.63095  3.83709    0.6065   0.7616   0.3298
   0.7830967216   0.6405502964   1.63142  3.83658    0.6054   0.7613   0.3274
   0.7831004559   0.6405509844   1.63190  3.83607    0.6042   0.7609   0.3249
