# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8483247093   0.8483247093   1.98718  3.67279   -0.1083   0.3985  -0.7712
   0.8483272760   0.8483272760   1.98902  3.67269   -0.1125   0.3946  -0.7757
   0.8483298427   0.8483298427   1.99089  3.67259   -0.1169   0.3905  -0.7802
   0.8483324094   0.8483324094   1.99284  3.67248   -0.1214   0.3863  -0.7850
   0.8483349761   0.8483349761   1.99490  3.67237   -0.1262   0.3819  -0.7901
   0.8483375428   0.8483375428   1.99695  3.67225   -0.1309   0.3775  -0.7951
   0.8483401096   0.8483401096   1.99894  3.67214   -0.1355   0.3732  -0.8000
   0.8483426763   0.8483426763   2.00088  3.67204   -0.1400   0.3690  -0.8047
   0.8483452430   0.8483452430   2.00271  3.67194   -0.1442   0.3651  -0.8092
   0.8483478097   0.8483478097   2.00450  3.67184   -0.1484   0.3612  -0.8136
   0.8483503764   0.8483503764   2.00636  3.67173   -0.1527   0.3572  -0.8182
   0.8483529431   0.8483529431   2.00826  3.67163   -0.1571   0.3532  -0.8228
   0.8483555098   0.8483555098   2.01019  3.67152   -0.1616   0.3490  -0.8275
   0.8483580765   0.8483580765   2.01213  3.67141   -0.1661   0.3448  -0.8323
   0.8483606432   0.8483606432   2.01406  3.67131   -0.1705   0.3407  -0.8370
   0.8483632099   0.8483632099   2.01619  3.67119   -0.1754   0.3361  -0.8422
   0.8483657766   0.8483657766   2.01827  3.67107   -0.1803   0.3317  -0.8473
   0.8483683433   0.8483683433   2.02035  3.67095   -0.1851   0.3272  -0.8524
   0.8483709100   0.8483709100   2.02236  3.67084   -0.1897   0.3229  -0.8573
   0.8483734767   0.8483734767   2.02438  3.67073   -0.1944   0.3186  -0.8622
   0.8483760434   0.8483760434   2.02635  3.67062   -0.1989   0.3144  -0.8670
   0.8483786101   0.8483786101   2.02837  3.67051   -0.2036   0.3100  -0.8720
   0.8483811768   0.8483811768   2.03041  3.67039   -0.2083   0.3057  -0.8769
   0.8483837436   0.8483837436   2.03246  3.67028   -0.2130   0.3013  -0.8819
   0.8483863103   0.8483863103   2.03452  3.67016   -0.2178   0.2969  -0.8870
   0.8483888770   0.8483888770   2.03653  3.67005   -0.2224   0.2926  -0.8919
   0.8483914437   0.8483914437   2.03858  3.66993   -0.2271   0.2882  -0.8969
   0.8483940104   0.8483940104   2.04068  3.66982   -0.2320   0.2837  -0.9020
   0.8483965771   0.8483965771   2.04282  3.66970   -0.2369   0.2791  -0.9072
   0.8483991438   0.8483991438   2.04496  3.66957   -0.2418   0.2746  -0.9125
   0.8484017105   0.8484017105   2.04705  3.66946   -0.2467   0.2701  -0.9176
   0.8484042772   0.8484042772   2.04917  3.66934   -0.2515   0.2656  -0.9227
   0.8484068439   0.8484068439   2.05128  3.66922   -0.2564   0.2611  -0.9279
   0.8484094106   0.8484094106   2.05342  3.66910   -0.2613   0.2565  -0.9331
   0.8484119773   0.8484119773   2.05557  3.66897   -0.2663   0.2519  -0.9384
   0.8484145440   0.8484145440   2.05769  3.66885   -0.2712   0.2474  -0.9435
   0.8484171107   0.8484171107   2.05981  3.66873   -0.2760   0.2429  -0.9487
   0.8484196774   0.8484196774   2.06193  3.66861   -0.2809   0.2384  -0.9539
   0.8484222441   0.8484222441   2.06417  3.66849   -0.2861   0.2336  -0.9593
   0.8484248108   0.8484248108   2.06640  3.66836   -0.2912   0.2288  -0.9648
   0.8484273775   0.8484273775   2.06860  3.66823   -0.2963   0.2242  -0.9701
   0.8484299443   0.8484299443   2.07083  3.66811   -0.3014   0.2194  -0.9756
   0.8484325110   0.8484325110   2.07307  3.66798   -0.3066   0.2146  -0.9810
   0.8484350777   0.8484350777   2.07531  3.66785   -0.3117   0.2099  -0.9865
   0.8484376444   0.8484376444   2.07756  3.66772   -0.3169   0.2051  -0.9920
   0.8484402111   0.8484402111   2.07982  3.66759   -0.3221   0.2003  -0.9975
   0.8484427778   0.8484427778   2.08206  3.66746   -0.3272   0.1955  -1.0029
   0.8484453445   0.8484453445   2.08428  3.66734   -0.3323   0.1908  -1.0084
   0.8484479112   0.8484479112   2.08656  3.66721   -0.3376   0.1860  -1.0139
   0.8484504779   0.8484504779   2.08882  3.66708   -0.3428   0.1812  -1.0194
   0.8484530446   0.8484530446   2.09114  3.66694   -0.3481   0.1762  -1.0251
   0.8484556113   0.8484556113   2.09349  3.66681   -0.3535   0.1712  -1.0308
   0.8484581780   0.8484581780   2.09581  3.66667   -0.3588   0.1663  -1.0364
   0.8484607447   0.8484607447   2.09813  3.66654   -0.3642   0.1614  -1.0421
   0.8484633114   0.8484633114   2.10040  3.66641   -0.3694   0.1565  -1.0476
   0.8484658781   0.8484658781   2.10269  3.66627   -0.3747   0.1517  -1.0532
   0.8484684448   0.8484684448   2.10495  3.66614   -0.3798   0.1469  -1.0587
   0.8484710115   0.8484710115   2.10729  3.66601   -0.3852   0.1419  -1.0644
   0.8484735783   0.8484735783   2.10969  3.66587   -0.3907   0.1368  -1.0703
   0.8484761450   0.8484761450   2.11204  3.66573   -0.3962   0.1318  -1.0760
   0.8484787117   0.8484787117   2.11440  3.66559   -0.4016   0.1268  -1.0818
   0.8484812784   0.8484812784   2.11676  3.66546   -0.4070   0.1218  -1.0875
   0.8484838451   0.8484838451   2.11917  3.66532   -0.4125   0.1166  -1.0934
   0.8484864118   0.8484864118   2.12153  3.66518   -0.4180   0.1116  -1.0992
   0.8484889785   0.8484889785   2.12402  3.66503   -0.4237   0.1063  -1.1052
   0.8484915452   0.8484915452   2.12648  3.66489   -0.4293   0.1011  -1.1112
   0.8484941119   0.8484941119   2.12895  3.66474   -0.4350   0.0959  -1.1172
   0.8484966786   0.8484966786   2.13138  3.66460   -0.4406   0.0907  -1.1232
   0.8484992453   0.8484992453   2.13382  3.66446   -0.4462   0.0855  -1.1291
   0.8485018120   0.8485018120   2.13622  3.66432   -0.4518   0.0804  -1.1350
   0.8485043787   0.8485043787   2.13868  3.66417   -0.4574   0.0752  -1.1410
   0.8485069454   0.8485069454   2.14123  3.66402   -0.4633   0.0697  -1.1472
   0.8485095121   0.8485095121   2.14383  3.66387   -0.4692   0.0642  -1.1535
   0.8485120788   0.8485120788   2.14624  3.66373   -0.4748   0.0591  -1.1594
   0.8485146455   0.8485146455   2.14866  3.66358   -0.4804   0.0539  -1.1653
   0.8485172123   0.8485172123   2.15122  3.66343   -0.4863   0.0485  -1.1716
   0.8485197790   0.8485197790   2.15387  3.66327   -0.4924   0.0428  -1.1781
   0.8485223457   0.8485223457   2.15645  3.66312   -0.4983   0.0374  -1.1843
   0.8485249124   0.8485249124   2.15907  3.66297   -0.5044   0.0318  -1.1908
   0.8485274791   0.8485274791   2.16167  3.66281   -0.5104   0.0262  -1.1971
   0.8485300458   0.8485300458   2.16424  3.66266   -0.5163   0.0208  -1.2034
   0.8485326125   0.8485326125   2.16686  3.66250   -0.5223   0.0152  -1.2098
   0.8485351792   0.8485351792   2.16950  3.66234   -0.5284   0.0095  -1.2163
   0.8485377459   0.8485377459   2.17194  3.66220   -0.5340   0.0043  -1.2222
   0.8485403126   0.8485403126   2.17456  3.66204   -0.5401  -0.0013  -1.2286
   0.8485428793   0.8485428793   2.17731  3.66188   -0.5464  -0.0071  -1.2354
   0.8485454460   0.8485454460   2.18004  3.66171   -0.5527  -0.0130  -1.2421
   0.8485480127   0.8485480127   2.18260  3.66156   -0.5586  -0.0184  -1.2483
   0.8485505794   0.8485505794   2.18527  3.66140   -0.5648  -0.0241  -1.2548
   0.8485531461   0.8485531461   2.18802  3.66123   -0.5711  -0.0300  -1.2616
   0.8485557128   0.8485557128   2.19076  3.66107   -0.5775  -0.0358  -1.2683
   0.8485582795   0.8485582795   2.19348  3.66091   -0.5837  -0.0417  -1.2750
   0.8485608463   0.8485608463   2.19634  3.66073   -0.5903  -0.0477  -1.2819
   0.8485634130   0.8485634130   2.19913  3.66056   -0.5968  -0.0537  -1.2888
   0.8485659797   0.8485659797   2.20186  3.66040   -0.6031  -0.0595  -1.2955
   0.8485685464   0.8485685464   2.20469  3.66023   -0.6096  -0.0656  -1.3024
   0.8485711131   0.8485711131   2.20755  3.66005   -0.6162  -0.0716  -1.3094
   0.8485736798   0.8485736798   2.21039  3.65988   -0.6228  -0.0777  -1.3163
   0.8485762465   0.8485762465   2.21322  3.65971   -0.6293  -0.0837  -1.3233
   0.8485788132   0.8485788132   2.21609  3.65953   -0.6359  -0.0899  -1.3303
   0.8485813799   0.8485813799   2.21899  3.65936   -0.6426  -0.0960  -1.3374
   0.8485839466   0.8485839466   2.22194  3.65918   -0.6494  -0.1023  -1.3446
   0.8485865133   0.8485865133   2.22478  3.65900   -0.6559  -0.1083  -1.3516
   0.8485890800   0.8485890800   2.22762  3.65883   -0.6625  -0.1144  -1.3585
   0.8485916467   0.8485916467   2.23049  3.65865   -0.6691  -0.1205  -1.3655
   0.8485942134   0.8485942134   2.23349  3.65847   -0.6760  -0.1269  -1.3729
   0.8485967801   0.8485967801   2.23644  3.65829   -0.6828  -0.1331  -1.3801
   0.8485993468   0.8485993468   2.23933  3.65811   -0.6894  -0.1393  -1.3871
   0.8486019135   0.8486019135   2.24228  3.65793   -0.6962  -0.1455  -1.3943
   0.8486044803   0.8486044803   2.24528  3.65775   -0.7031  -0.1519  -1.4017
   0.8486070470   0.8486070470   2.24834  3.65756   -0.7101  -0.1583  -1.4091
   0.8486096137   0.8486096137   2.25134  3.65737   -0.7170  -0.1647  -1.4165
   0.8486121804   0.8486121804   2.25432  3.65719   -0.7238  -0.1710  -1.4237
   0.8486147471   0.8486147471   2.25746  3.65699   -0.7311  -0.1776  -1.4314
   0.8486173138   0.8486173138   2.26059  3.65680   -0.7382  -0.1842  -1.4390
   0.8486198805   0.8486198805   2.26383  3.65659   -0.7456  -0.1910  -1.4469
   0.8486224472   0.8486224472   2.26695  3.65640   -0.7528  -0.1975  -1.4545
   0.8486250139   0.8486250139   2.27001  3.65621   -0.7598  -0.2040  -1.4620
   0.8486275806   0.8486275806   2.27312  3.65602   -0.7669  -0.2105  -1.4695
   0.8486301473   0.8486301473   2.27626  3.65582   -0.7740  -0.2171  -1.4772
   0.8486327140   0.8486327140   2.27947  3.65562   -0.7813  -0.2237  -1.4849
   0.8486352807   0.8486352807   2.28270  3.65542   -0.7887  -0.2305  -1.4928
   0.8486378474   0.8486378474   2.28591  3.65522   -0.7960  -0.2372  -1.5006
   0.8486404141   0.8486404141   2.28917  3.65501   -0.8034  -0.2439  -1.5085
   0.8486429808   0.8486429808   2.29238  3.65481   -0.8107  -0.2506  -1.5162
   0.8486455475   0.8486455475   2.29561  3.65461   -0.8180  -0.2573  -1.5240
   0.8486481142   0.8486481142   2.29872  3.65441   -0.8251  -0.2637  -1.5316
   0.8486506810   0.8486506810   2.30208  3.65420   -0.8327  -0.2706  -1.5397
   0.8486532477   0.8486532477   2.30544  3.65399   -0.8402  -0.2776  -1.5478
   0.8486558144   0.8486558144   2.30877  3.65378   -0.8478  -0.2844  -1.5558
   0.8486583811   0.8486583811   2.31220  3.65356   -0.8555  -0.2914  -1.5641
   0.8486609478   0.8486609478   2.31557  3.65334   -0.8631  -0.2983  -1.5722
   0.8486635145   0.8486635145   2.31888  3.65314   -0.8705  -0.3051  -1.5801
   0.8486660812   0.8486660812   2.32224  3.65292   -0.8780  -0.3119  -1.5882
   0.8486686479   0.8486686479   2.32563  3.65271   -0.8856  -0.3188  -1.5963
   0.8486712146   0.8486712146   2.32923  3.65248   -0.8937  -0.3261  -1.6049
   0.8486737813   0.8486737813   2.33275  3.65225   -0.9015  -0.3332  -1.6134
   0.8486763480   0.8486763480   2.33629  3.65203   -0.9094  -0.3403  -1.6218
   0.8486789147   0.8486789147   2.33982  3.65180   -0.9173  -0.3475  -1.6302
   0.8486814814   0.8486814814   2.34340  3.65157   -0.9252  -0.3546  -1.6388
   0.8486840481   0.8486840481   2.34693  3.65135   -0.9331  -0.3617  -1.6472
   0.8486866148   0.8486866148   2.35056  3.65111   -0.9411  -0.3690  -1.6558
   0.8486891815   0.8486891815   2.35420  3.65088   -0.9492  -0.3762  -1.6645
   0.8486917482   0.8486917482   2.35787  3.65064   -0.9573  -0.3835  -1.6732
   0.8486943150   0.8486943150   2.36151  3.65041   -0.9653  -0.3908  -1.6818
   0.8486968817   0.8486968817   2.36527  3.65017   -0.9736  -0.3982  -1.6907
   0.8486994484   0.8486994484   2.36895  3.64993   -0.9818  -0.4055  -1.6995
   0.8487020151   0.8487020151   2.37259  3.64969   -0.9898  -0.4127  -1.7081
   0.8487045818   0.8487045818   2.37642  3.64944   -0.9982  -0.4203  -1.7172
   0.8487071485   0.8487071485   2.38021  3.64920   -1.0065  -0.4277  -1.7261
   0.8487097152   0.8487097152   2.38401  3.64895   -1.0149  -0.4352  -1.7351
   0.8487122819   0.8487122819   2.38794  3.64869   -1.0235  -0.4430  -1.7444
   0.8487148486   0.8487148486   2.39189  3.64843   -1.0321  -0.4507  -1.7537
   0.8487174153   0.8487174153   2.39580  3.64818   -1.0407  -0.4584  -1.7629
   0.8487199820   0.8487199820   2.39962  3.64793   -1.0491  -0.4658  -1.7719
   0.8487225487   0.8487225487   2.40360  3.64767   -1.0578  -0.4736  -1.7813
   0.8487251154   0.8487251154   2.40761  3.64741   -1.0665  -0.4815  -1.7908
   0.8487276821   0.8487276821   2.41164  3.64714   -1.0753  -0.4893  -1.8002
   0.8487302488   0.8487302488   2.41567  3.64687   -1.0841  -0.4972  -1.8097
   0.8487328155   0.8487328155   2.41977  3.64660   -1.0931  -0.5052  -1.8194
   0.8487353822   0.8487353822   2.42390  3.64633   -1.1021  -0.5132  -1.8291
   0.8487379490   0.8487379490   2.42801  3.64606   -1.1111  -0.5212  -1.8388
   0.8487405157   0.8487405157   2.43225  3.64578   -1.1203  -0.5295  -1.8487
   0.8487430824   0.8487430824   2.43642  3.64550   -1.1294  -0.5376  -1.8585
   0.8487456491   0.8487456491   2.44066  3.64522   -1.1387  -0.5459  -1.8685
   0.8487482158   0.8487482158   2.44492  3.64493   -1.1480  -0.5542  -1.8785
   0.8487507825   0.8487507825   2.44921  3.64465   -1.1573  -0.5625  -1.8886
   0.8487533492   0.8487533492   2.45348  3.64436   -1.1667  -0.5708  -1.8987
   0.8487559159   0.8487559159   2.45787  3.64407   -1.1762  -0.5794  -1.9090
   0.8487584826   0.8487584826   2.46226  3.64377   -1.1858  -0.5880  -1.9193
   0.8487610493   0.8487610493   2.46675  3.64347   -1.1956  -0.5967  -1.9299
   0.8487636160   0.8487636160   2.47119  3.64317   -1.2053  -0.6054  -1.9404
   0.8487661827   0.8487661827   2.47573  3.64286   -1.2153  -0.6143  -1.9511
   0.8487687494   0.8487687494   2.48021  3.64256   -1.2251  -0.6230  -1.9616
   0.8487713161   0.8487713161   2.48478  3.64225   -1.2351  -0.6320  -1.9724
   0.8487738828   0.8487738828   2.48940  3.64194   -1.2452  -0.6410  -1.9833
   0.8487764495   0.8487764495   2.49402  3.64163   -1.2553  -0.6501  -1.9942
   0.8487790162   0.8487790162   2.49869  3.64131   -1.2656  -0.6593  -2.0053
   0.8487815830   0.8487815830   2.50345  3.64099   -1.2760  -0.6686  -2.0165
   0.8487841497   0.8487841497   2.50821  3.64066   -1.2865  -0.6779  -2.0278
   0.8487867164   0.8487867164   2.51297  3.64034   -1.2969  -0.6873  -2.0390
   0.8487892831   0.8487892831   2.51779  3.64001   -1.3075  -0.6967  -2.0504
   0.8487918498   0.8487918498   2.52270  3.63967   -1.3182  -0.7064  -2.0620
   0.8487944165   0.8487944165   2.52761  3.63934   -1.3290  -0.7160  -2.0736
   0.8487969832   0.8487969832   2.53260  3.63899   -1.3400  -0.7258  -2.0854
   0.8487995499   0.8487995499   2.53764  3.63865   -1.3510  -0.7356  -2.0973
   0.8488021166   0.8488021166   2.54272  3.63830   -1.3622  -0.7456  -2.1093
   0.8488046833   0.8488046833   2.54781  3.63795   -1.3733  -0.7556  -2.1213
   0.8488072500   0.8488072500   2.55292  3.63760   -1.3845  -0.7656  -2.1334
   0.8488098167   0.8488098167   2.55808  3.63724   -1.3958  -0.7756  -2.1456
   0.8488123834   0.8488123834   2.56329  3.63688   -1.4072  -0.7858  -2.1579
   0.8488149501   0.8488149501   2.56854  3.63651   -1.4187  -0.7960  -2.1703
   0.8488175168   0.8488175168   2.57386  3.63614   -1.4303  -0.8064  -2.1828
   0.8488200835   0.8488200835   2.57927  3.63576   -1.4421  -0.8169  -2.1956
   0.8488226502   0.8488226502   2.58475  3.63538   -1.4541  -0.8275  -2.2085
   0.8488252170   0.8488252170   2.59019  3.63500   -1.4659  -0.8380  -2.2213
   0.8488277837   0.8488277837   2.59569  3.63461   -1.4779  -0.8486  -2.2342
   0.8488303504   0.8488303504   2.60125  3.63422   -1.4899  -0.8594  -2.2473
   0.8488329171   0.8488329171   2.60689  3.63383   -1.5022  -0.8702  -2.2605
   0.8488354838   0.8488354838   2.61261  3.63342   -1.5146  -0.8812  -2.2739
   0.8488380505   0.8488380505   2.61838  3.63301   -1.5271  -0.8922  -2.2875
   0.8488406172   0.8488406172   2.62418  3.63261   -1.5396  -0.9032  -2.3010
   0.8488431839   0.8488431839   2.63006  3.63219   -1.5522  -0.9144  -2.3148
   0.8488457506   0.8488457506   2.63596  3.63177   -1.5649  -0.9256  -2.3286
   0.8488483173   0.8488483173   2.64198  3.63134   -1.5779  -0.9370  -2.3426
   0.8488508840   0.8488508840   2.64791  3.63092   -1.5906  -0.9481  -2.3564
   0.8488534507   0.8488534507   2.65403  3.63048   -1.6037  -0.9596  -2.3707
   0.8488560174   0.8488560174   2.66022  3.63004   -1.6169  -0.9712  -2.3851
   0.8488585841   0.8488585841   2.66652  3.62959   -1.6303  -0.9829  -2.3997
   0.8488611508   0.8488611508   2.67282  3.62913   -1.6437  -0.9946  -2.4143
   0.8488637175   0.8488637175   2.67917  3.62867   -1.6572  -1.0064  -2.4290
   0.8488662842   0.8488662842   2.68563  3.62821   -1.6709  -1.0183  -2.4439
   0.8488688510   0.8488688510   2.69214  3.62774   -1.6847  -1.0303  -2.4589
   0.8488714177   0.8488714177   2.69872  3.62726   -1.6986  -1.0423  -2.4741
   0.8488739844   0.8488739844   2.70540  3.62677   -1.7126  -1.0545  -2.4895
   0.8488765511   0.8488765511   2.71217  3.62628   -1.7268  -1.0668  -2.5050
   0.8488791178   0.8488791178   2.71898  3.62578   -1.7411  -1.0791  -2.5206
   0.8488816845   0.8488816845   2.72584  3.62528   -1.7555  -1.0914  -2.5363
   0.8488842512   0.8488842512   2.73282  3.62477   -1.7700  -1.1039  -2.5523
   0.8488868179   0.8488868179   2.73985  3.62425   -1.7847  -1.1165  -2.5684
   0.8488893846   0.8488893846   2.74693  3.62373   -1.7994  -1.1291  -2.5845
   0.8488919513   0.8488919513   2.75413  3.62320   -1.8143  -1.1418  -2.6009
   0.8488945180   0.8488945180   2.76140  3.62266   -1.8293  -1.1546  -2.6174
   0.8488970847   0.8488970847   2.76884  3.62210   -1.8447  -1.1676  -2.6343
   0.8488996514   0.8488996514   2.77637  3.62154   -1.8601  -1.1808  -2.6513
   0.8489022181   0.8489022181   2.78393  3.62098   -1.8757  -1.1940  -2.6685
   0.8489047848   0.8489047848   2.79162  3.62041   -1.8915  -1.2073  -2.6858
   0.8489073515   0.8489073515   2.79942  3.61983   -1.9075  -1.2208  -2.7035
   0.8489099182   0.8489099182   2.80730  3.61924   -1.9236  -1.2345  -2.7212
   0.8489124849   0.8489124849   2.81528  3.61864   -1.9399  -1.2482  -2.7392
   0.8489150517   0.8489150517   2.82330  3.61804   -1.9563  -1.2621  -2.7573
   0.8489176184   0.8489176184   2.83144  3.61742   -1.9729  -1.2761  -2.7757
   0.8489201851   0.8489201851   2.83976  3.61679   -1.9899  -1.2904  -2.7944
   0.8489227518   0.8489227518   2.84817  3.61616   -2.0071  -1.3049  -2.8134
   0.8489253185   0.8489253185   2.85673  3.61551   -2.0246  -1.3197  -2.8327
   0.8489278852   0.8489278852   2.86540  3.61485   -2.0424  -1.3347  -2.8523
   0.8489304519   0.8489304519   2.87424  3.61417   -2.0605  -1.3500  -2.8722
   0.8489330186   0.8489330186   2.88301  3.61350   -2.0785  -1.3652  -2.8920
   0.8489355853   0.8489355853   2.89211  3.61280   -2.0972  -1.3811  -2.9127
   0.8489381520   0.8489381520   2.90133  3.61209   -2.1162  -1.3973  -2.9336
   0.8489407187   0.8489407187   2.91053  3.61137   -2.1352  -1.4135  -2.9544
   0.8489432854   0.8489432854   2.91978  3.61065   -2.1544  -1.4298  -2.9755
   0.8489458521   0.8489458521   2.92935  3.60991   -2.1741  -1.4467  -2.9972
   0.8489484188   0.8489484188   2.93907  3.60915   -2.1942  -1.4637  -3.0193
   0.8489509855   0.8489509855   2.94896  3.60837   -2.2146  -1.4811  -3.0417
   0.8489535522   0.8489535522   2.95906  3.60758   -2.2354  -1.4987  -3.0646
   0.8489561189   0.8489561189   2.96914  3.60678   -2.2560  -1.5161  -3.0873
   0.8489586857   0.8489586857   2.97957  3.60595   -2.2773  -1.5340  -3.1108
   0.8489612524   0.8489612524   2.99007  3.60512   -2.2985  -1.5517  -3.1343
   0.8489638191   0.8489638191   3.00071  3.60427   -2.3199  -1.5694  -3.1581
   0.8489663858   0.8489663858   3.01148  3.60341   -2.3414  -1.5870  -3.1819
   0.8489689525   0.8489689525   3.02261  3.60251   -2.3633  -1.6048  -3.2065
   0.8489715192   0.8489715192   3.03396  3.60160   -2.3854  -1.6225  -3.2312
   0.8489740859   0.8489740859   3.04538  3.60068   -2.4074  -1.6399  -3.2560
   0.8489766526   0.8489766526   3.05698  3.59975   -2.4295  -1.6572  -3.2810
   0.8489792193   0.8489792193   3.06853  3.59882   -2.4513  -1.6740  -3.3058
   0.8489817860   0.8489817860   3.08059  3.59784   -2.4738  -1.6913  -3.3315
   0.8489843527   0.8489843527   3.09288  3.59685   -2.4967  -1.7086  -3.3575
   0.8489869194   0.8489869194   3.10532  3.59583   -2.5196  -1.7258  -3.3838
   0.8489894861   0.8489894861   3.11800  3.59479   -2.5429  -1.7432  -3.4105
   0.8489920528   0.8489920528   3.13097  3.59373   -2.5667  -1.7610  -3.4377
   0.8489946195   0.8489946195   3.14410  3.59265   -2.5908  -1.7789  -3.4653
   0.8489971862   0.8489971862   3.15768  3.59152   -2.6158  -1.7976  -3.4939
   0.8489997529   0.8489997529   3.17135  3.59039   -2.6410  -1.8166  -3.5228
   0.8490023197   0.8490023197   3.18531  3.58923   -2.6669  -1.8362  -3.5523
   0.8490048864   0.8490048864   3.19967  3.58803   -2.6936  -1.8565  -3.5828
   0.8490074531   0.8490074531   3.21433  3.58680   -2.7209  -1.8773  -3.6139
   0.8490100198   0.8490100198   3.22915  3.58555   -2.7486  -1.8983  -3.6453
   0.8490125865   0.8490125865   3.24440  3.58427   -2.7769  -1.9197  -3.6777
   0.8490151532   0.8490151532   3.25980  3.58297   -2.8055  -1.9412  -3.7103
   0.8490177199   0.8490177199   3.27559  3.58164   -2.8346  -1.9629  -3.7436
   0.8490202866   0.8490202866   3.29181  3.58026   -2.8641  -1.9845  -3.7775
   0.8490228533   0.8490228533   3.30807  3.57888   -2.8935  -2.0057  -3.8114
   0.8490254200   0.8490254200   3.32476  3.57747   -2.9233  -2.0269  -3.8460
   0.8490279867   0.8490279867   3.34127  3.57608   -2.9525  -2.0472  -3.8799
   0.8490305534   0.8490305534   3.35550  3.57493   -2.9778  -2.0650  -3.9093
   0.8490313722   0.8490313722   3.19391  3.58910   -2.6873  -1.8556  -3.5733
   0.8490321911   0.8490321911   3.03231  3.60328   -2.3924  -1.6367  -3.2338
   0.8490330099   0.8490330099   2.87071  3.61745   -2.0712  -1.3731  -2.8746
   0.8490338287   0.8490338287   2.70911  3.63163   -1.7472  -1.1052  -2.5124
   0.8490346475   0.8490346475   2.54752  3.64581   -1.4090  -0.8155  -2.1391
   0.8490354664   0.8490354664   2.38592  3.65998   -1.0628  -0.5147  -1.7584
   0.8490362852   0.8490362852   2.22432  3.67416   -0.7072  -0.2008  -1.3694
   0.8490371040   0.8490371040   2.06273  3.68833   -0.3421   0.1252  -0.9713
   0.8490379228   0.8490379228   1.90113  3.70251    0.0274   0.4571  -0.5688
   0.8490387417   0.8490387417   1.73954  3.71668    0.4062   0.8009  -0.1574
   0.8490433413   0.8490433413   1.74036  3.71660    0.4043   0.7992  -0.1595
   0.8490479408   0.8490479408   1.74113  3.71652    0.4025   0.7976  -0.1615
   0.8490525404   0.8490525404   1.74182  3.71644    0.4009   0.7962  -0.1633
   0.8490571400   0.8490571400   1.74245  3.71638    0.3995   0.7949  -0.1649
   0.8490617396   0.8490617396   1.74305  3.71632    0.3981   0.7937  -0.1664
   0.8490663392   0.8490663392   1.74360  3.71627    0.3968   0.7925  -0.1678
   0.8490709388   0.8490709388   1.74412  3.71622    0.3956   0.7914  -0.1691
   0.8490755384   0.8490755384   1.74463  3.71617    0.3944   0.7903  -0.1704
   0.8490801380   0.8490801380   1.74511  3.71612    0.3933   0.7893  -0.1717
   0.8490847376   0.8490847376   1.74557  3.71608    0.3922   0.7884  -0.1728
   0.8490893372   0.8490893372   1.74602  3.71604    0.3911   0.7874  -0.1740
   0.8490939368   0.8490939368   1.74645  3.71600    0.3901   0.7865  -0.1751
   0.8490985364   0.8490985364   1.74687  3.71596    0.3892   0.7856  -0.1761
   0.8491031360   0.8491031360   1.74728  3.71593    0.3882   0.7847  -0.1772
   0.8491077356   0.8491077356   1.74767  3.71590    0.3873   0.7839  -0.1782
   0.8491123352   0.8491123352   1.74805  3.71587    0.3864   0.7830  -0.1791
   0.8491169348   0.8491169348   1.74842  3.71584    0.3855   0.7822  -0.1801
   0.8491215344   0.8491215344   1.74878  3.71581    0.3846   0.7815  -0.1810
   0.8491261340   0.8491261340   1.74913  3.71579    0.3838   0.7807  -0.1819
   0.8491307336   0.8491307336   1.74946  3.71576    0.3830   0.7800  -0.1827
   0.8491353332   0.8491353332   1.74979  3.71574    0.3822   0.7792  -0.1836
   0.8491399328   0.8491399328   1.75010  3.71572    0.3815   0.7785  -0.1843
   0.8491445324   0.8491445324   1.75039  3.71571    0.3808   0.7779  -0.1851
   0.8491491320   0.8491491320   1.75068  3.71569    0.3801   0.7772  -0.1858
   0.8491537315   0.8491537315   1.75096  3.71568    0.3794   0.7766  -0.1865
   0.8491583311   0.8491583311   1.75122  3.71567    0.3788   0.7760  -0.1872
   0.8491629307   0.8491629307   1.75147  3.71566    0.3782   0.7754  -0.1878
   0.8491675303   0.8491675303   1.75170  3.71565    0.3776   0.7748  -0.1884
   0.8491721299   0.8491721299   1.75193  3.71564    0.3771   0.7743  -0.1890
   0.8491767295   0.8491767295   1.75214  3.71564    0.3765   0.7738  -0.1895
   0.8491813291   0.8491813291   1.75234  3.71564    0.3760   0.7733  -0.1900
   0.8491859287   0.8491859287   1.75252  3.71564    0.3756   0.7728  -0.1905
   0.8491905283   0.8491905283   1.75269  3.71564    0.3751   0.7724  -0.1909
   0.8491951279   0.8491951279   1.75286  3.71564    0.3747   0.7720  -0.1913
   0.8491997275   0.8491997275   1.75301  3.71565    0.3743   0.7716  -0.1917
   0.8492043271   0.8492043271   1.75314  3.71566    0.3740   0.7712  -0.1920
   0.8492089267   0.8492089267   1.75326  3.71567    0.3737   0.7708  -0.1923
   0.8492135263   0.8492135263   1.75337  3.71568    0.3734   0.7705  -0.1926
