# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8230171812   0.8230171812   1.74457  3.71647    0.3938   0.7891  -0.1703
   0.8230211311   0.8230211311   1.74465  3.71649    0.3936   0.7888  -0.1705
   0.8230250809   0.8230250809   1.74471  3.71651    0.3934   0.7886  -0.1707
   0.8230290308   0.8230290308   1.74476  3.71653    0.3933   0.7884  -0.1708
   0.8230329806   0.8230329806   1.74481  3.71655    0.3931   0.7882  -0.1709
   0.8230369305   0.8230369305   1.74484  3.71657    0.3930   0.7880  -0.1709
   0.8230408804   0.8230408804   1.74486  3.71660    0.3929   0.7878  -0.1710
   0.8230448302   0.8230448302   1.74487  3.71662    0.3928   0.7877  -0.1710
   0.8230487801   0.8230487801   1.74487  3.71665    0.3928   0.7876  -0.1710
   0.8230527299   0.8230527299   1.74487  3.71668    0.3927   0.7875  -0.1710
   0.8230566798   0.8230566798   1.74485  3.71671    0.3927   0.7874  -0.1709
   0.8230606296   0.8230606296   1.74483  3.71674    0.3927   0.7873  -0.1709
   0.8230645795   0.8230645795   1.74480  3.71677    0.3927   0.7872  -0.1708
   0.8230685293   0.8230685293   1.74476  3.71681    0.3927   0.7872  -0.1707
   0.8230724792   0.8230724792   1.74472  3.71684    0.3928   0.7872  -0.1705
   0.8230764291   0.8230764291   1.74466  3.71688    0.3929   0.7871  -0.1704
   0.8230803789   0.8230803789   1.74461  3.71692    0.3929   0.7871  -0.1702
   0.8230843288   0.8230843288   1.74454  3.71696    0.3930   0.7871  -0.1700
   0.8230882786   0.8230882786   1.74447  3.71699    0.3931   0.7871  -0.1698
   0.8230922285   0.8230922285   1.74440  3.71703    0.3932   0.7871  -0.1696
   0.8230961783   0.8230961783   1.74432  3.71708    0.3934   0.7872  -0.1694
   0.8231001282   0.8231001282   1.74424  3.71712    0.3935   0.7872  -0.1692
   0.8231040781   0.8231040781   1.74415  3.71716    0.3936   0.7872  -0.1690
   0.8231080279   0.8231080279   1.74406  3.71720    0.3938   0.7873  -0.1687
   0.8231119778   0.8231119778   1.74397  3.71724    0.3939   0.7873  -0.1685
   0.8231159276   0.8231159276   1.74388  3.71729    0.3941   0.7874  -0.1682
   0.8231198775   0.8231198775   1.74379  3.71733    0.3942   0.7874  -0.1680
   0.8231238273   0.8231238273   1.74368  3.71738    0.3944   0.7875  -0.1677
   0.8231277772   0.8231277772   1.74358  3.71742    0.3946   0.7876  -0.1674
   0.8231317271   0.8231317271   1.74347  3.71747    0.3948   0.7876  -0.1671
   0.8231356769   0.8231356769   1.74337  3.71751    0.3950   0.7877  -0.1668
   0.8231396268   0.8231396268   1.74326  3.71756    0.3952   0.7878  -0.1665
   0.8231435766   0.8231435766   1.74315  3.71761    0.3954   0.7879  -0.1662
   0.8231475265   0.8231475265   1.74305  3.71765    0.3955   0.7879  -0.1659
   0.8231514763   0.8231514763   1.74293  3.71770    0.3957   0.7880  -0.1656
   0.8231554262   0.8231554262   1.74283  3.71774    0.3959   0.7881  -0.1654
   0.8231593761   0.8231593761   1.74271  3.71779    0.3961   0.7882  -0.1650
   0.8231633259   0.8231633259   1.74260  3.71783    0.3963   0.7883  -0.1647
   0.8231672758   0.8231672758   1.74249  3.71788    0.3965   0.7884  -0.1644
   0.8231712256   0.8231712256   1.74237  3.71793    0.3967   0.7885  -0.1641
   0.8231751755   0.8231751755   1.74226  3.71797    0.3969   0.7886  -0.1638
   0.8231791253   0.8231791253   1.74213  3.71802    0.3972   0.7887  -0.1635
   0.8231830752   0.8231830752   1.74203  3.71807    0.3973   0.7887  -0.1632
   0.8231870250   0.8231870250   1.74194  3.71811    0.3975   0.7888  -0.1629
   0.8231909749   0.8231909749   1.74181  3.71816    0.3977   0.7889  -0.1626
   0.8231949248   0.8231949248   1.74170  3.71821    0.3979   0.7890  -0.1623
   0.8231988746   0.8231988746   1.74157  3.71825    0.3982   0.7891  -0.1619
   0.8232028245   0.8232028245   1.74146  3.71830    0.3984   0.7892  -0.1616
   0.8232067743   0.8232067743   1.74135  3.71835    0.3986   0.7893  -0.1613
   0.8232107242   0.8232107242   1.74123  3.71840    0.3988   0.7894  -0.1610
   0.8232146740   0.8232146740   1.74112  3.71844    0.3990   0.7895  -0.1607
   0.8232186239   0.8232186239   1.74102  3.71849    0.3991   0.7895  -0.1604
   0.8232225738   0.8232225738   1.74092  3.71853    0.3993   0.7896  -0.1602
   0.8232265236   0.8232265236   1.74080  3.71858    0.3995   0.7897  -0.1598
   0.8232304735   0.8232304735   1.74069  3.71863    0.3997   0.7898  -0.1595
   0.8232344233   0.8232344233   1.74058  3.71867    0.3999   0.7899  -0.1592
   0.8232383732   0.8232383732   1.74049  3.71872    0.4001   0.7899  -0.1590
   0.8232423230   0.8232423230   1.74041  3.71876    0.4002   0.7900  -0.1587
   0.8232462729   0.8232462729   1.74030  3.71881    0.4004   0.7900  -0.1584
   0.8232502228   0.8232502228   1.74019  3.71885    0.4006   0.7901  -0.1581
   0.8232541726   0.8232541726   1.74009  3.71890    0.4008   0.7902  -0.1579
   0.8232581225   0.8232581225   1.73999  3.71894    0.4009   0.7902  -0.1576
   0.8232620723   0.8232620723   1.73989  3.71899    0.4011   0.7903  -0.1573
   0.8232660222   0.8232660222   1.73980  3.71903    0.4013   0.7904  -0.1571
   0.8232699720   0.8232699720   1.73970  3.71908    0.4014   0.7904  -0.1568
   0.8232739219   0.8232739219   1.73962  3.71912    0.4016   0.7904  -0.1566
   0.8232778718   0.8232778718   1.73953  3.71917    0.4017   0.7905  -0.1563
   0.8232818216   0.8232818216   1.73943  3.71921    0.4019   0.7906  -0.1560
   0.8232857715   0.8232857715   1.73934  3.71926    0.4020   0.7906  -0.1558
   0.8232897213   0.8232897213   1.73925  3.71930    0.4022   0.7907  -0.1555
   0.8232936712   0.8232936712   1.73917  3.71934    0.4023   0.7907  -0.1553
   0.8232976210   0.8232976210   1.73909  3.71938    0.4025   0.7907  -0.1551
   0.8233015709   0.8233015709   1.73900  3.71943    0.4026   0.7908  -0.1548
   0.8233055207   0.8233055207   1.73891  3.71947    0.4028   0.7908  -0.1546
   0.8233094706   0.8233094706   1.73880  3.71952    0.4029   0.7909  -0.1543
   0.8233134205   0.8233134205   1.73874  3.71956    0.4030   0.7909  -0.1541
   0.8233173703   0.8233173703   1.73867  3.71960    0.4031   0.7909  -0.1539
   0.8233213202   0.8233213202   1.73858  3.71964    0.4033   0.7909  -0.1537
   0.8233252700   0.8233252700   1.73850  3.71968    0.4034   0.7910  -0.1534
   0.8233292199   0.8233292199   1.73842  3.71973    0.4036   0.7910  -0.1532
   0.8233331697   0.8233331697   1.73835  3.71976    0.4037   0.7910  -0.1530
   0.8233371196   0.8233371196   1.73827  3.71981    0.4038   0.7910  -0.1528
   0.8233410695   0.8233410695   1.73819  3.71985    0.4039   0.7911  -0.1526
   0.8233450193   0.8233450193   1.73811  3.71989    0.4041   0.7911  -0.1523
   0.8233489692   0.8233489692   1.73805  3.71993    0.4042   0.7911  -0.1521
   0.8233529190   0.8233529190   1.73797  3.71997    0.4043   0.7911  -0.1519
   0.8233568689   0.8233568689   1.73788  3.72001    0.4044   0.7912  -0.1517
   0.8233608187   0.8233608187   1.73784  3.72005    0.4045   0.7912  -0.1515
   0.8233647686   0.8233647686   1.73777  3.72009    0.4046   0.7912  -0.1513
   0.8233687185   0.8233687185   1.73768  3.72013    0.4047   0.7912  -0.1511
   0.8233726683   0.8233726683   1.73762  3.72017    0.4048   0.7912  -0.1509
   0.8233766182   0.8233766182   1.73755  3.72021    0.4049   0.7912  -0.1507
   0.8233805680   0.8233805680   1.73748  3.72025    0.4051   0.7913  -0.1505
   0.8233845179   0.8233845179   1.73739  3.72029    0.4052   0.7913  -0.1503
   0.8233884677   0.8233884677   1.73731  3.72033    0.4053   0.7913  -0.1500
   0.8233924176   0.8233924176   1.73727  3.72037    0.4054   0.7913  -0.1499
   0.8233963675   0.8233963675   1.73721  3.72040    0.4055   0.7913  -0.1497
   0.8234003173   0.8234003173   1.73714  3.72044    0.4056   0.7913  -0.1495
   0.8234042672   0.8234042672   1.73710  3.72048    0.4056   0.7913  -0.1494
   0.8234082170   0.8234082170   1.73705  3.72052    0.4057   0.7913  -0.1493
   0.8234121669   0.8234121669   1.73696  3.72056    0.4058   0.7913  -0.1490
   0.8234161167   0.8234161167   1.73687  3.72060    0.4060   0.7914  -0.1488
   0.8234200666   0.8234200666   1.73679  3.72064    0.4061   0.7914  -0.1485
   0.8234240164   0.8234240164   1.73672  3.72068    0.4062   0.7914  -0.1483
   0.8234279663   0.8234279663   1.73667  3.72071    0.4063   0.7914  -0.1482
   0.8234319162   0.8234319162   1.73663  3.72074    0.4064   0.7914  -0.1481
   0.8234358660   0.8234358660   1.73657  3.72078    0.4065   0.7914  -0.1479
   0.8234398159   0.8234398159   1.73652  3.72081    0.4065   0.7914  -0.1477
   0.8234437657   0.8234437657   1.73648  3.72085    0.4066   0.7914  -0.1476
   0.8234477156   0.8234477156   1.73643  3.72089    0.4066   0.7913  -0.1475
   0.8234516654   0.8234516654   1.73639  3.72092    0.4067   0.7913  -0.1473
   0.8234524697   0.8234524697   1.73638  3.72092    0.4067   0.7913  -0.1473
   0.8234532740   0.8234532740   1.73637  3.72093    0.4067   0.7913  -0.1473
   0.8234540783   0.8234540783   1.73636  3.72094    0.4067   0.7913  -0.1473
   0.8234548826   0.8234548826   1.73635  3.72095    0.4067   0.7913  -0.1472
   0.8234556869   0.8234556869   1.73634  3.72095    0.4067   0.7913  -0.1472
   0.8234564912   0.8234564912   1.73634  3.72096    0.4068   0.7913  -0.1472
   0.8234572955   0.8234572955   1.73633  3.72097    0.4068   0.7913  -0.1472
   0.8234580998   0.8234580998   1.73632  3.72097    0.4068   0.7913  -0.1471
   0.8234589041   0.8234589041   1.73631  3.72098    0.4068   0.7913  -0.1471
   0.8234597084   0.8234597084   1.73630  3.72099    0.4068   0.7913  -0.1471
   0.8234605127   0.8234605127   1.73629  3.72100    0.4068   0.7913  -0.1470
   0.8234613169   0.8234613169   1.73628  3.72100    0.4068   0.7913  -0.1470
   0.8234621212   0.8234621212   1.73627  3.72101    0.4068   0.7913  -0.1470
   0.8234629255   0.8234629255   1.73627  3.72101    0.4068   0.7913  -0.1470
   0.8234637298   0.8234637298   1.73626  3.72102    0.4069   0.7912  -0.1469
   0.8234645341   0.8234645341   1.73625  3.72103    0.4069   0.7912  -0.1469
   0.8234653384   0.8234653384   1.73624  3.72104    0.4069   0.7912  -0.1469
   0.8234661427   0.8234661427   1.73623  3.72104    0.4069   0.7912  -0.1469
   0.8234669470   0.8234669470   1.73622  3.72105    0.4069   0.7912  -0.1468
   0.8234677513   0.8234677513   1.73622  3.72105    0.4069   0.7912  -0.1468
   0.8234685556   0.8234685556   1.73621  3.72106    0.4069   0.7912  -0.1468
   0.8234693599   0.8234693599   1.73620  3.72107    0.4069   0.7912  -0.1468
   0.8234701642   0.8234701642   1.73619  3.72107    0.4069   0.7912  -0.1467
   0.8234709685   0.8234709685   1.73618  3.72108    0.4070   0.7912  -0.1467
   0.8234717727   0.8234717727   1.73617  3.72109    0.4070   0.7912  -0.1467
   0.8234725770   0.8234725770   1.73616  3.72109    0.4070   0.7912  -0.1467
   0.8234733813   0.8234733813   1.73616  3.72110    0.4070   0.7912  -0.1466
   0.8234741856   0.8234741856   1.73615  3.72111    0.4070   0.7912  -0.1466
   0.8234749899   0.8234749899   1.73614  3.72111    0.4070   0.7912  -0.1466
   0.8234757942   0.8234757942   1.73613  3.72112    0.4070   0.7912  -0.1466
   0.8234765985   0.8234765985   1.73612  3.72113    0.4070   0.7912  -0.1465
   0.8234774028   0.8234774028   1.73611  3.72114    0.4070   0.7912  -0.1465
   0.8234782071   0.8234782071   1.73610  3.72114    0.4071   0.7912  -0.1465
   0.8234790114   0.8234790114   1.73609  3.72115    0.4071   0.7912  -0.1464
   0.8234798157   0.8234798157   1.73608  3.72116    0.4071   0.7912  -0.1464
   0.8234806200   0.8234806200   1.73607  3.72116    0.4071   0.7912  -0.1464
   0.8234814242   0.8234814242   1.73606  3.72117    0.4071   0.7912  -0.1463
   0.8234822285   0.8234822285   1.73605  3.72118    0.4071   0.7912  -0.1463
   0.8234830328   0.8234830328   1.73604  3.72118    0.4071   0.7912  -0.1463
   0.8234838371   0.8234838371   1.73603  3.72119    0.4072   0.7911  -0.1463
   0.8234846414   0.8234846414   1.73602  3.72120    0.4072   0.7911  -0.1462
   0.8234854457   0.8234854457   1.73601  3.72120    0.4072   0.7911  -0.1462
   0.8234862500   0.8234862500   1.73600  3.72121    0.4072   0.7911  -0.1462
   0.8234870543   0.8234870543   1.73599  3.72122    0.4072   0.7911  -0.1461
   0.8234878586   0.8234878586   1.73598  3.72122    0.4072   0.7911  -0.1461
   0.8234886629   0.8234886629   1.73598  3.72123    0.4072   0.7911  -0.1461
   0.8234894672   0.8234894672   1.73597  3.72124    0.4072   0.7911  -0.1461
   0.8234902715   0.8234902715   1.73597  3.72124    0.4072   0.7911  -0.1461
   0.8234910757   0.8234910757   1.73596  3.72125    0.4072   0.7911  -0.1460
   0.8234918800   0.8234918800   1.73595  3.72125    0.4073   0.7911  -0.1460
   0.8234926843   0.8234926843   1.73594  3.72126    0.4073   0.7911  -0.1460
   0.8234934886   0.8234934886   1.73593  3.72127    0.4073   0.7911  -0.1460
   0.8234942929   0.8234942929   1.73593  3.72127    0.4073   0.7911  -0.1459
   0.8234950972   0.8234950972   1.73592  3.72128    0.4073   0.7911  -0.1459
   0.8234959015   0.8234959015   1.73591  3.72129    0.4073   0.7911  -0.1459
   0.8234967058   0.8234967058   1.73590  3.72129    0.4073   0.7911  -0.1459
   0.8234975101   0.8234975101   1.73589  3.72130    0.4073   0.7911  -0.1458
   0.8234983144   0.8234983144   1.73588  3.72131    0.4073   0.7910  -0.1458
   0.8234991187   0.8234991187   1.73588  3.72131    0.4073   0.7910  -0.1458
   0.8234999230   0.8234999230   1.73587  3.72132    0.4073   0.7910  -0.1458
   0.8235007272   0.8235007272   1.73587  3.72132    0.4074   0.7910  -0.1458
   0.8235015315   0.8235015315   1.73586  3.72133    0.4074   0.7910  -0.1457
   0.8235023358   0.8235023358   1.73584  3.72134    0.4074   0.7910  -0.1457
   0.8235031401   0.8235031401   1.73583  3.72135    0.4074   0.7910  -0.1456
   0.8235039444   0.8235039444   1.73581  3.72135    0.4074   0.7910  -0.1456
   0.8235047487   0.8235047487   1.73580  3.72136    0.4075   0.7910  -0.1456
   0.8235055530   0.8235055530   1.73579  3.72137    0.4075   0.7910  -0.1455
   0.8235063573   0.8235063573   1.73578  3.72137    0.4075   0.7911  -0.1455
   0.8235071616   0.8235071616   1.73576  3.72138    0.4075   0.7911  -0.1455
   0.8235079659   0.8235079659   1.73574  3.72139    0.4076   0.7911  -0.1454
   0.8235087702   0.8235087702   1.73573  3.72140    0.4076   0.7911  -0.1454
   0.8235095745   0.8235095745   1.73571  3.72140    0.4076   0.7911  -0.1453
   0.8235103788   0.8235103788   1.73570  3.72141    0.4076   0.7911  -0.1453
   0.8235111830   0.8235111830   1.73569  3.72142    0.4076   0.7911  -0.1452
   0.8235119873   0.8235119873   1.73568  3.72142    0.4077   0.7911  -0.1452
   0.8235127916   0.8235127916   1.73567  3.72143    0.4077   0.7911  -0.1452
   0.8235135959   0.8235135959   1.73566  3.72144    0.4077   0.7911  -0.1452
   0.8235144002   0.8235144002   1.73565  3.72144    0.4077   0.7911  -0.1451
   0.8235152045   0.8235152045   1.73565  3.72145    0.4077   0.7911  -0.1451
   0.8235160088   0.8235160088   1.73565  3.72145    0.4077   0.7911  -0.1451
   0.8235168131   0.8235168131   1.73564  3.72146    0.4077   0.7911  -0.1451
   0.8235176174   0.8235176174   1.73564  3.72146    0.4077   0.7910  -0.1451
   0.8235184217   0.8235184217   1.73563  3.72147    0.4077   0.7910  -0.1451
   0.8235192260   0.8235192260   1.73562  3.72148    0.4077   0.7910  -0.1450
   0.8235200303   0.8235200303   1.73562  3.72148    0.4077   0.7910  -0.1450
   0.8235208345   0.8235208345   1.73562  3.72149    0.4077   0.7910  -0.1450
   0.8235216388   0.8235216388   1.73561  3.72149    0.4077   0.7910  -0.1450
   0.8235224431   0.8235224431   1.73561  3.72150    0.4077   0.7910  -0.1450
   0.8235232474   0.8235232474   1.73560  3.72151    0.4077   0.7910  -0.1450
   0.8235240517   0.8235240517   1.73559  3.72151    0.4078   0.7910  -0.1449
   0.8235248560   0.8235248560   1.73558  3.72152    0.4078   0.7910  -0.1449
   0.8235256603   0.8235256603   1.73557  3.72152    0.4078   0.7910  -0.1449
   0.8235264646   0.8235264646   1.73557  3.72153    0.4078   0.7910  -0.1449
   0.8235272689   0.8235272689   1.73556  3.72154    0.4078   0.7910  -0.1448
   0.8235280732   0.8235280732   1.73555  3.72154    0.4078   0.7910  -0.1448
   0.8235288775   0.8235288775   1.73555  3.72155    0.4078   0.7909  -0.1448
   0.8235296818   0.8235296818   1.73554  3.72155    0.4078   0.7909  -0.1448
   0.8235304860   0.8235304860   1.73554  3.72156    0.4078   0.7909  -0.1448
   0.8235312903   0.8235312903   1.73553  3.72156    0.4078   0.7909  -0.1448
   0.8235320946   0.8235320946   1.73553  3.72157    0.4078   0.7909  -0.1447
   0.8235336551   0.8235336551   1.73552  3.72158    0.4078   0.7909  -0.1447
   0.8235352156   0.8235352156   1.73552  3.72159    0.4078   0.7909  -0.1447
   0.8235367761   0.8235367761   1.73551  3.72160    0.4078   0.7908  -0.1447
   0.8235383366   0.8235383366   1.73550  3.72161    0.4078   0.7908  -0.1446
   0.8235398971   0.8235398971   1.73549  3.72162    0.4078   0.7908  -0.1446
   0.8235414576   0.8235414576   1.73549  3.72163    0.4078   0.7908  -0.1446
   0.8235430181   0.8235430181   1.73548  3.72164    0.4078   0.7907  -0.1446
   0.8235445786   0.8235445786   1.73547  3.72165    0.4078   0.7907  -0.1445
   0.8235461391   0.8235461391   1.73547  3.72166    0.4078   0.7907  -0.1445
   0.8235476996   0.8235476996   1.73546  3.72167    0.4078   0.7907  -0.1445
   0.8235492600   0.8235492600   1.73545  3.72168    0.4078   0.7906  -0.1445
   0.8235508205   0.8235508205   1.73545  3.72169    0.4078   0.7906  -0.1445
   0.8235523810   0.8235523810   1.73544  3.72170    0.4078   0.7906  -0.1444
   0.8235539415   0.8235539415   1.73543  3.72171    0.4078   0.7906  -0.1444
   0.8235555020   0.8235555020   1.73543  3.72172    0.4078   0.7906  -0.1444
   0.8235570625   0.8235570625   1.73542  3.72173    0.4078   0.7905  -0.1444
   0.8235586230   0.8235586230   1.73542  3.72174    0.4078   0.7905  -0.1443
   0.8235601835   0.8235601835   1.73541  3.72175    0.4078   0.7905  -0.1443
   0.8235617440   0.8235617440   1.73541  3.72176    0.4078   0.7904  -0.1443
   0.8235633045   0.8235633045   1.73541  3.72177    0.4078   0.7904  -0.1443
   0.8235648650   0.8235648650   1.73540  3.72178    0.4078   0.7904  -0.1443
   0.8235664255   0.8235664255   1.73540  3.72179    0.4078   0.7904  -0.1443
   0.8235679859   0.8235679859   1.73540  3.72180    0.4078   0.7903  -0.1442
   0.8235695464   0.8235695464   1.73539  3.72181    0.4078   0.7903  -0.1442
   0.8235711069   0.8235711069   1.73539  3.72182    0.4078   0.7903  -0.1442
   0.8235726674   0.8235726674   1.73539  3.72183    0.4078   0.7902  -0.1442
   0.8235742279   0.8235742279   1.73539  3.72184    0.4077   0.7902  -0.1442
   0.8235757884   0.8235757884   1.73539  3.72184    0.4077   0.7902  -0.1442
   0.8235773489   0.8235773489   1.73538  3.72185    0.4077   0.7902  -0.1442
   0.8235789094   0.8235789094   1.73538  3.72186    0.4077   0.7901  -0.1442
   0.8235804699   0.8235804699   1.73538  3.72187    0.4077   0.7901  -0.1442
   0.8235820304   0.8235820304   1.73538  3.72188    0.4077   0.7901  -0.1442
   0.8235835909   0.8235835909   1.73538  3.72189    0.4077   0.7900  -0.1441
   0.8235851514   0.8235851514   1.73538  3.72190    0.4077   0.7900  -0.1441
   0.8235867118   0.8235867118   1.73538  3.72191    0.4077   0.7900  -0.1441
   0.8235882723   0.8235882723   1.73538  3.72191    0.4076   0.7899  -0.1441
   0.8235898328   0.8235898328   1.73538  3.72192    0.4076   0.7899  -0.1441
   0.8235913933   0.8235913933   1.73538  3.72193    0.4076   0.7899  -0.1441
   0.8235929538   0.8235929538   1.73538  3.72194    0.4076   0.7898  -0.1441
   0.8235945143   0.8235945143   1.73539  3.72195    0.4076   0.7898  -0.1441
   0.8235960748   0.8235960748   1.73539  3.72195    0.4076   0.7898  -0.1441
   0.8235976353   0.8235976353   1.73539  3.72196    0.4075   0.7897  -0.1441
   0.8235991958   0.8235991958   1.73539  3.72197    0.4075   0.7897  -0.1441
   0.8236007563   0.8236007563   1.73539  3.72198    0.4075   0.7897  -0.1441
   0.8236023168   0.8236023168   1.73539  3.72199    0.4075   0.7896  -0.1441
   0.8236038773   0.8236038773   1.73540  3.72199    0.4075   0.7896  -0.1441
   0.8236054377   0.8236054377   1.73540  3.72200    0.4075   0.7895  -0.1441
   0.8236069982   0.8236069982   1.73540  3.72201    0.4074   0.7895  -0.1441
   0.8236085587   0.8236085587   1.73541  3.72202    0.4074   0.7895  -0.1441
   0.8236101192   0.8236101192   1.73541  3.72202    0.4074   0.7894  -0.1441
   0.8236116797   0.8236116797   1.73541  3.72203    0.4074   0.7894  -0.1441
   0.8236132402   0.8236132402   1.73542  3.72204    0.4073   0.7894  -0.1441
   0.8236148007   0.8236148007   1.73542  3.72205    0.4073   0.7893  -0.1441
   0.8236163612   0.8236163612   1.73543  3.72205    0.4073   0.7893  -0.1441
   0.8236179217   0.8236179217   1.73543  3.72206    0.4073   0.7892  -0.1442
   0.8236194822   0.8236194822   1.73544  3.72207    0.4073   0.7892  -0.1442
   0.8236210427   0.8236210427   1.73544  3.72207    0.4072   0.7891  -0.1442
   0.8236226032   0.8236226032   1.73545  3.72208    0.4072   0.7891  -0.1442
   0.8236241636   0.8236241636   1.73545  3.72209    0.4072   0.7891  -0.1442
   0.8236257241   0.8236257241   1.73546  3.72209    0.4072   0.7890  -0.1442
   0.8236272846   0.8236272846   1.73546  3.72210    0.4071   0.7890  -0.1442
   0.8236288451   0.8236288451   1.73547  3.72211    0.4071   0.7890  -0.1442
   0.8236304056   0.8236304056   1.73548  3.72211    0.4071   0.7889  -0.1442
   0.8236319661   0.8236319661   1.73548  3.72212    0.4071   0.7889  -0.1442
   0.8236335266   0.8236335266   1.73549  3.72213    0.4070   0.7888  -0.1443
   0.8236350871   0.8236350871   1.73550  3.72213    0.4070   0.7888  -0.1443
   0.8236366476   0.8236366476   1.73551  3.72214    0.4070   0.7887  -0.1443
   0.8236382081   0.8236382081   1.73552  3.72214    0.4069   0.7887  -0.1443
   0.8236397686   0.8236397686   1.73553  3.72215    0.4069   0.7886  -0.1443
   0.8236413291   0.8236413291   1.73554  3.72216    0.4069   0.7886  -0.1443
   0.8236428895   0.8236428895   1.73555  3.72216    0.4068   0.7885  -0.1444
   0.8236444500   0.8236444500   1.73556  3.72217    0.4068   0.7885  -0.1444
   0.8236460105   0.8236460105   1.73557  3.72217    0.4068   0.7885  -0.1444
   0.8236475710   0.8236475710   1.73557  3.72218    0.4068   0.7884  -0.1444
   0.8236491315   0.8236491315   1.73557  3.72219    0.4067   0.7884  -0.1444
   0.8236506920   0.8236506920   1.73558  3.72219    0.4067   0.7884  -0.1444
   0.8236522525   0.8236522525   1.73559  3.72220    0.4067   0.7883  -0.1444
   0.8236538130   0.8236538130   1.73560  3.72220    0.4066   0.7883  -0.1445
   0.8236553735   0.8236553735   1.73561  3.72221    0.4066   0.7882  -0.1445
   0.8236569340   0.8236569340   1.73562  3.72221    0.4066   0.7882  -0.1445
   0.8236584945   0.8236584945   1.73562  3.72222    0.4066   0.7881  -0.1445
   0.8236600550   0.8236600550   1.73562  3.72223    0.4066   0.7881  -0.1445
   0.8236616155   0.8236616155   1.73561  3.72223    0.4066   0.7881  -0.1445
   0.8236631759   0.8236631759   1.73562  3.72224    0.4065   0.7881  -0.1445
   0.8236647364   0.8236647364   1.73563  3.72225    0.4065   0.7880  -0.1445
   0.8236662969   0.8236662969   1.73564  3.72225    0.4065   0.7880  -0.1445
   0.8236678574   0.8236678574   1.73565  3.72225    0.4064   0.7879  -0.1446
   0.8236694179   0.8236694179   1.73567  3.72226    0.4064   0.7879  -0.1446
   0.8236709784   0.8236709784   1.73569  3.72226    0.4063   0.7878  -0.1446
   0.8236725389   0.8236725389   1.73570  3.72227    0.4063   0.7878  -0.1447
   0.8236740994   0.8236740994   1.73572  3.72227    0.4062   0.7877  -0.1447
   0.8236756599   0.8236756599   1.73574  3.72227    0.4062   0.7876  -0.1448
   0.8236772204   0.8236772204   1.73575  3.72228    0.4061   0.7876  -0.1448
   0.8236787809   0.8236787809   1.73577  3.72228    0.4061   0.7875  -0.1448
   0.8236803414   0.8236803414   1.73579  3.72228    0.4060   0.7875  -0.1449
   0.8236819018   0.8236819018   1.73580  3.72229    0.4060   0.7874  -0.1449
   0.8236834623   0.8236834623   1.73582  3.72229    0.4059   0.7874  -0.1450
   0.8236850228   0.8236850228   1.73584  3.72229    0.4059   0.7873  -0.1450
   0.8236865833   0.8236865833   1.73586  3.72230    0.4058   0.7872  -0.1450
   0.8236881438   0.8236881438   1.73587  3.72230    0.4058   0.7872  -0.1451
   0.8236918919   0.8236918919   1.73592  3.72231    0.4057   0.7870  -0.1452
   0.8236956400   0.8236956400   1.73597  3.72231    0.4055   0.7869  -0.1453
   0.8236993882   0.8236993882   1.73602  3.72232    0.4054   0.7867  -0.1454
   0.8237031363   0.8237031363   1.73608  3.72232    0.4052   0.7866  -0.1456
   0.8237068844   0.8237068844   1.73613  3.72233    0.4051   0.7864  -0.1457
   0.8237106325   0.8237106325   1.73619  3.72233    0.4050   0.7863  -0.1459
   0.8237143806   0.8237143806   1.73625  3.72234    0.4048   0.7861  -0.1460
   0.8237181287   0.8237181287   1.73631  3.72234    0.4046   0.7859  -0.1462
   0.8237218768   0.8237218768   1.73638  3.72234    0.4045   0.7858  -0.1463
   0.8237256250   0.8237256250   1.73645  3.72234    0.4043   0.7856  -0.1465
   0.8237293731   0.8237293731   1.73653  3.72234    0.4041   0.7854  -0.1467
   0.8237331212   0.8237331212   1.73660  3.72234    0.4039   0.7852  -0.1469
   0.8237368693   0.8237368693   1.73668  3.72234    0.4037   0.7850  -0.1471
   0.8237406174   0.8237406174   1.73676  3.72234    0.4035   0.7848  -0.1473
   0.8237443655   0.8237443655   1.73684  3.72234    0.4033   0.7846  -0.1475
   0.8237481136   0.8237481136   1.73693  3.72234    0.4031   0.7844  -0.1477
   0.8237518617   0.8237518617   1.73702  3.72234    0.4029   0.7842  -0.1479
   0.8237556099   0.8237556099   1.73711  3.72233    0.4026   0.7840  -0.1482
   0.8237593580   0.8237593580   1.73721  3.72233    0.4024   0.7837  -0.1484
   0.8237631061   0.8237631061   1.73731  3.72232    0.4022   0.7835  -0.1487
   0.8237668542   0.8237668542   1.73741  3.72232    0.4019   0.7833  -0.1489
   0.8237706023   0.8237706023   1.73751  3.72231    0.4017   0.7830  -0.1492
   0.8237743504   0.8237743504   1.73761  3.72231    0.4014   0.7828  -0.1494
   0.8237780985   0.8237780985   1.73771  3.72230    0.4012   0.7826  -0.1497
   0.8237818467   0.8237818467   1.73782  3.72229    0.4009   0.7823  -0.1500
