# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8400604363   0.8400604363   1.75044  3.71597    0.3801   0.7766  -0.1852
   0.8400648069   0.8400648069   1.75052  3.71599    0.3799   0.7763  -0.1854
   0.8400691775   0.8400691775   1.75058  3.71601    0.3797   0.7761  -0.1855
   0.8400735481   0.8400735481   1.75063  3.71603    0.3795   0.7758  -0.1856
   0.8400779187   0.8400779187   1.75067  3.71605    0.3794   0.7756  -0.1857
   0.8400822893   0.8400822893   1.75071  3.71608    0.3793   0.7755  -0.1858
   0.8400866599   0.8400866599   1.75072  3.71610    0.3792   0.7753  -0.1858
   0.8400910305   0.8400910305   1.75074  3.71613    0.3791   0.7752  -0.1858
   0.8400954010   0.8400954010   1.75074  3.71616    0.3790   0.7750  -0.1858
   0.8400997716   0.8400997716   1.75073  3.71619    0.3790   0.7749  -0.1858
   0.8401041422   0.8401041422   1.75071  3.71622    0.3790   0.7748  -0.1858
   0.8401085128   0.8401085128   1.75069  3.71625    0.3790   0.7748  -0.1857
   0.8401128834   0.8401128834   1.75066  3.71628    0.3790   0.7747  -0.1856
   0.8401172540   0.8401172540   1.75062  3.71632    0.3790   0.7746  -0.1855
   0.8401216246   0.8401216246   1.75058  3.71635    0.3791   0.7746  -0.1854
   0.8401259952   0.8401259952   1.75053  3.71639    0.3791   0.7746  -0.1852
   0.8401303657   0.8401303657   1.75047  3.71643    0.3792   0.7745  -0.1850
   0.8401347363   0.8401347363   1.75041  3.71647    0.3793   0.7745  -0.1849
   0.8401391069   0.8401391069   1.75034  3.71651    0.3794   0.7745  -0.1847
   0.8401434775   0.8401434775   1.75027  3.71655    0.3795   0.7745  -0.1845
   0.8401478481   0.8401478481   1.75020  3.71659    0.3796   0.7745  -0.1843
   0.8401522187   0.8401522187   1.75012  3.71663    0.3797   0.7746  -0.1841
   0.8401565893   0.8401565893   1.75003  3.71667    0.3798   0.7746  -0.1838
   0.8401609599   0.8401609599   1.74995  3.71672    0.3800   0.7746  -0.1836
   0.8401653305   0.8401653305   1.74986  3.71676    0.3801   0.7747  -0.1834
   0.8401697010   0.8401697010   1.74978  3.71680    0.3803   0.7747  -0.1831
   0.8401740716   0.8401740716   1.74969  3.71684    0.3804   0.7747  -0.1829
   0.8401784422   0.8401784422   1.74959  3.71689    0.3806   0.7748  -0.1826
   0.8401828128   0.8401828128   1.74949  3.71693    0.3807   0.7749  -0.1824
   0.8401871834   0.8401871834   1.74939  3.71698    0.3809   0.7749  -0.1821
   0.8401915540   0.8401915540   1.74929  3.71702    0.3811   0.7750  -0.1818
   0.8401959246   0.8401959246   1.74919  3.71707    0.3813   0.7750  -0.1815
   0.8402002952   0.8402002952   1.74909  3.71711    0.3814   0.7751  -0.1813
   0.8402046658   0.8402046658   1.74899  3.71716    0.3816   0.7752  -0.1810
   0.8402090363   0.8402090363   1.74889  3.71720    0.3818   0.7752  -0.1807
   0.8402134069   0.8402134069   1.74879  3.71724    0.3819   0.7753  -0.1805
   0.8402177775   0.8402177775   1.74868  3.71729    0.3821   0.7754  -0.1802
   0.8402221481   0.8402221481   1.74858  3.71733    0.3823   0.7755  -0.1799
   0.8402265187   0.8402265187   1.74848  3.71737    0.3825   0.7755  -0.1796
   0.8402308893   0.8402308893   1.74838  3.71742    0.3827   0.7756  -0.1793
   0.8402352599   0.8402352599   1.74827  3.71746    0.3828   0.7757  -0.1791
   0.8402396305   0.8402396305   1.74816  3.71751    0.3831   0.7758  -0.1787
   0.8402440010   0.8402440010   1.74807  3.71755    0.3832   0.7758  -0.1785
   0.8402483716   0.8402483716   1.74798  3.71759    0.3833   0.7759  -0.1783
   0.8402527422   0.8402527422   1.74787  3.71764    0.3835   0.7760  -0.1780
   0.8402571128   0.8402571128   1.74777  3.71768    0.3837   0.7761  -0.1777
   0.8402614834   0.8402614834   1.74766  3.71772    0.3839   0.7761  -0.1774
   0.8402658540   0.8402658540   1.74755  3.71777    0.3841   0.7762  -0.1771
   0.8402702246   0.8402702246   1.74745  3.71781    0.3843   0.7763  -0.1768
   0.8402745952   0.8402745952   1.74734  3.71786    0.3845   0.7764  -0.1765
   0.8402789658   0.8402789658   1.74724  3.71790    0.3846   0.7764  -0.1763
   0.8402833363   0.8402833363   1.74716  3.71794    0.3848   0.7765  -0.1760
   0.8402877069   0.8402877069   1.74707  3.71799    0.3849   0.7765  -0.1758
   0.8402920775   0.8402920775   1.74696  3.71803    0.3851   0.7766  -0.1755
   0.8402964481   0.8402964481   1.74687  3.71807    0.3853   0.7767  -0.1752
   0.8403008187   0.8403008187   1.74677  3.71812    0.3855   0.7767  -0.1750
   0.8403051893   0.8403051893   1.74668  3.71816    0.3856   0.7768  -0.1747
   0.8403095599   0.8403095599   1.74661  3.71820    0.3857   0.7768  -0.1745
   0.8403139305   0.8403139305   1.74652  3.71824    0.3859   0.7768  -0.1743
   0.8403183010   0.8403183010   1.74642  3.71828    0.3860   0.7769  -0.1740
   0.8403226716   0.8403226716   1.74634  3.71833    0.3862   0.7769  -0.1738
   0.8403270422   0.8403270422   1.74626  3.71837    0.3863   0.7770  -0.1735
   0.8403314128   0.8403314128   1.74617  3.71841    0.3865   0.7770  -0.1733
   0.8403357834   0.8403357834   1.74608  3.71845    0.3866   0.7771  -0.1731
   0.8403401540   0.8403401540   1.74600  3.71849    0.3867   0.7771  -0.1728
   0.8403445246   0.8403445246   1.74593  3.71853    0.3868   0.7771  -0.1726
   0.8403488952   0.8403488952   1.74585  3.71858    0.3870   0.7771  -0.1724
   0.8403532658   0.8403532658   1.74577  3.71862    0.3871   0.7772  -0.1722
   0.8403576363   0.8403576363   1.74569  3.71866    0.3872   0.7772  -0.1720
   0.8403620069   0.8403620069   1.74561  3.71870    0.3874   0.7772  -0.1717
   0.8403663775   0.8403663775   1.74554  3.71874    0.3875   0.7772  -0.1716
   0.8403707481   0.8403707481   1.74547  3.71878    0.3876   0.7773  -0.1714
   0.8403751187   0.8403751187   1.74539  3.71882    0.3877   0.7773  -0.1711
   0.8403794893   0.8403794893   1.74531  3.71886    0.3878   0.7773  -0.1709
   0.8403838599   0.8403838599   1.74523  3.71890    0.3880   0.7774  -0.1707
   0.8403882305   0.8403882305   1.74517  3.71894    0.3881   0.7774  -0.1705
   0.8403926011   0.8403926011   1.74511  3.71898    0.3881   0.7774  -0.1703
   0.8403969716   0.8403969716   1.74504  3.71902    0.3882   0.7774  -0.1701
   0.8404013422   0.8404013422   1.74497  3.71906    0.3884   0.7774  -0.1699
   0.8404057128   0.8404057128   1.74489  3.71910    0.3885   0.7774  -0.1697
   0.8404100834   0.8404100834   1.74483  3.71913    0.3886   0.7774  -0.1695
   0.8404144540   0.8404144540   1.74476  3.71917    0.3887   0.7774  -0.1693
   0.8404188246   0.8404188246   1.74470  3.71921    0.3888   0.7774  -0.1692
   0.8404231952   0.8404231952   1.74463  3.71925    0.3889   0.7774  -0.1690
   0.8404275658   0.8404275658   1.74457  3.71929    0.3890   0.7774  -0.1688
   0.8404319363   0.8404319363   1.74450  3.71933    0.3891   0.7775  -0.1686
   0.8404363069   0.8404363069   1.74442  3.71937    0.3892   0.7775  -0.1684
   0.8404406775   0.8404406775   1.74438  3.71940    0.3892   0.7775  -0.1683
   0.8404450481   0.8404450481   1.74432  3.71944    0.3893   0.7774  -0.1681
   0.8404494187   0.8404494187   1.74425  3.71948    0.3894   0.7775  -0.1679
   0.8404537893   0.8404537893   1.74420  3.71951    0.3895   0.7775  -0.1677
   0.8404581599   0.8404581599   1.74414  3.71955    0.3896   0.7774  -0.1676
   0.8404625305   0.8404625305   1.74408  3.71959    0.3897   0.7774  -0.1674
   0.8404669011   0.8404669011   1.74401  3.71963    0.3898   0.7775  -0.1672
   0.8404712716   0.8404712716   1.74394  3.71966    0.3899   0.7775  -0.1670
   0.8404756422   0.8404756422   1.74390  3.71970    0.3899   0.7774  -0.1669
   0.8404800128   0.8404800128   1.74385  3.71973    0.3900   0.7774  -0.1667
   0.8404843834   0.8404843834   1.74380  3.71977    0.3901   0.7774  -0.1666
   0.8404887540   0.8404887540   1.74376  3.71980    0.3901   0.7774  -0.1665
   0.8404931246   0.8404931246   1.74372  3.71984    0.3902   0.7773  -0.1663
   0.8404974952   0.8404974952   1.74365  3.71988    0.3903   0.7774  -0.1661
   0.8405018658   0.8405018658   1.74357  3.71991    0.3904   0.7774  -0.1659
   0.8405062363   0.8405062363   1.74350  3.71995    0.3905   0.7774  -0.1657
   0.8405106069   0.8405106069   1.74344  3.71999    0.3906   0.7774  -0.1655
   0.8405149775   0.8405149775   1.74339  3.72002    0.3907   0.7774  -0.1654
   0.8405193481   0.8405193481   1.74336  3.72005    0.3907   0.7774  -0.1653
   0.8405237187   0.8405237187   1.74331  3.72009    0.3908   0.7774  -0.1652
   0.8405280893   0.8405280893   1.74327  3.72012    0.3908   0.7773  -0.1650
   0.8405324599   0.8405324599   1.74324  3.72015    0.3908   0.7773  -0.1649
   0.8405368305   0.8405368305   1.74321  3.72018    0.3909   0.7772  -0.1648
   0.8405412011   0.8405412011   1.74317  3.72021    0.3909   0.7772  -0.1647
   0.8405420889   0.8405420889   1.74316  3.72022    0.3909   0.7772  -0.1647
   0.8405429768   0.8405429768   1.74316  3.72023    0.3909   0.7772  -0.1647
   0.8405438646   0.8405438646   1.74315  3.72023    0.3909   0.7772  -0.1647
   0.8405447525   0.8405447525   1.74314  3.72024    0.3909   0.7772  -0.1646
   0.8405456403   0.8405456403   1.74314  3.72025    0.3909   0.7771  -0.1646
   0.8405465282   0.8405465282   1.74313  3.72025    0.3909   0.7771  -0.1646
   0.8405474161   0.8405474161   1.74313  3.72026    0.3910   0.7771  -0.1646
   0.8405483039   0.8405483039   1.74312  3.72027    0.3910   0.7771  -0.1646
   0.8405491918   0.8405491918   1.74311  3.72027    0.3910   0.7771  -0.1645
   0.8405500796   0.8405500796   1.74310  3.72028    0.3910   0.7771  -0.1645
   0.8405509675   0.8405509675   1.74309  3.72029    0.3910   0.7771  -0.1645
   0.8405518553   0.8405518553   1.74309  3.72029    0.3910   0.7771  -0.1645
   0.8405527432   0.8405527432   1.74308  3.72030    0.3910   0.7771  -0.1644
   0.8405536311   0.8405536311   1.74308  3.72030    0.3910   0.7771  -0.1644
   0.8405545189   0.8405545189   1.74307  3.72031    0.3910   0.7771  -0.1644
   0.8405554068   0.8405554068   1.74306  3.72032    0.3910   0.7771  -0.1644
   0.8405562946   0.8405562946   1.74305  3.72032    0.3910   0.7770  -0.1644
   0.8405571825   0.8405571825   1.74305  3.72033    0.3910   0.7770  -0.1643
   0.8405580704   0.8405580704   1.74304  3.72034    0.3910   0.7770  -0.1643
   0.8405589582   0.8405589582   1.74304  3.72034    0.3910   0.7770  -0.1643
   0.8405598461   0.8405598461   1.74303  3.72035    0.3910   0.7770  -0.1643
   0.8405607339   0.8405607339   1.74302  3.72036    0.3911   0.7770  -0.1643
   0.8405616218   0.8405616218   1.74302  3.72036    0.3911   0.7770  -0.1642
   0.8405625096   0.8405625096   1.74301  3.72037    0.3911   0.7770  -0.1642
   0.8405633975   0.8405633975   1.74300  3.72038    0.3911   0.7770  -0.1642
   0.8405642854   0.8405642854   1.74300  3.72038    0.3911   0.7770  -0.1642
   0.8405651732   0.8405651732   1.74299  3.72039    0.3911   0.7770  -0.1642
   0.8405660611   0.8405660611   1.74299  3.72039    0.3911   0.7769  -0.1641
   0.8405669489   0.8405669489   1.74298  3.72040    0.3911   0.7769  -0.1641
   0.8405678368   0.8405678368   1.74297  3.72041    0.3911   0.7769  -0.1641
   0.8405687246   0.8405687246   1.74296  3.72041    0.3911   0.7769  -0.1641
   0.8405696125   0.8405696125   1.74295  3.72042    0.3911   0.7769  -0.1640
   0.8405705004   0.8405705004   1.74295  3.72043    0.3911   0.7769  -0.1640
   0.8405713882   0.8405713882   1.74294  3.72043    0.3911   0.7769  -0.1640
   0.8405722761   0.8405722761   1.74293  3.72044    0.3912   0.7769  -0.1640
   0.8405731639   0.8405731639   1.74292  3.72044    0.3912   0.7769  -0.1639
   0.8405740518   0.8405740518   1.74291  3.72045    0.3912   0.7769  -0.1639
   0.8405749396   0.8405749396   1.74290  3.72046    0.3912   0.7769  -0.1639
   0.8405758275   0.8405758275   1.74290  3.72046    0.3912   0.7769  -0.1639
   0.8405767154   0.8405767154   1.74289  3.72047    0.3912   0.7769  -0.1639
   0.8405776032   0.8405776032   1.74288  3.72048    0.3912   0.7769  -0.1638
   0.8405784911   0.8405784911   1.74288  3.72048    0.3912   0.7769  -0.1638
   0.8405793789   0.8405793789   1.74287  3.72049    0.3912   0.7769  -0.1638
   0.8405802668   0.8405802668   1.74286  3.72049    0.3912   0.7768  -0.1638
   0.8405811546   0.8405811546   1.74286  3.72050    0.3912   0.7768  -0.1637
   0.8405820425   0.8405820425   1.74285  3.72051    0.3912   0.7768  -0.1637
   0.8405829304   0.8405829304   1.74285  3.72051    0.3912   0.7768  -0.1637
   0.8405838182   0.8405838182   1.74284  3.72052    0.3912   0.7768  -0.1637
   0.8405847061   0.8405847061   1.74283  3.72052    0.3913   0.7768  -0.1637
   0.8405855939   0.8405855939   1.74283  3.72053    0.3913   0.7768  -0.1637
   0.8405864818   0.8405864818   1.74282  3.72054    0.3913   0.7768  -0.1636
   0.8405873697   0.8405873697   1.74281  3.72054    0.3913   0.7768  -0.1636
   0.8405882575   0.8405882575   1.74280  3.72055    0.3913   0.7768  -0.1636
   0.8405891454   0.8405891454   1.74280  3.72056    0.3913   0.7768  -0.1636
   0.8405900332   0.8405900332   1.74279  3.72056    0.3913   0.7768  -0.1635
   0.8405909211   0.8405909211   1.74278  3.72057    0.3913   0.7768  -0.1635
   0.8405918089   0.8405918089   1.74278  3.72057    0.3913   0.7767  -0.1635
   0.8405926968   0.8405926968   1.74277  3.72058    0.3913   0.7767  -0.1635
   0.8405935847   0.8405935847   1.74276  3.72059    0.3913   0.7767  -0.1635
   0.8405944725   0.8405944725   1.74276  3.72059    0.3913   0.7767  -0.1634
   0.8405953604   0.8405953604   1.74275  3.72060    0.3913   0.7767  -0.1634
   0.8405962482   0.8405962482   1.74275  3.72060    0.3913   0.7767  -0.1634
   0.8405971361   0.8405971361   1.74273  3.72061    0.3914   0.7767  -0.1634
   0.8405980239   0.8405980239   1.74272  3.72062    0.3914   0.7767  -0.1633
   0.8405989118   0.8405989118   1.74271  3.72062    0.3914   0.7767  -0.1633
   0.8405997997   0.8405997997   1.74270  3.72063    0.3914   0.7767  -0.1633
   0.8406006875   0.8406006875   1.74270  3.72064    0.3914   0.7767  -0.1633
   0.8406015754   0.8406015754   1.74269  3.72064    0.3914   0.7767  -0.1632
   0.8406024632   0.8406024632   1.74267  3.72065    0.3915   0.7767  -0.1632
   0.8406033511   0.8406033511   1.74266  3.72066    0.3915   0.7767  -0.1632
   0.8406042389   0.8406042389   1.74265  3.72067    0.3915   0.7767  -0.1631
   0.8406051268   0.8406051268   1.74264  3.72067    0.3915   0.7767  -0.1631
   0.8406060147   0.8406060147   1.74263  3.72068    0.3915   0.7767  -0.1631
   0.8406069025   0.8406069025   1.74262  3.72068    0.3915   0.7767  -0.1630
   0.8406077904   0.8406077904   1.74261  3.72069    0.3915   0.7767  -0.1630
   0.8406086782   0.8406086782   1.74261  3.72069    0.3915   0.7767  -0.1630
   0.8406095661   0.8406095661   1.74260  3.72070    0.3915   0.7767  -0.1630
   0.8406104539   0.8406104539   1.74260  3.72071    0.3916   0.7767  -0.1630
   0.8406113418   0.8406113418   1.74259  3.72071    0.3916   0.7767  -0.1630
   0.8406122297   0.8406122297   1.74259  3.72072    0.3915   0.7766  -0.1629
   0.8406131175   0.8406131175   1.74259  3.72072    0.3915   0.7766  -0.1629
   0.8406140054   0.8406140054   1.74258  3.72073    0.3915   0.7766  -0.1629
   0.8406148932   0.8406148932   1.74258  3.72073    0.3915   0.7766  -0.1629
   0.8406157811   0.8406157811   1.74258  3.72074    0.3915   0.7766  -0.1629
   0.8406166690   0.8406166690   1.74257  3.72074    0.3915   0.7766  -0.1629
   0.8406175568   0.8406175568   1.74257  3.72075    0.3915   0.7766  -0.1629
   0.8406184447   0.8406184447   1.74257  3.72075    0.3915   0.7765  -0.1629
   0.8406193325   0.8406193325   1.74256  3.72076    0.3915   0.7765  -0.1628
   0.8406202204   0.8406202204   1.74256  3.72077    0.3916   0.7765  -0.1628
   0.8406211082   0.8406211082   1.74255  3.72077    0.3916   0.7765  -0.1628
   0.8406219961   0.8406219961   1.74255  3.72078    0.3916   0.7765  -0.1628
   0.8406228840   0.8406228840   1.74254  3.72078    0.3916   0.7765  -0.1628
   0.8406237718   0.8406237718   1.74254  3.72079    0.3916   0.7765  -0.1628
   0.8406246597   0.8406246597   1.74253  3.72079    0.3916   0.7765  -0.1627
   0.8406255475   0.8406255475   1.74253  3.72080    0.3916   0.7765  -0.1627
   0.8406264354   0.8406264354   1.74252  3.72081    0.3916   0.7765  -0.1627
   0.8406273232   0.8406273232   1.74252  3.72081    0.3916   0.7764  -0.1627
   0.8406282111   0.8406282111   1.74252  3.72082    0.3916   0.7764  -0.1627
   0.8406290990   0.8406290990   1.74252  3.72082    0.3916   0.7764  -0.1627
   0.8406299868   0.8406299868   1.74251  3.72083    0.3916   0.7764  -0.1627
   0.8406317139   0.8406317139   1.74251  3.72084    0.3916   0.7764  -0.1627
   0.8406334410   0.8406334410   1.74251  3.72085    0.3915   0.7763  -0.1626
   0.8406351681   0.8406351681   1.74250  3.72086    0.3915   0.7763  -0.1626
   0.8406368952   0.8406368952   1.74250  3.72087    0.3915   0.7763  -0.1626
   0.8406386223   0.8406386223   1.74249  3.72088    0.3915   0.7763  -0.1626
   0.8406403494   0.8406403494   1.74249  3.72089    0.3915   0.7762  -0.1626
   0.8406420766   0.8406420766   1.74249  3.72090    0.3915   0.7762  -0.1626
   0.8406438037   0.8406438037   1.74248  3.72091    0.3915   0.7762  -0.1626
   0.8406455308   0.8406455308   1.74248  3.72092    0.3915   0.7761  -0.1625
   0.8406472579   0.8406472579   1.74248  3.72092    0.3915   0.7761  -0.1625
   0.8406489850   0.8406489850   1.74247  3.72094    0.3915   0.7761  -0.1625
   0.8406507121   0.8406507121   1.74247  3.72094    0.3915   0.7760  -0.1625
   0.8406524392   0.8406524392   1.74246  3.72095    0.3915   0.7760  -0.1625
   0.8406541663   0.8406541663   1.74245  3.72096    0.3915   0.7760  -0.1624
   0.8406558934   0.8406558934   1.74245  3.72097    0.3915   0.7760  -0.1624
   0.8406576205   0.8406576205   1.74245  3.72098    0.3915   0.7759  -0.1624
   0.8406593476   0.8406593476   1.74245  3.72099    0.3915   0.7759  -0.1624
   0.8406610747   0.8406610747   1.74245  3.72100    0.3914   0.7759  -0.1624
   0.8406628018   0.8406628018   1.74245  3.72101    0.3914   0.7758  -0.1624
   0.8406645289   0.8406645289   1.74244  3.72102    0.3914   0.7758  -0.1624
   0.8406662560   0.8406662560   1.74244  3.72103    0.3914   0.7758  -0.1624
   0.8406679831   0.8406679831   1.74244  3.72104    0.3914   0.7757  -0.1624
   0.8406697102   0.8406697102   1.74244  3.72105    0.3914   0.7757  -0.1624
   0.8406714373   0.8406714373   1.74244  3.72105    0.3914   0.7757  -0.1624
   0.8406731644   0.8406731644   1.74245  3.72106    0.3914   0.7756  -0.1624
   0.8406748915   0.8406748915   1.74245  3.72107    0.3913   0.7756  -0.1623
   0.8406766187   0.8406766187   1.74245  3.72108    0.3913   0.7756  -0.1623
   0.8406783458   0.8406783458   1.74245  3.72109    0.3913   0.7755  -0.1623
   0.8406800729   0.8406800729   1.74245  3.72110    0.3913   0.7755  -0.1623
   0.8406818000   0.8406818000   1.74245  3.72111    0.3913   0.7755  -0.1623
   0.8406835271   0.8406835271   1.74245  3.72111    0.3913   0.7754  -0.1623
   0.8406852542   0.8406852542   1.74246  3.72112    0.3912   0.7754  -0.1623
   0.8406869813   0.8406869813   1.74246  3.72113    0.3912   0.7753  -0.1623
   0.8406887084   0.8406887084   1.74246  3.72114    0.3912   0.7753  -0.1623
   0.8406904355   0.8406904355   1.74246  3.72115    0.3912   0.7753  -0.1623
   0.8406921626   0.8406921626   1.74246  3.72115    0.3912   0.7752  -0.1623
   0.8406938897   0.8406938897   1.74247  3.72116    0.3911   0.7752  -0.1623
   0.8406956168   0.8406956168   1.74247  3.72117    0.3911   0.7751  -0.1623
   0.8406973439   0.8406973439   1.74247  3.72118    0.3911   0.7751  -0.1623
   0.8406990710   0.8406990710   1.74248  3.72118    0.3911   0.7751  -0.1624
   0.8407007981   0.8407007981   1.74248  3.72119    0.3910   0.7750  -0.1624
   0.8407025252   0.8407025252   1.74249  3.72120    0.3910   0.7750  -0.1624
   0.8407042523   0.8407042523   1.74249  3.72121    0.3910   0.7749  -0.1624
   0.8407059794   0.8407059794   1.74249  3.72122    0.3910   0.7749  -0.1624
   0.8407077065   0.8407077065   1.74250  3.72122    0.3910   0.7749  -0.1624
   0.8407094336   0.8407094336   1.74250  3.72123    0.3909   0.7748  -0.1624
   0.8407111608   0.8407111608   1.74251  3.72124    0.3909   0.7748  -0.1624
   0.8407128879   0.8407128879   1.74252  3.72125    0.3909   0.7747  -0.1624
   0.8407146150   0.8407146150   1.74252  3.72125    0.3908   0.7747  -0.1624
   0.8407163421   0.8407163421   1.74253  3.72126    0.3908   0.7746  -0.1624
   0.8407180692   0.8407180692   1.74254  3.72127    0.3908   0.7746  -0.1624
   0.8407197963   0.8407197963   1.74254  3.72127    0.3908   0.7746  -0.1625
   0.8407215234   0.8407215234   1.74255  3.72128    0.3907   0.7745  -0.1625
   0.8407232505   0.8407232505   1.74256  3.72129    0.3907   0.7745  -0.1625
   0.8407249776   0.8407249776   1.74256  3.72129    0.3907   0.7744  -0.1625
   0.8407267047   0.8407267047   1.74257  3.72130    0.3907   0.7744  -0.1625
   0.8407284318   0.8407284318   1.74258  3.72131    0.3906   0.7743  -0.1625
   0.8407301589   0.8407301589   1.74258  3.72131    0.3906   0.7743  -0.1625
   0.8407318860   0.8407318860   1.74259  3.72132    0.3906   0.7743  -0.1625
   0.8407336131   0.8407336131   1.74260  3.72133    0.3905   0.7742  -0.1626
   0.8407353402   0.8407353402   1.74260  3.72133    0.3905   0.7742  -0.1626
   0.8407370673   0.8407370673   1.74261  3.72134    0.3905   0.7741  -0.1626
   0.8407387944   0.8407387944   1.74262  3.72135    0.3905   0.7741  -0.1626
   0.8407405215   0.8407405215   1.74263  3.72135    0.3904   0.7740  -0.1626
   0.8407422486   0.8407422486   1.74264  3.72136    0.3904   0.7740  -0.1626
   0.8407439757   0.8407439757   1.74265  3.72137    0.3903   0.7739  -0.1627
   0.8407457029   0.8407457029   1.74266  3.72137    0.3903   0.7739  -0.1627
   0.8407474300   0.8407474300   1.74267  3.72138    0.3903   0.7738  -0.1627
   0.8407491571   0.8407491571   1.74269  3.72138    0.3902   0.7738  -0.1627
   0.8407508842   0.8407508842   1.74270  3.72139    0.3902   0.7737  -0.1628
   0.8407526113   0.8407526113   1.74271  3.72139    0.3902   0.7737  -0.1628
   0.8407543384   0.8407543384   1.74272  3.72140    0.3901   0.7736  -0.1628
   0.8407560655   0.8407560655   1.74273  3.72141    0.3901   0.7736  -0.1628
   0.8407577926   0.8407577926   1.74274  3.72141    0.3901   0.7735  -0.1628
   0.8407595197   0.8407595197   1.74274  3.72142    0.3900   0.7735  -0.1629
   0.8407612468   0.8407612468   1.74275  3.72142    0.3900   0.7734  -0.1629
   0.8407629739   0.8407629739   1.74276  3.72143    0.3900   0.7734  -0.1629
   0.8407647010   0.8407647010   1.74278  3.72143    0.3899   0.7733  -0.1629
   0.8407664281   0.8407664281   1.74279  3.72144    0.3899   0.7733  -0.1630
   0.8407681552   0.8407681552   1.74280  3.72144    0.3898   0.7732  -0.1630
   0.8407698823   0.8407698823   1.74281  3.72145    0.3898   0.7732  -0.1630
   0.8407716094   0.8407716094   1.74280  3.72146    0.3898   0.7732  -0.1630
   0.8407733365   0.8407733365   1.74281  3.72146    0.3898   0.7731  -0.1630
   0.8407750636   0.8407750636   1.74281  3.72147    0.3898   0.7731  -0.1630
   0.8407767907   0.8407767907   1.74283  3.72147    0.3897   0.7731  -0.1630
   0.8407785178   0.8407785178   1.74284  3.72148    0.3897   0.7730  -0.1631
   0.8407802450   0.8407802450   1.74286  3.72148    0.3896   0.7729  -0.1631
   0.8407819721   0.8407819721   1.74288  3.72149    0.3896   0.7729  -0.1631
   0.8407836992   0.8407836992   1.74289  3.72149    0.3895   0.7728  -0.1632
   0.8407854263   0.8407854263   1.74291  3.72150    0.3895   0.7728  -0.1632
   0.8407871534   0.8407871534   1.74293  3.72150    0.3894   0.7727  -0.1633
   0.8407888805   0.8407888805   1.74295  3.72150    0.3894   0.7726  -0.1633
   0.8407906076   0.8407906076   1.74297  3.72151    0.3893   0.7726  -0.1634
   0.8407923347   0.8407923347   1.74299  3.72151    0.3893   0.7725  -0.1634
   0.8407940618   0.8407940618   1.74301  3.72151    0.3892   0.7724  -0.1635
   0.8407957889   0.8407957889   1.74302  3.72152    0.3892   0.7724  -0.1635
   0.8407975160   0.8407975160   1.74304  3.72152    0.3891   0.7723  -0.1635
   0.8407992431   0.8407992431   1.74306  3.72152    0.3891   0.7723  -0.1636
   0.8408009702   0.8408009702   1.74308  3.72153    0.3890   0.7722  -0.1636
   0.8408026973   0.8408026973   1.74309  3.72153    0.3890   0.7722  -0.1637
   0.8408068236   0.8408068236   1.74314  3.72154    0.3889   0.7720  -0.1638
   0.8408109498   0.8408109498   1.74319  3.72155    0.3887   0.7719  -0.1639
   0.8408150761   0.8408150761   1.74325  3.72155    0.3886   0.7717  -0.1640
   0.8408192024   0.8408192024   1.74331  3.72156    0.3884   0.7715  -0.1642
   0.8408233286   0.8408233286   1.74335  3.72156    0.3883   0.7714  -0.1643
   0.8408274549   0.8408274549   1.74341  3.72157    0.3881   0.7712  -0.1644
   0.8408315812   0.8408315812   1.74348  3.72157    0.3879   0.7710  -0.1646
   0.8408357074   0.8408357074   1.74354  3.72157    0.3878   0.7709  -0.1648
   0.8408398337   0.8408398337   1.74361  3.72158    0.3876   0.7707  -0.1649
   0.8408439600   0.8408439600   1.74369  3.72158    0.3874   0.7705  -0.1651
   0.8408480862   0.8408480862   1.74376  3.72158    0.3872   0.7703  -0.1653
   0.8408522125   0.8408522125   1.74384  3.72158    0.3870   0.7701  -0.1655
   0.8408563388   0.8408563388   1.74392  3.72158    0.3868   0.7699  -0.1657
   0.8408604650   0.8408604650   1.74400  3.72158    0.3866   0.7697  -0.1659
   0.8408645913   0.8408645913   1.74408  3.72158    0.3864   0.7695  -0.1661
   0.8408687176   0.8408687176   1.74417  3.72158    0.3862   0.7693  -0.1663
   0.8408728438   0.8408728438   1.74426  3.72158    0.3860   0.7690  -0.1666
   0.8408769701   0.8408769701   1.74435  3.72158    0.3857   0.7688  -0.1668
   0.8408810964   0.8408810964   1.74445  3.72157    0.3855   0.7686  -0.1670
   0.8408852226   0.8408852226   1.74455  3.72157    0.3853   0.7684  -0.1673
   0.8408893489   0.8408893489   1.74465  3.72157    0.3850   0.7681  -0.1675
   0.8408934752   0.8408934752   1.74475  3.72156    0.3848   0.7679  -0.1678
   0.8408976014   0.8408976014   1.74484  3.72156    0.3845   0.7677  -0.1680
   0.8409017277   0.8409017277   1.74495  3.72155    0.3843   0.7674  -0.1683
   0.8409058540   0.8409058540   1.74505  3.72154    0.3840   0.7672  -0.1686
