# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8143066443   0.8143066443   1.96899  3.67214   -0.0606   0.4480  -0.7249
   0.8143088500   0.8143088500   1.97083  3.67204   -0.0648   0.4440  -0.7294
   0.8143110558   0.8143110558   1.97282  3.67193   -0.0694   0.4397  -0.7343
   0.8143132615   0.8143132615   1.97490  3.67182   -0.0743   0.4353  -0.7394
   0.8143154673   0.8143154673   1.97699  3.67170   -0.0791   0.4308  -0.7445
   0.8143176730   0.8143176730   1.97903  3.67159   -0.0838   0.4264  -0.7495
   0.8143198788   0.8143198788   1.98097  3.67148   -0.0883   0.4222  -0.7542
   0.8143220845   0.8143220845   1.98271  3.67139   -0.0924   0.4185  -0.7585
   0.8143242903   0.8143242903   1.98447  3.67129   -0.0964   0.4147  -0.7628
   0.8143264961   0.8143264961   1.98633  3.67119   -0.1007   0.4107  -0.7674
   0.8143287018   0.8143287018   1.98827  3.67108   -0.1052   0.4065  -0.7721
   0.8143309076   0.8143309076   1.99022  3.67097   -0.1097   0.4023  -0.7769
   0.8143331133   0.8143331133   1.99217  3.67087   -0.1142   0.3981  -0.7816
   0.8143353191   0.8143353191   1.99402  3.67077   -0.1185   0.3942  -0.7862
   0.8143375248   0.8143375248   1.99619  3.67064   -0.1235   0.3895  -0.7915
   0.8143397306   0.8143397306   1.99834  3.67052   -0.1285   0.3849  -0.7967
   0.8143419363   0.8143419363   2.00044  3.67041   -0.1333   0.3804  -0.8018
   0.8143441421   0.8143441421   2.00247  3.67029   -0.1380   0.3761  -0.8068
   0.8143463479   0.8143463479   2.00450  3.67018   -0.1427   0.3717  -0.8118
   0.8143485536   0.8143485536   2.00642  3.67008   -0.1471   0.3676  -0.8165
   0.8143507594   0.8143507594   2.00840  3.66997   -0.1517   0.3633  -0.8213
   0.8143529651   0.8143529651   2.01041  3.66986   -0.1564   0.3590  -0.8262
   0.8143551709   0.8143551709   2.01246  3.66974   -0.1611   0.3546  -0.8312
   0.8143573766   0.8143573766   2.01454  3.66962   -0.1659   0.3502  -0.8363
   0.8143595824   0.8143595824   2.01650  3.66952   -0.1704   0.3460  -0.8411
   0.8143617881   0.8143617881   2.01852  3.66940   -0.1751   0.3417  -0.8460
   0.8143639939   0.8143639939   2.02061  3.66929   -0.1799   0.3372  -0.8511
   0.8143661997   0.8143661997   2.02275  3.66917   -0.1848   0.3326  -0.8563
   0.8143684054   0.8143684054   2.02491  3.66904   -0.1898   0.3280  -0.8616
   0.8143706112   0.8143706112   2.02701  3.66893   -0.1946   0.3235  -0.8667
   0.8143728169   0.8143728169   2.02912  3.66881   -0.1995   0.3190  -0.8719
   0.8143750227   0.8143750227   2.03121  3.66869   -0.2043   0.3146  -0.8770
   0.8143772284   0.8143772284   2.03335  3.66857   -0.2092   0.3100  -0.8822
   0.8143794342   0.8143794342   2.03551  3.66845   -0.2142   0.3054  -0.8874
   0.8143816399   0.8143816399   2.03760  3.66833   -0.2190   0.3009  -0.8926
   0.8143838457   0.8143838457   2.03971  3.66821   -0.2239   0.2964  -0.8977
   0.8143860514   0.8143860514   2.04180  3.66810   -0.2287   0.2920  -0.9028
   0.8143882572   0.8143882572   2.04406  3.66797   -0.2339   0.2872  -0.9083
   0.8143904630   0.8143904630   2.04630  3.66784   -0.2391   0.2824  -0.9138
   0.8143926687   0.8143926687   2.04849  3.66772   -0.2441   0.2777  -0.9191
   0.8143948745   0.8143948745   2.05074  3.66759   -0.2493   0.2729  -0.9246
   0.8143970802   0.8143970802   2.05299  3.66746   -0.2545   0.2681  -0.9301
   0.8143992860   0.8143992860   2.05521  3.66734   -0.2596   0.2634  -0.9355
   0.8144014917   0.8144014917   2.05751  3.66721   -0.2649   0.2585  -0.9411
   0.8144036975   0.8144036975   2.05980  3.66707   -0.2701   0.2536  -0.9467
   0.8144059032   0.8144059032   2.06203  3.66695   -0.2753   0.2489  -0.9521
   0.8144081090   0.8144081090   2.06422  3.66682   -0.2803   0.2442  -0.9575
   0.8144103148   0.8144103148   2.06649  3.66669   -0.2856   0.2393  -0.9630
   0.8144125205   0.8144125205   2.06877  3.66656   -0.2908   0.2345  -0.9685
   0.8144147263   0.8144147263   2.07110  3.66643   -0.2962   0.2295  -0.9742
   0.8144169320   0.8144169320   2.07350  3.66629   -0.3017   0.2244  -0.9801
   0.8144191378   0.8144191378   2.07583  3.66616   -0.3070   0.2195  -0.9858
   0.8144213435   0.8144213435   2.07814  3.66602   -0.3124   0.2146  -0.9914
   0.8144235493   0.8144235493   2.08041  3.66589   -0.3176   0.2097  -0.9969
   0.8144257550   0.8144257550   2.08272  3.66576   -0.3229   0.2048  -1.0026
   0.8144279608   0.8144279608   2.08498  3.66563   -0.3281   0.2000  -1.0081
   0.8144301666   0.8144301666   2.08731  3.66550   -0.3335   0.1950  -1.0138
   0.8144323723   0.8144323723   2.08965  3.66536   -0.3388   0.1901  -1.0195
   0.8144345781   0.8144345781   2.09197  3.66523   -0.3442   0.1851  -1.0251
   0.8144367838   0.8144367838   2.09439  3.66509   -0.3498   0.1800  -1.0310
   0.8144389896   0.8144389896   2.09682  3.66495   -0.3553   0.1748  -1.0369
   0.8144411953   0.8144411953   2.09926  3.66481   -0.3610   0.1696  -1.0429
   0.8144434011   0.8144434011   2.10161  3.66467   -0.3664   0.1646  -1.0486
   0.8144456068   0.8144456068   2.10409  3.66453   -0.3721   0.1593  -1.0547
   0.8144478126   0.8144478126   2.10660  3.66438   -0.3778   0.1540  -1.0608
   0.8144500184   0.8144500184   2.10910  3.66423   -0.3836   0.1486  -1.0669
   0.8144522241   0.8144522241   2.11152  3.66409   -0.3892   0.1435  -1.0728
   0.8144544299   0.8144544299   2.11400  3.66395   -0.3949   0.1382  -1.0789
   0.8144566356   0.8144566356   2.11642  3.66380   -0.4005   0.1331  -1.0848
   0.8144588414   0.8144588414   2.11884  3.66366   -0.4060   0.1279  -1.0907
   0.8144610471   0.8144610471   2.12134  3.66352   -0.4118   0.1225  -1.0968
   0.8144632529   0.8144632529   2.12393  3.66336   -0.4178   0.1170  -1.1031
   0.8144654586   0.8144654586   2.12640  3.66322   -0.4234   0.1118  -1.1091
   0.8144676644   0.8144676644   2.12891  3.66307   -0.4292   0.1064  -1.1153
   0.8144698701   0.8144698701   2.13143  3.66292   -0.4351   0.1010  -1.1215
   0.8144720759   0.8144720759   2.13407  3.66277   -0.4411   0.0954  -1.1279
   0.8144742817   0.8144742817   2.13666  3.66262   -0.4471   0.0899  -1.1342
   0.8144764874   0.8144764874   2.13936  3.66246   -0.4533   0.0841  -1.1408
   0.8144786932   0.8144786932   2.14198  3.66230   -0.4594   0.0785  -1.1472
   0.8144808989   0.8144808989   2.14453  3.66215   -0.4653   0.0731  -1.1535
   0.8144831047   0.8144831047   2.14716  3.66199   -0.4714   0.0674  -1.1599
   0.8144853104   0.8144853104   2.14981  3.66184   -0.4775   0.0618  -1.1664
   0.8144875162   0.8144875162   2.15226  3.66169   -0.4831   0.0565  -1.1724
   0.8144897219   0.8144897219   2.15489  3.66154   -0.4892   0.0509  -1.1788
   0.8144919277   0.8144919277   2.15767  3.66137   -0.4956   0.0450  -1.1857
   0.8144941335   0.8144941335   2.16037  3.66121   -0.5019   0.0392  -1.1923
   0.8144963392   0.8144963392   2.16294  3.66105   -0.5078   0.0337  -1.1986
   0.8144985450   0.8144985450   2.16559  3.66090   -0.5139   0.0280  -1.2050
   0.8145007507   0.8145007507   2.16833  3.66073   -0.5203   0.0222  -1.2118
   0.8145029565   0.8145029565   2.17109  3.66057   -0.5266   0.0163  -1.2185
   0.8145051622   0.8145051622   2.17387  3.66040   -0.5330   0.0103  -1.2253
   0.8145073680   0.8145073680   2.17672  3.66023   -0.5396   0.0042  -1.2323
   0.8145095737   0.8145095737   2.17947  3.66006   -0.5460  -0.0016  -1.2390
   0.8145117795   0.8145117795   2.18221  3.65990   -0.5523  -0.0075  -1.2457
   0.8145139853   0.8145139853   2.18505  3.65973   -0.5589  -0.0135  -1.2527
   0.8145161910   0.8145161910   2.18793  3.65955   -0.5655  -0.0197  -1.2597
   0.8145183968   0.8145183968   2.19078  3.65938   -0.5721  -0.0258  -1.2667
   0.8145206025   0.8145206025   2.19364  3.65920   -0.5787  -0.0319  -1.2737
   0.8145228083   0.8145228083   2.19654  3.65903   -0.5854  -0.0380  -1.2808
   0.8145250140   0.8145250140   2.19947  3.65885   -0.5921  -0.0443  -1.2880
   0.8145272198   0.8145272198   2.20244  3.65867   -0.5990  -0.0506  -1.2953
   0.8145294255   0.8145294255   2.20532  3.65849   -0.6056  -0.0567  -1.3023
   0.8145316313   0.8145316313   2.20810  3.65833   -0.6120  -0.0626  -1.3091
   0.8145338371   0.8145338371   2.21096  3.65815   -0.6186  -0.0687  -1.3161
   0.8145360428   0.8145360428   2.21398  3.65797   -0.6255  -0.0751  -1.3235
   0.8145382486   0.8145382486   2.21691  3.65779   -0.6323  -0.0813  -1.3306
   0.8145404543   0.8145404543   2.21973  3.65762   -0.6388  -0.0873  -1.3375
   0.8145426601   0.8145426601   2.22274  3.65743   -0.6457  -0.0937  -1.3448
   0.8145448658   0.8145448658   2.22573  3.65725   -0.6525  -0.1000  -1.3521
   0.8145470716   0.8145470716   2.22876  3.65706   -0.6595  -0.1064  -1.3595
   0.8145492773   0.8145492773   2.23174  3.65688   -0.6663  -0.1127  -1.3668
   0.8145514831   0.8145514831   2.23476  3.65669   -0.6733  -0.1191  -1.3742
   0.8145536888   0.8145536888   2.23792  3.65650   -0.6805  -0.1257  -1.3819
   0.8145558946   0.8145558946   2.24104  3.65630   -0.6876  -0.1323  -1.3895
   0.8145581004   0.8145581004   2.24436  3.65610   -0.6952  -0.1392  -1.3975
   0.8145603061   0.8145603061   2.24751  3.65590   -0.7024  -0.1458  -1.4052
   0.8145625119   0.8145625119   2.25052  3.65572   -0.7093  -0.1521  -1.4125
   0.8145647176   0.8145647176   2.25367  3.65552   -0.7165  -0.1587  -1.4202
   0.8145669234   0.8145669234   2.25681  3.65533   -0.7236  -0.1653  -1.4278
   0.8145691291   0.8145691291   2.26004  3.65512   -0.7310  -0.1720  -1.4356
   0.8145713349   0.8145713349   2.26329  3.65492   -0.7383  -0.1788  -1.4435
   0.8145735406   0.8145735406   2.26655  3.65472   -0.7457  -0.1855  -1.4514
   0.8145757464   0.8145757464   2.26983  3.65451   -0.7532  -0.1923  -1.4593
   0.8145779522   0.8145779522   2.27300  3.65431   -0.7604  -0.1989  -1.4670
   0.8145801579   0.8145801579   2.27624  3.65411   -0.7677  -0.2056  -1.4748
   0.8145823637   0.8145823637   2.27948  3.65391   -0.7750  -0.2123  -1.4826
   0.8145845694   0.8145845694   2.28281  3.65370   -0.7825  -0.2191  -1.4906
   0.8145867752   0.8145867752   2.28610  3.65349   -0.7899  -0.2259  -1.4986
   0.8145889809   0.8145889809   2.28947  3.65328   -0.7975  -0.2328  -1.5067
   0.8145911867   0.8145911867   2.29292  3.65306   -0.8053  -0.2398  -1.5149
   0.8145933924   0.8145933924   2.29630  3.65285   -0.8128  -0.2467  -1.5231
   0.8145955982   0.8145955982   2.29969  3.65264   -0.8204  -0.2536  -1.5312
   0.8145978040   0.8145978040   2.30311  3.65242   -0.8281  -0.2605  -1.5394
   0.8146000097   0.8146000097   2.30655  3.65220   -0.8358  -0.2675  -1.5476
   0.8146022155   0.8146022155   2.31011  3.65198   -0.8437  -0.2747  -1.5561
   0.8146044212   0.8146044212   2.31366  3.65175   -0.8516  -0.2818  -1.5646
   0.8146066270   0.8146066270   2.31717  3.65153   -0.8594  -0.2889  -1.5730
   0.8146088327   0.8146088327   2.32075  3.65130   -0.8674  -0.2960  -1.5815
   0.8146110385   0.8146110385   2.32430  3.65107   -0.8753  -0.3032  -1.5900
   0.8146132442   0.8146132442   2.32786  3.65085   -0.8832  -0.3103  -1.5984
   0.8146154500   0.8146154500   2.33152  3.65061   -0.8913  -0.3176  -1.6071
   0.8146176558   0.8146176558   2.33512  3.65038   -0.8992  -0.3247  -1.6157
   0.8146198615   0.8146198615   2.33885  3.65014   -0.9074  -0.3322  -1.6245
   0.8146220673   0.8146220673   2.34246  3.64991   -0.9154  -0.3393  -1.6331
   0.8146242730   0.8146242730   2.34623  3.64967   -0.9237  -0.3468  -1.6420
   0.8146264788   0.8146264788   2.34997  3.64943   -0.9320  -0.3542  -1.6508
   0.8146286845   0.8146286845   2.35358  3.64920   -0.9399  -0.3613  -1.6594
   0.8146308903   0.8146308903   2.35747  3.64895   -0.9485  -0.3690  -1.6686
   0.8146330960   0.8146330960   2.36123  3.64870   -0.9567  -0.3764  -1.6775
   0.8146353018   0.8146353018   2.36501  3.64846   -0.9650  -0.3838  -1.6864
   0.8146375075   0.8146375075   2.36901  3.64820   -0.9738  -0.3917  -1.6958
   0.8146397133   0.8146397133   2.37297  3.64794   -0.9825  -0.3995  -1.7052
   0.8146419191   0.8146419191   2.37691  3.64768   -0.9911  -0.4072  -1.7145
   0.8146441248   0.8146441248   2.38084  3.64743   -0.9997  -0.4149  -1.7237
   0.8146463306   0.8146463306   2.38480  3.64717   -1.0084  -0.4226  -1.7331
   0.8146485363   0.8146485363   2.38880  3.64691   -1.0171  -0.4305  -1.7425
   0.8146507421   0.8146507421   2.39288  3.64664   -1.0260  -0.4384  -1.7521
   0.8146529478   0.8146529478   2.39696  3.64637   -1.0349  -0.4464  -1.7617
   0.8146551536   0.8146551536   2.40109  3.64610   -1.0440  -0.4545  -1.7714
   0.8146573593   0.8146573593   2.40522  3.64583   -1.0530  -0.4625  -1.7811
   0.8146595651   0.8146595651   2.40936  3.64556   -1.0620  -0.4706  -1.7909
   0.8146617709   0.8146617709   2.41363  3.64527   -1.0713  -0.4789  -1.8009
   0.8146639766   0.8146639766   2.41778  3.64500   -1.0804  -0.4870  -1.8107
   0.8146661824   0.8146661824   2.42207  3.64471   -1.0898  -0.4954  -1.8208
   0.8146683881   0.8146683881   2.42638  3.64443   -1.0992  -0.5038  -1.8309
   0.8146705939   0.8146705939   2.43071  3.64414   -1.1086  -0.5123  -1.8411
   0.8146727996   0.8146727996   2.43501  3.64385   -1.1181  -0.5207  -1.8513
   0.8146750054   0.8146750054   2.43941  3.64356   -1.1277  -0.5293  -1.8616
   0.8146772111   0.8146772111   2.44383  3.64326   -1.1373  -0.5379  -1.8720
   0.8146794169   0.8146794169   2.44837  3.64296   -1.1473  -0.5468  -1.8827
   0.8146816227   0.8146816227   2.45284  3.64266   -1.1571  -0.5556  -1.8933
   0.8146838284   0.8146838284   2.45743  3.64235   -1.1671  -0.5645  -1.9041
   0.8146860342   0.8146860342   2.46195  3.64205   -1.1770  -0.5734  -1.9148
   0.8146882399   0.8146882399   2.46655  3.64174   -1.1871  -0.5824  -1.9256
   0.8146904457   0.8146904457   2.47119  3.64142   -1.1973  -0.5916  -1.9366
   0.8146926514   0.8146926514   2.47584  3.64111   -1.2075  -0.6007  -1.9476
   0.8146948572   0.8146948572   2.48055  3.64079   -1.2178  -0.6100  -1.9587
   0.8146970629   0.8146970629   2.48533  3.64047   -1.2283  -0.6193  -1.9700
   0.8146992687   0.8146992687   2.49015  3.64014   -1.2389  -0.6288  -1.9814
   0.8147014745   0.8147014745   2.49498  3.63981   -1.2495  -0.6383  -1.9928
   0.8147036802   0.8147036802   2.49986  3.63948   -1.2603  -0.6479  -2.0044
   0.8147058860   0.8147058860   2.50483  3.63914   -1.2712  -0.6577  -2.0161
   0.8147080917   0.8147080917   2.50981  3.63880   -1.2821  -0.6674  -2.0279
   0.8147102975   0.8147102975   2.51486  3.63845   -1.2932  -0.6773  -2.0398
   0.8147125032   0.8147125032   2.51997  3.63810   -1.3044  -0.6873  -2.0519
   0.8147147090   0.8147147090   2.52511  3.63775   -1.3156  -0.6974  -2.0641
   0.8147169147   0.8147169147   2.53022  3.63740   -1.3269  -0.7074  -2.0761
   0.8147191205   0.8147191205   2.53536  3.63704   -1.3381  -0.7175  -2.0883
   0.8147213262   0.8147213262   2.54064  3.63668   -1.3497  -0.7278  -2.1007
   0.8147235320   0.8147235320   2.54592  3.63631   -1.3612  -0.7381  -2.1132
   0.8147257378   0.8147257378   2.55123  3.63595   -1.3728  -0.7484  -2.1257
   0.8147279435   0.8147279435   2.55659  3.63557   -1.3845  -0.7589  -2.1383
   0.8147301493   0.8147301493   2.56205  3.63519   -1.3964  -0.7695  -2.1512
   0.8147323550   0.8147323550   2.56758  3.63481   -1.4085  -0.7802  -2.1642
   0.8147345608   0.8147345608   2.57307  3.63443   -1.4204  -0.7908  -2.1771
   0.8147367665   0.8147367665   2.57863  3.63404   -1.4325  -0.8015  -2.1902
   0.8147389723   0.8147389723   2.58428  3.63364   -1.4448  -0.8123  -2.2035
   0.8147411780   0.8147411780   2.58992  3.63325   -1.4570  -0.8232  -2.2167
   0.8147433838   0.8147433838   2.59571  3.63284   -1.4695  -0.8342  -2.2303
   0.8147455896   0.8147455896   2.60158  3.63243   -1.4822  -0.8454  -2.2440
   0.8147477953   0.8147477953   2.60743  3.63201   -1.4948  -0.8565  -2.2577
   0.8147500011   0.8147500011   2.61334  3.63160   -1.5075  -0.8678  -2.2715
   0.8147522068   0.8147522068   2.61929  3.63117   -1.5203  -0.8790  -2.2854
   0.8147544126   0.8147544126   2.62536  3.63074   -1.5333  -0.8904  -2.2995
   0.8147566183   0.8147566183   2.63134  3.63032   -1.5461  -0.9017  -2.3134
   0.8147588241   0.8147588241   2.63750  3.62988   -1.5593  -0.9132  -2.3277
   0.8147610298   0.8147610298   2.64380  3.62943   -1.5727  -0.9250  -2.3424
   0.8147632356   0.8147632356   2.65022  3.62897   -1.5864  -0.9369  -2.3572
   0.8147654414   0.8147654414   2.65660  3.62851   -1.5999  -0.9487  -2.3720
   0.8147676471   0.8147676471   2.66303  3.62805   -1.6136  -0.9606  -2.3868
   0.8147698529   0.8147698529   2.66960  3.62758   -1.6275  -0.9727  -2.4020
   0.8147720586   0.8147720586   2.67617  3.62710   -1.6413  -0.9847  -2.4172
   0.8147742644   0.8147742644   2.68286  3.62662   -1.6554  -0.9969  -2.4326
   0.8147764701   0.8147764701   2.68968  3.62612   -1.6698  -1.0093  -2.4482
   0.8147786759   0.8147786759   2.69650  3.62563   -1.6841  -1.0216  -2.4639
   0.8147808816   0.8147808816   2.70341  3.62512   -1.6985  -1.0341  -2.4797
   0.8147830874   0.8147830874   2.71039  3.62461   -1.7131  -1.0466  -2.4957
   0.8147852932   0.8147852932   2.71750  3.62409   -1.7279  -1.0593  -2.5119
   0.8147874989   0.8147874989   2.72463  3.62357   -1.7427  -1.0720  -2.5282
   0.8147897047   0.8147897047   2.73183  3.62304   -1.7576  -1.0847  -2.5445
   0.8147919104   0.8147919104   2.73912  3.62250   -1.7727  -1.0976  -2.5611
   0.8147941162   0.8147941162   2.74652  3.62195   -1.7880  -1.1105  -2.5779
   0.8147963219   0.8147963219   2.75410  3.62139   -1.8036  -1.1238  -2.5951
   0.8147985277   0.8147985277   2.76179  3.62082   -1.8194  -1.1371  -2.6124
   0.8148007334   0.8148007334   2.76951  3.62025   -1.8352  -1.1506  -2.6299
   0.8148029392   0.8148029392   2.77736  3.61966   -1.8513  -1.1642  -2.6477
   0.8148051449   0.8148051449   2.78525  3.61907   -1.8675  -1.1779  -2.6655
   0.8148073507   0.8148073507   2.79331  3.61847   -1.8840  -1.1918  -2.6837
   0.8148095565   0.8148095565   2.80138  3.61787   -1.9005  -1.2057  -2.7019
   0.8148117622   0.8148117622   2.80948  3.61726   -1.9171  -1.2197  -2.7201
   0.8148139680   0.8148139680   2.81777  3.61663   -1.9340  -1.2341  -2.7388
   0.8148161737   0.8148161737   2.82628  3.61599   -1.9514  -1.2487  -2.7580
   0.8148183795   0.8148183795   2.83484  3.61534   -1.9690  -1.2636  -2.7773
   0.8148205852   0.8148205852   2.84355  3.61468   -1.9868  -1.2786  -2.7970
   0.8148227910   0.8148227910   2.85246  3.61400   -2.0051  -1.2941  -2.8172
   0.8148249967   0.8148249967   2.86145  3.61332   -2.0236  -1.3098  -2.8375
   0.8148272025   0.8148272025   2.87036  3.61263   -2.0419  -1.3254  -2.8577
   0.8148294083   0.8148294083   2.87968  3.61192   -2.0612  -1.3418  -2.8788
   0.8148316140   0.8148316140   2.88912  3.61119   -2.0807  -1.3585  -2.9003
   0.8148338198   0.8148338198   2.89844  3.61047   -2.1000  -1.3749  -2.9215
   0.8148360255   0.8148360255   2.90780  3.60974   -2.1194  -1.3915  -2.9427
   0.8148382313   0.8148382313   2.91756  3.60899   -2.1396  -1.4087  -2.9649
   0.8148404370   0.8148404370   2.92750  3.60821   -2.1601  -1.4261  -2.9875
   0.8148426428   0.8148426428   2.93760  3.60742   -2.1809  -1.4437  -3.0103
   0.8148448485   0.8148448485   2.94799  3.60660   -2.2021  -1.4617  -3.0338
   0.8148470543   0.8148470543   2.95827  3.60579   -2.2231  -1.4793  -3.0569
   0.8148492601   0.8148492601   2.96885  3.60495   -2.2445  -1.4972  -3.0806
   0.8148514658   0.8148514658   2.97963  3.60410   -2.2661  -1.5151  -3.1047
   0.8148536716   0.8148536716   2.99052  3.60323   -2.2878  -1.5329  -3.1288
   0.8148558773   0.8148558773   3.00164  3.60234   -2.3097  -1.5507  -3.1533
   0.8148580831   0.8148580831   3.01305  3.60142   -2.3319  -1.5684  -3.1782
   0.8148602888   0.8148602888   3.02461  3.60049   -2.3541  -1.5859  -3.2032
   0.8148624946   0.8148624946   3.03633  3.59955   -2.3764  -1.6033  -3.2285
   0.8148647003   0.8148647003   3.04823  3.59860   -2.3989  -1.6207  -3.2539
   0.8148669061   0.8148669061   3.06024  3.59763   -2.4213  -1.6378  -3.2795
   0.8148691119   0.8148691119   3.07261  3.59663   -2.4443  -1.6552  -3.3057
   0.8148713176   0.8148713176   3.08531  3.59560   -2.4678  -1.6729  -3.3326
   0.8148735234   0.8148735234   3.09811  3.59456   -2.4913  -1.6905  -3.3595
   0.8148757291   0.8148757291   3.11116  3.59349   -2.5153  -1.7085  -3.3870
   0.8148779349   0.8148779349   3.12455  3.59239   -2.5399  -1.7269  -3.4152
   0.8148801406   0.8148801406   3.13802  3.59128   -2.5648  -1.7456  -3.4436
   0.8148823464   0.8148823464   3.15212  3.59012   -2.5909  -1.7653  -3.4734
   0.8148845521   0.8148845521   3.16610  3.58896   -2.6169  -1.7850  -3.5030
   0.8148867579   0.8148867579   3.18055  3.58776   -2.6439  -1.8056  -3.5337
   0.8148889637   0.8148889637   3.19533  3.58653   -2.6715  -1.8266  -3.5651
   0.8148911694   0.8148911694   3.21040  3.58527   -2.6996  -1.8480  -3.5971
   0.8148933752   0.8148933752   3.22584  3.58397   -2.7283  -1.8698  -3.6299
   0.8148955809   0.8148955809   3.24159  3.58265   -2.7576  -1.8918  -3.6632
   0.8148977867   0.8148977867   3.25768  3.58130   -2.7872  -1.9138  -3.6971
   0.8148999924   0.8148999924   3.27410  3.57991   -2.8171  -1.9357  -3.7315
   0.8149021982   0.8149021982   3.29098  3.57849   -2.8475  -1.9576  -3.7667
   0.8149044039   0.8149044039   3.30804  3.57705   -2.8779  -1.9791  -3.8019
   0.8149066097   0.8149066097   3.32534  3.57559   -2.9085  -2.0002  -3.8375
   0.8149088154   0.8149088154   3.34254  3.57415   -2.9385  -2.0208  -3.8726
   0.8149110212   0.8149110212   3.35744  3.57295   -2.9648  -2.0389  -3.9032
   0.8149116939   0.8149116939   3.19455  3.58742   -2.6761  -1.8355  -3.5673
   0.8149123666   0.8149123666   3.03164  3.60189   -2.3815  -1.6192  -3.2269
   0.8149130393   0.8149130393   2.86874  3.61636   -2.0597  -1.3569  -2.8662
   0.8149137120   0.8149137120   2.70584  3.63083   -1.7350  -1.0900  -2.5024
   0.8149143847   0.8149143847   2.54294  3.64530   -1.3951  -0.7996  -2.1266
   0.8149150574   0.8149150574   2.38003  3.65976   -1.0474  -0.4985  -1.7436
   0.8149157301   0.8149157301   2.21713  3.67423   -0.6895  -0.1832  -1.3516
   0.8149164028   0.8149164028   2.05423  3.68870   -0.3219   0.1445  -0.9504
   0.8149170755   0.8149170755   1.89133  3.70317    0.0506   0.4788  -0.5442
   0.8149177481   0.8149177481   1.72843  3.71764    0.4322   0.8246  -0.1293
   0.8149215041   0.8149215041   1.72923  3.71755    0.4304   0.8230  -0.1313
   0.8149252601   0.8149252601   1.72997  3.71747    0.4286   0.8215  -0.1332
   0.8149290161   0.8149290161   1.73064  3.71740    0.4271   0.8201  -0.1349
   0.8149327721   0.8149327721   1.73124  3.71734    0.4257   0.8188  -0.1365
   0.8149365281   0.8149365281   1.73182  3.71728    0.4244   0.8176  -0.1380
   0.8149402841   0.8149402841   1.73235  3.71722    0.4231   0.8165  -0.1393
   0.8149440401   0.8149440401   1.73285  3.71718    0.4219   0.8155  -0.1406
   0.8149477961   0.8149477961   1.73334  3.71713    0.4208   0.8144  -0.1419
   0.8149515521   0.8149515521   1.73380  3.71709    0.4197   0.8135  -0.1430
   0.8149553081   0.8149553081   1.73424  3.71705    0.4187   0.8125  -0.1442
   0.8149590641   0.8149590641   1.73467  3.71701    0.4177   0.8116  -0.1452
   0.8149628201   0.8149628201   1.73507  3.71697    0.4167   0.8108  -0.1463
   0.8149665760   0.8149665760   1.73546  3.71694    0.4158   0.8099  -0.1473
   0.8149703320   0.8149703320   1.73584  3.71691    0.4149   0.8091  -0.1483
   0.8149740880   0.8149740880   1.73621  3.71688    0.4140   0.8083  -0.1492
   0.8149778440   0.8149778440   1.73657  3.71685    0.4132   0.8075  -0.1501
   0.8149816000   0.8149816000   1.73692  3.71683    0.4124   0.8067  -0.1510
   0.8149853560   0.8149853560   1.73725  3.71680    0.4116   0.8060  -0.1518
   0.8149891120   0.8149891120   1.73758  3.71678    0.4108   0.8053  -0.1527
   0.8149928680   0.8149928680   1.73789  3.71676    0.4100   0.8046  -0.1535
   0.8149966240   0.8149966240   1.73820  3.71674    0.4093   0.8039  -0.1542
   0.8150003800   0.8150003800   1.73849  3.71673    0.4086   0.8032  -0.1550
   0.8150041360   0.8150041360   1.73877  3.71671    0.4079   0.8026  -0.1557
   0.8150078920   0.8150078920   1.73904  3.71670    0.4073   0.8020  -0.1564
   0.8150116480   0.8150116480   1.73930  3.71668    0.4066   0.8014  -0.1570
   0.8150154039   0.8150154039   1.73954  3.71667    0.4060   0.8008  -0.1577
   0.8150191599   0.8150191599   1.73978  3.71667    0.4055   0.8002  -0.1583
   0.8150229159   0.8150229159   1.74001  3.71666    0.4049   0.7997  -0.1588
   0.8150266719   0.8150266719   1.74022  3.71665    0.4044   0.7992  -0.1594
   0.8150304279   0.8150304279   1.74042  3.71665    0.4039   0.7987  -0.1599
   0.8150341839   0.8150341839   1.74061  3.71665    0.4034   0.7982  -0.1603
   0.8150379399   0.8150379399   1.74079  3.71665    0.4030   0.7978  -0.1608
   0.8150416959   0.8150416959   1.74095  3.71665    0.4025   0.7974  -0.1612
   0.8150454519   0.8150454519   1.74111  3.71665    0.4022   0.7970  -0.1616
   0.8150492079   0.8150492079   1.74125  3.71666    0.4018   0.7966  -0.1620
   0.8150529639   0.8150529639   1.74139  3.71667    0.4014   0.7962  -0.1623
   0.8150567199   0.8150567199   1.74150  3.71667    0.4011   0.7959  -0.1626
   0.8150604759   0.8150604759   1.74161  3.71669    0.4008   0.7956  -0.1628
   0.8150642319   0.8150642319   1.74171  3.71670    0.4006   0.7953  -0.1631
