# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8579285224   0.8579285224   1.99269  3.67295   -0.1225   0.3838  -0.7851
   0.8579311930   0.8579311930   1.99453  3.67284   -0.1268   0.3799  -0.7896
   0.8579338635   0.8579338635   1.99641  3.67274   -0.1312   0.3758  -0.7942
   0.8579365340   0.8579365340   1.99835  3.67263   -0.1357   0.3716  -0.7990
   0.8579392046   0.8579392046   2.00040  3.67252   -0.1404   0.3672  -0.8040
   0.8579418751   0.8579418751   2.00244  3.67241   -0.1452   0.3628  -0.8090
   0.8579445456   0.8579445456   2.00441  3.67230   -0.1497   0.3586  -0.8138
   0.8579472162   0.8579472162   2.00636  3.67219   -0.1542   0.3544  -0.8186
   0.8579498867   0.8579498867   2.00821  3.67209   -0.1585   0.3504  -0.8231
   0.8579525572   0.8579525572   2.01001  3.67199   -0.1627   0.3465  -0.8275
   0.8579552278   0.8579552278   2.01188  3.67188   -0.1670   0.3425  -0.8321
   0.8579578983   0.8579578983   2.01375  3.67178   -0.1714   0.3385  -0.8367
   0.8579605688   0.8579605688   2.01568  3.67167   -0.1758   0.3343  -0.8414
   0.8579632394   0.8579632394   2.01762  3.67156   -0.1803   0.3302  -0.8462
   0.8579659099   0.8579659099   2.01958  3.67145   -0.1848   0.3260  -0.8510
   0.8579685804   0.8579685804   2.02169  3.67134   -0.1897   0.3215  -0.8561
   0.8579712510   0.8579712510   2.02376  3.67122   -0.1945   0.3170  -0.8612
   0.8579739215   0.8579739215   2.02583  3.67110   -0.1993   0.3126  -0.8663
   0.8579765920   0.8579765920   2.02784  3.67099   -0.2039   0.3083  -0.8712
   0.8579792626   0.8579792626   2.02984  3.67088   -0.2086   0.3040  -0.8761
   0.8579819331   0.8579819331   2.03183  3.67077   -0.2131   0.2997  -0.8809
   0.8579846036   0.8579846036   2.03386  3.67066   -0.2178   0.2954  -0.8859
   0.8579872742   0.8579872742   2.03591  3.67054   -0.2226   0.2910  -0.8909
   0.8579899447   0.8579899447   2.03796  3.67043   -0.2273   0.2866  -0.8959
   0.8579926152   0.8579926152   2.04002  3.67031   -0.2320   0.2822  -0.9009
   0.8579952858   0.8579952858   2.04205  3.67020   -0.2367   0.2779  -0.9059
   0.8579979563   0.8579979563   2.04410  3.67008   -0.2415   0.2735  -0.9109
   0.8580006268   0.8580006268   2.04620  3.66996   -0.2463   0.2690  -0.9160
   0.8580032974   0.8580032974   2.04834  3.66984   -0.2512   0.2644  -0.9212
   0.8580059679   0.8580059679   2.05047  3.66972   -0.2561   0.2599  -0.9265
   0.8580086384   0.8580086384   2.05257  3.66960   -0.2610   0.2554  -0.9316
   0.8580113090   0.8580113090   2.05469  3.66948   -0.2659   0.2509  -0.9367
   0.8580139795   0.8580139795   2.05680  3.66936   -0.2707   0.2464  -0.9419
   0.8580166500   0.8580166500   2.05894  3.66924   -0.2757   0.2418  -0.9471
   0.8580193206   0.8580193206   2.06110  3.66912   -0.2806   0.2372  -0.9524
   0.8580219911   0.8580219911   2.06321  3.66900   -0.2855   0.2327  -0.9575
   0.8580246616   0.8580246616   2.06534  3.66888   -0.2904   0.2282  -0.9627
   0.8580273322   0.8580273322   2.06747  3.66876   -0.2953   0.2236  -0.9679
   0.8580300027   0.8580300027   2.06971  3.66863   -0.3004   0.2188  -0.9734
   0.8580326732   0.8580326732   2.07193  3.66850   -0.3056   0.2141  -0.9788
   0.8580353438   0.8580353438   2.07413  3.66838   -0.3106   0.2094  -0.9842
   0.8580380143   0.8580380143   2.07636  3.66825   -0.3157   0.2047  -0.9896
   0.8580406848   0.8580406848   2.07860  3.66812   -0.3209   0.1999  -0.9951
   0.8580433554   0.8580433554   2.08084  3.66799   -0.3260   0.1952  -1.0005
   0.8580460259   0.8580460259   2.08308  3.66786   -0.3312   0.1904  -1.0060
   0.8580486964   0.8580486964   2.08533  3.66773   -0.3364   0.1856  -1.0115
   0.8580513670   0.8580513670   2.08757  3.66761   -0.3415   0.1808  -1.0169
   0.8580540375   0.8580540375   2.08980  3.66748   -0.3466   0.1761  -1.0224
   0.8580567080   0.8580567080   2.09207  3.66735   -0.3519   0.1713  -1.0279
   0.8580593786   0.8580593786   2.09433  3.66722   -0.3571   0.1665  -1.0334
   0.8580620491   0.8580620491   2.09665  3.66708   -0.3624   0.1615  -1.0391
   0.8580647196   0.8580647196   2.09898  3.66695   -0.3678   0.1566  -1.0447
   0.8580673902   0.8580673902   2.10130  3.66681   -0.3731   0.1517  -1.0504
   0.8580700607   0.8580700607   2.10363  3.66668   -0.3784   0.1467  -1.0561
   0.8580727312   0.8580727312   2.10590  3.66655   -0.3837   0.1419  -1.0616
   0.8580754018   0.8580754018   2.10819  3.66641   -0.3889   0.1370  -1.0672
   0.8580780723   0.8580780723   2.11044  3.66628   -0.3941   0.1323  -1.0727
   0.8580807428   0.8580807428   2.11279  3.66615   -0.3995   0.1273  -1.0784
   0.8580834134   0.8580834134   2.11520  3.66601   -0.4050   0.1221  -1.0843
   0.8580860839   0.8580860839   2.11757  3.66587   -0.4105   0.1171  -1.0900
   0.8580887544   0.8580887544   2.11991  3.66573   -0.4158   0.1121  -1.0957
   0.8580914250   0.8580914250   2.12225  3.66560   -0.4212   0.1072  -1.1014
   0.8580940955   0.8580940955   2.12465  3.66546   -0.4267   0.1021  -1.1073
   0.8580967660   0.8580967660   2.12702  3.66532   -0.4322   0.0970  -1.1131
   0.8580994366   0.8580994366   2.12950  3.66517   -0.4379   0.0918  -1.1191
   0.8581021071   0.8581021071   2.13195  3.66503   -0.4435   0.0866  -1.1251
   0.8581047776   0.8581047776   2.13441  3.66488   -0.4492   0.0813  -1.1311
   0.8581074482   0.8581074482   2.13685  3.66474   -0.4548   0.0762  -1.1370
   0.8581101187   0.8581101187   2.13927  3.66460   -0.4603   0.0710  -1.1429
   0.8581127892   0.8581127892   2.14167  3.66446   -0.4659   0.0659  -1.1488
   0.8581154598   0.8581154598   2.14414  3.66431   -0.4715   0.0607  -1.1548
   0.8581181303   0.8581181303   2.14670  3.66416   -0.4774   0.0552  -1.1611
   0.8581208008   0.8581208008   2.14930  3.66401   -0.4834   0.0497  -1.1674
   0.8581234714   0.8581234714   2.15170  3.66387   -0.4889   0.0446  -1.1733
   0.8581261419   0.8581261419   2.15409  3.66373   -0.4944   0.0395  -1.1791
   0.8581288124   0.8581288124   2.15667  3.66357   -0.5004   0.0340  -1.1854
   0.8581314830   0.8581314830   2.15932  3.66341   -0.5065   0.0284  -1.1919
   0.8581341535   0.8581341535   2.16189  3.66326   -0.5124   0.0229  -1.1981
   0.8581368240   0.8581368240   2.16450  3.66311   -0.5184   0.0174  -1.2045
   0.8581394946   0.8581394946   2.16709  3.66295   -0.5244   0.0118  -1.2108
   0.8581421651   0.8581421651   2.16966  3.66280   -0.5303   0.0064  -1.2171
   0.8581448356   0.8581448356   2.17228  3.66264   -0.5363   0.0008  -1.2235
   0.8581475062   0.8581475062   2.17492  3.66248   -0.5424  -0.0048  -1.2300
   0.8581501767   0.8581501767   2.17735  3.66234   -0.5480  -0.0100  -1.2359
   0.8581528472   0.8581528472   2.17997  3.66218   -0.5541  -0.0156  -1.2423
   0.8581555178   0.8581555178   2.18271  3.66202   -0.5604  -0.0215  -1.2490
   0.8581581883   0.8581581883   2.18546  3.66185   -0.5667  -0.0273  -1.2558
   0.8581608588   0.8581608588   2.18801  3.66170   -0.5726  -0.0328  -1.2620
   0.8581635294   0.8581635294   2.19069  3.66154   -0.5788  -0.0385  -1.2686
   0.8581661999   0.8581661999   2.19344  3.66137   -0.5851  -0.0443  -1.2753
   0.8581688704   0.8581688704   2.19617  3.66121   -0.5914  -0.0502  -1.2820
   0.8581715410   0.8581715410   2.19888  3.66105   -0.5977  -0.0560  -1.2886
   0.8581742115   0.8581742115   2.20174  3.66087   -0.6043  -0.0620  -1.2956
   0.8581768820   0.8581768820   2.20454  3.66070   -0.6107  -0.0680  -1.3025
   0.8581795526   0.8581795526   2.20727  3.66054   -0.6170  -0.0738  -1.3091
   0.8581822231   0.8581822231   2.21009  3.66037   -0.6236  -0.0799  -1.3161
   0.8581848937   0.8581848937   2.21294  3.66019   -0.6301  -0.0859  -1.3230
   0.8581875642   0.8581875642   2.21579  3.66002   -0.6367  -0.0920  -1.3300
   0.8581902347   0.8581902347   2.21860  3.65985   -0.6432  -0.0980  -1.3369
   0.8581929053   0.8581929053   2.22148  3.65967   -0.6498  -0.1041  -1.3439
   0.8581955758   0.8581955758   2.22437  3.65950   -0.6565  -0.1103  -1.3510
   0.8581982463   0.8581982463   2.22731  3.65932   -0.6633  -0.1165  -1.3582
   0.8582009169   0.8582009169   2.23013  3.65914   -0.6698  -0.1225  -1.3651
   0.8582035874   0.8582035874   2.23299  3.65897   -0.6764  -0.1286  -1.3721
   0.8582062579   0.8582062579   2.23587  3.65879   -0.6830  -0.1347  -1.3791
   0.8582089285   0.8582089285   2.23886  3.65861   -0.6899  -0.1411  -1.3865
   0.8582115990   0.8582115990   2.24181  3.65843   -0.6967  -0.1474  -1.3937
   0.8582142695   0.8582142695   2.24473  3.65825   -0.7034  -0.1535  -1.4008
   0.8582169401   0.8582169401   2.24766  3.65807   -0.7101  -0.1598  -1.4080
   0.8582196106   0.8582196106   2.25066  3.65788   -0.7170  -0.1661  -1.4153
   0.8582222811   0.8582222811   2.25372  3.65769   -0.7241  -0.1726  -1.4228
   0.8582249517   0.8582249517   2.25673  3.65751   -0.7310  -0.1790  -1.4301
   0.8582276222   0.8582276222   2.25970  3.65732   -0.7378  -0.1852  -1.4374
   0.8582302927   0.8582302927   2.26284  3.65713   -0.7450  -0.1918  -1.4450
   0.8582329633   0.8582329633   2.26597  3.65693   -0.7522  -0.1985  -1.4527
   0.8582356338   0.8582356338   2.26919  3.65673   -0.7595  -0.2052  -1.4605
   0.8582383043   0.8582383043   2.27229  3.65654   -0.7666  -0.2117  -1.4681
   0.8582409749   0.8582409749   2.27538  3.65635   -0.7737  -0.2182  -1.4756
   0.8582436454   0.8582436454   2.27847  3.65615   -0.7807  -0.2247  -1.4831
   0.8582463159   0.8582463159   2.28162  3.65596   -0.7879  -0.2313  -1.4907
   0.8582489865   0.8582489865   2.28482  3.65576   -0.7952  -0.2380  -1.4985
   0.8582516570   0.8582516570   2.28804  3.65555   -0.8025  -0.2447  -1.5063
   0.8582543275   0.8582543275   2.29124  3.65535   -0.8098  -0.2514  -1.5141
   0.8582569981   0.8582569981   2.29450  3.65515   -0.8172  -0.2581  -1.5220
   0.8582596686   0.8582596686   2.29771  3.65495   -0.8245  -0.2648  -1.5298
   0.8582623391   0.8582623391   2.30094  3.65474   -0.8319  -0.2715  -1.5376
   0.8582650097   0.8582650097   2.30402  3.65455   -0.8388  -0.2779  -1.5450
   0.8582676802   0.8582676802   2.30738  3.65434   -0.8464  -0.2848  -1.5532
   0.8582703507   0.8582703507   2.31076  3.65412   -0.8541  -0.2918  -1.5613
   0.8582730213   0.8582730213   2.31408  3.65391   -0.8616  -0.2986  -1.5693
   0.8582756918   0.8582756918   2.31751  3.65369   -0.8693  -0.3056  -1.5776
   0.8582783623   0.8582783623   2.32088  3.65348   -0.8769  -0.3125  -1.5857
   0.8582810329   0.8582810329   2.32416  3.65327   -0.8843  -0.3192  -1.5936
   0.8582837034   0.8582837034   2.32751  3.65306   -0.8918  -0.3261  -1.6016
   0.8582863739   0.8582863739   2.33088  3.65285   -0.8993  -0.3329  -1.6097
   0.8582890445   0.8582890445   2.33450  3.65262   -0.9074  -0.3403  -1.6184
   0.8582917150   0.8582917150   2.33801  3.65239   -0.9153  -0.3473  -1.6268
   0.8582943855   0.8582943855   2.34155  3.65216   -0.9232  -0.3545  -1.6352
   0.8582970561   0.8582970561   2.34507  3.65194   -0.9310  -0.3616  -1.6437
   0.8582997266   0.8582997266   2.34865  3.65171   -0.9390  -0.3688  -1.6522
   0.8583023971   0.8583023971   2.35218  3.65148   -0.9468  -0.3759  -1.6606
   0.8583050677   0.8583050677   2.35580  3.65125   -0.9548  -0.3831  -1.6692
   0.8583077382   0.8583077382   2.35945  3.65102   -0.9629  -0.3904  -1.6779
   0.8583104087   0.8583104087   2.36311  3.65078   -0.9710  -0.3977  -1.6866
   0.8583130793   0.8583130793   2.36675  3.65054   -0.9791  -0.4049  -1.6953
   0.8583157498   0.8583157498   2.37050  3.65030   -0.9874  -0.4124  -1.7042
   0.8583184203   0.8583184203   2.37418  3.65006   -0.9955  -0.4196  -1.7129
   0.8583210909   0.8583210909   2.37782  3.64983   -1.0035  -0.4269  -1.7215
   0.8583237614   0.8583237614   2.38164  3.64958   -1.0119  -0.4344  -1.7305
   0.8583264319   0.8583264319   2.38543  3.64933   -1.0202  -0.4419  -1.7395
   0.8583291025   0.8583291025   2.38923  3.64909   -1.0286  -0.4494  -1.7485
   0.8583317730   0.8583317730   2.39315  3.64883   -1.0372  -0.4571  -1.7577
   0.8583344435   0.8583344435   2.39710  3.64857   -1.0458  -0.4648  -1.7671
   0.8583371141   0.8583371141   2.40100  3.64832   -1.0544  -0.4724  -1.7763
   0.8583397846   0.8583397846   2.40478  3.64807   -1.0626  -0.4799  -1.7852
   0.8583424551   0.8583424551   2.40877  3.64781   -1.0714  -0.4877  -1.7946
   0.8583451257   0.8583451257   2.41279  3.64754   -1.0802  -0.4955  -1.8040
   0.8583477962   0.8583477962   2.41680  3.64728   -1.0889  -0.5033  -1.8135
   0.8583504667   0.8583504667   2.42081  3.64701   -1.0977  -0.5112  -1.8229
   0.8583531373   0.8583531373   2.42491  3.64674   -1.1066  -0.5192  -1.8326
   0.8583558078   0.8583558078   2.42904  3.64647   -1.1156  -0.5272  -1.8423
   0.8583584783   0.8583584783   2.43314  3.64620   -1.1246  -0.5352  -1.8519
   0.8583611489   0.8583611489   2.43737  3.64591   -1.1338  -0.5434  -1.8619
   0.8583638194   0.8583638194   2.44155  3.64564   -1.1429  -0.5515  -1.8717
   0.8583664899   0.8583664899   2.44578  3.64535   -1.1521  -0.5598  -1.8817
   0.8583691605   0.8583691605   2.45003  3.64507   -1.1614  -0.5680  -1.8916
   0.8583718310   0.8583718310   2.45431  3.64478   -1.1707  -0.5764  -1.9017
   0.8583745015   0.8583745015   2.45857  3.64450   -1.1800  -0.5847  -1.9117
   0.8583771721   0.8583771721   2.46294  3.64421   -1.1896  -0.5932  -1.9220
   0.8583798426   0.8583798426   2.46733  3.64391   -1.1992  -0.6017  -1.9324
   0.8583825131   0.8583825131   2.47180  3.64361   -1.2089  -0.6105  -1.9429
   0.8583851837   0.8583851837   2.47623  3.64331   -1.2186  -0.6191  -1.9533
   0.8583878542   0.8583878542   2.48076  3.64301   -1.2285  -0.6280  -1.9640
   0.8583905247   0.8583905247   2.48523  3.64270   -1.2383  -0.6367  -1.9745
   0.8583931953   0.8583931953   2.48980  3.64240   -1.2483  -0.6456  -1.9853
   0.8583958658   0.8583958658   2.49441  3.64208   -1.2584  -0.6547  -1.9962
   0.8583985363   0.8583985363   2.49902  3.64177   -1.2685  -0.6637  -2.0071
   0.8584012069   0.8584012069   2.50368  3.64145   -1.2787  -0.6728  -2.0181
   0.8584038774   0.8584038774   2.50843  3.64113   -1.2891  -0.6821  -2.0293
   0.8584065479   0.8584065479   2.51318  3.64081   -1.2995  -0.6915  -2.0405
   0.8584092185   0.8584092185   2.51792  3.64048   -1.3099  -0.7007  -2.0517
   0.8584118890   0.8584118890   2.52273  3.64016   -1.3205  -0.7102  -2.0631
   0.8584145595   0.8584145595   2.52761  3.63982   -1.3312  -0.7198  -2.0746
   0.8584172301   0.8584172301   2.53251  3.63949   -1.3419  -0.7294  -2.0862
   0.8584199006   0.8584199006   2.53749  3.63914   -1.3528  -0.7391  -2.0980
   0.8584225711   0.8584225711   2.54250  3.63880   -1.3638  -0.7489  -2.1098
   0.8584252417   0.8584252417   2.54757  3.63845   -1.3750  -0.7589  -2.1218
   0.8584279122   0.8584279122   2.55265  3.63810   -1.3861  -0.7688  -2.1338
   0.8584305827   0.8584305827   2.55775  3.63775   -1.3973  -0.7788  -2.1458
   0.8584332533   0.8584332533   2.56287  3.63739   -1.4085  -0.7888  -2.1579
   0.8584359238   0.8584359238   2.56807  3.63703   -1.4198  -0.7989  -2.1702
   0.8584385943   0.8584385943   2.57330  3.63667   -1.4313  -0.8091  -2.1825
   0.8584412649   0.8584412649   2.57861  3.63630   -1.4429  -0.8195  -2.1951
   0.8584439354   0.8584439354   2.58401  3.63592   -1.4547  -0.8299  -2.2078
   0.8584466060   0.8584466060   2.58948  3.63554   -1.4666  -0.8405  -2.2207
   0.8584492765   0.8584492765   2.59490  3.63516   -1.4784  -0.8510  -2.2334
   0.8584519470   0.8584519470   2.60038  3.63477   -1.4903  -0.8616  -2.2463
   0.8584546176   0.8584546176   2.60592  3.63438   -1.5024  -0.8723  -2.2593
   0.8584572881   0.8584572881   2.61156  3.63399   -1.5146  -0.8831  -2.2726
   0.8584599586   0.8584599586   2.61726  3.63358   -1.5270  -0.8941  -2.2860
   0.8584626292   0.8584626292   2.62301  3.63318   -1.5394  -0.9051  -2.2994
   0.8584652997   0.8584652997   2.62879  3.63277   -1.5519  -0.9161  -2.3130
   0.8584679702   0.8584679702   2.63467  3.63235   -1.5646  -0.9273  -2.3267
   0.8584706408   0.8584706408   2.64055  3.63193   -1.5772  -0.9384  -2.3405
   0.8584733113   0.8584733113   2.64656  3.63150   -1.5901  -0.9498  -2.3545
   0.8584759818   0.8584759818   2.65247  3.63108   -1.6028  -0.9609  -2.3683
   0.8584786524   0.8584786524   2.65858  3.63065   -1.6159  -0.9724  -2.3825
   0.8584813229   0.8584813229   2.66474  3.63020   -1.6291  -0.9839  -2.3968
   0.8584839934   0.8584839934   2.67100  3.62975   -1.6424  -0.9956  -2.4113
   0.8584866640   0.8584866640   2.67729  3.62930   -1.6558  -1.0073  -2.4259
   0.8584893345   0.8584893345   2.68361  3.62885   -1.6692  -1.0190  -2.4405
   0.8584920050   0.8584920050   2.69004  3.62838   -1.6829  -1.0309  -2.4554
   0.8584946756   0.8584946756   2.69653  3.62791   -1.6966  -1.0428  -2.4704
   0.8584973461   0.8584973461   2.70308  3.62744   -1.7104  -1.0548  -2.4855
   0.8585000166   0.8585000166   2.70973  3.62695   -1.7244  -1.0669  -2.5008
   0.8585026872   0.8585026872   2.71648  3.62646   -1.7386  -1.0792  -2.5163
   0.8585053577   0.8585053577   2.72326  3.62596   -1.7528  -1.0914  -2.5319
   0.8585080282   0.8585080282   2.73009  3.62546   -1.7671  -1.1038  -2.5475
   0.8585106988   0.8585106988   2.73704  3.62495   -1.7816  -1.1162  -2.5634
   0.8585133693   0.8585133693   2.74404  3.62444   -1.7962  -1.1287  -2.5794
   0.8585160398   0.8585160398   2.75108  3.62392   -1.8109  -1.1413  -2.5955
   0.8585187104   0.8585187104   2.75826  3.62339   -1.8257  -1.1540  -2.6118
   0.8585213809   0.8585213809   2.76549  3.62285   -1.8407  -1.1667  -2.6283
   0.8585240514   0.8585240514   2.77290  3.62230   -1.8560  -1.1797  -2.6451
   0.8585267220   0.8585267220   2.78039  3.62174   -1.8714  -1.1928  -2.6620
   0.8585293925   0.8585293925   2.78790  3.62118   -1.8868  -1.2059  -2.6791
   0.8585320630   0.8585320630   2.79555  3.62061   -1.9025  -1.2192  -2.6963
   0.8585347336   0.8585347336   2.80332  3.62004   -1.9185  -1.2327  -2.7139
   0.8585374041   0.8585374041   2.81115  3.61945   -1.9345  -1.2462  -2.7316
   0.8585400746   0.8585400746   2.81910  3.61885   -1.9508  -1.2599  -2.7495
   0.8585427452   0.8585427452   2.82710  3.61825   -1.9671  -1.2737  -2.7676
   0.8585454157   0.8585454157   2.83520  3.61764   -1.9837  -1.2877  -2.7858
   0.8585480862   0.8585480862   2.84347  3.61702   -2.0006  -1.3019  -2.8045
   0.8585507568   0.8585507568   2.85184  3.61638   -2.0176  -1.3163  -2.8233
   0.8585534273   0.8585534273   2.86036  3.61573   -2.0351  -1.3310  -2.8425
   0.8585560978   0.8585560978   2.86896  3.61508   -2.0527  -1.3459  -2.8619
   0.8585587684   0.8585587684   2.87776  3.61440   -2.0707  -1.3611  -2.8818
   0.8585614389   0.8585614389   2.88649  3.61373   -2.0886  -1.3762  -2.9015
   0.8585641094   0.8585641094   2.89553  3.61304   -2.1072  -1.3920  -2.9220
   0.8585667800   0.8585667800   2.90469  3.61233   -2.1260  -1.4080  -2.9427
   0.8585694505   0.8585694505   2.91385  3.61162   -2.1449  -1.4241  -2.9635
   0.8585721210   0.8585721210   2.92307  3.61091   -2.1640  -1.4403  -2.9845
   0.8585747916   0.8585747916   2.93259  3.61016   -2.1837  -1.4571  -3.0061
   0.8585774621   0.8585774621   2.94225  3.60941   -2.2036  -1.4741  -3.0280
   0.8585801326   0.8585801326   2.95209  3.60863   -2.2239  -1.4913  -3.0503
   0.8585828032   0.8585828032   2.96211  3.60784   -2.2445  -1.5088  -3.0730
   0.8585854737   0.8585854737   2.97214  3.60705   -2.2651  -1.5262  -3.0957
   0.8585881442   0.8585881442   2.98253  3.60623   -2.2863  -1.5440  -3.1191
   0.8585908148   0.8585908148   2.99294  3.60540   -2.3074  -1.5617  -3.1424
   0.8585934853   0.8585934853   3.00352  3.60455   -2.3287  -1.5794  -3.1661
   0.8585961558   0.8585961558   3.01419  3.60370   -2.3500  -1.5970  -3.1898
   0.8585988264   0.8585988264   3.02525  3.60281   -2.3719  -1.6148  -3.2142
   0.8586014969   0.8586014969   3.03653  3.60191   -2.3939  -1.6325  -3.2389
   0.8586041674   0.8586041674   3.04787  3.60099   -2.4159  -1.6499  -3.2636
   0.8586068380   0.8586068380   3.05939  3.60007   -2.4379  -1.6672  -3.2885
   0.8586095085   0.8586095085   3.07082  3.59915   -2.4595  -1.6839  -3.3130
   0.8586121790   0.8586121790   3.08279  3.59818   -2.4819  -1.7011  -3.3385
   0.8586148496   0.8586148496   3.09496  3.59719   -2.5046  -1.7183  -3.3643
   0.8586175201   0.8586175201   3.10731  3.59618   -2.5274  -1.7355  -3.3904
   0.8586201906   0.8586201906   3.11988  3.59515   -2.5505  -1.7528  -3.4169
   0.8586228612   0.8586228612   3.13274  3.59409   -2.5741  -1.7704  -3.4440
   0.8586255317   0.8586255317   3.14577  3.59302   -2.5980  -1.7882  -3.4713
   0.8586282022   0.8586282022   3.15921  3.59191   -2.6226  -1.8066  -3.4996
   0.8586308728   0.8586308728   3.17279  3.59078   -2.6477  -1.8253  -3.5282
   0.8586335433   0.8586335433   3.18662  3.58963   -2.6733  -1.8447  -3.5575
   0.8586362138   0.8586362138   3.20087  3.58844   -2.6997  -1.8648  -3.5876
   0.8586388844   0.8586388844   3.21541  3.58722   -2.7268  -1.8853  -3.6185
   0.8586415549   0.8586415549   3.23006  3.58599   -2.7541  -1.9061  -3.6496
   0.8586442254   0.8586442254   3.24518  3.58471   -2.7822  -1.9274  -3.6816
   0.8586468960   0.8586468960   3.26039  3.58343   -2.8105  -1.9486  -3.7138
   0.8586495665   0.8586495665   3.27601  3.58211   -2.8393  -1.9702  -3.7468
   0.8586522370   0.8586522370   3.29204  3.58075   -2.8686  -1.9918  -3.7805
   0.8586549076   0.8586549076   3.30808  3.57939   -2.8977  -2.0129  -3.8140
   0.8586575781   0.8586575781   3.32460  3.57799   -2.9273  -2.0340  -3.8482
   0.8586602486   0.8586602486   3.34091  3.57661   -2.9562  -2.0543  -3.8819
   0.8586629192   0.8586629192   3.35496  3.57547   -2.9813  -2.0720  -3.9109
   0.8586637801   0.8586637801   3.19373  3.58956   -2.6905  -1.8612  -3.5750
   0.8586646410   0.8586646410   3.03249  3.60366   -2.3954  -1.6414  -3.2357
   0.8586655020   0.8586655020   2.87125  3.61776   -2.0744  -1.3776  -2.8770
   0.8586663629   0.8586663629   2.71001  3.63185   -1.7505  -1.1094  -2.5152
   0.8586672238   0.8586672238   2.54878  3.64595   -1.4128  -0.8198  -2.1425
   0.8586680847   0.8586680847   2.38754  3.66004   -1.0670  -0.5192  -1.7624
   0.8586689457   0.8586689457   2.22630  3.67414   -0.7120  -0.2056  -1.3742
   0.8586698066   0.8586698066   2.06507  3.68823   -0.3477   0.1199  -0.9771
   0.8586706675   0.8586706675   1.90383  3.70233    0.0211   0.4512  -0.5756
   0.8586715284   0.8586715284   1.74260  3.71642    0.3991   0.7944  -0.1651
   0.8586763712   0.8586763712   1.74343  3.71634    0.3972   0.7927  -0.1673
   0.8586812139   0.8586812139   1.74420  3.71625    0.3954   0.7911  -0.1693
   0.8586860566   0.8586860566   1.74490  3.71618    0.3937   0.7896  -0.1710
   0.8586908993   0.8586908993   1.74553  3.71612    0.3923   0.7883  -0.1727
   0.8586957420   0.8586957420   1.74613  3.71606    0.3909   0.7871  -0.1742
   0.8587005847   0.8587005847   1.74669  3.71600    0.3896   0.7859  -0.1756
   0.8587054274   0.8587054274   1.74722  3.71595    0.3883   0.7848  -0.1770
   0.8587102701   0.8587102701   1.74774  3.71590    0.3872   0.7837  -0.1783
   0.8587151128   0.8587151128   1.74822  3.71585    0.3860   0.7827  -0.1795
   0.8587199555   0.8587199555   1.74869  3.71581    0.3849   0.7817  -0.1807
   0.8587247983   0.8587247983   1.74915  3.71577    0.3839   0.7808  -0.1819
   0.8587296410   0.8587296410   1.74959  3.71573    0.3828   0.7798  -0.1830
   0.8587344837   0.8587344837   1.75001  3.71569    0.3818   0.7789  -0.1841
   0.8587393264   0.8587393264   1.75042  3.71566    0.3809   0.7780  -0.1851
   0.8587441691   0.8587441691   1.75082  3.71563    0.3799   0.7772  -0.1861
   0.8587490118   0.8587490118   1.75121  3.71560    0.3790   0.7763  -0.1871
   0.8587538545   0.8587538545   1.75159  3.71557    0.3781   0.7755  -0.1881
   0.8587586972   0.8587586972   1.75195  3.71554    0.3772   0.7747  -0.1890
   0.8587635399   0.8587635399   1.75230  3.71551    0.3764   0.7739  -0.1899
   0.8587683826   0.8587683826   1.75265  3.71549    0.3756   0.7732  -0.1908
   0.8587732254   0.8587732254   1.75298  3.71547    0.3748   0.7725  -0.1916
   0.8587780681   0.8587780681   1.75329  3.71545    0.3741   0.7718  -0.1924
   0.8587829108   0.8587829108   1.75359  3.71543    0.3733   0.7711  -0.1932
   0.8587877535   0.8587877535   1.75389  3.71541    0.3726   0.7704  -0.1939
   0.8587925962   0.8587925962   1.75416  3.71540    0.3720   0.7698  -0.1946
   0.8587974389   0.8587974389   1.75443  3.71539    0.3713   0.7692  -0.1953
   0.8588022816   0.8588022816   1.75468  3.71538    0.3707   0.7686  -0.1959
   0.8588071243   0.8588071243   1.75492  3.71537    0.3701   0.7680  -0.1965
   0.8588119670   0.8588119670   1.75515  3.71536    0.3696   0.7675  -0.1971
   0.8588168097   0.8588168097   1.75536  3.71536    0.3690   0.7669  -0.1976
   0.8588216525   0.8588216525   1.75556  3.71536    0.3685   0.7664  -0.1981
   0.8588264952   0.8588264952   1.75575  3.71536    0.3681   0.7660  -0.1986
   0.8588313379   0.8588313379   1.75592  3.71536    0.3676   0.7655  -0.1991
   0.8588361806   0.8588361806   1.75609  3.71537    0.3672   0.7651  -0.1995
   0.8588410233   0.8588410233   1.75624  3.71537    0.3668   0.7647  -0.1998
   0.8588458660   0.8588458660   1.75637  3.71538    0.3664   0.7643  -0.2002
   0.8588507087   0.8588507087   1.75649  3.71539    0.3661   0.7640  -0.2005
   0.8588555514   0.8588555514   1.75660  3.71540    0.3658   0.7636  -0.2007
