# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7744039002   0.6680979315   1.57369  4.04998    1.3881   1.3548   1.4496
   0.7744072106   0.6680997123   1.57387  4.04975    1.3864   1.3532   1.4478
   0.7744105210   0.6681014757   1.57406  4.04951    1.3847   1.3516   1.4459
   0.7744138314   0.6681032313   1.57424  4.04928    1.3830   1.3499   1.4440
   0.7744171418   0.6681050078   1.57443  4.04905    1.3813   1.3483   1.4422
   0.7744204522   0.6681067162   1.57461  4.04881    1.3796   1.3467   1.4403
   0.7744237625   0.6681082809   1.57480  4.04858    1.3779   1.3450   1.4385
   0.7744270729   0.6681101563   1.57498  4.04835    1.3762   1.3434   1.4366
   0.7744303833   0.6681120288   1.57517  4.04812    1.3745   1.3418   1.4348
   0.7744336937   0.6681137461   1.57535  4.04788    1.3728   1.3401   1.4329
   0.7744370041   0.6681154523   1.57555  4.04765    1.3710   1.3385   1.4310
   0.7744403145   0.6681171071   1.57574  4.04741    1.3693   1.3368   1.4291
   0.7744436249   0.6681187588   1.57593  4.04717    1.3675   1.3352   1.4272
   0.7744469353   0.6681204401   1.57612  4.04694    1.3658   1.3335   1.4253
   0.7744502457   0.6681221152   1.57631  4.04670    1.3641   1.3318   1.4234
   0.7744535561   0.6681237411   1.57650  4.04646    1.3623   1.3302   1.4215
   0.7744568664   0.6681254022   1.57670  4.04623    1.3606   1.3285   1.4196
   0.7744601768   0.6681270494   1.57689  4.04599    1.3588   1.3269   1.4177
   0.7744634872   0.6681287977   1.57709  4.04575    1.3571   1.3252   1.4158
   0.7744667976   0.6681304179   1.57728  4.04552    1.3553   1.3235   1.4139
   0.7744701080   0.6681319895   1.57748  4.04528    1.3536   1.3219   1.4120
   0.7744734184   0.6681338458   1.57767  4.04505    1.3519   1.3202   1.4101
   0.7744767288   0.6681355111   1.57786  4.04481    1.3501   1.3186   1.4082
   0.7744800392   0.6681372179   1.57806  4.04457    1.3484   1.3169   1.4063
   0.7744833496   0.6681389551   1.57826  4.04434    1.3466   1.3152   1.4044
   0.7744866600   0.6681404814   1.57846  4.04411    1.3449   1.3136   1.4025
   0.7744899703   0.6681423252   1.57865  4.04387    1.3432   1.3119   1.4006
   0.7744932807   0.6681438419   1.57885  4.04363    1.3414   1.3102   1.3987
   0.7744965911   0.6681455915   1.57905  4.04340    1.3396   1.3086   1.3968
   0.7744999015   0.6681471106   1.57925  4.04316    1.3379   1.3069   1.3949
   0.7745032119   0.6681483867   1.57945  4.04292    1.3361   1.3052   1.3930
   0.7745065223   0.6681500623   1.57965  4.04268    1.3343   1.3035   1.3910
   0.7745098327   0.6681515740   1.57985  4.04244    1.3326   1.3019   1.3891
   0.7745131431   0.6681533211   1.58005  4.04220    1.3308   1.3001   1.3871
   0.7745164535   0.6681547410   1.58027  4.04196    1.3290   1.2984   1.3852
   0.7745197639   0.6681564677   1.58047  4.04170    1.3271   1.2966   1.3831
   0.7745230742   0.6681579268   1.58069  4.04146    1.3252   1.2949   1.3811
   0.7745263846   0.6681595603   1.58090  4.04122    1.3234   1.2932   1.3792
   0.7745296950   0.6681612855   1.58111  4.04097    1.3216   1.2914   1.3772
   0.7745330054   0.6681628230   1.58132  4.04074    1.3199   1.2898   1.3753
   0.7745363158   0.6681643103   1.58151  4.04049    1.3181   1.2881   1.3733
   0.7745396262   0.6681660136   1.58173  4.04025    1.3163   1.2863   1.3713
   0.7745429366   0.6681676123   1.58194  4.03999    1.3144   1.2845   1.3692
   0.7745462470   0.6681689709   1.58218  4.03975    1.3125   1.2828   1.3672
   0.7745495574   0.6681706413   1.58237  4.03951    1.3107   1.2811   1.3653
   0.7745528678   0.6681723318   1.58260  4.03927    1.3089   1.2793   1.3633
   0.7745561781   0.6681739322   1.58281  4.03902    1.3070   1.2775   1.3613
   0.7745594885   0.6681756892   1.58304  4.03876    1.3051   1.2757   1.3591
   0.7745627989   0.6681773180   1.58326  4.03849    1.3032   1.2738   1.3570
   0.7745661093   0.6681789240   1.58351  4.03824    1.3012   1.2720   1.3549
   0.7745694197   0.6681802450   1.58373  4.03798    1.2993   1.2702   1.3528
   0.7745727301   0.6681817634   1.58396  4.03771    1.2973   1.2683   1.3506
   0.7745760405   0.6681833839   1.58421  4.03744    1.2952   1.2663   1.3483
   0.7745793509   0.6681849571   1.58445  4.03717    1.2932   1.2644   1.3461
   0.7745826613   0.6681865123   1.58469  4.03691    1.2913   1.2625   1.3440
   0.7745859716   0.6681878419   1.58493  4.03663    1.2892   1.2605   1.3417
   0.7745892820   0.6681891994   1.58518  4.03635    1.2871   1.2585   1.3394
   0.7745925924   0.6681907899   1.58543  4.03608    1.2851   1.2566   1.3372
   0.7745959028   0.6681923208   1.58568  4.03580    1.2829   1.2546   1.3349
   0.7745992132   0.6681938438   1.58594  4.03553    1.2809   1.2526   1.3326
   0.7746025236   0.6681953883   1.58618  4.03525    1.2788   1.2506   1.3304
   0.7746058340   0.6681968252   1.58644  4.03495    1.2766   1.2485   1.3279
   0.7746091444   0.6681983600   1.58672  4.03466    1.2743   1.2464   1.3255
   0.7746124548   0.6681998202   1.58698  4.03438    1.2723   1.2444   1.3232
   0.7746157652   0.6682012852   1.58722  4.03409    1.2702   1.2424   1.3209
   0.7746190755   0.6682027765   1.58749  4.03378    1.2679   1.2402   1.3184
   0.7746223859   0.6682042606   1.58777  4.03348    1.2656   1.2381   1.3159
   0.7746256963   0.6682056758   1.58805  4.03320    1.2634   1.2360   1.3135
   0.7746290067   0.6682070750   1.58831  4.03292    1.2613   1.2340   1.3112
   0.7746323171   0.6682084998   1.58856  4.03263    1.2591   1.2319   1.3089
   0.7746356275   0.6682101995   1.58884  4.03232    1.2569   1.2298   1.3064
   0.7746389379   0.6682117102   1.58911  4.03201    1.2546   1.2276   1.3039
   0.7746422483   0.6682130770   1.58940  4.03170    1.2522   1.2253   1.3013
   0.7746455587   0.6682145353   1.58969  4.03138    1.2498   1.2231   1.2987
   0.7746488691   0.6682159248   1.58999  4.03108    1.2475   1.2209   1.2961
   0.7746521794   0.6682172658   1.59025  4.03079    1.2453   1.2188   1.2938
   0.7746554898   0.6682186014   1.59052  4.03046    1.2430   1.2165   1.2912
   0.7746588002   0.6682199702   1.59083  4.03015    1.2406   1.2143   1.2886
   0.7746621106   0.6682213369   1.59111  4.02983    1.2382   1.2120   1.2860
   0.7746654210   0.6682226618   1.59142  4.02951    1.2358   1.2097   1.2834
   0.7746687314   0.6682240116   1.59170  4.02919    1.2334   1.2074   1.2807
   0.7746720418   0.6682253862   1.59201  4.02886    1.2309   1.2051   1.2780
   0.7746753522   0.6682269783   1.59233  4.02854    1.2284   1.2028   1.2753
   0.7746786626   0.6682282846   1.59262  4.02824    1.2261   1.2006   1.2728
   0.7746819730   0.6682295853   1.59289  4.02791    1.2238   1.1983   1.2702
   0.7746852833   0.6682308364   1.59321  4.02757    1.2212   1.1959   1.2674
   0.7746885937   0.6682321838   1.59352  4.02724    1.2187   1.1935   1.2647
   0.7746919041   0.6682336880   1.59382  4.02690    1.2162   1.1912   1.2620
   0.7746952145   0.6682349737   1.59414  4.02656    1.2137   1.1888   1.2592
   0.7746985249   0.6682361645   1.59444  4.02621    1.2111   1.1863   1.2564
   0.7747018353   0.6682373632   1.59479  4.02588    1.2085   1.1838   1.2535
   0.7747051457   0.6682389566   1.59509  4.02554    1.2061   1.1815   1.2508
   0.7747084561   0.6682401484   1.59540  4.02520    1.2035   1.1791   1.2481
   0.7747117665   0.6682413994   1.59571  4.02485    1.2009   1.1766   1.2452
   0.7747150769   0.6682425531   1.59604  4.02450    1.1983   1.1741   1.2423
   0.7747183872   0.6682439818   1.59638  4.02414    1.1956   1.1716   1.2394
   0.7747216976   0.6682453022   1.59670  4.02380    1.1930   1.1691   1.2366
   0.7747250080   0.6682465011   1.59704  4.02345    1.1904   1.1667   1.2337
   0.7747283184   0.6682480822   1.59734  4.02309    1.1878   1.1642   1.2308
   0.7747316288   0.6682492091   1.59771  4.02273    1.1850   1.1615   1.2278
   0.7747349392   0.6682503029   1.59803  4.02237    1.1824   1.1590   1.2249
   0.7747382496   0.6682514284   1.59836  4.02201    1.1797   1.1565   1.2219
   0.7747415600   0.6682524959   1.59872  4.02164    1.1769   1.1539   1.2189
   0.7747448704   0.6682540246   1.59905  4.02127    1.1742   1.1513   1.2159
   0.7747481808   0.6682555086   1.59940  4.02091    1.1714   1.1487   1.2129
   0.7747514911   0.6682565649   1.59974  4.02053    1.1687   1.1460   1.2099
   0.7747548015   0.6682575633   1.60010  4.02016    1.1659   1.1434   1.2068
   0.7747581119   0.6682585966   1.60045  4.01978    1.1631   1.1408   1.2037
   0.7747614223   0.6682596732   1.60079  4.01940    1.1603   1.1381   1.2006
   0.7747647327   0.6682614851   1.60117  4.01902    1.1574   1.1354   1.1975
   0.7747680431   0.6682624749   1.60152  4.01863    1.1546   1.1327   1.1944
   0.7747713535   0.6682634117   1.60187  4.01825    1.1517   1.1300   1.1912
   0.7747746639   0.6682644194   1.60224  4.01786    1.1488   1.1273   1.1881
   0.7747779743   0.6682658498   1.60260  4.01747    1.1459   1.1245   1.1849
   0.7747812847   0.6682671000   1.60297  4.01708    1.1430   1.1218   1.1817
   0.7747845950   0.6682680020   1.60334  4.01669    1.1401   1.1190   1.1785
   0.7747879054   0.6682693232   1.60370  4.01628    1.1372   1.1162   1.1753
   0.7747912158   0.6682702222   1.60409  4.01589    1.1342   1.1134   1.1720
   0.7747945262   0.6682712729   1.60446  4.01549    1.1313   1.1106   1.1687
   0.7747978366   0.6682726512   1.60483  4.01508    1.1283   1.1078   1.1655
   0.7748011470   0.6682736450   1.60523  4.01468    1.1253   1.1050   1.1621
   0.7748018503   0.6682738246   1.60530  4.01459    1.1247   1.1044   1.1614
   0.7748025535   0.6682740044   1.60538  4.01450    1.1240   1.1038   1.1607
   0.7748032568   0.6682741841   1.60546  4.01441    1.1234   1.1032   1.1600
   0.7748039601   0.6682743568   1.60554  4.01433    1.1228   1.1026   1.1593
   0.7748046633   0.6682745169   1.60562  4.01424    1.1221   1.1019   1.1586
   0.7748053666   0.6682746770   1.60571  4.01416    1.1215   1.1013   1.1579
   0.7748060699   0.6682748374   1.60580  4.01407    1.1208   1.1007   1.1572
   0.7748067732   0.6682751696   1.60588  4.01398    1.1202   1.1001   1.1565
   0.7748074764   0.6682755627   1.60595  4.01390    1.1196   1.0995   1.1558
   0.7748081797   0.6682759556   1.60603  4.01381    1.1189   1.0989   1.1551
   0.7748088830   0.6682763183   1.60611  4.01372    1.1183   1.0983   1.1544
   0.7748095862   0.6682764930   1.60619  4.01363    1.1177   1.0977   1.1537
   0.7748102895   0.6682766678   1.60628  4.01355    1.1170   1.0971   1.1530
   0.7748109928   0.6682768425   1.60637  4.01346    1.1164   1.0965   1.1522
   0.7748116961   0.6682770048   1.60645  4.01337    1.1157   1.0958   1.1515
   0.7748123993   0.6682771735   1.60653  4.01328    1.1151   1.0952   1.1508
   0.7748131026   0.6682773422   1.60660  4.01319    1.1144   1.0946   1.1501
   0.7748138059   0.6682775110   1.60668  4.01310    1.1138   1.0940   1.1494
   0.7748145091   0.6682776910   1.60677  4.01301    1.1131   1.0934   1.1486
   0.7748152124   0.6682778597   1.60686  4.01293    1.1124   1.0928   1.1479
   0.7748159157   0.6682780284   1.60695  4.01284    1.1118   1.0921   1.1472
   0.7748166190   0.6682782331   1.60704  4.01275    1.1111   1.0915   1.1465
   0.7748173222   0.6682784976   1.60712  4.01266    1.1105   1.0909   1.1458
   0.7748180255   0.6682787618   1.60719  4.01257    1.1098   1.0903   1.1451
   0.7748187288   0.6682790263   1.60727  4.01248    1.1092   1.0897   1.1443
   0.7748194320   0.6682793101   1.60736  4.01239    1.1085   1.0891   1.1436
   0.7748201353   0.6682795955   1.60744  4.01231    1.1079   1.0884   1.1429
   0.7748208386   0.6682798809   1.60753  4.01222    1.1072   1.0878   1.1422
   0.7748215419   0.6682801223   1.60762  4.01213    1.1066   1.0872   1.1414
   0.7748222451   0.6682802604   1.60770  4.01204    1.1059   1.0866   1.1407
   0.7748229484   0.6682803983   1.60778  4.01195    1.1053   1.0860   1.1400
   0.7748236517   0.6682805365   1.60785  4.01186    1.1046   1.0854   1.1393
   0.7748243549   0.6682807830   1.60794  4.01177    1.1040   1.0847   1.1386
   0.7748250582   0.6682810763   1.60803  4.01168    1.1033   1.0841   1.1378
   0.7748257615   0.6682813756   1.60812  4.01159    1.1026   1.0835   1.1371
   0.7748264648   0.6682816388   1.60821  4.01150    1.1020   1.0828   1.1363
   0.7748271680   0.6682817908   1.60829  4.01141    1.1013   1.0822   1.1356
   0.7748278713   0.6682819240   1.60837  4.01132    1.1006   1.0816   1.1349
   0.7748285746   0.6682820572   1.60845  4.01123    1.1000   1.0810   1.1342
   0.7748292778   0.6682822048   1.60854  4.01114    1.0993   1.0803   1.1334
   0.7748299811   0.6682823573   1.60863  4.01105    1.0986   1.0797   1.1327
   0.7748306844   0.6682825101   1.60872  4.01096    1.0980   1.0790   1.1319
   0.7748313877   0.6682827229   1.60881  4.01087    1.0973   1.0784   1.1312
   0.7748320909   0.6682830985   1.60889  4.01078    1.0966   1.0778   1.1305
   0.7748327942   0.6682834739   1.60897  4.01068    1.0960   1.0772   1.1297
   0.7748334975   0.6682838485   1.60904  4.01059    1.0953   1.0766   1.1290
   0.7748342007   0.6682840417   1.60913  4.01050    1.0947   1.0759   1.1283
   0.7748349040   0.6682841948   1.60922  4.01041    1.0940   1.0753   1.1275
   0.7748356073   0.6682843627   1.60931  4.01032    1.0933   1.0746   1.1268
   0.7748363106   0.6682845218   1.60940  4.01023    1.0926   1.0740   1.1260
   0.7748370138   0.6682846634   1.60948  4.01014    1.0920   1.0734   1.1253
   0.7748377171   0.6682847914   1.60956  4.01004    1.0913   1.0727   1.1246
   0.7748384204   0.6682849134   1.60964  4.00995    1.0906   1.0721   1.1238
   0.7748391236   0.6682851628   1.60973  4.00985    1.0899   1.0714   1.1231
   0.7748398269   0.6682854288   1.60983  4.00976    1.0892   1.0708   1.1223
   0.7748405302   0.6682856947   1.60992  4.00967    1.0886   1.0701   1.1215
   0.7748412335   0.6682859522   1.61001  4.00958    1.0879   1.0695   1.1208
   0.7748419367   0.6682861956   1.61009  4.00949    1.0872   1.0689   1.1200
   0.7748426400   0.6682864387   1.61017  4.00939    1.0865   1.0682   1.1193
   0.7748433433   0.6682866753   1.61026  4.00930    1.0859   1.0676   1.1186
   0.7748440465   0.6682868121   1.61035  4.00921    1.0852   1.0670   1.1178
   0.7748447498   0.6682869496   1.61044  4.00912    1.0845   1.0663   1.1171
   0.7748454531   0.6682871069   1.61053  4.00903    1.0838   1.0657   1.1163
   0.7748461564   0.6682873262   1.61061  4.00893    1.0832   1.0650   1.1156
   0.7748468596   0.6682875835   1.61070  4.00884    1.0825   1.0644   1.1148
   0.7748475629   0.6682878304   1.61078  4.00874    1.0818   1.0637   1.1141
   0.7748482662   0.6682880423   1.61086  4.00865    1.0811   1.0631   1.1133
   0.7748489694   0.6682881730   1.61096  4.00855    1.0804   1.0624   1.1125
   0.7748496727   0.6682883038   1.61105  4.00846    1.0797   1.0618   1.1118
   0.7748503760   0.6682884345   1.61115  4.00837    1.0790   1.0611   1.1110
   0.7748510793   0.6682885438   1.61123  4.00827    1.0783   1.0604   1.1102
   0.7748517825   0.6682886495   1.61132  4.00818    1.0776   1.0598   1.1095
   0.7748524858   0.6682887556   1.61140  4.00808    1.0769   1.0592   1.1087
   0.7748531891   0.6682889969   1.61149  4.00799    1.0763   1.0585   1.1080
   0.7748538923   0.6682893780   1.61158  4.00789    1.0756   1.0578   1.1072
   0.7748545956   0.6682897590   1.61167  4.00780    1.0749   1.0572   1.1064
   0.7748552989   0.6682901031   1.61176  4.00771    1.0742   1.0565   1.1057
   0.7748560021   0.6682902024   1.61185  4.00761    1.0735   1.0559   1.1049
   0.7748567054   0.6682903017   1.61193  4.00752    1.0728   1.0553   1.1042
   0.7748574087   0.6682904123   1.61202  4.00742    1.0721   1.0546   1.1034
   0.7748581120   0.6682905492   1.61211  4.00733    1.0714   1.0539   1.1026
   0.7748588152   0.6682906905   1.61220  4.00723    1.0707   1.0533   1.1018
   0.7748595185   0.6682908299   1.61229  4.00714    1.0700   1.0526   1.1011
   0.7748602218   0.6682909961   1.61238  4.00704    1.0693   1.0519   1.1003
   0.7748609250   0.6682912179   1.61247  4.00694    1.0686   1.0513   1.0995
   0.7748616283   0.6682914399   1.61256  4.00684    1.0679   1.0506   1.0987
   0.7748623316   0.6682916657   1.61265  4.00675    1.0672   1.0500   1.0980
   0.7748630349   0.6682919108   1.61274  4.00665    1.0665   1.0493   1.0972
   0.7748637381   0.6682921559   1.61284  4.00656    1.0658   1.0486   1.0964
   0.7748644414   0.6682924009   1.61293  4.00646    1.0651   1.0479   1.0956
   0.7748651447   0.6682926231   1.61302  4.00636    1.0644   1.0473   1.0948
   0.7748658479   0.6682928414   1.61311  4.00627    1.0637   1.0466   1.0941
   0.7748665512   0.6682930597   1.61319  4.00617    1.0630   1.0460   1.0933
   0.7748672545   0.6682932346   1.61328  4.00607    1.0623   1.0453   1.0925
   0.7748679578   0.6682933649   1.61337  4.00597    1.0616   1.0446   1.0917
   0.7748686610   0.6682934953   1.61347  4.00587    1.0608   1.0439   1.0909
   0.7748693643   0.6682936160   1.61356  4.00577    1.0601   1.0432   1.0901
   0.7748700676   0.6682937203   1.61365  4.00567    1.0594   1.0426   1.0893
   0.7748707708   0.6682938247   1.61373  4.00557    1.0587   1.0419   1.0886
   0.7748714741   0.6682939290   1.61382  4.00548    1.0580   1.0413   1.0878
   0.7748728761   0.6682946160   1.61401  4.00528    1.0566   1.0399   1.0862
   0.7748742781   0.6682951243   1.61420  4.00508    1.0551   1.0385   1.0846
   0.7748756802   0.6682953188   1.61438  4.00489    1.0537   1.0372   1.0830
   0.7748770822   0.6682955175   1.61456  4.00469    1.0523   1.0358   1.0814
   0.7748784842   0.6682957388   1.61476  4.00449    1.0508   1.0345   1.0798
   0.7748798862   0.6682961889   1.61493  4.00430    1.0494   1.0332   1.0783
   0.7748812882   0.6682966230   1.61511  4.00410    1.0480   1.0318   1.0767
   0.7748826902   0.6682970295   1.61530  4.00390    1.0465   1.0305   1.0751
   0.7748840923   0.6682974594   1.61548  4.00370    1.0451   1.0291   1.0735
   0.7748854943   0.6682978328   1.61567  4.00350    1.0437   1.0277   1.0719
   0.7748868963   0.6682980071   1.61586  4.00330    1.0422   1.0264   1.0703
   0.7748882983   0.6682983457   1.61605  4.00310    1.0407   1.0250   1.0687
   0.7748897003   0.6682987796   1.61623  4.00290    1.0393   1.0236   1.0671
   0.7748911023   0.6682992120   1.61643  4.00270    1.0378   1.0223   1.0655
   0.7748925043   0.6682995122   1.61661  4.00250    1.0364   1.0209   1.0639
   0.7748939064   0.6682996638   1.61679  4.00230    1.0350   1.0196   1.0623
   0.7748953084   0.6683000488   1.61699  4.00210    1.0335   1.0182   1.0606
   0.7748967104   0.6683003716   1.61718  4.00189    1.0320   1.0168   1.0590
   0.7748981124   0.6683004679   1.61736  4.00168    1.0306   1.0154   1.0574
   0.7748995144   0.6683010068   1.61756  4.00148    1.0291   1.0140   1.0557
   0.7749009164   0.6683015881   1.61776  4.00128    1.0276   1.0126   1.0541
   0.7749023185   0.6683017224   1.61794  4.00107    1.0261   1.0113   1.0525
   0.7749037205   0.6683020112   1.61813  4.00087    1.0247   1.0099   1.0508
   0.7749051225   0.6683024184   1.61833  4.00067    1.0232   1.0085   1.0492
   0.7749065245   0.6683028125   1.61851  4.00046    1.0218   1.0072   1.0476
   0.7749079265   0.6683031894   1.61870  4.00025    1.0203   1.0058   1.0459
   0.7749093285   0.6683035361   1.61890  4.00004    1.0188   1.0044   1.0442
   0.7749107305   0.6683036744   1.61909  3.99983    1.0173   1.0030   1.0426
   0.7749121326   0.6683037985   1.61929  3.99962    1.0158   1.0016   1.0409
   0.7749135346   0.6683038600   1.61949  3.99942    1.0143   1.0002   1.0392
   0.7749149366   0.6683044578   1.61968  3.99921    1.0129   0.9988   1.0376
   0.7749163386   0.6683048991   1.61987  3.99900    1.0114   0.9974   1.0359
   0.7749177406   0.6683050400   1.62007  3.99879    1.0099   0.9960   1.0343
   0.7749191426   0.6683053537   1.62026  3.99858    1.0084   0.9946   1.0326
   0.7749205447   0.6683055681   1.62045  3.99837    1.0069   0.9932   1.0309
   0.7749219467   0.6683056476   1.62066  3.99815    1.0054   0.9918   1.0292
   0.7749233487   0.6683061962   1.62085  3.99794    1.0039   0.9904   1.0275
   0.7749247507   0.6683065962   1.62105  3.99773    1.0024   0.9890   1.0258
   0.7749261527   0.6683067070   1.62126  3.99752    1.0009   0.9876   1.0241
   0.7749275547   0.6683070163   1.62145  3.99730    0.9994   0.9862   1.0224
   0.7749289567   0.6683073704   1.62164  3.99709    0.9979   0.9847   1.0207
   0.7749303588   0.6683076767   1.62185  3.99688    0.9963   0.9833   1.0190
   0.7749317608   0.6683080156   1.62204  3.99666    0.9948   0.9819   1.0173
   0.7749331628   0.6683082631   1.62224  3.99644    0.9933   0.9805   1.0156
   0.7749345648   0.6683083109   1.62245  3.99622    0.9917   0.9790   1.0139
   0.7749359668   0.6683088730   1.62265  3.99601    0.9902   0.9776   1.0121
   0.7749373688   0.6683091687   1.62285  3.99579    0.9887   0.9761   1.0104
   0.7749387708   0.6683091959   1.62306  3.99557    0.9871   0.9747   1.0087
   0.7749401729   0.6683095356   1.62325  3.99535    0.9856   0.9733   1.0070
   0.7749415749   0.6683096704   1.62345  3.99513    0.9841   0.9718   1.0052
   0.7749429769   0.6683097400   1.62366  3.99492    0.9825   0.9703   1.0035
   0.7749443789   0.6683103405   1.62386  3.99469    0.9810   0.9689   1.0017
   0.7749457809   0.6683105953   1.62407  3.99447    0.9794   0.9674   1.0000
   0.7749471829   0.6683106484   1.62428  3.99425    0.9778   0.9659   0.9982
   0.7749485850   0.6683109219   1.62447  3.99403    0.9763   0.9645   0.9965
   0.7749499870   0.6683114463   1.62468  3.99381    0.9747   0.9630   0.9947
   0.7749513890   0.6683118593   1.62489  3.99358    0.9731   0.9615   0.9929
   0.7749527910   0.6683118685   1.62509  3.99336    0.9716   0.9601   0.9912
   0.7749541930   0.6683120803   1.62530  3.99314    0.9700   0.9586   0.9894
   0.7749555950   0.6683123710   1.62550  3.99291    0.9684   0.9571   0.9877
   0.7749569970   0.6683126355   1.62571  3.99268    0.9668   0.9556   0.9859
   0.7749583991   0.6683128959   1.62592  3.99246    0.9652   0.9541   0.9841
   0.7749598011   0.6683129604   1.62613  3.99223    0.9636   0.9526   0.9823
   0.7749612031   0.6683130189   1.62633  3.99201    0.9620   0.9511   0.9805
   0.7749626051   0.6683132838   1.62655  3.99178    0.9604   0.9496   0.9787
   0.7749640071   0.6683135504   1.62675  3.99155    0.9589   0.9482   0.9770
   0.7749654091   0.6683137696   1.62696  3.99132    0.9573   0.9467   0.9752
   0.7749668112   0.6683140437   1.62718  3.99110    0.9557   0.9452   0.9734
   0.7749682132   0.6683139847   1.62738  3.99087    0.9541   0.9437   0.9716
   0.7749696152   0.6683143175   1.62759  3.99064    0.9525   0.9422   0.9698
   0.7749710172   0.6683147599   1.62781  3.99041    0.9509   0.9407   0.9680
   0.7749724192   0.6683150113   1.62801  3.99018    0.9493   0.9392   0.9662
   0.7749738212   0.6683149834   1.62823  3.98995    0.9477   0.9377   0.9644
   0.7749752232   0.6683152172   1.62844  3.98972    0.9461   0.9362   0.9626
   0.7749766253   0.6683156484   1.62865  3.98948    0.9444   0.9347   0.9608
   0.7749780273   0.6683155708   1.62887  3.98925    0.9428   0.9332   0.9589
   0.7749794293   0.6683157216   1.62908  3.98902    0.9412   0.9317   0.9571
   0.7749808313   0.6683159428   1.62929  3.98878    0.9396   0.9302   0.9553
   0.7749822333   0.6683161332   1.62951  3.98855    0.9380   0.9286   0.9535
   0.7749836353   0.6683163397   1.62972  3.98832    0.9364   0.9271   0.9517
   0.7749850373   0.6683165592   1.62994  3.98808    0.9348   0.9256   0.9498
   0.7749864394   0.6683167660   1.63016  3.98785    0.9331   0.9241   0.9480
   0.7749878414   0.6683169399   1.63037  3.98761    0.9315   0.9226   0.9462
   0.7749892434   0.6683171303   1.63059  3.98738    0.9299   0.9211   0.9443
   0.7749906454   0.6683171145   1.63081  3.98714    0.9283   0.9196   0.9425
   0.7749920474   0.6683172038   1.63102  3.98690    0.9267   0.9181   0.9406
   0.7749934494   0.6683176862   1.63125  3.98666    0.9250   0.9166   0.9388
   0.7749948515   0.6683178579   1.63146  3.98642    0.9234   0.9150   0.9369
   0.7749962535   0.6683178174   1.63168  3.98618    0.9218   0.9135   0.9351
   0.7749976555   0.6683179112   1.63190  3.98595    0.9201   0.9120   0.9332
   0.7749990575   0.6683183564   1.63212  3.98570    0.9185   0.9105   0.9314
   0.7750004595   0.6683182465   1.63234  3.98547    0.9169   0.9090   0.9295
   0.7750018615   0.6683182849   1.63256  3.98522    0.9152   0.9075   0.9276
   0.7750032635   0.6683185649   1.63278  3.98498    0.9136   0.9059   0.9257
   0.7750046656   0.6683189498   1.63301  3.98474    0.9119   0.9044   0.9238
   0.7750060676   0.6683188150   1.63323  3.98449    0.9103   0.9029   0.9220
   0.7750074696   0.6683188655   1.63345  3.98426    0.9086   0.9014   0.9201
   0.7750088716   0.6683191690   1.63367  3.98401    0.9070   0.8998   0.9182
   0.7750102736   0.6683194586   1.63389  3.98377    0.9053   0.8983   0.9163
   0.7750116756   0.6683193106   1.63412  3.98353    0.9037   0.8968   0.9144
   0.7750151220   0.6683195696   1.63467  3.98292    0.8995   0.8929   0.9097
   0.7750185683   0.6683202425   1.63523  3.98232    0.8954   0.8891   0.9051
   0.7750220147   0.6683200971   1.63578  3.98171    0.8913   0.8853   0.9004
   0.7750254610   0.6683204311   1.63634  3.98109    0.8871   0.8814   0.8956
   0.7750289074   0.6683208461   1.63690  3.98048    0.8829   0.8775   0.8909
   0.7750323537   0.6683210763   1.63747  3.97986    0.8787   0.8736   0.8861
   0.7750358001   0.6683209903   1.63803  3.97924    0.8745   0.8696   0.8814
   0.7750392465   0.6683214168   1.63860  3.97862    0.8703   0.8657   0.8766
   0.7750426928   0.6683214273   1.63918  3.97799    0.8661   0.8619   0.8718
   0.7750461392   0.6683216530   1.63975  3.97736    0.8619   0.8580   0.8670
   0.7750495855   0.6683216376   1.64033  3.97673    0.8578   0.8542   0.8622
   0.7750530319   0.6683216361   1.64091  3.97610    0.8536   0.8503   0.8574
   0.7750564782   0.6683216202   1.64149  3.97546    0.8495   0.8465   0.8526
   0.7750599246   0.6683220371   1.64207  3.97482    0.8453   0.8427   0.8478
   0.7750633709   0.6683216686   1.64266  3.97418    0.8411   0.8389   0.8429
   0.7750668173   0.6683219236   1.64325  3.97354    0.8369   0.8351   0.8380
   0.7750702636   0.6683217104   1.64384  3.97289    0.8327   0.8312   0.8331
   0.7750737100   0.6683217183   1.64443  3.97224    0.8285   0.8273   0.8282
   0.7750771563   0.6683217920   1.64503  3.97158    0.8242   0.8234   0.8233
   0.7750806027   0.6683215925   1.64563  3.97093    0.8200   0.8194   0.8183
   0.7750840490   0.6683217344   1.64623  3.97027    0.8157   0.8155   0.8134
   0.7750874954   0.6683215007   1.64684  3.96961    0.8114   0.8115   0.8084
   0.7750909417   0.6683213223   1.64745  3.96894    0.8071   0.8076   0.8034
